Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_392,0.8337917409371585
0_0_393,0.8210839449893683
0_1_393,0.7712795841507614
0_2_393,0.8452475368976593
0_3_393,0.8631411569658667
0_0_394,0.8704833430238068
0_1_394,0.9264879450201988
0_2_394,0.8922019589226693
0_3_394,0.9295183881185949
0_0_395,0.9410165920853615
0_1_395,0.8965944519732147
0_2_395,0.9275776210706681
0_3_395,0.9099677130579948
0_0_396,0.7978701710235327
0_1_396,0.76096435287036
0_2_396,0.6816162620671093
0_3_396,0.6286266818642616
0_0_397,0.6205424920190126
0_1_397,0.621601119171828
0_2_397,0.6212484259158373
0_3_397,0.6204199250787497
0_0_398,0.6233180300332606
0_1_398,0.6266081959474832
0_2_398,0.6266488251276314
0_3_398,0.6266800248995423
0_0_399,0.6252281868364662
0_1_399,0.6218239339068532
0_2_399,0.6216572669800371
0_3_399,0.6203773550223559
0_0_400,0.6210801000706851
0_1_400,0.6228718089405447
0_2_400,0.6224768289830536
0_3_400,0.623795990133658
0_0_401,0.6218694020062685
0_1_401,0.6185108372010291
0_2_401,0.6199401239864528
0_3_401,0.621416870970279
0_0_402,0.6267674420960248
0_1_402,0.6272236118093133
0_2_402,0.6261602069716901
0_3_402,0.6241832599043846
0_0_403,0.617441170848906
0_1_403,0.6182350821327418
0_2_403,0.6208032451104373
0_3_403,0.6219108609948307
0_0_404,0.6232831100933254
0_1_404,0.6230881249066442
0_2_404,0.6196947898715734
0_3_404,0.6191235729493201
0_0_405,0.6220848860684782
0_1_405,0.6237037100363523
0_2_405,0.6241028709337115
0_3_405,0.6239686340559274
0_0_406,0.620053700869903
0_1_406,0.618919706903398
0_2_406,0.6192553990986198
0_3_406,0.6185586950741708
0_0_407,0.6232346310280263
0_1_407,0.6230192850343883
0_2_407,0.6235236839856952
0_3_407,0.6226686330046505
0_0_408,0.6231959210708737
0_1_408,0.6219224389642477
0_2_408,0.6214294501114637
0_3_408,0.6243827140424401
0_0_409,0.6252155648544431
0_1_409,0.6249001841060817
0_2_409,0.624790834961459
0_3_409,0.6232571688015014
0_0_410,0.6204289831221104
0_1_410,0.6214402089826763
0_2_410,0.6238592569716275
0_3_410,0.6235377341508865
0_0_411,0.6289706218522042
0_1_411,0.6296640569344163
0_2_411,0.6276385309174657
0_3_411,0.6278449569363147
0_0_412,0.6187606391031295
0_1_412,0.6198289850726724
0_2_412,0.6183810881339014
0_3_412,0.6186825900804251
0_0_413,0.620202736929059
0_1_413,0.6185642539057881
0_2_413,0.6199651218485087
0_3_413,0.6195266519207507
0_0_414,0.6203705831430852
0_1_414,0.6200669591780752
0_2_414,0.6199272931553423
0_3_414,0.6194220241159201
0_0_415,0.6186118419282138
0_1_415,0.6183592979796231
0_2_415,0.6176247738767415
0_3_415,0.6172357928007841
0_0_416,0.6192618480417877
0_1_416,0.6196761978790164
0_2_416,0.6200841991230845
0_3_416,0.6217175030615181
0_0_417,0.6193087860010564
0_1_417,0.6182314010802656
0_2_417,0.6187253189273179
0_3_417,0.6196615679655224
0_0_418,0.6205358088482171
0_1_418,0.6221301530022174
0_2_418,0.6218099698890001
0_3_418,0.6204630900174379
0_0_419,0.6219905060715973
0_1_419,0.6224668649956584
0_2_419,0.6243025651201606
0_3_419,0.6240235010627657
0_0_420,0.6222550799138844
0_1_420,0.6219698858913034
0_2_420,0.6211224149446934
0_3_420,0.6226349610369653
0_0_421,0.6442370500881225
0_1_421,0.6972474791109562
0_2_421,0.7508445139974356
0_3_421,0.8038084129802883
0_0_422,0.87606355198659
0_1_422,0.8239496329333633
0_2_422,0.7719604219309986
0_3_422,0.719523950945586
0_0_423,0.6263272289652377
0_1_423,0.6260323161259294
0_2_423,0.6255354271270335
0_3_423,0.624824543017894
0_0_424,0.6280990589875728
0_1_424,0.629867808893323
0_2_424,0.628119237953797
0_3_424,0.627224228112027
0_0_425,0.6217019311152399
0_1_425,0.6194620809983462
0_2_425,0.6200396290514618
0_3_425,0.6196889858692884
0_0_426,0.6293302120175213
0_1_426,0.6294063900131732
0_2_426,0.6277255469467491
0_3_426,0.6287023450713605
0_0_427,0.6210432159714401
0_1_427,0.6204641989897937
0_2_427,0.6220698319375515
0_3_427,0.6238260639365762
0_0_428,0.6232269459869713
0_1_428,0.6238061741460115
0_2_428,0.6235073711723089
0_3_428,0.6215392351150513
0_0_429,0.6217769898939878
0_1_429,0.6206580039579421
0_2_429,0.6225763009861112
0_3_429,0.6212997189722955
0_0_430,0.6222893570084125
0_1_430,0.6232503559440374
0_2_430,0.6218395978212357
0_3_430,0.6238933620043099
0_0_431,0.6224143251311034
0_1_431,0.6239445600658655
0_2_431,0.6238667520228773
0_3_431,0.6232577958144248
0_0_432,0.6244391889777035
0_1_432,0.6239166809245944
0_2_432,0.6230976791121066
0_3_432,0.6227400260977447
0_0_433,0.6234581910539418
0_1_433,0.6229498819448054
0_2_433,0.6233187839388847
0_3_433,0.6231492978986353
0_0_434,0.6217940079513937
0_1_434,0.6206259040627629
0_2_434,0.6199145701248199
0_3_434,0.6197738631162792
0_0_435,0.625113703077659
0_1_435,0.6258792169392109
0_2_435,0.6276379369664937
0_3_435,0.6276585669256747
0_0_436,0.6224232038948685
0_1_436,0.6230660991277546
0_2_436,0.6246179938316345
0_3_436,0.6250410049688071
0_0_437,0.6233677729032934
0_1_437,0.6224916218779981
0_2_437,0.6260998020879924
0_3_437,0.6250568241812289
0_0_438,0.6279159700497985
0_1_438,0.6306416499428451
0_2_438,0.6240215171128511
0_3_438,0.6260336330160499
0_0_439,0.6237473031505942
0_1_439,0.6214275250677019
0_2_439,0.6220818809233606
0_3_439,0.621389175998047
0_0_440,0.643375625833869
0_1_440,0.6538835221435875
0_2_440,0.6536760360468179
0_3_440,0.6531371478922665
0_0_441,0.6321399461012334
0_1_441,0.6217587769497186
0_2_441,0.6221591590438038
0_3_441,0.6230370691046119
0_0_442,0.6246290940325707
0_1_442,0.6237309339921921
0_2_442,0.6221656869165599
0_3_442,0.6235078678000718
0_0_443,0.6217886968515813
0_1_443,0.6215239919256419
0_2_443,0.6235418780706823
0_3_443,0.6231469470076263
0_0_444,0.6237936411052942
0_1_444,0.6240791149903089
0_2_444,0.6233411619905382
0_3_444,0.6226237670052797
0_0_445,0.6229803699534386
0_1_445,0.625340977916494
0_2_445,0.6271599058527499
0_3_445,0.6259362641721964
0_0_446,0.6430186729412526
0_1_446,0.6436540980357677
0_2_446,0.6428910251706839
0_3_446,0.6444684998132288
0_0_447,0.632836809149012
0_1_447,0.6305625101085752
0_2_447,0.6318584918044508
0_3_447,0.6325412560254335
0_0_448,0.636408279882744
0_1_448,0.639194417046383
0_2_448,0.6403611910063773
0_3_448,0.6385335719678551
0_0_449,0.6362835820764303
0_1_449,0.6327182420063764
0_2_449,0.6314224610105157
0_3_449,0.6431757491081953
0_0_450,0.7705403079744428
0_1_450,0.793903597863391
0_2_450,0.8033297280780971
0_3_450,0.8151953129563481
0_0_451,0.7931713140569627
0_1_451,0.7820990500040352
0_2_451,0.7816435499116778
0_3_451,0.794251169078052
0_0_452,0.7818791549652815
0_1_452,0.7900171841029078
0_2_452,0.8228206019848585
0_3_452,0.8234978369437158
0_0_453,0.8122704280540347
0_1_453,0.900248765014112
0_2_453,0.8834164110012352
0_3_453,0.886080201016739
0_0_454,0.8776273189578205
0_1_454,0.8626964029390365
0_2_454,0.924987783189863
0_3_454,0.9011306141037494
0_0_455,0.9517573870252818
0_1_455,0.9552028989419341
0_2_455,0.9251201199367642
0_3_455,0.9353852728381753
0_0_456,0.9625734840519726
0_1_456,0.9251258100848645
0_2_456,0.8714792060200125
0_3_456,0.8850951520726085
0_0_457,0.8994357017800212
0_1_457,0.8525166278705001
0_2_457,0.8937448489014059
0_3_457,0.9249428629409522
0_0_458,0.7914406701456755
0_1_458,0.7968819690868258
0_2_458,0.7700531969312578
0_3_458,0.7309298999607563
0_0_459,0.7647369059268385
0_1_459,0.8444050990510732
0_2_459,0.8509922320954502
0_3_459,0.8454601641278714
0_0_460,0.8577195410616696
0_1_460,0.8229622459039092
0_2_460,0.8525628759525716
0_3_460,0.8566935248672962
0_0_461,0.8679052649531513
0_1_461,0.8857945851050317
0_2_461,0.8640483999624848
0_3_461,0.8557447951752692
0_0_462,0.9802994970232248
0_1_462,0.9299455899745226
0_2_462,0.9159601822029799
0_3_462,0.9768686429597437
0_0_463,0.8694842080585659
0_1_463,0.8643804618623108
0_2_463,0.9372333169449121
0_3_463,0.9494180548936129
0_0_464,0.979890865040943
0_1_464,1.0464549011085182
0_2_464,1.0383231218438596
0_3_464,0.9647600529715419
0_0_465,1.0802333778701723
0_1_465,1.0218208800069988
0_2_465,0.9407189190387726
0_3_465,0.9745900230482221
0_0_466,0.8309561561327428
0_1_466,0.8169284299947321
0_2_466,0.8426071570720524
0_3_466,0.8293846920132637
0_0_467,0.7966289320029318
0_1_467,0.7967704779002815
0_2_467,0.8298667399212718
0_3_467,0.8108021449297667
0_0_468,0.7812634739093482
0_1_468,0.7882953581865877
0_2_468,0.7795685920864344
0_3_468,0.7783645091112703
0_0_469,0.7733710499014705
0_1_469,0.8239503419026732
0_2_469,0.7914961259812117
0_3_469,0.8291753958910704
0_0_470,0.8951639640145004
0_1_470,0.9344951750244945
0_2_470,0.9397678079549223
0_3_470,0.9094084440730512
0_0_471,0.9773063200991601
0_1_471,0.9306798109319061
0_2_471,0.9170347549952567
0_3_471,0.9861982730217278
0_0_472,0.9478652069810778
0_1_472,0.9462559730745852
0_2_472,1.0242706320714206
0_3_472,1.0115671860985458
0_0_473,0.9693181680049747
0_1_473,1.0062152040190995
0_2_473,0.9941291650757194
0_3_473,0.9254488758742809
0_0_474,0.946019637864083
0_1_474,0.9274285829160362
0_2_474,0.8792566568590701
0_3_474,0.8707684259861708
0_0_475,0.856353058014065
0_1_475,0.8146916360128671
0_2_475,0.8250037760008126
0_3_475,0.8999107060953975
0_0_476,0.9260354221332818
0_1_476,0.9424740560352802
0_2_476,0.9482376971282065
0_3_476,0.898094154894352
0_0_477,0.7933544020634145
0_1_477,0.7549586589448154
0_2_477,0.7370005298871547
0_3_477,0.7264750141184777
0_0_478,0.7533791637979448
0_1_478,0.7610775709617883
0_2_478,0.8255333229899406
0_3_478,0.8767903398256749
0_0_479,0.9171041999943554
0_1_479,0.9932405531872064
0_2_479,0.9759816471487284
0_3_479,0.9031246530357748
0_0_480,0.9111282750964165
0_1_480,0.8929690388031304
0_2_480,0.838232290931046
0_3_480,0.8591424929909408
0_0_481,0.9608206350822002
0_1_481,0.9096151881385595
0_2_481,0.984972185920924
0_3_481,1.0586228631436825
0_0_482,0.9647556759882718
0_1_482,1.0283670970238745
0_2_482,1.0297091170214117
0_3_482,0.9655028500128537
0_0_483,0.9479345919098705
0_1_483,0.8773457459174097
0_2_483,0.799808347132057
0_3_483,0.8212798179592937
0_0_484,0.8516849689185619
0_1_484,0.8588717291131616
0_2_484,0.8539813468232751
0_3_484,0.8252213879022747
0_0_485,0.8663953701034188
0_1_485,0.8427832669112831
0_2_485,0.84252551314421
0_3_485,0.8339089450892061
0_0_486,0.7381412310060114
0_1_486,0.7385108529124409
0_2_486,0.7388115460053086
0_3_486,0.7394736520946026
0_0_487,0.7460922640748322
0_1_487,0.7477247070055455
0_2_487,0.7505707638338208
0_3_487,0.755290747852996
0_0_488,0.7432867658790201
0_1_488,0.7504381570033729
0_2_488,0.8288206371944398
0_3_488,0.8762864391319454
0_0_489,0.9143516691401601
0_1_489,0.9917727520223707
0_2_489,0.9309854288585484
0_3_489,0.8838676088489592
0_0_490,0.9821445068810135
0_1_490,0.9570525551680475
0_2_490,0.9241163299884647
0_3_490,0.9097519610077143
0_0_491,0.8632703879848123
0_1_491,0.8217044658958912
0_2_491,0.8559635910205543
0_3_491,0.8716301119420677
0_0_492,0.8676941089797765
0_1_492,0.8793759380932897
0_2_492,0.9337520760018378
0_3_492,0.9895636891014874
0_0_493,0.9362910790368915
0_1_493,0.9155283418949693
0_2_493,0.8424894309137017
0_3_493,0.7960163590032607
0_0_494,0.8201514189131558
0_1_494,0.8782069240696728
0_2_494,0.8920279461890459
0_3_494,0.8861399160232395
0_0_495,0.9346326950471848
0_1_495,0.8954206400085241
0_2_495,0.8774282308295369
0_3_495,0.92358602094464
0_0_496,0.850612459005788
0_1_496,0.8127356839831918
0_2_496,0.8084214001428336
0_3_496,0.755707056960091
0_0_497,0.784474115120247
0_1_497,0.7894810729194432
0_2_497,0.7987726959399879
0_3_497,0.8016663210000843
0_0_498,0.7590328720398247
0_1_498,0.7985931700095534
0_2_498,0.8603548309765756
0_3_498,0.8616253531072289
0_0_499,0.8636287678964436
0_1_499,0.9056244511157274
0_2_499,0.916794341057539
0_3_499,0.9224416259676218
0_0_500,0.9566802219487727
0_1_500,0.9527829778380692
0_2_500,0.8892908450216055
0_3_500,0.8679158710874617
0_0_501,0.8433414190076292
0_1_501,0.8240137309767306
0_2_501,0.800114304991439
0_3_501,0.810011203866452
0_0_502,0.8197757061570883
0_1_502,0.792923275148496
0_2_502,0.8167600829619914
0_3_502,0.8183239081408828
0_0_503,0.8373189338017255
0_1_503,0.8308206389192492
0_2_503,0.887274278094992
0_3_503,0.9604421257972717
0_0_504,0.8834790140390396
0_1_504,0.8577176281251013
0_2_504,0.8458757027983665
0_3_504,0.8208011821843684
0_0_505,0.8317218380980194
0_1_505,0.8867375508416444
0_2_505,0.835355187067762
0_3_505,0.7981147489044815
0_0_506,0.8496714769862592
0_1_506,0.8887279061600566
0_2_506,0.9332271730527282
0_3_506,0.9130224029067904
0_0_507,0.9101826769765466
0_1_507,0.9213454669807106
0_2_507,0.8650514038745314
0_3_507,0.8713818630203605
0_0_508,0.8954235860146582
0_1_508,0.8038884978741407
0_2_508,0.8465254371985793
0_3_508,0.8685977740678936
0_0_509,0.8386820920277387
0_1_509,0.8305769939906895
0_2_509,0.802171936025843
0_3_509,0.8210412350017577
0_0_510,0.8137474178802222
0_1_510,0.8083359380252659
0_2_510,0.802087718853727
0_3_510,0.7662006199825555
0_0_511,0.7547555950004607
0_1_511,0.797754175029695
0_2_511,0.8369188809301704
0_3_511,0.9080245930235833
0_0_512,1.0702798119746149
0_1_512,1.095773502951488
0_2_512,1.068348074099049
0_3_512,0.9903246860485524
0_0_513,0.9372333812061697
0_1_513,0.8844057600945234
0_2_513,0.8931204860564321
0_3_513,0.8959628918673843
0_0_514,0.8067618329077959
0_1_514,0.7966479288879782
0_2_514,0.7682341129984707
0_3_514,0.7730236360803246
0_0_515,0.7633927210699767
0_1_515,0.7615188320633024
0_2_515,0.7687325610313565
0_3_515,0.7659085050690919
0_0_516,0.7489129928871989
0_1_516,0.747240220895037
0_2_516,0.7561123028863221
0_3_516,0.7673655119724572
0_0_517,0.7741551699582487
0_1_517,0.8043816559948027
0_2_517,0.8765164350625128
0_3_517,0.8928223808761686
0_0_518,0.9245577929541469
0_1_518,0.9762282990850508
0_2_518,0.9661478148773313
0_3_518,0.9419859030749649
0_0_519,0.9463431760668755
0_1_519,0.9357072429265827
0_2_519,0.874585326993838
0_3_519,0.8717203619889915
0_0_520,0.8822199569549412
0_1_520,0.8489277411717921
0_2_520,0.8260180822107941
0_3_520,0.8195005769375712
0_0_521,0.813009622041136
0_1_521,0.8005452898796648
0_2_521,0.8035765518434346
0_3_521,0.8103839200921357
0_0_522,0.7930990159511566
0_1_522,0.8064053480047733
0_2_522,0.8695878081489354
0_3_522,0.8724843941163272
0_0_523,0.8520004500169307
0_1_523,0.8829174309503287
0_2_523,0.9075886697974056
0_3_523,0.9239783328957856
0_0_524,0.94925327016972
0_1_524,0.9668938161339611
0_2_524,0.9370472820010036
0_3_524,0.9454689340200275
0_0_525,1.0375924669206142
0_1_525,0.9660235538613051
0_2_525,0.9533672970719635
0_3_525,0.9291661279276013
0_0_526,0.881077571073547
0_1_526,0.8676561811007559
0_2_526,0.8374728751368821
0_3_526,0.8358225100673735
0_0_527,0.7645529019646347
0_1_527,0.7656435868702829
0_2_527,0.8297065068036318
0_3_527,0.8936879988759756
0_0_528,0.9352274718694389
0_1_528,1.0234092432074249
0_2_528,1.019489109981805
0_3_528,0.9944760689977556
0_0_529,1.0663267341442406
0_1_529,1.0071486949454993
0_2_529,1.0306083420291543
0_3_529,1.0608845150563866
0_0_530,0.9411721678916365
0_1_530,0.9924942930229008
0_2_530,0.9781409720890224
0_3_530,0.9112056170124561
0_0_531,1.0260771720204502
0_1_531,1.017183129908517
0_2_531,0.953930402873084
0_3_531,1.0256113919895142
0_0_532,1.0051837579812855
0_1_532,0.9208861200604588
0_2_532,0.8929089750163257
0_3_532,0.80011190706864
0_0_533,0.6397027580533177
0_1_533,0.6403225839603692
0_2_533,0.6414561981800944
0_3_533,0.6414490689057857
0_0_534,0.647218779893592
0_1_534,0.6557971180882305
0_2_534,0.6551911719143391
0_3_534,0.6527074470650405
0_0_535,0.6366338559892029
0_1_535,0.6258717968594283
0_2_535,0.6253829270135611
0_3_535,0.6261415199842304
0_0_536,0.6298222681507468
0_1_536,0.6305577510502189
0_2_536,0.6301570700015873
0_3_536,0.6294783649500459
0_0_537,0.6249825949780643
0_1_537,0.6249675459694117
0_2_537,0.6266604089178145
0_3_537,0.6269105041865259
0_0_538,0.6286144349724054
0_1_538,0.626942842034623
0_2_538,0.6247328510507941
0_3_538,0.6234790689777583
0_0_539,0.6250919930171221
0_1_539,0.6266204488929361
0_2_539,0.6274874389637262
0_3_539,0.6282460419461131
0_0_540,0.6274818798992783
0_1_540,0.6263225860893726
0_2_540,0.6260473520960659
0_3_540,0.6264839118812233
0_0_541,0.625359756173566
0_1_541,0.6254650640767068
0_2_541,0.6244542668573558
0_3_541,0.6228316130582243
0_0_542,0.6188899618573487
0_1_542,0.6193257109262049
0_2_542,0.620715850032866
0_3_542,0.6225843690335751
0_0_543,0.6256273500621319
0_1_543,0.6257821980398148
0_2_543,0.6244923861231655
0_3_543,0.6234638390596956
0_0_544,0.623360140947625
0_1_544,0.6228507219348103
0_2_544,0.6234855889342725
0_3_544,0.6228211720008403
0_0_545,0.6213267371058464
0_1_545,0.6202320009469986
0_2_545,0.6203972359653562
0_3_545,0.6200528049375862
0_0_546,0.6213945050258189
0_1_546,0.6226340571884066
0_2_546,0.6220593401230872
0_3_546,0.6229435699060559
0_0_547,0.6280194360297173
0_1_547,0.6275237768422812
0_2_547,0.6269971888978034
0_3_547,0.6267297761514783
0_0_548,0.6215968998149037
0_1_548,0.6208894459996372
0_2_548,0.6217162581160665
0_3_548,0.6215264110360295
0_0_549,0.6241324730217457
0_1_549,0.6249403359834105
0_2_549,0.6240498938132077
0_3_549,0.624432235956192
0_0_550,0.6225032799411565
0_1_550,0.62300173798576
0_2_550,0.6242276320699602
0_3_550,0.6244223869871348
0_0_551,0.6217137870844454
0_1_551,0.620951313059777
0_2_551,0.6210740199312568
0_3_551,0.620822035940364
0_0_552,0.6246785300318152
0_1_552,0.6268326221033931
0_2_552,0.6262404161971062
0_3_552,0.6258710639085621
0_0_553,0.6240584040060639
0_1_553,0.6221529869362712
0_2_553,0.6222552938852459
0_3_553,0.6226279360707849
0_0_554,0.6220367799978703
0_1_554,0.621657847892493
0_2_554,0.6217800651211292
0_3_554,0.6215092120692134
0_0_555,0.6234241770580411
0_1_555,0.6237326611299068
0_2_555,0.6236818227916956
0_3_555,0.6239837550092489
0_0_556,0.6222463848534971
0_1_556,0.6210375919472426
0_2_556,0.619642062112689
0_3_556,0.6196884110104293
0_0_557,0.6185515271499753
0_1_557,0.6192063719499856
0_2_557,0.6195192849263549
0_3_557,0.6186375138349831
0_0_558,0.6203504060395062
0_1_558,0.620879314141348
0_2_558,0.6232474921271205
0_3_558,0.6247783980797976
0_0_559,0.6260404589120299
0_1_559,0.6256854268722236
0_2_559,0.6242907179985195
0_3_559,0.6221673360560089
0_0_560,0.619663791032508
0_1_560,0.6207379379775375
0_2_560,0.6212164668831974
0_3_560,0.6222408530302346
0_0_561,0.6291094808839262
0_1_561,0.6284729840699583
0_2_561,0.6295515899546444
0_3_561,0.6306116068735719
0_0_562,0.6259743899572641
0_1_562,0.6269393190741539
0_2_562,0.625919982092455
0_3_562,0.6258638929575682
0_0_563,0.6237470901105553
0_1_563,0.624024742981419
0_2_563,0.6236503010150045
0_3_563,0.624154101125896
0_0_564,0.6257234450895339
0_1_564,0.6253894229885191
0_2_564,0.624853404937312
0_3_564,0.6250288300216198
0_0_565,0.6252584760077298
0_1_565,0.6244345649611205
0_2_565,0.6250886300113052
0_3_565,0.6248298150021583
0_0_566,0.6228355499915779
0_1_566,0.6242762270849198
0_2_566,0.6249683620408177
0_3_566,0.6240860528778285
0_0_567,0.6248676339164376
0_1_567,0.6241874098777771
0_2_567,0.6237532990053296
0_3_567,0.6234581351745874
0_0_568,0.6243101069703698
0_1_568,0.6234141860622913
0_2_568,0.6225923250894994
0_3_568,0.6220200578682125
0_0_569,0.6208328939974308
0_1_569,0.6212566238828003
0_2_569,0.6216855149250478
0_3_569,0.6232789291534573
0_0_570,0.6245365510694683
0_1_570,0.6238570671994239
0_2_570,0.6235327539034188
0_3_570,0.6229946759995073
0_0_571,0.6235148338600993
0_1_571,0.6246308588888496
0_2_571,0.6245731599628925
0_3_571,0.6239854928571731
0_0_572,0.6197623971384019
0_1_572,0.6192958080209792
0_2_572,0.6192121300846338
0_3_572,0.6212748740799725
0_0_573,0.6255607979837805
0_1_573,0.6255467380397022
0_2_573,0.6258473310153931
0_3_573,0.6245243409648538
0_0_574,0.6237219590693712
0_1_574,0.6237562180031091
0_2_574,0.6248483040835708
0_3_574,0.6252444239798933
0_0_575,0.6269211678300053
0_1_575,0.6262430129572749
0_2_575,0.624196887947619
0_3_575,0.6219249491114169
0_0_576,0.6196930781006813
0_1_576,0.6206904859282076
0_2_576,0.6214051800779998
0_3_576,0.6230099548120052
0_0_577,0.6231945299077779
0_1_577,0.6216094761621207
0_2_577,0.6215639568399638
0_3_577,0.6270916929934174
0_0_578,0.6274488361086696
0_1_578,0.6283445248845965
0_2_578,0.6284679919481277
0_3_578,0.6226179031655192
0_0_579,0.6213062319438905
0_1_579,0.6211350460071117
0_2_579,0.6206278270110488
0_3_579,0.6211115359328687
0_0_580,0.6221647730562836
0_1_580,0.6227457290515304
0_2_580,0.6220391760580242
0_3_580,0.6217676119413227
0_0_581,0.6194923419971019
0_1_581,0.6196635388769209
0_2_581,0.6216234450694174
0_3_581,0.6213888500351459
0_0_582,0.6265250160358846
0_1_582,0.6269346161279827
0_2_582,0.6263564289547503
0_3_582,0.6268180690240115
0_0_583,0.626981743844226
0_1_583,0.626255891053006
0_2_583,0.6273031770251691
0_3_583,0.6263293388765305
0_0_584,0.6332690140698105
0_1_584,0.6323655538726598
0_2_584,0.6321413200348616
0_3_584,0.6396907700691372
0_0_585,0.6627799361012876
0_1_585,0.6687884309794754
0_2_585,0.6708194948732853
0_3_585,0.6651062539312989
0_0_586,0.6757531149778515
0_1_586,0.7233657320030034
0_2_586,0.7512118790764362
0_3_586,0.756333634024486
0_0_587,0.822830248856917
0_1_587,0.8649781681597233
0_2_587,0.899461227003485
0_3_587,0.9023701620753855
0_0_588,0.9116749041713774
0_1_588,0.9037912499625236
0_2_588,0.8433953300118446
0_3_588,0.8385770679451525
0_0_589,0.9843658898025751
0_1_589,0.9247302329167724
0_2_589,0.9357911159750074
0_3_589,0.9445379499811679
0_0_590,0.8541401901748031
0_1_590,0.8445170139893889
0_2_590,0.8698552579153329
0_3_590,0.973829474998638
0_0_591,0.9046057108789682
0_1_591,0.9820759000722319
0_2_591,1.0588343860581517
0_3_591,1.0142233530059457
0_0_592,1.0414626540150493
0_1_592,1.0660587348975241
0_2_592,0.9905197711195797
0_3_592,0.9302065190859139
0_0_593,0.9637720589525998
0_1_593,0.948975409148261
0_2_593,0.9194389898329973
0_3_593,0.9455500750336796
0_0_594,0.9197096340358257
0_1_594,0.8707926960196346
0_2_594,0.8641182552091777
0_3_594,0.8425454879179597
0_0_595,0.8383900600019842
0_1_595,0.8112925649620593
0_2_595,0.8860737339127809
0_3_595,0.8850074079819024
0_0_596,0.8834167630411685
0_1_596,0.8732167009729892
0_2_596,0.7998290909454226
0_3_596,0.8305844629649073
0_0_597,0.8585824479814619
0_1_597,0.852879605954513
0_2_597,0.8600741240661591
0_3_597,0.833819542080164
0_0_598,0.7842503280844539
0_1_598,0.7834473170805722
0_2_598,0.7824400898534805
0_3_598,0.7769682910293341
0_0_599,0.7598192349541932
0_1_599,0.7875927928835154
0_2_599,0.8877600850537419
0_3_599,0.990504730027169
0_0_600,1.0762008149176836
0_1_600,1.1809965139254928
0_2_600,1.1042123190127313
0_3_600,1.0008629078511149
0_0_601,1.116971984039992
0_1_601,1.0395613331347704
0_2_601,1.0094327069818974
0_3_601,1.0074863201007247
0_0_602,0.9305874879937619
0_1_602,0.8885208980645984
0_2_602,0.887108338996768
0_3_602,0.9354412599932402
0_0_603,0.8359147331211716
0_1_603,0.8279448410030454
0_2_603,0.8448224039748311
0_3_603,0.798523168079555
0_0_604,0.8334631780162454
0_1_604,0.827046780847013
0_2_604,0.8211978320032358
0_3_604,0.8227170768659562
0_0_605,0.7334045418538153
0_1_605,0.7622115390840918
0_2_605,0.8749084409791976
0_3_605,0.9870442859828472
0_0_606,1.0375453270971775
0_1_606,1.0782521080691367
0_2_606,1.0481011611409485
0_3_606,0.93988505913876
0_0_607,1.0163963998202235
0_1_607,1.0513734568376094
0_2_607,0.9853033539839089
0_3_607,1.0835864068940282
0_0_608,1.1072290390729904
0_1_608,0.9975360101088881
0_2_608,0.9743843579199165
0_3_608,0.8735496511217207
0_0_609,0.7801325779873878
0_1_609,0.7957594490144402
0_2_609,0.8027632120065391
0_3_609,0.8720775130204856
0_0_610,0.874496549135074
0_1_610,0.8582056139130145
0_2_610,0.8518415240105242
0_3_610,0.7807156648486853
0_0_611,0.7741042720153928
0_1_611,0.7823961561080068
0_2_611,0.7804710799828172
0_3_611,0.8340696319937706
0_0_612,0.8166300619486719
0_1_612,0.8299553748220205
0_2_612,0.8342123390175402
0_3_612,0.7904104571789503
0_0_613,0.757834454998374
0_1_613,0.7634158201981336
0_2_613,0.8816029499284923
0_3_613,0.9768440008629113
0_0_614,1.0492578230332583
0_1_614,1.1344616489950567
0_2_614,1.110470105195418
0_3_614,1.0110411869827658
0_0_615,1.0550980118568987
0_1_615,1.0313315619714558
0_2_615,0.932617818005383
0_3_615,0.9231905399356037
0_0_616,0.9344966870266944
0_1_616,0.8955835970118642
0_2_616,0.8956143260002136
0_3_616,0.9712971041444689
0_0_617,0.9400352220982313
0_1_617,0.92580147087574
0_2_617,0.9895369969308376
0_3_617,0.9199899099767208
0_0_618,0.8136950070038438
0_1_618,0.7836670959368348
0_2_618,0.7607915380503982
0_3_618,0.8676471500657499
0_0_619,0.830491750035435
0_1_619,0.927102052140981
0_2_619,0.9968215429689735
0_3_619,0.9556980419438332
0_0_620,1.0579104269854724
0_1_620,1.0732447949703783
0_2_620,1.0240766829811037
0_3_620,0.9435889730229974
0_0_621,0.977934124879539
0_1_621,0.9461435049306601
0_2_621,0.895581574877724
0_3_621,0.9119418289046735
0_0_622,0.9139850430656224
0_1_622,0.8461366100236773
0_2_622,0.8935663800220937
0_3_622,0.9931583241559565
0_0_623,0.9566700288560241
0_1_623,1.0075979500543326
0_2_623,1.062452794983983
0_3_623,1.0416655289009213
0_0_624,1.0411749801132828
0_1_624,1.0231273039244115
0_2_624,1.0242080290336162
0_3_624,0.9605712920892984
0_0_625,0.9678077700082213
0_1_625,1.0342380050569773
0_2_625,0.9438273960258812
0_3_625,0.9137949468567967
0_0_626,0.9023115939926356
0_1_626,0.867842213017866
0_2_626,0.8475947361439466
0_3_626,0.9003246771171689
0_0_627,0.9998714220710099
