Batch Id,inter_batch_delay,cdf
209,0.007328117033466697,0.2719546742209632
653,0.007333196932449937,0.2723593686766491
2177,0.007337393006309867,0.2727640631323351
448,0.007337786955758929,0.27316875758802106
1414,0.0073397960513830185,0.273573452043707
2444,0.007340162061154842,0.27397814649939295
2186,0.007340202108025551,0.2743828409550789
1979,0.007340756012126803,0.2747875354107649
822,0.007341166026890278,0.2751922298664508
2228,0.007341942051425576,0.2755969243221368
1302,0.007342866854742169,0.27600161877782275
1497,0.00734291598200798,0.2764063132335087
302,0.007343166973441839,0.27681100768919464
629,0.007343285949900746,0.2772157021448806
2140,0.007343393051996827,0.2776203966005666
569,0.007346577011048794,0.2780250910562525
296,0.007351645966991782,0.2784297855119385
718,0.007352176122367382,0.27883447996762445
429,0.00735289603471756,0.2792391744233104
287,0.007353256922215223,0.27964386887899634
1306,0.007355916080996394,0.2800485633346823
1644,0.007356685120612383,0.2804532577903683
1408,0.007360365940257907,0.28085795224605425
1310,0.007362945005297661,0.28126264670174017
656,0.007365386933088303,0.28166734115742614
2151,0.007366211852058768,0.2820720356131121
437,0.007368745049461722,0.28247673006879803
689,0.007369216065853834,0.282881424524484
1647,0.00736985495314002,0.28328611898017
301,0.007371156010776758,0.28369081343585595
2257,0.007373102009296417,0.28409550789154187
2439,0.0073737530037760735,0.28450020234722784
1240,0.007375385845080018,0.2849048968029138
303,0.007376616122201085,0.2853095912585998
1507,0.0073786149732768536,0.2857142857142857
2165,0.007378642214462161,0.28611898016997167
1400,0.007378695998340845,0.28652367462565764
1315,0.007378845009952784,0.28692836908134356
1430,0.0073814550414681435,0.28733306353702953
1146,0.007382594980299473,0.2877377579927155
2169,0.007383671822026372,0.2881424524484015
1423,0.007385874865576625,0.2885471469040874
1516,0.007389785023406148,0.28895184135977336
1643,0.007390353828668594,0.28935653581545934
1405,0.007390605052933097,0.2897612302711453
806,0.0073910360224545,0.2901659247268312
2192,0.007392282132059336,0.2905706191825172
695,0.007393355015665293,0.29097531363820317
218,0.007396364817395806,0.2913800080938891
538,0.007396603934466839,0.29178470254957506
291,0.007397274952381849,0.29218939700526103
311,0.007398254936560988,0.292594091460947
1499,0.007403713883832097,0.2929987859166329
2150,0.007404112024232745,0.2934034803723189
2016,0.007404683856293559,0.29380817482800486
1542,0.0074062838684767485,0.29421286928369084
1437,0.007407044991850853,0.29461756373937675
635,0.007413523970171809,0.2950222581950627
2216,0.007414490915834904,0.2954269526507487
2191,0.007419621106237173,0.2958316471064346
185,0.0074202558025717735,0.2962363415621206
1406,0.007420805050060153,0.29664103601780656
401,0.007420915178954601,0.29704573047349253
1410,0.00742568401619792,0.29745042492917845
1087,0.007427843986079097,0.2978551193848644
1301,0.007428192999213934,0.2982598138405504
250,0.007430405123159289,0.29866450829623636
795,0.0074338039848953485,0.2990692027519223
692,0.00743411504663527,0.29947389720760825
2148,0.007435141131281853,0.2998785916632942
558,0.00743676396086812,0.3002832861189802
687,0.007437734166160226,0.3006879805746661
2152,0.007440590998157859,0.3010926750303521
1508,0.007440953981131315,0.30149736948603806
1641,0.0074425130151212215,0.301902063941724
443,0.007444414077326655,0.30230675839740995
146,0.007445504888892174,0.3027114528530959
1403,0.007447974057868123,0.3031161473087819
794,0.0074501438066363335,0.3035208417644678
1086,0.007450853008776903,0.3039255362201538
1502,0.007451182929798961,0.30433023067583975
177,0.0074523938819766045,0.3047349251315257
1234,0.007453622994944453,0.30513961958721164
2201,0.007456619990989566,0.3055443140428976
387,0.007459704065695405,0.3059490084985836
1395,0.007460464024916291,0.3063537029542695
2158,0.007463330868631601,0.3067583974099555
1399,0.007464283145964146,0.30716309186564145
686,0.00746707315556705,0.3075677863213274
1143,0.007473384030163288,0.30797248077701334
416,0.007473603123798966,0.3083771752326993
402,0.007473762845620513,0.3087818696883853
453,0.0074760220013558865,0.30918656414407125
1617,0.007477332139387727,0.30959125859975717
394,0.007477782899513841,0.30999595305544314
2155,0.007480619940906763,0.3104006475111291
2276,0.007481949869543314,0.31080534196681503
1424,0.007482481887564063,0.311210036422501
1645,0.007484082831069827,0.311614730878187
1293,0.00748421298339963,0.31201942533387295
619,0.007485643029212952,0.31242411978955886
1088,0.007485812995582819,0.31282881424524484
720,0.007486112881451845,0.3132335087009308
1404,0.007487843045964837,0.3136382031566168
469,0.0074906740337610245,0.3140428976123027
1504,0.007493831915780902,0.31444759206798867
723,0.007495124125853181,0.31485228652367464
2232,0.007501670159399509,0.31525698097936056
1221,0.007501841988414526,0.31566167543504653
1298,0.007501973072066903,0.3160663698907325
428,0.007502123015001416,0.3164710643464185
1153,0.00750424200668931,0.3168757588021044
510,0.007506761932745576,0.31728045325779036
2299,0.007508940063416958,0.31768514771347633
2138,0.007510419934988022,0.3180898421691623
1305,0.0075105722062289715,0.3184945366248482
1299,0.0075130409095436335,0.3188992310805342
778,0.0075131431221961975,0.31930392553622017
691,0.007516853045672178,0.3197086199919061
1620,0.007522311061620712,0.32011331444759206
1244,0.007523572072386742,0.32051800890327803
1426,0.007524231914430857,0.320922703358964
1287,0.007525581168010831,0.3213273978146499
1415,0.0075257220305502415,0.3217320922703359
662,0.0075258619617670774,0.32213678672602186
1501,0.007529170950874686,0.32254148118170783
983,0.0075292219407856464,0.32294617563739375
1294,0.007529672002419829,0.3233508700930797
1477,0.007529862225055695,0.3237555645487657
1412,0.007534920936450362,0.3241602590044516
1300,0.007541131926700473,0.3245649534601376
2308,0.007547218818217516,0.32496964791582356
272,0.0075474330224096775,0.32537434237150953
589,0.007548111956566572,0.32577903682719545
1297,0.007548540830612183,0.3261837312828814
1307,0.007549772039055824,0.3265884257385674
1237,0.007550460984930396,0.32699312019425336
2259,0.007556719006970525,0.3273978146499393
189,0.007559651974588633,0.32780250910562525
758,0.0075601618736982346,0.3282072035613112
1292,0.0075621409341692924,0.3286118980169972
1097,0.0075624610763043165,0.3290165924726831
1541,0.0075647609774023294,0.3294212869283691
170,0.007565543055534363,0.32982598138405506
647,0.007571130990982056,0.330230675839741
1498,0.007571631111204624,0.33063537029542694
1162,0.007574040908366442,0.3310400647511129
523,0.007575131952762604,0.3314447592067989
445,0.007575191091746092,0.3318494536624848
2194,0.007577657932415605,0.3322541481181708
2251,0.007577728945761919,0.33265884257385675
482,0.007579480996355414,0.3330635370295427
1291,0.007580001140013337,0.33346823148522864
1612,0.007585919927805662,0.3338729259409146
454,0.007587761152535677,0.3342776203966006
186,0.007588201900944114,0.3346823148522865
1260,0.007595350034534931,0.33508700930797247
590,0.007596760056912899,0.33549170376365844
1401,0.007602001074701548,0.3358963982193444
1296,0.007606819039210677,0.33630109267503033
1084,0.007615460082888603,0.3367057871307163
333,0.007615681039169431,0.3371104815864023
1210,0.007622889010235667,0.33751517604208825
1275,0.007628309074789286,0.33791987049777417
667,0.007629640167579055,0.33832456495346014
1402,0.007636588998138905,0.3387292594091461
1543,0.007637879112735391,0.339133953864832
2234,0.007638707058504224,0.339538648320518
1928,0.007641809061169624,0.33994334277620397
786,0.007642420008778572,0.34034803723188994
1920,0.007644398836418986,0.34075273168757586
1269,0.007651469204574823,0.34115742614326183
2043,0.00765393883921206,0.3415621205989478
1381,0.007659659022465348,0.3419668150546338
451,0.007663500029593706,0.3423715095103197
1250,0.0076666290406137705,0.34277620396600567
1295,0.007668818114325404,0.34318089842169164
1247,0.007675898028537631,0.34358559287737755
2303,0.007680045906454325,0.3439902873330635
1413,0.007680536946281791,0.3443949817887495
182,0.0076852000784128904,0.34479967624443547
1599,0.007685397984459996,0.3452043707001214
285,0.007687178906053305,0.34560906515580736
682,0.007688618963584304,0.34601375961149333
1342,0.007696639047935605,0.3464184540671793
357,0.007697627879679203,0.3468231485228652
1407,0.00770116806961596,0.3472278429785512
756,0.007703358074650168,0.34763253743423717
2045,0.007705507101491094,0.3480372318899231
2312,0.007707966957241297,0.34844192634560905
1175,0.007714567007496953,0.348846620801295
464,0.007716098101809621,0.349251315256981
1561,0.0077243458945304155,0.3496560097126669
1914,0.007730427198112011,0.3500607041683529
2463,0.007734985090792179,0.35046539862403886
1440,0.007736926898360252,0.35087009307972483
624,0.007737496169283986,0.35127478753541075
749,0.007740407949313521,0.3516794819910967
1072,0.007742597023025155,0.3520841764467827
1155,0.007744027068838477,0.3524888709024686
2131,0.007748305099084973,0.3528935653581546
276,0.0077563070226460695,0.35329825981384055
504,0.0077672358602285385,0.3537029542695265
274,0.0077680260874331,0.35410764872521244
1224,0.00777134601958096,0.3545123431808984
359,0.00777400704100728,0.3549170376365844
539,0.007780286017805338,0.35532173209227036
611,0.007784106070175767,0.3557264265479563
784,0.007787075825035572,0.35613112100364225
2044,0.0077914760913699865,0.3565358154593282
389,0.007791477022692561,0.35694050991501414
1329,0.007793625118210912,0.3573452043707001
1227,0.007794446079060435,0.3577498988263861
2313,0.007798014907166362,0.35815459328207205
509,0.007800515042617917,0.35855928773775797
660,0.007801645901054144,0.35896398219344394
770,0.007802106207236648,0.3593686766491299
731,0.007803915999829769,0.3597733711048159
2270,0.007816374069079757,0.3601780655605018
1465,0.007823923835530877,0.3605827600161878
724,0.00782523606903851,0.36098745447187375
2079,0.007827594876289368,0.3613921489275597
762,0.007833515061065555,0.36179684338324564
754,0.007834156043827534,0.3622015378389316
760,0.007854884956032038,0.3626062322946176
396,0.007855525007471442,0.3630109267503035
1389,0.007861464051529765,0.36341562120598947
741,0.00786146498285234,0.36382031566167544
2265,0.00786260305903852,0.3642250101173614
1268,0.00786627409979701,0.36462970457304733
1930,0.007868563989177346,0.3650343990287333
1144,0.007871853886172175,0.3654390934844193
1911,0.00787192303687334,0.36584378794010525
2458,0.007872733054682612,0.36624848239579116
278,0.007875985000282526,0.36665317685147714
365,0.007883254904299974,0.3670578713071631
671,0.007884854916483164,0.367462565762849
2304,0.007884964114055037,0.367867260218535
733,0.007886713836342096,0.36827195467422097
1489,0.007887013023719192,0.36867664912990694
351,0.00789049407467246,0.36908134358559286
999,0.007894124137237668,0.36948603804127883
2081,0.007898703217506409,0.3698907324969648
2048,0.007899041986092925,0.3702954269526508
661,0.00790680292993784,0.3707001214083367
986,0.007916963193565607,0.37110481586402266
766,0.00792010291479528,0.37150951031970864
165,0.007920344127342105,0.37191420477539455
1181,0.007924232864752412,0.3723188992310805
978,0.00793240312486887,0.3727235936867665
2335,0.00793579313904047,0.37312828814245247
646,0.00795675185509026,0.3735329825981384
2208,0.007967922138050199,0.37393767705382436
2445,0.007969761034473777,0.37434237150951033
688,0.007982952985912561,0.3747470659651963
204,0.007983333198353648,0.3751517604208822
907,0.007983851945027709,0.3755564548765682
2302,0.007986901095137,0.37596114933225416
305,0.007986982120200992,0.3763658437879401
157,0.007988403085619211,0.37677053824362605
1900,0.007988970028236508,0.377175232699312
1009,0.007997090928256512,0.377579927154998
989,0.008000400848686695,0.3779846216106839
270,0.00801366101950407,0.3783893160663699
997,0.008019481087103486,0.37879401052205586
2311,0.00802410114556551,0.37919870497774183
1483,0.008026070892810822,0.37960339943342775
1002,0.00803252006880939,0.3800080938891137
1005,0.008036531042307615,0.3804127883447997
994,0.008037709863856435,0.3808174828004856
1445,0.008041659137234092,0.3812221772561716
1008,0.00804278114810586,0.38162687171185755
1556,0.008045408874750137,0.3820315661675435
201,0.008047841023653746,0.38243626062322944
982,0.008052649907767773,0.3828409550789154
895,0.008054940961301327,0.3832456495346014
353,0.008059830171987414,0.38365034399028736
2235,0.008060700027272105,0.3840550384459733
976,0.008062798995524645,0.38445973290165925
2337,0.008071470074355602,0.3848644273573452
2269,0.008075840072706342,0.38526912181303113
1455,0.008078758139163256,0.3856738162687171
1915,0.008081468055024743,0.3860785107244031
1006,0.00808825995773077,0.38648320518008905
969,0.008090218994766474,0.38688789963577497
1151,0.008093439042568207,0.38729259409146094
1257,0.00809353799559176,0.3876972885471469
2080,0.008094297954812646,0.3881019830028329
1899,0.008094849064946175,0.3885066774585188
2461,0.008095229044556618,0.3889113719142048
2233,0.008095639990642667,0.38931606636989075
1007,0.008096539881080389,0.38972076082557666
2341,0.00809863000176847,0.39012545528126263
988,0.008099579019472003,0.3905301497369486
1763,0.008104908047243953,0.3909348441926346
768,0.008107238914817572,0.3913395386483205
2446,0.008107379078865051,0.39174423310400647
183,0.008108479902148247,0.39214892755969244
268,0.008110869908705354,0.3925536220153784
246,0.008113441057503223,0.39295831647106433
605,0.008115200093016028,0.3933630109267503
981,0.008116428973153234,0.3937677053824363
906,0.00812332914210856,0.39417239983812224
1917,0.008127427194267511,0.39457709429380816
1004,0.008127887966111302,0.39498178874949413
1001,0.008128819055855274,0.3953864832051801
175,0.008143568877130747,0.395791177660866
199,0.008148489985615015,0.396195872116552
1913,0.00815108697861433,0.39660056657223797
188,0.008155479095876217,0.39700526102792394
992,0.008161097997799516,0.39740995548360986
1272,0.008164306171238422,0.39781464993929583
1041,0.008164606988430023,0.3982193443949818
203,0.00816768896766007,0.3986240388506678
2277,0.008169708075001836,0.3990287333063537
1765,0.008172046160325408,0.39943342776203966
1764,0.008175055962055922,0.39983812221772563
980,0.008188327075913548,0.40024281667341155
196,0.008191027911379933,0.4006475111290975
2132,0.008191136876121163,0.4010522055847835
179,0.008195047965273261,0.40145690004046947
977,0.008199797011911869,0.4018615944961554
1838,0.008202954893931746,0.40226628895184136
1385,0.008212364977225661,0.4026709834075273
1453,0.008217765018343925,0.4030756778632133
1358,0.008217955008149147,0.4034803723188992
996,0.008232477121055126,0.4038850667745852
990,0.008234405890107155,0.40428976123027116
1010,0.00823775609023869,0.4046944556859571
208,0.008240377064794302,0.40509915014164305
1835,0.008240463910624385,0.405503844597329
192,0.008240486960858107,0.405908539053015
187,0.008242237148806453,0.4063132335087009
1578,0.00824287487193942,0.4067179279643869
1077,0.008243135176599026,0.40712262242007285
993,0.008245304925367236,0.4075273168757588
991,0.008250026032328606,0.40793201133144474
984,0.008252325002104044,0.4083367057871307
1000,0.008272475097328424,0.4087414002428167
1011,0.00827547605149448,0.4091460946985026
987,0.008277506101876497,0.4095507891541886
972,0.008280514972284436,0.40995548360987455
169,0.008283996023237705,0.4103601780655605
184,0.008286836091428995,0.41076487252124644
172,0.008286925964057446,0.4111695669769324
1786,0.00829160283319652,0.4115742614326184
200,0.008292455924674869,0.41197895588830435
191,0.008293126011267304,0.41238365034399027
1378,0.008295014034956694,0.41278834479967624
975,0.00830269418656826,0.4131930392553622
176,0.008304246002808213,0.41359773371104813
923,0.008309213910251856,0.4140024281667341
1012,0.008310514036566019,0.4144071226224201
1837,0.008312992984429002,0.41481181707810605
995,0.008318583015352488,0.41521651153379197
81,0.008319954853504896,0.41562120598947794
122,0.0083212461322546,0.4160259004451639
1458,0.008329822914674878,0.4164305949008499
963,0.008338293991982937,0.4168352893565358
195,0.008338525891304016,0.41723998381222177
1158,0.008345393929630518,0.41764467826790774
171,0.008351444965228438,0.41804937272359366
522,0.008352563949301839,0.41845406717927963
458,0.008354873163625598,0.4188587616349656
211,0.008355145109817386,0.4192634560906516
1834,0.00835758214816451,0.4196681505463375
1910,0.008357913000509143,0.42007284500202346
971,0.00836936291307211,0.42047753945770944
1785,0.00837337109260261,0.4208822339133954
968,0.008377883117645979,0.4212869283690813
1745,0.008379721082746983,0.4216916228247673
216,0.008380293846130371,0.42209631728045327
739,0.008382342988625169,0.42250101173613924
2237,0.008384553948417306,0.42290570619182516
361,0.008388383081182837,0.42331040064751113
181,0.008391453884541988,0.4237150951031971
142,0.008394503965973854,0.424119789558883
726,0.008402471896260977,0.424524484014569
1563,0.008404691005125642,0.42492917847025496
215,0.008415654068812728,0.42533387292594094
1932,0.008420229889452457,0.42573856738162685
2334,0.008420774014666677,0.4261432618373128
1905,0.008433910086750984,0.4265479562929988
180,0.008435162948444486,0.42695265074868477
236,0.008436002070084214,0.4273573452043707
1798,0.008441069861873984,0.42776203966005666
2343,0.008443003986030817,0.42816673411574263
229,0.008444762090221047,0.42857142857142855
1840,0.008447589119896293,0.4289761230271145
1194,0.008449882036074996,0.4293808174828005
1596,0.008452418958768249,0.42978551193848646
1866,0.008454581024125218,0.4301902063941724
1898,0.008467878913506866,0.43059490084985835
130,0.008471691980957985,0.4309995953055443
973,0.008472291054204106,0.4314042897612303
2268,0.008474183967337012,0.4318089842169162
970,0.008478811010718346,0.4322136786726022
1784,0.00848889909684658,0.43261837312828816
506,0.008493390865623951,0.4330230675839741
1931,0.008494267938658595,0.43342776203966005
1013,0.00850261002779007,0.433832456495346
1353,0.008503679186105728,0.434237150951032
1869,0.008503888035193086,0.4346418454067179
1938,0.008505177916958928,0.4350465398624039
231,0.00850871205329895,0.43545123431808985
1036,0.008510550018399954,0.4358559287737758
528,0.008517100010067225,0.43626062322946174
2236,0.008518832037225366,0.4366653176851477
2115,0.008519741939380765,0.4370700121408337
515,0.008528420003131032,0.4374747065965196
459,0.00852862000465393,0.4378794010522056
1043,0.008530579973012209,0.43828409550789155
224,0.008535709930583835,0.4386887899635775
1178,0.008536288980394602,0.43909348441926344
1657,0.008539656875655055,0.4394981788749494
1836,0.008539908099919558,0.4399028733306354
1003,0.008542528841644526,0.44030756778632135
998,0.008544558892026544,0.44071226224200727
463,0.008546489989385009,0.44111695669769324
1658,0.008547676960006356,0.4415216511533792
1446,0.008553566876798868,0.44192634560906513
1882,0.008563027018681169,0.4423310400647511
2253,0.00856482214294374,0.4427357345204371
1452,0.008569258032366633,0.44314042897612305
1369,0.008569667115807533,0.44354512343180896
591,0.008574218023568392,0.44394981788749494
2344,0.008574601961299777,0.4443545123431809
1363,0.008575337007641792,0.4447592067988669
1783,0.00857708603143692,0.4451639012545528
1263,0.008579757064580917,0.44556859571023877
1660,0.00858072703704238,0.44597329016592474
1833,0.008588386932387948,0.44637798462161066
1654,0.00859144702553749,0.44678267907729663
2046,0.008597175823524594,0.4471873735329826
764,0.00860046804882586,0.4475920679886686
141,0.008616558974608779,0.4479967624443545
1014,0.008620098000392318,0.44840145690004046
212,0.008622877998277545,0.44880615135572643
1172,0.008626316906884313,0.4492108458114124
1762,0.008629926014691591,0.4496155402670983
1207,0.0086338568944484,0.4500202347227843
1206,0.008636107202619314,0.45042492917847027
1601,0.00865292502567172,0.4508296236341562
1895,0.008661823812872171,0.45123431808984216
1169,0.008662966080009937,0.45163901254552813
1027,0.00866854703053832,0.4520437070012141
1544,0.008671463932842016,0.4524484014569
1149,0.008677505888044834,0.452853095912586
1354,0.008687844034284353,0.45325779036827196
168,0.008688887115567923,0.45366248482395793
1839,0.008694494841620326,0.45406717927964385
2323,0.008697889978066087,0.4544718737353298
974,0.00869900593534112,0.4548765681910158
2246,0.0087029580026865,0.45528126264670177
1581,0.008711243979632854,0.4556859571023877
1080,0.008721834979951382,0.45609065155807366
1922,0.008723323931917548,0.45649534601375963
1663,0.008725234074518085,0.45690004046944555
1254,0.008729394990950823,0.4573047349251315
908,0.008740834891796112,0.4577094293808175
483,0.00874747522175312,0.45811412383650346
2248,0.00874825892969966,0.4585188182921894
532,0.008751574903726578,0.45892351274787535
1825,0.008751732995733619,0.4593282072035613
1857,0.008762262063100934,0.4597329016592473
2275,0.008767117047682405,0.4601375961149332
98,0.008768284926190972,0.4605422905706192
1873,0.008774102199822664,0.46094698502630516
910,0.008775282884016633,0.4613516794819911
1912,0.008776812115684152,0.46175637393767704
1371,0.008777853101491928,0.462161068393363
1945,0.008778511779382825,0.462565762849049
1842,0.00877909199334681,0.4629704573047349
1348,0.008779722033068538,0.4633751517604209
1447,0.00878275209106505,0.46377984621610685
881,0.008783482946455479,0.4641845406717928
785,0.008785693906247616,0.46458923512747874
1054,0.008786592865362763,0.4649939295831647
149,0.008790866006165743,0.4653986240388507
1888,0.00879786117002368,0.4658033184945366
916,0.008803552947938442,0.4662080129502226
1058,0.008805732941254973,0.46661270740590854
886,0.008810293162241578,0.4670174018615945
919,0.008811682928353548,0.46742209631728043
905,0.008816143032163382,0.4678267907729664
1021,0.008816182846203446,0.4682314852286524
1279,0.008822660893201828,0.46863617968433835
1916,0.008823810843750834,0.46904087414002427
894,0.008834582986310124,0.46944556859571024
1870,0.008839350892230868,0.4698502630513962
1858,0.008839539950713515,0.4702549575070821
90,0.00884299399331212,0.4706596519627681
2085,0.008847611024975777,0.47106434641845407
1781,0.008849190082401037,0.47146904087414004
108,0.008850263897329569,0.47187373532982596
1015,0.008851382182911038,0.47227842978551193
884,0.008851452032104135,0.4726831242411979
99,0.00885606394149363,0.4730878186968839
920,0.00885651190765202,0.4734925131525698
78,0.008858193876221776,0.47389720760825577
2247,0.008860557107254863,0.47430190206394174
2324,0.008876687148585916,0.47470659651962765
102,0.008878943044692278,0.4751112909753136
903,0.00888018193654716,0.4755159854309996
107,0.008884253911674023,0.47592067988668557
70,0.008885903051123023,0.4763253743423715
1362,0.008886349853128195,0.47673006879805746
902,0.008889582008123398,0.47713476325374343
465,0.008890662109479308,0.4775394577094294
10,0.008893284015357494,0.4779441521651153
2326,0.00889512593857944,0.4783488466208013
1288,0.008897529914975166,0.47875354107648727
912,0.008899751119315624,0.4791582355321732
1844,0.008905839174985886,0.47956292998785915
1230,0.008913200115785003,0.4799676244435451
355,0.008923381101340055,0.4803723188992311
898,0.008928020019084215,0.480777013354917
911,0.008930980926379561,0.481181707810603
901,0.008934170007705688,0.48158640226628896
92,0.008940951898694038,0.48199109672197493
1767,0.008942948188632727,0.48239579117766085
103,0.008943411987274885,0.4828004856333468
11,0.008944472996518016,0.4832051800890328
890,0.008945320034399629,0.4836098745447187
1074,0.008947380119934678,0.4840145690004047
97,0.00895080086775124,0.48441926345609065
89,0.00895746098831296,0.4848239579117766
1659,0.008961786981672049,0.48522865236746254
1947,0.00896541797555983,0.4856333468231485
883,0.008965849177911878,0.4860380412788345
86,0.00896987202577293,0.48644273573452046
921,0.008971638977527618,0.4868474301902064
596,0.008973559131845832,0.48725212464589235
1771,0.008983147097751498,0.4876568191015783
74,0.008987011155113578,0.4880615135572643
95,0.008988472167402506,0.4884662080129502
1656,0.008989147143438458,0.4888709024686362
889,0.008989398833364248,0.48927559692432215
885,0.008989998837932944,0.48968029138000807
891,0.00899027893319726,0.49008498583569404
1375,0.008990837959572673,0.49048968029138
887,0.008997588884085417,0.490894374747066
917,0.008999799843877554,0.4912990692027519
1201,0.009002348175272346,0.4917037636584379
913,0.009006518870592117,0.49210845811412385
1351,0.00900803692638874,0.4925131525698098
2314,0.009009484201669693,0.49291784702549574
1145,0.009018578100949526,0.4933225414811817
1801,0.009018925949931145,0.4937272359368677
918,0.009021199075505137,0.4941319303925536
904,0.009023478953167796,0.49453662484823957
1662,0.00902487593702972,0.49494131930392554
101,0.00902522006072104,0.4953460137596115
83,0.00902557885274291,0.49575070821529743
338,0.009026009123772383,0.4961554026709834
1761,0.009026356041431427,0.4965600971266694
1056,0.009027488064020872,0.49696479158235535
882,0.009028777945786715,0.49736948603804126
80,0.009028899017721415,0.49777418049372724
909,0.009029207983985543,0.4981788749494132
1666,0.009033386129885912,0.4985835694050991
1048,0.009039347060024738,0.4989882638607851
84,0.009041090961545706,0.49939295831647107
104,0.009044019971042871,0.49979765277215704
2301,0.009045681916177273,0.500202347227843
1766,0.009046084946021438,0.500607041683529
77,0.009048580192029476,0.5010117361392149
914,0.00904919789172709,0.5014164305949008
91,0.009050538996234536,0.5018211250505868
7,0.009058905998244882,0.5022258195062728
1779,0.009060835000127554,0.5026305139619587
1171,0.009060857119038701,0.5030352084176447
72,0.00906336004845798,0.5034399028733306
1775,0.009063566103577614,0.5038445973290165
110,0.009068699087947607,0.5042492917847026
1760,0.009070695145055652,0.5046539862403885
1841,0.009074625093489885,0.5050586806960745
2346,0.009075363166630268,0.5054633751517604
893,0.009078837931156158,0.5058680696074463
915,0.00908000604249537,0.5062727640631324
1655,0.009081385098397732,0.5066774585188183
1051,0.009082137141376734,0.5070821529745042
13,0.0090856091119349,0.5074868474301902
35,0.009086709003895521,0.5078915418858762
1661,0.00908682495355606,0.5082962363415621
85,0.009092957945540547,0.5087009307972481
625,0.009099797112867236,0.509105625252934
1859,0.009101144969463348,0.50951031970862
899,0.00910196709446609,0.509915014164306
88,0.009111189050599933,0.5103197086199919
1769,0.009113882901147008,0.5107244030756779
1918,0.009115074062719941,0.5111290975313638
162,0.009116797940805554,0.5115337919870497
897,0.00911782612092793,0.5119384864427358
1552,0.009118163958191872,0.5123431808984217
484,0.009120377013459802,0.5127478753541076
1770,0.009120713919401169,0.5131525698097936
2260,0.009122720919549465,0.5135572642654795
2126,0.009125211974605918,0.5139619587211656
259,0.009127498138695955,0.5143666531768515
1667,0.009130064165219665,0.5147713476325374
880,0.009131786180660129,0.5151760420882234
1568,0.0091413629706949,0.5155807365439093
466,0.009144056122750044,0.5159854309995953
79,0.00915267807431519,0.5163901254552813
8,0.009155757958069444,0.5167948199109672
2287,0.00915707997046411,0.5171995143666531
1777,0.009165182942524552,0.5176042088223392
1776,0.009171272162348032,0.5180089032780251
105,0.00917766708880663,0.5184135977337111
226,0.009179616114124656,0.518818292189397
96,0.009180905995890498,0.5192229866450829
20,0.009204477071762085,0.519627681100769
1550,0.009204782079905272,0.5200323755564549
1553,0.009210941847413778,0.5204370700121408
94,0.009212955832481384,0.5208417644678268
1772,0.009216881822794676,0.5212464589235127
2238,0.009223199915140867,0.5216511533791987
1778,0.009224630892276764,0.5220558478348847
929,0.009226714028045535,0.5224605422905706
12,0.00922937598079443,0.5228652367462566
1759,0.009229521034285426,0.5232699312019425
1558,0.009230801137164235,0.5236746256576285
36,0.009233036078512669,0.5240793201133145
73,0.009235454956069589,0.5244840145690004
1843,0.009239109931513667,0.5248887090246863
93,0.00923926499672234,0.5252934034803723
2333,0.009239639854058623,0.5256980979360583
39,0.009241564897820354,0.5261027923917442
75,0.009241936029866338,0.5265074868474302
1901,0.009245550958439708,0.5269121813031161
193,0.009249504888430238,0.5273168757588022
1023,0.009256723104044795,0.5277215702144881
488,0.009261053055524826,0.528126264670174
657,0.00927462405525148,0.52853095912586
492,0.009276622906327248,0.5289356535815459
888,0.009279952850192785,0.5293403480372318
71,0.009281903970986605,0.5297450424929179
753,0.009283353108912706,0.5301497369486038
773,0.009284873027354479,0.5305544314042897
1774,0.009286620188504457,0.5309591258599757
1664,0.00929700001142919,0.5313638203156617
1038,0.009304321836680174,0.5317685147713477
900,0.009304431965574622,0.5321732092270336
1496,0.009315459989011288,0.5325779036827195
1868,0.009321119170635939,0.5329825981384055
1668,0.009325689170509577,0.5333872925940915
55,0.009336622897535563,0.5337919870497774
82,0.009338344214484096,0.5341966815054634
879,0.009346011793240905,0.5346013759611493
1906,0.00935299787670374,0.5350060704168353
896,0.00935560092329979,0.5354107648725213
1880,0.009355749003589153,0.5358154593282072
1773,0.009360647993162274,0.5362201537838932
2113,0.009371628053486347,0.5366248482395791
1418,0.009372487897053361,0.537029542695265
1018,0.00937708979472518,0.5374342371509511
892,0.00937969097867608,0.537838931606637
1081,0.009384761098772287,0.5382436260623229
2254,0.009392367908731103,0.5386483205180089
1665,0.00939562707208097,0.5390530149736948
1768,0.009397537913173437,0.5394577094293809
28,0.009406481869518757,0.5398624038850668
2261,0.009423396084457636,0.5402670983407527
878,0.009425159078091383,0.5406717927964387
922,0.009434368927031755,0.5410764872521246
1229,0.009446020005270839,0.5414811817078106
1689,0.009447686141356826,0.5418858761634966
233,0.009449929930269718,0.5422905706191825
138,0.00945477094501257,0.5426952650748684
871,0.00945673999376595,0.5430999595305545
16,0.009457721142098308,0.5435046539862404
335,0.009459968889132142,0.5439093484419264
474,0.009465179173275828,0.5443140428976123
774,0.009469619020819664,0.5447187373532982
1152,0.009472249075770378,0.5451234318089843
76,0.009480790002271533,0.5455281262646702
868,0.009482327848672867,0.5459328207203561
261,0.009488849202170968,0.5463375151760421
1691,0.009492105105891824,0.546742209631728
473,0.009498978033661842,0.547146904087414
