Time (sec),decode_completion
381.18013919796795,1992
381.18013919796795,1993
381.18013919796795,1994
381.9931856079493,1995
381.9931856079493,1996
381.9931856079493,1997
381.9931856079493,1998
382.81811728305183,1999
382.81811728305183,2000
382.81811728305183,2001
382.81811728305183,2002
383.73462558398023,2003
383.73462558398023,2004
383.73462558398023,2005
383.73462558398023,2006
384.67228570603766,2007
384.67228570603766,2008
384.67228570603766,2009
384.67228570603766,2010
385.62279042904265,2011
385.62279042904265,2012
385.62279042904265,2013
385.62279042904265,2014
386.48179754195735,2015
386.48179754195735,2016
386.48179754195735,2017
386.48179754195735,2018
387.2472529220395,2019
387.2472529220395,2020
387.2472529220395,2021
387.2472529220395,2022
388.050983116962,2023
388.050983116962,2024
388.050983116962,2025
388.050983116962,2026
388.90438920492306,2027
388.90438920492306,2028
388.90438920492306,2029
388.90438920492306,2030
389.83394419401884,2031
389.83394419401884,2032
389.83394419401884,2033
389.83394419401884,2034
390.80821148492396,2035
390.80821148492396,2036
390.80821148492396,2037
390.80821148492396,2038
391.7224146949593,2039
391.7224146949593,2040
391.7224146949593,2041
391.7224146949593,2042
392.71377351507545,2043
392.71377351507545,2044
392.71377351507545,2045
392.71377351507545,2046
393.63154425495304,2047
393.63154425495304,2048
393.63154425495304,2049
393.63154425495304,2050
394.4871098829899,2051
394.4871098829899,2052
394.4871098829899,2053
394.4871098829899,2054
395.28064192296006,2055
395.28064192296006,2056
395.28064192296006,2057
395.28064192296006,2058
396.06007356895134,2059
396.06007356895134,2060
396.06007356895134,2061
396.06007356895134,2062
396.8874349340331,2063
396.8874349340331,2064
396.8874349340331,2065
396.8874349340331,2066
397.8405394749716,2067
397.8405394749716,2068
397.8405394749716,2069
397.8405394749716,2070
398.78695714403875,2071
398.78695714403875,2072
398.78695714403875,2073
398.78695714403875,2074
399.77552554314025,2075
399.77552554314025,2076
399.77552554314025,2077
399.77552554314025,2078
400.7060223771259,2079
400.7060223771259,2080
400.7060223771259,2081
400.7060223771259,2082
401.5776686430909,2083
401.5776686430909,2084
401.5776686430909,2085
401.5776686430909,2086
402.55483209504746,2087
402.55483209504746,2088
402.55483209504746,2089
402.55483209504746,2090
403.38425357313827,2091
403.38425357313827,2092
403.38425357313827,2093
403.38425357313827,2094
404.1171937119216,2095
404.1171937119216,2096
404.1171937119216,2097
404.1171937119216,2098
404.97105161403306,2099
404.97105161403306,2100
404.97105161403306,2101
404.97105161403306,2102
405.88295369106345,2103
405.88295369106345,2104
405.88295369106345,2105
405.88295369106345,2106
406.81892882008106,2107
406.81892882008106,2108
406.81892882008106,2109
406.81892882008106,2110
407.8089123640675,2111
407.8089123640675,2112
407.8089123640675,2113
407.8089123640675,2114
408.7694570750464,2115
408.7694570750464,2116
408.7694570750464,2117
408.7694570750464,2118
409.59051696700044,2119
409.59051696700044,2120
409.59051696700044,2121
409.59051696700044,2122
410.4849740709178,2123
410.4849740709178,2124
410.4849740709178,2125
410.4849740709178,2126
411.25943933194503,2127
411.25943933194503,2128
411.25943933194503,2129
411.25943933194503,2130
412.000477489084,2131
412.000477489084,2132
412.000477489084,2133
412.000477489084,2134
412.7577008139342,2135
412.7577008139342,2136
412.7577008139342,2137
412.7577008139342,2138
413.62462316197343,2139
413.62462316197343,2140
413.62462316197343,2141
413.62462316197343,2142
414.55817187204957,2143
414.55817187204957,2144
414.55817187204957,2145
414.55817187204957,2146
415.41312530613504,2147
415.41312530613504,2148
415.41312530613504,2149
415.41312530613504,2150
416.3319166151341,2151
416.3319166151341,2152
416.3319166151341,2153
416.3319166151341,2154
417.2696350920014,2155
417.2696350920014,2156
417.2696350920014,2157
417.2696350920014,2158
418.0837957849726,2159
418.0837957849726,2160
418.0837957849726,2161
418.0837957849726,2162
418.9607932360377,2163
418.9607932360377,2164
418.9607932360377,2165
418.9607932360377,2166
419.8827271440532,2167
419.8827271440532,2168
419.8827271440532,2169
419.8827271440532,2170
420.6649074400775,2171
420.6649074400775,2172
420.6649074400775,2173
420.6649074400775,2174
421.4464089910034,2175
421.4464089910034,2176
421.4464089910034,2177
421.4464089910034,2178
422.3093066550791,2179
422.3093066550791,2180
422.3093066550791,2181
422.3093066550791,2182
423.22311254311353,2183
423.22311254311353,2184
423.22311254311353,2185
423.22311254311353,2186
424.088235787116,2187
424.088235787116,2188
424.088235787116,2189
424.088235787116,2190
424.9001087290235,2191
424.9001087290235,2192
424.9001087290235,2193
424.9001087290235,2194
425.7258827909827,2195
425.7258827909827,2196
425.7258827909827,2197
425.7258827909827,2198
426.6982108319644,2199
426.6982108319644,2200
426.6982108319644,2201
426.6982108319644,2202
427.5032854650635,2203
427.5032854650635,2204
427.5032854650635,2205
427.5032854650635,2206
428.3057575561106,2207
428.3057575561106,2208
428.3057575561106,2209
428.3057575561106,2210
429.1964700969402,2211
429.1964700969402,2212
429.1964700969402,2213
429.1964700969402,2214
430.08291929308325,2215
430.08291929308325,2216
430.08291929308325,2217
430.08291929308325,2218
430.9580919200089,2219
430.9580919200089,2220
430.9580919200089,2221
430.9580919200089,2222
431.83371449797414,2223
431.83371449797414,2224
431.83371449797414,2225
431.83371449797414,2226
432.54472844908014,2227
432.54472844908014,2228
432.54472844908014,2229
432.54472844908014,2230
433.4625319640618,2231
433.4625319640618,2232
433.4625319640618,2233
433.4625319640618,2234
434.5113023449667,2235
434.5113023449667,2236
434.5113023449667,2237
434.5113023449667,2238
435.33335572713986,2239
435.33335572713986,2240
435.33335572713986,2241
435.33335572713986,2242
436.1047100001015,2243
436.1047100001015,2244
436.1047100001015,2245
436.1047100001015,2246
436.8772145169787,2247
436.8772145169787,2248
436.8772145169787,2249
436.8772145169787,2250
437.63984322501346,2251
437.63984322501346,2252
437.63984322501346,2253
437.63984322501346,2254
438.5401637679897,2255
438.5401637679897,2256
438.5401637679897,2257
438.5401637679897,2258
439.47277036099695,2259
439.47277036099695,2260
439.47277036099695,2261
439.47277036099695,2262
440.34674236294813,2263
440.34674236294813,2264
440.34674236294813,2265
440.34674236294813,2266
441.1646762751043,2267
441.1646762751043,2268
441.1646762751043,2269
441.1646762751043,2270
441.9753459079657,2271
441.9753459079657,2272
441.9753459079657,2273
441.9753459079657,2274
442.8966848810669,2275
442.8966848810669,2276
442.8966848810669,2277
442.8966848810669,2278
443.76920879399404,2279
443.76920879399404,2280
443.76920879399404,2281
443.76920879399404,2282
444.78952110698447,2283
444.78952110698447,2284
444.78952110698447,2285
444.78952110698447,2286
445.65465706400573,2287
445.65465706400573,2288
445.65465706400573,2289
445.65465706400573,2290
446.5350869591348,2291
446.5350869591348,2292
446.5350869591348,2293
446.5350869591348,2294
447.3651898771059,2295
447.3651898771059,2296
447.3651898771059,2297
447.3651898771059,2298
448.44642567797564,2299
448.44642567797564,2300
448.44642567797564,2301
448.44642567797564,2302
449.4656008349266,2303
449.4656008349266,2304
449.4656008349266,2305
449.4656008349266,2306
450.38988562999293,2307
450.38988562999293,2308
450.38988562999293,2309
450.38988562999293,2310
451.44085394614376,2311
451.44085394614376,2312
451.44085394614376,2313
451.44085394614376,2314
452.1501653001178,2315
452.1501653001178,2316
452.1501653001178,2317
452.1501653001178,2318
452.79905382194556,2319
452.79905382194556,2320
452.79905382194556,2321
452.79905382194556,2322
453.4413550419267,2323
453.4413550419267,2324
453.4413550419267,2325
453.4413550419267,2326
454.06821280601434,2327
454.06821280601434,2328
454.06821280601434,2329
454.06821280601434,2330
454.6968893890735,2331
454.6968893890735,2332
454.6968893890735,2333
454.6968893890735,2334
455.32443882804364,2335
455.32443882804364,2336
455.32443882804364,2337
455.32443882804364,2338
455.9476292131003,2339
455.9476292131003,2340
455.9476292131003,2341
455.9476292131003,2342
456.57621207810007,2343
456.57621207810007,2344
456.57621207810007,2345
456.57621207810007,2346
457.2028066369239,2347
457.2028066369239,2348
457.2028066369239,2349
457.2028066369239,2350
457.824040486943,2351
457.824040486943,2352
457.824040486943,2353
457.824040486943,2354
458.447069785092,2355
458.447069785092,2356
458.447069785092,2357
458.447069785092,2358
459.070695589995,2359
459.070695589995,2360
459.070695589995,2361
459.070695589995,2362
459.69341075606644,2363
459.69341075606644,2364
459.69341075606644,2365
459.69341075606644,2366
460.312927742023,2367
460.312927742023,2368
460.312927742023,2369
460.312927742023,2370
460.9366291051265,2371
460.9366291051265,2372
460.9366291051265,2373
460.9366291051265,2374
461.56369663309306,2375
461.56369663309306,2376
461.56369663309306,2377
461.56369663309306,2378
462.18447006097995,2379
462.18447006097995,2380
462.18447006097995,2381
462.18447006097995,2382
462.80951828393154,2383
462.80951828393154,2384
462.80951828393154,2385
462.80951828393154,2386
463.4330908290576,2387
463.4330908290576,2388
463.4330908290576,2389
463.4330908290576,2390
464.0550970491022,2391
464.0550970491022,2392
464.0550970491022,2393
464.0550970491022,2394
464.6799966550898,2395
464.6799966550898,2396
464.6799966550898,2397
464.6799966550898,2398
465.3035723899957,2399
465.3035723899957,2400
465.3035723899957,2401
465.3035723899957,2402
465.92519632796757,2403
465.92519632796757,2404
465.92519632796757,2405
465.92519632796757,2406
466.54809292801656,2407
466.54809292801656,2408
466.54809292801656,2409
466.54809292801656,2410
467.16816304111853,2411
467.16816304111853,2412
467.16816304111853,2413
467.16816304111853,2414
467.78577820793726,2415
467.78577820793726,2416
467.78577820793726,2417
467.78577820793726,2418
468.41225009807386,2419
468.41225009807386,2420
468.41225009807386,2421
468.41225009807386,2422
469.0338192770723,2423
469.0338192770723,2424
469.0338192770723,2425
469.0338192770723,2426
469.65592352394015,2427
469.65592352394015,2428
469.65592352394015,2429
469.65592352394015,2430
470.2878271411173,2431
470.2878271411173,2432
470.2878271411173,2433
470.2878271411173,2434
470.91301531903446,2435
470.91301531903446,2436
470.91301531903446,2437
470.91301531903446,2438
471.5374390729703,2439
471.5374390729703,2440
471.5374390729703,2441
471.5374390729703,2442
472.1621253420599,2443
472.1621253420599,2444
472.1621253420599,2445
472.1621253420599,2446
472.78673407202587,2447
472.78673407202587,2448
472.78673407202587,2449
472.78673407202587,2450
473.4108694230672,2451
473.4108694230672,2452
473.4108694230672,2453
473.4108694230672,2454
474.03492942405865,2455
474.03492942405865,2456
474.03492942405865,2457
474.03492942405865,2458
474.65614427113906,2459
474.65614427113906,2460
474.65614427113906,2461
474.65614427113906,2462
475.2799548180774,2463
475.2799548180774,2464
475.2799548180774,2465
475.2799548180774,2466
475.9033061261289,2467
475.9033061261289,2468
475.9033061261289,2469
475.9033061261289,2470
476.52529654302634,2471
476.52529654302634,2472
476.52529654302634,2473
476.52529654302634,2474
477.1483259780798,2475
477.1483259780798,2476
477.1483259780798,2477
477.1483259780798,2478
477.77247184701264,2479
477.77247184701264,2480
477.77247184701264,2481
477.77247184701264,2482
478.3980478849262,2483
478.3980478849262,2484
478.3980478849262,2485
478.3980478849262,2486
479.019895886071,2487
479.019895886071,2488
479.019895886071,2489
479.019895886071,2490
479.6423814611044,2491
479.6423814611044,2492
479.6423814611044,2493
479.6423814611044,2494
480.2713387031108,2495
480.2713387031108,2496
480.2713387031108,2497
480.2713387031108,2498
480.8914429519791,2499
480.8914429519791,2500
480.8914429519791,2501
480.8914429519791,2502
481.513333481038,2503
481.513333481038,2504
481.513333481038,2505
481.513333481038,2506
482.1346948919818,2507
482.1346948919818,2508
482.1346948919818,2509
482.1346948919818,2510
482.75719777611084,2511
482.75719777611084,2512
482.75719777611084,2513
482.75719777611084,2514
483.3833757189568,2515
483.3833757189568,2516
483.3833757189568,2517
483.3833757189568,2518
484.0108708119951,2519
484.0108708119951,2520
484.0108708119951,2521
484.0108708119951,2522
484.6698118739296,2523
484.6698118739296,2524
484.6698118739296,2525
484.6698118739296,2526
485.3168456600979,2527
485.3168456600979,2528
485.3168456600979,2529
485.3168456600979,2530
486.0763590040151,2531
486.0763590040151,2532
486.0763590040151,2533
486.0763590040151,2534
487.0006681960076,2535
487.0006681960076,2536
487.0006681960076,2537
487.0006681960076,2538
487.91068188799545,2539
487.91068188799545,2540
487.91068188799545,2541
487.91068188799545,2542
488.80031543411314,2543
488.80031543411314,2544
488.80031543411314,2545
488.80031543411314,2546
489.8145747259259,2547
489.8145747259259,2548
489.8145747259259,2549
489.8145747259259,2550
490.7513595880009,2551
490.7513595880009,2552
490.7513595880009,2553
490.7513595880009,2554
491.73564234911464,2555
491.73564234911464,2556
491.73564234911464,2557
491.73564234911464,2558
492.6501110601239,2559
492.6501110601239,2560
492.6501110601239,2561
492.6501110601239,2562
493.48042222997174,2563
493.48042222997174,2564
493.48042222997174,2565
493.48042222997174,2566
494.4335289960727,2567
494.4335289960727,2568
494.4335289960727,2569
494.4335289960727,2570
495.29729816899635,2571
495.29729816899635,2572
495.29729816899635,2573
495.29729816899635,2574
496.099223511992,2575
496.099223511992,2576
496.099223511992,2577
496.099223511992,2578
496.8068956809584,2579
496.8068956809584,2580
496.8068956809584,2581
496.8068956809584,2582
497.81811627792194,2583
497.81811627792194,2584
497.81811627792194,2585
497.81811627792194,2586
498.79284512111917,2587
498.79284512111917,2588
498.79284512111917,2589
498.79284512111917,2590
499.8543743630871,2591
499.8543743630871,2592
499.8543743630871,2593
499.8543743630871,2594
500.73888603108935,2595
500.73888603108935,2596
500.73888603108935,2597
500.73888603108935,2598
501.62169095594436,2599
501.62169095594436,2600
501.62169095594436,2601
501.62169095594436,2602
502.3694941471331,2603
502.3694941471331,2604
502.3694941471331,2605
502.3694941471331,2606
503.3675473360345,2607
503.3675473360345,2608
503.3675473360345,2609
503.3675473360345,2610
504.32769504212774,2611
504.32769504212774,2612
504.32769504212774,2613
504.32769504212774,2614
505.47626444813795,2615
505.47626444813795,2616
505.47626444813795,2617
505.47626444813795,2618
506.24701981502585,2619
506.24701981502585,2620
506.24701981502585,2621
506.24701981502585,2622
507.15970520093106,2623
507.15970520093106,2624
507.15970520093106,2625
507.15970520093106,2626
507.8984612529166,2627
507.8984612529166,2628
507.8984612529166,2629
507.8984612529166,2630
508.79806180112064,2631
508.79806180112064,2632
508.79806180112064,2633
508.79806180112064,2634
509.52481526113115,2635
509.52481526113115,2636
509.52481526113115,2637
509.52481526113115,2638
510.51097070402466,2639
510.51097070402466,2640
510.51097070402466,2641
510.51097070402466,2642
511.50865631899796,2643
511.50865631899796,2644
511.50865631899796,2645
511.50865631899796,2646
512.4897043560632,2647
512.4897043560632,2648
512.4897043560632,2649
512.4897043560632,2650
513.4395042899996,2651
513.4395042899996,2652
513.4395042899996,2653
513.4395042899996,2654
514.3304381801281,2655
514.3304381801281,2656
514.3304381801281,2657
514.3304381801281,2658
515.193061142927,2659
515.193061142927,2660
515.193061142927,2661
515.193061142927,2662
516.1424169859383,2663
516.1424169859383,2664
516.1424169859383,2665
516.1424169859383,2666
517.110827273922,2667
517.110827273922,2668
517.110827273922,2669
517.110827273922,2670
518.0039299139753,2671
518.0039299139753,2672
518.0039299139753,2673
518.0039299139753,2674
519.0389154029544,2675
519.0389154029544,2676
519.0389154029544,2677
519.0389154029544,2678
520.0408982790541,2679
520.0408982790541,2680
520.0408982790541,2681
520.0408982790541,2682
520.9933365220204,2683
520.9933365220204,2684
520.9933365220204,2685
520.9933365220204,2686
521.9074152929243,2687
521.9074152929243,2688
521.9074152929243,2689
521.9074152929243,2690
522.9228223981336,2691
522.9228223981336,2692
522.9228223981336,2693
522.9228223981336,2694
523.8145551269408,2695
523.8145551269408,2696
523.8145551269408,2697
523.8145551269408,2698
524.6128823340405,2699
524.6128823340405,2700
524.6128823340405,2701
524.6128823340405,2702
525.5943610570394,2703
525.5943610570394,2704
525.5943610570394,2705
525.5943610570394,2706
526.59291381808,2707
526.59291381808,2708
526.59291381808,2709
526.59291381808,2710
527.6383089809678,2711
527.6383089809678,2712
527.6383089809678,2713
527.6383089809678,2714
528.4422863440122,2715
528.4422863440122,2716
528.4422863440122,2717
528.4422863440122,2718
529.4231490751263,2719
529.4231490751263,2720
529.4231490751263,2721
529.4231490751263,2722
530.3799683600664,2723
530.3799683600664,2724
530.3799683600664,2725
530.3799683600664,2726
531.2555516350549,2727
531.2555516350549,2728
531.2555516350549,2729
531.2555516350549,2730
532.267852364108,2731
532.267852364108,2732
532.267852364108,2733
532.267852364108,2734
533.1720130520407,2735
533.1720130520407,2736
533.1720130520407,2737
533.1720130520407,2738
534.056674862979,2739
534.056674862979,2740
534.056674862979,2741
534.056674862979,2742
534.8670737170614,2743
534.8670737170614,2744
534.8670737170614,2745
534.8670737170614,2746
535.8681409261189,2747
535.8681409261189,2748
535.8681409261189,2749
535.8681409261189,2750
536.7222395569552,2751
536.7222395569552,2752
536.7222395569552,2753
536.7222395569552,2754
537.6231932439841,2755
537.6231932439841,2756
537.6231932439841,2757
537.6231932439841,2758
538.5557642369531,2759
538.5557642369531,2760
538.5557642369531,2761
538.5557642369531,2762
539.4440126870759,2763
539.4440126870759,2764
539.4440126870759,2765
539.4440126870759,2766
540.3333212831058,2767
540.3333212831058,2768
540.3333212831058,2769
540.3333212831058,2770
541.2254863749258,2771
541.2254863749258,2772
541.2254863749258,2773
541.2254863749258,2774
542.2258155681193,2775
542.2258155681193,2776
542.2258155681193,2777
542.2258155681193,2778
543.2822036531288,2779
543.2822036531288,2780
543.2822036531288,2781
543.2822036531288,2782
544.4309252700768,2783
544.4309252700768,2784
544.4309252700768,2785
544.4309252700768,2786
545.4329197551124,2787
545.4329197551124,2788
545.4329197551124,2789
545.4329197551124,2790
546.3724035019986,2791
546.3724035019986,2792
546.3724035019986,2793
546.3724035019986,2794
547.423339537112,2795
547.423339537112,2796
547.423339537112,2797
547.423339537112,2798
548.294675151119,2799
548.294675151119,2800
548.294675151119,2801
548.294675151119,2802
549.3751651870552,2803
549.3751651870552,2804
549.3751651870552,2805
549.3751651870552,2806
550.1749184951186,2807
550.1749184951186,2808
550.1749184951186,2809
550.1749184951186,2810
551.0158145059831,2811
551.0158145059831,2812
551.0158145059831,2813
551.0158145059831,2814
552.095838580979,2815
552.095838580979,2816
552.095838580979,2817
552.095838580979,2818
552.9497909820639,2819
552.9497909820639,2820
552.9497909820639,2821
552.9497909820639,2822
553.8697979599237,2823
553.8697979599237,2824
553.8697979599237,2825
553.8697979599237,2826
554.8245529539417,2827
554.8245529539417,2828
554.8245529539417,2829
554.8245529539417,2830
555.7895619189367,2831
555.7895619189367,2832
555.7895619189367,2833
555.7895619189367,2834
556.7767017809674,2835
556.7767017809674,2836
556.7767017809674,2837
556.7767017809674,2838
557.6666719780769,2839
557.6666719780769,2840
557.6666719780769,2841
557.6666719780769,2842
558.7659134729765,2843
558.7659134729765,2844
558.7659134729765,2845
558.7659134729765,2846
559.8172185150906,2847
559.8172185150906,2848
559.8172185150906,2849
559.8172185150906,2850
560.8899379200302,2851
560.8899379200302,2852
560.8899379200302,2853
560.8899379200302,2854
561.8402584709693,2855
561.8402584709693,2856
561.8402584709693,2857
561.8402584709693,2858
562.6981142619625,2859
562.6981142619625,2860
562.6981142619625,2861
562.6981142619625,2862
563.547969421139,2863
563.547969421139,2864
563.547969421139,2865
563.547969421139,2866
564.5719662399497,2867
564.5719662399497,2868
564.5719662399497,2869
564.5719662399497,2870
565.2150287150871,2871
565.2150287150871,2872
565.2150287150871,2873
565.2150287150871,2874
565.8433780369814,2875
565.8433780369814,2876
565.8433780369814,2877
565.8433780369814,2878
566.4666649620049,2879
566.4666649620049,2880
566.4666649620049,2881
566.4666649620049,2882
567.0921063800342,2883
567.0921063800342,2884
567.0921063800342,2885
567.0921063800342,2886
567.7166507660877,2887
567.7166507660877,2888
567.7166507660877,2889
567.7166507660877,2890
568.3445877169725,2891
568.3445877169725,2892
568.3445877169725,2893
568.3445877169725,2894
568.9978194651194,2895
568.9978194651194,2896
568.9978194651194,2897
568.9978194651194,2898
569.6217043860815,2899
569.6217043860815,2900
569.6217043860815,2901
569.6217043860815,2902
570.2434899639338,2903
570.2434899639338,2904
570.2434899639338,2905
570.2434899639338,2906
570.8804355349857,2907
570.8804355349857,2908
570.8804355349857,2909
570.8804355349857,2910
571.5217943359166,2911
571.5217943359166,2912
571.5217943359166,2913
571.5217943359166,2914
572.1605104061309,2915
572.1605104061309,2916
572.1605104061309,2917
572.1605104061309,2918
572.7932804890443,2919
572.7932804890443,2920
572.7932804890443,2921
572.7932804890443,2922
573.4249221070204,2923
573.4249221070204,2924
573.4249221070204,2925
573.4249221070204,2926
574.0544278619345,2927
574.0544278619345,2928
574.0544278619345,2929
574.0544278619345,2930
574.6874282590579,2931
574.6874282590579,2932
574.6874282590579,2933
574.6874282590579,2934
575.3140157391317,2935
575.3140157391317,2936
575.3140157391317,2937
575.3140157391317,2938
575.9457365451381,2939
575.9457365451381,2940
575.9457365451381,2941
575.9457365451381,2942
576.5750206049997,2943
576.5750206049997,2944
576.5750206049997,2945
576.5750206049997,2946
577.2042145959567,2947
577.2042145959567,2948
577.2042145959567,2949
577.2042145959567,2950
577.8351907180622,2951
577.8351907180622,2952
577.8351907180622,2953
577.8351907180622,2954
578.4651859619189,2955
578.4651859619189,2956
578.4651859619189,2957
578.4651859619189,2958
579.0919784461148,2959
579.0919784461148,2960
579.0919784461148,2961
579.0919784461148,2962
579.7207755860873,2963
579.7207755860873,2964
579.7207755860873,2965
579.7207755860873,2966
580.3477955560666,2967
580.3477955560666,2968
580.3477955560666,2969
580.3477955560666,2970
580.9721117259469,2971
580.9721117259469,2972
580.9721117259469,2973
580.9721117259469,2974
581.599068115931,2975
581.599068115931,2976
581.599068115931,2977
581.599068115931,2978
582.2241941969842,2979
582.2241941969842,2980
582.2241941969842,2981
582.2241941969842,2982
582.8492824989371,2983
582.8492824989371,2984
582.8492824989371,2985
582.8492824989371,2986
583.4759734659456,2987
583.4759734659456,2988
583.4759734659456,2989
583.4759734659456,2990
584.0993742449209,2991
584.0993742449209,2992
584.0993742449209,2993
584.0993742449209,2994
584.7246860619634,2995
584.7246860619634,2996
584.7246860619634,2997
584.7246860619634,2998
585.350159045076,2999
585.350159045076,3000
585.350159045076,3001
585.350159045076,3002
585.9761391670909,3003
585.9761391670909,3004
585.9761391670909,3005
585.9761391670909,3006
586.6041816920042,3007
586.6041816920042,3008
586.6041816920042,3009
586.6041816920042,3010
587.2292054949794,3011
587.2292054949794,3012
587.2292054949794,3013
587.2292054949794,3014
587.8552397950552,3015
587.8552397950552,3016
587.8552397950552,3017
587.8552397950552,3018
588.484281368088,3019
588.484281368088,3020
588.484281368088,3021
588.484281368088,3022
589.1104299249128,3023
589.1104299249128,3024
589.1104299249128,3025
589.1104299249128,3026
589.7349746490363,3027
589.7349746490363,3028
589.7349746490363,3029
589.7349746490363,3030
590.358178951079,3031
590.358178951079,3032
590.358178951079,3033
590.358178951079,3034
590.9845266540069,3035
590.9845266540069,3036
590.9845266540069,3037
590.9845266540069,3038
591.6086147469468,3039
591.6086147469468,3040
591.6086147469468,3041
591.6086147469468,3042
592.2304054510314,3043
592.2304054510314,3044
592.2304054510314,3045
592.2304054510314,3046
592.852731743129,3047
592.852731743129,3048
592.852731743129,3049
592.852731743129,3050
593.4766342591029,3051
593.4766342591029,3052
593.4766342591029,3053
593.4766342591029,3054
594.1232557189651,3055
594.1232557189651,3056
594.1232557189651,3057
594.1232557189651,3058
594.799467809964,3059
594.799467809964,3060
594.799467809964,3061
594.799467809964,3062
595.4700492559932,3063
595.4700492559932,3064
595.4700492559932,3065
595.4700492559932,3066
596.3546977420337,3067
596.3546977420337,3068
596.3546977420337,3069
596.3546977420337,3070
597.1520132429432,3071
597.1520132429432,3072
597.1520132429432,3073
597.1520132429432,3074
597.9305592230521,3075
597.9305592230521,3076
597.9305592230521,3077
597.9305592230521,3078
598.7931049999315,3079
598.7931049999315,3080
598.7931049999315,3081
598.7931049999315,3082
599.7925180171151,3083
599.7925180171151,3084
599.7925180171151,3085
599.7925180171151,3086
600.5038021351211,3087
600.5038021351211,3088
600.5038021351211,3089
600.5038021351211,3090
601.429374356987,3091
601.429374356987,3092
601.429374356987,3093
601.429374356987,3094
602.2459877980873,3095
602.2459877980873,3096
602.2459877980873,3097
602.2459877980873,3098
603.2092150999233,3099
603.2092150999233,3100
603.2092150999233,3101
603.2092150999233,3102
604.1353427891154,3103
604.1353427891154,3104
604.1353427891154,3105
604.1353427891154,3106
605.0567448129877,3107
605.0567448129877,3108
605.0567448129877,3109
605.0567448129877,3110
605.906512632966,3111
605.906512632966,3112
605.906512632966,3113
605.906512632966,3114
606.7516932159197,3115
606.7516932159197,3116
606.7516932159197,3117
606.7516932159197,3118
607.65535640507,3119
607.65535640507,3120
607.65535640507,3121
607.65535640507,3122
608.5197864079382,3123
608.5197864079382,3124
608.5197864079382,3125
608.5197864079382,3126
609.3574643069878,3127
609.3574643069878,3128
609.3574643069878,3129
609.3574643069878,3130
610.1955856659915,3131
610.1955856659915,3132
610.1955856659915,3133
610.1955856659915,3134
611.0684508699924,3135
611.0684508699924,3136
611.0684508699924,3137
611.0684508699924,3138
611.9501884370111,3139
611.9501884370111,3140
611.9501884370111,3141
611.9501884370111,3142
612.8188298060559,3143
612.8188298060559,3144
612.8188298060559,3145
612.8188298060559,3146
613.6702019791119,3147
613.6702019791119,3148
613.6702019791119,3149
613.6702019791119,3150
614.5455418170895,3151
614.5455418170895,3152
614.5455418170895,3153
614.5455418170895,3154
615.4501328631304,3155
615.4501328631304,3156
615.4501328631304,3157
615.4501328631304,3158
616.4130619689822,3159
616.4130619689822,3160
616.4130619689822,3161
616.4130619689822,3162
617.22395494394,3163
617.22395494394,3164
617.22395494394,3165
617.22395494394,3166
618.105542951962,3167
618.105542951962,3168
618.105542951962,3169
618.105542951962,3170
618.8298450359143,3171
618.8298450359143,3172
618.8298450359143,3173
618.8298450359143,3174
619.7048233719543,3175
619.7048233719543,3176
619.7048233719543,3177
619.7048233719543,3178
620.5590106900781,3179
620.5590106900781,3180
620.5590106900781,3181
620.5590106900781,3182
621.4822580490727,3183
621.4822580490727,3184
621.4822580490727,3185
621.4822580490727,3186
622.310565684922,3187
622.310565684922,3188
622.310565684922,3189
622.310565684922,3190
623.1200627491344,3191
623.1200627491344,3192
623.1200627491344,3193
623.1200627491344,3194
624.1208612581249,3195
624.1208612581249,3196
624.1208612581249,3197
624.1208612581249,3198
625.0264279309195,3199
625.0264279309195,3200
625.0264279309195,3201
625.0264279309195,3202
625.8797584681306,3203
625.8797584681306,3204
625.8797584681306,3205
625.8797584681306,3206
626.792836812092,3207
626.792836812092,3208
626.792836812092,3209
626.792836812092,3210
627.605191342067,3211
627.605191342067,3212
627.605191342067,3213
627.605191342067,3214
628.4578837819863,3215
628.4578837819863,3216
628.4578837819863,3217
628.4578837819863,3218
629.4247857760638,3219
629.4247857760638,3220
629.4247857760638,3221
629.4247857760638,3222
630.3241932839155,3223
630.3241932839155,3224
630.3241932839155,3225
630.3241932839155,3226
631.1682349271141,3227
631.1682349271141,3228
631.1682349271141,3229
631.1682349271141,3230
632.0001877089962,3231
632.0001877089962,3232
632.0001877089962,3233
632.0001877089962,3234
632.9927268500905,3235
632.9927268500905,3236
632.9927268500905,3237
632.9927268500905,3238
633.8461913019419,3239
633.8461913019419,3240
633.8461913019419,3241
633.8461913019419,3242
634.7866355439182,3243
634.7866355439182,3244
634.7866355439182,3245
634.7866355439182,3246
635.5860155820847,3247
635.5860155820847,3248
635.5860155820847,3249
635.5860155820847,3250
636.3839988699183,3251
636.3839988699183,3252
636.3839988699183,3253
636.3839988699183,3254
637.1729196200613,3255
637.1729196200613,3256
637.1729196200613,3257
637.1729196200613,3258
637.9579641870223,3259
637.9579641870223,3260
637.9579641870223,3261
637.9579641870223,3262
638.8272699450608,3263
638.8272699450608,3264
638.8272699450608,3265
638.8272699450608,3266
639.6775580060203,3267
639.6775580060203,3268
639.6775580060203,3269
639.6775580060203,3270
640.6051843119785,3271
640.6051843119785,3272
640.6051843119785,3273
640.6051843119785,3274
