Batch Id,batch_num_decode_tokens,cdf
366,4,0.409789644012945
367,4,0.41019417475728154
368,4,0.41059870550161814
369,4,0.4110032362459547
370,4,0.41140776699029125
371,4,0.41181229773462785
372,4,0.4122168284789644
373,4,0.41262135922330095
374,4,0.41302588996763756
375,4,0.4134304207119741
376,4,0.41383495145631066
377,4,0.41423948220064727
378,4,0.4146440129449838
379,4,0.41504854368932037
380,4,0.415453074433657
381,4,0.41585760517799353
382,4,0.4162621359223301
383,4,0.4166666666666667
384,4,0.41707119741100324
385,4,0.4174757281553398
386,4,0.4178802588996764
387,4,0.41828478964401294
388,4,0.4186893203883495
389,4,0.4190938511326861
390,4,0.41949838187702265
391,4,0.4199029126213592
392,4,0.4203074433656958
393,4,0.42071197411003236
394,4,0.4211165048543689
395,4,0.4215210355987055
396,4,0.42192556634304207
397,4,0.4223300970873786
398,4,0.4227346278317152
399,4,0.4231391585760518
400,4,0.42354368932038833
401,4,0.42394822006472493
402,4,0.4243527508090615
403,4,0.42475728155339804
404,4,0.42516181229773464
405,4,0.4255663430420712
406,4,0.42597087378640774
407,4,0.42637540453074435
408,4,0.4267799352750809
409,4,0.42718446601941745
410,4,0.42758899676375406
411,4,0.4279935275080906
412,4,0.42839805825242716
413,4,0.42880258899676377
414,4,0.4292071197411003
415,4,0.42961165048543687
416,4,0.4300161812297735
417,4,0.43042071197411
418,4,0.4308252427184466
419,4,0.4312297734627832
420,4,0.43163430420711973
421,4,0.4320388349514563
422,4,0.4324433656957929
423,4,0.43284789644012944
424,4,0.433252427184466
425,4,0.4336569579288026
426,4,0.43406148867313915
427,4,0.4344660194174757
428,4,0.4348705501618123
429,4,0.43527508090614886
430,4,0.4356796116504854
431,4,0.436084142394822
432,4,0.43648867313915857
433,4,0.4368932038834951
434,4,0.4372977346278317
435,4,0.4377022653721683
436,4,0.4381067961165049
437,4,0.43851132686084143
438,4,0.438915857605178
439,4,0.4393203883495146
440,4,0.43972491909385114
441,4,0.4401294498381877
442,4,0.4405339805825243
443,4,0.44093851132686085
444,4,0.4413430420711974
445,4,0.441747572815534
446,4,0.44215210355987056
447,4,0.4425566343042071
448,4,0.4429611650485437
449,4,0.44336569579288027
450,4,0.4437702265372168
451,4,0.4441747572815534
452,4,0.44457928802589
453,4,0.4449838187702265
454,4,0.44538834951456313
455,4,0.4457928802588997
456,4,0.44619741100323623
457,4,0.44660194174757284
458,4,0.4470064724919094
459,4,0.44741100323624594
460,4,0.44781553398058255
461,4,0.4482200647249191
462,4,0.44862459546925565
463,4,0.44902912621359226
464,4,0.4494336569579288
465,4,0.44983818770226536
466,4,0.45024271844660196
467,4,0.4506472491909385
468,4,0.45105177993527507
469,4,0.45145631067961167
470,4,0.4518608414239482
471,4,0.4522653721682848
472,4,0.4526699029126214
473,4,0.45307443365695793
474,4,0.4534789644012945
475,4,0.4538834951456311
476,4,0.45428802588996764
477,4,0.4546925566343042
478,4,0.4550970873786408
479,4,0.45550161812297735
480,4,0.4559061488673139
481,4,0.4563106796116505
482,4,0.45671521035598706
483,4,0.4571197411003236
484,4,0.4575242718446602
485,4,0.45792880258899676
486,4,0.4583333333333333
487,4,0.4587378640776699
488,4,0.45914239482200647
489,4,0.459546925566343
490,4,0.45995145631067963
491,4,0.4603559870550162
492,4,0.46076051779935273
493,4,0.46116504854368934
494,4,0.4615695792880259
495,4,0.46197411003236244
496,4,0.46237864077669905
497,4,0.4627831715210356
498,4,0.46318770226537215
499,4,0.46359223300970875
500,4,0.4639967637540453
501,4,0.46440129449838186
502,4,0.46480582524271846
503,4,0.465210355987055
504,4,0.46561488673139156
505,4,0.46601941747572817
506,4,0.4664239482200647
507,4,0.46682847896440127
508,4,0.4672330097087379
509,4,0.46763754045307443
510,4,0.468042071197411
511,4,0.4684466019417476
512,4,0.46885113268608414
513,4,0.4692556634304207
514,4,0.4696601941747573
515,4,0.47006472491909385
516,4,0.4704692556634304
517,4,0.470873786407767
518,4,0.47127831715210355
519,4,0.4716828478964401
520,4,0.4720873786407767
521,4,0.47249190938511326
522,4,0.4728964401294498
523,4,0.4733009708737864
524,4,0.47370550161812297
525,4,0.4741100323624595
526,4,0.47451456310679613
527,4,0.4749190938511327
528,4,0.47532362459546923
529,4,0.47572815533980584
530,4,0.4761326860841424
531,4,0.47653721682847894
532,4,0.47694174757281554
533,4,0.4773462783171521
534,4,0.47775080906148865
535,4,0.47815533980582525
536,4,0.4785598705501618
537,4,0.47896440129449835
538,4,0.47936893203883496
539,4,0.4797734627831715
540,4,0.4801779935275081
541,4,0.48058252427184467
542,4,0.4809870550161812
543,4,0.4813915857605178
544,4,0.4817961165048544
545,4,0.48220064724919093
546,4,0.48260517799352753
547,4,0.4830097087378641
548,4,0.48341423948220064
549,4,0.48381877022653724
550,4,0.4842233009708738
551,4,0.48462783171521034
552,4,0.48503236245954695
553,4,0.4854368932038835
554,4,0.48584142394822005
555,4,0.48624595469255666
556,4,0.4866504854368932
557,4,0.48705501618122976
558,4,0.48745954692556637
559,4,0.4878640776699029
560,4,0.48826860841423947
561,4,0.4886731391585761
562,4,0.4890776699029126
563,4,0.4894822006472492
564,4,0.4898867313915858
565,4,0.49029126213592233
566,4,0.4906957928802589
567,4,0.4911003236245955
568,4,0.49150485436893204
569,4,0.4919093851132686
570,4,0.4923139158576052
571,4,0.49271844660194175
572,4,0.4931229773462783
573,4,0.4935275080906149
574,4,0.49393203883495146
575,4,0.494336569579288
576,4,0.4947411003236246
577,4,0.49514563106796117
578,4,0.4955501618122977
579,4,0.4959546925566343
580,4,0.4963592233009709
581,4,0.4967637540453074
582,4,0.49716828478964403
583,4,0.4975728155339806
584,4,0.49797734627831713
585,4,0.49838187702265374
586,4,0.4987864077669903
587,4,0.49919093851132684
588,4,0.49959546925566345
589,4,0.5
590,4,0.5004045307443366
591,4,0.5008090614886731
592,4,0.5012135922330098
593,4,0.5016181229773463
594,4,0.5020226537216829
595,4,0.5024271844660194
596,4,0.502831715210356
597,4,0.5032362459546925
598,4,0.5036407766990292
599,4,0.5040453074433657
600,4,0.5044498381877023
601,4,0.5048543689320388
602,4,0.5052588996763754
603,4,0.5056634304207119
604,4,0.5060679611650486
605,4,0.5064724919093851
606,4,0.5068770226537217
607,4,0.5072815533980582
608,4,0.5076860841423948
609,4,0.5080906148867314
610,4,0.508495145631068
611,4,0.5088996763754046
612,4,0.5093042071197411
613,4,0.5097087378640777
614,4,0.5101132686084142
615,4,0.5105177993527508
616,4,0.5109223300970874
617,4,0.511326860841424
618,4,0.5117313915857605
619,4,0.5121359223300971
620,4,0.5125404530744336
621,4,0.5129449838187702
622,4,0.5133495145631068
623,4,0.5137540453074434
624,4,0.51415857605178
625,4,0.5145631067961165
626,4,0.514967637540453
627,4,0.5153721682847896
628,4,0.5157766990291263
629,4,0.5161812297734628
630,4,0.5165857605177994
631,4,0.5169902912621359
632,4,0.5173948220064725
633,4,0.517799352750809
634,4,0.5182038834951457
635,4,0.5186084142394822
636,4,0.5190129449838188
637,4,0.5194174757281553
638,4,0.5198220064724919
639,4,0.5202265372168284
640,4,0.5206310679611651
641,4,0.5210355987055016
642,4,0.5214401294498382
643,4,0.5218446601941747
644,4,0.5222491909385113
645,4,0.5226537216828478
646,4,0.5230582524271845
647,4,0.5234627831715211
648,4,0.5238673139158576
649,4,0.5242718446601942
650,4,0.5246763754045307
651,4,0.5250809061488673
652,4,0.5254854368932039
653,4,0.5258899676375405
654,4,0.526294498381877
655,4,0.5266990291262136
656,4,0.5271035598705501
657,4,0.5275080906148867
658,4,0.5279126213592233
659,4,0.5283171521035599
660,4,0.5287216828478964
661,4,0.529126213592233
662,4,0.5295307443365695
663,4,0.5299352750809061
664,4,0.5303398058252428
665,4,0.5307443365695793
666,4,0.5311488673139159
667,4,0.5315533980582524
668,4,0.531957928802589
669,4,0.5323624595469255
670,4,0.5327669902912622
671,4,0.5331715210355987
672,4,0.5335760517799353
673,4,0.5339805825242718
674,4,0.5343851132686084
675,4,0.5347896440129449
676,4,0.5351941747572816
677,4,0.5355987055016181
678,4,0.5360032362459547
679,4,0.5364077669902912
680,4,0.5368122977346278
681,4,0.5372168284789643
682,4,0.537621359223301
683,4,0.5380258899676376
684,4,0.5384304207119741
685,4,0.5388349514563107
686,4,0.5392394822006472
687,4,0.5396440129449838
688,4,0.5400485436893204
689,4,0.540453074433657
690,4,0.5408576051779935
691,4,0.5412621359223301
692,4,0.5416666666666666
693,4,0.5420711974110033
694,4,0.5424757281553398
695,4,0.5428802588996764
696,4,0.5432847896440129
697,4,0.5436893203883495
698,4,0.544093851132686
699,4,0.5444983818770227
700,4,0.5449029126213593
701,4,0.5453074433656958
702,4,0.5457119741100324
703,4,0.5461165048543689
704,4,0.5465210355987055
705,4,0.5469255663430421
706,4,0.5473300970873787
707,4,0.5477346278317152
708,4,0.5481391585760518
709,4,0.5485436893203883
710,4,0.5489482200647249
711,4,0.5493527508090615
712,4,0.5497572815533981
713,4,0.5501618122977346
714,4,0.5505663430420712
715,4,0.5509708737864077
716,4,0.5513754045307443
717,4,0.551779935275081
718,4,0.5521844660194175
719,4,0.5525889967637541
720,4,0.5529935275080906
721,4,0.5533980582524272
722,4,0.5538025889967637
723,4,0.5542071197411004
724,4,0.5546116504854369
725,4,0.5550161812297735
726,4,0.55542071197411
727,4,0.5558252427184466
728,4,0.5562297734627831
729,4,0.5566343042071198
730,4,0.5570388349514563
731,4,0.5574433656957929
732,4,0.5578478964401294
733,4,0.558252427184466
734,4,0.5586569579288025
735,4,0.5590614886731392
736,4,0.5594660194174758
737,4,0.5598705501618123
738,4,0.5602750809061489
739,4,0.5606796116504854
740,4,0.561084142394822
741,4,0.5614886731391586
742,4,0.5618932038834952
743,4,0.5622977346278317
744,4,0.5627022653721683
745,4,0.5631067961165048
746,4,0.5635113268608414
747,4,0.563915857605178
748,4,0.5643203883495146
749,4,0.5647249190938511
750,4,0.5651294498381877
751,4,0.5655339805825242
752,4,0.5659385113268608
753,4,0.5663430420711975
754,4,0.566747572815534
755,4,0.5671521035598706
756,4,0.5675566343042071
757,4,0.5679611650485437
758,4,0.5683656957928802
759,4,0.5687702265372169
760,4,0.5691747572815534
761,4,0.56957928802589
762,4,0.5699838187702265
763,4,0.5703883495145631
764,4,0.5707928802588996
765,4,0.5711974110032363
766,4,0.5716019417475728
767,4,0.5720064724919094
768,4,0.5724110032362459
769,4,0.5728155339805825
770,4,0.573220064724919
771,4,0.5736245954692557
772,4,0.5740291262135923
773,4,0.5744336569579288
774,4,0.5748381877022654
775,4,0.5752427184466019
776,4,0.5756472491909385
777,4,0.5760517799352751
778,4,0.5764563106796117
779,4,0.5768608414239482
780,4,0.5772653721682848
781,4,0.5776699029126213
782,4,0.5780744336569579
783,4,0.5784789644012945
784,4,0.5788834951456311
785,4,0.5792880258899676
786,4,0.5796925566343042
787,4,0.5800970873786407
788,4,0.5805016181229773
789,4,0.580906148867314
790,4,0.5813106796116505
791,4,0.5817152103559871
792,4,0.5821197411003236
793,4,0.5825242718446602
794,4,0.5829288025889967
795,4,0.5833333333333334
796,4,0.5837378640776699
797,4,0.5841423948220065
798,4,0.584546925566343
799,4,0.5849514563106796
800,4,0.5853559870550162
801,4,0.5857605177993528
802,4,0.5861650485436893
803,4,0.5865695792880259
804,4,0.5869741100323624
805,4,0.587378640776699
806,4,0.5877831715210357
807,4,0.5881877022653722
808,4,0.5885922330097088
809,4,0.5889967637540453
810,4,0.5894012944983819
811,4,0.5898058252427184
812,4,0.5902103559870551
813,4,0.5906148867313916
814,4,0.5910194174757282
815,4,0.5914239482200647
816,4,0.5918284789644013
817,4,0.5922330097087378
818,4,0.5926375404530745
819,4,0.593042071197411
820,4,0.5934466019417476
821,4,0.5938511326860841
822,4,0.5942556634304207
823,4,0.5946601941747572
824,4,0.5950647249190939
964,4,0.5954692556634305
965,4,0.595873786407767
966,4,0.5962783171521036
967,4,0.5966828478964401
968,4,0.5970873786407767
969,4,0.5974919093851133
970,4,0.5978964401294499
971,4,0.5983009708737864
972,4,0.598705501618123
973,4,0.5991100323624595
974,4,0.5995145631067961
975,4,0.5999190938511327
976,4,0.6003236245954693
977,4,0.6007281553398058
978,4,0.6011326860841424
979,4,0.6015372168284789
980,4,0.6019417475728155
981,4,0.6023462783171522
982,4,0.6027508090614887
983,4,0.6031553398058253
984,4,0.6035598705501618
985,4,0.6039644012944984
986,4,0.6043689320388349
987,4,0.6047734627831716
988,4,0.6051779935275081
989,4,0.6055825242718447
990,4,0.6059870550161812
991,4,0.6063915857605178
992,4,0.6067961165048543
993,4,0.607200647249191
994,4,0.6076051779935275
995,4,0.6080097087378641
996,4,0.6084142394822006
997,4,0.6088187702265372
998,4,0.6092233009708737
999,4,0.6096278317152104
1000,4,0.610032362459547
1001,4,0.6104368932038835
1002,4,0.61084142394822
1003,4,0.6112459546925566
1004,4,0.6116504854368932
1005,4,0.6120550161812298
1006,4,0.6124595469255664
1007,4,0.6128640776699029
1008,4,0.6132686084142395
1009,4,0.613673139158576
1010,4,0.6140776699029126
1011,4,0.6144822006472492
1012,4,0.6148867313915858
1013,4,0.6152912621359223
1014,4,0.6156957928802589
1015,4,0.6161003236245954
1016,4,0.616504854368932
1017,4,0.6169093851132686
1018,4,0.6173139158576052
1019,4,0.6177184466019418
1020,4,0.6181229773462783
1021,4,0.6185275080906149
1022,4,0.6189320388349514
1023,4,0.6193365695792881
1024,4,0.6197411003236246
1025,4,0.6201456310679612
1026,4,0.6205501618122977
1027,4,0.6209546925566343
1028,4,0.6213592233009708
1029,4,0.6217637540453075
1030,4,0.622168284789644
1031,4,0.6225728155339806
1032,4,0.6229773462783171
1033,4,0.6233818770226537
1034,4,0.6237864077669902
1035,4,0.6241909385113269
1036,4,0.6245954692556634
1037,4,0.625
1038,4,0.6254045307443366
1039,4,0.6258090614886731
1040,4,0.6262135922330098
1041,4,0.6266181229773463
1042,4,0.6270226537216829
1043,4,0.6274271844660194
1044,4,0.627831715210356
1045,4,0.6282362459546925
1046,4,0.6286407766990292
1047,4,0.6290453074433657
1048,4,0.6294498381877023
1049,4,0.6298543689320388
1050,4,0.6302588996763754
1051,4,0.6306634304207119
1052,4,0.6310679611650486
1053,4,0.6314724919093851
1054,4,0.6318770226537217
1055,4,0.6322815533980582
1056,4,0.6326860841423948
1057,4,0.6330906148867314
1058,4,0.633495145631068
1059,4,0.6338996763754046
1060,4,0.6343042071197411
1061,4,0.6347087378640777
1062,4,0.6351132686084142
1063,4,0.6355177993527508
1064,4,0.6359223300970874
1065,4,0.636326860841424
1066,4,0.6367313915857605
1067,4,0.6371359223300971
1068,4,0.6375404530744336
1069,4,0.6379449838187702
1070,4,0.6383495145631068
1071,4,0.6387540453074434
1072,4,0.63915857605178
1073,4,0.6395631067961165
1074,4,0.639967637540453
1075,4,0.6403721682847896
1076,4,0.6407766990291263
1077,4,0.6411812297734628
1078,4,0.6415857605177994
1079,4,0.6419902912621359
1080,4,0.6423948220064725
1081,4,0.642799352750809
1082,4,0.6432038834951457
1083,4,0.6436084142394822
1084,4,0.6440129449838188
1085,4,0.6444174757281553
1086,4,0.6448220064724919
1087,4,0.6452265372168284
1088,4,0.6456310679611651
1089,4,0.6460355987055016
1090,4,0.6464401294498382
1091,4,0.6468446601941747
1092,4,0.6472491909385113
1093,4,0.6476537216828478
1094,4,0.6480582524271845
1095,4,0.6484627831715211
1096,4,0.6488673139158576
1097,4,0.6492718446601942
1098,4,0.6496763754045307
1099,4,0.6500809061488673
1100,4,0.6504854368932039
1101,4,0.6508899676375405
1102,4,0.651294498381877
1103,4,0.6516990291262136
1104,4,0.6521035598705501
1105,4,0.6525080906148867
1106,4,0.6529126213592233
1107,4,0.6533171521035599
1108,4,0.6537216828478964
1109,4,0.654126213592233
1110,4,0.6545307443365695
1111,4,0.6549352750809061
1112,4,0.6553398058252428
1113,4,0.6557443365695793
1114,4,0.6561488673139159
1115,4,0.6565533980582524
1116,4,0.656957928802589
1117,4,0.6573624595469255
1118,4,0.6577669902912622
1119,4,0.6581715210355987
1120,4,0.6585760517799353
1121,4,0.6589805825242718
1122,4,0.6593851132686084
1123,4,0.6597896440129449
1124,4,0.6601941747572816
1125,4,0.6605987055016181
1126,4,0.6610032362459547
1127,4,0.6614077669902912
1128,4,0.6618122977346278
1129,4,0.6622168284789643
1130,4,0.662621359223301
1131,4,0.6630258899676376
1132,4,0.6634304207119741
1133,4,0.6638349514563107
1134,4,0.6642394822006472
1135,4,0.6646440129449838
1136,4,0.6650485436893204
1137,4,0.665453074433657
1138,4,0.6658576051779935
1139,4,0.6662621359223301
1140,4,0.6666666666666666
1141,4,0.6670711974110033
1142,4,0.6674757281553398
1143,4,0.6678802588996764
1144,4,0.6682847896440129
1145,4,0.6686893203883495
1146,4,0.669093851132686
1147,4,0.6694983818770227
1148,4,0.6699029126213593
1149,4,0.6703074433656958
1150,4,0.6707119741100324
1151,4,0.6711165048543689
1152,4,0.6715210355987055
1153,4,0.6719255663430421
1154,4,0.6723300970873787
1155,4,0.6727346278317152
1156,4,0.6731391585760518
1157,4,0.6735436893203883
1158,4,0.6739482200647249
1159,4,0.6743527508090615
1160,4,0.6747572815533981
1161,4,0.6751618122977346
1162,4,0.6755663430420712
1163,4,0.6759708737864077
1164,4,0.6763754045307443
1165,4,0.676779935275081
1166,4,0.6771844660194175
1167,4,0.6775889967637541
1168,4,0.6779935275080906
1169,4,0.6783980582524272
1170,4,0.6788025889967637
1171,4,0.6792071197411004
1172,4,0.6796116504854369
1173,4,0.6800161812297735
1174,4,0.68042071197411
1175,4,0.6808252427184466
1176,4,0.6812297734627831
1177,4,0.6816343042071198
1178,4,0.6820388349514563
1179,4,0.6824433656957929
1180,4,0.6828478964401294
1181,4,0.683252427184466
1182,4,0.6836569579288025
1183,4,0.6840614886731392
1184,4,0.6844660194174758
1185,4,0.6848705501618123
1186,4,0.6852750809061489
1187,4,0.6856796116504854
1188,4,0.686084142394822
1189,4,0.6864886731391586
1190,4,0.6868932038834952
1191,4,0.6872977346278317
1192,4,0.6877022653721683
1193,4,0.6881067961165048
1194,4,0.6885113268608414
1195,4,0.688915857605178
1196,4,0.6893203883495146
1197,4,0.6897249190938511
1198,4,0.6901294498381877
1199,4,0.6905339805825242
1200,4,0.6909385113268608
1201,4,0.6913430420711975
1202,4,0.691747572815534
1203,4,0.6921521035598706
1204,4,0.6925566343042071
1205,4,0.6929611650485437
1206,4,0.6933656957928802
1207,4,0.6937702265372169
1208,4,0.6941747572815534
1209,4,0.69457928802589
1210,4,0.6949838187702265
1211,4,0.6953883495145631
1212,4,0.6957928802588996
1213,4,0.6961974110032363
1214,4,0.6966019417475728
1215,4,0.6970064724919094
1216,4,0.6974110032362459
1217,4,0.6978155339805825
1218,4,0.698220064724919
1219,4,0.6986245954692557
1220,4,0.6990291262135923
1221,4,0.6994336569579288
1222,4,0.6998381877022654
1223,4,0.7002427184466019
1224,4,0.7006472491909385
1225,4,0.7010517799352751
1226,4,0.7014563106796117
1227,4,0.7018608414239482
1228,4,0.7022653721682848
1229,4,0.7026699029126213
1230,4,0.7030744336569579
1231,4,0.7034789644012945
1232,4,0.7038834951456311
1233,4,0.7042880258899676
1234,4,0.7046925566343042
1235,4,0.7050970873786407
1236,4,0.7055016181229773
1237,4,0.705906148867314
1238,4,0.7063106796116505
1239,4,0.7067152103559871
1240,4,0.7071197411003236
1241,4,0.7075242718446602
1242,4,0.7079288025889967
1243,4,0.7083333333333334
1244,4,0.7087378640776699
1245,4,0.7091423948220065
1246,4,0.709546925566343
1247,4,0.7099514563106796
1248,4,0.7103559870550162
1249,4,0.7107605177993528
1250,4,0.7111650485436893
1251,4,0.7115695792880259
1252,4,0.7119741100323624
1253,4,0.712378640776699
1254,4,0.7127831715210357
1255,4,0.7131877022653722
1256,4,0.7135922330097088
1257,4,0.7139967637540453
1258,4,0.7144012944983819
1259,4,0.7148058252427184
1260,4,0.7152103559870551
1261,4,0.7156148867313916
1262,4,0.7160194174757282
1263,4,0.7164239482200647
1264,4,0.7168284789644013
1265,4,0.7172330097087378
1266,4,0.7176375404530745
1267,4,0.718042071197411
1268,4,0.7184466019417476
1269,4,0.7188511326860841
1270,4,0.7192556634304207
1271,4,0.7196601941747572
1272,4,0.7200647249190939
1273,4,0.7204692556634305
1274,4,0.720873786407767
1275,4,0.7212783171521036
1276,4,0.7216828478964401
1277,4,0.7220873786407767
1278,4,0.7224919093851133
1279,4,0.7228964401294499
1280,4,0.7233009708737864
1281,4,0.723705501618123
1282,4,0.7241100323624595
1283,4,0.7245145631067961
1284,4,0.7249190938511327
1285,4,0.7253236245954693
1286,4,0.7257281553398058
1287,4,0.7261326860841424
1288,4,0.7265372168284789
1289,4,0.7269417475728155
1290,4,0.7273462783171522
1291,4,0.7277508090614887
1292,4,0.7281553398058253
1293,4,0.7285598705501618
1294,4,0.7289644012944984
1295,4,0.7293689320388349
1296,4,0.7297734627831716
1297,4,0.7301779935275081
1298,4,0.7305825242718447
1299,4,0.7309870550161812
1300,4,0.7313915857605178
1301,4,0.7317961165048543
1302,4,0.732200647249191
1303,4,0.7326051779935275
1304,4,0.7330097087378641
1305,4,0.7334142394822006
1306,4,0.7338187702265372
1307,4,0.7342233009708737
1308,4,0.7346278317152104
1309,4,0.735032362459547
1310,4,0.7354368932038835
1311,4,0.73584142394822
1312,4,0.7362459546925566
1313,4,0.7366504854368932
1314,4,0.7370550161812298
1315,4,0.7374595469255664
1316,4,0.7378640776699029
1317,4,0.7382686084142395
1318,4,0.738673139158576
1319,4,0.7390776699029126
1320,4,0.7394822006472492
1321,4,0.7398867313915858
1322,4,0.7402912621359223
1323,4,0.7406957928802589
1324,4,0.7411003236245954
1325,4,0.741504854368932
1326,4,0.7419093851132686
1327,4,0.7423139158576052
1328,4,0.7427184466019418
1329,4,0.7431229773462783
1330,4,0.7435275080906149
1331,4,0.7439320388349514
1332,4,0.7443365695792881
1333,4,0.7447411003236246
1334,4,0.7451456310679612
1335,4,0.7455501618122977
1336,4,0.7459546925566343
1337,4,0.7463592233009708
1338,4,0.7467637540453075
1339,4,0.747168284789644
1340,4,0.7475728155339806
1341,4,0.7479773462783171
1342,4,0.7483818770226537
1343,4,0.7487864077669902
1344,4,0.7491909385113269
1345,4,0.7495954692556634
1346,4,0.75
1347,4,0.7504045307443366
1348,4,0.7508090614886731
1349,4,0.7512135922330098
1350,4,0.7516181229773463
1351,4,0.7520226537216829
1352,4,0.7524271844660194
1353,4,0.752831715210356
1354,4,0.7532362459546925
1355,4,0.7536407766990292
1356,4,0.7540453074433657
1357,4,0.7544498381877023
1358,4,0.7548543689320388
1359,4,0.7552588996763754
1360,4,0.7556634304207119
1361,4,0.7560679611650486
1362,4,0.7564724919093851
1363,4,0.7568770226537217
1364,4,0.7572815533980582
1365,4,0.7576860841423948
1366,4,0.7580906148867314
1367,4,0.758495145631068
1368,4,0.7588996763754046
1369,4,0.7593042071197411
1370,4,0.7597087378640777
1371,4,0.7601132686084142
1372,4,0.7605177993527508
1373,4,0.7609223300970874
1374,4,0.761326860841424
1375,4,0.7617313915857605
1376,4,0.7621359223300971
1377,4,0.7625404530744336
1378,4,0.7629449838187702
1379,4,0.7633495145631068
1380,4,0.7637540453074434
1381,4,0.76415857605178
1382,4,0.7645631067961165
1383,4,0.764967637540453
1384,4,0.7653721682847896
1385,4,0.7657766990291263
1386,4,0.7661812297734628
1387,4,0.7665857605177994
1388,4,0.7669902912621359
1389,4,0.7673948220064725
1390,4,0.767799352750809
1391,4,0.7682038834951457
1392,4,0.7686084142394822
1393,4,0.7690129449838188
1394,4,0.7694174757281553
1395,4,0.7698220064724919
1396,4,0.7702265372168284
1397,4,0.7706310679611651
1398,4,0.7710355987055016
1399,4,0.7714401294498382
1400,4,0.7718446601941747
1401,4,0.7722491909385113
1402,4,0.7726537216828478
1403,4,0.7730582524271845
1404,4,0.7734627831715211
1405,4,0.7738673139158576
1406,4,0.7742718446601942
1407,4,0.7746763754045307
1408,4,0.7750809061488673
1409,4,0.7754854368932039
1410,4,0.7758899676375405
1411,4,0.776294498381877
1412,4,0.7766990291262136
1413,4,0.7771035598705501
1414,4,0.7775080906148867
1415,4,0.7779126213592233
1416,4,0.7783171521035599
1417,4,0.7787216828478964
1418,4,0.779126213592233
1419,4,0.7795307443365695
1420,4,0.7799352750809061
1421,4,0.7803398058252428
1422,4,0.7807443365695793
1423,4,0.7811488673139159
1424,4,0.7815533980582524
1425,4,0.781957928802589
1426,4,0.7823624595469255
1427,4,0.7827669902912622
1428,4,0.7831715210355987
1429,4,0.7835760517799353
1430,4,0.7839805825242718
1431,4,0.7843851132686084
1432,4,0.7847896440129449
1433,4,0.7851941747572816
1434,4,0.7855987055016181
1435,4,0.7860032362459547
1436,4,0.7864077669902912
1437,4,0.7868122977346278
1438,4,0.7872168284789643
1439,4,0.787621359223301
1440,4,0.7880258899676376
1441,4,0.7884304207119741
1442,4,0.7888349514563107
1443,4,0.7892394822006472
1444,4,0.7896440129449838
1445,4,0.7900485436893204
1446,4,0.790453074433657
1447,4,0.7908576051779935
1448,4,0.7912621359223301
1449,4,0.7916666666666666
1450,4,0.7920711974110033
1451,4,0.7924757281553398
1452,4,0.7928802588996764
1453,4,0.7932847896440129
1454,4,0.7936893203883495
1455,4,0.794093851132686
1456,4,0.7944983818770227
1457,4,0.7949029126213593
1458,4,0.7953074433656958
1459,4,0.7957119741100324
1460,4,0.7961165048543689
1461,4,0.7965210355987055
1462,4,0.7969255663430421
1463,4,0.7973300970873787
1464,4,0.7977346278317152
1465,4,0.7981391585760518
1466,4,0.7985436893203883
1467,4,0.7989482200647249
1468,4,0.7993527508090615
1469,4,0.7997572815533981
1470,4,0.8001618122977346
1471,4,0.8005663430420712
1472,4,0.8009708737864077
1473,4,0.8013754045307443
1474,4,0.801779935275081
1475,4,0.8021844660194175
1476,4,0.8025889967637541
1477,4,0.8029935275080906
1478,4,0.8033980582524272
1479,4,0.8038025889967637
1480,4,0.8042071197411004
1481,4,0.8046116504854369
1482,4,0.8050161812297735
1483,4,0.80542071197411
1484,4,0.8058252427184466
1485,4,0.8062297734627831
1486,4,0.8066343042071198
1487,4,0.8070388349514563
1488,4,0.8074433656957929
1489,4,0.8078478964401294
1490,4,0.808252427184466
1491,4,0.8086569579288025
1492,4,0.8090614886731392
1493,4,0.8094660194174758
1494,4,0.8098705501618123
1495,4,0.8102750809061489
1496,4,0.8106796116504854
1497,4,0.811084142394822
1498,4,0.8114886731391586
1499,4,0.8118932038834952
1500,4,0.8122977346278317
1501,4,0.8127022653721683
1502,4,0.8131067961165048
1503,4,0.8135113268608414
1504,4,0.813915857605178
1505,4,0.8143203883495146
1506,4,0.8147249190938511
1507,4,0.8151294498381877
1508,4,0.8155339805825242
1509,4,0.8159385113268608
1510,4,0.8163430420711975
1511,4,0.816747572815534
1512,4,0.8171521035598706
1513,4,0.8175566343042071
1514,4,0.8179611650485437
1515,4,0.8183656957928802
1516,4,0.8187702265372169
1517,4,0.8191747572815534
1518,4,0.81957928802589
1519,4,0.8199838187702265
1520,4,0.8203883495145631
1521,4,0.8207928802588996
1522,4,0.8211974110032363
1523,4,0.8216019417475728
1524,4,0.8220064724919094
1525,4,0.8224110032362459
1526,4,0.8228155339805825
1527,4,0.823220064724919
1528,4,0.8236245954692557
1529,4,0.8240291262135923
1530,4,0.8244336569579288
1531,4,0.8248381877022654
1532,4,0.8252427184466019
1533,4,0.8256472491909385
1534,4,0.8260517799352751
1535,4,0.8264563106796117
1536,4,0.8268608414239482
1537,4,0.8272653721682848
1538,4,0.8276699029126213
1539,4,0.8280744336569579
1540,4,0.8284789644012945
1541,4,0.8288834951456311
1542,4,0.8292880258899676
1543,4,0.8296925566343042
1544,4,0.8300970873786407
1545,4,0.8305016181229773
