Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
42244,9,0,9,9,1.1539115910418332,0.006768485996872187
42245,26498,26498,0,1,2.1210018370766193,0.01141212391667068
42246,10,0,10,10,1.285339610883966,0.003052470041438937
42247,10,0,10,10,1.3513997551053762,0.004715886898338795
42248,10,0,10,10,1.2825021278113127,0.007073230110108852
42249,10,0,10,10,1.3767742021009326,0.007748686010017991
42250,10,0,10,10,1.3234684539493173,0.005797134945169091
42251,10,0,10,10,1.3126303961034864,0.007255834992974997
42252,10,0,10,10,1.2970527240540832,0.009129087906330824
42253,10,0,10,10,1.3196184770204127,0.007335264002904296
42254,10,0,10,10,1.2602781020104885,0.007000349927693605
42255,10,0,10,10,1.4924920569173992,0.006364802131429315
42256,10,0,10,10,1.4080407749861479,0.0075993770733475685
42257,10,0,10,10,1.3827426580246538,0.005160446045920253
42258,10,0,10,10,1.4267698139883578,0.007301262812688947
42259,10,0,10,10,1.242488028947264,0.011815401026979089
42260,10,0,10,10,1.3529581299517304,0.0052404641173779964
42261,10,0,10,10,1.3991296701133251,0.009999637957662344
42262,10,0,10,10,1.4492516878526658,0.010390510084107518
42263,10,0,10,10,1.5375352990813553,0.007665243931114674
42264,10,0,10,10,1.386597316013649,0.007254292024299502
42265,10,0,10,10,1.2594531250651926,0.006203363882377744
42266,10,0,10,10,1.1653819670900702,0.005965518997982144
42267,10,0,10,10,1.4098927499726415,0.0066866830457001925
42268,10,0,10,10,1.2100901980884373,0.007500806823372841
42269,10,0,10,10,1.0841979910619557,0.006999277044087648
42270,10,0,10,10,1.1729058960918337,0.009361938806250691
42271,10,0,10,10,1.2107726437970996,0.008596914121881127
42272,10,0,10,10,1.2114946108777076,0.006915568141266704
42273,10,0,10,10,1.358004400972277,0.005850810091942549
42274,10,0,10,10,1.3862291248515248,0.0095804741140455
42275,10,0,10,10,1.3371251579374075,0.009079524083063006
42276,10,0,10,10,1.3735845459159464,0.005303862038999796
42277,10,0,10,10,1.4967255010269582,0.006861499976366758
42278,10,0,10,10,1.3608532859943807,0.007930757012218237
42279,10,0,10,10,1.4292722770478576,0.016674065962433815
42280,10,0,10,10,1.1134733811486512,0.008498325012624264
42281,10,0,10,10,0.8959298729896545,0.005906557897105813
42282,10,0,10,10,0.8882445881608874,0.00520878192037344
42283,10,0,10,10,0.8841381191741675,0.005193591816350818
42284,10,0,10,10,0.8915988272055984,0.0051702228374779224
42285,10,0,10,10,0.8935509219300002,0.004984186962246895
42286,10,0,10,10,0.9061149978078902,0.005444697104394436
42287,10,0,10,10,0.8976490281056613,0.005615293048322201
42288,9,0,9,9,0.804242559010163,0.006581482943147421
42289,9,0,9,9,0.8017317589838058,0.00590420700609684
42290,9,0,9,9,0.7968414009083062,0.005224480992183089
42291,9,0,9,9,0.7952002801466733,0.005193741992115974
42292,9,0,9,9,0.7966027399525046,0.005841728998348117
42293,9,0,9,9,0.7967190460767597,0.005181981949135661
42294,23226,23226,0,1,1.8279334558174014,0.005087685072794557
42295,10,0,10,10,0.8191390810534358,0.0018565910868346691
42296,10,0,10,10,0.8783296491019428,0.003909238846972585
42297,10,0,10,10,0.8900685880798846,0.005306988954544067
42298,10,0,10,10,0.8790859850123525,0.005586632993072271
42299,10,0,10,10,0.8765815021470189,0.0052664189133793116
42300,10,0,10,10,0.8772228460293263,0.005569642875343561
42301,10,0,10,10,0.8791899320203811,0.005102102877572179
42302,10,0,10,10,0.8713881131261587,0.005081132985651493
42303,10,0,10,10,0.8727352109272033,0.005184950074180961
42304,10,0,10,10,0.8723924439400434,0.005123933078721166
42305,9,0,9,9,0.7870221599005163,0.006130262045189738
42306,9,0,9,9,0.7920482431072742,0.005438064923509955
42307,9,0,9,9,0.7890639659017324,0.005409935023635626
42308,9,0,9,9,0.7842047270387411,0.005037043942138553
42309,9,0,9,9,0.7942234149668366,0.0050841940101236105
42310,9,0,9,9,0.7943493200000376,0.00485764816403389
42311,9,0,9,9,0.7935466258786619,0.005199739942327142
42312,9,0,9,9,0.7900583299342543,0.005331737222149968
42313,9,0,9,9,0.7907830949407071,0.005227468907833099
42314,9,0,9,9,0.7944712860044092,0.004963705083355308
42315,9,0,9,9,0.794343194924295,0.0051184711046516895
42316,9,0,9,9,0.7847539179492742,0.005639550043269992
42317,9,0,9,9,0.7892885529436171,0.0048831060994416475
42318,28562,28562,0,1,2.275593825848773,0.005160470027476549
42319,10,0,10,10,0.825153096113354,0.001743813045322895
42320,10,0,10,10,0.8923104731366038,0.005422314861789346
42321,10,0,10,10,0.8913737589027733,0.00562950992025435
42322,10,0,10,10,0.9107052842155099,0.004317027982324362
42323,10,0,10,10,0.9313010291662067,0.005475212819874287
42324,10,0,10,10,0.9427400489803404,0.005864014849066734
42325,42223,42223,0,1,3.7697662319988012,0.005246128188446164
42326,11,0,11,11,0.9758366830646992,0.0021622239146381617
42327,11,0,11,11,1.0329366808291525,0.005552330985665321
42328,11,0,11,11,1.3170203848276287,0.005708498181775212
42329,11,0,11,11,1.1821201499551535,0.00781269115395844
42330,11,0,11,11,1.4840283328667283,0.007715424057096243
42331,11,0,11,11,1.2232719492167234,0.007550457958132029
42332,11,0,11,11,1.5203784292098135,0.008181933779269457
42333,11,0,11,11,1.1652924579102546,0.015673630870878696
42334,11,0,11,11,1.5843525468371809,0.00773775321431458
42335,11,0,11,11,1.2373197849374264,0.007705993019044399
42336,11,0,11,11,1.50474489107728,0.01378714106976986
42337,11,0,11,11,1.3657161500304937,0.005876251962035894
42338,11,0,11,11,1.5393252598587424,0.008618992054834962
42339,11,0,11,11,1.608475044136867,0.008313789032399654
42340,11,0,11,11,1.4874852381180972,0.007236502831801772
42341,11,0,11,11,1.416793413925916,0.008019954897463322
42342,11,0,11,11,1.6419046469964087,0.007534785196185112
42343,11,0,11,11,1.1750390059314668,0.007826430024579167
42344,11,0,11,11,1.5276118640322238,0.010129038942977786
42345,11,0,11,11,1.6923915760125965,0.01611723704263568
42346,11,0,11,11,1.3017869661562145,0.007715250831097364
42347,11,0,11,11,1.4970313808880746,0.010548918042331934
42348,11,0,11,11,1.6892573242075741,0.007107673911377788
42349,11,0,11,11,1.4138096771202981,0.007813888834789395
42350,11,0,11,11,1.4896727171726525,0.010588026838377118
42351,11,0,11,11,1.6507812798954546,0.011287770932540298
42352,11,0,11,11,1.1608341289684176,0.006247472018003464
42353,11,0,11,11,1.3914926110301167,0.007833208190277219
42354,11,0,11,11,1.511720146983862,0.007407675962895155
42355,11,0,11,11,1.2705515960697085,0.008059771964326501
42356,11,0,11,11,1.5847782408818603,0.00744995498098433
42357,11,0,11,11,1.4118917749729007,0.006625634152442217
42358,11,0,11,11,1.540162357967347,0.007881274912506342
42359,11,0,11,11,1.6296977319288999,0.007781977066770196
42360,11,0,11,11,1.486320252995938,0.005394139094278216
42361,11,0,11,11,1.4076528679579496,0.007499133003875613
42362,11,0,11,11,1.6073532178997993,0.007260028040036559
42363,11,0,11,11,1.5164820640347898,0.005463758949190378
42364,11,0,11,11,1.4920154679566622,0.008957560174167156
42365,11,0,11,11,1.6800948160234839,0.008218816947191954
42366,11,0,11,11,1.4531959961168468,0.005425928859040141
42367,11,0,11,11,1.4262163161765784,0.007702407892793417
42368,11,0,11,11,1.624496079981327,0.012589627876877785
42369,11,0,11,11,1.1082682108972222,0.007205217145383358
42370,11,0,11,11,1.52879369398579,0.007986780954524875
42371,11,0,11,11,1.5984110420104116,0.005824549123644829
42372,11,0,11,11,1.3945826250128448,0.017591184936463833
42373,11,0,11,11,1.627279861131683,0.008062877925112844
42374,11,0,11,11,1.6658915721345693,0.0061070919036865234
42375,11,0,11,11,1.2298664671834558,0.00767583679407835
42376,11,0,11,11,1.5654494320042431,0.01033599697984755
42377,11,0,11,11,1.6482243607752025,0.005237851059064269
42378,11,0,11,11,1.2699607310350984,0.007796623045578599
42379,11,0,11,11,1.5708003949839622,0.006300348090007901
42380,11,0,11,11,1.32033710507676,0.006643469911068678
42381,11,0,11,11,1.4806751878932118,0.007315254071727395
42382,11,0,11,11,1.5870904580224305,0.007745234994217753
42383,11,0,11,11,1.1642467130441219,0.0057992779184132814
42384,11,0,11,11,1.4292319279629737,0.009455705061554909
42385,11,0,11,11,1.6741274187806994,0.00476028211414814
42386,11,0,11,11,1.3246862210799009,0.009065614081919193
42387,11,0,11,11,1.5324710439890623,0.008603812893852592
42388,11,0,11,11,1.608125417958945,0.004434429109096527
42389,11,0,11,11,1.3035599829163402,0.010309694102033973
42390,11,0,11,11,1.594335586996749,0.00879063899628818
42391,11,0,11,11,1.3306118298787624,0.00632912409491837
42392,11,0,11,11,1.404191684909165,0.007409810088574886
42393,11,0,11,11,1.5188688561320305,0.00742595992051065
42394,11,0,11,11,1.34562036418356,0.009098850889131427
42395,11,0,11,11,1.4539805771782994,0.008481844794005156
42396,11,0,11,11,1.6986372559331357,0.006184296915307641
42397,11,0,11,11,1.4061248658690602,0.007854750147089362
42398,11,0,11,11,1.5111566770356148,0.00952167110517621
42399,11,0,11,11,1.6354586069937795,0.007405358832329512
42400,11,0,11,11,1.2547554848715663,0.00784364016726613
42401,11,0,11,11,1.5089591171126813,0.008997841970995069
42402,11,0,11,11,1.3268361710943282,0.004938364960253239
42403,11,0,11,11,1.4786312689539045,0.007462716894224286
42404,11,0,11,11,1.5940282179508358,0.0081448620185256
42405,11,0,11,11,1.267994724912569,0.0060437500942498446
42406,11,0,11,11,1.3920472750905901,0.007869858061894774
42407,11,0,11,11,1.716311773052439,0.0077169109135866165
42408,11,0,11,11,1.368354570120573,0.007842396851629019
42409,11,0,11,11,1.5161435520276427,0.007980553898960352
42410,11,0,11,11,1.4684921228326857,0.013066796120256186
42411,11,0,11,11,1.3895417330786586,0.013044377090409398
42412,11,0,11,11,1.546912417979911,0.007536113960668445
42413,11,0,11,11,1.3373275599442422,0.0065551570151001215
42414,11,0,11,11,1.3161515591200441,0.013447555946186185
42415,11,0,11,11,1.4641205200459808,0.006561826914548874
42416,11,0,11,11,1.421339649008587,0.0057751149870455265
42417,11,0,11,11,1.4481783870141953,0.009773250902071595
42418,11,0,11,11,1.5575787420384586,0.0060812181327492
42419,11,0,11,11,1.4186944519169629,0.006397231016308069
42420,11,0,11,11,1.4164541070349514,0.007610901957377791
42421,11,0,11,11,1.7002051840536296,0.006207343889400363
42422,11,0,11,11,1.3488885001279414,0.011556057957932353
42423,11,0,11,11,1.4513494460843503,0.007358826929703355
42424,11,0,11,11,1.7375547250267118,0.006649782881140709
42425,11,0,11,11,1.177536663832143,0.007797835161909461
42426,10,0,10,10,1.4019770198501647,0.0069071571342647076
42427,27825,27825,0,1,2.2220413042232394,0.005475159967318177
42428,11,0,11,11,1.3391102910973132,0.0029099518433213234
42429,11,0,11,11,1.4159174531232566,0.005740224849432707
42430,11,0,11,11,1.7300902381539345,0.006399547914043069
42431,11,0,11,11,1.3784538230393082,0.007347015896812081
42432,11,0,11,11,1.4379298000130802,0.0073054570239037275
42433,11,0,11,11,1.636377293849364,0.013999558985233307
42434,11,0,11,11,1.4436383701395243,0.006674600997939706
42435,11,0,11,11,1.5549344480969012,0.007407913915812969
42436,11,0,11,11,1.6769516370259225,0.009774956852197647
42437,11,0,11,11,1.3629042280372232,0.0070716210175305605
42438,11,0,11,11,1.3986054460983723,0.015599828911945224
42439,11,0,11,11,1.406477351905778,0.008246113080531359
42440,29818,29818,0,1,2.415971423033625,0.007147310068830848
42441,12,0,12,12,1.3039977380540222,0.006290579913184047
42442,11,0,11,11,1.546212503919378,0.009190090931952
42443,27513,27513,0,1,2.181489842943847,0.008223033044487238
42444,12,0,12,12,1.7753683859482408,0.0050522200763225555
42445,29837,29837,0,1,2.433474557939917,0.005132277030497789
42446,13,0,13,13,1.6002859990112484,0.0024898501578718424
42447,13,0,13,13,1.5981959209311754,0.006854675943031907
42448,13,0,13,13,1.8749032369814813,0.021271459059789777
42449,13,0,13,13,2.201075423974544,0.01565955299884081
42450,13,0,13,13,1.6522387419827282,0.007220336003229022
42451,13,0,13,13,1.6453646342270076,0.007855440955609083
42452,13,0,13,13,1.7136370269581676,0.007899168878793716
42453,13,0,13,13,1.7361964690499008,0.011674158042296767
42454,13,0,13,13,1.8762275481130928,0.006409643916413188
42455,13,0,13,13,1.5870002140291035,0.007983106886968017
42456,13,0,13,13,1.7317257018294185,0.008280469104647636
42457,13,0,13,13,1.687706544995308,0.010653182165697217
42458,13,0,13,13,1.8392362650483847,0.006655068835243583
42459,13,0,13,13,1.4505994401406497,0.008430795976892114
42460,13,0,13,13,1.6502024598885328,0.010664500994607806
42461,13,0,13,13,1.7892781069967896,0.007265303051099181
42462,13,0,13,13,1.5454867919906974,0.005778549006208777
42463,13,0,13,13,1.8551003390457481,0.00994582800194621
42464,13,0,13,13,1.7900906449649483,0.007996063912287354
42465,13,0,13,13,1.8002112209796906,0.011404572054743767
42466,13,0,13,13,1.544113895157352,0.005727909971028566
42467,12,0,12,12,1.4156327061355114,0.008773954818025231
42468,12,0,12,12,1.6924280589446425,0.008107211906462908
42469,12,0,12,12,1.6259060269221663,0.006344755180180073
42470,12,0,12,12,1.5278630051761866,0.010315276915207505
42471,12,0,12,12,1.7310704737901688,0.01077627600170672
42472,12,0,12,12,1.8657182708848268,0.007101856172084808
42473,12,0,12,12,1.5427084160037339,0.007062226999551058
42474,12,0,12,12,1.4570214431732893,0.008062531938776374
42475,12,0,12,12,1.706923654070124,0.006223676959052682
42476,12,0,12,12,1.7387536270543933,0.005676219938322902
42477,12,0,12,12,1.3137577599845827,0.010983370942994952
42478,12,0,12,12,1.089423961006105,0.005714569007977843
42479,12,0,12,12,1.084772062022239,0.005563982995226979
42480,11,0,11,11,0.9867482730187476,0.006544899893924594
42481,11,0,11,11,0.9909493799787015,0.005649951985105872
42482,11,0,11,11,0.9950765580870211,0.005265251034870744
42483,11,0,11,11,0.9803830301389098,0.005265829851850867
42484,11,0,11,11,0.9780276180244982,0.005339738912880421
42485,11,0,11,11,0.9866357259452343,0.005416956031695008
42486,11,0,11,11,0.989693510113284,0.005212960997596383
42487,11,0,11,11,0.9798102229833603,0.005570912966504693
42488,11,0,11,11,0.9800028689205647,0.005360868060961366
42489,11,0,11,11,0.9773615140002221,0.004907278111204505
42490,11,0,11,11,0.9710049119312316,0.005294108996167779
42491,11,0,11,11,0.9761104150675237,0.0052904789336025715
42492,11,0,11,11,0.9747261800803244,0.005332587985321879
42493,11,0,11,11,0.9706694998312742,0.005438104970380664
42494,11,0,11,11,0.9627823659684509,0.004615296144038439
42495,10,0,10,10,0.8831044789403677,0.005289708962664008
42496,10,0,10,10,0.8820977869909257,0.005248490022495389
42497,10,0,10,10,0.8712612260133028,0.005348808132112026
42498,10,0,10,10,0.8711241241544485,0.005328707862645388
42499,10,0,10,10,0.8744969018734992,0.005440074950456619
42500,10,0,10,10,0.8770855909679085,0.005271729081869125
42501,10,0,10,10,0.8787003620527685,0.005065863952040672
42502,10,0,10,10,0.8786669850815088,0.00508872396312654
42503,9,0,9,9,0.7906116859521717,0.006697443081066012
42504,9,0,9,9,0.8011637770105153,0.005685807904228568
42505,9,0,9,9,0.8019623700529337,0.005363496020436287
42506,9,0,9,9,0.7988740201108158,0.005491053918376565
42507,9,0,9,9,0.7879136968404055,0.005075074033811688
42508,9,0,9,9,0.7881048561539501,0.004524237010627985
42509,9,0,9,9,0.7945833180565387,0.005079842871055007
42510,9,0,9,9,0.7882799291983247,0.004876267863437533
42511,9,0,9,9,0.7867849299218506,0.0052481889724731445
42512,9,0,9,9,0.794764646096155,0.0048487388994544744
42513,9,0,9,9,0.8070511920377612,0.005638699047267437
42514,9,0,9,9,0.8293771480675787,0.005406644893810153
42515,9,0,9,9,0.8600486358627677,0.006169446045532823
42516,9,0,9,9,0.8468921878375113,0.004402710124850273
42517,9,0,9,9,0.8199926121160388,0.005319247022271156
42518,9,0,9,9,0.8360761050134897,0.005261478014290333
42519,9,0,9,9,0.8408498871140182,0.005851622903719544
42520,43648,43648,0,1,3.786390074994415,0.005496402969583869
42521,10,0,10,10,0.9458067819941789,0.002037478843703866
42522,10,0,10,10,1.1355436409357935,0.008172615198418498
42523,10,0,10,10,1.145241976948455,0.006600314984098077
42524,10,0,10,10,1.2645691018551588,0.006450758082792163
42525,10,0,10,10,1.141858184011653,0.0075603812001645565
42526,10,0,10,10,0.9997122769709677,0.006370019866153598
42527,10,0,10,10,0.9362422099802643,0.005405175033956766
42528,10,0,10,10,0.9151836698874831,0.005666338140144944
42529,10,0,10,10,0.8935529759619385,0.005051292944699526
42530,10,0,10,10,1.2077577041927725,0.00531248701736331
42531,10,0,10,10,1.507188624003902,0.007016712799668312
42532,10,0,10,10,1.4084646950941533,0.008345300098881125
42533,10,0,10,10,1.554232737980783,0.00701604294590652
42534,10,0,10,10,1.3555934561882168,0.008770658867433667
42535,10,0,10,10,1.0751894109416753,0.00540983397513628
42536,10,0,10,10,0.967127364128828,0.005662407958880067
42537,10,0,10,10,1.5470418957993388,0.007067441008985043
42538,10,0,10,10,1.5912846149876714,0.009803873021155596
42539,10,0,10,10,1.5257144479546696,0.007070972118526697
42540,10,0,10,10,1.4893877119757235,0.008340300060808659
42541,10,0,10,10,0.9503706730902195,0.006246631965041161
42542,10,0,10,10,1.1806547620799392,0.007316144881770015
42543,10,0,10,10,1.5733180500101298,0.008564142975956202
42544,10,0,10,10,1.6110166229773313,0.007970168022438884
42545,10,0,10,10,1.4419084310065955,0.01119596604257822
42546,10,0,10,10,0.8985978339333087,0.0066129129845649
42547,10,0,10,10,1.5354266189970076,0.006660619983449578
42548,10,0,10,10,1.4610599530860782,0.008589101955294609
42549,10,0,10,10,1.421710210852325,0.010814886074513197
42550,10,0,10,10,1.1995936511084437,0.006962083978578448
42551,10,0,10,10,1.0167800888884813,0.006989191984757781
42552,10,0,10,10,0.9876099098473787,0.005092131206765771
42553,10,0,10,10,1.4103053209837526,0.006900055101141334
42554,10,0,10,10,1.3795902628917247,0.007637256057932973
42555,30074,30074,0,1,2.4382655238732696,0.009267195127904415
42556,11,0,11,11,0.9442779598757625,0.0033369851298630238
42557,11,0,11,11,1.1513579171150923,0.004467675928026438
42558,11,0,11,11,1.6488504689186811,0.009445630013942719
42559,11,0,11,11,1.5617536660283804,0.007521837949752808
42560,11,0,11,11,1.6414389009587467,0.011803669156506658
42561,10,0,10,10,0.922620601952076,0.008198810974135995
42562,10,0,10,10,1.15684515517205,0.005657024914398789
42563,10,0,10,10,1.457159053068608,0.009730201913043857
42564,10,0,10,10,1.4599921931512654,0.008351405849680305
42565,10,0,10,10,1.2005549760069698,0.012777474010363221
42566,9,0,9,9,0.9816685311961919,0.006941781844943762
42567,9,0,9,9,0.9688145010732114,0.005608026869595051
42568,9,0,9,9,1.3013467930722982,0.01039621396921575
42569,9,0,9,9,1.3737958841957152,0.007401690818369389
42570,9,0,9,9,1.443318224977702,0.009101386880502105
42571,9,0,9,9,1.1341111119836569,0.009257433004677296
42572,9,0,9,9,0.8359188260510564,0.005430211080238223
42573,9,0,9,9,1.1877010688185692,0.006364746019244194
42574,9,0,9,9,1.148787854006514,0.00988247711211443
42575,9,0,9,9,1.3071047901175916,0.010157659882679582
42576,9,0,9,9,1.0935824168846011,0.007163207046687603
42577,9,0,9,9,1.1059598489664495,0.0064326750580221415
42578,9,0,9,9,1.3710337080992758,0.005773650947958231
42579,9,0,9,9,1.2345595408696681,0.014235995011404157
42580,9,0,9,9,1.22466125106439,0.006974430987611413
42581,9,0,9,9,1.4125037561170757,0.007226974004879594
42582,9,0,9,9,1.0218519938644022,0.0073364609852433205
42583,9,0,9,9,1.3380580849479884,0.008815413108095527
42584,9,0,9,9,1.4005923171062022,0.010550667997449636
42585,8,0,8,8,1.1833302900195122,0.012218214804306626
42586,8,0,8,8,1.2263402109965682,0.006412934977561235
42587,8,0,8,8,0.8268641091417521,0.008544899988919497
42588,8,0,8,8,1.2096487500239164,0.00556960585527122
42589,8,0,8,8,1.205738598946482,0.010681204032152891
42590,8,0,8,8,1.2021060490515083,0.013055073097348213
42591,8,0,8,8,1.3069311399012804,0.015433612046763301
42592,8,0,8,8,0.9918560469523072,0.007085517048835754
42593,8,0,8,8,0.8235022600274533,0.005075349006801844
42594,8,0,8,8,1.0030565429478884,0.007830776972696185
42595,8,0,8,8,1.296463126083836,0.013012774055823684
42596,8,0,8,8,1.2892346500884742,0.006815693806856871
42597,8,0,8,8,1.2131732138805091,0.007281192112714052
42598,8,0,8,8,0.9101235999260098,0.0073945780750364065
42599,8,0,8,8,0.8567516261246055,0.004455663962289691
42600,8,0,8,8,1.1168760601431131,0.008418520912528038
42601,8,0,8,8,1.1087423712015152,0.007307019783183932
42602,8,0,8,8,0.9514769371598959,0.006360344821587205
42603,8,0,8,8,1.0701182631310076,0.006398104829713702
42604,8,0,8,8,1.0077491030097008,0.006998728029429913
42605,8,0,8,8,0.966111454879865,0.005990253994241357
42606,8,0,8,8,1.3060451329220086,0.00724755204282701
42607,8,0,8,8,1.248578472994268,0.008885669056326151
42608,8,0,8,8,1.1730997210834175,0.011381733929738402
42609,8,0,8,8,1.1664575599133968,0.013738973066210747
42610,8,0,8,8,0.7169761559925973,0.0063261850737035275
42611,8,0,8,8,0.8827288511674851,0.005761419888585806
42612,8,0,8,8,1.2259341990575194,0.01097921491600573
42613,8,0,8,8,1.1247537499293685,0.007575863040983677
42614,8,0,8,8,1.1423900909721851,0.007185772061347961
42615,8,0,8,8,1.0502308499999344,0.007451685843989253
42616,8,0,8,8,0.8484158469364047,0.0074921350460499525
42617,8,0,8,8,1.1953769831452519,0.004777176072821021
42618,8,0,8,8,1.2910720680374652,0.010552553925663233
42619,8,0,8,8,1.2935491101816297,0.010698821861296892
42620,8,0,8,8,1.2530088440980762,0.007562081795185804
42621,8,0,8,8,0.9403296599630266,0.007135153980925679
42622,8,0,8,8,1.1383168660104275,0.005001160083338618
42623,8,0,8,8,1.2622674598824233,0.006992917042225599
42624,25017,25017,0,1,1.9849218600429595,0.006505001103505492
42625,9,0,9,9,1.2291951440274715,0.0036125059705227613
42626,9,0,9,9,0.9435203089378774,0.003877617884427309
42627,9,0,9,9,1.1992592262104154,0.006793241947889328
42628,9,0,9,9,1.257650275947526,0.010013347957283258
42629,9,0,9,9,1.442092037992552,0.006532978964969516
42630,9,0,9,9,1.3508513700217009,0.007003556936979294
42631,9,0,9,9,0.8499129160773009,0.006872561061754823
42632,9,0,9,9,1.3909834870137274,0.007311268011108041
42633,9,0,9,9,1.4064825859386474,0.008649742929264903
42634,9,0,9,9,1.38806900405325,0.00771180703304708
42635,8,0,8,8,1.107115508057177,0.009593707975000143
42636,8,0,8,8,0.7384360719006509,0.006778731942176819
42637,8,0,8,8,1.091451714048162,0.0062362561002373695
42638,7,0,7,7,1.1435727961361408,0.0077375369146466255
42639,7,0,7,7,0.9991853779647499,0.011960625881329179
42640,7,0,7,7,1.032645690953359,0.01205379399470985
42641,7,0,7,7,0.8828125700820237,0.006347944028675556
42642,7,0,7,7,0.8398238939698786,0.007022656034678221
42643,7,0,7,7,0.7416370299179107,0.006102069979533553
42644,7,0,7,7,1.114511902909726,0.006557007087394595
42645,7,0,7,7,1.1266392138786614,0.010317769134417176
42646,7,0,7,7,1.1300478449556977,0.01155484700575471
42647,7,0,7,7,1.1114122758153826,0.009391313185915351
42648,7,0,7,7,0.93857261701487,0.011545757064595819
42649,7,0,7,7,0.877642614999786,0.0051638539880514145
42650,7,0,7,7,1.123004507040605,0.008121076039969921
42651,7,0,7,7,1.1244982280768454,0.017146728932857513
42652,7,0,7,7,1.121858948841691,0.009477701038122177
42653,7,0,7,7,1.0951057148631662,0.007548251189291477
42654,7,0,7,7,0.8043239640537649,0.007167130941525102
42655,7,0,7,7,0.7582502050790936,0.0054063580464571714
42656,7,0,7,7,1.0952648089732975,0.007007574895396829
42657,7,0,7,7,1.0601419180165976,0.006353513104841113
42658,7,0,7,7,0.9376825019717216,0.007284217979758978
42659,7,0,7,7,1.095020632026717,0.007854942930862308
42660,7,0,7,7,0.9124043770134449,0.007751045050099492
42661,7,0,7,7,0.6189352530054748,0.00724203884601593
42662,7,0,7,7,1.045263655949384,0.006000912049785256
42663,7,0,7,7,1.131369723007083,0.008725719060748816
42664,7,0,7,7,1.0719909127801657,0.009357622126117349
42665,7,0,7,7,1.1309064170345664,0.00835820916108787
42666,7,0,7,7,1.0535681329201907,0.008996722986921668
42667,7,0,7,7,0.7729090419597924,0.007190030068159103
42668,7,0,7,7,1.1204323200508952,0.007215078920125961
42669,7,0,7,7,0.9378200459759682,0.010807414073497057
42670,7,0,7,7,1.120204629842192,0.009716663043946028
42671,7,0,7,7,1.1299878619611263,0.010753476060926914
42672,7,0,7,7,1.1251583921257406,0.009305312996730208
42673,7,0,7,7,0.643850777996704,0.006943116895854473
42674,7,0,7,7,1.007680512033403,0.00625950307585299
42675,6,0,6,6,0.960834737168625,0.009364551864564419
42676,6,0,6,6,0.8957488460000604,0.012377291917800903
42677,6,0,6,6,0.9342711600475013,0.010358914965763688
42678,6,0,6,6,0.9636569330468774,0.009494767989963293
42679,6,0,6,6,0.8368977720383555,0.011895623989403248
42680,6,0,6,6,0.6210057470016181,0.005621149903163314
42681,6,0,6,6,0.9154911660589278,0.008441505953669548
42682,6,0,6,6,0.956730404868722,0.009166717063635588
42683,6,0,6,6,0.8679420959670097,0.008816756075248122
42684,6,0,6,6,0.7799543600995094,0.008069796022027731
42685,6,0,6,6,0.7812653810251504,0.005955891916528344
42686,6,0,6,6,0.8331672579515725,0.015594705007970333
42687,26681,26681,0,1,2.1118335931096226,0.005150992888957262
42688,7,0,7,7,1.0061962471809238,0.007832001894712448
42689,7,0,7,7,1.0336694701109082,0.008928601862862706
42690,7,0,7,7,0.9464589641429484,0.010449891909956932
42691,7,0,7,7,0.8078118190169334,0.009704311843961477
42692,7,0,7,7,0.7282998110167682,0.007645586971193552
42693,7,0,7,7,1.0395352391060442,0.008762666024267673
42694,7,0,7,7,1.090685609029606,0.008598100859671831
42695,7,0,7,7,1.0793565730564296,0.00723990797996521
42696,7,0,7,7,1.013099191011861,0.010347744915634394
42697,7,0,7,7,1.1126139811240137,0.010750842979177833
42698,7,0,7,7,0.7739193639717996,0.007575409021228552
42699,7,0,7,7,1.0117537979967892,0.005001876037567854
42700,7,0,7,7,1.0019514029845595,0.007131329970434308
42701,7,0,7,7,0.8729862670879811,0.013017511926591396
42702,7,0,7,7,0.9149249219335616,0.006307451985776424
42703,7,0,7,7,0.9530652789399028,0.007376623107120395
42704,7,0,7,7,0.8812137220520526,0.006582133937627077
42705,7,0,7,7,0.6211039030458778,0.005869593005627394
42706,7,0,7,7,0.7084828868974,0.004975446965545416
42707,7,0,7,7,1.03464270895347,0.006758140167221427
42708,7,0,7,7,1.0223131019156426,0.007067651022225618
42709,7,0,7,7,0.9826267559546977,0.007081710966303945
42710,7,0,7,7,0.855602775933221,0.007213997188955545
42711,7,0,7,7,0.869250284973532,0.006434727925807238
42712,7,0,7,7,0.6862410260364413,0.006675682030618191
42713,7,0,7,7,0.7498262929730117,0.005487434100359678
42714,7,0,7,7,1.1246895170770586,0.007512898882851005
42715,6,0,6,6,0.9889311930164695,0.010081260930746794
42716,6,0,6,6,0.9112458769232035,0.01183208404108882
42717,6,0,6,6,0.9177218379918486,0.011552280979231
42718,6,0,6,6,0.7080771271139383,0.007040071999654174
42719,6,0,6,6,0.6343350601382554,0.008498421870172024
42720,6,0,6,6,0.6324907869566232,0.0050699240528047085
42721,6,0,6,6,0.9136094911955297,0.008040804881602526
42722,6,0,6,6,0.918129364028573,0.007572157774120569
42723,6,0,6,6,0.9804238099604845,0.010872268117964268
42724,6,0,6,6,0.967331213876605,0.009067137027159333
