Batch Id,batch_num_prefill_tokens,cdf
5369,0,0.23130699088145898
5370,0,0.23140830800405268
5371,0,0.2315096251266464
5372,0,0.23161094224924011
5373,0,0.23171225937183385
5374,0,0.23181357649442755
5375,0,0.23191489361702128
5376,0,0.232016210739615
5377,0,0.2321175278622087
5378,0,0.23221884498480244
5379,0,0.23232016210739614
5380,0,0.23242147922998987
5381,0,0.23252279635258358
5382,0,0.2326241134751773
5383,0,0.232725430597771
5384,0,0.23282674772036474
5385,0,0.23292806484295847
5386,0,0.23302938196555217
5387,0,0.2331306990881459
5388,0,0.2332320162107396
5389,0,0.23333333333333334
5390,0,0.23343465045592704
5391,0,0.23353596757852077
5392,0,0.2336372847011145
5393,0,0.2337386018237082
5394,0,0.23383991894630193
5395,0,0.23394123606889564
5396,0,0.23404255319148937
5397,0,0.23414387031408307
5398,0,0.2342451874366768
5399,0,0.23434650455927053
5400,0,0.23444782168186423
5401,0,0.23454913880445796
5402,0,0.23465045592705167
5403,0,0.2347517730496454
5404,0,0.2348530901722391
5405,0,0.23495440729483283
5406,0,0.23505572441742653
5407,0,0.23515704154002026
5408,0,0.235258358662614
5409,0,0.2353596757852077
5410,0,0.23546099290780143
5411,0,0.23556231003039513
5412,0,0.23566362715298886
5413,0,0.23576494427558256
5414,0,0.2358662613981763
5415,0,0.23596757852077002
5416,0,0.23606889564336372
5418,0,0.23617021276595745
5419,0,0.23627152988855116
5420,0,0.2363728470111449
5421,0,0.2364741641337386
5422,0,0.23657548125633232
5423,0,0.23667679837892605
5424,0,0.23677811550151975
5425,0,0.23687943262411348
5426,0,0.2369807497467072
5427,0,0.23708206686930092
5428,0,0.23718338399189462
5429,0,0.23728470111448835
5430,0,0.23738601823708208
5431,0,0.23748733535967578
5432,0,0.2375886524822695
5433,0,0.23768996960486322
5434,0,0.23779128672745695
5435,0,0.23789260385005065
5436,0,0.23799392097264438
5437,0,0.23809523809523808
5438,0,0.2381965552178318
5439,0,0.23829787234042554
5440,0,0.23839918946301925
5441,0,0.23850050658561298
5442,0,0.23860182370820668
5443,0,0.2387031408308004
5444,0,0.2388044579533941
5445,0,0.23890577507598784
5446,0,0.23900709219858157
5447,0,0.23910840932117527
5448,0,0.239209726443769
5449,0,0.2393110435663627
5450,0,0.23941236068895644
5451,0,0.23951367781155014
5452,0,0.23961499493414387
5453,0,0.2397163120567376
5454,0,0.2398176291793313
5455,0,0.23991894630192503
5456,0,0.24002026342451874
5457,0,0.24012158054711247
5458,0,0.24022289766970617
5459,0,0.2403242147922999
5460,0,0.2404255319148936
5461,0,0.24052684903748733
5462,0,0.24062816616008106
5463,0,0.24072948328267477
5464,0,0.2408308004052685
5465,0,0.2409321175278622
5466,0,0.24103343465045593
5467,0,0.24113475177304963
5468,0,0.24123606889564336
5469,0,0.2413373860182371
5470,0,0.2414387031408308
5471,0,0.24154002026342453
5472,0,0.24164133738601823
5473,0,0.24174265450861196
5474,0,0.24184397163120566
5475,0,0.2419452887537994
5476,0,0.24204660587639312
5477,0,0.24214792299898683
5478,0,0.24224924012158056
5479,0,0.24235055724417426
5480,0,0.242451874366768
5481,0,0.2425531914893617
5482,0,0.24265450861195542
5483,0,0.24275582573454915
5484,0,0.24285714285714285
5485,0,0.24295845997973659
5486,0,0.2430597771023303
5487,0,0.24316109422492402
5488,0,0.24326241134751772
5489,0,0.24336372847011145
5490,0,0.24346504559270515
5491,0,0.24356636271529888
5492,0,0.24366767983789261
5493,0,0.24376899696048632
5494,0,0.24387031408308005
5495,0,0.24397163120567375
5496,0,0.24407294832826748
5497,0,0.24417426545086118
5498,0,0.2442755825734549
5499,0,0.24437689969604864
5500,0,0.24447821681864235
5501,0,0.24457953394123608
5502,0,0.24468085106382978
5503,0,0.2447821681864235
5504,0,0.2448834853090172
5505,0,0.24498480243161094
5506,0,0.24508611955420467
5507,0,0.24518743667679838
5508,0,0.2452887537993921
5509,0,0.2453900709219858
5510,0,0.24549138804457954
5511,0,0.24559270516717324
5512,0,0.24569402228976697
5513,0,0.2457953394123607
5514,0,0.2458966565349544
5515,0,0.24599797365754814
5516,0,0.24609929078014184
5517,0,0.24620060790273557
5518,0,0.24630192502532927
5519,0,0.246403242147923
5520,0,0.2465045592705167
5521,0,0.24660587639311043
5522,0,0.24670719351570417
5523,0,0.24680851063829787
5524,0,0.2469098277608916
5525,0,0.2470111448834853
5526,0,0.24711246200607903
5527,0,0.24721377912867273
5528,0,0.24731509625126646
5529,0,0.2474164133738602
5530,0,0.2475177304964539
5531,0,0.24761904761904763
5532,0,0.24772036474164133
5533,0,0.24782168186423506
5534,0,0.24792299898682876
5535,0,0.2480243161094225
5536,0,0.24812563323201622
5537,0,0.24822695035460993
5538,0,0.24832826747720366
5539,0,0.24842958459979736
5540,0,0.2485309017223911
5541,0,0.2486322188449848
5542,0,0.24873353596757852
5543,0,0.24883485309017223
5544,0,0.24893617021276596
5545,0,0.2490374873353597
5546,0,0.2491388044579534
5547,0,0.24924012158054712
5548,0,0.24934143870314082
5549,0,0.24944275582573455
5550,0,0.24954407294832825
5551,0,0.24964539007092199
5552,0,0.24974670719351572
5553,0,0.24984802431610942
5554,0,0.24994934143870315
5555,0,0.2500506585612969
5556,0,0.2501519756838906
5557,0,0.2502532928064843
5558,0,0.250354609929078
5559,0,0.25045592705167175
5560,0,0.25055724417426545
5561,0,0.25065856129685915
5562,0,0.2507598784194529
5563,0,0.2508611955420466
5564,0,0.2509625126646403
5565,0,0.251063829787234
5566,0,0.2511651469098278
5567,0,0.2512664640324215
5568,0,0.2513677811550152
5569,0,0.25146909827760894
5570,0,0.25157041540020264
5571,0,0.25167173252279634
5572,0,0.25177304964539005
5573,0,0.2518743667679838
5574,0,0.2519756838905775
5575,0,0.2520770010131712
5576,0,0.25217831813576497
5577,0,0.25227963525835867
5578,0,0.2523809523809524
5579,0,0.2524822695035461
5580,0,0.25258358662613983
5581,0,0.25268490374873354
5582,0,0.25278622087132724
5583,0,0.252887537993921
5584,0,0.2529888551165147
5585,0,0.2530901722391084
5586,0,0.2531914893617021
5587,0,0.25329280648429586
5588,0,0.25339412360688957
5589,0,0.25349544072948327
5590,0,0.253596757852077
5591,0,0.25369807497467073
5592,0,0.25379939209726443
5593,0,0.25390070921985813
5594,0,0.2540020263424519
5595,0,0.2541033434650456
5596,0,0.2542046605876393
5597,0,0.25430597771023306
5598,0,0.25440729483282676
5599,0,0.25450861195542046
5600,0,0.25460992907801416
5601,0,0.2547112462006079
5602,0,0.2548125633232016
5603,0,0.2549138804457953
5604,0,0.2550151975683891
5605,0,0.2551165146909828
5606,0,0.2552178318135765
5607,0,0.2553191489361702
5608,0,0.25542046605876395
5609,0,0.25552178318135765
5610,0,0.25562310030395136
5611,0,0.25572441742654506
5612,0,0.2558257345491388
5613,0,0.2559270516717325
5614,0,0.2560283687943262
5615,0,0.25612968591692
5616,0,0.2562310030395137
5617,0,0.2563323201621074
5618,0,0.2564336372847011
5619,0,0.25653495440729485
5620,0,0.25663627152988855
5621,0,0.25673758865248225
5622,0,0.256838905775076
5623,0,0.2569402228976697
5624,0,0.2570415400202634
5625,0,0.2571428571428571
5626,0,0.2572441742654509
5627,0,0.2573454913880446
5628,0,0.2574468085106383
5629,0,0.25754812563323204
5630,0,0.25764944275582574
5631,0,0.25775075987841944
5632,0,0.25785207700101315
5633,0,0.2579533941236069
5636,0,0.2580547112462006
5637,0,0.2581560283687943
5638,0,0.25825734549138807
5639,0,0.25835866261398177
5640,0,0.2584599797365755
5641,0,0.2585612968591692
5642,0,0.25866261398176293
5643,0,0.25876393110435664
5644,0,0.25886524822695034
5645,0,0.2589665653495441
5646,0,0.2590678824721378
5647,0,0.2591691995947315
5648,0,0.2592705167173252
5649,0,0.25937183383991896
5650,0,0.25947315096251267
5651,0,0.25957446808510637
5652,0,0.2596757852077001
5653,0,0.25977710233029383
5654,0,0.25987841945288753
5655,0,0.25997973657548124
5656,0,0.260081053698075
5657,0,0.2601823708206687
5658,0,0.2602836879432624
5659,0,0.26038500506585616
5660,0,0.26048632218844986
5661,0,0.26058763931104356
5662,0,0.26068895643363726
5663,0,0.260790273556231
5664,0,0.2608915906788247
5665,0,0.26099290780141843
5666,0,0.26109422492401213
5667,0,0.2611955420466059
5668,0,0.2612968591691996
5669,0,0.2613981762917933
5670,0,0.26149949341438705
5671,0,0.26160081053698075
5672,0,0.26170212765957446
5673,0,0.26180344478216816
5674,0,0.2619047619047619
5675,0,0.2620060790273556
5676,0,0.2621073961499493
5677,0,0.2622087132725431
5678,0,0.2623100303951368
5679,0,0.2624113475177305
5680,0,0.2625126646403242
5681,0,0.26261398176291795
5682,0,0.26271529888551165
5683,0,0.26281661600810535
5684,0,0.2629179331306991
5685,0,0.2630192502532928
5686,0,0.2631205673758865
5687,0,0.2632218844984802
5688,0,0.263323201621074
5689,0,0.2634245187436677
5690,0,0.2635258358662614
5691,0,0.26362715298885514
5692,0,0.26372847011144884
5693,0,0.26382978723404255
5694,0,0.26393110435663625
5695,0,0.26403242147923
5696,0,0.2641337386018237
5697,0,0.2642350557244174
5698,0,0.26433637284701117
5699,0,0.26443768996960487
5700,0,0.2645390070921986
5701,0,0.2646403242147923
5702,0,0.26474164133738604
5703,0,0.26484295845997974
5704,0,0.26494427558257344
5705,0,0.2650455927051672
5706,0,0.2651469098277609
5707,0,0.2652482269503546
5708,0,0.2653495440729483
5709,0,0.26545086119554206
5710,0,0.26555217831813577
5711,0,0.26565349544072947
5712,0,0.26575481256332323
5713,0,0.26585612968591693
5714,0,0.26595744680851063
5715,0,0.26605876393110434
5716,0,0.2661600810536981
5717,0,0.2662613981762918
5718,0,0.2663627152988855
5719,0,0.26646403242147926
5720,0,0.26656534954407296
5721,0,0.26666666666666666
5722,0,0.26676798378926037
5723,0,0.2668693009118541
5724,0,0.2669706180344478
5725,0,0.26707193515704153
5726,0,0.26717325227963523
5727,0,0.267274569402229
5728,0,0.2673758865248227
5729,0,0.2674772036474164
5730,0,0.26757852077001015
5731,0,0.26767983789260386
5732,0,0.26778115501519756
5733,0,0.26788247213779126
5734,0,0.267983789260385
5735,0,0.2680851063829787
5736,0,0.2681864235055724
5737,0,0.2682877406281662
5738,0,0.2683890577507599
5739,0,0.2684903748733536
5740,0,0.2685916919959473
5741,0,0.26869300911854105
5742,0,0.26879432624113475
5743,0,0.26889564336372845
5744,0,0.2689969604863222
5745,0,0.2690982776089159
5746,0,0.2691995947315096
5747,0,0.2693009118541033
5748,0,0.2694022289766971
5749,0,0.2695035460992908
5750,0,0.2696048632218845
5751,0,0.26970618034447824
5752,0,0.26980749746707194
5753,0,0.26990881458966565
5754,0,0.27001013171225935
5755,0,0.2701114488348531
5756,0,0.2702127659574468
5757,0,0.2703140830800405
5758,0,0.27041540020263427
5759,0,0.270516717325228
5760,0,0.2706180344478217
5761,0,0.2707193515704154
5762,0,0.27082066869300914
5763,0,0.27092198581560284
5764,0,0.27102330293819654
5765,0,0.2711246200607903
5766,0,0.271225937183384
5767,0,0.2713272543059777
5768,0,0.2714285714285714
5769,0,0.27152988855116517
5770,0,0.27163120567375887
5771,0,0.27173252279635257
5772,0,0.27183383991894633
5773,0,0.27193515704154003
5774,0,0.27203647416413373
5775,0,0.27213779128672744
5776,0,0.2722391084093212
5777,0,0.2723404255319149
5778,0,0.2724417426545086
5779,0,0.2725430597771023
5780,0,0.27264437689969606
5781,0,0.27274569402228976
5782,0,0.27284701114488347
5783,0,0.2729483282674772
5784,0,0.2730496453900709
5785,0,0.27315096251266463
5786,0,0.27325227963525833
5787,0,0.2733535967578521
5788,0,0.2734549138804458
5789,0,0.2735562310030395
5790,0,0.27365754812563325
5791,0,0.27375886524822696
5792,0,0.27386018237082066
5793,0,0.27396149949341436
5794,0,0.2740628166160081
5795,0,0.2741641337386018
5796,0,0.2742654508611955
5797,0,0.2743667679837893
5798,0,0.274468085106383
5799,0,0.2745694022289767
5800,0,0.2746707193515704
5801,0,0.27477203647416415
5802,0,0.27487335359675785
5803,0,0.27497467071935155
5804,0,0.2750759878419453
5805,0,0.275177304964539
5806,0,0.2752786220871327
5807,0,0.2753799392097264
5808,0,0.2754812563323202
5809,0,0.2755825734549139
5810,0,0.2756838905775076
5811,0,0.27578520770010134
5812,0,0.27588652482269505
5813,0,0.27598784194528875
5814,0,0.27608915906788245
5815,0,0.2761904761904762
5816,0,0.2762917933130699
5817,0,0.2763931104356636
5818,0,0.27649442755825737
5819,0,0.2765957446808511
5820,0,0.2766970618034448
5821,0,0.2767983789260385
5822,0,0.27689969604863224
5823,0,0.27700101317122594
5824,0,0.27710233029381964
5825,0,0.2772036474164134
5826,0,0.2773049645390071
5827,0,0.2774062816616008
5828,0,0.2775075987841945
5829,0,0.27760891590678827
5830,0,0.27771023302938197
5831,0,0.2778115501519757
5832,0,0.2779128672745694
5833,0,0.27801418439716313
5834,0,0.27811550151975684
5835,0,0.27821681864235054
5836,0,0.2783181357649443
5837,0,0.278419452887538
5838,0,0.2785207700101317
5839,0,0.2786220871327254
5840,0,0.27872340425531916
5841,0,0.27882472137791287
5842,0,0.27892603850050657
5843,0,0.2790273556231003
5844,0,0.27912867274569403
5845,0,0.27922998986828773
5846,0,0.27933130699088143
5847,0,0.2794326241134752
5848,0,0.2795339412360689
5849,0,0.2796352583586626
5850,0,0.27973657548125636
5851,0,0.27983789260385006
5852,0,0.27993920972644376
5853,0,0.28004052684903746
5854,0,0.2801418439716312
5855,0,0.2802431610942249
5856,0,0.2803444782168186
5857,0,0.2804457953394124
5858,0,0.2805471124620061
5859,0,0.2806484295845998
5860,0,0.2807497467071935
5861,0,0.28085106382978725
5862,0,0.28095238095238095
5863,0,0.28105369807497466
5864,0,0.2811550151975684
5865,0,0.2812563323201621
5866,0,0.2813576494427558
5867,0,0.2814589665653495
5868,0,0.2815602836879433
5869,0,0.281661600810537
5870,0,0.2817629179331307
5871,0,0.28186423505572444
5872,0,0.28196555217831815
5873,0,0.28206686930091185
5874,0,0.28216818642350555
5875,0,0.2822695035460993
5876,0,0.282370820668693
5877,0,0.2824721377912867
5878,0,0.2825734549138805
5879,0,0.2826747720364742
5880,0,0.2827760891590679
5881,0,0.2828774062816616
5882,0,0.28297872340425534
5883,0,0.28308004052684904
5884,0,0.28318135764944274
5885,0,0.28328267477203645
5886,0,0.2833839918946302
5887,0,0.2834853090172239
5888,0,0.2835866261398176
5889,0,0.28368794326241137
5890,0,0.28378926038500507
5891,0,0.2838905775075988
5892,0,0.2839918946301925
5893,0,0.28409321175278623
5894,0,0.28419452887537994
5895,0,0.28429584599797364
5896,0,0.2843971631205674
5897,0,0.2844984802431611
5898,0,0.2845997973657548
5899,0,0.2847011144883485
5900,0,0.28480243161094226
5901,0,0.28490374873353597
5902,0,0.28500506585612967
5903,0,0.2851063829787234
5904,0,0.28520770010131713
5905,0,0.28530901722391083
5906,0,0.28541033434650454
5907,0,0.2855116514690983
5908,0,0.285612968591692
5909,0,0.2857142857142857
5910,0,0.28581560283687946
5911,0,0.28591691995947316
5912,0,0.28601823708206686
5913,0,0.28611955420466056
5914,0,0.2862208713272543
5915,0,0.286322188449848
5916,0,0.28642350557244173
5917,0,0.2865248226950355
5918,0,0.2866261398176292
5919,0,0.2867274569402229
5920,0,0.2868287740628166
5921,0,0.28693009118541035
5922,0,0.28703140830800405
5923,0,0.28713272543059776
5924,0,0.2872340425531915
5925,0,0.2873353596757852
5926,0,0.2874366767983789
5927,0,0.2875379939209726
5928,0,0.2876393110435664
5929,0,0.2877406281661601
5930,0,0.2878419452887538
5931,0,0.28794326241134754
5932,0,0.28804457953394125
5933,0,0.28814589665653495
5934,0,0.28824721377912865
5935,0,0.2883485309017224
5936,0,0.2884498480243161
5937,0,0.2885511651469098
5938,0,0.2886524822695035
5939,0,0.2887537993920973
5940,0,0.288855116514691
5941,0,0.2889564336372847
5942,0,0.28905775075987844
5943,0,0.28915906788247214
5944,0,0.28926038500506585
5945,0,0.28936170212765955
5946,0,0.2894630192502533
5947,0,0.289564336372847
5948,0,0.2896656534954407
5949,0,0.28976697061803447
5950,0,0.28986828774062817
5951,0,0.2899696048632219
5952,0,0.2900709219858156
5953,0,0.29017223910840934
5954,0,0.29027355623100304
5955,0,0.29037487335359674
5956,0,0.2904761904761905
5957,0,0.2905775075987842
5958,0,0.2906788247213779
5959,0,0.2907801418439716
5960,0,0.29088145896656536
5961,0,0.29098277608915907
5962,0,0.29108409321175277
5963,0,0.29118541033434653
5964,0,0.29128672745694023
5965,0,0.29138804457953393
5966,0,0.29148936170212764
5967,0,0.2915906788247214
5968,0,0.2916919959473151
5969,0,0.2917933130699088
5970,0,0.29189463019250256
5971,0,0.29199594731509626
5972,0,0.29209726443768996
5973,0,0.29219858156028367
5974,0,0.2922998986828774
5975,0,0.2924012158054711
5976,0,0.29250253292806483
5977,0,0.2926038500506586
5978,0,0.2927051671732523
5979,0,0.292806484295846
5980,0,0.2929078014184397
5981,0,0.29300911854103345
5982,0,0.29311043566362716
5983,0,0.29321175278622086
5984,0,0.2933130699088146
5985,0,0.2934143870314083
5986,0,0.293515704154002
5987,0,0.2936170212765957
5988,0,0.2937183383991895
5989,0,0.2938196555217832
5990,0,0.2939209726443769
5991,0,0.2940222897669706
5992,0,0.29412360688956435
5993,0,0.29422492401215805
5994,0,0.29432624113475175
5995,0,0.2944275582573455
5996,0,0.2945288753799392
5997,0,0.2946301925025329
5998,0,0.2947315096251266
5999,0,0.2948328267477204
6000,0,0.2949341438703141
6001,0,0.2950354609929078
6002,0,0.29513677811550154
6003,0,0.29523809523809524
6004,0,0.29533941236068895
6005,0,0.29544072948328265
6006,0,0.2955420466058764
6007,0,0.2956433637284701
6008,0,0.2957446808510638
6009,0,0.29584599797365757
6010,0,0.2959473150962513
6011,0,0.296048632218845
6012,0,0.2961499493414387
6013,0,0.29625126646403244
6014,0,0.29635258358662614
6015,0,0.29645390070921984
6016,0,0.2965552178318136
6017,0,0.2966565349544073
6018,0,0.296757852077001
6019,0,0.2968591691995947
6020,0,0.29696048632218847
6021,0,0.29706180344478217
6022,0,0.29716312056737587
6023,0,0.29726443768996963
6024,0,0.29736575481256333
6025,0,0.29746707193515703
6026,0,0.29756838905775074
6027,0,0.2976697061803445
6028,0,0.2977710233029382
6029,0,0.2978723404255319
6030,0,0.29797365754812566
6031,0,0.29807497467071936
6032,0,0.29817629179331306
6033,0,0.29827760891590677
6034,0,0.2983789260385005
6035,0,0.2984802431610942
6037,0,0.29858156028368793
6038,0,0.2986828774062817
6039,0,0.2987841945288754
6040,0,0.2988855116514691
6041,0,0.2989868287740628
6042,0,0.29908814589665655
6043,0,0.29918946301925026
6044,0,0.29929078014184396
6045,0,0.2993920972644377
6046,0,0.2994934143870314
6047,0,0.2995947315096251
6048,0,0.2996960486322188
6049,0,0.2997973657548126
6050,0,0.2998986828774063
6051,0,0.3
6052,0,0.3001013171225937
6053,0,0.30020263424518745
6054,0,0.30030395136778115
6055,0,0.30040526849037485
6056,0,0.3005065856129686
6057,0,0.3006079027355623
6058,0,0.300709219858156
6059,0,0.3008105369807497
6060,0,0.3009118541033435
6061,0,0.3010131712259372
6062,0,0.3011144883485309
6063,0,0.30121580547112464
6064,0,0.30131712259371835
6065,0,0.30141843971631205
6066,0,0.30151975683890575
6067,0,0.3016210739614995
6068,0,0.3017223910840932
6069,0,0.3018237082066869
6070,0,0.30192502532928067
6071,0,0.3020263424518744
6072,0,0.3021276595744681
6073,0,0.3022289766970618
6074,0,0.30233029381965554
6075,0,0.30243161094224924
6076,0,0.30253292806484294
6077,0,0.3026342451874367
6078,0,0.3027355623100304
6079,0,0.3028368794326241
6080,0,0.3029381965552178
6081,0,0.30303951367781157
6082,0,0.30314083080040527
6083,0,0.303242147922999
6084,0,0.30334346504559273
6085,0,0.30344478216818643
6086,0,0.30354609929078014
6087,0,0.30364741641337384
6088,0,0.3037487335359676
6089,0,0.3038500506585613
6090,0,0.303951367781155
6091,0,0.30405268490374876
6092,0,0.30415400202634246
6093,0,0.30425531914893617
6094,0,0.30435663627152987
6095,0,0.3044579533941236
6096,0,0.30455927051671733
6097,0,0.30466058763931103
6098,0,0.3047619047619048
6099,0,0.3048632218844985
6100,0,0.3049645390070922
6101,0,0.3050658561296859
6102,0,0.30516717325227966
6103,0,0.30526849037487336
6104,0,0.30536980749746706
6105,0,0.30547112462006076
6106,0,0.3055724417426545
6107,0,0.3056737588652482
6108,0,0.3057750759878419
6109,0,0.3058763931104357
6110,0,0.3059777102330294
6111,0,0.3060790273556231
6112,0,0.3061803444782168
6113,0,0.30628166160081055
6114,0,0.30638297872340425
6115,0,0.30648429584599796
6116,0,0.3065856129685917
6117,0,0.3066869300911854
6118,0,0.3067882472137791
6119,0,0.3068895643363728
6120,0,0.3069908814589666
6121,0,0.3070921985815603
6122,0,0.307193515704154
6123,0,0.30729483282674774
6124,0,0.30739614994934145
6125,0,0.30749746707193515
6126,0,0.30759878419452885
6127,0,0.3077001013171226
6128,0,0.3078014184397163
6129,0,0.30790273556231
6130,0,0.3080040526849038
6131,0,0.3081053698074975
6132,0,0.3082066869300912
6133,0,0.3083080040526849
6134,0,0.30840932117527864
6135,0,0.30851063829787234
6136,0,0.30861195542046604
6137,0,0.3087132725430598
6138,0,0.3088145896656535
6139,0,0.3089159067882472
6140,0,0.3090172239108409
6141,0,0.30911854103343467
6142,0,0.30921985815602837
6143,0,0.3093211752786221
6144,0,0.30942249240121583
6145,0,0.30952380952380953
6146,0,0.30962512664640324
6147,0,0.30972644376899694
6148,0,0.3098277608915907
6149,0,0.3099290780141844
6150,0,0.3100303951367781
6151,0,0.31013171225937186
6152,0,0.31023302938196556
6153,0,0.31033434650455927
6154,0,0.31043566362715297
6155,0,0.3105369807497467
6156,0,0.31063829787234043
6157,0,0.31073961499493413
6158,0,0.31084093211752784
6159,0,0.3109422492401216
6160,0,0.3110435663627153
6161,0,0.311144883485309
6162,0,0.31124620060790276
6163,0,0.31134751773049646
6164,0,0.31144883485309016
6165,0,0.31155015197568386
6166,0,0.3116514690982776
6167,0,0.3117527862208713
6168,0,0.31185410334346503
6169,0,0.3119554204660588
6170,0,0.3120567375886525
6171,0,0.3121580547112462
6172,0,0.3122593718338399
6173,0,0.31236068895643365
6174,0,0.31246200607902735
6175,0,0.31256332320162106
6176,0,0.3126646403242148
6177,0,0.3127659574468085
6178,0,0.3128672745694022
6179,0,0.3129685916919959
6180,0,0.3130699088145897
6181,0,0.3131712259371834
6182,0,0.3132725430597771
6183,0,0.31337386018237084
6184,0,0.31347517730496455
6185,0,0.31357649442755825
6186,0,0.31367781155015195
6187,0,0.3137791286727457
6188,0,0.3138804457953394
6189,0,0.3139817629179331
6190,0,0.3140830800405269
6191,0,0.3141843971631206
6192,0,0.3142857142857143
6193,0,0.314387031408308
6194,0,0.31448834853090174
6195,0,0.31458966565349544
6196,0,0.31469098277608915
6197,0,0.3147922998986829
6198,0,0.3148936170212766
6199,0,0.3149949341438703
6200,0,0.315096251266464
6201,0,0.31519756838905777
6202,0,0.31529888551165147
6203,0,0.3154002026342452
6204,0,0.31550151975683893
6205,0,0.31560283687943264
6206,0,0.31570415400202634
6207,0,0.31580547112462004
6208,0,0.3159067882472138
6209,0,0.3160081053698075
6210,0,0.3161094224924012
6211,0,0.3162107396149949
6212,0,0.31631205673758866
6213,0,0.31641337386018237
6214,0,0.31651469098277607
6215,0,0.31661600810536983
6216,0,0.31671732522796353
6217,0,0.31681864235055723
6218,0,0.31691995947315094
6219,0,0.3170212765957447
6220,0,0.3171225937183384
6221,0,0.3172239108409321
6222,0,0.31732522796352586
6223,0,0.31742654508611956
6224,0,0.31752786220871326
6225,0,0.31762917933130697
6226,0,0.3177304964539007
6227,0,0.3178318135764944
6228,0,0.31793313069908813
6229,0,0.3180344478216819
6230,0,0.3181357649442756
6231,0,0.3182370820668693
6232,0,0.318338399189463
6233,0,0.31843971631205675
6234,0,0.31854103343465046
6235,0,0.31864235055724416
6236,0,0.3187436676798379
6237,0,0.3188449848024316
6238,0,0.3189463019250253
6239,0,0.319047619047619
6240,0,0.3191489361702128
6241,0,0.3192502532928065
6242,0,0.3193515704154002
6243,0,0.31945288753799395
6244,0,0.31955420466058765
6245,0,0.31965552178318135
6246,0,0.31975683890577505
6247,0,0.3198581560283688
6248,0,0.3199594731509625
6249,0,0.3200607902735562
6250,0,0.32016210739615
6251,0,0.3202634245187437
6253,0,0.3203647416413374
6254,0,0.3204660587639311
6255,0,0.32056737588652484
6256,0,0.32066869300911854
6257,0,0.32077001013171225
6258,0,0.320871327254306
6259,0,0.3209726443768997
6260,0,0.3210739614994934
6261,0,0.3211752786220871
6262,0,0.32127659574468087
6263,0,0.3213779128672746
6264,0,0.3214792299898683
6265,0,0.321580547112462
6266,0,0.32168186423505574
6267,0,0.32178318135764944
6268,0,0.32188449848024314
6269,0,0.3219858156028369
6270,0,0.3220871327254306
6271,0,0.3221884498480243
6272,0,0.322289766970618
6273,0,0.32239108409321177
6274,0,0.32249240121580547
6275,0,0.32259371833839917
6276,0,0.32269503546099293
6277,0,0.32279635258358663
6278,0,0.32289766970618033
6279,0,0.32299898682877404
6280,0,0.3231003039513678
6281,0,0.3232016210739615
6282,0,0.3233029381965552
6283,0,0.32340425531914896
6284,0,0.32350557244174266
6285,0,0.32360688956433636
6286,0,0.32370820668693007
6287,0,0.3238095238095238
6288,0,0.3239108409321175
6289,0,0.32401215805471123
6290,0,0.324113475177305
6291,0,0.3242147922998987
6292,0,0.3243161094224924
6293,0,0.3244174265450861
6294,0,0.32451874366767985
6295,0,0.32462006079027356
6296,0,0.32472137791286726
6297,0,0.324822695035461
6298,0,0.3249240121580547
6299,0,0.3250253292806484
6300,0,0.3251266464032421
6301,0,0.3252279635258359
6302,0,0.3253292806484296
6303,0,0.3254305977710233
6304,0,0.32553191489361705
6305,0,0.32563323201621075
6306,0,0.32573454913880445
6307,0,0.32583586626139815
6308,0,0.3259371833839919
6309,0,0.3260385005065856
6310,0,0.3261398176291793
6311,0,0.3262411347517731
6312,0,0.3263424518743668
6313,0,0.3264437689969605
6314,0,0.3265450861195542
6315,0,0.32664640324214794
6316,0,0.32674772036474165
6317,0,0.32684903748733535
6318,0,0.32695035460992905
6319,0,0.3270516717325228
6320,0,0.3271529888551165
6321,0,0.3272543059777102
6322,0,0.32735562310030397
6323,0,0.3274569402228977
6324,0,0.3275582573454914
6325,0,0.3276595744680851
6326,0,0.32776089159067884
6327,0,0.32786220871327254
6328,0,0.32796352583586624
6329,0,0.32806484295846
6330,0,0.3281661600810537
6331,0,0.3282674772036474
6332,0,0.3283687943262411
6333,0,0.32847011144883487
6334,0,0.32857142857142857
6335,0,0.3286727456940223
6336,0,0.32877406281661603
6337,0,0.32887537993920973
6338,0,0.32897669706180344
6339,0,0.32907801418439714
6340,0,0.3291793313069909
6341,0,0.3292806484295846
6342,0,0.3293819655521783
6343,0,0.32948328267477206
6344,0,0.32958459979736576
6345,0,0.32968591691995947
6346,0,0.32978723404255317
6347,0,0.3298885511651469
6348,0,0.32998986828774063
6349,0,0.33009118541033433
6350,0,0.3301925025329281
6351,0,0.3302938196555218
6352,0,0.3303951367781155
6353,0,0.3304964539007092
6354,0,0.33059777102330296
6355,0,0.33069908814589666
6356,0,0.33080040526849036
6357,0,0.3309017223910841
6358,0,0.3310030395136778
6359,0,0.3311043566362715
6360,0,0.3312056737588652
6361,0,0.331306990881459
6362,0,0.3314083080040527
6363,0,0.3315096251266464
6364,0,0.33161094224924015
6365,0,0.33171225937183385
6366,0,0.33181357649442755
6367,0,0.33191489361702126
6368,0,0.332016210739615
6369,0,0.3321175278622087
6370,0,0.3322188449848024
6371,0,0.3323201621073962
6372,0,0.3324214792299899
6373,0,0.3325227963525836
6374,0,0.3326241134751773
6375,0,0.33272543059777104
