Time (sec),decode_completion
604.7540127714165,2282
605.2757034283131,2283
605.2757034283131,2284
605.6905973493122,2285
605.6905973493122,2286
606.2121334343683,2287
606.2121334343683,2288
606.709137894446,2289
606.709137894446,2290
607.3097573753912,2291
607.3097573753912,2292
607.6859875943046,2293
607.6859875943046,2294
608.2354687573388,2295
608.2354687573388,2296
608.7966487202793,2297
608.7966487202793,2298
609.3901984144468,2299
609.3901984144468,2300
609.8105404214002,2301
609.8105404214002,2302
610.3314674752764,2303
610.3314674752764,2304
610.822566972347,2305
610.822566972347,2306
611.3773001544178,2307
611.3773001544178,2308
611.8240049553569,2309
611.8240049553569,2310
612.3928745924495,2311
612.3928745924495,2312
612.9830373323057,2313
612.9830373323057,2314
613.5681837412994,2315
613.5681837412994,2316
614.0160270242486,2317
614.0160270242486,2318
614.5432608863339,2319
614.5432608863339,2320
615.1297633743379,2321
615.1297633743379,2322
615.6368358193431,2323
615.6368358193431,2324
616.0290150784422,2325
616.0290150784422,2326
616.5451215114444,2327
616.5451215114444,2328
617.1301786522381,2329
617.1301786522381,2330
617.7251911084168,2331
617.7251911084168,2332
618.177829365246,2333
618.177829365246,2334
618.6694336372893,2335
618.6694336372893,2336
619.2002117002849,2337
619.2002117002849,2338
619.8095948912669,2339
619.8095948912669,2340
620.304593289271,2341
620.304593289271,2342
620.8216984772589,2343
620.8216984772589,2344
621.3925672753248,2345
621.3925672753248,2346
622.0109557574615,2347
622.0109557574615,2348
622.4911151584238,2349
622.4911151584238,2350
623.0414853324182,2351
623.0414853324182,2352
623.600776568288,2353
623.600776568288,2354
624.1388344583102,2355
624.1388344583102,2356
624.5530718963128,2357
624.5530718963128,2358
625.0115024324041,2359
625.0115024324041,2360
625.523234394379,2361
625.523234394379,2362
626.0677797293756,2363
626.0677797293756,2364
626.5324816952925,2365
626.5324816952925,2366
626.9465170884505,2367
626.9465170884505,2368
627.5134068294428,2369
627.5134068294428,2370
628.0863683093339,2371
628.0863683093339,2372
628.6065245904028,2373
628.6065245904028,2374
629.004138174234,2375
629.004138174234,2376
629.5488434082363,2377
629.5488434082363,2378
630.0537636023946,2379
630.0537636023946,2380
630.6701156273484,2381
630.6701156273484,2382
631.1107989882585,2383
631.1107989882585,2384
631.6580296114553,2385
631.6580296114553,2386
632.1382037703879,2387
632.1382037703879,2388
632.6811769383494,2389
632.6811769383494,2390
633.1320198543835,2391
633.1320198543835,2392
633.6490627333988,2393
633.6490627333988,2394
634.1982574013527,2395
634.1982574013527,2396
634.7542729652487,2397
634.7542729652487,2398
635.1892306832597,2399
635.1892306832597,2400
635.7093280823901,2401
635.7093280823901,2402
636.2516577823553,2403
636.2516577823553,2404
636.7675055663567,2405
636.7675055663567,2406
637.1924671514425,2407
637.1924671514425,2408
637.68932508328,2409
637.68932508328,2410
638.246685487451,2411
638.246685487451,2412
638.8076742994599,2413
638.8076742994599,2414
639.2983338453341,2415
639.2983338453341,2416
639.7928542552982,2417
639.7928542552982,2418
640.3762462502345,2419
640.3762462502345,2420
640.8530525593087,2421
640.8530525593087,2422
641.3638182242867,2423
641.3638182242867,2424
641.797185635427,2425
641.797185635427,2426
642.3350639792625,2427
642.3350639792625,2428
642.9069550624117,2429
642.9069550624117,2430
643.4448053312954,2431
643.4448053312954,2432
643.9184148903005,2433
643.9184148903005,2434
644.4668609593064,2435
644.4668609593064,2436
645.0038316682912,2437
645.0038316682912,2438
645.522225679364,2439
645.522225679364,2440
645.9519167053513,2441
645.9519167053513,2442
646.5023369023111,2443
646.5023369023111,2444
647.0637395372614,2445
647.0637395372614,2446
647.6027964584064,2447
647.6027964584064,2448
648.0094608252402,2449
648.0094608252402,2450
648.5060457543004,2451
648.5060457543004,2452
649.0374266454019,2453
649.0374266454019,2454
649.627088050358,2455
649.627088050358,2456
650.0588106464129,2457
650.0588106464129,2458
650.6189179543871,2459
650.6189179543871,2460
651.2048788012471,2461
651.2048788012471,2462
651.7552183973603,2463
651.7552183973603,2464
652.1991027933545,2465
652.1991027933545,2466
652.758073689416,2467
652.758073689416,2468
653.3671197134536,2469
653.3671197134536,2470
653.9187473673373,2471
653.9187473673373,2472
654.3487100163475,2473
654.3487100163475,2474
654.9183204274159,2475
654.9183204274159,2476
655.4477592804469,2477
655.4477592804469,2478
656.0160869562533,2479
656.0160869562533,2480
656.4148457152769,2481
656.4148457152769,2482
656.9654666122515,2483
656.9654666122515,2484
657.4641561773606,2485
657.4641561773606,2486
658.0108001143672,2487
658.0108001143672,2488
658.4521734772716,2489
658.4521734772716,2490
658.996833873447,2491
658.996833873447,2492
659.5537363323383,2493
659.5537363323383,2494
660.1436623793561,2495
660.1436623793561,2496
660.6059773664456,2497
660.6059773664456,2498
661.1190264683682,2499
661.1190264683682,2500
661.6666471213102,2501
661.6666471213102,2502
662.2096958884504,2503
662.2096958884504,2504
662.66078222543,2505
662.66078222543,2506
663.1283973944373,2507
663.1283973944373,2508
663.6748910583556,2509
663.6748910583556,2510
664.2508211273234,2511
664.2508211273234,2512
664.7521191292908,2513
664.7521191292908,2514
665.2732218983583,2515
665.2732218983583,2516
665.8254630062729,2517
665.8254630062729,2518
666.4047823783476,2519
666.4047823783476,2520
666.8009491462726,2521
666.8009491462726,2522
667.343756622402,2523
667.343756622402,2524
667.940715454286,2525
667.940715454286,2526
668.5434195352718,2527
668.5434195352718,2528
669.0033087113407,2529
669.0033087113407,2530
669.4853822332807,2531
669.4853822332807,2532
670.092532614246,2533
670.092532614246,2534
670.7043401713017,2535
670.7043401713017,2536
671.1768160383217,2537
671.1768160383217,2538
671.5975537393242,2539
671.5975537393242,2540
672.1091714573558,2541
672.1091714573558,2542
672.6759528403636,2543
672.6759528403636,2544
673.2564943693578,2545
673.2564943693578,2546
673.6668878262863,2547
673.6668878262863,2548
674.1749614754226,2549
674.1749614754226,2550
674.7223454932682,2551
674.7223454932682,2552
675.2846389582846,2553
675.2846389582846,2554
675.7025275523774,2555
675.7025275523774,2556
676.2428565614391,2557
676.2428565614391,2558
676.8074683912564,2559
676.8074683912564,2560
677.372396612307,2561
677.372396612307,2562
677.8148713172413,2563
677.8148713172413,2564
678.3314285064116,2565
678.3314285064116,2566
678.8786411194596,2567
678.8786411194596,2568
679.4494855203666,2569
679.4494855203666,2570
679.8473029292654,2571
679.8473029292654,2572
680.3778683634009,2573
680.3778683634009,2574
680.9332683293615,2575
680.9332683293615,2576
681.5378001253121,2577
681.5378001253121,2578
681.9786531922873,2579
681.9786531922873,2580
682.4891974243801,2581
682.4891974243801,2582
683.0432735632639,2583
683.0432735632639,2584
683.6111253064591,2585
683.6111253064591,2586
684.0994722563773,2587
684.0994722563773,2588
684.596917611314,2589
684.596917611314,2590
685.1964813934173,2591
685.1964813934173,2592
685.7685473663732,2593
685.7685473663732,2594
686.2365688392892,2595
686.2365688392892,2596
689.0575228882954,2597
689.3377251194324,2598
689.3377251194324,2599
689.8754793633707,2600
689.8754793633707,2601
690.4716357374564,2602
690.4716357374564,2603
691.0346723692492,2604
691.0346723692492,2605
691.455254804343,2606
691.455254804343,2607
691.9570850562304,2608
691.9570850562304,2609
692.4589661832433,2610
692.4589661832433,2611
692.9861408933066,2612
692.9861408933066,2613
693.4365792663302,2614
693.4365792663302,2615
693.9857953893952,2616
693.9857953893952,2617
694.5364537134301,2618
694.5364537134301,2619
695.0868964092806,2620
695.0868964092806,2621
695.5283095182385,2622
695.5283095182385,2623
696.0407318633515,2624
696.0407318633515,2625
696.5690955063328,2626
696.5690955063328,2627
697.1245313994586,2628
697.1245313994586,2629
697.6415870792698,2630
697.6415870792698,2631
698.1147054133471,2632
698.1147054133471,2633
698.6880584354512,2634
698.6880584354512,2635
699.1833933973685,2636
699.1833933973685,2637
699.7051817593165,2638
699.7051817593165,2639
700.0718228912447,2640
700.0718228912447,2641
700.4356281594373,2642
700.4356281594373,2643
700.8026692832354,2644
700.8026692832354,2645
701.1739055723883,2646
701.1739055723883,2647
701.5381883503869,2648
701.5381883503869,2649
701.902509626234,2650
701.902509626234,2651
702.2685765712522,2652
702.2685765712522,2653
702.6316734864376,2654
702.6316734864376,2655
702.9966936863493,2656
702.9966936863493,2657
703.3610043672379,2658
703.3610043672379,2659
703.7266583163291,2660
703.7266583163291,2661
704.0956288464367,2662
704.0956288464367,2663
704.4585928074084,2664
704.4585928074084,2665
704.8784677314106,2666
704.8784677314106,2667
705.2379500893876,2668
705.2379500893876,2669
705.5947523224168,2670
705.5947523224168,2671
705.9598659432959,2672
705.9598659432959,2673
706.3254998442717,2674
706.3254998442717,2675
706.6796345093753,2676
706.6796345093753,2677
707.0369591093622,2678
707.0369591093622,2679
707.3941772503313,2680
707.3941772503313,2681
707.7485965292435,2682
707.7485965292435,2683
708.103788372362,2684
708.103788372362,2685
708.4573130323552,2686
708.4573130323552,2687
708.8153923663776,2688
708.8153923663776,2689
709.1717485054396,2690
709.1717485054396,2691
709.5265012432355,2692
709.5265012432355,2693
709.881672372343,2694
709.881672372343,2695
710.2362040814478,2696
710.2362040814478,2697
710.5871557702776,2698
710.5871557702776,2699
710.9413579234388,2700
710.9413579234388,2701
711.2960490763653,2702
711.2960490763653,2703
711.6491932952777,2704
711.6491932952777,2705
712.0034654743504,2706
712.0034654743504,2707
712.3568378563505,2708
712.3568378563505,2709
712.7087562533561,2710
712.7087562533561,2711
713.0627036152873,2712
713.0627036152873,2713
713.4172135854606,2714
713.4172135854606,2715
713.7731035924517,2716
713.7731035924517,2717
714.1252884804271,2718
714.1252884804271,2719
714.4803543782327,2720
714.4803543782327,2721
714.833562008338,2722
714.833562008338,2723
715.1864571003243,2724
715.1864571003243,2725
715.5380893454421,2726
715.5380893454421,2727
715.894366109278,2728
715.894366109278,2729
716.2474610963836,2730
716.2474610963836,2731
716.6019359794445,2732
716.6019359794445,2733
716.9557014133316,2734
716.9557014133316,2735
717.3074600403197,2736
717.3074600403197,2737
717.6606139533687,2738
717.6606139533687,2739
718.0331082134508,2740
718.0331082134508,2741
718.3849422063213,2742
718.3849422063213,2743
718.7361013004556,2744
718.7361013004556,2745
719.0893122884445,2746
719.0893122884445,2747
719.4433576604351,2748
719.4433576604351,2749
719.7960412162356,2750
719.7960412162356,2751
720.1475317094009,2752
720.1475317094009,2753
720.5004025693052,2754
720.5004025693052,2755
720.8547767424025,2756
720.8547767424025,2757
721.2085275154095,2758
721.2085275154095,2759
721.5623777052388,2760
721.5623777052388,2761
721.9169635523576,2762
721.9169635523576,2763
722.2680703364313,2764
722.2680703364313,2765
722.6214466423262,2766
722.6214466423262,2767
722.9777812163811,2768
722.9777812163811,2769
723.3301722963806,2770
723.3301722963806,2771
723.6824972373433,2772
723.6824972373433,2773
724.0407215564046,2774
724.0407215564046,2775
724.3938202313147,2776
724.3938202313147,2777
724.7476166442502,2778
724.7476166442502,2779
725.1040692804381,2780
725.1040692804381,2781
725.4576303553768,2782
725.4576303553768,2783
725.8121540532447,2784
725.8121540532447,2785
726.1656089273747,2786
726.1656089273747,2787
726.5171997623984,2788
726.5171997623984,2789
726.8737263244111,2790
726.8737263244111,2791
727.2278604523744,2792
727.2278604523744,2793
727.5806172853336,2794
727.5806172853336,2795
727.9330966733396,2796
727.9330966733396,2797
728.2868942753412,2798
728.2868942753412,2799
728.63879925129,2800
728.63879925129,2801
728.9919856933411,2802
728.9919856933411,2803
729.3513288383838,2804
729.3513288383838,2805
729.7026134412736,2806
729.7026134412736,2807
730.0586477003526,2808
730.0586477003526,2809
730.4103657144587,2810
730.4103657144587,2811
730.7623637923971,2812
730.7623637923971,2813
731.1144071782473,2814
731.1144071782473,2815
731.4728206333239,2816
731.4728206333239,2817
731.8430370553397,2818
731.8430370553397,2819
732.1996751693077,2820
732.1996751693077,2821
732.5701187753584,2822
732.5701187753584,2823
732.9285397974309,2824
732.9285397974309,2825
733.2934998744167,2826
733.2934998744167,2827
733.6712886814494,2828
733.6712886814494,2829
734.0569723914377,2830
734.0569723914377,2831
734.4506205013022,2832
734.4506205013022,2833
734.8350694703404,2834
734.8350694703404,2835
735.2154895563144,2836
735.2154895563144,2837
735.591504678363,2838
735.591504678363,2839
735.9718818333931,2840
735.9718818333931,2841
736.3497032413725,2842
736.3497032413725,2843
736.7382107942831,2844
736.7382107942831,2845
737.1589549202472,2846
737.1589549202472,2847
737.6055256703403,2848
737.6055256703403,2849
738.0285269152373,2850
738.0285269152373,2851
738.4539730362594,2852
738.4539730362594,2853
738.8832992294338,2854
738.8832992294338,2855
739.3093463364057,2856
739.3093463364057,2857
739.7133882434573,2858
739.7133882434573,2859
740.0877658203244,2860
740.0877658203244,2861
740.4454336552881,2862
740.4454336552881,2863
740.8022697942797,2864
740.8022697942797,2865
741.1581040592864,2866
741.1581040592864,2867
741.6817817033734,2868
741.6817817033734,2869
742.1763451283332,2870
742.1763451283332,2871
742.6461722503882,2872
742.6461722503882,2873
743.1211696404498,2874
743.1211696404498,2875
743.6003925763071,2876
743.6003925763071,2877
744.0748700823169,2878
744.0748700823169,2879
744.5008530854248,2880
744.5008530854248,2881
744.8838350223377,2882
744.8838350223377,2883
745.2522972063161,2884
745.2522972063161,2885
745.7649556172546,2886
745.7649556172546,2887
746.3154741793405,2888
746.3154741793405,2889
746.8322745233309,2890
746.8322745233309,2891
747.371529126307,2892
747.371529126307,2893
747.9684937794227,2894
747.9684937794227,2895
748.4463193414267,2896
748.4463193414267,2897
748.80715613137,2898
748.80715613137,2899
749.3365111872554,2900
749.3365111872554,2901
749.9128425994422,2902
749.9128425994422,2903
750.4693949914072,2904
750.4693949914072,2905
751.0768248874228,2906
751.0768248874228,2907
751.5963599672541,2908
751.5963599672541,2909
752.0233688394073,2910
752.0233688394073,2911
752.4642324303277,2912
752.4642324303277,2913
753.0413282052614,2914
753.0413282052614,2915
753.5605665023904,2916
753.5605665023904,2917
754.1219859754201,2918
754.1219859754201,2919
754.6271272932645,2920
754.6271272932645,2921
755.1392942974344,2922
755.1392942974344,2923
755.5602686842903,2924
755.5602686842903,2925
755.9889229263645,2926
755.9889229263645,2927
756.5393371812534,2928
756.5393371812534,2929
757.0983574632555,2930
757.0983574632555,2931
757.686647595372,2932
757.686647595372,2933
758.2197767833713,2934
758.2197767833713,2935
758.7806091592647,2936
758.7806091592647,2937
759.1590948232915,2938
759.1590948232915,2939
759.6389701333828,2940
759.6389701333828,2941
760.163297157269,2942
760.163297157269,2943
760.6964132064022,2944
760.6964132064022,2945
761.2629038633313,2946
761.2629038633313,2947
761.847140889382,2948
761.847140889382,2949
762.3852859043982,2950
762.3852859043982,2951
762.7905823532492,2952
762.7905823532492,2953
763.312002686318,2954
763.312002686318,2955
763.8862988073379,2956
763.8862988073379,2957
764.4384815003723,2958
764.4384815003723,2959
764.9268944943324,2960
764.9268944943324,2961
765.3934780864511,2962
765.3934780864511,2963
765.909230919322,2964
765.909230919322,2965
766.2935380642302,2966
766.2935380642302,2967
766.8701734323986,2968
766.8701734323986,2969
767.4292678423226,2970
767.4292678423226,2971
767.9684708602726,2972
767.9684708602726,2973
768.534676572308,2974
768.534676572308,2975
769.0299917212687,2976
769.0299917212687,2977
769.511411301326,2978
769.511411301326,2979
769.9227885743603,2980
769.9227885743603,2981
770.4449400892481,2982
770.4449400892481,2983
770.958409605315,2984
770.958409605315,2985
771.5245816274546,2986
771.5245816274546,2987
772.1371657154523,2988
772.1371657154523,2989
772.6497074512299,2990
772.6497074512299,2991
773.1082755483221,2992
773.1082755483221,2993
773.5107718564104,2994
773.5107718564104,2995
774.1457719043829,2996
774.1457719043829,2997
774.6698596412316,2998
774.6698596412316,2999
775.1943569083232,3000
775.1943569083232,3001
775.7142550244462,3002
775.7142550244462,3003
776.2305756814312,3004
776.2305756814312,3005
776.7063026973046,3006
776.7063026973046,3007
777.2127311644144,3008
777.2127311644144,3009
777.7961962192785,3010
777.7961962192785,3011
778.2710778953042,3012
778.2710778953042,3013
778.7836453802884,3014
778.7836453802884,3015
779.2929970384575,3016
779.2929970384575,3017
779.818457582267,3018
779.818457582267,3019
780.2393983083311,3020
780.2393983083311,3021
780.7025718623772,3022
780.7025718623772,3023
781.2525882702321,3024
781.2525882702321,3025
781.8643512832932,3026
781.8643512832932,3027
782.3871903142426,3028
782.3871903142426,3029
782.8839503123891,3030
782.8839503123891,3031
783.4199308783282,3032
783.4199308783282,3033
783.8326574694365,3034
783.8326574694365,3035
784.456112195272,3036
784.456112195272,3037
785.0498172023799,3038
785.0498172023799,3039
785.6448491034098,3040
785.6448491034098,3041
786.1421203303616,3042
786.1421203303616,3043
786.6211134982295,3044
786.6211134982295,3045
787.0715075873304,3046
787.0715075873304,3047
787.5925235922914,3048
787.5925235922914,3049
788.1468050403055,3050
788.1468050403055,3051
788.7457611502614,3052
788.7457611502614,3053
789.2478138033766,3054
789.2478138033766,3055
789.8096671232488,3056
789.8096671232488,3057
790.311353038298,3058
790.311353038298,3059
790.693355051335,3060
790.693355051335,3061
791.195549395401,3062
791.195549395401,3063
791.7172172544524,3064
791.7172172544524,3065
792.27141223941,3066
792.27141223941,3067
792.8470021453686,3068
792.8470021453686,3069
793.3498391413596,3070
793.3498391413596,3071
793.8827915652655,3072
793.8827915652655,3073
794.2833659702446,3074
794.2833659702446,3075
794.8161885433365,3076
794.8161885433365,3077
795.3437897753902,3078
795.3437897753902,3079
795.8597359533887,3080
795.8597359533887,3081
796.328726134263,3082
796.328726134263,3083
796.8120272043161,3084
796.8120272043161,3085
797.3558904023375,3086
797.3558904023375,3087
797.8122882044408,3088
797.8122882044408,3089
798.1921241162345,3090
798.1921241162345,3091
798.7114833323285,3092
798.7114833323285,3093
799.2891656374559,3094
799.2891656374559,3095
799.7637199014425,3096
799.7637199014425,3097
800.2524345752317,3098
800.2524345752317,3099
800.7607988393866,3100
800.7607988393866,3101
801.3232891943771,3102
801.3232891943771,3103
801.7479581353255,3104
801.7479581353255,3105
804.0642606662586,3106
804.397349701263,3107
804.397349701263,3108
804.9255559502635,3109
804.9255559502635,3110
805.3419861563016,3111
805.3419861563016,3112
805.9228851604275,3113
805.9228851604275,3114
806.4937509782612,3115
806.4937509782612,3116
807.0788052033167,3117
807.0788052033167,3118
807.605517020449,3119
807.605517020449,3120
808.1503411142621,3121
808.1503411142621,3122
808.6297708353959,3123
808.6297708353959,3124
809.0361244713422,3125
809.0361244713422,3126
809.5717875524424,3127
809.5717875524424,3128
810.1148264813237,3129
810.1148264813237,3130
810.6898741512559,3131
810.6898741512559,3132
811.1811553842854,3133
811.1811553842854,3134
811.7032201404218,3135
811.7032201404218,3136
812.2189973753411,3137
812.2189973753411,3138
812.5874001753982,3139
812.5874001753982,3140
813.0832965613808,3141
813.0832965613808,3142
813.7001553173177,3143
813.7001553173177,3144
814.2828963464126,3145
814.2828963464126,3146
814.8736373123247,3147
814.8736373123247,3148
815.450438562315,3149
815.450438562315,3150
815.9697177843191,3151
815.9697177843191,3152
816.4752141584177,3153
816.4752141584177,3154
817.0725398382638,3155
817.0725398382638,3156
817.6676084862556,3157
817.6676084862556,3158
818.23859246145,3159
818.23859246145,3160
818.7982109554578,3161
818.7982109554578,3162
819.3341362292413,3163
819.3341362292413,3164
819.7179036603775,3165
819.7179036603775,3166
820.2929817233235,3167
820.2929817233235,3168
820.8271051454358,3169
820.8271051454358,3170
821.3533536542673,3171
821.3533536542673,3172
821.8882801684085,3173
821.8882801684085,3174
822.424002405256,3175
822.424002405256,3176
822.9444480843376,3177
822.9444480843376,3178
823.351052318234,3179
823.351052318234,3180
823.9462961503305,3181
823.9462961503305,3182
824.5222096743528,3183
824.5222096743528,3184
825.0943665043451,3185
825.0943665043451,3186
825.6693836194463,3187
825.6693836194463,3188
826.2029253933579,3189
826.2029253933579,3190
826.6563724253792,3191
826.6563724253792,3192
827.2386200362816,3193
827.2386200362816,3194
827.7706826622598,3195
827.7706826622598,3196
828.3047454992775,3197
828.3047454992775,3198
828.880286025349,3199
828.880286025349,3200
829.4119843402877,3201
829.4119843402877,3202
829.884936285438,3203
829.884936285438,3204
830.2611679343972,3205
830.2611679343972,3206
830.8562220653985,3207
830.8562220653985,3208
831.4533945543226,3209
831.4533945543226,3210
832.0394032623153,3211
832.0394032623153,3212
832.5897460754495,3213
832.5897460754495,3214
833.2035775512923,3215
833.2035775512923,3216
833.670464503346,3217
833.670464503346,3218
834.2369199714158,3219
834.2369199714158,3220
834.8182991624344,3221
834.8182991624344,3222
835.3337408092339,3223
835.3337408092339,3224
835.9063905023504,3225
835.9063905023504,3226
836.4662508023903,3227
836.4662508023903,3228
836.9544545833487,3229
836.9544545833487,3230
837.3652199683711,3231
837.3652199683711,3232
837.961091899313,3233
837.961091899313,3234
838.5467556994408,3235
838.5467556994408,3236
839.0417687322479,3237
839.0417687322479,3238
839.5558628314175,3239
839.5558628314175,3240
840.0602092903573,3241
840.0602092903573,3242
840.5526519124396,3243
840.5526519124396,3244
840.9734072324354,3245
840.9734072324354,3246
841.4879833343439,3247
841.4879833343439,3248
842.0860515283421,3249
842.0860515283421,3250
842.6808072323911,3251
842.6808072323911,3252
843.2450241544284,3253
843.2450241544284,3254
843.8521971052978,3255
843.8521971052978,3256
844.2849297362845,3257
844.2849297362845,3258
844.7836814643815,3259
844.7836814643815,3260
845.3867299193516,3261
845.3867299193516,3262
845.9416443423834,3263
845.9416443423834,3264
846.5034737582318,3265
846.5034737582318,3266
847.1887934703846,3267
847.1887934703846,3268
847.8360178153962,3269
847.8360178153962,3270
848.5308408283163,3271
848.5308408283163,3272
849.1600754254032,3273
849.1600754254032,3274
849.7387293463107,3275
849.7387293463107,3276
850.257830335293,3277
850.257830335293,3278
850.8220061934553,3279
850.8220061934553,3280
851.3163074452896,3281
851.3163074452896,3282
851.8785547462758,3283
851.8785547462758,3284
852.4651628944557,3285
852.4651628944557,3286
853.0457900562324,3287
853.0457900562324,3288
853.5806419602595,3289
853.5806419602595,3290
854.1711114782374,3291
854.1711114782374,3292
854.6319876194466,3293
854.6319876194466,3294
855.0891195114236,3295
855.0891195114236,3296
855.5984468723182,3297
855.5984468723182,3298
856.1330751534551,3299
856.1330751534551,3300
856.7209444432519,3301
856.7209444432519,3302
857.3300650082529,3303
857.3300650082529,3304
857.9051135024056,3305
857.9051135024056,3306
858.320020002313,3307
858.320020002313,3308
858.8032147514168,3309
858.8032147514168,3310
859.3590730503201,3311
859.3590730503201,3312
860.0168235762976,3313
860.0168235762976,3314
860.5857548792847,3315
860.5857548792847,3316
861.1595262654591,3317
861.1595262654591,3318
861.6846948734019,3319
861.6846948734019,3320
862.0773058072664,3321
862.0773058072664,3322
862.6744863663334,3323
862.6744863663334,3324
863.2105794562958,3325
863.2105794562958,3326
863.7962704543024,3327
863.7962704543024,3328
864.3189210612327,3329
864.3189210612327,3330
864.8377273534425,3331
864.8377273534425,3332
865.2834424893372,3333
865.2834424893372,3334
865.7205765023828,3335
865.7205765023828,3336
866.3110382682644,3337
866.3110382682644,3338
866.8593349813018,3339
866.8593349813018,3340
867.3661550174002,3341
867.3661550174002,3342
867.9283552572597,3343
867.9283552572597,3344
868.470448365435,3345
868.470448365435,3346
868.9117808192968,3347
868.9117808192968,3348
869.4176669563167,3349
869.4176669563167,3350
869.9967318624258,3351
869.9967318624258,3352
870.5636425323319,3353
870.5636425323319,3354
871.1236921432428,3355
871.1236921432428,3356
871.730930096237,3357
871.730930096237,3358
872.2204283252358,3359
872.2204283252358,3360
872.658213958377,3361
872.658213958377,3362
873.2443084663246,3363
873.2443084663246,3364
873.7691045552492,3365
873.7691045552492,3366
874.2868793674279,3367
874.2868793674279,3368
874.8498181013856,3369
874.8498181013856,3370
875.4250168444123,3371
875.4250168444123,3372
875.8839251294266,3373
875.8839251294266,3374
876.3253576413263,3375
876.3253576413263,3376
876.8709194073454,3377
876.8709194073454,3378
877.4439480754081,3379
877.4439480754081,3380
877.965576874325,3381
877.965576874325,3382
878.5134557483252,3383
878.5134557483252,3384
879.060990229249,3385
879.060990229249,3386
879.471565234242,3387
879.471565234242,3388
880.0700745393988,3389
880.0700745393988,3390
880.6621590072755,3391
880.6621590072755,3392
881.1964400094002,3393
881.1964400094002,3394
881.7189165193122,3395
881.7189165193122,3396
882.2281046372373,3397
882.2281046372373,3398
882.7105269862805,3399
882.7105269862805,3400
883.1362322582863,3401
883.1362322582863,3402
883.6386236744002,3403
883.6386236744002,3404
884.1942427223548,3405
884.1942427223548,3406
884.7679401354399,3407
884.7679401354399,3408
885.355626443401,3409
885.355626443401,3410
885.9310739792418,3411
885.9310739792418,3412
886.3683446883224,3413
886.3683446883224,3414
886.7831261754036,3415
886.7831261754036,3416
887.2919960753061,3417
887.2919960753061,3418
887.8318426203914,3419
887.8318426203914,3420
888.3741569833364,3421
888.3741569833364,3422
888.9541658624075,3423
888.9541658624075,3424
889.4820247343741,3425
889.4820247343741,3426
889.955018248409,3427
889.955018248409,3428
890.3694456242956,3429
890.3694456242956,3430
890.9132455324288,3431
890.9132455324288,3432
891.4132512344513,3433
891.4132512344513,3434
891.9936003442854,3435
891.9936003442854,3436
892.5191321242601,3437
892.5191321242601,3438
893.0655501442961,3439
893.0655501442961,3440
893.580862672301,3441
893.580862672301,3442
893.9924536242615,3443
893.9924536242615,3444
894.5802943904418,3445
894.5802943904418,3446
895.1814988823608,3447
895.1814988823608,3448
895.6735177293885,3449
895.6735177293885,3450
896.2583485294599,3451
896.2583485294599,3452
896.7568752053194,3453
896.7568752053194,3454
897.2119111714419,3455
897.2119111714419,3456
897.7346542524174,3457
897.7346542524174,3458
898.2566478252411,3459
898.2566478252411,3460
898.8407741612755,3461
898.8407741612755,3462
899.3368128694128,3463
899.3368128694128,3464
899.932390017435,3465
899.932390017435,3466
900.4698249013163,3467
900.4698249013163,3468
900.9125655803364,3469
900.9125655803364,3470
901.4223322244361,3471
901.4223322244361,3472
901.9456237412523,3473
901.9456237412523,3474
902.4765515273903,3475
902.4765515273903,3476
903.0353368273936,3477
903.0353368273936,3478
903.5727937624324,3479
903.5727937624324,3480
904.0282697244547,3481
904.0282697244547,3482
904.4784375773743,3483
904.4784375773743,3484
905.028910393361,3485
905.028910393361,3486
905.5916104384232,3487
905.5916104384232,3488
906.1328328133095,3489
906.1328328133095,3490
906.7217614504043,3491
906.7217614504043,3492
907.2626612372696,3493
907.2626612372696,3494
907.6562547544017,3495
907.6562547544017,3496
908.0556506062858,3497
908.0556506062858,3498
908.5538788272534,3499
908.5538788272534,3500
909.1320730773732,3501
909.1320730773732,3502
909.7209403773304,3503
909.7209403773304,3504
910.2454717773944,3505
910.2454717773944,3506
910.8129163542762,3507
910.8129163542762,3508
911.3228314884473,3509
911.3228314884473,3510
911.8183752542827,3511
911.8183752542827,3512
912.4161699393298,3513
912.4161699393298,3514
913.0081970163155,3515
913.0081970163155,3516
913.5385187042411,3517
913.5385187042411,3518
914.0466521864291,3519
914.0466521864291,3520
914.521219267277,3521
914.521219267277,3522
914.9139059374575,3523
914.9139059374575,3524
915.4890597483609,3525
915.4890597483609,3526
916.0417509092949,3527
916.0417509092949,3528
916.5929276084062,3529
916.5929276084062,3530
917.0758610083722,3531
917.0758610083722,3532
917.6678427322768,3533
917.6678427322768,3534
918.1579498893116,3535
918.1579498893116,3536
918.5393513133749,3537
918.5393513133749,3538
919.0165970702656,3539
919.0165970702656,3540
919.5059918672778,3541
919.5059918672778,3542
920.0090102152899,3543
920.0090102152899,3544
920.6047464662697,3545
920.6047464662697,3546
921.112006987445,3547
921.112006987445,3548
921.6124682303052,3549
921.6124682303052,3550
922.0579234273173,3551
922.0579234273173,3552
922.4844734142534,3553
922.4844734142534,3554
923.0078710634261,3555
923.0078710634261,3556
923.5682737913448,3557
923.5682737913448,3558
924.0759932652581,3559
924.0759932652581,3560
924.6571238322649,3561
924.6571238322649,3562
925.2288489923812,3563
925.2288489923812,3564
925.7016641104128,3565
