Decode Token Id,decode_token_execution_plus_preemption_time_list
0_14_62,0.35849248082377017
0_15_62,0.35841793194413185
0_14_63,0.35930594615638256
0_15_63,0.35912228003144264
0_14_64,0.35744036082178354
0_15_64,0.3585707580205053
0_14_65,0.3890719669871032
0_15_65,0.5283460270147771
0_14_66,0.654274748172611
0_15_66,0.6507949160877615
0_14_67,0.625311599811539
0_15_67,0.4916832889430225
0_14_68,0.3615616781171411
0_15_68,0.3584480690769851
0_14_69,0.35964066605083644
0_15_69,0.3587422939017415
0_14_70,0.357648704899475
0_15_70,0.3574977880343795
0_14_71,0.35515055409632623
0_15_71,0.3545501648914069
0_14_72,0.3560700959060341
0_15_72,0.3557741711847484
0_14_73,0.35609513404779136
0_15_73,0.35657545481808484
0_14_74,0.3593752388842404
0_15_74,0.36002717609517276
0_14_75,0.3572941611055285
0_15_75,0.3594329790212214
0_14_76,0.36368369311094284
0_15_76,0.3631760929711163
0_14_77,0.35835231887176633
0_15_77,0.35648842505179346
0_14_78,0.36394401802681386
0_15_78,0.36396075785160065
0_14_79,0.3685088069178164
0_15_79,0.36899909609928727
0_14_80,0.35646434407681227
0_15_80,0.3544593760743737
0_14_81,0.3557029599323869
0_15_81,0.35735828592441976
0_14_82,0.35562382102943957
0_15_82,0.35490879509598017
0_14_83,0.3581942990422249
0_15_83,0.3585928420070559
0_14_84,0.35498973401263356
0_15_84,0.35403385083191097
0_14_85,0.3538359149824828
0_15_85,0.35363527899608016
0_14_86,0.3519569910131395
0_15_86,0.3526941570453346
0_14_87,0.35561353992670774
0_15_87,0.354806506074965
0_14_88,0.37331865914165974
0_15_88,0.37586169806309044
0_14_89,0.35655409982427955
0_15_89,0.35466906684450805
0_14_90,0.3578109750524163
0_15_90,0.3581182090565562
0_14_91,0.3591849571093917
0_15_91,0.3589783310890198
0_14_92,0.3555977388750762
0_15_92,0.35811479901894927
0_14_93,0.3567051950376481
0_15_93,0.35495222988538444
0_14_94,0.362595739075914
0_15_94,0.3613808830268681
0_14_95,0.35820173588581383
0_15_95,0.3591867459472269
0_14_96,0.3570311679504812
0_15_96,0.3572490031365305
0_14_97,0.3581841760315001
0_15_97,0.35640075081028044
0_14_98,0.3548698900267482
0_15_98,0.35709071601741016
0_14_99,0.356382098980248
0_15_99,0.355711093172431
0_14_100,0.35587642109021544
0_15_100,0.3553086419124156
0_14_101,0.3551895129494369
0_15_101,0.3551186940167099
0_14_102,0.36396824894472957
0_15_102,0.3648761110380292
0_14_103,0.35835261014290154
0_15_103,0.35800381703302264
0_14_104,0.3555942438542843
0_15_104,0.35505563486367464
0_14_105,0.36008975515142083
0_15_105,0.3621207941323519
0_14_106,0.36320959287695587
0_15_106,0.3640663649421185
0_14_107,0.3619919251650572
0_15_107,0.3672199419233948
0_14_108,0.3872004367876798
0_15_108,0.3900150719564408
0_14_109,0.37924587400630116
0_15_109,0.37765751616097987
0_14_110,0.37298627803102136
0_15_110,0.3731724538374692
0_14_111,0.3730562371201813
0_15_111,0.36983897909522057
0_14_112,0.3684083179105073
0_15_112,0.37411305494606495
0_14_113,0.3805230159778148
0_15_113,0.3717580509837717
0_14_114,0.3703850090969354
0_15_114,0.37176646012812853
0_14_115,0.3725627239327878
0_15_115,0.37619961285963655
0_14_116,0.395042299060151
0_15_116,0.39648470003157854
0_14_117,0.3905083378776908
0_15_117,0.38769210409373045
0_14_118,0.37173203006386757
0_15_118,0.3734788438305259
0_14_119,0.38794381893239915
0_15_119,0.3979520220309496
0_14_120,0.40233797300606966
0_15_120,0.39386366005055606
0_14_121,0.39646919816732407
0_15_121,0.3974440689198673
0_14_122,0.38695764797739685
0_15_122,0.38513439311645925
0_14_123,0.4021636750549078
0_15_123,0.4083914910443127
0_14_124,0.4299240338150412
0_15_124,0.43431403883732855
0_14_125,0.4739371931646019
0_15_125,0.49547802517190576
0_14_126,0.4988931380212307
0_15_126,0.48158779996447265
0_14_127,0.4436106728389859
0_15_127,0.44053076300770044
0_14_128,0.4489645049907267
0_15_128,0.4952501989901066
0_14_129,0.48851512209512293
0_15_129,0.4554990860633552
0_14_130,0.4555606038775295
0_15_130,0.43800054187886417
0_14_131,0.42488520103506744
0_15_131,0.43680619401857257
0_14_132,0.44672427815385163
0_15_132,0.43265368696302176
0_14_133,0.392081469995901
0_15_133,0.38875853596255183
0_14_134,0.38909566891379654
0_15_134,0.3815700481645763
0_14_135,0.36200384609401226
0_15_135,0.36192225688137114
0_14_136,0.3600364138837904
0_15_136,0.3696331740356982
0_14_137,0.4469081819988787
0_15_137,0.5127370769623667
0_14_138,0.6049469499848783
0_15_138,0.5821319711394608
0_14_139,0.4582155370153487
0_15_139,0.4284767168574035
0_14_140,0.436277620960027
0_15_140,0.4820573329925537
0_14_141,0.5257983061019331
0_15_141,0.4842684690374881
0_14_142,0.4802387279924005
0_15_142,0.520120918052271
0_14_143,0.5224857209250331
0_15_143,0.4765027619432658
0_14_144,0.4860863611102104
0_15_144,0.535730357049033
0_14_145,0.531416691839695
0_15_145,0.5419462220743299
0_14_146,0.5646546110510826
0_15_146,0.5262770329136401
0_14_147,0.42854779213666916
0_15_147,0.391036574030295
0_14_148,0.3920991129707545
0_15_148,0.39031585888005793
0_14_149,0.36493889102712274
0_15_149,0.35724201309494674
0_14_150,0.35115172481164336
0_15_150,0.3635191589128226
0_14_151,0.4696683529764414
0_15_151,0.5019449631217867
0_14_152,0.5348265201319009
0_15_152,0.5151012018322945
0_14_153,0.44322844687849283
0_15_153,0.4611725900322199
0_14_154,0.5067617050372064
0_15_154,0.5188173870556056
0_14_155,0.503920131130144
0_15_155,0.5317411781288683
0_14_156,0.536990175023675
0_15_156,0.5298777159769088
0_14_157,0.580943961860612
0_15_157,0.5812187560368329
0_14_158,0.5783891510218382
0_15_158,0.574060286860913
0_14_159,0.5016306841280311
0_15_159,0.454043478006497
0_14_160,0.390785502968356
0_15_160,0.37491777795366943
0_14_161,0.3691288838163018
0_15_161,0.3915771881584078
0_14_162,0.4781614481471479
0_15_162,0.4802881348878145
0_14_163,0.5001642608549446
0_15_163,0.5282463640905917
0_14_164,0.4967990471050143
0_15_164,0.46689137094654143
0_14_165,0.486701148096472
0_15_165,0.4990322410594672
0_14_166,0.5483049917966127
0_15_166,0.5811121729202569
0_14_167,0.6000667351763695
0_15_167,0.602897047996521
0_14_168,0.5692341569811106
0_15_168,0.5939677050337195
0_14_169,0.602952454937622
0_15_169,0.5747511449735612
0_14_170,0.5104567420203239
0_15_170,0.4453968938905746
0_14_171,0.3682299458887428
0_15_171,0.3596228761598468
0_14_172,0.42931987321935594
0_15_172,0.47283671889454126
0_14_173,0.49980662181042135
0_15_173,0.5332717760466039
0_14_174,0.5844744190108031
0_15_174,0.5882875840179622
0_14_175,0.5527230191510171
0_15_175,0.507908338913694
0_14_176,0.5184794089291245
0_15_176,0.5642363091465086
0_14_177,0.6318026559893042
0_15_177,0.6298501449637115
0_14_178,0.5574898628983647
0_14_179,0.3590312951710075
0_14_180,0.37465750402770936
0_14_181,0.32983133499510586
0_14_182,0.2663756359834224
0_14_183,0.22925903392024338
0_14_184,0.2221737140789628
0_14_185,0.34810215095058084
0_14_186,0.3545206729322672
0_14_187,0.4030413080472499
0_14_188,0.3538429359905422
0_14_189,0.38575567211955786
0_14_190,0.3855183848645538
0_14_191,0.4009761279448867
0_14_192,0.39513638406060636
0_14_193,0.3809525049291551
0_14_194,0.37434376613236964
0_14_195,0.3860071338713169
0_14_196,0.31013711309060454
0_14_197,0.2436251149047166
0_14_198,0.21531884814612567
0_14_199,0.2155429229605943
0_14_200,0.30520588997751474
0_14_201,0.3834932819008827
0_14_202,0.39592137606814504
0_14_203,0.34873934206552804
0_14_204,0.4115434540435672
0_14_205,0.3752500850241631
0_14_206,0.34687252901494503
0_14_207,0.3778129038400948
0_14_208,0.34405287401750684
0_14_209,0.33290410693734884
0_14_210,0.3587436021771282
0_14_211,0.3462928489316255
0_14_212,0.2508297690656036
0_14_213,0.21955082099884748
0_14_214,0.3000997779890895
0_14_215,0.3353938749060035
0_14_216,0.37615291494876146
0_14_217,0.35139783611521125
0_14_218,0.3673929579090327
0_14_219,0.4092114351224154
0_14_220,0.3757882488425821
0_14_221,0.38827216112986207
0_14_222,0.3840949840378016
0_14_223,0.3860653839074075
0_14_224,0.37985215801745653
0_14_225,0.29550322610884905
0_14_226,0.24340799381025136
0_14_227,0.21903023915365338
0_14_228,0.3085155070293695
0_14_229,0.39176453882828355
0_14_230,0.39979076897725463
0_14_231,0.4082608202006668
0_14_232,0.3718798637855798
0_14_233,0.3728917730040848
0_14_234,0.3828410250134766
0_14_235,0.3307136429939419
0_14_236,0.3613917022012174
0_14_237,0.38776764599606395
0_14_238,0.38055199896916747
0_14_239,0.32742279791273177
0_14_240,0.24003998702391982
0_14_241,0.21499505708925426
0_14_242,0.29735899600200355
0_14_243,0.38000323879532516
0_14_244,0.4100965291727334
0_14_245,0.39171463483944535
0_14_246,0.401504579000175
0_14_247,0.35648874612525105
0_14_248,0.32747823488898575
0_14_249,0.32996942405588925
0_14_250,0.3849316379055381
0_14_251,0.34552422421984375
0_14_252,0.3796274228952825
0_14_253,0.3202650570310652
0_14_254,0.29100494901649654
0_14_255,0.22624962986446917
0_14_256,0.21483315713703632
0_14_257,0.22969681187532842
0_14_258,0.30116461613215506
0_14_259,0.377086112042889
0_14_260,0.3921566519420594
0_14_261,0.33872183598577976
0_14_262,0.39026948902755976
0_14_263,0.4041583409998566
0_14_264,0.38958309195004404
0_14_265,0.39321175892837346
0_14_266,0.3744842221494764
0_14_267,0.39062912994995713
0_14_268,0.3840746299829334
0_14_269,0.2961867719423026
0_14_270,0.2222903270740062
0_14_271,0.29756147507578135
0_14_272,0.42294654389843345
0_14_273,0.41556044993922114
0_14_274,0.3684370999690145
0_14_275,0.39969950704835355
0_14_276,0.3554598679766059
0_14_277,0.3991407169960439
0_14_278,0.3651184949558228
0_14_279,0.3639870071783662
0_14_280,0.34024390182457864
0_14_281,0.39429400209337473
0_14_282,0.31901587289758027
0_14_283,0.22921458701603115
0_14_284,0.2216938950587064
0_14_285,0.41974439308978617
0_14_286,0.32849328382872045
0_14_287,0.3687631001230329
0_14_288,0.39663993404246867
0_14_289,0.37290696590207517
0_14_290,0.3849821051117033
0_14_291,0.3599732348229736
0_14_292,0.3362614770885557
0_14_293,0.3762790879700333
0_14_294,0.38812922104261816
0_14_295,0.3996510310098529
0_14_296,0.3028396130539477
0_14_297,0.23055897699669003
0_14_298,0.2190990848466754
0_14_299,0.2931720861233771
0_14_300,0.33684401400387287
0_14_301,0.3737549460493028
0_14_302,0.3023914808873087
0_14_303,0.3335390689317137
0_14_304,0.3561144380364567
0_14_305,0.40571320708841085
0_14_306,0.3429516199976206
0_14_307,0.4074001519475132
0_14_308,0.3914047630969435
0_14_309,0.3887062449939549
0_14_310,0.32260490488260984
0_14_311,0.26150626596063375
0_14_312,0.22772282105870545
0_14_313,0.3434293679893017
0_14_314,0.3791026151739061
0_14_315,0.3688824609853327
0_14_316,0.36787880887277424
0_14_317,0.3650751051027328
0_14_318,0.3870849448721856
0_14_319,0.3990221661515534
0_14_320,0.39710902399383485
0_14_321,0.3544850458856672
0_14_322,0.40425155009143054
0_14_323,0.3870229048188776
0_14_324,0.26095770415849984
0_14_325,0.21549701294861734
0_14_326,0.2170141520909965
0_14_327,0.2652831869199872
0_14_328,0.3652144600637257
0_14_329,0.40014412999153137
0_14_330,0.36274830903857946
0_14_331,0.38947942294180393
0_14_332,0.39791031484492123
0_14_333,0.38806667015887797
0_14_334,0.3735224020201713
0_14_335,0.3742132189217955
0_14_336,0.3281697549391538
0_14_337,0.3272161341737956
0_14_338,0.3855323528405279
0_14_339,0.259124695090577
0_14_340,0.217645769007504
0_14_341,0.2287196118850261
0_14_342,0.35468380711972713
0_14_343,0.419134350027889
0_14_344,0.4079253210220486
0_14_345,0.4231328268069774
0_14_346,0.3893905112054199
0_14_347,0.4117012529168278
0_14_348,0.42341760895214975
0_14_349,0.37271019513718784
0_14_350,0.361467394977808
0_14_351,0.378623261814937
0_14_352,0.32450071605853736
0_14_353,0.2338504430372268
0_14_354,0.22589888703078032
0_14_355,0.3510229690000415
0_14_356,0.36857042787596583
0_14_357,0.37202003598213196
0_14_358,0.3913303480949253
0_14_359,0.37694178405217826
0_14_360,0.4046828718855977
0_14_361,0.325560832163319
0_14_362,0.3729077070020139
0_14_363,0.3435380009468645
0_14_364,0.38507552491500974
0_14_365,0.37348804413340986
0_14_366,0.3395982019137591
0_14_367,0.22318561002612114
0_14_368,0.21721704304218292
0_14_369,0.27768052695319057
0_14_370,0.37973865400999784
0_14_371,0.37506663985550404
0_14_372,0.3779229000210762
0_14_373,0.3815981540828943
0_14_374,0.35868748696520925
0_14_375,0.356809554155916
0_14_376,0.36272341292351484
0_14_377,0.4064265009947121
0_14_378,0.38863029796630144
0_14_379,0.393346430035308
0_14_380,0.3725196300074458
0_14_381,0.31146810785867274
0_14_382,0.2190708031412214
0_14_383,0.29685605806298554
0_14_384,0.39519547089003026
0_14_385,0.3928757489193231
0_14_386,0.35795404808595777
0_14_387,0.3976493990048766
0_14_388,0.3525006698910147
0_14_389,0.35104425018653274
0_14_390,0.3528656819835305
0_14_391,0.3420195148792118
0_14_392,0.387926178984344
0_14_393,0.3806382780894637
0_14_394,0.3680057080928236
0_14_395,0.24198942887596786
0_14_396,0.2215908789075911
0_14_397,0.21804525121115148
0_14_398,0.347646317910403
0_14_399,0.33186288294382393
0_15_177,0.6298501449637115
0_15_178,80.08279613801278
0_15_179,0.28055708995088935
0_15_180,0.24604460108093917
0_15_181,0.21369124902412295
0_15_182,0.2156355599872768
0_15_183,0.21549635101109743
0_15_184,0.25994445383548737
0_15_185,0.3819484659470618
0_15_186,0.38597719301469624
0_15_187,0.3537192770745605
0_15_188,0.36672509810887277
0_15_189,0.4112889899406582
0_15_190,0.39334883796982467
0_15_191,0.38873908296227455
0_15_192,0.3652461089659482
0_15_193,0.3688228540122509
0_15_194,0.345156473107636
0_15_195,0.3811342290136963
0_15_196,0.3252899020444602
0_15_197,0.21837443090043962
0_15_198,0.29440154996700585
0_15_199,0.3436012230813503
0_15_200,0.3283417788334191
0_15_201,0.38973126001656055
0_15_202,0.3865084371063858
0_15_203,0.40775732696056366
0_15_204,0.3594353359658271
0_15_205,0.38686460815370083
0_15_206,0.4217075980268419
0_15_207,0.380183984991163
0_15_208,0.36429502395913005
0_15_209,0.3724924239795655
0_15_210,0.25274947797879577
0_15_211,0.2781279340852052
0_15_212,0.38605959294363856
0_15_213,0.3699594149366021
0_15_214,0.3674440470058471
0_15_215,0.38410487305372953
0_15_216,0.3763119128998369
0_15_217,0.3876088201068342
0_15_218,0.3800411650445312
0_15_219,0.3892679850105196
0_15_220,0.402678876882419
0_15_221,0.4007398870307952
0_15_222,0.33215716388076544
0_15_223,0.26704940013587475
0_15_224,0.2282458320260048
0_15_225,0.3282707338221371
0_15_226,0.3880278980359435
0_15_227,0.38379632611759007
0_15_228,0.36286908900365233
0_15_229,0.33759915991686285
0_15_230,0.3724204490426928
0_15_231,0.32811701600439847
0_15_232,0.40285699092783034
0_15_233,0.3897395101375878
0_15_234,0.3361398889683187
0_15_235,0.33992138085886836
0_15_236,0.382629037136212
0_15_237,0.27650953200645745
0_15_238,0.2159337738994509
0_15_239,0.2167987071443349
0_15_240,0.23599563888274133
0_15_241,0.3461553801316768
0_15_242,0.43504918180406094
0_15_243,0.3768463952001184
0_15_244,0.38021522480994463
0_15_245,0.38728088000789285
0_15_246,0.38593183597549796
0_15_247,0.40452111209742725
0_15_248,0.3785930071026087
0_15_249,0.3281874598469585
0_15_250,0.3759928911458701
0_15_251,0.32359176594763994
0_15_252,0.30208466900512576
0_15_253,0.22812735894694924
0_15_254,0.32654732395894825
0_15_255,0.4160707511473447
0_15_256,0.3754996289499104
0_15_257,0.34739211085252464
0_15_258,0.38696693209931254
0_15_259,0.3938011599238962
0_15_260,0.39993752306327224
0_15_261,0.3844668921083212
0_15_262,0.4030541880056262
0_15_263,0.3872059548739344
0_15_264,0.37960720295086503
0_15_265,0.26776980818249285
0_15_266,0.2222403888590634
0_15_267,0.23494284600019455
0_15_268,0.36522966995835304
0_15_269,0.3843122231774032
0_15_270,0.3779424058739096
0_15_271,0.4165654049720615
0_15_272,0.4044284869451076
0_15_273,0.37581285811029375
0_15_274,0.40169346309266984
0_15_275,0.3744555269367993
0_15_276,0.3768440259154886
0_15_277,0.3829478700645268
0_15_278,0.36765171587467194
0_15_279,0.30761122005060315
0_15_280,0.22097520297393203
0_15_281,0.3003480189945549
0_15_282,0.3826151262037456
0_15_283,0.39267006679438055
0_15_284,0.3326038911473006
0_15_285,0.39560298598371446
0_15_286,0.34811804885976017
0_15_287,0.3887355572078377
0_15_288,0.38983966386877
0_15_289,0.3612737259827554
0_15_290,0.3601184000726789
0_15_291,0.3640415968839079
0_15_292,0.3676653429865837
0_15_293,0.24611834110692143
0_15_294,0.30329091590829194
0_15_295,0.36910461098887026
0_15_296,0.3735018412116915
0_15_297,0.4085486847907305
0_15_298,0.36620174115523696
0_15_299,0.41579967294819653
0_15_300,0.3657325899694115
0_15_301,0.3454497610218823
0_15_302,0.41788866999559104
0_15_303,0.3704657810740173
0_15_304,0.37375204381532967
0_15_305,0.3258373162243515
0_15_306,0.24619452585466206
0_15_307,0.29639867693185806
0_15_308,0.37341875908896327
0_15_309,0.38519989396445453
0_15_310,0.36747188307344913
0_15_311,0.3867224929854274
0_15_312,0.39182648598216474
0_15_313,0.4066159399226308
0_15_314,0.3719585780054331
0_15_315,0.38714163308031857
0_15_316,0.3585121058858931
0_15_317,0.3550675872247666
0_15_318,0.32718390598893166
0_15_319,0.25765322684310377
0_15_320,0.22611984005197883
0_15_321,0.22023255401290953
0_15_322,0.21851243800483644
0_15_323,0.3029667269438505
0_15_324,0.3557937911245972
0_15_325,0.37201482499949634
0_15_326,0.3825252850074321
0_15_327,0.4134767248760909
0_15_328,0.38400074397213757
0_15_329,0.380189232993871
0_15_330,0.38348987605422735
0_15_331,0.36003512097522616
0_15_332,0.35867511900141835
0_15_333,0.32879128912463784
0_15_334,0.3669261878821999
0_15_335,0.22585830395109951
0_15_336,0.28609813400544226
0_15_337,0.3735885489732027
0_15_338,0.35333528905175626
0_15_339,0.36694732611067593
0_15_340,0.38965675490908325
0_15_341,0.38787229103036225
0_15_342,0.38345108297653496
0_15_343,0.386044338112697
0_15_344,0.3989522708579898
0_15_345,0.33827316015958786
0_15_346,0.37186894193291664
0_15_347,0.3693592438939959
0_15_348,0.2514202920719981
0_15_349,0.2214830128941685
0_15_350,0.23570733820088208
0_15_351,0.3657478769309819
0_15_352,0.39195662387646735
0_15_353,0.38715718407183886
0_15_354,0.41263594408519566
0_15_355,0.3846540739759803
0_15_356,0.4270266550593078
0_15_357,0.3603806779719889
0_15_358,0.32640283391810954
0_15_359,0.31363807804882526
0_15_360,0.38408810505643487
0_15_361,0.36314127896912396
0_15_362,0.28408331191167235
0_15_363,0.22720844205468893
0_15_364,0.2707895168568939
0_15_365,0.3775939990300685
0_15_366,0.3852681890130043
0_15_367,0.37330684810876846
0_15_368,0.3784335700329393
0_15_369,0.38416674197651446
0_15_370,0.38410925189964473
0_15_371,0.3678606301546097
0_15_372,0.37960159382782876
0_15_373,0.36399916000664234
0_15_374,0.38846945110708475
0_15_375,0.35520573100075126
0_15_376,0.26433848892338574
0_15_377,0.23314302694052458
0_15_378,0.3591643781401217
0_15_379,0.37675622291862965
0_15_380,0.37922401214018464
0_15_381,0.3625838158186525
0_15_382,0.36249776906333864
0_15_383,0.38653496792539954
0_15_384,0.38816975499503314
0_15_385,0.3767965310253203
0_15_386,0.4233345331158489
0_15_387,0.38730068202130497
0_15_388,0.35309975198470056
0_15_389,0.28100021998398006
0_15_390,0.22275071102194488
0_15_391,0.27155861584469676
0_15_392,0.39016326097771525
0_16_-1,0.0
0_16_0,0.0
0_16_1,0.07865339401178062
0_16_2,0.22310178191401064
0_16_3,0.2187931111548096
0_16_4,0.31843058997765183
0_16_5,0.28901354991830885
0_16_6,0.35913677304051816
0_16_7,0.3713027690537274
0_16_8,0.387934252852574
0_16_9,0.36806669598445296
0_16_10,0.33860086812637746
0_16_11,0.3991182909812778
0_16_12,0.3826376320794225
0_16_13,0.3869175228755921
0_16_14,0.33348910394124687
0_16_15,0.3865705099888146
0_16_16,0.3608091650530696
0_16_17,0.24133088998496532
0_16_18,0.26394374994561076
0_16_19,0.3409847270231694
0_16_20,0.36546137812547386
0_16_21,0.3328841549810022
0_16_22,0.34052063594572246
0_16_23,0.39994856994599104
0_16_24,0.3492822840344161
0_16_25,0.3738560110796243
0_16_26,0.3969355020672083
0_16_27,0.37821697094477713
0_16_28,0.38044298393651843
0_16_29,0.3804134449455887
0_16_30,0.3370999260805547
0_16_31,0.24380862596444786
0_16_32,0.2793172381352633
0_16_33,0.4170215108897537
0_16_34,0.339756720000878
0_16_35,0.36163383489474654
0_16_36,0.34453844907693565
0_16_37,0.3413845950271934
0_16_38,0.3586534960195422
0_16_39,0.33689882699400187
0_16_40,0.4064141910057515
0_16_41,0.4187847739085555
0_16_42,0.35871152207255363
0_16_43,0.37248234706930816
0_16_44,0.3413640439976007
0_16_45,0.21734128496609628
0_16_46,0.2303409748710692
0_16_47,0.34323039511218667
0_16_48,0.3750318319071084
0_16_49,0.3930821770336479
0_16_50,0.3445023780222982
0_16_51,0.346498355967924
0_16_52,0.3714063069783151
0_16_53,0.38156788516789675
0_16_54,0.3860975899733603
0_16_55,0.35559261590242386
0_16_56,0.38920158497057855
0_16_57,0.3523883221205324
0_16_58,0.32267422997392714
0_16_59,0.24753659591078758
0_16_60,0.22100444696843624
0_16_61,0.3043816410936415
0_16_62,0.3638694810215384
0_16_63,0.41232474194839597
0_16_64,0.3559886161237955
0_16_65,0.3438230778556317
0_16_66,0.32964307395741343
0_16_67,0.33966689510270953
0_16_68,0.3747629439458251
0_16_69,0.3715024311095476
0_16_70,0.3273992089089006
0_16_71,0.37994155497290194
0_16_72,0.35157273593358696
0_16_73,0.3042166121304035
0_16_74,0.23104403587058187
0_16_75,0.34598686220124364
0_16_76,0.4041235698387027
0_16_77,0.39648754918016493
0_16_78,0.3692651658784598
0_16_79,0.3098497230093926
0_16_80,0.3865941050462425
0_16_81,0.3960510869510472
0_16_82,0.3698640719521791
0_16_83,0.38525519194081426
0_16_84,0.3782982851844281
0_16_85,0.37777887703850865
0_16_86,0.31038244091905653
0_16_87,0.21943142800591886
0_16_88,0.3204914489760995
0_16_89,0.4048734020907432
0_16_90,0.37909314781427383
0_16_91,0.3972638691775501
0_16_92,0.4072728508617729
0_16_93,0.3399140939582139
0_16_94,0.4126029689796269
0_16_95,0.39950249111279845
0_16_96,0.37982984189875424
0_16_97,0.35583866108208895
0_16_98,0.393055175896734
0_16_99,0.33774917805567384
0_16_100,0.22924611996859312
0_16_101,0.3375320020131767
0_16_102,0.34413552517071366
0_16_103,0.3358129379339516
0_16_104,0.3268605840858072
0_16_105,0.37509739794768393
0_16_106,0.3836281399708241
0_16_107,0.3805617340840399
0_16_108,0.38762872689403594
0_16_109,0.38319361791945994
0_16_110,0.3630588580854237
0_16_111,0.36447897809557617
0_16_112,0.37311642896384
0_16_113,0.25260210991837084
0_16_114,0.21696683508343995
0_16_115,0.31484979297965765
0_16_116,0.3385574179701507
0_16_117,0.37839078693650663
0_16_118,0.42310419399291277
0_16_119,0.3485600780695677
0_16_120,0.3883722289465368
0_16_121,0.3949331210460514
0_16_122,0.3878239879850298
0_16_123,0.39133864594623446
0_16_124,0.3842867920175195
0_16_125,0.32920067198574543
0_16_126,0.3066623511258513
0_16_127,0.2466961529571563
0_16_128,0.28877044399268925
0_16_129,0.38421570300124586
0_16_130,0.4029697310179472
0_16_131,0.3898144250269979
0_16_132,0.36421768087893724
0_16_133,0.39765333011746407
0_16_134,0.39221016503870487
0_16_135,0.39064654777757823
0_16_136,0.38710246002301574
0_16_137,0.3916743160225451
0_16_138,0.3648817031644285
0_16_139,0.34034655592404306
0_16_140,0.24232296296395361
0_16_141,0.21169385104440153
0_16_142,0.23883865401148796
0_16_143,0.35303273098543286
0_16_144,0.4091205899603665
0_16_145,0.4070780910551548
0_16_146,0.39387064799666405
0_16_147,0.39140901900827885
0_16_148,0.3788417698815465
0_16_149,0.3716013820376247
0_16_150,0.38657706906087697
0_16_151,0.33618136099539697
0_16_152,0.37344343098811805
0_16_153,0.3242117508780211
0_16_154,0.2904938040301204
0_16_155,0.278949965024367
0_16_156,0.3736386480741203
0_16_157,0.3848961219191551
0_16_158,0.3646232560276985
0_16_159,0.3809944230597466
0_16_160,0.3875292169395834
0_16_161,0.3214851659722626
0_16_162,0.35901597095653415
0_16_163,0.38128287717700005
0_16_164,0.330336150014773
0_16_165,0.3407285038847476
0_16_166,0.3639062389265746
0_16_167,0.29968933016061783
0_16_168,0.22544387984089553
0_16_169,0.3146786270663142
0_16_170,0.34013146511279047
0_16_171,0.3762116509024054
0_16_172,0.38150984002277255
0_16_173,0.39752711402252316
0_16_174,0.4043411430902779
0_16_175,0.32812195480801165
0_16_176,0.3400708739645779
0_16_177,0.384845910128206
0_16_178,0.4129248920362443
0_16_179,0.38936211401596665
0_16_180,0.3683870218228549
0_16_181,0.26293005608022213
0_16_182,0.2761536289472133
0_16_183,0.37318184203468263
0_16_184,0.3839761361014098
0_16_185,0.36426451802253723
0_16_186,0.34026162791997194
0_16_187,0.3359556288924068
0_16_188,0.33991401619277894
0_16_189,0.3503173189237714
0_16_190,0.38155898405238986
0_16_191,0.37463126005604863
0_16_192,0.40515373181551695
0_16_193,0.3805141851771623
0_16_194,0.30486251786351204
0_16_195,0.21901545207947493
0_16_196,0.31553494394756854
0_16_197,0.3565525559242815
0_16_198,0.3518361949827522
0_16_199,0.3282385081984103
0_16_200,0.3734456729143858
0_16_201,0.3947105968836695
0_16_202,0.3394960321020335
0_16_203,0.4155862610787153
0_16_204,0.41222133091650903
0_16_205,0.37969950097613037
0_16_206,0.3702795070130378
0_16_207,0.32904312992468476
0_16_208,0.27630237210541964
0_16_209,0.24144870205782354
0_16_210,0.3890948130283505
0_16_211,0.3989094980061054
0_16_212,0.3361716289073229
0_16_213,0.33369398186914623
0_16_214,0.3737407331354916
0_16_215,0.38511032587848604
0_16_216,0.38037561415694654
0_16_217,0.3743445898871869
0_16_218,0.3801951881032437
0_16_219,0.3997658279258758
0_16_220,0.3886222909204662
0_16_221,0.342810720205307
0_16_222,0.2222987988498062
0_16_223,0.24024175410158932
0_16_224,0.34245157591067255
0_17_-1,0.0
0_17_0,0.0
0_17_1,0.11276983981952071
0_17_2,0.21954808617010713
0_17_3,0.2807018959429115
0_17_4,0.37708195904269814
0_17_5,0.406126240035519
0_17_6,0.3941114128101617
0_17_7,0.38396746409125626
0_17_8,0.3641466279514134
0_17_9,0.32395160011947155
0_17_10,0.3542927650269121
0_17_11,0.377246503951028
0_17_12,0.38795948890037835
0_17_13,0.3840562009718269
0_17_14,0.3800557351205498
0_17_15,0.30063191684894264
0_17_16,0.2163865901529789
0_17_17,0.2971843578852713
0_17_18,0.39432269614189863
0_17_19,0.38511156802996993
0_17_20,0.38644611882045865
0_17_21,0.3386013410054147
0_17_22,0.36150862113572657
0_17_23,0.33270256500691175
0_17_24,0.36127056484110653
0_17_25,0.3745016590692103
0_17_26,0.41517175710760057
0_17_27,0.39987236680462956
0_17_28,0.34450124599970877
0_17_29,0.25781408115290105
0_17_30,0.22298757103271782
0_17_31,0.2875961170066148
0_17_32,0.3679427048191428
0_17_33,0.38632121006958187
0_17_34,0.41436907206662
0_17_35,0.3669945430010557
0_17_36,0.35168143501505256
0_17_37,0.37706853286363184
0_17_38,0.3827864220365882
