Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1613,4,0,4,4,0.8398967680986971,0.011508621973916888
1614,4,0,4,4,0.8496155589818954,0.010769970947876573
1615,4,0,4,4,0.8890145518817008,0.016522182151675224
1616,4,0,4,4,0.8558608258608729,0.014127124100923538
1617,4,0,4,4,0.9128958908841014,0.013493050122633576
1618,4,0,4,4,0.9106880100443959,0.009238010039553046
1619,4,0,4,4,0.8162683150731027,0.012898924993351102
1620,4,0,4,4,0.8540131889749318,0.011690407991409302
1621,4,0,4,4,0.840170354116708,0.01230263989418745
1622,4,0,4,4,0.882096417946741,0.010145036038011312
1623,4,0,4,4,0.9090464708860964,0.011862562038004398
1624,4,0,4,4,0.8800120989326388,0.014164972119033337
1625,4,0,4,4,0.8789262301288545,0.014949621865525842
1626,4,0,4,4,0.8696245281025767,0.014548071892932057
1627,4,0,4,4,0.8360309558920562,0.015726170036941767
1628,4,0,4,4,0.8437392390333116,0.012661200016736984
1629,4,0,4,4,0.8846925068646669,0.017810227116569877
1630,4,0,4,4,0.9435657779686153,0.014329456957057118
1631,4,0,4,4,0.832153792027384,0.012411467032507062
1632,4,0,4,4,0.8070068310480565,0.012748209061101079
1633,4,0,4,4,0.8491858569905162,0.018868337851017714
1634,4,0,4,4,0.9512151931412518,0.010639443062245846
1635,4,0,4,4,0.775574343977496,0.017206621821969748
1636,4,0,4,4,0.8213399869855493,0.01630243519321084
1637,4,0,4,4,0.8917389649432153,0.013925975887104869
1638,4,0,4,4,0.860326767899096,0.010090087074786425
1639,4,0,4,4,0.8942380270455033,0.01216184301301837
1640,4,0,4,4,0.8341385291423649,0.01391122699715197
1641,4,0,4,4,0.8539355059619993,0.013201165944337845
1642,4,0,4,4,0.7516163340769708,0.009549231035634875
1643,4,0,4,4,0.800794054986909,0.01853341585956514
1644,4,0,4,4,0.8751198081299663,0.021913707023486495
1645,4,0,4,4,0.8797998391091824,0.010562114883214235
1646,4,0,4,4,0.8881269958801568,0.020137782907113433
1647,4,0,4,4,0.8634270150214434,0.012218230171129107
1648,4,0,4,4,0.8722974478732795,0.014102431014180183
1649,4,0,4,4,0.9890750469639897,0.012666728114709258
1650,4,0,4,4,0.7876667198725045,0.010787067003548145
1651,4,0,4,4,0.8103145321365446,0.012122703017666936
1652,4,0,4,4,0.6592484228312969,0.008492687018588185
1653,4,0,4,4,0.8872758869547397,0.009973259177058935
1654,4,0,4,4,0.8373215298634022,0.011982586001977324
1655,4,0,4,4,0.8410145579837263,0.012352846097201109
1656,4,0,4,4,0.8455294340383261,0.012657908024266362
1657,4,0,4,4,0.8336479500867426,0.01184467994607985
1658,4,0,4,4,0.8358440371230245,0.011942606884986162
1659,4,0,4,4,0.8271752081345767,0.01202410482801497
1660,4,0,4,4,0.8369337860494852,0.011882229940965772
1661,4,0,4,4,0.6920969719067216,0.01212537195533514
1662,4,0,4,4,0.6558929900638759,0.009396783076226711
1663,4,0,4,4,0.6443746080622077,0.009299685945734382
1664,4,0,4,4,0.7185713471844792,0.009290845831856132
1665,4,0,4,4,0.8411167559679598,0.011922356905415654
1666,4,0,4,4,0.8351776648778468,0.012282828101888299
1667,4,0,4,4,0.8288685269653797,0.011894077993929386
1668,4,0,4,4,0.8307190230116248,0.011996145127341151
1669,4,0,4,4,0.8335669829975814,0.010997589910402894
1670,4,0,4,4,0.8298802338540554,0.010770907159894705
1671,4,0,4,4,0.8303705560974777,0.011439539026468992
1672,4,0,4,4,0.8333541329484433,0.010658879997208714
1673,4,0,4,4,0.8264565491117537,0.01232564589008689
1674,4,0,4,4,0.8224216101225466,0.011959075927734375
1675,4,0,4,4,0.8195275000762194,0.011908036889508367
1676,4,0,4,4,0.8384588269982487,0.012524720979854465
1677,4,0,4,4,0.7252960228361189,0.009415792068466544
1678,4,0,4,4,0.8387608600314707,0.012390983989462256
1679,4,0,4,4,0.643783540930599,0.009162139147520065
1680,4,0,4,4,0.838039819849655,0.009476731065660715
1681,4,0,4,4,0.6521734229754657,0.012062702095136046
1682,4,0,4,4,0.6528897508978844,0.009276706026867032
1683,4,0,4,4,0.7226564588490874,0.009423232171684504
1684,4,0,4,4,0.6527784778736532,0.01515136007219553
1685,4,0,4,4,0.9487318191677332,0.010357195977121592
1686,4,0,4,4,0.6507352539338171,0.011884507024660707
1687,4,0,4,4,0.6511351088993251,0.009406462078914046
1688,4,0,4,4,0.8376580041367561,0.01199768390506506
1689,4,0,4,4,0.7643957338295877,0.010726107051596045
1690,4,0,4,4,0.8378400900401175,0.01079037506133318
1691,4,0,4,4,0.6502439791802317,0.010280998889356852
1692,4,0,4,4,0.7335676341317594,0.008684500819072127
1693,4,0,4,4,0.8236824199557304,0.011002640007063746
1694,4,0,4,4,0.7951823989860713,0.010724747087806463
1695,4,0,4,4,0.7951289559714496,0.011395738925784826
1696,3,0,3,3,0.6408240289893001,0.004842791939154267
1697,3,0,3,3,0.6176155209541321,0.010298129171133041
1698,3,0,3,3,0.6231175330467522,0.009661844000220299
1699,3,0,3,3,0.6880334920715541,0.012119299964979291
1700,3,0,3,3,0.699191803811118,0.014852246968075633
1701,3,0,3,3,0.6138067408464849,0.00965153519064188
1702,7966,7966,0,1,3.5992118681315333,0.006100008962675929
1703,3,0,3,3,0.4371533920057118,0.0032130649778991938
1704,3,0,3,3,0.5633315269369632,0.007730494951829314
1705,3,0,3,3,0.6035558700095862,0.010312716010957956
1706,3,0,3,3,0.6002607939299196,0.010519701056182384
1707,3,0,3,3,0.564951797015965,0.01121374312788248
1708,3,0,3,3,0.6487273939419538,0.00950523791834712
1709,3,0,3,3,0.7236050260253251,0.011668611085042357
1710,3,0,3,3,0.640485106036067,0.012649883981794119
1711,3,0,3,3,0.7389303129166365,0.02233972796238959
1712,3,0,3,3,0.6717948191799223,0.01583960000425577
1713,3,0,3,3,0.5283052329905331,0.00941121089272201
1714,3,0,3,3,0.7801980269141495,0.010726815089583397
1715,3,0,3,3,0.5768985380418599,0.01036947499960661
1716,3,0,3,3,0.5898030130192637,0.009676513960584998
1717,3,0,3,3,0.8472768249921501,0.014690690906718373
1718,3,0,3,3,0.6139478478580713,0.014984432142227888
1719,3,0,3,3,0.6803642099257559,0.015143657103180885
1720,3,0,3,3,0.6752275531180203,0.014230102067813277
1721,3,0,3,3,0.6010240730829537,0.011143773794174194
1722,3,0,3,3,0.8083162701223046,0.01240562996827066
1723,3,0,3,3,0.7269971270579845,0.017923043807968497
1724,3,0,3,3,0.6829876150004566,0.020856285002082586
1725,3,0,3,3,0.7630075931083411,0.01281571900472045
1726,3,0,3,3,0.7138325460255146,0.010063791880384088
1727,3,0,3,3,0.7928963801823556,0.021009010961279273
1728,3,0,3,3,0.6522626478690654,0.015864487970247865
1729,3,0,3,3,0.7299767760559916,0.021341871935874224
1730,3,0,3,3,0.6736538209952414,0.01961238798685372
1731,3,0,3,3,0.6954006699379534,0.02049408503808081
1732,3,0,3,3,0.7069513991009444,0.02071921806782484
1733,3,0,3,3,0.5886993629392236,0.0102368479128927
1734,3,0,3,3,0.6953707900829613,0.021252535050734878
1735,3,0,3,3,0.6132509559392929,0.012806809041649103
1736,3,0,3,3,0.8340870889369398,0.01041241199709475
1737,3,0,3,3,0.7535597989335656,0.017809804994612932
1738,3,0,3,3,0.8512373219709843,0.009924556128680706
1739,3,0,3,3,0.7823497848585248,0.014996000099927187
1740,3,0,3,3,0.6098265419714153,0.009990553138777614
1741,3,0,3,3,0.7757456018589437,0.013554417993873358
1742,3,0,3,3,0.6568496699910611,0.01407194510102272
1743,3,0,3,3,0.6677386369556189,0.021724510937929153
1744,3,0,3,3,0.7354025279637426,0.013237877050414681
1745,3,0,3,3,0.6511792920064181,0.009575675008818507
1746,3,0,3,3,0.7153991060331464,0.011755076004192233
1747,3,0,3,3,0.6075538219884038,0.013324473984539509
1748,3,0,3,3,0.6698363448958844,0.016574067063629627
1749,3,0,3,3,0.7831096879672259,0.02136432914994657
1750,3,0,3,3,0.6999756249133497,0.009526415029540658
1751,3,0,3,3,0.6883115419186652,0.015844526002183557
1752,3,0,3,3,0.6257933699525893,0.017579910112544894
1753,3,0,3,3,0.7797558619640768,0.01669850409962237
1754,3,0,3,3,0.7157426299527287,0.015666581923142076
1755,3,0,3,3,0.7138554870616645,0.015064156148582697
1756,3,0,3,3,0.7588067420292646,0.01182097289711237
1757,3,0,3,3,0.6334034209139645,0.01323541603051126
1758,3,0,3,3,0.7460620740894228,0.01657687802799046
1759,3,0,3,3,0.6096998988650739,0.013611346017569304
1760,3,0,3,3,0.6603212628979236,0.01192845101468265
1761,3,0,3,3,0.7506358220707625,0.015898765064775944
1762,3,0,3,3,0.6146723069250584,0.01578411809168756
1763,3,0,3,3,0.7023164101410657,0.015064366860315204
1764,3,0,3,3,0.7106609721668065,0.012050367891788483
1765,3,0,3,3,0.7045565829612315,0.014542140997946262
1766,3,0,3,3,0.7982882189098746,0.015393886948004365
1767,3,0,3,3,0.5618156110867858,0.011442234041169286
1768,3,0,3,3,0.7735421650577337,0.013203675858676434
1769,3,0,3,3,0.7006733340676874,0.016433709068223834
1770,3,0,3,3,0.7463662361260504,0.020008993800729513
1771,3,0,3,3,0.7049201540648937,0.014866241021081805
1772,3,0,3,3,0.8091234660241753,0.00963741191662848
1773,3,0,3,3,0.7007529688999057,0.014245047001168132
1774,3,0,3,3,0.7295269931200892,0.016718700993806124
1775,7972,7972,0,1,3.6175306939985603,0.009902814868837595
1776,3,0,3,3,0.594668562989682,0.007051211083307862
1777,3,0,3,3,0.6555236680433154,0.01173596503213048
1778,3,0,3,3,0.8058440680615604,0.013515856815502048
1779,3,0,3,3,0.7644730550237,0.013244854053482413
1780,3,0,3,3,0.6974248618353158,0.010870048077777028
1781,3,0,3,3,0.7359011259395629,0.012712778057903051
1782,3,0,3,3,0.651034242939204,0.012169023044407368
1783,3,0,3,3,1.0505175900179893,0.011387055041268468
1784,3,0,3,3,0.8746806620620191,0.019136996008455753
1785,3,0,3,3,0.6965518167708069,0.018822974059730768
1786,3,0,3,3,0.6442404319532216,0.014947309158742428
1787,3,0,3,3,0.6773484989535064,0.014153630007058382
1788,3,0,3,3,0.6617870440240949,0.017828410025686026
1789,3,0,3,3,0.6378994551487267,0.00998059194535017
1790,3,0,3,3,0.8045239571947604,0.01772865280508995
1791,3,0,3,3,0.6458772839978337,0.015622729901224375
1792,3,0,3,3,0.6922334830742329,0.018746485002338886
1793,3,0,3,3,0.766368055017665,0.0217994328122586
1794,3,0,3,3,0.7416136579122394,0.015005666064098477
1795,3,0,3,3,0.6975969180930406,0.01754944701679051
1796,3,0,3,3,0.6433409268502146,0.01375294104218483
1797,3,0,3,3,0.7204349478706717,0.014471340226009488
1798,3,0,3,3,0.657968508079648,0.01112286001443863
1799,3,0,3,3,0.7035928149707615,0.014369223034009337
1800,3,0,3,3,0.7060341769829392,0.016395919024944305
1801,3,0,3,3,0.5924270378891379,0.01031083194538951
1802,3,0,3,3,0.7093670209869742,0.011752133024856448
1803,3,0,3,3,0.6797377879265696,0.01407680008560419
1804,3,0,3,3,0.6818388090468943,0.011669255094602704
1805,3,0,3,3,0.6313820460345596,0.014998964965343475
1806,3,0,3,3,0.6246508657932281,0.018529410008341074
1807,3,0,3,3,0.6960558569990098,0.010930305114015937
1808,3,0,3,3,0.7791262010578066,0.013708689017221332
1809,3,0,3,3,0.8187715569511056,0.014329412952065468
1810,3,0,3,3,0.6864367960952222,0.029755316907539964
1811,3,0,3,3,0.5541119570843875,0.009912021923810244
1812,3,0,3,3,0.6890093320980668,0.014729361981153488
1813,3,0,3,3,0.754158868920058,0.014148866990581155
1814,3,0,3,3,0.6967197679914534,0.015316596021875739
1815,3,0,3,3,0.8371611679904163,0.01440738094970584
1816,3,0,3,3,0.7359275710768998,0.009746466064825654
1817,3,0,3,3,0.6697685660328716,0.014925397001206875
1818,3,0,3,3,0.6817059610038996,0.015027363784611225
1819,3,0,3,3,0.8765759081579745,0.01846605003811419
1820,3,0,3,3,0.6381391321774572,0.014503467828035355
1821,3,0,3,3,0.7006678089965135,0.01139167184010148
1822,3,0,3,3,0.7977964379824698,0.012109462171792984
1823,3,0,3,3,0.5833726858254522,0.01089364499785006
1824,3,0,3,3,0.8245713671203703,0.014288373058661819
1825,3,0,3,3,0.6277211408596486,0.011601645965129137
1826,3,0,3,3,0.8453338169492781,0.013994672102853656
1827,3,0,3,3,0.6663271100260317,0.010923983994871378
1828,3,0,3,3,0.6143199659418315,0.009324037004262209
1829,3,0,3,3,0.803897560108453,0.012776453979313374
1830,3,0,3,3,0.6584124760702252,0.011918366886675358
1831,3,0,3,3,0.7555503309704363,0.013708418002352118
1832,3,0,3,3,0.68422787101008,0.014938645996153355
1833,3,0,3,3,0.8866943810135126,0.010743458988144994
1834,3,0,3,3,0.739197364076972,0.014490158064290881
1835,3,0,3,3,0.6910810861736536,0.00904952478595078
1836,3,0,3,3,0.7575250819791108,0.01606830395758152
1837,3,0,3,3,0.64166748104617,0.01587984897196293
1838,3,0,3,3,0.6701695248484612,0.01084106508642435
1839,3,0,3,3,0.65583731001243,0.014024690026417375
1840,3,0,3,3,0.7726262400392443,0.009682578034698963
1841,3,0,3,3,0.6940384281333536,0.011734811821952462
1842,3,0,3,3,0.6330322211142629,0.009769494878128171
1843,3,0,3,3,0.8419077200815082,0.012578248977661133
1844,3,0,3,3,0.721109805162996,0.01725227083079517
1845,3,0,3,3,0.6629868799354881,0.01163640501908958
1846,3,0,3,3,0.6838315909262747,0.016106711933389306
1847,3,0,3,3,0.5718674908857793,0.014328241115435958
1848,3,0,3,3,0.6837302090134472,0.013920051045715809
1849,3,0,3,3,0.6936615260783583,0.012137111043557525
1850,3,0,3,3,0.8670428928453475,0.011392520042136312
1851,3,0,3,3,0.8048551678657532,0.013364138081669807
1852,3,0,3,3,0.6404156440403312,0.01099706208333373
1853,3,0,3,3,0.7364124720916152,0.011574944946914911
1854,3,0,3,3,0.6936422530561686,0.011142616858705878
1855,3,0,3,3,0.7485943860374391,0.019131479086354375
1856,3,0,3,3,0.7063990689348429,0.013507572934031487
1857,3,0,3,3,0.7212395630776882,0.01826287293806672
1858,3,0,3,3,0.7784026039298624,0.017012787982821465
1859,3,0,3,3,0.8557653969619423,0.01691929018124938
1860,3,0,3,3,0.7912467189598829,0.014673450030386448
1861,3,0,3,3,0.6817274359054863,0.009611377958208323
1862,3,0,3,3,0.7657688860781491,0.012751182075589895
1863,3,0,3,3,0.6088540249038488,0.01777077605947852
1864,3,0,3,3,0.7033342178910971,0.014507225016131997
1865,3,0,3,3,0.7501387011725456,0.015445969998836517
1866,3,0,3,3,0.8283914071507752,0.01045404584147036
1867,3,0,3,3,0.7675814100075513,0.022073908941820264
1868,3,0,3,3,0.649544222978875,0.009161090012639761
1869,3,0,3,3,0.7248702370561659,0.017190702026709914
1870,3,0,3,3,0.6507649249397218,0.013639237964525819
1871,3,0,3,3,0.7669043771456927,0.01891068392433226
1872,3,0,3,3,0.7727153049781919,0.01685496000573039
1873,3,0,3,3,0.6440866889897734,0.020519769983366132
1874,3,0,3,3,0.6870603051502258,0.012669453863054514
1875,3,0,3,3,0.6251874889712781,0.01631742506287992
1876,3,0,3,3,0.7297795538324863,0.017841662978753448
1877,3,0,3,3,0.6631417900789529,0.015600314131006598
1878,3,0,3,3,0.8195211600977927,0.009884069906547666
1879,3,0,3,3,0.8060456630773842,0.021672498900443316
1880,3,0,3,3,0.5480607508216053,0.01098098000511527
1881,3,0,3,3,0.7492366200312972,0.013843512162566185
1882,3,0,3,3,0.638045292114839,0.01717230980284512
1883,3,0,3,3,0.7494059070013463,0.014438095968216658
1884,3,0,3,3,0.7529074889607728,0.012082240078598261
1885,3,0,3,3,0.653758724918589,0.011493586003780365
1886,3,0,3,3,0.7954835200216621,0.018527084030210972
1887,3,0,3,3,0.6596571179106832,0.014065335970371962
1888,3,0,3,3,0.7736988400574774,0.01264636404812336
1889,3,0,3,3,0.6837775339372456,0.012788329971954226
1890,3,0,3,3,0.6628757019061595,0.01041352516040206
1891,3,0,3,3,0.796691392082721,0.011455886997282505
1892,3,0,3,3,0.7372757028788328,0.012382070999592543
1893,3,0,3,3,0.7603177800774574,0.01332780602388084
1894,3,0,3,3,0.6487950258888304,0.03159906598739326
1895,3,0,3,3,0.7387927130330354,0.016040941001847386
1896,3,0,3,3,0.7031950331293046,0.02037509297952056
1897,3,0,3,3,0.6531989688519388,0.010011937003582716
1898,3,0,3,3,0.8543427712284029,0.017185769975185394
1899,3,0,3,3,0.6136443058494478,0.013287686975672841
1900,3,0,3,3,0.7073121208231896,0.011826316127553582
1901,3,0,3,3,0.6459288978949189,0.012860058108344674
1902,3,0,3,3,0.7190090951044112,0.009823960019275546
1903,3,0,3,3,0.7996149340178818,0.01741197402589023
1904,3,0,3,3,0.629766073776409,0.011918924050405622
1905,3,0,3,3,0.8063858018722385,0.016446299152448773
1906,3,0,3,3,0.6374718460720032,0.016179538099095225
1907,3,0,3,3,0.7590982031542808,0.02114541083574295
1908,3,0,3,3,0.7016205249819905,0.012807068880647421
1909,3,0,3,3,0.6853818870149553,0.009005723055452108
1910,3,0,3,3,0.8680137388873845,0.013285025022923946
1911,3,0,3,3,0.6123948427848518,0.011624001199379563
1912,3,0,3,3,0.6961558929178864,0.012476608157157898
1913,3,0,3,3,0.6226220859680325,0.011137945111840963
1914,3,0,3,3,0.818459585076198,0.011117724934592843
1915,3,0,3,3,0.7536459390539676,0.012458828976377845
1916,3,0,3,3,0.5684909150004387,0.009431840851902962
1917,3,0,3,3,0.7449324619956315,0.015838236082345247
1918,3,0,3,3,0.6851123620290309,0.013177228858694434
1919,3,0,3,3,0.6867391739506274,0.01147744501940906
1920,3,0,3,3,0.6897106890100986,0.017815791070461273
1921,3,0,3,3,0.5696934231091291,0.008935024961829185
1922,3,0,3,3,0.6829456121195108,0.012712270952761173
1923,3,0,3,3,0.6473855250515044,0.011453594779595733
1924,3,0,3,3,0.8711491688154638,0.01400919514708221
1925,3,0,3,3,0.7538561369292438,0.01506055612117052
1926,3,0,3,3,0.9430883750319481,0.009413480991497636
1927,3,0,3,3,0.8433540798723698,0.017069251043722034
1928,3,0,3,3,0.9497407330200076,0.012062119087204337
1929,7970,7970,0,1,3.6123005498666316,0.007148463046178222
1930,3,0,3,3,0.3768423569854349,0.002644498134031892
1931,6094,6094,0,1,2.710658236872405,0.007456395076587796
1932,4,0,4,4,0.5190259399823844,0.002542949980124831
1933,4,0,4,4,0.6508048309478909,0.008709690067917109
1934,4,0,4,4,0.732566577848047,0.00918604712933302
1935,4,0,4,4,0.8613884998485446,0.012399329105392098
1936,4,0,4,4,0.8370581159833819,0.01182533404789865
1937,4,0,4,4,0.8263172989245504,0.011897942051291466
1938,4,0,4,4,0.6697364058345556,0.012022449169307947
1939,4,0,4,4,0.6384805161505938,0.009001272032037377
1940,4,0,4,4,0.6309602109249681,0.009315552888438106
1941,4,0,4,4,0.6346478869672865,0.008891615085303783
1942,4,0,4,4,0.6333171711303294,0.00931065296754241
1943,4,0,4,4,0.6266393829137087,0.009108389960601926
1944,4,0,4,4,0.628634565975517,0.008871336001902819
1945,4,0,4,4,0.8422348271124065,0.009105720091611147
1946,4,0,4,4,0.8514624889940023,0.012239862931892276
1947,4,0,4,4,0.855167853878811,0.012412498006597161
1948,4,0,4,4,0.8509916460607201,0.012367489049211144
1949,4,0,4,4,0.8436485729180276,0.012440287042409182
1950,4,0,4,4,0.8478032459970564,0.012148695066571236
1951,4,0,4,4,0.8478389210067689,0.012128236005082726
1952,4,0,4,4,0.8414960531517863,0.01219805283471942
1953,4,0,4,4,0.8417303839232773,0.012280880939215422
1954,4,0,4,4,0.8397401750553399,0.012395008001476526
1955,4,0,4,4,0.8411638319958001,0.012614530976861715
1956,4,0,4,4,0.8348793620243669,0.012397187994793057
1957,4,0,4,4,0.839438172057271,0.012569932034239173
1958,4,0,4,4,0.8378800419159234,0.012148055015131831
1959,4,0,4,4,0.8397259179037064,0.01200945908203721
1960,4,0,4,4,0.8434178731404245,0.012095134938135743
1961,4,0,4,4,0.8446019359398633,0.012880024034529924
1962,3,0,3,3,0.6488284131046385,0.0033589669037610292
1963,3,0,3,3,0.6421484549064189,0.01246623508632183
1964,3,0,3,3,0.6474031689576805,0.012199003016576171
1965,3,0,3,3,0.6410112818703055,0.011939319083467126
1966,3,0,3,3,0.6393283880315721,0.012111795134842396
1967,3,0,3,3,0.616488047875464,0.01219533197581768
1968,3,0,3,3,0.49775302805937827,0.009119387017562985
1969,3,0,3,3,0.5012634401209652,0.009409138932824135
1970,3,0,3,3,0.4978364130947739,0.009313721908256412
1971,3,0,3,3,0.5002907628659159,0.009270933922380209
1972,3,0,3,3,0.5278641001787037,0.00914802704937756
1973,3,0,3,3,0.6530837849713862,0.012196901952847838
1974,3,0,3,3,0.6569110068958253,0.011557210003957152
1975,3,0,3,3,0.6336700380779803,0.011911611072719097
1976,3,0,3,3,0.6322172859217972,0.011585548985749483
1977,3,0,3,3,0.7929868849460036,0.012590392027050257
1978,3,0,3,3,0.9350654389709234,0.013334081042557955
1979,3,0,3,3,0.9776323160622269,0.01546096196398139
1980,3,0,3,3,0.9468633939977735,0.017457356909289956
1981,3,0,3,3,0.7899985329713672,0.015441093128174543
1982,3,0,3,3,0.6353486140724272,0.017758437898010015
1983,3,0,3,3,0.7110402761027217,0.016554452013224363
1984,3,0,3,3,0.7541759780142456,0.013640131801366806
1985,3,0,3,3,0.7832514599431306,0.010512079112231731
1986,3,0,3,3,0.7474323401693255,0.019298604922369123
1987,3,0,3,3,0.7492000991478562,0.013939262833446264
1988,3,0,3,3,0.7546886440832168,0.017877223901450634
1989,3,0,3,3,0.8247881671413779,0.012159972917288542
1990,3,0,3,3,0.7910000511910766,0.011032333830371499
1991,3,0,3,3,0.800652818987146,0.017727498896420002
1992,3,0,3,3,0.7924836841411889,0.014984824927523732
1993,3,0,3,3,0.7440373348072171,0.020151671022176743
1994,3,0,3,3,0.782735297922045,0.020383305149152875
1995,3,0,3,3,0.8525018710643053,0.011467071948572993
1996,3,0,3,3,0.6064102849923074,0.011649176944047213
1997,7928,7928,0,1,3.6027576769702137,0.006795231020078063
1998,3,0,3,3,0.6254989330191165,0.007825323147699237
1999,3,0,3,3,0.8144869939424098,0.015586456982418895
2000,3,0,3,3,0.8193738448899239,0.015237047104164958
2001,3,0,3,3,0.8227962180972099,0.0171993519179523
2002,3,0,3,3,0.7886347430758178,0.018969133030623198
2003,3,0,3,3,0.7876613368280232,0.012880472000688314
2004,3,0,3,3,0.8410231911111623,0.01666617696173489
2005,3,0,3,3,0.763779133791104,0.01041243108920753
2006,3,0,3,3,0.7911462718620896,0.012821094132959843
2007,3,0,3,3,0.8077298081479967,0.012357976054772735
2008,3,0,3,3,0.6939432281069458,0.014359860913828015
2009,3,0,3,3,0.8337693079374731,0.012734945863485336
2010,3,0,3,3,0.8580051811877638,0.009357200004160404
2011,3,0,3,3,0.6337877241894603,0.015112379798665643
2012,3,0,3,3,0.7661024909466505,0.013792906887829304
2013,3,0,3,3,0.8008955109398812,0.013989401049911976
2014,3,0,3,3,0.8129664831794798,0.02526159700937569
2015,3,0,3,3,0.775821914197877,0.016477120807394385
2016,3,0,3,3,0.7387518519535661,0.02068131393752992
2017,3,0,3,3,0.7609850699082017,0.015419611008837819
2018,3,0,3,3,0.6993264651391655,0.01553765800781548
2019,3,0,3,3,0.7476662658154964,0.015044681029394269
2020,3,0,3,3,0.6373786150943488,0.013062417041510344
2021,3,0,3,3,0.6724600959569216,0.012829511892050505
2022,3,0,3,3,0.7658101050183177,0.01512154913507402
2023,3,0,3,3,0.8591657620854676,0.015572944888845086
2024,3,0,3,3,0.7962595911230892,0.011194678954780102
2025,3,0,3,3,0.7203196529299021,0.015399660915136337
2026,3,0,3,3,0.6883502521086484,0.014742298983037472
2027,3,0,3,3,0.7741352301090956,0.010093188844621181
2028,3,0,3,3,0.8530216091312468,0.013204301940277219
2029,3,0,3,3,0.6114138897974044,0.011847289046272635
2030,3,0,3,3,0.6991732120513916,0.011593515984714031
2031,3,0,3,3,0.6984811101574451,0.011749441968277097
2032,3,0,3,3,0.840665192110464,0.021167428931221366
2033,3,0,3,3,0.7822297890670598,0.015327422879636288
2034,3,0,3,3,0.7581453381571919,0.02196088689379394
2035,3,0,3,3,0.7694570000749081,0.0183647267986089
2036,3,0,3,3,0.7821849209722131,0.02214275300502777
2037,3,0,3,3,0.7788924418855458,0.0135094930883497
2038,3,0,3,3,0.7798003230709583,0.009693749016150832
2039,3,0,3,3,0.8210808988660574,0.02327203005552292
2040,3,0,3,3,0.7967219750862569,0.018959261011332273
2041,3,0,3,3,0.7673988710157573,0.015072450041770935
2042,3,0,3,3,0.744489568984136,0.012404163833707571
2043,3,0,3,3,0.7460687521379441,0.00980681600049138
2044,3,0,3,3,0.6403339919634163,0.016596016008406878
2045,3,0,3,3,0.7104227028321475,0.017410353058949113
2046,3,0,3,3,0.8159511429257691,0.018135334132239223
2047,3,0,3,3,0.6354499708395451,0.009879755089059472
2048,3,0,3,3,0.7186535049695522,0.014183785067871213
2049,3,0,3,3,0.7176986208651215,0.013533583143725991
2050,3,0,3,3,0.8490001088939607,0.013001497136428952
2051,3,0,3,3,0.7124696420505643,0.009533273987472057
2052,3,0,3,3,0.6900357278063893,0.014867844060063362
2053,3,0,3,3,0.7540780350100249,0.013945930171757936
2054,3,0,3,3,0.8149969801306725,0.014699508901685476
2055,3,0,3,3,0.7951579308137298,0.02036126097664237
2056,3,0,3,3,0.6867360000032932,0.01675284211523831
2057,3,0,3,3,0.6334754980634898,0.014378927880898118
2058,3,0,3,3,0.7726694031152874,0.011479069013148546
2059,3,0,3,3,0.8573121239896864,0.015055418945848942
2060,3,0,3,3,0.7518069408833981,0.009812385076656938
2061,3,0,3,3,0.702412961050868,0.021822880022227764
2062,3,0,3,3,0.7879194770939648,0.015053738839924335
2063,3,0,3,3,0.7873313510790467,0.012954046949744225
2064,3,0,3,3,0.8627922958694398,0.012914319057017565
2065,3,0,3,3,0.6119174649938941,0.010168764973059297
2066,3,0,3,3,0.6707955161109567,0.021249385084956884
2067,3,0,3,3,0.7326333818491548,0.014760416001081467
2068,3,0,3,3,0.862915932899341,0.011541467159986496
2069,3,0,3,3,0.7921304020565003,0.010317459935322404
2070,3,0,3,3,0.836346791125834,0.013757064938545227
2071,3,0,3,3,0.8403432259801775,0.013734534848481417
2072,3,0,3,3,0.8403664128854871,0.01580215711146593
2073,3,0,3,3,0.713995129102841,0.01552583510056138
2074,3,0,3,3,0.8031552298925817,0.01737267291173339
2075,3,0,3,3,0.6326653840951622,0.008406884036958218
2076,3,0,3,3,0.6360741169191897,0.019686497980728745
2077,3,0,3,3,0.7702371450141072,0.012889059027656913
2078,3,0,3,3,0.8517561110202223,0.01629585400223732
2079,3,0,3,3,0.6355064669623971,0.01096322201192379
2080,3,0,3,3,0.8149769839365035,0.028586969012394547
2081,3,0,3,3,0.7178648430854082,0.015858916100114584
2082,3,0,3,3,0.8224274090025574,0.0170178827829659
2083,3,0,3,3,0.8628015650901943,0.011641184100881219
2084,3,0,3,3,0.7804535119794309,0.019596479833126068
2085,3,0,3,3,0.7550570908933878,0.024220371153205633
2086,3,0,3,3,0.7568217189982533,0.017809981014579535
2087,3,0,3,3,0.80738211912103,0.016123506939038634
2088,3,0,3,3,0.8322248889598995,0.01636555092409253
2089,3,0,3,3,0.8036063199397177,0.009854643139988184
2090,3,0,3,3,0.8058761029969901,0.014686167938634753
2091,3,0,3,3,0.666660319082439,0.022383921081200242
2092,3,0,3,3,0.7125523679424077,0.01622219500131905
2093,3,0,3,3,0.8211900158785284,0.014186901040375233
