Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
495,4,0,4,4,0.8427401229273528,0.01219483301974833
496,4,0,4,4,0.7002753871493042,0.006253501866012812
497,4,0,4,4,0.8121293040458113,0.0065461748745292425
498,4,0,4,4,0.9073822859209031,0.006132415030151606
499,4,0,4,4,0.7791810079943389,0.012990041170269251
500,4,0,4,4,0.8082520470488816,0.0087096958886832
501,4,0,4,4,0.6863249698653817,0.006023328052833676
502,4,0,4,4,0.802828281885013,0.01165166706778109
503,4,0,4,4,0.7295403389725834,0.004495099186897278
504,4,0,4,4,0.7896701160352677,0.015121603850275278
505,4,0,4,4,0.9146396869327873,0.0045900370460003614
506,4,0,4,4,0.8762329479213804,0.01842812611721456
507,4,0,4,4,0.8816073040943593,0.007971415994688869
508,4,0,4,4,0.7316568901296705,0.003957822918891907
509,4,0,4,4,0.7985769519582391,0.018970690900459886
510,4,0,4,4,0.7828421448357403,0.01326159411109984
511,4,0,4,4,0.7990584089420736,0.013403860153630376
512,4,0,4,4,0.8583189570344985,0.005689146928489208
513,4,0,4,4,0.6850392499472946,0.0069941021502017975
514,4,0,4,4,0.8548390590585768,0.005261708982288837
515,4,0,4,4,0.7167728578206152,0.0040976000018417835
516,4,0,4,4,0.8685632401611656,0.005343236029148102
517,4,0,4,4,0.8813245671335608,0.010965984780341387
518,4,0,4,4,0.7668455808889121,0.006730739027261734
519,4,0,4,4,0.8917894151527435,0.005465412978082895
520,4,0,4,4,0.7556157528888434,0.004243545001372695
521,4,0,4,4,0.7755763959139585,0.012302149087190628
522,4,0,4,4,0.8994058291427791,0.00803756294772029
523,4,0,4,4,0.741032542893663,0.013010540045797825
524,4,0,4,4,0.8810564999002963,0.017867770045995712
525,4,0,4,4,0.7560532591305673,0.004935937002301216
526,4,0,4,4,0.8217083238996565,0.02532409899868071
527,4,0,4,4,0.8841399261727929,0.00529362796805799
528,4,0,4,4,0.7622933299280703,0.01122504798695445
529,4,0,4,4,0.8275771751068532,0.004944436950609088
530,4,0,4,4,0.6990999469999224,0.006438625976443291
531,4,0,4,4,0.8442973052151501,0.006224912824109197
532,4,0,4,4,0.69313356699422,0.00602537696249783
533,4,0,4,4,0.8258304297924042,0.015577411046251655
534,4,0,4,4,0.8955447159241885,0.00519182113930583
535,4,0,4,4,0.791243429062888,0.010149847017601132
536,4,0,4,4,0.8707255029585212,0.008553619962185621
537,4,0,4,4,0.6882742161396891,0.005000184988602996
538,4,0,4,4,0.8017162261530757,0.012946060858666897
539,4,0,4,4,0.7678472350817174,0.004001542925834656
540,4,0,4,4,0.8109528969507664,0.010859448928385973
541,4,0,4,4,0.8899299439508468,0.011928298976272345
542,4,0,4,4,0.7626348759513348,0.009469485143199563
543,4,0,4,4,0.8621704189572483,0.010997503995895386
544,4,0,4,4,0.7172435340471566,0.005065934034064412
545,4,0,4,4,0.8194477970246226,0.009019006974995136
546,4,0,4,4,0.9541750061325729,0.005636327899992466
547,4,0,4,4,0.8188383418601006,0.022939743008464575
548,4,0,4,4,0.7926666450221092,0.01043376000598073
549,4,0,4,4,0.7159292469732463,0.005176031030714512
550,4,0,4,4,0.8037421768531203,0.007689363090321422
551,4,0,4,4,0.7547531540039927,0.004024191061034799
552,4,0,4,4,0.7669585151597857,0.0067901769652962685
553,4,0,4,4,0.6057751870248467,0.0038934049662202597
554,4,0,4,4,0.5996178518980742,0.0039160349406301975
555,4,0,4,4,0.600957676069811,0.0037807580083608627
556,4,0,4,4,0.5966369309462607,0.0038890859577804804
557,4,0,4,4,0.5974787590093911,0.0040698309894651175
558,4,0,4,4,0.5924946630839258,0.003860526019707322
559,4,0,4,4,0.5934661070350558,0.00383787602186203
560,4,0,4,4,0.6397534620482475,0.003805867861956358
561,4,0,4,4,0.7614387599751353,0.004566187039017677
562,4,0,4,4,0.7798180549871176,0.004705664003267884
563,4,0,4,4,0.7709705128800124,0.0047166841104626656
564,4,0,4,4,0.7743396330624819,0.004668643930926919
565,4,0,4,4,0.7728762819897383,0.004605456022545695
566,4,0,4,4,0.7720888729672879,0.004657814046368003
567,4,0,4,4,0.7752941851504147,0.004638064885511994
568,4,0,4,4,0.768007081001997,0.004688733955845237
569,4,0,4,4,0.7678961849305779,0.004606456030160189
570,4,0,4,4,0.7684418780263513,0.004625865025445819
571,4,0,4,4,0.758473725989461,0.004582847934216261
572,4,0,4,4,0.6014859878923744,0.004035001154989004
573,4,0,4,4,0.5970026978757232,0.003929394064471126
574,4,0,4,4,0.594608172075823,0.0037949869874864817
575,4,0,4,4,0.5953504820354283,0.00384783698245883
576,4,0,4,4,0.5975991010200232,0.0038820148911327124
577,4,0,4,4,0.5983232220169157,0.003886715043336153
578,4,0,4,4,0.5931626700330526,0.0037691579200327396
579,4,0,4,4,0.5976947881281376,0.003864116035401821
580,4,0,4,4,0.5941816619597375,0.003785837907344103
581,4,0,4,4,0.5962908251676708,0.003909694962203503
582,4,0,4,4,0.5976327280513942,0.0037897578440606594
583,4,0,4,4,0.5943993949331343,0.0037078510504215956
584,4,0,4,4,0.6698207671288401,0.003759128972887993
585,4,0,4,4,0.6064193018246442,0.004748872015625238
586,4,0,4,4,0.5961973159573972,0.003898305119946599
587,4,0,4,4,0.6035700880456716,0.004129518987610936
588,4,0,4,4,0.5953217099886388,0.004047510912641883
589,4,0,4,4,0.5922816400416195,0.003816428128629923
590,4,0,4,4,0.5900217520538718,0.00381798786111176
591,4,0,4,4,0.5909526660107076,0.003936663968488574
592,4,0,4,4,0.5912267479579896,0.0037755391094833612
593,4,0,4,4,0.5895529740955681,0.0037741989362984896
594,4,0,4,4,0.5957311580423266,0.0038107268046587706
595,4,0,4,4,0.590875806985423,0.003758159000426531
596,4,0,4,4,0.5905093469191343,0.003815117059275508
597,4,0,4,4,0.5931109960656613,0.0036624229978770018
598,4,0,4,4,0.5926333200186491,0.0038280270528048277
599,4,0,4,4,0.589802865171805,0.0037767188623547554
600,4,0,4,4,0.5910333830397576,0.0038352569099515676
601,4,0,4,4,0.5888947187922895,0.0038629660848528147
602,4,0,4,4,0.5885767580475658,0.0038116080686450005
603,4,0,4,4,0.5869919899851084,0.003866506041958928
604,4,0,4,4,0.6089452609885484,0.003889744868502021
605,4,0,4,4,0.6224540858529508,0.004587936215102673
606,4,0,4,4,0.6916110760066658,0.004459320101886988
607,4,0,4,4,0.6958482509944588,0.004479898838326335
608,4,0,4,4,0.8023941549472511,0.0059184611309319735
609,4,0,4,4,0.7367895490024239,0.005658768117427826
610,4,0,4,4,0.8070063998457044,0.0039884930010885
611,4,0,4,4,0.8054416310042143,0.017149179009720683
612,4,0,4,4,0.7284976320806891,0.004243246046826243
613,4,0,4,4,0.8250318951904774,0.013757198816165328
614,4,0,4,4,0.7085969261825085,0.004126917803660035
615,4,0,4,4,0.7015807349234819,0.0045830069575458765
616,4,0,4,4,0.7159600369632244,0.005286218132823706
617,4,0,4,4,0.7203756680246443,0.004360732855275273
618,4,0,4,4,0.8226754060015082,0.006257221102714539
619,4,0,4,4,0.6871473211795092,0.005481012864038348
620,4,0,4,4,0.7678655798081309,0.0045479279942810535
621,4,0,4,4,0.8317408601287752,0.013916766038164496
622,4,0,4,4,0.7759425120893866,0.006606671959161758
623,4,0,4,4,0.7327084150165319,0.015006895875558257
624,4,0,4,4,0.7928865349385887,0.007430060068145394
625,4,0,4,4,0.830013315891847,0.019178814021870494
626,4,0,4,4,0.7884114249609411,0.007705132011324167
627,4,0,4,4,0.7256985420826823,0.01356478501111269
628,4,0,4,4,0.7999492830131203,0.00817580008879304
629,4,0,4,4,0.7977583920583129,0.017578817903995514
630,4,0,4,4,0.7783875719178468,0.00888867094181478
631,4,0,4,4,0.735367429908365,0.013482998125255108
632,4,0,4,4,0.6906039149034768,0.010389390168711543
633,4,0,4,4,0.7495396279264241,0.008758435025811195
634,4,0,4,4,0.7873772790189832,0.01339734997600317
635,4,0,4,4,0.717931788880378,0.007733622100204229
636,4,0,4,4,0.7417068381328136,0.011321265017613769
637,4,0,4,4,0.723552396055311,0.017601936822757125
638,4,0,4,4,0.7760901721194386,0.009531873976811767
639,4,0,4,4,0.7520092302002013,0.015016385819762945
640,4,0,4,4,0.7535530780442059,0.007574705872684717
641,4,0,4,4,0.815490280976519,0.013257394079118967
642,4,0,4,4,0.7342155680526048,0.014305773889645934
643,4,0,4,4,0.7950507800560445,0.013440368929877877
644,4,0,4,4,0.6990171049255878,0.008714674971997738
645,4,0,4,4,0.8921095570549369,0.013984584016725421
646,4,0,4,4,0.6427209200337529,0.012908782111480832
647,4,0,4,4,0.6836899970658123,0.00720537593588233
648,4,0,4,4,0.7542247478850186,0.009369208011776209
649,4,0,4,4,0.7451827109325677,0.01976538705639541
650,4,0,4,4,0.7710380440112203,0.007139927940443158
651,4,0,4,4,0.7895139961037785,0.02446313202381134
652,4,0,4,4,0.6901424108073115,0.008146262029185891
653,4,0,4,4,0.8706642019096762,0.01275062607601285
654,4,0,4,4,0.667661976069212,0.009068726096302271
655,4,0,4,4,0.7595247731078416,0.007246584864333272
656,4,0,4,4,0.8520116631407291,0.0190346569288522
657,4,0,4,4,0.7122293750289828,0.0073193327989429235
658,4,0,4,4,0.7517081729602069,0.008682176005095243
659,4,0,4,4,0.758606645045802,0.008965729037299752
660,4,0,4,4,0.7789313190151006,0.007031341083347797
661,4,0,4,4,0.8147717439569533,0.019089295994490385
662,4,0,4,4,0.6895611339714378,0.007278454024344683
663,4,0,4,4,0.8248611108865589,0.017547127092257142
664,4,0,4,4,0.7485972940921783,0.013136596884578466
665,4,0,4,4,0.8625280770938843,0.014104119967669249
666,4,0,4,4,0.664784659864381,0.007692062063142657
667,4,0,4,4,0.7489888030104339,0.012796055991202593
668,4,0,4,4,0.8267990180756897,0.009248039918020368
669,4,0,4,4,0.8432737127877772,0.008427983149886131
670,4,0,4,4,0.7011428300756961,0.013366470113396645
671,4,0,4,4,0.7591157390270382,0.007432479877024889
672,4,0,4,4,0.7260128888301551,0.013256923062726855
673,4,0,4,4,0.6704687550663948,0.012135884026065469
674,4,0,4,4,0.7935223809909075,0.008251257939264178
675,4,0,4,4,0.7662590260151774,0.02028364408761263
676,4,0,4,4,0.5865233750082552,0.007038590032607317
677,4,0,4,4,0.5891979141160846,0.006952901836484671
678,4,0,4,4,0.5852679689414799,0.007292713038623333
679,4,0,4,4,0.589668049942702,0.007101048016920686
680,4,0,4,4,0.5900213499553502,0.007037431001663208
681,4,0,4,4,0.5894192748237401,0.007418081164360046
682,4,0,4,4,0.5885919488500804,0.007152048172429204
683,4,0,4,4,0.5883163050748408,0.00705188000574708
684,4,0,4,4,0.5855934589635581,0.006991680944338441
685,4,0,4,4,0.586028516991064,0.006956693017855287
686,4,0,4,4,0.5865186038427055,0.006814506137743592
687,4,0,4,4,0.5868778640870005,0.0072455150075256824
688,4,0,4,4,0.5924522131681442,0.006947211921215057
689,4,0,4,4,0.5891131728421897,0.007149107987061143
690,4,0,4,4,0.5869663809426129,0.007209716131910682
691,4,0,4,4,0.5891312810126692,0.007216545986011624
692,4,0,4,4,0.5886194661725312,0.006988761946558952
693,4,0,4,4,0.5881303488276899,0.007342671975493431
694,4,0,4,4,0.5867336958181113,0.007171887205913663
695,4,0,4,4,0.6024810620583594,0.007040040101855993
696,4,0,4,4,0.5878032969776541,0.007097568828612566
697,4,0,4,4,0.5896887760609388,0.006996382027864456
698,4,0,4,4,0.5857828499283642,0.006921414053067565
699,4,0,4,4,0.5829152790829539,0.006992832059040666
700,4,0,4,4,0.5853779308963567,0.006979261990636587
701,4,0,4,4,0.5841548328753561,0.006843246053904295
702,4,0,4,4,0.586065427865833,0.0068158651702106
703,4,0,4,4,0.5836355669889599,0.0070116170682013035
704,4,0,4,4,0.5836419919505715,0.00712438696064055
705,4,0,4,4,0.5866973279044032,0.007209737086668611
706,4,0,4,4,0.5846566879190505,0.007142057176679373
707,4,0,4,4,0.5835981590207666,0.007076646899804473
708,4,0,4,4,0.5838212929666042,0.00685287406668067
709,4,0,4,4,0.5836676680482924,0.007003254955634475
710,4,0,4,4,0.5868633829522878,0.007004765095189214
711,4,0,4,4,0.5865481670480222,0.007108795922249556
712,4,0,4,4,0.5855326559394598,0.006985964020714164
713,4,0,4,4,0.5839038209524006,0.006861583096906543
714,4,0,4,4,0.5842494808603078,0.006819942034780979
715,4,0,4,4,0.5820857072249055,0.006923692999407649
716,4,0,4,4,0.581069772131741,0.006895702797919512
717,4,0,4,4,0.5809512929990888,0.006876592058688402
718,4,0,4,4,0.5842499509453773,0.006831421982496977
719,4,0,4,4,0.5810580409597605,0.007015323033556342
720,4,0,4,4,0.5815871108788997,0.0068823720794171095
721,4,0,4,4,0.5832543841097504,0.006895740982145071
722,4,0,4,4,0.5828223908320069,0.007060531992465258
723,4,0,4,4,0.5830950241070241,0.006829380989074707
724,4,0,4,4,0.57902154000476,0.006997290998697281
725,4,0,4,4,0.5846509758848697,0.0069615100510418415
726,4,0,4,4,0.5862009429838508,0.007111181039363146
727,4,0,4,4,0.5850452808663249,0.0068456490989774466
728,4,0,4,4,0.5861490210518241,0.006866299081593752
729,4,0,4,4,0.5859489680733532,0.006895818980410695
730,4,0,4,4,0.5895442708861083,0.007453002966940403
731,4,0,4,4,0.6166065300349146,0.007080920971930027
732,4,0,4,4,0.6230514089111239,0.007098729023709893
733,4,0,4,4,0.6250428999774158,0.007747063180431724
734,4,0,4,4,0.7703883019275963,0.008029544027522206
735,4,0,4,4,0.6996357541065663,0.02303932490758598
736,4,0,4,4,0.9022393180057406,0.012348677031695843
737,4,0,4,4,0.7300873748026788,0.0073536590207368135
738,4,0,4,4,0.762400081846863,0.0069942171685397625
739,4,0,4,4,0.7453271108679473,0.012965818168595433
740,4,0,4,4,0.8190768349450082,0.024412406142801046
741,4,0,4,4,0.8291693348437548,0.008562494069337845
742,4,0,4,4,0.8679686370305717,0.015590730123221874
743,4,0,4,4,0.7184309449512511,0.01094505493529141
744,4,0,4,4,0.7113688020035625,0.011950389947742224
745,4,0,4,4,0.7885583981405944,0.011314125964418054
746,4,0,4,4,0.8349240659736097,0.007889559026807547
747,4,0,4,4,0.8476769630797207,0.021522843977436423
748,4,0,4,4,0.7942636450752616,0.00971776689402759
749,4,0,4,4,0.7468405971303582,0.020773748867213726
750,4,0,4,4,0.7029873209539801,0.01981757301837206
751,4,0,4,4,0.6906489909160882,0.01597795495763421
752,4,0,4,4,0.6766457629855722,0.011693514185026288
753,4,0,4,4,0.8502078868914396,0.01614895393140614
754,4,0,4,4,0.7990849178750068,0.009592664195224643
755,4,0,4,4,0.7391729869414121,0.008591938065364957
756,4,0,4,4,0.90626170206815,0.009313310962170362
757,4,0,4,4,0.7465770251583308,0.015965658938512206
758,4,0,4,4,0.8098661000840366,0.013197176856920123
759,4,0,4,4,0.8549354309216142,0.01041695405729115
760,4,0,4,4,0.8519722339697182,0.016869300976395607
761,4,0,4,4,0.843026916962117,0.006328504998236895
762,4,0,4,4,0.7529078368097544,0.005242311162874103
763,4,0,4,4,0.7366341999731958,0.01115473615936935
764,4,0,4,4,0.8327661999501288,0.008608394069597125
765,4,0,4,4,0.7483908399008214,0.011698805959895253
766,4,0,4,4,0.706564003136009,0.016304224031046033
767,4,0,4,4,0.6706582300830632,0.020440868800505996
768,4,0,4,4,0.7710624751634896,0.007287987973541021
769,4,0,4,4,0.8536530160345137,0.010951710864901543
770,4,0,4,4,0.7643441669642925,0.0044254770036786795
771,4,0,4,4,0.7191810400690883,0.004143655067309737
772,4,0,4,4,0.8408487159758806,0.004744746955111623
773,4,0,4,4,0.8135680190753192,0.01939731789752841
774,4,0,4,4,0.8770405589602888,0.008184869075194001
775,4,0,4,4,0.7401018601376563,0.006195521913468838
776,4,0,4,4,0.803221478825435,0.014414428966119885
777,4,0,4,4,0.6681633919943124,0.005396849010139704
778,4,0,4,4,0.6923171211965382,0.012948832008987665
779,4,0,4,4,0.7518317559733987,0.018577250884845853
780,4,0,4,4,0.7589309050235897,0.004879215965047479
781,4,0,4,4,0.803861565887928,0.003995903069153428
782,4,0,4,4,0.8187899049371481,0.00632941909134388
783,4,0,4,4,0.7867505301255733,0.004771905019879341
784,4,0,4,4,0.81834821915254,0.014504063874483109
785,4,0,4,4,0.7847579400986433,0.012022866867482662
786,4,0,4,4,0.7994370288215578,0.010167110012844205
787,4,0,4,4,0.7954388619400561,0.004843524191528559
788,4,0,4,4,0.7670456981286407,0.004257791908457875
789,4,0,4,4,0.7000613859854639,0.004039661027491093
790,4,0,4,4,0.7449028750415891,0.003968600882217288
791,4,0,4,4,0.6803570231422782,0.004039269872009754
792,4,0,4,4,0.764407985843718,0.003950081067159772
793,4,0,4,4,0.7902386928908527,0.0043077920563519
794,4,0,4,4,0.8033923029433936,0.00568379508331418
795,4,0,4,4,0.7532093420159072,0.012519343057647347
796,4,0,4,4,0.748088818974793,0.005000113043934107
797,4,0,4,4,0.7218289731536061,0.005169773939996958
798,4,0,4,4,0.7609769199043512,0.004967571934685111
799,4,0,4,4,0.7209605849348009,0.009091072017326951
800,4,0,4,4,0.8810386441182345,0.010513724060729146
801,4,0,4,4,0.791846119100228,0.006995864911004901
802,4,0,4,4,0.8074410900007933,0.005013570887967944
803,4,0,4,4,0.9270049319602549,0.005450152093544602
804,4,0,4,4,0.8070814101956785,0.011588014895096421
805,4,0,4,4,0.7064061290584505,0.005170270800590515
806,4,0,4,4,0.8496137498877943,0.009611180052161217
807,4,0,4,4,0.6917379428632557,0.010328540112823248
808,4,0,4,4,0.6683766110800207,0.006388372043147683
809,4,0,4,4,0.6967663131654263,0.009517177939414978
810,4,0,4,4,0.8105291449464858,0.014806997962296009
811,4,0,4,4,0.6311561451293528,0.005093569867312908
812,4,0,4,4,0.8066669879481196,0.01033570896834135
813,4,0,4,4,0.6771683520637453,0.00841967505402863
814,4,0,4,4,0.7835655419621617,0.012192341033369303
815,4,0,4,4,0.680149839958176,0.019105932908132672
816,4,0,4,4,0.6959757951553911,0.017790209967643023
817,4,0,4,4,0.7262161679100245,0.00623607006855309
818,4,0,4,4,0.7569389790296555,0.006706280866637826
819,4,0,4,4,0.7014199930708855,0.014414472971111536
820,4,0,4,4,0.7874554221052676,0.005905268015339971
821,4,0,4,4,0.8273635141085833,0.016775983851402998
822,4,0,4,4,0.7993916601408273,0.004859106848016381
823,4,0,4,4,0.7734575220383704,0.0056363369803875685
824,4,0,4,4,0.5988976520020515,0.004097845871001482
825,4,0,4,4,0.5984137991908938,0.003848504973575473
826,4,0,4,4,0.5929140809457749,0.004170374944806099
827,4,0,4,4,0.5916045869234949,0.0038251150399446487
828,4,0,4,4,0.5897691731806844,0.0037483139894902706
829,4,0,4,4,0.5897938529960811,0.00392009480856359
830,4,0,4,4,0.5885048389900476,0.003798874095082283
831,4,0,4,4,0.5863461568951607,0.003737204009667039
832,4,0,4,4,0.58702770806849,0.003927394049242139
833,4,0,4,4,0.585894221207127,0.0040422838646918535
834,4,0,4,4,0.5837795520201325,0.0036747639533132315
835,4,0,4,4,0.5846858881413937,0.0038765128701925278
836,4,0,4,4,0.586022153031081,0.0037049229722470045
837,4,0,4,4,0.584530021995306,0.0038022238295525312
838,4,0,4,4,0.5826218829024583,0.004000632092356682
839,4,0,4,4,0.5861461309250444,0.003834623144939542
840,4,0,4,4,0.5837483310606331,0.0037052729167044163
841,4,0,4,4,0.5831089459825307,0.003945724107325077
842,4,0,4,4,0.5832193491514772,0.0038161028642207384
843,4,0,4,4,0.5841345379594713,0.003697772044688463
844,4,0,4,4,0.5879484100732952,0.003913842840120196
845,4,0,4,4,0.5841896058991551,0.004113242030143738
846,4,0,4,4,0.585119437193498,0.003862072015181184
847,4,0,4,4,0.5832442638929933,0.003924561897292733
848,4,0,4,4,0.5834886541124433,0.0037917920853942633
849,4,0,4,4,0.5845259348861873,0.003733091987669468
850,4,0,4,4,0.5847420010250062,0.003976352047175169
851,4,0,4,4,0.5852057649753988,0.0037036719731986523
852,4,0,4,4,0.5852484409697354,0.003904341021552682
853,4,0,4,4,0.5867028539068997,0.0037965010851621628
854,4,0,4,4,0.5860561651643366,0.004019940970465541
855,4,0,4,4,0.5886442479677498,0.0037584309466183186
856,4,0,4,4,0.5855663518887013,0.004898281069472432
857,4,0,4,4,0.5866420159582049,0.006053992081433535
858,4,0,4,4,0.5847760818433017,0.004906801041215658
859,4,0,4,4,0.5867125617805868,0.0058245412074029446
860,4,0,4,4,0.5859921330120414,0.004843521164730191
861,4,0,4,4,0.5871397508308291,0.005583371035754681
862,4,0,4,4,0.5860855819191784,0.003848031163215637
863,4,0,4,4,0.5891236800234765,0.006045989925041795
864,4,0,4,4,0.5847525808494538,0.004832700127735734
865,4,0,4,4,0.5831803190521896,0.006145240040495992
866,4,0,4,4,0.5861605610698462,0.004915189929306507
867,4,0,4,4,0.58597276895307,0.006046029040589929
868,4,0,4,4,0.5844320498872548,0.005314758978784084
869,4,0,4,4,0.5841123969294131,0.006040689069777727
870,4,0,4,4,0.587680779164657,0.005071050021797419
871,4,0,4,4,0.5881132991053164,0.006336867809295654
872,4,0,4,4,0.5818009260110557,0.0051639380399137735
873,4,0,4,4,0.5822663111612201,0.006156548857688904
874,4,0,4,4,0.5835529649630189,0.005181327927857637
875,4,0,4,4,0.5846114491578192,0.006155078997835517
876,4,0,4,4,0.5802531619556248,0.005064158933237195
877,4,0,4,4,0.5799795461352915,0.0057603479363024235
878,4,0,4,4,0.5819468928966671,0.005021197022870183
879,4,0,4,4,0.5812802750151604,0.006024077069014311
880,4,0,4,4,0.5840110911522061,0.004948696820065379
881,4,0,4,4,0.5830212130676955,0.005891046952456236
882,4,0,4,4,0.5858145919628441,0.004980467027053237
883,4,0,4,4,0.5932852670084685,0.006048236973583698
884,4,0,4,4,0.6281620550435036,0.005590135930106044
885,4,0,4,4,0.8212422688957304,0.0076542149763554335
886,4,0,4,4,0.7777117360383272,0.005495136138051748
887,4,0,4,4,0.7876430700998753,0.019284684909507632
888,4,0,4,4,0.6840349230915308,0.02141449390910566
889,4,0,4,4,0.6698166511487216,0.007658453891053796
890,4,0,4,4,0.7501034429296851,0.005111595848575234
891,4,0,4,4,0.8426362480968237,0.018009484047070146
892,4,0,4,4,0.735166999977082,0.005959514994174242
893,4,0,4,4,0.808785768924281,0.006814141990616918
894,4,0,4,4,0.7134841249790043,0.020729970186948776
895,4,0,4,4,0.7739746861625463,0.015469713835045695
896,4,0,4,4,0.7877982819918543,0.006224963814020157
897,4,0,4,4,0.8876106129027903,0.008421691134572029
898,4,0,4,4,0.6367621088866144,0.005526543129235506
899,4,0,4,4,0.658132438082248,0.006007062969729304
900,4,0,4,4,0.7927639458794147,0.005853722104802728
901,4,0,4,4,0.7519243361894041,0.017365586943924427
902,4,0,4,4,0.7837821380235255,0.017445377772673965
903,4,0,4,4,0.756775707937777,0.007498590042814612
904,4,0,4,4,0.789570763008669,0.005489202216267586
905,4,0,4,4,0.6952445539645851,0.010099204955622554
906,4,0,4,4,0.7563530378974974,0.005251043010503054
907,4,0,4,4,0.8310828069224954,0.00961330602876842
908,4,0,4,4,0.7874550328124315,0.009687505196779966
909,4,0,4,4,0.6444369300734252,0.006096519995480776
910,4,0,4,4,0.8562012289185077,0.005450331140309572
911,4,0,4,4,0.8493653920013458,0.018688398879021406
912,4,0,4,4,0.6358542498201132,0.005557251162827015
913,4,0,4,4,0.776910024927929,0.006350659066811204
914,4,0,4,4,0.7407688489183784,0.008123414125293493
915,4,0,4,4,0.7206020429730415,0.008919444167986512
916,4,0,4,4,0.732286648126319,0.007399936905130744
917,4,0,4,4,0.6891311681829393,0.006563906790688634
918,4,0,4,4,0.7989093149080873,0.013511183904483914
919,4,0,4,4,0.8236533410381526,0.007701585069298744
920,4,0,4,4,0.631556682055816,0.005023750942200422
921,4,0,4,4,0.8147694650106132,0.006163606885820627
922,4,0,4,4,0.8261252099182457,0.014785959152504802
923,4,0,4,4,0.7712485070805997,0.012890462065115571
924,4,0,4,4,0.7478490399662405,0.006523545831441879
925,4,0,4,4,0.7123058051802218,0.015808294992893934
926,4,0,4,4,0.8194529670290649,0.01305715087801218
927,4,0,4,4,0.8255094802007079,0.006443145917728543
928,4,0,4,4,0.8338396020699292,0.012307301862165332
929,4,0,4,4,0.7749125289265066,0.017056880053132772
930,4,0,4,4,0.7216868519317359,0.0074145919643342495
931,4,0,4,4,0.8025937201455235,0.016001021023839712
932,4,0,4,4,0.7848510909825563,0.007395010907202959
933,4,0,4,4,0.8864057080354542,0.006330505013465881
934,4,0,4,4,0.8025093679316342,0.01199380005709827
935,4,0,4,4,0.8643430848605931,0.006415303098037839
936,4,0,4,4,0.7893902501091361,0.010740851983428001
937,4,0,4,4,0.8080361010506749,0.00829462893307209
938,4,0,4,4,0.742618546821177,0.017666883068159223
939,4,0,4,4,0.8852034320589155,0.009079274954274297
940,4,0,4,4,0.865626229904592,0.006811951054260135
941,4,0,4,4,0.7800443791784346,0.0072888589929789305
942,4,0,4,4,0.6942632040008903,0.005758102983236313
943,4,0,4,4,0.8316181758418679,0.008256556000560522
944,4,0,4,4,0.7147385741118342,0.017373159062117338
945,4,0,4,4,0.6777241930831224,0.01017092983238399
946,4,0,4,4,0.8081952380016446,0.005800742888823152
947,4,0,4,4,0.7764130260329694,0.013982807053253055
948,4,0,4,4,0.6999326981604099,0.008101254934445024
949,4,0,4,4,0.7566707290243357,0.013033799827098846
950,4,0,4,4,0.7491509797982872,0.005567591171711683
951,4,0,4,4,0.8348662669304758,0.010849665151908994
952,4,0,4,4,0.78741978504695,0.007257075980305672
953,4,0,4,4,0.8174711449537426,0.0062105399556458
954,4,0,4,4,0.7782932461705059,0.00885275099426508
955,4,0,4,4,0.6846260959282517,0.015281948959454894
956,4,0,4,4,0.7659105581697077,0.005881628952920437
957,4,0,4,4,0.8129044820088893,0.014436200959607959
958,4,0,4,4,0.848809648072347,0.02132248692214489
959,4,0,4,4,0.7289561058860272,0.006127448985353112
960,4,0,4,4,0.5892182739917189,0.004992553032934666
961,4,0,4,4,0.5854543310124427,0.006156448042020202
962,4,0,4,4,0.5893656760454178,0.005126781994476914
963,4,0,4,4,0.5857689520344138,0.005994739010930061
964,4,0,4,4,0.5841863411478698,0.0053472998552024364
965,4,0,4,4,0.5848376681096852,0.005996778840199113
966,4,0,4,4,0.5904304729774594,0.004869761876761913
967,4,0,4,4,0.5857544108293951,0.006018688203766942
968,4,0,4,4,0.5878645430784672,0.005012392066419125
969,4,0,4,4,0.5850498590152711,0.005939017981290817
970,4,0,4,4,0.5843943101353943,0.0050121808890253305
971,4,0,4,4,0.5859949497971684,0.005974747007712722
972,4,0,4,4,0.5841025710105896,0.005037780152633786
973,4,0,4,4,0.5852191129233688,0.0059622060507535934
974,4,0,4,4,0.5857349680736661,0.003984144888818264
975,4,0,4,4,0.5889783808961511,0.0060256971046328545
976,4,0,4,4,0.5824810159392655,0.0049335709773004055
977,4,0,4,4,0.583743364084512,0.005810677073895931
978,4,0,4,4,0.5810111900791526,0.004890630953013897
979,4,0,4,4,0.5856906499247998,0.005927325924858451
980,4,0,4,4,0.5821533601265401,0.004800599999725819
981,4,0,4,4,0.5841635030228645,0.005951825994998217
982,4,0,4,4,0.5819923628587276,0.004783520009368658
983,4,0,4,4,0.5872530061751604,0.005875326925888658
984,4,0,4,4,0.5836908128112555,0.0048762590158730745
985,4,0,4,4,0.5829754672013223,0.005929915001615882
986,4,0,4,4,0.5845861341804266,0.0049933698028326035
987,4,0,4,4,0.5822661239653826,0.005878974916413426
988,4,0,4,4,0.5838292040862143,0.00487838895060122
989,4,0,4,4,0.5824543819762766,0.00595973408780992
990,4,0,4,4,0.5845879919361323,0.0048852290492504835
991,4,0,4,4,0.582473027985543,0.0061426530592143536
