Batch Id,batch_num_prefill_tokens,cdf
1085,0,0.25029239766081873
1086,0,0.2505263157894737
1087,0,0.2507602339181286
1088,0,0.2509941520467836
1089,0,0.2512280701754386
1090,0,0.25146198830409355
1091,0,0.25169590643274853
1092,0,0.2519298245614035
1093,0,0.2521637426900585
1094,0,0.25239766081871345
1095,0,0.25263157894736843
1096,0,0.2528654970760234
1097,0,0.2530994152046784
1098,0,0.25333333333333335
1099,0,0.25356725146198833
1100,0,0.25380116959064325
1101,0,0.2540350877192982
1102,0,0.2542690058479532
1103,0,0.2545029239766082
1104,0,0.25473684210526315
1105,0,0.2549707602339181
1106,0,0.2552046783625731
1107,0,0.2554385964912281
1108,0,0.25567251461988305
1109,0,0.255906432748538
1110,0,0.256140350877193
1111,0,0.256374269005848
1112,0,0.2566081871345029
1113,0,0.25684210526315787
1114,0,0.25707602339181285
1115,0,0.2573099415204678
1116,0,0.2575438596491228
1117,0,0.2577777777777778
1118,0,0.25801169590643275
1119,0,0.2582456140350877
1120,0,0.2584795321637427
1121,0,0.2587134502923977
1122,0,0.25894736842105265
1123,0,0.2591812865497076
1124,0,0.2594152046783626
1125,0,0.2596491228070175
1126,0,0.2598830409356725
1127,0,0.26011695906432747
1128,0,0.26035087719298244
1129,0,0.2605847953216374
1130,0,0.2608187134502924
1131,0,0.26105263157894737
1132,0,0.26128654970760234
1133,0,0.2615204678362573
1134,0,0.2617543859649123
1135,0,0.26198830409356727
1136,0,0.26222222222222225
1137,0,0.2624561403508772
1138,0,0.26269005847953214
1139,0,0.2629239766081871
1140,0,0.2631578947368421
1141,0,0.26339181286549707
1142,0,0.26362573099415204
1143,0,0.263859649122807
1144,0,0.264093567251462
1145,0,0.26432748538011697
1146,0,0.26456140350877194
1147,0,0.2647953216374269
1148,0,0.2650292397660819
1149,0,0.26526315789473687
1150,0,0.2654970760233918
1151,0,0.26573099415204676
1152,0,0.26596491228070174
1153,0,0.2661988304093567
1154,0,0.2664327485380117
1155,0,0.26666666666666666
1156,0,0.26690058479532164
1157,0,0.2671345029239766
1158,0,0.2673684210526316
1159,0,0.26760233918128656
1160,0,0.26783625730994154
1161,0,0.2680701754385965
1162,0,0.2683040935672515
1163,0,0.2685380116959064
1164,0,0.2687719298245614
1165,0,0.26900584795321636
1166,0,0.26923976608187133
1167,0,0.2694736842105263
1168,0,0.2697076023391813
1169,0,0.26994152046783626
1170,0,0.27017543859649124
1171,0,0.2704093567251462
1172,0,0.2706432748538012
1173,0,0.27087719298245616
1174,0,0.27111111111111114
1175,0,0.27134502923976606
1176,0,0.27157894736842103
1177,0,0.271812865497076
1178,0,0.272046783625731
1179,0,0.27228070175438596
1180,0,0.27251461988304093
1181,0,0.2727485380116959
1182,0,0.2729824561403509
1183,0,0.27321637426900586
1184,0,0.27345029239766083
1185,0,0.2736842105263158
1186,0,0.2739181286549708
1187,0,0.27415204678362576
1188,0,0.2743859649122807
1189,0,0.27461988304093565
1190,0,0.27485380116959063
1191,0,0.2750877192982456
1192,0,0.2753216374269006
1193,0,0.27555555555555555
1194,0,0.27578947368421053
1195,0,0.2760233918128655
1196,0,0.2762573099415205
1197,0,0.27649122807017545
1198,0,0.27672514619883043
1199,0,0.2769590643274854
1200,0,0.2771929824561403
1201,0,0.2774269005847953
1202,0,0.2776608187134503
1203,0,0.27789473684210525
1204,0,0.2781286549707602
1205,0,0.2783625730994152
1206,0,0.2785964912280702
1207,0,0.27883040935672515
1208,0,0.2790643274853801
1209,0,0.2792982456140351
1210,0,0.2795321637426901
1211,0,0.27976608187134505
1212,0,0.28
1213,0,0.28023391812865495
1214,0,0.2804678362573099
1215,0,0.2807017543859649
1216,0,0.28093567251461987
1217,0,0.28116959064327485
1218,0,0.2814035087719298
1219,0,0.2816374269005848
1220,0,0.2818713450292398
1221,0,0.28210526315789475
1222,0,0.2823391812865497
1223,0,0.2825730994152047
1224,0,0.2828070175438597
1225,0,0.2830409356725146
1226,0,0.28327485380116957
1227,0,0.28350877192982454
1228,0,0.2837426900584795
1229,0,0.2839766081871345
1230,0,0.28421052631578947
1231,0,0.28444444444444444
1232,0,0.2846783625730994
1233,0,0.2849122807017544
1234,0,0.28514619883040937
1235,0,0.28538011695906434
1236,0,0.2856140350877193
1237,0,0.2858479532163743
1238,0,0.2860818713450292
1239,0,0.2863157894736842
1240,0,0.28654970760233917
1241,0,0.28678362573099414
1242,0,0.2870175438596491
1243,0,0.2872514619883041
1244,0,0.28748538011695907
1245,0,0.28771929824561404
1246,0,0.287953216374269
1247,0,0.288187134502924
1248,0,0.28842105263157897
1249,0,0.28865497076023394
1250,0,0.28888888888888886
1251,0,0.28912280701754384
1252,0,0.2893567251461988
1253,0,0.2895906432748538
1254,0,0.28982456140350876
1255,0,0.29005847953216374
1256,0,0.2902923976608187
1257,0,0.2905263157894737
1258,0,0.29076023391812866
1259,0,0.29099415204678364
1260,0,0.2912280701754386
1261,0,0.2914619883040936
1262,0,0.29169590643274856
1263,0,0.2919298245614035
1264,0,0.29216374269005846
1265,0,0.29239766081871343
1266,0,0.2926315789473684
1267,0,0.2928654970760234
1268,0,0.29309941520467836
1269,0,0.29333333333333333
1270,0,0.2935672514619883
1271,0,0.2938011695906433
1272,0,0.29403508771929826
1273,0,0.29426900584795324
1274,0,0.2945029239766082
1275,0,0.29473684210526313
1276,0,0.2949707602339181
1277,0,0.2952046783625731
1278,0,0.29543859649122806
1279,0,0.29567251461988303
1280,0,0.295906432748538
1281,0,0.296140350877193
1282,0,0.29637426900584796
1283,0,0.29660818713450293
1284,0,0.2968421052631579
1285,0,0.2970760233918129
1286,0,0.29730994152046786
1287,0,0.29754385964912283
1288,0,0.29777777777777775
1289,0,0.2980116959064327
1290,0,0.2982456140350877
1291,0,0.2984795321637427
1292,0,0.29871345029239765
1293,0,0.29894736842105263
1294,0,0.2991812865497076
1295,0,0.2994152046783626
1296,0,0.29964912280701755
1297,0,0.29988304093567253
1298,0,0.3001169590643275
1299,0,0.3003508771929825
1300,0,0.30058479532163745
1301,0,0.3008187134502924
1302,0,0.30105263157894735
1303,0,0.3012865497076023
1304,0,0.3015204678362573
1305,0,0.3017543859649123
1306,0,0.30198830409356725
1307,0,0.3022222222222222
1308,0,0.3024561403508772
1309,0,0.3026900584795322
1310,0,0.30292397660818715
1311,0,0.3031578947368421
1312,0,0.3033918128654971
1313,0,0.303625730994152
1314,0,0.303859649122807
1315,0,0.30409356725146197
1320,0,0.30432748538011695
1321,0,0.3045614035087719
1322,0,0.3047953216374269
1323,0,0.30502923976608187
1324,0,0.30526315789473685
1325,0,0.3054970760233918
1326,0,0.3057309941520468
1327,0,0.3059649122807018
1328,0,0.30619883040935675
1329,0,0.3064327485380117
1330,0,0.30666666666666664
1331,0,0.3069005847953216
1332,0,0.3071345029239766
1333,0,0.30736842105263157
1334,0,0.30760233918128654
1335,0,0.3078362573099415
1336,0,0.3080701754385965
1337,0,0.30830409356725147
1338,0,0.30853801169590644
1339,0,0.3087719298245614
1340,0,0.3090058479532164
1341,0,0.30923976608187137
1342,0,0.3094736842105263
1343,0,0.30970760233918126
1344,0,0.30994152046783624
1345,0,0.3101754385964912
1346,0,0.3104093567251462
1347,0,0.31064327485380117
1348,0,0.31087719298245614
1349,0,0.3111111111111111
1350,0,0.3113450292397661
1351,0,0.31157894736842107
1352,0,0.31181286549707604
1353,0,0.312046783625731
1354,0,0.312280701754386
1355,0,0.3125146198830409
1356,0,0.3127485380116959
1357,0,0.31298245614035086
1358,0,0.31321637426900584
1359,0,0.3134502923976608
1360,0,0.3136842105263158
1361,0,0.31391812865497076
1362,0,0.31415204678362574
1363,0,0.3143859649122807
1364,0,0.3146198830409357
1365,0,0.31485380116959066
1366,0,0.31508771929824564
1367,0,0.31532163742690056
1368,0,0.31555555555555553
1369,0,0.3157894736842105
1370,0,0.3160233918128655
1371,0,0.31625730994152046
1372,0,0.31649122807017543
1373,0,0.3167251461988304
1374,0,0.3169590643274854
1375,0,0.31719298245614036
1376,0,0.31742690058479534
1377,0,0.3176608187134503
1378,0,0.3178947368421053
1379,0,0.31812865497076026
1380,0,0.3183625730994152
1381,0,0.31859649122807016
1382,0,0.31883040935672513
1383,0,0.3190643274853801
1384,0,0.3192982456140351
1385,0,0.31953216374269006
1386,0,0.31976608187134503
1387,0,0.32
1388,0,0.320233918128655
1389,0,0.32046783625730996
1390,0,0.32070175438596493
1391,0,0.3209356725146199
1392,0,0.3211695906432748
1393,0,0.3214035087719298
1394,0,0.3216374269005848
1395,0,0.32187134502923975
1396,0,0.32210526315789473
1397,0,0.3223391812865497
1398,0,0.3225730994152047
1399,0,0.32280701754385965
1400,0,0.32304093567251463
1401,0,0.3232748538011696
1402,0,0.3235087719298246
1403,0,0.32374269005847955
1404,0,0.32397660818713453
1405,0,0.32421052631578945
1406,0,0.3244444444444444
1407,0,0.3246783625730994
1408,0,0.3249122807017544
1409,0,0.32514619883040935
1410,0,0.3253801169590643
1411,0,0.3256140350877193
1412,0,0.3258479532163743
1413,0,0.32608187134502925
1414,0,0.3263157894736842
1415,0,0.3265497076023392
1416,0,0.3267836257309942
1417,0,0.3270175438596491
1418,0,0.32725146198830407
1419,0,0.32748538011695905
1420,0,0.327719298245614
1421,0,0.327953216374269
1422,0,0.32818713450292397
1423,0,0.32842105263157895
1424,0,0.3286549707602339
1425,0,0.3288888888888889
1426,0,0.3291228070175439
1427,0,0.32935672514619885
1428,0,0.3295906432748538
1429,0,0.3298245614035088
1430,0,0.3300584795321637
1431,0,0.3302923976608187
1432,0,0.33052631578947367
1433,0,0.33076023391812864
1434,0,0.3309941520467836
1435,0,0.3312280701754386
1436,0,0.33146198830409357
1437,0,0.33169590643274854
1438,0,0.3319298245614035
1439,0,0.3321637426900585
1440,0,0.33239766081871347
1441,0,0.33263157894736844
1442,0,0.33286549707602336
1443,0,0.33309941520467834
1444,0,0.3333333333333333
1445,0,0.3335672514619883
1446,0,0.33380116959064327
1447,0,0.33403508771929824
1448,0,0.3342690058479532
1449,0,0.3345029239766082
1450,0,0.33473684210526317
1451,0,0.33497076023391814
1452,0,0.3352046783625731
1453,0,0.3354385964912281
1454,0,0.33567251461988307
1455,0,0.335906432748538
1456,0,0.33614035087719296
1457,0,0.33637426900584794
1458,0,0.3366081871345029
1459,0,0.3368421052631579
1460,0,0.33707602339181286
1461,0,0.33730994152046784
1462,0,0.3375438596491228
1463,0,0.3377777777777778
1464,0,0.33801169590643276
1465,0,0.33824561403508774
1466,0,0.3384795321637427
1467,0,0.33871345029239763
1468,0,0.3389473684210526
1469,0,0.3391812865497076
1470,0,0.33941520467836256
1471,0,0.33964912280701753
1472,0,0.3398830409356725
1473,0,0.3401169590643275
1474,0,0.34035087719298246
1475,0,0.34058479532163743
1476,0,0.3408187134502924
1477,0,0.3410526315789474
1478,0,0.34128654970760236
1479,0,0.34152046783625734
1480,0,0.34175438596491226
1481,0,0.34198830409356723
1482,0,0.3422222222222222
1483,0,0.3424561403508772
1484,0,0.34269005847953216
1485,0,0.34292397660818713
1486,0,0.3431578947368421
1487,0,0.3433918128654971
1488,0,0.34362573099415206
1489,0,0.34385964912280703
1490,0,0.344093567251462
1491,0,0.344327485380117
1492,0,0.34456140350877196
1493,0,0.3447953216374269
1494,0,0.34502923976608185
1495,0,0.3452631578947368
1496,0,0.3454970760233918
1497,0,0.3457309941520468
1498,0,0.34596491228070175
1499,0,0.34619883040935673
1500,0,0.3464327485380117
1501,0,0.3466666666666667
1502,0,0.34690058479532165
1503,0,0.34713450292397663
1504,0,0.3473684210526316
1505,0,0.3476023391812865
1506,0,0.3478362573099415
1507,0,0.3480701754385965
1508,0,0.34830409356725145
1509,0,0.3485380116959064
1510,0,0.3487719298245614
1511,0,0.3490058479532164
1512,0,0.34923976608187135
1513,0,0.3494736842105263
1514,0,0.3497076023391813
1515,0,0.3499415204678363
1516,0,0.35017543859649125
1517,0,0.3504093567251462
1518,0,0.35064327485380115
1519,0,0.3508771929824561
1520,0,0.3511111111111111
1521,0,0.35134502923976607
1522,0,0.35157894736842105
1523,0,0.351812865497076
1524,0,0.352046783625731
1525,0,0.35228070175438597
1526,0,0.35251461988304095
1527,0,0.3527485380116959
1528,0,0.3529824561403509
1529,0,0.3532163742690059
1530,0,0.3534502923976608
1531,0,0.35368421052631577
1532,0,0.35391812865497074
1533,0,0.3541520467836257
1534,0,0.3543859649122807
1535,0,0.35461988304093567
1536,0,0.35485380116959064
1537,0,0.3550877192982456
1538,0,0.3553216374269006
1539,0,0.35555555555555557
1540,0,0.35578947368421054
1541,0,0.3560233918128655
1542,0,0.3562573099415205
1543,0,0.3564912280701754
1544,0,0.3567251461988304
1545,0,0.35695906432748536
1546,0,0.35719298245614034
1547,0,0.3574269005847953
1548,0,0.3576608187134503
1549,0,0.35789473684210527
1550,0,0.35812865497076024
1551,0,0.3583625730994152
1552,0,0.3585964912280702
1553,0,0.35883040935672517
1554,0,0.35906432748538014
1555,0,0.35929824561403506
1556,0,0.35953216374269004
1557,0,0.359766081871345
1558,0,0.36
1559,0,0.36023391812865496
1560,0,0.36046783625730994
1561,0,0.3607017543859649
1562,0,0.3609356725146199
1563,0,0.36116959064327486
1564,0,0.36140350877192984
1565,0,0.3616374269005848
1566,0,0.3618713450292398
1567,0,0.36210526315789476
1568,0,0.3623391812865497
1569,0,0.36257309941520466
1570,0,0.36280701754385963
1571,0,0.3630409356725146
1572,0,0.3632748538011696
1573,0,0.36350877192982456
1574,0,0.36374269005847953
1575,0,0.3639766081871345
1576,0,0.3642105263157895
1577,0,0.36444444444444446
1578,0,0.36467836257309943
1579,0,0.3649122807017544
1580,0,0.36514619883040933
1581,0,0.3653801169590643
1582,0,0.3656140350877193
1583,0,0.36584795321637426
1584,0,0.36608187134502923
1585,0,0.3663157894736842
1586,0,0.3665497076023392
1587,0,0.36678362573099416
1588,0,0.36701754385964913
1589,0,0.3672514619883041
1590,0,0.3674853801169591
1591,0,0.36771929824561406
1592,0,0.36795321637426903
1593,0,0.36818713450292395
1594,0,0.3684210526315789
1595,0,0.3686549707602339
1596,0,0.3688888888888889
1597,0,0.36912280701754385
1598,0,0.3693567251461988
1599,0,0.3695906432748538
1600,0,0.3698245614035088
1601,0,0.37005847953216375
1602,0,0.37029239766081873
1603,0,0.3705263157894737
1604,0,0.3707602339181287
1605,0,0.3709941520467836
1606,0,0.3712280701754386
1607,0,0.37146198830409355
1608,0,0.3716959064327485
1609,0,0.3719298245614035
1610,0,0.3721637426900585
1611,0,0.37239766081871345
1612,0,0.3726315789473684
1613,0,0.3728654970760234
1614,0,0.3730994152046784
1615,0,0.37333333333333335
1616,0,0.3735672514619883
1617,0,0.3738011695906433
1618,0,0.3740350877192982
1619,0,0.3742690058479532
1620,0,0.37450292397660817
1621,0,0.37473684210526315
1622,0,0.3749707602339181
1623,0,0.3752046783625731
1624,0,0.37543859649122807
1625,0,0.37567251461988305
1626,0,0.375906432748538
1627,0,0.376140350877193
1628,0,0.376374269005848
1629,0,0.37660818713450295
1630,0,0.37684210526315787
1631,0,0.37707602339181284
1632,0,0.3773099415204678
1633,0,0.3775438596491228
1634,0,0.37777777777777777
1635,0,0.37801169590643274
1636,0,0.3782456140350877
1637,0,0.3784795321637427
1638,0,0.37871345029239767
1639,0,0.37894736842105264
1640,0,0.3791812865497076
1641,0,0.3794152046783626
1642,0,0.37964912280701757
1643,0,0.3798830409356725
1644,0,0.38011695906432746
1649,0,0.38035087719298244
1650,0,0.3805847953216374
1651,0,0.3808187134502924
1652,0,0.38105263157894737
1653,0,0.38128654970760234
1654,0,0.3815204678362573
1655,0,0.3817543859649123
1656,0,0.38198830409356727
1657,0,0.38222222222222224
1658,0,0.3824561403508772
1659,0,0.3826900584795322
1660,0,0.3829239766081871
1661,0,0.3831578947368421
1662,0,0.38339181286549706
1663,0,0.38362573099415204
1664,0,0.383859649122807
1665,0,0.384093567251462
1666,0,0.38432748538011696
1667,0,0.38456140350877194
1668,0,0.3847953216374269
1669,0,0.3850292397660819
1670,0,0.38526315789473686
1671,0,0.38549707602339184
1672,0,0.38573099415204676
1673,0,0.38596491228070173
1674,0,0.3861988304093567
1675,0,0.3864327485380117
1676,0,0.38666666666666666
1677,0,0.38690058479532163
1678,0,0.3871345029239766
1679,0,0.3873684210526316
1680,0,0.38760233918128656
1681,0,0.38783625730994153
1682,0,0.3880701754385965
1683,0,0.3883040935672515
1684,0,0.38853801169590646
1685,0,0.3887719298245614
1686,0,0.38900584795321635
1687,0,0.38923976608187133
1688,0,0.3894736842105263
1689,0,0.3897076023391813
1690,0,0.38994152046783626
1691,0,0.39017543859649123
1692,0,0.3904093567251462
1693,0,0.3906432748538012
1694,0,0.39087719298245616
1695,0,0.39111111111111113
1696,0,0.3913450292397661
1697,0,0.391578947368421
1698,0,0.391812865497076
1699,0,0.392046783625731
1700,0,0.39228070175438595
1701,0,0.3925146198830409
1702,0,0.3927485380116959
1703,0,0.3929824561403509
1704,0,0.39321637426900585
1705,0,0.39345029239766083
1706,0,0.3936842105263158
1707,0,0.3939181286549708
1708,0,0.39415204678362575
1709,0,0.39438596491228073
1710,0,0.39461988304093565
1711,0,0.3948538011695906
1712,0,0.3950877192982456
1713,0,0.3953216374269006
1714,0,0.39555555555555555
1715,0,0.3957894736842105
1716,0,0.3960233918128655
1717,0,0.3962573099415205
1718,0,0.39649122807017545
1719,0,0.3967251461988304
1720,0,0.3969590643274854
1721,0,0.3971929824561404
1722,0,0.3974269005847953
1723,0,0.39766081871345027
1724,0,0.39789473684210525
1725,0,0.3981286549707602
1726,0,0.3983625730994152
1727,0,0.39859649122807017
1728,0,0.39883040935672515
1729,0,0.3990643274853801
1730,0,0.3992982456140351
1731,0,0.39953216374269007
1732,0,0.39976608187134505
1733,0,0.4
1734,0,0.400233918128655
1735,0,0.4004678362573099
1736,0,0.4007017543859649
1737,0,0.40093567251461987
1738,0,0.40116959064327484
1739,0,0.4014035087719298
1740,0,0.4016374269005848
1741,0,0.40187134502923977
1742,0,0.40210526315789474
1743,0,0.4023391812865497
1744,0,0.4025730994152047
1745,0,0.40280701754385967
1746,0,0.40304093567251464
1747,0,0.40327485380116956
1748,0,0.40350877192982454
1749,0,0.4037426900584795
1750,0,0.4039766081871345
1751,0,0.40421052631578946
1752,0,0.40444444444444444
1753,0,0.4046783625730994
1754,0,0.4049122807017544
1755,0,0.40514619883040937
1756,0,0.40538011695906434
1757,0,0.4056140350877193
1758,0,0.4058479532163743
1759,0,0.40608187134502927
1760,0,0.4063157894736842
1761,0,0.40654970760233916
1762,0,0.40678362573099414
1763,0,0.4070175438596491
1764,0,0.4072514619883041
1765,0,0.40748538011695906
1766,0,0.40771929824561404
1767,0,0.407953216374269
1768,0,0.408187134502924
1769,0,0.40842105263157896
1770,0,0.40865497076023394
1771,0,0.4088888888888889
1772,0,0.40912280701754383
1773,0,0.4093567251461988
1774,0,0.4095906432748538
1775,0,0.40982456140350876
1776,0,0.41005847953216373
1777,0,0.4102923976608187
1778,0,0.4105263157894737
1779,0,0.41076023391812866
1780,0,0.41099415204678363
1781,0,0.4112280701754386
1782,0,0.4114619883040936
1783,0,0.41169590643274856
1784,0,0.41192982456140353
1785,0,0.41216374269005845
1786,0,0.41239766081871343
1787,0,0.4126315789473684
1788,0,0.4128654970760234
1789,0,0.41309941520467836
1790,0,0.41333333333333333
1791,0,0.4135672514619883
1792,0,0.4138011695906433
1793,0,0.41403508771929826
1794,0,0.41426900584795323
1795,0,0.4145029239766082
1796,0,0.4147368421052632
1797,0,0.4149707602339181
1798,0,0.4152046783625731
1799,0,0.41543859649122805
1800,0,0.415672514619883
1801,0,0.415906432748538
1802,0,0.416140350877193
1803,0,0.41637426900584795
1804,0,0.4166081871345029
1805,0,0.4168421052631579
1806,0,0.4170760233918129
1807,0,0.41730994152046785
1808,0,0.41754385964912283
1809,0,0.4177777777777778
1810,0,0.4180116959064327
1811,0,0.4182456140350877
1812,0,0.4184795321637427
1813,0,0.41871345029239765
1814,0,0.4189473684210526
1815,0,0.4191812865497076
1816,0,0.4194152046783626
1817,0,0.41964912280701755
1818,0,0.4198830409356725
1819,0,0.4201169590643275
1820,0,0.4203508771929825
1821,0,0.42058479532163745
1822,0,0.4208187134502924
1823,0,0.42105263157894735
1824,0,0.4212865497076023
1825,0,0.4215204678362573
1826,0,0.42175438596491227
1827,0,0.42198830409356725
1828,0,0.4222222222222222
1829,0,0.4224561403508772
1830,0,0.42269005847953217
1831,0,0.42292397660818715
1832,0,0.4231578947368421
1833,0,0.4233918128654971
1834,0,0.42362573099415207
1835,0,0.423859649122807
1836,0,0.42409356725146197
1837,0,0.42432748538011694
1838,0,0.4245614035087719
1839,0,0.4247953216374269
1840,0,0.42502923976608187
1841,0,0.42526315789473684
1842,0,0.4254970760233918
1843,0,0.4257309941520468
1844,0,0.42596491228070177
1845,0,0.42619883040935674
1846,0,0.4264327485380117
1847,0,0.4266666666666667
1848,0,0.4269005847953216
1849,0,0.4271345029239766
1850,0,0.42736842105263156
1851,0,0.42760233918128654
1852,0,0.4278362573099415
1853,0,0.4280701754385965
1854,0,0.42830409356725146
1855,0,0.42853801169590644
1856,0,0.4287719298245614
1857,0,0.4290058479532164
1858,0,0.42923976608187137
1859,0,0.42947368421052634
1860,0,0.42970760233918126
1861,0,0.42994152046783624
1862,0,0.4301754385964912
1863,0,0.4304093567251462
1864,0,0.43064327485380116
1865,0,0.43087719298245614
1866,0,0.4311111111111111
1867,0,0.4313450292397661
1868,0,0.43157894736842106
1869,0,0.43181286549707604
1870,0,0.432046783625731
1871,0,0.432280701754386
1872,0,0.43251461988304096
1873,0,0.4327485380116959
1874,0,0.43298245614035086
1875,0,0.43321637426900583
1876,0,0.4334502923976608
1877,0,0.4336842105263158
1878,0,0.43391812865497076
1879,0,0.43415204678362573
1880,0,0.4343859649122807
1881,0,0.4346198830409357
1882,0,0.43485380116959066
1883,0,0.43508771929824563
1884,0,0.4353216374269006
1885,0,0.43555555555555553
1886,0,0.4357894736842105
1887,0,0.4360233918128655
1888,0,0.43625730994152045
1889,0,0.43649122807017543
1890,0,0.4367251461988304
1891,0,0.4369590643274854
1892,0,0.43719298245614036
1893,0,0.43742690058479533
1894,0,0.4376608187134503
1895,0,0.4378947368421053
1896,0,0.43812865497076026
1897,0,0.43836257309941523
1898,0,0.43859649122807015
1899,0,0.4388304093567251
1900,0,0.4390643274853801
1901,0,0.4392982456140351
1902,0,0.43953216374269005
1903,0,0.439766081871345
1904,0,0.44
1905,0,0.440233918128655
1906,0,0.44046783625730995
1907,0,0.44070175438596493
1908,0,0.4409356725146199
1909,0,0.4411695906432749
1910,0,0.4414035087719298
1911,0,0.4416374269005848
1912,0,0.44187134502923975
1913,0,0.4421052631578947
1914,0,0.4423391812865497
1915,0,0.4425730994152047
1916,0,0.44280701754385965
1917,0,0.4430409356725146
1918,0,0.4432748538011696
1919,0,0.4435087719298246
1920,0,0.44374269005847955
1921,0,0.4439766081871345
1922,0,0.4442105263157895
1923,0,0.4444444444444444
1924,0,0.4446783625730994
1925,0,0.44491228070175437
1926,0,0.44514619883040935
1927,0,0.4453801169590643
1928,0,0.4456140350877193
1929,0,0.44584795321637427
1930,0,0.44608187134502925
1931,0,0.4463157894736842
1932,0,0.4465497076023392
1933,0,0.44678362573099417
1934,0,0.44701754385964915
1935,0,0.44725146198830407
1936,0,0.44748538011695904
1937,0,0.447719298245614
1938,0,0.447953216374269
1939,0,0.44818713450292397
1940,0,0.44842105263157894
1941,0,0.4486549707602339
1942,0,0.4488888888888889
1943,0,0.44912280701754387
1944,0,0.44935672514619884
1945,0,0.4495906432748538
1946,0,0.4498245614035088
1947,0,0.45005847953216377
1948,0,0.4502923976608187
1949,0,0.45052631578947366
1950,0,0.45076023391812864
1951,0,0.4509941520467836
1952,0,0.4512280701754386
1953,0,0.45146198830409356
1954,0,0.45169590643274854
1955,0,0.4519298245614035
1956,0,0.4521637426900585
1957,0,0.45239766081871347
1958,0,0.45263157894736844
1959,0,0.4528654970760234
1960,0,0.45309941520467834
1961,0,0.4533333333333333
1962,0,0.4535672514619883
1963,0,0.45380116959064326
1964,0,0.45403508771929824
1965,0,0.4542690058479532
1966,0,0.4545029239766082
1967,0,0.45473684210526316
1968,0,0.45497076023391814
1969,0,0.4552046783625731
1970,0,0.4554385964912281
1971,0,0.45567251461988306
1972,0,0.45590643274853804
1973,0,0.45614035087719296
1978,0,0.45637426900584793
1979,0,0.4566081871345029
1980,0,0.4568421052631579
1981,0,0.45707602339181286
1982,0,0.45730994152046783
1983,0,0.4575438596491228
1984,0,0.4577777777777778
1985,0,0.45801169590643276
1986,0,0.45824561403508773
1987,0,0.4584795321637427
1988,0,0.4587134502923977
1989,0,0.4589473684210526
1990,0,0.4591812865497076
1991,0,0.45941520467836255
1992,0,0.45964912280701753
1993,0,0.4598830409356725
1994,0,0.4601169590643275
1995,0,0.46035087719298246
1996,0,0.46058479532163743
1997,0,0.4608187134502924
1998,0,0.4610526315789474
1999,0,0.46128654970760236
2000,0,0.46152046783625733
2001,0,0.4617543859649123
2002,0,0.4619883040935672
2003,0,0.4622222222222222
2004,0,0.4624561403508772
2005,0,0.46269005847953215
2006,0,0.4629239766081871
2007,0,0.4631578947368421
2008,0,0.4633918128654971
2009,0,0.46362573099415205
2010,0,0.463859649122807
2011,0,0.464093567251462
2012,0,0.464327485380117
2013,0,0.46456140350877195
2014,0,0.46479532163742693
2015,0,0.46502923976608185
2016,0,0.4652631578947368
2017,0,0.4654970760233918
2018,0,0.4657309941520468
2019,0,0.46596491228070175
2020,0,0.4661988304093567
2021,0,0.4664327485380117
2022,0,0.4666666666666667
2023,0,0.46690058479532165
2024,0,0.4671345029239766
2025,0,0.4673684210526316
2026,0,0.4676023391812866
2027,0,0.4678362573099415
2028,0,0.46807017543859647
2029,0,0.46830409356725144
2030,0,0.4685380116959064
2031,0,0.4687719298245614
2032,0,0.46900584795321637
2033,0,0.46923976608187135
2034,0,0.4694736842105263
2035,0,0.4697076023391813
2036,0,0.46994152046783627
2037,0,0.47017543859649125
2038,0,0.4704093567251462
2039,0,0.4706432748538012
2040,0,0.4708771929824561
2041,0,0.4711111111111111
2042,0,0.47134502923976607
2043,0,0.47157894736842104
2044,0,0.471812865497076
2045,0,0.472046783625731
2046,0,0.47228070175438597
2047,0,0.47251461988304094
2048,0,0.4727485380116959
2049,0,0.4729824561403509
2050,0,0.47321637426900587
2051,0,0.47345029239766084
2052,0,0.47368421052631576
2053,0,0.47391812865497074
2054,0,0.4741520467836257
2055,0,0.4743859649122807
2056,0,0.47461988304093566
2057,0,0.47485380116959064
2058,0,0.4750877192982456
2059,0,0.4753216374269006
2060,0,0.47555555555555556
2061,0,0.47578947368421054
2062,0,0.4760233918128655
2063,0,0.4762573099415205
2064,0,0.47649122807017547
2065,0,0.4767251461988304
2066,0,0.47695906432748536
2067,0,0.47719298245614034
2068,0,0.4774269005847953
2069,0,0.4776608187134503
2070,0,0.47789473684210526
2071,0,0.47812865497076024
2072,0,0.4783625730994152
2073,0,0.4785964912280702
2074,0,0.47883040935672516
2075,0,0.47906432748538014
2076,0,0.4792982456140351
2077,0,0.47953216374269003
2078,0,0.479766081871345
2079,0,0.48
2080,0,0.48023391812865496
2081,0,0.48046783625730993
2082,0,0.4807017543859649
2083,0,0.4809356725146199
2084,0,0.48116959064327486
2085,0,0.48140350877192983
2086,0,0.4816374269005848
2087,0,0.4818713450292398
2088,0,0.48210526315789476
2089,0,0.48233918128654973
2090,0,0.48257309941520465
2091,0,0.48280701754385963
2092,0,0.4830409356725146
2093,0,0.4832748538011696
2094,0,0.48350877192982455
2095,0,0.48374269005847953
2096,0,0.4839766081871345
2097,0,0.4842105263157895
2098,0,0.48444444444444446
2099,0,0.48467836257309943
2100,0,0.4849122807017544
