Time (sec),decode_completion
506.47025161911733,3253
506.47025161911733,3254
506.47025161911733,3255
506.47025161911733,3256
507.0465333701577,3257
507.0465333701577,3258
507.0465333701577,3259
507.0465333701577,3260
507.6203337509651,3261
507.6203337509651,3262
507.6203337509651,3263
507.6203337509651,3264
508.2036452270113,3265
508.2036452270113,3266
508.2036452270113,3267
508.2036452270113,3268
508.77579174702987,3269
508.77579174702987,3270
508.77579174702987,3271
508.77579174702987,3272
509.35199625301175,3273
509.35199625301175,3274
509.35199625301175,3275
509.35199625301175,3276
509.94153479114175,3277
509.94153479114175,3278
509.94153479114175,3279
509.94153479114175,3280
510.5167245520279,3281
510.5167245520279,3282
510.5167245520279,3283
510.5167245520279,3284
511.0892163370736,3285
511.0892163370736,3286
511.0892163370736,3287
511.0892163370736,3288
511.66659540496767,3289
511.66659540496767,3290
511.66659540496767,3291
511.66659540496767,3292
512.2396203840617,3293
512.2396203840617,3294
512.2396203840617,3295
512.2396203840617,3296
512.8148840391077,3297
512.8148840391077,3298
512.8148840391077,3299
512.8148840391077,3300
513.3887723900843,3301
513.3887723900843,3302
513.3887723900843,3303
513.3887723900843,3304
513.9644423739519,3305
513.9644423739519,3306
513.9644423739519,3307
513.9644423739519,3308
514.5370533901732,3309
514.5370533901732,3310
514.5370533901732,3311
514.5370533901732,3312
515.1136816111393,3313
515.1136816111393,3314
515.1136816111393,3315
515.1136816111393,3316
515.6868677481543,3317
515.6868677481543,3318
515.6868677481543,3319
515.6868677481543,3320
516.259789633099,3321
516.259789633099,3322
516.259789633099,3323
516.259789633099,3324
516.8409959720448,3325
516.8409959720448,3326
516.8409959720448,3327
516.8409959720448,3328
517.4135850670282,3329
517.4135850670282,3330
517.4135850670282,3331
517.4135850670282,3332
517.9879097160883,3333
517.9879097160883,3334
517.9879097160883,3335
517.9879097160883,3336
518.5602918730583,3337
518.5602918730583,3338
518.5602918730583,3339
518.5602918730583,3340
519.1533140579704,3341
519.1533140579704,3342
519.1533140579704,3343
519.1533140579704,3344
519.7263063441496,3345
519.7263063441496,3346
519.7263063441496,3347
519.7263063441496,3348
520.3023329561111,3349
520.3023329561111,3350
520.3023329561111,3351
520.3023329561111,3352
520.8752984080929,3353
520.8752984080929,3354
520.8752984080929,3355
520.8752984080929,3356
521.4516047141515,3357
521.4516047141515,3358
521.4516047141515,3359
521.4516047141515,3360
522.0250694099814,3361
522.0250694099814,3362
522.0250694099814,3363
522.0250694099814,3364
522.6005882830359,3365
522.6005882830359,3366
522.6005882830359,3367
522.6005882830359,3368
523.1759845269844,3369
523.1759845269844,3370
523.1759845269844,3371
523.1759845269844,3372
523.7518575191498,3373
523.7518575191498,3374
523.7518575191498,3375
523.7518575191498,3376
524.3258931331802,3377
524.3258931331802,3378
524.3258931331802,3379
524.3258931331802,3380
524.9038470450323,3381
524.9038470450323,3382
524.9038470450323,3383
524.9038470450323,3384
525.4778434471227,3385
525.4778434471227,3386
525.4778434471227,3387
525.4778434471227,3388
526.0532051690388,3389
526.0532051690388,3390
526.0532051690388,3391
526.0532051690388,3392
526.6262150630355,3393
526.6262150630355,3394
526.6262150630355,3395
526.6262150630355,3396
527.2089785330463,3397
527.2089785330463,3398
527.2089785330463,3399
527.2089785330463,3400
527.7820495399646,3401
527.7820495399646,3402
527.7820495399646,3403
527.7820495399646,3404
528.3577554491349,3405
528.3577554491349,3406
528.3577554491349,3407
528.3577554491349,3408
528.9307854010258,3409
528.9307854010258,3410
528.9307854010258,3411
528.9307854010258,3412
529.5269912909716,3413
529.5269912909716,3414
529.5269912909716,3415
529.5269912909716,3416
530.102331046015,3417
530.102331046015,3418
530.102331046015,3419
530.102331046015,3420
530.6786160210613,3421
530.6786160210613,3422
530.6786160210613,3423
530.6786160210613,3424
531.2522339110728,3425
531.2522339110728,3426
531.2522339110728,3427
531.2522339110728,3428
531.8283500759862,3429
531.8283500759862,3430
531.8283500759862,3431
531.8283500759862,3432
532.4027006421238,3433
532.4027006421238,3434
532.4027006421238,3435
532.4027006421238,3436
532.977690708125,3437
532.977690708125,3438
532.977690708125,3439
532.977690708125,3440
533.5507308109663,3441
533.5507308109663,3442
533.5507308109663,3443
533.5507308109663,3444
534.1266570140142,3445
534.1266570140142,3446
534.1266570140142,3447
534.1266570140142,3448
534.7008884241804,3449
534.7008884241804,3450
534.7008884241804,3451
534.7008884241804,3452
535.2749379379675,3453
535.2749379379675,3454
535.2749379379675,3455
535.2749379379675,3456
535.8500200980343,3457
535.8500200980343,3458
535.8500200980343,3459
535.8500200980343,3460
536.4241397550795,3461
536.4241397550795,3462
536.4241397550795,3463
536.4241397550795,3464
537.0013365740888,3465
537.0013365740888,3466
537.0013365740888,3467
537.0013365740888,3468
537.5754590551369,3469
537.5754590551369,3470
537.5754590551369,3471
537.5754590551369,3472
538.1513303641696,3473
538.1513303641696,3474
538.1513303641696,3475
538.1513303641696,3476
538.7242006300949,3477
538.7242006300949,3478
538.7242006300949,3479
538.7242006300949,3480
539.3034648869652,3481
539.3034648869652,3482
539.3034648869652,3483
539.3034648869652,3484
539.8759178051259,3485
539.8759178051259,3486
539.8759178051259,3487
539.8759178051259,3488
540.4521001521498,3489
540.4521001521498,3490
540.4521001521498,3491
540.4521001521498,3492
541.0253893600311,3493
541.0253893600311,3494
541.0253893600311,3495
541.0253893600311,3496
541.6014814851806,3497
541.6014814851806,3498
541.6014814851806,3499
541.6014814851806,3500
542.1812012011651,3501
542.1812012011651,3502
542.1812012011651,3503
542.1812012011651,3504
542.757110567065,3505
542.757110567065,3506
542.757110567065,3507
542.757110567065,3508
543.3299783531111,3509
543.3299783531111,3510
543.3299783531111,3511
543.3299783531111,3512
543.9049825600814,3513
543.9049825600814,3514
543.9049825600814,3515
543.9049825600814,3516
544.4796886690892,3517
544.4796886690892,3518
544.4796886690892,3519
544.4796886690892,3520
545.0723890380468,3521
545.0723890380468,3522
545.0723890380468,3523
545.0723890380468,3524
545.646243714029,3525
545.646243714029,3526
545.646243714029,3527
545.646243714029,3528
546.2224316650536,3529
546.2224316650536,3530
546.2224316650536,3531
546.2224316650536,3532
546.7961422621738,3533
546.7961422621738,3534
546.7961422621738,3535
546.7961422621738,3536
547.3720697280951,3537
547.3720697280951,3538
547.3720697280951,3539
547.3720697280951,3540
547.9472524609882,3541
547.9472524609882,3542
547.9472524609882,3543
547.9472524609882,3544
548.5222023720853,3545
548.5222023720853,3546
548.5222023720853,3547
548.5222023720853,3548
549.0968432619702,3549
549.0968432619702,3550
549.0968432619702,3551
549.0968432619702,3552
549.6708170860074,3553
549.6708170860074,3554
549.6708170860074,3555
549.6708170860074,3556
550.2464805410709,3557
550.2464805410709,3558
550.2464805410709,3559
550.2464805410709,3560
550.8200791850686,3561
550.8200791850686,3562
550.8200791850686,3563
550.8200791850686,3564
551.3961664079688,3565
551.3961664079688,3566
551.3961664079688,3567
551.3961664079688,3568
551.9686401421204,3569
551.9686401421204,3570
551.9686401421204,3571
551.9686401421204,3572
552.5455186280888,3573
552.5455186280888,3574
552.5455186280888,3575
552.5455186280888,3576
553.1182430579793,3577
553.1182430579793,3578
553.1182430579793,3579
553.1182430579793,3580
553.6956501670647,3581
553.6956501670647,3582
553.6956501670647,3583
553.6956501670647,3584
554.2700767139904,3585
554.2700767139904,3586
554.2700767139904,3587
554.2700767139904,3588
554.845311705023,3589
554.845311705023,3590
554.845311705023,3591
554.845311705023,3592
555.4184832391329,3593
555.4184832391329,3594
555.4184832391329,3595
555.4184832391329,3596
555.9950344210956,3597
555.9950344210956,3598
555.9950344210956,3599
555.9950344210956,3600
556.5699337399565,3601
556.5699337399565,3602
556.5699337399565,3603
556.5699337399565,3604
557.1451519920956,3605
557.1451519920956,3606
557.1451519920956,3607
557.1451519920956,3608
557.7184776291251,3609
557.7184776291251,3610
557.7184776291251,3611
557.7184776291251,3612
558.2941222190857,3613
558.2941222190857,3614
558.2941222190857,3615
558.2941222190857,3616
558.8669070119504,3617
558.8669070119504,3618
558.8669070119504,3619
558.8669070119504,3620
559.4437320621219,3621
559.4437320621219,3622
559.4437320621219,3623
559.4437320621219,3624
560.0240097560454,3625
560.0240097560454,3626
560.0240097560454,3627
560.0240097560454,3628
560.5999508560635,3629
560.5999508560635,3630
560.5999508560635,3631
560.5999508560635,3632
561.1735433069989,3633
561.1735433069989,3634
561.1735433069989,3635
561.1735433069989,3636
561.7499693110585,3637
561.7499693110585,3638
561.7499693110585,3639
561.7499693110585,3640
562.3242801190354,3641
562.3242801190354,3642
562.3242801190354,3643
562.3242801190354,3644
562.9013226730749,3645
562.9013226730749,3646
562.9013226730749,3647
562.9013226730749,3648
563.4926343290135,3649
563.4926343290135,3650
563.4926343290135,3651
563.4926343290135,3652
564.0686393200886,3653
564.0686393200886,3654
564.0686393200886,3655
564.0686393200886,3656
564.6445782920346,3657
564.6445782920346,3658
564.6445782920346,3659
564.6445782920346,3660
565.2184952429961,3661
565.2184952429961,3662
565.2184952429961,3663
565.2184952429961,3664
565.8969326319639,3665
565.8969326319639,3666
565.8969326319639,3667
565.8969326319639,3668
566.4721323580015,3669
566.4721323580015,3670
566.4721323580015,3671
566.4721323580015,3672
567.0503247680608,3673
567.0503247680608,3674
567.0503247680608,3675
567.0503247680608,3676
567.6273383840453,3677
567.6273383840453,3678
567.6273383840453,3679
567.6273383840453,3680
568.2284845199902,3681
568.2284845199902,3682
568.2284845199902,3683
568.2284845199902,3684
568.8060641891789,3685
568.8060641891789,3686
568.8060641891789,3687
568.8060641891789,3688
569.3849757611752,3689
569.3849757611752,3690
569.3849757611752,3691
569.3849757611752,3692
569.9820360650774,3693
569.9820360650774,3694
569.9820360650774,3695
569.9820360650774,3696
570.5610628970899,3697
570.5610628970899,3698
570.5610628970899,3699
570.5610628970899,3700
571.1388692960609,3701
571.1388692960609,3702
571.1388692960609,3703
571.1388692960609,3704
571.7220837341156,3705
571.7220837341156,3706
571.7220837341156,3707
571.7220837341156,3708
572.3147879061289,3709
572.3147879061289,3710
572.3147879061289,3711
572.3147879061289,3712
572.8942274909932,3713
572.8942274909932,3714
572.8942274909932,3715
572.8942274909932,3716
573.4708461000118,3717
573.4708461000118,3718
573.4708461000118,3719
573.4708461000118,3720
574.053132475121,3721
574.053132475121,3722
574.053132475121,3723
574.053132475121,3724
574.7498397710733,3725
574.7498397710733,3726
574.7498397710733,3727
574.7498397710733,3728
575.3285467571113,3729
575.3285467571113,3730
575.3285467571113,3731
575.3285467571113,3732
575.9205891180318,3733
575.9205891180318,3734
575.9205891180318,3735
575.9205891180318,3736
576.5080256559886,3737
576.5080256559886,3738
576.5080256559886,3739
576.5080256559886,3740
577.0876635161694,3741
577.0876635161694,3742
577.0876635161694,3743
577.0876635161694,3744
577.6696401489899,3745
577.6696401489899,3746
577.6696401489899,3747
577.6696401489899,3748
578.263458061032,3749
578.263458061032,3750
578.263458061032,3751
578.263458061032,3752
578.8397423601709,3753
578.8397423601709,3754
578.8397423601709,3755
578.8397423601709,3756
579.4250578409992,3757
579.4250578409992,3758
579.4250578409992,3759
579.4250578409992,3760
580.0152580200229,3761
580.0152580200229,3762
580.0152580200229,3763
580.0152580200229,3764
580.5918359011412,3765
580.5918359011412,3766
580.5918359011412,3767
580.5918359011412,3768
581.1664661781397,3769
581.1664661781397,3770
581.1664661781397,3771
581.1664661781397,3772
581.7424228291493,3773
581.7424228291493,3774
581.7424228291493,3775
581.7424228291493,3776
582.3293508330826,3777
582.3293508330826,3778
582.3293508330826,3779
582.3293508330826,3780
582.9136654899921,3781
582.9136654899921,3782
582.9136654899921,3783
582.9136654899921,3784
583.4901448730379,3785
583.4901448730379,3786
583.4901448730379,3787
583.4901448730379,3788
584.0649699091446,3789
584.0649699091446,3790
584.0649699091446,3791
584.0649699091446,3792
584.6402473361231,3793
584.6402473361231,3794
584.6402473361231,3795
584.6402473361231,3796
585.2190494979732,3797
585.2190494979732,3798
585.2190494979732,3799
585.2190494979732,3800
585.8115558910649,3801
585.8115558910649,3802
585.8115558910649,3803
585.8115558910649,3804
586.3865093840286,3805
586.3865093840286,3806
586.3865093840286,3807
586.3865093840286,3808
586.9627929299604,3809
586.9627929299604,3810
586.9627929299604,3811
586.9627929299604,3812
587.537712170044,3813
587.537712170044,3814
587.537712170044,3815
587.537712170044,3816
588.1132100040559,3817
588.1132100040559,3818
588.1132100040559,3819
588.1132100040559,3820
588.6851540100761,3821
588.6851540100761,3822
588.6851540100761,3823
588.6851540100761,3824
589.2602334071416,3825
589.2602334071416,3826
589.2602334071416,3827
589.2602334071416,3828
589.8483628500253,3829
589.8483628500253,3830
589.8483628500253,3831
589.8483628500253,3832
590.4234609119594,3833
590.4234609119594,3834
590.4234609119594,3835
590.4234609119594,3836
591.0114889051765,3837
591.0114889051765,3838
591.0114889051765,3839
591.0114889051765,3840
591.5891946060583,3841
591.5891946060583,3842
591.5891946060583,3843
591.5891946060583,3844
592.1614434851799,3845
592.1614434851799,3846
592.1614434851799,3847
592.1614434851799,3848
592.7382494381163,3849
592.7382494381163,3850
592.7382494381163,3851
592.7382494381163,3852
593.3133166290354,3853
593.3133166290354,3854
593.3133166290354,3855
593.3133166290354,3856
593.8869750241283,3857
593.8869750241283,3858
593.8869750241283,3859
593.8869750241283,3860
594.4669864410535,3861
594.4669864410535,3862
594.4669864410535,3863
594.4669864410535,3864
595.0572175071575,3865
595.0572175071575,3866
595.0572175071575,3867
595.0572175071575,3868
595.6363222140353,3869
595.6363222140353,3870
595.6363222140353,3871
595.6363222140353,3872
596.2124455911107,3873
596.2124455911107,3874
596.2124455911107,3875
596.2124455911107,3876
596.7928930090275,3877
596.7928930090275,3878
596.7928930090275,3879
596.7928930090275,3880
597.3745565460995,3881
597.3745565460995,3882
597.3745565460995,3883
597.3745565460995,3884
597.9589592081029,3885
597.9589592081029,3886
597.9589592081029,3887
597.9589592081029,3888
598.5365296569653,3889
598.5365296569653,3890
598.5365296569653,3891
598.5365296569653,3892
599.1232223021798,3893
599.1232223021798,3894
599.1232223021798,3895
599.1232223021798,3896
599.6992323789746,3897
599.6992323789746,3898
599.6992323789746,3899
599.6992323789746,3900
600.2951336849947,3901
600.2951336849947,3902
600.2951336849947,3903
600.2951336849947,3904
600.8757276511751,3905
600.8757276511751,3906
600.8757276511751,3907
600.8757276511751,3908
601.4653711870778,3909
601.4653711870778,3910
601.4653711870778,3911
601.4653711870778,3912
604.4690278421622,3913
607.233949305024,3914
609.9710335719865,3915
612.7153895611409,3916
612.7494649221189,3917
612.7494649221189,3918
612.7494649221189,3919
612.7494649221189,3920
613.3109598190058,3921
613.3109598190058,3922
613.3109598190058,3923
613.3109598190058,3924
613.8832109540235,3925
613.8832109540235,3926
613.8832109540235,3927
613.8832109540235,3928
614.4506898541003,3929
614.4506898541003,3930
614.4506898541003,3931
614.4506898541003,3932
615.0206147900317,3933
615.0206147900317,3934
615.0206147900317,3935
615.0206147900317,3936
615.5920635431539,3937
615.5920635431539,3938
615.5920635431539,3939
615.5920635431539,3940
616.1623726300895,3941
616.1623726300895,3942
616.1623726300895,3943
616.1623726300895,3944
616.7423857480753,3945
616.7423857480753,3946
616.7423857480753,3947
616.7423857480753,3948
617.3139571591746,3949
617.3139571591746,3950
617.3139571591746,3951
617.3139571591746,3952
617.9025975510012,3953
617.9025975510012,3954
617.9025975510012,3955
617.9025975510012,3956
618.4740303650033,3957
618.4740303650033,3958
618.4740303650033,3959
618.4740303650033,3960
619.0479667419568,3961
619.0479667419568,3962
619.0479667419568,3963
619.0479667419568,3964
619.6199128699955,3965
619.6199128699955,3966
619.6199128699955,3967
619.6199128699955,3968
620.1936374721117,3969
620.1936374721117,3970
620.1936374721117,3971
620.1936374721117,3972
620.7653127759695,3973
620.7653127759695,3974
620.7653127759695,3975
620.7653127759695,3976
621.3386580301449,3977
621.3386580301449,3978
621.3386580301449,3979
621.3386580301449,3980
621.9115848881193,3981
621.9115848881193,3982
621.9115848881193,3983
621.9115848881193,3984
622.4892332220916,3985
622.4892332220916,3986
622.4892332220916,3987
622.4892332220916,3988
623.0594676160254,3989
623.0594676160254,3990
623.0594676160254,3991
623.0594676160254,3992
623.6345567801036,3993
623.6345567801036,3994
623.6345567801036,3995
623.6345567801036,3996
624.2070175590925,3997
624.2070175590925,3998
624.2070175590925,3999
624.2070175590925,4000
624.7802052260377,4001
624.7802052260377,4002
624.7802052260377,4003
624.7802052260377,4004
625.3568591501098,4005
625.3568591501098,4006
625.3568591501098,4007
625.3568591501098,4008
625.9311681871768,4009
625.9311681871768,4010
625.9311681871768,4011
625.9311681871768,4012
626.5017906930298,4013
626.5017906930298,4014
626.5017906930298,4015
626.5017906930298,4016
627.1009085511323,4017
627.1009085511323,4018
627.1009085511323,4019
627.1009085511323,4020
627.6730422710534,4021
627.6730422710534,4022
627.6730422710534,4023
627.6730422710534,4024
628.2521211451385,4025
628.2521211451385,4026
628.2521211451385,4027
628.2521211451385,4028
628.8243354870938,4029
628.8243354870938,4030
628.8243354870938,4031
628.8243354870938,4032
629.399558583973,4033
629.399558583973,4034
629.399558583973,4035
629.399558583973,4036
629.9716754360124,4037
629.9716754360124,4038
629.9716754360124,4039
629.9716754360124,4040
630.5466164210811,4041
630.5466164210811,4042
630.5466164210811,4043
630.5466164210811,4044
631.1186740910634,4045
631.1186740910634,4046
631.1186740910634,4047
631.1186740910634,4048
631.6934830271639,4049
631.6934830271639,4050
631.6934830271639,4051
631.6934830271639,4052
632.287771733012,4053
632.287771733012,4054
632.287771733012,4055
632.287771733012,4056
632.8603251660243,4057
632.8603251660243,4058
632.8603251660243,4059
632.8603251660243,4060
633.4349252951797,4061
633.4349252951797,4062
633.4349252951797,4063
633.4349252951797,4064
634.0135084469803,4065
634.0135084469803,4066
634.0135084469803,4067
634.0135084469803,4068
634.5910800890997,4069
634.5910800890997,4070
634.5910800890997,4071
634.5910800890997,4072
635.1652233391069,4073
635.1652233391069,4074
635.1652233391069,4075
635.1652233391069,4076
635.7577401951421,4077
635.7577401951421,4078
635.7577401951421,4079
635.7577401951421,4080
636.3302481579594,4081
636.3302481579594,4082
636.3302481579594,4083
636.3302481579594,4084
636.9107927791774,4085
636.9107927791774,4086
636.9107927791774,4087
636.9107927791774,4088
637.4832880799659,4089
637.4832880799659,4090
637.4832880799659,4091
637.4832880799659,4092
638.0636380149517,4093
638.0636380149517,4094
638.0636380149517,4095
638.0636380149517,4096
638.6348164940719,4097
638.6348164940719,4098
638.6348164940719,4099
638.6348164940719,4100
639.211262135068,4101
639.211262135068,4102
639.211262135068,4103
639.211262135068,4104
639.7834483189508,4105
639.7834483189508,4106
639.7834483189508,4107
639.7834483189508,4108
640.3612494710833,4109
640.3612494710833,4110
640.3612494710833,4111
640.3612494710833,4112
640.9326623009983,4113
640.9326623009983,4114
640.9326623009983,4115
640.9326623009983,4116
641.5083258470986,4117
641.5083258470986,4118
641.5083258470986,4119
641.5083258470986,4120
642.0811123279855,4121
642.0811123279855,4122
642.0811123279855,4123
642.0811123279855,4124
642.6561301650945,4125
642.6561301650945,4126
642.6561301650945,4127
642.6561301650945,4128
643.2282659381162,4129
643.2282659381162,4130
643.2282659381162,4131
643.2282659381162,4132
643.8006933680736,4133
643.8006933680736,4134
643.8006933680736,4135
643.8006933680736,4136
644.3805496911518,4137
644.3805496911518,4138
644.3805496911518,4139
644.3805496911518,4140
644.952538004145,4141
644.952538004145,4142
644.952538004145,4143
644.952538004145,4144
645.5261947670951,4145
645.5261947670951,4146
645.5261947670951,4147
645.5261947670951,4148
646.0977012061048,4149
646.0977012061048,4150
646.0977012061048,4151
646.0977012061048,4152
646.6914254021831,4153
646.6914254021831,4154
646.6914254021831,4155
646.6914254021831,4156
647.2629938949831,4157
647.2629938949831,4158
647.2629938949831,4159
647.2629938949831,4160
647.8390435301699,4161
647.8390435301699,4162
647.8390435301699,4163
647.8390435301699,4164
648.410014183959,4165
648.410014183959,4166
648.410014183959,4167
648.410014183959,4168
648.987007507123,4169
648.987007507123,4170
648.987007507123,4171
648.987007507123,4172
649.5589417060837,4173
649.5589417060837,4174
649.5589417060837,4175
649.5589417060837,4176
650.1311711820308,4177
650.1311711820308,4178
650.1311711820308,4179
650.1311711820308,4180
650.703942842083,4181
650.703942842083,4182
650.703942842083,4183
650.703942842083,4184
651.2804836570285,4185
651.2804836570285,4186
651.2804836570285,4187
651.2804836570285,4188
651.8520532429684,4189
651.8520532429684,4190
651.8520532429684,4191
651.8520532429684,4192
652.4250414089765,4193
652.4250414089765,4194
652.4250414089765,4195
652.4250414089765,4196
652.9964359281585,4197
652.9964359281585,4198
652.9964359281585,4199
652.9964359281585,4200
653.576875525061,4201
653.576875525061,4202
653.576875525061,4203
653.576875525061,4204
654.1478848359548,4205
654.1478848359548,4206
654.1478848359548,4207
654.1478848359548,4208
654.7209184709936,4209
654.7209184709936,4210
654.7209184709936,4211
654.7209184709936,4212
655.2908975721803,4213
655.2908975721803,4214
655.2908975721803,4215
655.2908975721803,4216
655.8664939079899,4217
655.8664939079899,4218
655.8664939079899,4219
655.8664939079899,4220
656.4362983109895,4221
656.4362983109895,4222
656.4362983109895,4223
656.4362983109895,4224
657.0141515510622,4225
657.0141515510622,4226
657.0141515510622,4227
657.0141515510622,4228
657.5863643309567,4229
657.5863643309567,4230
657.5863643309567,4231
657.5863643309567,4232
658.1571624169592,4233
658.1571624169592,4234
658.1571624169592,4235
658.1571624169592,4236
658.7297020689584,4237
658.7297020689584,4238
658.7297020689584,4239
658.7297020689584,4240
659.2996519659646,4241
659.2996519659646,4242
659.2996519659646,4243
659.2996519659646,4244
659.8891394480597,4245
659.8891394480597,4246
659.8891394480597,4247
659.8891394480597,4248
660.4604547461495,4249
660.4604547461495,4250
660.4604547461495,4251
660.4604547461495,4252
661.0333942139987,4253
661.0333942139987,4254
661.0333942139987,4255
661.0333942139987,4256
661.6053146221675,4257
661.6053146221675,4258
661.6053146221675,4259
661.6053146221675,4260
662.1857672070619,4261
662.1857672070619,4262
662.1857672070619,4263
662.1857672070619,4264
662.7588565230835,4265
662.7588565230835,4266
662.7588565230835,4267
662.7588565230835,4268
663.3321715181228,4269
663.3321715181228,4270
663.3321715181228,4271
663.3321715181228,4272
663.9034702030476,4273
663.9034702030476,4274
663.9034702030476,4275
663.9034702030476,4276
664.4792647131253,4277
664.4792647131253,4278
664.4792647131253,4279
664.4792647131253,4280
665.0525877811015,4281
665.0525877811015,4282
665.0525877811015,4283
665.0525877811015,4284
665.6285397701431,4285
665.6285397701431,4286
665.6285397701431,4287
665.6285397701431,4288
666.1995374900289,4289
666.1995374900289,4290
666.1995374900289,4291
666.1995374900289,4292
666.7735817530192,4293
666.7735817530192,4294
666.7735817530192,4295
666.7735817530192,4296
667.3497923850082,4297
667.3497923850082,4298
667.3497923850082,4299
667.3497923850082,4300
667.9240866741166,4301
667.9240866741166,4302
667.9240866741166,4303
667.9240866741166,4304
668.5035976769868,4305
668.5035976769868,4306
668.5035976769868,4307
668.5035976769868,4308
669.0843472150154,4309
669.0843472150154,4310
669.0843472150154,4311
669.0843472150154,4312
669.6573586610612,4313
669.6573586610612,4314
669.6573586610612,4315
669.6573586610612,4316
670.2315695860889,4317
670.2315695860889,4318
670.2315695860889,4319
670.2315695860889,4320
670.8012010271195,4321
670.8012010271195,4322
670.8012010271195,4323
670.8012010271195,4324
671.3801110039931,4325
671.3801110039931,4326
671.3801110039931,4327
671.3801110039931,4328
671.9517991861794,4329
671.9517991861794,4330
671.9517991861794,4331
671.9517991861794,4332
672.5301546831615,4333
672.5301546831615,4334
672.5301546831615,4335
672.5301546831615,4336
673.1004678870086,4337
673.1004678870086,4338
673.1004678870086,4339
673.1004678870086,4340
673.6716181160882,4341
673.6716181160882,4342
673.6716181160882,4343
673.6716181160882,4344
674.24686457403,4345
674.24686457403,4346
674.24686457403,4347
674.24686457403,4348
674.8242674120702,4349
674.8242674120702,4350
674.8242674120702,4351
674.8242674120702,4352
675.3994438799564,4353
675.3994438799564,4354
675.3994438799564,4355
675.3994438799564,4356
675.9863121930975,4357
675.9863121930975,4358
675.9863121930975,4359
675.9863121930975,4360
676.56261972012,4361
676.56261972012,4362
676.56261972012,4363
676.56261972012,4364
677.1363356809597,4365
677.1363356809597,4366
677.1363356809597,4367
677.1363356809597,4368
677.7108214600012,4369
677.7108214600012,4370
677.7108214600012,4371
677.7108214600012,4372
678.3004420630168,4373
678.3004420630168,4374
678.3004420630168,4375
678.3004420630168,4376
678.8746865859721,4377
678.8746865859721,4378
678.8746865859721,4379
678.8746865859721,4380
679.4463290059939,4381
679.4463290059939,4382
679.4463290059939,4383
679.4463290059939,4384
680.0200221780688,4385
680.0200221780688,4386
680.0200221780688,4387
680.0200221780688,4388
680.596981395036,4389
680.596981395036,4390
680.596981395036,4391
680.596981395036,4392
681.1729958781507,4393
681.1729958781507,4394
681.1729958781507,4395
681.1729958781507,4396
681.7446889181156,4397
681.7446889181156,4398
681.7446889181156,4399
681.7446889181156,4400
682.3184400510509,4401
682.3184400510509,4402
682.3184400510509,4403
682.3184400510509,4404
682.8887942221481,4405
682.8887942221481,4406
682.8887942221481,4407
682.8887942221481,4408
683.4620783510618,4409
683.4620783510618,4410
683.4620783510618,4411
683.4620783510618,4412
684.0312346571591,4413
684.0312346571591,4414
684.0312346571591,4415
684.0312346571591,4416
684.6112618141342,4417
684.6112618141342,4418
684.6112618141342,4419
684.6112618141342,4420
685.1805038831662,4421
685.1805038831662,4422
685.1805038831662,4423
685.1805038831662,4424
685.7547180561814,4425
685.7547180561814,4426
685.7547180561814,4427
685.7547180561814,4428
686.3237568200566,4429
686.3237568200566,4430
686.3237568200566,4431
686.3237568200566,4432
686.8980442150496,4433
686.8980442150496,4434
686.8980442150496,4435
686.8980442150496,4436
687.4683054250199,4437
687.4683054250199,4438
687.4683054250199,4439
687.4683054250199,4440
688.0392726531718,4441
688.0392726531718,4442
688.0392726531718,4443
688.0392726531718,4444
688.6114267620724,4445
688.6114267620724,4446
688.6114267620724,4447
688.6114267620724,4448
689.1813246500678,4449
689.1813246500678,4450
689.1813246500678,4451
689.1813246500678,4452
689.7534095069859,4453
689.7534095069859,4454
689.7534095069859,4455
689.7534095069859,4456
690.3224214899819,4457
690.3224214899819,4458
690.3224214899819,4459
690.3224214899819,4460
690.8956951941364,4461
690.8956951941364,4462
690.8956951941364,4463
690.8956951941364,4464
691.4643215201795,4465
691.4643215201795,4466
691.4643215201795,4467
691.4643215201795,4468
692.0392728510778,4469
692.0392728510778,4470
692.0392728510778,4471
692.0392728510778,4472
692.6105642220937,4473
692.6105642220937,4474
692.6105642220937,4475
692.6105642220937,4476
693.1823786580935,4477
693.1823786580935,4478
693.1823786580935,4479
693.1823786580935,4480
693.7520038939547,4481
693.7520038939547,4482
693.7520038939547,4483
693.7520038939547,4484
694.3319330930244,4485
694.3319330930244,4486
694.3319330930244,4487
694.3319330930244,4488
694.9079539601225,4489
694.9079539601225,4490
694.9079539601225,4491
694.9079539601225,4492
695.4868279299699,4493
695.4868279299699,4494
695.4868279299699,4495
695.4868279299699,4496
696.0703095060308,4497
696.0703095060308,4498
696.0703095060308,4499
696.0703095060308,4500
696.6461278169882,4501
696.6461278169882,4502
696.6461278169882,4503
696.6461278169882,4504
697.2190074070822,4505
697.2190074070822,4506
697.2190074070822,4507
697.2190074070822,4508
697.7967944531702,4509
697.7967944531702,4510
697.7967944531702,4511
697.7967944531702,4512
698.3679975890554,4513
698.3679975890554,4514
698.3679975890554,4515
698.3679975890554,4516
698.9439504561014,4517
698.9439504561014,4518
698.9439504561014,4519
698.9439504561014,4520
699.5165902201552,4521
699.5165902201552,4522
699.5165902201552,4523
699.5165902201552,4524
700.1091122091748,4525
700.1091122091748,4526
700.1091122091748,4527
700.1091122091748,4528
700.6819641089533,4529
700.6819641089533,4530
700.6819641089533,4531
