Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_14,0.5750738349743187
0_8_15,0.5747857301030308
0_9_15,0.5747223200742155
0_10_15,0.5734626778867096
0_11_15,0.5740719339810312
0_8_16,0.5764446798712015
0_9_16,0.5766985130030662
0_10_16,0.5768846380524337
0_11_16,0.5759883469436318
0_8_17,0.5750210070982575
0_9_17,0.5749007789418101
0_10_17,0.5743809610139579
0_11_17,0.5741455459501594
0_8_18,0.573965729912743
0_9_18,0.5736699569970369
0_10_18,0.5741348441224545
0_11_18,0.5745148840360343
0_8_19,0.5758554921485484
0_9_19,0.5770145540591329
0_10_19,0.5771029919851571
0_11_19,0.5778491750825197
0_8_20,0.5757399629801512
0_9_20,0.5743680140003562
0_10_20,0.5742604748811573
0_11_20,0.5735372598282993
0_8_21,0.5741864240262657
0_9_21,0.5752400988712907
0_10_21,0.5756873791106045
0_11_21,0.5764527211431414
0_8_22,0.5762810539454222
0_9_22,0.5758967211004347
0_10_22,0.5754500809125602
0_11_22,0.5745798300486058
0_8_23,0.5738792249467224
0_9_23,0.573559412965551
0_10_23,0.5730926629621536
0_11_23,0.5730531928129494
0_8_24,0.5734982411377132
0_9_24,0.5736201871186495
0_10_24,0.5794503709767014
0_11_24,0.5801224461756647
0_8_25,0.5817060098052025
0_9_25,0.5816469700075686
0_10_25,0.5758154841605574
0_11_25,0.5753245828673244
0_8_26,0.5738329461310059
0_9_26,0.5735162538476288
0_10_26,0.5745787490159273
0_11_26,0.5746801970526576
0_8_27,0.574854350881651
0_9_27,0.5747613119892776
0_10_27,0.5738981098402292
0_11_27,0.5738241809885949
0_8_28,0.5737125731538981
0_9_28,0.5748981151264161
0_10_28,0.5750275230966508
0_11_28,0.5749781630001962
0_8_29,0.5752815448213369
0_9_29,0.5741707189008594
0_10_29,0.5739221428520977
0_11_29,0.5740259699523449
0_8_30,0.5733450062107295
0_9_30,0.5732640880160034
0_10_30,0.5737419661600143
0_11_30,0.573654328007251
0_8_31,0.5743747488595545
0_9_31,0.5744614361319691
0_10_31,0.5739687769673765
0_11_31,0.573672722093761
0_8_32,0.5739753460511565
0_9_32,0.5745968099217862
0_10_32,0.5743775449227542
0_11_32,0.5749968800228089
0_8_33,0.5742691839113832
0_9_33,0.583240007981658
0_10_33,0.6089107659645379
0_11_33,0.7504194448702037
0_8_34,0.7656860421411693
0_9_34,0.7614003699272871
0_10_34,0.7399405729956925
0_11_34,0.6002456210553646
0_8_35,0.5859027609694749
0_9_35,0.5811115601100028
0_10_35,0.5772317580413073
0_11_35,0.5752613220829517
0_8_36,0.574208565056324
0_9_36,0.5753212089184672
0_10_36,0.5754529561381787
0_11_36,0.5877420029137284
0_8_37,0.5944510779809207
0_9_37,0.5928998519666493
0_10_37,0.5933937500230968
0_11_37,0.5810042230878025
0_8_38,0.57474947697483
0_9_38,0.5763278901576996
0_10_38,0.5772389289923012
0_11_38,0.5774363949894905
0_8_39,0.5891481218859553
0_9_39,0.5883500808849931
0_10_39,0.5872714729048312
0_11_39,0.5885828619357198
0_8_40,0.5778637300245464
0_9_40,0.577990815974772
0_10_40,0.5775329270400107
0_11_40,0.5760429999791086
0_8_41,0.5748810649383813
0_9_41,0.5757775229867548
0_10_41,0.5759788770228624
0_11_41,0.5770558631047606
0_8_42,0.5812796151731163
0_9_42,0.5799706149846315
0_10_42,0.5823623079340905
0_11_42,0.5819203269202262
0_8_43,0.5787714379839599
0_9_43,0.5847100601531565
0_10_43,0.5834298608824611
0_11_43,0.5948100970126688
0_8_44,0.5990842168685049
0_9_44,0.5943907448090613
0_10_44,0.5943447342142463
0_11_44,0.5857290320564061
0_8_45,0.5822244579903781
0_9_45,0.5827603340148926
0_10_45,0.5837511448189616
0_11_45,0.582553963875398
0_8_46,0.5883097259793431
0_9_46,0.5875152260996401
0_10_46,0.5853800179902464
0_11_46,0.595250329002738
0_8_47,0.5931587410159409
0_9_47,0.5919561679475009
0_10_47,0.5940636140294373
0_11_47,0.586533839115873
0_8_48,0.5833890221547335
0_9_48,0.5831242820713669
0_10_48,0.5807370559778064
0_11_48,0.5778752288315445
0_8_49,0.5750848778989166
0_9_49,0.575030209030956
0_10_49,0.5812281731050462
0_11_49,0.5803410671651363
0_8_50,0.5823369070421904
0_9_50,0.5889610259328038
0_10_50,0.5933740730397403
0_11_50,0.5928405928425491
0_8_51,0.5915610720403492
0_9_51,0.5849271819461137
0_10_51,0.5747974598780274
0_11_51,0.5742962991353124
0_8_52,0.5750564190093428
0_9_52,0.5753667470999062
0_10_52,0.5749654120299965
0_11_52,0.5771157660055906
0_8_53,0.5766230039298534
0_9_53,0.5763865220360458
0_10_53,0.5768862410914153
0_11_53,0.5812894778791815
0_8_54,0.5805156980641186
0_9_54,0.5812306490261108
0_10_54,0.5816693909000605
0_11_54,0.58765191398561
0_8_55,0.5914811608381569
0_9_55,0.5906290838029236
0_10_55,0.5902435800526291
0_11_55,0.5795571501366794
0_8_56,0.5749877800699323
0_9_56,0.5791753141675144
0_10_56,0.5812436600681394
0_11_56,0.5803710739128292
0_8_57,0.580824265955016
0_9_57,0.5767651358619332
0_10_57,0.5764993869233876
0_11_57,0.5761226110626012
0_8_58,0.5755817200988531
0_9_58,0.5756381060928106
0_10_58,0.5736572230234742
0_11_58,0.5792322128545493
0_8_59,0.5797480628825724
0_9_59,0.5799637050367892
0_10_59,0.5798079299274832
0_11_59,0.5736069630365819
0_8_60,0.5872392831370234
0_9_60,0.5890741590410471
0_10_60,0.5890474999323487
0_11_60,0.5894505840260535
0_8_61,0.5772192669101059
0_9_61,0.5749854338355362
0_10_61,0.5750298211351037
0_11_61,0.5748031691182405
0_8_62,0.5727064199745655
0_9_62,0.5746338241733611
0_10_62,0.5748193070758134
0_11_62,0.5749979999382049
0_8_63,0.5753142461180687
0_9_63,0.57350261695683
0_10_63,0.5750436738599092
0_11_63,0.5747837640810758
0_8_64,0.5747609050013125
0_9_64,0.577732376055792
0_10_64,0.575320762116462
0_11_64,0.5824350288603455
0_8_65,0.5807522239629179
0_9_65,0.5795069427695125
0_10_65,0.5792384219821543
0_11_65,0.5721729809883982
0_8_66,0.5736949010752141
0_9_66,0.5853364202193916
0_10_66,0.5900342238601297
0_11_66,0.5909413860645145
0_8_67,0.5900818279478699
0_9_67,0.577294863993302
0_10_67,0.5757581240031868
0_11_67,0.5751326701138169
0_8_68,0.5751701379194856
0_9_68,0.5756782458629459
0_10_68,0.573040469083935
0_11_68,0.5725383469834924
0_8_69,0.574008938157931
0_9_69,0.5731000241357833
0_10_69,0.5732376489322633
0_11_69,0.5735947638750076
0_8_70,0.5727644059807062
0_9_70,0.5729722660034895
0_10_70,0.5748398101422936
0_11_70,0.5749566259328276
0_8_71,0.5752113349735737
0_9_71,0.5750082738231868
0_10_71,0.5733236300293356
0_11_71,0.573747092159465
0_8_72,0.5800251420587301
0_9_72,0.5807111230678856
0_10_72,0.5803461668547243
0_11_72,0.5792721388861537
0_8_73,0.5731425120029598
0_9_73,0.5724819479510188
0_10_73,0.573004546109587
0_11_73,0.5832537200767547
0_8_74,0.5903246069792658
0_9_74,0.5901802929583937
0_10_74,0.589834886835888
0_11_74,0.5800714020151645
0_8_75,0.5736143270041794
0_9_75,0.5748876540455967
0_10_75,0.5761008360423148
0_11_75,0.5758612439967692
0_8_76,0.5744220209307969
0_9_76,0.5760904960334301
0_10_76,0.575030307052657
0_11_76,0.575511357979849
0_8_77,0.5754169200081378
0_9_77,0.5723631090950221
0_10_77,0.5722770718857646
0_11_77,0.5718510069418699
0_8_78,0.5729154860600829
0_9_78,0.5739102070219815
0_10_78,0.574318828061223
0_11_78,0.5770529201254249
0_8_79,0.5757848490029573
0_9_79,0.5757151388097554
0_10_79,0.5753677040338516
0_11_79,0.5727186289150268
0_8_80,0.5727729159407318
0_9_80,0.5730852540582418
0_10_80,0.5731648690998554
0_11_80,0.579327902989462
0_8_81,0.579399649053812
0_9_81,0.5779724749736488
0_10_81,0.5778618198819458
0_11_81,0.5724094558972865
0_8_82,0.5727811488322914
0_9_82,0.5734886601567268
0_10_82,0.5735218171030283
0_11_82,0.5810229789931327
0_8_83,0.5911627581808716
0_9_83,0.5906506679020822
0_10_83,0.5904666448477656
0_11_83,0.5829928100574762
0_8_84,0.5729498958680779
0_9_84,0.572853459045291
0_10_84,0.5734181159641594
0_11_84,0.5740602309815586
0_8_85,0.574833600083366
0_9_85,0.5749836140312254
0_10_85,0.5748686871957034
0_11_85,0.5740563981235027
0_8_86,0.5736044838558882
0_9_86,0.5735653848387301
0_10_86,0.5736275319941342
0_11_86,0.5749867279082537
0_8_87,0.5756116840057075
0_9_87,0.5763625320978463
0_10_87,0.5765565738547593
0_11_87,0.5747660130728036
0_8_88,0.5745423601474613
0_9_88,0.5742529220879078
0_10_88,0.5740408001001924
0_11_88,0.5758506890852004
0_8_89,0.575274070026353
0_9_89,0.5762273308355361
0_10_89,0.5760630569420755
0_11_89,0.5740535049699247
0_8_90,0.5741217830218375
0_9_90,0.5726992089767009
0_10_90,0.5728614320978522
0_11_90,0.5727859239559621
0_8_91,0.5732601329218596
0_9_91,0.5795423940289766
0_10_91,0.5800513830035925
0_11_91,0.5800983910448849
0_8_92,0.5798628099728376
0_9_92,0.5748867171350867
0_10_92,0.5734239630401134
0_11_92,0.5745677859522402
0_8_93,0.573346114018932
0_9_93,0.5724808569066226
0_10_93,0.5728733618743718
0_11_93,0.5876250769942999
0_8_94,0.5895901089534163
0_9_94,0.5942368120886385
0_10_94,0.6037362839560956
0_11_94,0.5881504318676889
0_8_95,0.5872197370044887
0_9_95,0.5824363180436194
0_10_95,0.5732966000214219
0_11_95,0.5728660961613059
0_8_96,0.5747246919199824
0_9_96,0.5743359047919512
0_10_96,0.5765619671437889
0_11_96,0.5790189779363573
0_8_97,0.5788826129864901
0_9_97,0.5789510211907327
0_10_97,0.5827569179236889
0_11_97,0.5807118490338326
0_8_98,0.5897400190588087
0_9_98,0.5961321338545531
0_10_98,0.5914453798905015
0_11_98,0.5912883458659053
0_8_99,0.5841257099527866
0_9_99,0.5776859750039876
0_10_99,0.5769969210959971
0_11_99,0.578901314176619
0_8_100,0.5774663691408932
0_9_100,0.583372964989394
0_10_100,0.58347003092058
0_11_100,0.678368731867522
0_8_101,0.7630367579404265
0_9_101,0.7680350581649691
0_10_101,0.7676510619930923
0_11_101,0.672463022172451
0_8_102,0.5897566059138626
0_9_102,0.5790227618999779
0_10_102,0.5807039241772145
0_11_102,0.5790500578004867
0_8_103,0.5756307640112936
0_9_103,0.5815214680042118
0_10_103,0.5793348758015782
0_11_103,0.5909134561661631
0_8_104,0.5954088950529695
0_9_104,0.5908889449201524
0_10_104,0.5911266431212425
0_11_104,0.5819555169437081
0_8_105,0.5782417841255665
0_9_105,0.5771165781188756
0_10_105,0.5786928159650415
0_11_105,0.5762128629721701
0_8_106,0.5820977578405291
0_9_106,0.583996752044186
0_10_106,0.5821266749408096
0_11_106,0.5933674878906459
0_8_107,0.5927127040922642
0_9_107,0.59058608696796
0_10_107,0.5922882589511573
0_11_107,0.5812869451474398
0_8_108,0.5782520540524274
0_9_108,0.5793643300421536
0_10_108,0.5765534120146185
0_11_108,0.5783006818965077
0_8_109,0.5753802179824561
0_9_109,0.5744365837890655
0_10_109,0.5816665040329099
0_11_109,0.5803600961808115
0_8_110,0.5805439469404519
0_9_110,0.5845771660096943
0_10_110,0.5908686670009047
0_11_110,0.5906741339713335
0_8_111,0.5899297129362822
0_9_111,0.5873591750860214
0_10_111,0.5750436319503933
0_11_111,0.5744567238725722
0_8_112,0.5770489710848778
0_9_112,0.5762122140731663
0_10_112,0.5777446432039142
0_11_112,0.5841175490058959
0_8_113,0.5823061980772763
0_9_113,0.5812680190429091
0_10_113,0.5801420728676021
0_11_113,0.5800905250944197
0_8_114,0.5804086038842797
0_9_114,0.5803120359778404
0_10_114,0.5796474821399897
0_11_114,0.5858608528506011
0_8_115,0.5897627959493548
0_9_115,0.5899227489717305
0_10_115,0.5899284188635647
0_11_115,0.5794861239846796
0_8_116,0.5745964981615543
0_9_116,0.5755804779473692
0_10_116,0.5761953420005739
0_11_116,0.5762164110783488
0_8_117,0.5857019708491862
0_9_117,0.5847071509342641
0_10_117,0.5864505930803716
0_11_117,0.5844664201140404
0_8_118,0.5766080331522971
0_9_118,0.57662693108432
0_10_118,0.5746644658502191
0_11_118,0.5808268119581044
0_8_119,0.5796188379172236
0_9_119,0.5807010850403458
0_10_119,0.580331559991464
0_11_119,0.5740991658531129
0_8_120,0.5859952219761908
0_9_120,0.5889313740190119
0_10_120,0.5892896801233292
0_11_120,0.5893383380025625
0_8_121,0.5782559791114181
0_9_121,0.5740789428818971
0_10_121,0.5742186459247023
0_11_121,0.5740219322033226
0_8_122,0.572924364823848
0_9_122,0.5750273719895631
0_10_122,0.5749404251109809
0_11_122,0.5751697469968349
0_8_123,0.5750041720457375
0_9_123,0.5731139960698783
0_10_123,0.5750711970031261
0_11_123,0.5751683418639004
0_8_124,0.5746616821270436
0_9_124,0.5746645820327103
0_10_124,0.5724947978742421
0_11_124,0.5783125150483102
0_8_125,0.5792307369410992
0_9_125,0.579480157000944
0_10_125,0.5796507690101862
0_11_125,0.5741800561081618
0_8_126,0.5742903419304639
0_9_126,0.5856717168353498
0_10_126,0.5909354370087385
0_11_126,0.5903870079200715
0_8_127,0.5897972299717367
0_9_127,0.578701782040298
0_10_127,0.575376904103905
0_11_127,0.5757815279066563
0_8_128,0.5761839621700346
0_9_128,0.5763474439736456
0_10_128,0.5742921039927751
0_11_128,0.5739899149630219
0_8_129,0.5757467029616237
0_9_129,0.5760510012041777
0_10_129,0.5759420760441571
0_11_129,0.575949126156047
0_8_130,0.5740712899714708
0_9_130,0.5743609168566763
0_10_130,0.5762476199306548
0_11_130,0.576613494893536
0_8_131,0.5754015119746327
0_9_131,0.5754937289748341
0_10_131,0.5738650050479919
0_11_131,0.5737563970033079
0_8_132,0.5801294420380145
0_9_132,0.5815680229570717
0_10_132,0.5822749938815832
0_11_132,0.5823091519996524
0_8_133,0.578816951951012
0_9_133,0.5782634040806442
0_10_133,0.5789850330911577
0_11_133,0.5892105950042605
0_8_134,0.5962436229456216
0_9_134,0.5960361799225211
0_10_134,0.5962687109131366
0_11_134,0.5865804180502892
0_8_135,0.57908466598019
0_9_135,0.5785557061899453
0_10_135,0.5794148200657219
0_11_135,0.580148020060733
0_8_136,0.5802069059573114
0_9_136,0.5802642838098109
0_10_136,0.5781980669125915
0_11_136,0.5772205048706383
0_8_137,0.5779126961715519
0_9_137,0.5787185730878264
0_10_137,0.5797110730782151
0_11_137,0.5799051141366363
0_8_138,0.577479860978201
0_9_138,0.5768305771052837
0_10_138,0.5760071489494294
0_11_138,0.5775813939981163
0_8_139,0.5786415708716959
0_9_139,0.5783180629368871
0_10_139,0.5776650779880583
0_11_139,0.5752843338996172
0_8_140,0.5760573330335319
0_9_140,0.5763664289843291
0_10_140,0.5760427610948682
0_11_140,0.5826841951347888
0_8_141,0.58197625214234
0_9_141,0.5838725659996271
0_10_141,0.5851667439565063
0_11_141,0.5786794528830796
0_8_142,0.576113783987239
0_9_142,0.574116243980825
0_10_142,0.5734941670671105
0_11_142,0.5829889168962836
0_8_143,0.5907110078260303
0_9_143,0.5913904900662601
0_10_143,0.5904991468414664
0_11_143,0.5807197361718863
0_8_144,0.5818398899864405
0_9_144,0.581735183019191
0_10_144,0.5820756580214947
0_11_144,0.5834543330129236
0_8_145,0.5729553021956235
0_9_145,0.5728308579418808
0_10_145,0.5727392691187561
0_11_145,0.5711183629464358
0_8_146,0.5702583759557456
0_9_146,0.570369218941778
0_10_146,0.570599420927465
0_11_146,0.5733289020135999
0_8_147,0.5756325600668788
0_9_147,0.5753133120015264
0_10_147,0.5749741150066257
0_11_147,0.572817960055545
0_8_148,0.5734639228321612
0_9_148,0.575193963944912
0_10_148,0.5756414749193937
0_11_148,0.5771927828900516
0_8_149,0.5748157070484012
0_9_149,0.5729523901827633
0_10_149,0.5726531920954585
0_11_149,0.5713040539994836
0_8_150,0.572324852924794
0_9_150,0.5732985038775951
0_10_150,0.5731722780037671
0_11_150,0.5726049309596419
0_8_151,0.5724950041621923
0_9_151,0.5780989290215075
0_10_151,0.5787109539378434
0_11_151,0.5788967760745436
0_8_152,0.5793091990053654
0_9_152,0.5727717010304332
0_10_152,0.5722476900555193
0_11_152,0.5720199679490179
0_8_153,0.5720842839218676
0_9_153,0.5721503898967057
0_10_153,0.5719521990977228
0_11_153,0.5889119911007583
0_8_154,0.5903031139168888
0_9_154,0.590661239111796
0_10_154,0.591319601982832
0_11_154,0.5745574210304767
0_8_155,0.5731691760011017
0_9_155,0.5727431229315698
0_10_155,0.5728224888443947
0_11_155,0.5730944578535855
0_8_156,0.5752448400016874
0_9_156,0.5766256640199572
0_10_156,0.5760146679822356
0_11_156,0.5763192439917475
0_8_157,0.5746781011112034
0_9_157,0.5734402099624276
0_10_157,0.5735692041926086
0_11_157,0.572727827122435
0_8_158,0.5722315849270672
0_9_158,0.5722050450276583
0_10_158,0.5744747428689152
0_11_158,0.5746680658776313
0_8_159,0.5749220771249384
0_9_159,0.5751934649888426
0_10_159,0.5731585151515901
0_11_159,0.575838637072593
0_8_160,0.5764530899468809
0_9_160,0.5782848971430212
0_10_160,0.5794878387823701
0_11_160,0.5793788530863822
0_8_161,0.5786498009692878
0_9_161,0.576865651877597
0_10_161,0.5757388561032712
0_11_161,0.5758689688518643
0_8_162,0.5760673910845071
0_9_162,0.575539510929957
0_10_162,0.5771038089878857
0_11_162,0.5744187161326408
0_8_163,0.574093617964536
0_9_163,0.5750295689795166
0_10_163,0.5737307299859822
0_11_163,0.5821035448461771
0_8_164,0.5831512920558453
0_9_164,0.5826782011426985
0_10_164,0.5818160560447723
0_11_164,0.5731854590121657
0_8_165,0.5716123417951167
0_9_165,0.5723816999234259
0_10_165,0.5754974139854312
0_11_165,0.5757960029877722
0_8_166,0.5768542990554124
0_9_166,0.5757724321447313
0_10_166,0.5783022600226104
0_11_166,0.589849776122719
0_8_167,0.5891409539617598
0_9_167,0.5893798838369548
0_10_167,0.5866431628819555
0_11_167,0.5751074650324881
0_8_168,0.5749420910142362
0_9_168,0.574514577165246
0_10_168,0.572286905022338
0_11_168,0.5722532249055803
0_8_169,0.5728501211851835
0_9_169,0.5738792098127306
0_10_169,0.5773318011779338
0_11_169,0.5777430739253759
0_8_170,0.5774987919721752
0_9_170,0.5767739000730217
0_10_170,0.5729330028407276
0_11_170,0.5728085590526462
0_8_171,0.5727743490133435
0_9_171,0.5756156060378999
0_10_171,0.5760875651612878
0_11_171,0.5758642519358546
0_8_172,0.5752708048094064
0_9_172,0.5732978729065508
0_10_172,0.5734579069539905
0_11_172,0.5732631240971386
0_8_173,0.5741914780810475
0_9_173,0.5761031100992113
0_10_173,0.5756875858642161
0_11_173,0.5755967800505459
0_8_174,0.5753405881114304
0_9_174,0.5726549250539392
0_10_174,0.5722800199873745
0_11_174,0.5729779410175979
0_8_175,0.5726488828659058
0_9_175,0.576571884797886
0_10_175,0.5769911780953407
0_11_175,0.5763489629607648
0_8_176,0.5768609021324664
0_9_176,0.5727272271178663
0_10_176,0.5722647849470377
0_11_176,0.5727109769359231
0_8_177,0.5728591098450124
0_9_177,0.5738107920624316
0_10_177,0.5741075391415507
0_11_177,0.5735786089207977
0_8_178,0.5731299070175737
0_9_178,0.5720488599035889
0_10_178,0.5720489087980241
0_11_178,0.5783352460712194
0_8_179,0.5813177949748933
0_9_179,0.5819749371148646
0_10_179,0.5816225809976459
0_11_179,0.5753141441382468
0_8_180,0.5720469851512462
0_9_180,0.5719215788412839
0_10_180,0.5719801660161465
0_11_180,0.5721606980077922
0_8_181,0.5752560528926551
0_9_181,0.5748881681356579
0_10_181,0.5750264010857791
0_11_181,0.5747912998776883
0_8_182,0.5717029930092394
0_9_182,0.5829050319734961
0_10_182,0.5889620999805629
0_11_182,0.5902791959233582
0_8_183,0.5932478560134768
0_9_183,0.5824780680704862
0_10_183,0.5766426019836217
0_11_183,0.5756299020722508
0_8_184,0.5727846440859139
0_9_184,0.5717640749644488
0_10_184,0.5721250080969185
0_11_184,0.573161365929991
0_8_185,0.5772716328501701
0_9_185,0.5754528038669378
0_10_185,0.5747889408376068
0_11_185,0.5753805059939623
0_8_186,0.5748583050444722
0_9_186,0.574518749024719
0_10_186,0.575278528034687
0_11_186,0.5741085649933666
0_8_187,0.5762791470624506
0_9_187,0.5765493849758059
0_10_187,0.5760641931556165
0_11_187,0.5757700752001256
0_8_188,0.5734375969041139
0_9_188,0.5730763110332191
0_10_188,0.5731853579636663
0_11_188,0.5738336998037994
0_8_189,0.5756200980395079
0_9_189,0.577826599124819
0_10_189,0.5780582169536501
0_11_189,0.5773650051560253
0_8_190,0.575615385081619
0_9_190,0.5735336588695645
0_10_190,0.573449902003631
0_11_190,0.5736657730303705
0_8_191,0.5756100630387664
0_9_191,0.5760326839517802
0_10_191,0.5762665548827499
0_11_191,0.5760069738607854
0_8_192,0.5738623209763318
0_9_192,0.5732321459800005
0_10_192,0.5746491481550038
0_11_192,0.5761400770861655
0_8_193,0.5788010279648006
0_9_193,0.5788885650690645
0_10_193,0.5770916459150612
0_11_193,0.5757991890423
0_8_194,0.573149475036189
0_9_194,0.573085465002805
0_10_194,0.5730245581362396
0_11_194,0.5751304919831455
0_8_195,0.5756028119940311
0_9_195,0.5756763599347323
0_10_195,0.5758736808784306
0_11_195,0.5734426679555327
0_8_196,0.57269540685229
0_9_196,0.5733551401644945
0_10_196,0.5732813409995288
0_11_196,0.5821981430053711
0_8_197,0.5831714239902794
0_9_197,0.5827083908952773
0_10_197,0.5823696961160749
0_11_197,0.5735639869235456
0_8_198,0.5726477531716228
0_9_198,0.5729905189946294
0_10_198,0.5740756439045072
0_11_198,0.5757625170517713
0_8_199,0.5760164668317884
0_9_199,0.5754965159576386
0_10_199,0.5743087229784578
0_11_199,0.5725901920814067
0_8_200,0.5730580510571599
0_9_200,0.5749370460398495
0_10_200,0.5820633100811392
0_11_200,0.5818517869338393
0_8_201,0.5959900980815291
0_9_201,0.5958529231138527
0_10_201,0.5889078099280596
0_11_201,0.5896775689907372
0_8_202,0.5756320729851723
0_9_202,0.5748586039990187
0_10_202,0.5771144239697605
0_11_202,0.5767596568912268
0_8_203,0.576122161000967
0_9_203,0.5749405769165605
0_10_203,0.5731805469840765
0_11_203,0.5731707471422851
0_8_204,0.5733475000597537
0_9_204,0.575933676911518
0_10_204,0.5755984790157527
0_11_204,0.5753430689219385
0_8_205,0.576495470944792
0_9_205,0.5744444220326841
0_10_205,0.5744716210756451
0_11_205,0.574870693963021
0_8_206,0.5744310719892383
0_9_206,0.5761787011288106
0_10_206,0.5762704159133136
0_11_206,0.5758974701166153
0_8_207,0.57476711506024
0_9_207,0.5724880560301244
0_10_207,0.5722308771219105
0_11_207,0.5724010500125587
0_8_208,0.5730204829014838
0_9_208,0.5758852770086378
0_10_208,0.5757855698466301
0_11_208,0.5760331598576158
0_8_209,0.5759919399861246
0_9_209,0.5739230238832533
0_10_209,0.5737583010923117
0_11_209,0.5738711040467024
0_8_210,0.5742079811170697
0_9_210,0.5741394821088761
0_10_210,0.5747374459169805
0_11_210,0.5743538420647383
0_8_211,0.5740561438724399
0_9_211,0.5734317188616842
0_10_211,0.5731026020366699
0_11_211,0.5731557079125196
0_8_212,0.5752322329208255
0_9_212,0.5760869490914047
0_10_212,0.5762063420843333
0_11_212,0.5764187660533935
0_8_213,0.5741996951401234
0_9_213,0.573434772901237
0_10_213,0.5750277389306575
0_11_213,0.5748884920030832
0_8_214,0.577991995960474
0_9_214,0.5779559980146587
0_10_214,0.576468518935144
0_11_214,0.5765628949739039
0_8_215,0.5731276508886367
0_9_215,0.5729739770758897
0_10_215,0.5731445581186563
0_11_215,0.573473344091326
0_8_216,0.5762283741496503
0_9_216,0.5766371770296246
0_10_216,0.5761020788922906
0_11_216,0.575313929002732
0_8_217,0.5726844740565866
0_9_217,0.5723832750227302
0_10_217,0.5753105061594397
0_11_217,0.5783026160206646
0_8_218,0.579399760812521
0_9_218,0.5793762218672782
0_10_218,0.5763879108708352
0_11_218,0.5735188459511846
0_8_219,0.5720861030276865
0_9_219,0.5725552830845118
0_10_219,0.5730365430936217
0_11_219,0.5755255329422653
0_8_220,0.5767076341435313
0_9_220,0.5762979909777641
0_10_220,0.5759012459311634
0_11_220,0.5734192340169102
0_8_221,0.5724253440275788
0_9_221,0.5729257520288229
0_10_221,0.5736081849317998
0_11_221,0.576326445909217
0_8_222,0.5766340729314834
0_9_222,0.5762078089173883
0_10_222,0.5814866160508245
0_11_222,0.579652818152681
0_8_223,0.579624508973211
0_9_223,0.5799399269744754
0_10_223,0.576591971097514
0_11_223,0.5759498469997197
0_8_224,0.5755748290102929
0_9_224,0.5751110771670938
0_10_224,0.5728551170323044
0_11_224,0.572921953862533
0_8_225,0.5731503060087562
0_9_225,0.5734722809866071
0_10_225,0.5752819678746164
0_11_225,0.5752044001128525
0_8_226,0.5751982380170375
0_9_226,0.5764039708301425
0_10_226,0.5743378330953419
0_11_226,0.5744311499875039
0_8_227,0.5742684360593557
0_9_227,0.5732760541141033
0_10_227,0.5837769508361816
0_11_227,0.5927774959709495
0_8_228,0.5931259919889271
0_9_228,0.5927697559818625
0_10_228,0.582653793040663
0_11_228,0.5735440200660378
0_8_229,0.5737672899849713
0_9_229,0.576088665984571
0_10_229,0.5760646359995008
0_11_229,0.5763514139689505
0_8_230,0.5762237589806318
0_9_230,0.5741020340938121
0_10_230,0.574044686043635
0_11_230,0.5737778660841286
0_8_231,0.5734098388347775
0_9_231,0.5754829950165004
0_10_231,0.5756794970948249
0_11_231,0.5755204919259995
0_8_232,0.5763051111716777
0_9_232,0.5760393408127129
0_10_232,0.5764915908221155
0_11_232,0.5764088949654251
0_8_233,0.5739569920115173
0_9_233,0.5744498220738024
0_10_233,0.5737460101954639
0_11_233,0.5739684510044754
0_8_234,0.5760760349221528
0_9_234,0.5734622690360993
0_10_234,0.5730505248066038
0_11_234,0.5735801830887794
0_8_235,0.5750154750421643
0_9_235,0.5755616528913379
0_10_235,0.5757127571851015
0_11_235,0.5752865818794817
0_8_236,0.5731247179210186
0_9_236,0.5728081511333585
0_10_236,0.5731222168542445
0_11_236,0.5728769770357758
0_8_237,0.5761033371090889
0_9_237,0.576114104827866
0_10_237,0.5765776659827679
0_11_237,0.5765543570742011
0_8_238,0.5732287289574742
0_9_238,0.5736712210346013
0_10_238,0.5732465470209718
0_11_238,0.5735563738271594
0_8_239,0.576087721856311
0_9_239,0.5757192161399871
0_10_239,0.5753056430257857
0_11_239,0.574814512161538
0_8_240,0.5724321771413088
0_9_240,0.5725254828575999
0_10_240,0.5733920470811427
0_11_240,0.5741250270511955
0_8_241,0.5772836089599878
0_9_241,0.5770167880691588
0_10_241,0.5760824058670551
0_11_241,0.575600704876706
0_8_242,0.5724491809960455
0_9_242,0.5723987640812993
0_10_242,0.5744353500194848
0_11_242,0.5750879130791873
0_8_243,0.5782344550825655
0_9_243,0.5781134278513491
0_10_243,0.5768427201546729
0_11_243,0.5763258410152048
0_8_244,0.5736261990386993
0_9_244,0.5736441391054541
0_10_244,0.5731916059739888
0_11_244,0.5753507469780743
0_8_245,0.5753243379294872
0_9_245,0.5753413960337639
0_10_245,0.575436491984874
0_11_245,0.5731919028330594
0_8_246,0.5731836019549519
0_9_246,0.5736961308866739
0_10_246,0.5733002149499953
0_11_246,0.5759723670780659
0_8_247,0.5764819660689682
0_9_247,0.5765486231539398
0_10_247,0.5786288899835199
0_11_247,0.5757012460380793
0_8_248,0.5747793628834188
0_9_248,0.5743860369548202
0_10_248,0.5729492949321866
0_11_248,0.5752850000280887
0_8_249,0.5754496031440794
