Decode Token Id,decode_token_execution_plus_preemption_time_list
0_15_241,0.9239082611165941
0_16_222,0.9266226119361818
0_17_155,0.9308024509809911
0_18_37,0.9346969500184059
0_19_37,0.9340217420831323
0_15_242,0.9402268268167973
0_16_223,0.9405359230004251
0_17_156,0.9486577520146966
0_18_38,0.9657589290291071
0_19_38,0.9741037301719189
0_15_243,0.9721429948695004
0_16_224,0.9828816610388458
0_17_157,0.9770840047858655
0_18_39,0.9604788259603083
0_19_39,0.9556487859226763
0_15_244,0.9517246629111469
0_16_225,0.9460744620300829
0_17_158,0.943071577232331
0_18_40,0.9426185921765864
0_19_40,0.9450598517432809
0_15_245,0.9562784372828901
0_16_226,0.9497185098007321
0_17_159,0.950745590031147
0_18_41,0.9503375627100468
0_19_41,0.9485535053536296
0_15_246,0.9426602218300104
0_16_227,0.94438506802544
0_17_160,0.942333159968257
0_18_42,0.9430537209846079
0_19_42,0.9417613158002496
0_15_247,0.9291079849936068
0_16_228,0.9293968621641397
0_17_161,0.931325860787183
0_18_43,0.9274324993602931
0_19_43,0.9235926042310894
0_15_248,0.9144025589339435
0_16_229,0.9092640210874379
0_17_162,0.9045203193090856
0_18_44,0.8985328190028667
0_19_44,0.8896228768862784
0_15_249,0.8296672091819346
0_16_230,0.8235446149483323
0_17_163,1.3325784127227962
0_18_45,1.3242001896724105
0_19_45,1.317243524827063
0_15_250,1.3220844380557537
0_16_231,1.314919272903353
0_17_164,0.7935113729909062
0_18_46,0.796961619053036
0_19_46,0.7977812993340194
0_15_251,0.7806302709504962
0_16_232,0.7822688911110163
0_17_165,0.78488853527233
0_18_47,0.7970658070407808
0_19_47,0.8214836707338691
0_15_252,0.929625797085464
0_16_233,1.085583879146725
0_17_166,1.2168495068326592
0_18_48,1.2499026409350336
0_19_48,1.2620221441611648
0_15_253,1.3007576800882816
0_16_234,1.192807552870363
0_17_167,1.0889930189587176
0_18_49,1.0675692441873252
0_19_49,1.0557383340783417
0_15_254,1.034534270875156
0_16_235,1.0083758761174977
0_17_168,0.9951634560711682
0_18_50,0.9857555907219648
0_19_50,0.9848252716474235
0_15_255,0.9807506138458848
0_16_236,0.9861948369070888
0_17_169,0.9938550000078976
0_18_51,1.0300970580428839
0_19_51,1.0270822742022574
0_15_256,1.0313154882751405
0_16_237,1.0307748750783503
0_17_170,1.0227265008725226
0_18_52,0.9825364509597421
0_19_52,0.9734304859302938
0_15_257,0.9278493458405137
0_16_238,0.9317943318746984
0_17_171,0.9385483479127288
0_18_53,0.943438561167568
0_19_53,0.9519773130305111
0_15_258,0.9606292988173664
0_16_239,0.9522182289510965
0_17_172,0.9494134970009327
0_18_54,0.957975956145674
0_19_54,0.9711718908511102
0_15_259,1.0394646059721708
0_16_240,1.0641612871550024
0_17_173,1.0853376453742385
0_18_55,1.078653953038156
0_19_55,1.0812017479911447
0_15_260,1.024171821307391
0_16_241,1.0241322997026145
0_17_174,1.0134061127901077
0_18_56,1.0251693180762231
0_19_56,1.0186743191443384
0_15_261,0.9974237186834216
0_16_242,0.9691953309811652
0_17_175,0.9572950559668243
0_18_57,0.9434840399771929
0_19_57,0.935301692225039
0_15_262,0.9509476870298386
0_16_243,0.970399855170399
0_17_176,0.9844703269191086
0_18_58,0.9969267067499459
0_19_58,0.9966314057819545
0_15_263,0.9919682890176773
0_16_244,0.9701955812051892
0_17_177,0.9542831610888243
0_18_59,0.9382473449222744
0_19_59,0.9425553381443024
0_15_264,0.94793069222942
0_16_245,0.9527541450224817
0_17_178,0.9525821502320468
0_18_60,0.9544915892183781
0_19_60,0.9453611550852656
0_15_265,0.9239129940979183
0_16_246,0.9207912739366293
0_17_179,0.9294092408381402
0_18_61,0.9424420706927776
0_19_61,0.9535011807456613
0_15_266,0.97558350302279
0_16_247,0.9737430368550122
0_17_180,0.9663297017104924
0_18_62,0.9594001993536949
0_19_62,0.9630063069052994
0_15_267,0.9524842817336321
0_16_248,0.9591247709468007
0_17_181,0.9606585432775319
0_18_63,0.957368629053235
0_19_63,0.9498402192257345
0_15_268,0.9479045951738954
0_16_249,0.9507034332491457
0_17_182,0.962225086055696
0_18_64,0.9715620665811002
0_19_64,0.9761587590910494
0_15_269,0.9878008477389812
0_16_250,0.9787830598652363
0_17_183,0.9647971708327532
0_18_65,0.9576212982647121
0_19_65,0.9520435170270503
0_15_270,0.9532314701937139
0_16_251,0.9577079769223928
0_17_184,0.9587544882670045
0_18_66,0.9574317219667137
0_19_66,0.9559868816286325
0_15_271,0.9460988370701671
0_16_252,0.944944926071912
0_17_185,0.9481284189969301
0_18_67,0.9489345280453563
0_19_67,0.9466988169588149
0_15_272,0.9459912669844925
0_16_253,0.9472016328945756
0_17_186,0.9498701337724924
0_18_68,0.9516098401509225
0_19_68,0.953380533028394
0_15_273,0.9477935619652271
0_16_254,0.9484235779382288
0_17_187,0.9453367269597948
0_18_69,0.9468251005746424
0_19_69,0.9499527360312641
0_15_274,0.9505355311557651
0_16_255,0.9928790712729096
0_17_188,0.9994067242369056
0_18_70,0.9936015512794256
0_19_70,1.0057432409375906
0_15_275,1.0122894318774343
0_16_256,0.9649343476630747
0_17_189,0.9531913688406348
0_18_71,0.9496760540641844
0_19_71,0.9302285644225776
0_15_276,0.9572097668424249
0_16_257,0.9621587870642543
0_17_190,0.9637355278246105
0_18_72,0.9665584741160274
0_19_72,0.9687477028928697
0_15_277,0.9415491200052202
0_16_258,0.9458063552156091
0_17_191,0.9476826060563326
0_18_73,0.9510841206647456
0_19_73,0.9530939157120883
0_15_278,0.9412762112915516
0_16_259,0.9348636991344392
0_17_192,0.9336396930739284
0_18_74,0.9309319481253624
0_19_74,0.9376449631527066
0_15_279,0.9232513098977506
0_16_260,0.9322626227512956
0_17_193,0.9451661640778184
0_18_75,0.9538657781668007
0_19_75,0.9466039291583002
0_15_280,0.9490925250574946
0_16_261,0.94086783984676
0_17_194,0.9262213381007314
0_18_76,0.9194869697093964
0_19_76,0.9236819860525429
0_15_281,0.9375491016544402
0_16_262,0.9478165484033525
0_17_195,0.9466232089325786
0_18_77,0.9399145608767867
0_19_77,0.9294359278865159
0_15_282,0.9126082821749151
0_16_263,0.8879455137066543
0_17_196,0.8769922377541661
0_18_78,0.865706714335829
0_19_78,0.8552972599864006
0_15_283,0.8253453620709479
0_16_264,0.8224429138936102
0_17_197,0.8204660839401186
0_18_79,0.8214614260941744
0_19_79,0.8229180229827762
0_15_284,0.8132494217716157
0_16_265,0.8125309962779284
0_17_198,0.8117432822473347
0_18_80,0.810930079780519
0_19_80,0.8091493821702898
0_15_285,0.7994398721493781
0_16_266,0.822078512981534
0_17_199,0.8262846181169152
0_18_81,0.8265837151557207
0_19_81,0.8366238097660244
0_15_286,0.8983100429177284
0_16_267,0.9513987470418215
0_17_200,0.967936216853559
0_18_82,0.986305589787662
0_19_82,0.9947700700722635
0_15_287,1.055531735997647
0_16_268,1.0332363010384142
0_17_201,1.0381188108585775
0_18_83,1.0432578418403864
0_19_83,1.0404733908362687
0_15_288,0.9894466460682452
0_16_269,0.9562438176944852
0_17_202,0.9587307972833514
0_18_84,0.9617964741773903
0_19_84,0.969263301230967
0_15_289,0.9878864232450724
0_16_270,0.9906578590162098
0_17_203,0.9825286618433893
0_18_85,0.9750918601639569
0_19_85,0.9714509998448193
0_15_290,0.96014917595312
0_16_271,0.9652455500327051
0_17_204,0.9684144929051399
0_18_86,0.9692480298690498
0_19_86,0.9684372371993959
0_15_291,1.007167698815465
0_16_272,0.995585507247597
0_17_205,0.9908852162770927
0_18_87,0.9876811802387238
0_19_87,0.9897042945958674
0_15_292,0.9457400660030544
0_16_273,0.9454800938256085
0_17_206,0.9456583047285676
0_18_88,0.9498657695949078
0_19_88,0.9547200123779476
0_20_-1,0.0
0_15_293,3.2410077322274446
0_16_274,3.2520307642407715
0_18_89,3.074662066064775
0_19_89,3.068888669833541
0_20_0,0.0
0_15_294,0.8059342387132347
0_16_275,0.7935070088133216
0_18_90,0.7912656413391232
0_19_90,0.7917762990109622
0_20_1,0.7896355260163546
0_15_295,0.9442067742347717
0_16_276,0.9552246420644224
0_18_91,0.9571997476741672
0_19_91,0.956302700098604
0_20_2,0.9615001678466797
0_15_296,0.9683647248893976
0_16_277,0.9569888669066131
0_18_92,0.9629797069355845
0_19_92,0.9735582298599184
0_20_3,0.9774789549410343
0_15_297,0.9745948668569326
0_16_278,0.9753627269528806
0_18_93,0.9729236741550267
0_19_93,0.9635920310392976
0_20_4,0.9568315050564706
0_15_298,0.9483476709574461
0_16_279,0.95420141518116
0_18_94,0.9526766589842737
0_19_94,0.9513798551633954
0_20_5,0.9501780779100955
0_15_299,0.9969881381839514
0_16_280,0.9913118039257824
0_18_95,0.9891904592514038
0_19_95,0.9939461736939847
0_20_6,1.0134062832221389
0_15_300,0.9680043230764568
0_16_281,0.9725967538543046
0_18_96,0.9780821916647255
0_19_96,0.9729502471163869
0_20_7,0.9527712487615645
0_15_301,0.9773423210717738
0_16_282,0.978335602208972
0_18_97,0.9866650272160769
0_19_97,0.9917188608087599
0_20_8,0.9962692642584443
0_15_302,0.9760150876827538
0_16_283,0.9757294068112969
0_18_98,0.9641843647696078
0_19_98,0.9663043762557209
0_20_9,0.961976652033627
0_15_303,0.9624453322030604
0_16_284,0.96344323316589
0_18_99,0.9641840141266584
0_19_99,0.9605798637494445
0_20_10,0.966185346711427
0_15_304,0.9760996117256582
0_16_285,1.0029466608539224
0_18_100,1.0130591508932412
0_19_100,1.0129710822366178
0_20_11,1.0172722032293677
0_15_305,0.979135001078248
0_16_286,0.943908954039216
0_18_101,0.9288320709019899
0_19_101,0.9235860900953412
0_20_12,0.9155021426267922
0_15_306,0.9448656379245222
0_16_287,0.946576832793653
0_18_102,0.9473876333795488
0_19_102,0.9481800319626927
0_20_13,0.9461488663218915
0_15_307,0.9197593852877617
0_16_288,0.921365185175091
0_18_103,0.9197665206156671
0_19_103,0.9208979578688741
0_20_14,0.9274332369677722
0_15_308,0.9482315760105848
0_16_289,0.9601951772347093
0_18_104,0.9634629162028432
0_19_104,0.9626563130877912
0_20_15,0.9566212417557836
0_15_309,0.9640026390552521
0_16_290,0.952587733976543
0_18_105,0.9559328388422728
0_19_105,0.9644729061983526
0_20_16,0.9635006291791797
0_15_310,0.9400267647579312
0_16_291,0.9405460036359727
0_18_106,0.931858619209379
0_19_106,0.9258602457121015
0_20_17,0.9344167318195105
0_15_311,0.9425805201753974
0_16_292,0.9401557571254671
0_18_107,0.9418496028520167
0_19_107,0.9416419388726354
0_20_18,0.9346524020656943
0_15_312,0.9357608300633729
0_16_293,0.9356094328686595
0_18_108,0.9385202853009105
0_19_108,0.9364802073687315
0_20_19,0.9335732222534716
0_15_313,0.90468870382756
0_16_294,0.902467355132103
0_18_109,0.9007724346593022
0_19_109,0.9071371997706592
0_20_20,0.9054677188396454
0_15_314,0.9101891838945448
0_16_295,0.9165426301769912
0_18_110,0.9100550562143326
0_19_110,0.8967591999098659
0_20_21,0.8944186340086162
0_15_315,0.8895940971560776
0_16_296,0.8734144079498947
0_18_111,0.8674662848934531
0_19_111,0.8618910270743072
0_20_22,0.8561706650070846
0_15_316,0.8286957871168852
0_16_297,0.8257188238203526
0_18_112,0.8248683642596006
0_19_112,0.8230907991528511
0_20_23,0.8216578392311931
0_15_317,0.8146022856235504
0_16_298,0.8141031418927014
0_18_113,0.8125075777061284
0_19_113,0.8114240569993854
0_20_24,0.8089259676635265
0_15_318,0.7879525241442025
0_16_299,0.7879647524096072
0_18_114,0.7881158948875964
0_19_114,0.7884965478442609
0_20_25,0.7953491359949112
0_15_319,0.9219358689151704
0_16_300,1.0014375760219991
0_18_115,1.0335830561816692
0_19_115,1.0576190650463104
0_20_26,1.0827363729476929
0_15_320,1.053376513067633
0_16_301,1.0500281527638435
0_18_116,1.1141728712245822
0_19_116,1.1404974339529872
0_20_27,1.130226728040725
0_15_321,1.108267819043249
0_16_302,1.0540344240143895
0_18_117,0.98772435169667
0_19_117,0.9646790539845824
0_20_28,0.9771731840446591
0_15_322,1.0000520921312273
0_16_303,1.038458492141217
0_18_118,1.0266113942489028
0_19_118,1.0199919352307916
0_20_29,0.9976834710687399
0_15_323,0.982368370052427
0_16_304,0.9635414676740766
0_18_119,0.9803381799720228
0_19_119,0.9838464986532927
0_20_30,1.0021297261118889
0_15_324,0.9578872858546674
0_16_305,0.9360199263319373
0_18_120,0.9188953717239201
0_19_120,0.9153423011302948
0_20_31,0.9125957400538027
0_15_325,0.9978899378329515
0_16_306,0.9991153008304536
0_18_121,0.9946172339841723
0_19_121,0.9878303110599518
0_20_32,0.975943595636636
0_15_326,0.9419699599966407
0_16_307,0.9459177320823073
0_18_122,0.9604370282031596
0_19_122,0.9648196250200272
0_20_33,0.9683078043162823
0_15_327,0.9623231901787221
0_16_308,0.951255246065557
0_18_123,0.9402874759398401
0_19_123,0.9349996880628169
0_20_34,0.9346706690266728
0_15_328,0.9440812319517136
0_16_309,0.961491409689188
0_18_124,0.9647466479800642
0_19_124,0.9668047619052231
0_20_35,0.9648828697390854
0_15_329,0.947842022869736
0_16_310,0.9421869879588485
0_18_125,0.9468232369981706
0_19_125,0.9493694701232016
0_20_36,0.9471729700453579
0_15_330,0.9491088651120663
0_16_311,0.9355131252668798
0_18_126,0.9277430269867182
0_19_126,0.9331136378459632
0_20_37,0.9444584189914167
0_15_331,0.9351915768347681
0_16_312,0.9448962588794529
0_18_127,0.941285110078752
0_19_127,0.9323567571118474
0_20_38,0.9254142600111663
0_15_332,0.9439305453561246
0_16_313,0.9384890738874674
0_18_128,0.9699140167795122
0_19_128,0.9712886638008058
0_20_39,0.9707406619563699
0_15_333,0.9779753740876913
0_16_314,0.9820530023425817
0_18_129,0.9547788840718567
0_19_129,0.9590789140202105
0_20_40,0.9567953650839627
0_15_334,0.9568801396526396
0_16_315,0.961120530962944
0_18_130,0.9626104640774429
0_19_130,0.9562572459690273
0_20_41,0.959998588077724
0_15_335,0.9528367770835757
0_16_316,1.0022026277147233
0_18_131,1.004097177181393
0_19_131,1.0173191293142736
0_20_42,1.0171712818555534
0_15_336,1.0199788152240217
0_16_317,0.9597025630064309
0_18_132,0.9564065830782056
0_19_132,0.9472875446081161
0_20_43,0.948076433967799
0_15_337,0.9238396040163934
0_16_318,0.9307666271924973
0_18_133,0.9332793126814067
0_19_133,0.9266218272969127
0_20_44,0.923001189250499
0_15_338,0.9721515947021544
0_16_319,0.9652899857610464
0_18_134,0.9632454193197191
0_19_134,0.9631230519153178
0_20_45,0.962550540920347
0_15_339,0.9161152793094516
0_16_320,0.919153705239296
0_18_135,0.9199989726766944
0_19_135,0.923989534843713
0_20_46,0.9220730541273952
0_15_340,0.9232694366946816
0_16_321,0.9244986488483846
0_18_136,0.9254601108841598
0_19_136,0.923836650326848
0_20_47,0.931430977769196
0_15_341,0.9486867198720574
0_16_322,0.9476094283163548
0_18_137,0.946953650098294
0_19_137,0.9461819166317582
0_20_48,0.9389962311834097
0_15_342,0.9559964090585709
0_16_323,0.9551884676329792
0_18_138,0.9497495973482728
0_19_138,0.9536360311321914
0_20_49,0.95687444973737
0_15_343,0.9209924009628594
0_16_324,0.9231980983167887
0_18_139,0.9255079198628664
0_19_139,0.9268084708601236
0_20_50,0.9261612333357334
0_15_344,0.9428359060548246
0_16_325,0.9459588290192187
0_18_140,0.9540434088557959
0_19_140,0.9587100651115179
0_20_51,0.9613254265859723
0_15_345,0.9414605172351003
0_16_326,0.9454540968872607
0_18_141,0.9447719012387097
0_19_141,0.9412889978848398
0_20_52,0.9380517052486539
0_15_346,0.9667224348522723
0_16_327,0.961157247889787
0_18_142,0.9547048839740455
0_19_142,0.9532075473107398
0_20_53,0.9508076352067292
0_15_347,0.9273234992288053
0_16_328,0.9206108162179589
0_18_143,0.9160212427377701
0_19_143,0.914751447737217
0_20_54,0.9200696186162531
0_15_348,0.9296209146268666
0_16_329,0.9382190350443125
0_18_144,0.9386469982564449
0_19_144,0.9380957270041108
0_20_55,0.9326413469389081
0_15_349,0.9150180742144585
0_16_330,0.9102253299206495
0_18_145,0.9032728057354689
0_19_145,0.899030180182308
0_20_56,0.8932877304032445
0_15_350,0.9280300731770694
0_16_331,0.9167019007727504
0_18_146,0.9121071603149176
0_19_146,0.9073743429034948
0_20_57,0.9042744957841933
0_15_351,0.8505468186922371
0_16_332,0.8499383712187409
0_18_147,0.8479766217060387
0_19_147,0.845489552244544
0_20_58,0.8425269010476768
0_15_352,0.8281552311964333
0_16_333,0.8283935887739062
0_18_148,0.8270456972531974
0_19_148,0.8270446676760912
0_20_59,0.8262011068873107
0_15_353,0.8146610707044601
0_16_334,0.8130339500494301
0_18_149,0.812000606674701
0_19_149,0.810091006103903
0_20_60,0.8102095201611519
0_15_354,0.7902027703821659
0_16_335,0.7890148721635342
0_18_150,0.7891847039572895
0_19_150,0.7895047101192176
0_20_61,0.7949938271194696
0_15_355,0.908840361982584
0_16_336,0.9423861587420106
0_18_151,0.9698997000232339
0_19_151,1.0481005539186299
0_20_62,1.0665920567698777
0_15_356,1.0917729916982353
0_16_337,1.138030077330768
0_18_152,1.1509510562755167
0_19_152,1.1182728228159249
0_20_63,1.123365534003824
0_15_357,1.0850079390220344
0_16_338,1.0391428750008345
0_18_153,1.0330441389232874
0_19_153,1.0165495784021914
0_20_64,1.024268429260701
0_15_358,1.0166055299341679
0_16_339,1.0026371949352324
0_18_154,0.9911635089665651
0_19_154,0.9780282028950751
0_20_65,0.952382780611515
0_15_359,0.9551498461514711
0_16_340,0.9501855289563537
0_18_155,0.9371402389369905
0_19_155,0.9350304258987308
0_20_66,0.9355893339961767
0_15_360,0.9041724661365151
0_16_341,0.9045140910893679
0_18_156,0.9104551798664033
0_19_156,0.9173141340725124
0_20_67,0.9238704782910645
0_15_361,0.9665454938076437
0_16_342,0.9659107266925275
0_18_157,0.9709034590050578
0_19_157,0.9635136509314179
0_20_68,0.9580265739932656
0_15_362,0.9834592971019447
0_16_343,0.9925765269435942
0_18_158,0.9854340800084174
0_19_158,0.9906236762180924
0_20_69,0.9922567140311003
0_15_363,0.9889901019632816
0_16_344,0.9858254571445286
0_18_159,0.9882519263774157
0_19_159,0.9919021986424923
0_20_70,0.9945548479445279
0_15_364,1.0019560498185456
0_16_345,0.9935266920365393
0_18_160,0.9961005439981818
0_19_160,0.9892050181515515
0_20_71,0.9867445868439972
0_15_365,1.0059940502978861
0_16_346,1.0099077220074832
0_18_161,1.0064144609495997
0_19_161,1.0069223898462951
0_20_72,1.0152237401343882
0_15_366,0.976027281023562
0_16_347,0.9703440512530506
0_18_162,0.9720245059579611
0_19_162,0.968196437228471
0_20_73,0.9571972638368607
0_15_367,0.9391839089803398
0_16_348,0.9506487715989351
0_18_163,0.9514644108712673
0_19_163,0.9547571861185133
0_20_74,0.9555916730314493
0_15_368,0.9685722179710865
0_16_349,0.960019004996866
0_18_164,0.9613653821870685
0_19_164,0.9614911857061088
0_20_75,0.9756929781287909
0_15_369,0.9921179139055312
0_16_350,0.9931529932655394
0_18_165,0.9961693300865591
0_19_165,0.9908994031138718
0_20_76,0.9782114718109369
0_15_370,0.9441301771439612
0_16_351,0.9412707816809416
0_18_166,0.9379160446114838
0_19_166,0.9391883360221982
0_20_77,0.9385486179962754
0_15_371,0.924007904715836
0_16_352,0.9247979642823339
0_18_167,0.9275879990309477
0_19_167,0.925287424121052
0_20_78,0.927057005930692
0_15_372,0.9399152151308954
0_16_353,0.9375449907965958
0_18_168,0.9342001341283321
0_19_168,0.9455582587979734
0_20_79,0.9541834183037281
0_15_373,0.9641269939020276
0_16_354,0.9695277130231261
0_18_169,0.9663479691371322
0_19_169,0.961402241140604
0_20_80,0.9533282676711679
0_15_374,0.9348616031929851
0_16_355,0.9368018191307783
0_18_170,0.9408755758777261
0_19_170,0.9385162238031626
0_20_81,0.9406719622202218
0_15_375,0.9491985621862113
0_16_356,0.9531582221388817
0_18_171,0.9605534449219704
0_19_171,0.9581415229476988
0_20_82,0.9550922447815537
0_15_376,0.9477481455542147
0_16_357,0.9394797319546342
0_18_172,0.9402178041636944
0_19_172,0.9553411090746522
0_20_83,0.9621655833907425
0_15_377,0.9599629323929548
0_16_358,0.9607009920291603
0_18_173,0.9505199990235269
0_19_173,0.9371680752374232
0_20_84,0.9311790866777301
0_15_378,0.9359779949299991
0_16_359,0.940312362741679
0_18_174,0.941431958694011
0_19_174,0.937767993658781
0_20_85,0.9343081922270358
0_15_379,0.9292291780002415
0_16_360,0.9274003240279853
0_18_175,0.9459558720700443
0_19_175,0.9493975611403584
0_20_86,0.9508554860949516
0_15_380,0.9549676100723445
0_16_361,0.979255713056773
0_18_176,0.9722060631029308
0_19_176,0.9879806251265109
0_20_87,0.996250594034791
0_15_381,1.004081720020622
0_16_362,0.9835107349790633
0_18_177,0.9731575390323997
0_19_177,0.9585563996806741
0_20_88,0.9562782146967947
0_15_382,0.9557711496017873
0_16_363,0.9530726689845324
0_18_178,0.9460451500490308
0_19_178,0.9483580132946372
0_20_89,0.9550383011810482
0_15_383,0.9749540062621236
0_16_364,0.9744809721596539
0_18_179,0.9799156868830323
0_19_179,0.9784047207795084
0_20_90,0.9661693759262562
0_15_384,0.9370562299154699
0_16_365,0.9308711788617074
0_18_180,0.9379728520289063
0_19_180,0.9469872852787375
0_20_91,0.9458187958225608
0_15_385,0.955904726870358
0_16_366,0.9508013459853828
0_18_181,0.9401279729790986
0_19_181,0.9229812500998378
0_20_92,0.9143753303214908
0_15_386,0.9199829990975559
0_16_367,0.9138563061133027
0_18_182,0.9049954651854932
0_19_182,0.9002772895619273
0_20_93,0.8974653030745685
0_15_387,0.8323274319991469
0_16_368,0.8348204279318452
0_18_183,0.8436032896861434
0_19_183,0.8488153931684792
0_20_94,0.8474689018912613
0_15_388,0.8371690139174461
0_16_369,0.8332386799156666
0_18_184,0.8258060561493039
0_19_184,0.8161862539127469
0_20_95,0.8159138527698815
0_15_389,0.7953891069628298
0_16_370,0.7989939111284912
0_18_185,0.8105863272212446
0_19_185,0.8589282310567796
0_20_96,0.8784914189018309
0_15_390,0.9794802041724324
0_16_371,1.025192264933139
0_18_186,1.039004226680845
0_19_186,1.0452566919848323
0_20_97,1.0641633132472634
0_15_391,1.0756455222144723
0_16_372,1.0582145201042295
0_18_187,1.0530313132330775
0_19_187,1.0223303572274745
0_20_98,1.0164241157472134
0_15_392,1.0562532036565244
0_16_373,1.0794535148888826
0_18_188,1.0800967388786376
0_19_188,1.0717424880713224
0_20_99,1.0578244072385132
0_15_393,1.004222797229886
0_16_374,0.9841127181425691
0_18_189,0.9759892099536955
0_19_189,0.9791771997697651
0_20_100,0.9811943718232214
0_15_394,0.9675813587382436
0_16_375,0.9622732950374484
0_18_190,0.9621794070117176
0_19_190,0.9597955350764096
0_20_101,0.9618550962768495
0_15_395,0.9479269939474761
0_16_376,0.938588181976229
0_18_191,0.9376946329139173
0_19_191,0.9314984939992428
0_20_102,0.9331495207734406
0_15_396,0.9720390234142542
0_16_377,1.0206278627738357
0_18_192,1.0209407089278102
0_19_192,1.0234068259596825
0_20_103,1.0193903939798474
0_15_397,1.003004563972354
0_16_378,0.9807137572206557
0_18_193,0.9799718731082976
0_19_193,0.987388342153281
0_20_104,0.9840766843408346
0_15_398,0.9652958349324763
0_16_379,0.9404177037067711
0_18_194,0.9379469351843
0_19_194,0.9370642276480794
0_20_105,0.9405321478843689
0_15_399,0.934052336961031
0_16_380,0.9383668433874846
0_18_195,0.9416330698877573
0_19_195,0.9364580223336816
0_20_106,0.9321271521039307
0_15_400,0.9279548269696534
0_16_381,0.9361558277159929
0_18_196,0.9372227662242949
0_19_196,0.9407485919073224
0_20_107,0.9407315417192876
0_15_401,0.9394825450144708
0_16_382,0.9320697719231248
0_18_197,0.9341740007512271
0_19_197,0.9376354301348329
0_20_108,0.9381176899187267
0_15_402,0.9617837611585855
0_16_383,0.9660878083668649
0_18_198,0.9646446709521115
0_19_198,0.9525931710377336
0_20_109,0.9514449830166996
0_15_403,0.9361303639598191
0_16_384,0.9191055810078979
0_18_199,0.914371726103127
0_19_199,0.9143583248369396
0_20_110,0.9087481433525681
0_15_404,0.90415213489905
0_16_385,0.9153642817400396
0_18_200,0.9156724000349641
0_19_200,0.9170559858903289
0_20_111,0.9210275458171964
0_15_405,0.903544818982482
0_16_386,0.8938178829848766
0_18_201,0.889829158782959
0_19_201,0.8910424029454589
0_20_112,0.8899211729876697
0_15_406,0.9140184768475592
0_16_387,0.9149424908682704
0_18_202,0.9191482532769442
0_19_202,0.926500485278666
0_20_113,0.9295734581537545
0_15_407,0.9235597611404955
0_16_388,0.9282052363269031
0_18_203,0.9290668116882443
0_19_203,0.9274791399948299
0_20_114,0.9324739906005561
0_15_408,0.9449667800217867
0_16_389,0.9440092439763248
0_18_204,0.9401424792595208
0_19_204,0.9357942086644471
0_20_115,0.9303099242970347
0_15_409,0.915746527723968
0_16_390,0.9127257997170091
0_18_205,0.9165881229564548
0_19_205,0.9192135343328118
0_20_116,0.9179006507620215
0_15_410,0.9365105400793254
0_16_391,0.9545716303400695
0_18_206,0.9530432461760938
0_19_206,0.9531177920289338
0_20_117,0.9526506089605391
0_15_411,0.9630319350399077
0_16_392,0.9526057248003781
0_18_207,0.9601846989244223
0_19_207,0.959706564899534
0_20_118,0.9619310493580997
0_15_412,0.9387838570401073
0_16_393,0.9316890719346702
0_18_208,0.926530203782022
0_19_208,0.9340815497562289
0_20_119,0.9352218648418784
0_15_413,0.9622564958408475
0_16_394,0.9621903272345662
0_18_209,0.9600537260994315
0_19_209,0.9596464093774557
0_20_120,0.963585461024195
0_15_414,0.9618209353648126
0_16_395,0.9682142217643559
0_18_210,0.9679235820658505
0_19_210,0.9602242298424244
0_20_121,0.9556276807561517
0_15_415,0.9519770350307226
0_16_396,0.9557981402613223
0_18_211,0.9609428038820624
0_19_211,0.9627343057654798
0_20_122,0.9639855674467981
0_15_416,0.9680141326971352
0_16_397,0.9742687670513988
0_18_212,0.9720173389650881
0_19_212,0.9718057052232325
0_20_123,0.9704227359034121
0_15_417,0.9759997143410146
0_16_398,0.9755189986899495
0_18_213,0.9765754491090775
0_19_213,0.9769814619794488
0_20_124,0.9745144629850984
0_15_418,0.9680303046479821
0_16_399,0.9710206612944603
0_18_214,0.9694447889924049
0_19_214,0.9685207409784198
0_20_125,0.9788065426982939
0_15_419,0.9753151703625917
0_16_400,0.9597208658233285
0_18_215,0.9557245541363955
0_19_215,0.9543841937556863
0_20_126,0.9444023580290377
0_15_420,0.9323363709263504
0_16_401,0.9228420560248196
0_18_216,0.9132562656886876
0_19_216,0.9017912554554641
0_20_127,0.8913876651786268
0_15_421,0.8429097780026495
0_16_402,0.8361607608385384
0_18_217,0.8341372259892523
0_19_217,0.8333707535639405
0_20_128,0.8312545921653509
0_15_422,0.8021006579510868
0_16_403,0.8024489153176546
0_18_218,0.8011391521431506
0_19_218,0.8008010140620172
0_20_129,0.8012332958169281
0_15_423,0.8002480519935489
0_16_404,0.7987614856101573
0_18_219,0.7988667921163142
0_19_219,0.797500042244792
0_20_130,0.7966069341637194
0_15_424,0.7947702007368207
0_16_405,0.7934049214236438
0_18_220,0.8013054830953479
0_19_220,0.8176489057950675
0_20_131,0.8387899086810648
0_15_425,0.952461474109441
0_16_406,1.0086623448878527
0_18_221,1.0207562670111656
0_19_221,1.0382155580446124
0_20_132,1.0352372592315078
0_15_426,1.0459500811994076
0_16_407,1.0736827538348734
0_18_222,1.0724496999755502
0_19_222,1.0565210580825806
0_20_133,1.0555867608636618
0_15_427,1.0383388786576688
0_16_408,0.9694608729332685
0_18_223,0.9650754756294191
0_19_223,0.9623632477596402
0_20_134,0.9617066811770201
0_15_428,0.9608007823117077
0_16_409,0.9705752129666507
0_18_224,0.9753951290622354
0_19_224,0.978503440041095
