Batch Id,batch_execution_time
1261,0.9671867419965565
1262,1.0757577610202134
1263,0.9757773280143738
1264,0.9212345159612596
1265,0.9728589979931712
1266,0.9407025529071689
1267,0.9248267421498895
1268,0.9395915600471199
1269,0.9531038110144436
1270,0.9344484522007406
1271,0.9661236689426005
1272,0.9343531611375511
1273,0.945337574928999
1274,0.9365475210361183
1275,0.9430625941604376
1276,0.9376069880090654
1277,0.9908354072831571
1278,0.9138202150352299
1279,0.9380469089373946
1280,0.9416767470538616
1281,0.9206436257809401
1282,0.9417192125692964
1283,0.9123869519680738
1284,0.8975865379907191
1285,0.8356519504450262
1286,0.8162822122685611
1287,0.8093535332009196
1288,0.8329448220320046
1289,0.9907150459475815
1290,1.0160594433546066
1291,0.9481776626780629
1292,0.9506519511342049
1293,0.9521761061623693
1294,0.9766892641782761
1295,0.9435299057513475
1296,2.235544268041849
1297,0.7906032181344926
1298,0.9423046451993287
1299,0.9344343203119934
1300,0.9557404150255024
1301,0.9441989432089031
1302,0.9409676599316299
1303,1.0007385020144284
1304,0.9173692772164941
1305,0.978855396155268
1306,0.9457807401195168
1307,0.9504020106978714
1308,1.0051378821954131
1309,0.9005858059972525
1310,0.930453625973314
1311,0.9195191552862525
1312,0.9393319110386074
1313,0.9477666229940951
1314,0.9254086203873158
1315,0.9252336849458516
1316,0.9192558629438281
1317,0.8904955848120153
1318,0.877338427118957
1319,0.8402165556326509
1320,0.8129224283620715
1321,0.8013694230467081
1322,0.8081155978143215
1323,1.098674685228616
1324,1.0698878960683942
1325,0.9836698640137911
1326,0.9608344002626836
1327,0.9932187614031136
1328,0.9171997113153338
1329,0.9339391561225057
1330,0.9496989259496331
1331,0.9195325919426978
1332,0.9501144299283624
1333,0.93191306758672
1334,0.9305524593219161
1335,0.9176308531314135
1336,0.9504688763990998
1337,0.9318541609682143
1338,0.9447330068796873
1339,1.0098268808797002
1340,0.9358277739956975
1341,0.9045150768943131
1342,0.941591901704669
1343,0.9070903430692852
1344,0.9152791518718004
1345,0.9133553742431104
1346,0.9477305458858609
1347,0.9148059110157192
1348,0.9422079897485673
1349,0.9222793360240757
1350,0.9337696018628776
1351,0.9078439688310027
1352,0.904090260155499
1353,0.8637446188367903
1354,0.8798995660617948
1355,0.8362223017029464
1356,0.8141294522210956
1357,0.8035015077330172
1358,0.8053300329484046
1359,1.0528715127147734
1360,1.1285642683506012
1361,0.9931082311086357
1362,0.9162987973541021
1363,0.9214298967272043
1364,0.9091284330934286
1365,0.9421305111609399
1366,0.9791354490444064
1367,0.9755167034454644
1368,0.9587997607886791
1369,0.994736788328737
1370,0.9287011800333858
1371,0.9332950701937079
1372,0.9695914415642619
1373,0.9565771562047303
1374,0.9117727405391634
1375,0.9125447333790362
1376,0.9411291917786002
1377,0.9278772040270269
1378,0.9240374080836773
1379,0.9420470590703189
1380,0.942176534794271
1381,0.9153103460557759
1382,0.9197562620975077
1383,0.9358267243951559
1384,0.9826827887445688
1385,0.9409862030297518
1386,0.9420780227519572
1387,0.9320657169446349
1388,0.9229871658608317
1389,0.8859524698927999
1390,0.8790273191407323
1391,0.8355261562392116
1392,0.8021036465652287
1393,0.8936192020773888
1394,1.0673491922207177
1395,0.9847705271095037
1396,1.0242712795734406
1397,0.9741186248138547
1398,0.9338779808022082
1399,0.9331312500871718
1400,0.9867978016845882
1401,0.9621844431385398
1402,0.9236287786625326
1403,0.9179135132580996
1404,0.9135162099264562
1405,0.9328570771031082
1406,0.9457357446663082
1407,0.900019499938935
1408,0.9046301478520036
1409,0.8820159891620278
1410,0.9231848060153425
1411,0.9325516861863434
1412,0.9094722638837993
1413,0.9090664112009108
1414,0.9373775501735508
1415,0.948849149979651
1416,0.9246140019968152
1417,0.9498477443121374
1418,0.9440067959949374
1419,0.9433522219769657
1420,0.9560427158139646
1421,0.9542317450977862
1422,0.9581382889300585
1423,0.9221030049957335
1424,0.8641581200063229
1425,0.8236611662432551
1426,0.7949036718346179
1427,0.790248682256788
1428,0.8576926458626986
1429,1.0215023453347385
1430,1.0250798789784312
1431,0.9366081552579999
1432,0.9674799526110291
1433,0.9738355940207839
1434,0.9488022490404546
1435,0.924815715290606
1436,0.9038014211691916
1437,0.9431574181653559
1438,0.9408128871582448
1439,0.9250852628611028
1440,0.905776625033468
1441,0.9522421611472964
1442,0.9545589950866997
1443,0.9525174829177558
1444,0.9942925442010164
1445,0.92476059589535
1446,0.9337848159484565
1447,0.9087996231392026
1448,0.9576655263081193
1449,0.9549474697560072
1450,0.9285344830714166
1451,0.9039910128340125
1452,0.9603249412029982
1453,0.9483531778678298
1454,0.9134985799901187
1455,0.9656394347548485
1456,0.9561181580647826
1457,0.9392050509341061
1458,0.9256595079787076
1459,0.9080677665770054
1460,0.8348697377368808
1461,0.8070305888541043
1462,0.7799283633939922
1463,0.8436585259623826
1464,1.0588866821490228
1465,0.978111932054162
1466,0.9532659579999745
1467,1.8705189609900117
1468,0.7783106998540461
1469,0.9661619961261749
1470,0.9416843298822641
1471,0.9678520048037171
1472,0.8924890062771738
1473,0.9149771826341748
1474,0.9076978326775134
1475,0.9107834082096815
1476,0.9191732099279761
1477,0.9416907648555934
1478,0.9241703450679779
1479,0.9249491672962904
1480,0.9411992998793721
1481,0.9233059650287032
1482,0.9225182170048356
1483,0.911218661814928
1484,0.9156167060136795
1485,0.923431150149554
1486,0.9186063674278557
1487,0.9269634522497654
1488,0.9728225423023105
1489,2.3980843061581254
1490,0.7328128688968718
1491,0.9065012130886316
1492,0.8745771567337215
1493,0.8649276387877762
1494,0.8217092868871987
1495,0.788438003975898
1496,0.798561932053417
1497,0.8756255870684981
1498,1.076387262903154
1499,0.8380126617848873
1500,0.7510697091929615
1501,0.7489180429838598
1502,0.7668607961386442
1503,0.7664703000336885
1504,0.7586833229288459
1505,0.7435281132347882
1506,0.779529248829931
1507,0.8364405790343881
1508,0.7636912632733583
1509,0.808151594363153
1510,0.7619415242224932
1511,0.7880036691203713
1512,0.7844467302784324
1513,0.7825849200598896
1514,0.7849847059696913
1515,0.789642367977649
1516,0.7705660052597523
1517,0.7391462819650769
1518,0.7848361898213625
1519,0.7920721299014986
1520,0.7622875957749784
1521,0.7784783490933478
1522,0.7872444218955934
1523,0.750614145770669
1524,0.7551876702345908
1525,0.7712891427800059
1526,0.7687909193336964
1527,0.7643940029665828
1528,0.7649908931925893
1529,0.7432025857269764
1530,0.7414425648748875
1531,0.7808645023033023
1532,0.7730758879333735
1533,0.7565538152121007
1534,0.7867532740347087
1535,0.7087370688095689
1536,0.6797616998665035
1537,0.6389522897079587
1538,0.6382571738213301
1539,0.6740213898010552
1540,0.9116888237185776
1541,0.8739271578378975
1542,0.7924069291912019
1543,0.7440136051736772
1544,0.7618747358210385
1545,0.7770711197517812
1546,0.8170965076424181
1547,0.7554428069852293
1548,0.7522596810013056
1549,0.7606472433544695
1550,0.7730016559362411
1551,0.7591918567195535
1552,0.751198239158839
1553,0.77829725202173
1554,0.7587147769518197
1555,0.744371953420341
1556,0.7859182110987604
1557,0.7927547004073858
1558,0.8062209547497332
1559,0.812761589884758
1560,0.8211574689485133
1561,0.8092432152479887
1562,0.7542313290759921
1563,0.7249025432392955
1564,0.7247902527451515
1565,0.7721815048716962
1566,0.7434482458047569
1567,0.7472134199924767
1568,0.7412099819630384
1569,0.7548422627151012
1570,0.7557646567001939
1571,0.7508975611999631
1572,0.7712902966886759
1573,0.7677226001396775
1574,0.7487524622119963
1575,0.7511179000139236
1576,0.7563331169076264
1577,0.7127529443241656
1578,0.672011892311275
1579,0.6649850029498339
1580,0.6331681427545846
1581,0.6808994542807341
1582,0.9348906381055713
1583,0.8201662767678499
1584,0.8364686300046742
1585,0.806518963072449
1586,0.7836698810569942
1587,0.8499356429092586
1588,0.7680607261136174
1589,0.8142438433133066
1590,0.8129235212691128
1591,0.8410134930163622
1592,0.7987044807523489
1593,0.836593970656395
1594,0.8247802671976388
1595,0.7822249541059136
1596,0.7455938649363816
1597,0.7750840922817588
1598,0.7852846239693463
1599,0.7460142117924988
1600,0.7676741722971201
1601,0.7443101657554507
1602,0.7566022169776261
1603,0.7403223849833012
1604,0.7369229062460363
1605,0.766666776034981
1606,0.7689807140268385
1607,0.7674668561667204
1608,0.7836771407164633
1609,0.7693140930496156
1610,0.7459104279987514
1611,0.7939223041757941
1612,0.7893542242236435
1613,0.7678321809507906
1614,0.7745681912638247
1615,0.7603223407641053
1616,0.7874957509338856
1617,0.7421162030659616
1618,0.7576659638434649
1619,0.7159829451702535
1620,0.6773474612273276
1621,0.664547635242343
1622,0.646567780058831
1623,0.8840962038375437
1624,0.8914471222087741
1625,0.8132242010906339
1626,0.8004336492158473
1627,0.772008772008121
1628,0.8070483379997313
1629,0.7870582831092179
1630,0.823230407666415
1631,0.8349965680390596
1632,0.800960028078407
1633,0.802114812657237
1634,0.7879906068556011
1635,0.750556084793061
1636,0.7816568929702044
1637,0.7584021831862628
1638,0.8078710320405662
1639,0.7467622482217848
1640,0.761936578899622
1641,0.7541540069505572
1642,0.7838179329410195
1643,0.7690557618625462
1644,0.7806633450090885
1645,0.7599885500967503
1646,0.7941511059179902
1647,0.7862508781254292
1648,0.7806500592269003
1649,0.8121602740138769
1650,0.7584830592386425
1651,0.7705319807864726
1652,0.7888499987311661
1653,0.7716894331388175
1654,0.7850839379243553
1655,0.7658405276015401
1656,0.767048632260412
1657,0.7994354818947613
1658,0.7643665648065507
1659,0.746018439065665
1660,0.7141666179522872
1661,0.6827854262664914
1662,0.6596278068609536
1663,0.6473991042003036
1664,0.6393672418780625
1665,0.7282224758528173
1666,0.8606062880717218
1667,4.284770688042045
1668,0.6237350539304316
1669,0.7993049221113324
1670,0.7956311441957951
1671,0.7464242912828922
1672,0.736282420810312
1673,0.7799483728595078
1674,0.7920284932479262
1675,0.8177039041183889
1676,0.8159144683741033
1677,0.7920056106522679
1678,0.8114179782569408
1679,0.7648758860304952
1680,0.7729294910095632
1681,0.7721595568582416
1682,0.8102451520971954
1683,0.7692572339437902
1684,0.752290956210345
1685,0.7686731233261526
1686,0.8149304040707648
1687,0.7957858205772936
1688,0.8291674610227346
1689,0.7759366962127388
1690,0.7651792760007083
1691,0.7829565848223865
1692,0.7993456390686333
1693,0.7552077160216868
1694,0.7843971839174628
1695,0.7547446107491851
1696,0.7638755268417299
1697,0.7370908581651747
1698,0.6709513370878994
1699,0.6439961260184646
1700,0.6410588999278843
1701,0.654731806833297
1702,0.6935458909720182
1703,0.752929013222456
1704,0.7632103767246008
1705,0.7950053256936371
1706,0.7718700529076159
1707,0.7813507397659123
1708,0.7417727392166853
1709,0.83987334696576
1710,0.7520181923173368
1711,0.7558759362436831
1712,0.7180758998729289
1713,0.7394025041721761
1714,0.7465530033223331
1715,0.8141147941350937
1716,0.7348338160663843
1717,0.7680785832926631
1718,0.7810917058959603
1719,0.7852571434341371
1720,0.7682801480405033
1721,0.7764696469530463
1722,0.7878349618986249
1723,0.7904876288957894
1724,0.7430389607325196
1725,0.7823666064068675
1726,0.7654374209232628
1727,0.7761991317383945
1728,0.7959383968263865
1729,0.7824513697996736
1730,0.7775342562235892
1731,0.8156649027951062
1732,0.7821653871797025
1733,0.8389339088462293
1734,0.8181603150442243
1735,0.7665593791753054
1736,0.779463002923876
1737,0.8216607896611094
1738,0.8708744118921459
1739,0.7893156199716032
1740,0.7478519068099558
1741,0.6885985368862748
1742,0.666991715785116
1743,0.664013453759253
1744,0.7027396438643336
1745,0.8455247678793967
1746,0.7653985116630793
1747,0.7819276601076126
1748,0.7880289442837238
1749,0.758933185134083
1750,0.794210254214704
1751,0.7764389310032129
1752,2.3147559626959264
1753,0.6199706098996103
1754,0.801484108902514
1755,0.7777176680974662
1756,0.7383050639182329
1757,0.7735966197215021
1758,0.7425256250426173
1759,0.727605857886374
1760,0.7396539351902902
1761,0.7475101719610393
1762,0.7670852583833039
1763,0.7747079222463071
1764,0.7461106698028743
1765,0.758499656803906
1766,0.7538027293048799
1767,0.7567117079161108
1768,0.7809235798195004
1769,0.7795463227666914
1770,0.7592211910523474
1771,0.7808712008409202
1772,0.7671088445931673
1773,0.7914142841473222
1774,0.7928671510890126
1775,0.7809192547574639
1776,0.8156207259744406
1777,0.799369006883353
1778,0.7848600200377405
1779,0.8004049421288073
1780,0.7359555889852345
1781,0.699378133751452
1782,0.6808524569496512
1783,0.6455597071908414
1784,0.6454552169889212
1785,0.6393720977939665
1786,0.7562525812536478
1787,0.7673596013337374
1788,0.8185482979752123
1789,0.801515000872314
1790,0.7645052671432495
1791,0.772850850597024
1792,0.8042759858071804
1793,0.7565274308435619
1794,0.7452203710563481
1795,0.8285549068823457
1796,0.7580641200765967
1797,0.7286176360212266
1798,0.7750443397089839
1799,0.7529346286319196
1800,0.7253938843496144
1801,0.7743323696777225
1802,0.74636653624475
1803,0.7875251998193562
1804,0.7557114600203931
1805,0.7513120439834893
1806,0.7583631216548383
1807,0.7424593749456108
1808,0.8069908209145069
1809,0.7447993471287191
1810,0.7743441523052752
1811,0.7576168370433152
1812,0.7445925837382674
1813,0.7556319553405046
1814,0.7638233220204711
1815,0.7829404552467167
1816,0.7951614428311586
1817,0.7669238387607038
1818,0.7702091881074011
1819,0.7873770031146705
1820,0.7862422713078558
1821,0.8021237407810986
1822,0.7752507692202926
1823,0.7659169184044003
1824,0.7029846459627151
1825,0.6843150667846203
1826,0.6647052718326449
1827,0.639336000662297
1828,0.6511523118242621
1829,0.7242446029558778
1830,0.9623030540533364
1831,0.8501000180840492
1832,0.83212615782395
1833,0.777014568913728
1834,0.7900544162839651
1835,0.7920931968837976
1836,0.7443557698279619
1837,0.786825361661613
1838,0.7754411050118506
1839,0.7472106250934303
1840,0.7736460790038109
1841,0.7545608696527779
1842,0.7562455120496452
1843,0.7839408731088042
1844,0.768159054685384
1845,0.8079346301965415
1846,0.7725700009614229
1847,0.7578063239343464
1848,0.8270138860680163
1849,0.7741328594274819
1850,0.7856672652997077
1851,0.7933029662817717
1852,0.7939017959870398
1853,0.7746985019184649
1854,0.8034440521150827
1855,0.7966324831359088
1856,0.7840539496392012
1857,0.764290519990027
1858,0.7753033600747585
1859,0.7903463621623814
1860,0.8343849577941
1861,0.7740923538804054
1862,0.767258794978261
1863,0.8054830688051879
1864,0.7319242646917701
1865,0.7583248992450535
1866,0.708972210995853
1867,0.689222913235426
1868,0.6685662502422929
1869,0.6535312440246344
1870,0.6331316051073372
1871,0.6337050879374146
1872,0.8925211587920785
1873,0.870776813942939
1874,0.8547550640068948
1875,0.8655855469405651
1876,0.8997279391624033
1877,0.7746880622580647
1878,0.8260604683309793
1879,0.8318294980563223
1880,0.7515872297808528
1881,0.7984970258548856
1882,0.7649013129994273
1883,0.7247781888581812
1884,0.7822019690647721
1885,0.8076559947803617
1886,0.7739214170724154
1887,0.8077169083990157
1888,0.8071811799891293
1889,0.8100224691443145
1890,0.764053113758564
1891,0.738678939640522
1892,0.7530471971258521
1893,0.7685041851364076
1894,0.7895333622582257
1895,0.7760071251541376
1896,0.8139563030563295
1897,0.8169511780142784
1898,2.5476441960781813
1899,2.1896185600198805
1900,0.6062688962556422
1901,0.9235890964046121
1902,0.951496432069689
1903,0.924511922057718
1904,0.9072399693541229
1905,0.8729795478284359
1906,0.7967873769812286
1907,0.7920206440612674
1908,0.9064407469704747
1909,1.0354608902707696
1910,1.0232671881094575
1911,0.9788830708712339
1912,0.9086772799491882
1913,0.942136004101485
1914,0.9448163383640349
1915,0.9892287030816078
1916,0.9964335928671062
1917,0.9717219616286457
1918,0.9969351701438427
1919,0.947437864728272
1920,1.0219056108035147
1921,0.9555653352290392
1922,1.01624310715124
1923,0.9598490507341921
1924,0.987881591077894
1925,0.9687228002585471
1926,0.9333834205754101
1927,0.7830835608765483
1928,2.547289518173784
1929,0.5928226369433105
1930,0.7677305680699646
1931,0.7407424920238554
1932,0.7701930645853281
1933,0.778815716970712
1934,0.7727727787569165
1935,0.7836141800507903
1936,0.8094480619765818
1937,0.7952327867969871
1938,0.7790202577598393
1939,0.7307089758105576
1940,0.6683479398488998
1941,0.6691823462024331
1942,0.6577342469245195
1943,0.6503793057054281
1944,0.6479022628627717
1945,0.7988824499770999
1946,0.8429264212027192
1947,0.7800546889193356
1948,0.7405424588359892
1949,0.7894398169592023
1950,0.7782124932855368
1951,0.7838465441018343
1952,0.7602054695598781
1953,0.7410719213075936
1954,0.7309610876254737
1955,0.7402561288326979
1956,0.7320202332921326
1957,4.437491650227457
1958,0.5834820899181068
1959,0.756745457649231
1960,0.752793834079057
1961,0.7716714637354016
1962,0.757884168997407
1963,0.7521766549907625
1964,0.8043371103703976
1965,0.7546185730025172
1966,0.7276862091384828
1967,0.7426285771653056
1968,0.7584750386886299
1969,0.7618094068020582
1970,0.7704192670062184
1971,0.7470669257454574
1972,0.7409518519416451
1973,0.7444554041139781
1974,0.7600825717672706
1975,0.7337225927039981
1976,0.7543094148859382
1977,0.7629561359062791
1978,0.7054443350061774
1979,0.6893985527567565
1980,0.6650813887827098
1981,0.6561459442600608
1982,0.6316310949623585
1983,0.6332458192482591
1984,0.8145713633857667
1985,0.8169784541241825
1986,0.8900681198574603
1987,0.7879446968436241
1988,0.7837866293266416
1989,0.7038516160100698
1990,0.7432045708410442
1991,0.7504478292539716
1992,0.746116126421839
1993,0.7564114308916032
1994,0.7614894998259842
1995,0.7582107367925346
1996,0.7713468330912292
1997,0.7518644980154932
1998,0.7696944451890886
1999,0.7669329177588224
2000,0.7644343338906765
2001,0.7344250087626278
2002,0.7245313390158117
2003,0.7524933768436313
2004,0.7511523612774909
2005,0.7794081908650696
2006,0.7609944571740925
2007,0.7442730749025941
2008,0.7260903241112828
2009,0.7404514062218368
2010,0.7549692429602146
2011,0.7722334661521018
2012,0.7437639790587127
2013,0.7632685978896916
2014,0.754658933263272
2015,0.7653015879914165
2016,0.7468286459334195
2017,0.7407508413307369
2018,0.7445300137624145
2019,0.7735836603678763
2020,0.7282315408810973
2021,0.7620398649014533
2022,0.7347720158286393
2023,2.5635148556903005
2024,0.4926964729093015
2025,0.6293825269676745
2026,0.6249864660203457
2027,0.624111067969352
2028,0.6295283176004887
2029,0.629136357922107
2030,0.6258936552330852
2031,0.6224010111764073
2032,0.6354248900897801
2033,0.6355124358087778
2034,0.6354589457623661
2035,0.6356837972998619
2036,0.637540275696665
2037,0.6359208887442946
2038,0.6327832532115281
2039,0.6344625861383975
2040,0.6294461041688919
2041,0.629177438095212
2042,0.6295390180312097
2043,0.6275100130587816
2044,0.6309245070442557
2045,0.9804043667390943
2046,0.6457730820402503
2047,0.6545078000053763
2048,0.6376199750229716
2049,0.6368351359851658
2050,0.6357034747488797
2051,0.6379572311416268
2052,0.6264194492250681
2053,0.6448504468426108
2054,0.626714298967272
2055,0.6281959163025022
2056,0.6269991076551378
2057,0.6280768266879022
2058,0.6316127069294453
2059,0.6282940581440926
2060,0.6269207349978387
2061,0.6280861310660839
2062,0.626556571573019
2063,0.6246723420917988
2064,0.6217163638211787
2065,0.64211909705773
2066,0.6228299988433719
2067,0.7912540500983596
2068,0.9052121588028967
2069,0.6512263165786862
2070,0.8759216559119523
2071,0.8502896437421441
2072,0.670016560703516
2073,0.6349209230393171
2074,0.6454238910228014
2075,0.6227838168852031
2076,0.6244605691172183
2077,0.6226932257413864
2078,0.6270449343137443
2079,0.6236959868110716
2080,0.6199208088219166
2081,0.6309627220034599
2082,0.6185479848645627
2083,0.6169815179891884
2084,0.6758800307288766
2085,0.6250884300097823
2086,0.6431506369262934
2087,0.62540850834921
2088,0.6289797476492822
2089,0.6188275078311563
2090,0.6181212766095996
2091,0.7184132602997124
2092,1.074991094879806
2093,0.62318464089185
2094,0.6182733057066798
2095,0.610339165199548
2096,0.6662471611052752
2097,0.6574415331706405
2098,0.677269150968641
2099,0.6571064903400838
2100,0.6676478958688676
2101,0.6261821272782981
2102,0.6416591652669013
2103,0.6515629589557648
2104,0.6536835981532931
2105,0.6380820111371577
2106,0.6482751360163093
2107,0.639462340157479
2108,0.6514599341899157
2109,0.648578732740134
2110,0.6416193549521267
2111,0.6299160602502525
2112,0.6916235107928514
2113,0.7315452801994979
2114,0.7702500419691205
2115,0.7427166658453643
2116,0.7561438297852874
2117,0.7656709928996861
2118,0.8099772669374943
2119,0.8065642709843814
2120,0.7089046067558229
2121,0.7946699778549373
2122,0.7970976876094937
2123,0.7666870527900755
2124,0.7256657727994025
2125,0.7898281561210752
2126,0.8178251427598298
2127,0.7334550721570849
2128,0.7727621039375663
2129,0.8086580829694867
2130,2.0468363002873957
2131,0.6553624467924237
2132,0.7367219575680792
2133,0.7279396615922451
2134,0.7995345136150718
2135,0.8505325601436198
2136,0.7223276519216597
2137,0.8040706422179937
2138,0.7776460261084139
2139,0.7302762847393751
2140,0.8352498062886298
2141,0.8112749620340765
2142,0.7576988162472844
2143,0.7133892881684005
2144,0.8068200522102416
2145,0.7766319718211889
2146,0.7560579730197787
2147,0.7630777456797659
2148,0.8338368185795844
2149,0.7657751860097051
2150,0.8283284488134086
2151,0.8284319736994803
2152,0.766831771004945
2153,0.7571999789215624
2154,0.8235784638673067
2155,0.7878280691802502
2156,0.7651610309258103
2157,0.8379710549488664
2158,0.7774687628261745
2159,0.7365035857073963
2160,0.7997299786657095
2161,0.8119647931307554
2162,0.7756615662947297
2163,0.7427590042352676
2164,0.780166806653142
2165,0.7808717149309814
2166,0.7402210086584091
2167,0.820165254175663
2168,0.7752747181802988
2169,0.7705837269313633
2170,0.7757601998746395
2171,0.7848882917314768
2172,0.8004913139156997
2173,0.7522952412255108
2174,0.7856497061438859
2175,0.7682020519860089
2176,0.7653282708488405
2177,0.782343071885407
2178,0.8142567980103195
2179,0.7557574021629989
2180,0.8425217531621456
2181,0.8488363837823272
2182,0.7890889151021838
2183,0.7184592299163342
2184,0.7983451820909977
2185,0.7677048877812922
2186,0.7653045132756233
2187,0.7977076941169798
2188,0.7478305688127875
2189,0.7395490789785981
2190,0.8172978898510337
2191,0.8200602321885526
2192,0.7893351996317506
2193,0.7296680300496519
2194,0.8058788133785129
2195,0.7901329421438277
2196,0.7586518432945013
2197,2.18180283671245
2198,1.7798616806976497
2199,1.9523128671571612
2200,0.4834137256257236
2201,0.9409857136197388
2202,0.9379612267948687
2203,1.031304175965488
2204,0.9579136907123029
2205,0.9969267249107361
2206,0.9589144880883396
2207,0.9725050148554146
2208,0.9921811199747026
2209,0.9718539179302752
2210,0.8940468686632812
2211,0.9601865499280393
2212,0.9803480510599911
2213,1.0400030040182173
2214,0.952314633410424
2215,0.9200183367356658
2216,0.9830698953010142
2217,0.9454390187747777
2218,0.9853950841352344
2219,0.9769385200925171
2220,0.951632397249341
2221,0.9223650470376015
2222,0.9649428282864392
2223,0.9627888570539653
2224,1.0130560323596
2225,1.081038588192314
2226,0.9919569888152182
2227,1.0122557058930397
2228,0.9646420413628221
2229,0.9677551710046828
2230,1.0703600849956274
2231,0.9804315101355314
2232,0.9895447609014809
2233,0.9862649901770055
2234,0.9118595621548593
2235,1.0574860218912363
2236,0.9637083970010281
2237,0.9625651868991554
2238,0.9743107748217881
2239,0.9339474681764841
2240,0.9698615549132228
2241,0.9714119387790561
2242,0.8833078755997121
2243,0.9987294152379036
2244,0.9680263260379434
2245,0.9496264033950865
2246,1.0172725240699947
2247,0.8900729450397193
2248,1.0624341978691518
2249,1.0728423530235887
2250,0.8991834511980414
2251,1.0266538681462407
2252,0.9656617841683328
2253,1.069070067256689
2254,1.0259853689931333
2255,0.9316363539546728
2256,1.0219444367103279
2257,0.9797378336079419
2258,0.9013567022047937
2259,1.0233523999340832
2260,0.9489971231669188
2261,1.0005160891450942
2262,1.0842560548335314
2263,0.9920551632530987
2264,0.9870868693105876
2265,0.9574824618175626
2266,0.9286345038563013
2267,1.0273195076733828
2268,0.9210502440109849
2269,1.031726147979498
2270,1.0260095968842506
2271,0.9160556579008698
2272,0.9506313102319837
2273,0.9914114768616855
2274,0.9493175218813121
2275,0.943261181935668
2276,0.938966709189117
2277,1.1456714919768274
2278,0.9433485213667154
2279,0.9547342290170491
2280,1.0459989192895591
2281,0.9025157378055155
2282,1.035754312761128
2283,0.9922420089133084
2284,0.9339140951633453
2285,0.9965380942448974
2286,0.9742525308392942
2287,0.9332139380276203
2288,1.0040339841507375
2289,0.910641432274133
2290,0.9159288913942873
2291,0.9980043387040496
2292,0.9112888579256833
2293,1.035651259124279
2294,1.0401330799795687
2295,0.9147849720902741
2296,1.0423403130844235
2297,0.9779373919591308
2298,0.9775534407235682
2299,0.9856042801402509
2300,0.9876801497302949
2301,1.0584806338883936
2302,1.0149203347973526
2303,0.9192423992790282
2304,1.02712705405429
2305,1.0032827658578753
2306,1.0419827993027866
2307,0.9469624259509146
2308,0.9570056502707303
2309,1.057693436741829
2310,0.9604281987994909
2311,0.9838022273033857
2312,0.9884838201105595
2313,0.935463618952781
2314,0.9577439059503376
2315,0.9506060862913728
2316,0.9701670999638736
2317,0.9995425147935748
2318,0.969122625887394
2319,1.032249063719064
2320,1.0145396143198013
2321,0.9312343318015337
2322,0.9911529808305204
2323,0.9514215858653188
2324,1.0606706771068275
2325,1.0173057639040053
2326,0.9395528668537736
2327,1.0021237502805889
2328,0.9655971131287515
2329,0.9481172179803252
2330,0.9931592480279505
2331,0.9916065698489547
2332,0.9913397450000048
2333,0.9956822800450027
2334,0.9282547207549214
2335,0.9900200059637427
2336,0.9621167560108006
2337,0.9904820490628481
2338,0.9360806113108993
2339,0.9254350010305643
2340,0.9568611877039075
2341,0.9858896811492741
2342,0.9055285099893808
2343,0.9868575502187014
2344,0.9638106012716889
2345,0.9960042969323695
2346,0.9527965197339654
2347,0.91755226906389
2348,0.9910967298783362
2349,0.9678946356289089
2350,0.9231159361079335
2351,1.0557585167698562
2352,0.9884919351898134
2353,0.9767073877155781
2354,0.8098937049508095
2355,0.728183024097234
2356,0.8265746673569083
2357,0.8491762150079012
2358,0.745177207980305
2359,0.7911220910027623
2360,0.7796530346386135
2361,0.8007056061178446
2362,0.7049363567493856
2363,0.854018428362906
2364,0.872026345692575
2365,0.7803219007328153
2366,0.8343341341242194
2367,0.8819025000557303
2368,0.7254247576929629
2369,0.8532405020669103
2370,0.8592310389503837
2371,0.7447180841118097
2372,0.8563664178363979
2373,0.8125447938218713
2374,0.7627534978091717
2375,0.8202217929065228
2376,0.9777768002822995
2377,0.7764911539852619
2378,0.894993111025542
2379,0.7822139677591622
2380,0.7713060472160578
2381,0.8095001680776477
2382,0.8219030448235571
2383,0.788646399974823
2384,0.8273586370050907
2385,0.8215110818855464
2386,0.7501814807765186
2387,0.8076706328429282
2388,0.7906744861975312
2389,0.7330207959748805
2390,0.8087575789541006
2391,0.784232996404171
2392,0.7425796701572835
2393,0.7220651526004076
2394,0.8364591049030423
2395,0.8033327078446746
2396,0.6746563799679279
2397,0.6413475978188217
2398,0.6325546070002019
2399,0.6352670979686081
2400,0.6512095248326659
2401,3.6797354398295283
2402,0.48538070311769843
2403,0.6273194993846118
2404,1.0875696949660778
2405,0.6553104999475181
2406,0.6448500859551132
2407,0.6372903822921216
2408,0.6572686200961471
2409,0.634998123627156
2410,0.7588470042683184
2411,0.6329032331705093
2412,0.6333835292607546
2413,0.6280838386155665
2414,0.6287387502379715
2415,0.6262899180874228
2416,0.6275163218379021
2417,0.6304700071923435
2418,0.6243446920998394
2419,0.6254306687042117
2420,0.6250090710818768
2421,0.633280114736408
2422,0.627814460080117
2423,0.622278437949717
2424,0.6227054232731462
2425,0.6202048328705132
2426,0.6180111397989094
2427,0.6167107429355383
2428,0.6161111989058554
2429,0.6192789669148624
2430,0.617279329802841
2431,0.6139841228723526
2432,0.6154643120244145
2433,0.6334929298609495
2434,0.7619194514118135
2435,0.6229640259407461
2436,0.6219750242307782
2437,0.6246754052117467
