Batch Id,batch_num_decode_tokens,cdf
5079,1,0.17293363368566972
5080,1,0.17310691387974356
5081,1,0.17328019407381737
5082,1,0.17345347426789118
5083,1,0.173626754461965
5084,1,0.17380003465603883
5085,1,0.17397331485011264
5086,1,0.17414659504418645
5087,1,0.17431987523826026
5088,1,0.1744931554323341
5089,1,0.1746664356264079
5090,1,0.17483971582048172
5091,1,0.17501299601455553
5092,1,0.17518627620862937
5093,1,0.17535955640270318
5094,1,0.175532836596777
5095,1,0.1757061167908508
5096,1,0.17587939698492464
5097,1,0.17605267717899845
5098,1,0.17622595737307226
5099,1,0.17639923756714607
5100,1,0.1765725177612199
5101,1,0.17674579795529372
5102,1,0.17691907814936753
5103,1,0.17709235834344134
5104,1,0.17726563853751517
5105,1,0.17743891873158898
5106,1,0.1776121989256628
5107,1,0.1777854791197366
5108,1,0.17795875931381044
5109,1,0.17813203950788425
5110,1,0.17830531970195806
5111,1,0.17847859989603188
5112,1,0.1786518800901057
5113,1,0.17882516028417952
5114,1,0.17899844047825333
5115,1,0.17917172067232714
5116,1,0.17934500086640098
5117,1,0.1795182810604748
5118,1,0.1796915612545486
5119,1,0.17986484144862241
5120,1,0.18003812164269625
5121,1,0.18021140183677006
5122,1,0.18038468203084387
5123,1,0.18055796222491768
5124,1,0.18073124241899152
5125,1,0.18090452261306533
5126,1,0.18107780280713914
5127,1,0.18125108300121295
5128,1,0.1814243631952868
5129,1,0.1815976433893606
5130,1,0.1817709235834344
5131,1,0.18194420377750822
5132,1,0.18211748397158206
5133,1,0.18229076416565587
5134,1,0.18246404435972968
5135,1,0.1826373245538035
5136,1,0.18281060474787733
5137,1,0.18298388494195114
5138,1,0.18315716513602495
5139,1,0.18333044533009876
5140,1,0.1835037255241726
5141,1,0.1836770057182464
5142,1,0.18385028591232022
5143,1,0.18402356610639403
5144,1,0.18419684630046787
5145,1,0.18437012649454168
5146,1,0.1845434066886155
5147,1,0.1847166868826893
5148,1,0.18488996707676314
5149,1,0.18506324727083695
5150,1,0.18523652746491076
5151,1,0.18540980765898457
5152,1,0.18558308785305838
5153,1,0.18575636804713222
5154,1,0.18592964824120603
5155,1,0.18610292843527984
5156,1,0.18627620862935365
5157,1,0.1864494888234275
5158,1,0.1866227690175013
5159,1,0.1867960492115751
5160,1,0.18696932940564892
5161,1,0.18714260959972276
5162,1,0.18731588979379657
5163,1,0.18748916998787038
5164,1,0.1876624501819442
5165,1,0.18783573037601803
5166,1,0.18800901057009184
5167,1,0.18818229076416565
5168,1,0.18835557095823946
5169,1,0.1885288511523133
5170,1,0.1887021313463871
5171,1,0.18887541154046092
5172,1,0.18904869173453473
5173,1,0.18922197192860857
5174,1,0.18939525212268238
5175,1,0.1895685323167562
5176,1,0.18974181251083
5177,1,0.18991509270490384
5178,1,0.19008837289897765
5179,1,0.19026165309305146
5180,1,0.19043493328712527
5181,1,0.1906082134811991
5182,1,0.19078149367527292
5183,1,0.19095477386934673
5184,1,0.19112805406342054
5185,1,0.19130133425749438
5186,1,0.1914746144515682
5187,1,0.191647894645642
5188,1,0.1918211748397158
5189,1,0.19199445503378965
5190,1,0.19216773522786346
5191,1,0.19234101542193727
5192,1,0.19251429561601108
5193,1,0.19268757581008492
5194,1,0.19286085600415873
5195,1,0.19303413619823254
5196,1,0.19320741639230635
5197,1,0.19338069658638019
5198,1,0.193553976780454
5199,1,0.1937272569745278
5200,1,0.19390053716860162
5201,1,0.19407381736267545
5202,1,0.19424709755674927
5203,1,0.19442037775082308
5204,1,0.1945936579448969
5205,1,0.19476693813897072
5206,1,0.19494021833304453
5207,1,0.19511349852711835
5208,1,0.19528677872119216
5209,1,0.195460058915266
5210,1,0.1956333391093398
5211,1,0.19580661930341361
5212,1,0.19597989949748743
5213,1,0.19615317969156126
5214,1,0.19632645988563507
5215,1,0.19649974007970888
5216,1,0.1966730202737827
5217,1,0.19684630046785653
5218,1,0.19701958066193034
5219,1,0.19719286085600415
5220,1,0.19736614105007796
5221,1,0.1975394212441518
5222,1,0.1977127014382256
5223,1,0.19788598163229942
5224,1,0.19805926182637323
5225,1,0.19823254202044707
5226,1,0.19840582221452088
5227,1,0.1985791024085947
5228,1,0.1987523826026685
5229,1,0.19892566279674234
5230,1,0.19909894299081615
5231,1,0.19927222318488996
5232,1,0.19944550337896377
5233,1,0.1996187835730376
5234,1,0.19979206376711142
5235,1,0.19996534396118523
5236,1,0.20013862415525904
5237,1,0.20031190434933288
5238,1,0.2004851845434067
5239,1,0.2006584647374805
5240,1,0.2008317449315543
5241,1,0.20100502512562815
5242,1,0.20117830531970196
5243,1,0.20135158551377577
5244,1,0.20152486570784958
5245,1,0.20169814590192342
5246,1,0.20187142609599723
5247,1,0.20204470629007104
5248,1,0.20221798648414485
5249,1,0.2023912666782187
5250,1,0.2025645468722925
5251,1,0.2027378270663663
5252,1,0.20291110726044012
5253,1,0.20308438745451396
5254,1,0.20325766764858777
5255,1,0.20343094784266158
5256,1,0.2036042280367354
5257,1,0.20377750823080923
5258,1,0.20395078842488304
5259,1,0.20412406861895685
5260,1,0.20429734881303066
5261,1,0.2044706290071045
5262,1,0.2046439092011783
5263,1,0.20481718939525212
5264,1,0.20499046958932593
5265,1,0.20516374978339977
5266,1,0.20533702997747358
5267,1,0.2055103101715474
5268,1,0.2056835903656212
5269,1,0.20585687055969504
5270,1,0.20603015075376885
5271,1,0.20620343094784266
5272,1,0.20637671114191647
5273,1,0.2065499913359903
5274,1,0.20672327153006412
5275,1,0.20689655172413793
5276,1,0.20706983191821174
5277,1,0.20724311211228558
5278,1,0.2074163923063594
5279,1,0.2075896725004332
5280,1,0.207762952694507
5281,1,0.20793623288858085
5282,1,0.20810951308265466
5283,1,0.20828279327672847
5284,1,0.20845607347080228
5285,1,0.20862935366487612
5286,1,0.20880263385894993
5287,1,0.20897591405302374
5288,1,0.20914919424709755
5289,1,0.20932247444117139
5290,1,0.2094957546352452
5291,1,0.209669034829319
5292,1,0.20984231502339282
5293,1,0.21001559521746666
5294,1,0.21018887541154047
5295,1,0.21036215560561428
5296,1,0.2105354357996881
5297,1,0.21070871599376192
5298,1,0.21088199618783574
5299,1,0.21105527638190955
5300,1,0.21122855657598336
5301,1,0.2114018367700572
5302,1,0.211575116964131
5303,1,0.21174839715820482
5304,1,0.21192167735227863
5305,1,0.21209495754635246
5306,1,0.21226823774042627
5307,1,0.21244151793450008
5308,1,0.2126147981285739
5309,1,0.21278807832264773
5310,1,0.21296135851672154
5311,1,0.21313463871079535
5312,1,0.21330791890486916
5313,1,0.213481199098943
5314,1,0.2136544792930168
5315,1,0.21382775948709062
5316,1,0.21400103968116443
5317,1,0.21417431987523827
5318,1,0.21434760006931208
5319,1,0.2145208802633859
5320,1,0.2146941604574597
5321,1,0.21486744065153354
5322,1,0.21504072084560735
5323,1,0.21521400103968116
5324,1,0.21538728123375497
5325,1,0.2155605614278288
5326,1,0.21573384162190262
5327,1,0.21590712181597643
5328,1,0.21608040201005024
5329,1,0.21625368220412408
5330,1,0.2164269623981979
5331,1,0.2166002425922717
5332,1,0.2167735227863455
5333,1,0.21694680298041935
5334,1,0.21712008317449316
5335,1,0.21729336336856697
5336,1,0.21746664356264078
5337,1,0.21763992375671462
5338,1,0.21781320395078843
5339,1,0.21798648414486224
5340,1,0.21815976433893605
5341,1,0.2183330445330099
5342,1,0.2185063247270837
5343,1,0.2186796049211575
5344,1,0.21885288511523132
5345,1,0.21902616530930516
5346,1,0.21919944550337897
5347,1,0.21937272569745278
5348,1,0.2195460058915266
5349,1,0.21971928608560043
5350,1,0.21989256627967424
5351,1,0.22006584647374805
5352,1,0.22023912666782186
5353,1,0.2204124068618957
5354,1,0.2205856870559695
5355,1,0.22075896725004332
5356,1,0.22093224744411713
5357,1,0.22110552763819097
5358,1,0.22127880783226478
5359,1,0.2214520880263386
5360,1,0.2216253682204124
5361,1,0.22179864841448624
5362,1,0.22197192860856005
5363,1,0.22214520880263386
5364,1,0.22231848899670767
5365,1,0.22249176919078148
5366,1,0.22266504938485532
5367,1,0.22283832957892913
5368,1,0.22301160977300294
5369,1,0.22318488996707675
5370,1,0.2233581701611506
5371,1,0.2235314503552244
5372,1,0.2237047305492982
5373,1,0.22387801074337202
5374,1,0.22405129093744586
5375,1,0.22422457113151967
5376,1,0.22439785132559348
5377,1,0.2245711315196673
5378,1,0.22474441171374113
5379,1,0.22491769190781494
5380,1,0.22509097210188875
5381,1,0.22526425229596256
5382,1,0.2254375324900364
5383,1,0.2256108126841102
5384,1,0.22578409287818402
5385,1,0.22595737307225783
5386,1,0.22613065326633167
5387,1,0.22630393346040548
5388,1,0.2264772136544793
5389,1,0.2266504938485531
5390,1,0.22682377404262694
5391,1,0.22699705423670075
5392,1,0.22717033443077456
5393,1,0.22734361462484837
5394,1,0.2275168948189222
5395,1,0.22769017501299602
5396,1,0.22786345520706983
5397,1,0.22803673540114364
5398,1,0.22821001559521747
5399,1,0.22838329578929129
5400,1,0.2285565759833651
5401,1,0.2287298561774389
5402,1,0.22890313637151274
5403,1,0.22907641656558655
5404,1,0.22924969675966037
5405,1,0.22942297695373418
5406,1,0.229596257147808
5407,1,0.22976953734188182
5408,1,0.22994281753595563
5409,1,0.23011609773002945
5410,1,0.23028937792410328
5411,1,0.2304626581181771
5412,1,0.2306359383122509
5413,1,0.23080921850632471
5414,1,0.23098249870039855
5415,1,0.23115577889447236
5416,1,0.23132905908854617
5417,1,0.23150233928261998
5418,1,0.23167561947669382
5419,1,0.23184889967076763
5420,1,0.23202217986484144
5421,1,0.23219546005891525
5422,1,0.2323687402529891
5423,1,0.2325420204470629
5424,1,0.2327153006411367
5425,1,0.23288858083521052
5426,1,0.23306186102928436
5427,1,0.23323514122335817
5428,1,0.23340842141743198
5429,1,0.2335817016115058
5430,1,0.23375498180557963
5431,1,0.23392826199965344
5432,1,0.23410154219372725
5433,1,0.23427482238780106
5434,1,0.2344481025818749
5435,1,0.2346213827759487
5436,1,0.23479466297002252
5437,1,0.23496794316409633
5438,1,0.23514122335817017
5439,1,0.23531450355224398
5440,1,0.2354877837463178
5441,1,0.2356610639403916
5442,1,0.23583434413446544
5443,1,0.23600762432853925
5444,1,0.23618090452261306
5445,1,0.23635418471668687
5446,1,0.2365274649107607
5447,1,0.23670074510483452
5448,1,0.23687402529890833
5449,1,0.23704730549298214
5450,1,0.23722058568705598
5451,1,0.2373938658811298
5452,1,0.2375671460752036
5453,1,0.2377404262692774
5454,1,0.23791370646335125
5455,1,0.23808698665742506
5456,1,0.23826026685149887
5457,1,0.23843354704557268
5458,1,0.23860682723964652
5459,1,0.23878010743372033
5460,1,0.23895338762779414
5461,1,0.23912666782186795
5462,1,0.2392999480159418
5463,1,0.2394732282100156
5464,1,0.2396465084040894
5465,1,0.23981978859816322
5466,1,0.23999306879223706
5467,1,0.24016634898631087
5468,1,0.24033962918038468
5469,1,0.2405129093744585
5470,1,0.24068618956853233
5471,1,0.24085946976260614
5472,1,0.24103274995667995
5473,1,0.24120603015075376
5474,1,0.2413793103448276
5475,1,0.2415525905389014
5476,1,0.24172587073297522
5477,1,0.24189915092704903
5478,1,0.24207243112112287
5479,1,0.24224571131519668
5480,1,0.2424189915092705
5481,1,0.2425922717033443
5482,1,0.24276555189741814
5483,1,0.24293883209149195
5484,1,0.24311211228556576
5485,1,0.24328539247963957
5486,1,0.2434586726737134
5487,1,0.24363195286778722
5488,1,0.24380523306186103
5489,1,0.24397851325593484
5490,1,0.24415179345000868
5491,1,0.24432507364408249
5492,1,0.2444983538381563
5493,1,0.2446716340322301
5494,1,0.24484491422630394
5495,1,0.24501819442037776
5496,1,0.24519147461445157
5497,1,0.24536475480852538
5498,1,0.24553803500259921
5499,1,0.24571131519667302
5500,1,0.24588459539074684
5501,1,0.24605787558482065
5502,1,0.24623115577889448
5503,1,0.2464044359729683
5504,1,0.2465777161670421
5505,1,0.24675099636111592
5506,1,0.24692427655518975
5507,1,0.24709755674926356
5508,1,0.24727083694333737
5509,1,0.24744411713741118
5510,1,0.24761739733148502
5511,1,0.24779067752555883
5512,1,0.24796395771963264
5513,1,0.24813723791370645
5514,1,0.2483105181077803
5515,1,0.2484837983018541
5516,1,0.2486570784959279
5517,1,0.24883035869000172
5518,1,0.24900363888407556
5519,1,0.24917691907814937
5520,1,0.24935019927222318
5521,1,0.249523479466297
5522,1,0.24969675966037083
5523,1,0.24987003985444464
5524,1,0.2500433200485185
5525,1,0.2502166002425923
5526,1,0.2503898804366661
5527,1,0.2505631606307399
5528,1,0.2507364408248137
5529,1,0.25090972101888753
5530,1,0.25108300121296134
5531,1,0.25125628140703515
5532,1,0.251429561601109
5533,1,0.25160284179518283
5534,1,0.25177612198925664
5535,1,0.25194940218333045
5536,1,0.25212268237740426
5537,1,0.25229596257147807
5538,1,0.2524692427655519
5539,1,0.2526425229596257
5540,1,0.25281580315369956
5541,1,0.25298908334777337
5542,1,0.2531623635418472
5543,1,0.253335643735921
5544,1,0.2535089239299948
5545,1,0.2536822041240686
5546,1,0.2538554843181424
5547,1,0.25402876451221623
5548,1,0.2542020447062901
5549,1,0.2543753249003639
5550,1,0.2545486050944377
5551,1,0.25472188528851153
5552,1,0.25489516548258534
5553,1,0.25506844567665915
5554,1,0.25524172587073296
5555,1,0.25541500606480677
5556,1,0.25558828625888064
5557,1,0.25576156645295445
5558,1,0.25593484664702826
5559,1,0.25610812684110207
5560,1,0.2562814070351759
5561,1,0.2564546872292497
5562,1,0.2566279674233235
5563,1,0.2568012476173973
5564,1,0.2569745278114712
5565,1,0.257147808005545
5566,1,0.2573210881996188
5567,1,0.2574943683936926
5568,1,0.2576676485877664
5569,1,0.25784092878184023
5570,1,0.25801420897591404
5571,1,0.25818748916998785
5572,1,0.2583607693640617
5573,1,0.2585340495581355
5574,1,0.25870732975220934
5575,1,0.25888060994628315
5576,1,0.25905389014035696
5577,1,0.25922717033443077
5578,1,0.2594004505285046
5579,1,0.2595737307225784
5580,1,0.2597470109166522
5581,1,0.25992029111072606
5582,1,0.2600935713047999
5583,1,0.2602668514988737
5584,1,0.2604401316929475
5585,1,0.2606134118870213
5586,1,0.2607866920810951
5587,1,0.2609599722751689
5588,1,0.26113325246924274
5589,1,0.2613065326633166
5590,1,0.2614798128573904
5591,1,0.2616530930514642
5592,1,0.26182637324553804
5593,1,0.26199965343961185
5594,1,0.26217293363368566
5595,1,0.26234621382775947
5596,1,0.2625194940218333
5597,1,0.26269277421590714
5598,1,0.26286605440998095
5599,1,0.26303933460405476
5600,1,0.2632126147981286
5601,1,0.2633858949922024
5602,1,0.2635591751862762
5603,1,0.26373245538035
5604,1,0.2639057355744238
5605,1,0.2640790157684977
5606,1,0.2642522959625715
5607,1,0.2644255761566453
5608,1,0.2645988563507191
5609,1,0.2647721365447929
5610,1,0.26494541673886673
5611,1,0.26511869693294055
5612,1,0.26529197712701436
5613,1,0.2654652573210882
5614,1,0.26563853751516203
5615,1,0.26581181770923584
5616,1,0.26598509790330965
5617,1,0.26615837809738346
5618,1,0.2663316582914573
5619,1,0.2665049384855311
5620,1,0.2666782186796049
5621,1,0.26685149887367876
5622,1,0.26702477906775257
5623,1,0.2671980592618264
5624,1,0.2673713394559002
5625,1,0.267544619649974
5626,1,0.2677178998440478
5627,1,0.2678911800381216
5628,1,0.26806446023219543
5629,1,0.2682377404262693
5630,1,0.2684110206203431
5631,1,0.2685843008144169
5632,1,0.26875758100849073
5633,1,0.26893086120256454
5634,1,0.26910414139663835
5635,1,0.26927742159071216
5636,1,0.269450701784786
5637,1,0.26962398197885984
5638,1,0.26979726217293365
5639,1,0.26997054236700746
5640,1,0.27014382256108127
5641,1,0.2703171027551551
5642,1,0.2704903829492289
5643,1,0.2706636631433027
5644,1,0.2708369433373765
5645,1,0.2710102235314504
5646,1,0.2711835037255242
5647,1,0.271356783919598
5648,1,0.2715300641136718
5649,1,0.2717033443077456
5650,1,0.27187662450181943
5651,1,0.27204990469589324
5652,1,0.27222318488996705
5653,1,0.2723964650840409
5654,1,0.27256974527811473
5655,1,0.27274302547218854
5656,1,0.27291630566626235
5657,1,0.27308958586033616
5658,1,0.27326286605440997
5659,1,0.2734361462484838
5660,1,0.2736094264425576
5661,1,0.27378270663663146
5662,1,0.27395598683070527
5663,1,0.2741292670247791
5664,1,0.2743025472188529
5665,1,0.2744758274129267
5666,1,0.2746491076070005
5667,1,0.2748223878010743
5668,1,0.27499566799514813
5669,1,0.275168948189222
5670,1,0.2753422283832958
5671,1,0.2755155085773696
5672,1,0.2756887887714434
5673,1,0.27586206896551724
5674,1,0.27603534915959105
5675,1,0.27620862935366486
5676,1,0.27638190954773867
5677,1,0.27655518974181253
5678,1,0.27672846993588635
5679,1,0.27690175012996016
5680,1,0.27707503032403397
5681,1,0.2772483105181078
5682,1,0.2774215907121816
5683,1,0.2775948709062554
5684,1,0.2777681511003292
5685,1,0.2779414312944031
5686,1,0.2781147114884769
5687,1,0.2782879916825507
5688,1,0.2784612718766245
5689,1,0.2786345520706983
5690,1,0.2788078322647721
5691,1,0.27898111245884594
5692,1,0.27915439265291975
5693,1,0.2793276728469936
5694,1,0.2795009530410674
5695,1,0.27967423323514123
5696,1,0.27984751342921504
5697,1,0.28002079362328886
5698,1,0.28019407381736267
5699,1,0.2803673540114365
5700,1,0.2805406342055103
5701,1,0.28071391439958415
5702,1,0.28088719459365796
5703,1,0.2810604747877318
5704,1,0.2812337549818056
5705,1,0.2814070351758794
5706,1,0.2815803153699532
5707,1,0.281753595564027
5708,1,0.2819268757581008
5709,1,0.2821001559521747
5710,1,0.2822734361462485
5711,1,0.2824467163403223
5712,1,0.2826199965343961
5713,1,0.28279327672846993
5714,1,0.28296655692254374
5715,1,0.28313983711661755
5716,1,0.28331311731069136
5717,1,0.28348639750476523
5718,1,0.28365967769883904
5719,1,0.28383295789291285
5720,1,0.28400623808698666
5721,1,0.2841795182810605
5722,1,0.2843527984751343
5723,1,0.2845260786692081
5724,1,0.2846993588632819
5725,1,0.28487263905735577
5726,1,0.2850459192514296
5727,1,0.2852191994455034
5728,1,0.2853924796395772
5729,1,0.285565759833651
5730,1,0.2857390400277248
5731,1,0.28591232022179863
5732,1,0.28608560041587244
5733,1,0.2862588806099463
5734,1,0.2864321608040201
5735,1,0.28660544099809393
5736,1,0.28677872119216774
5737,1,0.28695200138624155
5738,1,0.28712528158031536
5739,1,0.28729856177438917
5740,1,0.287471841968463
5741,1,0.28764512216253685
5742,1,0.28781840235661066
5743,1,0.28799168255068447
5744,1,0.2881649627447583
5745,1,0.2883382429388321
5746,1,0.2885115231329059
5747,1,0.2886848033269797
5748,1,0.2888580835210535
5749,1,0.2890313637151274
5750,1,0.2892046439092012
5751,1,0.289377924103275
5752,1,0.2895512042973488
5753,1,0.28972448449142263
5754,1,0.28989776468549644
5755,1,0.29007104487957025
5756,1,0.29024432507364406
5757,1,0.2904176052677179
5758,1,0.29059088546179174
5759,1,0.29076416565586555
5760,1,0.29093744584993936
5761,1,0.29111072604401317
5762,1,0.291284006238087
5763,1,0.2914572864321608
5764,1,0.2916305666262346
5765,1,0.29180384682030847
5766,1,0.2919771270143823
5767,1,0.2921504072084561
5768,1,0.2923236874025299
5769,1,0.2924969675966037
5770,1,0.2926702477906775
4042,2,0.29284352798475133
4043,2,0.29301680817882514
4044,2,0.293190088372899
4045,2,0.2933633685669728
4046,2,0.2935366487610466
4047,2,0.29370992895512044
4048,2,0.29388320914919425
4049,2,0.29405648934326806
4050,2,0.29422976953734187
4051,2,0.2944030497314157
4052,2,0.29457632992548954
4053,2,0.29474961011956335
4054,2,0.29492289031363716
4055,2,0.295096170507711
4056,2,0.2952694507017848
4057,2,0.2954427308958586
4058,2,0.2956160110899324
4059,2,0.2957892912840062
4060,2,0.2959625714780801
4061,2,0.2961358516721539
4062,2,0.2963091318662277
4063,2,0.2964824120603015
4064,2,0.2966556922543753
4065,2,0.29682897244844914
4066,2,0.29700225264252295
4067,2,0.29717553283659676
4068,2,0.29734881303067057
4069,2,0.29752209322474443
4070,2,0.29769537341881824
4071,2,0.29786865361289205
4072,2,0.29804193380696586
4073,2,0.2982152140010397
4074,2,0.2983884941951135
4075,2,0.2985617743891873
4076,2,0.2987350545832611
4077,2,0.29890833477733497
4078,2,0.2990816149714088
4079,2,0.2992548951654826
4080,2,0.2994281753595564
4081,2,0.2996014555536302
4082,2,0.299774735747704
4083,2,0.29994801594177783
4084,2,0.30012129613585165
4085,2,0.3002945763299255
4086,2,0.3004678565239993
4087,2,0.30064113671807313
4088,2,0.30081441691214694
4089,2,0.30098769710622075
4090,2,0.30116097730029456
4091,2,0.3013342574943684
4092,2,0.3015075376884422
4093,2,0.30168081788251605
4094,2,0.30185409807658986
4095,2,0.30202737827066367
4096,2,0.3022006584647375
4097,2,0.3023739386588113
4098,2,0.3025472188528851
4099,2,0.3027204990469589
4100,2,0.3028937792410327
4101,2,0.3030670594351066
4102,2,0.3032403396291804
4103,2,0.3034136198232542
4104,2,0.303586900017328
4105,2,0.30376018021140183
4106,2,0.30393346040547564
4107,2,0.30410674059954945
4108,2,0.30428002079362326
4109,2,0.30445330098769713
4110,2,0.30462658118177094
4111,2,0.30479986137584475
4112,2,0.30497314156991856
4113,2,0.30514642176399237
4114,2,0.3053197019580662
4115,2,0.30549298215214
4116,2,0.3056662623462138
4117,2,0.30583954254028767
4118,2,0.3060128227343615
4119,2,0.3061861029284353
4120,2,0.3063593831225091
4121,2,0.3065326633165829
4122,2,0.3067059435106567
4123,2,0.30687922370473053
4124,2,0.30705250389880434
4125,2,0.3072257840928782
4126,2,0.307399064286952
4127,2,0.30757234448102583
4128,2,0.30774562467509964
4129,2,0.30791890486917345
4130,2,0.30809218506324726
4131,2,0.30826546525732107
2682,3,0.3084387454513949
2683,3,0.30861202564546875
2684,3,0.30878530583954256
2685,3,0.30895858603361637
2686,3,0.3091318662276902
2687,3,0.309305146421764
2688,3,0.3094784266158378
2689,3,0.3096517068099116
2690,3,0.3098249870039854
2691,3,0.3099982671980593
2692,3,0.3101715473921331
2693,3,0.3103448275862069
2694,3,0.3105181077802807
2695,3,0.3106913879743545
2696,3,0.31086466816842834
2697,3,0.31103794836250215
2698,3,0.31121122855657596
2699,3,0.3113845087506498
2700,3,0.31155778894472363
2701,3,0.31173106913879745
2702,3,0.31190434933287126
2703,3,0.31207762952694507
2704,3,0.3122509097210189
2705,3,0.3124241899150927
2706,3,0.3125974701091665
2707,3,0.31277075030324036
2708,3,0.3129440304973142
2709,3,0.313117310691388
2710,3,0.3132905908854618
2711,3,0.3134638710795356
2712,3,0.3136371512736094
2713,3,0.3138104314676832
2714,3,0.31398371166175704
2715,3,0.3141569918558309
2716,3,0.3143302720499047
2717,3,0.3145035522439785
2718,3,0.31467683243805233
2719,3,0.31485011263212614
2720,3,0.31502339282619995
2721,3,0.31519667302027377
2722,3,0.3153699532143476
2723,3,0.31554323340842144
2724,3,0.31571651360249525
2725,3,0.31588979379656906
2726,3,0.3160630739906429
2727,3,0.3162363541847167
2728,3,0.3164096343787905
2729,3,0.3165829145728643
2730,3,0.3167561947669381
2731,3,0.316929474961012
2732,3,0.3171027551550858
2733,3,0.3172760353491596
2734,3,0.3174493155432334
2735,3,0.3176225957373072
2736,3,0.31779587593138103
2737,3,0.31796915612545484
2738,3,0.31814243631952865
2739,3,0.3183157165136025
2740,3,0.31848899670767633
2741,3,0.31866227690175014
2742,3,0.31883555709582395
2743,3,0.31900883728989776
2744,3,0.3191821174839716
2745,3,0.3193553976780454
2746,3,0.3195286778721192
2747,3,0.31970195806619306
2748,3,0.31987523826026687
2749,3,0.3200485184543407
2750,3,0.3202217986484145
2751,3,0.3203950788424883
2752,3,0.3205683590365621
2753,3,0.3207416392306359
2754,3,0.32091491942470973
2755,3,0.3210881996187836
2756,3,0.3212614798128574
2757,3,0.3214347600069312
2758,3,0.32160804020100503
2759,3,0.32178132039507884
2760,3,0.32195460058915265
2761,3,0.32212788078322646
2762,3,0.32230116097730027
2763,3,0.32247444117137414
2764,3,0.32264772136544795
2765,3,0.32282100155952176
2766,3,0.32299428175359557
2767,3,0.3231675619476694
2768,3,0.3233408421417432
2769,3,0.323514122335817
2770,3,0.3236874025298908
2771,3,0.3238606827239647
2772,3,0.3240339629180385
2773,3,0.3242072431121123
2774,3,0.3243805233061861
2775,3,0.3245538035002599
2776,3,0.32472708369433373
2777,3,0.32490036388840754
2778,3,0.32507364408248135
2779,3,0.3252469242765552
2780,3,0.325420204470629
2781,3,0.32559348466470284
2782,3,0.32576676485877665
2783,3,0.32594004505285046
2784,3,0.32611332524692427
2785,3,0.3262866054409981
2786,3,0.3264598856350719
2787,3,0.32663316582914576
2788,3,0.32680644602321957
2789,3,0.3269797262172934
2790,3,0.3271530064113672
2791,3,0.327326286605441
2792,3,0.3274995667995148
2793,3,0.3276728469935886
2794,3,0.32784612718766243
2795,3,0.3280194073817363
2796,3,0.3281926875758101
2797,3,0.3283659677698839
2798,3,0.3285392479639577
2799,3,0.32871252815803154
2800,3,0.32888580835210535
2801,3,0.32905908854617916
2802,3,0.32923236874025297
2803,3,0.32940564893432683
2804,3,0.32957892912840064
2805,3,0.32975220932247445
2806,3,0.32992548951654826
2807,3,0.3300987697106221
2808,3,0.3302720499046959
2809,3,0.3304453300987697
2810,3,0.3306186102928435
2811,3,0.3307918904869174
2812,3,0.3309651706809912
2813,3,0.331138450875065
2814,3,0.3313117310691388
2815,3,0.3314850112632126
2816,3,0.3316582914572864
2817,3,0.33183157165136024
2818,3,0.33200485184543405
2819,3,0.3321781320395079
2820,3,0.3323514122335817
2821,3,0.33252469242765553
2822,3,0.33269797262172934
2823,3,0.33287125281580315
2824,3,0.33304453300987696
2825,3,0.3332178132039508
2826,3,0.3333910933980246
2827,3,0.3335643735920984
2828,3,0.33373765378617226
2829,3,0.33391093398024607
2830,3,0.3340842141743199
2831,3,0.3342574943683937
2832,3,0.3344307745624675
2833,3,0.3346040547565413
2834,3,0.3347773349506151
2835,3,0.33495061514468893
2836,3,0.3351238953387628
2837,3,0.3352971755328366
2838,3,0.3354704557269104
2839,3,0.33564373592098423
2840,3,0.33581701611505804
2841,3,0.33599029630913185
2842,3,0.33616357650320566
2843,3,0.3363368566972795
2844,3,0.33651013689135334
2845,3,0.33668341708542715
2846,3,0.33685669727950096
2847,3,0.33702997747357477
2848,3,0.3372032576676486
2849,3,0.3373765378617224
2850,3,0.3375498180557962
2851,3,0.33772309824987
2852,3,0.3378963784439439
2853,3,0.3380696586380177
2854,3,0.3382429388320915
2855,3,0.3384162190261653
2856,3,0.3385894992202391
2857,3,0.33876277941431293
2858,3,0.33893605960838674
2859,3,0.33910933980246055
2860,3,0.3392826199965344
2861,3,0.33945590019060823
2862,3,0.33962918038468204
2863,3,0.33980246057875585
2864,3,0.33997574077282966
2865,3,0.34014902096690347
2866,3,0.3403223011609773
2867,3,0.3404955813550511
2868,3,0.34066886154912496
2869,3,0.34084214174319877
2870,3,0.3410154219372726
2871,3,0.3411887021313464
2872,3,0.3413619823254202
2873,3,0.341535262519494
2874,3,0.3417085427135678
2875,3,0.34188182290764163
2876,3,0.3420551031017155
2877,3,0.3422283832957893
2878,3,0.3424016634898631
2879,3,0.3425749436839369
2880,3,0.34274822387801074
2881,3,0.34292150407208455
2882,3,0.34309478426615836
2883,3,0.34326806446023217
2884,3,0.34344134465430604
2885,3,0.34361462484837985
2886,3,0.34378790504245366
2887,3,0.34396118523652747
2888,3,0.3441344654306013
2889,3,0.3443077456246751
2890,3,0.3444810258187489
2891,3,0.3446543060128227
2892,3,0.3448275862068966
2893,3,0.3450008664009704
2894,3,0.3451741465950442
2895,3,0.345347426789118
2896,3,0.3455207069831918
2897,3,0.3456939871772656
2898,3,0.34586726737133944
2899,3,0.34604054756541325
2900,3,0.3462138277594871
