Time (sec),decode_completion
612.7252244660631,2922
613.5510632852092,2923
613.5510632852092,2924
613.5510632852092,2925
613.5510632852092,2926
614.3125680251978,2927
614.3125680251978,2928
614.3125680251978,2929
614.3125680251978,2930
615.1162724890746,2931
615.1162724890746,2932
615.1162724890746,2933
615.1162724890746,2934
615.901978449896,2935
615.901978449896,2936
615.901978449896,2937
615.901978449896,2938
616.6877698311582,2939
616.6877698311582,2940
616.6877698311582,2941
616.6877698311582,2942
617.4866733183153,2943
617.4866733183153,2944
617.4866733183153,2945
617.4866733183153,2946
618.2428994933143,2947
618.2428994933143,2948
618.2428994933143,2949
618.2428994933143,2950
619.006972071249,2951
619.006972071249,2952
619.006972071249,2953
619.006972071249,2954
619.8009442910552,2955
619.8009442910552,2956
619.8009442910552,2957
619.8009442910552,2958
620.5735014639795,2959
620.5735014639795,2960
620.5735014639795,2961
620.5735014639795,2962
621.3475372511894,2963
621.3475372511894,2964
621.3475372511894,2965
621.3475372511894,2966
622.18166454928,2967
622.18166454928,2968
622.18166454928,2969
622.18166454928,2970
622.9688719059341,2971
622.9688719059341,2972
622.9688719059341,2973
622.9688719059341,2974
623.7959112501703,2975
623.7959112501703,2976
623.7959112501703,2977
623.7959112501703,2978
624.5536725032143,2979
624.5536725032143,2980
624.5536725032143,2981
624.5536725032143,2982
625.3141591069289,2983
625.3141591069289,2984
625.3141591069289,2985
625.3141591069289,2986
626.1371251852252,2987
626.1371251852252,2988
626.1371251852252,2989
626.1371251852252,2990
626.9001106899232,2991
626.9001106899232,2992
626.9001106899232,2993
626.9001106899232,2994
627.6633899360895,2995
627.6633899360895,2996
627.6633899360895,2997
627.6633899360895,2998
628.4290240169503,2999
628.4290240169503,3000
628.4290240169503,3001
628.4290240169503,3002
629.1947972099297,3003
629.1947972099297,3004
629.1947972099297,3005
629.1947972099297,3006
629.8793069901876,3007
629.8793069901876,3008
629.8793069901876,3009
629.8793069901876,3010
630.5255753649399,3011
630.5255753649399,3012
630.5255753649399,3013
630.5255753649399,3014
631.1997247529216,3015
631.1997247529216,3016
631.1997247529216,3017
631.1997247529216,3018
631.8405108079314,3019
631.8405108079314,3020
631.8405108079314,3021
631.8405108079314,3022
632.5137343509123,3023
632.5137343509123,3024
632.5137343509123,3025
632.5137343509123,3026
633.438416664023,3027
633.438416664023,3028
633.438416664023,3029
633.438416664023,3030
634.3038683170453,3031
634.3038683170453,3032
634.3038683170453,3033
634.3038683170453,3034
635.2505446071737,3035
635.2505446071737,3036
635.2505446071737,3037
635.2505446071737,3038
636.0746300132014,3039
636.0746300132014,3040
636.0746300132014,3041
636.0746300132014,3042
636.9202602980658,3043
636.9202602980658,3044
636.9202602980658,3045
636.9202602980658,3046
637.7185464720242,3047
637.7185464720242,3048
637.7185464720242,3049
637.7185464720242,3050
638.5475282780826,3051
638.5475282780826,3052
638.5475282780826,3053
638.5475282780826,3054
639.354105362203,3055
639.354105362203,3056
639.354105362203,3057
639.354105362203,3058
640.1376618570648,3059
640.1376618570648,3060
640.1376618570648,3061
640.1376618570648,3062
640.8772166431881,3063
640.8772166431881,3064
640.8772166431881,3065
640.8772166431881,3066
641.6600764342584,3067
641.6600764342584,3068
641.6600764342584,3069
641.6600764342584,3070
642.4541074759327,3071
642.4541074759327,3072
642.4541074759327,3073
642.4541074759327,3074
643.2157558351755,3075
643.2157558351755,3076
643.2157558351755,3077
643.2157558351755,3078
643.9915559729561,3079
643.9915559729561,3080
643.9915559729561,3081
643.9915559729561,3082
644.7423955649137,3083
644.7423955649137,3084
644.7423955649137,3085
644.7423955649137,3086
645.519793601241,3087
645.519793601241,3088
645.519793601241,3089
645.519793601241,3090
646.2875180351548,3091
646.2875180351548,3092
646.2875180351548,3093
646.2875180351548,3094
647.0699378112331,3095
647.0699378112331,3096
647.0699378112331,3097
647.0699378112331,3098
647.8380703548901,3099
647.8380703548901,3100
647.8380703548901,3101
647.8380703548901,3102
648.576693855226,3103
648.576693855226,3104
648.576693855226,3105
648.576693855226,3106
649.332964993082,3107
649.332964993082,3108
649.332964993082,3109
649.332964993082,3110
650.1165142389946,3111
650.1165142389946,3112
650.1165142389946,3113
650.1165142389946,3114
650.8694942742586,3115
650.8694942742586,3116
650.8694942742586,3117
650.8694942742586,3118
651.6529600368813,3119
651.6529600368813,3120
651.6529600368813,3121
651.6529600368813,3122
652.4721108493395,3123
652.4721108493395,3124
652.4721108493395,3125
652.4721108493395,3126
653.2449696692638,3127
653.2449696692638,3128
653.2449696692638,3129
653.2449696692638,3130
654.0548873930238,3131
654.0548873930238,3132
654.0548873930238,3133
654.0548873930238,3134
654.8535361182876,3135
654.8535361182876,3136
654.8535361182876,3137
654.8535361182876,3138
655.6593042109162,3139
655.6593042109162,3140
655.6593042109162,3141
655.6593042109162,3142
656.4335235841572,3143
656.4335235841572,3144
656.4335235841572,3145
656.4335235841572,3146
657.2192250299267,3147
657.2192250299267,3148
657.2192250299267,3149
657.2192250299267,3150
657.980777873192,3151
657.980777873192,3152
657.980777873192,3153
657.980777873192,3154
658.7574179531075,3155
658.7574179531075,3156
658.7574179531075,3157
658.7574179531075,3158
659.5267804441974,3159
659.5267804441974,3160
659.5267804441974,3161
659.5267804441974,3162
660.2847281019203,3163
660.2847281019203,3164
660.2847281019203,3165
660.2847281019203,3166
661.0805979170837,3167
661.0805979170837,3168
661.0805979170837,3169
661.0805979170837,3170
661.8666403261013,3171
661.8666403261013,3172
661.8666403261013,3173
661.8666403261013,3174
662.600140538998,3175
662.600140538998,3176
662.600140538998,3177
662.600140538998,3178
663.3091684449464,3179
663.3091684449464,3180
663.3091684449464,3181
663.3091684449464,3182
663.9751712703146,3183
663.9751712703146,3184
663.9751712703146,3185
663.9751712703146,3186
664.6234714998864,3187
664.6234714998864,3188
664.6234714998864,3189
664.6234714998864,3190
665.3155802860856,3191
665.3155802860856,3192
665.3155802860856,3193
665.3155802860856,3194
666.1680420339108,3195
666.1680420339108,3196
666.1680420339108,3197
666.1680420339108,3198
667.0630807089619,3199
667.0630807089619,3200
667.0630807089619,3201
667.0630807089619,3202
667.8944153301418,3203
667.8944153301418,3204
667.8944153301418,3205
667.8944153301418,3206
668.6650933530182,3207
668.6650933530182,3208
668.6650933530182,3209
668.6650933530182,3210
669.5600286209956,3211
669.5600286209956,3212
669.5600286209956,3213
669.5600286209956,3214
670.363011142239,3215
670.363011142239,3216
670.363011142239,3217
670.363011142239,3218
671.1276858560741,3219
671.1276858560741,3220
671.1276858560741,3221
671.1276858560741,3222
671.8787000970915,3223
671.8787000970915,3224
671.8787000970915,3225
671.8787000970915,3226
672.7068061642349,3227
672.7068061642349,3228
672.7068061642349,3229
672.7068061642349,3230
673.4795925798826,3231
673.4795925798826,3232
673.4795925798826,3233
673.4795925798826,3234
674.2456569420174,3235
674.2456569420174,3236
674.2456569420174,3237
674.2456569420174,3238
675.0638462631032,3239
675.0638462631032,3240
675.0638462631032,3241
675.0638462631032,3242
675.8262960403226,3243
675.8262960403226,3244
675.8262960403226,3245
675.8262960403226,3246
676.5623402940109,3247
676.5623402940109,3248
676.5623402940109,3249
676.5623402940109,3250
677.3547746622935,3251
677.3547746622935,3252
677.3547746622935,3253
677.3547746622935,3254
678.1411516852677,3255
678.1411516852677,3256
678.1411516852677,3257
678.1411516852677,3258
678.9647916569375,3259
678.9647916569375,3260
678.9647916569375,3261
678.9647916569375,3262
679.820254064165,3263
679.820254064165,3264
679.820254064165,3265
679.820254064165,3266
680.7054258421995,3267
680.7054258421995,3268
680.7054258421995,3269
680.7054258421995,3270
681.5055794753134,3271
681.5055794753134,3272
681.5055794753134,3273
681.5055794753134,3274
682.319044217933,3275
682.319044217933,3276
682.319044217933,3277
682.319044217933,3278
683.1406308598816,3279
683.1406308598816,3280
683.1406308598816,3281
683.1406308598816,3282
683.9506995631382,3283
683.9506995631382,3284
683.9506995631382,3285
683.9506995631382,3286
684.7159677632153,3287
684.7159677632153,3288
684.7159677632153,3289
684.7159677632153,3290
685.5523921372369,3291
685.5523921372369,3292
685.5523921372369,3293
685.5523921372369,3294
686.3651416650973,3295
686.3651416650973,3296
686.3651416650973,3297
686.3651416650973,3298
687.2362164701335,3299
687.2362164701335,3300
687.2362164701335,3301
687.2362164701335,3302
688.0338640310802,3303
688.0338640310802,3304
688.0338640310802,3305
688.0338640310802,3306
688.8774081720039,3307
688.8774081720039,3308
688.8774081720039,3309
688.8774081720039,3310
689.6549116531387,3311
689.6549116531387,3312
689.6549116531387,3313
689.6549116531387,3314
690.4171430040151,3315
690.4171430040151,3316
690.4171430040151,3317
690.4171430040151,3318
691.2059733271599,3319
691.2059733271599,3320
691.2059733271599,3321
691.2059733271599,3322
691.984032612294,3323
691.984032612294,3324
691.984032612294,3325
691.984032612294,3326
692.7292338670231,3327
692.7292338670231,3328
692.7292338670231,3329
692.7292338670231,3330
693.5131583111361,3331
693.5131583111361,3332
693.5131583111361,3333
693.5131583111361,3334
694.2659372221678,3335
694.2659372221678,3336
694.2659372221678,3337
694.2659372221678,3338
695.0066009759903,3339
695.0066009759903,3340
695.0066009759903,3341
695.0066009759903,3342
695.7330622388981,3343
695.7330622388981,3344
695.7330622388981,3345
695.7330622388981,3346
696.4078655950725,3347
696.4078655950725,3348
696.4078655950725,3349
696.4078655950725,3350
697.0704735722393,3351
697.0704735722393,3352
697.0704735722393,3353
697.0704735722393,3354
697.725195789244,3355
697.725195789244,3356
697.725195789244,3357
697.725195789244,3358
698.4143459061161,3359
698.4143459061161,3360
698.4143459061161,3361
698.4143459061161,3362
699.1797233032994,3363
699.1797233032994,3364
699.1797233032994,3365
699.1797233032994,3366
700.0935993082821,3367
700.0935993082821,3368
700.0935993082821,3369
700.0935993082821,3370
700.8924279999919,3371
700.8924279999919,3372
700.8924279999919,3373
700.8924279999919,3374
701.6855087592266,3375
701.6855087592266,3376
701.6855087592266,3377
701.6855087592266,3378
702.4318085671403,3379
702.4318085671403,3380
702.4318085671403,3381
702.4318085671403,3382
703.2040226282552,3383
703.2040226282552,3384
703.2040226282552,3385
703.2040226282552,3386
703.9959875261411,3387
703.9959875261411,3388
703.9959875261411,3389
703.9959875261411,3390
704.7582899183035,3391
704.7582899183035,3392
704.7582899183035,3393
704.7582899183035,3394
705.5151339550503,3395
705.5151339550503,3396
705.5151339550503,3397
705.5151339550503,3398
706.3153563220985,3399
706.3153563220985,3400
706.3153563220985,3401
706.3153563220985,3402
707.1335610910319,3403
707.1335610910319,3404
707.1335610910319,3405
707.1335610910319,3406
707.9239100059494,3407
707.9239100059494,3408
707.9239100059494,3409
707.9239100059494,3410
708.6896245642565,3411
708.6896245642565,3412
708.6896245642565,3413
708.6896245642565,3414
709.4651662139222,3415
709.4651662139222,3416
709.4651662139222,3417
709.4651662139222,3418
710.2872309340164,3419
710.2872309340164,3420
710.2872309340164,3421
710.2872309340164,3422
711.0702525740489,3423
711.0702525740489,3424
711.0702525740489,3425
711.0702525740489,3426
711.9004576602019,3427
711.9004576602019,3428
711.9004576602019,3429
711.9004576602019,3430
712.678001480177,3431
712.678001480177,3432
712.678001480177,3433
712.678001480177,3434
713.4713900838979,3435
713.4713900838979,3436
713.4713900838979,3437
713.4713900838979,3438
714.3080129092559,3439
714.3080129092559,3440
714.3080129092559,3441
714.3080129092559,3442
715.0738942641765,3443
715.0738942641765,3444
715.0738942641765,3445
715.0738942641765,3446
715.8573313262314,3447
715.8573313262314,3448
715.8573313262314,3449
715.8573313262314,3450
716.6292494921945,3451
716.6292494921945,3452
716.6292494921945,3453
716.6292494921945,3454
717.4211687720381,3455
717.4211687720381,3456
717.4211687720381,3457
717.4211687720381,3458
718.1769930883311,3459
718.1769930883311,3460
718.1769930883311,3461
718.1769930883311,3462
718.9792903913185,3463
718.9792903913185,3464
718.9792903913185,3465
718.9792903913185,3466
719.7474807132967,3467
719.7474807132967,3468
719.7474807132967,3469
719.7474807132967,3470
720.5288333590142,3471
720.5288333590142,3472
720.5288333590142,3473
720.5288333590142,3474
721.3159842439927,3475
721.3159842439927,3476
721.3159842439927,3477
721.3159842439927,3478
722.0819536671042,3479
722.0819536671042,3480
722.0819536671042,3481
722.0819536671042,3482
722.849891255144,3483
722.849891255144,3484
722.849891255144,3485
722.849891255144,3486
723.600144054275,3487
723.600144054275,3488
723.600144054275,3489
723.600144054275,3490
724.375627073925,3491
724.375627073925,3492
724.375627073925,3493
724.375627073925,3494
725.1455632820725,3495
725.1455632820725,3496
725.1455632820725,3497
725.1455632820725,3498
725.9065576181747,3499
725.9065576181747,3500
725.9065576181747,3501
725.9065576181747,3502
726.7199808359146,3503
726.7199808359146,3504
726.7199808359146,3505
726.7199808359146,3506
727.4893404999748,3507
727.4893404999748,3508
727.4893404999748,3509
727.4893404999748,3510
728.2479291423224,3511
728.2479291423224,3512
728.2479291423224,3513
728.2479291423224,3514
729.00139544392,3515
729.00139544392,3516
729.00139544392,3517
729.00139544392,3518
729.7098192791454,3519
729.7098192791454,3520
729.7098192791454,3521
729.7098192791454,3522
730.3829817860387,3523
730.3829817860387,3524
730.3829817860387,3525
730.3829817860387,3526
731.0402711601928,3527
731.0402711601928,3528
731.0402711601928,3529
731.0402711601928,3530
731.699143239297,3531
731.699143239297,3532
731.699143239297,3533
731.699143239297,3534
732.7470469139516,3535
732.7470469139516,3536
732.7470469139516,3537
732.7470469139516,3538
733.8251556670293,3539
733.8251556670293,3540
733.8251556670293,3541
733.8251556670293,3542
734.6483149249107,3543
734.6483149249107,3544
734.6483149249107,3545
734.6483149249107,3546
735.4838741002604,3547
735.4838741002604,3548
735.4838741002604,3549
735.4838741002604,3550
736.249638129957,3551
736.249638129957,3552
736.249638129957,3553
736.249638129957,3554
737.0633878121153,3555
737.0633878121153,3556
737.0633878121153,3557
737.0633878121153,3558
737.8543983660638,3559
737.8543983660638,3560
737.8543983660638,3561
737.8543983660638,3562
738.6374715371057,3563
738.6374715371057,3564
738.6374715371057,3565
738.6374715371057,3566
739.4466871651821,3567
739.4466871651821,3568
739.4466871651821,3569
739.4466871651821,3570
740.259981747251,3571
740.259981747251,3572
740.259981747251,3573
740.259981747251,3574
741.0501473150216,3575
741.0501473150216,3576
741.0501473150216,3577
741.0501473150216,3578
741.8567028059624,3579
741.8567028059624,3580
741.8567028059624,3581
741.8567028059624,3582
742.6623149393126,3583
742.6623149393126,3584
742.6623149393126,3585
742.6623149393126,3586
743.4946748870425,3587
743.4946748870425,3588
743.4946748870425,3589
743.4946748870425,3590
744.2504239771515,3591
744.2504239771515,3592
744.2504239771515,3593
744.2504239771515,3594
745.1174086793326,3595
745.1174086793326,3596
745.1174086793326,3597
745.1174086793326,3598
745.8917834209278,3599
745.8917834209278,3600
745.8917834209278,3601
745.8917834209278,3602
746.6769357142039,3603
746.6769357142039,3604
746.6769357142039,3605
746.6769357142039,3606
747.4704157742672,3607
747.4704157742672,3608
747.4704157742672,3609
747.4704157742672,3610
748.3077034843154,3611
748.3077034843154,3612
748.3077034843154,3613
748.3077034843154,3614
749.0829747151583,3615
749.0829747151583,3616
749.0829747151583,3617
749.0829747151583,3618
749.8551597199403,3619
749.8551597199403,3620
749.8551597199403,3621
749.8551597199403,3622
750.6591028003022,3623
750.6591028003022,3624
750.6591028003022,3625
750.6591028003022,3626
751.4086550022475,3627
751.4086550022475,3628
751.4086550022475,3629
751.4086550022475,3630
752.2236044830643,3631
752.2236044830643,3632
752.2236044830643,3633
752.2236044830643,3634
753.0322288852185,3635
753.0322288852185,3636
753.0322288852185,3637
753.0322288852185,3638
753.8470999659039,3639
753.8470999659039,3640
753.8470999659039,3641
753.8470999659039,3642
754.6199106881395,3643
754.6199106881395,3644
754.6199106881395,3645
754.6199106881395,3646
755.43925636122,3647
755.43925636122,3648
755.43925636122,3649
755.43925636122,3650
756.2388101401739,3651
756.2388101401739,3652
756.2388101401739,3653
756.2388101401739,3654
757.0239710062742,3655
757.0239710062742,3656
757.0239710062742,3657
757.0239710062742,3658
757.830030341167,3659
757.830030341167,3660
757.830030341167,3661
757.830030341167,3662
758.6079707141034,3663
758.6079707141034,3664
758.6079707141034,3665
758.6079707141034,3666
759.4034217591397,3667
759.4034217591397,3668
759.4034217591397,3669
759.4034217591397,3670
760.1757448129356,3671
760.1757448129356,3672
760.1757448129356,3673
760.1757448129356,3674
762.4598775799386,3675
762.9570473982021,3676
762.9570473982021,3677
762.9570473982021,3678
762.9570473982021,3679
763.5968376272358,3680
763.5968376272358,3681
763.5968376272358,3682
763.5968376272358,3683
764.2373506058939,3684
764.2373506058939,3685
764.2373506058939,3686
764.2373506058939,3687
764.876643632073,3688
764.876643632073,3689
764.876643632073,3690
764.876643632073,3691
765.7375181172974,3692
765.7375181172974,3693
765.7375181172974,3694
765.7375181172974,3695
766.5533370012417,3696
766.5533370012417,3697
766.5533370012417,3698
766.5533370012417,3699
767.532729879953,3700
767.532729879953,3701
767.532729879953,3702
767.532729879953,3703
768.4166378392838,3704
768.4166378392838,3705
768.4166378392838,3706
768.4166378392838,3707
769.2308683209121,3708
769.2308683209121,3709
769.2308683209121,3710
769.2308683209121,3711
770.1090395860374,3712
770.1090395860374,3713
770.1090395860374,3714
770.1090395860374,3715
770.9243393093348,3716
770.9243393093348,3717
770.9243393093348,3718
770.9243393093348,3719
771.7194967381656,3720
771.7194967381656,3721
771.7194967381656,3722
771.7194967381656,3723
772.6094572283328,3724
772.6094572283328,3725
772.6094572283328,3726
772.6094572283328,3727
773.3785303691402,3728
773.3785303691402,3729
773.3785303691402,3730
773.3785303691402,3731
774.1684955512173,3732
774.1684955512173,3733
774.1684955512173,3734
774.1684955512173,3735
774.9686288149096,3736
774.9686288149096,3737
774.9686288149096,3738
774.9686288149096,3739
775.7019022000022,3740
775.7019022000022,3741
775.7019022000022,3742
775.7019022000022,3743
776.4953849259764,3744
776.4953849259764,3745
776.4953849259764,3746
776.4953849259764,3747
777.3036939101294,3748
777.3036939101294,3749
777.3036939101294,3750
777.3036939101294,3751
778.0864361799322,3752
778.0864361799322,3753
778.0864361799322,3754
778.0864361799322,3755
778.9528838349506,3756
778.9528838349506,3757
778.9528838349506,3758
778.9528838349506,3759
779.9106986070983,3760
779.9106986070983,3761
779.9106986070983,3762
779.9106986070983,3763
780.7165402499959,3764
780.7165402499959,3765
780.7165402499959,3766
780.7165402499959,3767
781.5106708579697,3768
781.5106708579697,3769
781.5106708579697,3770
781.5106708579697,3771
782.3362756432034,3772
782.3362756432034,3773
782.3362756432034,3774
782.3362756432034,3775
783.1226309910417,3776
783.1226309910417,3777
783.1226309910417,3778
783.1226309910417,3779
783.8947151852772,3780
783.8947151852772,3781
783.8947151852772,3782
783.8947151852772,3783
784.6679596090689,3784
784.6679596090689,3785
784.6679596090689,3786
784.6679596090689,3787
785.4371835472994,3788
785.4371835472994,3789
785.4371835472994,3790
785.4371835472994,3791
786.2362674260512,3792
786.2362674260512,3793
786.2362674260512,3794
786.2362674260512,3795
786.9982637139037,3796
786.9982637139037,3797
786.9982637139037,3798
786.9982637139037,3799
787.7703804341145,3800
787.7703804341145,3801
787.7703804341145,3802
787.7703804341145,3803
788.5578041831031,3804
788.5578041831031,3805
788.5578041831031,3806
788.5578041831031,3807
789.3433162909932,3808
789.3433162909932,3809
789.3433162909932,3810
789.3433162909932,3811
790.1230079410598,3812
790.1230079410598,3813
790.1230079410598,3814
790.1230079410598,3815
790.907340419013,3816
790.907340419013,3817
790.907340419013,3818
790.907340419013,3819
791.6732027092949,3820
791.6732027092949,3821
791.6732027092949,3822
791.6732027092949,3823
792.486142613925,3824
792.486142613925,3825
792.486142613925,3826
792.486142613925,3827
793.2524212831631,3828
793.2524212831631,3829
793.2524212831631,3830
793.2524212831631,3831
794.0199601962231,3832
794.0199601962231,3833
794.0199601962231,3834
794.0199601962231,3835
794.7575291120447,3836
794.7575291120447,3837
794.7575291120447,3838
794.7575291120447,3839
795.4626504438929,3840
795.4626504438929,3841
795.4626504438929,3842
795.4626504438929,3843
796.1284051639959,3844
796.1284051639959,3845
796.1284051639959,3846
796.1284051639959,3847
796.7892859242857,3848
796.7892859242857,3849
796.7892859242857,3850
796.7892859242857,3851
797.4284207881428,3852
797.4284207881428,3853
797.4284207881428,3854
797.4284207881428,3855
798.0725389989093,3856
798.0725389989093,3857
798.0725389989093,3858
798.0725389989093,3859
799.0031142849475,3860
799.0031142849475,3861
799.0031142849475,3862
799.0031142849475,3863
799.8320134291425,3864
799.8320134291425,3865
799.8320134291425,3866
799.8320134291425,3867
800.7430759239942,3868
800.7430759239942,3869
800.7430759239942,3870
800.7430759239942,3871
801.6215537353419,3872
801.6215537353419,3873
801.6215537353419,3874
801.6215537353419,3875
802.4797019180842,3876
802.4797019180842,3877
802.4797019180842,3878
802.4797019180842,3879
803.3051980920136,3880
803.3051980920136,3881
803.3051980920136,3882
803.3051980920136,3883
804.1002339669503,3884
804.1002339669503,3885
804.1002339669503,3886
804.1002339669503,3887
804.904476294294,3888
804.904476294294,3889
804.904476294294,3890
804.904476294294,3891
805.6745561501011,3892
805.6745561501011,3893
805.6745561501011,3894
805.6745561501011,3895
806.5324437259696,3896
806.5324437259696,3897
806.5324437259696,3898
806.5324437259696,3899
807.3749730149284,3900
807.3749730149284,3901
807.3749730149284,3902
807.3749730149284,3903
808.1781342392787,3904
808.1781342392787,3905
808.1781342392787,3906
808.1781342392787,3907
808.992692396976,3908
808.992692396976,3909
808.992692396976,3910
808.992692396976,3911
809.861587989144,3912
809.861587989144,3913
809.861587989144,3914
809.861587989144,3915
810.659632476978,3916
810.659632476978,3917
810.659632476978,3918
810.659632476978,3919
811.4895032378845,3920
811.4895032378845,3921
811.4895032378845,3922
811.4895032378845,3923
812.385637388099,3924
812.385637388099,3925
812.385637388099,3926
812.385637388099,3927
813.1967143071815,3928
813.1967143071815,3929
813.1967143071815,3930
813.1967143071815,3931
813.9611940672621,3932
813.9611940672621,3933
813.9611940672621,3934
813.9611940672621,3935
814.7236242713407,3936
814.7236242713407,3937
814.7236242713407,3938
814.7236242713407,3939
815.4778227130882,3940
815.4778227130882,3941
815.4778227130882,3942
815.4778227130882,3943
816.2932899161242,3944
816.2932899161242,3945
816.2932899161242,3946
816.2932899161242,3947
818.5034373239614,3948
819.1093266680837,3949
819.1093266680837,3950
819.1093266680837,3951
819.1093266680837,3952
819.9444079869427,3953
819.9444079869427,3954
819.9444079869427,3955
819.9444079869427,3956
820.7442209539004,3957
820.7442209539004,3958
820.7442209539004,3959
820.7442209539004,3960
821.5577958840877,3961
821.5577958840877,3962
821.5577958840877,3963
821.5577958840877,3964
822.3526111911051,3965
822.3526111911051,3966
822.3526111911051,3967
822.3526111911051,3968
823.1530097289942,3969
823.1530097289942,3970
823.1530097289942,3971
823.1530097289942,3972
823.9515914940275,3973
823.9515914940275,3974
823.9515914940275,3975
823.9515914940275,3976
824.7606038493104,3977
824.7606038493104,3978
824.7606038493104,3979
824.7606038493104,3980
825.5477238772437,3981
825.5477238772437,3982
825.5477238772437,3983
825.5477238772437,3984
826.318894716911,3985
826.318894716911,3986
826.318894716911,3987
826.318894716911,3988
827.0810426468961,3989
827.0810426468961,3990
827.0810426468961,3991
827.0810426468961,3992
827.8275608951226,3993
827.8275608951226,3994
827.8275608951226,3995
827.8275608951226,3996
828.548812804278,3997
828.548812804278,3998
828.548812804278,3999
828.548812804278,4000
829.2711878479458,4001
829.2711878479458,4002
829.2711878479458,4003
829.2711878479458,4004
829.9384244359098,4005
829.9384244359098,4006
829.9384244359098,4007
829.9384244359098,4008
830.6030897200108,4009
830.6030897200108,4010
830.6030897200108,4011
830.6030897200108,4012
831.2382577569224,4013
831.2382577569224,4014
831.2382577569224,4015
831.2382577569224,4016
832.0028275502846,4017
832.0028275502846,4018
832.0028275502846,4019
832.0028275502846,4020
832.9631217080168,4021
832.9631217080168,4022
832.9631217080168,4023
832.9631217080168,4024
834.8836807892658,4025
835.581655073911,4026
835.581655073911,4027
835.581655073911,4028
835.581655073911,4029
836.3824810390361,4030
836.3824810390361,4031
836.3824810390361,4032
836.3824810390361,4033
837.1946795531549,4034
837.1946795531549,4035
837.1946795531549,4036
837.1946795531549,4037
838.0864850319922,4038
838.0864850319922,4039
838.0864850319922,4040
838.0864850319922,4041
838.9230164261535,4042
838.9230164261535,4043
838.9230164261535,4044
838.9230164261535,4045
839.7239223252982,4046
839.7239223252982,4047
839.7239223252982,4048
839.7239223252982,4049
840.5083823702298,4050
840.5083823702298,4051
840.5083823702298,4052
840.5083823702298,4053
841.32586540794,4054
841.32586540794,4055
841.32586540794,4056
841.32586540794,4057
842.1464239899069,4058
842.1464239899069,4059
842.1464239899069,4060
842.1464239899069,4061
842.9481342951767,4062
842.9481342951767,4063
842.9481342951767,4064
842.9481342951767,4065
843.7573961270973,4066
843.7573961270973,4067
843.7573961270973,4068
843.7573961270973,4069
844.5804067282006,4070
844.5804067282006,4071
844.5804067282006,4072
844.5804067282006,4073
845.4042252311483,4074
845.4042252311483,4075
845.4042252311483,4076
845.4042252311483,4077
846.2435058252886,4078
846.2435058252886,4079
846.2435058252886,4080
846.2435058252886,4081
847.053092060145,4082
847.053092060145,4083
847.053092060145,4084
847.053092060145,4085
847.8563157930039,4086
847.8563157930039,4087
847.8563157930039,4088
847.8563157930039,4089
848.6569988271222,4090
848.6569988271222,4091
848.6569988271222,4092
848.6569988271222,4093
849.466132871341,4094
849.466132871341,4095
849.466132871341,4096
849.466132871341,4097
850.2479989840649,4098
850.2479989840649,4099
850.2479989840649,4100
850.2479989840649,4101
851.0330889653414,4102
851.0330889653414,4103
851.0330889653414,4104
851.0330889653414,4105
851.8028931492008,4106
851.8028931492008,4107
851.8028931492008,4108
851.8028931492008,4109
852.5748868212104,4110
852.5748868212104,4111
852.5748868212104,4112
852.5748868212104,4113
853.3442289000377,4114
853.3442289000377,4115
853.3442289000377,4116
853.3442289000377,4117
854.1544787171297,4118
854.1544787171297,4119
854.1544787171297,4120
854.1544787171297,4121
854.9587533771992,4122
854.9587533771992,4123
854.9587533771992,4124
854.9587533771992,4125
855.7186023839749,4126
855.7186023839749,4127
855.7186023839749,4128
855.7186023839749,4129
856.4904904030263,4130
856.4904904030263,4131
856.4904904030263,4132
856.4904904030263,4133
857.2782154888846,4134
857.2782154888846,4135
857.2782154888846,4136
857.2782154888846,4137
858.0567745831795,4138
858.0567745831795,4139
858.0567745831795,4140
858.0567745831795,4141
858.8492780663073,4142
858.8492780663073,4143
858.8492780663073,4144
858.8492780663073,4145
859.613604770042,4146
859.613604770042,4147
859.613604770042,4148
859.613604770042,4149
860.3758615632541,4150
860.3758615632541,4151
860.3758615632541,4152
860.3758615632541,4153
861.0996292699128,4154
861.0996292699128,4155
861.0996292699128,4156
861.0996292699128,4157
861.8159253741615,4158
861.8159253741615,4159
861.8159253741615,4160
861.8159253741615,4161
862.5026318612508,4162
862.5026318612508,4163
862.5026318612508,4164
862.5026318612508,4165
863.1475500268862,4166
863.1475500268862,4167
863.1475500268862,4168
863.1475500268862,4169
863.7987596238963,4170
863.7987596238963,4171
863.7987596238963,4172
863.7987596238963,4173
864.4539690841921,4174
864.4539690841921,4175
864.4539690841921,4176
864.4539690841921,4177
865.1325465883128,4178
865.1325465883128,4179
865.1325465883128,4180
865.1325465883128,4181
865.9931861832738,4182
865.9931861832738,4183
865.9931861832738,4184
865.9931861832738,4185
866.8114577429369,4186
866.8114577429369,4187
866.8114577429369,4188
866.8114577429369,4189
867.6679129912518,4190
867.6679129912518,4191
867.6679129912518,4192
867.6679129912518,4193
868.4769652141258,4194
868.4769652141258,4195
868.4769652141258,4196
868.4769652141258,4197
869.2818826939911,4198
869.2818826939911,4199
869.2818826939911,4200
869.2818826939911,4201
870.0700181392021,4202
870.0700181392021,4203
870.0700181392021,4204
870.0700181392021,4205
870.8383255619556,4206
870.8383255619556,4207
