Batch Id,batch_num_prefill_tokens,cdf
1083,0,0.18488996707676314
1084,0,0.18506324727083695
1085,0,0.18523652746491076
1087,0,0.18540980765898457
1088,0,0.18558308785305838
1089,0,0.18575636804713222
1090,0,0.18592964824120603
1091,0,0.18610292843527984
1092,0,0.18627620862935365
1093,0,0.1864494888234275
1094,0,0.1866227690175013
1095,0,0.1867960492115751
1096,0,0.18696932940564892
1097,0,0.18714260959972276
1098,0,0.18731588979379657
1099,0,0.18748916998787038
1100,0,0.1876624501819442
1101,0,0.18783573037601803
1102,0,0.18800901057009184
1103,0,0.18818229076416565
1104,0,0.18835557095823946
1105,0,0.1885288511523133
1106,0,0.1887021313463871
1107,0,0.18887541154046092
1108,0,0.18904869173453473
1109,0,0.18922197192860857
1110,0,0.18939525212268238
1111,0,0.1895685323167562
1112,0,0.18974181251083
1113,0,0.18991509270490384
1114,0,0.19008837289897765
1115,0,0.19026165309305146
1116,0,0.19043493328712527
1117,0,0.1906082134811991
1118,0,0.19078149367527292
1119,0,0.19095477386934673
1120,0,0.19112805406342054
1121,0,0.19130133425749438
1122,0,0.1914746144515682
1123,0,0.191647894645642
1124,0,0.1918211748397158
1125,0,0.19199445503378965
1126,0,0.19216773522786346
1127,0,0.19234101542193727
1128,0,0.19251429561601108
1129,0,0.19268757581008492
1130,0,0.19286085600415873
1131,0,0.19303413619823254
1132,0,0.19320741639230635
1133,0,0.19338069658638019
1134,0,0.193553976780454
1135,0,0.1937272569745278
1136,0,0.19390053716860162
1137,0,0.19407381736267545
1138,0,0.19424709755674927
1139,0,0.19442037775082308
1140,0,0.1945936579448969
1141,0,0.19476693813897072
1142,0,0.19494021833304453
1143,0,0.19511349852711835
1144,0,0.19528677872119216
1145,0,0.195460058915266
1146,0,0.1956333391093398
1147,0,0.19580661930341361
1148,0,0.19597989949748743
1149,0,0.19615317969156126
1150,0,0.19632645988563507
1151,0,0.19649974007970888
1152,0,0.1966730202737827
1153,0,0.19684630046785653
1154,0,0.19701958066193034
1155,0,0.19719286085600415
1156,0,0.19736614105007796
1157,0,0.1975394212441518
1158,0,0.1977127014382256
1159,0,0.19788598163229942
1160,0,0.19805926182637323
1161,0,0.19823254202044707
1162,0,0.19840582221452088
1163,0,0.1985791024085947
1164,0,0.1987523826026685
1165,0,0.19892566279674234
1166,0,0.19909894299081615
1167,0,0.19927222318488996
1168,0,0.19944550337896377
1169,0,0.1996187835730376
1170,0,0.19979206376711142
1171,0,0.19996534396118523
1172,0,0.20013862415525904
1173,0,0.20031190434933288
1174,0,0.2004851845434067
1175,0,0.2006584647374805
1176,0,0.2008317449315543
1177,0,0.20100502512562815
1178,0,0.20117830531970196
1179,0,0.20135158551377577
1180,0,0.20152486570784958
1181,0,0.20169814590192342
1182,0,0.20187142609599723
1183,0,0.20204470629007104
1184,0,0.20221798648414485
1185,0,0.2023912666782187
1186,0,0.2025645468722925
1187,0,0.2027378270663663
1188,0,0.20291110726044012
1189,0,0.20308438745451396
1190,0,0.20325766764858777
1191,0,0.20343094784266158
1192,0,0.2036042280367354
1193,0,0.20377750823080923
1194,0,0.20395078842488304
1195,0,0.20412406861895685
1196,0,0.20429734881303066
1197,0,0.2044706290071045
1198,0,0.2046439092011783
1199,0,0.20481718939525212
1200,0,0.20499046958932593
1201,0,0.20516374978339977
1202,0,0.20533702997747358
1203,0,0.2055103101715474
1204,0,0.2056835903656212
1207,0,0.20585687055969504
1208,0,0.20603015075376885
1209,0,0.20620343094784266
1210,0,0.20637671114191647
1211,0,0.2065499913359903
1212,0,0.20672327153006412
1213,0,0.20689655172413793
1214,0,0.20706983191821174
1215,0,0.20724311211228558
1216,0,0.2074163923063594
1217,0,0.2075896725004332
1218,0,0.207762952694507
1219,0,0.20793623288858085
1220,0,0.20810951308265466
1221,0,0.20828279327672847
1222,0,0.20845607347080228
1223,0,0.20862935366487612
1224,0,0.20880263385894993
1225,0,0.20897591405302374
1226,0,0.20914919424709755
1227,0,0.20932247444117139
1228,0,0.2094957546352452
1229,0,0.209669034829319
1230,0,0.20984231502339282
1231,0,0.21001559521746666
1232,0,0.21018887541154047
1233,0,0.21036215560561428
1234,0,0.2105354357996881
1235,0,0.21070871599376192
1236,0,0.21088199618783574
1237,0,0.21105527638190955
1238,0,0.21122855657598336
1239,0,0.2114018367700572
1240,0,0.211575116964131
1241,0,0.21174839715820482
1242,0,0.21192167735227863
1243,0,0.21209495754635246
1244,0,0.21226823774042627
1245,0,0.21244151793450008
1246,0,0.2126147981285739
1247,0,0.21278807832264773
1248,0,0.21296135851672154
1249,0,0.21313463871079535
1250,0,0.21330791890486916
1251,0,0.213481199098943
1252,0,0.2136544792930168
1253,0,0.21382775948709062
1254,0,0.21400103968116443
1255,0,0.21417431987523827
1256,0,0.21434760006931208
1257,0,0.2145208802633859
1258,0,0.2146941604574597
1259,0,0.21486744065153354
1260,0,0.21504072084560735
1261,0,0.21521400103968116
1262,0,0.21538728123375497
1263,0,0.2155605614278288
1264,0,0.21573384162190262
1265,0,0.21590712181597643
1266,0,0.21608040201005024
1267,0,0.21625368220412408
1268,0,0.2164269623981979
1269,0,0.2166002425922717
1270,0,0.2167735227863455
1271,0,0.21694680298041935
1272,0,0.21712008317449316
1273,0,0.21729336336856697
1274,0,0.21746664356264078
1275,0,0.21763992375671462
1276,0,0.21781320395078843
1277,0,0.21798648414486224
1278,0,0.21815976433893605
1279,0,0.2183330445330099
1280,0,0.2185063247270837
1281,0,0.2186796049211575
1282,0,0.21885288511523132
1283,0,0.21902616530930516
1284,0,0.21919944550337897
1285,0,0.21937272569745278
1286,0,0.2195460058915266
1287,0,0.21971928608560043
1288,0,0.21989256627967424
1289,0,0.22006584647374805
1290,0,0.22023912666782186
1291,0,0.2204124068618957
1292,0,0.2205856870559695
1293,0,0.22075896725004332
1294,0,0.22093224744411713
1295,0,0.22110552763819097
1297,0,0.22127880783226478
1298,0,0.2214520880263386
1299,0,0.2216253682204124
1300,0,0.22179864841448624
1301,0,0.22197192860856005
1302,0,0.22214520880263386
1303,0,0.22231848899670767
1304,0,0.22249176919078148
1305,0,0.22266504938485532
1306,0,0.22283832957892913
1307,0,0.22301160977300294
1308,0,0.22318488996707675
1309,0,0.2233581701611506
1310,0,0.2235314503552244
1311,0,0.2237047305492982
1312,0,0.22387801074337202
1313,0,0.22405129093744586
1314,0,0.22422457113151967
1315,0,0.22439785132559348
1316,0,0.2245711315196673
1317,0,0.22474441171374113
1318,0,0.22491769190781494
1319,0,0.22509097210188875
1320,0,0.22526425229596256
1321,0,0.2254375324900364
1322,0,0.2256108126841102
1323,0,0.22578409287818402
1324,0,0.22595737307225783
1325,0,0.22613065326633167
1326,0,0.22630393346040548
1327,0,0.2264772136544793
1328,0,0.2266504938485531
1329,0,0.22682377404262694
1330,0,0.22699705423670075
1331,0,0.22717033443077456
1332,0,0.22734361462484837
1333,0,0.2275168948189222
1334,0,0.22769017501299602
1335,0,0.22786345520706983
1336,0,0.22803673540114364
1337,0,0.22821001559521747
1338,0,0.22838329578929129
1339,0,0.2285565759833651
1340,0,0.2287298561774389
1341,0,0.22890313637151274
1342,0,0.22907641656558655
1343,0,0.22924969675966037
1344,0,0.22942297695373418
1345,0,0.229596257147808
1346,0,0.22976953734188182
1347,0,0.22994281753595563
1348,0,0.23011609773002945
1349,0,0.23028937792410328
1350,0,0.2304626581181771
1351,0,0.2306359383122509
1352,0,0.23080921850632471
1353,0,0.23098249870039855
1354,0,0.23115577889447236
1355,0,0.23132905908854617
1356,0,0.23150233928261998
1357,0,0.23167561947669382
1358,0,0.23184889967076763
1359,0,0.23202217986484144
1360,0,0.23219546005891525
1361,0,0.2323687402529891
1362,0,0.2325420204470629
1363,0,0.2327153006411367
1364,0,0.23288858083521052
1365,0,0.23306186102928436
1366,0,0.23323514122335817
1367,0,0.23340842141743198
1368,0,0.2335817016115058
1369,0,0.23375498180557963
1370,0,0.23392826199965344
1371,0,0.23410154219372725
1372,0,0.23427482238780106
1373,0,0.2344481025818749
1374,0,0.2346213827759487
1375,0,0.23479466297002252
1376,0,0.23496794316409633
1377,0,0.23514122335817017
1378,0,0.23531450355224398
1379,0,0.2354877837463178
1380,0,0.2356610639403916
1381,0,0.23583434413446544
1382,0,0.23600762432853925
1383,0,0.23618090452261306
1384,0,0.23635418471668687
1385,0,0.2365274649107607
1386,0,0.23670074510483452
1387,0,0.23687402529890833
1388,0,0.23704730549298214
1389,0,0.23722058568705598
1390,0,0.2373938658811298
1391,0,0.2375671460752036
1392,0,0.2377404262692774
1393,0,0.23791370646335125
1394,0,0.23808698665742506
1395,0,0.23826026685149887
1396,0,0.23843354704557268
1397,0,0.23860682723964652
1398,0,0.23878010743372033
1399,0,0.23895338762779414
1400,0,0.23912666782186795
1401,0,0.2392999480159418
1402,0,0.2394732282100156
1403,0,0.2396465084040894
1404,0,0.23981978859816322
1405,0,0.23999306879223706
1406,0,0.24016634898631087
1407,0,0.24033962918038468
1408,0,0.2405129093744585
1409,0,0.24068618956853233
1410,0,0.24085946976260614
1411,0,0.24103274995667995
1412,0,0.24120603015075376
1413,0,0.2413793103448276
1414,0,0.2415525905389014
1415,0,0.24172587073297522
1416,0,0.24189915092704903
1417,0,0.24207243112112287
1418,0,0.24224571131519668
1419,0,0.2424189915092705
1420,0,0.2425922717033443
1421,0,0.24276555189741814
1422,0,0.24293883209149195
1423,0,0.24311211228556576
1424,0,0.24328539247963957
1425,0,0.2434586726737134
1426,0,0.24363195286778722
1427,0,0.24380523306186103
1428,0,0.24397851325593484
1429,0,0.24415179345000868
1430,0,0.24432507364408249
1431,0,0.2444983538381563
1432,0,0.2446716340322301
1433,0,0.24484491422630394
1434,0,0.24501819442037776
1435,0,0.24519147461445157
1436,0,0.24536475480852538
1437,0,0.24553803500259921
1438,0,0.24571131519667302
1439,0,0.24588459539074684
1440,0,0.24605787558482065
1441,0,0.24623115577889448
1442,0,0.2464044359729683
1443,0,0.2465777161670421
1444,0,0.24675099636111592
1445,0,0.24692427655518975
1446,0,0.24709755674926356
1447,0,0.24727083694333737
1448,0,0.24744411713741118
1449,0,0.24761739733148502
1450,0,0.24779067752555883
1451,0,0.24796395771963264
1452,0,0.24813723791370645
1453,0,0.2483105181077803
1454,0,0.2484837983018541
1455,0,0.2486570784959279
1456,0,0.24883035869000172
1457,0,0.24900363888407556
1458,0,0.24917691907814937
1459,0,0.24935019927222318
1460,0,0.249523479466297
1461,0,0.24969675966037083
1462,0,0.24987003985444464
1463,0,0.2500433200485185
1464,0,0.2502166002425923
1465,0,0.2503898804366661
1466,0,0.2505631606307399
1468,0,0.2507364408248137
1469,0,0.25090972101888753
1470,0,0.25108300121296134
1471,0,0.25125628140703515
1472,0,0.251429561601109
1473,0,0.25160284179518283
1474,0,0.25177612198925664
1475,0,0.25194940218333045
1476,0,0.25212268237740426
1477,0,0.25229596257147807
1478,0,0.2524692427655519
1479,0,0.2526425229596257
1480,0,0.25281580315369956
1481,0,0.25298908334777337
1482,0,0.2531623635418472
1483,0,0.253335643735921
1484,0,0.2535089239299948
1485,0,0.2536822041240686
1486,0,0.2538554843181424
1487,0,0.25402876451221623
1488,0,0.2542020447062901
1490,0,0.2543753249003639
1491,0,0.2545486050944377
1492,0,0.25472188528851153
1493,0,0.25489516548258534
1494,0,0.25506844567665915
1495,0,0.25524172587073296
1496,0,0.25541500606480677
1497,0,0.25558828625888064
1498,0,0.25576156645295445
1499,0,0.25593484664702826
1500,0,0.25610812684110207
1501,0,0.2562814070351759
1502,0,0.2564546872292497
1503,0,0.2566279674233235
1504,0,0.2568012476173973
1505,0,0.2569745278114712
1506,0,0.257147808005545
1507,0,0.2573210881996188
1508,0,0.2574943683936926
1509,0,0.2576676485877664
1510,0,0.25784092878184023
1511,0,0.25801420897591404
1512,0,0.25818748916998785
1513,0,0.2583607693640617
1514,0,0.2585340495581355
1515,0,0.25870732975220934
1516,0,0.25888060994628315
1517,0,0.25905389014035696
1518,0,0.25922717033443077
1519,0,0.2594004505285046
1520,0,0.2595737307225784
1521,0,0.2597470109166522
1522,0,0.25992029111072606
1523,0,0.2600935713047999
1524,0,0.2602668514988737
1525,0,0.2604401316929475
1526,0,0.2606134118870213
1527,0,0.2607866920810951
1528,0,0.2609599722751689
1529,0,0.26113325246924274
1530,0,0.2613065326633166
1531,0,0.2614798128573904
1532,0,0.2616530930514642
1533,0,0.26182637324553804
1534,0,0.26199965343961185
1535,0,0.26217293363368566
1536,0,0.26234621382775947
1537,0,0.2625194940218333
1538,0,0.26269277421590714
1539,0,0.26286605440998095
1540,0,0.26303933460405476
1541,0,0.2632126147981286
1542,0,0.2633858949922024
1543,0,0.2635591751862762
1544,0,0.26373245538035
1545,0,0.2639057355744238
1546,0,0.2640790157684977
1547,0,0.2642522959625715
1548,0,0.2644255761566453
1549,0,0.2645988563507191
1550,0,0.2647721365447929
1551,0,0.26494541673886673
1552,0,0.26511869693294055
1553,0,0.26529197712701436
1554,0,0.2654652573210882
1555,0,0.26563853751516203
1556,0,0.26581181770923584
1557,0,0.26598509790330965
1558,0,0.26615837809738346
1559,0,0.2663316582914573
1560,0,0.2665049384855311
1561,0,0.2666782186796049
1562,0,0.26685149887367876
1563,0,0.26702477906775257
1564,0,0.2671980592618264
1565,0,0.2673713394559002
1566,0,0.267544619649974
1567,0,0.2677178998440478
1568,0,0.2678911800381216
1569,0,0.26806446023219543
1570,0,0.2682377404262693
1571,0,0.2684110206203431
1572,0,0.2685843008144169
1573,0,0.26875758100849073
1574,0,0.26893086120256454
1575,0,0.26910414139663835
1576,0,0.26927742159071216
1577,0,0.269450701784786
1578,0,0.26962398197885984
1579,0,0.26979726217293365
1580,0,0.26997054236700746
1581,0,0.27014382256108127
1582,0,0.2703171027551551
1583,0,0.2704903829492289
1584,0,0.2706636631433027
1585,0,0.2708369433373765
1586,0,0.2710102235314504
1587,0,0.2711835037255242
1588,0,0.271356783919598
1589,0,0.2715300641136718
1590,0,0.2717033443077456
1591,0,0.27187662450181943
1592,0,0.27204990469589324
1593,0,0.27222318488996705
1594,0,0.2723964650840409
1595,0,0.27256974527811473
1596,0,0.27274302547218854
1597,0,0.27291630566626235
1598,0,0.27308958586033616
1599,0,0.27326286605440997
1600,0,0.2734361462484838
1601,0,0.2736094264425576
1602,0,0.27378270663663146
1603,0,0.27395598683070527
1604,0,0.2741292670247791
1605,0,0.2743025472188529
1606,0,0.2744758274129267
1607,0,0.2746491076070005
1608,0,0.2748223878010743
1609,0,0.27499566799514813
1610,0,0.275168948189222
1611,0,0.2753422283832958
1612,0,0.2755155085773696
1613,0,0.2756887887714434
1614,0,0.27586206896551724
1615,0,0.27603534915959105
1616,0,0.27620862935366486
1617,0,0.27638190954773867
1618,0,0.27655518974181253
1619,0,0.27672846993588635
1620,0,0.27690175012996016
1621,0,0.27707503032403397
1622,0,0.2772483105181078
1623,0,0.2774215907121816
1624,0,0.2775948709062554
1625,0,0.2777681511003292
1626,0,0.2779414312944031
1627,0,0.2781147114884769
1628,0,0.2782879916825507
1629,0,0.2784612718766245
1630,0,0.2786345520706983
1631,0,0.2788078322647721
1632,0,0.27898111245884594
1633,0,0.27915439265291975
1634,0,0.2793276728469936
1635,0,0.2795009530410674
1636,0,0.27967423323514123
1637,0,0.27984751342921504
1638,0,0.28002079362328886
1639,0,0.28019407381736267
1640,0,0.2803673540114365
1641,0,0.2805406342055103
1642,0,0.28071391439958415
1643,0,0.28088719459365796
1644,0,0.2810604747877318
1645,0,0.2812337549818056
1646,0,0.2814070351758794
1647,0,0.2815803153699532
1648,0,0.281753595564027
1649,0,0.2819268757581008
1650,0,0.2821001559521747
1651,0,0.2822734361462485
1652,0,0.2824467163403223
1653,0,0.2826199965343961
1654,0,0.28279327672846993
1655,0,0.28296655692254374
1656,0,0.28313983711661755
1657,0,0.28331311731069136
1658,0,0.28348639750476523
1659,0,0.28365967769883904
1660,0,0.28383295789291285
1661,0,0.28400623808698666
1662,0,0.2841795182810605
1663,0,0.2843527984751343
1664,0,0.2845260786692081
1665,0,0.2846993588632819
1666,0,0.28487263905735577
1668,0,0.2850459192514296
1669,0,0.2852191994455034
1670,0,0.2853924796395772
1671,0,0.285565759833651
1672,0,0.2857390400277248
1673,0,0.28591232022179863
1674,0,0.28608560041587244
1675,0,0.2862588806099463
1676,0,0.2864321608040201
1677,0,0.28660544099809393
1678,0,0.28677872119216774
1679,0,0.28695200138624155
1680,0,0.28712528158031536
1681,0,0.28729856177438917
1682,0,0.287471841968463
1683,0,0.28764512216253685
1684,0,0.28781840235661066
1685,0,0.28799168255068447
1686,0,0.2881649627447583
1687,0,0.2883382429388321
1688,0,0.2885115231329059
1689,0,0.2886848033269797
1690,0,0.2888580835210535
1691,0,0.2890313637151274
1692,0,0.2892046439092012
1693,0,0.289377924103275
1694,0,0.2895512042973488
1695,0,0.28972448449142263
1696,0,0.28989776468549644
1697,0,0.29007104487957025
1698,0,0.29024432507364406
1699,0,0.2904176052677179
1700,0,0.29059088546179174
1701,0,0.29076416565586555
1702,0,0.29093744584993936
1703,0,0.29111072604401317
1704,0,0.291284006238087
1705,0,0.2914572864321608
1706,0,0.2916305666262346
1707,0,0.29180384682030847
1708,0,0.2919771270143823
1709,0,0.2921504072084561
1710,0,0.2923236874025299
1711,0,0.2924969675966037
1712,0,0.2926702477906775
1713,0,0.29284352798475133
1714,0,0.29301680817882514
1715,0,0.293190088372899
1716,0,0.2933633685669728
1717,0,0.2935366487610466
1718,0,0.29370992895512044
1719,0,0.29388320914919425
1720,0,0.29405648934326806
1721,0,0.29422976953734187
1722,0,0.2944030497314157
1723,0,0.29457632992548954
1724,0,0.29474961011956335
1725,0,0.29492289031363716
1726,0,0.295096170507711
1727,0,0.2952694507017848
1728,0,0.2954427308958586
1729,0,0.2956160110899324
1730,0,0.2957892912840062
1731,0,0.2959625714780801
1732,0,0.2961358516721539
1733,0,0.2963091318662277
1734,0,0.2964824120603015
1735,0,0.2966556922543753
1736,0,0.29682897244844914
1737,0,0.29700225264252295
1738,0,0.29717553283659676
1739,0,0.29734881303067057
1740,0,0.29752209322474443
1741,0,0.29769537341881824
1742,0,0.29786865361289205
1743,0,0.29804193380696586
1744,0,0.2982152140010397
1745,0,0.2983884941951135
1746,0,0.2985617743891873
1747,0,0.2987350545832611
1748,0,0.29890833477733497
1749,0,0.2990816149714088
1750,0,0.2992548951654826
1751,0,0.2994281753595564
1753,0,0.2996014555536302
1754,0,0.299774735747704
1755,0,0.29994801594177783
1756,0,0.30012129613585165
1757,0,0.3002945763299255
1758,0,0.3004678565239993
1759,0,0.30064113671807313
1760,0,0.30081441691214694
1761,0,0.30098769710622075
1762,0,0.30116097730029456
1763,0,0.3013342574943684
1764,0,0.3015075376884422
1765,0,0.30168081788251605
1766,0,0.30185409807658986
1767,0,0.30202737827066367
1768,0,0.3022006584647375
1769,0,0.3023739386588113
1770,0,0.3025472188528851
1771,0,0.3027204990469589
1772,0,0.3028937792410327
1773,0,0.3030670594351066
1774,0,0.3032403396291804
1775,0,0.3034136198232542
1776,0,0.303586900017328
1777,0,0.30376018021140183
1778,0,0.30393346040547564
1779,0,0.30410674059954945
1780,0,0.30428002079362326
1781,0,0.30445330098769713
1782,0,0.30462658118177094
1783,0,0.30479986137584475
1784,0,0.30497314156991856
1785,0,0.30514642176399237
1786,0,0.3053197019580662
1787,0,0.30549298215214
1788,0,0.3056662623462138
1789,0,0.30583954254028767
1790,0,0.3060128227343615
1791,0,0.3061861029284353
1792,0,0.3063593831225091
1793,0,0.3065326633165829
1794,0,0.3067059435106567
1795,0,0.30687922370473053
1796,0,0.30705250389880434
1797,0,0.3072257840928782
1798,0,0.307399064286952
1799,0,0.30757234448102583
1800,0,0.30774562467509964
1801,0,0.30791890486917345
1802,0,0.30809218506324726
1803,0,0.30826546525732107
1804,0,0.3084387454513949
1805,0,0.30861202564546875
1806,0,0.30878530583954256
1807,0,0.30895858603361637
1808,0,0.3091318662276902
1809,0,0.309305146421764
1810,0,0.3094784266158378
1811,0,0.3096517068099116
1812,0,0.3098249870039854
1813,0,0.3099982671980593
1814,0,0.3101715473921331
1815,0,0.3103448275862069
1816,0,0.3105181077802807
1817,0,0.3106913879743545
1818,0,0.31086466816842834
1819,0,0.31103794836250215
1820,0,0.31121122855657596
1821,0,0.3113845087506498
1822,0,0.31155778894472363
1823,0,0.31173106913879745
1824,0,0.31190434933287126
1825,0,0.31207762952694507
1826,0,0.3122509097210189
1827,0,0.3124241899150927
1828,0,0.3125974701091665
1829,0,0.31277075030324036
1830,0,0.3129440304973142
1831,0,0.313117310691388
1832,0,0.3132905908854618
1833,0,0.3134638710795356
1834,0,0.3136371512736094
1835,0,0.3138104314676832
1836,0,0.31398371166175704
1837,0,0.3141569918558309
1838,0,0.3143302720499047
1839,0,0.3145035522439785
1840,0,0.31467683243805233
1841,0,0.31485011263212614
1842,0,0.31502339282619995
1843,0,0.31519667302027377
1844,0,0.3153699532143476
1845,0,0.31554323340842144
1846,0,0.31571651360249525
1847,0,0.31588979379656906
1848,0,0.3160630739906429
1849,0,0.3162363541847167
1850,0,0.3164096343787905
1851,0,0.3165829145728643
1852,0,0.3167561947669381
1853,0,0.316929474961012
1854,0,0.3171027551550858
1855,0,0.3172760353491596
1856,0,0.3174493155432334
1857,0,0.3176225957373072
1858,0,0.31779587593138103
1859,0,0.31796915612545484
1860,0,0.31814243631952865
1861,0,0.3183157165136025
1862,0,0.31848899670767633
1863,0,0.31866227690175014
1864,0,0.31883555709582395
1865,0,0.31900883728989776
1866,0,0.3191821174839716
1867,0,0.3193553976780454
1868,0,0.3195286778721192
1869,0,0.31970195806619306
1870,0,0.31987523826026687
1871,0,0.3200485184543407
1872,0,0.3202217986484145
1873,0,0.3203950788424883
1874,0,0.3205683590365621
1875,0,0.3207416392306359
1876,0,0.32091491942470973
1877,0,0.3210881996187836
1878,0,0.3212614798128574
1879,0,0.3214347600069312
1880,0,0.32160804020100503
1881,0,0.32178132039507884
1882,0,0.32195460058915265
1883,0,0.32212788078322646
1884,0,0.32230116097730027
1885,0,0.32247444117137414
1886,0,0.32264772136544795
1887,0,0.32282100155952176
1888,0,0.32299428175359557
1889,0,0.3231675619476694
1890,0,0.3233408421417432
1891,0,0.323514122335817
1892,0,0.3236874025298908
1893,0,0.3238606827239647
1894,0,0.3240339629180385
1895,0,0.3242072431121123
1896,0,0.3243805233061861
1897,0,0.3245538035002599
1900,0,0.32472708369433373
1901,0,0.32490036388840754
1902,0,0.32507364408248135
1903,0,0.3252469242765552
1904,0,0.325420204470629
1905,0,0.32559348466470284
1906,0,0.32576676485877665
1907,0,0.32594004505285046
1908,0,0.32611332524692427
1909,0,0.3262866054409981
1910,0,0.3264598856350719
1911,0,0.32663316582914576
1912,0,0.32680644602321957
1913,0,0.3269797262172934
1914,0,0.3271530064113672
1915,0,0.327326286605441
1916,0,0.3274995667995148
1917,0,0.3276728469935886
1918,0,0.32784612718766243
1919,0,0.3280194073817363
1920,0,0.3281926875758101
1921,0,0.3283659677698839
1922,0,0.3285392479639577
1923,0,0.32871252815803154
1924,0,0.32888580835210535
1925,0,0.32905908854617916
1926,0,0.32923236874025297
1927,0,0.32940564893432683
1929,0,0.32957892912840064
1930,0,0.32975220932247445
1931,0,0.32992548951654826
1932,0,0.3300987697106221
1933,0,0.3302720499046959
1934,0,0.3304453300987697
1935,0,0.3306186102928435
1936,0,0.3307918904869174
1937,0,0.3309651706809912
1938,0,0.331138450875065
1939,0,0.3313117310691388
1940,0,0.3314850112632126
1941,0,0.3316582914572864
1942,0,0.33183157165136024
1943,0,0.33200485184543405
1944,0,0.3321781320395079
1945,0,0.3323514122335817
1946,0,0.33252469242765553
1947,0,0.33269797262172934
1948,0,0.33287125281580315
1949,0,0.33304453300987696
1950,0,0.3332178132039508
1951,0,0.3333910933980246
1952,0,0.3335643735920984
1953,0,0.33373765378617226
1954,0,0.33391093398024607
1955,0,0.3340842141743199
1956,0,0.3342574943683937
1958,0,0.3344307745624675
1959,0,0.3346040547565413
1960,0,0.3347773349506151
1961,0,0.33495061514468893
1962,0,0.3351238953387628
1963,0,0.3352971755328366
1964,0,0.3354704557269104
1965,0,0.33564373592098423
1966,0,0.33581701611505804
1967,0,0.33599029630913185
1968,0,0.33616357650320566
1969,0,0.3363368566972795
1970,0,0.33651013689135334
1971,0,0.33668341708542715
1972,0,0.33685669727950096
1973,0,0.33702997747357477
1974,0,0.3372032576676486
1975,0,0.3373765378617224
1976,0,0.3375498180557962
1977,0,0.33772309824987
1978,0,0.3378963784439439
1979,0,0.3380696586380177
1980,0,0.3382429388320915
1981,0,0.3384162190261653
1982,0,0.3385894992202391
1983,0,0.33876277941431293
1984,0,0.33893605960838674
1985,0,0.33910933980246055
1986,0,0.3392826199965344
1987,0,0.33945590019060823
1988,0,0.33962918038468204
1989,0,0.33980246057875585
1990,0,0.33997574077282966
1991,0,0.34014902096690347
1992,0,0.3403223011609773
1993,0,0.3404955813550511
1994,0,0.34066886154912496
1995,0,0.34084214174319877
1996,0,0.3410154219372726
1997,0,0.3411887021313464
1998,0,0.3413619823254202
1999,0,0.341535262519494
2000,0,0.3417085427135678
2001,0,0.34188182290764163
2002,0,0.3420551031017155
2003,0,0.3422283832957893
2004,0,0.3424016634898631
2005,0,0.3425749436839369
2006,0,0.34274822387801074
2007,0,0.34292150407208455
2008,0,0.34309478426615836
2009,0,0.34326806446023217
2010,0,0.34344134465430604
2011,0,0.34361462484837985
2012,0,0.34378790504245366
2013,0,0.34396118523652747
2014,0,0.3441344654306013
2015,0,0.3443077456246751
2016,0,0.3444810258187489
2017,0,0.3446543060128227
2018,0,0.3448275862068966
2019,0,0.3450008664009704
2020,0,0.3451741465950442
2021,0,0.345347426789118
2022,0,0.3455207069831918
2024,0,0.3456939871772656
2025,0,0.34586726737133944
2026,0,0.34604054756541325
2027,0,0.3462138277594871
2028,0,0.3463871079535609
2029,0,0.34656038814763473
2030,0,0.34673366834170855
2031,0,0.34690694853578236
2032,0,0.34708022872985617
2033,0,0.34725350892393
2034,0,0.3474267891180038
2035,0,0.34760006931207765
2036,0,0.34777334950615146
2037,0,0.3479466297002253
2038,0,0.3481199098942991
2039,0,0.3482931900883729
2040,0,0.3484664702824467
2041,0,0.3486397504765205
2042,0,0.3488130306705943
2043,0,0.3489863108646682
2044,0,0.349159591058742
2045,0,0.3493328712528158
2046,0,0.3495061514468896
2047,0,0.34967943164096343
2048,0,0.34985271183503724
2049,0,0.35002599202911105
2050,0,0.35019927222318487
2051,0,0.35037255241725873
2052,0,0.35054583261133254
2053,0,0.35071911280540635
2054,0,0.35089239299948016
2055,0,0.351065673193554
2056,0,0.3512389533876278
2057,0,0.3514122335817016
2058,0,0.3515855137757754
2059,0,0.35175879396984927
2060,0,0.3519320741639231
2061,0,0.3521053543579969
2062,0,0.3522786345520707
2063,0,0.3524519147461445
2064,0,0.3526251949402183
2065,0,0.35279847513429213
2066,0,0.35297175532836594
2067,0,0.3531450355224398
2068,0,0.3533183157165136
2069,0,0.35349159591058743
2070,0,0.35366487610466124
2071,0,0.35383815629873505
2072,0,0.35401143649280886
2073,0,0.3541847166868827
2074,0,0.3543579968809565
2075,0,0.35453127707503035
2076,0,0.35470455726910416
2077,0,0.35487783746317797
2078,0,0.3550511176572518
2079,0,0.3552243978513256
2080,0,0.3553976780453994
2081,0,0.3555709582394732
2082,0,0.355744238433547
2083,0,0.3559175186276209
2084,0,0.3560907988216947
2085,0,0.3562640790157685
2086,0,0.3564373592098423
2087,0,0.35661063940391613
2088,0,0.35678391959798994
2089,0,0.35695719979206375
2090,0,0.35713047998613756
2091,0,0.3573037601802114
2092,0,0.35747704037428524
2093,0,0.35765032056835905
2094,0,0.35782360076243286
2095,0,0.35799688095650667
2096,0,0.3581701611505805
