Batch Id,inter_batch_delay,cdf
298,0.009081680327653885,0.19185441941074524
5230,0.009086016099900007,0.19202772963604853
249,0.009100832976400852,0.1922010398613518
5392,0.009103552903980017,0.1923743500866551
4017,0.009104460012167692,0.1925476603119584
2491,0.009114579297602177,0.1927209705372617
5387,0.009118660818785429,0.19289428076256498
560,0.009119225665926933,0.19306759098786827
4340,0.009119750000536442,0.19324090121317158
5287,0.009128652978688478,0.19341421143847487
4430,0.00913630798459053,0.19358752166377816
3888,0.009140278678387403,0.19376083188908147
4603,0.009149284102022648,0.19393414211438476
204,0.009172357153147459,0.19410745233968804
3025,0.009175464045256376,0.19428076256499133
2478,0.009176066610962152,0.19445407279029464
2504,0.00917664309963584,0.19462738301559793
851,0.009178379084914923,0.1948006932409012
4973,0.009194196201860905,0.1949740034662045
2361,0.009199939202517271,0.1951473136915078
1940,0.009202659130096436,0.1953206239168111
1314,0.009206162765622139,0.19549393414211438
4369,0.009213577955961227,0.19566724436741767
2374,0.009213628247380257,0.19584055459272098
1092,0.009221978951245546,0.19601386481802427
5369,0.009224888868629932,0.19618717504332756
5349,0.009227269794791937,0.19636048526863084
855,0.009232727810740471,0.19653379549393415
4223,0.00923878001049161,0.19670710571923744
4959,0.009243574924767017,0.19688041594454073
2665,0.009244440123438835,0.197053726169844
4803,0.009247619193047285,0.19722703639514733
5743,0.009247764013707638,0.1974003466204506
4990,0.009251123294234276,0.1975736568457539
2176,0.009252631105482578,0.19774696707105718
5237,0.009259738959372044,0.1979202772963605
3524,0.009268134832382202,0.19809358752166378
2160,0.0092737702652812,0.19826689774696707
2753,0.00927818613126874,0.19844020797227035
447,0.009281381964683533,0.19861351819757367
362,0.009283863939344883,0.19878682842287695
1652,0.009288158267736435,0.19896013864818024
5552,0.009299505036324263,0.19913344887348353
2698,0.009303906001150608,0.19930675909878684
2576,0.009311839006841183,0.19948006932409013
4125,0.00932059995830059,0.1996533795493934
2306,0.009324965998530388,0.1998266897746967
2114,0.009334849659353495,0.2
2293,0.009339406155049801,0.2001733102253033
5367,0.009343625977635384,0.20034662045060658
3795,0.009349050000309944,0.20051993067590987
1733,0.009356910828500986,0.20069324090121318
3108,0.009357803966850042,0.20086655112651647
1406,0.009358108974993229,0.20103986135181975
2380,0.009358583949506283,0.20121317157712304
4970,0.009360751137137413,0.20138648180242635
5086,0.009367789141833782,0.20155979202772964
646,0.00936974212527275,0.20173310225303293
2462,0.009370412677526474,0.2019064124783362
2136,0.009380098897963762,0.20207972270363952
4050,0.009383431635797024,0.2022530329289428
246,0.00938493711873889,0.2024263431542461
5208,0.00938699720427394,0.20259965337954938
1721,0.00939665175974369,0.2027729636048527
3,0.00939667085185647,0.20294627383015598
5184,0.009410256054252386,0.20311958405545927
4468,0.009411710780113935,0.20329289428076255
3450,0.009411994833499193,0.20346620450606587
4281,0.00941216479986906,0.20363951473136915
1048,0.009422098752111197,0.20381282495667244
15,0.009431129787117243,0.20398613518197573
3845,0.009431615937501192,0.20415944540727904
5252,0.00943446485325694,0.20433275563258232
1272,0.00944120017811656,0.2045060658578856
950,0.009442208334803581,0.2046793760831889
2011,0.009446649812161922,0.2048526863084922
4348,0.009447881951928139,0.2050259965337955
4022,0.009450323414057493,0.20519930675909878
2252,0.009450852870941162,0.20537261698440207
858,0.009469613898545504,0.20554592720970538
2355,0.009471290744841099,0.20571923743500867
4333,0.009474741760641336,0.20589254766031195
5101,0.00948063563555479,0.20606585788561524
4732,0.009486193768680096,0.20623916811091855
2521,0.00948685733601451,0.20641247833622184
5761,0.009487686213105917,0.20658578856152512
5341,0.00949363224208355,0.2067590987868284
3926,0.009505758062005043,0.20693240901213172
350,0.009507008828222752,0.207105719237435
4733,0.009512833319604397,0.2072790294627383
4737,0.009512952994555235,0.20745233968804158
2954,0.009519482962787151,0.2076256499133449
3927,0.009522007778286934,0.20779896013864818
1638,0.009523301851004362,0.20797227036395147
4607,0.009525795001536608,0.20814558058925475
5444,0.00953465886414051,0.20831889081455807
3781,0.009549947921186686,0.20849220103986135
196,0.009550075978040695,0.20866551126516464
2808,0.009556637145578861,0.20883882149046792
718,0.009556971024721861,0.20901213171577124
5372,0.009570999071002007,0.20918544194107452
1591,0.00957179395481944,0.2093587521663778
2460,0.009573888033628464,0.2095320623916811
5272,0.009587409906089306,0.2097053726169844
3523,0.00958758918568492,0.2098786828422877
5340,0.009595518931746483,0.21005199306759098
5226,0.009595520328730345,0.2102253032928943
1966,0.00959737692028284,0.21039861351819758
5110,0.0095984130166471,0.21057192374350087
2068,0.009607452899217606,0.21074523396880415
4471,0.009608155116438866,0.21091854419410747
2506,0.009611377026885748,0.21109185441941075
3717,0.00962975062429905,0.21126516464471404
2394,0.009639786090701818,0.21143847487001732
5274,0.009647057857364416,0.21161178509532064
5246,0.00964765902608633,0.21178509532062392
689,0.009655227418988943,0.2119584055459272
3014,0.00965843303129077,0.2121317157712305
4859,0.009661897085607052,0.2123050259965338
4151,0.009666881058365107,0.2124783362218371
2341,0.009682185016572475,0.21265164644714038
1724,0.009685213211923838,0.21282495667244367
3031,0.009687059093266726,0.21299826689774698
1069,0.009688936173915863,0.21317157712305027
3806,0.009691111743450165,0.21334488734835355
1672,0.009692246094346046,0.21351819757365684
5710,0.009695872198790312,0.21369150779896015
1093,0.009701011702418327,0.21386481802426344
407,0.009705196600407362,0.21403812824956672
2247,0.009711577091366053,0.21421143847487
3805,0.009715111926198006,0.21438474870017332
3472,0.00971819506958127,0.2145580589254766
2370,0.009723723866045475,0.2147313691507799
4621,0.009728840086609125,0.21490467937608318
3603,0.00973903527483344,0.2150779896013865
2363,0.009742192924022675,0.21525129982668978
2289,0.009747014846652746,0.21542461005199307
5264,0.009747985750436783,0.21559792027729635
205,0.009753011167049408,0.21577123050259966
728,0.009778706822544336,0.21594454072790295
4003,0.00979234604164958,0.21611785095320624
1410,0.009795912075787783,0.21629116117850952
4155,0.009804618079215288,0.21646447140381284
2119,0.009805437177419662,0.21663778162911612
5087,0.009821196086704731,0.2168110918544194
1731,0.009824580047279596,0.2169844020797227
2352,0.009835930075496435,0.217157712305026
862,0.009836317971348763,0.2173310225303293
823,0.009838115889579058,0.21750433275563258
3965,0.009839596692472696,0.21767764298093586
2732,0.009841524995863438,0.21785095320623918
2379,0.009856040123850107,0.21802426343154246
1725,0.009864518884569407,0.21819757365684575
4776,0.009876353200525045,0.21837088388214904
836,0.009878541808575392,0.21854419410745235
4133,0.009878947399556637,0.21871750433275564
1670,0.009881380945444107,0.21889081455805892
632,0.009884139988571405,0.2190641247833622
1557,0.00988546758890152,0.21923743500866552
4761,0.009886962827295065,0.2194107452339688
2935,0.009888025932013988,0.2195840554592721
4397,0.009890510700643063,0.21975736568457538
208,0.009898480027914047,0.2199306759098787
5654,0.009904355742037296,0.22010398613518198
4586,0.00991089642047882,0.22027729636048526
3432,0.009911110159009695,0.22045060658578855
4222,0.00991531414911151,0.22062391681109186
5366,0.009919378906488419,0.22079722703639515
4967,0.009919405914843082,0.22097053726169844
2271,0.009929980151355267,0.22114384748700172
1192,0.009939101990312338,0.22131715771230503
2316,0.00994695769622922,0.22149046793760832
2900,0.009952977299690247,0.2216637781629116
4883,0.009954219218343496,0.2218370883882149
2488,0.009959874674677849,0.2220103986135182
2204,0.009974721353501081,0.2221837088388215
4356,0.009976198896765709,0.22235701906412478
777,0.009979183785617352,0.22253032928942806
3800,0.009980627801269293,0.22270363951473138
4782,0.009983809664845467,0.22287694974003466
4247,0.009987822268158197,0.22305025996533795
3600,0.009988530073314905,0.22322357019064124
2072,0.009997173212468624,0.22339688041594455
158,0.00999772222712636,0.22357019064124783
2322,0.010003597009927034,0.22374350086655112
2816,0.010004925075918436,0.2239168110918544
2243,0.010005968157202005,0.22409012131715772
418,0.010008742101490498,0.224263431542461
1202,0.010010277852416039,0.2244367417677643
5692,0.010018342174589634,0.22461005199306758
1067,0.010020026005804539,0.2247833622183709
3333,0.010020407382398844,0.22495667244367418
1748,0.010030123870819807,0.22512998266897746
4965,0.010030841920524836,0.22530329289428075
6,0.010034611914306879,0.22547660311958406
3428,0.010035369079560041,0.22564991334488735
1488,0.010039415676146746,0.22582322357019063
1366,0.010040747933089733,0.22599653379549395
1489,0.010043436661362648,0.22616984402079723
1260,0.010044689290225506,0.22634315424610052
906,0.010046867188066244,0.2265164644714038
1615,0.010050421115010977,0.22668977469670712
1157,0.010054403450340033,0.2268630849220104
4760,0.010056728962808847,0.2270363951473137
325,0.010060510598123074,0.22720970537261698
4747,0.010061799082905054,0.2273830155979203
3812,0.010062494315207005,0.22755632582322358
2377,0.010064283851534128,0.22772963604852686
5632,0.010065572336316109,0.22790294627383015
327,0.010067311115562916,0.22807625649913346
3261,0.010073724202811718,0.22824956672443675
3124,0.010081923101097345,0.22842287694974003
4741,0.01008931826800108,0.22859618717504332
2224,0.010091005824506283,0.22876949740034663
2896,0.010095067787915468,0.22894280762564992
2127,0.01009664824232459,0.2291161178509532
3460,0.010101591236889362,0.2292894280762565
2511,0.010102583095431328,0.2294627383015598
5285,0.010119864251464605,0.2296360485268631
4588,0.010119971353560686,0.22980935875216638
5055,0.010120178572833538,0.22998266897746966
4895,0.010122174862772226,0.23015597920277298
5136,0.010163506027311087,0.23032928942807626
5690,0.010196196846663952,0.23050259965337955
4048,0.010206122882664204,0.23067590987868283
414,0.010217873379588127,0.23084922010398615
635,0.010221726261079311,0.23102253032928943
5580,0.01023087790235877,0.23119584055459272
908,0.010239202063530684,0.231369150779896
3027,0.010246617253869772,0.23154246100519932
3102,0.010247059166431427,0.2317157712305026
3743,0.01025399612262845,0.2318890814558059
1900,0.010266570840030909,0.23206239168110918
4282,0.010269174817949533,0.2322357019064125
1543,0.010274179745465517,0.23240901213171578
3690,0.010276220738887787,0.23258232235701906
4191,0.010280996095389128,0.23275563258232235
4474,0.010283468756824732,0.23292894280762566
5411,0.010287878103554249,0.23310225303292895
4875,0.010290160775184631,0.23327556325823223
2542,0.010293543338775635,0.23344887348353552
1987,0.010295147076249123,0.23362218370883883
128,0.010302336886525154,0.23379549393414212
2304,0.010302468668669462,0.2339688041594454
4177,0.010306727141141891,0.2341421143847487
4195,0.010307495947927237,0.234315424610052
1957,0.010308806784451008,0.2344887348353553
4608,0.010310384910553694,0.23466204506065858
4154,0.01031287619844079,0.23483535528596186
2164,0.010316852014511824,0.23500866551126517
3237,0.010317486710846424,0.23518197573656846
1274,0.010322787333279848,0.23535528596187175
442,0.010331623256206512,0.23552859618717503
5579,0.01033244514837861,0.23570190641247835
3706,0.010336136911064386,0.23587521663778163
2632,0.010339467786252499,0.23604852686308492
1391,0.010344713926315308,0.2362218370883882
987,0.010348507203161716,0.23639514731369152
2335,0.010363966226577759,0.2365684575389948
4890,0.010371748823672533,0.2367417677642981
4380,0.01039206888526678,0.23691507798960137
5449,0.010395145043730736,0.2370883882149047
2707,0.01040080701932311,0.23726169844020797
790,0.01040262496098876,0.23743500866551126
1506,0.010405180044472218,0.23760831889081455
3673,0.010414820164442062,0.23778162911611786
2471,0.010416127275675535,0.23795493934142115
3028,0.010421405080705881,0.23812824956672443
3335,0.010422581806778908,0.23830155979202772
4736,0.010426179971545935,0.23847487001733103
2454,0.010429020039737225,0.23864818024263432
2925,0.01043974794447422,0.2388214904679376
4661,0.010441672056913376,0.2389948006932409
4353,0.010444709099829197,0.2391681109185442
3734,0.010461052879691124,0.2393414211438475
5225,0.010462786071002483,0.23951473136915077
2144,0.010464227758347988,0.23968804159445406
3859,0.010465941857546568,0.23986135181975737
4052,0.010467997286468744,0.24003466204506066
3752,0.010470220819115639,0.24020797227036395
997,0.010470842011272907,0.24038128249566723
4730,0.0104773691855371,0.24055459272097054
33,0.010478608310222626,0.24072790294627383
5589,0.010482320096343756,0.24090121317157712
3468,0.01048244396224618,0.2410745233968804
3019,0.01048757927492261,0.24124783362218372
2958,0.010494646150618792,0.241421143847487
2750,0.01049678074195981,0.2415944540727903
4181,0.010499251075088978,0.24176776429809357
2694,0.010501062963157892,0.2419410745233969
4652,0.010504330042749643,0.24211438474870017
2929,0.010504985693842173,0.24228769497400346
4735,0.010509127750992775,0.24246100519930677
820,0.010516457259654999,0.24263431542461006
1880,0.010519444942474365,0.24280762564991334
1023,0.010521336924284697,0.24298093587521663
2597,0.010527591221034527,0.24315424610051994
2543,0.010533054824918509,0.24332755632582323
1311,0.01053368579596281,0.24350086655112652
4355,0.010542176198214293,0.2436741767764298
113,0.010545729659497738,0.24384748700173312
65,0.010549832601100206,0.2440207972270364
3104,0.01055648596957326,0.2441941074523397
4999,0.010563536081463099,0.24436741767764297
5463,0.010573869105428457,0.2445407279029463
1315,0.010574092622846365,0.24471403812824957
4116,0.010578661225736141,0.24488734835355286
2910,0.010604753158986568,0.24506065857885614
3689,0.010609194170683622,0.24523396880415946
1627,0.010610643774271011,0.24540727902946274
907,0.010610776953399181,0.24558058925476603
5232,0.010611600708216429,0.24575389948006932
4259,0.010613756254315376,0.24592720970537263
633,0.010615232866257429,0.24610051993067592
4312,0.0106198750436306,0.2462738301559792
2512,0.010621619876474142,0.2464471403812825
5548,0.010624676011502743,0.2466204506065858
1858,0.010633112862706184,0.2467937608318891
3966,0.01063651917502284,0.24696707105719237
1259,0.010654367972165346,0.24714038128249566
2759,0.010659376624971628,0.24731369150779897
3269,0.010669826064258814,0.24748700173310226
1556,0.010672458913177252,0.24766031195840554
2062,0.010674054268747568,0.24783362218370883
452,0.01067557604983449,0.24800693240901214
4619,0.010689585004001856,0.24818024263431543
534,0.01069063600152731,0.24835355285961871
946,0.010693298187106848,0.248526863084922
3388,0.010693387128412724,0.24870017331022531
5270,0.010717418044805527,0.2488734835355286
727,0.010732915718108416,0.24904679376083189
5218,0.010734147857874632,0.24922010398613517
2607,0.010736897122114897,0.24939341421143849
2459,0.010739763267338276,0.24956672443674177
4360,0.010748661123216152,0.24974003466204506
5408,0.010748905129730701,0.24991334488734834
1599,0.010749784298241138,0.25008665511265166
5006,0.010751101188361645,0.2502599653379549
5742,0.01075199106708169,0.25043327556325823
4025,0.010756311938166618,0.25060658578856154
2737,0.01077408716082573,0.2507798960138648
875,0.010781591292470694,0.2509532062391681
4221,0.01078259339556098,0.2511265164644714
2142,0.010784738697111607,0.2512998266897747
657,0.010788783896714449,0.251473136915078
2118,0.010793470311909914,0.25164644714038126
5588,0.010795830748975277,0.25181975736568457
45,0.010797062888741493,0.2519930675909879
3109,0.010797280818223953,0.25216637781629114
5635,0.010804639663547277,0.25233968804159446
5080,0.010805339086800814,0.25251299826689777
5259,0.010806406382471323,0.25268630849220103
5746,0.010808008257299662,0.25285961871750434
5271,0.01082443492487073,0.2530329289428076
5687,0.010826838668435812,0.2532062391681109
1571,0.01083137420937419,0.2533795493934142
95,0.0108321369625628,0.2535528596187175
306,0.010833123698830605,0.2537261698440208
1418,0.010835312772542238,0.2538994800693241
2830,0.01083621010184288,0.25407279029462737
3431,0.010839535389095545,0.2542461005199307
1758,0.010846041142940521,0.25441941074523394
1316,0.010848413221538067,0.25459272097053726
299,0.01084864605218172,0.25476603119584057
1642,0.010850327089428902,0.25493934142114383
3588,0.01085194619372487,0.25511265164644714
3143,0.01085666986182332,0.25528596187175046
4132,0.010859414003789425,0.2554592720970537
1723,0.010873643215745687,0.255632582322357
5379,0.010874832049012184,0.2558058925476603
5052,0.010875727981328964,0.2559792027729636
278,0.010887749027460814,0.2561525129982669
195,0.010895998682826757,0.25632582322357017
4657,0.01090217987075448,0.2564991334488735
4152,0.010906883049756289,0.2566724436741768
4179,0.010907612275332212,0.25684575389948006
783,0.010908708907663822,0.25701906412478337
3830,0.010915373917669058,0.2571923743500866
90,0.01091690082103014,0.25736568457538994
1161,0.010917112231254578,0.25753899480069326
2513,0.010918643791228533,0.2577123050259965
3022,0.010919114109128714,0.2578856152512998
1857,0.010927295312285423,0.25805892547660314
838,0.010935416910797358,0.2582322357019064
2140,0.010936805047094822,0.2584055459272097
2372,0.010939029976725578,0.258578856152513
4211,0.010945030022412539,0.2587521663778163
4903,0.01096341386437416,0.2589254766031196
3369,0.010964266024529934,0.25909878682842286
1302,0.0109645901247859,0.25927209705372617
2540,0.010966753587126732,0.2594454072790295
2738,0.010970307979732752,0.25961871750433274
2450,0.010972025338560343,0.25979202772963605
211,0.010974378790706396,0.25996533795493937
409,0.010974924080073833,0.2601386481802426
1244,0.010975968092679977,0.26031195840554594
4899,0.010978813748806715,0.2604852686308492
5146,0.010980383027344942,0.2606585788561525
936,0.010981144849210978,0.2608318890814558
2261,0.01098334090784192,0.2610051993067591
1644,0.010988923721015453,0.2611785095320624
126,0.010994418058544397,0.2613518197573657
5255,0.010997599922120571,0.26152512998266897
3701,0.011007685214281082,0.2616984402079723
2484,0.01100995671004057,0.26187175043327554
2434,0.011012279894202948,0.26204506065857885
3998,0.011013207957148552,0.26221837088388217
3373,0.011016003787517548,0.2623916811091854
1727,0.011017299257218838,0.26256499133448874
5497,0.011017865967005491,0.26273830155979205
2720,0.011033005081117153,0.2629116117850953
2529,0.011033695191144943,0.2630849220103986
825,0.011039848905056715,0.2632582322357019
283,0.011042626108974218,0.2634315424610052
2781,0.01104373810812831,0.2636048526863085
2704,0.011051902081817389,0.26377816291161177
2310,0.011056566145271063,0.2639514731369151
2474,0.011059845797717571,0.2641247833622184
2395,0.011061305180191994,0.26429809358752165
1800,0.011062243953347206,0.26447140381282497
2126,0.011067931074649096,0.2646447140381282
4008,0.011073916219174862,0.26481802426343154
2934,0.01107766292989254,0.26499133448873485
4539,0.011081397999078035,0.2651646447140381
1952,0.01108377706259489,0.2653379549393414
4112,0.011085751000791788,0.26551126516464474
2337,0.011086524929851294,0.265684575389948
5018,0.011092871893197298,0.2658578856152513
94,0.011093370616436005,0.26603119584055457
1062,0.011096531059592962,0.2662045060658579
3198,0.011103651020675898,0.2663778162911612
5609,0.011104802135378122,0.26655112651646445
3545,0.011105488985776901,0.26672443674176777
1040,0.01110800402238965,0.2668977469670711
1103,0.01111061405390501,0.26707105719237434
3227,0.011114981956779957,0.26724436741767765
2182,0.01111537916585803,0.2674176776429809
461,0.011115703266113997,0.2675909878682842
4436,0.011122749652713537,0.26776429809358754
2168,0.011127547826617956,0.2679376083188908
876,0.01114398567005992,0.2681109185441941
1319,0.011144282296299934,0.2682842287694974
601,0.011146897915750742,0.2684575389948007
912,0.011147557757794857,0.268630849220104
4464,0.01115011889487505,0.26880415944540725
4009,0.011153364088386297,0.26897746967071057
5333,0.011154234874993563,0.2691507798960139
2485,0.011155309155583382,0.26932409012131714
2169,0.011159467045217752,0.26949740034662045
1776,0.0111614721827209,0.26967071057192377
970,0.011162616778165102,0.269844020797227
1280,0.011166886892169714,0.27001733102253034
4224,0.011169785168021917,0.2701906412478336
5204,0.011170885991305113,0.2703639514731369
1227,0.011171724181622267,0.2705372616984402
3286,0.011174634099006653,0.2707105719237435
1159,0.011178003158420324,0.2708838821490468
1666,0.011178276967257261,0.2710571923743501
5336,0.011179633904248476,0.27123050259965337
3039,0.01118365628644824,0.2714038128249567
2493,0.011188223958015442,0.27157712305025994
2794,0.01118824491277337,0.27175043327556325
4654,0.011189022101461887,0.27192374350086657
626,0.01119324006140232,0.2720970537261698
1768,0.01119835115969181,0.27227036395147314
4604,0.011199704837054014,0.27244367417677645
3480,0.011200958862900734,0.2726169844020797
1654,0.011202548164874315,0.272790294627383
1932,0.011202594265341759,0.2729636048526863
3355,0.011205645743757486,0.2731369150779896
3471,0.011206781025975943,0.2733102253032929
406,0.011209595017135143,0.27348353552859617
4651,0.011210002936422825,0.2736568457538995
2765,0.011215966194868088,0.2738301559792028
1,0.011218535713851452,0.27400346620450605
1458,0.011218544095754623,0.27417677642980937
2757,0.011219330132007599,0.2743500866551127
4316,0.011233100201934576,0.27452339688041594
2209,0.011240214109420776,0.27469670710571925
1273,0.011240734718739986,0.2748700173310225
3425,0.011240850202739239,0.2750433275563258
2184,0.011242085136473179,0.27521663778162914
511,0.011243231128901243,0.2753899480069324
1491,0.011244970839470625,0.2755632582322357
189,0.01124773733317852,0.275736568457539
5519,0.011248560156673193,0.2759098786828423
1051,0.011257647071033716,0.2760831889081456
1327,0.011261746753007174,0.27625649913344885
1564,0.011262074112892151,0.27642980935875217
3067,0.011277053970843554,0.2766031195840555
5492,0.01127726910635829,0.27677642980935874
3085,0.011285956017673016,0.27694974003466205
5088,0.011298313736915588,0.27712305025996536
412,0.011310892179608345,0.2772963604852686
4135,0.011320163030177355,0.27746967071057194
2012,0.011324827093631029,0.2776429809358752
736,0.011327437125146389,0.2778162911611785
5725,0.011328964028507471,0.2779896013864818
1456,0.011335980147123337,0.2781629116117851
5294,0.011338240932673216,0.2783362218370884
416,0.011342401150614023,0.2785095320623917
3733,0.011344314087182283,0.27868284228769497
1895,0.011344411876052618,0.2788561525129983
532,0.011351392138749361,0.27902946273830154
3602,0.011355114169418812,0.27920277296360485
3105,0.011359388940036297,0.27937608318890816
3279,0.0113594438880682,0.2795493934142114
2525,0.011360191274434328,0.27972270363951474
3340,0.011370556894689798,0.27989601386481805
1275,0.01137601863592863,0.2800693240901213
291,0.011379752308130264,0.2802426343154246
378,0.01138087036088109,0.2804159445407279
2016,0.011384716257452965,0.2805892547660312
4682,0.011385066900402308,0.2807625649913345
4433,0.011387323960661888,0.28093587521663776
4766,0.011388686019927263,0.2811091854419411
5016,0.011391744017601013,0.2812824956672444
4120,0.011392161715775728,0.28145580589254765
2092,0.011394132860004902,0.28162911611785096
458,0.011398143135011196,0.2818024263431542
4241,0.011399228125810623,0.28197573656845754
5738,0.011399262119084597,0.28214904679376085
2211,0.01140348007902503,0.2823223570190641
5499,0.011405144818127155,0.2824956672443674
3119,0.011406694073230028,0.28266897746967073
101,0.011408111080527306,0.282842287694974
5256,0.011409029364585876,0.2830155979202773
4480,0.011413482017815113,0.28318890814558056
2827,0.01141513092443347,0.2833622183708839
3856,0.011419651098549366,0.2835355285961872
453,0.011424754280596972,0.28370883882149045
4039,0.011430044192820787,0.28388214904679376
5709,0.01143087213858962,0.2840554592720971
4014,0.011436057277023792,0.28422876949740034
5351,0.011436315719038248,0.28440207972270365
2700,0.011438644956797361,0.2845753899480069
3676,0.011445119045674801,0.2847487001733102
2129,0.011445591226220131,0.28492201039861353
3110,0.011452395934611559,0.2850953206239168
3837,0.01145862229168415,0.2852686308492201
2222,0.011459748726338148,0.2854419410745234
399,0.011461399029940367,0.2856152512998267
448,0.011462576687335968,0.28578856152513
647,0.011477360967546701,0.28596187175043325
4427,0.011479130946099758,0.28613518197573656
1245,0.011479390785098076,0.2863084922010399
4214,0.011489756871014833,0.28648180242634314
664,0.011491165030747652,0.28665511265164645
2130,0.011493099853396416,0.28682842287694976
2147,0.01149442931637168,0.287001733102253
3165,0.011496447958052158,0.28717504332755633
5376,0.011498623993247747,0.2873483535528596
1438,0.011499264743179083,0.2875216637781629
2279,0.01151519501581788,0.2876949740034662
4165,0.011517948005348444,0.2878682842287695
4385,0.011525020934641361,0.2880415944540728
289,0.011526235844939947,0.2882149046793761
4378,0.011528312228620052,0.28838821490467936
5279,0.011529955547302961,0.2885615251299827
3988,0.011531156953424215,0.28873483535528593
312,0.011552033014595509,0.28890814558058925
4005,0.011553256306797266,0.28908145580589256
3541,0.011553541291505098,0.2892547660311958
4186,0.011554716154932976,0.28942807625649913
530,0.011555240955203772,0.28960138648180245
3274,0.011556653305888176,0.2897746967071057
1917,0.011558945290744305,0.289948006932409
4892,0.011559839360415936,0.2901213171577123
2302,0.011562033090740442,0.2902946273830156
5251,0.011562975123524666,0.2904679376083189
643,0.011563471052795649,0.29064124783362216
5685,0.011566888075321913,0.2908145580589255
1439,0.011567363981157541,0.2909878682842288
5081,0.011574787087738514,0.29116117850953205
4677,0.011577062774449587,0.29133448873483536
3700,0.011578243225812912,0.2915077989601387
2223,0.011595273856073618,0.29168110918544193
2008,0.01159582007676363,0.29185441941074525
229,0.011599223129451275,0.2920277296360485
4007,0.011602104175835848,0.2922010398613518
1706,0.011603514198213816,0.29237435008665513
2281,0.01160416193306446,0.2925476603119584
4032,0.011604173108935356,0.2927209705372617
3236,0.011607871856540442,0.292894280762565
410,0.011611012276262045,0.2930675909878683
2001,0.01161102019250393,0.2932409012131716
3063,0.011613084003329277,0.29341421143847485
816,0.011626151856034994,0.29358752166377816
3674,0.011627366300672293,0.2937608318890815
538,0.011630288325250149,0.29393414211438473
3698,0.011630292050540447,0.29410745233968805
1974,0.011630719993263483,0.29428076256499136
2649,0.01163439778611064,0.2944540727902946
1852,0.011636825744062662,0.29462738301559793
5610,0.011638467200100422,0.2948006932409012
1964,0.011645779944956303,0.2949740034662045
5157,0.011646155267953873,0.2951473136915078
5024,0.01164701720699668,0.2953206239168111
681,0.011647419072687626,0.2954939341421144
5003,0.01164770731702447,0.2956672443674177
984,0.01164887472987175,0.29584055459272096
941,0.011650912929326296,0.2960138648180243
1153,0.011651957873255014,0.29618717504332753
4536,0.011653474997729063,0.29636048526863085
2581,0.011654702946543694,0.29653379549393416
5186,0.011661633383482695,0.2967071057192374
492,0.0116667659021914,0.29688041594454073
4389,0.011667347978800535,0.29705372616984405
945,0.011668433900922537,0.2972270363951473
1790,0.011674407869577408,0.2974003466204506
3052,0.011675048153847456,0.2975736568457539
1793,0.01167577737942338,0.2977469670710572
5385,0.011676379013806581,0.2979202772963605
3035,0.011679215356707573,0.29809358752166376
749,0.011682908982038498,0.2982668977469671
2137,0.011684543918818235,0.2984402079722704
2957,0.0116882030852139,0.29861351819757365
2458,0.011692932341247797,0.29878682842287696
2200,0.011696712113916874,0.2989601386481802
1791,0.01169737707823515,0.29913344887348353
5258,0.011699049733579159,0.29930675909878685
464,0.011700619012117386,0.2994800693240901
5097,0.011707424186170101,0.2996533795493934
1499,0.011710002087056637,0.29982668977469673
2538,0.011710057035088539,0.3
3791,0.01171205099672079,0.3001733102253033
12,0.011712993960827589,0.30034662045060656
3122,0.011713060084730387,0.3005199306759099
1459,0.011716105043888092,0.3006932409012132
4210,0.011725181248039007,0.30086655112651645
2566,0.01172759523615241,0.30103986135181976
2276,0.011732839047908783,0.3012131715771231
20,0.011734736151993275,0.30138648180242633
1843,0.01173494290560484,0.30155979202772965
1475,0.011736012995243073,0.3017331022530329
568,0.011742474976927042,0.3019064124783362
2451,0.011746880132704973,0.30207972270363953
2069,0.011754735372960567,0.3022530329289428
5181,0.011757501401007175,0.3024263431542461
4006,0.011760988738387823,0.3025996533795494
4166,0.011766420677304268,0.3027729636048527
4001,0.011770171113312244,0.302946273830156
831,0.011771677061915398,0.30311958405545925
789,0.011772356927394867,0.30329289428076256
3811,0.011779027990996838,0.3034662045060659
1084,0.0117799649015069,0.30363951473136913
217,0.011786303017288446,0.30381282495667244
3224,0.01178644597530365,0.30398613518197576
154,0.011788738891482353,0.304159445407279
830,0.011790977325290442,0.30433275563258233
421,0.011794946622103453,0.3045060658578856
3664,0.011795482132583857,0.3046793760831889
4367,0.01179866585880518,0.3048526863084922
4426,0.01180150406435132,0.3050259965337955
3979,0.01180426124483347,0.3051993067590988
1929,0.01180898817256093,0.3053726169844021
5239,0.011815057136118412,0.30554592720970536
1309,0.011819138657301664,0.3057192374350087
3223,0.01182016497477889,0.30589254766031193
5044,0.011825921945273876,0.30606585788561524
3631,0.011826829053461552,0.30623916811091856
2828,0.011830610688775778,0.3064124783362218
2836,0.011832427233457565,0.30658578856152513
5389,0.011835043784230947,0.30675909878682844
4287,0.011837427038699389,0.3069324090121317
5394,0.01184461498633027,0.307105719237435
5151,0.01184663875028491,0.30727902946273833
4870,0.011848711874336004,0.3074523396880416
2788,0.011849609203636646,0.3076256499133449
129,0.011850187554955482,0.30779896013864816
3270,0.011850569862872362,0.3079722703639515
1346,0.011858162935823202,0.3081455805892548
3749,0.01186728198081255,0.30831889081455804
