Batch Id,batch_num_tokens,cdf
7044,3,0.23384831460674158
7045,3,0.2340823970037453
7046,3,0.23431647940074907
7047,3,0.2345505617977528
7048,3,0.23478464419475656
7049,3,0.2350187265917603
7050,3,0.23525280898876405
7051,3,0.23548689138576778
7052,3,0.23572097378277154
7053,3,0.23595505617977527
7054,3,0.23618913857677903
7055,3,0.23642322097378277
7056,3,0.23665730337078653
7057,3,0.23689138576779026
7058,3,0.23712546816479402
7059,3,0.23735955056179775
7060,3,0.2375936329588015
7061,3,0.23782771535580524
7062,3,0.238061797752809
7063,3,0.23829588014981273
7064,3,0.2385299625468165
7065,3,0.23876404494382023
7066,3,0.23899812734082396
7067,3,0.23923220973782772
7068,3,0.23946629213483145
7069,3,0.2397003745318352
7070,3,0.23993445692883894
7071,3,0.2401685393258427
7072,3,0.24040262172284643
7073,3,0.2406367041198502
7074,3,0.24087078651685392
7075,3,0.24110486891385768
7076,3,0.24133895131086142
7077,3,0.24157303370786518
7078,3,0.2418071161048689
7079,3,0.24204119850187267
7080,3,0.2422752808988764
7081,3,0.24250936329588016
7082,3,0.2427434456928839
7083,3,0.24297752808988765
7084,3,0.24321161048689138
7085,3,0.24344569288389514
7086,3,0.24367977528089887
7087,3,0.24391385767790263
7088,3,0.24414794007490637
7089,3,0.2443820224719101
7090,3,0.24461610486891386
7091,3,0.2448501872659176
7092,3,0.24508426966292135
7093,3,0.24531835205992508
7094,3,0.24555243445692884
7095,3,0.24578651685393257
7096,3,0.24602059925093633
7097,3,0.24625468164794007
7098,3,0.24648876404494383
7099,3,0.24672284644194756
7100,3,0.24695692883895132
7101,3,0.24719101123595505
7102,3,0.2474250936329588
7103,3,0.24765917602996254
7104,3,0.2478932584269663
7105,3,0.24812734082397003
7106,3,0.2483614232209738
7107,3,0.24859550561797752
7108,3,0.24882958801498128
7109,3,0.24906367041198502
7110,3,0.24929775280898878
7111,3,0.2495318352059925
7112,3,0.24976591760299627
7113,3,0.25
7114,3,0.25023408239700373
7115,3,0.25046816479400746
7116,3,0.25070224719101125
7117,3,0.250936329588015
7118,3,0.2511704119850187
7119,3,0.25140449438202245
7120,3,0.25163857677902624
7121,3,0.25187265917602997
7122,3,0.2521067415730337
7123,3,0.25234082397003743
7124,3,0.2525749063670412
7125,3,0.25280898876404495
7126,3,0.2530430711610487
7127,3,0.2532771535580524
7128,3,0.2535112359550562
7129,3,0.25374531835205993
7130,3,0.25397940074906367
7131,3,0.2542134831460674
7132,3,0.2544475655430712
7134,3,0.2546816479400749
7189,3,0.25491573033707865
7190,3,0.2551498127340824
7191,3,0.25538389513108617
7192,3,0.2556179775280899
7193,3,0.25585205992509363
7430,3,0.25608614232209737
7431,3,0.2563202247191011
7432,3,0.2565543071161049
7433,3,0.2567883895131086
7434,3,0.25702247191011235
7435,3,0.2572565543071161
7436,3,0.25749063670411987
7437,3,0.2577247191011236
7438,3,0.25795880149812733
7439,3,0.25819288389513106
7440,3,0.25842696629213485
7441,3,0.2586610486891386
7442,3,0.2588951310861423
7443,3,0.25912921348314605
7444,3,0.25936329588014984
7445,3,0.25959737827715357
7446,3,0.2598314606741573
7447,3,0.26006554307116103
7448,3,0.2602996254681648
7449,3,0.26053370786516855
7450,3,0.2607677902621723
7451,3,0.261001872659176
7452,3,0.2612359550561798
7453,3,0.26147003745318353
7454,3,0.26170411985018727
7455,3,0.261938202247191
7456,3,0.26217228464419473
7457,3,0.2624063670411985
7458,3,0.26264044943820225
7459,3,0.262874531835206
7460,3,0.2631086142322097
7462,3,0.2633426966292135
7629,3,0.26357677902621723
7630,3,0.26381086142322097
7631,3,0.2640449438202247
7632,3,0.2642790262172285
7633,3,0.2645131086142322
7634,3,0.26474719101123595
7635,3,0.2649812734082397
7636,3,0.26521535580524347
7637,3,0.2654494382022472
7638,3,0.26568352059925093
7639,3,0.26591760299625467
7640,3,0.26615168539325845
7641,3,0.2663857677902622
7642,3,0.2666198501872659
7643,3,0.26685393258426965
7644,3,0.2670880149812734
7645,3,0.26732209737827717
7646,3,0.2675561797752809
7647,3,0.26779026217228463
7648,3,0.26802434456928836
7649,3,0.26825842696629215
7650,3,0.2684925093632959
7651,3,0.2687265917602996
7652,3,0.26896067415730335
7653,3,0.26919475655430714
7654,3,0.26942883895131087
7655,3,0.2696629213483146
7656,3,0.26989700374531833
7657,3,0.2701310861423221
7658,3,0.27036516853932585
7659,3,0.2705992509363296
7660,3,0.2708333333333333
7661,3,0.2710674157303371
7662,3,0.27130149812734083
7663,3,0.27153558052434457
7664,3,0.2717696629213483
7665,3,0.2720037453183521
7666,3,0.2722378277153558
7667,3,0.27247191011235955
7668,3,0.2727059925093633
7669,3,0.272940074906367
7670,3,0.2731741573033708
7671,3,0.27340823970037453
7672,3,0.27364232209737827
7673,3,0.273876404494382
7674,3,0.2741104868913858
7675,3,0.2743445692883895
7676,3,0.27457865168539325
7677,3,0.274812734082397
7678,3,0.27504681647940077
7679,3,0.2752808988764045
7680,3,0.27551498127340823
7681,3,0.27574906367041196
7682,3,0.27598314606741575
7683,3,0.2762172284644195
7684,3,0.2764513108614232
7685,3,0.27668539325842695
7686,3,0.27691947565543074
7687,3,0.27715355805243447
7688,3,0.2773876404494382
7689,3,0.27762172284644193
7690,3,0.2778558052434457
7691,3,0.27808988764044945
7692,3,0.2783239700374532
7693,3,0.2785580524344569
7694,3,0.27879213483146065
7695,3,0.27902621722846443
7696,3,0.27926029962546817
7697,3,0.2794943820224719
7698,3,0.27972846441947563
7699,3,0.2799625468164794
7700,3,0.28019662921348315
7701,3,0.2804307116104869
7702,3,0.2806647940074906
7703,3,0.2808988764044944
7704,3,0.28113295880149813
7705,3,0.28136704119850187
7706,3,0.2816011235955056
7707,3,0.2818352059925094
7708,3,0.2820692883895131
7709,3,0.28230337078651685
7710,3,0.2825374531835206
7711,3,0.28277153558052437
7712,3,0.2830056179775281
7713,3,0.28323970037453183
7714,3,0.28347378277153557
7715,3,0.28370786516853935
7716,3,0.2839419475655431
7717,3,0.2841760299625468
7718,3,0.28441011235955055
7719,3,0.2846441947565543
7720,3,0.28487827715355807
7721,3,0.2851123595505618
7722,3,0.28534644194756553
7723,3,0.28558052434456926
7725,3,0.28581460674157305
7726,3,0.2860486891385768
7727,3,0.2862827715355805
7728,3,0.28651685393258425
7729,3,0.28675093632958804
7730,3,0.28698501872659177
7731,3,0.2872191011235955
7732,3,0.28745318352059923
7733,3,0.287687265917603
7734,3,0.28792134831460675
7735,3,0.2881554307116105
7736,3,0.2883895131086142
7737,3,0.288623595505618
7738,3,0.28885767790262173
7739,3,0.28909176029962547
7740,3,0.2893258426966292
7741,3,0.289559925093633
7742,3,0.2897940074906367
7743,3,0.29002808988764045
7744,3,0.2902621722846442
7745,3,0.2904962546816479
7746,3,0.2907303370786517
7747,3,0.29096441947565543
7748,3,0.29119850187265917
7749,3,0.2914325842696629
7750,3,0.2916666666666667
7751,3,0.2919007490636704
7752,3,0.29213483146067415
7753,3,0.2923689138576779
7754,3,0.29260299625468167
7755,3,0.2928370786516854
7756,3,0.29307116104868913
7757,3,0.29330524344569286
7758,3,0.29353932584269665
7759,3,0.2937734082397004
7760,3,0.2940074906367041
7761,3,0.29424157303370785
7762,3,0.29447565543071164
7763,3,0.29470973782771537
7764,3,0.2949438202247191
7765,3,0.29517790262172283
7766,3,0.2954119850187266
7767,3,0.29564606741573035
7768,3,0.2958801498127341
7769,3,0.2961142322097378
7770,3,0.29634831460674155
7771,3,0.29658239700374533
7772,3,0.29681647940074907
7773,3,0.2970505617977528
7774,3,0.29728464419475653
7775,3,0.2975187265917603
7776,3,0.29775280898876405
7777,3,0.2979868913857678
7778,3,0.2982209737827715
7779,3,0.2984550561797753
7780,3,0.29868913857677903
7781,3,0.29892322097378277
7782,3,0.2991573033707865
7783,3,0.2993913857677903
7784,3,0.299625468164794
7785,3,0.29985955056179775
7786,3,0.3000936329588015
7787,3,0.30032771535580527
7788,3,0.300561797752809
7789,3,0.30079588014981273
7790,3,0.30102996254681647
7791,3,0.3012640449438202
7792,3,0.301498127340824
7793,3,0.3017322097378277
7794,3,0.30196629213483145
7795,3,0.3022003745318352
7796,3,0.30243445692883897
7797,3,0.3026685393258427
7798,3,0.30290262172284643
7799,3,0.30313670411985016
7800,3,0.30337078651685395
7801,3,0.3036048689138577
7802,3,0.3038389513108614
7803,3,0.30407303370786515
7804,3,0.30430711610486894
7805,3,0.30454119850187267
7806,3,0.3047752808988764
7807,3,0.30500936329588013
7808,3,0.3052434456928839
7809,3,0.30547752808988765
7810,3,0.3057116104868914
7811,3,0.3059456928838951
7812,3,0.3061797752808989
7813,3,0.30641385767790263
7814,3,0.30664794007490637
7815,3,0.3068820224719101
7816,3,0.30711610486891383
7817,3,0.3073501872659176
7818,3,0.30758426966292135
7819,3,0.3078183520599251
7820,3,0.3080524344569288
7821,3,0.3082865168539326
7822,3,0.30852059925093633
7823,3,0.30875468164794007
7824,3,0.3089887640449438
7825,3,0.3092228464419476
7826,3,0.3094569288389513
7827,3,0.30969101123595505
7828,3,0.3099250936329588
7829,3,0.31015917602996257
7830,3,0.3103932584269663
7831,3,0.31062734082397003
7832,3,0.31086142322097376
7833,3,0.31109550561797755
7834,3,0.3113295880149813
7835,3,0.311563670411985
7836,3,0.31179775280898875
7837,3,0.31203183520599254
7838,3,0.31226591760299627
7839,3,0.3125
7840,3,0.31273408239700373
7841,3,0.31296816479400746
7842,3,0.31320224719101125
7843,3,0.313436329588015
7844,3,0.3136704119850187
7845,3,0.31390449438202245
7846,3,0.31413857677902624
7847,3,0.31437265917602997
7848,3,0.3146067415730337
7849,3,0.31484082397003743
7850,3,0.3150749063670412
7851,3,0.31530898876404495
7852,3,0.3155430711610487
7853,3,0.3157771535580524
7854,3,0.3160112359550562
7855,3,0.31624531835205993
7856,3,0.31647940074906367
7857,3,0.3167134831460674
7858,3,0.3169475655430712
7859,3,0.3171816479400749
7860,3,0.31741573033707865
7861,3,0.3176498127340824
7862,3,0.31788389513108617
7863,3,0.3181179775280899
7864,3,0.31835205992509363
7865,3,0.31858614232209737
7866,3,0.3188202247191011
7867,3,0.3190543071161049
7868,3,0.3192883895131086
7869,3,0.31952247191011235
7870,3,0.3197565543071161
7871,3,0.31999063670411987
7872,3,0.3202247191011236
7873,3,0.32045880149812733
7874,3,0.32069288389513106
7875,3,0.32092696629213485
7876,3,0.3211610486891386
7877,3,0.3213951310861423
7878,3,0.32162921348314605
7880,3,0.32186329588014984
7881,3,0.32209737827715357
7882,3,0.3223314606741573
7883,3,0.32256554307116103
7884,3,0.3227996254681648
7885,3,0.32303370786516855
7886,3,0.3232677902621723
7887,3,0.323501872659176
7888,3,0.3237359550561798
7889,3,0.32397003745318353
7890,3,0.32420411985018727
7891,3,0.324438202247191
7892,3,0.32467228464419473
7893,3,0.3249063670411985
7894,3,0.32514044943820225
7895,3,0.325374531835206
7896,3,0.3256086142322097
7897,3,0.3258426966292135
7898,3,0.32607677902621723
7899,3,0.32631086142322097
7900,3,0.3265449438202247
7901,3,0.3267790262172285
7902,3,0.3270131086142322
7903,3,0.32724719101123595
7904,3,0.3274812734082397
7905,3,0.32771535580524347
7906,3,0.3279494382022472
7907,3,0.32818352059925093
7908,3,0.32841760299625467
7909,3,0.32865168539325845
7910,3,0.3288857677902622
7911,3,0.3291198501872659
7912,3,0.32935393258426965
7913,3,0.3295880149812734
7914,3,0.32982209737827717
7915,3,0.3300561797752809
7916,3,0.33029026217228463
7917,3,0.33052434456928836
7918,3,0.33075842696629215
7919,3,0.3309925093632959
7920,3,0.3312265917602996
7921,3,0.33146067415730335
7922,3,0.33169475655430714
7923,3,0.33192883895131087
7924,3,0.3321629213483146
7925,3,0.33239700374531833
7926,3,0.3326310861423221
7927,3,0.33286516853932585
7928,3,0.3330992509363296
7929,3,0.3333333333333333
7930,3,0.3335674157303371
7931,3,0.33380149812734083
7932,3,0.33403558052434457
7933,3,0.3342696629213483
7934,3,0.3345037453183521
7935,3,0.3347378277153558
7936,3,0.33497191011235955
7937,3,0.3352059925093633
7938,3,0.335440074906367
7939,3,0.3356741573033708
7940,3,0.33590823970037453
7941,3,0.33614232209737827
7942,3,0.336376404494382
7943,3,0.3366104868913858
7944,3,0.3368445692883895
7945,3,0.33707865168539325
7946,3,0.337312734082397
7947,3,0.33754681647940077
7948,3,0.3377808988764045
7949,3,0.33801498127340823
7950,3,0.33824906367041196
7951,3,0.33848314606741575
7952,3,0.3387172284644195
7953,3,0.3389513108614232
7954,3,0.33918539325842695
7955,3,0.33941947565543074
7956,3,0.33965355805243447
7957,3,0.3398876404494382
7958,3,0.34012172284644193
7959,3,0.3403558052434457
7960,3,0.34058988764044945
7961,3,0.3408239700374532
7962,3,0.3410580524344569
7963,3,0.34129213483146065
7964,3,0.34152621722846443
7965,3,0.34176029962546817
7966,3,0.3419943820224719
7967,3,0.34222846441947563
7968,3,0.3424625468164794
7969,3,0.34269662921348315
7970,3,0.3429307116104869
7971,3,0.3431647940074906
7972,3,0.3433988764044944
7973,3,0.34363295880149813
7974,3,0.34386704119850187
7975,3,0.3441011235955056
7976,3,0.3443352059925094
7977,3,0.3445692883895131
7978,3,0.34480337078651685
7979,3,0.3450374531835206
7980,3,0.34527153558052437
7981,3,0.3455056179775281
7982,3,0.34573970037453183
7983,3,0.34597378277153557
7984,3,0.34620786516853935
7985,3,0.3464419475655431
7986,3,0.3466760299625468
7987,3,0.34691011235955055
7988,3,0.3471441947565543
7989,3,0.34737827715355807
7990,3,0.3476123595505618
7991,3,0.34784644194756553
7992,3,0.34808052434456926
7993,3,0.34831460674157305
7994,3,0.3485486891385768
7995,3,0.3487827715355805
7996,3,0.34901685393258425
7998,3,0.34925093632958804
8041,3,0.34948501872659177
8042,3,0.3497191011235955
8043,3,0.34995318352059923
8044,3,0.350187265917603
8045,3,0.35042134831460675
8046,3,0.3506554307116105
8047,3,0.3508895131086142
8048,3,0.351123595505618
8049,3,0.35135767790262173
8050,3,0.35159176029962547
8051,3,0.3518258426966292
8052,3,0.352059925093633
8053,3,0.3522940074906367
8054,3,0.35252808988764045
8055,3,0.3527621722846442
8056,3,0.3529962546816479
8057,3,0.3532303370786517
8058,3,0.35346441947565543
8059,3,0.35369850187265917
8060,3,0.3539325842696629
8061,3,0.3541666666666667
8062,3,0.3544007490636704
8063,3,0.35463483146067415
8064,3,0.3548689138576779
8065,3,0.35510299625468167
8066,3,0.3553370786516854
8067,3,0.35557116104868913
8068,3,0.35580524344569286
8069,3,0.35603932584269665
8070,3,0.3562734082397004
8071,3,0.3565074906367041
8072,3,0.35674157303370785
8073,3,0.35697565543071164
8074,3,0.35720973782771537
8075,3,0.3574438202247191
8076,3,0.35767790262172283
8077,3,0.3579119850187266
8078,3,0.35814606741573035
8079,3,0.3583801498127341
8080,3,0.3586142322097378
8081,3,0.35884831460674155
8082,3,0.35908239700374533
8083,3,0.35931647940074907
8084,3,0.3595505617977528
8085,3,0.35978464419475653
8086,3,0.3600187265917603
8087,3,0.36025280898876405
8088,3,0.3604868913857678
8089,3,0.3607209737827715
8090,3,0.3609550561797753
8091,3,0.36118913857677903
8092,3,0.36142322097378277
8093,3,0.3616573033707865
8094,3,0.3618913857677903
8095,3,0.362125468164794
8096,3,0.36235955056179775
8097,3,0.3625936329588015
8098,3,0.36282771535580527
8099,3,0.363061797752809
8100,3,0.36329588014981273
8101,3,0.36352996254681647
8102,3,0.3637640449438202
8103,3,0.363998127340824
8104,3,0.3642322097378277
8105,3,0.36446629213483145
8106,3,0.3647003745318352
8107,3,0.36493445692883897
8108,3,0.3651685393258427
8109,3,0.36540262172284643
8110,3,0.36563670411985016
8111,3,0.36587078651685395
8112,3,0.3661048689138577
8113,3,0.3663389513108614
8114,3,0.36657303370786515
8115,3,0.36680711610486894
8116,3,0.36704119850187267
8117,3,0.3672752808988764
8118,3,0.36750936329588013
8119,3,0.3677434456928839
8120,3,0.36797752808988765
8121,3,0.3682116104868914
8122,3,0.3684456928838951
8123,3,0.3686797752808989
8124,3,0.36891385767790263
8125,3,0.36914794007490637
8126,3,0.3693820224719101
8128,3,0.36961610486891383
8129,3,0.3698501872659176
8130,3,0.37008426966292135
8131,3,0.3703183520599251
8132,3,0.3705524344569288
8133,3,0.3707865168539326
8134,3,0.37102059925093633
8135,3,0.37125468164794007
8136,3,0.3714887640449438
8137,3,0.3717228464419476
8138,3,0.3719569288389513
8139,3,0.37219101123595505
8140,3,0.3724250936329588
8141,3,0.37265917602996257
8142,3,0.3728932584269663
8143,3,0.37312734082397003
8144,3,0.37336142322097376
8145,3,0.37359550561797755
8146,3,0.3738295880149813
8147,3,0.374063670411985
8148,3,0.37429775280898875
8149,3,0.37453183520599254
8150,3,0.37476591760299627
8151,3,0.375
8152,3,0.37523408239700373
8153,3,0.37546816479400746
8154,3,0.37570224719101125
8155,3,0.375936329588015
8156,3,0.3761704119850187
8157,3,0.37640449438202245
8158,3,0.37663857677902624
8159,3,0.37687265917602997
8160,3,0.3771067415730337
8161,3,0.37734082397003743
8162,3,0.3775749063670412
8163,3,0.37780898876404495
8164,3,0.3780430711610487
8165,3,0.3782771535580524
8166,3,0.3785112359550562
8167,3,0.37874531835205993
8168,3,0.37897940074906367
8169,3,0.3792134831460674
8170,3,0.3794475655430712
8171,3,0.3796816479400749
8172,3,0.37991573033707865
8173,3,0.3801498127340824
8174,3,0.38038389513108617
8175,3,0.3806179775280899
8176,3,0.38085205992509363
8177,3,0.38108614232209737
8178,3,0.3813202247191011
8179,3,0.3815543071161049
8180,3,0.3817883895131086
8181,3,0.38202247191011235
8182,3,0.3822565543071161
8183,3,0.38249063670411987
8184,3,0.3827247191011236
8185,3,0.38295880149812733
8186,3,0.38319288389513106
8187,3,0.38342696629213485
8188,3,0.3836610486891386
8189,3,0.3838951310861423
8190,3,0.38412921348314605
8191,3,0.38436329588014984
8192,3,0.38459737827715357
8193,3,0.3848314606741573
8194,3,0.38506554307116103
8195,3,0.3852996254681648
8196,3,0.38553370786516855
8197,3,0.3857677902621723
8198,3,0.386001872659176
8199,3,0.3862359550561798
8200,3,0.38647003745318353
8201,3,0.38670411985018727
8202,3,0.386938202247191
8203,3,0.38717228464419473
8204,3,0.3874063670411985
8205,3,0.38764044943820225
8206,3,0.387874531835206
8207,3,0.3881086142322097
8208,3,0.3883426966292135
8209,3,0.38857677902621723
8210,3,0.38881086142322097
8211,3,0.3890449438202247
8212,3,0.3892790262172285
8213,3,0.3895131086142322
8214,3,0.38974719101123595
8215,3,0.3899812734082397
8216,3,0.39021535580524347
8217,3,0.3904494382022472
8218,3,0.39068352059925093
8219,3,0.39091760299625467
8220,3,0.39115168539325845
8221,3,0.3913857677902622
8222,3,0.3916198501872659
8223,3,0.39185393258426965
8224,3,0.3920880149812734
8225,3,0.39232209737827717
8226,3,0.3925561797752809
8227,3,0.39279026217228463
8228,3,0.39302434456928836
8229,3,0.39325842696629215
8230,3,0.3934925093632959
8231,3,0.3937265917602996
8232,3,0.39396067415730335
8233,3,0.39419475655430714
8234,3,0.39442883895131087
8235,3,0.3946629213483146
8236,3,0.39489700374531833
8237,3,0.3951310861423221
8238,3,0.39536516853932585
8239,3,0.3955992509363296
8240,3,0.3958333333333333
8241,3,0.3960674157303371
8242,3,0.39630149812734083
8243,3,0.39653558052434457
8244,3,0.3967696629213483
8245,3,0.3970037453183521
8246,3,0.3972378277153558
8247,3,0.39747191011235955
8248,3,0.3977059925093633
8249,3,0.397940074906367
8250,3,0.3981741573033708
8251,3,0.39840823970037453
8252,3,0.39864232209737827
8253,3,0.398876404494382
8254,3,0.3991104868913858
8255,3,0.3993445692883895
8256,3,0.39957865168539325
8258,3,0.399812734082397
8381,3,0.40004681647940077
8382,3,0.4002808988764045
8383,3,0.40051498127340823
8384,3,0.40074906367041196
8385,3,0.40098314606741575
8386,3,0.4012172284644195
8387,3,0.4014513108614232
8388,3,0.40168539325842695
8389,3,0.40191947565543074
8390,3,0.40215355805243447
8391,3,0.4023876404494382
8392,3,0.40262172284644193
8393,3,0.4028558052434457
8394,3,0.40308988764044945
8395,3,0.4033239700374532
8396,3,0.4035580524344569
8397,3,0.40379213483146065
8398,3,0.40402621722846443
8399,3,0.40426029962546817
8400,3,0.4044943820224719
8401,3,0.40472846441947563
8402,3,0.4049625468164794
8403,3,0.40519662921348315
8404,3,0.4054307116104869
8405,3,0.4056647940074906
8406,3,0.4058988764044944
8407,3,0.40613295880149813
8408,3,0.40636704119850187
8409,3,0.4066011235955056
8410,3,0.4068352059925094
8411,3,0.4070692883895131
8412,3,0.40730337078651685
8413,3,0.4075374531835206
8414,3,0.40777153558052437
8415,3,0.4080056179775281
8416,3,0.40823970037453183
8417,3,0.40847378277153557
8418,3,0.40870786516853935
8419,3,0.4089419475655431
8420,3,0.4091760299625468
8421,3,0.40941011235955055
8422,3,0.4096441947565543
8424,3,0.40987827715355807
8425,3,0.4101123595505618
8426,3,0.41034644194756553
8427,3,0.41058052434456926
8428,3,0.41081460674157305
8429,3,0.4110486891385768
8430,3,0.4112827715355805
8431,3,0.41151685393258425
8432,3,0.41175093632958804
8433,3,0.41198501872659177
8434,3,0.4122191011235955
8435,3,0.41245318352059923
8436,3,0.412687265917603
8437,3,0.41292134831460675
8438,3,0.4131554307116105
8439,3,0.4133895131086142
8440,3,0.413623595505618
8441,3,0.41385767790262173
8442,3,0.41409176029962547
8443,3,0.4143258426966292
8444,3,0.414559925093633
8445,3,0.4147940074906367
8446,3,0.41502808988764045
8447,3,0.4152621722846442
8448,3,0.4154962546816479
8449,3,0.4157303370786517
8450,3,0.41596441947565543
8451,3,0.41619850187265917
8452,3,0.4164325842696629
8453,3,0.4166666666666667
8454,3,0.4169007490636704
8455,3,0.41713483146067415
8456,3,0.4173689138576779
8457,3,0.41760299625468167
8458,3,0.4178370786516854
8459,3,0.41807116104868913
8460,3,0.41830524344569286
8461,3,0.41853932584269665
8462,3,0.4187734082397004
8463,3,0.4190074906367041
8464,3,0.41924157303370785
8465,3,0.41947565543071164
8466,3,0.41970973782771537
8467,3,0.4199438202247191
8468,3,0.42017790262172283
8469,3,0.4204119850187266
8470,3,0.42064606741573035
8472,3,0.4208801498127341
8473,3,0.4211142322097378
8474,3,0.42134831460674155
8475,3,0.42158239700374533
8476,3,0.42181647940074907
8477,3,0.4220505617977528
8478,3,0.42228464419475653
8479,3,0.4225187265917603
8480,3,0.42275280898876405
8481,3,0.4229868913857678
8482,3,0.4232209737827715
8483,3,0.4234550561797753
8484,3,0.42368913857677903
8485,3,0.42392322097378277
8486,3,0.4241573033707865
8487,3,0.4243913857677903
8488,3,0.424625468164794
8489,3,0.42485955056179775
8490,3,0.4250936329588015
8491,3,0.42532771535580527
8492,3,0.425561797752809
8493,3,0.42579588014981273
8494,3,0.42602996254681647
8495,3,0.4262640449438202
8496,3,0.426498127340824
8497,3,0.4267322097378277
8498,3,0.42696629213483145
8499,3,0.4272003745318352
8500,3,0.42743445692883897
8501,3,0.4276685393258427
8502,3,0.42790262172284643
8503,3,0.42813670411985016
8504,3,0.42837078651685395
8505,3,0.4286048689138577
8506,3,0.4288389513108614
8507,3,0.42907303370786515
8508,3,0.42930711610486894
8509,3,0.42954119850187267
8510,3,0.4297752808988764
8511,3,0.43000936329588013
8512,3,0.4302434456928839
8513,3,0.43047752808988765
8514,3,0.4307116104868914
8515,3,0.4309456928838951
8516,3,0.4311797752808989
8517,3,0.43141385767790263
8518,3,0.43164794007490637
8519,3,0.4318820224719101
8520,3,0.43211610486891383
8521,3,0.4323501872659176
8522,3,0.43258426966292135
8523,3,0.4328183520599251
8524,3,0.4330524344569288
8525,3,0.4332865168539326
8526,3,0.43352059925093633
8527,3,0.43375468164794007
8528,3,0.4339887640449438
8529,3,0.4342228464419476
8530,3,0.4344569288389513
8531,3,0.43469101123595505
8532,3,0.4349250936329588
8533,3,0.43515917602996257
8534,3,0.4353932584269663
8535,3,0.43562734082397003
8536,3,0.43586142322097376
8537,3,0.43609550561797755
8538,3,0.4363295880149813
8539,3,0.436563670411985
8540,3,0.43679775280898875
8541,3,0.43703183520599254
8542,3,0.43726591760299627
8543,3,0.4375
8544,3,0.43773408239700373
8545,3,0.43796816479400746
8546,3,0.43820224719101125
8547,3,0.438436329588015
8548,3,0.4386704119850187
8549,3,0.43890449438202245
8550,3,0.43913857677902624
8551,3,0.43937265917602997
8552,3,0.4396067415730337
8553,3,0.43984082397003743
8554,3,0.4400749063670412
8555,3,0.44030898876404495
8556,3,0.4405430711610487
8557,3,0.4407771535580524
8558,3,0.4410112359550562
8559,3,0.44124531835205993
8560,3,0.44147940074906367
8561,3,0.4417134831460674
8562,3,0.4419475655430712
8563,3,0.4421816479400749
8564,3,0.44241573033707865
8565,3,0.4426498127340824
8566,3,0.44288389513108617
8567,3,0.4431179775280899
8568,3,0.44335205992509363
8569,3,0.44358614232209737
8570,3,0.4438202247191011
8571,3,0.4440543071161049
8572,3,0.4442883895131086
8573,3,0.44452247191011235
8574,3,0.4447565543071161
8575,3,0.44499063670411987
8576,3,0.4452247191011236
8577,3,0.44545880149812733
8578,3,0.44569288389513106
8579,3,0.44592696629213485
8580,3,0.4461610486891386
8581,3,0.4463951310861423
8582,3,0.44662921348314605
8583,3,0.44686329588014984
8584,3,0.44709737827715357
8585,3,0.4473314606741573
8586,3,0.44756554307116103
8587,3,0.4477996254681648
8588,3,0.44803370786516855
8589,3,0.4482677902621723
8590,3,0.448501872659176
8591,3,0.4487359550561798
8592,3,0.44897003745318353
8593,3,0.44920411985018727
8594,3,0.449438202247191
8595,3,0.44967228464419473
8596,3,0.4499063670411985
8597,3,0.45014044943820225
8598,3,0.450374531835206
8599,3,0.4506086142322097
8600,3,0.4508426966292135
8601,3,0.45107677902621723
8602,3,0.45131086142322097
8603,3,0.4515449438202247
8604,3,0.4517790262172285
8605,3,0.4520131086142322
8606,3,0.45224719101123595
8607,3,0.4524812734082397
8608,3,0.45271535580524347
8609,3,0.4529494382022472
8610,3,0.45318352059925093
8611,3,0.45341760299625467
8612,3,0.45365168539325845
8613,3,0.4538857677902622
8614,3,0.4541198501872659
8615,3,0.45435393258426965
8616,3,0.4545880149812734
8617,3,0.45482209737827717
8618,3,0.4550561797752809
8619,3,0.45529026217228463
8620,3,0.45552434456928836
8621,3,0.45575842696629215
8622,3,0.4559925093632959
8623,3,0.4562265917602996
8624,3,0.45646067415730335
8625,3,0.45669475655430714
8626,3,0.45692883895131087
8627,3,0.4571629213483146
8628,3,0.45739700374531833
8629,3,0.4576310861423221
8630,3,0.45786516853932585
8631,3,0.4580992509363296
8632,3,0.4583333333333333
8633,3,0.4585674157303371
8634,3,0.45880149812734083
8635,3,0.45903558052434457
8636,3,0.4592696629213483
8637,3,0.4595037453183521
8638,3,0.4597378277153558
8639,3,0.45997191011235955
8640,3,0.4602059925093633
8641,3,0.460440074906367
8642,3,0.4606741573033708
8643,3,0.46090823970037453
8644,3,0.46114232209737827
8645,3,0.461376404494382
8646,3,0.4616104868913858
8647,3,0.4618445692883895
8648,3,0.46207865168539325
8649,3,0.462312734082397
8650,3,0.46254681647940077
8651,3,0.4627808988764045
8652,3,0.46301498127340823
8653,3,0.46324906367041196
8654,3,0.46348314606741575
8655,3,0.4637172284644195
8656,3,0.4639513108614232
8657,3,0.46418539325842695
8658,3,0.46441947565543074
8659,3,0.46465355805243447
8660,3,0.4648876404494382
8661,3,0.46512172284644193
8663,3,0.4653558052434457
9228,3,0.46558988764044945
9229,3,0.4658239700374532
9230,3,0.4660580524344569
9231,3,0.46629213483146065
9232,3,0.46652621722846443
9233,3,0.46676029962546817
9234,3,0.4669943820224719
9235,3,0.46722846441947563
9236,3,0.4674625468164794
9237,3,0.46769662921348315
9238,3,0.4679307116104869
9239,3,0.4681647940074906
9240,3,0.4683988764044944
