Batch Id,inter_batch_delay
6392,0.01129202195443213
6393,0.011519688181579113
6394,0.011497427010908723
6395,0.011606307001784444
6396,0.010432463139295578
6397,0.011932664085179567
6398,0.010639837943017483
6399,0.01041106111370027
6400,0.010264146840199828
6401,0.009729831013828516
6402,0.010929781012237072
6403,0.011522115906700492
6404,0.011226946953684092
6405,0.011591874994337559
6406,0.011146422941237688
6407,0.011324484134092927
6408,0.011319573037326336
6409,0.010508661158382893
6410,0.012751898029819131
6411,0.012430029921233654
6412,0.010621191933751106
6413,0.01040851604193449
6414,0.011265966109931469
6415,0.010161098092794418
6416,0.012825723038986325
6417,0.010337518993765116
6418,0.010374338831752539
6419,0.010767908999696374
6420,0.009479575091972947
6421,0.009194786893203855
6422,0.009721728973090649
6423,0.011066370876505971
6424,0.00915597309358418
6425,0.00920201395638287
6426,0.009323176927864552
6427,0.009228863986209035
6428,0.010596395935863256
6429,0.012434059986844659
6430,0.011876765172928572
6431,0.01149697508662939
6432,0.016128223156556487
6433,0.012839704053476453
6434,0.016009907005354762
6435,0.01094524678774178
6436,0.011546788970008492
6437,0.00444449414499104
6438,0.011151616927236319
6439,0.010880470974370837
6440,0.009896807838231325
6441,0.012562028132379055
6442,0.009590689092874527
6443,0.004329858114942908
6444,0.0049898819997906685
6445,0.009161415044218302
6446,0.011800461914390326
6447,0.012930135941132903
6448,0.01082669012248516
6449,0.010164024075493217
6450,0.010677284095436335
6451,0.011549852089956403
6452,0.012148154899477959
6453,0.011006868910044432
6454,0.014341039815917611
6455,0.01068159006536007
6456,0.013614864088594913
6457,0.013151332037523389
6458,0.011792122852057219
6459,0.010684676934033632
6460,0.011303490027785301
6461,0.011129895923659205
6462,0.010827347869053483
6463,0.012430439935997128
6464,0.010834967950358987
6465,0.011652413988485932
6466,0.010895506013184786
6467,0.010665880981832743
6468,0.009799882071092725
6469,0.009862173115834594
6470,0.010224190074950457
6471,0.009625017177313566
6472,0.009097856003791094
6473,0.009230438154190779
6474,0.00916701601818204
6475,0.011600425001233816
6476,0.012886781012639403
6477,0.015576682984828949
6478,0.012604373972862959
6479,0.01436165813356638
6480,0.01222697296179831
6481,0.011685451958328485
6482,0.01312174997292459
6483,0.020687976153567433
6484,0.016463292064145207
6485,0.013953180983662605
6486,0.015383348101750016
6487,0.010887709213420749
6488,0.011061293072998524
6489,0.012681291904300451
6490,0.011097060050815344
6491,0.011545319110155106
6492,0.015289429109543562
6493,0.012369762873277068
6494,0.015034031122922897
6495,0.012088525108993053
6496,0.011736897053197026
6497,0.011103485012426972
6498,0.012613601982593536
6499,0.011582151986658573
6500,0.02064659702591598
6501,0.011614830931648612
6502,0.014214295893907547
6503,0.014989880844950676
6504,0.013093145098537207
6505,0.01115947007201612
6506,0.012343929149210453
6507,0.01110359700396657
6508,0.011553983902558684
6509,0.013197413180023432
6510,0.011394719127565622
6511,0.011329967994242907
6512,0.01176207303069532
6513,0.010817636968567967
6514,0.010944898007437587
6515,0.012540055206045508
6516,0.010806884849444032
6517,0.01055237022228539
6518,0.009875498013570905
6519,0.01019587297923863
6520,0.009600522927939892
6521,0.00812272704206407
6522,0.009027111111208797
6523,0.009137342916801572
6524,0.003043981036171317
6525,0.007491723168641329
6526,0.013730362989008427
6527,0.01198205491527915
6528,0.012336840154603124
6529,0.01368646090850234
6530,0.011867669876664877
6531,0.018560796044766903
6532,0.01076421095058322
6533,0.013783469097688794
6534,0.01631967700086534
6535,0.013415841152891517
6536,0.011087083024904132
6537,0.011788774048909545
6538,0.010900038992986083
6539,0.01765926298685372
6540,0.014582484029233456
6541,0.018307909136638045
6542,0.011888609966263175
6543,0.01179989892989397
6544,0.01171536697074771
6545,0.014056389918550849
6546,0.014479345874860883
6547,0.01107462402433157
6548,0.011112095089629292
6549,0.010480334050953388
6550,0.011188714066520333
6551,0.01098511996679008
6552,0.01049833302386105
6553,0.01172022894024849
6554,0.010924717877060175
6555,0.010471591027453542
6556,0.010080144042149186
6557,0.01075861300341785
6558,0.013404519064351916
6559,0.012877561850473285
6560,0.01151060196571052
6561,0.01150558004155755
6562,0.011206086026504636
6563,0.010538225993514061
6564,0.012419322039932013
6565,0.010645705973729491
6566,0.011116621783003211
6567,0.011169451987370849
6568,0.00982969393953681
6569,0.010005975142121315
6570,0.009815111989155412
6571,0.009424546966329217
6572,0.009074480039998889
6573,0.009201772045344114
6574,0.009165571071207523
6575,0.00933767412789166
6576,0.008847585879266262
6577,0.01140376995317638
6578,0.012084488058462739
6579,0.013963461853563786
6580,0.014651219127699733
6581,0.014543937053531408
6582,0.014430165058001876
6583,0.024781015003100038
6584,0.012202003970742226
6585,0.013046764070168138
6586,0.011103038908913732
6587,0.01401285408064723
6588,0.012968460097908974
6589,0.011168467113748193
6590,0.010047303047031164
6591,0.01160821202211082
6592,0.01165751088410616
6593,0.011084113968536258
6594,0.01139746606349945
6595,0.012619209010154009
6596,0.01132513303309679
6597,0.011188261909410357
6598,0.014286907156929374
6599,0.015200688038021326
6600,0.010372070129960775
6601,0.01083860406652093
6602,0.009613689966499805
6603,0.017111025983467698
6604,0.012315060012042522
6605,0.011944563826546073
6606,0.011466488940641284
6607,0.013108995975926518
6608,0.011763549875468016
6609,0.01560134207829833
6610,0.010814468143507838
6611,0.011613006936386228
6612,0.012153001967817545
6613,0.012177671073004603
6614,0.010866617085412145
6615,0.015197402099147439
6616,0.010439500911161304
6617,0.013117857975885272
6618,0.011104985838755965
6619,0.010772222885861993
6620,0.011292475974187255
6621,0.010201694909483194
6622,0.01712389406748116
6623,0.0166197691578418
6624,0.016136432997882366
6625,0.016284813871607184
6626,0.013958740048110485
6627,0.021161939948797226
6628,0.015891324961557984
6629,0.016876925015822053
6630,0.011950535932555795
6631,0.011862194165587425
6632,0.012613199884071946
6633,0.0124782701022923
6634,0.011058134958148003
6635,0.01044371910393238
6636,0.010720480931922793
6637,0.009932692162692547
6638,0.010912511963397264
6639,0.012163832085207105
6640,0.010993210133165121
6641,0.012215711176395416
6642,0.011140350019559264
6643,0.011369172018021345
6644,0.014256827998906374
6645,0.01142849214375019
6646,0.010781894903630018
6647,0.009805476991459727
6648,0.010096307843923569
6649,0.010383818997070193
6650,0.00988198397681117
6651,0.010987093904986978
6652,0.011865920852869749
6653,0.011422336101531982
6654,0.009761681081727147
6655,0.011385204968973994
6656,0.011847377987578511
6657,0.012537102913483977
6658,0.009300485951825976
6659,0.00942899682559073
6660,0.009897449053823948
6661,0.012929643969982862
6662,0.009628096828237176
6663,0.009591096080839634
6664,0.010387620888650417
6665,0.013142121955752373
6666,0.010371790966019034
6667,0.009762604953721166
6668,0.009674124885350466
6669,0.009511042153462768
6670,0.004356282996013761
6671,0.0030052720103412867
6672,0.007556145079433918
6673,0.002056785160675645
6674,0.012648287927731872
6675,0.013131981017068028
6676,0.015781519003212452
6677,0.012668845942243934
6678,0.013598582008853555
6679,0.011221464956179261
6680,0.011105773039162159
6681,0.010464987950399518
6682,0.011310274014249444
6683,0.011011141119524837
6684,0.011840586084872484
6685,0.011210591066628695
6686,0.010322535177692771
6687,0.010787856997922063
6688,0.011342270066961646
6689,0.012804307974874973
6690,0.010500533040612936
6691,0.010519663104787469
6692,0.010391701012849808
6693,0.009955436922609806
6694,0.011478866916149855
6695,0.010689850896596909
6696,0.009870785055682063
6697,0.014970112824812531
6698,0.010196916991844773
6699,0.010605416959151626
6700,0.010912548983469605
6701,0.011402301024645567
6702,0.011342118959873915
6703,0.010731775080785155
6704,0.012385244015604258
6705,0.015025784960016608
6706,0.011036444921046495
6707,0.011194605845957994
6708,0.011104493867605925
6709,0.010813972912728786
6710,0.01046897005289793
6711,0.004141489043831825
6712,0.010474798968061805
6713,0.010237497044727206
6714,0.010107435984537005
6715,0.009748643962666392
6716,0.009448811877518892
6717,0.019126745872199535
6718,0.017464187927544117
6719,0.017061383929103613
6720,0.011880990816280246
6721,0.01654560910537839
6722,0.011748068034648895
6723,0.012014919193461537
6724,0.01140313595533371
6725,0.015566903166472912
6726,0.012960811145603657
6727,0.012442418839782476
6728,0.012037656037136912
6729,0.0131711489520967
6730,0.012379196006804705
6731,0.014280054019764066
6732,0.016366489930078387
6733,0.011584291933104396
6734,0.014363400172442198
6735,0.011419849935919046
6736,0.012757263844832778
6737,0.012569201877340674
6738,0.013764835894107819
6739,0.014313037041574717
6740,0.011696858098730445
6741,0.016097530955448747
6742,0.01797091495245695
6743,0.011920577147975564
6744,0.010609752032905817
6745,0.010455000214278698
6746,0.006509769009426236
6747,0.00726290000602603
6748,0.012757073855027556
6749,0.01607546187005937
6750,0.010381917003542185
6751,0.010197025956586003
6752,0.012241570046171546
6753,0.01113624800927937
6754,0.011151046957820654
6755,0.011057615047320724
6756,0.010286872973665595
6757,0.010599514003843069
6758,0.013703250093385577
6759,0.010764043079689145
6760,0.010706481989473104
6761,0.010223671095445752
6762,0.009601539000868797
6763,0.00992924883030355
6764,0.008902197936549783
6765,0.00911146798171103
6766,0.009288897970691323
6767,0.008991837035864592
6768,0.00905587594024837
6769,0.00905844708904624
6770,0.009116517147049308
6771,0.009073666064068675
6772,0.008862035116180778
6773,0.008957935031503439
6774,0.008848414989188313
6775,0.008863864000886679
6776,0.009028345113620162
6777,0.00891800387762487
6778,0.009553125128149986
6779,0.00906884390860796
6780,0.008913763100281358
6781,0.009275802876800299
6782,0.00897296192124486
6783,0.008938951883465052
6784,0.009006312116980553
6785,0.008716410957276821
6786,0.008618230931460857
6787,0.009462542133405805
6788,0.00875883107073605
6789,0.008866580901667476
6790,0.008859751047566533
6791,0.008879608940333128
6792,0.00909630092792213
6793,0.009842450032010674
6794,0.011088852072134614
6795,0.008937348145991564
6796,0.009153929073363543
6797,0.008909418946132064
6798,0.008916408056393266
6799,0.009041307959705591
6800,0.008990249130874872
6801,0.009017936885356903
6802,0.00891614705324173
6803,0.008897728053852916
6804,0.00881280587054789
6805,0.008832697058096528
6806,0.008970787050202489
6807,0.008942247135564685
6808,0.008882745867595077
6809,0.008779664989560843
6810,0.008729765191674232
6811,0.008886614115908742
6812,0.007750154007226229
6813,0.008017462911084294
6814,0.008903034962713718
6815,0.00907651404850185
6816,0.009023733902722597
6817,0.00896605383604765
6818,0.008764544036239386
6819,0.008791913045570254
6820,0.009190553100779653
6821,0.018293675035238266
6822,0.008984491927549243
6823,0.009438331937417388
6824,0.008486720966175199
6825,0.009758831933140755
6826,0.009578411001712084
6827,0.009010431123897433
6828,0.009063659934327006
6829,0.009235891047865152
6830,0.009078180184587836
6831,0.009350470034405589
6832,0.00899904896505177
6833,0.00891056889668107
6834,0.012957479106262326
6835,0.009245258988812566
6836,0.00878813792951405
6837,0.009064677869901061
6838,0.008955346886068583
6839,0.009137728018686175
6840,0.008123178035020828
6841,0.009136636974290013
6842,0.009078796952962875
6843,0.009109677048400044
6844,0.009106737095862627
6845,0.008956057019531727
6846,0.01695682294666767
6847,0.017443851102143526
6848,0.018002749886363745
6849,0.016941280104219913
6850,0.017004858935251832
6851,0.01708677690476179
6852,0.017091976944357157
6853,0.018395504914224148
6854,0.018043234944343567
6855,0.017803935101255774
6856,0.016426004003733397
6857,0.016006814083084464
6858,0.01826101099140942
6859,0.014913934050127864
6860,0.014493264025077224
6861,0.015959481010213494
6862,0.015986200189217925
6863,0.011414165841415524
6864,0.011405604891479015
6865,0.011423744959756732
6866,0.011839514132589102
6867,0.011628584004938602
6868,0.011490303790196776
6869,0.011620823061093688
6870,0.011477601947262883
6871,0.011637212941423059
6872,0.011691662017256021
6873,0.01145572098903358
6874,0.011842271080240607
6875,0.011717429850250483
6876,0.010285521857440472
6877,0.010479152901098132
6878,0.010314332088455558
6879,0.01018108194693923
6880,0.010432721115648746
6881,0.01030994113534689
6882,0.010378210106864572
6883,0.010430688969790936
6884,0.01019622990861535
6885,0.010225218953564763
6886,0.010357449064031243
6887,0.010241209995001554
6888,0.010273038176819682
6889,0.010368068004027009
6890,0.0104041479062289
6891,0.010467857122421265
6892,0.010178827913478017
6893,0.01028247713111341
6894,0.0034610521979629993
6895,0.002097205026075244
6896,0.009244296932592988
6897,0.012382278917357326
6898,0.01193587901070714
6899,0.012296598171815276
6900,0.011404628865420818
6901,0.01149989920668304
6902,0.011877508135512471
6903,0.009472603909671307
6904,0.008800646057352424
6905,0.009729353012517095
6906,0.009420783026143909
6907,0.010216651018708944
6908,0.009588262066245079
6909,0.008971435017883778
6910,0.008896993938833475
6911,0.008916073013097048
6912,0.00891659315675497
6913,0.009073002962395549
6914,0.009206692920997739
6915,0.010106339817866683
6916,0.009661089861765504
6917,0.009685249999165535
6918,0.0132711180485785
6919,0.013061078963801265
6920,0.011119343107566237
6921,0.010453115915879607
6922,0.010245225857943296
6923,0.01059887488372624
6924,0.013741903938353062
6925,0.011207722127437592
6926,0.011302241822704673
6927,0.011334931012243032
6928,0.011657168855890632
6929,0.010944742010906339
6930,0.010444473009556532
6931,0.00982708390802145
6932,0.01027146284468472
6933,0.01128351897932589
6934,0.010428861947730184
6935,0.010584531119093299
6936,0.012490793829783797
6937,0.011606876971200109
6938,0.009954642038792372
6939,0.009894281858578324
6940,0.009677011985331774
6941,0.0108256870880723
6942,0.010017171036452055
6943,0.010764637030661106
6944,0.010851426981389523
6945,0.01181523292325437
6946,0.010331738041713834
6947,0.010961615014821291
6948,0.012620798079296947
6949,0.009468930074945092
6950,0.010539904935285449
6951,0.01031678612343967
6952,0.009924408048391342
6953,0.013412781991064548
6954,0.010403676191344857
6955,0.010797973023727536
6956,0.010023675858974457
6957,0.010239205090329051
6958,0.009276278084143996
6959,0.010466272011399269
6960,0.010068753967061639
6961,0.010214672889560461
6962,0.012233402812853456
6963,0.010759490076452494
6964,0.009884533938020468
6965,0.011020308127626777
6966,0.010536751011386514
6967,0.010080092120915651
6968,0.010574729880318046
6969,0.010407279012724757
6970,0.010250670136883855
6971,0.00967228296212852
6972,0.009428563993424177
6973,0.010037990985438228
6974,0.010384347988292575
6975,0.012980225030332804
6976,0.009678710950538516
6977,0.010547717101871967
6978,0.010576475877314806
6979,0.010263517033308744
6980,0.01014054799452424
6981,0.009612489026039839
6982,0.0178398578427732
6983,0.009662199998274446
6984,0.009708568919450045
6985,0.010333115002140403
6986,0.010409454116597772
6987,0.009927676990628242
6988,0.009178349981084466
6989,0.011099929921329021
6990,0.011313108960166574
6991,0.009809956885874271
6992,0.009785386035218835
6993,0.009811864932999015
6994,0.010288373101502657
6995,0.009370297892019153
6996,0.009200738975778222
6997,0.00987598393112421
6998,0.009544766042381525
6999,0.00962998578324914
7000,0.009108188096433878
7001,0.009570535039529204
7002,0.014754644827917218
7003,0.016695162979885936
7004,0.012226568069308996
7005,0.014231126056984067
7006,0.017468585865572095
7007,0.015551497926935554
7008,0.012354345060884953
7009,0.012239857111126184
7010,0.016808838117867708
7011,0.013708007987588644
7012,0.006188291124999523
7013,0.01035814406350255
7014,0.011098210932686925
7015,0.016211147885769606
7016,0.019429625943303108
7017,0.010231444146484137
7018,0.011245828121900558
7019,0.014694354962557554
7020,0.010603571077808738
7021,0.012559657916426659
7022,0.01502127107232809
7023,0.010403210995718837
7024,0.011676622088998556
7025,0.013087443076074123
7026,0.012085478054359555
7027,0.014326853211969137
7028,0.014414062025025487
7029,0.014598150039091706
7030,0.010802434990182519
7031,0.011631359113380313
7032,0.012583733070641756
7033,0.01686163293197751
7034,0.011386089958250523
7035,0.011883865809068084
7036,0.012097295140847564
7037,0.01095438189804554
7038,0.013156906003132463
7039,0.010728511959314346
7040,0.011091700056567788
7041,0.01103039993904531
7042,0.01460990495979786
7043,0.012567817931994796
7044,0.011516665108501911
7045,0.01192245096899569
7046,0.012014820938929915
7047,0.011667703976854682
7048,0.014894778840243816
7049,0.013918675947934389
7050,0.012461015954613686
7051,0.012115899007767439
7052,0.011475732084363699
7053,0.012448384892195463
7054,0.014446208951994777
7055,0.01082538696937263
7056,0.010812396183609962
7057,0.010361379012465477
7058,0.010207020910456777
7059,0.009675464825704694
7060,0.009614315116778016
7061,0.009448545053601265
7062,0.009238258004188538
7063,0.008939058054238558
7064,0.009148688055574894
7065,0.008810489904135466
7066,0.009264416992664337
7067,0.014657592866569757
7068,0.015270126983523369
7069,0.011111340019851923
7070,0.011227129027247429
7071,0.010415755910798907
7072,0.011185108916833997
7073,0.025307022035121918
7074,0.029933724086731672
7075,0.026039733085781336
7076,0.027107402915135026
7077,0.02321090502664447
7078,0.02112637204118073
7079,0.03589130495674908
7080,0.03128791297785938
7081,0.022658125963062048
7082,0.02368038590066135
7083,0.026739577064290643
7084,0.025926864007487893
7085,0.029625711031258106
7086,0.021479201037436724
7087,0.028732116101309657
7088,0.023712399881333113
7089,0.022869475884363055
7090,0.021177018992602825
7091,0.029717180877923965
7092,0.021029328927397728
7093,0.02163145295344293
7094,0.02319119800813496
7095,0.020753108896315098
7096,0.024289596127346158
7097,0.023771349107846618
7098,0.028735741041600704
7099,0.026046295184642076
7100,0.025420790072530508
7101,0.0291007028426975
7102,0.020448854891583323
7103,0.022666823118925095
7104,0.021419604076072574
7105,0.022894248133525252
7106,0.018913036910817027
7107,0.018110492965206504
7108,0.017456288915127516
7109,0.018948914017528296
7110,0.0174810781609267
7111,0.0170452028978616
7112,0.017626625020056963
7113,0.016654154984280467
7114,0.016845771810039878
7115,0.009172797901555896
7116,0.02044231491163373
7117,0.014282207004725933
7118,0.015982258832082152
7119,0.015771709848195314
7120,0.02455045096576214
7121,0.01347473287023604
7122,0.01508568599820137
7123,0.01484449696727097
7124,0.012287863995879889
7125,0.011966046178713441
7126,0.021632966119796038
7127,0.014794826973229647
7128,0.013740726048126817
7129,0.016551666893064976
7130,0.019685553153976798
7131,0.01548817683942616
7132,0.011657936964184046
7133,0.009342150995507836
7134,0.004413262940943241
7135,0.01995126693509519
7136,0.005855096969753504
7137,0.021536387968808413
7138,0.01546682184562087
7139,0.012202967889606953
7140,0.014300944050773978
7141,0.013400463154539466
7142,0.014042746042832732
7143,0.018881692085415125
7144,0.011238536098971963
7145,0.011312535032629967
7146,0.011928786989301443
7147,0.01736523606814444
7148,0.012490269960835576
7149,0.013789583928883076
7150,0.014410056872293353
7151,0.013181829825043678
7152,0.01849838998168707
7153,0.012307260883972049
7154,0.01188000408001244
7155,0.011668134946376085
7156,0.01041037985123694
7157,0.013164818054065108
7158,0.010938412975519896
7159,0.010192021960392594
7160,0.011556295910850167
7161,0.009688918013125658
7162,0.00920475204475224
7163,0.008859116118401289
7164,0.008945984998717904
7165,0.008994594914838672
7166,0.008938885061070323
7167,0.014866555109620094
7168,0.011946998070925474
7169,0.013201893074437976
7170,0.028139583999291062
7171,0.02432416914962232
7172,0.031058936845511198
7173,0.03345839586108923
7174,0.02665526792407036
7175,0.026076401816681027
7176,0.02458243095315993
7177,0.02790233795531094
7178,0.032962135039269924
7179,0.021102788858115673
7180,0.018750608898699284
7181,0.02184223779477179
7182,0.02427701698616147
7183,0.01914561982266605
7184,0.020023598102852702
7185,0.020905926823616028
7186,0.01961582200601697
7187,0.020790226059034467
7188,0.023158703930675983
7189,0.01833566604182124
7190,0.024947710102424026
7191,0.026003114879131317
7192,0.031300955917686224
7193,0.026469926815479994
7194,0.023804380791261792
7195,0.007083907024934888
7196,0.028789552161470056
7197,0.0038182600401341915
7198,0.015685133170336485
7199,0.0169342749286443
7200,0.01662744884379208
7201,0.01687844400294125
7202,0.023984388913959265
7203,0.014283467782661319
7204,0.014443475054576993
7205,0.01370980404317379
7206,0.014875078108161688
7207,0.015853464137762785
7208,0.014714189106598496
7209,0.016152769094333053
7210,0.011939805932343006
7211,0.021510064136236906
7212,0.02084493194706738
7213,0.025647222995758057
7214,0.01275638211518526
7215,0.01368880900554359
7216,0.012094801058992743
7217,0.015845848014578223
7218,0.02285896916873753
7219,0.014768392080441117
7220,0.01827399106696248
7221,0.013924442930147052
7222,0.012003328884020448
7223,0.0119961800519377
7224,0.014145507011562586
7225,0.013556485995650291
7226,0.013778111897408962
7227,0.011100470088422298
7228,0.016067398013547063
7229,0.014314993051812053
7230,0.015039082150906324
7231,0.014910623896867037
7232,0.016179854981601238
7233,0.010888180928304791
7234,0.010403607971966267
7235,0.009682156844064593
7236,0.009427431039512157
7237,0.009041385957971215
7238,0.009220023872330785
7239,0.009190004086121917
7240,0.02107034786604345
7241,0.012834748951718211
7242,0.01265665190294385
7243,0.011292502051219344
7244,0.01287140790373087
7245,0.012184908147901297
7246,0.014348453842103481
7247,0.015462456969544291
7248,0.013722512871026993
7249,0.014547240221872926
7250,0.013839040184393525
7251,0.015553703997284174
7252,0.013267667964100838
7253,0.013261137995868921
7254,0.014241501921787858
7255,0.0121407441329211
7256,0.02068270300514996
7257,0.011926325969398022
7258,0.013292354997247458
7259,0.03397691296413541
7260,0.03026184905320406
7261,0.021723801037296653
7262,0.025325254071503878
7263,0.03228121413849294
7264,0.03178911004215479
7265,0.028763805981725454
7266,0.02197052212432027
7267,0.009910383028909564
7268,0.020848538959398866
7269,0.01766588888131082
7270,0.01773533783853054
7271,0.016310598934069276
7272,0.016321349889039993
7273,0.01654946501366794
7274,0.014532967004925013
7275,0.02772453404031694
7276,0.012170003959909081
7277,0.015016487101092935
7278,0.011315287090837955
7279,0.012502436991780996
7280,0.01348876184783876
7281,0.013069977052509785
7282,0.013454570900648832
7283,0.018809823086485267
7284,0.015137802809476852
7285,0.021500358823686838
7286,0.0141917469445616
7287,0.03158207982778549
7288,0.03022212185896933
7289,0.026092019863426685
7290,0.023912034928798676
7291,0.029052158119156957
7292,0.02983030490577221
7293,0.02625510306097567
7294,0.03233305015601218
7295,0.022613741923123598
7296,0.020408187061548233
7297,0.02805621805600822
7298,0.021403810009360313
7299,0.030609814217314124
7300,0.02426406997255981
7301,0.030538301914930344
7302,0.03597421990707517
7303,0.029089116025716066
7304,0.02520453091710806
7305,0.022965986980125308
7306,0.019974787952378392
7307,0.01532374694943428
7308,0.015244778944179416
7309,0.014527341118082404
7310,0.014475850854068995
7311,0.02402764605358243
7312,0.01728635188192129
7313,0.017206442076712847
7314,0.008184477919712663
7315,0.007226224057376385
7316,0.024072821019217372
7317,0.0105066760443151
7318,0.02738104108721018
7319,0.04199795611202717
7320,0.032587577821686864
7321,0.020940209971740842
7322,0.028723319992423058
7323,0.036433249944821
7324,0.023508045123890042
7325,0.023259809939190745
7326,0.025053435005247593
7327,0.021482780808582902
7328,0.02508211205713451
7329,0.03107552300207317
7330,0.025668445974588394
7331,0.026532665127888322
7332,0.029657274950295687
7333,0.026010475121438503
7334,0.022002073004841805
7335,0.018115820130333304
7336,0.016871099825948477
7337,0.01699531590566039
7338,0.016610865015536547
7339,0.01118783000856638
7340,0.01431385101750493
7341,0.02104710298590362
7342,0.0241552849765867
7343,0.01628984115086496
7344,0.013878151075914502
7345,0.012901935027912259
7346,0.013537708204239607
7347,0.020037553971633315
7348,0.02150215720757842
7349,0.02992105414159596
7350,0.012647449970245361
7351,0.019057396100834012
7352,0.016323985997587442
7353,0.013493408216163516
7354,0.014377774903550744
7355,0.012855282984673977
7356,0.02564468700438738
7357,0.022375768050551414
7358,0.0332299810834229
7359,0.028665057150647044
7360,0.025856886990368366
7361,0.03283771802671254
7362,0.020768115995451808
7363,0.029742504004389048
7364,0.021156466100364923
7365,0.019456417998299003
7366,0.01715378719381988
7367,0.016615039901807904
7368,0.016132661839947104
7369,0.018065773183479905
7370,0.01724322303198278
7371,0.01419328199699521
7372,0.014731256989762187
7373,0.020090186968445778
7374,0.012523635057732463
7375,0.012130183866247535
7376,0.03068655007518828
7377,0.025128174107521772
7378,0.02966946503147483
7379,0.02739009284414351
7380,0.034563545137643814
7381,0.031580002047121525
7382,0.03551250812597573
7383,0.03790923301130533
7384,0.028876790078356862
7385,0.025152868125587702
7386,0.023074470926076174
7387,0.03606532793492079
7388,0.026813951088115573
7389,0.024514819961041212
7390,0.026618425035849214
7391,0.03708839579485357
7392,0.021552527090534568
7393,0.02595860091969371
7394,0.03189983102492988
7395,0.027533025946468115
7396,0.01810072804801166
7397,0.016985766123980284
7398,0.017148002050817013
7399,0.01616452680900693
7400,0.01991378702223301
7401,0.01461106794886291
7402,0.024787106085568666
7403,0.024014455964788795
7404,0.023915837053209543
7405,0.02549256500788033
7406,0.03288872493430972
7407,0.02310052700340748
7408,0.037167846923694015
7409,0.025937068974599242
7410,0.04047066601924598
7411,0.022909129969775677
7412,0.011712822131812572
7413,0.011079700198024511
7414,0.014518456999212503
7415,0.012302675051614642
7416,0.012107010930776596
7417,0.011972934938967228
7418,0.017979919910430908
7419,0.013241619104519486
7420,0.014590722043067217
7421,0.014658089959993958
7422,0.025698738871142268
7423,0.0198836971540004
7424,0.017402424942702055
7425,0.01243336102925241
7426,0.006566300988197327
7427,0.013491419842466712
7428,0.020361101953312755
7429,0.01765211601741612
7430,0.005208805901929736
7431,0.01567876012995839
7432,0.016096126986667514
7433,0.015315358061343431
7434,0.016322541050612926
7435,0.013117288937792182
7436,0.01360105606727302
7437,0.013533865800127387
7438,0.02220991812646389
7439,0.017880206927657127
7440,0.016800556099042296
7441,0.03061498492024839
7442,0.02025629999116063
7443,0.018780479906126857
7444,0.012113365111872554
7445,0.0153261658269912
7446,0.018320912960916758
7447,0.019855509977787733
7448,0.011611617868766189
7449,0.011015733936801553
7450,0.012716686818748713
7451,0.012039244873449206
7452,0.013240212108939886
7453,0.012656218139454722
7454,0.01430311193689704
7455,0.011733194114640355
7456,0.011723182862624526
7457,0.013561992906033993
7458,0.016316686058416963
7459,0.011666425969451666
7460,0.011696934001520276
7461,0.00483334599994123
7462,0.004389507928863168
7463,0.009904983220621943
7464,0.009422936011105776
7465,0.01153403683565557
7466,0.005163914989680052
7467,0.020136594073846936
7468,0.01746294996701181
7469,0.011434839107096195
7470,0.010846476070582867
7471,0.01772061106748879
7472,0.017397169955074787
7473,0.008873000042513013
7474,0.01349253999069333
7475,0.012315531959757209
7476,0.01753242500126362
7477,0.01237048115581274
7478,0.011530334129929543
7479,0.012026399839669466
7480,0.012692382093518972
7481,0.013709352118894458
7482,0.013255335157737136
7483,0.012810568092390895
7484,0.016500751953572035
7485,0.011945561040192842
7486,0.016834262991324067
7487,0.032648181077092886
7488,0.03759394004009664
7489,0.032200613990426064
7490,0.026197663974016905
7491,0.029415881959721446
7492,0.024085641838610172
7493,0.013472195016220212
7494,0.020276440074667335
7495,0.01735228393226862
7496,0.012727675028145313
7497,0.02023071004077792
7498,0.012998987920582294
7499,0.0172368751373142
7500,0.013632368994876742
7501,0.012636207044124603
7502,0.011248267022892833
7503,0.010607435135170817
7504,0.011618955060839653
7505,0.009683302138000727
7506,0.00965772196650505
7507,0.009366829879581928
7508,0.008781906915828586
7509,0.011644443962723017
7510,0.013008315116167068
7511,0.01186366705223918
7512,0.012121709994971752
7513,0.016709516989067197
7514,0.011493847006931901
7515,0.015723885968327522
7516,0.011791489087045193
7517,0.012238905997946858
7518,0.014694415032863617
7519,0.013160339090973139
7520,0.017584069864824414
7521,0.01216243696399033
7522,0.012632383033633232
7523,0.013294243952259421
7524,0.014908996876329184
7525,0.011773267993703485
7526,0.006065014051273465
7527,0.012876654975116253
7528,0.011820526095107198
7529,0.011270102113485336
7530,0.01580003905110061
7531,0.014150296803563833
7532,0.014366050949320197
7533,0.023931171977892518
7534,0.01768050412647426
7535,0.012808896135538816
7536,0.01477694814093411
7537,0.011870123911648989
7538,0.011998019181191921
7539,0.013405587989836931
7540,0.014507996151223779
7541,0.011023648083209991
7542,0.013500053901225328
7543,0.01006029499694705
7544,0.01073294598609209
7545,0.010414643911644816
7546,0.010700837010517716
7547,0.009882101090624928
7548,0.009141462156549096
7549,0.009276668075472116
7550,0.009279757970944047
7551,0.009382684947922826
7552,0.008948337053880095
7553,0.009109851904213428
7554,0.014283600961789489
7555,0.013262800173833966
7556,0.011586979031562805
