Batch Id,batch_num_prefill_tokens,cdf
6239,0,0.23361423220973782
6240,0,0.23384831460674158
6241,0,0.2340823970037453
6242,0,0.23431647940074907
6243,0,0.2345505617977528
6244,0,0.23478464419475656
6245,0,0.2350187265917603
6246,0,0.23525280898876405
6247,0,0.23548689138576778
6248,0,0.23572097378277154
6249,0,0.23595505617977527
6250,0,0.23618913857677903
6251,0,0.23642322097378277
6252,0,0.23665730337078653
6253,0,0.23689138576779026
6254,0,0.23712546816479402
6255,0,0.23735955056179775
6256,0,0.2375936329588015
6257,0,0.23782771535580524
6258,0,0.238061797752809
6259,0,0.23829588014981273
6260,0,0.2385299625468165
6261,0,0.23876404494382023
6262,0,0.23899812734082396
6263,0,0.23923220973782772
6264,0,0.23946629213483145
6265,0,0.2397003745318352
6266,0,0.23993445692883894
6267,0,0.2401685393258427
6268,0,0.24040262172284643
6269,0,0.2406367041198502
6270,0,0.24087078651685392
6271,0,0.24110486891385768
6272,0,0.24133895131086142
6273,0,0.24157303370786518
6274,0,0.2418071161048689
6275,0,0.24204119850187267
6276,0,0.2422752808988764
6277,0,0.24250936329588016
6278,0,0.2427434456928839
6279,0,0.24297752808988765
6280,0,0.24321161048689138
6281,0,0.24344569288389514
6282,0,0.24367977528089887
6283,0,0.24391385767790263
6284,0,0.24414794007490637
6285,0,0.2443820224719101
6286,0,0.24461610486891386
6287,0,0.2448501872659176
6288,0,0.24508426966292135
6289,0,0.24531835205992508
6290,0,0.24555243445692884
6291,0,0.24578651685393257
6292,0,0.24602059925093633
6293,0,0.24625468164794007
6294,0,0.24648876404494383
6295,0,0.24672284644194756
6296,0,0.24695692883895132
6297,0,0.24719101123595505
6298,0,0.2474250936329588
6299,0,0.24765917602996254
6300,0,0.2478932584269663
6301,0,0.24812734082397003
6302,0,0.2483614232209738
6303,0,0.24859550561797752
6304,0,0.24882958801498128
6306,0,0.24906367041198502
6308,0,0.24929775280898878
6309,0,0.2495318352059925
6310,0,0.24976591760299627
6311,0,0.25
6312,0,0.25023408239700373
6313,0,0.25046816479400746
6314,0,0.25070224719101125
6315,0,0.250936329588015
6316,0,0.2511704119850187
6317,0,0.25140449438202245
6318,0,0.25163857677902624
6319,0,0.25187265917602997
6320,0,0.2521067415730337
6321,0,0.25234082397003743
6322,0,0.2525749063670412
6323,0,0.25280898876404495
6324,0,0.2530430711610487
6325,0,0.2532771535580524
6326,0,0.2535112359550562
6327,0,0.25374531835205993
6328,0,0.25397940074906367
6329,0,0.2542134831460674
6330,0,0.2544475655430712
6331,0,0.2546816479400749
6332,0,0.25491573033707865
6333,0,0.2551498127340824
6334,0,0.25538389513108617
6335,0,0.2556179775280899
6336,0,0.25585205992509363
6337,0,0.25608614232209737
6338,0,0.2563202247191011
6339,0,0.2565543071161049
6340,0,0.2567883895131086
6341,0,0.25702247191011235
6342,0,0.2572565543071161
6343,0,0.25749063670411987
6344,0,0.2577247191011236
6345,0,0.25795880149812733
6346,0,0.25819288389513106
6347,0,0.25842696629213485
6348,0,0.2586610486891386
6349,0,0.2588951310861423
6350,0,0.25912921348314605
6351,0,0.25936329588014984
6352,0,0.25959737827715357
6353,0,0.2598314606741573
6354,0,0.26006554307116103
6355,0,0.2602996254681648
6356,0,0.26053370786516855
6357,0,0.2607677902621723
6358,0,0.261001872659176
6359,0,0.2612359550561798
6360,0,0.26147003745318353
6361,0,0.26170411985018727
6362,0,0.261938202247191
6363,0,0.26217228464419473
6364,0,0.2624063670411985
6365,0,0.26264044943820225
6366,0,0.262874531835206
6367,0,0.2631086142322097
6368,0,0.2633426966292135
6369,0,0.26357677902621723
6370,0,0.26381086142322097
6371,0,0.2640449438202247
6372,0,0.2642790262172285
6373,0,0.2645131086142322
6374,0,0.26474719101123595
6375,0,0.2649812734082397
6376,0,0.26521535580524347
6377,0,0.2654494382022472
6378,0,0.26568352059925093
6379,0,0.26591760299625467
6380,0,0.26615168539325845
6381,0,0.2663857677902622
6382,0,0.2666198501872659
6383,0,0.26685393258426965
6384,0,0.2670880149812734
6385,0,0.26732209737827717
6386,0,0.2675561797752809
6387,0,0.26779026217228463
6388,0,0.26802434456928836
6389,0,0.26825842696629215
6390,0,0.2684925093632959
6391,0,0.2687265917602996
6392,0,0.26896067415730335
6393,0,0.26919475655430714
6394,0,0.26942883895131087
6395,0,0.2696629213483146
6396,0,0.26989700374531833
6397,0,0.2701310861423221
6398,0,0.27036516853932585
6399,0,0.2705992509363296
6400,0,0.2708333333333333
6401,0,0.2710674157303371
6402,0,0.27130149812734083
6403,0,0.27153558052434457
6404,0,0.2717696629213483
6405,0,0.2720037453183521
6406,0,0.2722378277153558
6407,0,0.27247191011235955
6408,0,0.2727059925093633
6409,0,0.272940074906367
6410,0,0.2731741573033708
6411,0,0.27340823970037453
6412,0,0.27364232209737827
6413,0,0.273876404494382
6414,0,0.2741104868913858
6415,0,0.2743445692883895
6416,0,0.27457865168539325
6417,0,0.274812734082397
6418,0,0.27504681647940077
6419,0,0.2752808988764045
6420,0,0.27551498127340823
6421,0,0.27574906367041196
6422,0,0.27598314606741575
6423,0,0.2762172284644195
6424,0,0.2764513108614232
6425,0,0.27668539325842695
6426,0,0.27691947565543074
6427,0,0.27715355805243447
6428,0,0.2773876404494382
6429,0,0.27762172284644193
6430,0,0.2778558052434457
6431,0,0.27808988764044945
6432,0,0.2783239700374532
6433,0,0.2785580524344569
6434,0,0.27879213483146065
6435,0,0.27902621722846443
6436,0,0.27926029962546817
6437,0,0.2794943820224719
6438,0,0.27972846441947563
6439,0,0.2799625468164794
6440,0,0.28019662921348315
6441,0,0.2804307116104869
6442,0,0.2806647940074906
6444,0,0.2808988764044944
6445,0,0.28113295880149813
6446,0,0.28136704119850187
6447,0,0.2816011235955056
6448,0,0.2818352059925094
6449,0,0.2820692883895131
6450,0,0.28230337078651685
6451,0,0.2825374531835206
6452,0,0.28277153558052437
6453,0,0.2830056179775281
6454,0,0.28323970037453183
6455,0,0.28347378277153557
6456,0,0.28370786516853935
6457,0,0.2839419475655431
6458,0,0.2841760299625468
6459,0,0.28441011235955055
6460,0,0.2846441947565543
6461,0,0.28487827715355807
6462,0,0.2851123595505618
6463,0,0.28534644194756553
6464,0,0.28558052434456926
6465,0,0.28581460674157305
6466,0,0.2860486891385768
6467,0,0.2862827715355805
6468,0,0.28651685393258425
6469,0,0.28675093632958804
6470,0,0.28698501872659177
6471,0,0.2872191011235955
6472,0,0.28745318352059923
6473,0,0.287687265917603
6474,0,0.28792134831460675
6475,0,0.2881554307116105
6476,0,0.2883895131086142
6477,0,0.288623595505618
6478,0,0.28885767790262173
6479,0,0.28909176029962547
6480,0,0.2893258426966292
6481,0,0.289559925093633
6482,0,0.2897940074906367
6483,0,0.29002808988764045
6484,0,0.2902621722846442
6485,0,0.2904962546816479
6486,0,0.2907303370786517
6487,0,0.29096441947565543
6488,0,0.29119850187265917
6489,0,0.2914325842696629
6490,0,0.2916666666666667
6491,0,0.2919007490636704
6492,0,0.29213483146067415
6493,0,0.2923689138576779
6494,0,0.29260299625468167
6495,0,0.2928370786516854
6496,0,0.29307116104868913
6497,0,0.29330524344569286
6498,0,0.29353932584269665
6499,0,0.2937734082397004
6500,0,0.2940074906367041
6501,0,0.29424157303370785
6502,0,0.29447565543071164
6503,0,0.29470973782771537
6504,0,0.2949438202247191
6505,0,0.29517790262172283
6506,0,0.2954119850187266
6507,0,0.29564606741573035
6508,0,0.2958801498127341
6509,0,0.2961142322097378
6510,0,0.29634831460674155
6511,0,0.29658239700374533
6512,0,0.29681647940074907
6513,0,0.2970505617977528
6514,0,0.29728464419475653
6515,0,0.2975187265917603
6516,0,0.29775280898876405
6517,0,0.2979868913857678
6518,0,0.2982209737827715
6519,0,0.2984550561797753
6520,0,0.29868913857677903
6521,0,0.29892322097378277
6522,0,0.2991573033707865
6523,0,0.2993913857677903
6525,0,0.299625468164794
6526,0,0.29985955056179775
6527,0,0.3000936329588015
6528,0,0.30032771535580527
6529,0,0.300561797752809
6530,0,0.30079588014981273
6531,0,0.30102996254681647
6532,0,0.3012640449438202
6533,0,0.301498127340824
6534,0,0.3017322097378277
6535,0,0.30196629213483145
6536,0,0.3022003745318352
6537,0,0.30243445692883897
6538,0,0.3026685393258427
6539,0,0.30290262172284643
6540,0,0.30313670411985016
6541,0,0.30337078651685395
6542,0,0.3036048689138577
6543,0,0.3038389513108614
6544,0,0.30407303370786515
6545,0,0.30430711610486894
6546,0,0.30454119850187267
6547,0,0.3047752808988764
6548,0,0.30500936329588013
6549,0,0.3052434456928839
6550,0,0.30547752808988765
6551,0,0.3057116104868914
6552,0,0.3059456928838951
6553,0,0.3061797752808989
6554,0,0.30641385767790263
6555,0,0.30664794007490637
6556,0,0.3068820224719101
6557,0,0.30711610486891383
6558,0,0.3073501872659176
6559,0,0.30758426966292135
6560,0,0.3078183520599251
6561,0,0.3080524344569288
6562,0,0.3082865168539326
6563,0,0.30852059925093633
6564,0,0.30875468164794007
6565,0,0.3089887640449438
6566,0,0.3092228464419476
6567,0,0.3094569288389513
6568,0,0.30969101123595505
6569,0,0.3099250936329588
6570,0,0.31015917602996257
6571,0,0.3103932584269663
6572,0,0.31062734082397003
6573,0,0.31086142322097376
6574,0,0.31109550561797755
6575,0,0.3113295880149813
6576,0,0.311563670411985
6577,0,0.31179775280898875
6578,0,0.31203183520599254
6579,0,0.31226591760299627
6580,0,0.3125
6581,0,0.31273408239700373
6582,0,0.31296816479400746
6583,0,0.31320224719101125
6584,0,0.313436329588015
6585,0,0.3136704119850187
6586,0,0.31390449438202245
6587,0,0.31413857677902624
6588,0,0.31437265917602997
6589,0,0.3146067415730337
6590,0,0.31484082397003743
6591,0,0.3150749063670412
6592,0,0.31530898876404495
6593,0,0.3155430711610487
6594,0,0.3157771535580524
6595,0,0.3160112359550562
6596,0,0.31624531835205993
6597,0,0.31647940074906367
6598,0,0.3167134831460674
6599,0,0.3169475655430712
6600,0,0.3171816479400749
6601,0,0.31741573033707865
6602,0,0.3176498127340824
6603,0,0.31788389513108617
6604,0,0.3181179775280899
6605,0,0.31835205992509363
6606,0,0.31858614232209737
6607,0,0.3188202247191011
6608,0,0.3190543071161049
6609,0,0.3192883895131086
6610,0,0.31952247191011235
6611,0,0.3197565543071161
6612,0,0.31999063670411987
6613,0,0.3202247191011236
6614,0,0.32045880149812733
6615,0,0.32069288389513106
6616,0,0.32092696629213485
6617,0,0.3211610486891386
6618,0,0.3213951310861423
6619,0,0.32162921348314605
6620,0,0.32186329588014984
6621,0,0.32209737827715357
6622,0,0.3223314606741573
6623,0,0.32256554307116103
6624,0,0.3227996254681648
6625,0,0.32303370786516855
6626,0,0.3232677902621723
6627,0,0.323501872659176
6628,0,0.3237359550561798
6629,0,0.32397003745318353
6630,0,0.32420411985018727
6631,0,0.324438202247191
6632,0,0.32467228464419473
6633,0,0.3249063670411985
6634,0,0.32514044943820225
6635,0,0.325374531835206
6636,0,0.3256086142322097
6637,0,0.3258426966292135
6638,0,0.32607677902621723
6639,0,0.32631086142322097
6640,0,0.3265449438202247
6641,0,0.3267790262172285
6642,0,0.3270131086142322
6643,0,0.32724719101123595
6644,0,0.3274812734082397
6645,0,0.32771535580524347
6646,0,0.3279494382022472
6647,0,0.32818352059925093
6648,0,0.32841760299625467
6649,0,0.32865168539325845
6650,0,0.3288857677902622
6651,0,0.3291198501872659
6652,0,0.32935393258426965
6653,0,0.3295880149812734
6654,0,0.32982209737827717
6655,0,0.3300561797752809
6656,0,0.33029026217228463
6657,0,0.33052434456928836
6658,0,0.33075842696629215
6659,0,0.3309925093632959
6660,0,0.3312265917602996
6661,0,0.33146067415730335
6662,0,0.33169475655430714
6663,0,0.33192883895131087
6664,0,0.3321629213483146
6665,0,0.33239700374531833
6666,0,0.3326310861423221
6667,0,0.33286516853932585
6668,0,0.3330992509363296
6669,0,0.3333333333333333
6671,0,0.3335674157303371
6673,0,0.33380149812734083
6674,0,0.33403558052434457
6675,0,0.3342696629213483
6676,0,0.3345037453183521
6677,0,0.3347378277153558
6678,0,0.33497191011235955
6679,0,0.3352059925093633
6680,0,0.335440074906367
6681,0,0.3356741573033708
6682,0,0.33590823970037453
6683,0,0.33614232209737827
6684,0,0.336376404494382
6685,0,0.3366104868913858
6686,0,0.3368445692883895
6687,0,0.33707865168539325
6688,0,0.337312734082397
6689,0,0.33754681647940077
6690,0,0.3377808988764045
6691,0,0.33801498127340823
6692,0,0.33824906367041196
6693,0,0.33848314606741575
6694,0,0.3387172284644195
6695,0,0.3389513108614232
6696,0,0.33918539325842695
6697,0,0.33941947565543074
6698,0,0.33965355805243447
6699,0,0.3398876404494382
6700,0,0.34012172284644193
6701,0,0.3403558052434457
6702,0,0.34058988764044945
6703,0,0.3408239700374532
6704,0,0.3410580524344569
6705,0,0.34129213483146065
6706,0,0.34152621722846443
6707,0,0.34176029962546817
6708,0,0.3419943820224719
6709,0,0.34222846441947563
6710,0,0.3424625468164794
6711,0,0.34269662921348315
6712,0,0.3429307116104869
6713,0,0.3431647940074906
6714,0,0.3433988764044944
6715,0,0.34363295880149813
6716,0,0.34386704119850187
6717,0,0.3441011235955056
6718,0,0.3443352059925094
6719,0,0.3445692883895131
6720,0,0.34480337078651685
6721,0,0.3450374531835206
6722,0,0.34527153558052437
6723,0,0.3455056179775281
6724,0,0.34573970037453183
6725,0,0.34597378277153557
6726,0,0.34620786516853935
6727,0,0.3464419475655431
6728,0,0.3466760299625468
6729,0,0.34691011235955055
6730,0,0.3471441947565543
6731,0,0.34737827715355807
6732,0,0.3476123595505618
6733,0,0.34784644194756553
6734,0,0.34808052434456926
6735,0,0.34831460674157305
6736,0,0.3485486891385768
6737,0,0.3487827715355805
6738,0,0.34901685393258425
6739,0,0.34925093632958804
6740,0,0.34948501872659177
6741,0,0.3497191011235955
6742,0,0.34995318352059923
6743,0,0.350187265917603
6744,0,0.35042134831460675
6745,0,0.3506554307116105
6747,0,0.3508895131086142
6748,0,0.351123595505618
6749,0,0.35135767790262173
6750,0,0.35159176029962547
6751,0,0.3518258426966292
6752,0,0.352059925093633
6753,0,0.3522940074906367
6754,0,0.35252808988764045
6755,0,0.3527621722846442
6756,0,0.3529962546816479
6757,0,0.3532303370786517
6758,0,0.35346441947565543
6759,0,0.35369850187265917
6760,0,0.3539325842696629
6761,0,0.3541666666666667
6762,0,0.3544007490636704
6763,0,0.35463483146067415
6764,0,0.3548689138576779
6765,0,0.35510299625468167
6766,0,0.3553370786516854
6767,0,0.35557116104868913
6768,0,0.35580524344569286
6769,0,0.35603932584269665
6770,0,0.3562734082397004
6771,0,0.3565074906367041
6772,0,0.35674157303370785
6773,0,0.35697565543071164
6774,0,0.35720973782771537
6775,0,0.3574438202247191
6776,0,0.35767790262172283
6777,0,0.3579119850187266
6778,0,0.35814606741573035
6779,0,0.3583801498127341
6780,0,0.3586142322097378
6781,0,0.35884831460674155
6782,0,0.35908239700374533
6783,0,0.35931647940074907
6784,0,0.3595505617977528
6785,0,0.35978464419475653
6786,0,0.3600187265917603
6787,0,0.36025280898876405
6788,0,0.3604868913857678
6789,0,0.3607209737827715
6790,0,0.3609550561797753
6791,0,0.36118913857677903
6792,0,0.36142322097378277
6793,0,0.3616573033707865
6794,0,0.3618913857677903
6795,0,0.362125468164794
6796,0,0.36235955056179775
6797,0,0.3625936329588015
6798,0,0.36282771535580527
6799,0,0.363061797752809
6800,0,0.36329588014981273
6801,0,0.36352996254681647
6802,0,0.3637640449438202
6803,0,0.363998127340824
6804,0,0.3642322097378277
6805,0,0.36446629213483145
6806,0,0.3647003745318352
6807,0,0.36493445692883897
6808,0,0.3651685393258427
6809,0,0.36540262172284643
6810,0,0.36563670411985016
6811,0,0.36587078651685395
6812,0,0.3661048689138577
6813,0,0.3663389513108614
6814,0,0.36657303370786515
6815,0,0.36680711610486894
6816,0,0.36704119850187267
6817,0,0.3672752808988764
6818,0,0.36750936329588013
6819,0,0.3677434456928839
6820,0,0.36797752808988765
6821,0,0.3682116104868914
6822,0,0.3684456928838951
6823,0,0.3686797752808989
6824,0,0.36891385767790263
6825,0,0.36914794007490637
6826,0,0.3693820224719101
6827,0,0.36961610486891383
6828,0,0.3698501872659176
6829,0,0.37008426966292135
6830,0,0.3703183520599251
6831,0,0.3705524344569288
6832,0,0.3707865168539326
6833,0,0.37102059925093633
6834,0,0.37125468164794007
6835,0,0.3714887640449438
6836,0,0.3717228464419476
6837,0,0.3719569288389513
6838,0,0.37219101123595505
6839,0,0.3724250936329588
6840,0,0.37265917602996257
6841,0,0.3728932584269663
6842,0,0.37312734082397003
6843,0,0.37336142322097376
6844,0,0.37359550561797755
6845,0,0.3738295880149813
6846,0,0.374063670411985
6847,0,0.37429775280898875
6848,0,0.37453183520599254
6849,0,0.37476591760299627
6850,0,0.375
6851,0,0.37523408239700373
6852,0,0.37546816479400746
6853,0,0.37570224719101125
6854,0,0.375936329588015
6855,0,0.3761704119850187
6856,0,0.37640449438202245
6857,0,0.37663857677902624
6858,0,0.37687265917602997
6859,0,0.3771067415730337
6860,0,0.37734082397003743
6861,0,0.3775749063670412
6862,0,0.37780898876404495
6863,0,0.3780430711610487
6864,0,0.3782771535580524
6865,0,0.3785112359550562
6866,0,0.37874531835205993
6867,0,0.37897940074906367
6868,0,0.3792134831460674
6869,0,0.3794475655430712
6870,0,0.3796816479400749
6871,0,0.37991573033707865
6872,0,0.3801498127340824
6873,0,0.38038389513108617
6874,0,0.3806179775280899
6875,0,0.38085205992509363
6876,0,0.38108614232209737
6877,0,0.3813202247191011
6878,0,0.3815543071161049
6879,0,0.3817883895131086
6880,0,0.38202247191011235
6881,0,0.3822565543071161
6882,0,0.38249063670411987
6883,0,0.3827247191011236
6884,0,0.38295880149812733
6885,0,0.38319288389513106
6886,0,0.38342696629213485
6887,0,0.3836610486891386
6888,0,0.3838951310861423
6889,0,0.38412921348314605
6890,0,0.38436329588014984
6891,0,0.38459737827715357
6892,0,0.3848314606741573
6893,0,0.38506554307116103
6895,0,0.3852996254681648
6896,0,0.38553370786516855
6897,0,0.3857677902621723
6898,0,0.386001872659176
6899,0,0.3862359550561798
6900,0,0.38647003745318353
6901,0,0.38670411985018727
6902,0,0.386938202247191
6903,0,0.38717228464419473
6904,0,0.3874063670411985
6905,0,0.38764044943820225
6906,0,0.387874531835206
6907,0,0.3881086142322097
6908,0,0.3883426966292135
6909,0,0.38857677902621723
6910,0,0.38881086142322097
6911,0,0.3890449438202247
6912,0,0.3892790262172285
6913,0,0.3895131086142322
6914,0,0.38974719101123595
6915,0,0.3899812734082397
6916,0,0.39021535580524347
6917,0,0.3904494382022472
6918,0,0.39068352059925093
6919,0,0.39091760299625467
6920,0,0.39115168539325845
6921,0,0.3913857677902622
6922,0,0.3916198501872659
6923,0,0.39185393258426965
6924,0,0.3920880149812734
6925,0,0.39232209737827717
6926,0,0.3925561797752809
6927,0,0.39279026217228463
6928,0,0.39302434456928836
6929,0,0.39325842696629215
6930,0,0.3934925093632959
6931,0,0.3937265917602996
6932,0,0.39396067415730335
6933,0,0.39419475655430714
6934,0,0.39442883895131087
6935,0,0.3946629213483146
6936,0,0.39489700374531833
6937,0,0.3951310861423221
6938,0,0.39536516853932585
6939,0,0.3955992509363296
6940,0,0.3958333333333333
6941,0,0.3960674157303371
6942,0,0.39630149812734083
6943,0,0.39653558052434457
6944,0,0.3967696629213483
6945,0,0.3970037453183521
6946,0,0.3972378277153558
6947,0,0.39747191011235955
6948,0,0.3977059925093633
6949,0,0.397940074906367
6950,0,0.3981741573033708
6951,0,0.39840823970037453
6952,0,0.39864232209737827
6953,0,0.398876404494382
6954,0,0.3991104868913858
6955,0,0.3993445692883895
6956,0,0.39957865168539325
6957,0,0.399812734082397
6958,0,0.40004681647940077
6959,0,0.4002808988764045
6960,0,0.40051498127340823
6961,0,0.40074906367041196
6962,0,0.40098314606741575
6963,0,0.4012172284644195
6964,0,0.4014513108614232
6965,0,0.40168539325842695
6966,0,0.40191947565543074
6967,0,0.40215355805243447
6968,0,0.4023876404494382
6969,0,0.40262172284644193
6970,0,0.4028558052434457
6971,0,0.40308988764044945
6972,0,0.4033239700374532
6973,0,0.4035580524344569
6974,0,0.40379213483146065
6975,0,0.40402621722846443
6976,0,0.40426029962546817
6977,0,0.4044943820224719
6978,0,0.40472846441947563
6979,0,0.4049625468164794
6980,0,0.40519662921348315
6981,0,0.4054307116104869
6982,0,0.4056647940074906
6983,0,0.4058988764044944
6984,0,0.40613295880149813
6985,0,0.40636704119850187
6986,0,0.4066011235955056
6987,0,0.4068352059925094
6988,0,0.4070692883895131
6989,0,0.40730337078651685
6990,0,0.4075374531835206
6991,0,0.40777153558052437
6992,0,0.4080056179775281
6993,0,0.40823970037453183
6994,0,0.40847378277153557
6995,0,0.40870786516853935
6996,0,0.4089419475655431
6997,0,0.4091760299625468
6998,0,0.40941011235955055
6999,0,0.4096441947565543
7000,0,0.40987827715355807
7001,0,0.4101123595505618
7002,0,0.41034644194756553
7003,0,0.41058052434456926
7004,0,0.41081460674157305
7005,0,0.4110486891385768
7006,0,0.4112827715355805
7007,0,0.41151685393258425
7008,0,0.41175093632958804
7009,0,0.41198501872659177
7010,0,0.4122191011235955
7012,0,0.41245318352059923
7013,0,0.412687265917603
7014,0,0.41292134831460675
7015,0,0.4131554307116105
7016,0,0.4133895131086142
7017,0,0.413623595505618
7018,0,0.41385767790262173
7019,0,0.41409176029962547
7020,0,0.4143258426966292
7021,0,0.414559925093633
7022,0,0.4147940074906367
7023,0,0.41502808988764045
7024,0,0.4152621722846442
7025,0,0.4154962546816479
7026,0,0.4157303370786517
7027,0,0.41596441947565543
7028,0,0.41619850187265917
7029,0,0.4164325842696629
7030,0,0.4166666666666667
7031,0,0.4169007490636704
7032,0,0.41713483146067415
7033,0,0.4173689138576779
7034,0,0.41760299625468167
7035,0,0.4178370786516854
7036,0,0.41807116104868913
7037,0,0.41830524344569286
7038,0,0.41853932584269665
7039,0,0.4187734082397004
7040,0,0.4190074906367041
7041,0,0.41924157303370785
7042,0,0.41947565543071164
7043,0,0.41970973782771537
7044,0,0.4199438202247191
7045,0,0.42017790262172283
7046,0,0.4204119850187266
7047,0,0.42064606741573035
7048,0,0.4208801498127341
7049,0,0.4211142322097378
7050,0,0.42134831460674155
7051,0,0.42158239700374533
7052,0,0.42181647940074907
7053,0,0.4220505617977528
7054,0,0.42228464419475653
7055,0,0.4225187265917603
7056,0,0.42275280898876405
7057,0,0.4229868913857678
7058,0,0.4232209737827715
7059,0,0.4234550561797753
7060,0,0.42368913857677903
7061,0,0.42392322097378277
7062,0,0.4241573033707865
7063,0,0.4243913857677903
7064,0,0.424625468164794
7065,0,0.42485955056179775
7066,0,0.4250936329588015
7067,0,0.42532771535580527
7068,0,0.425561797752809
7069,0,0.42579588014981273
7070,0,0.42602996254681647
7071,0,0.4262640449438202
7072,0,0.426498127340824
7073,0,0.4267322097378277
7074,0,0.42696629213483145
7075,0,0.4272003745318352
7076,0,0.42743445692883897
7077,0,0.4276685393258427
7078,0,0.42790262172284643
7079,0,0.42813670411985016
7080,0,0.42837078651685395
7081,0,0.4286048689138577
7082,0,0.4288389513108614
7083,0,0.42907303370786515
7084,0,0.42930711610486894
7085,0,0.42954119850187267
7086,0,0.4297752808988764
7087,0,0.43000936329588013
7088,0,0.4302434456928839
7089,0,0.43047752808988765
7090,0,0.4307116104868914
7091,0,0.4309456928838951
7092,0,0.4311797752808989
7093,0,0.43141385767790263
7094,0,0.43164794007490637
7095,0,0.4318820224719101
7096,0,0.43211610486891383
7097,0,0.4323501872659176
7098,0,0.43258426966292135
7099,0,0.4328183520599251
7100,0,0.4330524344569288
7101,0,0.4332865168539326
7102,0,0.43352059925093633
7103,0,0.43375468164794007
7104,0,0.4339887640449438
7105,0,0.4342228464419476
7106,0,0.4344569288389513
7107,0,0.43469101123595505
7108,0,0.4349250936329588
7109,0,0.43515917602996257
7110,0,0.4353932584269663
7111,0,0.43562734082397003
7112,0,0.43586142322097376
7113,0,0.43609550561797755
7114,0,0.4363295880149813
7115,0,0.436563670411985
7116,0,0.43679775280898875
7117,0,0.43703183520599254
7118,0,0.43726591760299627
7119,0,0.4375
7120,0,0.43773408239700373
7121,0,0.43796816479400746
7122,0,0.43820224719101125
7123,0,0.438436329588015
7124,0,0.4386704119850187
7125,0,0.43890449438202245
7126,0,0.43913857677902624
7127,0,0.43937265917602997
7128,0,0.4396067415730337
7129,0,0.43984082397003743
7130,0,0.4400749063670412
7131,0,0.44030898876404495
7132,0,0.4405430711610487
7134,0,0.4407771535580524
7136,0,0.4410112359550562
7137,0,0.44124531835205993
7138,0,0.44147940074906367
7139,0,0.4417134831460674
7140,0,0.4419475655430712
7141,0,0.4421816479400749
7142,0,0.44241573033707865
7143,0,0.4426498127340824
7144,0,0.44288389513108617
7145,0,0.4431179775280899
7146,0,0.44335205992509363
7147,0,0.44358614232209737
7148,0,0.4438202247191011
7149,0,0.4440543071161049
7150,0,0.4442883895131086
7151,0,0.44452247191011235
7152,0,0.4447565543071161
7153,0,0.44499063670411987
7154,0,0.4452247191011236
7155,0,0.44545880149812733
7156,0,0.44569288389513106
7157,0,0.44592696629213485
7158,0,0.4461610486891386
7159,0,0.4463951310861423
7160,0,0.44662921348314605
7161,0,0.44686329588014984
7162,0,0.44709737827715357
7163,0,0.4473314606741573
7164,0,0.44756554307116103
7165,0,0.4477996254681648
7166,0,0.44803370786516855
7167,0,0.4482677902621723
7168,0,0.448501872659176
7169,0,0.4487359550561798
7170,0,0.44897003745318353
7171,0,0.44920411985018727
7172,0,0.449438202247191
7173,0,0.44967228464419473
7174,0,0.4499063670411985
7175,0,0.45014044943820225
7176,0,0.450374531835206
7177,0,0.4506086142322097
7178,0,0.4508426966292135
7179,0,0.45107677902621723
7180,0,0.45131086142322097
7181,0,0.4515449438202247
7182,0,0.4517790262172285
7183,0,0.4520131086142322
7184,0,0.45224719101123595
7185,0,0.4524812734082397
7186,0,0.45271535580524347
7187,0,0.4529494382022472
7188,0,0.45318352059925093
7189,0,0.45341760299625467
7190,0,0.45365168539325845
7191,0,0.4538857677902622
7192,0,0.4541198501872659
7193,0,0.45435393258426965
7195,0,0.4545880149812734
7197,0,0.45482209737827717
7198,0,0.4550561797752809
7199,0,0.45529026217228463
7200,0,0.45552434456928836
7201,0,0.45575842696629215
7202,0,0.4559925093632959
7203,0,0.4562265917602996
7204,0,0.45646067415730335
7205,0,0.45669475655430714
7206,0,0.45692883895131087
7207,0,0.4571629213483146
7208,0,0.45739700374531833
7209,0,0.4576310861423221
7210,0,0.45786516853932585
7211,0,0.4580992509363296
7212,0,0.4583333333333333
7213,0,0.4585674157303371
7214,0,0.45880149812734083
7215,0,0.45903558052434457
7216,0,0.4592696629213483
7217,0,0.4595037453183521
7218,0,0.4597378277153558
7219,0,0.45997191011235955
7220,0,0.4602059925093633
7221,0,0.460440074906367
7222,0,0.4606741573033708
7223,0,0.46090823970037453
7224,0,0.46114232209737827
7225,0,0.461376404494382
7226,0,0.4616104868913858
7227,0,0.4618445692883895
7228,0,0.46207865168539325
7229,0,0.462312734082397
7230,0,0.46254681647940077
7231,0,0.4627808988764045
7232,0,0.46301498127340823
7233,0,0.46324906367041196
7234,0,0.46348314606741575
7235,0,0.4637172284644195
7236,0,0.4639513108614232
7237,0,0.46418539325842695
7238,0,0.46441947565543074
7239,0,0.46465355805243447
7240,0,0.4648876404494382
7241,0,0.46512172284644193
7242,0,0.4653558052434457
7243,0,0.46558988764044945
7244,0,0.4658239700374532
7245,0,0.4660580524344569
7246,0,0.46629213483146065
7247,0,0.46652621722846443
7248,0,0.46676029962546817
7249,0,0.4669943820224719
7250,0,0.46722846441947563
7251,0,0.4674625468164794
7252,0,0.46769662921348315
7253,0,0.4679307116104869
7254,0,0.4681647940074906
