Time (sec),decode_completion
719.8303534060251,3036
719.8303534060251,3037
720.9689010488801,3038
720.9689010488801,3039
720.9689010488801,3040
720.9689010488801,3041
721.917606319068,3042
721.917606319068,3043
721.917606319068,3044
721.917606319068,3045
722.8077219019178,3046
722.8077219019178,3047
722.8077219019178,3048
722.8077219019178,3049
723.9598722220398,3050
723.9598722220398,3051
723.9598722220398,3052
723.9598722220398,3053
725.1496917339973,3054
725.1496917339973,3055
725.1496917339973,3056
725.1496917339973,3057
726.2745558249298,3058
726.2745558249298,3059
726.2745558249298,3060
726.2745558249298,3061
727.2880232320167,3062
727.2880232320167,3063
727.2880232320167,3064
727.2880232320167,3065
728.0894596239086,3066
728.0894596239086,3067
728.0894596239086,3068
728.0894596239086,3069
728.9566510031,3070
728.9566510031,3071
728.9566510031,3072
728.9566510031,3073
729.8090611600783,3074
729.8090611600783,3075
729.8090611600783,3076
729.8090611600783,3077
730.7819394860417,3078
730.7819394860417,3079
730.7819394860417,3080
730.7819394860417,3081
731.7344243549742,3082
731.7344243549742,3083
731.7344243549742,3084
731.7344243549742,3085
732.7853877020534,3086
732.7853877020534,3087
732.7853877020534,3088
732.7853877020534,3089
733.6411686500069,3090
733.6411686500069,3091
733.6411686500069,3092
733.6411686500069,3093
734.4664051840082,3094
734.4664051840082,3095
734.4664051840082,3096
734.4664051840082,3097
735.2578026049305,3098
735.2578026049305,3099
735.2578026049305,3100
735.2578026049305,3101
736.0880662270356,3102
736.0880662270356,3103
736.0880662270356,3104
736.0880662270356,3105
736.8852168659214,3106
736.8852168659214,3107
736.8852168659214,3108
736.8852168659214,3109
737.6198140990455,3110
737.6198140990455,3111
737.6198140990455,3112
737.6198140990455,3113
738.3769657260273,3114
738.3769657260273,3115
738.3769657260273,3116
738.3769657260273,3117
739.06568857003,3118
739.06568857003,3119
739.06568857003,3120
739.06568857003,3121
739.7370333049912,3122
739.7370333049912,3123
739.7370333049912,3124
739.7370333049912,3125
740.4976117240731,3126
740.4976117240731,3127
740.4976117240731,3128
740.4976117240731,3129
741.4156650418881,3130
741.4156650418881,3131
741.4156650418881,3132
741.4156650418881,3133
742.493634311948,3134
742.493634311948,3135
742.493634311948,3136
742.493634311948,3137
743.4114376939833,3138
743.4114376939833,3139
743.4114376939833,3140
743.4114376939833,3141
744.2849935831036,3142
744.2849935831036,3143
744.2849935831036,3144
744.2849935831036,3145
745.1861722338945,3146
745.1861722338945,3147
745.1861722338945,3148
745.1861722338945,3149
746.2840553140268,3150
746.2840553140268,3151
746.2840553140268,3152
746.2840553140268,3153
747.1340349030215,3154
747.1340349030215,3155
747.1340349030215,3156
747.1340349030215,3157
748.0128490100615,3158
748.0128490100615,3159
748.0128490100615,3160
748.0128490100615,3161
748.9092783669475,3162
748.9092783669475,3163
748.9092783669475,3164
748.9092783669475,3165
749.8566545879003,3166
749.8566545879003,3167
749.8566545879003,3168
749.8566545879003,3169
750.7668982390314,3170
750.7668982390314,3171
750.7668982390314,3172
750.7668982390314,3173
751.7454588511027,3174
751.7454588511027,3175
751.7454588511027,3176
751.7454588511027,3177
752.710610114038,3178
752.710610114038,3179
752.710610114038,3180
752.710610114038,3181
753.5517375089694,3182
753.5517375089694,3183
753.5517375089694,3184
753.5517375089694,3185
754.7095978679135,3186
754.7095978679135,3187
754.7095978679135,3188
754.7095978679135,3189
755.7400292130187,3190
755.7400292130187,3191
755.7400292130187,3192
755.7400292130187,3193
756.6775603969581,3194
756.6775603969581,3195
756.6775603969581,3196
756.6775603969581,3197
757.573189162882,3198
757.573189162882,3199
757.573189162882,3200
757.573189162882,3201
758.4939440998714,3202
758.4939440998714,3203
758.4939440998714,3204
758.4939440998714,3205
759.3565655490384,3206
759.3565655490384,3207
759.3565655490384,3208
759.3565655490384,3209
760.272733381018,3210
760.272733381018,3211
760.272733381018,3212
760.272733381018,3213
761.1509650640655,3214
761.1509650640655,3215
761.1509650640655,3216
761.1509650640655,3217
762.1555272368714,3218
762.1555272368714,3219
762.1555272368714,3220
762.1555272368714,3221
763.0704847578891,3222
763.0704847578891,3223
763.0704847578891,3224
763.0704847578891,3225
763.9472303390503,3226
763.9472303390503,3227
763.9472303390503,3228
763.9472303390503,3229
765.050145943882,3230
765.050145943882,3231
765.050145943882,3232
765.050145943882,3233
766.1849988000467,3234
766.1849988000467,3235
766.1849988000467,3236
766.1849988000467,3237
767.322816581931,3238
767.322816581931,3239
767.322816581931,3240
767.322816581931,3241
768.2663756990805,3242
768.2663756990805,3243
768.2663756990805,3244
768.2663756990805,3245
769.2474953019992,3246
769.2474953019992,3247
769.2474953019992,3248
769.2474953019992,3249
770.1228819519747,3250
770.1228819519747,3251
770.1228819519747,3252
770.1228819519747,3253
771.0654192538932,3254
771.0654192538932,3255
771.0654192538932,3256
771.0654192538932,3257
771.8695533419959,3258
771.8695533419959,3259
771.8695533419959,3260
771.8695533419959,3261
772.6634905820247,3262
772.6634905820247,3263
772.6634905820247,3264
772.6634905820247,3265
773.5064013390802,3266
773.5064013390802,3267
773.5064013390802,3268
773.5064013390802,3269
774.3376250809524,3270
774.3376250809524,3271
774.3376250809524,3272
774.3376250809524,3273
775.2420141568873,3274
775.2420141568873,3275
775.2420141568873,3276
775.2420141568873,3277
776.0948681649752,3278
776.0948681649752,3279
776.0948681649752,3280
776.0948681649752,3281
776.9244923279621,3282
776.9244923279621,3283
776.9244923279621,3284
776.9244923279621,3285
777.6675169670489,3286
777.6675169670489,3287
777.6675169670489,3288
777.6675169670489,3289
778.3565161179285,3290
778.3565161179285,3291
778.3565161179285,3292
778.3565161179285,3293
779.0206946679391,3294
779.0206946679391,3295
779.0206946679391,3296
779.0206946679391,3297
779.704212499084,3298
779.704212499084,3299
779.704212499084,3300
779.704212499084,3301
780.4100962979719,3302
780.4100962979719,3303
780.4100962979719,3304
780.4100962979719,3305
781.4932101350278,3306
781.4932101350278,3307
781.4932101350278,3308
781.4932101350278,3309
782.4803502289578,3310
782.4803502289578,3311
782.4803502289578,3312
782.4803502289578,3313
783.5863061069977,3314
783.5863061069977,3315
783.5863061069977,3316
783.5863061069977,3317
784.7813299440313,3318
784.7813299440313,3319
784.7813299440313,3320
784.7813299440313,3321
785.7750426700804,3322
785.7750426700804,3323
785.7750426700804,3324
785.7750426700804,3325
786.8502893969417,3326
786.8502893969417,3327
786.8502893969417,3328
786.8502893969417,3329
787.8954607369378,3330
787.8954607369378,3331
787.8954607369378,3332
787.8954607369378,3333
789.0646719259676,3334
789.0646719259676,3335
789.0646719259676,3336
789.0646719259676,3337
790.0420826680493,3338
790.0420826680493,3339
790.0420826680493,3340
790.0420826680493,3341
791.1444940210786,3342
791.1444940210786,3343
791.1444940210786,3344
791.1444940210786,3345
792.104204792995,3346
792.104204792995,3347
792.104204792995,3348
792.104204792995,3349
793.058938232949,3350
793.058938232949,3351
793.058938232949,3352
793.058938232949,3353
793.9236229069065,3354
793.9236229069065,3355
793.9236229069065,3356
793.9236229069065,3357
794.743377530016,3358
794.743377530016,3359
794.743377530016,3360
794.743377530016,3361
795.7032200130634,3362
795.7032200130634,3363
795.7032200130634,3364
795.7032200130634,3365
796.560258727055,3366
796.560258727055,3367
796.560258727055,3368
796.560258727055,3369
797.3575855509844,3370
797.3575855509844,3371
797.3575855509844,3372
797.3575855509844,3373
798.3457794610877,3374
798.3457794610877,3375
798.3457794610877,3376
798.3457794610877,3377
799.2181690130383,3378
799.2181690130383,3379
799.2181690130383,3380
799.2181690130383,3381
800.0810732790269,3382
800.0810732790269,3383
800.0810732790269,3384
800.0810732790269,3385
800.9413813960273,3386
800.9413813960273,3387
800.9413813960273,3388
800.9413813960273,3389
802.0359607778955,3390
802.0359607778955,3391
802.0359607778955,3392
802.0359607778955,3393
802.993214041926,3394
802.993214041926,3395
802.993214041926,3396
802.993214041926,3397
804.0368051910773,3398
804.0368051910773,3399
804.0368051910773,3400
804.0368051910773,3401
805.0805107450578,3402
805.0805107450578,3403
805.0805107450578,3404
805.0805107450578,3405
808.6630201418884,3406
809.3946215929464,3407
809.3946215929464,3408
809.3946215929464,3409
809.3946215929464,3410
810.2544741400052,3411
810.2544741400052,3412
810.2544741400052,3413
810.2544741400052,3414
811.1955920620821,3415
811.1955920620821,3416
811.1955920620821,3417
811.1955920620821,3418
812.1944729830138,3419
812.1944729830138,3420
812.1944729830138,3421
812.1944729830138,3422
813.0543110470753,3423
813.0543110470753,3424
813.0543110470753,3425
813.0543110470753,3426
813.8592046010308,3427
813.8592046010308,3428
813.8592046010308,3429
813.8592046010308,3430
814.6415103930049,3431
814.6415103930049,3432
814.6415103930049,3433
814.6415103930049,3434
815.4563058980275,3435
815.4563058980275,3436
815.4563058980275,3437
815.4563058980275,3438
816.2357776470017,3439
816.2357776470017,3440
816.2357776470017,3441
816.2357776470017,3442
816.9805997309741,3443
816.9805997309741,3444
816.9805997309741,3445
816.9805997309741,3446
817.6980173480697,3447
817.6980173480697,3448
817.6980173480697,3449
817.6980173480697,3450
818.9659704400692,3451
818.9659704400692,3452
818.9659704400692,3453
818.9659704400692,3454
820.1451677640434,3455
820.1451677640434,3456
820.1451677640434,3457
820.1451677640434,3458
821.4199351209681,3459
821.4199351209681,3460
821.4199351209681,3461
821.4199351209681,3462
822.9009329269174,3463
822.9009329269174,3464
822.9009329269174,3465
822.9009329269174,3466
824.5248179670889,3467
824.5248179670889,3468
824.5248179670889,3469
824.5248179670889,3470
825.458839206025,3471
825.458839206025,3472
825.458839206025,3473
825.458839206025,3474
826.3114527240396,3475
826.3114527240396,3476
826.3114527240396,3477
826.3114527240396,3478
827.2098967740312,3479
827.2098967740312,3480
827.2098967740312,3481
827.2098967740312,3482
828.3401210680604,3483
828.3401210680604,3484
828.3401210680604,3485
828.3401210680604,3486
829.4645221838728,3487
829.4645221838728,3488
829.4645221838728,3489
829.4645221838728,3490
830.6649172171019,3491
830.6649172171019,3492
830.6649172171019,3493
830.6649172171019,3494
831.6258120690472,3495
831.6258120690472,3496
831.6258120690472,3497
831.6258120690472,3498
832.7898581640329,3499
832.7898581640329,3500
832.7898581640329,3501
832.7898581640329,3502
833.6976563239004,3503
833.6976563239004,3504
833.6976563239004,3505
833.6976563239004,3506
834.560770368902,3507
834.560770368902,3508
834.560770368902,3509
834.560770368902,3510
835.3716017410625,3511
835.3716017410625,3512
835.3716017410625,3513
835.3716017410625,3514
836.2882722590584,3515
836.2882722590584,3516
836.2882722590584,3517
836.2882722590584,3518
837.1937845980283,3519
837.1937845980283,3520
837.1937845980283,3521
837.1937845980283,3522
838.1918951419648,3523
838.1918951419648,3524
838.1918951419648,3525
838.1918951419648,3526
839.0591065280605,3527
839.0591065280605,3528
839.0591065280605,3529
839.0591065280605,3530
839.9520142849069,3531
839.9520142849069,3532
839.9520142849069,3533
839.9520142849069,3534
840.8432548369747,3535
840.8432548369747,3536
840.8432548369747,3537
840.8432548369747,3538
841.9990055970848,3539
841.9990055970848,3540
841.9990055970848,3541
841.9990055970848,3542
843.0282992538996,3543
843.0282992538996,3544
843.0282992538996,3545
843.0282992538996,3546
844.1788127450272,3547
844.1788127450272,3548
844.1788127450272,3549
844.1788127450272,3550
845.3773450290319,3551
845.3773450290319,3552
845.3773450290319,3553
845.3773450290319,3554
846.3560647289269,3555
846.3560647289269,3556
846.3560647289269,3557
846.3560647289269,3558
847.2643899430986,3559
847.2643899430986,3560
847.2643899430986,3561
847.2643899430986,3562
848.3901868180837,3563
848.3901868180837,3564
848.3901868180837,3565
848.3901868180837,3566
849.2537908200175,3567
849.2537908200175,3568
849.2537908200175,3569
849.2537908200175,3570
850.154132183874,3571
850.154132183874,3572
850.154132183874,3573
850.154132183874,3574
851.0261225448921,3575
851.0261225448921,3576
851.0261225448921,3577
851.0261225448921,3578
851.9121323130094,3579
851.9121323130094,3580
851.9121323130094,3581
851.9121323130094,3582
852.8695204209071,3583
852.8695204209071,3584
852.8695204209071,3585
852.8695204209071,3586
853.7305182670243,3587
853.7305182670243,3588
853.7305182670243,3589
853.7305182670243,3590
854.8017984929029,3591
854.8017984929029,3592
854.8017984929029,3593
854.8017984929029,3594
855.844625408994,3595
855.844625408994,3596
855.844625408994,3597
855.844625408994,3598
856.9506300908979,3599
856.9506300908979,3600
856.9506300908979,3601
856.9506300908979,3602
857.7558688190766,3603
857.7558688190766,3604
857.7558688190766,3605
857.7558688190766,3606
858.4938361758832,3607
858.4938361758832,3608
858.4938361758832,3609
858.4938361758832,3610
859.1622704549227,3611
859.1622704549227,3612
859.1622704549227,3613
859.1622704549227,3614
859.8196850689128,3615
859.8196850689128,3616
859.8196850689128,3617
859.8196850689128,3618
860.5788827189244,3619
860.5788827189244,3620
860.5788827189244,3621
860.5788827189244,3622
861.2350610930007,3623
861.2350610930007,3624
861.2350610930007,3625
861.2350610930007,3626
862.069368669996,3627
862.069368669996,3628
862.069368669996,3629
862.069368669996,3630
863.0386547949165,3631
863.0386547949165,3632
863.0386547949165,3633
863.0386547949165,3634
863.9842931460589,3635
863.9842931460589,3636
863.9842931460589,3637
863.9842931460589,3638
864.9384198789485,3639
864.9384198789485,3640
864.9384198789485,3641
864.9384198789485,3642
865.9161379688885,3643
865.9161379688885,3644
865.9161379688885,3645
865.9161379688885,3646
866.956561149098,3647
866.956561149098,3648
866.956561149098,3649
866.956561149098,3650
867.9192521478981,3651
867.9192521478981,3652
867.9192521478981,3653
867.9192521478981,3654
868.837324840948,3655
868.837324840948,3656
868.837324840948,3657
868.837324840948,3658
870.0201360469218,3659
870.0201360469218,3660
870.0201360469218,3661
870.0201360469218,3662
871.1842413519043,3663
871.1842413519043,3664
871.1842413519043,3665
871.1842413519043,3666
872.375246765092,3667
872.375246765092,3668
872.375246765092,3669
872.375246765092,3670
873.5414811999071,3671
873.5414811999071,3672
873.5414811999071,3673
873.5414811999071,3674
874.4666338099632,3675
874.4666338099632,3676
874.4666338099632,3677
874.4666338099632,3678
875.3029619120061,3679
875.3029619120061,3680
875.3029619120061,3681
875.3029619120061,3682
876.2017827450763,3683
876.2017827450763,3684
876.2017827450763,3685
876.2017827450763,3686
877.1906703130808,3687
877.1906703130808,3688
877.1906703130808,3689
877.1906703130808,3690
878.0901252310723,3691
878.0901252310723,3692
878.0901252310723,3693
878.0901252310723,3694
879.0093362210318,3695
879.0093362210318,3696
879.0093362210318,3697
879.0093362210318,3698
879.9267144370824,3699
879.9267144370824,3700
879.9267144370824,3701
879.9267144370824,3702
880.8603626149707,3703
880.8603626149707,3704
880.8603626149707,3705
880.8603626149707,3706
881.7272349139675,3707
881.7272349139675,3708
881.7272349139675,3709
881.7272349139675,3710
882.6159167590085,3711
882.6159167590085,3712
882.6159167590085,3713
882.6159167590085,3714
883.4169505520258,3715
883.4169505520258,3716
883.4169505520258,3717
883.4169505520258,3718
884.3566641518846,3719
884.3566641518846,3720
884.3566641518846,3721
884.3566641518846,3722
885.4572844039649,3723
885.4572844039649,3724
885.4572844039649,3725
885.4572844039649,3726
886.4609814730939,3727
886.4609814730939,3728
886.4609814730939,3729
886.4609814730939,3730
887.3919546629768,3731
887.3919546629768,3732
887.3919546629768,3733
887.3919546629768,3734
888.2090003630146,3735
888.2090003630146,3736
888.2090003630146,3737
888.2090003630146,3738
889.1298296409659,3739
889.1298296409659,3740
889.1298296409659,3741
889.1298296409659,3742
890.1000961470418,3743
890.1000961470418,3744
890.1000961470418,3745
890.1000961470418,3746
891.0120707510505,3747
891.0120707510505,3748
891.0120707510505,3749
891.0120707510505,3750
892.085982004879,3751
892.085982004879,3752
892.085982004879,3753
892.085982004879,3754
893.2572842540685,3755
893.2572842540685,3756
893.2572842540685,3757
893.2572842540685,3758
894.4311144929379,3759
894.4311144929379,3760
894.4311144929379,3761
894.4311144929379,3762
895.4543191909324,3763
895.4543191909324,3764
895.4543191909324,3765
895.4543191909324,3766
896.3291287929751,3767
896.3291287929751,3768
896.3291287929751,3769
896.3291287929751,3770
897.2063354549464,3771
897.2063354549464,3772
897.2063354549464,3773
897.2063354549464,3774
897.9843719939236,3775
897.9843719939236,3776
897.9843719939236,3777
897.9843719939236,3778
898.7503768929746,3779
898.7503768929746,3780
898.7503768929746,3781
898.7503768929746,3782
899.4710336748976,3783
899.4710336748976,3784
899.4710336748976,3785
899.4710336748976,3786
900.14959558798,3787
900.14959558798,3788
900.14959558798,3789
900.14959558798,3790
900.8221220469568,3791
900.8221220469568,3792
900.8221220469568,3793
900.8221220469568,3794
901.4917664399836,3795
901.4917664399836,3796
901.4917664399836,3797
901.4917664399836,3798
902.2661132670473,3799
902.2661132670473,3800
902.2661132670473,3801
902.2661132670473,3802
903.2085399499629,3803
903.2085399499629,3804
903.2085399499629,3805
903.2085399499629,3806
904.1678172738757,3807
904.1678172738757,3808
904.1678172738757,3809
904.1678172738757,3810
905.2907200888731,3811
905.2907200888731,3812
905.2907200888731,3813
905.2907200888731,3814
906.2475868500769,3815
906.2475868500769,3816
906.2475868500769,3817
906.2475868500769,3818
907.1665375318844,3819
907.1665375318844,3820
907.1665375318844,3821
907.1665375318844,3822
908.0594469690695,3823
908.0594469690695,3824
908.0594469690695,3825
908.0594469690695,3826
909.1080046358984,3827
909.1080046358984,3828
909.1080046358984,3829
909.1080046358984,3830
909.9500457490794,3831
909.9500457490794,3832
909.9500457490794,3833
909.9500457490794,3834
910.6586635580752,3835
910.6586635580752,3836
910.6586635580752,3837
911.4085486950353,3838
911.4085486950353,3839
911.4085486950353,3840
912.1197010790929,3841
912.1197010790929,3842
912.1197010790929,3843
912.8280413378961,3844
912.8280413378961,3845
912.8280413378961,3846
913.5424012420699,3847
913.5424012420699,3848
913.5424012420699,3849
914.2298226440325,3850
914.2298226440325,3851
914.2298226440325,3852
914.9088302550372,3853
914.9088302550372,3854
914.9088302550372,3855
915.6290827039629,3856
915.6290827039629,3857
915.6290827039629,3858
916.3386068739928,3859
916.3386068739928,3860
916.3386068739928,3861
917.0355975339189,3862
917.0355975339189,3863
917.0355975339189,3864
917.7729331869632,3865
917.7729331869632,3866
917.7729331869632,3867
918.6717126250733,3868
918.6717126250733,3869
918.6717126250733,3870
919.3892525250558,3871
919.3892525250558,3872
919.3892525250558,3873
920.3129459940828,3874
920.3129459940828,3875
920.3129459940828,3876
921.1435868900735,3877
921.1435868900735,3878
921.1435868900735,3879
921.929046053905,3880
921.929046053905,3881
921.929046053905,3882
922.7346676369198,3883
922.7346676369198,3884
922.7346676369198,3885
923.4792290050536,3886
923.4792290050536,3887
923.4792290050536,3888
924.2022786729503,3889
924.2022786729503,3890
924.2022786729503,3891
924.9255985969212,3892
924.9255985969212,3893
924.9255985969212,3894
925.6188299069181,3895
925.6188299069181,3896
925.6188299069181,3897
926.3504239618778,3898
926.3504239618778,3899
926.3504239618778,3900
927.1190512720495,3901
927.1190512720495,3902
927.1190512720495,3903
927.9797285089735,3904
927.9797285089735,3905
927.9797285089735,3906
928.8000867860392,3907
928.8000867860392,3908
928.8000867860392,3909
929.6445720628835,3910
929.6445720628835,3911
929.6445720628835,3912
930.3856307910755,3913
930.3856307910755,3914
930.3856307910755,3915
931.1638762690127,3916
931.1638762690127,3917
931.1638762690127,3918
932.0983581868932,3919
932.0983581868932,3920
932.0983581868932,3921
933.0266146899667,3922
933.0266146899667,3923
933.0266146899667,3924
933.9432965940796,3925
933.9432965940796,3926
933.9432965940796,3927
934.7166160489433,3928
934.7166160489433,3929
934.7166160489433,3930
935.3381368019618,3931
935.3381368019618,3932
935.3381368019618,3933
935.9852155318949,3934
935.9852155318949,3935
935.9852155318949,3936
936.6565675730817,3937
936.6565675730817,3938
936.6565675730817,3939
937.264562678989,3940
937.264562678989,3941
937.264562678989,3942
937.9006775559392,3943
937.9006775559392,3944
937.9006775559392,3945
938.4767463719472,3946
938.4767463719472,3947
938.4767463719472,3948
939.0243261530995,3949
939.0243261530995,3950
939.0243261530995,3951
939.5685998410918,3952
939.5685998410918,3953
939.5685998410918,3954
940.0821471810341,3955
940.0821471810341,3956
940.0821471810341,3957
940.6045458700974,3958
940.6045458700974,3959
940.6045458700974,3960
941.1211251060013,3961
941.1211251060013,3962
941.1211251060013,3963
941.6431570861023,3964
941.6431570861023,3965
941.6431570861023,3966
942.2027851489838,3967
942.2027851489838,3968
942.2027851489838,3969
943.0976326670498,3970
943.0976326670498,3971
943.0976326670498,3972
943.8746530099306,3973
943.8746530099306,3974
943.8746530099306,3975
944.6376954379957,3976
944.6376954379957,3977
944.6376954379957,3978
945.552903570002,3979
945.552903570002,3980
945.552903570002,3981
946.297431825893,3982
946.297431825893,3983
946.297431825893,3984
947.0536831419449,3985
947.0536831419449,3986
947.0536831419449,3987
947.8241979430895,3988
947.8241979430895,3989
947.8241979430895,3990
948.7134912649635,3991
948.7134912649635,3992
948.7134912649635,3993
949.5026665630285,3994
949.5026665630285,3995
949.5026665630285,3996
950.3054090230726,3997
950.3054090230726,3998
950.3054090230726,3999
951.2250705510378,4000
951.2250705510378,4001
951.2250705510378,4002
952.2120990129188,4003
952.2120990129188,4004
952.2120990129188,4005
953.0613585019019,4006
953.0613585019019,4007
953.0613585019019,4008
953.8420314369723,4009
953.8420314369723,4010
953.8420314369723,4011
954.5569683029316,4012
954.5569683029316,4013
954.5569683029316,4014
955.323063241085,4015
955.323063241085,4016
955.323063241085,4017
956.0677484290209,4018
956.0677484290209,4019
956.0677484290209,4020
956.8013102191035,4021
956.8013102191035,4022
956.8013102191035,4023
957.5290226899087,4024
957.5290226899087,4025
957.5290226899087,4026
958.1722300199326,4027
958.1722300199326,4028
958.1722300199326,4029
958.8218701679725,4030
958.8218701679725,4031
958.8218701679725,4032
959.5392387220636,4033
959.5392387220636,4034
959.5392387220636,4035
960.3356636508834,4036
960.3356636508834,4037
960.3356636508834,4038
963.950373169966,4039
964.5269391620532,4040
964.5269391620532,4041
964.5269391620532,4042
965.1960536800325,4043
965.1960536800325,4044
965.1960536800325,4045
966.052915829001,4046
966.052915829001,4047
966.052915829001,4048
966.8090189199429,4049
966.8090189199429,4050
966.8090189199429,4051
967.6485622080509,4052
967.6485622080509,4053
967.6485622080509,4054
968.5256970119663,4055
968.5256970119663,4056
968.5256970119663,4057
969.3999562649988,4058
969.3999562649988,4059
969.3999562649988,4060
970.1430593589321,4061
970.1430593589321,4062
970.1430593589321,4063
970.8940792190842,4064
970.8940792190842,4065
970.8940792190842,4066
971.6833761229645,4067
971.6833761229645,4068
971.6833761229645,4069
972.4099550719839,4070
972.4099550719839,4071
972.4099550719839,4072
973.2258263488766,4073
973.2258263488766,4074
973.2258263488766,4075
973.9858051380143,4076
973.9858051380143,4077
973.9858051380143,4078
974.7352837359067,4079
974.7352837359067,4080
974.7352837359067,4081
975.4245361678768,4082
975.4245361678768,4083
975.4245361678768,4084
976.2482685230207,4085
976.2482685230207,4086
976.2482685230207,4087
976.9526993508916,4088
976.9526993508916,4089
976.9526993508916,4090
977.7952678340953,4091
977.7952678340953,4092
977.7952678340953,4093
978.3889548529405,4094
978.3889548529405,4095
978.3889548529405,4096
978.9615215968806,4097
978.9615215968806,4098
978.9615215968806,4099
979.5465901258867,4100
979.5465901258867,4101
979.5465901258867,4102
980.102260283893,4103
980.102260283893,4104
980.102260283893,4105
981.0338933679741,4106
981.0338933679741,4107
981.0338933679741,4108
981.9028361588717,4109
981.9028361588717,4110
981.9028361588717,4111
982.7576666879468,4112
982.7576666879468,4113
982.7576666879468,4114
983.657179120928,4115
983.657179120928,4116
983.657179120928,4117
984.5301899549086,4118
984.5301899549086,4119
984.5301899549086,4120
985.3040453859139,4121
985.3040453859139,4122
985.3040453859139,4123
986.0453166970983,4124
986.0453166970983,4125
986.0453166970983,4126
986.7954689580947,4127
986.7954689580947,4128
986.7954689580947,4129
987.5071857110597,4130
987.5071857110597,4131
987.5071857110597,4132
988.2452621879056,4133
988.2452621879056,4134
988.2452621879056,4135
989.1837632979732,4136
989.1837632979732,4137
989.1837632979732,4138
989.9959890970495,4139
989.9959890970495,4140
989.9959890970495,4141
990.7838776819408,4142
990.7838776819408,4143
990.7838776819408,4144
991.5036851640325,4145
991.5036851640325,4146
991.5036851640325,4147
992.3098859558813,4148
992.3098859558813,4149
992.3098859558813,4150
993.0302080649417,4151
993.0302080649417,4152
993.0302080649417,4153
993.7226351699792,4154
993.7226351699792,4155
993.7226351699792,4156
994.4124057230074,4157
994.4124057230074,4158
994.4124057230074,4159
995.1476293769665,4160
995.1476293769665,4161
995.1476293769665,4162
995.9792109651025,4163
995.9792109651025,4164
995.9792109651025,4165
996.7655886139255,4166
996.7655886139255,4167
996.7655886139255,4168
997.5175028340891,4169
997.5175028340891,4170
997.5175028340891,4171
998.2975713580381,4172
998.2975713580381,4173
998.2975713580381,4174
999.1050749339629,4175
999.1050749339629,4176
999.1050749339629,4177
1000.1087648458779,4178
1000.1087648458779,4179
1000.1087648458779,4180
1000.8837018699851,4181
1000.8837018699851,4182
1000.8837018699851,4183
1001.664856510004,4184
1001.664856510004,4185
1001.664856510004,4186
1002.4280801140703,4187
1002.4280801140703,4188
1002.4280801140703,4189
1003.1173113950063,4190
1003.1173113950063,4191
1003.1173113950063,4192
1004.0428563070018,4193
1004.0428563070018,4194
1004.0428563070018,4195
1004.9720765620004,4196
1004.9720765620004,4197
1004.9720765620004,4198
1005.739035005914,4199
1005.739035005914,4200
1005.739035005914,4201
1006.4656655930448,4202
1006.4656655930448,4203
1006.4656655930448,4204
1007.1812656119,4205
1007.1812656119,4206
1007.1812656119,4207
1007.895830269903,4208
1007.895830269903,4209
1007.895830269903,4210
1008.6002329438925,4211
1008.6002329438925,4212
1008.6002329438925,4213
1009.3245244519785,4214
1009.3245244519785,4215
1009.3245244519785,4216
1010.016458452912,4217
1010.016458452912,4218
1010.016458452912,4219
1010.6884394490626,4220
1010.6884394490626,4221
1010.6884394490626,4222
1011.3758360790089,4223
1011.3758360790089,4224
1011.3758360790089,4225
1012.0698469409253,4226
1012.0698469409253,4227
1012.0698469409253,4228
1012.7581277950667,4229
1012.7581277950667,4230
1012.7581277950667,4231
1013.5781913110986,4232
1013.5781913110986,4233
1013.5781913110986,4234
1014.3394646989182,4235
1014.3394646989182,4236
1014.3394646989182,4237
1015.1522503660526,4238
1015.1522503660526,4239
1015.1522503660526,4240
1015.9383784988895,4241
1015.9383784988895,4242
1015.9383784988895,4243
1016.6692584150005,4244
1016.6692584150005,4245
1016.6692584150005,4246
1017.380260522943,4247
1017.380260522943,4248
1017.380260522943,4249
1018.074915726902,4250
1018.074915726902,4251
1018.074915726902,4252
1018.7636039289646,4253
1018.7636039289646,4254
1018.7636039289646,4255
1019.3887367919087,4256
1019.3887367919087,4257
1019.3887367919087,4258
1019.9756661111023,4259
1019.9756661111023,4260
1019.9756661111023,4261
1020.5299548299517,4262
1020.5299548299517,4263
1020.5299548299517,4264
1021.0747188879177,4265
1021.0747188879177,4266
1021.0747188879177,4267
1021.6080401360523,4268
1021.6080401360523,4269
1021.6080401360523,4270
1022.1334858499467,4271
1022.1334858499467,4272
1022.1334858499467,4273
1022.6892771909479,4274
1022.6892771909479,4275
1022.6892771909479,4276
1023.2178619650658,4277
1023.2178619650658,4278
1023.2178619650658,4279
1023.8964373099152,4280
1023.8964373099152,4281
1023.8964373099152,4282
1024.6729512768798,4283
1024.6729512768798,4284
1024.6729512768798,4285
1025.6410773850512,4286
1025.6410773850512,4287
1025.6410773850512,4288
1026.485938216094,4289
1026.485938216094,4290
1026.485938216094,4291
1027.2825589838903,4292
1027.2825589838903,4293
1027.2825589838903,4294
1028.3115317579359,4295
1028.3115317579359,4296
1028.3115317579359,4297
1031.8203974440694,4298
1032.5205450700596,4299
1032.5205450700596,4300
1032.5205450700596,4301
1035.7628787360154,4302
1036.6951546289492,4303
1036.6951546289492,4304
1036.6951546289492,4305
1036.6951546289492,4306
1037.7867153598927,4307
1037.7867153598927,4308
