Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1178,1,0,1,1,0.07097454904578626,0.0014193928800523281
1179,1,0,1,1,0.07057745987549424,0.001543993130326271
1180,1,0,1,1,0.07083477801643312,0.0013683140277862549
1181,1,0,1,1,0.07253384892828763,0.0014544939622282982
1182,1,0,1,1,0.0715258929412812,0.0015134632121771574
1183,1,0,1,1,0.07104935497045517,0.001488453010097146
1184,1,0,1,1,0.07166871195659041,0.0014252238906919956
1185,1,0,1,1,0.07294191606342793,0.0015161531046032906
1186,1,0,1,1,0.07136884308420122,0.0014881929382681847
1187,1,0,1,1,0.07252697879448533,0.0014839030336588621
1188,65405,65405,0,1,11.077080962015316,0.002633598167449236
1189,1,0,1,1,0.024856402073055506,0.0019389498047530651
1190,1,0,1,1,0.06700698914937675,0.0012744429986923933
1191,1,0,1,1,0.06635224004276097,0.001685677794739604
1192,1,0,1,1,0.06598201300948858,0.0016933560837060213
1193,1,0,1,1,0.06623961101286113,0.0016295269597321749
1194,1,0,1,1,0.06586341303773224,0.001727876951918006
1195,1,0,1,1,0.07391350087709725,0.001746287103742361
1196,1,0,1,1,0.07054388499818742,0.001992515055462718
1197,1,0,1,1,0.06668467517010868,0.0017365668900310993
1198,1,0,1,1,0.06571343191899359,0.0016842458862811327
1199,1,0,1,1,0.09418174205347896,0.0016768570058047771
1200,1,0,1,1,0.0722730509005487,0.0034354941453784704
1201,1,0,1,1,0.07485300092957914,0.0016946271061897278
1202,1,0,1,1,0.0665981660131365,0.0016859469469636679
1203,1,0,1,1,0.06679509417153895,0.0017655158881098032
1204,1,0,1,1,0.06676348391920328,0.0018589049577713013
1205,1,0,1,1,0.06628621695563197,0.001786177046597004
1206,1,0,1,1,0.06641336693428457,0.001699937041848898
1207,1,0,1,1,0.0664443161804229,0.001705236965790391
1208,1,0,1,1,0.06589168100617826,0.0016705170273780823
1209,1,0,1,1,0.06673334492370486,0.0016560768708586693
1210,1,0,1,1,0.065899538109079,0.0016604270786046982
1211,1,0,1,1,0.06606545695103705,0.0017305859364569187
1212,1,0,1,1,0.06655950308777392,0.0016771869268268347
1213,1,0,1,1,0.06605556700378656,0.001702296081930399
1214,1,0,1,1,0.09512716112658381,0.0016519268974661827
1215,1,0,1,1,0.07257285714149475,0.0034576428588479757
1216,1,0,1,1,0.0765651857946068,0.0017056160140782595
1217,1,0,1,1,0.06836061901412904,0.001731156138703227
1218,1,0,1,1,0.06746790604665875,0.0017324269283562899
1219,1,0,1,1,0.06746310507878661,0.0017050569877028465
1220,1,0,1,1,0.06783928303048015,0.0019980149809271097
1221,1,0,1,1,0.06750413589179516,0.0018171148840337992
1222,1,0,1,1,0.06749957497231662,0.001714447047561407
1223,1,0,1,1,0.06781359296292067,0.0016685370355844498
1224,1,0,1,1,0.06756781204603612,0.0017102370038628578
1225,1,0,1,1,0.06785612995736301,0.0013824300840497017
1226,1,0,1,1,0.06775018107146025,0.0014771679416298866
1227,1,0,1,1,0.067345323972404,0.0016951269935816526
1228,1,0,1,1,0.06804193905554712,0.0017878960352391005
1229,1,0,1,1,0.06789932888932526,0.001798755954951048
1230,1,0,1,1,0.06804196001030505,0.0016505371313542128
1231,1,0,1,1,0.06802812917158008,0.0017066758591681719
1232,1,0,1,1,0.06835574610158801,0.0016711568459868431
1233,1,0,1,1,0.06769644189625978,0.0017375960014760494
1234,1,0,1,1,0.06825210712850094,0.0016754469834268093
1235,1,0,1,1,0.06824117712676525,0.0017265358474105597
1236,1,0,1,1,0.06813172809779644,0.0016381379682570696
1237,1,0,1,1,0.06832868698984385,0.0014964579604566097
1238,1,0,1,1,0.06849936302751303,0.001472498057410121
1239,1,0,1,1,0.06781024788506329,0.0016640969552099705
1240,1,0,1,1,0.06776235811412334,0.0016629670280963182
1241,1,0,1,1,0.06876018107868731,0.0016526668332517147
1242,1,0,1,1,0.06782133807428181,0.00160919688642025
1243,1,0,1,1,0.0683507330249995,0.0017542459536343813
1244,1,0,1,1,0.0683570341207087,0.0016887569800019264
1245,1,0,1,1,0.06802822486497462,0.0016733070369809866
1246,1,0,1,1,0.06822978495620191,0.0018032761290669441
1247,1,0,1,1,0.07920228806324303,0.0018110759556293488
1248,1,0,1,1,0.07316266605630517,0.003605801844969392
1249,1,0,1,1,0.07691595586948097,0.0016375971026718616
1250,1,0,1,1,0.06942377402447164,0.0014854390174150467
1251,1,0,1,1,0.06865211203694344,0.0014860490337014198
1252,1,0,1,1,0.06844856892712414,0.0017485760618001223
1253,1,0,1,1,0.06884206691756845,0.0016876370646059513
1254,1,0,1,1,0.06878381804563105,0.001674935920163989
1255,1,0,1,1,0.06829703995026648,0.0016096180770546198
1256,1,0,1,1,0.06861445913091302,0.001673036953434348
1257,1,0,1,1,0.06941967085003853,0.0017455769702792168
1258,1,0,1,1,0.06856383895501494,0.0017325971275568008
1259,1,0,1,1,0.06915012397803366,0.001871475949883461
1260,1,0,1,1,0.0693788428325206,0.0014317191671580076
1261,1,0,1,1,0.06883911788463593,0.0015704270917922258
1262,1,0,1,1,0.07119765807874501,0.0016483571380376816
1263,1,0,1,1,0.08888156805187464,0.0021760729141533375
1264,1,0,1,1,0.07711056293919683,0.003559931879863143
1265,1,0,1,1,0.07687523309141397,0.0016716460231691599
1266,1,0,1,1,0.06937231007032096,0.0016826270148158073
1267,1,0,1,1,0.0713628139346838,0.0017166659235954285
1268,1,0,1,1,0.07154282298870385,0.0014873291365802288
1269,1,0,1,1,0.07048012991435826,0.0014291990082710981
1270,1,0,1,1,0.0709904779214412,0.0016860070172697306
1271,1,0,1,1,0.07154547213576734,0.001399368979036808
1272,1,0,1,1,0.07137469504959881,0.0013715089298784733
1273,1,0,1,1,0.0710145269986242,0.0014751078560948372
1274,1,0,1,1,0.0711025760974735,0.001541028032079339
1275,1,0,1,1,0.07087290799245238,0.001402498921379447
1276,1,0,1,1,0.07078683911822736,0.001520327990874648
1277,1,0,1,1,0.07121315505355597,0.001404668902978301
1278,1,0,1,1,0.07085483893752098,0.0014811779838055372
1279,1,0,1,1,0.07129888306371868,0.0015299580991268158
1280,1,0,1,1,0.07095178496092558,0.001405038870871067
1281,1,0,1,1,0.07158249989151955,0.0015533471014350653
1282,1,0,1,1,0.07083369605243206,0.0015137081500142813
1283,1,0,1,1,0.07087888498790562,0.0014975478406995535
1284,1,0,1,1,0.07115595298819244,0.0015007990878075361
1285,1,0,1,1,0.07074762601405382,0.0014384679961949587
1286,1,0,1,1,0.07106082397513092,0.0013635000213980675
1287,1,0,1,1,0.07085673487745225,0.001386289019137621
1288,1,0,1,1,0.07103474391624331,0.0015477980487048626
1289,1,0,1,1,0.07106777420267463,0.0016363270115107298
1290,1,0,1,1,0.07133743213489652,0.0015487668570131063
1291,1,0,1,1,0.07138836081139743,0.0013938290067017078
1292,1,0,1,1,0.07073239702731371,0.0015739381778985262
1293,1,0,1,1,0.07085643312893808,0.001445647794753313
1294,1,0,1,1,0.07126932893879712,0.0014285789802670479
1295,1,0,1,1,0.10109035088680685,0.0015438881237059832
1296,1,0,1,1,0.0749187299516052,0.0016959260683506727
1297,1,0,1,1,0.07399979699403048,0.0014675890561193228
1298,1,0,1,1,0.0715505569241941,0.001545957988128066
1299,1,0,1,1,0.07199613400734961,0.0014708880335092545
1300,1,0,1,1,0.07100653112865984,0.0014065289869904518
1301,1,0,1,1,0.07119086105376482,0.0015751768369227648
1302,1,0,1,1,0.07160151703283191,0.0014265980571508408
1303,1,0,1,1,0.07156863692216575,0.0014982479624450207
1304,1,0,1,1,0.07088932301849127,0.0015836970414966345
1305,1,0,1,1,0.07119863014668226,0.0015234178863465786
1306,1,0,1,1,0.07109721889719367,0.0014426889829337597
1307,1,0,1,1,0.07123867818154395,0.0014207379426807165
1308,1,0,1,1,0.07112106797285378,0.001546666957437992
1309,1,0,1,1,0.07054206193424761,0.0014035389758646488
1310,1,0,1,1,0.0734719589818269,0.0014644281473010778
1311,1,0,1,1,0.09739746619015932,0.0018800848629325628
1312,1,0,1,1,0.08384845615364611,0.0014987178146839142
1313,1,0,1,1,0.08046876220032573,0.001545637845993042
1314,1,0,1,1,0.07226995890960097,0.0016984560061246157
1315,1,0,1,1,0.07078100997023284,0.0014097089879214764
1316,1,0,1,1,0.0713741451036185,0.0014491789042949677
1317,1,0,1,1,0.07347178901545703,0.0014031690079718828
1318,1,0,1,1,0.07097387895919383,0.0016155969351530075
1319,1,0,1,1,0.07256679516285658,0.0014772580470889807
1320,65405,65405,0,1,11.085578457918018,0.0024862398859113455
1321,1,0,1,1,0.02472751005552709,0.001717125065624714
1322,1,0,1,1,0.06676243199035525,0.0010955799371004105
1323,1,0,1,1,0.06660477397963405,0.0017018350772559643
1324,1,0,1,1,0.06619036686606705,0.001845174003392458
1325,1,0,1,1,0.06603902787901461,0.0016934461891651154
1326,1,0,1,1,0.06641552480868995,0.0017741541378200054
1327,1,0,1,1,0.06606290792115033,0.0017074951902031898
1328,1,0,1,1,0.066388004925102,0.001726736081764102
1329,1,0,1,1,0.0662485861685127,0.0018016449175775051
1330,1,0,1,1,0.06580653018318117,0.0016884948126971722
1331,1,0,1,1,0.08653305401094258,0.0016592158935964108
1332,1,0,1,1,0.07524339901283383,0.0020389328710734844
1333,1,0,1,1,0.06660218280740082,0.0017214661929756403
1334,1,0,1,1,0.06618554494343698,0.0017402952071279287
1335,1,0,1,1,0.06617862498387694,0.0018050840590149164
1336,1,0,1,1,0.06606633518822491,0.0016553658060729504
1337,1,0,1,1,0.06588843697682023,0.001759264850988984
1338,1,0,1,1,0.06612969399429858,0.0016674359794706106
1339,1,0,1,1,0.0660788961686194,0.0016767350025475025
1340,1,0,1,1,0.06626375298947096,0.0016971859149634838
1341,1,0,1,1,0.06689164810813963,0.0016864659264683723
1342,1,0,1,1,0.06627520406618714,0.0018559240270406008
1343,1,0,1,1,0.06625754293054342,0.0018483640160411596
1344,1,0,1,1,0.06663203099742532,0.001874773995950818
1345,1,0,1,1,0.0658527568448335,0.001799195073544979
1346,1,0,1,1,0.06632747291587293,0.001702635083347559
1347,1,0,1,1,0.06654553092084825,0.0016713361255824566
1348,1,0,1,1,0.06615018309094012,0.001719065010547638
1349,1,0,1,1,0.0666511079762131,0.0017097159288823605
1350,1,0,1,1,0.06807037489488721,0.0016380460001528263
1351,1,0,1,1,0.06686066603288054,0.0018575240392237902
1352,1,0,1,1,0.06719192303717136,0.0017358860932290554
1353,1,0,1,1,0.06743431999348104,0.0017628648784011602
1354,1,0,1,1,0.06687498604878783,0.001695235027000308
1355,1,0,1,1,0.06715137301944196,0.001712976023554802
1356,1,0,1,1,0.06761018908582628,0.0020704828202724457
1357,1,0,1,1,0.06704833381809294,0.0016605861019343138
1358,1,0,1,1,0.06752037908881903,0.0019246540032327175
1359,1,0,1,1,0.06760156014934182,0.0017796049360185862
1360,1,0,1,1,0.06735923211090267,0.0019735428504645824
1361,1,0,1,1,0.0675464398227632,0.0017864250112324953
1362,1,0,1,1,0.0676354099996388,0.0018019741401076317
1363,1,0,1,1,0.06740153999999166,0.0017082749400287867
1364,1,0,1,1,0.06760402582585812,0.0018820441327989101
1365,1,0,1,1,0.06806245306506753,0.001764954999089241
1366,1,0,1,1,0.06743995798751712,0.0016551460139453411
1367,1,0,1,1,0.06766654597595334,0.001838034950196743
1368,1,0,1,1,0.06982251792214811,0.0019177431240677834
1369,1,0,1,1,0.06783891515806317,0.0017800049390643835
1370,1,0,1,1,0.06871222797781229,0.0014791269786655903
1371,1,0,1,1,0.06826735194772482,0.0018806529697030783
1372,1,0,1,1,0.0678554440382868,0.001967783086001873
1373,1,0,1,1,0.06824878114275634,0.0017900748644024134
1374,1,0,1,1,0.06808169302530587,0.0019052738789469004
1375,1,0,1,1,0.06750134704634547,0.001777875004336238
1376,1,0,1,1,0.0678849839605391,0.0017945650033652782
1377,1,0,1,1,0.06841273908503354,0.0017650749068707228
1378,1,0,1,1,0.06759886397048831,0.0018241750076413155
1379,1,0,1,1,0.06792612210847437,0.0017568450421094894
1380,1,0,1,1,0.06836821814067662,0.0017657438293099403
1381,1,0,1,1,0.06785979215055704,0.0015636368189007044
1382,1,0,1,1,0.06823105877265334,0.0018229740671813488
1383,1,0,1,1,0.06914984085597098,0.0018123141489923
1384,1,0,1,1,0.06870341603644192,0.0018185540102422237
1385,1,0,1,1,0.06818553898483515,0.0017861940432339907
1386,1,0,1,1,0.06871013506315649,0.0018475339747965336
1387,1,0,1,1,0.06840554694645107,0.0018320740200579166
1388,1,0,1,1,0.06800511991605163,0.0017163860611617565
1389,1,0,1,1,0.06836538785137236,0.0018284250982105732
1390,1,0,1,1,0.06836629682220519,0.0017669051885604858
1391,1,0,1,1,0.06893357308581471,0.001765415072441101
1392,1,0,1,1,0.06834278488531709,0.001509967027232051
1393,1,0,1,1,0.06865408294834197,0.001513567054644227
1394,1,0,1,1,0.0684086240362376,0.0017401750665158033
1395,1,0,1,1,0.06846773391589522,0.0017000159714370966
1396,1,0,1,1,0.06832770514301956,0.0017651449888944626
1397,1,0,1,1,0.06871083099395037,0.0018000048585236073
1398,1,0,1,1,0.0684082149527967,0.0017821651417762041
1399,1,0,1,1,0.06916761794127524,0.001963892951607704
1400,1,0,1,1,0.06965380418114364,0.0016658359672874212
1401,1,0,1,1,0.06903738901019096,0.0016363058239221573
1402,1,0,1,1,0.06868978217244148,0.0018044139724224806
1403,1,0,1,1,0.06914576888084412,0.0014317280147224665
1404,1,0,1,1,0.06999051105231047,0.0014191570226103067
1405,1,0,1,1,0.0704684171359986,0.0014746468514204025
1406,1,0,1,1,0.07077142200432718,0.0015527668874710798
1407,1,0,1,1,0.07046346389688551,0.0015527161303907633
1408,1,0,1,1,0.07089524087496102,0.001601786119863391
1409,1,0,1,1,0.07015594700351357,0.0015423570293933153
1410,1,0,1,1,0.07038908498361707,0.0014072570484131575
1411,1,0,1,1,0.07035643514245749,0.0015017169062048197
1412,1,0,1,1,0.07030711602419615,0.0015494569670408964
1413,1,0,1,1,0.07066608197055757,0.001727354945614934
1414,1,0,1,1,0.07064302288927138,0.0015365560539066792
1415,1,0,1,1,0.07090709987096488,0.0016832761466503143
1416,1,0,1,1,0.0706414021551609,0.001664845971390605
1417,1,0,1,1,0.07080892217345536,0.001587035832926631
1418,1,0,1,1,0.07121419790200889,0.0014379569329321384
1419,1,0,1,1,0.07081553083844483,0.0016235162038356066
1420,1,0,1,1,0.07046378310769796,0.0014870860613882542
1421,1,0,1,1,0.0708879369776696,0.0015560658648610115
1422,1,0,1,1,0.07032326306216419,0.0015142869669944048
1423,1,0,1,1,0.07025716314092278,0.0015816569793969393
1424,1,0,1,1,0.07045052200555801,0.001546905841678381
1425,1,0,1,1,0.07026610313914716,0.001542337005957961
1426,1,0,1,1,0.07185280905105174,0.0015051469672471285
1427,1,0,1,1,0.0708448882214725,0.0015846057794988155
1428,1,0,1,1,0.07060695998370647,0.0015225769020617008
1429,1,0,1,1,0.07043110090307891,0.0014816480688750744
1430,1,0,1,1,0.07074855896644294,0.0014238681178539991
1431,1,0,1,1,0.07095412793569267,0.0015625359956175089
1432,1,0,1,1,0.07103204703889787,0.001565396087244153
1433,1,0,1,1,0.07293622894212604,0.001478126971051097
1434,1,0,1,1,0.07041757018305361,0.0017858739010989666
1435,1,0,1,1,0.070248271105811,0.0015562959015369415
1436,1,0,1,1,0.07038126909174025,0.0014968367759138346
1437,1,0,1,1,0.07940005999989808,0.00159184611402452
1438,1,0,1,1,0.07207713485695422,0.0016219159588217735
1439,1,0,1,1,0.0704434490762651,0.001496216980740428
1440,1,0,1,1,0.0714877110440284,0.0014060670509934425
1441,1,0,1,1,0.07261393987573683,0.0015697060152888298
1442,1,0,1,1,0.07084841490723193,0.0017876841593533754
1443,1,0,1,1,0.0705351592041552,0.0015195868909358978
1444,1,0,1,1,0.07044744002632797,0.0014265968929976225
1445,1,0,1,1,0.07046734797768295,0.0014676470309495926
1446,1,0,1,1,0.07113007409498096,0.001466906862333417
1447,1,0,1,1,0.07069718395359814,0.0014376670587807894
1448,1,0,1,1,0.07062157499603927,0.0015270370058715343
1449,1,0,1,1,0.07049815496429801,0.0016191760078072548
1450,1,0,1,1,0.07063646498136222,0.001507587032392621
1451,1,0,1,1,0.07198987295851111,0.001437996979802847
1452,65405,65405,0,1,11.040145209990442,0.002540796995162964
1453,1,0,1,1,0.024651282001286745,0.00182826304808259
1454,1,0,1,1,0.06667830212973058,0.001192739000543952
1455,1,0,1,1,0.06681805104017258,0.0017101948615163565
1456,1,0,1,1,0.06618203781545162,0.0017079440876841545
1457,1,0,1,1,0.06629717606119812,0.0018464929889887571
1458,1,0,1,1,0.0759407568257302,0.001726074144244194
1459,1,0,1,1,0.06770296301692724,0.001899142051115632
1460,1,0,1,1,0.06616723700426519,0.0017627640627324581
1461,1,0,1,1,0.06648026499897242,0.0017490428872406483
1462,1,0,1,1,0.06613713596016169,0.001659655012190342
1463,1,0,1,1,0.06641574180684984,0.001770014176145196
1464,1,0,1,1,0.06611631507985294,0.0017542741261422634
1465,1,0,1,1,0.06614430504851043,0.001710213953629136
1466,1,0,1,1,0.09557736199349165,0.0017402737867087126
1467,1,0,1,1,0.07234625704586506,0.0034383691381663084
1468,1,0,1,1,0.07460303697735071,0.0017849728465080261
1469,1,0,1,1,0.06725482502952218,0.0017773730214685202
1470,1,0,1,1,0.06621981505304575,0.0017525330185890198
1471,1,0,1,1,0.06644376297481358,0.0017373929731547832
1472,1,0,1,1,0.06583347800187767,0.0017750230617821217
1473,1,0,1,1,0.06610094592906535,0.0017189339268952608
1474,1,0,1,1,0.06615069508552551,0.0017032141331583261
1475,1,0,1,1,0.06610330613330007,0.001716243801638484
1476,1,0,1,1,0.06622747192159295,0.001702144043520093
1477,1,0,1,1,0.06622032215818763,0.001687964890152216
1478,1,0,1,1,0.0659465838689357,0.001799033023416996
1479,1,0,1,1,0.06612286320887506,0.001755713950842619
1480,1,0,1,1,0.06679393607191741,0.0017197339329868555
1481,1,0,1,1,0.06673622690141201,0.0017405638936907053
1482,1,0,1,1,0.0941220810636878,0.0016344150062650442
1483,1,0,1,1,0.07345888507552445,0.003540236968547106
1484,1,0,1,1,0.07550539611838758,0.0016980539076030254
1485,1,0,1,1,0.06828949297778308,0.0018600719049572945
1486,1,0,1,1,0.06685060705058277,0.0017528131138533354
1487,1,0,1,1,0.06705830292776227,0.0017179639544337988
1488,1,0,1,1,0.06701705511659384,0.0017074339557439089
1489,1,0,1,1,0.06728319195099175,0.0017165839672088623
1490,1,0,1,1,0.06735590100288391,0.0017233539838343859
1491,1,0,1,1,0.06732117990031838,0.001800642115995288
1492,1,0,1,1,0.06723468098789454,0.0017243630718439817
1493,1,0,1,1,0.06730939005501568,0.0017202729359269142
1494,1,0,1,1,0.06721643009223044,0.0016923039220273495
1495,1,0,1,1,0.06751685799099505,0.001696394057944417
1496,1,0,1,1,0.06851160805672407,0.0017538038082420826
1497,1,0,1,1,0.06825763988308609,0.0016888841055333614
1498,1,0,1,1,0.06771454587578773,0.001743293134495616
1499,1,0,1,1,0.06780582503415644,0.001807173015549779
1500,1,0,1,1,0.06797978305257857,0.0017964330036193132
1501,1,0,1,1,0.06848414801061153,0.0015312258619815111
1502,1,0,1,1,0.06779674510471523,0.0015666349790990353
1503,1,0,1,1,0.06774388602934778,0.0016719039995223284
1504,1,0,1,1,0.06770630599930882,0.0017493630293756723
1505,1,0,1,1,0.06777617195621133,0.0016233050264418125
1506,1,0,1,1,0.0676374938338995,0.0017120640259236097
1507,1,0,1,1,0.06769040296785533,0.0017327440436929464
1508,1,0,1,1,0.06867646402679384,0.001670154044404626
1509,1,0,1,1,0.06769150402396917,0.0017641130834817886
1510,1,0,1,1,0.06792269204743207,0.0016346038319170475
1511,1,0,1,1,0.06768665299750865,0.0017160340212285519
1512,1,0,1,1,0.06823023897595704,0.0017437429632991552
1513,1,0,1,1,0.06794680096209049,0.0018445721361786127
1514,1,0,1,1,0.06816401798278093,0.0017567439936101437
1515,1,0,1,1,0.0679962900467217,0.001742644002661109
1516,1,0,1,1,0.06973073398694396,0.001728513976559043
1517,1,0,1,1,0.06822076812386513,0.001967591932043433
1518,1,0,1,1,0.06840314692817628,0.001699813874438405
1519,1,0,1,1,0.06858131312765181,0.004150571068748832
1520,1,0,1,1,0.06906037800945342,0.0016393240075558424
1521,1,0,1,1,0.0702085078228265,0.0017841130029410124
1522,1,0,1,1,0.06841383408755064,0.0017513930797576904
1523,1,0,1,1,0.07121747685596347,0.001632004976272583
1524,1,0,1,1,0.0693444439675659,0.001639785012230277
1525,1,0,1,1,0.06866070092655718,0.0014490170869976282
1526,1,0,1,1,0.08541370392777026,0.0016432851552963257
1527,1,0,1,1,0.08470287011004984,0.0038021139334887266
1528,1,0,1,1,0.07683158502914011,0.0018626218661665916
1529,1,0,1,1,0.06958251190371811,0.0019365721382200718
1530,1,0,1,1,0.06895030802115798,0.0017656339332461357
1531,1,0,1,1,0.06917297700420022,0.0017540841363370419
1532,1,0,1,1,0.06931553408503532,0.0014283768832683563
1533,1,0,1,1,0.06916477507911623,0.0014409269206225872
1534,1,0,1,1,0.07120795594528317,0.001750522991642356
1535,1,0,1,1,0.0709706679917872,0.0014856359921395779
1536,1,0,1,1,0.07090538693591952,0.0014616160187870264
1537,1,0,1,1,0.07149553205817938,0.0014631960075348616
1538,1,0,1,1,0.08216174109838903,0.0013894669245928526
1539,1,0,1,1,0.07127663400024176,0.0015299159567803144
1540,1,0,1,1,0.07116443500854075,0.0014546469319611788
1541,1,0,1,1,0.07153021194972098,0.0015238651540130377
1542,1,0,1,1,0.07113457610830665,0.0017080539837479591
1543,1,0,1,1,0.07094666711054742,0.0014976058155298233
1544,1,0,1,1,0.0711701950058341,0.0014563258737325668
1545,1,0,1,1,0.0715171629562974,0.0014968060422688723
1546,1,0,1,1,0.07099492591805756,0.0014012460596859455
1547,1,0,1,1,0.07104868395254016,0.0015544651541858912
1548,1,0,1,1,0.07110951305367053,0.0014687860384583473
1549,1,0,1,1,0.07182781700976193,0.0014950158074498177
1550,1,0,1,1,0.07113474211655557,0.0015889350324869156
1551,1,0,1,1,0.07125916192308068,0.0015382759738713503
1552,1,0,1,1,0.07105828286148608,0.0015167160890996456
1553,1,0,1,1,0.10316577879711986,0.0020231911912560463
1554,1,0,1,1,0.10469006281346083,0.0020515501964837313
1555,1,0,1,1,0.10092808003537357,0.0019214521162211895
1556,1,0,1,1,0.1004789350554347,0.0019142108503729105
1557,1,0,1,1,0.10025388607755303,0.0018601419869810343
1558,1,0,1,1,0.1007276268210262,0.0020832200534641743
1559,1,0,1,1,0.10079871700145304,0.001888322178274393
1560,1,0,1,1,0.10021277191117406,0.0018375730141997337
1561,1,0,1,1,0.10042299097403884,0.0019197920337319374
1562,1,0,1,1,0.10054039000533521,0.001971490914002061
1563,1,0,1,1,0.10070212814025581,0.002285717986524105
1564,1,0,1,1,0.10090381698682904,0.002002389868721366
1565,1,0,1,1,0.10055648908019066,0.001907052006572485
1566,1,0,1,1,0.10065638786181808,0.0018673921003937721
1567,1,0,1,1,0.10054103913716972,0.001874502981081605
1568,1,0,1,1,0.1007380629889667,0.0019193619955331087
1569,1,0,1,1,0.10025478899478912,0.001916671870276332
1570,1,0,1,1,0.10099273198284209,0.0018294821493327618
1571,1,0,1,1,0.10052280710078776,0.001904460834339261
1572,1,0,1,1,0.10103957098908722,0.0018812920898199081
1573,1,0,1,1,0.10044237808324397,0.0018412119243294
1574,1,0,1,1,0.10080544301308692,0.001968750962987542
1575,1,0,1,1,0.10004863096401095,0.0019494309090077877
1576,1,0,1,1,0.10069540399126709,0.0018475831020623446
1577,1,0,1,1,0.10022188699804246,0.0018860020209103823
1578,1,0,1,1,0.1009074489120394,0.0019986210390925407
1579,1,0,1,1,0.10010005696676672,0.0019102711230516434
1580,1,0,1,1,0.10032343491911888,0.00186827196739614
1581,1,0,1,1,0.10090215899981558,0.0019403209444135427
1582,1,0,1,1,0.10215945611707866,0.001885612029582262
1583,1,0,1,1,0.10226499591954052,0.0019852810073643923
1584,65405,65405,0,1,11.083279924001545,0.003260689089074731
1585,1,0,1,1,0.024660782888531685,0.0018330719321966171
1586,1,0,1,1,0.09659696207381785,0.0011939280666410923
1587,1,0,1,1,0.0958513100631535,0.002342026913538575
1588,1,0,1,1,0.09557792008854449,0.00227133696898818
1589,1,0,1,1,0.09562446805648506,0.0024729459546506405
1590,1,0,1,1,0.09573713690042496,0.0023510169703513384
1591,1,0,1,1,0.09531717211939394,0.0023269669618457556
1592,1,0,1,1,0.09580842591822147,0.002302326960489154
1593,1,0,1,1,0.09678843710571527,0.0022466680966317654
1594,1,0,1,1,0.09566365904174745,0.002333965850993991
1595,1,0,1,1,0.09555815882049501,0.0023010470904409885
1596,1,0,1,1,0.09575116797350347,0.002360676182433963
1597,1,0,1,1,0.09579301695339382,0.002381515922024846
1598,1,0,1,1,0.09584711492061615,0.0022465570364147425
1599,1,0,1,1,0.09505959087982774,0.0023084671702235937
1600,1,0,1,1,0.09535166807472706,0.002267966978251934
1601,1,0,1,1,0.09535284899175167,0.002250616904348135
1602,1,0,1,1,0.0958207631483674,0.002237637061625719
1603,1,0,1,1,0.0961221398320049,0.002368716988712549
1604,1,0,1,1,0.09552981704473495,0.0024376551155000925
1605,1,0,1,1,0.0994773858692497,0.002303536981344223
1606,1,0,1,1,0.09737894684076309,0.002328507136553526
1607,1,0,1,1,0.09839908895082772,0.0022259780671447515
1608,1,0,1,1,0.09953954303637147,0.002268641022965312
1609,1,0,1,1,0.10025773919187486,0.0022827088832855225
1610,1,0,1,1,0.09936469397507608,0.0023304789792746305
1611,1,0,1,1,0.09958546003326774,0.0022627199068665504
1612,1,0,1,1,0.0992719039786607,0.0022743609733879566
1613,1,0,1,1,0.10002670204266906,0.0022170720621943474
1614,1,0,1,1,0.09978500613942742,0.002360008889809251
1615,1,0,1,1,0.0995983590837568,0.002282000845298171
1616,1,0,1,1,0.09939297381788492,0.002326429123058915
1617,1,0,1,1,0.09955047094263136,0.0022579601500183344
1618,1,0,1,1,0.09939429117366672,0.0021767918951809406
1619,1,0,1,1,0.09981391299515963,0.0022568898275494576
1620,1,0,1,1,0.09968233481049538,0.0024938161950558424
1621,1,0,1,1,0.09949128678999841,0.0023080601822584867
1622,1,0,1,1,0.09982013213448226,0.0022672710474580526
1623,1,0,1,1,0.1008668839931488,0.002260250970721245
1624,1,0,1,1,0.09970004390925169,0.0022746899630874395
1625,1,0,1,1,0.10018341592513025,0.0023515191860497
1626,1,0,1,1,0.09976553404703736,0.0019348959904164076
1627,1,0,1,1,0.09946660790592432,0.0023684080224484205
1628,1,0,1,1,0.09964561183005571,0.0022384810727089643
1629,1,0,1,1,0.09940606611780822,0.0022561110090464354
1630,1,0,1,1,0.09958365396596491,0.0022502499632537365
1631,1,0,1,1,0.09968740097247064,0.002237450098618865
1632,1,0,1,1,0.10003809491172433,0.0022434510756284
1633,1,0,1,1,0.1005831160582602,0.001944646006450057
1634,1,0,1,1,0.09974537999369204,0.001914375927299261
1635,1,0,1,1,0.09967594197951257,0.0023690680973231792
1636,1,0,1,1,0.0997031710576266,0.002238089917227626
1637,1,0,1,1,0.09966476098634303,0.0022665609139949083
1638,1,0,1,1,0.09979263506829739,0.0022474010474979877
1639,1,0,1,1,0.09962146892212331,0.002288019983097911
1640,1,0,1,1,0.09947242215275764,0.0022396899294108152
1641,1,0,1,1,0.09967698808759451,0.002290719887241721
1642,1,0,1,1,0.09986115503124893,0.0022152098827064037
1643,1,0,1,1,0.10055078286677599,0.0023089791648089886
1644,1,0,1,1,0.1007927788887173,0.002371448092162609
1645,1,0,1,1,0.09988989494740963,0.002334458054974675
