Time (sec),decode_completion
312.3215387794189,1366
312.83626293740235,1367
312.83626293740235,1368
312.83626293740235,1369
313.36000425741076,1370
313.36000425741076,1371
313.36000425741076,1372
316.8512285063043,1373
317.2321754612494,1374
317.2321754612494,1375
317.2321754612494,1376
320.43693104130216,1377
320.95853914739564,1378
320.95853914739564,1379
320.95853914739564,1380
320.95853914739564,1381
322.8354419283569,1382
323.49950648634695,1383
323.49950648634695,1384
323.49950648634695,1385
323.49950648634695,1386
323.49950648634695,1387
324.31351422937587,1388
324.31351422937587,1389
324.31351422937587,1390
324.31351422937587,1391
324.31351422937587,1392
325.12948913127184,1393
325.12948913127184,1394
325.12948913127184,1395
325.12948913127184,1396
325.12948913127184,1397
325.93925595330074,1398
325.93925595330074,1399
325.93925595330074,1400
325.93925595330074,1401
325.93925595330074,1402
326.75459211925045,1403
326.75459211925045,1404
326.75459211925045,1405
326.75459211925045,1406
326.75459211925045,1407
327.56616412336007,1408
327.56616412336007,1409
327.56616412336007,1410
327.56616412336007,1411
327.56616412336007,1412
328.3731751933228,1413
328.3731751933228,1414
328.3731751933228,1415
328.3731751933228,1416
328.3731751933228,1417
329.17888800031506,1418
329.17888800031506,1419
329.17888800031506,1420
329.17888800031506,1421
329.17888800031506,1422
330.01495669339783,1423
330.01495669339783,1424
330.01495669339783,1425
330.01495669339783,1426
330.01495669339783,1427
330.67900392226875,1428
330.67900392226875,1429
330.67900392226875,1430
330.67900392226875,1431
331.3432345872279,1432
331.3432345872279,1433
331.3432345872279,1434
331.3432345872279,1435
332.00497011537664,1436
332.00497011537664,1437
332.00497011537664,1438
332.00497011537664,1439
332.6625850184355,1440
332.6625850184355,1441
332.6625850184355,1442
332.6625850184355,1443
333.3227456184104,1444
333.3227456184104,1445
333.3227456184104,1446
333.3227456184104,1447
333.9718640893698,1448
333.9718640893698,1449
333.9718640893698,1450
333.9718640893698,1451
334.62208864837885,1452
334.62208864837885,1453
334.62208864837885,1454
334.62208864837885,1455
335.28442709334195,1456
335.28442709334195,1457
335.28442709334195,1458
335.28442709334195,1459
336.0763133002911,1460
336.0763133002911,1461
336.0763133002911,1462
336.0763133002911,1463
336.98936664522626,1464
336.98936664522626,1465
336.98936664522626,1466
336.98936664522626,1467
338.03771404223517,1468
338.03771404223517,1469
338.03771404223517,1470
338.03771404223517,1471
339.0265013142489,1472
339.0265013142489,1473
339.0265013142489,1474
339.0265013142489,1475
339.99040621728636,1476
339.99040621728636,1477
339.99040621728636,1478
339.99040621728636,1479
341.08195709227584,1480
341.08195709227584,1481
341.08195709227584,1482
341.08195709227584,1483
342.1321670212783,1484
342.1321670212783,1485
342.1321670212783,1486
342.1321670212783,1487
343.2764437242877,1488
343.2764437242877,1489
343.2764437242877,1490
343.2764437242877,1491
344.3646016402636,1492
344.3646016402636,1493
344.3646016402636,1494
344.3646016402636,1495
345.4190128922928,1496
345.4190128922928,1497
345.4190128922928,1498
345.4190128922928,1499
346.5014274592977,1500
346.5014274592977,1501
346.5014274592977,1502
346.5014274592977,1503
347.6692887302488,1504
347.6692887302488,1505
347.6692887302488,1506
347.6692887302488,1507
348.75839459733106,1508
348.75839459733106,1509
348.75839459733106,1510
348.75839459733106,1511
349.83290830021724,1512
349.83290830021724,1513
349.83290830021724,1514
349.83290830021724,1515
350.79211020329967,1516
350.79211020329967,1517
350.79211020329967,1518
350.79211020329967,1519
351.6908329303842,1520
351.6908329303842,1521
351.6908329303842,1522
351.6908329303842,1523
352.7086854672525,1524
352.7086854672525,1525
352.7086854672525,1526
352.7086854672525,1527
353.7391702714376,1528
353.7391702714376,1529
353.7391702714376,1530
353.7391702714376,1531
354.6620871433988,1532
354.6620871433988,1533
354.6620871433988,1534
354.6620871433988,1535
355.6482626432553,1536
355.6482626432553,1537
355.6482626432553,1538
355.6482626432553,1539
356.69467616430484,1540
356.69467616430484,1541
356.69467616430484,1542
356.69467616430484,1543
357.7357134693302,1544
357.7357134693302,1545
357.7357134693302,1546
357.7357134693302,1547
358.6823433563113,1548
358.6823433563113,1549
358.6823433563113,1550
358.6823433563113,1551
359.7593172993511,1552
359.7593172993511,1553
359.7593172993511,1554
359.7593172993511,1555
360.7803039033897,1556
360.7803039033897,1557
360.7803039033897,1558
360.7803039033897,1559
361.81136551639065,1560
361.81136551639065,1561
361.81136551639065,1562
361.81136551639065,1563
362.8837407063693,1564
362.8837407063693,1565
362.8837407063693,1566
362.8837407063693,1567
363.80611698143184,1568
363.80611698143184,1569
363.80611698143184,1570
363.80611698143184,1571
364.88655890338123,1572
364.88655890338123,1573
364.88655890338123,1574
364.88655890338123,1575
365.8704202242661,1576
365.8704202242661,1577
365.8704202242661,1578
365.8704202242661,1579
366.8760308602359,1580
366.8760308602359,1581
366.8760308602359,1582
366.8760308602359,1583
367.86536717624404,1584
367.86536717624404,1585
367.86536717624404,1586
367.86536717624404,1587
368.85997735336423,1588
368.85997735336423,1589
368.85997735336423,1590
368.85997735336423,1591
369.905360998353,1592
369.905360998353,1593
369.905360998353,1594
369.905360998353,1595
370.8073324712459,1596
370.8073324712459,1597
370.8073324712459,1598
370.8073324712459,1599
371.80295441742055,1600
371.80295441742055,1601
371.80295441742055,1602
371.80295441742055,1603
372.7948344212491,1604
372.7948344212491,1605
372.7948344212491,1606
372.7948344212491,1607
373.82796862442046,1608
373.82796862442046,1609
373.82796862442046,1610
373.82796862442046,1611
374.7692467854358,1612
374.7692467854358,1613
374.7692467854358,1614
374.7692467854358,1615
375.7693615483586,1616
375.7693615483586,1617
375.7693615483586,1618
375.7693615483586,1619
376.81030442821793,1620
376.81030442821793,1621
376.81030442821793,1622
376.81030442821793,1623
377.8251525142696,1624
377.8251525142696,1625
377.8251525142696,1626
377.8251525142696,1627
378.8072923324071,1628
378.8072923324071,1629
378.8072923324071,1630
378.8072923324071,1631
379.9342563452665,1632
379.9342563452665,1633
379.9342563452665,1634
379.9342563452665,1635
381.03826742921956,1636
381.03826742921956,1637
381.03826742921956,1638
381.03826742921956,1639
381.9331720813643,1640
381.9331720813643,1641
381.9331720813643,1642
381.9331720813643,1643
382.9628712963313,1644
382.9628712963313,1645
382.9628712963313,1646
382.9628712963313,1647
384.07128664827906,1648
384.07128664827906,1649
384.07128664827906,1650
384.07128664827906,1651
385.63083199434914,1652
385.63083199434914,1653
385.63083199434914,1654
385.63083199434914,1655
387.18793050339445,1656
387.18793050339445,1657
387.18793050339445,1658
387.18793050339445,1659
388.43077390640974,1660
388.43077390640974,1661
388.43077390640974,1662
388.43077390640974,1663
389.5777822532691,1664
389.5777822532691,1665
389.5777822532691,1666
389.5777822532691,1667
390.8041283322964,1668
390.8041283322964,1669
390.8041283322964,1670
390.8041283322964,1671
391.8784117384348,1672
391.8784117384348,1673
391.8784117384348,1674
391.8784117384348,1675
392.94196418928914,1676
392.94196418928914,1677
392.94196418928914,1678
392.94196418928914,1679
393.9687929872889,1680
393.9687929872889,1681
393.9687929872889,1682
393.9687929872889,1683
395.0045527194161,1684
395.0045527194161,1685
395.0045527194161,1686
395.0045527194161,1687
395.985781790223,1688
395.985781790223,1689
395.985781790223,1690
395.985781790223,1691
396.9677580264397,1692
396.9677580264397,1693
396.9677580264397,1694
396.9677580264397,1695
397.7775659193285,1696
397.7775659193285,1697
397.7775659193285,1698
397.7775659193285,1699
398.67575415526517,1700
398.67575415526517,1701
398.67575415526517,1702
398.67575415526517,1703
399.53575299936347,1704
399.53575299936347,1705
399.53575299936347,1706
399.53575299936347,1707
400.582897974411,1708
400.582897974411,1709
400.582897974411,1710
400.582897974411,1711
401.5524308413733,1712
401.5524308413733,1713
401.5524308413733,1714
401.5524308413733,1715
402.5528177933302,1716
402.5528177933302,1717
402.5528177933302,1718
402.5528177933302,1719
403.5833459952846,1720
403.5833459952846,1721
403.5833459952846,1722
403.5833459952846,1723
404.59685773332603,1724
404.59685773332603,1725
404.59685773332603,1726
404.59685773332603,1727
405.51824277522974,1728
405.51824277522974,1729
405.51824277522974,1730
405.51824277522974,1731
406.4357453463599,1732
406.4357453463599,1733
406.4357453463599,1734
406.4357453463599,1735
407.4475271422416,1736
407.4475271422416,1737
407.4475271422416,1738
407.4475271422416,1739
408.4511129583698,1740
408.4511129583698,1741
408.4511129583698,1742
408.4511129583698,1743
409.49385869223624,1744
409.49385869223624,1745
409.49385869223624,1746
409.49385869223624,1747
410.4799465914257,1748
410.4799465914257,1749
410.4799465914257,1750
410.4799465914257,1751
411.4971008573193,1752
411.4971008573193,1753
411.4971008573193,1754
411.4971008573193,1755
412.50915453839116,1756
412.50915453839116,1757
412.50915453839116,1758
412.50915453839116,1759
413.52824812429026,1760
413.52824812429026,1761
413.52824812429026,1762
413.52824812429026,1763
414.5278418243397,1764
414.5278418243397,1765
414.5278418243397,1766
414.5278418243397,1767
415.4957791103516,1768
415.4957791103516,1769
415.4957791103516,1770
415.4957791103516,1771
416.55951952026226,1772
416.55951952026226,1773
416.55951952026226,1774
416.55951952026226,1775
417.5326786492951,1776
417.5326786492951,1777
417.5326786492951,1778
417.5326786492951,1779
418.4305860802997,1780
418.4305860802997,1781
418.4305860802997,1782
418.4305860802997,1783
419.4358069943264,1784
419.4358069943264,1785
419.4358069943264,1786
419.4358069943264,1787
420.53661820525303,1788
420.53661820525303,1789
420.53661820525303,1790
420.53661820525303,1791
421.67449334729463,1792
421.67449334729463,1793
421.67449334729463,1794
421.67449334729463,1795
422.60193024622276,1796
422.60193024622276,1797
422.60193024622276,1798
422.60193024622276,1799
423.6813362322282,1800
423.6813362322282,1801
423.6813362322282,1802
423.6813362322282,1803
424.74133301037364,1804
424.74133301037364,1805
424.74133301037364,1806
424.74133301037364,1807
425.4095063083805,1808
425.4095063083805,1809
425.4095063083805,1810
425.4095063083805,1811
426.07537789433263,1812
426.07537789433263,1813
426.07537789433263,1814
426.07537789433263,1815
426.7411289024167,1816
426.7411289024167,1817
426.7411289024167,1818
426.7411289024167,1819
427.39951046323404,1820
427.39951046323404,1821
427.39951046323404,1822
427.39951046323404,1823
428.0613051743712,1824
428.0613051743712,1825
428.0613051743712,1826
428.0613051743712,1827
428.72636888734996,1828
428.72636888734996,1829
428.72636888734996,1830
428.72636888734996,1831
429.3816535323858,1832
429.3816535323858,1833
429.3816535323858,1834
429.3816535323858,1835
430.0363209513016,1836
430.0363209513016,1837
430.0363209513016,1838
430.0363209513016,1839
430.69493338721804,1840
430.69493338721804,1841
430.69493338721804,1842
430.69493338721804,1843
431.3532840393018,1844
431.3532840393018,1845
431.3532840393018,1846
431.3532840393018,1847
432.01159944338724,1848
432.01159944338724,1849
432.01159944338724,1850
432.01159944338724,1851
432.6913640613202,1852
432.6913640613202,1853
432.6913640613202,1854
432.6913640613202,1855
433.37737585022114,1856
433.37737585022114,1857
433.37737585022114,1858
433.37737585022114,1859
434.0513244783506,1860
434.0513244783506,1861
434.0513244783506,1862
434.0513244783506,1863
434.7499813553877,1864
434.7499813553877,1865
434.7499813553877,1866
434.7499813553877,1867
435.43653559242375,1868
435.43653559242375,1869
435.43653559242375,1870
435.43653559242375,1871
436.1178801083006,1872
436.1178801083006,1873
436.1178801083006,1874
436.1178801083006,1875
436.8027894003317,1876
436.8027894003317,1877
436.8027894003317,1878
436.8027894003317,1879
437.4792979573831,1880
437.4792979573831,1881
437.4792979573831,1882
437.4792979573831,1883
438.15938637941144,1884
438.15938637941144,1885
438.15938637941144,1886
438.15938637941144,1887
438.857322151307,1888
438.857322151307,1889
438.857322151307,1890
438.857322151307,1891
439.52052128338255,1892
439.52052128338255,1893
439.52052128338255,1894
439.52052128338255,1895
440.1877356234472,1896
440.1877356234472,1897
440.1877356234472,1898
440.1877356234472,1899
440.8413026854396,1900
440.8413026854396,1901
440.8413026854396,1902
440.8413026854396,1903
441.4985019522719,1904
441.4985019522719,1905
441.4985019522719,1906
441.4985019522719,1907
442.15142086939886,1908
442.15142086939886,1909
442.15142086939886,1910
442.15142086939886,1911
442.8064224922564,1912
442.8064224922564,1913
442.8064224922564,1914
442.8064224922564,1915
443.4601686713286,1916
443.4601686713286,1917
443.4601686713286,1918
443.4601686713286,1919
444.1123534233775,1920
444.1123534233775,1921
444.1123534233775,1922
444.1123534233775,1923
444.7632437113207,1924
444.7632437113207,1925
444.7632437113207,1926
444.7632437113207,1927
445.41411474044435,1928
445.41411474044435,1929
445.41411474044435,1930
445.41411474044435,1931
446.06185484537855,1932
446.06185484537855,1933
446.06185484537855,1934
446.06185484537855,1935
446.7147924823221,1936
446.7147924823221,1937
446.7147924823221,1938
446.7147924823221,1939
447.36988420342095,1940
447.36988420342095,1941
447.36988420342095,1942
447.36988420342095,1943
448.0180244294461,1944
448.0180244294461,1945
448.0180244294461,1946
448.0180244294461,1947
448.66717677540146,1948
448.66717677540146,1949
448.66717677540146,1950
448.66717677540146,1951
449.3205994213931,1952
449.3205994213931,1953
449.3205994213931,1954
449.3205994213931,1955
449.97707518422976,1956
449.97707518422976,1957
449.97707518422976,1958
449.97707518422976,1959
450.6267251193058,1960
450.6267251193058,1961
450.6267251193058,1962
450.6267251193058,1963
451.28785447543487,1964
451.28785447543487,1965
451.28785447543487,1966
451.28785447543487,1967
451.96512815821916,1968
451.96512815821916,1969
451.96512815821916,1970
451.96512815821916,1971
452.63690200424753,1972
452.63690200424753,1973
452.63690200424753,1974
452.63690200424753,1975
453.3110785013996,1976
453.3110785013996,1977
453.3110785013996,1978
453.3110785013996,1979
453.9797125724144,1980
453.9797125724144,1981
453.9797125724144,1982
453.9797125724144,1983
454.71033500833437,1984
454.71033500833437,1985
454.71033500833437,1986
454.71033500833437,1987
455.41599070234224,1988
455.41599070234224,1989
455.41599070234224,1990
455.41599070234224,1991
456.1067313454114,1992
456.1067313454114,1993
456.1067313454114,1994
456.1067313454114,1995
456.8049034643918,1996
456.8049034643918,1997
456.8049034643918,1998
456.8049034643918,1999
457.5356530782301,2000
457.5356530782301,2001
457.5356530782301,2002
457.5356530782301,2003
458.26567577640526,2004
458.26567577640526,2005
458.26567577640526,2006
458.26567577640526,2007
458.9723082804121,2008
458.9723082804121,2009
458.9723082804121,2010
458.9723082804121,2011
459.66826440626755,2012
459.66826440626755,2013
459.66826440626755,2014
459.66826440626755,2015
460.37487921025604,2016
460.37487921025604,2017
460.37487921025604,2018
460.37487921025604,2019
461.0689601942431,2020
461.0689601942431,2021
461.0689601942431,2022
461.0689601942431,2023
461.75677854940295,2024
461.75677854940295,2025
461.75677854940295,2026
461.75677854940295,2027
462.42246114322916,2028
462.42246114322916,2029
462.42246114322916,2030
462.42246114322916,2031
463.0870664692484,2032
463.0870664692484,2033
463.0870664692484,2034
463.0870664692484,2035
463.76072840741836,2036
463.76072840741836,2037
463.76072840741836,2038
463.76072840741836,2039
464.437298765406,2040
464.437298765406,2041
464.437298765406,2042
464.437298765406,2043
465.1006333574187,2044
465.1006333574187,2045
465.1006333574187,2046
465.1006333574187,2047
465.7625916984398,2048
465.7625916984398,2049
465.7625916984398,2050
465.7625916984398,2051
466.4336830712855,2052
466.4336830712855,2053
466.4336830712855,2054
466.4336830712855,2055
467.12061501434073,2056
467.12061501434073,2057
467.12061501434073,2058
467.12061501434073,2059
467.7889251844026,2060
467.7889251844026,2061
467.7889251844026,2062
467.7889251844026,2063
468.4570847072173,2064
468.4570847072173,2065
468.4570847072173,2066
468.4570847072173,2067
469.12122823344544,2068
469.12122823344544,2069
469.12122823344544,2070
469.12122823344544,2071
469.7808075642679,2072
469.7808075642679,2073
469.7808075642679,2074
469.7808075642679,2075
470.46616991143674,2076
470.46616991143674,2077
470.46616991143674,2078
470.46616991143674,2079
471.2013856333215,2080
471.2013856333215,2081
471.2013856333215,2082
471.2013856333215,2083
471.96642052731477,2084
471.96642052731477,2085
471.96642052731477,2086
471.96642052731477,2087
472.7043456432875,2088
472.7043456432875,2089
472.7043456432875,2090
472.7043456432875,2091
473.5147382472642,2092
473.5147382472642,2093
473.5147382472642,2094
473.5147382472642,2095
474.4048691482749,2096
474.4048691482749,2097
474.4048691482749,2098
474.4048691482749,2099
475.2117146763485,2100
475.2117146763485,2101
475.2117146763485,2102
475.2117146763485,2103
476.12715567136183,2104
476.12715567136183,2105
476.12715567136183,2106
476.12715567136183,2107
477.02231680741534,2108
477.02231680741534,2109
477.02231680741534,2110
477.02231680741534,2111
477.89869128423743,2112
477.89869128423743,2113
477.89869128423743,2114
477.89869128423743,2115
478.8502834602259,2116
478.8502834602259,2117
478.8502834602259,2118
478.8502834602259,2119
479.68852012744173,2120
479.68852012744173,2121
479.68852012744173,2122
479.68852012744173,2123
480.6285390332341,2124
480.6285390332341,2125
480.6285390332341,2126
480.6285390332341,2127
481.47569403541274,2128
481.47569403541274,2129
481.47569403541274,2130
481.47569403541274,2131
482.50443113339134,2132
482.50443113339134,2133
482.50443113339134,2134
482.50443113339134,2135
483.4371732212603,2136
483.4371732212603,2137
483.4371732212603,2138
483.4371732212603,2139
484.4668503093999,2140
484.4668503093999,2141
484.4668503093999,2142
484.4668503093999,2143
485.34727479238063,2144
485.34727479238063,2145
485.34727479238063,2146
485.34727479238063,2147
486.45128181925975,2148
486.45128181925975,2149
486.45128181925975,2150
486.45128181925975,2151
487.347312329337,2152
487.347312329337,2153
487.347312329337,2154
487.347312329337,2155
488.38789576129057,2156
488.38789576129057,2157
488.38789576129057,2158
488.38789576129057,2159
489.19766027037986,2160
489.19766027037986,2161
489.19766027037986,2162
489.19766027037986,2163
490.18193449033424,2164
490.18193449033424,2165
490.18193449033424,2166
490.18193449033424,2167
491.15645050327294,2168
491.15645050327294,2169
491.15645050327294,2170
491.15645050327294,2171
491.99675291823223,2172
491.99675291823223,2173
491.99675291823223,2174
491.99675291823223,2175
492.9107881663367,2176
492.9107881663367,2177
492.9107881663367,2178
492.9107881663367,2179
493.7345767742954,2180
493.7345767742954,2181
493.7345767742954,2182
493.7345767742954,2183
494.8240720143076,2184
494.8240720143076,2185
494.8240720143076,2186
494.8240720143076,2187
495.64730205433443,2188
495.64730205433443,2189
495.64730205433443,2190
495.64730205433443,2191
496.6317533024121,2192
496.6317533024121,2193
496.6317533024121,2194
496.6317533024121,2195
497.5069758652244,2196
497.5069758652244,2197
497.5069758652244,2198
497.5069758652244,2199
498.60265419632196,2200
498.60265419632196,2201
498.60265419632196,2202
498.60265419632196,2203
499.48663394735195,2204
499.48663394735195,2205
499.48663394735195,2206
499.48663394735195,2207
500.4035675053019,2208
500.4035675053019,2209
500.4035675053019,2210
500.4035675053019,2211
501.3174203482922,2212
501.3174203482922,2213
501.3174203482922,2214
501.3174203482922,2215
502.458194764331,2216
502.458194764331,2217
502.458194764331,2218
502.458194764331,2219
503.36946482025087,2220
503.36946482025087,2221
503.36946482025087,2222
503.36946482025087,2223
504.4128965763375,2224
504.4128965763375,2225
504.4128965763375,2226
504.4128965763375,2227
505.32516739238054,2228
505.32516739238054,2229
505.32516739238054,2230
505.32516739238054,2231
506.3645512324292,2232
506.3645512324292,2233
506.3645512324292,2234
506.3645512324292,2235
507.2227923583705,2236
507.2227923583705,2237
507.2227923583705,2238
507.2227923583705,2239
508.16169486241415,2240
508.16169486241415,2241
508.16169486241415,2242
508.16169486241415,2243
509.10876483633183,2244
509.10876483633183,2245
509.10876483633183,2246
509.10876483633183,2247
510.0955757573247,2248
510.0955757573247,2249
510.0955757573247,2250
510.0955757573247,2251
510.9970217682421,2252
510.9970217682421,2253
510.9970217682421,2254
510.9970217682421,2255
511.8531051094178,2256
511.8531051094178,2257
511.8531051094178,2258
511.8531051094178,2259
512.8397431133781,2260
512.8397431133781,2261
512.8397431133781,2262
512.8397431133781,2263
513.7197033322882,2264
513.7197033322882,2265
513.7197033322882,2266
513.7197033322882,2267
514.587190017337,2268
514.587190017337,2269
514.587190017337,2270
514.587190017337,2271
515.6100485713687,2272
515.6100485713687,2273
515.6100485713687,2274
515.6100485713687,2275
516.5183178014122,2276
516.5183178014122,2277
516.5183178014122,2278
516.5183178014122,2279
517.3752530154306,2280
517.3752530154306,2281
517.3752530154306,2282
517.3752530154306,2283
518.3682016702369,2284
518.3682016702369,2285
518.3682016702369,2286
518.3682016702369,2287
519.2711586102378,2288
519.2711586102378,2289
519.2711586102378,2290
519.2711586102378,2291
520.1514029023238,2292
520.1514029023238,2293
520.1514029023238,2294
520.1514029023238,2295
521.0160754362587,2296
521.0160754362587,2297
521.0160754362587,2298
521.0160754362587,2299
521.9317708134186,2300
521.9317708134186,2301
521.9317708134186,2302
521.9317708134186,2303
522.9115943203215,2304
522.9115943203215,2305
522.9115943203215,2306
522.9115943203215,2307
523.9383182052989,2308
523.9383182052989,2309
523.9383182052989,2310
523.9383182052989,2311
524.8206721544266,2312
524.8206721544266,2313
524.8206721544266,2314
524.8206721544266,2315
527.6302593303844,2316
528.371346128406,2317
528.371346128406,2318
528.371346128406,2319
528.371346128406,2320
530.6232441263273,2321
531.5179489392322,2322
531.5179489392322,2323
531.5179489392322,2324
531.5179489392322,2325
531.5179489392322,2326
532.6927897452842,2327
532.6927897452842,2328
532.6927897452842,2329
532.6927897452842,2330
532.6927897452842,2331
533.7742082383484,2332
533.7742082383484,2333
533.7742082383484,2334
533.7742082383484,2335
533.7742082383484,2336
534.9862878033891,2337
534.9862878033891,2338
534.9862878033891,2339
534.9862878033891,2340
534.9862878033891,2341
536.0860749252606,2342
536.0860749252606,2343
536.0860749252606,2344
536.0860749252606,2345
536.0860749252606,2346
537.1109919103328,2347
537.1109919103328,2348
537.1109919103328,2349
537.1109919103328,2350
537.1109919103328,2351
538.2706565612461,2352
538.2706565612461,2353
538.2706565612461,2354
538.2706565612461,2355
538.2706565612461,2356
539.3125619443599,2357
539.3125619443599,2358
539.3125619443599,2359
539.3125619443599,2360
539.3125619443599,2361
540.573845840292,2362
540.573845840292,2363
540.573845840292,2364
540.573845840292,2365
540.573845840292,2366
541.6086763392668,2367
541.6086763392668,2368
541.6086763392668,2369
541.6086763392668,2370
541.6086763392668,2371
542.758894307306,2372
542.758894307306,2373
542.758894307306,2374
542.758894307306,2375
542.758894307306,2376
543.8710439454298,2377
543.8710439454298,2378
543.8710439454298,2379
543.8710439454298,2380
543.8710439454298,2381
545.0089088503737,2382
545.0089088503737,2383
545.0089088503737,2384
545.0089088503737,2385
545.0089088503737,2386
546.2010408104397,2387
546.2010408104397,2388
546.2010408104397,2389
546.2010408104397,2390
546.2010408104397,2391
547.2867010263726,2392
547.2867010263726,2393
547.2867010263726,2394
547.2867010263726,2395
547.2867010263726,2396
548.3097839814145,2397
548.3097839814145,2398
548.3097839814145,2399
548.3097839814145,2400
548.3097839814145,2401
549.4098593103699,2402
549.4098593103699,2403
549.4098593103699,2404
549.4098593103699,2405
549.4098593103699,2406
550.5752104453277,2407
550.5752104453277,2408
550.5752104453277,2409
550.5752104453277,2410
550.5752104453277,2411
551.5958295913879,2412
551.5958295913879,2413
551.5958295913879,2414
551.5958295913879,2415
551.5958295913879,2416
552.6715772352181,2417
552.6715772352181,2418
552.6715772352181,2419
552.6715772352181,2420
552.6715772352181,2421
553.7274424904026,2422
553.7274424904026,2423
553.7274424904026,2424
553.7274424904026,2425
553.7274424904026,2426
554.9892521973234,2427
554.9892521973234,2428
554.9892521973234,2429
554.9892521973234,2430
554.9892521973234,2431
556.2090400264133,2432
556.2090400264133,2433
556.2090400264133,2434
556.2090400264133,2435
556.2090400264133,2436
557.1852630323265,2437
557.1852630323265,2438
557.1852630323265,2439
557.1852630323265,2440
557.1852630323265,2441
558.3806093183812,2442
558.3806093183812,2443
558.3806093183812,2444
558.3806093183812,2445
558.3806093183812,2446
559.428073408315,2447
559.428073408315,2448
559.428073408315,2449
559.428073408315,2450
559.428073408315,2451
560.6710614364129,2452
560.6710614364129,2453
560.6710614364129,2454
560.6710614364129,2455
560.6710614364129,2456
561.7115647713654,2457
561.7115647713654,2458
561.7115647713654,2459
561.7115647713654,2460
561.7115647713654,2461
562.7813127913978,2462
562.7813127913978,2463
562.7813127913978,2464
562.7813127913978,2465
562.7813127913978,2466
563.9561572223902,2467
563.9561572223902,2468
563.9561572223902,2469
563.9561572223902,2470
563.9561572223902,2471
565.0164548072498,2472
565.0164548072498,2473
565.0164548072498,2474
565.0164548072498,2475
565.0164548072498,2476
566.09920251742,2477
566.09920251742,2478
566.09920251742,2479
566.09920251742,2480
566.09920251742,2481
567.1377283532638,2482
567.1377283532638,2483
567.1377283532638,2484
567.1377283532638,2485
567.1377283532638,2486
568.2935709692538,2487
568.2935709692538,2488
568.2935709692538,2489
568.2935709692538,2490
568.2935709692538,2491
569.355896893423,2492
569.355896893423,2493
569.355896893423,2494
569.355896893423,2495
569.355896893423,2496
570.463453600416,2497
570.463453600416,2498
570.463453600416,2499
570.463453600416,2500
570.463453600416,2501
571.5475735834334,2502
571.5475735834334,2503
571.5475735834334,2504
571.5475735834334,2505
571.5475735834334,2506
572.7144703802187,2507
572.7144703802187,2508
572.7144703802187,2509
572.7144703802187,2510
572.7144703802187,2511
573.6972442532424,2512
573.6972442532424,2513
573.6972442532424,2514
573.6972442532424,2515
573.6972442532424,2516
574.7777013923042,2517
574.7777013923042,2518
574.7777013923042,2519
574.7777013923042,2520
574.7777013923042,2521
575.9273321172222,2522
575.9273321172222,2523
575.9273321172222,2524
575.9273321172222,2525
575.9273321172222,2526
577.0842898814008,2527
577.0842898814008,2528
577.0842898814008,2529
577.0842898814008,2530
577.0842898814008,2531
578.1585116903298,2532
578.1585116903298,2533
578.1585116903298,2534
578.1585116903298,2535
578.1585116903298,2536
579.3397946304176,2537
579.3397946304176,2538
579.3397946304176,2539
579.3397946304176,2540
579.3397946304176,2541
580.4291352052242,2542
580.4291352052242,2543
580.4291352052242,2544
580.4291352052242,2545
580.4291352052242,2546
581.4509627702646,2547
581.4509627702646,2548
581.4509627702646,2549
581.4509627702646,2550
581.4509627702646,2551
582.5385352333542,2552
582.5385352333542,2553
582.5385352333542,2554
582.5385352333542,2555
582.5385352333542,2556
583.5794733522926,2557
583.5794733522926,2558
583.5794733522926,2559
583.5794733522926,2560
583.5794733522926,2561
584.760706133442,2562
584.760706133442,2563
584.760706133442,2564
584.760706133442,2565
584.760706133442,2566
585.8656082572415,2567
585.8656082572415,2568
585.8656082572415,2569
585.8656082572415,2570
585.8656082572415,2571
587.0754970563576,2572
587.0754970563576,2573
587.0754970563576,2574
587.0754970563576,2575
587.0754970563576,2576
588.1508548823185,2577
588.1508548823185,2578
588.1508548823185,2579
588.1508548823185,2580
588.1508548823185,2581
589.1520006572828,2582
589.1520006572828,2583
589.1520006572828,2584
589.1520006572828,2585
589.1520006572828,2586
590.2678603744134,2587
590.2678603744134,2588
590.2678603744134,2589
590.2678603744134,2590
590.2678603744134,2591
591.3574396462645,2592
591.3574396462645,2593
591.3574396462645,2594
591.3574396462645,2595
591.3574396462645,2596
592.2222132473253,2597
592.2222132473253,2598
592.2222132473253,2599
592.2222132473253,2600
593.0450830252375,2601
593.0450830252375,2602
593.0450830252375,2603
593.0450830252375,2604
593.828921333421,2605
593.828921333421,2606
593.828921333421,2607
593.828921333421,2608
594.8076186734252,2609
594.8076186734252,2610
594.8076186734252,2611
594.8076186734252,2612
595.6222892834339,2613
595.6222892834339,2614
595.6222892834339,2615
595.6222892834339,2616
596.6826565612573,2617
596.6826565612573,2618
596.6826565612573,2619
596.6826565612573,2620
597.5420421843883,2621
597.5420421843883,2622
597.5420421843883,2623
597.5420421843883,2624
598.4166683112271,2625
598.4166683112271,2626
598.4166683112271,2627
598.4166683112271,2628
599.3693082022946,2629
599.3693082022946,2630
599.3693082022946,2631
599.3693082022946,2632
600.3689591782168,2633
600.3689591782168,2634
600.3689591782168,2635
600.3689591782168,2636
601.3021533424035,2637
601.3021533424035,2638
601.3021533424035,2639
601.3021533424035,2640
602.2096283102874,2641
602.2096283102874,2642
602.2096283102874,2643
