Batch Id,batch_size,cdf
1083,4,0.5304942166140905
1084,4,0.5310199789695058
1085,4,0.5315457413249212
1086,4,0.5320715036803365
1087,4,0.5325972660357519
1088,4,0.5331230283911672
1089,4,0.5336487907465826
1090,4,0.5341745531019979
1091,4,0.5347003154574133
1092,4,0.5352260778128286
1093,4,0.535751840168244
1094,4,0.5362776025236593
1095,4,0.5368033648790747
1096,4,0.53732912723449
1097,4,0.5378548895899053
1098,4,0.5383806519453207
1099,4,0.538906414300736
1100,4,0.5394321766561514
1101,4,0.5399579390115667
1102,4,0.5404837013669821
1103,4,0.5410094637223974
1104,4,0.5415352260778128
1105,4,0.5420609884332281
1106,4,0.5425867507886435
1107,4,0.5431125131440588
1108,4,0.5436382754994742
1109,4,0.5441640378548895
1110,4,0.544689800210305
1111,4,0.5452155625657203
1112,4,0.5457413249211357
1113,4,0.546267087276551
1114,4,0.5467928496319664
1115,4,0.5473186119873817
1116,4,0.5478443743427971
1117,4,0.5483701366982124
1118,4,0.5488958990536278
1119,4,0.5494216614090431
1120,4,0.5499474237644585
1121,4,0.5504731861198738
1122,4,0.5509989484752892
1123,4,0.5515247108307045
1124,4,0.5520504731861199
1125,4,0.5525762355415352
1126,4,0.5531019978969506
1127,4,0.5536277602523659
1128,4,0.5541535226077813
1129,4,0.5546792849631966
1130,4,0.555205047318612
1131,4,0.5557308096740273
1132,4,0.5562565720294427
1133,4,0.556782334384858
1134,4,0.5573080967402734
1135,4,0.5578338590956887
1136,4,0.5583596214511041
1137,4,0.5588853838065194
1138,4,0.5594111461619348
1139,4,0.5599369085173501
1140,4,0.5604626708727655
1141,4,0.5609884332281808
1142,4,0.5615141955835962
1143,4,0.5620399579390115
1144,4,0.562565720294427
1145,4,0.5630914826498423
1146,4,0.5636172450052577
1147,4,0.564143007360673
1148,4,0.5646687697160884
1149,4,0.5651945320715037
1150,4,0.5657202944269191
1151,4,0.5662460567823344
1152,4,0.5667718191377498
1153,4,0.5672975814931651
1154,4,0.5678233438485805
1155,4,0.5683491062039958
1156,4,0.5688748685594112
1157,4,0.5694006309148265
1158,4,0.5699263932702419
1159,4,0.5704521556256572
1160,4,0.5709779179810726
1161,4,0.5715036803364879
1162,4,0.5720294426919033
1163,4,0.5725552050473186
1164,4,0.573080967402734
1165,4,0.5736067297581493
1166,4,0.5741324921135647
1167,4,0.57465825446898
1168,4,0.5751840168243953
1169,4,0.5757097791798107
1170,4,0.576235541535226
1171,4,0.5767613038906414
1172,4,0.5772870662460567
1173,4,0.5778128286014721
1174,4,0.5783385909568874
1175,4,0.5788643533123028
1176,4,0.5793901156677181
1177,4,0.5799158780231335
1178,4,0.580441640378549
1179,4,0.5809674027339643
1180,4,0.5814931650893796
1181,4,0.582018927444795
1182,4,0.5825446898002103
1183,4,0.5830704521556257
1184,4,0.583596214511041
1185,4,0.5841219768664564
1186,4,0.5846477392218717
1187,4,0.5851735015772871
1188,4,0.5856992639327024
1189,4,0.5862250262881178
1190,4,0.5867507886435331
1191,4,0.5872765509989485
1192,4,0.5878023133543638
1193,4,0.5883280757097792
1194,4,0.5888538380651945
1195,4,0.5893796004206099
1196,4,0.5899053627760252
1197,4,0.5904311251314406
1198,4,0.5909568874868559
1199,4,0.5914826498422713
1200,4,0.5920084121976866
1201,4,0.592534174553102
1202,4,0.5930599369085173
1203,4,0.5935856992639327
1204,4,0.594111461619348
1205,4,0.5946372239747634
1206,4,0.5951629863301787
1207,4,0.5956887486855941
1208,4,0.5962145110410094
1209,4,0.5967402733964248
1210,4,0.5972660357518401
1211,4,0.5977917981072555
1212,4,0.5983175604626709
1213,4,0.5988433228180863
1214,4,0.5993690851735016
1215,4,0.599894847528917
1216,4,0.6004206098843323
1217,4,0.6009463722397477
1218,4,0.601472134595163
1219,4,0.6019978969505784
1220,4,0.6025236593059937
1221,4,0.6030494216614091
1222,4,0.6035751840168244
1223,4,0.6041009463722398
1224,4,0.6046267087276551
1225,4,0.6051524710830705
1226,4,0.6056782334384858
1227,4,0.6062039957939012
1228,4,0.6067297581493165
1230,4,0.6072555205047319
1287,4,0.6077812828601472
1288,4,0.6083070452155626
1289,4,0.6088328075709779
1290,4,0.6093585699263933
1291,4,0.6098843322818086
1292,4,0.610410094637224
1293,4,0.6109358569926393
1294,4,0.6114616193480547
1295,4,0.61198738170347
1296,4,0.6125131440588854
1297,4,0.6130389064143007
1298,4,0.613564668769716
1299,4,0.6140904311251314
1300,4,0.6146161934805467
1301,4,0.6151419558359621
1302,4,0.6156677181913774
1303,4,0.6161934805467929
1304,4,0.6167192429022083
1305,4,0.6172450052576236
1306,4,0.617770767613039
1307,4,0.6182965299684543
1308,4,0.6188222923238696
1309,4,0.619348054679285
1311,4,0.6198738170347003
1312,4,0.6203995793901157
1313,4,0.620925341745531
1314,4,0.6214511041009464
1315,4,0.6219768664563617
1316,4,0.6225026288117771
1317,4,0.6230283911671924
1318,4,0.6235541535226078
1319,4,0.6240799158780231
1320,4,0.6246056782334385
1321,4,0.6251314405888538
1322,4,0.6256572029442692
1323,4,0.6261829652996845
1324,4,0.6267087276550999
1325,4,0.6272344900105152
1326,4,0.6277602523659306
1327,4,0.6282860147213459
1328,4,0.6288117770767613
1329,4,0.6293375394321766
1330,4,0.629863301787592
1331,4,0.6303890641430073
1332,4,0.6309148264984227
1333,4,0.631440588853838
1334,4,0.6319663512092534
1335,4,0.6324921135646687
1336,4,0.6330178759200841
1337,4,0.6335436382754994
1338,4,0.6340694006309149
1339,4,0.6345951629863302
1340,4,0.6351209253417456
1341,4,0.6356466876971609
1342,4,0.6361724500525763
1343,4,0.6366982124079916
1344,4,0.637223974763407
1345,4,0.6377497371188223
1346,4,0.6382754994742377
1347,4,0.638801261829653
1348,4,0.6393270241850684
1349,4,0.6398527865404837
1350,4,0.6403785488958991
1351,4,0.6409043112513144
1352,4,0.6414300736067298
1353,4,0.6419558359621451
1354,4,0.6424815983175605
1355,4,0.6430073606729758
1356,4,0.6435331230283912
1357,4,0.6440588853838065
1358,4,0.6445846477392219
1359,4,0.6451104100946372
1360,4,0.6456361724500526
1361,4,0.6461619348054679
1362,4,0.6466876971608833
1363,4,0.6472134595162986
1364,4,0.647739221871714
1365,4,0.6482649842271293
1366,4,0.6487907465825447
1367,4,0.64931650893796
1368,4,0.6498422712933754
1369,4,0.6503680336487907
1370,4,0.650893796004206
1371,4,0.6514195583596214
1372,4,0.6519453207150369
1373,4,0.6524710830704522
1374,4,0.6529968454258676
1375,4,0.6535226077812829
1376,4,0.6540483701366983
1377,4,0.6545741324921136
1378,4,0.655099894847529
1379,4,0.6556256572029443
1380,4,0.6561514195583596
1381,4,0.656677181913775
1382,4,0.6572029442691903
1383,4,0.6577287066246057
1384,4,0.658254468980021
1385,4,0.6587802313354364
1386,4,0.6593059936908517
1387,4,0.6598317560462671
1388,4,0.6603575184016824
1389,4,0.6608832807570978
1390,4,0.6614090431125131
1391,4,0.6619348054679285
1392,4,0.6624605678233438
1393,4,0.6629863301787592
1394,4,0.6635120925341745
1395,4,0.6640378548895899
1396,4,0.6645636172450052
1397,4,0.6650893796004206
1398,4,0.6656151419558359
1399,4,0.6661409043112513
1400,4,0.6666666666666666
1401,4,0.667192429022082
1402,4,0.6677181913774973
1403,4,0.6682439537329127
1404,4,0.668769716088328
1405,4,0.6692954784437434
1406,4,0.6698212407991588
1407,4,0.6703470031545742
1408,4,0.6708727655099895
1409,4,0.6713985278654049
1410,4,0.6719242902208202
1411,4,0.6724500525762356
1412,4,0.6729758149316509
1413,4,0.6735015772870663
1414,4,0.6740273396424816
1415,4,0.674553101997897
1416,4,0.6750788643533123
1417,4,0.6756046267087277
1418,4,0.676130389064143
1419,4,0.6766561514195584
1420,4,0.6771819137749737
1421,4,0.6777076761303891
1422,4,0.6782334384858044
1423,4,0.6787592008412198
1424,4,0.6792849631966351
1425,4,0.6798107255520505
1426,4,0.6803364879074658
1427,4,0.6808622502628812
1428,4,0.6813880126182965
1429,4,0.6819137749737119
1430,4,0.6824395373291272
1431,4,0.6829652996845426
1432,4,0.6834910620399579
1433,4,0.6840168243953733
1434,4,0.6845425867507886
1435,4,0.685068349106204
1436,4,0.6855941114616193
1437,4,0.6861198738170347
1438,4,0.68664563617245
1439,4,0.6871713985278654
1440,4,0.6876971608832808
1441,4,0.6882229232386962
1442,4,0.6887486855941115
1443,4,0.6892744479495269
1444,4,0.6898002103049422
1445,4,0.6903259726603576
1446,4,0.6908517350157729
1447,4,0.6913774973711883
1448,4,0.6919032597266036
1449,4,0.692429022082019
1450,4,0.6929547844374343
1451,4,0.6934805467928497
1452,4,0.694006309148265
1453,4,0.6945320715036803
1454,4,0.6950578338590957
1455,4,0.695583596214511
1456,4,0.6961093585699264
1457,4,0.6966351209253417
1458,4,0.6971608832807571
1459,4,0.6976866456361724
1460,4,0.6982124079915878
1461,4,0.6987381703470031
1462,4,0.6992639327024185
1463,4,0.6997896950578338
1464,4,0.7003154574132492
1465,4,0.7008412197686645
1466,4,0.7013669821240799
1467,4,0.7018927444794952
1468,4,0.7024185068349106
1469,4,0.7029442691903259
1470,4,0.7034700315457413
1471,4,0.7039957939011566
1472,4,0.704521556256572
1473,4,0.7050473186119873
1474,4,0.7055730809674028
1475,4,0.7060988433228181
1476,4,0.7066246056782335
1477,4,0.7071503680336488
1478,4,0.7076761303890642
1479,4,0.7082018927444795
1480,4,0.7087276550998949
1481,4,0.7092534174553102
1482,4,0.7097791798107256
1483,4,0.7103049421661409
1484,4,0.7108307045215563
1485,4,0.7113564668769716
1487,4,0.711882229232387
1488,4,0.7124079915878023
1489,4,0.7129337539432177
1490,4,0.713459516298633
1491,4,0.7139852786540484
1492,4,0.7145110410094637
1493,4,0.7150368033648791
1494,4,0.7155625657202944
1495,4,0.7160883280757098
1496,4,0.7166140904311251
1497,4,0.7171398527865405
1498,4,0.7176656151419558
1499,4,0.7181913774973712
1500,4,0.7187171398527865
1501,4,0.7192429022082019
1502,4,0.7197686645636172
1503,4,0.7202944269190326
1504,4,0.7208201892744479
1505,4,0.7213459516298633
1506,4,0.7218717139852786
1507,4,0.722397476340694
1508,4,0.7229232386961093
1509,4,0.7234490010515248
1510,4,0.7239747634069401
1511,4,0.7245005257623555
1512,4,0.7250262881177708
1513,4,0.7255520504731862
1514,4,0.7260778128286015
1515,4,0.7266035751840169
1516,4,0.7271293375394322
1517,4,0.7276550998948476
1518,4,0.7281808622502629
1519,4,0.7287066246056783
1520,4,0.7292323869610936
1521,4,0.729758149316509
1522,4,0.7302839116719243
1523,4,0.7308096740273397
1524,4,0.731335436382755
1525,4,0.7318611987381703
1526,4,0.7323869610935857
1527,4,0.732912723449001
1528,4,0.7334384858044164
1529,4,0.7339642481598317
1530,4,0.7344900105152471
1531,4,0.7350157728706624
1532,4,0.7355415352260778
1533,4,0.7360672975814931
1534,4,0.7365930599369085
1535,4,0.7371188222923238
1536,4,0.7376445846477392
1537,4,0.7381703470031545
1538,4,0.7386961093585699
1539,4,0.7392218717139852
1540,4,0.7397476340694006
1541,4,0.7402733964248159
1542,4,0.7407991587802313
1543,4,0.7413249211356467
1544,4,0.7418506834910621
1545,4,0.7423764458464774
1546,4,0.7429022082018928
1547,4,0.7434279705573081
1548,4,0.7439537329127235
1549,4,0.7444794952681388
1550,4,0.7450052576235542
1551,4,0.7455310199789695
1552,4,0.7460567823343849
1553,4,0.7465825446898002
1554,4,0.7471083070452156
1555,4,0.7476340694006309
1556,4,0.7481598317560463
1557,4,0.7486855941114616
1558,4,0.749211356466877
1559,4,0.7497371188222923
1560,4,0.7502628811777077
1561,4,0.750788643533123
1562,4,0.7513144058885384
1563,4,0.7518401682439537
1564,4,0.7523659305993691
1565,4,0.7528916929547844
1566,4,0.7534174553101998
1567,4,0.7539432176656151
1568,4,0.7544689800210305
1569,4,0.7549947423764458
1570,4,0.7555205047318612
1571,4,0.7560462670872765
1572,4,0.7565720294426919
1573,4,0.7570977917981072
1574,4,0.7576235541535226
1575,4,0.7581493165089379
1576,4,0.7586750788643533
1577,4,0.7592008412197687
1578,4,0.7597266035751841
1579,4,0.7602523659305994
1580,4,0.7607781282860148
1581,4,0.7613038906414301
1582,4,0.7618296529968455
1583,4,0.7623554153522608
1584,4,0.7628811777076762
1585,4,0.7634069400630915
1586,4,0.7639327024185069
1587,4,0.7644584647739222
1588,4,0.7649842271293376
1589,4,0.7655099894847529
1590,4,0.7660357518401683
1591,4,0.7665615141955836
1592,4,0.767087276550999
1593,4,0.7676130389064143
1752,4,0.7681388012618297
1753,4,0.768664563617245
1754,4,0.7691903259726603
1755,4,0.7697160883280757
1756,4,0.770241850683491
1757,4,0.7707676130389064
1758,4,0.7712933753943217
1759,4,0.7718191377497371
1760,4,0.7723449001051524
1761,4,0.7728706624605678
1762,4,0.7733964248159831
1763,4,0.7739221871713985
1764,4,0.7744479495268138
1765,4,0.7749737118822292
1766,4,0.7754994742376445
1767,4,0.7760252365930599
1768,4,0.7765509989484752
1769,4,0.7770767613038907
1770,4,0.777602523659306
1771,4,0.7781282860147214
1772,4,0.7786540483701367
1773,4,0.7791798107255521
1774,4,0.7797055730809674
1775,4,0.7802313354363828
1776,4,0.7807570977917981
1777,4,0.7812828601472135
1778,4,0.7818086225026288
1779,4,0.7823343848580442
1780,4,0.7828601472134595
1781,4,0.7833859095688749
1782,4,0.7839116719242902
1783,4,0.7844374342797056
1784,4,0.7849631966351209
1785,4,0.7854889589905363
1786,4,0.7860147213459516
1787,4,0.786540483701367
1788,4,0.7870662460567823
1789,4,0.7875920084121977
1790,4,0.788117770767613
1791,4,0.7886435331230284
1792,4,0.7891692954784437
1793,4,0.7896950578338591
1794,4,0.7902208201892744
1795,4,0.7907465825446898
1796,4,0.7912723449001051
1797,4,0.7917981072555205
1798,4,0.7923238696109358
1799,4,0.7928496319663512
1800,4,0.7933753943217665
1801,4,0.7939011566771819
1802,4,0.7944269190325972
1803,4,0.7949526813880127
1804,4,0.795478443743428
1805,4,0.7960042060988434
1806,4,0.7965299684542587
1807,4,0.7970557308096741
1808,4,0.7975814931650894
1809,4,0.7981072555205048
1810,4,0.7986330178759201
1811,4,0.7991587802313355
1812,4,0.7996845425867508
1813,4,0.8002103049421662
1814,4,0.8007360672975815
1815,4,0.8012618296529969
1816,4,0.8017875920084122
1817,4,0.8023133543638276
1818,4,0.8028391167192429
1819,4,0.8033648790746583
1820,4,0.8038906414300736
1821,4,0.804416403785489
1822,4,0.8049421661409043
1823,4,0.8054679284963197
1824,4,0.805993690851735
1825,4,0.8065194532071503
1826,4,0.8070452155625657
1827,4,0.807570977917981
1828,4,0.8080967402733964
1829,4,0.8086225026288117
1830,4,0.8091482649842271
1831,4,0.8096740273396424
1832,4,0.8101997896950578
1833,4,0.8107255520504731
1834,4,0.8112513144058885
1835,4,0.8117770767613038
1836,4,0.8123028391167192
1837,4,0.8128286014721346
1838,4,0.81335436382755
1839,4,0.8138801261829653
1840,4,0.8144058885383807
1841,4,0.814931650893796
1842,4,0.8154574132492114
1843,4,0.8159831756046267
1844,4,0.8165089379600421
1845,4,0.8170347003154574
1846,4,0.8175604626708728
1847,4,0.8180862250262881
1848,4,0.8186119873817035
1849,4,0.8191377497371188
1850,4,0.8196635120925342
1851,4,0.8201892744479495
1852,4,0.8207150368033649
1853,4,0.8212407991587802
1854,4,0.8217665615141956
1855,4,0.8222923238696109
1856,4,0.8228180862250263
1857,4,0.8233438485804416
1858,4,0.823869610935857
1859,4,0.8243953732912723
1860,4,0.8249211356466877
1861,4,0.825446898002103
1862,4,0.8259726603575184
1863,4,0.8264984227129337
1864,4,0.8270241850683491
1865,4,0.8275499474237644
1866,4,0.8280757097791798
1867,4,0.8286014721345951
1868,4,0.8291272344900105
1869,4,0.8296529968454258
1870,4,0.8301787592008412
1871,4,0.8307045215562566
1872,4,0.831230283911672
1873,4,0.8317560462670873
1874,4,0.8322818086225027
1875,4,0.832807570977918
1876,4,0.8333333333333334
1877,4,0.8338590956887487
1878,4,0.8343848580441641
1879,4,0.8349106203995794
1880,4,0.8354363827549948
1881,4,0.8359621451104101
1882,4,0.8364879074658255
1883,4,0.8370136698212408
1884,4,0.8375394321766562
1885,4,0.8380651945320715
1886,4,0.8385909568874869
1887,4,0.8391167192429022
1888,4,0.8396424815983176
2125,4,0.8401682439537329
2126,4,0.8406940063091483
2127,4,0.8412197686645636
2128,4,0.841745531019979
2129,4,0.8422712933753943
2130,4,0.8427970557308097
2131,4,0.843322818086225
2132,4,0.8438485804416404
2133,4,0.8443743427970557
2134,4,0.844900105152471
2135,4,0.8454258675078864
2136,4,0.8459516298633017
2137,4,0.8464773922187171
2138,4,0.8470031545741324
2139,4,0.8475289169295478
2140,4,0.8480546792849631
2141,4,0.8485804416403786
2142,4,0.849106203995794
2143,4,0.8496319663512093
2144,4,0.8501577287066246
2145,4,0.85068349106204
2146,4,0.8512092534174553
2147,4,0.8517350157728707
2148,4,0.852260778128286
2149,4,0.8527865404837014
2150,4,0.8533123028391167
2151,4,0.8538380651945321
2152,4,0.8543638275499474
2153,4,0.8548895899053628
2154,4,0.8554153522607781
688,5,0.8559411146161935
689,5,0.8564668769716088
690,5,0.8569926393270242
691,5,0.8575184016824395
692,5,0.8580441640378549
693,5,0.8585699263932702
694,5,0.8590956887486856
695,5,0.8596214511041009
696,5,0.8601472134595163
697,5,0.8606729758149316
698,5,0.861198738170347
699,5,0.8617245005257623
700,5,0.8622502628811777
701,5,0.862776025236593
702,5,0.8633017875920084
703,5,0.8638275499474237
704,5,0.8643533123028391
705,5,0.8648790746582544
706,5,0.8654048370136698
707,5,0.8659305993690851
708,5,0.8664563617245006
709,5,0.8669821240799159
710,5,0.8675078864353313
711,5,0.8680336487907466
712,5,0.868559411146162
713,5,0.8690851735015773
714,5,0.8696109358569927
715,5,0.870136698212408
716,5,0.8706624605678234
717,5,0.8711882229232387
718,5,0.8717139852786541
719,5,0.8722397476340694
720,5,0.8727655099894848
721,5,0.8732912723449001
722,5,0.8738170347003155
723,5,0.8743427970557308
724,5,0.8748685594111462
725,5,0.8753943217665615
726,5,0.8759200841219769
727,5,0.8764458464773922
728,5,0.8769716088328076
729,5,0.8774973711882229
730,5,0.8780231335436383
731,5,0.8785488958990536
732,5,0.879074658254469
733,5,0.8796004206098843
734,5,0.8801261829652997
735,5,0.880651945320715
736,5,0.8811777076761304
737,5,0.8817034700315457
738,5,0.882229232386961
739,5,0.8827549947423764
740,5,0.8832807570977917
741,5,0.8838065194532071
742,5,0.8843322818086226
743,5,0.8848580441640379
744,5,0.8853838065194533
745,5,0.8859095688748686
746,5,0.886435331230284
747,5,0.8869610935856993
748,5,0.8874868559411146
749,5,0.88801261829653
750,5,0.8885383806519453
751,5,0.8890641430073607
752,5,0.889589905362776
753,5,0.8901156677181914
754,5,0.8906414300736067
755,5,0.8911671924290221
756,5,0.8916929547844374
757,5,0.8922187171398528
758,5,0.8927444794952681
759,5,0.8932702418506835
760,5,0.8937960042060988
761,5,0.8943217665615142
762,5,0.8948475289169295
763,5,0.8953732912723449
764,5,0.8958990536277602
765,5,0.8964248159831756
766,5,0.8969505783385909
767,5,0.8974763406940063
768,5,0.8980021030494216
769,5,0.898527865404837
770,5,0.8990536277602523
771,5,0.8995793901156677
772,5,0.900105152471083
773,5,0.9006309148264984
774,5,0.9011566771819137
775,5,0.9016824395373291
776,5,0.9022082018927445
777,5,0.9027339642481599
778,5,0.9032597266035752
779,5,0.9037854889589906
780,5,0.9043112513144059
781,5,0.9048370136698213
782,5,0.9053627760252366
783,5,0.905888538380652
784,5,0.9064143007360673
785,5,0.9069400630914827
786,5,0.907465825446898
787,5,0.9079915878023134
788,5,0.9085173501577287
789,5,0.9090431125131441
790,5,0.9095688748685594
791,5,0.9100946372239748
792,5,0.9106203995793901
793,5,0.9111461619348055
794,5,0.9116719242902208
795,5,0.9121976866456362
796,5,0.9127234490010515
797,5,0.9132492113564669
798,5,0.9137749737118822
799,5,0.9143007360672976
800,5,0.9148264984227129
801,5,0.9153522607781283
802,5,0.9158780231335436
803,5,0.916403785488959
804,5,0.9169295478443743
805,5,0.9174553101997897
806,5,0.917981072555205
807,5,0.9185068349106204
808,5,0.9190325972660357
809,5,0.919558359621451
810,5,0.9200841219768665
811,5,0.9206098843322819
812,5,0.9211356466876972
813,5,0.9216614090431126
814,5,0.9221871713985279
815,5,0.9227129337539433
816,5,0.9232386961093586
817,5,0.923764458464774
818,5,0.9242902208201893
819,5,0.9248159831756047
820,5,0.92534174553102
821,5,0.9258675078864353
822,5,0.9263932702418507
823,5,0.926919032597266
824,5,0.9274447949526814
825,5,0.9279705573080967
826,5,0.9284963196635121
827,5,0.9290220820189274
828,5,0.9295478443743428
829,5,0.9300736067297581
830,5,0.9305993690851735
831,5,0.9311251314405888
832,5,0.9316508937960042
833,5,0.9321766561514195
834,5,0.9327024185068349
835,5,0.9332281808622502
836,5,0.9337539432176656
837,5,0.9342797055730809
838,5,0.9348054679284963
839,5,0.9353312302839116
840,5,0.935856992639327
841,5,0.9363827549947423
842,5,0.9369085173501577
843,5,0.937434279705573
844,5,0.9379600420609885
845,5,0.9384858044164038
846,5,0.9390115667718192
847,5,0.9395373291272345
848,5,0.9400630914826499
849,5,0.9405888538380652
850,5,0.9411146161934806
851,5,0.9416403785488959
852,5,0.9421661409043113
853,5,0.9426919032597266
854,5,0.943217665615142
855,5,0.9437434279705573
856,5,0.9442691903259727
857,5,0.944794952681388
858,5,0.9453207150368034
859,5,0.9458464773922187
860,5,0.9463722397476341
861,5,0.9468980021030494
862,5,0.9474237644584648
863,5,0.9479495268138801
864,5,0.9484752891692955
865,5,0.9490010515247108
866,5,0.9495268138801262
867,5,0.9500525762355415
868,5,0.9505783385909569
869,5,0.9511041009463722
870,5,0.9516298633017876
871,5,0.9521556256572029
872,5,0.9526813880126183
873,5,0.9532071503680336
874,5,0.953732912723449
875,5,0.9542586750788643
876,5,0.9547844374342797
877,5,0.955310199789695
878,5,0.9558359621451105
879,5,0.9563617245005258
880,5,0.9568874868559412
881,5,0.9574132492113565
882,5,0.9579390115667719
883,5,0.9584647739221872
884,5,0.9589905362776026
885,5,0.9595162986330179
886,5,0.9600420609884333
887,5,0.9605678233438486
888,5,0.961093585699264
889,5,0.9616193480546793
890,5,0.9621451104100947
891,5,0.96267087276551
892,5,0.9631966351209253
893,5,0.9637223974763407
894,5,0.964248159831756
895,5,0.9647739221871714
896,5,0.9652996845425867
897,5,0.9658254468980021
898,5,0.9663512092534174
998,5,0.9668769716088328
999,5,0.9674027339642481
1000,5,0.9679284963196635
1001,5,0.9684542586750788
1002,5,0.9689800210304942
1003,5,0.9695057833859095
1004,5,0.9700315457413249
1005,5,0.9705573080967402
1006,5,0.9710830704521556
1232,5,0.9716088328075709
1233,5,0.9721345951629863
1234,5,0.9726603575184016
1235,5,0.973186119873817
1236,5,0.9737118822292324
1237,5,0.9742376445846478
1238,5,0.9747634069400631
1239,5,0.9752891692954785
1240,5,0.9758149316508938
1241,5,0.9763406940063092
1242,5,0.9768664563617245
1243,5,0.9773922187171399
1244,5,0.9779179810725552
1245,5,0.9784437434279706
1246,5,0.9789695057833859
1247,5,0.9794952681388013
1248,5,0.9800210304942166
1249,5,0.980546792849632
1250,5,0.9810725552050473
1251,5,0.9815983175604627
1252,5,0.982124079915878
1253,5,0.9826498422712934
1254,5,0.9831756046267087
1255,5,0.9837013669821241
1256,5,0.9842271293375394
1257,5,0.9847528916929548
1258,5,0.9852786540483701
1259,5,0.9858044164037855
1260,5,0.9863301787592008
1261,5,0.9868559411146162
1262,5,0.9873817034700315
1263,5,0.9879074658254469
1264,5,0.9884332281808622
1265,5,0.9889589905362776
1266,5,0.9894847528916929
1267,5,0.9900105152471083
1268,5,0.9905362776025236
1269,5,0.991062039957939
1270,5,0.9915878023133544
1271,5,0.9921135646687698
1272,5,0.9926393270241851
1273,5,0.9931650893796005
1274,5,0.9936908517350158
1275,5,0.9942166140904312
1276,5,0.9947423764458465
1277,5,0.9952681388012619
1278,5,0.9957939011566772
1279,5,0.9963196635120926
1280,5,0.9968454258675079
1281,5,0.9973711882229233
1282,5,0.9978969505783386
1283,5,0.998422712933754
1284,5,0.9989484752891693
1285,5,0.9994742376445847
1286,5,1.0
