Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_188,1.1282736998982728
0_3_187,1.139547643950209
0_4_186,1.1452889970969409
0_0_190,1.154580709990114
0_1_190,1.1381421920377761
0_2_189,1.098276706179604
0_3_188,1.0719319570343941
0_4_187,1.0637297129724175
0_0_191,1.0795890630688518
0_1_191,1.09471260686405
0_2_190,1.1436047109309584
0_3_189,1.1751840349752456
0_4_188,1.1827519920188934
0_0_192,1.1750015479046851
0_1_192,1.18726362218149
0_2_191,1.1564594130031765
0_3_190,1.146949484013021
0_4_189,1.1421229210682213
0_0_193,1.098221518099308
0_1_193,1.088323586853221
0_2_192,1.0811248428653926
0_3_191,1.084241429809481
0_4_190,1.0860006248112768
0_0_194,1.162025990895927
0_1_194,1.162511111004278
0_2_193,1.2043555970303714
0_3_192,1.2031780711840838
0_4_191,1.204554393189028
0_0_195,1.1455630930140615
0_1_195,1.0785991239827126
0_2_194,1.0121514149941504
0_3_193,1.0190214558970183
0_4_192,1.0271689018700272
0_0_196,1.050733206095174
0_1_196,1.1275653271004558
0_2_195,1.1528792360331863
0_3_194,1.1377574710641056
0_4_193,1.12783556105569
0_0_197,1.1302629827987403
0_1_197,1.0811918729450554
0_2_196,1.0733794900588691
0_3_195,1.0687146540731192
0_4_194,1.0518874840345234
0_0_198,0.9849406140856445
0_1_198,1.0199061380699277
0_2_197,1.0262081120163202
0_3_196,1.053989440901205
0_4_195,1.0733839999884367
0_0_199,1.1123107359744608
0_1_199,1.1119867730885744
0_2_198,1.1213800320401788
0_3_197,1.1090146030765027
0_4_196,1.109127159928903
0_0_200,1.1130690700374544
0_1_200,1.0690570869483054
0_2_199,1.0350489639677107
0_3_198,1.020088115008548
0_4_197,1.0087964639533311
0_0_201,1.0382692189887166
0_1_201,1.1000955428462476
0_2_200,1.1805579389911145
0_3_199,1.200202353997156
0_4_198,1.212938706157729
0_0_202,1.192986398935318
0_1_202,1.1459896170999855
0_2_201,1.087051996961236
0_3_200,1.0648013048339635
0_4_199,1.0396898509934545
0_0_203,1.0117380451411009
0_1_203,1.0648578729014844
0_2_202,1.1246648069936782
0_3_201,1.1465896549634635
0_4_200,1.1702971879858524
0_0_204,1.2003180519677699
0_1_204,1.1840956101659685
0_2_203,1.166950365062803
0_3_202,1.1955634481273592
0_4_201,1.1995518079493195
0_0_205,1.097489665960893
0_1_205,1.0924074489157647
0_2_204,1.0923220708500594
0_3_203,1.0920065569225699
0_4_202,1.1125329120550305
0_0_206,1.2624496899079531
0_1_206,1.2601508661173284
0_2_205,1.2474375220481306
0_3_204,1.210375890135765
0_4_203,1.1941798869520426
0_0_207,1.1551041651982814
0_1_207,1.0936781228519976
0_2_206,1.0498910769820213
0_3_205,1.0568017868790776
0_4_204,1.0620266320183873
0_0_208,1.0429788560140878
0_1_208,1.0842537339776754
0_2_207,1.1031249731313437
0_3_206,1.0979723080527037
0_4_205,1.0870135389268398
0_0_209,1.0817958938423544
0_1_209,1.0851080280262977
0_2_208,1.063904614886269
0_3_207,1.0413838690146804
0_4_206,1.0109627021010965
0_0_210,0.9751172161195427
0_1_210,0.9986930300947279
0_2_209,1.0684979930520058
0_3_208,1.129119920078665
0_4_207,1.173579314025119
0_0_211,1.2390338128898293
0_1_211,1.2331456418614835
0_2_210,1.2142500330228359
0_3_209,1.1950737398583442
0_4_208,1.1957334368489683
0_0_212,1.0706333101261407
0_1_212,1.0134388140868396
0_2_211,0.986047636019066
0_3_210,0.9705101291183382
0_4_209,0.9694276009686291
0_0_213,1.115444476949051
0_1_213,1.1895228018984199
0_2_212,1.231399857904762
0_3_211,1.2409362059552222
0_4_210,1.264559110160917
0_0_214,1.201129178982228
0_1_214,1.1787847101222724
0_3_212,0.9182176049798727
0_4_211,0.8578924899920821
0_0_215,0.8484764099121094
0_1_215,0.8274191350210458
0_3_213,0.8821150420699269
0_4_212,0.8991381698288023
0_0_216,0.919438400072977
0_1_216,0.9126748070120811
0_3_214,0.8833720269612968
0_4_213,0.9057913941796869
0_0_217,0.9185073189437389
0_1_217,0.9315330758690834
0_3_215,0.9187497838865966
0_4_214,0.8804774158634245
0_0_218,0.8354110249783844
0_1_218,0.8644247590564191
0_3_216,0.9137990141753107
0_4_215,0.9691595181357116
0_0_219,1.0431095461826771
0_1_219,0.9932287530973554
0_3_217,0.9417581909801811
0_4_216,0.8900288639124483
0_0_220,0.853459341917187
0_1_220,0.8921999598387629
0_3_218,0.8928753659129143
0_4_217,0.8812223109416664
0_0_221,0.8846893510781229
0_1_221,0.8867434090934694
0_3_219,0.9371295040473342
0_4_218,0.9984868271276355
0_0_222,1.0176970697939396
0_1_222,1.030633670045063
0_3_220,1.0085524348542094
0_4_219,1.0095161048229784
0_0_223,1.015802888199687
0_1_223,0.9519050158560276
0_3_221,0.9159832901787013
0_4_220,0.8670256182085723
0_0_224,0.8352569488342851
0_1_224,0.9034771940205246
0_3_222,0.9697235079947859
0_4_221,0.9893897220026702
0_0_225,0.9852630351670086
0_1_225,0.989335073158145
0_3_223,0.9987506228499115
0_4_222,1.0059315278194845
0_0_226,0.9692790869157761
0_1_226,0.8886070128064603
0_3_224,0.8261689629871398
0_4_223,0.8144433191046119
0_0_227,0.8483196159359068
0_1_227,0.9121989679988474
0_3_225,0.9505472350865602
0_4_224,0.9521497918758541
0_0_228,0.9483532391022891
0_1_228,0.9520888440310955
0_3_226,0.9315681380685419
0_4_225,0.9282558150589466
0_0_229,0.916494962060824
0_1_229,0.844665840966627
0_3_227,0.8126087959390134
0_4_226,0.8078823720570654
0_0_230,0.8357365699484944
0_1_230,0.911343586165458
0_3_228,0.9402288838755339
0_4_227,0.9487773610744625
0_0_231,0.9580745738931
0_1_231,0.9113245159387589
0_3_229,0.9189171132165939
0_4_228,0.9161990189459175
0_0_232,0.8877454430330545
0_1_232,0.8746877659577876
0_3_230,0.8381724318023771
0_4_229,0.84301748406142
0_0_233,0.893627654062584
0_1_233,0.9376727261114866
0_3_231,0.9658759371377528
0_4_230,0.9715444729663432
0_0_234,0.9676894410513341
0_1_234,0.9458991198334843
0_3_232,0.9330795889254659
0_4_231,0.9164007948711514
0_0_235,0.8983761579729617
0_1_235,0.8737542750313878
0_3_233,0.8603530849795789
0_4_232,0.8536184511613101
0_0_236,0.8315451859962195
0_1_236,0.8920305659994483
0_3_234,0.9563456000760198
0_4_233,0.994536150014028
0_0_237,1.0096155358478427
0_1_237,1.0102199241518974
0_3_235,1.0089744890574366
0_0_238,0.819053668063134
0_1_238,0.7532283759210259
0_3_236,0.6880051409825683
0_0_239,0.6938866209238768
0_1_239,0.7183161289431155
0_3_237,0.7868254978675395
0_0_240,0.8127666159998626
0_1_240,0.9090423239395022
0_3_238,0.9081499620806426
0_0_241,0.91294627613388
0_1_241,0.8188308330718428
0_3_239,0.7489227829501033
0_0_242,0.6580746730323881
0_1_242,0.6782313769217581
0_3_240,0.7094401980284601
0_0_243,0.777403678977862
0_1_243,0.7641021572053432
0_3_241,0.7623530519194901
0_0_244,0.7270725930575281
0_1_244,0.7321937109809369
0_3_242,0.712701273150742
0_0_245,0.7202750209253281
0_1_245,0.6702693579718471
0_3_243,0.6656199018470943
0_0_246,0.6555590350180864
0_1_246,0.7335336729884148
0_3_244,0.7798570999875665
0_0_247,0.7789116878993809
0_1_247,0.7846486829221249
0_3_245,0.8044093151111156
0_0_248,0.8421702040359378
0_1_248,0.8292192651424557
0_3_246,0.787931946106255
0_0_249,0.7060304980259389
0_1_249,0.7149358778260648
0_3_247,0.7558977229055017
0_0_250,0.8444506379310042
0_1_250,0.8380384480115026
0_3_248,0.8376512960530818
0_0_251,0.8303993919398636
0_1_251,0.8031593500636518
0_3_249,0.7835190759506077
0_0_252,0.6486387751065195
0_1_252,0.6120836730115116
0_3_250,0.5758751619141549
0_5_-1,0.0
0_0_253,4.240916500100866
0_1_253,4.311057833023369
0_5_0,0.0
0_0_254,0.6096289998386055
0_1_254,0.5926350739318877
0_5_1,0.5553259958978742
0_0_255,0.6477495320141315
0_1_255,0.6378581889439374
0_5_2,0.6631089600268751
0_0_256,0.7823626161552966
0_1_256,0.7840601620264351
0_5_3,0.8074192320927978
0_0_257,0.7975187699776143
0_1_257,0.8067292959894985
0_5_4,0.76832032087259
0_0_258,0.762117339996621
0_1_258,0.7151483029592782
0_5_5,0.6901012761518359
0_0_259,0.6506351518910378
0_1_259,0.708777666091919
0_5_6,0.7724621249362826
0_0_260,0.8338519900571555
0_1_260,0.833354220027104
0_5_7,0.8345310150180012
0_0_261,0.861799695994705
0_1_261,0.8120172570925206
0_5_8,0.7535837099421769
0_0_262,0.6335046400781721
0_1_262,0.6769598829559982
0_5_9,0.733768573962152
0_0_263,0.8463622089475393
0_1_263,0.8706420010421425
0_5_10,0.875483829062432
0_0_264,0.8562716620508581
0_1_264,0.8421873359475285
0_5_11,0.8302438170649111
0_0_265,0.708814435871318
0_1_265,0.6400688239373267
0_5_12,0.6017970340326428
0_0_266,0.6893136240541935
0_1_266,0.752937053097412
0_5_13,0.7710212748497725
0_0_267,0.7620636420324445
0_1_267,0.746223313966766
0_5_14,0.7442078159656376
0_0_268,0.7499193879775703
0_1_268,0.7632522468920797
0_5_15,0.7379305080976337
0_0_269,0.6882043769583106
0_1_269,0.6854010471142828
0_5_16,0.702265532920137
0_0_270,0.7600741439964622
0_1_270,0.7363246709574014
0_5_17,0.7377270720899105
0_0_271,0.7498727880883962
0_1_271,0.7349688198883086
0_5_18,0.7297594090923667
0_0_272,0.7068816479295492
0_1_272,0.6912473840638995
0_5_19,0.6700708959251642
0_0_273,0.6601113150827587
0_1_273,0.6909891390241683
0_5_20,0.7161305549088866
0_0_274,0.7186494008637965
0_1_274,0.71663968404755
0_5_21,0.7163367499597371
0_0_275,0.7229831209406257
0_1_275,0.7634053758811206
0_5_22,0.8084488331805915
0_0_276,0.7386016640812159
0_1_276,0.6635067041497678
0_5_23,0.6076521819923073
0_0_277,0.7030966270249337
0_1_277,0.7335983589291573
0_5_24,0.7618202699813992
0_0_278,0.7668875430244952
0_1_278,0.7936630940530449
0_5_25,0.7809015300590545
0_0_279,0.7506150640547276
0_1_279,0.7579376599751413
0_5_26,0.7377432629000396
0_0_280,0.703688845038414
0_1_280,0.6997257780749351
0_5_27,0.7194933639839292
0_0_281,0.7708842589054257
0_1_281,0.7732966688927263
0_5_28,0.8088105169590563
0_0_282,0.8368862899951637
0_1_282,0.8383816489949822
0_5_29,0.7964881849475205
0_0_283,0.7055781360249966
0_1_283,0.6410798649303615
0_5_30,0.639419908169657
0_0_284,0.6830219780094922
0_1_284,0.7487299931235611
0_5_31,0.8054418188985437
0_0_285,0.8719602960627526
0_1_285,0.8602170520462096
0_5_32,0.8133430820889771
0_0_286,0.7663188457954675
0_1_286,0.7337530369404703
0_5_33,0.7067573519889265
0_0_287,0.6541788310278207
0_1_287,0.6799039728939533
0_5_34,0.6997681870125234
0_0_288,0.7745604051742703
0_1_288,0.7551626299973577
0_5_35,0.7952114718500525
0_0_289,0.7583284818101674
0_1_289,0.7977950379718095
0_5_36,0.7645698941778392
0_0_290,0.7525641450192779
0_1_290,0.6904411031864583
0_5_37,0.6828662708867341
0_0_291,0.6932236549910158
0_1_291,0.7640011149924248
0_5_38,0.7828172319568694
0_0_292,0.7926043570041656
0_1_292,0.7830670869443566
0_5_39,0.7799580709543079
0_0_293,0.7823165720328689
0_1_293,0.7397113929037005
0_5_40,0.7094261571764946
0_0_294,0.5715576990041882
0_1_294,0.5444995951838791
0_5_41,0.5333639879245311
0_0_295,0.5230862540192902
0_1_295,0.5215191959869117
0_5_42,0.5183315519243479
0_0_296,0.5172590739093721
0_1_296,0.5174589909147471
0_5_43,0.518305622972548
0_0_297,0.5185352980624884
0_1_297,0.516802994068712
0_5_44,0.5159383921418339
0_0_298,0.5171969460789114
0_1_298,0.5174346808344126
0_5_45,0.5171883860602975
0_0_299,0.5177626349031925
0_1_299,0.517317843157798
0_5_46,0.5156343400012702
0_0_300,0.5181937550660223
0_1_300,0.5189431109465659
0_5_47,0.51961839501746
0_0_301,0.5173745630308986
0_1_301,0.5166184569243342
0_5_48,0.5174738499335945
0_0_302,0.5177730738651007
0_1_302,0.5186185070779175
0_5_49,0.5190234989859164
0_0_303,0.5159925320185721
0_1_303,0.5154432139825076
0_5_50,0.5159142129123211
0_0_304,0.5187281139660627
0_1_304,0.5205435659736395
0_5_51,0.5199911890085787
0_0_305,0.5149050450418144
0_1_305,0.5146055200602859
0_5_52,0.5140042521525174
0_0_306,0.5171847671736032
0_1_306,0.5165504110045731
0_5_53,0.5154142938554287
0_6_-1,0.0
0_0_307,4.016245360951871
0_5_54,3.8772021690383554
0_6_0,0.0
0_7_-1,0.0
0_0_308,3.5878268310334533
0_5_55,3.586205615894869
0_6_1,3.5839287829585373
0_7_0,0.0
0_8_-1,0.0
0_0_309,2.3983692708425224
0_5_56,2.3983439200092107
0_6_2,2.397306013153866
0_7_1,2.39669526508078
0_8_0,0.0
0_0_310,0.6658523499500006
0_5_57,0.6663182210177183
0_6_3,0.6693616970442235
0_7_2,0.6719650020822883
0_8_1,0.6716400899458677
0_0_311,0.8133713561110198
0_5_58,0.8162413360551
0_6_4,0.8146801688708365
0_7_3,0.8145064529962838
0_8_2,0.8143555449787527
0_0_312,0.815397194121033
0_5_59,0.8125162839423865
0_6_5,0.812919246032834
0_7_4,0.8115823939442635
0_8_3,0.8108846391551197
0_0_313,0.811219401890412
0_5_60,0.8113655790220946
0_6_6,0.8107592610176653
0_7_5,0.8112653910648078
0_8_4,0.8110838448628783
0_0_314,0.8134151559788734
0_5_61,0.8153878450393677
0_6_7,0.8177057569846511
0_7_6,0.8166036189068109
0_8_5,0.8164519721176475
0_0_315,0.81201141490601
0_5_62,0.8099519880488515
0_6_8,0.8083917710464448
0_7_7,0.8091187961399555
0_8_6,0.8077575438655913
0_0_316,0.8075618180446327
0_5_63,0.8065046709962189
0_6_9,0.8059590309858322
0_7_8,0.8061726070009172
0_8_7,0.8064185830298811
0_0_317,0.809832690982148
0_5_64,0.8099568078760058
0_6_10,0.8102266329806298
0_7_9,0.8074825699441135
0_8_8,0.8112504309974611
0_5_65,0.687762713059783
0_6_11,0.6866143478546292
0_7_10,0.6897724110167474
0_8_9,0.6863972120918334
0_5_66,0.6668597699608654
0_6_12,0.6650712471455336
0_7_11,0.6654861189890653
0_8_10,0.6673522989731282
0_5_67,0.666670385049656
0_6_13,0.6640663589350879
0_7_12,0.6634604108985513
0_8_11,0.6625064720865339
0_5_68,0.6651974350679666
0_6_14,0.6628450229763985
0_7_13,0.6594343460164964
0_8_12,0.6578916879370809
0_5_69,0.655931887915358
0_6_15,0.6586944011505693
0_7_14,0.6619003640953451
0_8_13,0.6605343918781728
0_5_70,0.6555021579843014
0_6_16,0.6533504028338939
0_7_15,0.64895049482584
0_8_14,0.6488494970835745
0_5_71,0.6505707709584385
0_6_17,0.650275917025283
0_7_16,0.6510394110810012
0_8_15,0.6507205481175333
0_5_72,0.6481251521036029
0_6_18,0.6484823850914836
0_7_17,0.6492970180697739
0_8_16,0.6521526279393584
0_5_73,0.7006267649121583
0_6_19,0.7338822400197387
0_7_18,0.7610073429532349
0_8_17,0.7888531109783798
0_5_74,0.8088915219996125
0_6_20,0.8068856839090586
0_7_19,0.8366164020262659
0_8_18,0.8818375770933926
0_5_75,0.9787204321473837
0_6_21,0.9868709819857031
0_7_20,1.0217888019979
0_8_19,1.0342127429321408
0_5_76,0.9814357459545135
0_6_22,1.0467893690802157
0_7_21,1.0078774830326438
0_8_20,0.9614602918736637
0_5_77,1.015943924896419
0_6_23,0.9977317459415644
0_7_22,0.9655166089069098
0_8_21,1.0222747831139714
0_5_78,1.0214925680775195
0_6_24,0.9898003910202533
0_7_23,1.070353806950152
0_8_22,1.0424306509085
0_5_79,1.0759921099524945
0_6_25,1.1156463311053813
0_7_24,1.0287318280898035
0_8_23,1.024419869063422
0_5_80,1.0673441011458635
0_6_26,1.0512621270027012
0_7_25,1.1183101159986109
0_8_24,1.1776212360709906
0_5_81,1.12058592797257
0_6_27,1.1233146018348634
0_7_26,1.1047936889808625
0_8_25,1.0706285720225424
0_5_82,1.0451179170049727
0_6_28,1.0647850940003991
0_7_27,1.101225412916392
0_8_26,1.082014184910804
0_5_83,1.1082035668659955
0_6_29,1.1090953890234232
0_7_28,1.1007982532028109
0_8_27,1.0994835100136697
0_5_84,1.1043918870855123
0_6_30,1.1003140930552036
0_7_29,1.077916579786688
0_8_28,1.1054823950398713
0_5_85,1.1311395689845085
0_6_31,1.1087778259534389
0_7_30,1.1249343191739172
0_8_29,1.126828318927437
0_5_86,1.0658698729239404
0_6_32,1.089364373125136
0_7_31,1.1027207430452108
0_8_30,1.0725546630565077
0_5_87,1.1112032260280102
0_6_33,1.126526894979179
0_7_32,1.0641569588333368
0_8_31,1.0044283580500633
0_5_88,0.9472975321114063
0_6_34,0.8794909289572388
0_7_33,0.8697175241541117
0_8_32,0.8669775908347219
0_5_89,0.9151777029037476
0_6_35,0.9709456078708172
0_7_34,0.9922992109786719
0_8_33,0.983705721097067
0_5_90,0.996475005056709
0_6_36,1.0023383020889014
0_7_35,0.9786745558958501
0_8_34,1.0178638570941985
0_5_91,1.0425197219010442
0_6_37,0.9996877769008279
0_7_36,0.9779039230197668
0_8_35,0.9665729498956352
0_5_92,0.9146770241204649
0_6_38,0.8948942781426013
0_7_37,0.915399719029665
0_8_36,0.9434141630772501
0_5_93,0.9964677249081433
0_6_39,0.9756606388837099
0_7_38,1.034999999916181
0_8_37,1.039816390024498
0_5_94,0.9909308010246605
0_6_40,1.0423730770125985
0_7_39,1.0622719500679523
0_8_38,1.1054952868726104
0_5_95,1.019729329040274
0_6_41,1.0238997819833457
0_7_40,0.988947972888127
0_8_39,0.9768424949143082
0_5_96,1.0232738659251481
0_6_42,1.046493060188368
0_7_41,1.0855452041141689
0_8_40,1.0415572240017354
0_5_97,1.0629219070542604
0_6_43,1.06443602591753
0_7_42,1.0229414019268006
0_8_41,0.9805145091377199
0_5_98,1.050941517110914
0_6_44,1.0335686809848994
0_7_43,0.9898025260772556
0_8_42,1.0236681380774826
0_5_99,1.0158659119624645
0_6_45,1.0161466340068728
0_7_44,1.0056579639203846
0_8_43,1.0670546409673989
0_5_100,1.1048818598501384
0_6_46,1.0291042849421501
0_7_45,1.0473238751292229
0_8_44,1.00614875392057
0_5_101,0.9055068180896342
0_6_47,0.9357068960089236
0_7_46,0.9812284540385008
0_8_45,0.9956809240393341
0_5_102,0.973439428023994
0_6_48,1.0077523021027446
0_7_47,0.9919764609076083
0_8_46,1.0425651229452342
0_5_103,1.0804716108832508
0_6_49,1.108146982965991
0_7_48,1.1331042519304901
0_8_47,1.036749335937202
0_5_104,0.9991402220912278
0_6_50,1.0015575310681015
0_7_49,1.0159150811377913
0_8_48,0.9930744781158864
0_5_105,0.997120704036206
0_6_51,1.0010628909803927
0_7_50,0.9522916709538549
0_8_49,0.9505968859884888
0_5_106,0.9951435050461441
0_6_52,0.9872871797997504
0_7_51,0.9673685349989682
0_8_50,1.062243303982541
0_5_107,1.041703213006258
0_6_53,1.0217532701790333
0_7_52,0.9958980509545654
0_8_51,0.9048682020511478
0_5_108,0.9019332427997142
0_6_54,0.8456984979566187
0_7_53,0.8545360730495304
0_8_52,0.9272810940165073
0_5_109,0.9891622411087155
0_6_55,0.9829923899378628
0_7_54,1.0040225309785455
0_8_53,1.0135110118426383
0_5_110,0.9881126428954303
0_6_56,0.9954975589644164
0_7_55,1.0596276689320803
0_8_54,1.0012943870387971
0_5_111,0.9758301100227982
0_6_57,1.0413198510650545
0_7_56,0.97433683113195
0_8_55,1.032780101057142
0_5_112,0.9328004489652812
0_6_58,0.8733868910931051
0_7_57,0.9204241668339819
0_8_56,0.940344741102308
0_5_113,1.0829289220273495
0_6_59,1.152263562893495
0_7_58,1.177622594172135
0_8_57,1.1109983457718045
0_5_114,1.0336404831614345
0_6_60,1.044439627090469
0_7_59,0.9554913160391152
0_8_58,0.9488587439991534
0_5_115,1.037859943928197
0_6_61,0.958063191967085
0_7_60,0.960358363809064
0_8_59,0.9943493341561407
0_5_116,0.9847393450327218
0_6_62,1.0426533250138164
0_7_61,1.1118081191089004
0_8_60,1.1405391390435398
0_5_117,1.0886462440248579
0_6_63,1.06284492299892
0_7_62,1.0817980270367116
0_8_61,1.0970775589812547
0_5_118,1.0349437159020454
0_6_64,0.9944469719193876
0_7_63,0.9538249019533396
0_8_62,0.9213789079803973
0_5_119,0.9060496289748698
0_6_65,0.9832207069266587
0_7_64,1.012930495897308
0_8_63,1.0251583908684552
0_5_120,1.1077511261682957
0_6_66,1.1168083660304546
0_7_65,1.1274283439852297
0_8_64,1.0540231079794466
0_5_121,1.0920894728042185
0_6_67,1.2214824790135026
0_7_66,1.289027808001265
0_8_65,1.517798278015107
0_5_122,1.5751152411103249
0_6_68,1.5555153610184789
0_7_67,1.535264794016257
0_8_66,1.4423243361525238
0_5_123,1.461640931898728
0_6_69,1.4890045709908009
0_7_68,1.5071979211643338
0_8_67,1.415627434849739
0_5_124,1.35209591104649
0_6_70,1.2493598579894751
0_7_69,1.14183743391186
0_8_68,1.1497824180405587
0_5_125,1.138306399108842
0_6_71,1.0899069891311228
0_7_70,1.222642906010151
0_8_69,1.2412776569835842
0_5_126,1.2048843069933355
0_6_72,1.1553570530377328
0_7_71,1.067998199025169
0_8_70,1.045691043138504
0_5_127,1.0896347060333937
0_6_73,1.1803830889984965
0_7_72,1.147373627871275
0_8_71,1.1057718589436263
0_5_128,1.091764880809933
0_6_74,1.0004274297971278
0_7_73,0.9874369911849499
0_8_72,0.9865409499034286
0_5_129,1.0008891010656953
0_6_75,1.0072505071293563
0_7_74,1.0195836198981851
0_8_73,1.0704666359815747
0_5_130,1.002069714013487
0_6_76,1.0126460150349885
0_7_75,1.0094728709664196
0_8_74,0.9885697590652853
0_5_131,0.9347755429334939
0_6_77,0.9658561828546226
0_7_76,0.9827189000789076
0_8_75,0.9709916049614549
0_5_132,1.015018585138023
0_6_78,0.9376652010250837
0_7_77,0.8699789659585804
0_8_76,0.8438384609762579
0_5_133,0.7859937900211662
0_6_79,0.8328295019455254
0_7_78,0.836741569917649
0_8_77,0.8385347321163863
0_5_134,0.8625011518597603
0_6_80,0.8749102621804923
0_7_79,0.9188214151654392
0_8_78,0.9165257138665766
0_5_135,0.8843069761060178
0_6_81,0.8955680709332228
0_7_80,0.9311287989839911
0_8_79,1.0199055441189557
0_5_136,1.1212903258856386
0_6_82,1.140510535100475
0_7_81,1.0643949049990624
0_8_80,0.9778347529936582
0_5_137,0.9680162989534438
0_6_83,0.944363041780889
0_7_82,0.9369851660449058
0_8_81,0.9469953670632094
0_5_138,0.9963618461042643
0_6_84,0.94594716001302
0_7_83,1.0083739447873086
0_8_82,1.0354136708192527
0_5_139,1.0488149700686336
0_6_85,1.0832511610351503
0_7_84,1.0225260921288282
0_8_83,1.0409948960877955
0_5_140,0.9848312558606267
0_6_86,0.9863749030046165
0_7_85,0.9721441480796784
0_8_84,0.9528538580052555
0_5_141,0.9031444501597434
0_6_87,0.8614996031392366
0_7_86,0.872426446992904
0_8_85,0.9047565259970725
0_5_142,0.9442965958733112
0_6_88,0.9422896078322083
0_7_87,0.9573047258891165
0_8_86,0.9490383290685713
0_5_143,1.016451609088108
0_6_89,1.008800607174635
0_7_88,1.066146909026429
0_8_87,1.090018011862412
0_5_144,0.949155795853585
0_6_90,1.0043507809750736
0_7_89,1.0175522060599178
0_8_88,1.0176799742039293
0_5_145,0.9979371631052345
0_6_91,1.0260038319975138
0_7_90,1.0003118438180536
0_8_89,0.9835080727934837
0_5_146,1.0801638280972838
0_6_92,1.0823080928530544
0_7_91,1.1068300451152027
0_8_90,1.0530597700271755
0_5_147,1.0290143298916519
0_6_93,0.9795546741224825
0_7_92,0.9611945659853518
0_8_91,0.9405061060097069
0_5_148,1.0200366040226072
0_6_94,1.044324121903628
0_7_93,0.9771795449778438
0_8_92,0.9971407200209796
0_5_149,1.005661684088409
0_6_95,1.0010820489842445
0_7_94,0.9898548519704491
0_8_93,1.0029380009509623
0_5_150,1.005617095855996
0_6_96,1.0017832650337368
0_7_95,1.0071402741596103
0_8_94,1.0068237511441112
0_5_151,0.9638935311231762
0_6_97,0.9129422381520271
0_7_96,0.9800749248825014
0_8_95,1.0230354329105467
0_5_152,1.0140580600127578
0_6_98,1.0019696517847478
0_7_97,1.0166554369498044
0_8_96,1.0315566179342568
0_5_153,0.9292082409374416
0_6_99,0.952506487024948
0_7_98,0.8779073851183057
0_8_97,0.8353869970887899
0_5_154,0.9069298030808568
0_6_100,0.9749460220336914
0_7_99,1.0557844249997288
0_8_98,1.096365923061967
0_5_155,1.0773275289684534
0_6_101,1.0796506099868566
0_7_100,1.0808559448923916
0_8_99,1.034228472970426
0_5_156,1.1050033238716424
0_6_102,1.1105908390600234
0_7_101,1.0778179480694234
0_8_100,1.1174960050266236
0_5_157,1.146451064152643
0_6_103,1.0909235361032188
0_7_102,1.044812923995778
0_8_101,0.9898268538527191
0_5_158,0.929871667874977
0_6_104,0.9387525939382613
0_7_103,0.9639377109706402
0_8_102,1.0100580351427197
0_5_159,1.0031204589176923
0_6_105,1.0459826500155032
0_7_104,1.1059952341020107
0_8_103,1.1237117359414697
0_5_160,1.012444355059415
0_6_106,0.9136048760265112
0_7_105,0.8100839438848197
0_8_104,0.7093116049654782
0_5_161,0.66803228110075
0_6_107,0.667106068925932
0_7_106,0.6651025519240648
0_8_105,0.6657047991175205
0_5_162,0.6681071289349347
0_6_108,0.6684784120880067
0_7_107,0.669460560195148
0_8_106,0.668367703910917
0_5_163,0.6618806889746338
0_6_109,0.6598233408294618
0_7_108,0.6612529919948429
0_8_107,0.6588311120867729
0_5_164,0.6633250790182501
0_6_110,0.6630098749883473
0_7_109,0.6608699399512261
0_8_108,0.662711241049692
0_5_165,0.6637448901310563
0_6_111,0.6640600140672177
0_7_110,0.6645225139800459
0_8_109,0.6643153179902583
0_5_166,0.6542187379673123
0_6_112,0.6543921339325607
0_7_111,0.6552434558980167
0_8_110,0.6543124958407134
0_5_167,0.6560236099176109
0_6_113,0.6571889161132276
0_7_112,0.6548023060895503
0_8_111,0.6552266071084887
0_5_168,0.6563317039981484
0_6_114,0.6569180919323117
0_7_113,0.6571930260397494
0_8_112,0.6566822768654674
0_5_169,0.6587945730425417
0_6_115,0.6569872309919447
0_7_114,0.6571296169422567
0_8_113,0.6579737199936062
0_5_170,0.6578830708749592
0_6_116,0.658558638067916
0_7_115,0.6592387440614402
0_8_114,0.6591104560066015
0_5_171,0.6592110460624099
0_6_117,0.6631366228684783
0_7_116,0.6674500040244311
0_8_115,0.6754579781554639
0_5_172,0.678076681913808
0_6_118,0.679801018210128
0_7_117,0.6883709998801351
0_8_116,0.6861941148526967
0_5_173,0.6868673511780798
0_6_119,0.6855527968145907
0_7_118,0.6756202541291714
0_8_117,0.6730613871477544
0_5_174,0.6746956438291818
0_6_120,0.685301594203338
0_7_119,0.6930242830421776
0_8_118,0.6979204218368977
0_5_175,0.6986569270957261
0_6_121,0.6905606240034103
0_7_120,0.6866258669178933
0_8_119,0.6873522109817713
0_5_176,0.6903585479594767
0_6_122,0.6873764509800822
0_7_121,0.6840780389029533
0_8_120,0.6820521610789001
0_5_177,0.6800134431105107
0_6_123,0.6839802809990942
0_7_122,0.6855861181393266
0_8_121,0.6850816980004311
0_5_178,0.6809938638471067
0_6_124,0.6776238139718771
0_7_123,0.6794468138832599
0_8_122,0.6747651631012559
0_5_179,0.67746745608747
0_6_125,0.6768583389930427
0_7_124,0.6746756751090288
0_8_123,0.6793801868334413
0_5_180,0.6864645099267364
0_6_126,0.6874144698958844
0_7_125,0.688012887025252
0_8_124,0.6948455460369587
