Batch Id,batch_num_tokens,cdf
1102,4,0.5299684542586751
1103,4,0.5304942166140905
1104,4,0.5310199789695058
1105,4,0.5315457413249212
1106,4,0.5320715036803365
1107,4,0.5325972660357519
1108,4,0.5331230283911672
1109,4,0.5336487907465826
1110,4,0.5341745531019979
1111,4,0.5347003154574133
1112,4,0.5352260778128286
1113,4,0.535751840168244
1114,4,0.5362776025236593
1115,4,0.5368033648790747
1116,4,0.53732912723449
1117,4,0.5378548895899053
1118,4,0.5383806519453207
1119,4,0.538906414300736
1120,4,0.5394321766561514
1121,4,0.5399579390115667
1122,4,0.5404837013669821
1123,4,0.5410094637223974
1124,4,0.5415352260778128
1125,4,0.5420609884332281
1126,4,0.5425867507886435
1127,4,0.5431125131440588
1128,4,0.5436382754994742
1129,4,0.5441640378548895
1130,4,0.544689800210305
1131,4,0.5452155625657203
1132,4,0.5457413249211357
1133,4,0.546267087276551
1134,4,0.5467928496319664
1135,4,0.5473186119873817
1136,4,0.5478443743427971
1137,4,0.5483701366982124
1138,4,0.5488958990536278
1139,4,0.5494216614090431
1140,4,0.5499474237644585
1141,4,0.5504731861198738
1142,4,0.5509989484752892
1143,4,0.5515247108307045
1144,4,0.5520504731861199
1145,4,0.5525762355415352
1146,4,0.5531019978969506
1147,4,0.5536277602523659
1148,4,0.5541535226077813
1149,4,0.5546792849631966
1150,4,0.555205047318612
1151,4,0.5557308096740273
1152,4,0.5562565720294427
1153,4,0.556782334384858
1154,4,0.5573080967402734
1155,4,0.5578338590956887
1156,4,0.5583596214511041
1157,4,0.5588853838065194
1158,4,0.5594111461619348
1159,4,0.5599369085173501
1160,4,0.5604626708727655
1161,4,0.5609884332281808
1162,4,0.5615141955835962
1163,4,0.5620399579390115
1164,4,0.562565720294427
1165,4,0.5630914826498423
1166,4,0.5636172450052577
1167,4,0.564143007360673
1168,4,0.5646687697160884
1169,4,0.5651945320715037
1170,4,0.5657202944269191
1171,4,0.5662460567823344
1172,4,0.5667718191377498
1173,4,0.5672975814931651
1174,4,0.5678233438485805
1175,4,0.5683491062039958
1176,4,0.5688748685594112
1177,4,0.5694006309148265
1178,4,0.5699263932702419
1179,4,0.5704521556256572
1180,4,0.5709779179810726
1181,4,0.5715036803364879
1182,4,0.5720294426919033
1183,4,0.5725552050473186
1184,4,0.573080967402734
1185,4,0.5736067297581493
1186,4,0.5741324921135647
1187,4,0.57465825446898
1188,4,0.5751840168243953
1189,4,0.5757097791798107
1190,4,0.576235541535226
1191,4,0.5767613038906414
1192,4,0.5772870662460567
1193,4,0.5778128286014721
1194,4,0.5783385909568874
1195,4,0.5788643533123028
1196,4,0.5793901156677181
1197,4,0.5799158780231335
1198,4,0.580441640378549
1199,4,0.5809674027339643
1200,4,0.5814931650893796
1201,4,0.582018927444795
1202,4,0.5825446898002103
1203,4,0.5830704521556257
1204,4,0.583596214511041
1205,4,0.5841219768664564
1206,4,0.5846477392218717
1207,4,0.5851735015772871
1208,4,0.5856992639327024
1209,4,0.5862250262881178
1210,4,0.5867507886435331
1211,4,0.5872765509989485
1212,4,0.5878023133543638
1213,4,0.5883280757097792
1214,4,0.5888538380651945
1215,4,0.5893796004206099
1216,4,0.5899053627760252
1217,4,0.5904311251314406
1218,4,0.5909568874868559
1219,4,0.5914826498422713
1220,4,0.5920084121976866
1221,4,0.592534174553102
1222,4,0.5930599369085173
1223,4,0.5935856992639327
1224,4,0.594111461619348
1225,4,0.5946372239747634
1226,4,0.5951629863301787
1227,4,0.5956887486855941
1228,4,0.5962145110410094
1230,4,0.5967402733964248
1287,4,0.5972660357518401
1288,4,0.5977917981072555
1289,4,0.5983175604626709
1290,4,0.5988433228180863
1291,4,0.5993690851735016
1292,4,0.599894847528917
1293,4,0.6004206098843323
1294,4,0.6009463722397477
1295,4,0.601472134595163
1296,4,0.6019978969505784
1297,4,0.6025236593059937
1298,4,0.6030494216614091
1299,4,0.6035751840168244
1300,4,0.6041009463722398
1301,4,0.6046267087276551
1302,4,0.6051524710830705
1303,4,0.6056782334384858
1304,4,0.6062039957939012
1305,4,0.6067297581493165
1306,4,0.6072555205047319
1307,4,0.6077812828601472
1308,4,0.6083070452155626
1309,4,0.6088328075709779
1311,4,0.6093585699263933
1312,4,0.6098843322818086
1313,4,0.610410094637224
1314,4,0.6109358569926393
1315,4,0.6114616193480547
1316,4,0.61198738170347
1317,4,0.6125131440588854
1318,4,0.6130389064143007
1319,4,0.613564668769716
1320,4,0.6140904311251314
1321,4,0.6146161934805467
1322,4,0.6151419558359621
1323,4,0.6156677181913774
1324,4,0.6161934805467929
1325,4,0.6167192429022083
1326,4,0.6172450052576236
1327,4,0.617770767613039
1328,4,0.6182965299684543
1329,4,0.6188222923238696
1330,4,0.619348054679285
1331,4,0.6198738170347003
1332,4,0.6203995793901157
1333,4,0.620925341745531
1334,4,0.6214511041009464
1335,4,0.6219768664563617
1336,4,0.6225026288117771
1337,4,0.6230283911671924
1338,4,0.6235541535226078
1339,4,0.6240799158780231
1340,4,0.6246056782334385
1341,4,0.6251314405888538
1342,4,0.6256572029442692
1343,4,0.6261829652996845
1344,4,0.6267087276550999
1345,4,0.6272344900105152
1346,4,0.6277602523659306
1347,4,0.6282860147213459
1348,4,0.6288117770767613
1349,4,0.6293375394321766
1350,4,0.629863301787592
1351,4,0.6303890641430073
1352,4,0.6309148264984227
1353,4,0.631440588853838
1354,4,0.6319663512092534
1355,4,0.6324921135646687
1356,4,0.6330178759200841
1357,4,0.6335436382754994
1358,4,0.6340694006309149
1359,4,0.6345951629863302
1360,4,0.6351209253417456
1361,4,0.6356466876971609
1362,4,0.6361724500525763
1363,4,0.6366982124079916
1364,4,0.637223974763407
1365,4,0.6377497371188223
1366,4,0.6382754994742377
1367,4,0.638801261829653
1368,4,0.6393270241850684
1369,4,0.6398527865404837
1370,4,0.6403785488958991
1371,4,0.6409043112513144
1372,4,0.6414300736067298
1373,4,0.6419558359621451
1374,4,0.6424815983175605
1375,4,0.6430073606729758
1376,4,0.6435331230283912
1377,4,0.6440588853838065
1378,4,0.6445846477392219
1379,4,0.6451104100946372
1380,4,0.6456361724500526
1381,4,0.6461619348054679
1382,4,0.6466876971608833
1383,4,0.6472134595162986
1384,4,0.647739221871714
1385,4,0.6482649842271293
1386,4,0.6487907465825447
1387,4,0.64931650893796
1388,4,0.6498422712933754
1389,4,0.6503680336487907
1390,4,0.650893796004206
1391,4,0.6514195583596214
1392,4,0.6519453207150369
1393,4,0.6524710830704522
1394,4,0.6529968454258676
1395,4,0.6535226077812829
1396,4,0.6540483701366983
1397,4,0.6545741324921136
1398,4,0.655099894847529
1399,4,0.6556256572029443
1400,4,0.6561514195583596
1401,4,0.656677181913775
1402,4,0.6572029442691903
1403,4,0.6577287066246057
1404,4,0.658254468980021
1405,4,0.6587802313354364
1406,4,0.6593059936908517
1407,4,0.6598317560462671
1408,4,0.6603575184016824
1409,4,0.6608832807570978
1410,4,0.6614090431125131
1411,4,0.6619348054679285
1412,4,0.6624605678233438
1413,4,0.6629863301787592
1414,4,0.6635120925341745
1415,4,0.6640378548895899
1416,4,0.6645636172450052
1417,4,0.6650893796004206
1418,4,0.6656151419558359
1419,4,0.6661409043112513
1420,4,0.6666666666666666
1421,4,0.667192429022082
1422,4,0.6677181913774973
1423,4,0.6682439537329127
1424,4,0.668769716088328
1425,4,0.6692954784437434
1426,4,0.6698212407991588
1427,4,0.6703470031545742
1428,4,0.6708727655099895
1429,4,0.6713985278654049
1430,4,0.6719242902208202
1431,4,0.6724500525762356
1432,4,0.6729758149316509
1433,4,0.6735015772870663
1434,4,0.6740273396424816
1435,4,0.674553101997897
1436,4,0.6750788643533123
1437,4,0.6756046267087277
1438,4,0.676130389064143
1439,4,0.6766561514195584
1440,4,0.6771819137749737
1441,4,0.6777076761303891
1442,4,0.6782334384858044
1443,4,0.6787592008412198
1444,4,0.6792849631966351
1445,4,0.6798107255520505
1446,4,0.6803364879074658
1447,4,0.6808622502628812
1448,4,0.6813880126182965
1449,4,0.6819137749737119
1450,4,0.6824395373291272
1451,4,0.6829652996845426
1452,4,0.6834910620399579
1453,4,0.6840168243953733
1454,4,0.6845425867507886
1455,4,0.685068349106204
1456,4,0.6855941114616193
1457,4,0.6861198738170347
1458,4,0.68664563617245
1459,4,0.6871713985278654
1460,4,0.6876971608832808
1461,4,0.6882229232386962
1462,4,0.6887486855941115
1463,4,0.6892744479495269
1464,4,0.6898002103049422
1465,4,0.6903259726603576
1466,4,0.6908517350157729
1467,4,0.6913774973711883
1468,4,0.6919032597266036
1469,4,0.692429022082019
1470,4,0.6929547844374343
1471,4,0.6934805467928497
1472,4,0.694006309148265
1473,4,0.6945320715036803
1474,4,0.6950578338590957
1475,4,0.695583596214511
1476,4,0.6961093585699264
1477,4,0.6966351209253417
1478,4,0.6971608832807571
1479,4,0.6976866456361724
1480,4,0.6982124079915878
1481,4,0.6987381703470031
1482,4,0.6992639327024185
1483,4,0.6997896950578338
1484,4,0.7003154574132492
1485,4,0.7008412197686645
1487,4,0.7013669821240799
1488,4,0.7018927444794952
1489,4,0.7024185068349106
1490,4,0.7029442691903259
1491,4,0.7034700315457413
1492,4,0.7039957939011566
1493,4,0.704521556256572
1494,4,0.7050473186119873
1495,4,0.7055730809674028
1496,4,0.7060988433228181
1497,4,0.7066246056782335
1498,4,0.7071503680336488
1499,4,0.7076761303890642
1500,4,0.7082018927444795
1501,4,0.7087276550998949
1502,4,0.7092534174553102
1503,4,0.7097791798107256
1504,4,0.7103049421661409
1505,4,0.7108307045215563
1506,4,0.7113564668769716
1507,4,0.711882229232387
1508,4,0.7124079915878023
1509,4,0.7129337539432177
1510,4,0.713459516298633
1511,4,0.7139852786540484
1512,4,0.7145110410094637
1513,4,0.7150368033648791
1514,4,0.7155625657202944
1515,4,0.7160883280757098
1516,4,0.7166140904311251
1517,4,0.7171398527865405
1518,4,0.7176656151419558
1519,4,0.7181913774973712
1520,4,0.7187171398527865
1521,4,0.7192429022082019
1522,4,0.7197686645636172
1523,4,0.7202944269190326
1524,4,0.7208201892744479
1525,4,0.7213459516298633
1526,4,0.7218717139852786
1527,4,0.722397476340694
1528,4,0.7229232386961093
1529,4,0.7234490010515248
1530,4,0.7239747634069401
1531,4,0.7245005257623555
1532,4,0.7250262881177708
1533,4,0.7255520504731862
1534,4,0.7260778128286015
1535,4,0.7266035751840169
1536,4,0.7271293375394322
1537,4,0.7276550998948476
1538,4,0.7281808622502629
1539,4,0.7287066246056783
1540,4,0.7292323869610936
1541,4,0.729758149316509
1542,4,0.7302839116719243
1543,4,0.7308096740273397
1544,4,0.731335436382755
1545,4,0.7318611987381703
1546,4,0.7323869610935857
1547,4,0.732912723449001
1548,4,0.7334384858044164
1549,4,0.7339642481598317
1550,4,0.7344900105152471
1551,4,0.7350157728706624
1552,4,0.7355415352260778
1553,4,0.7360672975814931
1554,4,0.7365930599369085
1555,4,0.7371188222923238
1556,4,0.7376445846477392
1557,4,0.7381703470031545
1558,4,0.7386961093585699
1559,4,0.7392218717139852
1560,4,0.7397476340694006
1561,4,0.7402733964248159
1562,4,0.7407991587802313
1563,4,0.7413249211356467
1564,4,0.7418506834910621
1565,4,0.7423764458464774
1566,4,0.7429022082018928
1567,4,0.7434279705573081
1568,4,0.7439537329127235
1569,4,0.7444794952681388
1570,4,0.7450052576235542
1571,4,0.7455310199789695
1572,4,0.7460567823343849
1573,4,0.7465825446898002
1574,4,0.7471083070452156
1575,4,0.7476340694006309
1576,4,0.7481598317560463
1577,4,0.7486855941114616
1578,4,0.749211356466877
1579,4,0.7497371188222923
1580,4,0.7502628811777077
1581,4,0.750788643533123
1582,4,0.7513144058885384
1583,4,0.7518401682439537
1584,4,0.7523659305993691
1585,4,0.7528916929547844
1586,4,0.7534174553101998
1587,4,0.7539432176656151
1588,4,0.7544689800210305
1589,4,0.7549947423764458
1590,4,0.7555205047318612
1591,4,0.7560462670872765
1592,4,0.7565720294426919
1593,4,0.7570977917981072
1752,4,0.7576235541535226
1753,4,0.7581493165089379
1754,4,0.7586750788643533
1755,4,0.7592008412197687
1756,4,0.7597266035751841
1757,4,0.7602523659305994
1758,4,0.7607781282860148
1759,4,0.7613038906414301
1760,4,0.7618296529968455
1761,4,0.7623554153522608
1762,4,0.7628811777076762
1763,4,0.7634069400630915
1764,4,0.7639327024185069
1765,4,0.7644584647739222
1766,4,0.7649842271293376
1767,4,0.7655099894847529
1768,4,0.7660357518401683
1769,4,0.7665615141955836
1770,4,0.767087276550999
1771,4,0.7676130389064143
1772,4,0.7681388012618297
1773,4,0.768664563617245
1774,4,0.7691903259726603
1775,4,0.7697160883280757
1776,4,0.770241850683491
1777,4,0.7707676130389064
1778,4,0.7712933753943217
1779,4,0.7718191377497371
1780,4,0.7723449001051524
1781,4,0.7728706624605678
1782,4,0.7733964248159831
1783,4,0.7739221871713985
1784,4,0.7744479495268138
1785,4,0.7749737118822292
1786,4,0.7754994742376445
1787,4,0.7760252365930599
1788,4,0.7765509989484752
1789,4,0.7770767613038907
1790,4,0.777602523659306
1791,4,0.7781282860147214
1792,4,0.7786540483701367
1793,4,0.7791798107255521
1794,4,0.7797055730809674
1795,4,0.7802313354363828
1796,4,0.7807570977917981
1797,4,0.7812828601472135
1798,4,0.7818086225026288
1799,4,0.7823343848580442
1800,4,0.7828601472134595
1801,4,0.7833859095688749
1802,4,0.7839116719242902
1803,4,0.7844374342797056
1804,4,0.7849631966351209
1805,4,0.7854889589905363
1806,4,0.7860147213459516
1807,4,0.786540483701367
1808,4,0.7870662460567823
1809,4,0.7875920084121977
1810,4,0.788117770767613
1811,4,0.7886435331230284
1812,4,0.7891692954784437
1813,4,0.7896950578338591
1814,4,0.7902208201892744
1815,4,0.7907465825446898
1816,4,0.7912723449001051
1817,4,0.7917981072555205
1818,4,0.7923238696109358
1819,4,0.7928496319663512
1820,4,0.7933753943217665
1821,4,0.7939011566771819
1822,4,0.7944269190325972
1823,4,0.7949526813880127
1824,4,0.795478443743428
1825,4,0.7960042060988434
1826,4,0.7965299684542587
1827,4,0.7970557308096741
1828,4,0.7975814931650894
1829,4,0.7981072555205048
1830,4,0.7986330178759201
1831,4,0.7991587802313355
1832,4,0.7996845425867508
1833,4,0.8002103049421662
1834,4,0.8007360672975815
1835,4,0.8012618296529969
1836,4,0.8017875920084122
1837,4,0.8023133543638276
1838,4,0.8028391167192429
1839,4,0.8033648790746583
1840,4,0.8038906414300736
1841,4,0.804416403785489
1842,4,0.8049421661409043
1843,4,0.8054679284963197
1844,4,0.805993690851735
1845,4,0.8065194532071503
1846,4,0.8070452155625657
1847,4,0.807570977917981
1848,4,0.8080967402733964
1849,4,0.8086225026288117
1850,4,0.8091482649842271
1851,4,0.8096740273396424
1852,4,0.8101997896950578
1853,4,0.8107255520504731
1854,4,0.8112513144058885
1855,4,0.8117770767613038
1856,4,0.8123028391167192
1857,4,0.8128286014721346
1858,4,0.81335436382755
1859,4,0.8138801261829653
1860,4,0.8144058885383807
1861,4,0.814931650893796
1862,4,0.8154574132492114
1863,4,0.8159831756046267
1864,4,0.8165089379600421
1865,4,0.8170347003154574
1866,4,0.8175604626708728
1867,4,0.8180862250262881
1868,4,0.8186119873817035
1869,4,0.8191377497371188
1870,4,0.8196635120925342
1871,4,0.8201892744479495
1872,4,0.8207150368033649
1873,4,0.8212407991587802
1874,4,0.8217665615141956
1875,4,0.8222923238696109
1876,4,0.8228180862250263
1877,4,0.8233438485804416
1878,4,0.823869610935857
1879,4,0.8243953732912723
1880,4,0.8249211356466877
1881,4,0.825446898002103
1882,4,0.8259726603575184
1883,4,0.8264984227129337
1884,4,0.8270241850683491
1885,4,0.8275499474237644
1886,4,0.8280757097791798
1887,4,0.8286014721345951
1888,4,0.8291272344900105
2125,4,0.8296529968454258
2126,4,0.8301787592008412
2127,4,0.8307045215562566
2128,4,0.831230283911672
2129,4,0.8317560462670873
2130,4,0.8322818086225027
2131,4,0.832807570977918
2132,4,0.8333333333333334
2133,4,0.8338590956887487
2134,4,0.8343848580441641
2135,4,0.8349106203995794
2136,4,0.8354363827549948
2137,4,0.8359621451104101
2138,4,0.8364879074658255
2139,4,0.8370136698212408
2140,4,0.8375394321766562
2141,4,0.8380651945320715
2142,4,0.8385909568874869
2143,4,0.8391167192429022
2144,4,0.8396424815983176
2145,4,0.8401682439537329
2146,4,0.8406940063091483
2147,4,0.8412197686645636
2148,4,0.841745531019979
2149,4,0.8422712933753943
2150,4,0.8427970557308097
2151,4,0.843322818086225
2152,4,0.8438485804416404
2153,4,0.8443743427970557
2154,4,0.844900105152471
688,5,0.8454258675078864
689,5,0.8459516298633017
690,5,0.8464773922187171
691,5,0.8470031545741324
692,5,0.8475289169295478
693,5,0.8480546792849631
694,5,0.8485804416403786
695,5,0.849106203995794
696,5,0.8496319663512093
697,5,0.8501577287066246
698,5,0.85068349106204
699,5,0.8512092534174553
700,5,0.8517350157728707
701,5,0.852260778128286
702,5,0.8527865404837014
703,5,0.8533123028391167
704,5,0.8538380651945321
705,5,0.8543638275499474
706,5,0.8548895899053628
707,5,0.8554153522607781
708,5,0.8559411146161935
709,5,0.8564668769716088
710,5,0.8569926393270242
711,5,0.8575184016824395
712,5,0.8580441640378549
713,5,0.8585699263932702
714,5,0.8590956887486856
715,5,0.8596214511041009
716,5,0.8601472134595163
717,5,0.8606729758149316
718,5,0.861198738170347
719,5,0.8617245005257623
720,5,0.8622502628811777
721,5,0.862776025236593
722,5,0.8633017875920084
723,5,0.8638275499474237
724,5,0.8643533123028391
725,5,0.8648790746582544
726,5,0.8654048370136698
727,5,0.8659305993690851
728,5,0.8664563617245006
729,5,0.8669821240799159
730,5,0.8675078864353313
731,5,0.8680336487907466
732,5,0.868559411146162
733,5,0.8690851735015773
734,5,0.8696109358569927
735,5,0.870136698212408
736,5,0.8706624605678234
737,5,0.8711882229232387
738,5,0.8717139852786541
739,5,0.8722397476340694
740,5,0.8727655099894848
741,5,0.8732912723449001
742,5,0.8738170347003155
743,5,0.8743427970557308
744,5,0.8748685594111462
745,5,0.8753943217665615
746,5,0.8759200841219769
747,5,0.8764458464773922
748,5,0.8769716088328076
749,5,0.8774973711882229
750,5,0.8780231335436383
751,5,0.8785488958990536
752,5,0.879074658254469
753,5,0.8796004206098843
754,5,0.8801261829652997
755,5,0.880651945320715
756,5,0.8811777076761304
757,5,0.8817034700315457
758,5,0.882229232386961
759,5,0.8827549947423764
760,5,0.8832807570977917
761,5,0.8838065194532071
762,5,0.8843322818086226
763,5,0.8848580441640379
764,5,0.8853838065194533
765,5,0.8859095688748686
766,5,0.886435331230284
767,5,0.8869610935856993
768,5,0.8874868559411146
769,5,0.88801261829653
770,5,0.8885383806519453
771,5,0.8890641430073607
772,5,0.889589905362776
773,5,0.8901156677181914
774,5,0.8906414300736067
775,5,0.8911671924290221
776,5,0.8916929547844374
777,5,0.8922187171398528
778,5,0.8927444794952681
779,5,0.8932702418506835
780,5,0.8937960042060988
781,5,0.8943217665615142
782,5,0.8948475289169295
783,5,0.8953732912723449
784,5,0.8958990536277602
785,5,0.8964248159831756
786,5,0.8969505783385909
787,5,0.8974763406940063
788,5,0.8980021030494216
789,5,0.898527865404837
790,5,0.8990536277602523
791,5,0.8995793901156677
792,5,0.900105152471083
793,5,0.9006309148264984
794,5,0.9011566771819137
795,5,0.9016824395373291
796,5,0.9022082018927445
797,5,0.9027339642481599
798,5,0.9032597266035752
799,5,0.9037854889589906
800,5,0.9043112513144059
801,5,0.9048370136698213
802,5,0.9053627760252366
803,5,0.905888538380652
804,5,0.9064143007360673
805,5,0.9069400630914827
806,5,0.907465825446898
807,5,0.9079915878023134
808,5,0.9085173501577287
809,5,0.9090431125131441
810,5,0.9095688748685594
811,5,0.9100946372239748
812,5,0.9106203995793901
813,5,0.9111461619348055
814,5,0.9116719242902208
815,5,0.9121976866456362
816,5,0.9127234490010515
817,5,0.9132492113564669
818,5,0.9137749737118822
819,5,0.9143007360672976
820,5,0.9148264984227129
821,5,0.9153522607781283
822,5,0.9158780231335436
823,5,0.916403785488959
824,5,0.9169295478443743
825,5,0.9174553101997897
826,5,0.917981072555205
827,5,0.9185068349106204
828,5,0.9190325972660357
829,5,0.919558359621451
830,5,0.9200841219768665
831,5,0.9206098843322819
832,5,0.9211356466876972
833,5,0.9216614090431126
834,5,0.9221871713985279
835,5,0.9227129337539433
836,5,0.9232386961093586
837,5,0.923764458464774
838,5,0.9242902208201893
839,5,0.9248159831756047
840,5,0.92534174553102
841,5,0.9258675078864353
842,5,0.9263932702418507
843,5,0.926919032597266
844,5,0.9274447949526814
845,5,0.9279705573080967
846,5,0.9284963196635121
847,5,0.9290220820189274
848,5,0.9295478443743428
849,5,0.9300736067297581
850,5,0.9305993690851735
851,5,0.9311251314405888
852,5,0.9316508937960042
853,5,0.9321766561514195
854,5,0.9327024185068349
855,5,0.9332281808622502
856,5,0.9337539432176656
857,5,0.9342797055730809
858,5,0.9348054679284963
859,5,0.9353312302839116
860,5,0.935856992639327
861,5,0.9363827549947423
862,5,0.9369085173501577
863,5,0.937434279705573
864,5,0.9379600420609885
865,5,0.9384858044164038
866,5,0.9390115667718192
867,5,0.9395373291272345
868,5,0.9400630914826499
869,5,0.9405888538380652
870,5,0.9411146161934806
871,5,0.9416403785488959
872,5,0.9421661409043113
873,5,0.9426919032597266
874,5,0.943217665615142
875,5,0.9437434279705573
876,5,0.9442691903259727
877,5,0.944794952681388
878,5,0.9453207150368034
879,5,0.9458464773922187
880,5,0.9463722397476341
881,5,0.9468980021030494
882,5,0.9474237644584648
883,5,0.9479495268138801
884,5,0.9484752891692955
885,5,0.9490010515247108
886,5,0.9495268138801262
887,5,0.9500525762355415
888,5,0.9505783385909569
889,5,0.9511041009463722
890,5,0.9516298633017876
891,5,0.9521556256572029
892,5,0.9526813880126183
893,5,0.9532071503680336
894,5,0.953732912723449
895,5,0.9542586750788643
896,5,0.9547844374342797
897,5,0.955310199789695
898,5,0.9558359621451105
998,5,0.9563617245005258
999,5,0.9568874868559412
1000,5,0.9574132492113565
1001,5,0.9579390115667719
1002,5,0.9584647739221872
1003,5,0.9589905362776026
1004,5,0.9595162986330179
1005,5,0.9600420609884333
1006,5,0.9605678233438486
1232,5,0.961093585699264
1233,5,0.9616193480546793
1234,5,0.9621451104100947
1235,5,0.96267087276551
1236,5,0.9631966351209253
1237,5,0.9637223974763407
1238,5,0.964248159831756
1239,5,0.9647739221871714
1240,5,0.9652996845425867
1241,5,0.9658254468980021
1242,5,0.9663512092534174
1243,5,0.9668769716088328
1244,5,0.9674027339642481
1245,5,0.9679284963196635
1246,5,0.9684542586750788
1247,5,0.9689800210304942
1248,5,0.9695057833859095
1249,5,0.9700315457413249
1250,5,0.9705573080967402
1251,5,0.9710830704521556
1252,5,0.9716088328075709
1253,5,0.9721345951629863
1254,5,0.9726603575184016
1255,5,0.973186119873817
1256,5,0.9737118822292324
1257,5,0.9742376445846478
1258,5,0.9747634069400631
1259,5,0.9752891692954785
1260,5,0.9758149316508938
1261,5,0.9763406940063092
1262,5,0.9768664563617245
1263,5,0.9773922187171399
1264,5,0.9779179810725552
1265,5,0.9784437434279706
1266,5,0.9789695057833859
1267,5,0.9794952681388013
1268,5,0.9800210304942166
1269,5,0.980546792849632
1270,5,0.9810725552050473
1271,5,0.9815983175604627
1272,5,0.982124079915878
1273,5,0.9826498422712934
1274,5,0.9831756046267087
1275,5,0.9837013669821241
1276,5,0.9842271293375394
1277,5,0.9847528916929548
1278,5,0.9852786540483701
1279,5,0.9858044164037855
1280,5,0.9863301787592008
1281,5,0.9868559411146162
1282,5,0.9873817034700315
1283,5,0.9879074658254469
1284,5,0.9884332281808622
1285,5,0.9889589905362776
1286,5,0.9894847528916929
997,4276,0.9900105152471083
680,4748,0.9905362776025236
1231,5112,0.991062039957939
687,5423,0.9915878023133544
683,5685,0.9921135646687698
2124,6094,0.9926393270241851
1229,6283,0.9931650893796005
1310,6578,0.9936908517350158
1751,7215,0.9942166140904312
995,7300,0.9947423764458465
1749,7791,0.9952681388012619
993,7879,0.9957939011566772
681,7884,0.9963196635120926
938,7904,0.9968454258675079
1486,7930,0.9973711882229233
685,7940,0.9978969505783386
1895,7966,0.998422712933754
2122,7970,0.9989484752891693
1968,7972,0.9994742376445847
1670,7975,1.0
