Batch Id,batch_num_prefill_tokens,cdf
1715,0,0.53732912723449
1716,0,0.5378548895899053
1717,0,0.5383806519453207
1718,0,0.538906414300736
1719,0,0.5394321766561514
1720,0,0.5399579390115667
1721,0,0.5404837013669821
1722,0,0.5410094637223974
1723,0,0.5415352260778128
1724,0,0.5420609884332281
1725,0,0.5425867507886435
1726,0,0.5431125131440588
1727,0,0.5436382754994742
1728,0,0.5441640378548895
1729,0,0.544689800210305
1730,0,0.5452155625657203
1731,0,0.5457413249211357
1732,0,0.546267087276551
1733,0,0.5467928496319664
1734,0,0.5473186119873817
1735,0,0.5478443743427971
1736,0,0.5483701366982124
1737,0,0.5488958990536278
1738,0,0.5494216614090431
1739,0,0.5499474237644585
1740,0,0.5504731861198738
1741,0,0.5509989484752892
1742,0,0.5515247108307045
1743,0,0.5520504731861199
1744,0,0.5525762355415352
1745,0,0.5531019978969506
1746,0,0.5536277602523659
1747,0,0.5541535226077813
1748,0,0.5546792849631966
1750,0,0.555205047318612
1752,0,0.5557308096740273
1753,0,0.5562565720294427
1754,0,0.556782334384858
1755,0,0.5573080967402734
1756,0,0.5578338590956887
1757,0,0.5583596214511041
1758,0,0.5588853838065194
1759,0,0.5594111461619348
1760,0,0.5599369085173501
1761,0,0.5604626708727655
1762,0,0.5609884332281808
1763,0,0.5615141955835962
1764,0,0.5620399579390115
1765,0,0.562565720294427
1766,0,0.5630914826498423
1767,0,0.5636172450052577
1768,0,0.564143007360673
1769,0,0.5646687697160884
1770,0,0.5651945320715037
1771,0,0.5657202944269191
1772,0,0.5662460567823344
1773,0,0.5667718191377498
1774,0,0.5672975814931651
1775,0,0.5678233438485805
1776,0,0.5683491062039958
1777,0,0.5688748685594112
1778,0,0.5694006309148265
1779,0,0.5699263932702419
1780,0,0.5704521556256572
1781,0,0.5709779179810726
1782,0,0.5715036803364879
1783,0,0.5720294426919033
1784,0,0.5725552050473186
1785,0,0.573080967402734
1786,0,0.5736067297581493
1787,0,0.5741324921135647
1788,0,0.57465825446898
1789,0,0.5751840168243953
1790,0,0.5757097791798107
1791,0,0.576235541535226
1792,0,0.5767613038906414
1793,0,0.5772870662460567
1794,0,0.5778128286014721
1795,0,0.5783385909568874
1796,0,0.5788643533123028
1797,0,0.5793901156677181
1798,0,0.5799158780231335
1799,0,0.580441640378549
1800,0,0.5809674027339643
1801,0,0.5814931650893796
1802,0,0.582018927444795
1803,0,0.5825446898002103
1804,0,0.5830704521556257
1805,0,0.583596214511041
1806,0,0.5841219768664564
1807,0,0.5846477392218717
1808,0,0.5851735015772871
1809,0,0.5856992639327024
1810,0,0.5862250262881178
1811,0,0.5867507886435331
1812,0,0.5872765509989485
1813,0,0.5878023133543638
1814,0,0.5883280757097792
1815,0,0.5888538380651945
1816,0,0.5893796004206099
1817,0,0.5899053627760252
1818,0,0.5904311251314406
1819,0,0.5909568874868559
1820,0,0.5914826498422713
1821,0,0.5920084121976866
1822,0,0.592534174553102
1823,0,0.5930599369085173
1824,0,0.5935856992639327
1825,0,0.594111461619348
1826,0,0.5946372239747634
1827,0,0.5951629863301787
1828,0,0.5956887486855941
1829,0,0.5962145110410094
1830,0,0.5967402733964248
1831,0,0.5972660357518401
1832,0,0.5977917981072555
1833,0,0.5983175604626709
1834,0,0.5988433228180863
1835,0,0.5993690851735016
1836,0,0.599894847528917
1837,0,0.6004206098843323
1838,0,0.6009463722397477
1839,0,0.601472134595163
1840,0,0.6019978969505784
1841,0,0.6025236593059937
1842,0,0.6030494216614091
1843,0,0.6035751840168244
1844,0,0.6041009463722398
1845,0,0.6046267087276551
1846,0,0.6051524710830705
1847,0,0.6056782334384858
1848,0,0.6062039957939012
1849,0,0.6067297581493165
1850,0,0.6072555205047319
1851,0,0.6077812828601472
1852,0,0.6083070452155626
1853,0,0.6088328075709779
1854,0,0.6093585699263933
1855,0,0.6098843322818086
1856,0,0.610410094637224
1857,0,0.6109358569926393
1858,0,0.6114616193480547
1859,0,0.61198738170347
1860,0,0.6125131440588854
1861,0,0.6130389064143007
1862,0,0.613564668769716
1863,0,0.6140904311251314
1864,0,0.6146161934805467
1865,0,0.6151419558359621
1866,0,0.6156677181913774
1867,0,0.6161934805467929
1868,0,0.6167192429022083
1869,0,0.6172450052576236
1870,0,0.617770767613039
1871,0,0.6182965299684543
1872,0,0.6188222923238696
1873,0,0.619348054679285
1874,0,0.6198738170347003
1875,0,0.6203995793901157
1876,0,0.620925341745531
1877,0,0.6214511041009464
1878,0,0.6219768664563617
1879,0,0.6225026288117771
1880,0,0.6230283911671924
1881,0,0.6235541535226078
1882,0,0.6240799158780231
1883,0,0.6246056782334385
1884,0,0.6251314405888538
1885,0,0.6256572029442692
1886,0,0.6261829652996845
1887,0,0.6267087276550999
1888,0,0.6272344900105152
1889,0,0.6277602523659306
1890,0,0.6282860147213459
1891,0,0.6288117770767613
1892,0,0.6293375394321766
1893,0,0.629863301787592
1894,0,0.6303890641430073
1896,0,0.6309148264984227
1897,0,0.631440588853838
1898,0,0.6319663512092534
1899,0,0.6324921135646687
1900,0,0.6330178759200841
1901,0,0.6335436382754994
1902,0,0.6340694006309149
1903,0,0.6345951629863302
1904,0,0.6351209253417456
1905,0,0.6356466876971609
1906,0,0.6361724500525763
1907,0,0.6366982124079916
1908,0,0.637223974763407
1909,0,0.6377497371188223
1910,0,0.6382754994742377
1911,0,0.638801261829653
1912,0,0.6393270241850684
1913,0,0.6398527865404837
1914,0,0.6403785488958991
1915,0,0.6409043112513144
1916,0,0.6414300736067298
1917,0,0.6419558359621451
1918,0,0.6424815983175605
1919,0,0.6430073606729758
1920,0,0.6435331230283912
1921,0,0.6440588853838065
1922,0,0.6445846477392219
1923,0,0.6451104100946372
1924,0,0.6456361724500526
1925,0,0.6461619348054679
1926,0,0.6466876971608833
1927,0,0.6472134595162986
1928,0,0.647739221871714
1929,0,0.6482649842271293
1930,0,0.6487907465825447
1931,0,0.64931650893796
1932,0,0.6498422712933754
1933,0,0.6503680336487907
1934,0,0.650893796004206
1935,0,0.6514195583596214
1936,0,0.6519453207150369
1937,0,0.6524710830704522
1938,0,0.6529968454258676
1939,0,0.6535226077812829
1940,0,0.6540483701366983
1941,0,0.6545741324921136
1942,0,0.655099894847529
1943,0,0.6556256572029443
1944,0,0.6561514195583596
1945,0,0.656677181913775
1946,0,0.6572029442691903
1947,0,0.6577287066246057
1948,0,0.658254468980021
1949,0,0.6587802313354364
1950,0,0.6593059936908517
1951,0,0.6598317560462671
1952,0,0.6603575184016824
1953,0,0.6608832807570978
1954,0,0.6614090431125131
1955,0,0.6619348054679285
1956,0,0.6624605678233438
1957,0,0.6629863301787592
1958,0,0.6635120925341745
1959,0,0.6640378548895899
1960,0,0.6645636172450052
1961,0,0.6650893796004206
1962,0,0.6656151419558359
1963,0,0.6661409043112513
1964,0,0.6666666666666666
1965,0,0.667192429022082
1966,0,0.6677181913774973
1967,0,0.6682439537329127
1969,0,0.668769716088328
1970,0,0.6692954784437434
1971,0,0.6698212407991588
1972,0,0.6703470031545742
1973,0,0.6708727655099895
1974,0,0.6713985278654049
1975,0,0.6719242902208202
1976,0,0.6724500525762356
1977,0,0.6729758149316509
1978,0,0.6735015772870663
1979,0,0.6740273396424816
1980,0,0.674553101997897
1981,0,0.6750788643533123
1982,0,0.6756046267087277
1983,0,0.676130389064143
1984,0,0.6766561514195584
1985,0,0.6771819137749737
1986,0,0.6777076761303891
1987,0,0.6782334384858044
1988,0,0.6787592008412198
1989,0,0.6792849631966351
1990,0,0.6798107255520505
1991,0,0.6803364879074658
1992,0,0.6808622502628812
1993,0,0.6813880126182965
1994,0,0.6819137749737119
1995,0,0.6824395373291272
1996,0,0.6829652996845426
1997,0,0.6834910620399579
1998,0,0.6840168243953733
1999,0,0.6845425867507886
2000,0,0.685068349106204
2001,0,0.6855941114616193
2002,0,0.6861198738170347
2003,0,0.68664563617245
2004,0,0.6871713985278654
2005,0,0.6876971608832808
2006,0,0.6882229232386962
2007,0,0.6887486855941115
2008,0,0.6892744479495269
2009,0,0.6898002103049422
2010,0,0.6903259726603576
2011,0,0.6908517350157729
2012,0,0.6913774973711883
2013,0,0.6919032597266036
2014,0,0.692429022082019
2015,0,0.6929547844374343
2016,0,0.6934805467928497
2017,0,0.694006309148265
2018,0,0.6945320715036803
2019,0,0.6950578338590957
2020,0,0.695583596214511
2021,0,0.6961093585699264
2022,0,0.6966351209253417
2023,0,0.6971608832807571
2024,0,0.6976866456361724
2025,0,0.6982124079915878
2026,0,0.6987381703470031
2027,0,0.6992639327024185
2028,0,0.6997896950578338
2029,0,0.7003154574132492
2030,0,0.7008412197686645
2031,0,0.7013669821240799
2032,0,0.7018927444794952
2033,0,0.7024185068349106
2034,0,0.7029442691903259
2035,0,0.7034700315457413
2036,0,0.7039957939011566
2037,0,0.704521556256572
2038,0,0.7050473186119873
2039,0,0.7055730809674028
2040,0,0.7060988433228181
2041,0,0.7066246056782335
2042,0,0.7071503680336488
2043,0,0.7076761303890642
2044,0,0.7082018927444795
2045,0,0.7087276550998949
2046,0,0.7092534174553102
2047,0,0.7097791798107256
2048,0,0.7103049421661409
2049,0,0.7108307045215563
2050,0,0.7113564668769716
2051,0,0.711882229232387
2052,0,0.7124079915878023
2053,0,0.7129337539432177
2054,0,0.713459516298633
2055,0,0.7139852786540484
2056,0,0.7145110410094637
2057,0,0.7150368033648791
2058,0,0.7155625657202944
2059,0,0.7160883280757098
2060,0,0.7166140904311251
2061,0,0.7171398527865405
2062,0,0.7176656151419558
2063,0,0.7181913774973712
2064,0,0.7187171398527865
2065,0,0.7192429022082019
2066,0,0.7197686645636172
2067,0,0.7202944269190326
2068,0,0.7208201892744479
2069,0,0.7213459516298633
2070,0,0.7218717139852786
2071,0,0.722397476340694
2072,0,0.7229232386961093
2073,0,0.7234490010515248
2074,0,0.7239747634069401
2075,0,0.7245005257623555
2076,0,0.7250262881177708
2077,0,0.7255520504731862
2078,0,0.7260778128286015
2079,0,0.7266035751840169
2080,0,0.7271293375394322
2081,0,0.7276550998948476
2082,0,0.7281808622502629
2083,0,0.7287066246056783
2084,0,0.7292323869610936
2085,0,0.729758149316509
2086,0,0.7302839116719243
2087,0,0.7308096740273397
2088,0,0.731335436382755
2089,0,0.7318611987381703
2090,0,0.7323869610935857
2091,0,0.732912723449001
2092,0,0.7334384858044164
2093,0,0.7339642481598317
2094,0,0.7344900105152471
2095,0,0.7350157728706624
2096,0,0.7355415352260778
2097,0,0.7360672975814931
2098,0,0.7365930599369085
2099,0,0.7371188222923238
2100,0,0.7376445846477392
2101,0,0.7381703470031545
2102,0,0.7386961093585699
2103,0,0.7392218717139852
2104,0,0.7397476340694006
2105,0,0.7402733964248159
2106,0,0.7407991587802313
2107,0,0.7413249211356467
2108,0,0.7418506834910621
2109,0,0.7423764458464774
2110,0,0.7429022082018928
2111,0,0.7434279705573081
2112,0,0.7439537329127235
2113,0,0.7444794952681388
2114,0,0.7450052576235542
2115,0,0.7455310199789695
2116,0,0.7460567823343849
2117,0,0.7465825446898002
2118,0,0.7471083070452156
2119,0,0.7476340694006309
2120,0,0.7481598317560463
2121,0,0.7486855941114616
2123,0,0.749211356466877
2125,0,0.7497371188222923
2126,0,0.7502628811777077
2127,0,0.750788643533123
2128,0,0.7513144058885384
2129,0,0.7518401682439537
2130,0,0.7523659305993691
2131,0,0.7528916929547844
2132,0,0.7534174553101998
2133,0,0.7539432176656151
2134,0,0.7544689800210305
2135,0,0.7549947423764458
2136,0,0.7555205047318612
2137,0,0.7560462670872765
2138,0,0.7565720294426919
2139,0,0.7570977917981072
2140,0,0.7576235541535226
2141,0,0.7581493165089379
2142,0,0.7586750788643533
2143,0,0.7592008412197687
2144,0,0.7597266035751841
2145,0,0.7602523659305994
2146,0,0.7607781282860148
2147,0,0.7613038906414301
2148,0,0.7618296529968455
2149,0,0.7623554153522608
2150,0,0.7628811777076762
2151,0,0.7634069400630915
2152,0,0.7639327024185069
2153,0,0.7644584647739222
2154,0,0.7649842271293376
2155,0,0.7655099894847529
2156,0,0.7660357518401683
2157,0,0.7665615141955836
2158,0,0.767087276550999
2159,0,0.7676130389064143
2160,0,0.7681388012618297
2161,0,0.768664563617245
2162,0,0.7691903259726603
2163,0,0.7697160883280757
2164,0,0.770241850683491
2165,0,0.7707676130389064
2166,0,0.7712933753943217
2167,0,0.7718191377497371
2168,0,0.7723449001051524
2169,0,0.7728706624605678
2170,0,0.7733964248159831
2171,0,0.7739221871713985
2172,0,0.7744479495268138
2173,0,0.7749737118822292
2174,0,0.7754994742376445
2175,0,0.7760252365930599
2176,0,0.7765509989484752
2177,0,0.7770767613038907
2178,0,0.777602523659306
2179,0,0.7781282860147214
2180,0,0.7786540483701367
2181,0,0.7791798107255521
2182,0,0.7797055730809674
2183,0,0.7802313354363828
2184,0,0.7807570977917981
2185,0,0.7812828601472135
2186,0,0.7818086225026288
2187,0,0.7823343848580442
2188,0,0.7828601472134595
2189,0,0.7833859095688749
2190,0,0.7839116719242902
2191,0,0.7844374342797056
2192,0,0.7849631966351209
2193,0,0.7854889589905363
2194,0,0.7860147213459516
2195,0,0.786540483701367
2196,0,0.7870662460567823
2197,0,0.7875920084121977
2198,0,0.788117770767613
2199,0,0.7886435331230284
2200,0,0.7891692954784437
2201,0,0.7896950578338591
2202,0,0.7902208201892744
2203,0,0.7907465825446898
2204,0,0.7912723449001051
2205,0,0.7917981072555205
2206,0,0.7923238696109358
2207,0,0.7928496319663512
2208,0,0.7933753943217665
2209,0,0.7939011566771819
2210,0,0.7944269190325972
2211,0,0.7949526813880127
2212,0,0.795478443743428
2213,0,0.7960042060988434
2214,0,0.7965299684542587
2215,0,0.7970557308096741
2216,0,0.7975814931650894
2217,0,0.7981072555205048
2218,0,0.7986330178759201
2219,0,0.7991587802313355
2220,0,0.7996845425867508
2221,0,0.8002103049421662
2222,0,0.8007360672975815
2223,0,0.8012618296529969
2224,0,0.8017875920084122
2225,0,0.8023133543638276
2226,0,0.8028391167192429
2227,0,0.8033648790746583
2228,0,0.8038906414300736
2229,0,0.804416403785489
2230,0,0.8049421661409043
2231,0,0.8054679284963197
2232,0,0.805993690851735
2233,0,0.8065194532071503
2234,0,0.8070452155625657
2235,0,0.807570977917981
2236,0,0.8080967402733964
2237,0,0.8086225026288117
2238,0,0.8091482649842271
2239,0,0.8096740273396424
2240,0,0.8101997896950578
2241,0,0.8107255520504731
2242,0,0.8112513144058885
2243,0,0.8117770767613038
2244,0,0.8123028391167192
2245,0,0.8128286014721346
2246,0,0.81335436382755
2247,0,0.8138801261829653
2248,0,0.8144058885383807
2249,0,0.814931650893796
2250,0,0.8154574132492114
2251,0,0.8159831756046267
2252,0,0.8165089379600421
2253,0,0.8170347003154574
2254,0,0.8175604626708728
2255,0,0.8180862250262881
2256,0,0.8186119873817035
2257,0,0.8191377497371188
2258,0,0.8196635120925342
2259,0,0.8201892744479495
2260,0,0.8207150368033649
2261,0,0.8212407991587802
2262,0,0.8217665615141956
2263,0,0.8222923238696109
2264,0,0.8228180862250263
2265,0,0.8233438485804416
2266,0,0.823869610935857
2267,0,0.8243953732912723
2268,0,0.8249211356466877
2269,0,0.825446898002103
2270,0,0.8259726603575184
2271,0,0.8264984227129337
2272,0,0.8270241850683491
2273,0,0.8275499474237644
2274,0,0.8280757097791798
2275,0,0.8286014721345951
2276,0,0.8291272344900105
2277,0,0.8296529968454258
2278,0,0.8301787592008412
2279,0,0.8307045215562566
2280,0,0.831230283911672
2281,0,0.8317560462670873
2282,0,0.8322818086225027
2283,0,0.832807570977918
2284,0,0.8333333333333334
2285,0,0.8338590956887487
2286,0,0.8343848580441641
2287,0,0.8349106203995794
2288,0,0.8354363827549948
2289,0,0.8359621451104101
2290,0,0.8364879074658255
2291,0,0.8370136698212408
2292,0,0.8375394321766562
2293,0,0.8380651945320715
2294,0,0.8385909568874869
2295,0,0.8391167192429022
2296,0,0.8396424815983176
2297,0,0.8401682439537329
2298,0,0.8406940063091483
2299,0,0.8412197686645636
2300,0,0.841745531019979
2301,0,0.8422712933753943
2302,0,0.8427970557308097
2303,0,0.843322818086225
2304,0,0.8438485804416404
2305,0,0.8443743427970557
2306,0,0.844900105152471
2307,0,0.8454258675078864
2308,0,0.8459516298633017
2309,0,0.8464773922187171
2310,0,0.8470031545741324
2311,0,0.8475289169295478
2312,0,0.8480546792849631
2313,0,0.8485804416403786
2314,0,0.849106203995794
2315,0,0.8496319663512093
2316,0,0.8501577287066246
2317,0,0.85068349106204
2318,0,0.8512092534174553
2319,0,0.8517350157728707
2320,0,0.852260778128286
2321,0,0.8527865404837014
2322,0,0.8533123028391167
2323,0,0.8538380651945321
2324,0,0.8543638275499474
2325,0,0.8548895899053628
2326,0,0.8554153522607781
2327,0,0.8559411146161935
2328,0,0.8564668769716088
2329,0,0.8569926393270242
2330,0,0.8575184016824395
2331,0,0.8580441640378549
2332,0,0.8585699263932702
2333,0,0.8590956887486856
2334,0,0.8596214511041009
2335,0,0.8601472134595163
2336,0,0.8606729758149316
2337,0,0.861198738170347
2338,0,0.8617245005257623
2339,0,0.8622502628811777
2340,0,0.862776025236593
2341,0,0.8633017875920084
2342,0,0.8638275499474237
2343,0,0.8643533123028391
2344,0,0.8648790746582544
2345,0,0.8654048370136698
2346,0,0.8659305993690851
2347,0,0.8664563617245006
2348,0,0.8669821240799159
2349,0,0.8675078864353313
2350,0,0.8680336487907466
2351,0,0.868559411146162
2352,0,0.8690851735015773
2353,0,0.8696109358569927
2354,0,0.870136698212408
2355,0,0.8706624605678234
2356,0,0.8711882229232387
2357,0,0.8717139852786541
2358,0,0.8722397476340694
2359,0,0.8727655099894848
2360,0,0.8732912723449001
2361,0,0.8738170347003155
2362,0,0.8743427970557308
2363,0,0.8748685594111462
2364,0,0.8753943217665615
2365,0,0.8759200841219769
2366,0,0.8764458464773922
2367,0,0.8769716088328076
2368,0,0.8774973711882229
2369,0,0.8780231335436383
2370,0,0.8785488958990536
2371,0,0.879074658254469
2372,0,0.8796004206098843
2373,0,0.8801261829652997
2374,0,0.880651945320715
2375,0,0.8811777076761304
2376,0,0.8817034700315457
2377,0,0.882229232386961
2378,0,0.8827549947423764
2379,0,0.8832807570977917
2380,0,0.8838065194532071
2381,0,0.8843322818086226
2382,0,0.8848580441640379
2383,0,0.8853838065194533
2384,0,0.8859095688748686
2385,0,0.886435331230284
2386,0,0.8869610935856993
2387,0,0.8874868559411146
2388,0,0.88801261829653
2389,0,0.8885383806519453
2390,0,0.8890641430073607
2391,0,0.889589905362776
2392,0,0.8901156677181914
2393,0,0.8906414300736067
2394,0,0.8911671924290221
2395,0,0.8916929547844374
2396,0,0.8922187171398528
2397,0,0.8927444794952681
2398,0,0.8932702418506835
2399,0,0.8937960042060988
2400,0,0.8943217665615142
2401,0,0.8948475289169295
2402,0,0.8953732912723449
2403,0,0.8958990536277602
2404,0,0.8964248159831756
2405,0,0.8969505783385909
2406,0,0.8974763406940063
2407,0,0.8980021030494216
2408,0,0.898527865404837
2409,0,0.8990536277602523
2410,0,0.8995793901156677
2411,0,0.900105152471083
2412,0,0.9006309148264984
2413,0,0.9011566771819137
2414,0,0.9016824395373291
2415,0,0.9022082018927445
2416,0,0.9027339642481599
2417,0,0.9032597266035752
2418,0,0.9037854889589906
2419,0,0.9043112513144059
2420,0,0.9048370136698213
2421,0,0.9053627760252366
2422,0,0.905888538380652
2423,0,0.9064143007360673
2424,0,0.9069400630914827
2425,0,0.907465825446898
2426,0,0.9079915878023134
2427,0,0.9085173501577287
2428,0,0.9090431125131441
2429,0,0.9095688748685594
2430,0,0.9100946372239748
2431,0,0.9106203995793901
2432,0,0.9111461619348055
2433,0,0.9116719242902208
2434,0,0.9121976866456362
2435,0,0.9127234490010515
2436,0,0.9132492113564669
2437,0,0.9137749737118822
2438,0,0.9143007360672976
2439,0,0.9148264984227129
2440,0,0.9153522607781283
2441,0,0.9158780231335436
2442,0,0.916403785488959
2443,0,0.9169295478443743
2444,0,0.9174553101997897
2445,0,0.917981072555205
2446,0,0.9185068349106204
2447,0,0.9190325972660357
2448,0,0.919558359621451
2449,0,0.9200841219768665
2450,0,0.9206098843322819
2451,0,0.9211356466876972
2452,0,0.9216614090431126
2453,0,0.9221871713985279
2454,0,0.9227129337539433
2455,0,0.9232386961093586
2456,0,0.923764458464774
2457,0,0.9242902208201893
2458,0,0.9248159831756047
2459,0,0.92534174553102
2460,0,0.9258675078864353
2461,0,0.9263932702418507
2462,0,0.926919032597266
2463,0,0.9274447949526814
2464,0,0.9279705573080967
2465,0,0.9284963196635121
2466,0,0.9290220820189274
2467,0,0.9295478443743428
2468,0,0.9300736067297581
2469,0,0.9305993690851735
2470,0,0.9311251314405888
2471,0,0.9316508937960042
2472,0,0.9321766561514195
2473,0,0.9327024185068349
2474,0,0.9332281808622502
2475,0,0.9337539432176656
2476,0,0.9342797055730809
2477,0,0.9348054679284963
2478,0,0.9353312302839116
2479,0,0.935856992639327
2480,0,0.9363827549947423
2481,0,0.9369085173501577
2482,0,0.937434279705573
2483,0,0.9379600420609885
2484,0,0.9384858044164038
2485,0,0.9390115667718192
2486,0,0.9395373291272345
2487,0,0.9400630914826499
2488,0,0.9405888538380652
2489,0,0.9411146161934806
2490,0,0.9416403785488959
2491,0,0.9421661409043113
2492,0,0.9426919032597266
2493,0,0.943217665615142
2494,0,0.9437434279705573
2495,0,0.9442691903259727
2496,0,0.944794952681388
2497,0,0.9453207150368034
2498,0,0.9458464773922187
2499,0,0.9463722397476341
2500,0,0.9468980021030494
2501,0,0.9474237644584648
2502,0,0.9479495268138801
2503,0,0.9484752891692955
2504,0,0.9490010515247108
2505,0,0.9495268138801262
2506,0,0.9500525762355415
2507,0,0.9505783385909569
2508,0,0.9511041009463722
2509,0,0.9516298633017876
2510,0,0.9521556256572029
2511,0,0.9526813880126183
2512,0,0.9532071503680336
2513,0,0.953732912723449
2514,0,0.9542586750788643
2515,0,0.9547844374342797
2516,0,0.955310199789695
2517,0,0.9558359621451105
2518,0,0.9563617245005258
2519,0,0.9568874868559412
2520,0,0.9574132492113565
2521,0,0.9579390115667719
2522,0,0.9584647739221872
2523,0,0.9589905362776026
2524,0,0.9595162986330179
2525,0,0.9600420609884333
2526,0,0.9605678233438486
2527,0,0.961093585699264
2528,0,0.9616193480546793
2529,0,0.9621451104100947
2530,0,0.96267087276551
2531,0,0.9631966351209253
2532,0,0.9637223974763407
2533,0,0.964248159831756
2534,0,0.9647739221871714
2535,0,0.9652996845425867
2536,0,0.9658254468980021
2537,0,0.9663512092534174
2538,0,0.9668769716088328
2539,0,0.9674027339642481
2540,0,0.9679284963196635
2541,0,0.9684542586750788
2542,0,0.9689800210304942
2543,0,0.9695057833859095
2544,0,0.9700315457413249
2545,0,0.9705573080967402
2546,0,0.9710830704521556
2547,0,0.9716088328075709
2548,0,0.9721345951629863
2549,0,0.9726603575184016
2550,0,0.973186119873817
2551,0,0.9737118822292324
2552,0,0.9742376445846478
2553,0,0.9747634069400631
2554,0,0.9752891692954785
2555,0,0.9758149316508938
2556,0,0.9763406940063092
2557,0,0.9768664563617245
2558,0,0.9773922187171399
2559,0,0.9779179810725552
2560,0,0.9784437434279706
2561,0,0.9789695057833859
2562,0,0.9794952681388013
2563,0,0.9800210304942166
2564,0,0.980546792849632
2565,0,0.9810725552050473
2566,0,0.9815983175604627
2567,0,0.982124079915878
2568,0,0.9826498422712934
2569,0,0.9831756046267087
2570,0,0.9837013669821241
2571,0,0.9842271293375394
2572,0,0.9847528916929548
2573,0,0.9852786540483701
2574,0,0.9858044164037855
2575,0,0.9863301787592008
2576,0,0.9868559411146162
2577,0,0.9873817034700315
2578,0,0.9879074658254469
2579,0,0.9884332281808622
2580,0,0.9889589905362776
2581,0,0.9894847528916929
997,4276,0.9900105152471083
680,4748,0.9905362776025236
1231,5112,0.991062039957939
687,5423,0.9915878023133544
683,5685,0.9921135646687698
2124,6094,0.9926393270241851
1229,6283,0.9931650893796005
1310,6578,0.9936908517350158
1751,7215,0.9942166140904312
995,7300,0.9947423764458465
1749,7791,0.9952681388012619
993,7879,0.9957939011566772
681,7884,0.9963196635120926
938,7904,0.9968454258675079
1486,7930,0.9973711882229233
685,7940,0.9978969505783386
1895,7966,0.998422712933754
2122,7970,0.9989484752891693
1968,7972,0.9994742376445847
1670,7975,1.0
