Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1619,8,0,8,8,1.7339990611653775,0.01860051997937262
1620,8,0,8,8,1.6761512160301208,0.02099675894714892
1621,8,0,8,8,1.6606502898503095,0.011213863035663962
1622,8,0,8,8,1.6891237571835518,0.01630873396061361
1623,8,0,8,8,1.6035185910295695,0.00961768301203847
1624,8,0,8,8,1.6223300609271973,0.016038866946473718
1625,8,0,8,8,1.68684101710096,0.023928385926410556
1626,8,0,8,8,1.6827365190256387,0.013379510957747698
1627,8,0,8,8,1.726032905979082,0.011652278015390038
1628,8,0,8,8,1.678648344008252,0.01804932300001383
1629,8,0,8,8,1.6937727879267186,0.017367646098136902
1630,8,0,8,8,1.7639167020097375,0.02042168891057372
1631,8,0,8,8,1.629799870075658,0.020067366072908044
1632,8,0,8,8,1.6249657850712538,0.009409319842234254
1633,8,0,8,8,1.6918692530598491,0.027743381913751364
1634,8,0,8,8,1.7820253199897707,0.018077854998409748
1635,8,0,8,8,1.656152649084106,0.015579771948978305
1636,8,0,8,8,1.6454484949354082,0.008920951979234815
1637,8,0,8,8,1.7257608720101416,0.018276953138411045
1638,8,0,8,8,1.7292546089738607,0.01634597103111446
1639,8,0,8,8,1.6268601408228278,0.01775400899350643
1640,8,0,8,8,1.5943509829230607,0.008384279208257794
1641,8,0,8,8,1.7014254501555115,0.015627726912498474
1642,7215,7215,0,1,2.928801806876436,0.01365080801770091
1643,8,0,8,8,1.603639371925965,0.017432281048968434
1644,8,0,8,8,1.6449448140338063,0.013817158062011003
1645,8,0,8,8,1.6693398680072278,0.017437829868867993
1646,8,0,8,8,1.7040318339131773,0.013569210190325975
1647,8,0,8,8,1.5653614979237318,0.019026946974918246
1648,8,0,8,8,1.7447081480640918,0.01947692409157753
1649,8,0,8,8,1.5898571610450745,0.01743397698737681
1650,8,0,8,8,1.6787227189633995,0.015254165977239609
1651,8,0,8,8,1.6773141229059547,0.014927624957635999
1652,8,0,8,8,1.6694548060186207,0.016785151092335582
1653,8,0,8,8,1.7575389391276985,0.017184289870783687
1654,8,0,8,8,1.7230904439929873,0.011929529951885343
1655,7,0,7,7,1.5428407660219818,0.023485648911446333
1656,7,0,7,7,1.415313872974366,0.019722595112398267
1657,7,0,7,7,1.586510683177039,0.012399083934724331
1658,7,0,7,7,1.5112601639702916,0.01440596696920693
1659,7,0,7,7,1.4836869509890676,0.01885792799293995
1660,7,0,7,7,1.4732228789944202,0.013479782966896892
1661,7,0,7,7,1.5227967679966241,0.009542654966935515
1662,7,0,7,7,1.5511884009465575,0.019401932135224342
1663,7,0,7,7,1.5664346460253,0.019787559052929282
1664,7,0,7,7,1.4791408909950405,0.020397720858454704
1665,7,0,7,7,1.574393582995981,0.016330308048054576
1666,7,0,7,7,1.579915181035176,0.016469663009047508
1667,7,0,7,7,1.5290847648866475,0.02109485794790089
1668,7,0,7,7,1.4929131821263582,0.010179144097492099
1669,7,0,7,7,1.5567638219799846,0.016123470850288868
1670,7,0,7,7,1.5268666739575565,0.023410739144310355
1671,7,0,7,7,1.5845405880827457,0.016108821844682097
1672,7,0,7,7,1.5102667710743845,0.01617808802984655
1673,7,0,7,7,1.4861363400705159,0.016441830899566412
1674,7,0,7,7,1.5424933128524572,0.01868661306798458
1675,7,0,7,7,1.4926971630193293,0.011363608064129949
1676,7,0,7,7,1.5207194751128554,0.0264638748485595
1677,7,0,7,7,1.6077838691417128,0.01928668492473662
1678,7,0,7,7,1.530444931006059,0.01486611389555037
1679,7,0,7,7,1.500619987025857,0.0188971150200814
1680,7,0,7,7,1.4952401330228895,0.015036806929856539
1681,7,0,7,7,1.5855260498356074,0.02492426708340645
1682,7,0,7,7,1.3707501511089504,0.015995179070159793
1683,7,0,7,7,1.447545390110463,0.01087845885194838
1684,7,0,7,7,1.5911886650137603,0.01656908099539578
1685,7,0,7,7,1.4327824481297284,0.019386635860428214
1686,7,0,7,7,1.5386993328575045,0.02123501105234027
1687,7,0,7,7,1.4384132439736277,0.015623507089912891
1688,7,0,7,7,1.4903494350146502,0.01490001892670989
1689,7966,7966,0,1,3.177593476837501,0.01616972009651363
1690,7,0,7,7,1.1680655351374298,0.0031647260766476393
1691,7,0,7,7,1.5399931059218943,0.012799496995285153
1692,7,0,7,7,1.5382376548368484,0.009528245078399777
1693,7,0,7,7,1.5269592851400375,0.01892230403609574
1694,7,0,7,7,1.4718221810180694,0.018580793868750334
1695,7,0,7,7,1.4845191419590265,0.020326527068391442
1696,7,0,7,7,1.275068090064451,0.0218586849514395
1697,7,0,7,7,1.0483566711191088,0.009593990864232183
1698,7,0,7,7,1.0311773708090186,0.009113938082009554
1699,7,0,7,7,1.0498763998039067,0.00893749319948256
1700,7,0,7,7,1.0348306379746646,0.008978091180324554
1701,7,0,7,7,1.0354622569866478,0.009073617868125439
1702,7,0,7,7,1.0382192940451205,0.009550031973049045
1703,7,0,7,7,1.0373616518918425,0.009086457081139088
1704,7,0,7,7,1.0346516522113234,0.009575410978868604
1705,7,0,7,7,1.0292646819725633,0.00920644192956388
1706,7,0,7,7,1.0366060540545732,0.008751407032832503
1707,7,0,7,7,1.028952379943803,0.009166094940155745
1708,7,0,7,7,1.0293436071369797,0.008896542945876718
1709,7,0,7,7,1.0511114390101284,0.009247221983969212
1710,7,0,7,7,1.031718447105959,0.008912690915167332
1711,7,0,7,7,1.0317259870935231,0.008887592935934663
1712,7,0,7,7,1.0305373158771545,0.008913920959457755
1713,7,0,7,7,1.0314752340782434,0.008973059942945838
1714,7,0,7,7,1.0345641910098493,0.00917844194918871
1715,7,0,7,7,1.0284800839144737,0.008930850075557828
1716,7,0,7,7,1.025935159996152,0.008887953124940395
1717,7,0,7,7,1.0329432340804487,0.008977337973192334
1718,7,0,7,7,1.0308474760968238,0.008820433868095279
1719,7,0,7,7,1.0256909399759024,0.00912607298232615
1720,7,0,7,7,1.0247163530439138,0.00886644097045064
1721,7,0,7,7,1.0313002921175212,0.00879003293812275
1722,7,0,7,7,1.0251250399742275,0.008680518018081784
1723,7,0,7,7,1.0258709350600839,0.00880118296481669
1724,7972,7972,0,1,3.1078308690339327,0.009624965954571962
1725,7,0,7,7,0.893374877050519,0.002180935814976692
1726,7,0,7,7,1.0313766649924219,0.008386926027014852
1727,7,0,7,7,1.3597338029649109,0.008841141127049923
1728,7,0,7,7,1.4419645110610873,0.012778417905792594
1729,7,0,7,7,1.343205142999068,0.014868285041302443
1730,7,0,7,7,1.295559698017314,0.014265586854889989
1731,7,0,7,7,1.2735217711888254,0.011150351958349347
1732,7,0,7,7,1.2727095510344952,0.01813351479358971
1733,7,0,7,7,1.2370483360718936,0.009315394097939134
1734,7,0,7,7,1.4294726019725204,0.019494396867230535
1735,7,0,7,7,1.450134702026844,0.01482656504958868
1736,7,0,7,7,1.5908119101077318,0.02411377988755703
1737,7,0,7,7,1.5323454509489238,0.012557822046801448
1738,7,0,7,7,1.4569465280510485,0.021205327939242125
1739,7,0,7,7,1.4431367760989815,0.013767509954050183
1740,7,0,7,7,1.39982641604729,0.010843169875442982
1741,7,0,7,7,1.487752002896741,0.016604253090918064
1742,7,0,7,7,1.4446269669570029,0.014491290086880326
1743,7,0,7,7,1.4757911399938166,0.018170539988204837
1744,7,0,7,7,1.5081653979141265,0.013620231999084353
1745,7,0,7,7,1.4845720659941435,0.014106459217146039
1746,7,0,7,7,1.4485859810374677,0.019374796887859702
1747,7,0,7,7,1.5101076578721404,0.016612061066552997
1748,7,0,7,7,1.419129895977676,0.009851884096860886
1749,7,0,7,7,1.447381092933938,0.016707957023754716
1750,7,0,7,7,1.478729526977986,0.02582500991411507
1751,7,0,7,7,1.4114957849960774,0.02150968718342483
1752,7,0,7,7,1.4247073950245976,0.01450261496938765
1753,7,0,7,7,1.5689130609389395,0.013844481902197003
1754,7,0,7,7,1.5104044161271304,0.020018965005874634
1755,7,0,7,7,1.3911401380319148,0.017373007023707032
1756,7,0,7,7,1.3648847648873925,0.012191477930173278
1757,7,0,7,7,1.4028146648779511,0.014373897109180689
1758,7,0,7,7,1.4780136258341372,0.014083206187933683
1759,7,0,7,7,1.4132155138067901,0.02246517618186772
1760,7,0,7,7,1.4334805549588054,0.0146960171405226
1761,7,0,7,7,1.5354010150767863,0.020213345997035503
1762,7,0,7,7,1.4235356079880148,0.009504238842055202
1763,7,0,7,7,1.5581535170786083,0.01441062311641872
1764,7,0,7,7,1.4838122988585383,0.02042031893506646
1765,7,0,7,7,1.4273135580588132,0.013583577005192637
1766,7,0,7,7,1.4567362740635872,0.018239137949422002
1767,7,0,7,7,1.4330790219828486,0.018612408079206944
1768,7970,7970,0,1,3.2601824400480837,0.0201127459295094
1769,7,0,7,7,1.2655331438872963,0.005998935084789991
1770,7,0,7,7,1.414636073866859,0.014125789050012827
1771,7,0,7,7,1.4097086270339787,0.01753930514678359
1772,7,0,7,7,1.471987442113459,0.0185925648547709
1773,7,0,7,7,1.5216267670039088,0.014829149004071951
1774,7,0,7,7,1.4545557650271803,0.017420297022908926
1775,7,0,7,7,1.4136576340533793,0.01855063484981656
1776,7,0,7,7,1.4047633020672947,0.02075163391418755
1777,7,0,7,7,1.430429823929444,0.00982476701028645
1778,7,0,7,7,1.3758240139577538,0.012797744013369083
1779,7,0,7,7,1.419485128019005,0.02323556412011385
1780,7,0,7,7,1.5204679081216455,0.015829207841306925
1781,7,0,7,7,1.4988792359363288,0.014335300074890256
1782,7,0,7,7,1.4368478229735047,0.018794124945998192
1783,7,0,7,7,1.5165984169580042,0.02469648001715541
1784,7,0,7,7,1.508355296915397,0.012762151192873716
1785,7,0,7,7,1.4069298871327192,0.01096891495399177
1786,7,0,7,7,1.4475407050922513,0.015862371772527695
1787,7,0,7,7,1.6453325259499252,0.01865036110393703
1788,7,0,7,7,1.5306980260647833,0.015320584876462817
1789,7,0,7,7,1.5872876839712262,0.02125113597139716
1790,7,0,7,7,1.5611152190249413,0.02547344914637506
1791,7,0,7,7,1.4398968941532075,0.018018775852397084
1792,7,0,7,7,1.5950307708699256,0.02150304801762104
1793,7,0,7,7,1.6154660230968148,0.015334622003138065
1794,7,0,7,7,1.5004308419302106,0.02304314891807735
1795,7,0,7,7,1.5722399428486824,0.01097293314523995
1796,7,0,7,7,1.475719349924475,0.01865457813255489
1797,7,0,7,7,1.4868166579399258,0.02439702209085226
1798,7,0,7,7,1.440470719942823,0.016750164097175002
1799,7,0,7,7,1.4568849618081003,0.01679740403778851
1800,7,0,7,7,1.4215655990410596,0.02026960509829223
1801,7,0,7,7,1.3988624052144587,0.02092350786551833
1802,7,0,7,7,1.4253246949519962,0.01352028688415885
1803,7,0,7,7,1.3836449449881911,0.011197383981198072
1804,7,0,7,7,1.4546316291671246,0.01855641696602106
1805,7,0,7,7,1.519092699047178,0.01338555896654725
1806,6094,6094,0,1,2.4969030420761555,0.014408621937036514
1807,7,0,7,7,1.4336762668099254,0.0050405110232532024
1808,7,0,7,7,1.5113749210722744,0.016720392042770982
1809,7,0,7,7,1.628621491137892,0.0164522179402411
1810,7,0,7,7,1.5934025880414993,0.021374231902882457
1811,7,0,7,7,1.5189394520130008,0.01654597488231957
1812,7,0,7,7,1.4214972739573568,0.014655794017016888
1813,7,0,7,7,1.4357406268827617,0.01342956512235105
1814,7,0,7,7,1.529886816861108,0.01526768715120852
1815,7,0,7,7,1.4160076950211078,0.014760170131921768
1816,7,0,7,7,1.5077848229557276,0.02541109500452876
1817,7,0,7,7,1.5725566879846156,0.009864046005532146
1818,7,0,7,7,1.5604751768987626,0.013609498972073197
1819,7,0,7,7,1.5330927108880132,0.020236587151885033
1820,7,0,7,7,1.4346127938479185,0.016169831156730652
1821,7,0,7,7,1.6382182170636952,0.016008286038413644
1822,7,0,7,7,1.5207880090456456,0.01951478491537273
1823,7,0,7,7,1.5809388698544353,0.02117250207811594
1824,7,0,7,7,1.4956545371096581,0.016762465005740523
1825,7,0,7,7,1.6062726739328355,0.01457157195545733
1826,7,0,7,7,1.6103415649849921,0.015077668009325862
1827,7,0,7,7,1.5887571671046317,0.013665484031662345
1828,7,0,7,7,1.5218660780228674,0.015721288975328207
1829,7,0,7,7,1.5118939001113176,0.01870132191106677
1830,7,0,7,7,1.3733377931639552,0.0105790498200804
1831,7,0,7,7,1.537584663135931,0.023406427819281816
1832,7,0,7,7,1.5722686378285289,0.01545133301988244
1833,7,0,7,7,1.6269436879083514,0.017557643121108413
1834,7,0,7,7,1.4772947260644287,0.019496208988130093
1835,7,0,7,7,1.4917828519828618,0.019397037103772163
1836,7,0,7,7,1.393077950924635,0.015069145942106843
1837,7,0,7,7,1.419869454111904,0.021574598969891667
1838,7,0,7,7,1.4740995718166232,0.009391335071995854
1839,7,0,7,7,1.545246428111568,0.014067694079130888
1840,7,0,7,7,1.1846484011039138,0.014659300912171602
1841,7,0,7,7,1.0305576999671757,0.008982911938801408
1842,7,0,7,7,1.0317665780894458,0.009330200962722301
1843,7,0,7,7,1.0332931571174413,0.009105960838496685
1844,7,0,7,7,1.0346630299463868,0.008918337058275938
1845,7,0,7,7,1.0292703618761152,0.00909324106760323
1846,7,0,7,7,1.030449511948973,0.009311540983617306
1847,7,0,7,7,1.027646210975945,0.009137477027252316
1848,7,0,7,7,1.0300079439766705,0.008944214088842273
1849,7,0,7,7,1.0285835289396346,0.009257845114916563
1850,7,0,7,7,1.0352826109156013,0.008933875011280179
1851,7,0,7,7,1.026182556990534,0.009245997061952949
1852,7,0,7,7,1.0296466620638967,0.00899966899305582
1853,7,0,7,7,1.0269916378892958,0.00862864195369184
1854,7,0,7,7,1.0266278870403767,0.008790118154138327
1855,7,0,7,7,1.0295117141213268,0.00868467683903873
1856,7,0,7,7,1.0279274741187692,0.008775957860052586
1857,7,0,7,7,1.024931870866567,0.009118417045101523
1858,7,0,7,7,1.0468595491256565,0.008908085990697145
1859,7,0,7,7,1.0259853890165687,0.009136494947597384
1860,7,0,7,7,1.026718809036538,0.008704704931005836
1861,7,0,7,7,1.0258131469599903,0.008972990093752742
1862,6,0,6,6,0.8922994288150221,0.009781257016584277
1863,6,0,6,6,0.8912559819873422,0.00885971006937325
1864,6,0,6,6,0.8884296379983425,0.00878705712966621
1865,6,0,6,6,0.889514601090923,0.008776486851274967
1866,6,0,6,6,0.8883253380190581,0.008693533949553967
1867,6,0,6,6,0.8899312431458384,0.00874481094069779
1868,6,0,6,6,0.888760588131845,0.009139173896983266
1869,6,0,6,6,0.888148375088349,0.00901617482304573
1870,6,0,6,6,0.8903890808578581,0.008873908082023263
1871,6,0,6,6,0.8940576589666307,0.009074260015040636
1872,6,0,6,6,0.888540959218517,0.007896136958152056
1873,6,0,6,6,0.8914202200248837,0.008850529789924622
1874,6,0,6,6,0.8894162510987371,0.008899115025997162
1875,6,0,6,6,0.9151269958820194,0.008642439031973481
1876,6,0,6,6,0.9098470339085907,0.012306937016546726
1877,6,0,6,6,1.066368066938594,0.008246484212577343
1878,6,0,6,6,1.0322371390648186,0.01554338401183486
1879,6,0,6,6,1.2406529609579593,0.015742035815492272
1880,5,0,5,5,1.1549682260956615,0.019014229997992516
1881,5,0,5,5,1.262739947065711,0.015831646975129843
1882,5,0,5,5,1.2475336741190404,0.017461689887568355
1883,5,0,5,5,1.1984752169810236,0.016066730953752995
1884,5,0,5,5,1.2623041460756212,0.017390772001817822
1885,5,0,5,5,1.1773120341822505,0.021075212862342596
1886,5,0,5,5,1.3124017240479589,0.017364211846143007
1887,5,0,5,5,1.133714095922187,0.01871556113474071
1888,5,0,5,5,1.0763739950489253,0.011533055920153856
1889,5,0,5,5,1.218887616880238,0.01828545005992055
1890,5,0,5,5,1.1986612300388515,0.03053076402284205
1891,5,0,5,5,1.200084986165166,0.020742646884173155
1892,5,0,5,5,1.1991782409604639,0.010244373930618167
1893,5,0,5,5,1.1976802120916545,0.022343243937939405
1894,5,0,5,5,1.212031563045457,0.023277272004634142
1895,5,0,5,5,1.105553291970864,0.018684509908780456
1896,5,0,5,5,1.2072783359326422,0.00918485107831657
1897,5,0,5,5,1.1713957320898771,0.017599458107724786
1898,5,0,5,5,1.1621188397984952,0.015623287996277213
1899,5,0,5,5,1.0617874760646373,0.013844599016010761
1900,5,0,5,5,1.2492518490180373,0.01412203605286777
1901,5,0,5,5,1.1358277220278978,0.017901203827932477
1902,5,0,5,5,1.177003317978233,0.01918262499384582
1903,5,0,5,5,1.2564172490965575,0.016676000086590648
1904,5,0,5,5,1.2557876401115209,0.017662223894149065
1905,5,0,5,5,1.1466087370645255,0.01435790490359068
1906,5,0,5,5,1.2924768689554185,0.01544925500638783
1907,5,0,5,5,1.2944392911158502,0.009183360962197185
1908,5,0,5,5,1.1928743231110275,0.015377027913928032
1909,5,0,5,5,1.083071825094521,0.02368502877652645
1910,5,0,5,5,1.125525550916791,0.02006701403297484
1911,5,0,5,5,1.2582775161135942,0.01872457400895655
1912,5,0,5,5,1.2128000289667398,0.017323466949164867
1913,5,0,5,5,1.0928011839278042,0.01971711707301438
1914,5,0,5,5,1.0684224050492048,0.015255742007866502
1915,5,0,5,5,1.1314415978267789,0.01742066303268075
1916,5,0,5,5,1.249499344965443,0.021348873153328896
1917,5,0,5,5,1.190439933910966,0.021471387008205056
1918,4,0,4,4,0.9242283869534731,0.011789390118792653
1919,4,0,4,4,0.7922295678872615,0.010440261103212833
1920,4,0,4,4,1.04549893992953,0.013326510088518262
1921,4,0,4,4,0.9405802588444203,0.014042176073417068
1922,4,0,4,4,0.9819733900949359,0.011742691975086927
1923,4,0,4,4,0.9907148301135749,0.01121379598043859
1924,4,0,4,4,0.8782786480151117,0.010884439805522561
1925,4,0,4,4,0.9770175169687718,0.009690906153991818
1926,4,0,4,4,0.9841194408945739,0.015807115007191896
1927,4,0,4,4,0.9343335658777505,0.018341858172789216
1928,4,0,4,4,1.003705901093781,0.016977689927443862
1929,4,0,4,4,0.942400636151433,0.018427473958581686
1930,4,0,4,4,0.890001863008365,0.022066635778173804
1931,4,0,4,4,0.8732136860489845,0.01882944512180984
1932,4,0,4,4,1.082043619826436,0.024010397028177977
1933,4,0,4,4,0.9874536949209869,0.025663180043920875
1934,4,0,4,4,0.9566945389378816,0.015359234064817429
1935,4,0,4,4,0.9552788629662246,0.024964233161881566
1936,4,0,4,4,1.019400784978643,0.023446202045306563
1937,4,0,4,4,1.0222524518612772,0.01520572998560965
1938,4,0,4,4,0.993000156013295,0.018961788155138493
1939,4,0,4,4,0.9217471578158438,0.012153540039435029
1940,4,0,4,4,1.0112826151307672,0.02373361703939736
1941,4,0,4,4,0.9724511050153524,0.016046220902353525
1942,4,0,4,4,0.7960738961119205,0.02449781191535294
1943,4,0,4,4,1.0185500320512801,0.014424602966755629
1944,4,0,4,4,0.908935345010832,0.013636413030326366
1945,4,0,4,4,0.9982764380984008,0.022968259872868657
1946,3,0,3,3,0.6864298509899527,0.016254233894869685
1947,3,0,3,3,0.738150566117838,0.013523956993594766
1948,3,0,3,3,0.7876055629458278,0.014308077050372958
1949,3,0,3,3,0.7681179048959166,0.019087387016043067
1950,3,0,3,3,0.8154427339322865,0.009242060128599405
1951,3,0,3,3,0.7747309529222548,0.017624431056901813
1952,3,0,3,3,0.7706465318333358,0.01147325406782329
1953,3,0,3,3,0.7692332889419049,0.013586474116891623
1954,3,0,3,3,0.7465431939344853,0.01478218799456954
1955,3,0,3,3,0.8318692969623953,0.01617123605683446
1956,3,0,3,3,0.8622538459021598,0.01867364114150405
1957,3,0,3,3,0.821974280057475,0.008483977057039738
1958,3,0,3,3,0.8115248100366443,0.011623217957094312
1959,3,0,3,3,0.6804615629371256,0.020230951020494103
1960,3,0,3,3,0.7152023678645492,0.016202894039452076
1961,3,0,3,3,0.8069324858952314,0.017565732123330235
1962,3,0,3,3,0.7328335579950362,0.015317707089707255
1963,3,0,3,3,0.6429841089993715,0.009506667964160442
1964,3,0,3,3,0.8339215689338744,0.01772600505501032
1965,3,0,3,3,0.7740005231462419,0.014768498949706554
1966,3,0,3,3,0.6635289641562849,0.013073901878669858
1967,3,0,3,3,0.8488335320726037,0.010874735889956355
1968,3,0,3,3,0.8117756959982216,0.011805129935964942
1969,3,0,3,3,0.8272595400922,0.014984478941187263
1970,3,0,3,3,0.5685504600405693,0.016910576028749347
1971,3,0,3,3,0.49453177698887885,0.008245625998824835
1972,3,0,3,3,0.4896940200123936,0.008323931833729148
1973,3,0,3,3,0.4914068910293281,0.008316443068906665
1974,3,0,3,3,0.49529446195811033,0.008027232950553298
1975,3,0,3,3,0.4913888359442353,0.008135800017043948
1976,3,0,3,3,0.48990681301802397,0.008304583141580224
1977,3,0,3,3,0.4909474980086088,0.008203746983781457
1978,3,0,3,3,0.48691083188168705,0.008156697964295745
1979,3,0,3,3,0.4904168338980526,0.008143439190462232
1980,3,0,3,3,0.48924308689311147,0.00729228206910193
1981,3,0,3,3,0.4856180010829121,0.008104580920189619
1982,3,0,3,3,0.4884677219670266,0.008230315987020731
1983,3,0,3,3,0.49248216510750353,0.008477566996589303
1984,3,0,3,3,0.4880056260153651,0.008350790943950415
1985,3,0,3,3,0.4868610149715096,0.008107529021799564
1986,3,0,3,3,0.490201897919178,0.008326272014528513
1987,3,0,3,3,0.48514950601384044,0.008058361010625958
1988,3,0,3,3,0.4878892810083926,0.008077810984104872
1989,3,0,3,3,0.48571770801208913,0.008161788107827306
1990,3,0,3,3,0.4864742199424654,0.008113201009109616
1991,2,0,2,2,0.34828474489040673,0.008766493992879987
1992,2,0,2,2,0.34621814312413335,0.00818988704122603
1993,2,0,2,2,0.3525103230495006,0.007974304957315326
1994,2,0,2,2,0.3491401090286672,0.00858168094418943
1995,2,0,2,2,0.3463657849933952,0.008409078000113368
1996,2,0,2,2,0.34741761279292405,0.007943076081573963
1997,2,0,2,2,0.34871404082514346,0.00805581221356988
1998,2,0,2,2,0.3457799442112446,0.008225064957514405
1999,2,0,2,2,0.3464908329769969,0.007978814886882901
2000,2,0,2,2,0.34792051697149873,0.007911609020084143
2001,2,0,2,2,0.34860263182781637,0.007983595132827759
2002,2,0,2,2,0.34949003509245813,0.008189846994355321
2003,2,0,2,2,0.3480076310224831,0.008155077928677201
2004,2,0,2,2,0.34663328411988914,0.008114669937640429
2005,2,0,2,2,0.3475786941125989,0.008156087948009372
2006,2,0,2,2,0.3468639920465648,0.008207185892388225
2007,2,0,2,2,0.3475713438820094,0.008391509065404534
2008,2,0,2,2,0.3490476841107011,0.007110527949407697
2009,2,0,2,2,0.3471020988654345,0.007960336050018668
2010,2,0,2,2,0.34743460500612855,0.00819503702223301
2011,2,0,2,2,0.34963860805146396,0.008021943038329482
2012,2,0,2,2,0.3477629111148417,0.00821270584128797
2013,2,0,2,2,0.34883731696754694,0.008067820919677615
2014,2,0,2,2,0.3462173461448401,0.008151418063789606
2015,2,0,2,2,0.3471472810488194,0.008294452913105488
2016,2,0,2,2,0.3484991660807282,0.00805615191347897
2017,2,0,2,2,0.3473267911467701,0.008113318821415305
2018,2,0,2,2,0.34797995490953326,0.00811686902306974
2019,2,0,2,2,0.3464788200799376,0.00794937601312995
2020,2,0,2,2,0.3509825470391661,0.007928185863420367
2021,2,0,2,2,0.3466555830091238,0.008170487126335502
2022,2,0,2,2,0.34621840598993003,0.008104008855298162
2023,2,0,2,2,0.3467757648322731,0.008063431130722165
2024,2,0,2,2,0.3459245669655502,0.008059041108936071
2025,2,0,2,2,0.35379233211278915,0.008012702921405435
2026,2,0,2,2,0.34577452018857,0.008454046910628676
2027,2,0,2,2,0.3465664579998702,0.007976343855261803
2028,2,0,2,2,0.34593853005208075,0.007935896050184965
2029,2,0,2,2,0.3451984489802271,0.007894696900621057
2030,2,0,2,2,0.3503465889953077,0.007899877149611712
2031,2,0,2,2,0.34782031597569585,0.007915895897895098
2032,2,0,2,2,0.3506720759905875,0.007896787021309137
2033,2,0,2,2,0.3480398540850729,0.007900886004790664
2034,2,0,2,2,0.34947081794962287,0.00815106788650155
2035,2,0,2,2,0.3515634979121387,0.008222174132242799
2036,2,0,2,2,0.3515584550332278,0.008470674976706505
2037,2,0,2,2,0.3505529840476811,0.008285812102258205
2038,2,0,2,2,0.3494034658651799,0.007828389992937446
2039,2,0,2,2,0.3498726459220052,0.008488144027069211
2040,2,0,2,2,0.3470642340835184,0.007450154982507229
2041,2,0,2,2,0.34687494998797774,0.008251372957602143
2042,2,0,2,2,0.3464408149011433,0.008010982070118189
2043,2,0,2,2,0.3458455968648195,0.008007173193618655
2044,2,0,2,2,0.35367293492890894,0.007905556121841073
2045,2,0,2,2,0.34595723100937903,0.008114947937428951
2046,2,0,2,2,0.34639342315495014,0.007846978958696127
2047,2,0,2,2,0.34679946303367615,0.006904534995555878
2048,2,0,2,2,0.34406453906558454,0.006990881869569421
2049,2,0,2,2,0.3444218351505697,0.007038259878754616
2050,2,0,2,2,0.3459030648227781,0.006880355998873711
2051,2,0,2,2,0.34450772893615067,0.007017261115834117
2052,2,0,2,2,0.346397465094924,0.006818528054282069
2053,2,0,2,2,0.34597384999506176,0.007019120967015624
2054,2,0,2,2,0.3448946909047663,0.007099776994436979
2055,2,0,2,2,0.34697312000207603,0.006944193039089441
2056,2,0,2,2,0.34567842702381313,0.0067903290037065744
2057,2,0,2,2,0.3456641479860991,0.006872405996546149
2058,2,0,2,2,0.34648904483765364,0.007016411051154137
2059,1,0,1,1,0.20743127795867622,0.007556279189884663
2060,1,0,1,1,0.2074179279152304,0.006984292063862085
2061,1,0,1,1,0.2090979542117566,0.006856205873191357
2062,1,0,1,1,0.26320170308463275,0.00704884878359735
2063,1,0,1,1,0.2631103559397161,0.008030171040445566
2064,1,0,1,1,0.27164582698605955,0.008013281039893627
2065,1,0,1,1,0.282157331937924,0.00816850713454187
2066,1,0,1,1,0.24100604304112494,0.008387177949771285
2067,1,0,1,1,0.41955561703071,0.011655981885269284
2068,1,0,1,1,0.3684963199775666,0.019118555122986436
2069,1,0,1,1,0.3435082680080086,0.013662614859640598
2070,1,0,1,1,0.38836329407058656,0.012644173111766577
2071,1,0,1,1,0.3327360518742353,0.008252691943198442
2072,1,0,1,1,0.4140485217794776,0.01567757618613541
2073,1,0,1,1,0.2386095409747213,0.012386043090373278
2074,1,0,1,1,0.4251740509644151,0.00863138702698052
2075,1,0,1,1,0.31456463504582644,0.016186448046937585
2076,1,0,1,1,0.4261998988222331,0.009825112065300345
2077,1,0,1,1,0.32283262396231294,0.01522115501575172
2078,1,0,1,1,0.37234241096302867,0.007552829105407
2079,1,0,1,1,0.42921272199600935,0.01226510712876916
2080,1,0,1,1,0.35149639402516186,0.00784261291846633
2081,1,0,1,1,0.3543025020044297,0.019973995862528682
2082,1,0,1,1,0.3615865020547062,0.009068642975762486
2083,1,0,1,1,0.4317286431323737,0.015964505961164832
2084,1,0,1,1,0.2681161239743233,0.009982272051274776
2085,1,0,1,1,0.386989664984867,0.012266357894986868
2086,1,0,1,1,0.3464071350172162,0.014975849073380232
2087,1,0,1,1,0.40727193793281913,0.008934376994147897
2088,1,0,1,1,0.3918425019364804,0.011398926144465804
2089,1,0,1,1,0.4366428228095174,0.010031562065705657
2090,1,0,1,1,0.3714754160027951,0.01552176009863615
2091,1,0,1,1,0.40875787287950516,0.007373569067567587
2092,1,0,1,1,0.4051044909283519,0.01662527513690293
2093,1,0,1,1,0.4218641200568527,0.010873422957956791
2094,1,0,1,1,0.3627928670030087,0.016925974981859326
2095,1,0,1,1,0.4248063392005861,0.007426346885040402
2096,1,0,1,1,0.3921984189655632,0.01929092686623335
2097,1,0,1,1,0.36033380310982466,0.007327239960432053
2098,1,0,1,1,0.34632502193562686,0.013527096016332507
2099,1,0,1,1,0.344031915999949,0.010873222956433892
2100,1,0,1,1,0.4266839399933815,0.0160676131490618
2101,1,0,1,1,0.25367549108341336,0.010314300889149308
