Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6311,2,0,2,2,0.34465416381135583,0.009057971183210611
6312,2,0,2,2,0.34587894403375685,0.008747671032324433
6313,2,0,2,2,0.34546079696156085,0.008751790970563889
6314,2,0,2,2,0.3462983788922429,0.008825539145618677
6315,2,0,2,2,0.34555263398215175,0.008851438062265515
6316,2,0,2,2,0.3457881349604577,0.0088442990090698
6317,2,0,2,2,0.34472461999394,0.008804389042779803
6318,2,0,2,2,0.34531702008098364,0.00905407196842134
6319,2,0,2,2,0.34551630285568535,0.008930135983973742
6320,2,0,2,2,0.34693996608257294,0.008832358988001943
6321,2,0,2,2,0.34459881298244,0.009036201983690262
6322,2,0,2,2,0.3447899960447103,0.008929366013035178
6323,2,0,2,2,0.3441819360014051,0.008787781000137329
6324,2,0,2,2,0.34488807199522853,0.008826779900118709
6325,2,0,2,2,0.3447150089778006,0.008936335099861026
6326,2,0,2,2,0.34486849303357303,0.008887957083061337
6327,2,0,2,2,0.34530624910257757,0.008862776914611459
6328,2,0,2,2,0.34506240603514016,0.008780069882050157
6329,2,0,2,2,0.3462470469530672,0.008795120054855943
6330,2,0,2,2,0.345713185146451,0.0089416338596493
6331,2,0,2,2,0.34677525889128447,0.008835688000544906
6332,2,0,2,2,0.34723345399834216,0.008026025025174022
6333,2,0,2,2,0.3462102960329503,0.008049945114180446
6334,2,0,2,2,0.34564426401630044,0.007938258815556765
6335,2,0,2,2,0.3451875299215317,0.008079064078629017
6336,2,0,2,2,0.34329512203112245,0.007950498024001718
6337,2,0,2,2,0.34492369811050594,0.008886216906830668
6338,2,0,2,2,0.3438327838666737,0.009115359047427773
6339,2,0,2,2,0.3435426119249314,0.008867578115314245
6340,2,0,2,2,0.3439935080241412,0.008803609991446137
6341,2,0,2,2,0.34490645793266594,0.008880767039954662
6342,2,0,2,2,0.3448107000440359,0.008803100092336535
6343,2,0,2,2,0.3450231719762087,0.00917350803501904
6344,2,0,2,2,0.34508283995091915,0.008979564998298883
6345,2,0,2,2,0.34573276899755,0.008972154930233955
6346,2,0,2,2,0.34697364806197584,0.008886897005140781
6347,2,0,2,2,0.34647241490893066,0.009020942030474544
6348,2,0,2,2,0.34819226688705385,0.008954235119745135
6349,2,0,2,2,0.3459457908757031,0.008933305041864514
6350,2,0,2,2,0.3456253099720925,0.00889426819048822
6351,2,0,2,2,0.3447741288691759,0.009034913033246994
6352,2,0,2,2,0.3461703530047089,0.0090275420807302
6353,2,0,2,2,0.3464203348848969,0.007858691038563848
6354,2,0,2,2,0.3471206210087985,0.008043403970077634
6355,2,0,2,2,0.3469725251197815,0.008022526046261191
6356,2,0,2,2,0.3471217299811542,0.008082333952188492
6357,2,0,2,2,0.34700927301310003,0.008084953995421529
6358,2,0,2,2,0.347296783933416,0.008168281055986881
6359,2,0,2,2,0.34837848716415465,0.008287737844511867
6360,2,0,2,2,0.3478814938571304,0.008051824988797307
6361,2,0,2,2,0.3467409210279584,0.008060205029323697
6362,2,0,2,2,0.34795717103406787,0.008119373116642237
6363,2,0,2,2,0.34739960893057287,0.00803684489801526
6364,2,0,2,2,0.34615956991910934,0.008209669031202793
6365,2,0,2,2,0.3484930719714612,0.008035536156967282
6366,2,0,2,2,0.34813504409976304,0.008114032912999392
6367,2,0,2,2,0.34729360113851726,0.008079543942585588
6368,2,0,2,2,0.3483157178852707,0.008009376004338264
6369,2,0,2,2,0.34706082893535495,0.008194369962438941
6370,2,0,2,2,0.34759797086007893,0.008038245141506195
6371,2,0,2,2,0.34879576112143695,0.008124771993607283
6372,2,0,2,2,0.3477368459571153,0.007164363982155919
6373,2,0,2,2,0.34690438280813396,0.008094763150438666
6374,2,0,2,2,0.34681508620269597,0.007930397987365723
6375,2,0,2,2,0.35059523093514144,0.008203869918361306
6376,2,0,2,2,0.34832321503199637,0.007980856113135815
6377,2,0,2,2,0.3470565569587052,0.00805467483587563
6378,2,0,2,2,0.3469034021254629,0.008090293034911156
6379,2,0,2,2,0.3476398470811546,0.007880809949710965
6380,2,0,2,2,0.3466806279029697,0.008173580979928374
6381,2,0,2,2,0.345351082039997,0.008162010926753283
6382,2,0,2,2,0.34621597290970385,0.00788931013084948
6383,2,0,2,2,0.347183661069721,0.00815122202038765
6384,2,0,2,2,0.3460587081499398,0.007963816868141294
6385,2,0,2,2,0.34593024104833603,0.00821193982847035
6386,2,0,2,2,0.3457953562028706,0.008081313921138644
6387,2,0,2,2,0.34603746701031923,0.008026835974305868
6388,2,0,2,2,0.34675774397328496,0.008108821930363774
6389,2,0,2,2,0.346982205985114,0.008039016043767333
6390,2,0,2,2,0.3459518998861313,0.008121632039546967
6391,2,0,2,2,0.3461863021366298,0.008247558027505875
6392,2,0,2,2,0.346246280008927,0.008064913796260953
6393,2,0,2,2,0.34890584205277264,0.008008795091882348
6394,2,0,2,2,0.34734579292126,0.008044535061344504
6395,2,0,2,2,0.34828480100259185,0.008062174078077078
6396,2,0,2,2,0.3469163770787418,0.0072257318533957005
6397,2,0,2,2,0.3477789480239153,0.008028114913031459
6398,2,0,2,2,0.3461915801744908,0.008009335957467556
6399,2,0,2,2,0.3458659308962524,0.008088602917268872
6400,2,0,2,2,0.34632115601561964,0.008007475174963474
6401,2,0,2,2,0.34728142293170094,0.007972776889801025
6402,2,0,2,2,0.3470806290861219,0.008125371998175979
6403,2,0,2,2,0.3473244020715356,0.008061423897743225
6404,2,0,2,2,0.3465212669689208,0.008001636015251279
6405,2,0,2,2,0.3468869251664728,0.00849477993324399
6406,2,0,2,2,0.3462800949346274,0.0079855069052428
6407,2,0,2,2,0.3501907049212605,0.007950618164613843
6408,2,0,2,2,0.3469640619587153,0.008103922940790653
6409,2,0,2,2,0.3467451189644635,0.00796634703874588
6410,2,0,2,2,0.34772956697270274,0.008110302034765482
6411,2,0,2,2,0.3471875241957605,0.007987895980477333
6412,2,0,2,2,0.34699386009015143,0.008049733936786652
6413,2,0,2,2,0.3463327211793512,0.008002106798812747
6414,2,0,2,2,0.34679062594659626,0.00795613694936037
6415,2,0,2,2,0.3464887458831072,0.007964627118781209
6416,2,0,2,2,0.3470981861464679,0.008167580934241414
6417,2,0,2,2,0.35137041518464684,0.00815413985401392
6418,2,0,2,2,0.34734853613190353,0.008401852799579501
6419,2,0,2,2,0.34610527800396085,0.008141200989484787
6420,2,0,2,2,0.3458253969438374,0.007957377005368471
6421,2,0,2,2,0.3473302370402962,0.008145811036229134
6422,2,0,2,2,0.34864914300851524,0.008123790845274925
6423,2,0,2,2,0.34869612101465464,0.008305136114358902
6424,2,0,2,2,0.34829462389461696,0.008220918010920286
6425,2,0,2,2,0.3476609750650823,0.008192280074581504
6426,2,0,2,2,0.34829084295779467,0.008130721980705857
6427,2,0,2,2,0.3479658840224147,0.008147371001541615
6428,2,0,2,2,0.34859564318321645,0.008118691854178905
6429,2,0,2,2,0.348950759973377,0.008273817831650376
6430,2,0,2,2,0.34585677296854556,0.00803490518592298
6431,2,0,2,2,0.34618586185388267,0.008112912066280842
6432,2,0,2,2,0.345711377216503,0.008073912933468819
6433,2,0,2,2,0.3464751217979938,0.008027784992009401
6434,2,0,2,2,0.346201861044392,0.008191360160708427
6435,2,0,2,2,0.34802479995414615,0.008079512976109982
6436,2,0,2,2,0.3486948781646788,0.008171469904482365
6437,2,0,2,2,0.3470056538935751,0.008162169950082898
6438,2,0,2,2,0.3467186219058931,0.008138661039993167
6439,2,0,2,2,0.3468303179834038,0.008061054162681103
6440,2,0,2,2,0.3494714009575546,0.008192609995603561
6441,2,0,2,2,0.3474705470725894,0.008132210932672024
6442,2,0,2,2,0.347493106033653,0.008054933976382017
6443,2,0,2,2,0.34683651803061366,0.007989875972270966
6444,2,0,2,2,0.34821077110245824,0.00824492797255516
6445,2,0,2,2,0.34740779804997146,0.008193659828975797
6446,2,0,2,2,0.3476443400140852,0.008322285022586584
6447,2,0,2,2,0.35167737607844174,0.008195838890969753
6448,2,0,2,2,0.3477659949567169,0.008201440097764134
6449,2,0,2,2,0.34737465786747634,0.008099433034658432
6450,2,0,2,2,0.3484382720198482,0.007907629013061523
6451,2,0,2,2,0.34859620803035796,0.008049014024436474
6452,2,0,2,2,0.34962447290308774,0.008232417982071638
6453,2,0,2,2,0.34587406599894166,0.008054404053837061
6454,2,0,2,2,0.34736098698340356,0.008117752149701118
6455,2,0,2,2,0.34727244009263813,0.00803068489767611
6456,2,0,2,2,0.34819585899822414,0.0071481040213257074
6457,2,0,2,2,0.35047648404724896,0.008214038796722889
6458,2,0,2,2,0.3479731660336256,0.008134331088513136
6459,2,0,2,2,0.34876257996074855,0.008125972002744675
6460,2,0,2,2,0.34768371493555605,0.008063083048909903
6461,2,0,2,2,0.34682729188352823,0.008099663071334362
6462,2,0,2,2,0.34726765914820135,0.008007735945284367
6463,2,0,2,2,0.3472169600427151,0.007075225934386253
6464,2,0,2,2,0.347086293855682,0.007134774001315236
6465,2,0,2,2,0.34768656408414245,0.0071863720659166574
6466,2,0,2,2,0.34744893084280193,0.0070281680673360825
6467,2,0,2,2,0.3476578649133444,0.007011098088696599
6468,2,0,2,2,0.34906538715586066,0.007230130955576897
6469,2,0,2,2,0.34831655118614435,0.007172193843871355
6470,2,0,2,2,0.3487623971886933,0.0071219648234546185
6471,2,0,2,2,0.3492427309975028,0.0071939327754080296
6472,2,0,2,2,0.3483601389452815,0.007168423151597381
6473,2,0,2,2,0.3483685089740902,0.007087046047672629
6474,2,0,2,2,0.34784236713312566,0.00724221090786159
6475,2,0,2,2,0.34804851887747645,0.0071054850704967976
6476,2,0,2,2,0.3481800148729235,0.007280999096110463
6477,2,0,2,2,0.3474440388381481,0.007247981149703264
6478,2,0,2,2,0.34819453419186175,0.007079964969307184
6479,2,0,2,2,0.34848557389341295,0.007357697002589703
6480,2,0,2,2,0.3486778358928859,0.007288780063390732
6481,2,0,2,2,0.3477149091195315,0.007272579940035939
6482,2,0,2,2,0.34813662501983345,0.00718732294626534
6483,2,0,2,2,0.3486840359400958,0.0072094721253961325
6484,2,0,2,2,0.34859982994385064,0.007295537972822785
6485,2,0,2,2,0.3498975560069084,0.007160393055528402
6486,2,0,2,2,0.3487601228989661,0.007112215040251613
6487,2,0,2,2,0.34838429605588317,0.007144134026020765
6488,2,0,2,2,0.35194791783578694,0.00725632905960083
6489,2,0,2,2,0.34936570189893246,0.007362157106399536
6490,2,0,2,2,0.3492334571201354,0.0071149650029838085
6491,2,0,2,2,0.3504466360900551,0.007118763867765665
6492,2,0,2,2,0.34840836306102574,0.006141966907307506
6493,2,0,2,2,0.3494715380948037,0.007148083997890353
6494,2,0,2,2,0.34860871615819633,0.007276069838553667
6495,2,0,2,2,0.3477583839558065,0.006987768923863769
6496,2,0,2,2,0.3469761088490486,0.007153554121032357
6497,2,0,2,2,0.3477438041009009,0.007129614939913154
6498,2,0,2,2,0.34559003496542573,0.0071244940627366304
6499,2,0,2,2,0.34706856589764357,0.007121525006368756
6500,2,0,2,2,0.348595114890486,0.007117054192349315
6501,2,0,2,2,0.3491587261669338,0.007033207919448614
6502,2,0,2,2,0.3484924079384655,0.007303548976778984
6503,2,0,2,2,0.35214659688062966,0.0071498730685561895
6504,2,0,2,2,0.34908084804192185,0.007257041055709124
6505,2,0,2,2,0.3472403490450233,0.007218810962513089
6506,2,0,2,2,0.3486801211256534,0.007244400912895799
6507,2,0,2,2,0.34873523912392557,0.007210970856249332
6508,2,0,2,2,0.3472401979379356,0.007262219907715917
6509,2,0,2,2,0.3471924099139869,0.007044037105515599
6510,2,0,2,2,0.34742294205352664,0.007285217987373471
6511,2,0,2,2,0.34604105702601373,0.007057147100567818
6512,2,0,2,2,0.3471799991093576,0.007158782798796892
6513,2,0,2,2,0.34774940088391304,0.007121694041416049
6514,2,0,2,2,0.346340135904029,0.0071041451301425695
6515,2,0,2,2,0.34815280605107546,0.007160023087635636
6516,2,0,2,2,0.34578931401483715,0.00712952483445406
6517,2,0,2,2,0.3519667799118906,0.006958120036870241
6518,2,0,2,2,0.3522444509435445,0.007204871159046888
6519,2,0,2,2,0.3508518959861249,0.007122454000636935
6520,2,0,2,2,0.3494567619636655,0.006952970055863261
6521,2,0,2,2,0.35211883299052715,0.007116815075278282
6522,2,0,2,2,0.3490556441247463,0.007146213902160525
6523,2,0,2,2,0.34729284211061895,0.007099755806848407
6524,2,0,2,2,0.349969683913514,0.007056856993585825
6525,2,0,2,2,0.34846798283979297,0.007009938126429915
6526,2,0,2,2,0.3492128390353173,0.0071485640946775675
6527,2,0,2,2,0.349854176864028,0.007165302988141775
6528,2,0,2,2,0.349409150891006,0.007030428154394031
6529,2,0,2,2,0.3483539270237088,0.007180972024798393
6530,2,0,2,2,0.3485002520028502,0.007201781030744314
6531,2,0,2,2,0.3494978789240122,0.007128552999347448
6532,2,0,2,2,0.3500441899523139,0.006999608129262924
6533,2,0,2,2,0.3493013840634376,0.007109324913471937
6534,2,0,2,2,0.3488502779509872,0.007269388996064663
6535,2,0,2,2,0.3500151599291712,0.0072676800191402435
6536,2,0,2,2,0.3478877099696547,0.007155353203415871
6537,2,0,2,2,0.3490600110962987,0.007237410871312022
6538,2,0,2,2,0.3510889948811382,0.007241050014272332
6539,2,0,2,2,0.3494102780241519,0.007174522150307894
6540,2,0,2,2,0.34972474817186594,0.007238960824906826
6541,2,0,2,2,0.35668059810996056,0.00715754390694201
6542,2,0,2,2,0.3481509599369019,0.0072391999419778585
6543,2,0,2,2,0.3491087679285556,0.007034617010504007
6544,2,0,2,2,0.34945424692705274,0.00702975713647902
6545,2,0,2,2,0.34792386600747705,0.0072717389557510614
6546,2,0,2,2,0.3485575648956001,0.007192593067884445
6547,2,0,2,2,0.34923090296797454,0.007198302075266838
6548,2,0,2,2,0.3497501059900969,0.007149162935093045
6549,2,0,2,2,0.3508787581231445,0.0073055780958384275
6550,2,0,2,2,0.3482136260718107,0.00733000785112381
6551,2,0,2,2,0.3485983428545296,0.0072319600731134415
6552,2,0,2,2,0.3483364209532738,0.007256660144776106
6553,2,0,2,2,0.3488946028519422,0.007232991047203541
6554,2,0,2,2,0.3479737730231136,0.007316387956961989
6555,2,0,2,2,0.34993759798817337,0.007197350962087512
6556,2,0,2,2,0.348274382064119,0.007325218059122562
6557,2,0,2,2,0.3493692169431597,0.007224580971524119
6558,2,0,2,2,0.35007909196428955,0.007312517147511244
6559,2,0,2,2,0.3488921010866761,0.007239490980282426
6560,2,0,2,2,0.3484321660362184,0.0071289148181676865
6561,2,0,2,2,0.34824283211492,0.0073691559955477715
6562,2,0,2,2,0.34775336808525026,0.007357576861977577
6563,2,0,2,2,0.348678387934342,0.007167431991547346
6564,2,0,2,2,0.34930337592959404,0.007072837091982365
6565,2,0,2,2,0.3473487510345876,0.007236070930957794
6566,2,0,2,2,0.3508141660131514,0.007259838981553912
6567,2,0,2,2,0.3523499749135226,0.007177313091233373
6568,2,0,2,2,0.3497110221069306,0.007295428076758981
6569,2,0,2,2,0.3517255340702832,0.007070106919854879
6570,2,0,2,2,0.3499637427739799,0.007131465012207627
6571,2,0,2,2,0.3497917391359806,0.0071181440725922585
6572,2,0,2,2,0.35563663486391306,0.007213850971311331
6573,6578,6578,0,1,2.906548036960885,0.003186575137078762
6574,2,0,2,2,0.256472357083112,0.0021937768906354904
6575,2,0,2,2,0.44145803106948733,0.008060852997004986
6576,2,0,2,2,0.44155189697630703,0.012679000850766897
6577,2,0,2,2,0.44251667498610914,0.012090939097106457
6578,2,0,2,2,0.44150216807611287,0.012466226937249303
6579,2,0,2,2,0.43917942396365106,0.012351260986179113
6580,2,0,2,2,0.4412318170070648,0.011948285158723593
6581,2,0,2,2,0.44043455203063786,0.012469606939703226
6582,2,0,2,2,0.4423091500066221,0.012280022958293557
6583,2,0,2,2,0.4439535338897258,0.011939445044845343
6584,7930,7930,0,1,3.516355566913262,0.009067100007086992
6585,2,0,2,2,0.2528795620892197,0.002144508995115757
6586,2,0,2,2,0.4392980260308832,0.011114621069282293
6587,2,0,2,2,0.4395831769797951,0.012193226022645831
6588,2,0,2,2,0.43833822710439563,0.012206184910610318
6589,2,0,2,2,0.4699081010185182,0.012208595871925354
6590,2,0,2,2,0.4419041369110346,0.012336431071162224
6591,2,0,2,2,0.44088127301074564,0.012490536086261272
6592,2,0,2,2,0.4411942900624126,0.012238963972777128
6593,2,0,2,2,0.4421404958702624,0.012261495925486088
6594,2,0,2,2,0.4412095199804753,0.012673997087404132
6595,2,0,2,2,0.44141021906398237,0.012359854998067021
6596,2,0,2,2,0.4417442271951586,0.012190654873847961
6597,2,0,2,2,0.4410869940184057,0.012035742867738008
6598,2,0,2,2,0.4431163570843637,0.012255243957042694
6599,2,0,2,2,0.43968710489571095,0.012148441979661584
6600,2,0,2,2,0.43971210601739585,0.012126591987907887
6601,2,0,2,2,0.4402077649720013,0.012132641160860658
6602,2,0,2,2,0.44150059996172786,0.012078790925443172
6603,2,0,2,2,0.440181917976588,0.012059501139447093
6604,2,0,2,2,0.4408594351261854,0.012282650917768478
6605,2,0,2,2,0.44114125706255436,0.01205471996217966
6606,2,0,2,2,0.44045573892071843,0.01205658889375627
6607,2,0,2,2,0.44151811115443707,0.012062689987942576
6608,2,0,2,2,0.440352117177099,0.012234378838911653
6609,2,0,2,2,0.4408507540356368,0.012298178859055042
6610,2,0,2,2,0.4397601820528507,0.01226508803665638
6611,2,0,2,2,0.44261688203550875,0.012192917987704277
6612,2,0,2,2,0.4403365929611027,0.012195697985589504
6613,2,0,2,2,0.4385791439563036,0.011957525974139571
6614,2,0,2,2,0.4389623499009758,0.012297898065298796
6615,2,0,2,2,0.43670072383247316,0.012190237175673246
6616,2,0,2,2,0.43829049402847886,0.011941005010157824
6617,2,0,2,2,0.43775019608438015,0.012183655984699726
6618,2,0,2,2,0.43876836099661887,0.012029313948005438
6619,2,0,2,2,0.4411884469445795,0.012137013953179121
6620,2,0,2,2,0.4427380790002644,0.012134474003687501
6621,2,0,2,2,0.4420723579823971,0.01209726301021874
6622,2,0,2,2,0.44290438992902637,0.012179522076621652
6623,2,0,2,2,0.44329060218296945,0.01236980501562357
6624,2,0,2,2,0.4403308881446719,0.012126932851970196
6625,2,0,2,2,0.4411536690313369,0.012155462987720966
6626,2,0,2,2,0.4407270278315991,0.011884039966389537
6627,2,0,2,2,0.4430576611775905,0.012140071019530296
6628,2,0,2,2,0.4409113749861717,0.012149250833317637
6629,2,0,2,2,0.4414088879711926,0.012103251181542873
6630,2,0,2,2,0.4381158349569887,0.012024709023535252
6631,2,0,2,2,0.4415544751100242,0.011789687909185886
6632,2,0,2,2,0.4374706700909883,0.012314499821513891
6633,2,0,2,2,0.43971013789996505,0.011799108004197478
6634,2,0,2,2,0.440245253033936,0.011815347010269761
6635,2,0,2,2,0.4434079669881612,0.011943167075514793
6636,2,0,2,2,0.42060278612188995,0.011978457914665341
6637,2,0,2,2,0.35045784106478095,0.009073617868125439
6638,2,0,2,2,0.3497757390141487,0.008877617074176669
6639,2,0,2,2,0.3500278948340565,0.009103487012907863
6640,2,0,2,2,0.34718332602642477,0.008931917138397694
6641,2,0,2,2,0.34961295896209776,0.009100446943193674
6642,2,0,2,2,0.3475838617887348,0.009354798123240471
6643,2,0,2,2,0.34591131820343435,0.00911354599520564
6644,2,0,2,2,0.3545016918797046,0.008813004940748215
6645,2,0,2,2,0.3452307600528002,0.009242026135325432
6646,2,0,2,2,0.34662278392352164,0.008993705967441201
6647,2,0,2,2,0.34707811078988016,0.00875532510690391
6648,2,0,2,2,0.34625470801256597,0.009098745184019208
6649,2,0,2,2,0.3595101749524474,0.008904734859243035
6650,2,0,2,2,0.3593131941743195,0.007358490023761988
6651,2,0,2,2,0.34954669210128486,0.015059399884194136
6652,2,0,2,2,0.34835836896672845,0.009140184847638011
6653,2,0,2,2,0.34902227483689785,0.009159694192931056
6654,2,0,2,2,0.34886711509898305,0.0090937539935112
6655,2,0,2,2,0.34946982003748417,0.009081993950530887
6656,2,0,2,2,0.3480425379239023,0.009212664095684886
6657,2,0,2,2,0.3488332210108638,0.009028781903907657
6658,2,0,2,2,0.349383041029796,0.008731472073122859
6659,2,0,2,2,0.3516007319558412,0.009055641945451498
6660,2,0,2,2,0.35060039907693863,0.009208213072270155
6661,2,0,2,2,0.3490736288949847,0.009411413921043277
6662,2,0,2,2,0.34746027714572847,0.008224389050155878
6663,2,0,2,2,0.3495706121902913,0.009213732788339257
6664,2,0,2,2,0.347747985040769,0.009215551894158125
6665,2,0,2,2,0.34800892299972475,0.008919500978663564
6666,2,0,2,2,0.34903416503220797,0.008930410956963897
6667,2,0,2,2,0.347046836046502,0.009095140965655446
6668,2,0,2,2,0.3463150248862803,0.008924680063501
6669,2,0,2,2,0.34836163301952183,0.00874822004698217
6670,2,0,2,2,0.34666777099482715,0.009047240018844604
6671,2,0,2,2,0.34702473203651607,0.009063760051503778
6672,2,0,2,2,0.3485694429837167,0.008981119841337204
6673,2,0,2,2,0.3487535419408232,0.009109199047088623
6674,2,0,2,2,0.34859183989465237,0.008980729151517153
6675,2,0,2,2,0.34894991503097117,0.009125970071181655
6676,2,0,2,2,0.34762068395502865,0.009311558911576867
6677,2,0,2,2,0.34838521503843367,0.009104358963668346
6678,2,0,2,2,0.34811187419109046,0.008943747961893678
6679,2,0,2,2,0.34807599103078246,0.009141807910054922
6680,2,0,2,2,0.3470391468144953,0.009043988073244691
6681,2,0,2,2,0.3487014470156282,0.008833816973492503
6682,2,0,2,2,0.3456560510676354,0.009005008032545447
6683,2,0,2,2,0.3471782370470464,0.008960847044363618
6684,2,0,2,2,0.34777892008423805,0.008887496776878834
6685,2,0,2,2,0.3470079889521003,0.008875217055901885
6686,2,0,2,2,0.3470614890102297,0.008997326949611306
6687,2,0,2,2,0.3477079158183187,0.00900698616169393
6688,2,0,2,2,0.34834660799242556,0.008887256029993296
6689,2,0,2,2,0.3481765422038734,0.00889191497117281
6690,2,0,2,2,0.34857895411551,0.008964884793385863
6691,2,0,2,2,0.34708982100710273,0.009054804919287562
6692,2,0,2,2,0.3483461912255734,0.00893665594048798
6693,2,0,2,2,0.34640991501510143,0.008900564862415195
6694,2,0,2,2,0.3483917380217463,0.009040134958922863
6695,2,0,2,2,0.3474925940390676,0.008025832939893007
6696,2,0,2,2,0.34751291293650866,0.008178042015060782
6697,2,0,2,2,0.34712742711417377,0.008995604002848268
6698,2,0,2,2,0.3500097319483757,0.00921964505687356
6699,2,0,2,2,0.35087862401269376,0.009033073903992772
6700,2,0,2,2,0.35062307212501764,0.00913743395358324
6701,2,0,2,2,0.34951218706555665,0.009270052891224623
6702,2,0,2,2,0.35103748086839914,0.009078233037143946
6703,2,0,2,2,0.3498404831625521,0.008827622048556805
6704,2,0,2,2,0.3491751430556178,0.009169041877612472
6705,2,0,2,2,0.34779043099842966,0.009219683008268476
6706,2,0,2,2,0.34972829185426235,0.009258093079552054
6707,2,0,2,2,0.35000570002011955,0.009019222110509872
6708,2,0,2,2,0.35069345892407,0.009351311950013041
6709,2,0,2,2,0.3513575179968029,0.00917194108478725
6710,2,0,2,2,0.34884515404701233,0.009048210922628641
6711,2,0,2,2,0.3511474598199129,0.00885637104511261
6712,2,0,2,2,0.3495107621420175,0.009130418999120593
6713,2,0,2,2,0.3466843580827117,0.009121790993958712
6714,2,0,2,2,0.34984178002923727,0.009026309940963984
6715,2,0,2,2,0.3456693631596863,0.00837339786812663
6716,2,0,2,2,0.3468689739238471,0.00822334992699325
6717,2,0,2,2,0.350600671954453,0.008178448071703315
6718,2,0,2,2,0.34944363310933113,0.008196478011086583
6719,2,0,2,2,0.3471150000113994,0.008287438889965415
6720,2,0,2,2,0.34783676895312965,0.008169369073584676
6721,2,0,2,2,0.34491878491826355,0.008056648075580597
6722,2,0,2,2,0.34735225490294397,0.008154818089678884
6723,2,0,2,2,0.347774924011901,0.008140526944771409
6724,2,0,2,2,0.3492591348476708,0.008015287108719349
6725,2,0,2,2,0.34806244797073305,0.008136267075315118
6726,2,0,2,2,0.34852519119158387,0.008340745931491256
6727,2,0,2,2,0.3515944730024785,0.00813464680686593
6728,2,0,2,2,0.3536308140028268,0.008359237108379602
6729,2,0,2,2,0.3487243168056011,0.00849128607660532
6730,2,0,2,2,0.35060410806909204,0.008242466021329165
6731,2,0,2,2,0.3525830218568444,0.00828393711708486
6732,2,0,2,2,0.3510324240196496,0.008306775940582156
6733,2,0,2,2,0.35199578618630767,0.00828893599100411
6734,2,0,2,2,0.3519557840190828,0.007266193861141801
6735,2,0,2,2,0.3505734009668231,0.00829113507643342
6736,2,0,2,2,0.3518896789755672,0.008238924900069833
6737,2,0,2,2,0.3525864079128951,0.008316984167322516
6738,2,0,2,2,0.34980754600837827,0.008132365066558123
6739,2,0,2,2,0.35174028016626835,0.00816631386987865
6740,2,0,2,2,0.35099809407256544,0.008403552928939462
6741,2,0,2,2,0.35089639318175614,0.008178583811968565
6742,2,0,2,2,0.35215228982269764,0.008167024003341794
6743,2,0,2,2,0.3514043800532818,0.008336703991517425
6744,2,0,2,2,0.3524948609992862,0.008183473022654653
6745,2,0,2,2,0.3522013120818883,0.008525562938302755
6746,2,0,2,2,0.3540041169617325,0.008186673047021031
6747,2,0,2,2,0.35490635712631047,0.008502092910930514
6748,2,0,2,2,0.3524841540493071,0.008483221987262368
6749,2,0,2,2,0.35506959399208426,0.00817592185921967
6750,2,0,2,2,0.3517630659043789,0.008405592059716582
6751,2,0,2,2,0.3513999788556248,0.008158451179042459
6752,2,0,2,2,0.35331732011400163,0.008343711961060762
6753,2,0,2,2,0.34889870788902044,0.008229071041569114
6754,2,0,2,2,0.3487030160613358,0.008090031100437045
6755,2,0,2,2,0.3506056962069124,0.008245950797572732
6756,2,0,2,2,0.34930514893494546,0.008279080968350172
6757,2,0,2,2,0.35078573296777904,0.008159169927239418
6758,2,0,2,2,0.35136986896395683,0.008247010177001357
6759,2,0,2,2,0.35053783701732755,0.008487903978675604
6760,2,0,2,2,0.350514804944396,0.0082600440364331
6761,2,0,2,2,0.351287575205788,0.008396542863920331
6762,2,0,2,2,0.35038699209690094,0.008194251917302608
6763,2,0,2,2,0.3580894630867988,0.008183051832020283
6764,2,0,2,2,0.3535357320215553,0.00836911192163825
6765,2,0,2,2,0.349593065911904,0.008247862104326487
6766,2,0,2,2,0.3509717211127281,0.00815552193671465
6767,2,0,2,2,0.3689015719573945,0.008155050920322537
6768,2,0,2,2,0.349442251957953,0.008271362166851759
6769,2,0,2,2,0.3524495412129909,0.008329711854457855
6770,2,0,2,2,0.35350993392057717,0.008238449925556779
6771,2,0,2,2,0.350404841825366,0.008243441116064787
6772,2,0,2,2,0.3505396209657192,0.008308651158586144
6773,2,0,2,2,0.35067202989012003,0.00826023006811738
6774,2,0,2,2,0.3503023178782314,0.00832271110266447
6775,2,0,2,2,0.3501391219906509,0.00867811101488769
6776,2,0,2,2,0.34877119306474924,0.008290539961308241
6777,2,0,2,2,0.3480313802137971,0.008327988907694817
6778,2,0,2,2,0.3502129130065441,0.008201969787478447
6779,2,0,2,2,0.34931185003370047,0.008323420071974397
6780,2,0,2,2,0.34983879094943404,0.008167020045220852
6781,2,0,2,2,0.3504437771625817,0.008236018940806389
6782,2,0,2,2,0.35020879888907075,0.008252138970419765
6783,2,0,2,2,0.35249473387375474,0.008552150102332234
6784,2,0,2,2,0.35083062993362546,0.00820319913327694
6785,2,0,2,2,0.350074646063149,0.008216667920351028
6786,2,0,2,2,0.35002650297246873,0.007242375984787941
6787,2,0,2,2,0.35109272599220276,0.008399337995797396
6788,2,0,2,2,0.3491540711838752,0.008447146974503994
6789,2,0,2,2,0.34765231097117066,0.00823253788985312
6790,2,0,2,2,0.35170297394506633,0.00806130701676011
6791,2,0,2,2,0.3478787860367447,0.008264267118647695
