Time (sec),decode_completion
441.7339495278429,2548
441.7339495278429,2549
441.7339495278429,2550
441.7339495278429,2551
441.7339495278429,2552
444.8109525369946,2553
444.8109525369946,2554
444.8109525369946,2555
444.8109525369946,2556
444.8109525369946,2557
444.8109525369946,2558
444.8109525369946,2559
444.8109525369946,2560
444.8109525369946,2561
444.8109525369946,2562
444.8109525369946,2563
444.8109525369946,2564
444.8109525369946,2565
444.8109525369946,2566
444.8109525369946,2567
444.8109525369946,2568
444.8109525369946,2569
444.8109525369946,2570
444.8109525369946,2571
444.8109525369946,2572
444.8109525369946,2573
447.87444935087115,2574
447.87444935087115,2575
447.87444935087115,2576
447.87444935087115,2577
447.87444935087115,2578
447.87444935087115,2579
447.87444935087115,2580
447.87444935087115,2581
447.87444935087115,2582
447.87444935087115,2583
447.87444935087115,2584
447.87444935087115,2585
447.87444935087115,2586
447.87444935087115,2587
447.87444935087115,2588
447.87444935087115,2589
447.87444935087115,2590
447.87444935087115,2591
447.87444935087115,2592
447.87444935087115,2593
447.87444935087115,2594
450.96501143905334,2595
450.96501143905334,2596
450.96501143905334,2597
450.96501143905334,2598
450.96501143905334,2599
450.96501143905334,2600
450.96501143905334,2601
450.96501143905334,2602
450.96501143905334,2603
450.96501143905334,2604
450.96501143905334,2605
450.96501143905334,2606
450.96501143905334,2607
450.96501143905334,2608
450.96501143905334,2609
450.96501143905334,2610
450.96501143905334,2611
450.96501143905334,2612
450.96501143905334,2613
450.96501143905334,2614
450.96501143905334,2615
454.0487747529987,2616
454.0487747529987,2617
454.0487747529987,2618
454.0487747529987,2619
454.0487747529987,2620
454.0487747529987,2621
454.0487747529987,2622
454.0487747529987,2623
454.0487747529987,2624
454.0487747529987,2625
454.0487747529987,2626
454.0487747529987,2627
454.0487747529987,2628
454.0487747529987,2629
454.0487747529987,2630
454.0487747529987,2631
454.0487747529987,2632
454.0487747529987,2633
454.0487747529987,2634
454.0487747529987,2635
454.0487747529987,2636
457.1386054069735,2637
457.1386054069735,2638
457.1386054069735,2639
457.1386054069735,2640
457.1386054069735,2641
457.1386054069735,2642
457.1386054069735,2643
457.1386054069735,2644
457.1386054069735,2645
457.1386054069735,2646
457.1386054069735,2647
457.1386054069735,2648
457.1386054069735,2649
457.1386054069735,2650
457.1386054069735,2651
457.1386054069735,2652
457.1386054069735,2653
457.1386054069735,2654
457.1386054069735,2655
457.1386054069735,2656
457.1386054069735,2657
460.21143347700126,2658
460.21143347700126,2659
460.21143347700126,2660
460.21143347700126,2661
460.21143347700126,2662
460.21143347700126,2663
460.21143347700126,2664
460.21143347700126,2665
460.21143347700126,2666
460.21143347700126,2667
460.21143347700126,2668
460.21143347700126,2669
460.21143347700126,2670
460.21143347700126,2671
460.21143347700126,2672
460.21143347700126,2673
460.21143347700126,2674
460.21143347700126,2675
460.21143347700126,2676
460.21143347700126,2677
460.21143347700126,2678
463.2808075079229,2679
463.2808075079229,2680
463.2808075079229,2681
463.2808075079229,2682
463.2808075079229,2683
463.2808075079229,2684
463.2808075079229,2685
463.2808075079229,2686
463.2808075079229,2687
463.2808075079229,2688
463.2808075079229,2689
463.2808075079229,2690
463.2808075079229,2691
463.2808075079229,2692
463.2808075079229,2693
463.2808075079229,2694
463.2808075079229,2695
463.2808075079229,2696
463.2808075079229,2697
463.2808075079229,2698
463.2808075079229,2699
466.3636453258805,2700
466.3636453258805,2701
466.3636453258805,2702
466.3636453258805,2703
466.3636453258805,2704
466.3636453258805,2705
466.3636453258805,2706
466.3636453258805,2707
466.3636453258805,2708
466.3636453258805,2709
466.3636453258805,2710
466.3636453258805,2711
466.3636453258805,2712
466.3636453258805,2713
466.3636453258805,2714
466.3636453258805,2715
466.3636453258805,2716
466.3636453258805,2717
466.3636453258805,2718
466.3636453258805,2719
466.3636453258805,2720
469.4536460628733,2721
469.4536460628733,2722
469.4536460628733,2723
469.4536460628733,2724
469.4536460628733,2725
469.4536460628733,2726
469.4536460628733,2727
469.4536460628733,2728
469.4536460628733,2729
469.4536460628733,2730
469.4536460628733,2731
469.4536460628733,2732
469.4536460628733,2733
469.4536460628733,2734
469.4536460628733,2735
469.4536460628733,2736
469.4536460628733,2737
469.4536460628733,2738
469.4536460628733,2739
469.4536460628733,2740
469.4536460628733,2741
472.5321690130513,2742
472.5321690130513,2743
472.5321690130513,2744
472.5321690130513,2745
472.5321690130513,2746
472.5321690130513,2747
472.5321690130513,2748
472.5321690130513,2749
472.5321690130513,2750
472.5321690130513,2751
472.5321690130513,2752
472.5321690130513,2753
472.5321690130513,2754
472.5321690130513,2755
472.5321690130513,2756
472.5321690130513,2757
472.5321690130513,2758
472.5321690130513,2759
472.5321690130513,2760
472.5321690130513,2761
472.5321690130513,2762
475.6372324968688,2763
475.6372324968688,2764
475.6372324968688,2765
475.6372324968688,2766
475.6372324968688,2767
475.6372324968688,2768
475.6372324968688,2769
475.6372324968688,2770
475.6372324968688,2771
475.6372324968688,2772
475.6372324968688,2773
475.6372324968688,2774
475.6372324968688,2775
475.6372324968688,2776
475.6372324968688,2777
475.6372324968688,2778
475.6372324968688,2779
475.6372324968688,2780
475.6372324968688,2781
475.6372324968688,2782
475.6372324968688,2783
478.7344784999732,2784
478.7344784999732,2785
478.7344784999732,2786
478.7344784999732,2787
478.7344784999732,2788
478.7344784999732,2789
478.7344784999732,2790
478.7344784999732,2791
478.7344784999732,2792
478.7344784999732,2793
478.7344784999732,2794
478.7344784999732,2795
478.7344784999732,2796
478.7344784999732,2797
478.7344784999732,2798
478.7344784999732,2799
478.7344784999732,2800
478.7344784999732,2801
478.7344784999732,2802
478.7344784999732,2803
478.7344784999732,2804
481.83243174501695,2805
481.83243174501695,2806
481.83243174501695,2807
481.83243174501695,2808
481.83243174501695,2809
481.83243174501695,2810
481.83243174501695,2811
481.83243174501695,2812
481.83243174501695,2813
481.83243174501695,2814
481.83243174501695,2815
481.83243174501695,2816
481.83243174501695,2817
481.83243174501695,2818
481.83243174501695,2819
481.83243174501695,2820
481.83243174501695,2821
481.83243174501695,2822
481.83243174501695,2823
481.83243174501695,2824
481.83243174501695,2825
484.92953475099057,2826
484.92953475099057,2827
484.92953475099057,2828
484.92953475099057,2829
484.92953475099057,2830
484.92953475099057,2831
484.92953475099057,2832
484.92953475099057,2833
484.92953475099057,2834
484.92953475099057,2835
484.92953475099057,2836
484.92953475099057,2837
484.92953475099057,2838
484.92953475099057,2839
484.92953475099057,2840
484.92953475099057,2841
484.92953475099057,2842
484.92953475099057,2843
484.92953475099057,2844
484.92953475099057,2845
484.92953475099057,2846
488.03329752897844,2847
488.03329752897844,2848
488.03329752897844,2849
488.03329752897844,2850
488.03329752897844,2851
488.03329752897844,2852
488.03329752897844,2853
488.03329752897844,2854
488.03329752897844,2855
488.03329752897844,2856
488.03329752897844,2857
488.03329752897844,2858
488.03329752897844,2859
488.03329752897844,2860
488.03329752897844,2861
488.03329752897844,2862
488.03329752897844,2863
488.03329752897844,2864
488.03329752897844,2865
488.03329752897844,2866
488.03329752897844,2867
491.12041831202805,2868
491.12041831202805,2869
491.12041831202805,2870
491.12041831202805,2871
491.12041831202805,2872
491.12041831202805,2873
491.12041831202805,2874
491.12041831202805,2875
491.12041831202805,2876
491.12041831202805,2877
491.12041831202805,2878
491.12041831202805,2879
491.12041831202805,2880
491.12041831202805,2881
491.12041831202805,2882
491.12041831202805,2883
491.12041831202805,2884
491.12041831202805,2885
491.12041831202805,2886
491.12041831202805,2887
491.12041831202805,2888
494.19239664892666,2889
494.19239664892666,2890
494.19239664892666,2891
494.19239664892666,2892
494.19239664892666,2893
494.19239664892666,2894
494.19239664892666,2895
494.19239664892666,2896
494.19239664892666,2897
494.19239664892666,2898
494.19239664892666,2899
494.19239664892666,2900
494.19239664892666,2901
494.19239664892666,2902
494.19239664892666,2903
494.19239664892666,2904
494.19239664892666,2905
494.19239664892666,2906
494.19239664892666,2907
494.19239664892666,2908
494.19239664892666,2909
499.53737862803973,2910
499.53737862803973,2911
499.53737862803973,2912
499.53737862803973,2913
499.53737862803973,2914
499.53737862803973,2915
499.53737862803973,2916
499.53737862803973,2917
499.53737862803973,2918
499.53737862803973,2919
499.53737862803973,2920
499.53737862803973,2921
499.53737862803973,2922
499.53737862803973,2923
499.53737862803973,2924
499.53737862803973,2925
499.53737862803973,2926
499.53737862803973,2927
499.53737862803973,2928
499.53737862803973,2929
499.53737862803973,2930
502.62609189003706,2931
502.62609189003706,2932
502.62609189003706,2933
502.62609189003706,2934
502.62609189003706,2935
502.62609189003706,2936
502.62609189003706,2937
502.62609189003706,2938
502.62609189003706,2939
502.62609189003706,2940
502.62609189003706,2941
502.62609189003706,2942
502.62609189003706,2943
502.62609189003706,2944
502.62609189003706,2945
502.62609189003706,2946
502.62609189003706,2947
502.62609189003706,2948
502.62609189003706,2949
502.62609189003706,2950
502.62609189003706,2951
505.707558180904,2952
505.707558180904,2953
505.707558180904,2954
505.707558180904,2955
505.707558180904,2956
505.707558180904,2957
505.707558180904,2958
505.707558180904,2959
505.707558180904,2960
505.707558180904,2961
505.707558180904,2962
505.707558180904,2963
505.707558180904,2964
505.707558180904,2965
505.707558180904,2966
505.707558180904,2967
505.707558180904,2968
505.707558180904,2969
505.707558180904,2970
505.707558180904,2971
505.707558180904,2972
508.7742285558488,2973
508.7742285558488,2974
508.7742285558488,2975
508.7742285558488,2976
508.7742285558488,2977
508.7742285558488,2978
508.7742285558488,2979
508.7742285558488,2980
508.7742285558488,2981
508.7742285558488,2982
508.7742285558488,2983
508.7742285558488,2984
508.7742285558488,2985
508.7742285558488,2986
508.7742285558488,2987
508.7742285558488,2988
508.7742285558488,2989
508.7742285558488,2990
508.7742285558488,2991
508.7742285558488,2992
508.7742285558488,2993
511.83594615687616,2994
511.83594615687616,2995
511.83594615687616,2996
511.83594615687616,2997
511.83594615687616,2998
511.83594615687616,2999
511.83594615687616,3000
511.83594615687616,3001
511.83594615687616,3002
511.83594615687616,3003
511.83594615687616,3004
511.83594615687616,3005
511.83594615687616,3006
511.83594615687616,3007
511.83594615687616,3008
511.83594615687616,3009
511.83594615687616,3010
511.83594615687616,3011
511.83594615687616,3012
511.83594615687616,3013
511.83594615687616,3014
514.8997610688675,3015
514.8997610688675,3016
514.8997610688675,3017
514.8997610688675,3018
514.8997610688675,3019
514.8997610688675,3020
514.8997610688675,3021
514.8997610688675,3022
514.8997610688675,3023
514.8997610688675,3024
514.8997610688675,3025
514.8997610688675,3026
514.8997610688675,3027
514.8997610688675,3028
514.8997610688675,3029
514.8997610688675,3030
514.8997610688675,3031
514.8997610688675,3032
514.8997610688675,3033
514.8997610688675,3034
514.8997610688675,3035
517.9626298069488,3036
517.9626298069488,3037
517.9626298069488,3038
517.9626298069488,3039
517.9626298069488,3040
517.9626298069488,3041
517.9626298069488,3042
517.9626298069488,3043
517.9626298069488,3044
517.9626298069488,3045
517.9626298069488,3046
517.9626298069488,3047
517.9626298069488,3048
517.9626298069488,3049
517.9626298069488,3050
517.9626298069488,3051
517.9626298069488,3052
517.9626298069488,3053
517.9626298069488,3054
517.9626298069488,3055
517.9626298069488,3056
521.9964046159294,3057
521.9964046159294,3058
521.9964046159294,3059
521.9964046159294,3060
521.9964046159294,3061
521.9964046159294,3062
521.9964046159294,3063
521.9964046159294,3064
521.9964046159294,3065
521.9964046159294,3066
521.9964046159294,3067
521.9964046159294,3068
521.9964046159294,3069
521.9964046159294,3070
521.9964046159294,3071
521.9964046159294,3072
521.9964046159294,3073
521.9964046159294,3074
521.9964046159294,3075
521.9964046159294,3076
521.9964046159294,3077
525.0652584489435,3078
525.0652584489435,3079
525.0652584489435,3080
525.0652584489435,3081
525.0652584489435,3082
525.0652584489435,3083
525.0652584489435,3084
525.0652584489435,3085
525.0652584489435,3086
525.0652584489435,3087
525.0652584489435,3088
525.0652584489435,3089
525.0652584489435,3090
525.0652584489435,3091
525.0652584489435,3092
525.0652584489435,3093
525.0652584489435,3094
525.0652584489435,3095
525.0652584489435,3096
525.0652584489435,3097
525.0652584489435,3098
528.1544454100076,3099
528.1544454100076,3100
528.1544454100076,3101
528.1544454100076,3102
528.1544454100076,3103
528.1544454100076,3104
528.1544454100076,3105
528.1544454100076,3106
528.1544454100076,3107
528.1544454100076,3108
528.1544454100076,3109
528.1544454100076,3110
528.1544454100076,3111
528.1544454100076,3112
528.1544454100076,3113
528.1544454100076,3114
528.1544454100076,3115
528.1544454100076,3116
528.1544454100076,3117
528.1544454100076,3118
528.1544454100076,3119
531.2359970049001,3120
531.2359970049001,3121
531.2359970049001,3122
531.2359970049001,3123
531.2359970049001,3124
531.2359970049001,3125
531.2359970049001,3126
531.2359970049001,3127
531.2359970049001,3128
531.2359970049001,3129
531.2359970049001,3130
531.2359970049001,3131
531.2359970049001,3132
531.2359970049001,3133
531.2359970049001,3134
531.2359970049001,3135
531.2359970049001,3136
531.2359970049001,3137
531.2359970049001,3138
531.2359970049001,3139
531.2359970049001,3140
534.314683218021,3141
534.314683218021,3142
534.314683218021,3143
534.314683218021,3144
534.314683218021,3145
534.314683218021,3146
534.314683218021,3147
534.314683218021,3148
534.314683218021,3149
534.314683218021,3150
534.314683218021,3151
534.314683218021,3152
534.314683218021,3153
534.314683218021,3154
534.314683218021,3155
534.314683218021,3156
534.314683218021,3157
534.314683218021,3158
534.314683218021,3159
534.314683218021,3160
534.314683218021,3161
537.4000826410484,3162
537.4000826410484,3163
537.4000826410484,3164
537.4000826410484,3165
537.4000826410484,3166
537.4000826410484,3167
537.4000826410484,3168
537.4000826410484,3169
537.4000826410484,3170
537.4000826410484,3171
537.4000826410484,3172
537.4000826410484,3173
537.4000826410484,3174
537.4000826410484,3175
537.4000826410484,3176
537.4000826410484,3177
537.4000826410484,3178
537.4000826410484,3179
537.4000826410484,3180
537.4000826410484,3181
537.4000826410484,3182
540.4796337848529,3183
540.4796337848529,3184
540.4796337848529,3185
540.4796337848529,3186
540.4796337848529,3187
540.4796337848529,3188
540.4796337848529,3189
540.4796337848529,3190
540.4796337848529,3191
540.4796337848529,3192
540.4796337848529,3193
540.4796337848529,3194
540.4796337848529,3195
540.4796337848529,3196
540.4796337848529,3197
540.4796337848529,3198
540.4796337848529,3199
540.4796337848529,3200
540.4796337848529,3201
540.4796337848529,3202
540.4796337848529,3203
543.5557409520261,3204
543.5557409520261,3205
543.5557409520261,3206
543.5557409520261,3207
543.5557409520261,3208
543.5557409520261,3209
543.5557409520261,3210
543.5557409520261,3211
543.5557409520261,3212
543.5557409520261,3213
543.5557409520261,3214
543.5557409520261,3215
543.5557409520261,3216
543.5557409520261,3217
543.5557409520261,3218
543.5557409520261,3219
543.5557409520261,3220
543.5557409520261,3221
543.5557409520261,3222
543.5557409520261,3223
543.5557409520261,3224
546.6286278369371,3225
546.6286278369371,3226
546.6286278369371,3227
546.6286278369371,3228
546.6286278369371,3229
546.6286278369371,3230
546.6286278369371,3231
546.6286278369371,3232
546.6286278369371,3233
546.6286278369371,3234
546.6286278369371,3235
546.6286278369371,3236
546.6286278369371,3237
546.6286278369371,3238
546.6286278369371,3239
546.6286278369371,3240
546.6286278369371,3241
546.6286278369371,3242
546.6286278369371,3243
546.6286278369371,3244
546.6286278369371,3245
550.9563588579185,3246
550.9563588579185,3247
550.9563588579185,3248
550.9563588579185,3249
550.9563588579185,3250
550.9563588579185,3251
550.9563588579185,3252
550.9563588579185,3253
550.9563588579185,3254
550.9563588579185,3255
550.9563588579185,3256
550.9563588579185,3257
550.9563588579185,3258
550.9563588579185,3259
550.9563588579185,3260
550.9563588579185,3261
550.9563588579185,3262
550.9563588579185,3263
550.9563588579185,3264
550.9563588579185,3265
550.9563588579185,3266
554.0575539299753,3267
554.0575539299753,3268
554.0575539299753,3269
554.0575539299753,3270
554.0575539299753,3271
554.0575539299753,3272
554.0575539299753,3273
554.0575539299753,3274
554.0575539299753,3275
554.0575539299753,3276
554.0575539299753,3277
554.0575539299753,3278
554.0575539299753,3279
554.0575539299753,3280
554.0575539299753,3281
554.0575539299753,3282
554.0575539299753,3283
554.0575539299753,3284
554.0575539299753,3285
554.0575539299753,3286
554.0575539299753,3287
557.1530217840336,3288
557.1530217840336,3289
557.1530217840336,3290
557.1530217840336,3291
557.1530217840336,3292
557.1530217840336,3293
557.1530217840336,3294
557.1530217840336,3295
557.1530217840336,3296
557.1530217840336,3297
557.1530217840336,3298
557.1530217840336,3299
557.1530217840336,3300
557.1530217840336,3301
557.1530217840336,3302
557.1530217840336,3303
557.1530217840336,3304
557.1530217840336,3305
557.1530217840336,3306
557.1530217840336,3307
557.1530217840336,3308
560.2308770618401,3309
560.2308770618401,3310
560.2308770618401,3311
560.2308770618401,3312
560.2308770618401,3313
560.2308770618401,3314
560.2308770618401,3315
560.2308770618401,3316
560.2308770618401,3317
560.2308770618401,3318
560.2308770618401,3319
560.2308770618401,3320
560.2308770618401,3321
560.2308770618401,3322
560.2308770618401,3323
560.2308770618401,3324
560.2308770618401,3325
560.2308770618401,3326
560.2308770618401,3327
560.2308770618401,3328
560.2308770618401,3329
563.2964657829143,3330
563.2964657829143,3331
563.2964657829143,3332
563.2964657829143,3333
563.2964657829143,3334
563.2964657829143,3335
563.2964657829143,3336
563.2964657829143,3337
563.2964657829143,3338
563.2964657829143,3339
563.2964657829143,3340
563.2964657829143,3341
563.2964657829143,3342
563.2964657829143,3343
563.2964657829143,3344
563.2964657829143,3345
563.2964657829143,3346
563.2964657829143,3347
563.2964657829143,3348
563.2964657829143,3349
563.2964657829143,3350
566.361965931952,3351
566.361965931952,3352
566.361965931952,3353
566.361965931952,3354
566.361965931952,3355
566.361965931952,3356
566.361965931952,3357
566.361965931952,3358
566.361965931952,3359
566.361965931952,3360
566.361965931952,3361
566.361965931952,3362
566.361965931952,3363
566.361965931952,3364
566.361965931952,3365
566.361965931952,3366
566.361965931952,3367
566.361965931952,3368
566.361965931952,3369
566.361965931952,3370
566.361965931952,3371
569.424400442047,3372
569.424400442047,3373
569.424400442047,3374
569.424400442047,3375
569.424400442047,3376
569.424400442047,3377
569.424400442047,3378
569.424400442047,3379
569.424400442047,3380
569.424400442047,3381
569.424400442047,3382
569.424400442047,3383
569.424400442047,3384
569.424400442047,3385
569.424400442047,3386
569.424400442047,3387
569.424400442047,3388
569.424400442047,3389
569.424400442047,3390
569.424400442047,3391
569.424400442047,3392
572.4892279389314,3393
572.4892279389314,3394
572.4892279389314,3395
572.4892279389314,3396
572.4892279389314,3397
572.4892279389314,3398
572.4892279389314,3399
572.4892279389314,3400
572.4892279389314,3401
572.4892279389314,3402
572.4892279389314,3403
572.4892279389314,3404
572.4892279389314,3405
572.4892279389314,3406
572.4892279389314,3407
572.4892279389314,3408
572.4892279389314,3409
572.4892279389314,3410
572.4892279389314,3411
572.4892279389314,3412
572.4892279389314,3413
575.5581589778885,3414
575.5581589778885,3415
575.5581589778885,3416
575.5581589778885,3417
575.5581589778885,3418
575.5581589778885,3419
575.5581589778885,3420
575.5581589778885,3421
575.5581589778885,3422
575.5581589778885,3423
575.5581589778885,3424
575.5581589778885,3425
575.5581589778885,3426
575.5581589778885,3427
575.5581589778885,3428
575.5581589778885,3429
575.5581589778885,3430
575.5581589778885,3431
575.5581589778885,3432
575.5581589778885,3433
575.5581589778885,3434
578.6459569530562,3435
578.6459569530562,3436
578.6459569530562,3437
578.6459569530562,3438
578.6459569530562,3439
578.6459569530562,3440
578.6459569530562,3441
578.6459569530562,3442
578.6459569530562,3443
578.6459569530562,3444
578.6459569530562,3445
578.6459569530562,3446
578.6459569530562,3447
578.6459569530562,3448
578.6459569530562,3449
578.6459569530562,3450
578.6459569530562,3451
578.6459569530562,3452
578.6459569530562,3453
578.6459569530562,3454
578.6459569530562,3455
581.7294789678417,3456
581.7294789678417,3457
581.7294789678417,3458
581.7294789678417,3459
581.7294789678417,3460
581.7294789678417,3461
581.7294789678417,3462
581.7294789678417,3463
581.7294789678417,3464
581.7294789678417,3465
581.7294789678417,3466
581.7294789678417,3467
581.7294789678417,3468
581.7294789678417,3469
581.7294789678417,3470
581.7294789678417,3471
581.7294789678417,3472
581.7294789678417,3473
581.7294789678417,3474
581.7294789678417,3475
581.7294789678417,3476
584.8101330520585,3477
584.8101330520585,3478
584.8101330520585,3479
584.8101330520585,3480
584.8101330520585,3481
584.8101330520585,3482
584.8101330520585,3483
584.8101330520585,3484
584.8101330520585,3485
584.8101330520585,3486
584.8101330520585,3487
584.8101330520585,3488
584.8101330520585,3489
584.8101330520585,3490
584.8101330520585,3491
584.8101330520585,3492
584.8101330520585,3493
584.8101330520585,3494
584.8101330520585,3495
584.8101330520585,3496
584.8101330520585,3497
587.8914900098462,3498
587.8914900098462,3499
587.8914900098462,3500
587.8914900098462,3501
587.8914900098462,3502
587.8914900098462,3503
587.8914900098462,3504
587.8914900098462,3505
587.8914900098462,3506
587.8914900098462,3507
587.8914900098462,3508
587.8914900098462,3509
587.8914900098462,3510
587.8914900098462,3511
587.8914900098462,3512
587.8914900098462,3513
587.8914900098462,3514
587.8914900098462,3515
587.8914900098462,3516
587.8914900098462,3517
587.8914900098462,3518
590.9761780770496,3519
590.9761780770496,3520
590.9761780770496,3521
590.9761780770496,3522
590.9761780770496,3523
590.9761780770496,3524
590.9761780770496,3525
590.9761780770496,3526
590.9761780770496,3527
590.9761780770496,3528
590.9761780770496,3529
590.9761780770496,3530
590.9761780770496,3531
590.9761780770496,3532
590.9761780770496,3533
590.9761780770496,3534
590.9761780770496,3535
590.9761780770496,3536
590.9761780770496,3537
590.9761780770496,3538
590.9761780770496,3539
594.7230028989725,3540
594.7230028989725,3541
594.7230028989725,3542
594.7230028989725,3543
594.7230028989725,3544
594.7230028989725,3545
594.7230028989725,3546
594.7230028989725,3547
594.7230028989725,3548
594.7230028989725,3549
594.7230028989725,3550
594.7230028989725,3551
594.7230028989725,3552
594.7230028989725,3553
594.7230028989725,3554
594.7230028989725,3555
594.7230028989725,3556
594.7230028989725,3557
594.7230028989725,3558
594.7230028989725,3559
594.7230028989725,3560
597.8093243120238,3561
597.8093243120238,3562
597.8093243120238,3563
597.8093243120238,3564
597.8093243120238,3565
597.8093243120238,3566
597.8093243120238,3567
597.8093243120238,3568
597.8093243120238,3569
597.8093243120238,3570
597.8093243120238,3571
597.8093243120238,3572
597.8093243120238,3573
597.8093243120238,3574
597.8093243120238,3575
597.8093243120238,3576
597.8093243120238,3577
597.8093243120238,3578
597.8093243120238,3579
597.8093243120238,3580
597.8093243120238,3581
602.1930690899026,3582
602.1930690899026,3583
602.1930690899026,3584
602.1930690899026,3585
602.1930690899026,3586
602.1930690899026,3587
602.1930690899026,3588
602.1930690899026,3589
602.1930690899026,3590
602.1930690899026,3591
602.1930690899026,3592
602.1930690899026,3593
602.1930690899026,3594
602.1930690899026,3595
602.1930690899026,3596
602.1930690899026,3597
602.1930690899026,3598
602.1930690899026,3599
602.1930690899026,3600
602.1930690899026,3601
602.1930690899026,3602
605.2698791800067,3603
605.2698791800067,3604
605.2698791800067,3605
605.2698791800067,3606
605.2698791800067,3607
605.2698791800067,3608
605.2698791800067,3609
605.2698791800067,3610
605.2698791800067,3611
605.2698791800067,3612
605.2698791800067,3613
605.2698791800067,3614
605.2698791800067,3615
605.2698791800067,3616
605.2698791800067,3617
605.2698791800067,3618
605.2698791800067,3619
605.2698791800067,3620
605.2698791800067,3621
605.2698791800067,3622
605.2698791800067,3623
608.4958032988943,3624
608.4958032988943,3625
608.4958032988943,3626
608.4958032988943,3627
608.4958032988943,3628
608.4958032988943,3629
608.4958032988943,3630
608.4958032988943,3631
608.4958032988943,3632
608.4958032988943,3633
608.4958032988943,3634
608.4958032988943,3635
608.4958032988943,3636
608.4958032988943,3637
608.4958032988943,3638
608.4958032988943,3639
608.4958032988943,3640
608.4958032988943,3641
608.4958032988943,3642
608.4958032988943,3643
608.4958032988943,3644
611.5617175269872,3645
611.5617175269872,3646
611.5617175269872,3647
611.5617175269872,3648
611.5617175269872,3649
611.5617175269872,3650
611.5617175269872,3651
611.5617175269872,3652
611.5617175269872,3653
611.5617175269872,3654
611.5617175269872,3655
611.5617175269872,3656
611.5617175269872,3657
611.5617175269872,3658
611.5617175269872,3659
611.5617175269872,3660
611.5617175269872,3661
611.5617175269872,3662
611.5617175269872,3663
611.5617175269872,3664
611.5617175269872,3665
614.6194137879647,3666
614.6194137879647,3667
614.6194137879647,3668
614.6194137879647,3669
614.6194137879647,3670
614.6194137879647,3671
614.6194137879647,3672
614.6194137879647,3673
614.6194137879647,3674
614.6194137879647,3675
614.6194137879647,3676
614.6194137879647,3677
614.6194137879647,3678
614.6194137879647,3679
614.6194137879647,3680
614.6194137879647,3681
614.6194137879647,3682
614.6194137879647,3683
614.6194137879647,3684
614.6194137879647,3685
614.6194137879647,3686
617.756133456016,3687
617.756133456016,3688
617.756133456016,3689
617.756133456016,3690
617.756133456016,3691
617.756133456016,3692
617.756133456016,3693
617.756133456016,3694
617.756133456016,3695
617.756133456016,3696
617.756133456016,3697
617.756133456016,3698
617.756133456016,3699
617.756133456016,3700
617.756133456016,3701
617.756133456016,3702
617.756133456016,3703
617.756133456016,3704
617.756133456016,3705
617.756133456016,3706
617.756133456016,3707
621.8961699788924,3708
621.8961699788924,3709
621.8961699788924,3710
621.8961699788924,3711
621.8961699788924,3712
621.8961699788924,3713
621.8961699788924,3714
621.8961699788924,3715
621.8961699788924,3716
621.8961699788924,3717
621.8961699788924,3718
621.8961699788924,3719
621.8961699788924,3720
621.8961699788924,3721
621.8961699788924,3722
621.8961699788924,3723
621.8961699788924,3724
621.8961699788924,3725
621.8961699788924,3726
621.8961699788924,3727
621.8961699788924,3728
624.9999966530595,3729
624.9999966530595,3730
624.9999966530595,3731
624.9999966530595,3732
624.9999966530595,3733
624.9999966530595,3734
624.9999966530595,3735
624.9999966530595,3736
624.9999966530595,3737
624.9999966530595,3738
624.9999966530595,3739
624.9999966530595,3740
624.9999966530595,3741
624.9999966530595,3742
624.9999966530595,3743
624.9999966530595,3744
624.9999966530595,3745
624.9999966530595,3746
624.9999966530595,3747
624.9999966530595,3748
624.9999966530595,3749
628.1872194388416,3750
628.1872194388416,3751
628.1872194388416,3752
628.1872194388416,3753
628.1872194388416,3754
628.1872194388416,3755
628.1872194388416,3756
628.1872194388416,3757
628.1872194388416,3758
628.1872194388416,3759
628.1872194388416,3760
628.1872194388416,3761
628.1872194388416,3762
628.1872194388416,3763
628.1872194388416,3764
628.1872194388416,3765
628.1872194388416,3766
628.1872194388416,3767
628.1872194388416,3768
628.1872194388416,3769
628.1872194388416,3770
631.2753221259918,3771
631.2753221259918,3772
631.2753221259918,3773
631.2753221259918,3774
631.2753221259918,3775
631.2753221259918,3776
631.2753221259918,3777
631.2753221259918,3778
631.2753221259918,3779
631.2753221259918,3780
631.2753221259918,3781
631.2753221259918,3782
631.2753221259918,3783
631.2753221259918,3784
631.2753221259918,3785
631.2753221259918,3786
631.2753221259918,3787
631.2753221259918,3788
631.2753221259918,3789
631.2753221259918,3790
631.2753221259918,3791
634.3547127209604,3792
634.3547127209604,3793
634.3547127209604,3794
634.3547127209604,3795
634.3547127209604,3796
634.3547127209604,3797
634.3547127209604,3798
634.3547127209604,3799
634.3547127209604,3800
634.3547127209604,3801
634.3547127209604,3802
634.3547127209604,3803
634.3547127209604,3804
634.3547127209604,3805
634.3547127209604,3806
634.3547127209604,3807
634.3547127209604,3808
634.3547127209604,3809
634.3547127209604,3810
634.3547127209604,3811
634.3547127209604,3812
637.4352949790191,3813
637.4352949790191,3814
637.4352949790191,3815
637.4352949790191,3816
637.4352949790191,3817
637.4352949790191,3818
637.4352949790191,3819
637.4352949790191,3820
637.4352949790191,3821
637.4352949790191,3822
637.4352949790191,3823
637.4352949790191,3824
637.4352949790191,3825
637.4352949790191,3826
637.4352949790191,3827
637.4352949790191,3828
