Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_142,3.062283113831654
0_11_142,3.06261794292368
0_12_141,3.062541079008952
0_13_141,3.061631612945348
0_14_140,3.061321114189923
0_15_140,3.0627897379454225
0_16_139,3.061820314032957
0_17_138,3.060979637084529
0_18_137,3.0607261259574443
0_19_136,3.0608017300255597
0_20_135,3.061503821052611
0_0_146,3.0625151549465954
0_1_146,3.0625533489510417
0_2_146,3.0630973330698907
0_3_146,3.062647746875882
0_4_145,3.063606602139771
0_5_145,3.0633221031166613
0_6_145,3.0630844230763614
0_7_144,3.063285704003647
0_8_144,3.0628901969175786
0_9_144,3.063314343802631
0_10_143,3.0622519301250577
0_11_143,3.0615586491767317
0_12_142,3.061893198871985
0_13_142,3.0628226920962334
0_14_141,3.0634526340290904
0_15_141,3.0631646760739386
0_16_140,3.0634303449187428
0_17_139,3.0649627579841763
0_18_138,3.0635041238274425
0_19_137,3.064145906129852
0_20_136,3.0640964608173817
0_0_147,3.064195994986221
0_1_147,3.0644306750036776
0_2_147,3.0640924570616335
0_3_147,3.0642524489667267
0_4_146,3.063995389966294
0_5_146,3.064042303012684
0_6_146,3.064374479930848
0_7_145,3.064035104122013
0_8_145,3.063822722993791
0_9_145,3.0641936401370913
0_10_144,3.064289293019101
0_11_144,3.065294047817588
0_12_143,3.0643092521931976
0_13_143,3.0635868429671973
0_14_142,3.0634139718022197
0_15_142,3.063126192893833
0_16_141,3.0640917990822345
0_17_140,3.0634558459278196
0_18_139,3.064399162074551
0_19_138,3.0633425088599324
0_20_137,3.0630208901129663
0_0_148,3.0628144000656903
0_1_148,3.0650310709606856
0_2_148,3.0647904300130904
0_3_148,3.0652150560636073
0_4_147,3.1930547619704157
0_5_147,3.321295398985967
0_6_147,3.4525640150532126
0_7_146,3.5827554499264807
0_8_146,3.717465312918648
0_9_146,3.846376043977216
0_10_145,3.974625369068235
0_11_145,4.0262856089975685
0_12_144,4.031356617808342
0_13_144,4.032598515972495
0_14_143,4.0327352960594
0_15_143,4.03315497119911
0_16_142,4.03239083988592
0_17_141,4.032752467086539
0_18_140,4.033059373963624
0_19_139,4.033844700083137
0_20_138,4.032815586077049
0_0_149,4.037301563890651
0_1_149,4.035640710964799
0_2_149,4.035259593045339
0_3_149,4.03540858393535
0_4_148,3.907952877925709
0_5_148,3.780192279955372
0_6_148,3.6492986660450697
0_7_147,3.519072358030826
0_8_147,3.3835317420307547
0_9_147,3.2540522709023207
0_10_146,3.126669567776844
0_11_146,3.074712862027809
0_12_145,3.0712886871770024
0_13_145,3.070388150168583
0_14_144,3.0700597029644996
0_15_144,3.0698426528833807
0_16_143,3.070022813975811
0_17_142,3.069429611088708
0_18_141,3.069449656177312
0_19_140,3.069340693997219
0_20_139,3.0702482489869
0_0_150,3.0864734509959817
0_1_150,3.0863379479851574
0_2_150,3.0870854679960757
0_3_150,3.0867513599805534
0_4_149,3.0865249801427126
0_5_149,3.086216741008684
0_6_149,3.085179006913677
0_7_148,3.0865294050890952
0_8_148,3.0884821091312915
0_9_148,3.0883311280049384
0_10_147,3.087858703220263
0_11_147,3.088514704024419
0_12_146,3.0893467718269676
0_13_146,3.0891233619768173
0_14_145,3.089263224042952
0_15_145,3.0891081211157143
0_16_144,3.0889614501502365
0_17_143,3.0892599599901587
0_18_142,3.0890576688107103
0_19_141,3.0887254800181836
0_20_140,3.0885992269031703
0_0_151,3.083037638105452
0_1_151,3.0823755969759077
0_2_151,3.0827027559280396
0_3_151,3.0824017571285367
0_4_150,3.082210714928806
0_5_150,3.082306538010016
0_6_150,3.08332556206733
0_7_149,3.08247550483793
0_8_149,3.0816009680274874
0_9_149,3.081785270012915
0_10_148,3.082643596921116
0_11_148,3.0822655099909753
0_12_147,3.0802343559917063
0_13_147,3.0795443358365446
0_14_146,3.080287965014577
0_15_146,3.080692072864622
0_16_145,3.0806160089559853
0_17_144,3.080899427877739
0_18_143,3.080671878065914
0_19_142,3.0812865898478776
0_20_141,3.08132287603803
0_0_152,3.08222161186859
0_1_152,3.08260872005485
0_2_152,3.0813988700974733
0_3_152,3.0816982979886234
0_4_151,3.0815109368413687
0_5_151,3.0807262188754976
0_6_151,3.080915750004351
0_7_150,3.0808611360844225
0_8_150,3.0809960989281535
0_9_150,3.081119541078806
0_10_149,3.0803615220356733
0_11_149,3.079686771146953
0_12_148,3.0802952242083848
0_13_148,3.0811815310735255
0_14_147,3.07994222198613
0_15_147,3.078709071967751
0_16_146,3.079196647973731
0_17_145,3.078518577152863
0_18_144,3.0786543779540807
0_19_143,3.0785750350914896
0_20_142,3.0785335400141776
0_0_153,3.073411623016
0_1_153,3.0740502139087766
0_2_153,3.0742979939095676
0_3_153,3.074211170896888
0_4_152,3.0738649431150407
0_5_152,3.074456786038354
0_6_152,3.0736704780720174
0_7_151,3.073697783984244
0_8_151,3.0737168178893626
0_9_151,3.073879549978301
0_10_150,3.0737690068781376
0_11_150,3.0745233360212296
0_12_149,3.0741526989731938
0_13_149,3.07583306892775
0_14_148,3.0770824290812016
0_15_148,3.080102072097361
0_16_147,3.079789943061769
0_17_146,3.0791713709477335
0_18_145,3.079736334970221
0_19_144,3.0855514789000154
0_20_143,3.0854469269979745
0_0_154,3.08667996712029
0_1_154,3.0863171911332756
0_2_154,3.087193185929209
0_3_154,3.0875021051615477
0_4_153,3.0879686209373176
0_5_153,3.0876702221576124
0_6_153,3.0880068198312074
0_7_152,3.0879026770126075
0_8_152,3.0880948991980404
0_9_152,3.088715940946713
0_10_151,3.0888556831050664
0_11_151,3.0882072418462485
0_12_150,3.0881856069900095
0_13_150,3.0863258421886712
0_14_149,3.0855168639682233
0_15_149,3.083792144898325
0_16_148,3.083678541937843
0_17_147,3.0859490500297397
0_18_146,3.0850892830640078
0_19_145,3.0797640490345657
0_20_144,3.0800517979077995
0_0_155,3.079834838863462
0_1_155,3.0796156679280102
0_2_155,3.0791347429621965
0_3_155,3.078891623998061
0_4_154,3.079339520074427
0_5_154,3.079551741015166
0_6_154,3.079373351065442
0_7_153,3.0792793380096555
0_8_153,3.0788824108894914
0_9_153,3.0778765759896487
0_10_152,3.0773059730418026
0_11_152,3.077221170067787
0_12_151,3.0772664048708975
0_13_151,3.0774716758169234
0_14_150,3.077806584071368
0_15_150,3.077425148105249
0_16_149,3.0775765599682927
0_17_148,3.0773257999680936
0_18_147,3.077719677006826
0_19_146,3.0759227401576936
0_20_145,3.075836637057364
0_0_156,3.0685258749872446
0_1_156,3.069483210099861
0_2_156,3.0694172370713204
0_3_156,3.069312603911385
0_4_155,3.068520535947755
0_5_155,3.068430962972343
0_6_155,3.06881169998087
0_7_154,3.0687330870423466
0_8_154,3.0689787769224495
0_9_154,3.0688350561540574
0_10_153,3.071789239998907
0_11_153,3.072851402917877
0_12_152,3.0726921220775694
0_13_152,3.073003200115636
0_14_151,3.072892237920314
0_15_151,3.0728613729588687
0_16_150,3.0727896401658654
0_17_149,3.0717313669156283
0_18_148,3.072681112913415
0_19_147,3.073963301954791
0_20_146,3.0728983900044113
0_0_157,3.0754352922085673
0_1_157,3.0745736649259925
0_2_157,3.073731929063797
0_3_157,3.0745654569473118
0_4_156,3.0749430740252137
0_5_156,3.0748222628608346
0_6_156,3.0749539851676673
0_7_155,3.075040697818622
0_8_155,3.0749479250516742
0_9_155,3.07506868802011
0_10_154,3.0724320269655436
0_11_154,3.071566892089322
0_12_153,3.1541710400488228
0_13_153,3.290527164004743
0_14_152,3.421063476940617
0_15_152,3.5532997851260006
0_16_151,3.685327547835186
0_17_150,3.8154275910928845
0_18_149,3.9423257091548294
0_19_148,4.07263810490258
0_20_147,4.201807464938611
0_0_158,4.330272183986381
0_1_158,4.330588592914864
0_2_158,4.331389029044658
0_3_158,4.330859984038398
0_4_157,4.330871418118477
0_5_157,4.331162814050913
0_6_157,4.330804834840819
0_7_156,4.330599772045389
0_8_156,4.331450917990878
0_9_156,4.331652426859364
0_10_155,4.331096244044602
0_11_155,4.346844647079706
0_12_154,4.267742794007063
0_13_154,4.1308971978724
0_14_153,4.001031849067658
0_15_153,3.8688961069565266
0_16_152,3.7389964889734983
0_17_151,3.6096176400315017
0_18_150,3.483273858902976
0_19_149,3.3529822821728885
0_20_148,3.225497845094651
0_0_159,3.095902825007215
0_1_159,3.101741487160325
0_2_159,3.1021958929486573
0_3_159,3.102388533996418
0_4_158,3.109865590929985
0_5_158,3.120728207984939
0_6_158,3.1207911730743945
0_7_157,3.1210721619427204
0_8_157,3.120465090032667
0_9_157,3.1207819289993495
0_10_156,3.1214207608718425
0_11_156,3.1058166828006506
0_12_155,3.101868530968204
0_13_155,3.1019974930677563
0_14_154,3.1013563820160925
0_15_154,3.101287219906226
0_16_153,3.099469882203266
0_17_152,3.099337630905211
0_18_151,3.0978445480577648
0_19_150,3.0976588369812816
0_20_149,3.097404256928712
0_0_160,3.1034664758481085
0_1_160,3.0974344979040325
0_2_160,3.096656089881435
0_3_160,3.096633095992729
0_4_159,3.0887238578870893
0_5_159,3.077391962055117
0_6_159,3.0773258169647306
0_7_158,3.0770627290476114
0_8_158,3.0769296770449728
0_9_158,3.076728696934879
0_10_157,3.0767625509761274
0_11_157,3.0775803001597524
0_12_156,3.0785935630556196
0_13_156,3.0784359220415354
0_14_155,3.0783328299876302
0_15_155,3.0784456019755453
0_16_154,3.0783804098609835
0_17_153,3.0777269590180367
0_18_152,3.077795132994652
0_19_151,3.077761677792296
0_20_150,3.0773856919258833
0_0_161,3.0667999321594834
0_1_161,3.0668048369698226
0_2_161,3.066749094054103
0_3_161,3.066303147934377
0_4_160,3.0662980740889907
0_5_160,3.0670269639231265
0_6_160,3.06702018994838
0_7_159,3.0672269801143557
0_8_159,3.0677367858588696
0_9_159,3.0674717070069164
0_10_158,3.0675253910012543
0_11_158,3.0663831389974803
0_12_157,3.0659835038241
0_13_157,3.066186116077006
0_14_156,3.065952125005424
0_15_156,3.0658319441135973
0_16_155,3.065423527965322
0_17_154,3.0652366071008146
0_18_153,3.065428128000349
0_19_152,3.065337246051058
0_20_151,3.065210144035518
0_0_162,3.0625726559665054
0_1_162,3.062382406089455
0_2_162,3.063300982117653
0_3_162,3.0641768290661275
0_4_161,3.0648804379161447
0_5_161,3.0644161831587553
0_6_161,3.064487087074667
0_7_160,3.0646600408945233
0_8_160,3.0641774761024863
0_9_160,3.064154251012951
0_10_159,3.0643619131296873
0_11_159,3.0641597418580204
0_12_158,3.064022120088339
0_13_158,3.0640023658052087
0_14_157,3.06446715304628
0_15_157,3.0651538129895926
0_16_156,3.0654483831021935
0_17_155,3.0660250359214842
0_18_154,3.0660304808989167
0_19_153,3.066284741042182
0_20_152,3.065889594145119
0_0_163,3.0665326479356736
0_1_163,3.06638744706288
0_2_163,3.066127227852121
0_3_163,3.0654117281083018
0_4_162,3.0650450121611357
0_5_162,3.0655389479361475
0_6_162,3.0651526420842856
0_7_161,3.0648475631605834
0_8_161,3.0647302009165287
0_9_161,3.0646423080470413
0_10_160,3.0637175219599158
0_11_160,3.064111510058865
0_12_159,3.0638660409022123
0_13_159,3.0632589689921588
0_14_158,3.0629302710294724
0_15_158,3.0623034208547324
0_16_157,3.06217771791853
0_17_156,3.0622512619011104
0_18_155,3.06212688004598
0_19_154,3.0619837380945683
0_20_153,3.0626938899513334
0_0_164,3.0624625119380653
0_1_164,3.06254553492181
0_2_164,3.062097240006551
0_3_164,3.0622457419522107
0_4_163,3.0622712469194084
0_5_163,3.0616532259155065
0_6_163,3.063261916860938
0_7_162,3.063561796909198
0_8_162,3.063752857968211
0_9_162,3.0638827411457896
0_10_161,3.0649305840488523
0_11_161,3.064553777920082
0_12_160,3.064928956096992
0_13_160,3.06534900306724
0_14_159,3.064879217883572
0_15_159,3.0648189440835267
0_16_158,3.064794361125678
0_17_157,3.064231588039547
0_18_156,3.064494617981836
0_19_155,3.0647058489266783
0_20_154,3.064406860852614
0_0_165,3.0663843860384077
0_1_165,3.0664194498676807
0_2_165,3.0664286450482905
0_3_165,3.0661108989734203
0_4_164,3.0660711058881134
0_5_164,3.0663887129630893
0_6_164,3.064508548937738
0_7_163,3.0643806969746947
0_8_163,3.0645428590942174
0_9_163,3.065300058806315
0_10_162,3.065286263823509
0_11_162,3.065630682045594
0_12_161,3.066178316017613
0_13_161,3.066755159990862
0_14_160,3.0672983839176595
0_15_160,3.0670094860251993
0_16_159,3.0671546580269933
0_17_158,3.0674460970330983
0_18_157,3.0670778311323375
0_19_156,3.067255493020639
0_20_155,3.067317506065592
0_0_166,3.0922616550233215
0_1_166,3.092118154047057
0_2_166,3.0923295649699867
0_3_166,3.0921267638914287
0_4_165,3.0923668940085918
0_5_165,3.092701113084331
0_6_165,3.093192929169163
0_7_164,3.092728433897719
0_8_164,3.092093962011859
0_9_164,3.091276763007045
0_10_163,3.0902402221690863
0_11_163,3.090328416088596
0_12_162,3.089757873909548
0_13_162,3.0894479451235384
0_14_161,3.08991366205737
0_15_161,3.0902208399493247
0_16_160,3.089759113965556
0_17_159,3.089910878101364
0_18_158,3.0900876990053803
0_19_157,3.0895086370874196
0_20_156,3.089160501025617
0_0_167,3.0815148290712386
0_1_167,3.081871276954189
0_2_167,3.081671037012711
0_3_167,3.082066383212805
0_4_166,3.0820588900242
0_5_166,3.081289832945913
0_6_166,3.08187696384266
0_7_165,3.082856309134513
0_8_165,3.082897813990712
0_9_165,3.082928551128134
0_10_164,3.0833657768089324
0_11_164,3.0835819269996136
0_12_163,3.083422336028889
0_13_163,3.0833045849576592
0_14_162,3.082997557008639
0_15_162,3.0832304870709777
0_16_161,3.0838397399056703
0_17_160,3.0832739069592208
0_18_159,3.082910449942574
0_19_158,3.0832524090074003
0_20_157,3.0834701110143214
0_0_168,3.081097205867991
0_1_168,3.080975775141269
0_2_168,3.080416192067787
0_3_168,3.080359269864857
0_4_167,3.079987913137302
0_5_167,3.0805507560726255
0_6_167,3.0797383410390466
0_7_166,3.079286684980616
0_8_166,3.0803293080534786
0_9_166,3.0802799148950726
0_10_165,3.080435406183824
0_11_165,3.080259766895324
0_12_164,3.0801664849277586
0_13_164,3.0805655610747635
0_14_163,3.080183503916487
0_15_163,3.08074385789223
0_16_162,3.0808351119048893
0_17_161,3.081266578985378
0_18_160,3.081152237020433
0_19_159,3.0809604569803923
0_20_158,3.081171697936952
0_0_169,3.076853367034346
0_1_169,3.0765733278822154
0_2_169,3.0772829588968307
0_3_169,3.0775962970219553
0_4_168,3.0777322698850185
0_5_168,3.078476370079443
0_6_168,3.078940554987639
0_7_167,3.080957377096638
0_8_167,3.080283747985959
0_9_167,3.080311013152823
0_10_166,3.080560363829136
0_11_166,3.0819884489756078
0_12_165,3.082193920155987
0_13_165,3.083279052982107
0_14_164,3.0830342231784016
0_15_164,3.082348534138873
0_16_163,3.081290102098137
0_17_162,3.080858886009082
0_18_161,3.081809842027724
0_19_160,3.0820170438382775
0_20_159,3.081631027162075
0_0_170,3.0853361641056836
0_1_170,3.0855312461499125
0_2_170,3.085305785993114
0_3_170,3.0851338470820338
0_4_169,3.085025924956426
0_5_169,3.083786597009748
0_6_169,3.083913518115878
0_7_168,3.082238520961255
0_8_168,3.0819390430115163
0_9_168,3.0816112149041146
0_10_167,3.081403966061771
0_11_167,3.079745337134227
0_12_166,3.085952959023416
0_13_166,3.085085352882743
0_14_165,3.0853161939885467
0_15_165,3.084886628901586
0_16_164,3.0852617770433426
0_17_163,3.0852522829081863
0_18_162,3.0846763409208506
0_19_161,3.084647095995024
0_20_160,3.0846082028001547
0_0_171,3.0777653069235384
0_1_171,3.0774064098950475
0_2_171,3.0779035051818937
0_3_171,3.077489849878475
0_4_170,3.077614863170311
0_5_170,3.077819132944569
0_6_170,3.0777637909632176
0_7_169,3.0768788349814713
0_8_169,3.0771703249774873
0_9_169,3.0773853259161115
0_10_168,3.077010408975184
0_11_168,3.0771069328766316
0_12_167,3.0703678529243916
0_13_167,3.0694871570449322
0_14_166,3.0697346769738942
0_15_166,3.0697478130459785
0_16_165,3.0798086628783494
0_17_164,3.224291638005525
0_18_163,3.3599115901160985
0_19_162,3.4902364150620997
0_20_161,3.619300246005878
0_0_172,3.74531082296744
0_1_172,3.7615266509819776
0_2_172,3.761710821883753
0_3_172,3.760675588157028
0_4_171,3.762493652990088
0_5_171,3.762747543863952
0_6_171,3.7629428149666637
0_7_170,3.7633965499699116
0_8_170,3.763440883019939
0_9_170,3.7634990660008043
0_10_169,3.7640614900738
0_11_169,3.7638256391510367
0_12_168,3.763496201019734
0_13_168,3.7637838809750974
0_14_167,3.763078100979328
0_15_167,3.7632852708920836
0_16_166,3.753232230199501
0_17_165,3.609116507926956
0_18_164,3.4729573680087924
0_19_163,3.342544326093048
0_20_162,3.2139658441301435
0_0_173,3.0864639619830996
0_1_173,3.070226844167337
0_2_173,3.0689114080742
0_3_173,3.069953301921487
0_4_172,3.0676694370340556
0_5_172,3.06763315317221
0_6_172,3.0667851760517806
0_7_171,3.0675472249276936
0_8_171,3.0675393708515912
0_9_171,3.0673186420463026
0_10_170,3.0668053480330855
0_11_170,3.0666657369583845
0_12_169,3.177416966063902
0_13_169,3.310898964991793
0_14_168,3.444073850987479
0_15_168,3.5773458750918508
0_16_167,3.7104882118292153
0_17_166,3.843900660984218
0_18_165,3.977834278019145
0_19_164,4.113684043986723
0_20_163,4.2484794720076025
0_0_174,4.385373331140727
0_1_174,4.389315882930532
0_2_174,4.390872193966061
0_3_174,4.391004053875804
0_4_173,4.392302728956565
0_5_173,4.391826222883537
0_6_173,4.391664990922436
0_7_172,4.3904644111171365
0_8_172,4.390211471123621
0_9_172,4.390604987973347
0_10_171,4.390368677908555
0_11_171,4.3902956219390035
0_12_170,4.281623048009351
0_13_170,4.148207485908642
0_14_169,4.01554974890314
0_15_169,3.881998381111771
0_16_168,3.749075831146911
0_17_167,3.616158640012145
0_18_166,3.4827373228035867
0_19_165,3.3469917229376733
0_20_164,3.2115779179148376
0_0_175,3.074605739908293
0_1_175,3.08648009900935
0_2_175,3.090771693037823
0_3_175,3.0919556121807545
0_4_174,3.0924314288422465
0_5_174,3.093081430066377
0_6_174,3.095432576024905
0_7_173,3.0957722140010446
0_8_173,3.0970435629133135
0_9_173,3.0974595879670233
0_10_172,3.0975891510024667
0_11_172,3.0980621171183884
0_12_171,3.0960721848532557
0_13_171,3.0963847141247243
0_14_170,3.0962123251520097
0_15_170,3.2042682019528
0_16_169,3.2240358209237456
0_17_168,3.223972309147939
0_18_167,3.224846864119172
0_19_166,3.225547885056585
0_20_165,3.2258045750204474
0_0_176,3.2248646239750087
0_1_176,3.2091608569025993
0_2_176,3.2048988428432494
0_3_176,3.2034793908242136
0_4_175,3.201879730215296
0_5_175,3.201362696941942
0_6_175,3.1996452501043677
0_7_174,3.199568968033418
0_8_174,3.1984062590636313
0_9_174,3.1974840441253036
0_10_173,3.1981102449353784
0_11_173,3.1978049678727984
0_12_172,3.198119957000017
0_13_172,3.1974370279349387
0_14_171,3.197294616838917
0_15_171,3.0898757779505104
0_16_170,3.070169386919588
0_17_169,3.0695451360661536
0_18_168,3.0680350749753416
0_19_167,3.0671066709328443
0_20_166,3.0666948459111154
0_0_177,3.0583927929401398
0_1_177,3.058185603003949
0_2_177,3.056985574075952
0_3_177,3.057096708100289
0_4_176,3.0572370009031147
0_5_176,3.057080270955339
0_6_176,3.0566002170089632
0_7_175,3.057129300897941
0_8_175,3.0570518379099667
0_9_175,3.0577770189847797
0_10_174,3.05704837013036
0_11_174,3.0571645931340754
0_12_173,3.0572387580759823
0_13_173,3.0574640289414674
0_14_172,3.057374756084755
0_15_172,3.057224304880947
0_16_171,3.0565418971236795
0_17_170,3.0568978348746896
0_18_169,3.0575245269574225
0_19_168,3.057480653980747
0_20_167,3.0573417630512267
0_0_178,3.0574861869681627
0_1_178,3.058259435929358
0_2_178,3.0586384849157184
0_3_178,3.0591126999352127
0_4_177,3.05877195391804
0_5_177,3.0596072510816157
0_6_177,3.0600132388062775
0_7_176,3.0597165119834244
0_8_176,3.0595420401077718
0_9_176,3.059050566982478
0_10_175,3.0591388118918985
0_11_175,3.0588947830256075
0_12_174,3.0588792990893126
0_13_174,3.0586559001822025
0_14_173,3.0594239889178425
0_15_173,3.0591649701818824
0_16_172,3.059645215049386
0_17_171,3.0593562570866197
0_18_170,3.0596542870625854
0_19_169,3.0594076889101416
0_20_168,3.060006011975929
0_0_179,3.139028389006853
0_1_179,3.1489395501557738
0_2_179,3.1513330640736967
0_3_179,3.1511771441437304
0_4_178,3.1518283949699253
0_5_178,3.1511639459058642
0_6_178,3.1509403560776263
0_7_177,3.150634318124503
0_8_177,3.1515341938938946
0_9_177,3.1516973660327494
0_10_176,3.151630944106728
0_11_176,3.2245987087953836
0_12_175,3.329647809965536
0_13_175,3.429202317027375
0_14_174,3.5269354041665792
0_15_174,3.6263029449619353
0_16_173,3.7244331350084394
0_17_172,3.8225648128427565
0_18_171,3.9198974559549242
0_19_170,4.0196718571241945
0_20_169,4.118229205021635
0_0_180,4.148113708011806
0_1_180,4.142398135969415
0_2_180,4.139440315077081
0_3_180,4.147179030813277
0_4_179,4.157052452210337
0_5_179,4.158183061052114
0_6_179,4.157996748108417
0_7_178,4.158479191828519
0_8_178,4.157974419184029
0_9_178,4.159517349908128
0_10_177,4.160156310070306
0_11_177,4.08896310813725
0_12_176,3.984170311829075
0_13_176,3.8846384338103235
0_14_175,3.7872547688893974
0_15_175,3.6941929520107806
0_16_174,3.596525481902063
0_17_173,3.4981123411562294
0_18_172,3.3998435290995985
0_19_171,3.3004649789072573
0_20_170,3.2020589581225067
0_0_181,3.0988047050777823
0_1_181,3.0944079670589417
0_2_181,3.094999870052561
0_3_181,3.0873758310917765
0_4_180,3.077376834815368
0_5_180,3.076304473914206
0_6_180,3.0768875279463828
0_7_179,3.0761622390709817
0_8_179,3.0762003739364445
0_9_179,3.074105906067416
0_10_178,3.073999873828143
0_11_178,3.071568792918697
0_12_177,3.075067123165354
0_13_177,3.1762198091018945
0_14_176,3.192149859154597
0_15_176,3.1864484779071063
0_16_175,3.1863666870631278
0_17_174,3.1870673468802124
0_18_173,3.1878992549609393
0_19_172,3.187724224990234
0_20_171,3.1877060709521174
0_0_182,3.209744998952374
0_1_182,3.2094124630093575
0_2_182,3.2095636448357254
0_3_182,3.2093595559708774
0_4_181,3.2098165000788867
0_5_181,3.2099310630001128
0_6_181,3.209318602923304
0_7_180,3.209677770966664
0_8_180,3.209441751940176
0_9_180,3.209941698005423
0_10_179,3.209783127065748
0_11_179,3.20768269803375
0_12_178,3.2046373789198697
0_13_178,3.1064549200236797
0_14_177,3.0900967018678784
0_15_177,3.0894520920701325
0_16_176,3.0889488488901407
0_17_175,3.088430156931281
0_18_174,3.088431481970474
0_19_173,3.088607834186405
0_20_172,3.0884023238904774
0_0_183,3.0804577351082116
0_1_183,3.0807488148566335
0_2_183,3.0805252259597182
0_3_183,3.080021423054859
0_4_182,3.0798358120955527
0_5_182,3.079384569078684
0_6_182,3.079620499163866
0_7_181,3.0793380620889366
0_8_181,3.0793320490047336
0_9_181,3.0795410089194775
0_10_180,3.079233542084694
0_11_180,3.0792898260988295
0_12_179,3.0790209281258285
0_13_179,3.0791176529601216
0_14_178,3.078691808041185
0_15_178,3.0787641329225153
0_16_177,3.0790382919367403
0_17_176,3.07933520199731
0_18_175,3.078478565905243
0_19_174,3.0786155888345093
0_20_173,3.078744012163952
0_0_184,3.0755830300040543
0_1_184,3.0755228670313954
0_2_184,3.075662330025807
0_3_184,3.076220053015277
0_4_183,3.0755197848193347
0_5_183,3.075095440959558
0_6_183,3.0751296458765864
0_7_182,3.0756689610425383
0_8_182,3.0772134519647807
0_9_182,3.077055442146957
0_10_181,3.077335201902315
0_11_181,3.078044812893495
0_12_180,3.0810342140030116
0_13_180,3.0805876089725643
0_14_179,3.0806381739676
0_15_179,3.080514792120084
0_16_178,3.08059371705167
0_17_177,3.0801423222292215
0_18_176,3.0809717511292547
0_19_175,3.0807453710585833
0_20_174,3.081193228950724
0_0_185,3.0789787848480046
0_1_185,3.0781120499596
0_2_185,3.0781298151705414
0_3_185,3.0777116098906845
0_4_184,3.078601038083434
0_5_184,3.077174314064905
0_6_184,3.077064023120329
0_7_183,3.0762655059807003
0_8_183,3.078155222116038
0_9_183,3.077945291996002
0_10_182,3.07942359498702
0_11_182,3.0787167761009187
0_12_181,3.0764515018090606
0_13_181,3.084377384977415
0_14_180,3.094480691011995
0_15_180,3.096093501895666
0_16_179,3.0960899479687214
0_17_178,3.096821127925068
0_18_177,3.096672086045146
0_19_176,3.098580481018871
0_20_175,3.0979775600135326
0_0_186,3.1026266671251506
0_1_186,3.1002757740207016
0_2_186,3.1005867328494787
0_3_186,3.1071763150393963
0_4_185,3.1111987431067973
0_5_185,3.113005130086094
0_6_185,3.1137498198077083
0_7_184,3.1247086860239506
0_8_184,3.129015896935016
0_9_184,3.1317834919318557
0_10_183,3.1299819780979306
0_11_183,3.130360056878999
0_12_182,3.129699317039922
0_13_182,3.1226295379456133
0_14_181,3.1132469379808754
0_15_181,3.111716897925362
0_16_180,3.1110582479741424
0_17_179,3.11093633598648
0_18_178,3.110732998000458
0_19_177,3.1085920410696417
0_20_176,3.1082557840272784
0_0_187,3.1071175660472363
0_1_187,3.1084547131322324
0_2_187,3.108399650081992
0_3_187,3.1027026120573282
0_4_186,3.098205465823412
0_5_186,3.099086042959243
0_6_186,3.099554818123579
0_7_185,3.089814537903294
0_8_185,3.0850301780737936
0_9_185,3.082449930952862
0_10_184,3.0825461850035936
0_11_184,3.0825776299461722
0_12_183,3.0824279200751334
0_13_183,3.0821726419962943
0_14_182,3.082045540912077
0_15_182,3.0821594840381294
0_16_181,3.0826406590640545
0_17_180,3.0821083879563957
0_18_179,3.081845198990777
0_19_178,3.0818883038591594
0_20_177,3.082763671875
0_0_188,3.0753426428418607
0_1_188,3.0743585198652
0_2_188,3.0742292299401015
0_3_188,3.073234006995335
0_4_187,3.0733249010518193
0_5_187,3.0731200019363314
0_6_187,3.072667598957196
0_7_186,3.072144214063883
0_8_186,3.0725696608424187
0_9_186,3.0725200281012803
0_10_185,3.072662280872464
0_11_185,3.07202727207914
0_12_184,3.0725590859074146
0_13_184,3.072180370101705
0_14_183,3.0710867510642856
0_15_183,3.0707338331267238
0_16_182,3.071747258072719
0_17_181,3.071852562017739
0_18_180,3.0718656578101218
0_19_179,3.071715618018061
0_20_178,3.0713659410830587
0_0_189,3.068607449065894
0_1_189,3.068448879988864
0_2_189,3.0688933259807527
0_3_189,3.068802945083007
0_4_188,3.0690520158968866
0_5_188,3.0687128191348165
0_6_188,3.068909171037376
0_7_187,3.06835535983555
0_8_187,3.0681766800116748
0_9_187,3.068060599034652
0_10_186,3.068139254115522
0_11_186,3.0682691670954227
0_12_185,3.06777824414894
0_13_185,3.0674771170597523
0_14_184,3.067876243032515
0_15_184,3.0685925248544663
0_16_183,3.067103453911841
0_17_182,3.0673314339946955
0_18_181,3.0675512060988694
0_19_180,3.068163929041475
0_20_179,3.068099136929959
0_0_190,3.0663761030882597
0_1_190,3.0662001529708505
0_2_190,3.065445196116343
0_3_190,3.065995329990983
0_4_189,3.0658462590072304
0_5_189,3.065837946953252
0_6_189,3.065254973946139
0_7_188,3.0664404451381415
0_8_188,3.065633838996291
0_9_188,3.0656682739499956
0_10_187,3.0658405758440495
0_11_187,3.067445577820763
0_12_186,3.068108599865809
0_13_186,3.068434137851
0_14_185,3.0684724131133407
0_15_185,3.0680200301576406
0_16_184,3.068340538069606
0_17_183,3.068113869987428
0_18_182,3.0682327239774168
0_19_181,3.0679995440877974
0_20_180,3.068316682940349
0_0_191,3.0687194450292736
0_1_191,3.068990755127743
0_2_191,3.069084188900888
0_3_191,3.0694325568620116
0_4_190,3.069642169168219
0_5_190,3.0701290029101074
