Batch Id,batch_num_tokens,cdf
7969,1,0.21610942249240123
7970,1,0.21621073961499493
7971,1,0.21631205673758866
7972,1,0.21641337386018236
7973,1,0.2165146909827761
7974,1,0.2166160081053698
7975,1,0.21671732522796353
7976,1,0.21681864235055726
7977,1,0.21691995947315096
7978,1,0.2170212765957447
7979,1,0.2171225937183384
7980,1,0.21722391084093212
7981,1,0.21732522796352582
7982,1,0.21742654508611955
7983,1,0.21752786220871329
7984,1,0.217629179331307
7985,1,0.21773049645390072
7986,1,0.21783181357649442
7987,1,0.21793313069908815
7988,1,0.21803444782168185
7989,1,0.21813576494427558
7990,1,0.21823708206686931
7991,1,0.21833839918946302
7992,1,0.21843971631205675
7993,1,0.21854103343465045
7994,1,0.21864235055724418
7995,1,0.21874366767983788
7996,1,0.2188449848024316
7997,1,0.21894630192502532
7998,1,0.21904761904761905
7999,1,0.21914893617021278
8000,1,0.21925025329280648
8001,1,0.2193515704154002
8002,1,0.2194528875379939
8003,1,0.21955420466058764
8004,1,0.21965552178318135
8005,1,0.21975683890577508
8006,1,0.2198581560283688
8007,1,0.2199594731509625
8008,1,0.22006079027355624
8009,1,0.22016210739614994
8010,1,0.22026342451874367
8011,1,0.22036474164133737
8012,1,0.2204660587639311
8013,1,0.22056737588652484
8014,1,0.22066869300911854
8015,1,0.22077001013171227
8016,1,0.22087132725430597
8017,1,0.2209726443768997
8018,1,0.2210739614994934
8019,1,0.22117527862208713
8020,1,0.22127659574468084
8021,1,0.22137791286727457
8022,1,0.2214792299898683
8023,1,0.221580547112462
8024,1,0.22168186423505573
8025,1,0.22178318135764943
8026,1,0.22188449848024316
8027,1,0.22198581560283687
8028,1,0.2220871327254306
8029,1,0.22218844984802433
8030,1,0.22228976697061803
8031,1,0.22239108409321176
8032,1,0.22249240121580546
8033,1,0.2225937183383992
8034,1,0.2226950354609929
8035,1,0.22279635258358663
8036,1,0.22289766970618036
8037,1,0.22299898682877406
8038,1,0.2231003039513678
8185,1,0.2232016210739615
8186,1,0.22330293819655522
8187,1,0.22340425531914893
8188,1,0.22350557244174266
8189,1,0.2236068895643364
8190,1,0.2237082066869301
8191,1,0.22380952380952382
8192,1,0.22391084093211752
8193,1,0.22401215805471125
8194,1,0.22411347517730495
8195,1,0.22421479229989869
8196,1,0.2243161094224924
8197,1,0.22441742654508612
8198,1,0.22451874366767985
8199,1,0.22462006079027355
8200,1,0.22472137791286728
8201,1,0.22482269503546098
8202,1,0.22492401215805471
8203,1,0.22502532928064842
8204,1,0.22512664640324215
8205,1,0.22522796352583588
8206,1,0.22532928064842958
8207,1,0.2254305977710233
8208,1,0.225531914893617
8209,1,0.22563323201621074
8210,1,0.22573454913880445
8211,1,0.22583586626139818
8212,1,0.2259371833839919
8213,1,0.2260385005065856
8214,1,0.22613981762917934
8215,1,0.22624113475177304
8216,1,0.22634245187436677
8217,1,0.22644376899696048
8218,1,0.2265450861195542
8219,1,0.22664640324214794
8220,1,0.22674772036474164
8221,1,0.22684903748733537
8222,1,0.22695035460992907
8223,1,0.2270516717325228
8224,1,0.2271529888551165
8225,1,0.22725430597771024
8226,1,0.22735562310030394
8227,1,0.22745694022289767
8228,1,0.2275582573454914
8229,1,0.2276595744680851
8230,1,0.22776089159067883
8231,1,0.22786220871327253
8232,1,0.22796352583586627
8233,1,0.22806484295845997
8234,1,0.2281661600810537
8235,1,0.22826747720364743
8236,1,0.22836879432624113
8237,1,0.22847011144883486
8238,1,0.22857142857142856
8239,1,0.2286727456940223
8240,1,0.228774062816616
8241,1,0.22887537993920973
8242,1,0.22897669706180346
8243,1,0.22907801418439716
8244,1,0.2291793313069909
8245,1,0.2292806484295846
8246,1,0.22938196555217832
8247,1,0.22948328267477203
8248,1,0.22958459979736576
8249,1,0.22968591691995946
8250,1,0.2297872340425532
8251,1,0.22988855116514692
8252,1,0.22998986828774062
8253,1,0.23009118541033435
8254,1,0.23019250253292806
8255,1,0.2302938196555218
8256,1,0.2303951367781155
8257,1,0.23049645390070922
8258,1,0.23059777102330295
8259,1,0.23069908814589665
8260,1,0.23080040526849038
8261,1,0.23090172239108409
8262,1,0.23100303951367782
8263,1,0.23110435663627152
8264,1,0.23120567375886525
8265,1,0.23130699088145898
8266,1,0.23140830800405268
8267,1,0.2315096251266464
8268,1,0.23161094224924011
8269,1,0.23171225937183385
8270,1,0.23181357649442755
8271,1,0.23191489361702128
8272,1,0.232016210739615
8273,1,0.2321175278622087
8274,1,0.23221884498480244
8275,1,0.23232016210739614
8276,1,0.23242147922998987
8277,1,0.23252279635258358
8278,1,0.2326241134751773
8279,1,0.232725430597771
8280,1,0.23282674772036474
8281,1,0.23292806484295847
8282,1,0.23302938196555217
8283,1,0.2331306990881459
8284,1,0.2332320162107396
8285,1,0.23333333333333334
8286,1,0.23343465045592704
8287,1,0.23353596757852077
8288,1,0.2336372847011145
8289,1,0.2337386018237082
8290,1,0.23383991894630193
8291,1,0.23394123606889564
8292,1,0.23404255319148937
8293,1,0.23414387031408307
8294,1,0.2342451874366768
8295,1,0.23434650455927053
8296,1,0.23444782168186423
8297,1,0.23454913880445796
8298,1,0.23465045592705167
8299,1,0.2347517730496454
8300,1,0.2348530901722391
8301,1,0.23495440729483283
8302,1,0.23505572441742653
8303,1,0.23515704154002026
8304,1,0.235258358662614
8305,1,0.2353596757852077
8306,1,0.23546099290780143
8307,1,0.23556231003039513
8308,1,0.23566362715298886
8309,1,0.23576494427558256
8310,1,0.2358662613981763
8311,1,0.23596757852077002
8312,1,0.23606889564336372
8313,1,0.23617021276595745
8314,1,0.23627152988855116
8315,1,0.2363728470111449
8316,1,0.2364741641337386
8317,1,0.23657548125633232
8851,1,0.23667679837892605
8852,1,0.23677811550151975
8853,1,0.23687943262411348
8854,1,0.2369807497467072
8855,1,0.23708206686930092
8856,1,0.23718338399189462
8857,1,0.23728470111448835
8858,1,0.23738601823708208
8859,1,0.23748733535967578
8860,1,0.2375886524822695
8861,1,0.23768996960486322
8862,1,0.23779128672745695
8863,1,0.23789260385005065
8864,1,0.23799392097264438
8865,1,0.23809523809523808
8866,1,0.2381965552178318
8867,1,0.23829787234042554
8868,1,0.23839918946301925
8869,1,0.23850050658561298
8870,1,0.23860182370820668
8871,1,0.2387031408308004
8872,1,0.2388044579533941
8873,1,0.23890577507598784
8874,1,0.23900709219858157
8875,1,0.23910840932117527
8876,1,0.239209726443769
8877,1,0.2393110435663627
8878,1,0.23941236068895644
8879,1,0.23951367781155014
8880,1,0.23961499493414387
8881,1,0.2397163120567376
8882,1,0.2398176291793313
8883,1,0.23991894630192503
8884,1,0.24002026342451874
8885,1,0.24012158054711247
8886,1,0.24022289766970617
8887,1,0.2403242147922999
8888,1,0.2404255319148936
8889,1,0.24052684903748733
8890,1,0.24062816616008106
8891,1,0.24072948328267477
8892,1,0.2408308004052685
8893,1,0.2409321175278622
8894,1,0.24103343465045593
8895,1,0.24113475177304963
8896,1,0.24123606889564336
8897,1,0.2413373860182371
8898,1,0.2414387031408308
8899,1,0.24154002026342453
8900,1,0.24164133738601823
8901,1,0.24174265450861196
8902,1,0.24184397163120566
8903,1,0.2419452887537994
8904,1,0.24204660587639312
8905,1,0.24214792299898683
8906,1,0.24224924012158056
8907,1,0.24235055724417426
8908,1,0.242451874366768
8909,1,0.2425531914893617
8910,1,0.24265450861195542
8911,1,0.24275582573454915
8912,1,0.24285714285714285
8913,1,0.24295845997973659
8914,1,0.2430597771023303
8915,1,0.24316109422492402
8916,1,0.24326241134751772
8917,1,0.24336372847011145
8918,1,0.24346504559270515
8919,1,0.24356636271529888
8920,1,0.24366767983789261
8921,1,0.24376899696048632
8922,1,0.24387031408308005
8923,1,0.24397163120567375
8924,1,0.24407294832826748
8925,1,0.24417426545086118
8926,1,0.2442755825734549
8927,1,0.24437689969604864
8928,1,0.24447821681864235
8929,1,0.24457953394123608
8930,1,0.24468085106382978
8931,1,0.2447821681864235
8932,1,0.2448834853090172
8933,1,0.24498480243161094
8934,1,0.24508611955420467
8935,1,0.24518743667679838
8936,1,0.2452887537993921
8937,1,0.2453900709219858
8938,1,0.24549138804457954
8939,1,0.24559270516717324
8940,1,0.24569402228976697
8941,1,0.2457953394123607
8942,1,0.2458966565349544
8943,1,0.24599797365754814
8944,1,0.24609929078014184
8945,1,0.24620060790273557
8946,1,0.24630192502532927
8947,1,0.246403242147923
8948,1,0.2465045592705167
8949,1,0.24660587639311043
8950,1,0.24670719351570417
8951,1,0.24680851063829787
8952,1,0.2469098277608916
8953,1,0.2470111448834853
8954,1,0.24711246200607903
8955,1,0.24721377912867273
8956,1,0.24731509625126646
8957,1,0.2474164133738602
8958,1,0.2475177304964539
8959,1,0.24761904761904763
8960,1,0.24772036474164133
8961,1,0.24782168186423506
8962,1,0.24792299898682876
8963,1,0.2480243161094225
8964,1,0.24812563323201622
8965,1,0.24822695035460993
8966,1,0.24832826747720366
8967,1,0.24842958459979736
8968,1,0.2485309017223911
8969,1,0.2486322188449848
8970,1,0.24873353596757852
8971,1,0.24883485309017223
8972,1,0.24893617021276596
8973,1,0.2490374873353597
8974,1,0.2491388044579534
8975,1,0.24924012158054712
8976,1,0.24934143870314082
8977,1,0.24944275582573455
8978,1,0.24954407294832825
8979,1,0.24964539007092199
8980,1,0.24974670719351572
8981,1,0.24984802431610942
8982,1,0.24994934143870315
8983,1,0.2500506585612969
8984,1,0.2501519756838906
8985,1,0.2502532928064843
8986,1,0.250354609929078
8987,1,0.25045592705167175
8988,1,0.25055724417426545
8989,1,0.25065856129685915
8990,1,0.2507598784194529
8991,1,0.2508611955420466
8992,1,0.2509625126646403
8993,1,0.251063829787234
8994,1,0.2511651469098278
8995,1,0.2512664640324215
8996,1,0.2513677811550152
8997,1,0.25146909827760894
8998,1,0.25157041540020264
8999,1,0.25167173252279634
9000,1,0.25177304964539005
9001,1,0.2518743667679838
9002,1,0.2519756838905775
9003,1,0.2520770010131712
9004,1,0.25217831813576497
9005,1,0.25227963525835867
9006,1,0.2523809523809524
9007,1,0.2524822695035461
9008,1,0.25258358662613983
9009,1,0.25268490374873354
9010,1,0.25278622087132724
9011,1,0.252887537993921
9012,1,0.2529888551165147
9013,1,0.2530901722391084
9014,1,0.2531914893617021
9015,1,0.25329280648429586
9016,1,0.25339412360688957
9017,1,0.25349544072948327
9018,1,0.253596757852077
9019,1,0.25369807497467073
9020,1,0.25379939209726443
9021,1,0.25390070921985813
9022,1,0.2540020263424519
9023,1,0.2541033434650456
9025,1,0.2542046605876393
9026,1,0.25430597771023306
9027,1,0.25440729483282676
9028,1,0.25450861195542046
9029,1,0.25460992907801416
9030,1,0.2547112462006079
9031,1,0.2548125633232016
9032,1,0.2549138804457953
9033,1,0.2550151975683891
9034,1,0.2551165146909828
9035,1,0.2552178318135765
9036,1,0.2553191489361702
9037,1,0.25542046605876395
9038,1,0.25552178318135765
9039,1,0.25562310030395136
9040,1,0.25572441742654506
9041,1,0.2558257345491388
9042,1,0.2559270516717325
9043,1,0.2560283687943262
9044,1,0.25612968591692
9045,1,0.2562310030395137
9046,1,0.2563323201621074
9047,1,0.2564336372847011
9048,1,0.25653495440729485
9049,1,0.25663627152988855
9050,1,0.25673758865248225
9051,1,0.256838905775076
9052,1,0.2569402228976697
9053,1,0.2570415400202634
9054,1,0.2571428571428571
9055,1,0.2572441742654509
9056,1,0.2573454913880446
9057,1,0.2574468085106383
9058,1,0.25754812563323204
9059,1,0.25764944275582574
9060,1,0.25775075987841944
9061,1,0.25785207700101315
9062,1,0.2579533941236069
9063,1,0.2580547112462006
9064,1,0.2581560283687943
9065,1,0.25825734549138807
9066,1,0.25835866261398177
9067,1,0.2584599797365755
9068,1,0.2585612968591692
9069,1,0.25866261398176293
9070,1,0.25876393110435664
9071,1,0.25886524822695034
9072,1,0.2589665653495441
9073,1,0.2590678824721378
9074,1,0.2591691995947315
9075,1,0.2592705167173252
9076,1,0.25937183383991896
9077,1,0.25947315096251267
9078,1,0.25957446808510637
9079,1,0.2596757852077001
9080,1,0.25977710233029383
9081,1,0.25987841945288753
9082,1,0.25997973657548124
9083,1,0.260081053698075
9084,1,0.2601823708206687
9085,1,0.2602836879432624
9086,1,0.26038500506585616
9087,1,0.26048632218844986
9088,1,0.26058763931104356
9089,1,0.26068895643363726
9090,1,0.260790273556231
9091,1,0.2608915906788247
9092,1,0.26099290780141843
9093,1,0.26109422492401213
9094,1,0.2611955420466059
9095,1,0.2612968591691996
9096,1,0.2613981762917933
9097,1,0.26149949341438705
9098,1,0.26160081053698075
9099,1,0.26170212765957446
9100,1,0.26180344478216816
9101,1,0.2619047619047619
9102,1,0.2620060790273556
9103,1,0.2621073961499493
9104,1,0.2622087132725431
9105,1,0.2623100303951368
9106,1,0.2624113475177305
9107,1,0.2625126646403242
9108,1,0.26261398176291795
9109,1,0.26271529888551165
9110,1,0.26281661600810535
9111,1,0.2629179331306991
9112,1,0.2630192502532928
9113,1,0.2631205673758865
9114,1,0.2632218844984802
9115,1,0.263323201621074
9116,1,0.2634245187436677
9117,1,0.2635258358662614
9118,1,0.26362715298885514
9119,1,0.26372847011144884
9120,1,0.26382978723404255
9121,1,0.26393110435663625
9122,1,0.26403242147923
9123,1,0.2641337386018237
9124,1,0.2642350557244174
9125,1,0.26433637284701117
9126,1,0.26443768996960487
9127,1,0.2645390070921986
9128,1,0.2646403242147923
9129,1,0.26474164133738604
9130,1,0.26484295845997974
9131,1,0.26494427558257344
9132,1,0.2650455927051672
9133,1,0.2651469098277609
9134,1,0.2652482269503546
9135,1,0.2653495440729483
9136,1,0.26545086119554206
9137,1,0.26555217831813577
9138,1,0.26565349544072947
9139,1,0.26575481256332323
9140,1,0.26585612968591693
9141,1,0.26595744680851063
9142,1,0.26605876393110434
9143,1,0.2661600810536981
9144,1,0.2662613981762918
9145,1,0.2663627152988855
9146,1,0.26646403242147926
9147,1,0.26656534954407296
9148,1,0.26666666666666666
9149,1,0.26676798378926037
9150,1,0.2668693009118541
9151,1,0.2669706180344478
9152,1,0.26707193515704153
9153,1,0.26717325227963523
9154,1,0.267274569402229
9155,1,0.2673758865248227
9156,1,0.2674772036474164
9157,1,0.26757852077001015
9158,1,0.26767983789260386
9159,1,0.26778115501519756
9160,1,0.26788247213779126
9161,1,0.267983789260385
9162,1,0.2680851063829787
9163,1,0.2681864235055724
9164,1,0.2682877406281662
9165,1,0.2683890577507599
9166,1,0.2684903748733536
9167,1,0.2685916919959473
9168,1,0.26869300911854105
9169,1,0.26879432624113475
9170,1,0.26889564336372845
9171,1,0.2689969604863222
9172,1,0.2690982776089159
9173,1,0.2691995947315096
9174,1,0.2693009118541033
9175,1,0.2694022289766971
9176,1,0.2695035460992908
9177,1,0.2696048632218845
9178,1,0.26970618034447824
9179,1,0.26980749746707194
9180,1,0.26990881458966565
9181,1,0.27001013171225935
9182,1,0.2701114488348531
9183,1,0.2702127659574468
9184,1,0.2703140830800405
9185,1,0.27041540020263427
9186,1,0.270516717325228
9187,1,0.2706180344478217
9188,1,0.2707193515704154
9189,1,0.27082066869300914
9190,1,0.27092198581560284
9191,1,0.27102330293819654
9192,1,0.2711246200607903
9193,1,0.271225937183384
9194,1,0.2713272543059777
9195,1,0.2714285714285714
9196,1,0.27152988855116517
9197,1,0.27163120567375887
9198,1,0.27173252279635257
9199,1,0.27183383991894633
9200,1,0.27193515704154003
9201,1,0.27203647416413373
9202,1,0.27213779128672744
9203,1,0.2722391084093212
9204,1,0.2723404255319149
9205,1,0.2724417426545086
9206,1,0.2725430597771023
9207,1,0.27264437689969606
9208,1,0.27274569402228976
9209,1,0.27284701114488347
9210,1,0.2729483282674772
9211,1,0.2730496453900709
9212,1,0.27315096251266463
9213,1,0.27325227963525833
9214,1,0.2733535967578521
9215,1,0.2734549138804458
9216,1,0.2735562310030395
9217,1,0.27365754812563325
9218,1,0.27375886524822696
9219,1,0.27386018237082066
9220,1,0.27396149949341436
9221,1,0.2740628166160081
9222,1,0.2741641337386018
9223,1,0.2742654508611955
9224,1,0.2743667679837893
9225,1,0.274468085106383
9226,1,0.2745694022289767
9227,1,0.2746707193515704
9228,1,0.27477203647416415
9229,1,0.27487335359675785
9230,1,0.27497467071935155
9231,1,0.2750759878419453
9232,1,0.275177304964539
9233,1,0.2752786220871327
9234,1,0.2753799392097264
9235,1,0.2754812563323202
9236,1,0.2755825734549139
9237,1,0.2756838905775076
9238,1,0.27578520770010134
9239,1,0.27588652482269505
9240,1,0.27598784194528875
9241,1,0.27608915906788245
9242,1,0.2761904761904762
9243,1,0.2762917933130699
9244,1,0.2763931104356636
9245,1,0.27649442755825737
9246,1,0.2765957446808511
9247,1,0.2766970618034448
9248,1,0.2767983789260385
9249,1,0.27689969604863224
9250,1,0.27700101317122594
9251,1,0.27710233029381964
9252,1,0.2772036474164134
9253,1,0.2773049645390071
9254,1,0.2774062816616008
9255,1,0.2775075987841945
9256,1,0.27760891590678827
9257,1,0.27771023302938197
9258,1,0.2778115501519757
9259,1,0.2779128672745694
9260,1,0.27801418439716313
9261,1,0.27811550151975684
9262,1,0.27821681864235054
9263,1,0.2783181357649443
9264,1,0.278419452887538
9265,1,0.2785207700101317
9266,1,0.2786220871327254
9267,1,0.27872340425531916
9268,1,0.27882472137791287
9269,1,0.27892603850050657
9270,1,0.2790273556231003
9271,1,0.27912867274569403
9272,1,0.27922998986828773
9273,1,0.27933130699088143
9274,1,0.2794326241134752
9275,1,0.2795339412360689
9276,1,0.2796352583586626
9277,1,0.27973657548125636
9278,1,0.27983789260385006
9279,1,0.27993920972644376
9280,1,0.28004052684903746
9281,1,0.2801418439716312
9282,1,0.2802431610942249
9283,1,0.2803444782168186
9284,1,0.2804457953394124
9285,1,0.2805471124620061
9286,1,0.2806484295845998
9287,1,0.2807497467071935
9288,1,0.28085106382978725
9289,1,0.28095238095238095
9290,1,0.28105369807497466
9291,1,0.2811550151975684
9292,1,0.2812563323201621
9293,1,0.2813576494427558
9294,1,0.2814589665653495
9295,1,0.2815602836879433
9296,1,0.281661600810537
9297,1,0.2817629179331307
9298,1,0.28186423505572444
9299,1,0.28196555217831815
9300,1,0.28206686930091185
9301,1,0.28216818642350555
9302,1,0.2822695035460993
9303,1,0.282370820668693
9304,1,0.2824721377912867
9305,1,0.2825734549138805
9306,1,0.2826747720364742
9307,1,0.2827760891590679
9308,1,0.2828774062816616
9309,1,0.28297872340425534
9310,1,0.28308004052684904
9311,1,0.28318135764944274
9312,1,0.28328267477203645
9313,1,0.2833839918946302
9314,1,0.2834853090172239
9315,1,0.2835866261398176
9316,1,0.28368794326241137
9317,1,0.28378926038500507
9318,1,0.2838905775075988
9319,1,0.2839918946301925
9320,1,0.28409321175278623
9321,1,0.28419452887537994
9322,1,0.28429584599797364
9323,1,0.2843971631205674
9324,1,0.2844984802431611
9325,1,0.2845997973657548
9326,1,0.2847011144883485
9327,1,0.28480243161094226
9328,1,0.28490374873353597
9329,1,0.28500506585612967
9330,1,0.2851063829787234
9331,1,0.28520770010131713
9332,1,0.28530901722391083
9333,1,0.28541033434650454
9334,1,0.2855116514690983
9335,1,0.285612968591692
9336,1,0.2857142857142857
9337,1,0.28581560283687946
9339,1,0.28591691995947316
9340,1,0.28601823708206686
9341,1,0.28611955420466056
9342,1,0.2862208713272543
9343,1,0.286322188449848
9344,1,0.28642350557244173
9345,1,0.2865248226950355
9346,1,0.2866261398176292
9347,1,0.2867274569402229
9348,1,0.2868287740628166
9349,1,0.28693009118541035
9350,1,0.28703140830800405
9351,1,0.28713272543059776
9352,1,0.2872340425531915
9353,1,0.2873353596757852
9354,1,0.2874366767983789
9355,1,0.2875379939209726
9356,1,0.2876393110435664
9357,1,0.2877406281661601
9358,1,0.2878419452887538
9359,1,0.28794326241134754
9360,1,0.28804457953394125
9361,1,0.28814589665653495
9362,1,0.28824721377912865
9363,1,0.2883485309017224
9364,1,0.2884498480243161
9365,1,0.2885511651469098
9366,1,0.2886524822695035
9367,1,0.2887537993920973
9368,1,0.288855116514691
9369,1,0.2889564336372847
9370,1,0.28905775075987844
9371,1,0.28915906788247214
9372,1,0.28926038500506585
9373,1,0.28936170212765955
9374,1,0.2894630192502533
9375,1,0.289564336372847
9376,1,0.2896656534954407
9377,1,0.28976697061803447
9378,1,0.28986828774062817
9379,1,0.2899696048632219
9380,1,0.2900709219858156
9381,1,0.29017223910840934
9382,1,0.29027355623100304
9383,1,0.29037487335359674
9384,1,0.2904761904761905
9385,1,0.2905775075987842
9386,1,0.2906788247213779
9387,1,0.2907801418439716
9388,1,0.29088145896656536
9389,1,0.29098277608915907
9390,1,0.29108409321175277
9391,1,0.29118541033434653
9392,1,0.29128672745694023
9393,1,0.29138804457953393
9394,1,0.29148936170212764
9395,1,0.2915906788247214
9396,1,0.2916919959473151
9397,1,0.2917933130699088
9398,1,0.29189463019250256
9399,1,0.29199594731509626
9400,1,0.29209726443768996
9401,1,0.29219858156028367
9402,1,0.2922998986828774
9403,1,0.2924012158054711
9404,1,0.29250253292806483
9405,1,0.2926038500506586
9406,1,0.2927051671732523
9407,1,0.292806484295846
9408,1,0.2929078014184397
9409,1,0.29300911854103345
9410,1,0.29311043566362716
9411,1,0.29321175278622086
9412,1,0.2933130699088146
9413,1,0.2934143870314083
9414,1,0.293515704154002
9415,1,0.2936170212765957
9416,1,0.2937183383991895
9417,1,0.2938196555217832
9418,1,0.2939209726443769
9419,1,0.2940222897669706
9420,1,0.29412360688956435
9421,1,0.29422492401215805
9422,1,0.29432624113475175
9423,1,0.2944275582573455
9424,1,0.2945288753799392
9425,1,0.2946301925025329
9426,1,0.2947315096251266
9427,1,0.2948328267477204
9428,1,0.2949341438703141
9429,1,0.2950354609929078
9430,1,0.29513677811550154
9431,1,0.29523809523809524
9432,1,0.29533941236068895
9433,1,0.29544072948328265
9434,1,0.2955420466058764
9435,1,0.2956433637284701
9436,1,0.2957446808510638
9437,1,0.29584599797365757
9438,1,0.2959473150962513
9439,1,0.296048632218845
9440,1,0.2961499493414387
9441,1,0.29625126646403244
9442,1,0.29635258358662614
9443,1,0.29645390070921984
9444,1,0.2965552178318136
9445,1,0.2966565349544073
9446,1,0.296757852077001
9447,1,0.2968591691995947
9448,1,0.29696048632218847
9449,1,0.29706180344478217
9450,1,0.29716312056737587
9451,1,0.29726443768996963
9452,1,0.29736575481256333
9453,1,0.29746707193515703
9454,1,0.29756838905775074
9455,1,0.2976697061803445
9456,1,0.2977710233029382
9457,1,0.2978723404255319
9458,1,0.29797365754812566
9459,1,0.29807497467071936
9460,1,0.29817629179331306
9461,1,0.29827760891590677
9462,1,0.2983789260385005
9463,1,0.2984802431610942
9464,1,0.29858156028368793
9465,1,0.2986828774062817
9466,1,0.2987841945288754
9467,1,0.2988855116514691
9468,1,0.2989868287740628
9469,1,0.29908814589665655
9470,1,0.29918946301925026
9471,1,0.29929078014184396
9472,1,0.2993920972644377
9473,1,0.2994934143870314
9474,1,0.2995947315096251
9475,1,0.2996960486322188
9476,1,0.2997973657548126
9477,1,0.2998986828774063
9478,1,0.3
9479,1,0.3001013171225937
9480,1,0.30020263424518745
9481,1,0.30030395136778115
9482,1,0.30040526849037485
9483,1,0.3005065856129686
9484,1,0.3006079027355623
9485,1,0.300709219858156
9486,1,0.3008105369807497
9487,1,0.3009118541033435
9488,1,0.3010131712259372
9489,1,0.3011144883485309
9490,1,0.30121580547112464
9491,1,0.30131712259371835
9492,1,0.30141843971631205
9493,1,0.30151975683890575
9494,1,0.3016210739614995
9495,1,0.3017223910840932
9496,1,0.3018237082066869
9497,1,0.30192502532928067
9498,1,0.3020263424518744
9499,1,0.3021276595744681
9500,1,0.3022289766970618
9501,1,0.30233029381965554
9502,1,0.30243161094224924
9503,1,0.30253292806484294
9504,1,0.3026342451874367
9505,1,0.3027355623100304
9506,1,0.3028368794326241
9507,1,0.3029381965552178
9508,1,0.30303951367781157
9509,1,0.30314083080040527
9510,1,0.303242147922999
9511,1,0.30334346504559273
9512,1,0.30344478216818643
9513,1,0.30354609929078014
9514,1,0.30364741641337384
9515,1,0.3037487335359676
9516,1,0.3038500506585613
9517,1,0.303951367781155
9518,1,0.30405268490374876
9519,1,0.30415400202634246
9520,1,0.30425531914893617
9521,1,0.30435663627152987
9522,1,0.3044579533941236
9523,1,0.30455927051671733
9524,1,0.30466058763931103
9525,1,0.3047619047619048
9526,1,0.3048632218844985
9527,1,0.3049645390070922
9528,1,0.3050658561296859
9529,1,0.30516717325227966
9530,1,0.30526849037487336
9531,1,0.30536980749746706
9532,1,0.30547112462006076
9533,1,0.3055724417426545
9534,1,0.3056737588652482
9535,1,0.3057750759878419
9536,1,0.3058763931104357
9537,1,0.3059777102330294
9538,1,0.3060790273556231
9539,1,0.3061803444782168
9540,1,0.30628166160081055
9541,1,0.30638297872340425
9542,1,0.30648429584599796
9543,1,0.3065856129685917
9544,1,0.3066869300911854
9545,1,0.3067882472137791
9546,1,0.3068895643363728
9547,1,0.3069908814589666
9548,1,0.3070921985815603
9549,1,0.307193515704154
9550,1,0.30729483282674774
9551,1,0.30739614994934145
9552,1,0.30749746707193515
9553,1,0.30759878419452885
9554,1,0.3077001013171226
9555,1,0.3078014184397163
9556,1,0.30790273556231
9557,1,0.3080040526849038
9558,1,0.3081053698074975
9559,1,0.3082066869300912
9560,1,0.3083080040526849
9561,1,0.30840932117527864
9562,1,0.30851063829787234
9563,1,0.30861195542046604
9564,1,0.3087132725430598
9565,1,0.3088145896656535
9566,1,0.3089159067882472
9567,1,0.3090172239108409
9568,1,0.30911854103343467
9569,1,0.30921985815602837
9570,1,0.3093211752786221
9571,1,0.30942249240121583
9572,1,0.30952380952380953
9573,1,0.30962512664640324
9574,1,0.30972644376899694
9575,1,0.3098277608915907
9576,1,0.3099290780141844
9577,1,0.3100303951367781
9578,1,0.31013171225937186
9579,1,0.31023302938196556
9580,1,0.31033434650455927
9581,1,0.31043566362715297
9582,1,0.3105369807497467
9583,1,0.31063829787234043
9813,1,0.31073961499493413
9814,1,0.31084093211752784
9815,1,0.3109422492401216
9816,1,0.3110435663627153
9817,1,0.311144883485309
9818,1,0.31124620060790276
9819,1,0.31134751773049646
9820,1,0.31144883485309016
9821,1,0.31155015197568386
9822,1,0.3116514690982776
9823,1,0.3117527862208713
9824,1,0.31185410334346503
9825,1,0.3119554204660588
9826,1,0.3120567375886525
9827,1,0.3121580547112462
9828,1,0.3122593718338399
9829,1,0.31236068895643365
9830,1,0.31246200607902735
9831,1,0.31256332320162106
9832,1,0.3126646403242148
9833,1,0.3127659574468085
9834,1,0.3128672745694022
9835,1,0.3129685916919959
9836,1,0.3130699088145897
9837,1,0.3131712259371834
9838,1,0.3132725430597771
9839,1,0.31337386018237084
9840,1,0.31347517730496455
9841,1,0.31357649442755825
9842,1,0.31367781155015195
9956,1,0.3137791286727457
9957,1,0.3138804457953394
9958,1,0.3139817629179331
9959,1,0.3140830800405269
9960,1,0.3141843971631206
9961,1,0.3142857142857143
9962,1,0.314387031408308
9963,1,0.31448834853090174
9964,1,0.31458966565349544
9965,1,0.31469098277608915
9966,1,0.3147922998986829
9967,1,0.3148936170212766
9968,1,0.3149949341438703
9969,1,0.315096251266464
9970,1,0.31519756838905777
9971,1,0.31529888551165147
9972,1,0.3154002026342452
9973,1,0.31550151975683893
9974,1,0.31560283687943264
9975,1,0.31570415400202634
9976,1,0.31580547112462004
9977,1,0.3159067882472138
9978,1,0.3160081053698075
9979,1,0.3161094224924012
9980,1,0.3162107396149949
9981,1,0.31631205673758866
9982,1,0.31641337386018237
9983,1,0.31651469098277607
9984,1,0.31661600810536983
9985,1,0.31671732522796353
9986,1,0.31681864235055723
9987,1,0.31691995947315094
9988,1,0.3170212765957447
9989,1,0.3171225937183384
9990,1,0.3172239108409321
9991,1,0.31732522796352586
9992,1,0.31742654508611956
9993,1,0.31752786220871326
