Batch Id,batch_num_prefill_tokens,cdf
5093,0,0.23900709219858157
5094,0,0.23910840932117527
5095,0,0.239209726443769
5096,0,0.2393110435663627
5097,0,0.23941236068895644
5098,0,0.23951367781155014
5099,0,0.23961499493414387
5100,0,0.2397163120567376
5101,0,0.2398176291793313
5102,0,0.23991894630192503
5103,0,0.24002026342451874
5104,0,0.24012158054711247
5105,0,0.24022289766970617
5106,0,0.2403242147922999
5107,0,0.2404255319148936
5108,0,0.24052684903748733
5109,0,0.24062816616008106
5110,0,0.24072948328267477
5111,0,0.2408308004052685
5112,0,0.2409321175278622
5113,0,0.24103343465045593
5114,0,0.24113475177304963
5115,0,0.24123606889564336
5116,0,0.2413373860182371
5117,0,0.2414387031408308
5118,0,0.24154002026342453
5119,0,0.24164133738601823
5120,0,0.24174265450861196
5121,0,0.24184397163120566
5122,0,0.2419452887537994
5123,0,0.24204660587639312
5124,0,0.24214792299898683
5125,0,0.24224924012158056
5126,0,0.24235055724417426
5127,0,0.242451874366768
5128,0,0.2425531914893617
5129,0,0.24265450861195542
5130,0,0.24275582573454915
5131,0,0.24285714285714285
5132,0,0.24295845997973659
5133,0,0.2430597771023303
5134,0,0.24316109422492402
5135,0,0.24326241134751772
5136,0,0.24336372847011145
5137,0,0.24346504559270515
5138,0,0.24356636271529888
5139,0,0.24366767983789261
5140,0,0.24376899696048632
5141,0,0.24387031408308005
5142,0,0.24397163120567375
5143,0,0.24407294832826748
5144,0,0.24417426545086118
5145,0,0.2442755825734549
5146,0,0.24437689969604864
5147,0,0.24447821681864235
5148,0,0.24457953394123608
5149,0,0.24468085106382978
5150,0,0.2447821681864235
5151,0,0.2448834853090172
5152,0,0.24498480243161094
5153,0,0.24508611955420467
5154,0,0.24518743667679838
5155,0,0.2452887537993921
5156,0,0.2453900709219858
5157,0,0.24549138804457954
5158,0,0.24559270516717324
5159,0,0.24569402228976697
5160,0,0.2457953394123607
5161,0,0.2458966565349544
5162,0,0.24599797365754814
5163,0,0.24609929078014184
5164,0,0.24620060790273557
5165,0,0.24630192502532927
5166,0,0.246403242147923
5167,0,0.2465045592705167
5168,0,0.24660587639311043
5169,0,0.24670719351570417
5170,0,0.24680851063829787
5171,0,0.2469098277608916
5172,0,0.2470111448834853
5173,0,0.24711246200607903
5174,0,0.24721377912867273
5175,0,0.24731509625126646
5176,0,0.2474164133738602
5177,0,0.2475177304964539
5178,0,0.24761904761904763
5179,0,0.24772036474164133
5180,0,0.24782168186423506
5181,0,0.24792299898682876
5182,0,0.2480243161094225
5183,0,0.24812563323201622
5184,0,0.24822695035460993
5185,0,0.24832826747720366
5186,0,0.24842958459979736
5187,0,0.2485309017223911
5188,0,0.2486322188449848
5189,0,0.24873353596757852
5190,0,0.24883485309017223
5191,0,0.24893617021276596
5192,0,0.2490374873353597
5193,0,0.2491388044579534
5194,0,0.24924012158054712
5195,0,0.24934143870314082
5196,0,0.24944275582573455
5197,0,0.24954407294832825
5198,0,0.24964539007092199
5199,0,0.24974670719351572
5200,0,0.24984802431610942
5201,0,0.24994934143870315
5202,0,0.2500506585612969
5203,0,0.2501519756838906
5204,0,0.2502532928064843
5205,0,0.250354609929078
5206,0,0.25045592705167175
5207,0,0.25055724417426545
5208,0,0.25065856129685915
5209,0,0.2507598784194529
5210,0,0.2508611955420466
5211,0,0.2509625126646403
5212,0,0.251063829787234
5213,0,0.2511651469098278
5214,0,0.2512664640324215
5215,0,0.2513677811550152
5216,0,0.25146909827760894
5217,0,0.25157041540020264
5218,0,0.25167173252279634
5219,0,0.25177304964539005
5220,0,0.2518743667679838
5221,0,0.2519756838905775
5222,0,0.2520770010131712
5223,0,0.25217831813576497
5224,0,0.25227963525835867
5225,0,0.2523809523809524
5226,0,0.2524822695035461
5227,0,0.25258358662613983
5228,0,0.25268490374873354
5229,0,0.25278622087132724
5230,0,0.252887537993921
5231,0,0.2529888551165147
5232,0,0.2530901722391084
5233,0,0.2531914893617021
5234,0,0.25329280648429586
5235,0,0.25339412360688957
5236,0,0.25349544072948327
5237,0,0.253596757852077
5238,0,0.25369807497467073
5239,0,0.25379939209726443
5240,0,0.25390070921985813
5241,0,0.2540020263424519
5242,0,0.2541033434650456
5243,0,0.2542046605876393
5244,0,0.25430597771023306
5245,0,0.25440729483282676
5246,0,0.25450861195542046
5247,0,0.25460992907801416
5248,0,0.2547112462006079
5249,0,0.2548125633232016
5250,0,0.2549138804457953
5251,0,0.2550151975683891
5252,0,0.2551165146909828
5253,0,0.2552178318135765
5254,0,0.2553191489361702
5255,0,0.25542046605876395
5256,0,0.25552178318135765
5257,0,0.25562310030395136
5258,0,0.25572441742654506
5259,0,0.2558257345491388
5260,0,0.2559270516717325
5261,0,0.2560283687943262
5262,0,0.25612968591692
5263,0,0.2562310030395137
5264,0,0.2563323201621074
5265,0,0.2564336372847011
5266,0,0.25653495440729485
5267,0,0.25663627152988855
5268,0,0.25673758865248225
5269,0,0.256838905775076
5270,0,0.2569402228976697
5271,0,0.2570415400202634
5272,0,0.2571428571428571
5273,0,0.2572441742654509
5274,0,0.2573454913880446
5275,0,0.2574468085106383
5276,0,0.25754812563323204
5277,0,0.25764944275582574
5278,0,0.25775075987841944
5279,0,0.25785207700101315
5280,0,0.2579533941236069
5283,0,0.2580547112462006
5284,0,0.2581560283687943
5285,0,0.25825734549138807
5286,0,0.25835866261398177
5287,0,0.2584599797365755
5288,0,0.2585612968591692
5289,0,0.25866261398176293
5290,0,0.25876393110435664
5291,0,0.25886524822695034
5292,0,0.2589665653495441
5293,0,0.2590678824721378
5294,0,0.2591691995947315
5295,0,0.2592705167173252
5296,0,0.25937183383991896
5297,0,0.25947315096251267
5298,0,0.25957446808510637
5299,0,0.2596757852077001
5300,0,0.25977710233029383
5301,0,0.25987841945288753
5302,0,0.25997973657548124
5303,0,0.260081053698075
5304,0,0.2601823708206687
5305,0,0.2602836879432624
5306,0,0.26038500506585616
5307,0,0.26048632218844986
5308,0,0.26058763931104356
5309,0,0.26068895643363726
5310,0,0.260790273556231
5311,0,0.2608915906788247
5312,0,0.26099290780141843
5313,0,0.26109422492401213
5314,0,0.2611955420466059
5315,0,0.2612968591691996
5316,0,0.2613981762917933
5317,0,0.26149949341438705
5318,0,0.26160081053698075
5319,0,0.26170212765957446
5320,0,0.26180344478216816
5321,0,0.2619047619047619
5322,0,0.2620060790273556
5323,0,0.2621073961499493
5324,0,0.2622087132725431
5325,0,0.2623100303951368
5326,0,0.2624113475177305
5327,0,0.2625126646403242
5328,0,0.26261398176291795
5329,0,0.26271529888551165
5330,0,0.26281661600810535
5331,0,0.2629179331306991
5332,0,0.2630192502532928
5333,0,0.2631205673758865
5334,0,0.2632218844984802
5335,0,0.263323201621074
5336,0,0.2634245187436677
5337,0,0.2635258358662614
5338,0,0.26362715298885514
5339,0,0.26372847011144884
5340,0,0.26382978723404255
5341,0,0.26393110435663625
5342,0,0.26403242147923
5343,0,0.2641337386018237
5344,0,0.2642350557244174
5345,0,0.26433637284701117
5346,0,0.26443768996960487
5347,0,0.2645390070921986
5348,0,0.2646403242147923
5349,0,0.26474164133738604
5350,0,0.26484295845997974
5351,0,0.26494427558257344
5352,0,0.2650455927051672
5353,0,0.2651469098277609
5354,0,0.2652482269503546
5355,0,0.2653495440729483
5356,0,0.26545086119554206
5357,0,0.26555217831813577
5358,0,0.26565349544072947
5359,0,0.26575481256332323
5360,0,0.26585612968591693
5361,0,0.26595744680851063
5362,0,0.26605876393110434
5363,0,0.2661600810536981
5364,0,0.2662613981762918
5365,0,0.2663627152988855
5366,0,0.26646403242147926
5367,0,0.26656534954407296
5368,0,0.26666666666666666
5369,0,0.26676798378926037
5370,0,0.2668693009118541
5371,0,0.2669706180344478
5372,0,0.26707193515704153
5373,0,0.26717325227963523
5374,0,0.267274569402229
5375,0,0.2673758865248227
5376,0,0.2674772036474164
5377,0,0.26757852077001015
5378,0,0.26767983789260386
5379,0,0.26778115501519756
5380,0,0.26788247213779126
5381,0,0.267983789260385
5382,0,0.2680851063829787
5383,0,0.2681864235055724
5384,0,0.2682877406281662
5385,0,0.2683890577507599
5386,0,0.2684903748733536
5387,0,0.2685916919959473
5388,0,0.26869300911854105
5389,0,0.26879432624113475
5390,0,0.26889564336372845
5391,0,0.2689969604863222
5392,0,0.2690982776089159
5393,0,0.2691995947315096
5394,0,0.2693009118541033
5395,0,0.2694022289766971
5396,0,0.2695035460992908
5397,0,0.2696048632218845
5398,0,0.26970618034447824
5399,0,0.26980749746707194
5400,0,0.26990881458966565
5401,0,0.27001013171225935
5402,0,0.2701114488348531
5403,0,0.2702127659574468
5404,0,0.2703140830800405
5405,0,0.27041540020263427
5406,0,0.270516717325228
5407,0,0.2706180344478217
5408,0,0.2707193515704154
5409,0,0.27082066869300914
5410,0,0.27092198581560284
5411,0,0.27102330293819654
5412,0,0.2711246200607903
5413,0,0.271225937183384
5414,0,0.2713272543059777
5415,0,0.2714285714285714
5416,0,0.27152988855116517
5417,0,0.27163120567375887
5418,0,0.27173252279635257
5419,0,0.27183383991894633
5420,0,0.27193515704154003
5421,0,0.27203647416413373
5422,0,0.27213779128672744
5423,0,0.2722391084093212
5424,0,0.2723404255319149
5425,0,0.2724417426545086
5426,0,0.2725430597771023
5427,0,0.27264437689969606
5428,0,0.27274569402228976
5429,0,0.27284701114488347
5430,0,0.2729483282674772
5431,0,0.2730496453900709
5432,0,0.27315096251266463
5433,0,0.27325227963525833
5434,0,0.2733535967578521
5435,0,0.2734549138804458
5436,0,0.2735562310030395
5437,0,0.27365754812563325
5438,0,0.27375886524822696
5439,0,0.27386018237082066
5440,0,0.27396149949341436
5441,0,0.2740628166160081
5442,0,0.2741641337386018
5443,0,0.2742654508611955
5444,0,0.2743667679837893
5445,0,0.274468085106383
5446,0,0.2745694022289767
5447,0,0.2746707193515704
5448,0,0.27477203647416415
5449,0,0.27487335359675785
5450,0,0.27497467071935155
5451,0,0.2750759878419453
5452,0,0.275177304964539
5453,0,0.2752786220871327
5454,0,0.2753799392097264
5455,0,0.2754812563323202
5456,0,0.2755825734549139
5457,0,0.2756838905775076
5458,0,0.27578520770010134
5459,0,0.27588652482269505
5460,0,0.27598784194528875
5461,0,0.27608915906788245
5462,0,0.2761904761904762
5463,0,0.2762917933130699
5464,0,0.2763931104356636
5465,0,0.27649442755825737
5466,0,0.2765957446808511
5467,0,0.2766970618034448
5468,0,0.2767983789260385
5469,0,0.27689969604863224
5470,0,0.27700101317122594
5471,0,0.27710233029381964
5472,0,0.2772036474164134
5473,0,0.2773049645390071
5474,0,0.2774062816616008
5475,0,0.2775075987841945
5476,0,0.27760891590678827
5477,0,0.27771023302938197
5478,0,0.2778115501519757
5479,0,0.2779128672745694
5480,0,0.27801418439716313
5481,0,0.27811550151975684
5482,0,0.27821681864235054
5483,0,0.2783181357649443
5484,0,0.278419452887538
5485,0,0.2785207700101317
5486,0,0.2786220871327254
5487,0,0.27872340425531916
5488,0,0.27882472137791287
5489,0,0.27892603850050657
5490,0,0.2790273556231003
5491,0,0.27912867274569403
5492,0,0.27922998986828773
5493,0,0.27933130699088143
5494,0,0.2794326241134752
5495,0,0.2795339412360689
5496,0,0.2796352583586626
5497,0,0.27973657548125636
5498,0,0.27983789260385006
5499,0,0.27993920972644376
5500,0,0.28004052684903746
5501,0,0.2801418439716312
5502,0,0.2802431610942249
5503,0,0.2803444782168186
5504,0,0.2804457953394124
5505,0,0.2805471124620061
5506,0,0.2806484295845998
5507,0,0.2807497467071935
5508,0,0.28085106382978725
5509,0,0.28095238095238095
5510,0,0.28105369807497466
5511,0,0.2811550151975684
5512,0,0.2812563323201621
5513,0,0.2813576494427558
5514,0,0.2814589665653495
5515,0,0.2815602836879433
5516,0,0.281661600810537
5517,0,0.2817629179331307
5518,0,0.28186423505572444
5519,0,0.28196555217831815
5520,0,0.28206686930091185
5521,0,0.28216818642350555
5522,0,0.2822695035460993
5523,0,0.282370820668693
5524,0,0.2824721377912867
5525,0,0.2825734549138805
5526,0,0.2826747720364742
5527,0,0.2827760891590679
5528,0,0.2828774062816616
5529,0,0.28297872340425534
5530,0,0.28308004052684904
5531,0,0.28318135764944274
5532,0,0.28328267477203645
5533,0,0.2833839918946302
5534,0,0.2834853090172239
5535,0,0.2835866261398176
5536,0,0.28368794326241137
5537,0,0.28378926038500507
5538,0,0.2838905775075988
5539,0,0.2839918946301925
5540,0,0.28409321175278623
5541,0,0.28419452887537994
5542,0,0.28429584599797364
5543,0,0.2843971631205674
5544,0,0.2844984802431611
5545,0,0.2845997973657548
5546,0,0.2847011144883485
5547,0,0.28480243161094226
5548,0,0.28490374873353597
5549,0,0.28500506585612967
5550,0,0.2851063829787234
5551,0,0.28520770010131713
5552,0,0.28530901722391083
5553,0,0.28541033434650454
5554,0,0.2855116514690983
5555,0,0.285612968591692
5556,0,0.2857142857142857
5557,0,0.28581560283687946
5558,0,0.28591691995947316
5559,0,0.28601823708206686
5560,0,0.28611955420466056
5561,0,0.2862208713272543
5562,0,0.286322188449848
5563,0,0.28642350557244173
5564,0,0.2865248226950355
5565,0,0.2866261398176292
5566,0,0.2867274569402229
5567,0,0.2868287740628166
5568,0,0.28693009118541035
5569,0,0.28703140830800405
5570,0,0.28713272543059776
5571,0,0.2872340425531915
5572,0,0.2873353596757852
5573,0,0.2874366767983789
5574,0,0.2875379939209726
5575,0,0.2876393110435664
5576,0,0.2877406281661601
5577,0,0.2878419452887538
5578,0,0.28794326241134754
5579,0,0.28804457953394125
5580,0,0.28814589665653495
5581,0,0.28824721377912865
5582,0,0.2883485309017224
5583,0,0.2884498480243161
5584,0,0.2885511651469098
5585,0,0.2886524822695035
5586,0,0.2887537993920973
5587,0,0.288855116514691
5588,0,0.2889564336372847
5589,0,0.28905775075987844
5590,0,0.28915906788247214
5591,0,0.28926038500506585
5592,0,0.28936170212765955
5593,0,0.2894630192502533
5594,0,0.289564336372847
5595,0,0.2896656534954407
5596,0,0.28976697061803447
5597,0,0.28986828774062817
5598,0,0.2899696048632219
5599,0,0.2900709219858156
5600,0,0.29017223910840934
5601,0,0.29027355623100304
5602,0,0.29037487335359674
5603,0,0.2904761904761905
5604,0,0.2905775075987842
5605,0,0.2906788247213779
5606,0,0.2907801418439716
5607,0,0.29088145896656536
5608,0,0.29098277608915907
5609,0,0.29108409321175277
5610,0,0.29118541033434653
5611,0,0.29128672745694023
5612,0,0.29138804457953393
5613,0,0.29148936170212764
5614,0,0.2915906788247214
5615,0,0.2916919959473151
5616,0,0.2917933130699088
5617,0,0.29189463019250256
5618,0,0.29199594731509626
5619,0,0.29209726443768996
5620,0,0.29219858156028367
5621,0,0.2922998986828774
5622,0,0.2924012158054711
5623,0,0.29250253292806483
5624,0,0.2926038500506586
5625,0,0.2927051671732523
5626,0,0.292806484295846
5627,0,0.2929078014184397
5628,0,0.29300911854103345
5629,0,0.29311043566362716
5630,0,0.29321175278622086
5631,0,0.2933130699088146
5632,0,0.2934143870314083
5633,0,0.293515704154002
5634,0,0.2936170212765957
5635,0,0.2937183383991895
5636,0,0.2938196555217832
5637,0,0.2939209726443769
5638,0,0.2940222897669706
5639,0,0.29412360688956435
5640,0,0.29422492401215805
5641,0,0.29432624113475175
5642,0,0.2944275582573455
5643,0,0.2945288753799392
5644,0,0.2946301925025329
5645,0,0.2947315096251266
5646,0,0.2948328267477204
5647,0,0.2949341438703141
5648,0,0.2950354609929078
5649,0,0.29513677811550154
5650,0,0.29523809523809524
5651,0,0.29533941236068895
5652,0,0.29544072948328265
5653,0,0.2955420466058764
5654,0,0.2956433637284701
5655,0,0.2957446808510638
5656,0,0.29584599797365757
5657,0,0.2959473150962513
5658,0,0.296048632218845
5659,0,0.2961499493414387
5660,0,0.29625126646403244
5661,0,0.29635258358662614
5662,0,0.29645390070921984
5663,0,0.2965552178318136
5664,0,0.2966565349544073
5665,0,0.296757852077001
5666,0,0.2968591691995947
5667,0,0.29696048632218847
5668,0,0.29706180344478217
5669,0,0.29716312056737587
5670,0,0.29726443768996963
5671,0,0.29736575481256333
5672,0,0.29746707193515703
5673,0,0.29756838905775074
5674,0,0.2976697061803445
5675,0,0.2977710233029382
5676,0,0.2978723404255319
5677,0,0.29797365754812566
5678,0,0.29807497467071936
5679,0,0.29817629179331306
5680,0,0.29827760891590677
5681,0,0.2983789260385005
5682,0,0.2984802431610942
5684,0,0.29858156028368793
5685,0,0.2986828774062817
5686,0,0.2987841945288754
5687,0,0.2988855116514691
5688,0,0.2989868287740628
5689,0,0.29908814589665655
5690,0,0.29918946301925026
5691,0,0.29929078014184396
5692,0,0.2993920972644377
5693,0,0.2994934143870314
5694,0,0.2995947315096251
5695,0,0.2996960486322188
5696,0,0.2997973657548126
5697,0,0.2998986828774063
5698,0,0.3
5699,0,0.3001013171225937
5700,0,0.30020263424518745
5701,0,0.30030395136778115
5702,0,0.30040526849037485
5703,0,0.3005065856129686
5704,0,0.3006079027355623
5705,0,0.300709219858156
5706,0,0.3008105369807497
5707,0,0.3009118541033435
5708,0,0.3010131712259372
5709,0,0.3011144883485309
5710,0,0.30121580547112464
5711,0,0.30131712259371835
5712,0,0.30141843971631205
5713,0,0.30151975683890575
5714,0,0.3016210739614995
5715,0,0.3017223910840932
5716,0,0.3018237082066869
5717,0,0.30192502532928067
5718,0,0.3020263424518744
5719,0,0.3021276595744681
5720,0,0.3022289766970618
5721,0,0.30233029381965554
5722,0,0.30243161094224924
5723,0,0.30253292806484294
5724,0,0.3026342451874367
5725,0,0.3027355623100304
5726,0,0.3028368794326241
5727,0,0.3029381965552178
5728,0,0.30303951367781157
5729,0,0.30314083080040527
5730,0,0.303242147922999
5731,0,0.30334346504559273
5732,0,0.30344478216818643
5733,0,0.30354609929078014
5734,0,0.30364741641337384
5735,0,0.3037487335359676
5736,0,0.3038500506585613
5737,0,0.303951367781155
5738,0,0.30405268490374876
5739,0,0.30415400202634246
5740,0,0.30425531914893617
5741,0,0.30435663627152987
5742,0,0.3044579533941236
5743,0,0.30455927051671733
5744,0,0.30466058763931103
5745,0,0.3047619047619048
5746,0,0.3048632218844985
5747,0,0.3049645390070922
5748,0,0.3050658561296859
5749,0,0.30516717325227966
5750,0,0.30526849037487336
5751,0,0.30536980749746706
5752,0,0.30547112462006076
5753,0,0.3055724417426545
5754,0,0.3056737588652482
5755,0,0.3057750759878419
5756,0,0.3058763931104357
5757,0,0.3059777102330294
5758,0,0.3060790273556231
5759,0,0.3061803444782168
5760,0,0.30628166160081055
5761,0,0.30638297872340425
5762,0,0.30648429584599796
5763,0,0.3065856129685917
5764,0,0.3066869300911854
5765,0,0.3067882472137791
5766,0,0.3068895643363728
5767,0,0.3069908814589666
5768,0,0.3070921985815603
5769,0,0.307193515704154
5770,0,0.30729483282674774
5771,0,0.30739614994934145
5772,0,0.30749746707193515
5773,0,0.30759878419452885
5774,0,0.3077001013171226
5775,0,0.3078014184397163
5776,0,0.30790273556231
5777,0,0.3080040526849038
5778,0,0.3081053698074975
5779,0,0.3082066869300912
5780,0,0.3083080040526849
5781,0,0.30840932117527864
5782,0,0.30851063829787234
5783,0,0.30861195542046604
5784,0,0.3087132725430598
5785,0,0.3088145896656535
5786,0,0.3089159067882472
5787,0,0.3090172239108409
5788,0,0.30911854103343467
5789,0,0.30921985815602837
5790,0,0.3093211752786221
5791,0,0.30942249240121583
5792,0,0.30952380952380953
5793,0,0.30962512664640324
5794,0,0.30972644376899694
5795,0,0.3098277608915907
5796,0,0.3099290780141844
5797,0,0.3100303951367781
5798,0,0.31013171225937186
5799,0,0.31023302938196556
5800,0,0.31033434650455927
5801,0,0.31043566362715297
5802,0,0.3105369807497467
5803,0,0.31063829787234043
5804,0,0.31073961499493413
5805,0,0.31084093211752784
5806,0,0.3109422492401216
5807,0,0.3110435663627153
5808,0,0.311144883485309
5809,0,0.31124620060790276
5810,0,0.31134751773049646
5811,0,0.31144883485309016
5812,0,0.31155015197568386
5813,0,0.3116514690982776
5814,0,0.3117527862208713
5815,0,0.31185410334346503
5816,0,0.3119554204660588
5817,0,0.3120567375886525
5818,0,0.3121580547112462
5819,0,0.3122593718338399
5820,0,0.31236068895643365
5821,0,0.31246200607902735
5822,0,0.31256332320162106
5823,0,0.3126646403242148
5824,0,0.3127659574468085
5825,0,0.3128672745694022
5826,0,0.3129685916919959
5827,0,0.3130699088145897
5828,0,0.3131712259371834
5829,0,0.3132725430597771
5830,0,0.31337386018237084
5831,0,0.31347517730496455
5832,0,0.31357649442755825
5833,0,0.31367781155015195
5834,0,0.3137791286727457
5835,0,0.3138804457953394
5836,0,0.3139817629179331
5837,0,0.3140830800405269
5838,0,0.3141843971631206
5839,0,0.3142857142857143
5840,0,0.314387031408308
5841,0,0.31448834853090174
5842,0,0.31458966565349544
5843,0,0.31469098277608915
5844,0,0.3147922998986829
5845,0,0.3148936170212766
5846,0,0.3149949341438703
5847,0,0.315096251266464
5848,0,0.31519756838905777
5849,0,0.31529888551165147
5850,0,0.3154002026342452
5851,0,0.31550151975683893
5852,0,0.31560283687943264
5853,0,0.31570415400202634
5854,0,0.31580547112462004
5855,0,0.3159067882472138
5856,0,0.3160081053698075
5857,0,0.3161094224924012
5858,0,0.3162107396149949
5859,0,0.31631205673758866
5860,0,0.31641337386018237
5861,0,0.31651469098277607
5862,0,0.31661600810536983
5863,0,0.31671732522796353
5864,0,0.31681864235055723
5865,0,0.31691995947315094
5866,0,0.3170212765957447
5867,0,0.3171225937183384
5868,0,0.3172239108409321
5869,0,0.31732522796352586
5870,0,0.31742654508611956
5871,0,0.31752786220871326
5872,0,0.31762917933130697
5873,0,0.3177304964539007
5874,0,0.3178318135764944
5875,0,0.31793313069908813
5876,0,0.3180344478216819
5877,0,0.3181357649442756
5878,0,0.3182370820668693
5879,0,0.318338399189463
5880,0,0.31843971631205675
5881,0,0.31854103343465046
5882,0,0.31864235055724416
5883,0,0.3187436676798379
5884,0,0.3188449848024316
5885,0,0.3189463019250253
5886,0,0.319047619047619
5887,0,0.3191489361702128
5888,0,0.3192502532928065
5889,0,0.3193515704154002
5890,0,0.31945288753799395
5891,0,0.31955420466058765
5892,0,0.31965552178318135
5893,0,0.31975683890577505
5894,0,0.3198581560283688
5895,0,0.3199594731509625
5896,0,0.3200607902735562
5897,0,0.32016210739615
5898,0,0.3202634245187437
5900,0,0.3203647416413374
5901,0,0.3204660587639311
5902,0,0.32056737588652484
5903,0,0.32066869300911854
5904,0,0.32077001013171225
5905,0,0.320871327254306
5906,0,0.3209726443768997
5907,0,0.3210739614994934
5908,0,0.3211752786220871
5909,0,0.32127659574468087
5910,0,0.3213779128672746
5911,0,0.3214792299898683
5912,0,0.321580547112462
5913,0,0.32168186423505574
5914,0,0.32178318135764944
5915,0,0.32188449848024314
5916,0,0.3219858156028369
5917,0,0.3220871327254306
5918,0,0.3221884498480243
5919,0,0.322289766970618
5920,0,0.32239108409321177
5921,0,0.32249240121580547
5922,0,0.32259371833839917
5923,0,0.32269503546099293
5924,0,0.32279635258358663
5925,0,0.32289766970618033
5926,0,0.32299898682877404
5927,0,0.3231003039513678
5928,0,0.3232016210739615
5929,0,0.3233029381965552
5930,0,0.32340425531914896
5931,0,0.32350557244174266
5932,0,0.32360688956433636
5933,0,0.32370820668693007
5934,0,0.3238095238095238
5935,0,0.3239108409321175
5936,0,0.32401215805471123
5937,0,0.324113475177305
5938,0,0.3242147922998987
5939,0,0.3243161094224924
5940,0,0.3244174265450861
5941,0,0.32451874366767985
5942,0,0.32462006079027356
5943,0,0.32472137791286726
5944,0,0.324822695035461
5945,0,0.3249240121580547
5946,0,0.3250253292806484
5947,0,0.3251266464032421
5948,0,0.3252279635258359
5949,0,0.3253292806484296
5950,0,0.3254305977710233
5951,0,0.32553191489361705
5952,0,0.32563323201621075
5953,0,0.32573454913880445
5954,0,0.32583586626139815
5955,0,0.3259371833839919
5956,0,0.3260385005065856
5957,0,0.3261398176291793
5958,0,0.3262411347517731
5959,0,0.3263424518743668
5960,0,0.3264437689969605
5961,0,0.3265450861195542
5962,0,0.32664640324214794
5963,0,0.32674772036474165
5964,0,0.32684903748733535
5965,0,0.32695035460992905
5966,0,0.3270516717325228
5967,0,0.3271529888551165
5968,0,0.3272543059777102
5969,0,0.32735562310030397
5970,0,0.3274569402228977
5971,0,0.3275582573454914
5972,0,0.3276595744680851
5973,0,0.32776089159067884
5974,0,0.32786220871327254
5975,0,0.32796352583586624
5976,0,0.32806484295846
5977,0,0.3281661600810537
5978,0,0.3282674772036474
5979,0,0.3283687943262411
5980,0,0.32847011144883487
5981,0,0.32857142857142857
5982,0,0.3286727456940223
5983,0,0.32877406281661603
5984,0,0.32887537993920973
5985,0,0.32897669706180344
5986,0,0.32907801418439714
5987,0,0.3291793313069909
5988,0,0.3292806484295846
5989,0,0.3293819655521783
5990,0,0.32948328267477206
5991,0,0.32958459979736576
5992,0,0.32968591691995947
5993,0,0.32978723404255317
5994,0,0.3298885511651469
5995,0,0.32998986828774063
5996,0,0.33009118541033433
5997,0,0.3301925025329281
5998,0,0.3302938196555218
5999,0,0.3303951367781155
6000,0,0.3304964539007092
6001,0,0.33059777102330296
6002,0,0.33069908814589666
6003,0,0.33080040526849036
6004,0,0.3309017223910841
6005,0,0.3310030395136778
6006,0,0.3311043566362715
6007,0,0.3312056737588652
6008,0,0.331306990881459
6009,0,0.3314083080040527
6010,0,0.3315096251266464
6011,0,0.33161094224924015
6012,0,0.33171225937183385
6013,0,0.33181357649442755
6014,0,0.33191489361702126
6015,0,0.332016210739615
6016,0,0.3321175278622087
6017,0,0.3322188449848024
6018,0,0.3323201621073962
6019,0,0.3324214792299899
6020,0,0.3325227963525836
6021,0,0.3326241134751773
6022,0,0.33272543059777104
6023,0,0.33282674772036475
6024,0,0.33292806484295845
6025,0,0.33302938196555215
6026,0,0.3331306990881459
6027,0,0.3332320162107396
6028,0,0.3333333333333333
6029,0,0.3334346504559271
6030,0,0.3335359675785208
6031,0,0.3336372847011145
6032,0,0.3337386018237082
6033,0,0.33383991894630194
6034,0,0.33394123606889564
6035,0,0.33404255319148934
6036,0,0.3341438703140831
6037,0,0.3342451874366768
6038,0,0.3343465045592705
6039,0,0.3344478216818642
6040,0,0.33454913880445797
6041,0,0.33465045592705167
6042,0,0.3347517730496454
6043,0,0.33485309017223913
6044,0,0.33495440729483283
6045,0,0.33505572441742654
6046,0,0.33515704154002024
6047,0,0.335258358662614
6048,0,0.3353596757852077
6049,0,0.3354609929078014
6050,0,0.33556231003039516
6051,0,0.33566362715298886
6052,0,0.33576494427558257
6053,0,0.33586626139817627
6054,0,0.33596757852077
6055,0,0.33606889564336373
6056,0,0.33617021276595743
6057,0,0.3362715298885512
6058,0,0.3363728470111449
6059,0,0.3364741641337386
6060,0,0.3365754812563323
6061,0,0.33667679837892606
6062,0,0.33677811550151976
6063,0,0.33687943262411346
6064,0,0.3369807497467072
6065,0,0.3370820668693009
6066,0,0.3371833839918946
6067,0,0.33728470111448833
6068,0,0.3373860182370821
6069,0,0.3374873353596758
6070,0,0.3375886524822695
6071,0,0.33768996960486325
6072,0,0.33779128672745695
6073,0,0.33789260385005065
6074,0,0.33799392097264436
6075,0,0.3380952380952381
6076,0,0.3381965552178318
6077,0,0.3382978723404255
6078,0,0.3383991894630192
6079,0,0.338500506585613
6080,0,0.3386018237082067
6081,0,0.3387031408308004
6082,0,0.33880445795339414
6083,0,0.33890577507598785
6084,0,0.33900709219858155
6085,0,0.33910840932117525
6086,0,0.339209726443769
6087,0,0.3393110435663627
6088,0,0.3394123606889564
6089,0,0.3395136778115502
6090,0,0.3396149949341439
6091,0,0.3397163120567376
6092,0,0.3398176291793313
6093,0,0.33991894630192504
6094,0,0.34002026342451874
6095,0,0.34012158054711245
6096,0,0.3402228976697062
6097,0,0.3403242147922999
6098,0,0.3404255319148936
