Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_270,0.5094592880923301
0_12_260,0.4914093248080462
0_13_-1,0.0
0_11_271,4.063169040950015
0_13_0,0.0
0_11_272,0.4397678100503981
0_13_1,0.38302401010878384
0_11_273,0.5220939689315856
0_13_2,0.5736705008894205
0_11_274,0.5980899850837886
0_13_3,0.5453596850857139
0_11_275,0.5430285709444433
0_13_4,0.6039061639457941
0_11_276,0.6538459290750325
0_13_5,0.6411911961622536
0_11_277,0.5730378290172666
0_13_6,0.5729435288812965
0_11_278,0.6888382050674409
0_13_7,0.6880016911309212
0_11_279,0.5974965859204531
0_13_8,0.5467337078880519
0_11_280,0.5034112778957933
0_13_9,0.541808795882389
0_11_281,0.56362400110811
0_13_10,0.6060556401498616
0_11_282,0.700938100926578
0_13_11,0.6892204869072884
0_11_283,0.6777571900747716
0_13_12,0.6605019900016487
0_11_284,0.6410651120822877
0_13_13,0.6347257599700242
0_11_285,0.6213119409512728
0_13_14,0.6233001900836825
0_11_286,0.5713247859384865
0_13_15,0.5370666030794382
0_11_287,0.43046303908340633
0_13_16,0.38395195291377604
0_11_288,0.3823218659963459
0_13_17,0.3884614410344511
0_11_289,0.3685777250211686
0_13_18,0.3569380519911647
0_11_290,0.41112394887022674
0_13_19,0.4671898779924959
0_11_291,0.618056199979037
0_13_20,0.659993635956198
0_11_292,0.6896211300045252
0_13_21,0.6894620039965957
0_11_293,0.7031634631566703
0_13_22,0.723177253967151
0_11_294,0.6348224917892367
0_13_23,0.555782058974728
0_11_295,0.5178007110953331
0_13_24,0.5673208232037723
0_11_296,0.584192899055779
0_13_25,0.5666731339879334
0_11_297,0.5872298039030284
0_13_26,0.545692159794271
0_11_298,0.49656126997433603
0_13_27,0.5006122360937297
0_11_299,0.5201675060670823
0_13_28,0.5787006549071521
0_11_300,0.6099581769667566
0_13_29,0.5935701800044626
0_11_301,0.555059394100681
0_13_30,0.5172226540744305
0_11_302,0.5281606088392437
0_13_31,0.521634581964463
0_11_303,0.5387570431921631
0_13_32,0.5423362590372562
0_11_304,0.5698573468253016
0_13_33,0.5781138180755079
0_11_305,0.5106661920435727
0_13_34,0.49646496097557247
0_11_306,0.5144490930251777
0_13_35,0.5159432729706168
0_11_307,0.5000376868993044
0_13_36,0.503285929095
0_11_308,0.49550664611160755
0_13_37,0.5429264400154352
0_11_309,0.5027234388981014
0_13_38,0.5004789938684553
0_11_310,0.4747399380430579
0_13_39,0.41143104899674654
0_11_311,0.3845183080993593
0_13_40,0.37366453814320266
0_11_312,0.3688981949817389
0_13_41,0.3702307678759098
0_11_313,0.3715350900311023
0_13_42,0.3685228619724512
0_11_314,0.3636739810463041
0_13_43,0.40965752210468054
0_11_315,0.5207682938780636
0_13_44,0.5096886788960546
0_11_316,0.5224656690843403
0_13_45,0.538853774080053
0_11_317,0.5765772319864482
0_13_46,0.5501408008858562
0_11_318,0.5552395549602807
0_13_47,0.6047252251300961
0_11_319,0.560242563020438
0_13_48,0.5726945779751986
0_11_320,0.6009733190294355
0_13_49,0.5589088569395244
0_11_321,0.5392127989325672
0_13_50,0.5851130119990557
0_11_322,0.6441627729218453
0_13_51,0.611302352976054
0_11_323,0.5600128811784089
0_13_52,0.5857544939499348
0_11_324,0.5765592108946294
0_13_53,0.577662818133831
0_11_325,0.5176559630781412
0_13_54,0.5189865850843489
0_11_326,0.5535645179916173
0_13_55,0.556963677983731
0_11_327,0.6397641538642347
0_13_56,0.6444369677919894
0_11_328,0.6983610840979964
0_13_57,0.7189182131551206
0_11_329,0.6548252119682729
0_13_58,0.6349172189366072
0_11_330,0.6427509570494294
0_13_59,0.5919971140101552
0_11_331,0.5320400989148766
0_13_60,0.5126132450532168
0_11_332,0.4911059751175344
0_13_61,0.555733332876116
0_11_333,0.5074382598977536
0_13_62,0.4373440241906792
0_11_334,0.4128874831367284
0_13_63,0.4842198819387704
0_11_335,0.5867392949294299
0_13_64,0.4965516100637615
0_11_336,0.3619795320555568
0_13_65,0.36316097783856094
0_11_337,0.3657083858270198
0_13_66,0.3621808069292456
0_11_338,0.45819723210297525
0_13_67,0.551601940067485
0_11_339,0.6521324799396098
0_13_68,0.6402611639350653
0_11_340,0.61476418399252
0_13_69,0.5787584201898426
0_11_341,0.5010328821372241
0_13_70,0.487051096977666
0_11_342,0.5108298978302628
0_13_71,0.5724640060216188
0_11_343,0.5793221150524914
0_13_72,0.531981703825295
0_11_344,0.5022149020805955
0_13_73,0.5117697860114276
0_11_345,0.5919781739357859
0_13_74,0.5691419311333448
0_11_346,0.47861779294908047
0_13_75,0.46928531397134066
0_11_347,0.48696273216046393
0_13_76,0.5472127760294825
0_11_348,0.6404578238725662
0_13_77,0.6458492828533053
0_11_349,0.5942133199423552
0_13_78,0.595045043155551
0_11_350,0.6320421129930764
0_13_79,0.638413050910458
0_11_351,0.6287368279881775
0_13_80,0.6170586170628667
0_11_352,0.5796194940339774
0_13_81,0.5891889070626348
0_11_353,0.5862529370933771
0_13_82,0.5708417329005897
0_11_354,0.5458758729510009
0_13_83,0.5020355209708214
0_11_355,0.5333729379344732
0_13_84,0.5955732220318168
0_11_356,0.5724005561787635
0_13_85,0.5247501831036061
0_11_357,0.4557441780343652
0_13_86,0.4223013638984412
0_13_87,0.24686274398118258
0_13_88,0.2269003139808774
0_13_89,0.22196520399302244
0_13_90,0.21579913003370166
0_13_91,0.21547333803027868
0_13_92,0.2206046509090811
0_13_93,0.36241954006254673
0_13_94,0.44334023795090616
0_13_95,0.3470861129462719
0_13_96,0.3626445741392672
0_13_97,0.4223955050110817
0_13_98,0.4278684619348496
0_13_99,0.4375995120499283
0_13_100,0.35021263593807817
0_13_101,0.41143966699019074
0_13_102,0.43041833699680865
0_13_103,0.36181509401649237
0_13_104,0.417201868025586
0_13_105,0.41686961194500327
0_13_106,0.39815871603786945
0_13_107,0.4164503200445324
0_13_108,0.4113714930135757
0_13_109,0.42581305489875376
0_13_110,0.39816626301035285
0_13_111,0.2784579540602863
0_13_112,0.34345574700273573
0_13_113,0.36814520903863013
0_13_114,0.4157866779714823
0_13_115,0.4382956940680742
0_13_116,0.41667545796371996
0_13_117,0.4168978128582239
0_13_118,0.4096012911759317
0_13_119,0.3884194178972393
0_13_120,0.2817145921289921
0_13_121,0.3040965509135276
0_13_122,0.24790836800821126
0_13_123,0.29857088392600417
0_13_124,0.3462188020348549
0_13_125,0.3497786899097264
0_13_126,0.39280500216409564
0_13_127,0.4223504839465022
0_13_128,0.467905905097723
0_13_129,0.3934065068606287
0_13_130,0.37836737697944045
0_13_131,0.40545430802740157
0_13_132,0.3915987841319293
0_13_133,0.40899519296362996
0_13_134,0.4120319609064609
0_13_135,0.3274356620386243
0_13_136,0.4100028509274125
0_13_137,0.4298756611533463
0_13_138,0.37672395491972566
0_13_139,0.3931161870714277
0_13_140,0.35855608782730997
0_13_141,0.365139652043581
0_13_142,0.38664122810587287
0_13_143,0.36001560697332025
0_13_144,0.3523499029688537
0_13_145,0.3831434480380267
0_13_146,0.3391306970734149
0_13_147,0.37708452087827027
0_13_148,0.33648059889674187
0_13_149,0.386383529054001
0_13_150,0.4209218551404774
0_13_151,0.3682256918400526
0_13_152,0.34814547607675195
0_13_153,0.36406763596460223
0_13_154,0.3341673039831221
0_13_155,0.2981050070375204
0_13_156,0.2522300840355456
0_13_157,0.2662400340195745
0_13_158,0.22558338288217783
0_13_159,0.2349779789801687
0_13_160,0.22952431114390492
0_13_161,0.3380517300684005
0_13_162,0.3422070639207959
0_13_163,0.44925824203528464
0_13_164,0.4328526209574193
0_13_165,0.444563128054142
0_13_166,0.41099990997463465
0_13_167,0.4239996208343655
0_13_168,0.3837177420500666
0_13_169,0.3238239800557494
0_13_170,0.4241368139628321
0_13_171,0.4207752151414752
0_13_172,0.4074044500011951
0_13_173,0.34496174985542893
0_13_174,0.3937908001244068
0_13_175,0.4226786319632083
0_13_176,0.435255941003561
0_13_177,0.3847683649510145
0_13_178,0.36471899691969156
0_13_179,0.38731207116506994
0_13_180,0.333317665848881
0_13_181,0.4111630159895867
0_13_182,0.36294041317887604
0_13_183,0.4360826979391277
0_13_184,0.39205340994521976
0_13_185,0.34472345700487494
0_13_186,0.43110652989707887
0_13_187,0.3993610350880772
0_13_188,0.3381541820708662
0_13_189,0.33622219087556005
0_13_190,0.27066063811071217
0_13_191,0.2544634419027716
0_13_192,0.2462316129822284
0_13_193,0.2561133881099522
0_13_194,0.4752003410831094
0_13_195,0.4002816928550601
0_13_196,0.4422680619172752
0_13_197,0.4005018451716751
0_13_198,0.4138433488551527
0_13_199,0.41650943318381906
0_13_200,0.39430554187856615
0_13_201,0.39641711791045964
0_13_202,0.3513955590315163
0_13_203,0.3420437229797244
0_13_204,0.36999408318661153
0_13_205,0.3605610989034176
0_13_206,0.3818523259833455
0_13_207,0.33793570613488555
0_13_208,0.33913054992444813
0_13_209,0.4286655748728663
0_13_210,0.3678995110094547
0_13_211,0.35506823915056884
0_13_212,0.5376963708549738
0_13_213,0.49926942703314126
0_13_214,0.4612526339478791
0_13_215,0.550146829104051
0_14_-1,0.0
0_15_-1,0.0
0_14_0,0.0
0_15_0,0.0
0_14_1,0.22045575990341604
0_15_1,0.4607420770917088
0_14_2,0.600005524000153
0_15_2,0.5971220140345395
0_14_3,0.6438428619876504
0_15_3,0.6381862689740956
0_14_4,0.6641291289124638
0_15_4,0.6612680270336568
0_14_5,0.6196548601146787
0_15_5,0.5569101448636502
0_14_6,0.5240104179829359
0_15_6,0.5361398949753493
0_14_7,0.5500001760665327
0_15_7,0.603060333058238
0_14_8,0.6730664258357137
0_15_8,0.6665111510083079
0_14_9,0.6609865450300276
0_15_9,0.6569200889207423
0_14_10,0.6204597861506045
0_15_10,0.6507183860521764
0_14_11,0.6146751048509032
0_15_11,0.5862283860333264
0_14_12,0.585983969969675
0_15_12,0.5841633379459381
0_14_13,0.6175820010248572
0_15_13,0.6232158429920673
0_14_14,0.6174717219546437
0_15_14,0.5941752661019564
0_14_15,0.45240324502810836
0_15_15,0.38636059896089137
0_14_16,0.3607872121501714
0_15_16,0.35724625503644347
0_14_17,0.3601796629372984
0_15_17,0.4055443489924073
0_14_18,0.5468311179429293
0_15_18,0.5897131650708616
0_14_19,0.6072959769517183
0_15_19,0.5915408339351416
0_14_20,0.5850475002080202
0_15_20,0.5865864478982985
0_14_21,0.5580333299003541
0_15_21,0.5726847040932626
0_14_22,0.5877475300803781
0_15_22,0.5746521519031376
0_14_23,0.6381827378645539
0_15_23,0.657209302065894
0_14_24,0.6419765169266611
0_15_24,0.6355701698921621
0_14_25,0.6285535050556064
0_15_25,0.6314218640327454
0_14_26,0.6460659890435636
0_15_26,0.6098157740198076
0_14_27,0.5306513020768762
0_15_27,0.5322384580504149
0_14_28,0.5808069559279829
0_15_28,0.576852167956531
0_14_29,0.5669629930052906
0_15_29,0.6110922121442854
0_14_30,0.5911823560018092
0_15_30,0.5801554268691689
0_14_31,0.5651893469039351
0_15_31,0.5679416090715677
0_14_32,0.6294036170002073
0_15_32,0.6194538129493594
0_14_33,0.5585931011009961
0_15_33,0.5537039230111986
0_14_34,0.5696347309276462
0_15_34,0.5866122159641236
0_14_35,0.6072056950069964
0_15_35,0.59550043893978
0_14_36,0.5019099700730294
0_15_36,0.439556370023638
0_14_37,0.4082496128976345
0_15_37,0.3955769771710038
0_14_38,0.36868737800978124
0_15_38,0.36603928287513554
0_14_39,0.36537234601564705
0_15_39,0.3654793440364301
0_14_40,0.3797175670042634
0_15_40,0.40876451088115573
0_14_41,0.5855865189805627
0_15_41,0.6418873642105609
0_14_42,0.5820670020766556
0_15_42,0.5263009539339691
0_14_43,0.5124198840931058
0_15_43,0.5914979630615562
0_14_44,0.5896597509272397
0_15_44,0.5669356838334352
0_14_45,0.5812768030446023
0_15_45,0.5514106380287558
0_14_46,0.5215377700515091
0_15_46,0.5212573350872844
0_14_47,0.5587443017866462
0_15_47,0.5484199780039489
0_14_48,0.5570953551214188
0_15_48,0.5504224230535328
0_14_49,0.5235534650273621
0_15_49,0.5979471208993345
0_14_50,0.6751956949010491
0_15_50,0.5953049429226667
0_14_51,0.5233551859855652
0_15_51,0.5322886190842837
0_14_52,0.526408531004563
0_15_52,0.5757828990463167
0_14_53,0.6260850371327251
0_15_53,0.6248205029405653
0_14_54,0.642592690885067
0_15_54,0.6471727238968015
0_14_55,0.6422056059818715
0_15_55,0.6074724120553583
0_14_56,0.5113944800104946
0_15_56,0.4836042900569737
0_14_57,0.5139156060758978
0_15_57,0.5886464130599052
0_14_58,0.6501624560914934
0_15_58,0.6274341598618776
0_14_59,0.5654030169826001
0_15_59,0.5543583179824054
0_14_60,0.4601842649281025
0_15_60,0.3920215910766274
0_14_61,0.3710585490334779
0_15_61,0.36529744998551905
0_14_62,0.37033307482488453
0_15_62,0.3948990299832076
0_14_63,0.4671327380929142
0_15_63,0.5043992979917675
0_14_64,0.5858242551330477
0_15_64,0.6157715481240302
0_14_65,0.6366807278245687
0_15_65,0.630011596949771
0_14_66,0.5589178551454097
0_15_66,0.5144516748841852
0_14_67,0.5157000778708607
0_15_67,0.5726057370193303
0_14_68,0.6138898709323257
0_15_68,0.5963983361143619
0_14_69,0.642169188009575
0_15_69,0.6638625739142299
0_14_70,0.5822709701023996
0_15_70,0.5682070341426879
0_14_71,0.5731334208976477
0_15_71,0.575345573015511
0_14_72,0.5576177129987627
0_15_72,0.5172632879111916
0_14_73,0.5603870451450348
0_15_73,0.5475271840114146
0_14_74,0.5049176148604602
0_15_74,0.5388260448817164
0_14_75,0.5546584820840508
0_15_75,0.5268445431720465
0_14_76,0.5598828820511699
0_15_76,0.5580835798755288
0_14_77,0.561342169996351
0_15_77,0.6012012029532343
0_14_78,0.5680657469201833
0_15_78,0.5685833771713078
0_14_79,0.5703753980342299
0_15_79,0.5781447950284928
0_14_80,0.5685563939623535
0_15_80,0.584296443965286
0_14_81,0.5754588090348989
0_15_81,0.5121402749791741
0_14_82,0.4705026880837977
0_15_82,0.4514842058997601
0_14_83,0.40820638299919665
0_15_83,0.3949503800831735
0_14_84,0.3706117388792336
0_15_84,0.36152073089033365
0_14_85,0.36037127510644495
0_15_85,0.36370115517638624
0_14_86,0.36510047502815723
0_15_86,0.36268293485045433
0_14_87,0.4070140849798918
0_15_87,0.4458542300853878
0_14_88,0.5544288628734648
0_15_88,0.5992431030608714
0_14_89,0.5665462580509484
0_15_89,0.5960468179546297
0_14_90,0.647176343947649
0_15_90,0.574174446053803
0_14_91,0.5541132560465485
0_15_91,0.6014685509726405
0_14_92,0.56536515802145
0_15_92,0.5286835578735918
0_14_93,0.5461815691087395
0_15_93,0.5243886050302535
0_14_94,0.5309128288645297
0_15_94,0.5361951580271125
0_14_95,0.5761166601441801
0_15_95,0.6457370279822499
0_14_96,0.6986254057846963
0_15_96,0.6914930250495672
0_14_97,0.6570382781792432
0_15_97,0.6503166279289871
0_14_98,0.6148348909337074
0_15_98,0.5539008809719235
0_14_99,0.5040820459835231
0_15_99,0.540528150042519
0_14_100,0.5545528240036219
0_15_100,0.5586850880645216
0_14_101,0.5524530289694667
0_15_101,0.586925724055618
0_14_102,0.6200129180215299
0_15_102,0.6073973218444735
0_14_103,0.5770944769028574
0_15_103,0.5136715490370989
0_14_104,0.5291337450034916
0_15_104,0.5932939469348639
0_14_105,0.6497090591583401
0_15_105,0.6454793179873377
0_14_106,0.5930849579162896
0_15_106,0.5301089801359922
0_14_107,0.532296794001013
0_15_107,0.5185702329035848
0_14_108,0.3847442439291626
0_15_108,0.37497550807893276
0_14_109,0.3669470271561295
0_15_109,0.3638694519177079
0_14_110,0.39202314987778664
0_15_110,0.42427308205515146
0_14_111,0.5183681631460786
0_15_111,0.5383064339403063
0_14_112,0.5455169228371233
0_15_112,0.5970049989409745
0_14_113,0.658636081032455
0_15_113,0.6474593060556799
0_14_114,0.6242872520815581
0_15_114,0.6352512310259044
0_14_115,0.6627648118883371
0_15_115,0.650662916013971
0_14_116,0.595610773190856
0_15_116,0.5997447851113975
0_14_117,0.5815152078866959
0_15_117,0.5958634258713573
0_14_118,0.6352559858933091
0_15_118,0.6274996281135827
0_14_119,0.5813820271287113
0_15_119,0.5751156588084996
0_14_120,0.6314515639096498
0_15_120,0.6248241520952433
0_14_121,0.6479444541037083
0_15_121,0.6603654630016536
0_14_122,0.6719003489706665
0_15_122,0.6331479430664331
0_14_123,0.6202355539426208
0_15_123,0.6601032048929483
0_14_124,0.6156189399771392
0_15_124,0.5391481190454215
0_14_125,0.4877209821715951
0_15_125,0.49385409289970994
0_14_126,0.5201746569946408
0_15_126,0.5368637051433325
0_14_127,0.5397175049874932
0_15_127,0.5776574648916721
0_14_128,0.637658349936828
0_15_128,0.652663845103234
0_14_129,0.5538189960643649
0_15_129,0.4824156379327178
0_14_130,0.4052046840079129
0_15_130,0.38115650112740695
0_14_131,0.3646645888220519
0_15_131,0.35819592396728694
0_14_132,0.3554735800717026
0_15_132,0.3588456199504435
0_14_133,0.35941031808033586
0_15_133,0.3868593398947269
0_14_134,0.5002330699935555
0_15_134,0.56011753808707
0_14_135,0.6422815560363233
0_15_135,0.6239259920548648
0_14_136,0.6021742499433458
0_15_136,0.57589226285927
0_14_137,0.6223536629695445
0_15_137,0.6811186131089926
0_14_138,0.5857537819538265
0_15_138,0.5210600360296667
0_14_139,0.6120793970767409
0_15_139,0.6608373979106545
0_14_140,0.6036866218782961
0_15_140,0.606262288056314
0_14_141,0.6267830340657383
0_15_141,0.6398822169285268
0_14_142,0.6571276620961726
0_15_142,0.6447420630138367
0_14_143,0.6176070938818157
0_15_143,0.6199185049626976
0_14_144,0.653129774145782
0_15_144,0.6451835301704705
0_14_145,0.5668789718765765
0_15_145,0.5043371908832341
0_14_146,0.5150362029671669
0_15_146,0.5298718409612775
0_14_147,0.5743608621414751
0_15_147,0.6275324691087008
0_14_148,0.642872063908726
0_15_148,0.6384519769344479
0_14_149,0.619606614112854
0_15_149,0.6307977270334959
0_14_150,0.591215091990307
0_15_150,0.57948346901685
0_14_151,0.587176295928657
0_15_151,0.5683460219297558
0_14_152,0.4683407328557223
0_15_152,0.41549135907553136
0_14_153,0.3841764491517097
0_15_153,0.3768414838705212
0_14_154,0.3695931159891188
0_15_154,0.3713816290255636
0_14_155,0.3733355179429054
0_15_155,0.3676514371763915
0_14_156,0.4691100639756769
0_15_156,0.5234265169128776
0_14_157,0.6313011690508574
0_15_157,0.6643990681041032
0_14_158,0.6140314911026508
0_15_158,0.6225849709007889
0_14_159,0.6447646399028599
0_15_159,0.646256729029119
0_14_160,0.6198489659000188
0_15_160,0.603829552885145
0_14_161,0.5784881680738181
0_15_161,0.5802343811374158
0_14_162,0.6432463289238513
0_15_162,0.5986275810282677
0_14_163,0.5352907681372017
0_15_163,0.5829894898924977
0_14_164,0.6554103989619762
0_15_164,0.6591999679803848
0_14_165,0.6400343319401145
0_15_165,0.6390140529256314
0_14_166,0.5883543330710381
0_15_166,0.5493337081279606
0_14_167,0.5207639809232205
0_15_167,0.5538484000135213
0_14_168,0.579721953952685
0_15_168,0.5880768068600446
0_14_169,0.6081503401510417
0_15_169,0.5898886560462415
0_14_170,0.5316614368930459
0_15_170,0.5335942360106856
0_14_171,0.5854694680310786
0_15_171,0.606630349997431
0_14_172,0.5667170139495283
0_15_172,0.5056791941169649
0_14_173,0.4961573041509837
0_15_173,0.48435024498030543
0_14_174,0.49267247784882784
0_15_174,0.5164966129232198
0_14_175,0.43894730415195227
0_15_175,0.4009654971305281
0_14_176,0.3827538718469441
0_15_176,0.3743997788988054
0_14_177,0.36473566200584173
0_15_177,0.3644142379052937
0_14_178,0.37737248511984944
0_14_179,0.22798866592347622
0_14_180,0.32006609602831304
0_14_181,0.4836353841237724
0_14_182,0.4443032769486308
0_14_183,0.4220454259775579
0_14_184,0.384035900933668
0_14_185,0.38191125402227044
0_14_186,0.41974085406400263
0_14_187,0.39515987294726074
0_14_188,0.403150144033134
0_14_189,0.4255844580475241
0_14_190,0.4281631929334253
0_14_191,0.47181825805455446
0_14_192,0.39962009503506124
0_14_193,0.41499047982506454
0_14_194,0.42517729406245053
0_14_195,0.3638502911198884
0_14_196,0.38057966786436737
0_14_197,0.3761096999514848
0_14_198,0.41425709309987724
0_14_199,0.3419205150566995
0_14_200,0.39588110987097025
0_14_201,0.3307475810870528
0_14_202,0.4233168880455196
0_14_203,0.37623656494542956
0_14_204,0.33779568085446954
0_14_205,0.37330715614371
0_14_206,0.41031621186994016
0_14_207,0.3360487660393119
0_14_208,0.3493540820199996
0_14_209,0.24457257497124374
0_14_210,0.23419155413284898
0_14_211,0.2223661548923701
0_14_212,0.24365290300920606
0_14_213,0.40216388111002743
0_14_214,0.41748693701811135
0_14_215,0.49667438585311174
0_14_216,0.3981846740934998
0_14_217,0.5001296198461205
0_14_218,0.33309498406015337
0_14_219,0.3168189791031182
0_14_220,0.3478385398630053
0_14_221,0.3683459151070565
0_14_222,0.35575140989385545
0_14_223,0.35630309907719493
0_14_224,0.4056150419637561
0_14_225,0.43967186007648706
0_14_226,0.3494920819066465
0_14_227,0.36570595810189843
0_14_228,0.36893896805122495
0_14_229,0.4490791067946702
0_14_230,0.39887109212577343
0_14_231,0.41969437897205353
0_14_232,0.4082585119176656
0_14_233,0.4063648311421275
0_14_234,0.42132406402379274
0_14_235,0.4142410419881344
0_14_236,0.41799710295163095
0_14_237,0.41222004406154156
0_14_238,0.3605353420134634
0_14_239,0.4291956729721278
0_14_240,0.32909497898072004
0_14_241,0.315475617069751
0_14_242,0.2898339529056102
0_14_243,0.23553084605373442
0_14_244,0.22875057882629335
0_14_245,0.23164306813851
0_14_246,0.2290591129567474
0_14_247,0.4049339049961418
0_14_248,0.3879870939999819
0_14_249,0.3563136679586023
0_14_250,0.3990820881444961
0_14_251,0.35005469992756844
0_14_252,0.40934964804910123
0_14_253,0.34286368102766573
0_14_254,0.3434704088140279
0_14_255,0.4176156911998987
0_14_256,0.3373339669778943
0_14_257,0.32762779481709003
0_14_258,0.4010211320128292
0_14_259,0.38482035603374243
0_14_260,0.3466171601321548
0_14_261,0.39039835589937866
0_14_262,0.342226502019912
0_14_263,0.35640646889805794
0_14_264,0.3561547240242362
0_14_265,0.36011623917147517
0_14_266,0.3625422769691795
0_14_267,0.45004423591308296
0_14_268,0.36316949292086065
0_14_269,0.3516262380871922
0_14_270,0.33085088012740016
0_14_271,0.31708792177960277
0_14_272,0.40110500412993133
0_14_273,0.37296001287177205
0_14_274,0.31381885102018714
0_14_275,0.3787988170515746
0_14_276,0.3414514909964055
0_14_277,0.29440976306796074
0_14_278,0.22701350785791874
0_14_279,0.2411861950531602
0_14_280,0.2235610201023519
0_14_281,0.21920142392627895
0_14_282,0.2207708191126585
0_14_283,0.23783846595324576
0_14_284,0.29041396686807275
0_14_285,0.42719116318039596
0_14_286,0.38283401797525585
0_14_287,0.38850641599856317
0_14_288,0.426915877033025
0_14_289,0.37682733382098377
0_14_290,0.42760216211900115
0_14_291,0.42552384501323104
0_14_292,0.426529083866626
0_14_293,0.3361993571743369
0_14_294,0.3601308569777757
0_14_295,0.3854491380043328
0_14_296,0.36633852403610945
0_14_297,0.38016325887292624
0_14_298,0.3581517869606614
0_14_299,0.46790328808128834
0_14_300,0.3700964020099491
0_14_301,0.42826968105509877
0_14_302,0.464552397839725
0_14_303,0.44318357203155756
0_14_304,0.34578570909798145
0_14_305,0.3616939978674054
0_14_306,0.3974454961717129
0_14_307,0.36470059398561716
0_14_308,0.4060477209277451
0_14_309,0.35091234697028995
0_14_310,0.3372332479339093
0_14_311,0.32926008803769946
0_14_312,0.26259627914987504
0_14_313,0.22749125794507563
0_14_314,0.22420936706475914
0_14_315,0.22278480790555477
0_14_316,0.23170152795501053
0_14_317,0.30945343896746635
0_14_318,0.4205837470944971
0_14_319,0.4817258920520544
0_14_320,0.47022071783430874
0_14_321,0.4838262749835849
0_14_322,0.34997826302424073
0_14_323,0.43829691619612277
0_14_324,0.32747546094469726
0_14_325,0.3639471719507128
0_14_326,0.3647233550436795
0_14_327,0.36785014905035496
0_14_328,0.4086004269775003
0_14_329,0.44216688093729317
0_14_330,0.3560892578680068
0_14_331,0.35610498720780015
0_14_332,0.344769807998091
0_14_333,0.39308541687205434
0_14_334,0.4234682470560074
0_14_335,0.3958237268961966
0_14_336,0.37783820112235844
0_14_337,0.37866806192323565
0_14_338,0.4115592890884727
0_14_339,0.4104710218962282
0_14_340,0.3545507970266044
0_14_341,0.3962676350492984
0_14_342,0.3518074930179864
0_14_343,0.3453570818528533
0_14_344,0.31448005116544664
0_14_345,0.25588476192206144
0_14_346,0.22204762510955334
0_14_347,0.21985664288513362
0_14_348,0.22725437302142382
0_14_349,0.27771025500260293
0_14_350,0.39614672493189573
0_14_351,0.39535339013673365
0_14_352,0.3889299069996923
0_14_353,0.3833543658256531
0_14_354,0.35665745520964265
0_14_355,0.3517250018194318
0_14_356,0.34897587005980313
0_14_357,0.3472654349170625
0_14_358,0.3652009922079742
0_14_359,0.3782880208455026
0_14_360,0.3595434119924903
0_14_361,0.39437024714425206
0_14_362,0.41823212592862546
0_14_363,0.34339455608278513
0_14_364,0.4246713269967586
0_14_365,0.39493141300044954
0_14_366,0.3130085049197078
0_14_367,0.3141242698766291
0_14_368,0.3281751200556755
0_14_369,0.38162667513825
0_14_370,0.34759970381855965
0_14_371,0.32860496919602156
0_14_372,0.30787545279599726
0_14_373,0.3913570651784539
0_14_374,0.39646464586257935
0_14_375,0.3416079201269895
0_14_376,0.35064914589747787
0_14_377,0.35123035311698914
0_14_378,0.271840990986675
0_14_379,0.24661839194595814
0_14_380,0.26105507207103074
0_14_381,0.23328262683935463
0_14_382,0.2426786650903523
0_14_383,0.22906530601903796
0_14_384,0.2280961270444095
0_14_385,0.244412258034572
0_14_386,0.3718162088189274
0_14_387,0.4454784421250224
0_14_388,0.4176854270044714
0_14_389,0.41459956183098257
0_14_390,0.4102502551395446
0_14_391,0.3368980148807168
0_14_392,0.3301998181268573
0_14_393,0.3572590078692883
0_14_394,0.42357113817706704
0_14_395,0.4001236488111317
0_14_396,0.4118378881830722
0_14_397,0.43603290780447423
0_14_398,0.34921620902605355
0_14_399,0.34872299898415804
0_15_177,0.3644142379052937
0_15_178,83.3563710290473
0_15_179,0.424119858071208
0_15_180,0.3338355228770524
0_15_181,0.3033930661622435
0_15_182,0.36810998688451946
0_15_183,0.30322870914824307
0_15_184,0.2539803138934076
0_15_185,0.2471761191263795
0_15_186,0.23483009380288422
0_15_187,0.23786950018256903
0_15_188,0.2454789448529482
0_15_189,0.26637772796675563
0_15_190,0.3669695791322738
0_15_191,0.34919937001541257
0_15_192,0.3828162888530642
0_15_193,0.36010819603689015
0_15_194,0.4204314211383462
0_15_195,0.3358390359207988
0_15_196,0.3723649298772216
0_15_197,0.3716157181188464
0_15_198,0.3121807109564543
0_15_199,0.3721588649787009
0_15_200,0.3876003320328891
0_15_201,0.3446883140131831
0_15_202,0.3753211349248886
0_15_203,0.3801098931580782
0_15_204,0.35198018490336835
0_15_205,0.35178352892398834
0_15_206,0.4045101380906999
0_15_207,0.4160346689168364
0_15_208,0.3963653009850532
0_15_209,0.423231614055112
0_15_210,0.2966466210782528
0_15_211,0.2714036339893937
0_15_212,0.2720022590365261
0_15_213,0.27224548486992717
0_15_214,0.3199362400919199
0_15_215,0.307824389077723
0_15_216,0.2999318998772651
0_15_217,0.276036161929369
0_15_218,0.2801021351478994
0_15_219,0.2958583040162921
0_15_220,0.2961600699927658
0_15_221,0.26468985504470766
0_15_222,0.24421664397232234
0_15_223,0.2411134298890829
0_15_224,0.24307943903841078
0_15_225,0.22650887398049235
0_15_226,0.2348359851166606
0_15_227,0.23384754685685039
0_15_228,0.22668034001253545
0_15_229,0.22308066696859896
