Time (sec),decode_completion
952.5983700512443,3303
952.5983700512443,3304
953.1273234023247,3305
953.1273234023247,3306
953.5368543681689,3307
953.5368543681689,3308
953.9018148381729,3309
953.9018148381729,3310
954.2568868263625,3311
954.2568868263625,3312
954.6143074391875,3313
954.6143074391875,3314
954.9785915452521,3315
954.9785915452521,3316
955.4978601213079,3317
955.4978601213079,3318
956.0689131531399,3319
956.0689131531399,3320
956.6179314702749,3321
956.6179314702749,3322
957.1178596953396,3323
957.1178596953396,3324
957.7286166981794,3325
957.7286166981794,3326
958.3733561362606,3327
958.3733561362606,3328
959.0203179572709,3329
959.0203179572709,3330
959.5508613463026,3331
959.5508613463026,3332
960.1410526703112,3333
960.1410526703112,3334
960.659659919329,3335
960.659659919329,3336
961.3143802091945,3337
961.3143802091945,3338
961.988563163206,3339
961.988563163206,3340
962.6517280782573,3341
962.6517280782573,3342
963.2782465303317,3343
963.2782465303317,3344
963.79968406423,3345
963.79968406423,3346
964.3456435631961,3347
964.3456435631961,3348
964.8896706372034,3349
964.8896706372034,3350
965.3806901592761,3351
965.3806901592761,3352
965.9027303033508,3353
965.9027303033508,3354
966.3291825642809,3355
966.3291825642809,3356
966.7240610122681,3357
966.7240610122681,3358
967.0901625731494,3359
967.0901625731494,3360
967.4653378461953,3361
967.4653378461953,3362
967.8261499062646,3363
967.8261499062646,3364
968.2392572951503,3365
968.2392572951503,3366
968.7956146472134,3367
968.7956146472134,3368
969.4459614602383,3369
969.4459614602383,3370
970.0853755101562,3371
970.0853755101562,3372
970.625598049257,3373
970.625598049257,3374
971.1513025283348,3375
971.1513025283348,3376
971.7862241321709,3377
971.7862241321709,3378
972.4083606442437,3379
972.4083606442437,3380
973.069675229257,3381
973.069675229257,3382
973.7201102853287,3383
973.7201102853287,3384
974.3573520223144,3385
974.3573520223144,3386
974.9015565332957,3387
974.9015565332957,3388
975.4141481071711,3389
975.4141481071711,3390
975.9240577733144,3391
975.9240577733144,3392
976.5274714352563,3393
976.5274714352563,3394
977.1572209913284,3395
977.1572209913284,3396
977.8051519372966,3397
977.8051519372966,3398
978.3188521813136,3399
978.3188521813136,3400
978.7821851621848,3401
978.7821851621848,3402
979.2504514423199,3403
979.2504514423199,3404
979.719692947343,3405
979.719692947343,3406
980.0876507773064,3407
980.0876507773064,3408
980.4487698152661,3409
980.4487698152661,3410
980.8519387152046,3411
980.8519387152046,3412
981.4183432122227,3413
981.4183432122227,3414
982.0635388621595,3415
982.0635388621595,3416
982.6761187002994,3417
982.6761187002994,3418
983.2080764633138,3419
983.2080764633138,3420
983.8545570552815,3421
983.8545570552815,3422
984.4885990803596,3423
984.4885990803596,3424
985.1602116893046,3425
985.1602116893046,3426
985.6842279832345,3427
985.6842279832345,3428
986.2120838803239,3429
986.2120838803239,3430
986.7000557302963,3431
986.7000557302963,3432
987.2057325372007,3433
987.2057325372007,3434
987.8023441832047,3435
987.8023441832047,3436
988.3105640092399,3437
988.3105640092399,3438
988.904049733188,3439
988.904049733188,3440
989.4569953503087,3441
989.4569953503087,3442
989.9468809582759,3443
989.9468809582759,3444
990.4277853632811,3445
990.4277853632811,3446
990.9297490552999,3447
990.9297490552999,3448
991.4296181371901,3449
991.4296181371901,3450
991.8681327961385,3451
991.8681327961385,3452
992.2803377392702,3453
992.2803377392702,3454
992.6377981682308,3455
992.6377981682308,3456
993.2095826682635,3457
993.2095826682635,3458
993.6314144593198,3459
993.6314144593198,3460
994.2687934113201,3461
994.2687934113201,3462
994.9289817751851,3463
994.9289817751851,3464
995.6687827513088,3465
995.6687827513088,3466
996.3433235432021,3467
996.3433235432021,3468
996.8651803962421,3469
996.8651803962421,3470
997.3707852791995,3471
997.3707852791995,3472
998.0764694863465,3473
998.0764694863465,3474
998.6906800952274,3475
998.6906800952274,3476
999.2040463681333,3477
999.2040463681333,3478
999.6925097862259,3479
999.6925097862259,3480
1000.2530078133568,3481
1000.2530078133568,3482
1000.7856702243444,3483
1000.7856702243444,3484
1001.2855698822532,3485
1001.2855698822532,3486
1001.9297752731945,3487
1001.9297752731945,3488
1002.5067037052941,3489
1002.5067037052941,3490
1003.1404851593543,3491
1003.1404851593543,3492
1003.7624801171478,3493
1003.7624801171478,3494
1004.2126124352217,3495
1004.2126124352217,3496
1004.6890053043608,3497
1004.6890053043608,3498
1005.0708913751878,3499
1005.0708913751878,3500
1005.5421880043577,3501
1005.5421880043577,3502
1005.9149598022923,3503
1005.9149598022923,3504
1006.3619236771483,3505
1006.3619236771483,3506
1006.8972482513636,3507
1006.8972482513636,3508
1007.4424065451603,3509
1007.4424065451603,3510
1008.1099179682788,3511
1008.1099179682788,3512
1008.6558499142993,3513
1008.6558499142993,3514
1009.1543395172339,3515
1009.1543395172339,3516
1009.7762726461515,3517
1009.7762726461515,3518
1010.4336360732559,3519
1010.4336360732559,3520
1011.0006932532415,3521
1011.0006932532415,3522
1011.6140819762368,3523
1011.6140819762368,3524
1012.1735068701673,3525
1012.1735068701673,3526
1012.7021127962507,3527
1012.7021127962507,3528
1013.2884226292372,3529
1013.2884226292372,3530
1013.9094944482204,3531
1013.9094944482204,3532
1014.5663892703597,3533
1014.5663892703597,3534
1015.233692296315,3535
1015.233692296315,3536
1015.8458004342392,3537
1015.8458004342392,3538
1016.3850851713214,3539
1016.3850851713214,3540
1016.9075906851795,3541
1016.9075906851795,3542
1017.4132441922557,3543
1017.4132441922557,3544
1018.0096790152602,3545
1018.0096790152602,3546
1018.6139941723086,3547
1018.6139941723086,3548
1019.221667787293,3549
1019.221667787293,3550
1019.9677533402573,3551
1019.9677533402573,3552
1020.6660241291393,3553
1020.6660241291393,3554
1021.3602261443157,3555
1021.3602261443157,3556
1021.9259197022766,3557
1021.9259197022766,3558
1022.4379037963226,3559
1022.4379037963226,3560
1022.9376770232338,3561
1022.9376770232338,3562
1023.4444608283229,3563
1023.4444608283229,3564
1023.9231442173477,3565
1023.9231442173477,3566
1024.4509198432788,3567
1024.4509198432788,3568
1024.9827992273495,3569
1024.9827992273495,3570
1025.5454909831751,3571
1025.5454909831751,3572
1026.0379515741952,3573
1026.0379515741952,3574
1026.7161705992185,3575
1026.7161705992185,3576
1027.3443596861325,3577
1027.3443596861325,3578
1027.9335488253273,3579
1027.9335488253273,3580
1028.5576608972624,3581
1028.5576608972624,3582
1029.2107320732903,3583
1029.2107320732903,3584
1029.7255976032466,3585
1029.7255976032466,3586
1030.2844924721867,3587
1030.2844924721867,3588
1030.7024297171738,3589
1030.7024297171738,3590
1031.1003006731626,3591
1031.1003006731626,3592
1031.4729357652832,3593
1031.4729357652832,3594
1032.0253199492581,3595
1032.0253199492581,3596
1032.412578516174,3597
1032.412578516174,3598
1032.965881143231,3599
1032.965881143231,3600
1033.619459249312,3601
1033.619459249312,3602
1034.3073138822801,3603
1034.3073138822801,3604
1034.979888503207,3605
1034.979888503207,3606
1035.543383981334,3607
1035.543383981334,3608
1036.1691565781366,3609
1036.1691565781366,3610
1036.7223544411827,3611
1036.7223544411827,3612
1037.3160968511365,3613
1037.3160968511365,3614
1037.9782504071482,3615
1037.9782504071482,3616
1038.6635073153302,3617
1038.6635073153302,3618
1039.19386253017,3619
1039.19386253017,3620
1039.7132599323522,3621
1039.7132599323522,3622
1040.2586275951471,3623
1040.2586275951471,3624
1040.7756254381966,3625
1040.7756254381966,3626
1041.3364595193416,3627
1041.3364595193416,3628
1041.9096874562092,3629
1041.9096874562092,3630
1042.4302220023237,3631
1042.4302220023237,3632
1042.9839804582298,3633
1042.9839804582298,3634
1043.4638106653001,3635
1043.4638106653001,3636
1043.8891947662923,3637
1043.8891947662923,3638
1044.2736167772673,3639
1044.2736167772673,3640
1044.6432481142692,3641
1044.6432481142692,3642
1045.0427157112863,3643
1045.0427157112863,3644
1045.5996927602682,3645
1045.5996927602682,3646
1046.210224651266,3647
1046.210224651266,3648
1046.8286779222544,3649
1046.8286779222544,3650
1047.3726809031796,3651
1047.3726809031796,3652
1047.9917056201957,3653
1047.9917056201957,3654
1048.5796016731765,3655
1048.5796016731765,3656
1049.2325872292276,3657
1049.2325872292276,3658
1049.8368824543431,3659
1049.8368824543431,3660
1050.3335526783485,3661
1050.3335526783485,3662
1050.8502717842348,3663
1050.8502717842348,3664
1051.4778001513332,3665
1051.4778001513332,3666
1052.127879041247,3667
1052.127879041247,3668
1052.67081156536,3669
1052.67081156536,3670
1053.2128204302862,3671
1053.2128204302862,3672
1053.826385150198,3673
1053.826385150198,3674
1054.471261177212,3675
1054.471261177212,3676
1055.0505093552638,3677
1055.0505093552638,3678
1055.559178572148,3679
1055.559178572148,3680
1055.9786638603546,3681
1055.9786638603546,3682
1056.370372707257,3683
1056.370372707257,3684
1056.7460305893328,3685
1056.7460305893328,3686
1057.1154980221763,3687
1057.1154980221763,3688
1057.534318326274,3689
1057.534318326274,3690
1058.0593906103168,3691
1058.0593906103168,3692
1058.6981282352936,3693
1058.6981282352936,3694
1059.2420823771972,3695
1059.2420823771972,3696
1059.7578341623303,3697
1059.7578341623303,3698
1060.42730591516,3699
1060.42730591516,3700
1060.9507771311328,3701
1060.9507771311328,3702
1061.4650350522716,3703
1061.4650350522716,3704
1062.0539490361698,3705
1062.0539490361698,3706
1062.6279537691735,3707
1062.6279537691735,3708
1063.201725423336,3709
1063.201725423336,3710
1063.8428744971752,3711
1063.8428744971752,3712
1064.429270250257,3713
1064.429270250257,3714
1065.081667965278,3715
1065.081667965278,3716
1065.7429385161959,3717
1065.7429385161959,3718
1066.341716357274,3719
1066.341716357274,3720
1066.9095253781416,3721
1066.9095253781416,3722
1067.4364213303197,3723
1067.4364213303197,3724
1067.9435229273513,3725
1067.9435229273513,3726
1068.4484995543025,3727
1068.4484995543025,3728
1068.8638755043503,3729
1068.8638755043503,3730
1069.3253699401394,3731
1069.3253699401394,3732
1069.7019632791635,3733
1069.7019632791635,3734
1070.1235753463116,3735
1070.1235753463116,3736
1070.6725185732357,3737
1070.6725185732357,3738
1071.3185973053332,3739
1071.3185973053332,3740
1071.9780868382659,3741
1071.9780868382659,3742
1072.5528286921326,3743
1072.5528286921326,3744
1073.1850384112913,3745
1073.1850384112913,3746
1073.829337916337,3747
1073.829337916337,3748
1074.4944743192755,3749
1074.4944743192755,3750
1075.1752121383324,3751
1075.1752121383324,3752
1075.7322684782557,3753
1075.7322684782557,3754
1076.3623712032568,3755
1076.3623712032568,3756
1076.9896450203378,3757
1076.9896450203378,3758
1077.6668259953149,3759
1077.6668259953149,3760
1078.2904641551431,3761
1078.2904641551431,3762
1078.8086721783038,3763
1078.8086721783038,3764
1079.409007392358,3765
1079.409007392358,3766
1080.0025222022086,3767
1080.0025222022086,3768
1080.509814540157,3769
1080.509814540157,3770
1080.9942264442798,3771
1080.9942264442798,3772
1081.4644386621658,3773
1081.4644386621658,3774
1081.8404948571697,3775
1081.8404948571697,3776
1082.3216498403344,3777
1082.3216498403344,3778
1082.9369965281803,3779
1082.9369965281803,3780
1083.6057710552122,3781
1083.6057710552122,3782
1084.230856580194,3783
1084.230856580194,3784
1084.785896182293,3785
1084.785896182293,3786
1085.3399096713401,3787
1085.3399096713401,3788
1085.9350076462142,3789
1085.9350076462142,3790
1086.5615086532198,3791
1086.5615086532198,3792
1087.163511290215,3793
1087.163511290215,3794
1087.714283641195,3795
1087.714283641195,3796
1088.3350606511813,3797
1088.3350606511813,3798
1088.9739839872345,3799
1088.9739839872345,3800
1089.6207603302319,3801
1089.6207603302319,3802
1090.2204448482953,3803
1090.2204448482953,3804
1090.7607651592698,3805
1090.7607651592698,3806
1093.6383168641478,3807
1093.8556272841524,3808
1093.8556272841524,3809
1094.3208500132896,3810
1094.3208500132896,3811
1095.2237642093096,3812
1095.2237642093096,3813
1095.9402346431743,3814
1095.9402346431743,3815
1096.663260439178,3816
1096.663260439178,3817
1097.1953951232135,3818
1097.1953951232135,3819
1097.8264895002358,3820
1097.8264895002358,3821
1098.3534726011567,3822
1098.3534726011567,3823
1098.9519867142662,3824
1098.9519867142662,3825
1099.4735973943025,3826
1099.4735973943025,3827
1102.9812469931785,3828
1103.3824397742283,3829
1103.3824397742283,3830
1103.9937490471639,3831
1103.9937490471639,3832
1104.5539149013348,3833
1104.5539149013348,3834
1105.067180152284,3835
1105.067180152284,3836
1105.6080149961635,3837
1105.6080149961635,3838
1105.9855325282551,3839
1105.9855325282551,3840
1106.3432798341382,3841
1106.3432798341382,3842
1106.7044662511908,3843
1106.7044662511908,3844
1107.0863673652057,3845
1107.0863673652057,3846
1107.7414762631524,3847
1107.7414762631524,3848
1108.4086151542142,3849
1108.4086151542142,3850
1109.0398776372895,3851
1109.0398776372895,3852
1109.6088693593629,3853
1109.6088693593629,3854
1110.219644326251,3855
1110.219644326251,3856
1110.8659437601455,3857
1110.8659437601455,3858
1111.4981373671908,3859
1111.4981373671908,3860
1111.9944525712635,3861
1111.9944525712635,3862
1112.646114983363,3863
1112.646114983363,3864
1113.3116667121649,3865
1113.3116667121649,3866
1113.9692400223576,3867
1113.9692400223576,3868
1114.6233345682267,3869
1114.6233345682267,3870
1115.2387137953192,3871
1115.2387137953192,3872
1115.8482484922279,3873
1115.8482484922279,3874
1116.4265826763585,3875
1116.4265826763585,3876
1117.0188108652364,3877
1117.0188108652364,3878
1117.5652941851877,3879
1117.5652941851877,3880
1117.9712861801963,3881
1117.9712861801963,3882
1118.3511301451363,3883
1118.3511301451363,3884
1118.7147044262383,3885
1118.7147044262383,3886
1119.2703043911606,3887
1119.2703043911606,3888
1119.8264742733445,3889
1119.8264742733445,3890
1120.4993360261433,3891
1120.4993360261433,3892
1121.1504153611604,3893
1121.1504153611604,3894
1121.7108045232017,3895
1121.7108045232017,3896
1122.1974381431937,3897
1122.1974381431937,3898
1122.7702602792997,3899
1122.7702602792997,3900
1123.4090908432845,3901
1123.4090908432845,3902
1123.955041349167,3903
1123.955041349167,3904
1124.5108516803011,3905
1124.5108516803011,3906
1125.0678273371886,3907
1125.0678273371886,3908
1125.6867382903583,3909
1125.6867382903583,3910
1126.2457722423133,3911
1126.2457722423133,3912
1126.801237560343,3913
1126.801237560343,3914
1127.3516473362688,3915
1127.3516473362688,3916
1127.8849328551441,3917
1127.8849328551441,3918
1128.5010026432574,3919
1128.5010026432574,3920
1129.1439560721628,3921
1129.1439560721628,3922
1129.643059833208,3923
1129.643059833208,3924
1130.0729206693359,3925
1130.0729206693359,3926
1130.4918989872094,3927
1130.4918989872094,3928
1130.862436360214,3929
1130.862436360214,3930
1131.2190849571489,3931
1131.2190849571489,3932
1131.5795699872542,3933
1131.5795699872542,3934
1131.9783724653535,3935
1131.9783724653535,3936
1132.4838968822733,3937
1132.4838968822733,3938
1133.070967768319,3939
1133.070967768319,3940
1133.6806904391851,3941
1133.6806904391851,3942
1134.2642635393422,3943
1134.2642635393422,3944
1134.7924370041583,3945
1134.7924370041583,3946
1135.3688645311631,3947
1135.3688645311631,3948
1135.9993479442783,3949
1135.9993479442783,3950
1136.5948650122155,3951
1136.5948650122155,3952
1137.1137424411718,3953
1137.1137424411718,3954
1137.6466379133053,3955
1137.6466379133053,3956
1138.2007415173575,3957
1138.2007415173575,3958
1138.7556552633177,3959
1138.7556552633177,3960
1139.3394068512134,3961
1139.3394068512134,3962
1139.9475721563213,3963
1139.9475721563213,3964
1140.592377750203,3965
1140.592377750203,3966
1141.0943911061622,3967
1141.0943911061622,3968
1141.5812171001453,3969
1141.5812171001453,3970
1142.0941050692927,3971
1142.0941050692927,3972
1142.5633682152256,3973
1142.5633682152256,3974
1142.9850639442448,3975
1142.9850639442448,3976
1143.6184019411448,3977
1143.6184019411448,3978
1143.986938312184,3979
1143.986938312184,3980
1144.3764973112848,3981
1144.3764973112848,3982
1145.0286996993236,3983
1145.0286996993236,3984
1145.690427129157,3985
1145.690427129157,3986
1146.2512417121325,3987
1146.2512417121325,3988
1146.7928513502702,3989
1146.7928513502702,3990
1147.407178986352,3991
1147.407178986352,3992
1148.0168617493473,3993
1148.0168617493473,3994
1148.64410945517,3995
1148.64410945517,3996
1149.2988490362186,3997
1149.2988490362186,3998
1149.9773672563024,3999
1149.9773672563024,4000
1150.6558141643181,4001
1150.6558141643181,4002
1151.250574760139,4003
1151.250574760139,4004
1151.8120365303475,4005
1151.8120365303475,4006
1152.268305702135,4007
1152.268305702135,4008
1152.7620421941392,4009
1152.7620421941392,4010
1153.3462731202599,4011
1153.3462731202599,4012
1153.8476863561664,4013
1153.8476863561664,4014
1154.4020759563427,4015
1154.4020759563427,4016
1154.9274120081682,4017
1154.9274120081682,4018
1155.3962136942428,4019
1155.3962136942428,4020
1155.8063918561675,4021
1155.8063918561675,4022
1156.1811081161723,4023
1156.1811081161723,4024
1156.557735450333,4025
1156.557735450333,4026
1156.921026934171,4027
1156.921026934171,4028
1157.2881024931557,4029
1157.2881024931557,4030
1157.727026062319,4031
1157.727026062319,4032
1158.2988260453567,4033
1158.2988260453567,4034
1158.893121310277,4035
1158.893121310277,4036
1159.5476139641833,4037
1159.5476139641833,4038
1160.0663037293125,4039
1160.0663037293125,4040
1160.6890323562548,4041
1160.6890323562548,4042
1161.273271941347,4043
1161.273271941347,4044
1161.9376468001865,4045
1161.9376468001865,4046
1162.5783540732227,4047
1162.5783540732227,4048
1163.117099151248,4049
1163.117099151248,4050
1163.6172872022726,4051
1163.6172872022726,4052
1164.1252990353387,4053
1164.1252990353387,4054
1164.6934725272004,4055
1164.6934725272004,4056
1165.3301536692306,4057
1165.3301536692306,4058
1165.889050619211,4059
1165.889050619211,4060
1166.4023399422877,4061
1166.4023399422877,4062
1166.992163185263,4063
1166.992163185263,4064
1167.5535367212724,4065
1167.5535367212724,4066
1168.062372556189,4067
1168.062372556189,4068
1168.5494632611517,4069
1168.5494632611517,4070
1168.941311382223,4071
1168.941311382223,4072
1169.3140160422772,4073
1169.3140160422772,4074
1169.6748782962095,4075
1169.6748782962095,4076
1170.0497619512025,4077
1170.0497619512025,4078
1170.6849026733544,4079
1170.6849026733544,4080
1171.3117702472955,4081
1171.3117702472955,4082
1171.8690846073441,4083
1171.8690846073441,4084
1172.5263890733477,4085
1172.5263890733477,4086
1173.0747763363179,4087
1173.0747763363179,4088
1173.6417634701356,4089
1173.6417634701356,4090
1174.197110942332,4091
1174.197110942332,4092
1174.7644312542398,4093
1174.7644312542398,4094
1175.302376878215,4095
1175.302376878215,4096
1175.912766161142,4097
1175.912766161142,4098
1176.4811216881499,4099
1176.4811216881499,4100
1177.0429468911607,4101
1177.0429468911607,4102
1177.6664143681992,4103
1177.6664143681992,4104
1178.2516757522244,4105
1178.2516757522244,4106
1178.7959530882072,4107
1178.7959530882072,4108
1179.3993516683113,4109
1179.3993516683113,4110
1179.9076871853322,4111
1179.9076871853322,4112
1180.4054720413405,4113
1180.4054720413405,4114
1180.9493053792976,4115
1180.9493053792976,4116
1181.3968024943024,4117
1181.3968024943024,4118
1181.7869021592196,4119
1181.7869021592196,4120
1182.1493739341386,4121
1182.1493739341386,4122
1182.507244989276,4123
1182.507244989276,4124
1182.8700080963317,4125
1182.8700080963317,4126
1183.268022730248,4127
1183.268022730248,4128
1183.9291596333496,4129
1183.9291596333496,4130
1184.5002008583397,4131
1184.5002008583397,4132
1185.1287347653415,4133
1185.1287347653415,4134
1185.7871560042258,4135
1185.7871560042258,4136
1186.4492085592356,4137
1186.4492085592356,4138
1187.0351629583165,4139
1187.0351629583165,4140
1187.6010573653039,4141
1187.6010573653039,4142
1188.1611276753247,4143
1188.1611276753247,4144
1188.6575886141509,4145
1188.6575886141509,4146
1189.2855168082751,4147
1189.2855168082751,4148
1189.938720054226,4149
1189.938720054226,4150
1190.543712742161,4151
1190.543712742161,4152
1191.173025360331,4153
1191.173025360331,4154
1191.7545199412853,4155
1191.7545199412853,4156
1192.3504596331622,4157
1192.3504596331622,4158
1192.9642386352643,4159
1192.9642386352643,4160
1193.5846973122098,4161
1193.5846973122098,4162
1194.147628356237,4163
1194.147628356237,4164
1194.663591537159,4165
1194.663591537159,4166
1195.0337878691498,4167
1195.0337878691498,4168
1195.3931035483256,4169
1195.3931035483256,4170
1195.7513953172602,4171
1195.7513953172602,4172
1196.241340013221,4173
1196.241340013221,4174
1196.7963193173055,4175
1196.7963193173055,4176
1197.4231151542626,4177
1197.4231151542626,4178
1198.0676471821498,4179
1198.0676471821498,4180
1198.6700293822214,4181
1198.6700293822214,4182
1199.214249264216,4183
1199.214249264216,4184
1199.7781627192162,4185
1199.7781627192162,4186
1200.3435363541357,4187
1200.3435363541357,4188
1200.8944212472998,4189
1200.8944212472998,4190
1201.4918171472382,4191
1201.4918171472382,4192
1202.0213558841497,4193
1202.0213558841497,4194
1202.5898051082622,4195
1202.5898051082622,4196
1203.1799137883354,4197
1203.1799137883354,4198
1203.7714886763133,4199
1203.7714886763133,4200
1204.3804933743086,4201
1204.3804933743086,4202
1205.0287270823028,4203
1205.0287270823028,4204
1205.524945567362,4205
1205.524945567362,4206
1206.0599051711615,4207
1206.0599051711615,4208
1206.548706091242,4209
1206.548706091242,4210
1207.0352974743582,4211
1207.0352974743582,4212
1207.427556447219,4213
1207.427556447219,4214
1207.7963095111772,4215
1207.7963095111772,4216
1208.1599368862808,4217
1208.1599368862808,4218
1208.5179036653135,4219
1208.5179036653135,4220
1208.915009207325,4221
1208.915009207325,4222
1209.521485817153,4223
1209.521485817153,4224
1210.2018704812508,4225
1210.2018704812508,4226
1210.7351894462481,4227
1210.7351894462481,4228
1211.4434505961835,4229
1211.4434505961835,4230
1212.0354672363028,4231
1212.0354672363028,4232
1212.6167573621497,4233
1212.6167573621497,4234
1213.2763889012858,4235
1213.2763889012858,4236
1213.9728851162363,4237
1213.9728851162363,4238
1214.6127332891338,4239
1214.6127332891338,4240
1215.1943055691663,4241
1215.1943055691663,4242
1215.806930784136,4243
1215.806930784136,4244
1216.3317086133175,4245
1216.3317086133175,4246
1216.9143764663022,4247
1216.9143764663022,4248
1217.4475317641627,4249
1217.4475317641627,4250
1218.0139565302525,4251
1218.0139565302525,4252
1218.5996142772492,4253
1218.5996142772492,4254
1219.1297057003248,4255
1219.1297057003248,4256
1219.6379786222242,4257
1219.6379786222242,4258
1220.039536549244,4259
1220.039536549244,4260
1220.4152436072472,4261
1220.4152436072472,4262
1220.7802606993355,4263
1220.7802606993355,4264
1221.143947016215,4265
1221.143947016215,4266
1221.5419130933005,4267
1221.5419130933005,4268
1222.2185021482874,4269
1222.2185021482874,4270
1222.9839257101994,4271
1222.9839257101994,4272
1223.7704637341667,4273
1223.7704637341667,4274
1224.3012247793376,4275
1224.3012247793376,4276
1224.8507954822853,4277
1224.8507954822853,4278
1225.3761992133223,4279
1225.3761992133223,4280
1225.9929597082082,4281
1225.9929597082082,4282
1226.5565874653403,4283
1226.5565874653403,4284
1227.1935894482303,4285
1227.1935894482303,4286
1227.8198502962478,4287
1227.8198502962478,4288
1228.405014802236,4289
1228.405014802236,4290
1228.9582558991387,4291
1228.9582558991387,4292
1229.4693945862819,4293
1229.4693945862819,4294
1229.975673197303,4295
1229.975673197303,4296
1230.5131328892894,4297
1230.5131328892894,4298
1231.0552854442503,4299
1231.0552854442503,4300
1231.5836611061823,4301
1231.5836611061823,4302
1232.1053108712658,4303
1232.1053108712658,4304
1232.555293733254,4305
1232.555293733254,4306
1232.9543810721952,4307
1232.9543810721952,4308
1233.3189308682922,4309
1233.3189308682922,4310
1233.68227617722,4311
1233.68227617722,4312
1234.0863177443389,4313
1234.0863177443389,4314
1234.7183904112317,4315
1234.7183904112317,4316
1235.358739229152,4317
1235.358739229152,4318
1235.9491900631692,4319
1235.9491900631692,4320
1236.5450473963283,4321
1236.5450473963283,4322
1237.1463755671866,4323
1237.1463755671866,4324
1237.6672551131342,4325
1237.6672551131342,4326
1238.2029120472725,4327
1238.2029120472725,4328
1238.7373074472416,4329
1238.7373074472416,4330
1239.393560540164,4331
1239.393560540164,4332
1240.0623478053603,4333
1240.0623478053603,4334
1240.609480261337,4335
1240.609480261337,4336
1241.2642332161777,4337
1241.2642332161777,4338
1241.8919220983516,4339
1241.8919220983516,4340
1242.512857695343,4341
1242.512857695343,4342
1243.1036739682313,4343
1243.1036739682313,4344
1243.610734637361,4345
1243.610734637361,4346
1244.1308748591691,4347
1244.1308748591691,4348
1244.611599800177,4349
1244.611599800177,4350
1248.1398053632583,4351
1248.5813164892606,4352
1248.5813164892606,4353
1249.1295067481697,4354
1249.1295067481697,4355
1249.7273692982271,4356
1249.7273692982271,4357
1250.2514267242514,4358
1250.2514267242514,4359
1250.9147920112591,4360
1250.9147920112591,4361
1251.4933979872148,4362
1251.4933979872148,4363
1252.1294723541941,4364
1252.1294723541941,4365
1252.7819563862868,4366
1252.7819563862868,4367
1253.2924128803425,4368
1253.2924128803425,4369
1253.843655943172,4370
1253.843655943172,4371
1254.52439843514,4372
1254.52439843514,4373
1255.20142167015,4374
1255.20142167015,4375
1255.858122455189,4376
1255.858122455189,4377
1256.4863480972126,4378
1256.4863480972126,4379
1257.0668117981404,4380
1257.0668117981404,4381
1257.5729249692522,4382
1257.5729249692522,4383
1257.9624188293237,4384
1257.9624188293237,4385
1258.3372562781442,4386
1258.3372562781442,4387
1258.6957190772519,4388
1258.6957190772519,4389
1259.23744129017,4390
1259.23744129017,4391
1259.9199024273548,4392
1259.9199024273548,4393
1260.6260342912283,4394
1260.6260342912283,4395
1261.3114752331749,4396
1261.3114752331749,4397
1261.81867213035,4398
1261.81867213035,4399
1262.4024108692538,4400
1262.4024108692538,4401
1263.0025433911942,4402
1263.0025433911942,4403
1263.4977980372496,4404
1263.4977980372496,4405
1264.0039414102212,4406
1264.0039414102212,4407
1264.5788437323645,4408
1264.5788437323645,4409
1265.1759677391965,4410
1265.1759677391965,4411
1265.6901263142936,4412
1265.6901263142936,4413
1266.2110426612198,4414
1266.2110426612198,4415
1266.758532694308,4416
1266.758532694308,4417
1267.3310080573428,4418
1267.3310080573428,4419
1267.8314480863046,4420
1267.8314480863046,4421
1268.3462690522429,4422
1268.3462690522429,4423
1268.8467170281801,4424
1268.8467170281801,4425
1269.3880884293467,4426
1269.3880884293467,4427
1269.8850438452791,4428
1269.8850438452791,4429
1270.2816723953001,4430
1270.2816723953001,4431
1270.6492416183464,4432
1270.6492416183464,4433
1271.0198968762998,4434
1271.0198968762998,4435
1271.3870205671992,4436
1271.3870205671992,4437
1271.8137653393205,4438
1271.8137653393205,4439
1272.340734096244,4440
1272.340734096244,4441
1272.8797130761668,4442
1272.8797130761668,4443
1273.4468876302708,4444
1273.4468876302708,4445
1274.0312012613285,4446
1274.0312012613285,4447
1274.6524265771732,4448
1274.6524265771732,4449
1275.166911051143,4450
1275.166911051143,4451
1275.804917121306,4452
1275.804917121306,4453
1276.3623812552541,4454
1276.3623812552541,4455
1276.9572728222702,4456
1276.9572728222702,4457
1277.5147914902773,4458
1277.5147914902773,4459
1278.0391393753234,4460
1278.0391393753234,4461
1278.6561172762886,4462
1278.6561172762886,4463
1279.3069733623415,4464
1279.3069733623415,4465
1280.0122865021694,4466
1280.0122865021694,4467
1280.6437708202284,4468
1280.6437708202284,4469
1281.239503417164,4470
1281.239503417164,4471
1281.6938861242961,4472
1281.6938861242961,4473
1282.2620200722013,4474
1282.2620200722013,4475
1282.6813806833234,4476
1282.6813806833234,4477
1283.270890421234,4478
1283.270890421234,4479
1283.6411971433554,4480
1283.6411971433554,4481
1284.0093664783053,4482
1284.0093664783053,4483
1284.3833250261378,4484
1284.3833250261378,4485
1285.0057614143007,4486
1285.0057614143007,4487
1285.5900666532107,4488
1285.5900666532107,4489
1286.1611511802766,4490
1286.1611511802766,4491
1286.6575191053562,4492
1286.6575191053562,4493
1287.2278741742484,4494
1287.2278741742484,4495
1287.7646004201379,4496
1287.7646004201379,4497
1288.3345749643631,4498
1288.3345749643631,4499
