Decode Token Id,decode_token_execution_plus_preemption_time_list
0_24_7,0.5269898020196706
0_25_7,0.5274522099643946
0_26_7,0.5278625299688429
0_27_7,0.5274819049518555
0_28_7,0.5282209059223533
0_29_7,0.5289829659741372
0_30_7,0.5303192340070382
0_31_7,0.5304397009313107
0_24_8,0.5303994169225916
0_25_8,0.5303366610314697
0_26_8,0.5298737150151283
0_27_8,0.5293415359919891
0_28_8,0.5304607140133157
0_29_8,0.5287513000657782
0_30_8,0.5285232929745689
0_31_8,0.5287697790190578
0_24_9,0.5303970440290868
0_25_9,0.5309560649329796
0_26_9,0.530484787072055
0_27_9,0.5324638180900365
0_28_9,0.5330274190055206
0_29_9,0.5337677909992635
0_30_9,0.5331732779741287
0_31_9,0.5327762439846992
0_24_10,0.5315782719990239
0_25_10,0.5315182850463316
0_26_10,0.5310353509848937
0_27_10,0.5309685659594834
0_28_10,0.5292678220430389
0_29_10,0.5290750119602308
0_30_10,0.5298081820365041
0_31_10,0.5311642090091482
0_24_11,0.5313934430014342
0_25_11,0.5313620090018958
0_26_11,0.5318856129888445
0_27_11,0.5331242070533335
0_28_11,0.5338837759336457
0_29_11,0.5339247080264613
0_30_11,0.5336706849047914
0_31_11,0.5330838969675824
0_24_12,0.5338616240769625
0_25_12,0.5332326990319416
0_26_12,0.5330285209929571
0_27_12,0.5310814789263532
0_28_12,0.5298496200703084
0_29_12,0.53043158701621
0_30_12,0.5312208660179749
0_31_12,0.5315051740035415
0_24_13,0.5337182959774509
0_25_13,0.5342078119283542
0_26_13,0.5353360719745979
0_27_13,0.5360401560319588
0_28_13,0.5356319620041177
0_29_13,0.5360202229348943
0_30_13,0.5352087679784745
0_31_13,0.5347737330012023
0_24_14,0.5321946589974687
0_25_14,0.5318170500686392
0_26_14,0.530406809062697
0_27_14,0.5302157789701596
0_28_14,0.530661774915643
0_29_14,0.5302673410624266
0_30_14,0.5298810760723427
0_31_14,0.531157557037659
0_24_15,0.5297829619375989
0_25_15,0.5320203799055889
0_26_15,0.5323254549875855
0_27_15,0.5322259949753061
0_28_15,0.5324901330750436
0_29_15,0.5319473230047151
0_30_15,0.531589073012583
0_31_15,0.5303551530232653
0_24_16,0.530447097029537
0_25_16,0.5281150670489296
0_26_16,0.5284201810136437
0_27_16,0.5288163101067767
0_28_16,0.5289919329807162
0_29_16,0.5297375239897519
0_30_16,0.5303198449546471
0_31_16,0.5302398429485038
0_24_17,0.5314240140141919
0_25_17,0.5320448729908094
0_26_17,0.5326549009187147
0_27_17,0.5328258239896968
0_28_17,0.532606765977107
0_29_17,0.5328273749910295
0_30_17,0.5323365209624171
0_31_17,0.5325005420017987
0_24_18,0.5322085380321369
0_25_18,0.532080085016787
0_26_18,0.5325998800108209
0_27_18,0.532542195986025
0_28_18,0.5338512159651145
0_29_18,0.5328402050072327
0_30_18,0.5335578300291672
0_31_18,0.534106501028873
0_24_19,0.5346657579066232
0_25_19,0.5342759130289778
0_26_19,0.5330791800515726
0_27_19,0.5321954799583182
0_28_19,0.5311716580763459
0_29_19,0.5309014029335231
0_30_19,0.5305651209782809
0_31_19,0.5296998099656776
0_24_20,0.5274231170769781
0_25_20,0.5273051859112456
0_26_20,0.5271808659890667
0_27_20,0.5278855600627139
0_28_20,0.5272358789807186
0_29_20,0.5280349670210853
0_30_20,0.5283306050114334
0_31_20,0.5293943190481514
0_24_21,0.5317867930280045
0_25_21,0.531750995083712
0_26_21,0.5322447479702532
0_27_21,0.532384519930929
0_28_21,0.5320227700285614
0_29_21,0.5317252080421895
0_30_21,0.5316173820756376
0_31_21,0.5297555659199134
0_24_22,0.5287773829186335
0_25_22,0.5285873279208317
0_26_22,0.5285668020369485
0_27_22,0.527512694010511
0_28_22,0.5279264739947394
0_29_22,0.5276718309614807
0_30_22,0.5281908959150314
0_31_22,0.5296568380435929
0_24_23,0.5302370310528204
0_25_23,0.5309241120703518
0_26_23,0.5310613840119913
0_27_23,0.5306724150432274
0_28_23,0.5313715169904754
0_29_23,0.5317206280305982
0_30_23,0.530195692088455
0_31_23,0.5300841679563746
0_24_24,0.5288960599573329
0_25_24,0.5303622910287231
0_26_24,0.5297760890098289
0_27_24,0.5305482189869508
0_28_24,0.5295419879257679
0_29_24,0.5296885219868273
0_30_24,0.5310918879695237
0_31_24,0.5303483530879021
0_24_25,0.530990299070254
0_25_25,0.5294811439234763
0_26_25,0.5293026618892327
0_27_25,0.529817434027791
0_28_25,0.5303960310993716
0_29_25,0.529475693940185
0_30_25,0.5290892749326304
0_31_25,0.5289692740188912
0_24_26,0.5289035039022565
0_25_26,0.5284331940347329
0_26_26,0.528518233099021
0_27_26,0.5286557979416102
0_28_26,0.5296131490031257
0_29_26,0.5304861020995304
0_30_26,0.5299006090499461
0_31_26,0.5303816628875211
0_24_27,0.5298958000494167
0_25_27,0.5295458890032023
0_26_27,0.5301405759528279
0_27_27,0.5306858860421926
0_28_27,0.5296024458948523
0_29_27,0.5294920019805431
0_30_27,0.5300407040631399
0_31_27,0.530146780074574
0_24_28,0.5307606440037489
0_25_28,0.5315497929695994
0_26_28,0.5308108170283958
0_27_28,0.5309638029430062
0_28_28,0.5314525481080636
0_29_28,0.530955919995904
0_30_28,0.5308182879816741
0_31_28,0.5308915849309415
0_24_29,0.5308999340049922
0_25_29,0.5305871920427307
0_26_29,0.5305523639544845
0_27_29,0.5290942640276626
0_28_29,0.5282299229875207
0_29_29,0.5279276709770784
0_30_29,0.5275987329659984
0_31_29,0.5279704160057008
0_24_30,0.5267753599910066
0_25_30,0.5265941929537803
0_26_30,0.5273381849983707
0_27_30,0.5272047950420529
0_28_30,0.5274377249879763
0_29_30,0.5273785199970007
0_30_30,0.5287171549862251
0_31_30,0.5290889251045883
0_24_31,0.5287554929964244
0_25_31,0.5292851530248299
0_26_31,0.5282116640591994
0_27_31,0.5289206249872223
0_28_31,0.5292986159911379
0_29_31,0.5299815200269222
0_30_31,0.530552193056792
0_31_31,0.5297027009073645
0_24_32,0.5307737609837204
0_25_32,0.5312214089790359
0_26_32,0.5327928640181199
0_27_32,0.5325043129269034
0_28_32,0.5321196659933776
0_29_32,0.5320973480120301
0_30_32,0.5313042809721082
0_31_32,0.5309167340165004
0_24_33,0.5318521310109645
0_25_33,0.5307048050453886
0_26_33,0.5296638419385999
0_27_33,0.52966063702479
0_28_33,0.530694811954163
0_29_33,0.5315850159386173
0_30_33,0.5310848369263113
0_31_33,0.5313532250002027
0_24_34,0.5304228130262345
0_25_34,0.530810174997896
0_26_34,0.5302138519473374
0_27_34,0.5304451390402392
0_28_34,0.5291240030201152
0_29_34,0.5287471540505067
0_30_34,0.5277946770656854
0_31_34,0.5283556659705937
0_24_35,0.5283145789289847
0_25_35,0.5276810840005055
0_26_35,0.5286170440958813
0_27_35,0.5284382560057566
0_28_35,0.5290193270193413
0_29_35,0.5282457829453051
0_30_35,0.5295029260450974
0_31_35,0.5288409470813349
0_24_36,0.5301349021028727
0_25_36,0.5301303949672729
0_26_36,0.5305515630170703
0_27_36,0.5300823890138417
0_28_36,0.5300419420236722
0_29_36,0.52899466000963
0_30_36,0.5289936499902979
0_31_36,0.5294267450226471
0_24_37,0.5289707109332085
0_25_37,0.5296871040482074
0_26_37,0.5289588979212567
0_27_37,0.530506665003486
0_28_37,0.5324398810043931
0_29_37,0.5340656640473753
0_30_37,0.5343772899359465
0_31_37,0.5358515019761398
0_24_38,0.5360293689882383
0_25_38,0.5362359279533848
0_26_38,0.5373898230027407
0_27_38,0.5374560909112915
0_28_38,0.5373693649889901
0_29_38,0.5375341259641573
0_30_38,0.5379650730174035
0_31_38,0.5379912609932944
0_24_39,0.5381656250683591
0_25_39,0.5393997699720785
0_26_39,0.5388317949837074
0_27_39,0.5372796630254015
0_28_39,0.535945200943388
0_29_39,0.5360918970545754
0_30_39,0.5358282730448991
0_31_39,0.5347567460266873
0_24_40,0.5344984839903191
0_25_40,0.5342331189895049
0_26_40,0.5342615280533209
0_27_40,0.5345334829762578
0_28_40,0.5352477430133149
0_29_40,0.5350183249684051
0_30_40,0.5343318339437246
0_31_40,0.5340535698924214
0_24_41,0.5343534119892865
0_25_41,0.5338148240698501
0_26_41,0.5337539599277079
0_27_41,0.534331112052314
0_28_41,0.5330185170751065
0_29_41,0.5334677059436217
0_30_41,0.5346005159663036
0_31_41,0.5331732080085203
0_24_42,0.5353780660079792
0_25_42,0.5351134910015389
0_26_42,0.5356700600823388
0_27_42,0.5358424700098112
0_28_42,0.5366069379961118
0_29_42,0.5360676570562646
0_30_42,0.5348656460409984
0_31_42,0.5355541800381616
0_24_43,0.53296742902603
0_25_43,0.5331729620229453
0_26_43,0.5330434120260179
0_27_43,0.5327409229939803
0_28_43,0.5326356618897989
0_29_43,0.5316362109733745
0_30_43,0.5316323320148513
0_31_43,0.5317738050362095
0_24_44,0.5319961829809472
0_25_44,0.5325933889253065
0_26_44,0.5327316519105807
0_27_44,0.5320336299482733
0_28_44,0.5330761430086568
0_29_44,0.5337460569571704
0_30_44,0.5337726490106434
0_31_44,0.5346642630174756
0_24_45,0.5340866519836709
0_25_45,0.5324362970422953
0_26_45,0.5328187990235165
0_27_45,0.5341344190528616
0_28_45,0.5331147190881893
0_29_45,0.5328799240523949
0_30_45,0.5329902980010957
0_31_45,0.532434377935715
0_24_46,0.5318694899324328
0_25_46,0.5327098619891331
0_26_46,0.5313272690400481
0_27_46,0.5308581249555573
0_28_46,0.531252313987352
0_29_46,0.5314182180445641
0_30_46,0.5316437999717891
0_31_46,0.5317853949964046
0_24_47,0.5326253460953012
0_25_47,0.5324890270130709
0_26_47,0.5326012339210138
0_27_47,0.5318497690605
0_28_47,0.5309065129840747
0_29_47,0.5307842598995194
0_30_47,0.5308711229590699
0_31_47,0.531152899027802
0_24_48,0.5313957249745727
0_25_48,0.5310368860373273
0_26_48,0.5310062170028687
0_27_48,0.5310815239790827
0_28_48,0.5306334019405767
0_29_48,0.5318698370829225
0_30_48,0.532594021060504
0_31_48,0.5329233149532229
0_24_49,0.5335529579315335
0_25_49,0.5344730298966169
0_26_49,0.5354798380285501
0_27_49,0.5361693019513041
0_28_49,0.5370765620609745
0_29_49,0.536951087997295
0_30_49,0.5360498779918998
0_31_49,0.5357468260917813
0_24_50,0.5356037740129977
0_25_50,0.5352971000829712
0_26_50,0.534323817002587
0_27_50,0.5337806700263172
0_28_50,0.5337529749376699
0_29_50,0.5334156369790435
0_30_50,0.5331470350502059
0_31_50,0.5333144179312512
0_24_51,0.5334044899791479
0_25_51,0.5335808939998969
0_26_51,0.5332111440366134
0_27_51,0.5331430080113932
0_28_51,0.5327191110700369
0_29_51,0.5317166269524023
0_30_51,0.5317342359339818
0_31_51,0.5312305840197951
0_24_52,0.5303469330538064
0_25_52,0.5332592239137739
0_26_52,0.5340254360344261
0_27_52,0.5348208450013772
0_28_52,0.5366782359778881
0_29_52,0.5376112679950893
0_30_52,0.5373210069956258
0_31_52,0.538046560017392
0_24_53,0.5383885679766536
0_25_53,0.5354995290981606
0_26_53,0.5350429029203951
0_27_53,0.53445031598676
0_28_53,0.5326863930094987
0_29_53,0.5323828289983794
0_30_53,0.5322861450258642
0_31_53,0.5311376180034131
0_24_54,0.5303951429668814
0_25_54,0.5313402839237824
0_26_54,0.5320257199928164
0_27_54,0.5321748940041289
0_28_54,0.5319479389581829
0_29_54,0.5318113900721073
0_30_54,0.5320232019294053
0_31_54,0.5323527769651264
0_24_55,0.5327593280235305
0_25_55,0.5319130440475419
0_26_55,0.5309383079875261
0_27_55,0.5308290040120482
0_28_55,0.5315053469967097
0_29_55,0.5321639910107478
0_30_55,0.5316110510611907
0_31_55,0.5312506110640243
0_24_56,0.5309657140169293
0_25_56,0.5303838689578697
0_26_56,0.5312191860284656
0_27_56,0.5313872799742967
0_28_56,0.5310504920780659
0_29_56,0.5310154379112646
0_30_56,0.5313517219619825
0_31_56,0.5318370478926226
0_24_57,0.5312787189614028
0_25_57,0.5312919080024585
0_26_57,0.530811564065516
0_27_57,0.5304007270606235
0_28_57,0.5303482509916648
0_29_57,0.5303070320514962
0_30_57,0.5300652160076424
0_31_57,0.530461028101854
0_24_58,0.5307121410733089
0_25_58,0.5300469310022891
0_26_58,0.5299098819959909
0_27_58,0.5299182739108801
0_28_58,0.5303093260154128
0_29_58,0.5295996069908142
0_30_58,0.5310085930395871
0_31_58,0.5303849069168791
0_24_59,0.5310033230343834
0_25_59,0.5317174040246755
0_26_59,0.5321248919935897
0_27_59,0.5314505189890042
0_28_59,0.5303146298974752
0_29_59,0.5301254220539704
0_30_59,0.5307702500140294
0_31_59,0.5314657550770789
0_24_60,0.5309486399637535
0_25_60,0.5302782000508159
0_26_60,0.5303317490033805
0_27_60,0.5305735000874847
0_28_60,0.5328272200422361
0_29_60,0.5328567209653556
0_30_60,0.5314295589923859
0_31_60,0.5303449279163033
0_24_61,0.5308650300139561
0_25_61,0.5318417568923905
0_26_61,0.5318044099258259
0_27_61,0.531543803983368
0_28_61,0.529768591048196
0_29_61,0.5297622249927372
0_30_61,0.5300533609697595
0_31_61,0.5305165790487081
0_24_62,0.5296904819551855
0_25_62,0.5293643820332363
0_26_62,0.5298035100568086
0_27_62,0.5299734339350834
0_28_62,0.5302392030134797
0_29_62,0.5299071009503677
0_30_62,0.5297905879560858
0_31_62,0.5289543239632621
0_24_63,0.5296957730315626
0_25_63,0.5291507829679176
0_26_63,0.5278965219622478
0_27_63,0.5281820771051571
0_28_63,0.5284173669060692
0_29_63,0.529386606067419
0_30_63,0.5296487560262904
0_31_63,0.5303683300735429
0_24_64,0.5296944639412686
0_25_64,0.5314747591037303
0_26_64,0.531482232036069
0_27_64,0.5313477219315246
0_28_64,0.5307007770752534
0_29_64,0.5309675729367882
0_30_64,0.5304458009777591
0_31_64,0.5299528879113495
0_24_65,0.5294167370302603
0_25_65,0.5281749959103763
0_26_65,0.5280629739863798
0_27_65,0.5281879099784419
0_28_65,0.5278400420211256
0_29_65,0.5277165221050382
0_30_65,0.5274604590376839
0_31_65,0.527793163084425
0_24_66,0.5293641750467941
0_25_66,0.5321751630399376
0_26_66,0.5316843220498413
0_27_66,0.5346822880674154
0_28_66,0.5352403479628265
0_29_66,0.5371680728858337
0_30_66,0.5367425259901211
0_31_66,0.5400429369183257
0_24_67,0.5388109129853547
0_25_67,0.5389090300304815
0_26_67,0.5397375979227945
0_27_67,0.5388351599685848
0_28_67,0.5400086790323257
0_29_67,0.5392796120140702
0_30_67,0.5402048049727455
0_31_67,0.5384698520647362
0_24_68,0.5398862629663199
0_25_68,0.5359669289318845
0_26_68,0.5392698780633509
0_27_68,0.5368099029874429
0_28_68,0.5385928449686617
0_29_68,0.5361708780983463
0_30_68,0.5387144080596045
0_31_68,0.5364943599561229
0_24_69,0.5399129450088367
0_25_69,0.5407621919875965
0_26_69,0.5404151639668271
0_27_69,0.5404986320063472
0_28_69,0.5401040079304948
0_29_69,0.5399768769275397
0_30_69,0.5401390719925985
0_31_69,0.5404106500791386
0_24_70,0.5396036190213636
0_25_70,0.5423786070896313
0_26_70,0.539153252961114
0_27_70,0.5418912450550124
0_28_70,0.5386013539973646
0_29_70,0.5424220759887248
0_30_70,0.5391984910238534
0_31_70,0.5420416669221595
0_24_71,0.5384014219744131
0_25_71,0.5349195149028674
0_26_71,0.5388998810667545
0_27_71,0.5359135459875688
0_28_71,0.5391953500220552
0_29_71,0.5361058720154688
0_30_71,0.5399103090167046
0_31_71,0.5370400570100173
0_24_72,0.5408469709800556
0_25_72,0.5418941640527919
0_26_72,0.5406998780090362
0_27_72,0.5408394609112293
0_28_72,0.5407322880346328
0_29_72,0.5402154850307852
0_30_72,0.5389120059553534
0_31_72,0.5389264390105382
0_24_73,0.5375277419807389
0_25_73,0.5407136810244992
0_26_73,0.5379621059400961
0_27_73,0.540871940087527
0_28_73,0.537660137983039
0_29_73,0.5408321189461276
0_30_73,0.5378638630500063
0_31_73,0.5412175599485636
0_24_74,0.540102111059241
0_25_74,0.5393622620031238
0_26_74,0.5391829210566357
0_27_74,0.5400142759317532
0_28_74,0.5405064380029216
0_29_74,0.5402954820310697
0_30_74,0.5403670319356024
0_31_74,0.5403461470268667
0_24_75,0.5438068349612877
0_25_75,0.5413409030297771
0_26_75,0.5428503329167143
0_27_75,0.5386673440225422
0_28_75,0.5384061620570719
0_29_75,0.5349725190317258
0_30_75,0.5346642050426453
0_31_75,0.5305408390704542
0_24_76,0.5244719090405852
0_25_76,0.52503076789435
0_26_76,0.5236835430841893
0_27_76,0.5238676120061427
0_28_76,0.5234274269314483
0_29_76,0.5236056209541857
0_30_76,0.5237574959173799
0_31_76,0.5242497019935399
0_24_77,0.524544173036702
0_25_77,0.5229047650936991
0_26_77,0.5234574970090762
0_27_77,0.5236882589524612
0_28_77,0.5246712469961494
0_29_77,0.5245869309874251
0_30_77,0.5252601050306112
0_31_77,0.5259378579212353
0_24_78,0.5262738899327815
0_25_78,0.5268420489737764
0_26_78,0.5265437149209902
0_27_78,0.526431922102347
0_28_78,0.5266048860503361
0_29_78,0.5271191319916397
0_30_78,0.5283444880042225
0_31_78,0.5275300550274551
0_24_79,0.5284802310634404
0_25_79,0.52837037993595
0_26_79,0.5289788900408894
0_27_79,0.5295288319466636
0_28_79,0.5285532539710402
0_29_79,0.5287104260642081
0_30_79,0.5287961710710078
0_31_79,0.5274064770201221
0_24_80,0.528113437932916
0_25_80,0.5290954550728202
0_26_80,0.5278262150241062
0_27_80,0.5272693679435179
0_28_80,0.5270532739814371
0_29_80,0.5271188420010731
0_30_80,0.5249266849132255
0_31_80,0.5265550089534372
0_24_81,0.5249839819734916
0_25_81,0.5250535110244527
0_26_81,0.5253100979607552
0_27_81,0.5258503790246323
0_28_81,0.5261797109851614
0_29_81,0.5266809849999845
0_30_81,0.5270029160892591
0_31_81,0.5280331310350448
0_24_82,0.5281879120739177
0_25_82,0.5267505219671875
0_26_82,0.5274848469998688
0_27_82,0.5276034430135041
0_28_82,0.5283119170926511
0_29_82,0.5286304819164798
0_30_82,0.5286493758903816
0_31_82,0.5282066119834781
0_24_83,0.528497282997705
0_25_83,0.5284990640357137
0_26_83,0.527976572047919
0_27_83,0.5272264230297878
0_28_83,0.5273119189077988
0_29_83,0.5263347920263186
0_30_83,0.5269848960451782
0_31_83,0.527411543065682
0_24_84,0.5270511949202046
0_25_84,0.5279332289937884
0_26_84,0.5280029189307243
0_27_84,0.5283389530377463
0_28_84,0.528096019057557
0_29_84,0.527544402051717
0_30_84,0.5272616710281
0_31_84,0.5264903759816661
0_24_85,0.526910137035884
0_25_85,0.5262709929374978
0_26_85,0.5265958149684593
0_27_85,0.5268885199911892
0_28_85,0.5270627499558032
0_29_85,0.5275269650155678
0_30_85,0.5273529139813036
0_31_85,0.5270066029625013
0_24_86,0.5273899369640276
0_25_86,0.5279014919651672
0_26_86,0.5282855840632692
0_27_86,0.528079908923246
0_28_86,0.5277799679897726
0_29_86,0.5278237590100616
0_30_86,0.527961474028416
0_31_86,0.5287169660441577
0_24_87,0.527799119008705
0_25_87,0.5278478160034865
0_26_87,0.5281779390061274
0_27_87,0.5280771830584854
0_28_87,0.5290389320580289
0_29_87,0.5289101379457861
0_30_87,0.5288751799380407
0_31_87,0.5283165120054036
0_24_88,0.5290173901012167
0_25_88,0.5297367050079629
0_26_88,0.5281438329257071
0_27_88,0.5285958519671112
0_28_88,0.5281765169929713
0_29_88,0.5286243070149794
0_30_88,0.5299554680241272
0_31_88,0.5297590299742296
0_24_89,0.5300425359746441
0_25_89,0.5299866780405864
0_26_89,0.530302842031233
0_27_89,0.5302351049613208
0_28_89,0.5296415670309216
0_29_89,0.5297366220038384
0_30_89,0.5286713909590617
0_31_89,0.5296024540439248
0_24_90,0.5299903189297765
0_25_90,0.5294664199464023
0_26_90,0.5296335440361872
0_27_90,0.5297154530417174
0_28_90,0.5295892439316958
0_29_90,0.5296409929869696
0_30_90,0.5294098880840465
0_31_90,0.5298606529831886
0_24_91,0.5296988619957119
0_25_91,0.5308792300056666
0_26_91,0.5412104920251295
0_27_91,0.5412978880340233
0_28_91,0.541673716972582
0_29_91,0.5416453910293058
0_30_91,0.5419355379417539
0_31_91,0.5417296919040382
0_24_92,0.5416742929955944
0_25_92,0.5405178170185536
0_26_92,0.5306462430162355
0_27_92,0.5302943040151149
0_28_92,0.5301780340960249
0_29_92,0.5298070649150759
0_30_92,0.5292870129924268
0_31_92,0.5291170420823619
0_24_93,0.528638307005167
0_25_93,0.5294977510347962
0_26_93,0.5288257979555055
0_27_93,0.5291654489701614
0_28_93,0.5286314989207312
0_29_93,0.5292048710398376
0_30_93,0.5291471970267594
0_31_93,0.5285131959244609
0_24_94,0.5273922720225528
0_25_94,0.5274172839708626
0_26_94,0.5274708230281249
0_27_94,0.5277638520346954
0_28_94,0.527704116073437
0_29_94,0.5276263309642673
0_30_94,0.527631159988232
0_31_94,0.5280640160199255
0_24_95,0.5283976800274104
0_25_95,0.5277723820181563
0_26_95,0.5288734529167414
0_27_95,0.5288548149401322
0_28_95,0.5298689450137317
0_29_95,0.5307592489989474
0_30_95,0.5310171790188178
0_31_95,0.5315212049754336
0_24_96,0.5318981900345534
0_25_96,0.5318458779947832
0_26_96,0.5314657310955226
0_27_96,0.5310479450272396
0_28_96,0.5312096949201077
0_29_96,0.5308926131110638
0_30_96,0.5314071249449626
0_31_96,0.531595625099726
0_24_97,0.5319867439102381
0_25_97,0.5320632690563798
0_26_97,0.531974185956642
0_27_97,0.5321961470181122
0_28_97,0.5322032399708405
0_29_97,0.5318286629626527
0_30_97,0.5321387490257621
0_31_97,0.5320070890011266
0_24_98,0.5317257720744237
0_25_98,0.533102830988355
0_26_98,0.5330569440266117
0_27_98,0.5322515779407695
0_28_98,0.5312932190718129
0_29_98,0.5306618430186063
0_30_98,0.5305263310438022
0_31_98,0.5300314979394898
0_24_99,0.5304809529334307
0_25_99,0.5287912959465757
0_26_99,0.5289541509700939
0_27_99,0.5296834140317515
0_28_99,0.5306667350232601
0_29_99,0.5314245669869706
0_30_99,0.531620129942894
0_31_99,0.531674150028266
0_24_100,0.5315926109906286
0_25_100,0.5315686130197719
0_26_100,0.5321566310012713
0_27_100,0.5319052049890161
0_28_100,0.531547543941997
0_29_100,0.5311475259950384
0_30_100,0.5305748960236087
0_31_100,0.5302971099736169
0_24_101,0.5295601231046021
0_25_101,0.5301450539845973
0_26_101,0.5302546309540048
0_27_101,0.5299780790228397
0_28_101,0.5307071229908615
0_29_101,0.5303618039470166
0_30_101,0.5309066680492833
0_31_101,0.5307289810152724
0_24_102,0.53094505390618
0_25_102,0.5304327809717506
0_26_102,0.5299949750769883
0_27_102,0.5303486959310248
0_28_102,0.5301215280778706
0_29_102,0.5303966230712831
0_30_102,0.5297178589971736
0_31_102,0.529092303942889
0_24_103,0.5288070440292358
0_25_103,0.5293262189952657
0_26_103,0.5279086380032822
0_27_103,0.5283430480631068
0_28_103,0.5275991109665483
0_29_103,0.5273433369584382
0_30_103,0.5278080459684134
0_31_103,0.5283499980578199
0_24_104,0.5286442040232942
0_25_104,0.528827466070652
0_26_104,0.5291253189789131
0_27_104,0.5290246240328997
0_28_104,0.5289980759844184
0_29_104,0.5294266239507124
0_30_104,0.5288264750270173
0_31_104,0.5293225010391325
0_24_105,0.5298826879588887
0_25_105,0.5296255339635536
0_26_105,0.5302771519636735
0_27_105,0.5295913619920611
0_28_105,0.5296264230273664
0_29_105,0.5291145030641928
0_30_105,0.528743605944328
0_31_105,0.5284443029668182
0_24_106,0.5273425719933584
0_25_106,0.5270892550470307
0_26_106,0.5257316790521145
0_27_106,0.5265430649742484
0_28_106,0.5255139699438587
0_29_106,0.5260348420124501
0_30_106,0.5251752400072291
0_31_106,0.5248785589355975
0_24_107,0.525780737050809
0_25_107,0.526509121991694
0_26_107,0.52721874602139
0_27_107,0.5267980420030653
0_28_107,0.5281477620592341
0_29_107,0.5274740810273215
0_30_107,0.5291955010034144
0_31_107,0.52870690706186
0_24_108,0.5281842260155827
0_25_108,0.5274265049956739
0_26_108,0.5272803528932855
0_27_108,0.5266146690119058
0_28_108,0.526471097022295
0_29_108,0.5262993489159271
0_30_108,0.5255562610691413
0_31_108,0.526885133003816
0_24_109,0.526256751967594
0_25_109,0.5255711319623515
0_26_109,0.5256661610910669
0_27_109,0.5258532229345292
0_28_109,0.5256439979420975
0_29_109,0.52535714302212
0_30_109,0.5250823579262942
0_31_109,0.5238564929459244
0_24_110,0.5258614970371127
0_25_110,0.5269487389596179
0_26_110,0.5276223929831758
0_27_110,0.527847110060975
0_28_110,0.5273730560438707
0_29_110,0.5275781690143049
0_30_110,0.5279097839957103
0_31_110,0.5277610560879111
0_24_111,0.5262199939461425
0_25_111,0.5256771360291168
0_26_111,0.525561784976162
0_27_111,0.5248880049912259
0_28_111,0.525339271989651
0_29_111,0.525442796992138
0_30_111,0.5254618750186637
0_31_111,0.5258669329341501
0_24_112,0.5254062779713422
0_25_112,0.5253125830786303
0_26_112,0.5253082730341703
0_27_112,0.5261229409370571
0_28_112,0.5267504609655589
0_29_112,0.5270264480495825
0_30_112,0.5270687199663371
0_31_112,0.5269185099750757
0_24_113,0.5282070990651846
0_25_113,0.528671006904915
0_26_113,0.5280600619735196
0_27_113,0.5279573390726
0_28_113,0.5275493910303339
0_29_113,0.5278090479550883
0_30_113,0.5291829350171611
0_31_113,0.5292919190833345
0_24_114,0.5291200679494068
0_25_114,0.5290550220524892
0_26_114,0.5297974930144846
0_27_114,0.5295966670382768
0_28_114,0.5295148940058425
0_29_114,0.5296889269957319
0_30_114,0.528858573990874
0_31_114,0.5299069919856265
0_24_115,0.5301817529834807
0_25_115,0.5302510530455038
0_26_115,0.5298242770368233
0_27_115,0.5299608109053224
0_28_115,0.5297940699383616
0_29_115,0.5301500409841537
0_30_115,0.5294259589863941
0_31_115,0.529068837990053
0_24_116,0.529054289101623
0_25_116,0.5296227799262851
0_26_116,0.5293249399401248
0_27_116,0.5295924580423161
0_28_116,0.5298390780808404
0_29_116,0.5287109200144187
0_30_116,0.5289765300694853
0_31_116,0.5286867979448289
0_24_117,0.5284694059519097
0_25_117,0.5298974320758134
0_26_117,0.5307730049826205
0_27_117,0.5316094099543989
0_28_117,0.5312273598974571
0_29_117,0.5321254939772189
0_30_117,0.5325695499777794
0_31_117,0.5330543040763587
0_24_118,0.53239632002078
0_25_118,0.5305398108903319
0_26_118,0.5305818030610681
0_27_118,0.5304836999857798
0_28_118,0.5308612330118194
0_29_118,0.5319457780569792
0_30_118,0.532797695021145
0_31_118,0.5330162479076535
0_24_119,0.5334699199302122
0_25_119,0.5330960690043867
0_26_119,0.5331804439192638
0_27_119,0.532412136089988
0_28_119,0.5334707990987226
0_29_119,0.5332299720030278
0_30_119,0.5317764099454507
0_31_119,0.5315628800308332
0_24_120,0.5312560910824686
0_25_120,0.5310770440846682
0_26_120,0.5309149150270969
0_27_120,0.5307005089707673
0_28_120,0.529666367918253
0_29_120,0.5295030089328066
0_30_120,0.5305283770430833
0_31_120,0.5306434549856931
0_24_121,0.5304118489148095
0_25_121,0.5302857049973682
0_26_121,0.5304877350572497
0_27_121,0.5305016339989379
0_28_121,0.5305667710490525
0_29_121,0.5292757099959999
0_30_121,0.5282535640290007
0_31_121,0.5281256510643288
0_24_122,0.5292481080396101
0_25_122,0.5292056240141392
0_26_122,0.5284771249862388
0_27_122,0.5281278570182621
0_28_122,0.5281591180246323
0_29_122,0.5280601549893618
0_30_122,0.527950114919804
0_31_122,0.5268095969222486
0_24_123,0.5263313930481672
0_25_123,0.5264303969452158
0_26_123,0.5268592049833387
0_27_123,0.5273897369625047
0_28_123,0.5269305600086227
0_29_123,0.5270241471007466
0_30_123,0.5269655890297145
0_31_123,0.5297858330886811
0_24_124,0.530420605908148
0_25_124,0.5300214900635183
