Time (sec),decode_completion
284.4609907839913,3736
284.9878046460217,3737
284.9878046460217,3738
284.9878046460217,3739
284.9878046460217,3740
284.9878046460217,3741
284.9878046460217,3742
284.9878046460217,3743
284.9878046460217,3744
285.51691423205193,3745
285.51691423205193,3746
285.51691423205193,3747
285.51691423205193,3748
285.51691423205193,3749
285.51691423205193,3750
285.51691423205193,3751
285.51691423205193,3752
286.04282856103964,3753
286.04282856103964,3754
286.04282856103964,3755
286.04282856103964,3756
286.04282856103964,3757
286.04282856103964,3758
286.04282856103964,3759
286.04282856103964,3760
286.57199863600545,3761
286.57199863600545,3762
286.57199863600545,3763
286.57199863600545,3764
286.57199863600545,3765
286.57199863600545,3766
286.57199863600545,3767
286.57199863600545,3768
287.10024441604037,3769
287.10024441604037,3770
287.10024441604037,3771
287.10024441604037,3772
287.10024441604037,3773
287.10024441604037,3774
287.10024441604037,3775
287.10024441604037,3776
287.63201675296295,3777
287.63201675296295,3778
287.63201675296295,3779
287.63201675296295,3780
287.63201675296295,3781
287.63201675296295,3782
287.63201675296295,3783
287.63201675296295,3784
288.16048601595685,3785
288.16048601595685,3786
288.16048601595685,3787
288.16048601595685,3788
288.16048601595685,3789
288.16048601595685,3790
288.16048601595685,3791
288.16048601595685,3792
288.6911187800579,3793
288.6911187800579,3794
288.6911187800579,3795
288.6911187800579,3796
288.6911187800579,3797
288.6911187800579,3798
288.6911187800579,3799
288.6911187800579,3800
289.22049575601704,3801
289.22049575601704,3802
289.22049575601704,3803
289.22049575601704,3804
289.22049575601704,3805
289.22049575601704,3806
289.22049575601704,3807
289.22049575601704,3808
289.74794688704424,3809
289.74794688704424,3810
289.74794688704424,3811
289.74794688704424,3812
289.74794688704424,3813
289.74794688704424,3814
289.74794688704424,3815
289.74794688704424,3816
290.27583094500005,3817
290.27583094500005,3818
290.27583094500005,3819
290.27583094500005,3820
290.27583094500005,3821
290.27583094500005,3822
290.27583094500005,3823
290.27583094500005,3824
290.8048305590637,3825
290.8048305590637,3826
290.8048305590637,3827
290.8048305590637,3828
290.8048305590637,3829
290.8048305590637,3830
290.8048305590637,3831
290.8048305590637,3832
291.3345196789596,3833
291.3345196789596,3834
291.3345196789596,3835
291.3345196789596,3836
291.3345196789596,3837
291.3345196789596,3838
291.3345196789596,3839
291.3345196789596,3840
291.8633979209699,3841
291.8633979209699,3842
291.8633979209699,3843
291.8633979209699,3844
291.8633979209699,3845
291.8633979209699,3846
291.8633979209699,3847
291.8633979209699,3848
292.391645479016,3849
292.391645479016,3850
292.391645479016,3851
292.391645479016,3852
292.391645479016,3853
292.391645479016,3854
292.391645479016,3855
292.391645479016,3856
292.91737995506264,3857
292.91737995506264,3858
292.91737995506264,3859
292.91737995506264,3860
292.91737995506264,3861
292.91737995506264,3862
292.91737995506264,3863
292.91737995506264,3864
293.4460353150498,3865
293.4460353150498,3866
293.4460353150498,3867
293.4460353150498,3868
293.4460353150498,3869
293.4460353150498,3870
293.4460353150498,3871
293.4460353150498,3872
293.9755160009954,3873
293.9755160009954,3874
293.9755160009954,3875
293.9755160009954,3876
293.9755160009954,3877
293.9755160009954,3878
293.9755160009954,3879
293.9755160009954,3880
294.5075482779648,3881
294.5075482779648,3882
294.5075482779648,3883
294.5075482779648,3884
294.5075482779648,3885
294.5075482779648,3886
294.5075482779648,3887
294.5075482779648,3888
295.03220901696477,3889
295.03220901696477,3890
295.03220901696477,3891
295.03220901696477,3892
295.03220901696477,3893
295.03220901696477,3894
295.03220901696477,3895
295.03220901696477,3896
295.5601848589722,3897
295.5601848589722,3898
295.5601848589722,3899
295.5601848589722,3900
295.5601848589722,3901
295.5601848589722,3902
295.5601848589722,3903
295.5601848589722,3904
296.08599901606794,3905
296.08599901606794,3906
296.08599901606794,3907
296.08599901606794,3908
296.08599901606794,3909
296.08599901606794,3910
296.08599901606794,3911
296.08599901606794,3912
296.6193616000237,3913
296.6193616000237,3914
296.6193616000237,3915
296.6193616000237,3916
296.6193616000237,3917
296.6193616000237,3918
296.6193616000237,3919
296.6193616000237,3920
297.14688696397934,3921
297.14688696397934,3922
297.14688696397934,3923
297.14688696397934,3924
297.14688696397934,3925
297.14688696397934,3926
297.14688696397934,3927
297.14688696397934,3928
297.68544890300836,3929
297.68544890300836,3930
297.68544890300836,3931
297.68544890300836,3932
297.68544890300836,3933
297.68544890300836,3934
297.68544890300836,3935
297.68544890300836,3936
299.26292148197535,3937
300.75876471295487,3938
302.25567456299905,3939
303.7561518870061,3940
305.255774829071,3941
306.75785073800944,3942
308.2618593269726,3943
309.7661191059742,3944
309.81695091095753,3945
309.81695091095753,3946
309.81695091095753,3947
309.81695091095753,3948
309.81695091095753,3949
309.81695091095753,3950
309.81695091095753,3951
309.81695091095753,3952
310.3229236199986,3953
310.3229236199986,3954
310.3229236199986,3955
310.3229236199986,3956
310.3229236199986,3957
310.3229236199986,3958
310.3229236199986,3959
310.3229236199986,3960
310.83216700097546,3961
310.83216700097546,3962
310.83216700097546,3963
310.83216700097546,3964
310.83216700097546,3965
310.83216700097546,3966
310.83216700097546,3967
310.83216700097546,3968
311.3380513059674,3969
311.3380513059674,3970
311.3380513059674,3971
311.3380513059674,3972
311.3380513059674,3973
311.3380513059674,3974
311.3380513059674,3975
311.3380513059674,3976
311.84469813201576,3977
311.84469813201576,3978
311.84469813201576,3979
311.84469813201576,3980
311.84469813201576,3981
311.84469813201576,3982
311.84469813201576,3983
311.84469813201576,3984
312.3778512390563,3985
312.3778512390563,3986
312.3778512390563,3987
312.3778512390563,3988
312.3778512390563,3989
312.3778512390563,3990
312.3778512390563,3991
312.3778512390563,3992
312.90479715005495,3993
312.90479715005495,3994
312.90479715005495,3995
312.90479715005495,3996
312.90479715005495,3997
312.90479715005495,3998
312.90479715005495,3999
312.90479715005495,4000
313.43466101703234,4001
313.43466101703234,4002
313.43466101703234,4003
313.43466101703234,4004
313.43466101703234,4005
313.43466101703234,4006
313.43466101703234,4007
313.43466101703234,4008
313.965044348035,4009
313.965044348035,4010
313.965044348035,4011
313.965044348035,4012
313.965044348035,4013
313.965044348035,4014
313.965044348035,4015
313.965044348035,4016
314.49689018400386,4017
314.49689018400386,4018
314.49689018400386,4019
314.49689018400386,4020
314.49689018400386,4021
314.49689018400386,4022
314.49689018400386,4023
314.49689018400386,4024
315.02852731000166,4025
315.02852731000166,4026
315.02852731000166,4027
315.02852731000166,4028
315.02852731000166,4029
315.02852731000166,4030
315.02852731000166,4031
315.02852731000166,4032
315.562618480064,4033
315.562618480064,4034
315.562618480064,4035
315.562618480064,4036
315.562618480064,4037
315.562618480064,4038
315.562618480064,4039
315.562618480064,4040
316.09343815606553,4041
316.09343815606553,4042
316.09343815606553,4043
316.09343815606553,4044
316.09343815606553,4045
316.09343815606553,4046
316.09343815606553,4047
316.09343815606553,4048
316.6276602500584,4049
316.6276602500584,4050
316.6276602500584,4051
316.6276602500584,4052
316.6276602500584,4053
316.6276602500584,4054
316.6276602500584,4055
316.6276602500584,4056
317.15800865599886,4057
317.15800865599886,4058
317.15800865599886,4059
317.15800865599886,4060
317.15800865599886,4061
317.15800865599886,4062
317.15800865599886,4063
317.15800865599886,4064
317.68834691902157,4065
317.68834691902157,4066
317.68834691902157,4067
317.68834691902157,4068
317.68834691902157,4069
317.68834691902157,4070
317.68834691902157,4071
317.68834691902157,4072
318.2201109500602,4073
318.2201109500602,4074
318.2201109500602,4075
318.2201109500602,4076
318.2201109500602,4077
318.2201109500602,4078
318.2201109500602,4079
318.2201109500602,4080
318.75178672897164,4081
318.75178672897164,4082
318.75178672897164,4083
318.75178672897164,4084
318.75178672897164,4085
318.75178672897164,4086
318.75178672897164,4087
318.75178672897164,4088
319.28656213602517,4089
319.28656213602517,4090
319.28656213602517,4091
319.28656213602517,4092
319.28656213602517,4093
319.28656213602517,4094
319.28656213602517,4095
319.28656213602517,4096
319.81453221302945,4097
319.81453221302945,4098
319.81453221302945,4099
319.81453221302945,4100
319.81453221302945,4101
319.81453221302945,4102
319.81453221302945,4103
319.81453221302945,4104
320.345584501978,4105
320.345584501978,4106
320.345584501978,4107
320.345584501978,4108
320.345584501978,4109
320.345584501978,4110
320.345584501978,4111
320.345584501978,4112
320.87452459405176,4113
320.87452459405176,4114
320.87452459405176,4115
320.87452459405176,4116
320.87452459405176,4117
320.87452459405176,4118
320.87452459405176,4119
320.87452459405176,4120
321.4049042139668,4121
321.4049042139668,4122
321.4049042139668,4123
321.4049042139668,4124
321.4049042139668,4125
321.4049042139668,4126
321.4049042139668,4127
321.4049042139668,4128
321.9340424579568,4129
321.9340424579568,4130
321.9340424579568,4131
321.9340424579568,4132
321.9340424579568,4133
321.9340424579568,4134
321.9340424579568,4135
321.9340424579568,4136
322.464654727024,4137
322.464654727024,4138
322.464654727024,4139
322.464654727024,4140
322.464654727024,4141
322.464654727024,4142
322.464654727024,4143
322.464654727024,4144
322.99363540299237,4145
322.99363540299237,4146
322.99363540299237,4147
322.99363540299237,4148
322.99363540299237,4149
322.99363540299237,4150
322.99363540299237,4151
322.99363540299237,4152
323.52384120598435,4153
323.52384120598435,4154
323.52384120598435,4155
323.52384120598435,4156
323.52384120598435,4157
323.52384120598435,4158
323.52384120598435,4159
323.52384120598435,4160
324.0546243250137,4161
324.0546243250137,4162
324.0546243250137,4163
324.0546243250137,4164
324.0546243250137,4165
324.0546243250137,4166
324.0546243250137,4167
324.0546243250137,4168
324.585515829036,4169
324.585515829036,4170
324.585515829036,4171
324.585515829036,4172
324.585515829036,4173
324.585515829036,4174
324.585515829036,4175
324.585515829036,4176
325.11250459298026,4177
325.11250459298026,4178
325.11250459298026,4179
325.11250459298026,4180
325.11250459298026,4181
325.11250459298026,4182
325.11250459298026,4183
325.11250459298026,4184
325.6411873199977,4185
325.6411873199977,4186
325.6411873199977,4187
325.6411873199977,4188
325.6411873199977,4189
325.6411873199977,4190
325.6411873199977,4191
325.6411873199977,4192
326.17173808801454,4193
326.17173808801454,4194
326.17173808801454,4195
326.17173808801454,4196
326.17173808801454,4197
326.17173808801454,4198
326.17173808801454,4199
326.17173808801454,4200
326.7031610440463,4201
326.7031610440463,4202
326.7031610440463,4203
326.7031610440463,4204
326.7031610440463,4205
326.7031610440463,4206
326.7031610440463,4207
326.7031610440463,4208
327.23407062597107,4209
327.23407062597107,4210
327.23407062597107,4211
327.23407062597107,4212
327.23407062597107,4213
327.23407062597107,4214
327.23407062597107,4215
327.23407062597107,4216
327.7626294409856,4217
327.7626294409856,4218
327.7626294409856,4219
327.7626294409856,4220
327.7626294409856,4221
327.7626294409856,4222
327.7626294409856,4223
327.7626294409856,4224
328.291699297959,4225
328.291699297959,4226
328.291699297959,4227
328.291699297959,4228
328.291699297959,4229
328.291699297959,4230
328.291699297959,4231
328.291699297959,4232
328.82076775399037,4233
328.82076775399037,4234
328.82076775399037,4235
328.82076775399037,4236
328.82076775399037,4237
328.82076775399037,4238
328.82076775399037,4239
328.82076775399037,4240
329.35698830801994,4241
329.35698830801994,4242
329.35698830801994,4243
329.35698830801994,4244
329.35698830801994,4245
329.35698830801994,4246
329.35698830801994,4247
329.35698830801994,4248
329.894968979992,4249
329.894968979992,4250
329.894968979992,4251
329.894968979992,4252
329.894968979992,4253
329.894968979992,4254
329.894968979992,4255
329.894968979992,4256
330.4297727670055,4257
330.4297727670055,4258
330.4297727670055,4259
330.4297727670055,4260
330.4297727670055,4261
330.4297727670055,4262
330.4297727670055,4263
330.4297727670055,4264
330.96449981303886,4265
330.96449981303886,4266
330.96449981303886,4267
330.96449981303886,4268
330.96449981303886,4269
330.96449981303886,4270
330.96449981303886,4271
330.96449981303886,4272
331.5007569299778,4273
331.5007569299778,4274
331.5007569299778,4275
331.5007569299778,4276
331.5007569299778,4277
331.5007569299778,4278
331.5007569299778,4279
331.5007569299778,4280
332.0330890410114,4281
332.0330890410114,4282
332.0330890410114,4283
332.0330890410114,4284
332.0330890410114,4285
332.0330890410114,4286
332.0330890410114,4287
332.0330890410114,4288
332.56513176101726,4289
332.56513176101726,4290
332.56513176101726,4291
332.56513176101726,4292
332.56513176101726,4293
332.56513176101726,4294
332.56513176101726,4295
332.56513176101726,4296
333.09920559998136,4297
333.09920559998136,4298
333.09920559998136,4299
333.09920559998136,4300
333.09920559998136,4301
333.09920559998136,4302
333.09920559998136,4303
333.09920559998136,4304
333.63092399796005,4305
333.63092399796005,4306
333.63092399796005,4307
333.63092399796005,4308
333.63092399796005,4309
333.63092399796005,4310
333.63092399796005,4311
333.63092399796005,4312
334.16368459304795,4313
334.16368459304795,4314
334.16368459304795,4315
334.16368459304795,4316
334.16368459304795,4317
334.16368459304795,4318
334.16368459304795,4319
334.16368459304795,4320
334.6948609900428,4321
334.6948609900428,4322
334.6948609900428,4323
334.6948609900428,4324
334.6948609900428,4325
334.6948609900428,4326
334.6948609900428,4327
334.6948609900428,4328
335.22835143702105,4329
335.22835143702105,4330
335.22835143702105,4331
335.22835143702105,4332
335.22835143702105,4333
335.22835143702105,4334
335.22835143702105,4335
335.22835143702105,4336
335.7644692619797,4337
335.7644692619797,4338
335.7644692619797,4339
335.7644692619797,4340
335.7644692619797,4341
335.7644692619797,4342
335.7644692619797,4343
335.7644692619797,4344
336.2969853579998,4345
336.2969853579998,4346
336.2969853579998,4347
336.2969853579998,4348
336.2969853579998,4349
336.2969853579998,4350
336.2969853579998,4351
336.2969853579998,4352
336.8272281649988,4353
336.8272281649988,4354
336.8272281649988,4355
336.8272281649988,4356
336.8272281649988,4357
336.8272281649988,4358
336.8272281649988,4359
336.8272281649988,4360
337.3661793000065,4361
337.3661793000065,4362
337.3661793000065,4363
337.3661793000065,4364
337.3661793000065,4365
337.3661793000065,4366
337.3661793000065,4367
337.3661793000065,4368
337.89612653304357,4369
337.89612653304357,4370
337.89612653304357,4371
337.89612653304357,4372
337.89612653304357,4373
337.89612653304357,4374
337.89612653304357,4375
337.89612653304357,4376
338.42884755297564,4377
338.42884755297564,4378
338.42884755297564,4379
338.42884755297564,4380
338.42884755297564,4381
338.42884755297564,4382
338.42884755297564,4383
338.42884755297564,4384
338.9605875000125,4385
338.9605875000125,4386
338.9605875000125,4387
338.9605875000125,4388
338.9605875000125,4389
338.9605875000125,4390
338.9605875000125,4391
338.9605875000125,4392
339.49172983597964,4393
339.49172983597964,4394
339.49172983597964,4395
339.49172983597964,4396
339.49172983597964,4397
339.49172983597964,4398
339.49172983597964,4399
339.49172983597964,4400
340.0225326389773,4401
340.0225326389773,4402
340.0225326389773,4403
340.0225326389773,4404
340.0225326389773,4405
340.0225326389773,4406
340.0225326389773,4407
340.0225326389773,4408
340.5528242320288,4409
340.5528242320288,4410
340.5528242320288,4411
340.5528242320288,4412
340.5528242320288,4413
340.5528242320288,4414
340.5528242320288,4415
340.5528242320288,4416
341.08442122198176,4417
341.08442122198176,4418
341.08442122198176,4419
341.08442122198176,4420
341.08442122198176,4421
341.08442122198176,4422
341.08442122198176,4423
341.08442122198176,4424
341.6154181850143,4425
341.6154181850143,4426
341.6154181850143,4427
341.6154181850143,4428
341.6154181850143,4429
341.6154181850143,4430
341.6154181850143,4431
341.6154181850143,4432
342.14489136403427,4433
342.14489136403427,4434
342.14489136403427,4435
342.14489136403427,4436
342.14489136403427,4437
342.14489136403427,4438
342.14489136403427,4439
342.14489136403427,4440
342.6744182660477,4441
342.6744182660477,4442
342.6744182660477,4443
342.6744182660477,4444
342.6744182660477,4445
342.6744182660477,4446
342.6744182660477,4447
342.6744182660477,4448
343.2043897410622,4449
343.2043897410622,4450
343.2043897410622,4451
343.2043897410622,4452
343.2043897410622,4453
343.2043897410622,4454
343.2043897410622,4455
343.2043897410622,4456
343.734691509977,4457
343.734691509977,4458
343.734691509977,4459
343.734691509977,4460
343.734691509977,4461
343.734691509977,4462
343.734691509977,4463
343.734691509977,4464
344.26280134997796,4465
344.26280134997796,4466
344.26280134997796,4467
344.26280134997796,4468
344.26280134997796,4469
344.26280134997796,4470
344.26280134997796,4471
344.26280134997796,4472
344.8020037220558,4473
344.8020037220558,4474
344.8020037220558,4475
344.8020037220558,4476
344.8020037220558,4477
344.8020037220558,4478
344.8020037220558,4479
344.8020037220558,4480
345.341566318064,4481
345.341566318064,4482
345.341566318064,4483
345.341566318064,4484
345.341566318064,4485
345.341566318064,4486
345.341566318064,4487
345.341566318064,4488
345.88161192298867,4489
345.88161192298867,4490
345.88161192298867,4491
345.88161192298867,4492
345.88161192298867,4493
345.88161192298867,4494
345.88161192298867,4495
345.88161192298867,4496
346.4203201000346,4497
346.4203201000346,4498
346.4203201000346,4499
346.4203201000346,4500
346.4203201000346,4501
346.4203201000346,4502
346.4203201000346,4503
346.4203201000346,4504
346.9597129729809,4505
346.9597129729809,4506
346.9597129729809,4507
346.9597129729809,4508
346.9597129729809,4509
346.9597129729809,4510
346.9597129729809,4511
346.9597129729809,4512
347.5004040930653,4513
347.5004040930653,4514
347.5004040930653,4515
347.5004040930653,4516
347.5004040930653,4517
347.5004040930653,4518
347.5004040930653,4519
347.5004040930653,4520
348.03826843202114,4521
348.03826843202114,4522
348.03826843202114,4523
348.03826843202114,4524
348.03826843202114,4525
348.03826843202114,4526
348.03826843202114,4527
348.03826843202114,4528
348.5766717559891,4529
348.5766717559891,4530
348.5766717559891,4531
348.5766717559891,4532
348.5766717559891,4533
348.5766717559891,4534
348.5766717559891,4535
348.5766717559891,4536
349.1176729500294,4537
349.1176729500294,4538
349.1176729500294,4539
349.1176729500294,4540
349.1176729500294,4541
349.1176729500294,4542
349.1176729500294,4543
349.1176729500294,4544
349.64709664997645,4545
349.64709664997645,4546
349.64709664997645,4547
349.64709664997645,4548
349.64709664997645,4549
349.64709664997645,4550
349.64709664997645,4551
349.64709664997645,4552
350.17181938898284,4553
350.17181938898284,4554
350.17181938898284,4555
350.17181938898284,4556
350.17181938898284,4557
350.17181938898284,4558
350.17181938898284,4559
350.17181938898284,4560
350.6975195100531,4561
350.6975195100531,4562
350.6975195100531,4563
350.6975195100531,4564
350.6975195100531,4565
350.6975195100531,4566
350.6975195100531,4567
350.6975195100531,4568
351.2257667799713,4569
351.2257667799713,4570
351.2257667799713,4571
351.2257667799713,4572
351.2257667799713,4573
351.2257667799713,4574
351.2257667799713,4575
351.2257667799713,4576
351.7551426090067,4577
351.7551426090067,4578
351.7551426090067,4579
351.7551426090067,4580
351.7551426090067,4581
351.7551426090067,4582
351.7551426090067,4583
351.7551426090067,4584
352.2788863249589,4585
352.2788863249589,4586
352.2788863249589,4587
352.2788863249589,4588
352.2788863249589,4589
352.2788863249589,4590
352.2788863249589,4591
352.2788863249589,4592
352.8070323590655,4593
352.8070323590655,4594
352.8070323590655,4595
352.8070323590655,4596
352.8070323590655,4597
352.8070323590655,4598
352.8070323590655,4599
352.8070323590655,4600
353.33550797007047,4601
353.33550797007047,4602
353.33550797007047,4603
353.33550797007047,4604
353.33550797007047,4605
353.33550797007047,4606
353.33550797007047,4607
353.33550797007047,4608
353.8628094489686,4609
353.8628094489686,4610
353.8628094489686,4611
353.8628094489686,4612
353.8628094489686,4613
353.8628094489686,4614
353.8628094489686,4615
353.8628094489686,4616
354.38985376700293,4617
354.38985376700293,4618
354.38985376700293,4619
354.38985376700293,4620
354.38985376700293,4621
354.38985376700293,4622
354.38985376700293,4623
354.38985376700293,4624
354.9168597609969,4625
354.9168597609969,4626
354.9168597609969,4627
354.9168597609969,4628
354.9168597609969,4629
354.9168597609969,4630
354.9168597609969,4631
354.9168597609969,4632
355.4447591539938,4633
355.4447591539938,4634
355.4447591539938,4635
355.4447591539938,4636
355.4447591539938,4637
355.4447591539938,4638
355.4447591539938,4639
355.4447591539938,4640
355.97379562899005,4641
355.97379562899005,4642
355.97379562899005,4643
355.97379562899005,4644
355.97379562899005,4645
355.97379562899005,4646
355.97379562899005,4647
355.97379562899005,4648
356.50478231406305,4649
356.50478231406305,4650
356.50478231406305,4651
356.50478231406305,4652
356.50478231406305,4653
356.50478231406305,4654
356.50478231406305,4655
356.50478231406305,4656
357.03366581897717,4657
357.03366581897717,4658
357.03366581897717,4659
357.03366581897717,4660
357.03366581897717,4661
357.03366581897717,4662
357.03366581897717,4663
357.03366581897717,4664
357.56322579900734,4665
357.56322579900734,4666
357.56322579900734,4667
357.56322579900734,4668
357.56322579900734,4669
357.56322579900734,4670
357.56322579900734,4671
357.56322579900734,4672
358.10472313698847,4673
358.10472313698847,4674
358.10472313698847,4675
358.10472313698847,4676
358.10472313698847,4677
358.10472313698847,4678
358.10472313698847,4679
358.10472313698847,4680
358.6335544050671,4681
358.6335544050671,4682
358.6335544050671,4683
358.6335544050671,4684
358.6335544050671,4685
358.6335544050671,4686
358.6335544050671,4687
358.6335544050671,4688
359.1613151830388,4689
359.1613151830388,4690
359.1613151830388,4691
359.1613151830388,4692
359.1613151830388,4693
359.1613151830388,4694
359.1613151830388,4695
359.1613151830388,4696
359.6897206209833,4697
359.6897206209833,4698
359.6897206209833,4699
359.6897206209833,4700
359.6897206209833,4701
359.6897206209833,4702
359.6897206209833,4703
359.6897206209833,4704
360.2215902899625,4705
360.2215902899625,4706
360.2215902899625,4707
360.2215902899625,4708
360.2215902899625,4709
360.2215902899625,4710
360.2215902899625,4711
360.2215902899625,4712
360.75349659798667,4713
360.75349659798667,4714
360.75349659798667,4715
360.75349659798667,4716
360.75349659798667,4717
360.75349659798667,4718
360.75349659798667,4719
360.75349659798667,4720
361.2852802630514,4721
361.2852802630514,4722
361.2852802630514,4723
361.2852802630514,4724
361.2852802630514,4725
361.2852802630514,4726
361.2852802630514,4727
361.2852802630514,4728
361.8154796710005,4729
361.8154796710005,4730
361.8154796710005,4731
361.8154796710005,4732
361.8154796710005,4733
361.8154796710005,4734
361.8154796710005,4735
361.8154796710005,4736
362.34698668296915,4737
362.34698668296915,4738
362.34698668296915,4739
362.34698668296915,4740
362.34698668296915,4741
362.34698668296915,4742
362.34698668296915,4743
362.34698668296915,4744
362.87703324703034,4745
362.87703324703034,4746
362.87703324703034,4747
362.87703324703034,4748
362.87703324703034,4749
362.87703324703034,4750
362.87703324703034,4751
362.87703324703034,4752
363.4077538519632,4753
363.4077538519632,4754
363.4077538519632,4755
363.4077538519632,4756
363.4077538519632,4757
363.4077538519632,4758
363.4077538519632,4759
363.4077538519632,4760
363.9363978400361,4761
363.9363978400361,4762
363.9363978400361,4763
363.9363978400361,4764
363.9363978400361,4765
363.9363978400361,4766
363.9363978400361,4767
363.9363978400361,4768
364.46545271296054,4769
364.46545271296054,4770
364.46545271296054,4771
364.46545271296054,4772
364.46545271296054,4773
364.46545271296054,4774
364.46545271296054,4775
364.46545271296054,4776
364.99506834102795,4777
364.99506834102795,4778
364.99506834102795,4779
364.99506834102795,4780
364.99506834102795,4781
364.99506834102795,4782
364.99506834102795,4783
364.99506834102795,4784
365.522294710041,4785
365.522294710041,4786
365.522294710041,4787
365.522294710041,4788
365.522294710041,4789
365.522294710041,4790
365.522294710041,4791
365.522294710041,4792
366.04763569601346,4793
366.04763569601346,4794
366.04763569601346,4795
366.04763569601346,4796
366.04763569601346,4797
366.04763569601346,4798
366.04763569601346,4799
366.04763569601346,4800
366.5762497680262,4801
366.5762497680262,4802
366.5762497680262,4803
366.5762497680262,4804
366.5762497680262,4805
366.5762497680262,4806
366.5762497680262,4807
366.5762497680262,4808
367.10344829701353,4809
367.10344829701353,4810
367.10344829701353,4811
367.10344829701353,4812
367.10344829701353,4813
367.10344829701353,4814
367.10344829701353,4815
367.10344829701353,4816
367.62828974903096,4817
367.62828974903096,4818
367.62828974903096,4819
367.62828974903096,4820
367.62828974903096,4821
367.62828974903096,4822
367.62828974903096,4823
367.62828974903096,4824
368.15479077398777,4825
368.15479077398777,4826
368.15479077398777,4827
368.15479077398777,4828
368.15479077398777,4829
368.15479077398777,4830
368.15479077398777,4831
368.15479077398777,4832
368.6803438840434,4833
368.6803438840434,4834
368.6803438840434,4835
368.6803438840434,4836
368.6803438840434,4837
368.6803438840434,4838
368.6803438840434,4839
368.6803438840434,4840
369.20821435702965,4841
369.20821435702965,4842
369.20821435702965,4843
369.20821435702965,4844
369.20821435702965,4845
369.20821435702965,4846
369.20821435702965,4847
369.20821435702965,4848
369.7371843929868,4849
369.7371843929868,4850
369.7371843929868,4851
369.7371843929868,4852
369.7371843929868,4853
369.7371843929868,4854
369.7371843929868,4855
369.7371843929868,4856
370.26743112900294,4857
370.26743112900294,4858
370.26743112900294,4859
370.26743112900294,4860
370.26743112900294,4861
370.26743112900294,4862
370.26743112900294,4863
370.26743112900294,4864
370.7962352420436,4865
370.7962352420436,4866
370.7962352420436,4867
370.7962352420436,4868
370.7962352420436,4869
370.7962352420436,4870
370.7962352420436,4871
370.7962352420436,4872
371.3248245670693,4873
371.3248245670693,4874
371.3248245670693,4875
371.3248245670693,4876
371.3248245670693,4877
371.3248245670693,4878
371.3248245670693,4879
371.3248245670693,4880
371.85774840798695,4881
371.85774840798695,4882
371.85774840798695,4883
371.85774840798695,4884
371.85774840798695,4885
371.85774840798695,4886
371.85774840798695,4887
371.85774840798695,4888
372.39076580898836,4889
372.39076580898836,4890
372.39076580898836,4891
372.39076580898836,4892
372.39076580898836,4893
372.39076580898836,4894
372.39076580898836,4895
372.39076580898836,4896
372.9222724130377,4897
372.9222724130377,4898
372.9222724130377,4899
372.9222724130377,4900
372.9222724130377,4901
372.9222724130377,4902
372.9222724130377,4903
372.9222724130377,4904
373.45267891197,4905
373.45267891197,4906
373.45267891197,4907
373.45267891197,4908
373.45267891197,4909
373.45267891197,4910
373.45267891197,4911
373.45267891197,4912
373.98174421698786,4913
373.98174421698786,4914
373.98174421698786,4915
373.98174421698786,4916
373.98174421698786,4917
373.98174421698786,4918
373.98174421698786,4919
373.98174421698786,4920
374.5076767610153,4921
374.5076767610153,4922
374.5076767610153,4923
374.5076767610153,4924
374.5076767610153,4925
374.5076767610153,4926
374.5076767610153,4927
374.5076767610153,4928
375.0386708830483,4929
375.0386708830483,4930
375.0386708830483,4931
375.0386708830483,4932
375.0386708830483,4933
375.0386708830483,4934
375.0386708830483,4935
375.0386708830483,4936
375.5647831739625,4937
375.5647831739625,4938
375.5647831739625,4939
375.5647831739625,4940
375.5647831739625,4941
375.5647831739625,4942
375.5647831739625,4943
375.5647831739625,4944
376.0932237430243,4945
376.0932237430243,4946
376.0932237430243,4947
376.0932237430243,4948
376.0932237430243,4949
376.0932237430243,4950
376.0932237430243,4951
376.0932237430243,4952
376.62148190801963,4953
376.62148190801963,4954
376.62148190801963,4955
376.62148190801963,4956
376.62148190801963,4957
376.62148190801963,4958
376.62148190801963,4959
376.62148190801963,4960
377.1463864319958,4961
377.1463864319958,4962
377.1463864319958,4963
377.1463864319958,4964
377.1463864319958,4965
377.1463864319958,4966
377.1463864319958,4967
377.1463864319958,4968
377.6705592799699,4969
377.6705592799699,4970
377.6705592799699,4971
377.6705592799699,4972
377.6705592799699,4973
377.6705592799699,4974
377.6705592799699,4975
377.6705592799699,4976
378.2002335720463,4977
378.2002335720463,4978
378.2002335720463,4979
378.2002335720463,4980
378.2002335720463,4981
378.2002335720463,4982
378.2002335720463,4983
378.2002335720463,4984
378.7249950550031,4985
378.7249950550031,4986
378.7249950550031,4987
378.7249950550031,4988
378.7249950550031,4989
378.7249950550031,4990
378.7249950550031,4991
378.7249950550031,4992
379.24961105396505,4993
379.24961105396505,4994
379.24961105396505,4995
379.24961105396505,4996
379.24961105396505,4997
379.24961105396505,4998
379.24961105396505,4999
379.24961105396505,5000
379.77258101897314,5001
379.77258101897314,5002
379.77258101897314,5003
379.77258101897314,5004
379.77258101897314,5005
379.77258101897314,5006
379.77258101897314,5007
379.77258101897314,5008
380.29898618196603,5009
380.29898618196603,5010
380.29898618196603,5011
380.29898618196603,5012
380.29898618196603,5013
380.29898618196603,5014
380.29898618196603,5015
