Batch Id,batch_execution_time,cdf
1397,0.5210367680992931,0.30509238395673727
1918,0.521056090015918,0.30554303740423616
1392,0.521056143916212,0.305993690851735
312,0.5210609959904104,0.3064443442992339
1816,0.5210777160245925,0.3068949977467328
627,0.5210881039965898,0.30734565119423163
1113,0.5211021529976279,0.3077963046417305
301,0.5211023900192231,0.30824695808922936
2043,0.5211043930612504,0.30869761153672826
1976,0.5211082069436088,0.30914826498422715
1995,0.5211411250056699,0.309598918431726
299,0.5211485540494323,0.3100495718792249
1907,0.5211714199976996,0.3105002253267237
308,0.5211861910065636,0.3109508787742226
2048,0.5211998339509591,0.3114015322217215
1923,0.5212123050587252,0.31185218566922035
701,0.5212133689783514,0.31230283911671924
1855,0.5212299089180306,0.31275349256421814
1988,0.5212570530129597,0.313204146011717
2014,0.5212655229261145,0.31365479945921587
1522,0.5212682819692418,0.3141054529067147
264,0.5212756359251216,0.3145561063542136
1527,0.5212844489142299,0.3150067598017125
710,0.5213093369966373,0.31545741324921134
2005,0.52132979396265,0.31590806669671023
507,0.521330060902983,0.3163587201442091
221,0.5213306649820879,0.31680937359170797
1922,0.5213604249292985,0.31726002703920686
787,0.5213830519933254,0.3177106804867057
658,0.5213835370959714,0.3181613339342046
651,0.5213939209934324,0.3186119873817035
250,0.5214137659640983,0.3190626408292023
329,0.521429480984807,0.3195132942767012
1516,0.5214350380701944,0.3199639477242001
271,0.5214454709785059,0.32041460117169895
597,0.5214654459850863,0.32086525461919785
1911,0.5214768060250208,0.3213159080666967
1663,0.5214773799525574,0.3217665615141956
486,0.5214797160588205,0.3222172149616945
2021,0.5214916469994932,0.3226678684091933
652,0.5215040829498321,0.3231185218566922
475,0.5215068330289796,0.3235691753041911
283,0.5215340920258313,0.32401982875168994
269,0.5215356409316882,0.32447048219918884
1822,0.5215372579405084,0.3249211356466877
1388,0.5215388790238649,0.32537178909418657
2051,0.5215398450382054,0.32582244254168546
630,0.521557206986472,0.3262730959891843
2047,0.5215583239914849,0.3267237494366832
1915,0.5215676589868963,0.3271744028841821
300,0.5215745780151337,0.32762505633168093
897,0.5215788619825616,0.3280757097791798
275,0.5215799519792199,0.32852636322667866
675,0.5215897370362654,0.32897701667417756
295,0.5216051070019603,0.32942767012167645
1401,0.5216185670578852,0.3298783235691753
1880,0.5216252880636603,0.3303289770166742
2015,0.521662094979547,0.330779630464173
1538,0.5216810830170289,0.3312302839116719
726,0.5216817159671336,0.3316809373591708
1992,0.5216863949317485,0.33213159080666965
1662,0.5216873000608757,0.33258224425416855
1910,0.5216976579977199,0.33303289770166744
1210,0.5217073999810964,0.3334835511491663
2045,0.5217220949707553,0.3339342045966652
1533,0.521723460056819,0.334384858044164
702,0.5217493789969012,0.3348355114916629
1666,0.5217567560030147,0.3352861649391618
1828,0.5217583070043474,0.33573681838666064
632,0.5217922009760514,0.33618747183415953
1279,0.5217954209074378,0.33663812528165843
877,0.5218089569825679,0.33708877872915727
1919,0.5218565959949046,0.33753943217665616
239,0.5218600770458579,0.337990085624155
2019,0.521862911991775,0.3384407390716539
223,0.5218639540253207,0.3388913925191528
234,0.5218772620428354,0.33934204596665163
1996,0.5218806109623984,0.3397926994141505
1466,0.5218818449648097,0.3402433528616494
1813,0.5218879079911858,0.34069400630914826
903,0.5219387960387394,0.34114465975664715
305,0.5219514099881053,0.341595313204146
224,0.5219545339932665,0.3420459666516449
1520,0.5219564649742097,0.3424966200991438
2006,0.5219593989895657,0.3429472735466426
931,0.5219607549952343,0.3433979269941415
1824,0.5219780260231346,0.3438485804416404
643,0.5219831040594727,0.34429923388913924
2030,0.5219934530323371,0.34474988733663814
1563,0.5219936179928482,0.345200540784137
1912,0.5219970770413056,0.34565119423163587
190,0.5220021769637242,0.34610184767913477
924,0.5220078529091552,0.3465525011266336
1830,0.5220242089126259,0.3470031545741325
2016,0.5220302500529215,0.34745380802163134
2026,0.5220315209589899,0.34790446146913023
1917,0.5220461440039799,0.3483551149166291
1903,0.5220674949232489,0.34880576836412797
1523,0.5220705169485882,0.34925642181162686
266,0.5220772309694439,0.34970707525912575
242,0.5220811510225758,0.3501577287066246
645,0.5220867939060554,0.3506083821541235
302,0.5220957540441304,0.3510590356016223
1265,0.5220995849231258,0.3515096890491212
228,0.5221199569059536,0.3519603424966201
725,0.5221361960284412,0.35241099594411895
1909,0.5221409630030394,0.35286164939161785
704,0.5221427649958059,0.35331230283911674
1519,0.5221448820084333,0.3537629562866156
233,0.5221525859087706,0.3542136097341145
2018,0.5221527440007776,0.3546642631816133
227,0.5221533160656691,0.3551149166291122
1281,0.5221819040598348,0.3555655700766111
1932,0.5221873909467831,0.35601622352410994
2024,0.5221895519644022,0.35646687697160884
1224,0.522203151951544,0.35691753041910773
1518,0.5222129879985005,0.35736818386660657
1124,0.5222323859343305,0.35781883731410546
236,0.5222382080974057,0.3582694907616043
1994,0.5222426070831716,0.3587201442091032
263,0.5222507729195058,0.3591707976566021
272,0.5222713900730014,0.35962145110410093
881,0.5222758409800008,0.3600721045515998
293,0.5222863219678402,0.3605227579990987
1235,0.5222914710175246,0.36097341144659756
916,0.5222915979102254,0.36142406489409645
879,0.5223118100548163,0.3618747183415953
1195,0.5223153799306601,0.3623253717890942
893,0.5223351800814271,0.3627760252365931
1324,0.5223539699800313,0.3632266786840919
298,0.5223575580166653,0.3636773321315908
527,0.5223596200812608,0.36412798557908965
1836,0.5223641019547358,0.36457863902658855
1103,0.5223875619703904,0.36502929247408744
503,0.5223900380078703,0.3654799459215863
321,0.5223931049695238,0.3659305993690852
2007,0.5224113040603697,0.36638125281658407
1194,0.5224156840704381,0.3668319062640829
1212,0.5224194540642202,0.3672825597115818
304,0.5224260808899999,0.36773321315908064
699,0.5224261389812455,0.36818386660657954
550,0.5224336580140516,0.36863452005407843
1990,0.5224365709582344,0.36908517350157727
490,0.522436841041781,0.36953582694907616
598,0.5224523470969871,0.36998648039657506
1999,0.5224529680563137,0.3704371338440739
477,0.5224596740445122,0.3708877872915728
1586,0.5224678600206971,0.37133844073907163
1719,0.5224774540401995,0.3717890941865705
481,0.522479753009975,0.3722397476340694
225,0.5224799640709534,0.37269040108156826
2000,0.5224807490594685,0.37314105452906715
1273,0.5225113979540765,0.37359170797656605
244,0.522514165029861,0.3740423614240649
1521,0.5225178539985791,0.3744930148715638
238,0.5225200899876654,0.3749436683190626
631,0.5225281679304317,0.3753943217665615
210,0.5225402490468696,0.3758449752140604
309,0.5225563070271164,0.37629562866155924
265,0.52257065102458,0.37674628210905814
1271,0.5225742320762947,0.37719693555655703
285,0.5225916709750891,0.3776475890040559
328,0.5226030750200152,0.37809824245155477
2034,0.5226271990686655,0.3785488958990536
252,0.5226279629860073,0.3789995493465525
1054,0.522643324919045,0.3794502027940514
509,0.5226510791108012,0.37990085624155023
708,0.5226521709701046,0.3803515096890491
1269,0.5226658950559795,0.380802163136548
1902,0.5226712980074808,0.38125281658404686
1061,0.522679129964672,0.38170347003154576
294,0.5226814709603786,0.3821541234790446
1050,0.5227159379282966,0.3826047769265435
254,0.5227286599110812,0.3830554303740424
198,0.5227307879831642,0.3835060838215412
1820,0.5227381309960037,0.3839567372690401
235,0.522743308916688,0.38440739071653895
1256,0.5227477310691029,0.38485804416403785
1854,0.522761404979974,0.38530869761153674
2002,0.5227644679835066,0.3857593510590356
1528,0.5227647040737793,0.3862100045065345
482,0.5227790849748999,0.38666065795403337
731,0.5228064210386947,0.3871113114015322
2029,0.5228193409275264,0.3875619648490311
657,0.5228313650004566,0.38801261829652994
273,0.5228365239454433,0.38846327174402884
714,0.5228468279819936,0.38891392519152773
2020,0.5228502040263265,0.38936457863902657
280,0.522869159001857,0.38981523208652546
1841,0.5228711070958525,0.39026588553402436
721,0.5228734749834985,0.3907165389815232
311,0.5228875780012459,0.3911671924290221
2022,0.5228947689756751,0.39161784587652093
335,0.5229060359997675,0.3920684993240198
1122,0.5229068789631128,0.3925191527715187
194,0.5229218869935721,0.39296980621901756
1260,0.522923024953343,0.39342045966651645
289,0.5229298199992627,0.39387111311401535
887,0.5229302109219134,0.3943217665615142
1825,0.5229303539963439,0.3947724200090131
2033,0.5229314799653366,0.3952230734565119
2028,0.5229469659971073,0.3956737269040108
676,0.5229498619446531,0.3961243803515097
253,0.5229758808854967,0.39657503379900855
197,0.5230385069735348,0.39702568724650744
1060,0.523042498040013,0.39747634069400634
749,0.5230602800147608,0.3979269941415052
669,0.5230670539895073,0.39837764758900407
677,0.5230836479458958,0.3988283010365029
278,0.5230858909199014,0.3992789544840018
1139,0.5230861119925976,0.3997296079315007
626,0.5230921800248325,0.40018026137899954
241,0.5231079900404438,0.40063091482649843
1303,0.5231258480343968,0.40108156827399727
1098,0.5231303110485896,0.40153222172149616
1954,0.523134729010053,0.40198287516899506
1135,0.523134876973927,0.4024335286164939
1291,0.5231414999580011,0.4028841820639928
605,0.5231632080394775,0.4033348355114917
723,0.5231708280043676,0.4037854889589905
929,0.52317129005678,0.4042361424064894
606,0.523202199023217,0.40468679585398826
540,0.5232077339896932,0.40513744930148715
306,0.5232137889834121,0.40558810274898605
1283,0.5232141590677202,0.4060387561964849
654,0.5232290599960834,0.4064894096439838
281,0.5232337099732831,0.4069400630914827
673,0.5232391939498484,0.4073907165389815
629,0.5232562889577821,0.4078413699864804
1807,0.5232643189374357,0.40829202343397925
1171,0.5232665650546551,0.40874267688147814
1278,0.5232736339094117,0.40919333032897703
480,0.5232767820125446,0.4096439837764759
933,0.5232926199678332,0.41009463722397477
604,0.5232950859935954,0.41054529067147366
1921,0.5232961879810318,0.4109959441189725
1826,0.5233123309444636,0.4114465975664714
246,0.5233159230556339,0.41189725101397023
888,0.5233360740821809,0.41234790446146913
902,0.52335381496232,0.412798557908968
720,0.5233597200131044,0.41324921135646686
873,0.5233678390504792,0.41369986480396576
1301,0.5233692780602723,0.41415051825146465
707,0.523375260992907,0.4146011716989635
1275,0.5233761770650744,0.4150518251464624
1137,0.5233775670640171,0.4155024785939612
2017,0.523383539984934,0.4159531320414601
923,0.52339073701296,0.416403785488959
488,0.52340450999327,0.41685443893645785
1228,0.5234380740439519,0.41730509238395674
886,0.5234408000251278,0.41775574583145564
184,0.5234509130241349,0.4182063992789545
220,0.5234655310632661,0.41865705272645337
894,0.5234701799927279,0.4191077061739522
1664,0.5234703019959852,0.4195583596214511
896,0.5234821100020781,0.42000901306895
700,0.5234836159506813,0.42045966651644884
1723,0.5234941949602216,0.42091031996394773
288,0.5234963849652559,0.42136097341144657
883,0.5235012359917164,0.42181162685894547
196,0.5235025860602036,0.42226228030644436
268,0.5235129169886932,0.4227129337539432
1006,0.5235133080277592,0.4231635872014421
614,0.5235260570188984,0.423614240648941
471,0.5235275420127437,0.4240648940964398
914,0.5235323610249907,0.4245155475439387
2035,0.5235414920607582,0.42496620099143756
717,0.5235518380068243,0.42541685443893645
1272,0.5235631350660697,0.42586750788643535
1292,0.5235892490018159,0.4263181613339342
875,0.5235969909699634,0.4267688147814331
1263,0.5236015480477363,0.427219468228932
469,0.5236136009916663,0.4276701216764308
277,0.5236193309538066,0.4281207751239297
208,0.5236256190109998,0.42857142857142855
456,0.5236263839760795,0.42902208201892744
1259,0.5236408800119534,0.42947273546642634
1276,0.5236409610370174,0.4299233889139252
296,0.5236482330365106,0.43037404236142407
1532,0.5236512419069186,0.43082469580892296
319,0.5236542340135202,0.4312753492564218
1055,0.5236590169370174,0.4317260027039207
1811,0.5236692050239071,0.43217665615141954
2036,0.523681360995397,0.43262730959891843
1354,0.5236815310781822,0.4330779630464173
216,0.5237046270631254,0.43352861649391616
703,0.5237508770078421,0.43397926994141506
966,0.5237552931066602,0.43442992338891395
1118,0.5237621450796723,0.4348805768364128
189,0.5237622830318287,0.4353312302839117
930,0.5237682280130684,0.4357818837314105
889,0.5237924520624802,0.4362325371789094
261,0.5238165119662881,0.4366831906264083
697,0.5238274909788743,0.43713384407390715
1069,0.52383030008059,0.43758449752140605
1290,0.5238442879635841,0.4380351509689049
728,0.5238642829935998,0.4384858044164038
1121,0.5238668320234865,0.4389364578639027
1552,0.523870753007941,0.4393871113114015
542,0.5238774160388857,0.4398377647589004
1116,0.5238828549627215,0.4402884182063993
217,0.5238901069387794,0.44073907165389814
1231,0.5239062539767474,0.44118972510139703
11,0.5239181090146303,0.4416403785488959
607,0.5239301270339638,0.44209103199639477
497,0.5239461630117148,0.44254168544389366
1274,0.5239523680647835,0.4429923388913925
291,0.5239530019462109,0.4434429923388914
698,0.5239692559698597,0.4438936457863903
628,0.523978129029274,0.44434429923388913
555,0.5239820289425552,0.444794952681388
1002,0.5239822010044008,0.44524560612888686
201,0.5240010609850287,0.44569625957638576
1309,0.5240106640849262,0.44614691302388465
320,0.524012692971155,0.4465975664713835
880,0.52402103994973,0.4470482199188824
900,0.5240211409982294,0.4474988733663813
484,0.5240243129665032,0.4479495268138801
243,0.5240274639800191,0.448400180261379
633,0.5240430469857529,0.44885083370887785
1294,0.5240434909937903,0.44930148715637674
1352,0.5240474080201238,0.44975214060387564
339,0.524062977056019,0.4502027940513745
1230,0.5240807490190491,0.45065344749887337
330,0.524081242037937,0.45110410094637227
282,0.5240879639750347,0.4515547543938711
679,0.5241158619755879,0.45200540784137
200,0.5241180580342188,0.45245606128886884
462,0.5241198169533163,0.45290671473636773
1282,0.5241248559905216,0.4533573681838666
1048,0.5241507830796763,0.45380802163136547
1317,0.5241519659757614,0.45425867507886436
279,0.5241522280266508,0.4547093285263632
602,0.5241576500702649,0.4551599819738621
1107,0.5241752320434898,0.455610635421361
476,0.5241941639687866,0.4560612888688598
1288,0.5241999940481037,0.4565119423163587
1123,0.5242015579715371,0.4569625957638576
646,0.5242129829712212,0.45741324921135645
1112,0.5242176530882716,0.45786390265885535
882,0.5242225660476834,0.4583145561063542
613,0.5242381250718608,0.4587652095538531
878,0.5242395299719647,0.459215863001352
1148,0.5242407290497795,0.4596665164488508
249,0.5242455239640549,0.4601171698963497
1110,0.5242458250140771,0.4605678233438486
732,0.5242547349771485,0.46101847679134744
1384,0.5242548319511116,0.46146913023884634
551,0.5242614930029958,0.4619197836863452
722,0.5242705009877682,0.46237043713384407
557,0.5242778520332649,0.46282109058134296
1257,0.5242794989608228,0.4632717440288418
922,0.5242839510319754,0.4637223974763407
1821,0.524286575964652,0.4641730509238396
1295,0.5242887439671904,0.46462370437133843
202,0.5242899981094524,0.4650743578188373
647,0.5242905750637874,0.46552501126633616
188,0.5242910069646314,0.46597566471383506
1267,0.5242996050510556,0.46642631816133395
727,0.5243002159986645,0.4668769716088328
1145,0.5243141950340942,0.4673276250563317
1261,0.5243159249657765,0.4677782785038306
637,0.5243381020845845,0.4682289319513294
1252,0.524340677075088,0.4686795853988283
599,0.5243431919952855,0.46913023884632715
1297,0.5243489949498326,0.46958089229382605
479,0.5243500989163294,0.47003154574132494
487,0.5243549989536405,0.4704821991888238
1219,0.5243608659366146,0.4709328526363227
1266,0.524362018913962,0.47138350608382157
211,0.5243651609634981,0.4718341595313204
511,0.5243662649299949,0.4722848129788193
1063,0.5243704910390079,0.47273546642631814
656,0.5243814520072192,0.47318611987381703
1129,0.524383638985455,0.47363677332131593
292,0.5244022849947214,0.47408742676881477
544,0.5244081079727039,0.47453808021631366
1310,0.5244366120314226,0.4749887336638125
1041,0.5244385099504143,0.4754393871113114
1223,0.5244475660147145,0.4758900405588103
245,0.5244560149731115,0.47634069400630913
987,0.5244619690347463,0.476791347453808
1068,0.5244620860321447,0.4772420009013069
546,0.5244707979727536,0.47769265434880576
711,0.5244734160369262,0.47814330779630465
615,0.5244816489284858,0.4785939612438035
290,0.5245033249957487,0.4790446146913024
892,0.524511631927453,0.4794952681388013
603,0.5245188251137733,0.4799459215863001
910,0.5245310410391539,0.480396575033799
1120,0.5245346580632031,0.4808472284812979
748,0.5245394590310752,0.48129788192879674
1058,0.5245513709960505,0.48174853537629564
508,0.5245645079994574,0.4821991888237945
256,0.524574700044468,0.48264984227129337
623,0.5245747260050848,0.48310049571879227
1133,0.5245782150886953,0.4835511491662911
222,0.5246087219566107,0.48400180261379
636,0.5246162760304287,0.4844524560612889
322,0.5246230560587719,0.48490310950878773
1524,0.5246251169592142,0.4853537629562866
318,0.5246306200278923,0.48580441640378547
1587,0.5246321039739996,0.48625506985128436
1668,0.5246424479410052,0.48670572329878325
205,0.5246482080547139,0.4871563767462821
1254,0.5246683510486037,0.487607030193781
1258,0.5246799209853634,0.4880576836412799
247,0.5246812799014151,0.4885083370887787
556,0.5246823509223759,0.4889589905362776
1280,0.5246966879349202,0.48940964398377645
899,0.5247456700308248,0.48986029743127535
492,0.5247493829810992,0.49031095087877424
314,0.5247581759467721,0.4907616043262731
485,0.5247695230646059,0.491212257773772
1319,0.5247720130719244,0.4916629112212708
1323,0.5247739610495046,0.4921135646687697
1146,0.5247758870245889,0.4925642181162686
1314,0.5247998279519379,0.49301487156376744
498,0.5247998959384859,0.49346552501126634
655,0.5248027950292453,0.49391617845876523
1136,0.5248033279785886,0.49436683190626407
927,0.5248135700821877,0.49481748535376296
735,0.5248330320464447,0.4952681388012618
1285,0.5248455770779401,0.4957187922487607
1679,0.5248486439231783,0.4961694456962596
586,0.52488619601354,0.49662009914375843
1059,0.5248867420013994,0.4970707525912573
1357,0.5248886719346046,0.4975214060387562
1356,0.5248891219962388,0.49797205948625506
1264,0.524905088939704,0.49842271293375395
872,0.5249059960478917,0.4988733663812528
1131,0.5249096679035574,0.4993240198287517
1077,0.5249181269900873,0.4997746732762506
1162,0.5249277340481058,0.5002253267237494
1125,0.5249351800885051,0.5006759801712483
1057,0.5249395220307633,0.5011266336187472
964,0.5249530320288613,0.501577287066246
876,0.5249549710424617,0.5020279405137449
705,0.5249565029516816,0.5024785939612438
709,0.5249651360791177,0.5029292474087427
608,0.5249735239194706,0.5033799008562415
1655,0.5249846699880436,0.5038305543037405
642,0.5249883709475398,0.5042812077512393
502,0.5250109139597043,0.5047318611987381
1343,0.5250173440435901,0.5051825146462371
1023,0.5250196410343051,0.5056331680937359
257,0.525022663990967,0.5060838215412348
1313,0.5250237239524722,0.5065344749887337
1040,0.5250340049387887,0.5069851284362326
1341,0.5250376409385353,0.5074357818837314
535,0.5250432239845395,0.5078864353312302
869,0.5250666840001941,0.5083370887787292
634,0.5250862030079588,0.508787742226228
185,0.5250899469247088,0.5092383956737269
740,0.5250963099533692,0.5096890491212258
901,0.525100689032115,0.5101397025687247
1119,0.5251013579545543,0.5105903560162235
259,0.5251228120177984,0.5110410094637224
1079,0.525128401000984,0.5114916629112213
1001,0.5251297459471971,0.5119423163587201
1138,0.5251324030105025,0.5123929698062191
1349,0.5251417430117726,0.5128436232537179
624,0.5251572208944708,0.5132942767012167
1154,0.525162979029119,0.5137449301487156
868,0.5251654200255871,0.5141955835962145
1296,0.5251663130475208,0.5146462370437134
729,0.5251844470622018,0.5150968904912122
1916,0.5251901930896565,0.5155475439387112
920,0.5251908079953864,0.51599819738621
741,0.5252124889520928,0.5164488508337088
226,0.5252232330385596,0.5168995042812078
248,0.5252252479549497,0.5173501577287066
990,0.5252289939671755,0.5178008111762055
2010,0.5252424359787256,0.5182514646237044
917,0.525245517026633,0.5187021180712033
316,0.5252473769942299,0.5191527715187021
1299,0.5252558329375461,0.519603424966201
1320,0.5252566329436377,0.5200540784136999
204,0.5252606880385429,0.5205047318611987
326,0.5252654430223629,0.5209553853086976
871,0.525271606980823,0.5214060387561965
325,0.5252936950419098,0.5218566922036953
1067,0.5252947349799797,0.5223073456511942
1127,0.5253060749964789,0.5227579990986931
596,0.5253093939973041,0.523208652546192
528,0.5253154539968818,0.5236593059936908
1300,0.5253272469853982,0.5241099594411898
529,0.5253404249669984,0.5245606128886886
494,0.5253407249692827,0.5250112663361874
1126,0.5253417940111831,0.5254619197836864
1042,0.5253455329220742,0.5259125732311852
1070,0.5253482459811494,0.5263632266786841
921,0.5253921030089259,0.526813880126183
898,0.5253997610416263,0.5272645335736819
870,0.5254029639763758,0.5277151870211807
1004,0.5254158120369539,0.5281658404686795
600,0.5254230940481648,0.5286164939161785
1293,0.5254330589668825,0.5290671473636773
1084,0.5254370799520984,0.5295178008111762
209,0.5254380570258945,0.5299684542586751
583,0.5254424260929227,0.530419107706174
313,0.5254559540189803,0.5308697611536728
1644,0.5254569669486955,0.5313204146011717
333,0.5254642200889066,0.5317710680486706
1143,0.5254670310532674,0.5322217214961694
195,0.5254742209799588,0.5326723749436684
1289,0.5254935889970511,0.5331230283911672
1287,0.5255014039576054,0.533573681838666
206,0.5255358959548175,0.5340243352861649
1302,0.5255364460172132,0.5344749887336638
219,0.5255437459563836,0.5349256421811627
582,0.5255484450608492,0.5353762956286615
1043,0.5255508420523256,0.5358269490761605
1304,0.5255511290160939,0.5362776025236593
504,0.5255599280353636,0.5367282559711581
547,0.5255764209432527,0.5371789094186571
1788,0.5255776919657364,0.5376295628661559
1614,0.5255819740705192,0.5380802163136548
572,0.5255897529423237,0.5385308697611537
1339,0.5256021710811183,0.5389815232086526
1144,0.5256138650001958,0.5394321766561514
1347,0.5256152279907838,0.5398828301036503
611,0.5256157029652968,0.5403334835511492
1020,0.5256161200813949,0.540784136998648
904,0.5256181650329381,0.5412347904461469
501,0.5256286289077252,0.5416854438936458
968,0.5256357779726386,0.5421360973411447
536,0.52563656703569,0.5425867507886435
543,0.5256387249100953,0.5430374042361424
985,0.5256389590213075,0.5434880576836413
909,0.5256738619646057,0.5439387111311401
919,0.5256744809448719,0.5443893645786391
1346,0.525677916011773,0.5448400180261379
610,0.5256884479895234,0.5452906714736367
338,0.5256892789620906,0.5457413249211357
45,0.5257032390218228,0.5461919783686345
454,0.5257046930491924,0.5466426318161334
452,0.5257112259278074,0.5470932852636322
337,0.525717239943333,0.5475439387111312
1270,0.525739878998138,0.54799459215863
125,0.5257486089831218,0.5484452456061288
959,0.5257504869950935,0.5488958990536278
1233,0.5257520750164986,0.5493465525011266
1051,0.5257554119452834,0.5497972059486255
1140,0.5257855979725718,0.5502478593961244
1167,0.5257904039463028,0.5506985128436233
1157,0.5257998260203749,0.5511491662911221
993,0.525812394102104,0.551599819738621
1835,0.5258183010155335,0.5520504731861199
1172,0.5258206570288166,0.5525011266336187
625,0.5258238309761509,0.5529517800811177
478,0.5258468500105664,0.5534024335286165
1117,0.525849436991848,0.5538530869761153
574,0.5258583279792219,0.5543037404236142
912,0.5258620970416814,0.5547543938711131
650,0.5258713030489162,0.555205047318612
491,0.5258720859419554,0.5556557007661108
187,0.5258756330003962,0.5561063542136098
467,0.5258851710241288,0.5565570076611086
1065,0.525912857032381,0.5570076611086074
1335,0.5259143658913672,0.5574583145561064
505,0.5259165710303932,0.5579089680036052
1284,0.5259230280062184,0.5583596214511041
584,0.5259351450949907,0.558810274898603
989,0.5259389790007845,0.5592609283461019
1056,0.5259444249095395,0.5597115817936007
1268,0.5259509879397228,0.5601622352410996
1305,0.5259580810088664,0.5606128886885985
1298,0.5259587150067091,0.5610635421360973
193,0.5259589840425178,0.5615141955835962
489,0.5259681880706921,0.5619648490310951
1307,0.525968802976422,0.562415502478594
1308,0.5259979059919715,0.5628661559260928
1011,0.5260017369873822,0.5633168093735917
992,0.5260078549617901,0.5637674628210906
1156,0.5260170090477914,0.5642181162685894
1646,0.5260179209290072,0.5646687697160884
895,0.5260307280113921,0.5651194231635872
961,0.5260489080101252,0.565570076611086
545,0.5260569540550932,0.566020730058585
1316,0.5260716651100665,0.5664713835060838
554,0.5260719909565523,0.5669220369535827
1337,0.5260720229707658,0.5673726904010815
332,0.5260745969135314,0.5678233438485805
237,0.526077657006681,0.5682739972960793
496,0.5260809269966558,0.5687246507435781
621,0.5260824559954926,0.5691753041910771
1342,0.5260845099110156,0.5696259576385759
1155,0.526086752070114,0.5700766110860748
1071,0.5260935629485175,0.5705272645335737
317,0.5260942979948595,0.5709779179810726
718,0.5260969899827614,0.5714285714285714
1147,0.5260970450472087,0.5718792248760703
1650,0.5260985291097313,0.5723298783235692
747,0.5260989849921316,0.572780531771068
635,0.5261127259582281,0.573231185218567
215,0.5261174460174516,0.5736818386660658
1078,0.5261206370778382,0.5741324921135647
1134,0.5261214699130505,0.5745831455610635
212,0.5261439470341429,0.5750337990085624
1355,0.5261488950345665,0.5754844524560613
952,0.5261576449265704,0.5759351059035601
552,0.5261636819923297,0.5763857593510591
940,0.5261707050958648,0.5768364127985579
260,0.5261759619461372,0.5772870662460567
474,0.5261839660815895,0.5777377196935557
1255,0.5261925000231713,0.5781883731410545
334,0.5261975700268522,0.5786390265885534
1312,0.5262044249102473,0.5790896800360523
1806,0.526207220973447,0.5795403334835512
1350,0.52621233696118,0.57999098693105
730,0.5262186919571832,0.580441640378549
913,0.5262359420303255,0.5808922938260478
1262,0.5262421149527654,0.5813429472735466
1169,0.5262422849191353,0.5817936007210455
2011,0.5262430370785296,0.5822442541685444
1211,0.5262453949544579,0.5826949076160433
619,0.5262632690137252,0.5831455610635421
548,0.5262658110586926,0.583596214511041
915,0.5262730200774968,0.5840468679585399
1165,0.5262787629617378,0.5844975214060387
381,0.5262830479769036,0.5849481748535377
336,0.5262873929459602,0.5853988283010365
1678,0.5262898720102385,0.5858494817485354
1345,0.526299313060008,0.5863001351960343
533,0.5263038000557572,0.5867507886435331
549,0.5263071900699288,0.587201442091032
579,0.526310611050576,0.5876520955385308
1047,0.5263130750972778,0.5881027489860298
1617,0.5263276019832119,0.5885534024335286
911,0.5263313789619133,0.5890040558810274
1658,0.5263377020601183,0.5894547093285264
500,0.5263399939285591,0.5899053627760252
1616,0.5263460749993101,0.5903560162235241
585,0.5263727639103308,0.590806669671023
719,0.5263744879048318,0.5912573231185219
1348,0.5263970390660688,0.5917079765660207
1908,0.5263994779670611,0.5921586300135196
258,0.5264013319974765,0.5926092834610185
499,0.5264045640360564,0.5930599369085173
1315,0.5264205679995939,0.5935105903560163
1080,0.526447554002516,0.5939612438035151
287,0.5264817760325968,0.594411897251014
255,0.5264835240086541,0.5948625506985128
960,0.5264925499213859,0.5953132041460117
1089,0.5264954039594159,0.5957638575935106
1024,0.526503334986046,0.5962145110410094
957,0.526531797950156,0.5966651644885084
967,0.5265430241124704,0.5971158179360072
1318,0.5265517239458859,0.597566471383506
1017,0.5265557479579002,0.598017124831005
1152,0.5265650389483199,0.5984677782785038
641,0.5265875809127465,0.5989184317260027
541,0.526608187938109,0.5993690851735016
156,0.5266340780071914,0.5998197386210005
458,0.5266498420387506,0.6002703920684993
745,0.5266667769756168,0.6007210455159981
1128,0.5266833390342072,0.6011716989634971
1799,0.5267086490057409,0.6016223524109959
1114,0.5267543969675899,0.6020730058584948
644,0.5267589470604435,0.6025236593059937
1164,0.5267616939963773,0.6029743127534926
1052,0.5267635909840465,0.6034249662009914
622,0.526775645907037,0.6038756196484903
578,0.5267776629189029,0.6043262730959892
1044,0.5267824319889769,0.604776926543488
340,0.5267940969206393,0.605227579990987
1046,0.526809728005901,0.6056782334384858
531,0.5268177370307967,0.6061288868859847
1170,0.5268286999780685,0.6065795403334836
884,0.5268312629777938,0.6070301937809824
169,0.5268524510320276,0.6074808472284813
341,0.5268823790829629,0.6079315006759801
1039,0.526897958945483,0.6083821541234791
908,0.5269099629949778,0.6088328075709779
942,0.5269126109778881,0.6092834610184767
939,0.526917633949779,0.6097341144659757
168,0.5269230370176956,0.6101847679134745
553,0.5269254350569099,0.6106354213609734
1365,0.5269308829447255,0.6110860748084723
1196,0.5269535649567842,0.6115367282559712
581,0.5269541050074622,0.61198738170347
537,0.5269585710484535,0.612438035150969
530,0.5269642709754407,0.6128886885984678
983,0.5269790609600022,0.6133393420459666
366,0.5269804529380053,0.6137899954934656
364,0.5269812860060483,0.6142406489409644
744,0.5269912469666451,0.6146913023884633
1168,0.5269940909929574,0.6151419558359621
972,0.5269973130198196,0.615592609283461
