Batch Id,batch_num_decode_tokens,cdf
836,8,0.47769265434880576
837,8,0.47814330779630465
838,8,0.4785939612438035
839,8,0.4790446146913024
840,8,0.4794952681388013
841,8,0.4799459215863001
842,8,0.480396575033799
843,8,0.4808472284812979
844,8,0.48129788192879674
845,8,0.48174853537629564
846,8,0.4821991888237945
847,8,0.48264984227129337
848,8,0.48310049571879227
849,8,0.4835511491662911
850,8,0.48400180261379
851,8,0.4844524560612889
852,8,0.48490310950878773
853,8,0.4853537629562866
854,8,0.48580441640378547
863,8,0.48625506985128436
864,8,0.48670572329878325
865,8,0.4871563767462821
866,8,0.487607030193781
867,8,0.4880576836412799
868,8,0.4885083370887787
869,8,0.4889589905362776
870,8,0.48940964398377645
871,8,0.48986029743127535
872,8,0.49031095087877424
873,8,0.4907616043262731
874,8,0.491212257773772
875,8,0.4916629112212708
876,8,0.4921135646687697
877,8,0.4925642181162686
878,8,0.49301487156376744
879,8,0.49346552501126634
880,8,0.49391617845876523
881,8,0.49436683190626407
882,8,0.49481748535376296
883,8,0.4952681388012618
884,8,0.4957187922487607
885,8,0.4961694456962596
886,8,0.49662009914375843
887,8,0.4970707525912573
888,8,0.4975214060387562
889,8,0.49797205948625506
890,8,0.49842271293375395
891,8,0.4988733663812528
892,8,0.4993240198287517
893,8,0.4997746732762506
894,8,0.5002253267237494
895,8,0.5006759801712483
896,8,0.5011266336187472
897,8,0.501577287066246
898,8,0.5020279405137449
899,8,0.5024785939612438
900,8,0.5029292474087427
901,8,0.5033799008562415
902,8,0.5038305543037405
903,8,0.5042812077512393
904,8,0.5047318611987381
905,8,0.5051825146462371
906,8,0.5056331680937359
907,8,0.5060838215412348
908,8,0.5065344749887337
909,8,0.5069851284362326
910,8,0.5074357818837314
911,8,0.5078864353312302
912,8,0.5083370887787292
913,8,0.508787742226228
914,8,0.5092383956737269
915,8,0.5096890491212258
916,8,0.5101397025687247
917,8,0.5105903560162235
918,8,0.5110410094637224
919,8,0.5114916629112213
920,8,0.5119423163587201
921,8,0.5123929698062191
922,8,0.5128436232537179
923,8,0.5132942767012167
924,8,0.5137449301487156
925,8,0.5141955835962145
926,8,0.5146462370437134
927,8,0.5150968904912122
928,8,0.5155475439387112
929,8,0.51599819738621
930,8,0.5164488508337088
931,8,0.5168995042812078
932,8,0.5173501577287066
933,8,0.5178008111762055
934,8,0.5182514646237044
935,8,0.5187021180712033
936,8,0.5191527715187021
937,8,0.519603424966201
938,8,0.5200540784136999
939,8,0.5205047318611987
940,8,0.5209553853086976
941,8,0.5214060387561965
942,8,0.5218566922036953
943,8,0.5223073456511942
944,8,0.5227579990986931
945,8,0.523208652546192
946,8,0.5236593059936908
947,8,0.5241099594411898
948,8,0.5245606128886886
949,8,0.5250112663361874
950,8,0.5254619197836864
951,8,0.5259125732311852
952,8,0.5263632266786841
953,8,0.526813880126183
954,8,0.5272645335736819
955,8,0.5277151870211807
956,8,0.5281658404686795
957,8,0.5286164939161785
958,8,0.5290671473636773
959,8,0.5295178008111762
960,8,0.5299684542586751
961,8,0.530419107706174
962,8,0.5308697611536728
963,8,0.5313204146011717
964,8,0.5317710680486706
965,8,0.5322217214961694
966,8,0.5326723749436684
967,8,0.5331230283911672
968,8,0.533573681838666
969,8,0.5340243352861649
970,8,0.5344749887336638
971,8,0.5349256421811627
972,8,0.5353762956286615
973,8,0.5358269490761605
974,8,0.5362776025236593
975,8,0.5367282559711581
976,8,0.5371789094186571
977,8,0.5376295628661559
978,8,0.5380802163136548
979,8,0.5385308697611537
980,8,0.5389815232086526
981,8,0.5394321766561514
982,8,0.5398828301036503
983,8,0.5403334835511492
984,8,0.540784136998648
985,8,0.5412347904461469
986,8,0.5416854438936458
987,8,0.5421360973411447
988,8,0.5425867507886435
989,8,0.5430374042361424
990,8,0.5434880576836413
991,8,0.5439387111311401
992,8,0.5443893645786391
993,8,0.5448400180261379
994,8,0.5452906714736367
995,8,0.5457413249211357
996,8,0.5461919783686345
997,8,0.5466426318161334
998,8,0.5470932852636322
999,8,0.5475439387111312
1000,8,0.54799459215863
1001,8,0.5484452456061288
1002,8,0.5488958990536278
1003,8,0.5493465525011266
1004,8,0.5497972059486255
1005,8,0.5502478593961244
1006,8,0.5506985128436233
1007,8,0.5511491662911221
1008,8,0.551599819738621
1009,8,0.5520504731861199
1010,8,0.5525011266336187
1011,8,0.5529517800811177
1012,8,0.5534024335286165
1013,8,0.5538530869761153
1014,8,0.5543037404236142
1015,8,0.5547543938711131
1016,8,0.555205047318612
1017,8,0.5556557007661108
1018,8,0.5561063542136098
1019,8,0.5565570076611086
1020,8,0.5570076611086074
1021,8,0.5574583145561064
1022,8,0.5579089680036052
1023,8,0.5583596214511041
1024,8,0.558810274898603
1025,8,0.5592609283461019
1034,8,0.5597115817936007
1035,8,0.5601622352410996
1036,8,0.5606128886885985
1037,8,0.5610635421360973
1038,8,0.5615141955835962
1039,8,0.5619648490310951
1040,8,0.562415502478594
1041,8,0.5628661559260928
1042,8,0.5633168093735917
1043,8,0.5637674628210906
1044,8,0.5642181162685894
1045,8,0.5646687697160884
1046,8,0.5651194231635872
1047,8,0.565570076611086
1048,8,0.566020730058585
1049,8,0.5664713835060838
1050,8,0.5669220369535827
1051,8,0.5673726904010815
1052,8,0.5678233438485805
1053,8,0.5682739972960793
1054,8,0.5687246507435781
1055,8,0.5691753041910771
1056,8,0.5696259576385759
1057,8,0.5700766110860748
1058,8,0.5705272645335737
1059,8,0.5709779179810726
1060,8,0.5714285714285714
1061,8,0.5718792248760703
1062,8,0.5723298783235692
1063,8,0.572780531771068
1064,8,0.573231185218567
1065,8,0.5736818386660658
1066,8,0.5741324921135647
1067,8,0.5745831455610635
1068,8,0.5750337990085624
1069,8,0.5754844524560613
1070,8,0.5759351059035601
1071,8,0.5763857593510591
1072,8,0.5768364127985579
1073,8,0.5772870662460567
1074,8,0.5777377196935557
1075,8,0.5781883731410545
1076,8,0.5786390265885534
1077,8,0.5790896800360523
1078,8,0.5795403334835512
1079,8,0.57999098693105
1080,8,0.580441640378549
1081,8,0.5808922938260478
1082,8,0.5813429472735466
1083,8,0.5817936007210455
1084,8,0.5822442541685444
1085,8,0.5826949076160433
1086,8,0.5831455610635421
1087,8,0.583596214511041
1088,8,0.5840468679585399
1089,8,0.5844975214060387
1090,8,0.5849481748535377
1091,8,0.5853988283010365
1092,8,0.5858494817485354
1093,8,0.5863001351960343
1094,8,0.5867507886435331
1095,8,0.587201442091032
1096,8,0.5876520955385308
1097,8,0.5881027489860298
1098,8,0.5885534024335286
1099,8,0.5890040558810274
1100,8,0.5894547093285264
1101,8,0.5899053627760252
1102,8,0.5903560162235241
1103,8,0.590806669671023
1104,8,0.5912573231185219
1105,8,0.5917079765660207
1106,8,0.5921586300135196
1107,8,0.5926092834610185
1108,8,0.5930599369085173
1109,8,0.5935105903560163
1110,8,0.5939612438035151
1111,8,0.594411897251014
1112,8,0.5948625506985128
1113,8,0.5953132041460117
1114,8,0.5957638575935106
1115,8,0.5962145110410094
1116,8,0.5966651644885084
1117,8,0.5971158179360072
1118,8,0.597566471383506
1119,8,0.598017124831005
1120,8,0.5984677782785038
1121,8,0.5989184317260027
1122,8,0.5993690851735016
1123,8,0.5998197386210005
1124,8,0.6002703920684993
1125,8,0.6007210455159981
1126,8,0.6011716989634971
1127,8,0.6016223524109959
1128,8,0.6020730058584948
1129,8,0.6025236593059937
1130,8,0.6029743127534926
1131,8,0.6034249662009914
1132,8,0.6038756196484903
1133,8,0.6043262730959892
1134,8,0.604776926543488
1135,8,0.605227579990987
1136,8,0.6056782334384858
1137,8,0.6061288868859847
1138,8,0.6065795403334836
1139,8,0.6070301937809824
1140,8,0.6074808472284813
1141,8,0.6079315006759801
1142,8,0.6083821541234791
1143,8,0.6088328075709779
1144,8,0.6092834610184767
1145,8,0.6097341144659757
1146,8,0.6101847679134745
1147,8,0.6106354213609734
1148,8,0.6110860748084723
1149,8,0.6115367282559712
1150,8,0.61198738170347
1151,8,0.612438035150969
1152,8,0.6128886885984678
1153,8,0.6133393420459666
1154,8,0.6137899954934656
1155,8,0.6142406489409644
1156,8,0.6146913023884633
1157,8,0.6151419558359621
1158,8,0.615592609283461
1159,8,0.6160432627309599
1160,8,0.6164939161784587
1161,8,0.6169445696259577
1162,8,0.6173952230734565
1163,8,0.6178458765209554
1164,8,0.6182965299684543
1165,8,0.6187471834159531
1166,8,0.619197836863452
1167,8,0.6196484903109509
1168,8,0.6200991437584498
1169,8,0.6205497972059486
1170,8,0.6210004506534474
1171,8,0.6214511041009464
1172,8,0.6219017575484452
1173,8,0.6223524109959441
1174,8,0.622803064443443
1175,8,0.6232537178909419
1176,8,0.6237043713384407
1177,8,0.6241550247859396
1178,8,0.6246056782334385
1179,8,0.6250563316809373
1180,8,0.6255069851284363
1181,8,0.6259576385759351
1182,8,0.626408292023434
1183,8,0.6268589454709329
1184,8,0.6273095989184317
1185,8,0.6277602523659306
1186,8,0.6282109058134294
1187,8,0.6286615592609284
1188,8,0.6291122127084272
1189,8,0.629562866155926
1190,8,0.630013519603425
1191,8,0.6304641730509238
1192,8,0.6309148264984227
1193,8,0.6313654799459216
1194,8,0.6318161333934205
1195,8,0.6322667868409193
1196,8,0.6327174402884183
1205,8,0.6331680937359171
1206,8,0.6336187471834159
1207,8,0.6340694006309149
1208,8,0.6345200540784137
1209,8,0.6349707075259126
1210,8,0.6354213609734114
1211,8,0.6358720144209103
1212,8,0.6363226678684092
1213,8,0.636773321315908
1214,8,0.637223974763407
1215,8,0.6376746282109058
1216,8,0.6381252816584047
1217,8,0.6385759351059036
1218,8,0.6390265885534024
1219,8,0.6394772420009013
1220,8,0.6399278954484002
1221,8,0.6403785488958991
1222,8,0.6408292023433979
1223,8,0.6412798557908967
1224,8,0.6417305092383957
1225,8,0.6421811626858945
1226,8,0.6426318161333934
1227,8,0.6430824695808923
1228,8,0.6435331230283912
1229,8,0.64398377647589
1230,8,0.644434429923389
1231,8,0.6448850833708878
1232,8,0.6453357368183866
1233,8,0.6457863902658856
1234,8,0.6462370437133844
1235,8,0.6466876971608833
1236,8,0.6471383506083822
1237,8,0.647589004055881
1238,8,0.6480396575033799
1239,8,0.6484903109508787
1240,8,0.6489409643983777
1241,8,0.6493916178458765
1242,8,0.6498422712933754
1243,8,0.6502929247408743
1244,8,0.6507435781883731
1245,8,0.651194231635872
1246,8,0.6516448850833709
1247,8,0.6520955385308698
1248,8,0.6525461919783686
1249,8,0.6529968454258676
1250,8,0.6534474988733664
1251,8,0.6538981523208652
1252,8,0.6543488057683642
1253,8,0.654799459215863
1254,8,0.6552501126633619
1255,8,0.6557007661108607
1256,8,0.6561514195583596
1257,8,0.6566020730058585
1258,8,0.6570527264533573
1259,8,0.6575033799008563
1260,8,0.6579540333483551
1261,8,0.658404686795854
1262,8,0.6588553402433529
1263,8,0.6593059936908517
1264,8,0.6597566471383506
1265,8,0.6602073005858495
1266,8,0.6606579540333484
1267,8,0.6611086074808472
1268,8,0.661559260928346
1269,8,0.662009914375845
1270,8,0.6624605678233438
1271,8,0.6629112212708427
1272,8,0.6633618747183416
1273,8,0.6638125281658405
1274,8,0.6642631816133393
1275,8,0.6647138350608383
1276,8,0.6651644885083371
1277,8,0.6656151419558359
1278,8,0.6660657954033349
1279,8,0.6665164488508337
1280,8,0.6669671022983326
1281,8,0.6674177557458315
1282,8,0.6678684091933303
1283,8,0.6683190626408292
1284,8,0.668769716088328
1285,8,0.669220369535827
1286,8,0.6696710229833258
1287,8,0.6701216764308247
1288,8,0.6705723298783236
1289,8,0.6710229833258224
1290,8,0.6714736367733213
1291,8,0.6719242902208202
1292,8,0.6723749436683191
1293,8,0.6728255971158179
1294,8,0.6732762505633169
1295,8,0.6737269040108157
1296,8,0.6741775574583145
1297,8,0.6746282109058134
1298,8,0.6750788643533123
1299,8,0.6755295178008112
1300,8,0.67598017124831
1301,8,0.676430824695809
1302,8,0.6768814781433078
1303,8,0.6773321315908066
1304,8,0.6777827850383056
1305,8,0.6782334384858044
1306,8,0.6786840919333033
1307,8,0.6791347453808022
1308,8,0.679585398828301
1309,8,0.6800360522757999
1310,8,0.6804867057232988
1311,8,0.6809373591707977
1312,8,0.6813880126182965
1313,8,0.6818386660657954
1314,8,0.6822893195132943
1315,8,0.6827399729607931
1316,8,0.683190626408292
1317,8,0.6836412798557909
1318,8,0.6840919333032898
1319,8,0.6845425867507886
1320,8,0.6849932401982876
1321,8,0.6854438936457864
1322,8,0.6858945470932852
1323,8,0.6863452005407842
1324,8,0.686795853988283
1325,8,0.6872465074357819
1326,8,0.6876971608832808
1327,8,0.6881478143307797
1328,8,0.6885984677782785
1329,8,0.6890491212257773
1330,8,0.6894997746732763
1331,8,0.6899504281207751
1332,8,0.690401081568274
1333,8,0.6908517350157729
1334,8,0.6913023884632717
1335,8,0.6917530419107706
1336,8,0.6922036953582695
1337,8,0.6926543488057684
1338,8,0.6931050022532672
1339,8,0.6935556557007662
1340,8,0.694006309148265
1341,8,0.6944569625957638
1342,8,0.6949076160432627
1343,8,0.6953582694907616
1344,8,0.6958089229382605
1345,8,0.6962595763857593
1346,8,0.6967102298332583
1347,8,0.6971608832807571
1348,8,0.6976115367282559
1349,8,0.6980621901757549
1350,8,0.6985128436232537
1351,8,0.6989634970707526
1352,8,0.6994141505182515
1353,8,0.6998648039657503
1354,8,0.7003154574132492
1355,8,0.7007661108607481
1356,8,0.701216764308247
1357,8,0.7016674177557458
1358,8,0.7021180712032447
1359,8,0.7025687246507436
1360,8,0.7030193780982424
1361,8,0.7034700315457413
1362,8,0.7039206849932402
1363,8,0.7043713384407391
1364,8,0.7048219918882379
1365,8,0.7052726453357369
1366,8,0.7057232987832357
1367,8,0.7061739522307345
1376,8,0.7066246056782335
1377,8,0.7070752591257323
1378,8,0.7075259125732312
1379,8,0.7079765660207301
1380,8,0.708427219468229
1381,8,0.7088778729157278
1382,8,0.7093285263632266
1383,8,0.7097791798107256
1384,8,0.7102298332582244
1385,8,0.7106804867057233
1386,8,0.7111311401532222
1387,8,0.711581793600721
1388,8,0.7120324470482199
1389,8,0.7124831004957188
1390,8,0.7129337539432177
1391,8,0.7133844073907165
1392,8,0.7138350608382155
1393,8,0.7142857142857143
1394,8,0.7147363677332131
1395,8,0.715187021180712
1396,8,0.7156376746282109
1397,8,0.7160883280757098
1398,8,0.7165389815232086
1399,8,0.7169896349707076
1400,8,0.7174402884182064
1401,8,0.7178909418657052
1402,8,0.7183415953132042
1403,8,0.718792248760703
1404,8,0.7192429022082019
1405,8,0.7196935556557008
1406,8,0.7201442091031997
1407,8,0.7205948625506985
1408,8,0.7210455159981974
1409,8,0.7214961694456963
1410,8,0.7219468228931951
1411,8,0.722397476340694
1412,8,0.7228481297881929
1413,8,0.7232987832356917
1414,8,0.7237494366831906
1415,8,0.7242000901306895
1416,8,0.7246507435781884
1417,8,0.7251013970256872
1418,8,0.7255520504731862
1419,8,0.726002703920685
1420,8,0.7264533573681838
1421,8,0.7269040108156828
1422,8,0.7273546642631816
1423,8,0.7278053177106805
1424,8,0.7282559711581793
1425,8,0.7287066246056783
1426,8,0.7291572780531771
1427,8,0.7296079315006759
1428,8,0.7300585849481749
1429,8,0.7305092383956737
1430,8,0.7309598918431726
1431,8,0.7314105452906715
1432,8,0.7318611987381703
1433,8,0.7323118521856692
1434,8,0.7327625056331681
1435,8,0.733213159080667
1436,8,0.7336638125281658
1437,8,0.7341144659756648
1438,8,0.7345651194231636
1439,8,0.7350157728706624
1440,8,0.7354664263181613
1441,8,0.7359170797656602
1442,8,0.7363677332131591
1443,8,0.7368183866606579
1444,8,0.7372690401081569
1445,8,0.7377196935556557
1446,8,0.7381703470031545
1447,8,0.7386210004506535
1448,8,0.7390716538981523
1449,8,0.7395223073456512
1450,8,0.7399729607931501
1451,8,0.740423614240649
1452,8,0.7408742676881478
1453,8,0.7413249211356467
1454,8,0.7417755745831456
1455,8,0.7422262280306444
1456,8,0.7426768814781433
1457,8,0.7431275349256422
1458,8,0.743578188373141
1459,8,0.7440288418206399
1460,8,0.7444794952681388
1461,8,0.7449301487156377
1462,8,0.7453808021631365
1463,8,0.7458314556106355
1464,8,0.7462821090581343
1465,8,0.7467327625056331
1466,8,0.7471834159531321
1467,8,0.7476340694006309
1468,8,0.7480847228481298
1469,8,0.7485353762956286
1470,8,0.7489860297431276
1471,8,0.7494366831906264
1472,8,0.7498873366381252
1473,8,0.7503379900856242
1474,8,0.750788643533123
1475,8,0.7512392969806219
1476,8,0.7516899504281208
1477,8,0.7521406038756197
1478,8,0.7525912573231185
1479,8,0.7530419107706174
1480,8,0.7534925642181163
1481,8,0.7539432176656151
1482,8,0.7543938711131141
1483,8,0.7548445245606129
1484,8,0.7552951780081117
1485,8,0.7557458314556106
1486,8,0.7561964849031095
1487,8,0.7566471383506084
1488,8,0.7570977917981072
1489,8,0.7575484452456062
1490,8,0.757999098693105
1491,8,0.7584497521406038
1492,8,0.7589004055881028
1493,8,0.7593510590356016
1494,8,0.7598017124831005
1495,8,0.7602523659305994
1496,8,0.7607030193780983
1497,8,0.7611536728255971
1498,8,0.761604326273096
1499,8,0.7620549797205949
1500,8,0.7625056331680937
1501,8,0.7629562866155926
1502,8,0.7634069400630915
1503,8,0.7638575935105903
1504,8,0.7643082469580892
1505,8,0.7647589004055881
1506,8,0.765209553853087
1507,8,0.7656602073005858
1508,8,0.7661108607480848
1509,8,0.7665615141955836
1510,8,0.7670121676430824
1511,8,0.7674628210905814
1512,8,0.7679134745380802
1513,8,0.7683641279855791
1514,8,0.7688147814330779
1515,8,0.7692654348805769
1516,8,0.7697160883280757
1517,8,0.7701667417755745
1518,8,0.7706173952230735
1519,8,0.7710680486705723
1520,8,0.7715187021180712
1521,8,0.7719693555655701
1522,8,0.772420009013069
1523,8,0.7728706624605678
1524,8,0.7733213159080667
1525,8,0.7737719693555656
1526,8,0.7742226228030644
1527,8,0.7746732762505634
1528,8,0.7751239296980622
1529,8,0.775574583145561
1530,8,0.7760252365930599
1531,8,0.7764758900405588
1532,8,0.7769265434880577
1533,8,0.7773771969355565
1534,8,0.7778278503830555
1535,8,0.7782785038305543
1536,8,0.7787291572780531
1537,8,0.7791798107255521
1538,8,0.7796304641730509
1547,8,0.7800811176205498
1548,8,0.7805317710680487
1549,8,0.7809824245155476
1550,8,0.7814330779630464
1551,8,0.7818837314105452
1552,8,0.7823343848580442
1553,8,0.782785038305543
1554,8,0.7832356917530419
1555,8,0.7836863452005408
1556,8,0.7841369986480397
1557,8,0.7845876520955385
1558,8,0.7850383055430374
1559,8,0.7854889589905363
1560,8,0.7859396124380351
1561,8,0.7863902658855341
1562,8,0.7868409193330329
1563,8,0.7872915727805317
1564,8,0.7877422262280307
1565,8,0.7881928796755295
1566,8,0.7886435331230284
1567,8,0.7890941865705272
1568,8,0.7895448400180262
1569,8,0.789995493465525
1570,8,0.7904461469130238
1571,8,0.7908968003605228
1572,8,0.7913474538080216
1573,8,0.7917981072555205
1574,8,0.7922487607030194
1575,8,0.7926994141505183
1576,8,0.7931500675980171
1577,8,0.793600721045516
1578,8,0.7940513744930149
1579,8,0.7945020279405137
1580,8,0.7949526813880127
1581,8,0.7954033348355115
1582,8,0.7958539882830103
1583,8,0.7963046417305092
1584,8,0.7967552951780081
1585,8,0.797205948625507
1586,8,0.7976566020730058
1587,8,0.7981072555205048
1588,8,0.7985579089680036
1589,8,0.7990085624155024
1590,8,0.7994592158630014
1591,8,0.7999098693105002
1592,8,0.8003605227579991
1593,8,0.800811176205498
1594,8,0.8012618296529969
1595,8,0.8017124831004957
1596,8,0.8021631365479945
1597,8,0.8026137899954935
1598,8,0.8030644434429923
1599,8,0.8035150968904912
1600,8,0.8039657503379901
1601,8,0.804416403785489
1602,8,0.8048670572329878
1603,8,0.8053177106804867
1604,8,0.8057683641279856
1605,8,0.8062190175754844
1606,8,0.8066696710229834
1607,8,0.8071203244704822
1608,8,0.807570977917981
1609,8,0.80802163136548
1610,8,0.8084722848129788
1611,8,0.8089229382604777
1612,8,0.8093735917079765
1613,8,0.8098242451554755
1614,8,0.8102748986029743
1615,8,0.8107255520504731
1616,8,0.8111762054979721
1617,8,0.8116268589454709
1618,8,0.8120775123929698
1619,8,0.8125281658404687
1620,8,0.8129788192879676
1621,8,0.8134294727354664
1622,8,0.8138801261829653
1623,8,0.8143307796304642
1624,8,0.814781433077963
1625,8,0.815232086525462
1626,8,0.8156827399729608
1627,8,0.8161333934204597
1628,8,0.8165840468679585
1629,8,0.8170347003154574
1630,8,0.8174853537629563
1631,8,0.8179360072104551
1632,8,0.8183866606579541
1633,8,0.8188373141054529
1634,8,0.8192879675529517
1635,8,0.8197386210004507
1636,8,0.8201892744479495
1637,8,0.8206399278954484
1638,8,0.8210905813429473
1639,8,0.8215412347904462
1640,8,0.821991888237945
1641,8,0.8224425416854438
1642,8,0.8228931951329428
1643,8,0.8233438485804416
1644,8,0.8237945020279405
1645,8,0.8242451554754394
1646,8,0.8246958089229383
1647,8,0.8251464623704371
1648,8,0.825597115817936
1649,8,0.8260477692654349
1650,8,0.8264984227129337
1651,8,0.8269490761604327
1652,8,0.8273997296079315
1653,8,0.8278503830554303
1654,8,0.8283010365029293
1655,8,0.8287516899504281
1656,8,0.829202343397927
1657,8,0.8296529968454258
1658,8,0.8301036502929248
1659,8,0.8305543037404236
1660,8,0.8310049571879224
1661,8,0.8314556106354214
1662,8,0.8319062640829202
1663,8,0.8323569175304191
1664,8,0.832807570977918
1665,8,0.8332582244254169
1666,8,0.8337088778729157
1667,8,0.8341595313204146
1668,8,0.8346101847679135
1669,8,0.8350608382154123
1670,8,0.8355114916629113
1671,8,0.8359621451104101
1672,8,0.836412798557909
1673,8,0.8368634520054078
1674,8,0.8373141054529067
1675,8,0.8377647589004056
1676,8,0.8382154123479044
1677,8,0.8386660657954034
1678,8,0.8391167192429022
1679,8,0.839567372690401
1680,8,0.8400180261379
1681,8,0.8404686795853988
1682,8,0.8409193330328977
1683,8,0.8413699864803966
1684,8,0.8418206399278955
1685,8,0.8422712933753943
1686,8,0.8427219468228931
1687,8,0.8431726002703921
1688,8,0.8436232537178909
1689,8,0.8440739071653898
1690,8,0.8445245606128887
1691,8,0.8449752140603876
1692,8,0.8454258675078864
1693,8,0.8458765209553853
1694,8,0.8463271744028842
1695,8,0.846777827850383
1696,8,0.847228481297882
1697,8,0.8476791347453808
1698,8,0.8481297881928797
1699,8,0.8485804416403786
1700,8,0.8490310950878774
1701,8,0.8494817485353763
1702,8,0.8499324019828751
1703,8,0.8503830554303741
1704,8,0.8508337088778729
1705,8,0.8512843623253717
1706,8,0.8517350157728707
1707,8,0.8521856692203695
1708,8,0.8526363226678684
1709,8,0.8530869761153673
1718,8,0.8535376295628662
1719,8,0.853988283010365
1720,8,0.854438936457864
1721,8,0.8548895899053628
1722,8,0.8553402433528616
1723,8,0.8557908968003605
1724,8,0.8562415502478594
1725,8,0.8566922036953583
1726,8,0.8571428571428571
1727,8,0.857593510590356
1728,8,0.8580441640378549
1729,8,0.8584948174853537
1730,8,0.8589454709328527
1731,8,0.8593961243803515
1732,8,0.8598467778278504
1733,8,0.8602974312753493
1734,8,0.8607480847228481
1735,8,0.861198738170347
1736,8,0.8616493916178459
1737,8,0.8621000450653448
1738,8,0.8625506985128436
1739,8,0.8630013519603424
1740,8,0.8634520054078414
1741,8,0.8639026588553402
1742,8,0.8643533123028391
1743,8,0.864803965750338
1744,8,0.8652546191978369
1745,8,0.8657052726453357
1746,8,0.8661559260928346
1747,8,0.8666065795403335
1748,8,0.8670572329878323
1749,8,0.8675078864353313
1750,8,0.8679585398828301
1751,8,0.868409193330329
1752,8,0.8688598467778279
1753,8,0.8693105002253267
1754,8,0.8697611536728256
1755,8,0.8702118071203244
1756,8,0.8706624605678234
1757,8,0.8711131140153222
1758,8,0.871563767462821
1759,8,0.87201442091032
1760,8,0.8724650743578188
1761,8,0.8729157278053177
1762,8,0.8733663812528166
1763,8,0.8738170347003155
1764,8,0.8742676881478143
1765,8,0.8747183415953133
1766,8,0.8751689950428121
1767,8,0.8756196484903109
1768,8,0.8760703019378098
1769,8,0.8765209553853087
1770,8,0.8769716088328076
1771,8,0.8774222622803064
1772,8,0.8778729157278053
1773,8,0.8783235691753042
1774,8,0.878774222622803
1775,8,0.879224876070302
1776,8,0.8796755295178008
1777,8,0.8801261829652997
1778,8,0.8805768364127986
1779,8,0.8810274898602974
1780,8,0.8814781433077963
1781,8,0.8819287967552952
1782,8,0.8823794502027941
1783,8,0.8828301036502929
1784,8,0.8832807570977917
1785,8,0.8837314105452907
1786,8,0.8841820639927895
1787,8,0.8846327174402884
1788,8,0.8850833708877873
1789,8,0.8855340243352862
1790,8,0.885984677782785
1791,8,0.886435331230284
1792,8,0.8868859846777828
1793,8,0.8873366381252816
1794,8,0.8877872915727806
1795,8,0.8882379450202794
1796,8,0.8886885984677783
1797,8,0.8891392519152772
1798,8,0.889589905362776
1799,8,0.8900405588102749
1800,8,0.8904912122577737
1801,8,0.8909418657052727
1802,8,0.8913925191527715
1803,8,0.8918431726002704
1804,8,0.8922938260477693
1805,8,0.8927444794952681
1806,8,0.893195132942767
1807,8,0.8936457863902659
1808,8,0.8940964398377648
1809,8,0.8945470932852636
1810,8,0.8949977467327626
1811,8,0.8954484001802614
1812,8,0.8958990536277602
1813,8,0.8963497070752591
1814,8,0.896800360522758
1815,8,0.8972510139702569
1816,8,0.8977016674177557
1817,8,0.8981523208652546
1818,8,0.8986029743127535
1819,8,0.8990536277602523
1820,8,0.8995042812077513
1821,8,0.8999549346552501
1822,8,0.900405588102749
1823,8,0.9008562415502479
1824,8,0.9013068949977467
1825,8,0.9017575484452456
1826,8,0.9022082018927445
1827,8,0.9026588553402434
1828,8,0.9031095087877422
1829,8,0.903560162235241
1830,8,0.90401081568274
1831,8,0.9044614691302388
1832,8,0.9049121225777377
1833,8,0.9053627760252366
1834,8,0.9058134294727355
1835,8,0.9062640829202343
1836,8,0.9067147363677333
1837,8,0.9071653898152321
1838,8,0.9076160432627309
1839,8,0.9080666967102299
1840,8,0.9085173501577287
1841,8,0.9089680036052276
1842,8,0.9094186570527264
1843,8,0.9098693105002253
1844,8,0.9103199639477242
1845,8,0.910770617395223
1846,8,0.911221270842722
1847,8,0.9116719242902208
1848,8,0.9121225777377197
1849,8,0.9125732311852186
1850,8,0.9130238846327174
1851,8,0.9134745380802163
1852,8,0.9139251915277152
1853,8,0.9143758449752141
1854,8,0.9148264984227129
1855,8,0.9152771518702119
1856,8,0.9157278053177107
1857,8,0.9161784587652095
1858,8,0.9166291122127084
1859,8,0.9170797656602073
1860,8,0.9175304191077062
1861,8,0.917981072555205
1862,8,0.918431726002704
1863,8,0.9188823794502028
1864,8,0.9193330328977016
1865,8,0.9197836863452006
1866,8,0.9202343397926994
1867,8,0.9206849932401983
1868,8,0.9211356466876972
1869,8,0.921586300135196
1870,8,0.9220369535826949
1871,8,0.9224876070301938
1872,8,0.9229382604776927
1873,8,0.9233889139251915
1874,8,0.9238395673726904
1875,8,0.9242902208201893
1876,8,0.9247408742676881
1877,8,0.925191527715187
1878,8,0.9256421811626859
1879,8,0.9260928346101848
1880,8,0.9265434880576836
1889,8,0.9269941415051826
1890,8,0.9274447949526814
1891,8,0.9278954484001802
1892,8,0.9283461018476792
1893,8,0.928796755295178
1894,8,0.9292474087426769
1895,8,0.9296980621901757
1896,8,0.9301487156376747
1897,8,0.9305993690851735
1898,8,0.9310500225326723
1899,8,0.9315006759801713
1900,8,0.9319513294276701
1901,8,0.932401982875169
1902,8,0.9328526363226679
1903,8,0.9333032897701667
1904,8,0.9337539432176656
1905,8,0.9342045966651645
1906,8,0.9346552501126634
1907,8,0.9351059035601622
1908,8,0.9355565570076612
1909,8,0.93600721045516
