Time (sec),decode_completion
235.5088034439832,1365
235.5088034439832,1366
235.5088034439832,1367
235.5088034439832,1368
236.79756030393764,1369
236.79756030393764,1370
236.79756030393764,1371
236.79756030393764,1372
236.79756030393764,1373
236.79756030393764,1374
236.79756030393764,1375
236.79756030393764,1376
236.79756030393764,1377
238.0674896799028,1378
238.0674896799028,1379
238.0674896799028,1380
238.0674896799028,1381
238.0674896799028,1382
238.0674896799028,1383
238.0674896799028,1384
238.0674896799028,1385
238.0674896799028,1386
239.34023739397526,1387
239.34023739397526,1388
239.34023739397526,1389
239.34023739397526,1390
239.34023739397526,1391
239.34023739397526,1392
239.34023739397526,1393
239.34023739397526,1394
239.34023739397526,1395
240.61618289793842,1396
240.61618289793842,1397
240.61618289793842,1398
240.61618289793842,1399
240.61618289793842,1400
240.61618289793842,1401
240.61618289793842,1402
240.61618289793842,1403
240.61618289793842,1404
241.91351260105148,1405
241.91351260105148,1406
241.91351260105148,1407
241.91351260105148,1408
241.91351260105148,1409
241.91351260105148,1410
241.91351260105148,1411
241.91351260105148,1412
241.91351260105148,1413
243.2029260918498,1414
243.2029260918498,1415
243.2029260918498,1416
243.2029260918498,1417
243.2029260918498,1418
243.2029260918498,1419
243.2029260918498,1420
243.2029260918498,1421
243.2029260918498,1422
244.47448363085277,1423
244.47448363085277,1424
244.47448363085277,1425
244.47448363085277,1426
244.47448363085277,1427
244.47448363085277,1428
244.47448363085277,1429
244.47448363085277,1430
244.47448363085277,1431
245.74969486985356,1432
245.74969486985356,1433
245.74969486985356,1434
245.74969486985356,1435
245.74969486985356,1436
245.74969486985356,1437
245.74969486985356,1438
245.74969486985356,1439
245.74969486985356,1440
247.02298615593463,1441
247.02298615593463,1442
247.02298615593463,1443
247.02298615593463,1444
247.02298615593463,1445
247.02298615593463,1446
247.02298615593463,1447
247.02298615593463,1448
247.02298615593463,1449
248.2985050738789,1450
248.2985050738789,1451
248.2985050738789,1452
248.2985050738789,1453
248.2985050738789,1454
248.2985050738789,1455
248.2985050738789,1456
248.2985050738789,1457
248.2985050738789,1458
249.57261008606292,1459
249.57261008606292,1460
249.57261008606292,1461
249.57261008606292,1462
249.57261008606292,1463
249.57261008606292,1464
249.57261008606292,1465
249.57261008606292,1466
249.57261008606292,1467
250.84704580600373,1468
250.84704580600373,1469
250.84704580600373,1470
250.84704580600373,1471
250.84704580600373,1472
250.84704580600373,1473
250.84704580600373,1474
250.84704580600373,1475
250.84704580600373,1476
252.12435644399375,1477
252.12435644399375,1478
252.12435644399375,1479
252.12435644399375,1480
252.12435644399375,1481
252.12435644399375,1482
252.12435644399375,1483
252.12435644399375,1484
252.12435644399375,1485
253.42041822103783,1486
253.42041822103783,1487
253.42041822103783,1488
253.42041822103783,1489
253.42041822103783,1490
253.42041822103783,1491
253.42041822103783,1492
253.42041822103783,1493
253.42041822103783,1494
254.71854578587227,1495
254.71854578587227,1496
254.71854578587227,1497
254.71854578587227,1498
254.71854578587227,1499
254.71854578587227,1500
254.71854578587227,1501
254.71854578587227,1502
254.71854578587227,1503
256.00993352988735,1504
256.00993352988735,1505
256.00993352988735,1506
256.00993352988735,1507
256.00993352988735,1508
256.00993352988735,1509
256.00993352988735,1510
256.00993352988735,1511
256.00993352988735,1512
257.2876477499958,1513
257.2876477499958,1514
257.2876477499958,1515
257.2876477499958,1516
257.2876477499958,1517
257.2876477499958,1518
257.2876477499958,1519
257.2876477499958,1520
257.2876477499958,1521
258.5647062640637,1522
258.5647062640637,1523
258.5647062640637,1524
258.5647062640637,1525
258.5647062640637,1526
258.5647062640637,1527
258.5647062640637,1528
258.5647062640637,1529
258.5647062640637,1530
259.78273148601875,1531
260.8898913390003,1532
261.9954040290322,1533
263.103718760889,1534
264.2117783180438,1535
264.2671683449298,1536
264.2671683449298,1537
264.2671683449298,1538
264.2671683449298,1539
264.2671683449298,1540
264.97529562585987,1541
264.97529562585987,1542
264.97529562585987,1543
264.97529562585987,1544
264.97529562585987,1545
265.6941217388958,1546
265.6941217388958,1547
265.6941217388958,1548
265.6941217388958,1549
265.6941217388958,1550
266.6501694158651,1551
266.6501694158651,1552
266.6501694158651,1553
266.6501694158651,1554
266.6501694158651,1555
267.3888111698907,1556
267.3888111698907,1557
267.3888111698907,1558
267.3888111698907,1559
267.3888111698907,1560
268.10833868104964,1561
268.10833868104964,1562
268.10833868104964,1563
268.10833868104964,1564
268.10833868104964,1565
268.8296324990224,1566
268.8296324990224,1567
268.8296324990224,1568
268.8296324990224,1569
268.8296324990224,1570
269.5509792030789,1571
269.5509792030789,1572
269.5509792030789,1573
269.5509792030789,1574
269.5509792030789,1575
270.2712825490162,1576
270.2712825490162,1577
270.2712825490162,1578
270.2712825490162,1579
270.2712825490162,1580
270.9944560008589,1581
270.9944560008589,1582
270.9944560008589,1583
270.9944560008589,1584
270.9944560008589,1585
271.71474634087645,1586
271.71474634087645,1587
271.71474634087645,1588
271.71474634087645,1589
271.71474634087645,1590
272.43779141805135,1591
272.43779141805135,1592
272.43779141805135,1593
272.43779141805135,1594
272.43779141805135,1595
273.16210448998027,1596
273.16210448998027,1597
273.16210448998027,1598
273.16210448998027,1599
273.16210448998027,1600
273.88922854186967,1601
273.88922854186967,1602
273.88922854186967,1603
273.88922854186967,1604
273.88922854186967,1605
274.61128846392967,1606
274.61128846392967,1607
274.61128846392967,1608
274.61128846392967,1609
274.61128846392967,1610
275.33570828894153,1611
275.33570828894153,1612
275.33570828894153,1613
275.33570828894153,1614
275.33570828894153,1615
276.0599090468604,1616
276.0599090468604,1617
276.0599090468604,1618
276.0599090468604,1619
276.0599090468604,1620
276.78063763002865,1621
276.78063763002865,1622
276.78063763002865,1623
276.78063763002865,1624
276.78063763002865,1625
277.4996099858545,1626
277.4996099858545,1627
277.4996099858545,1628
277.4996099858545,1629
277.4996099858545,1630
278.2199476668611,1631
278.2199476668611,1632
278.2199476668611,1633
278.2199476668611,1634
278.2199476668611,1635
278.94063039286993,1636
278.94063039286993,1637
278.94063039286993,1638
278.94063039286993,1639
278.94063039286993,1640
279.6600013440475,1641
279.6600013440475,1642
279.6600013440475,1643
279.6600013440475,1644
279.6600013440475,1645
280.3742660579737,1646
280.3742660579737,1647
280.3742660579737,1648
280.3742660579737,1649
280.3742660579737,1650
281.0876086889766,1651
281.0876086889766,1652
281.0876086889766,1653
281.0876086889766,1654
281.0876086889766,1655
281.80050572007895,1656
281.80050572007895,1657
281.80050572007895,1658
281.80050572007895,1659
281.80050572007895,1660
282.5153430190403,1661
282.5153430190403,1662
282.5153430190403,1663
282.5153430190403,1664
282.5153430190403,1665
283.2288975638803,1666
283.2288975638803,1667
283.2288975638803,1668
283.2288975638803,1669
283.2288975638803,1670
283.9417562589515,1671
283.9417562589515,1672
283.9417562589515,1673
283.9417562589515,1674
283.9417562589515,1675
284.6553372810595,1676
284.6553372810595,1677
284.6553372810595,1678
284.6553372810595,1679
284.6553372810595,1680
285.36854617507197,1681
285.36854617507197,1682
285.36854617507197,1683
285.36854617507197,1684
285.36854617507197,1685
286.0835961839184,1686
286.0835961839184,1687
286.0835961839184,1688
286.0835961839184,1689
286.0835961839184,1690
286.7964834300801,1691
286.7964834300801,1692
286.7964834300801,1693
286.7964834300801,1694
286.7964834300801,1695
287.5185902430676,1696
287.5185902430676,1697
287.5185902430676,1698
287.5185902430676,1699
287.5185902430676,1700
