Decode Token Id,decode_token_execution_plus_preemption_time_list
0_28_4,1.2760947169736028
0_29_4,1.27518177498132
0_30_4,1.2758791961241513
0_31_4,1.2777219731360674
0_32_4,1.2746569900773466
0_33_4,1.2745589090045542
0_34_4,1.2762345941737294
0_35_4,1.2759330910630524
0_27_5,1.2757347258739173
0_28_5,1.276166097028181
0_29_5,1.2770011390093714
0_30_5,1.276740750996396
0_31_5,1.276400941889733
0_32_5,1.2768259039148688
0_33_5,1.2764621709939092
0_34_5,1.2749168740119785
0_35_5,1.2748932191170752
0_27_6,1.2746362329926342
0_28_6,1.2730653339531273
0_29_6,1.2726802350953221
0_30_6,1.2725936688948423
0_31_6,1.2718039380852133
0_32_6,1.271388835972175
0_33_6,1.2713767909444869
0_34_6,1.2719001029618084
0_35_6,1.272230242844671
0_27_7,1.2764772470109165
0_28_7,1.2782174318563193
0_29_7,1.278552294941619
0_30_7,1.2790609491057694
0_31_7,1.2792800220195204
0_32_7,1.279614363098517
0_33_7,1.2797749661840498
0_34_7,1.2784766929689795
0_35_7,1.279075823025778
0_27_8,1.2747927899472415
0_28_8,1.272906863130629
0_29_8,1.2739980230107903
0_30_8,1.2730676420032978
0_31_8,1.2738703209906816
0_32_8,1.272826317930594
0_33_8,1.273230536840856
0_34_8,1.274109137011692
0_35_8,1.2739970630500466
0_27_9,1.2758225360885262
0_28_9,1.2760583709459752
0_29_9,1.2794468849897385
0_30_9,1.2816664529964328
0_31_9,1.2804000619798899
0_32_9,1.283012073021382
0_33_9,1.283388006966561
0_34_9,1.2831633428577334
0_35_9,1.2827959088608623
0_27_10,1.2822502530179918
0_28_10,1.2821156939025968
0_29_10,1.2774705211631954
0_30_10,1.2744588130153716
0_31_10,1.2756055609788746
0_32_10,1.2745658908970654
0_33_10,1.2738831602036953
0_34_10,1.2742943121120334
0_35_10,1.2734563970007002
0_27_11,1.2723363919649273
0_28_11,1.273337152088061
0_29_11,1.2742020329460502
0_30_11,1.275131091941148
0_31_11,1.2751719870138913
0_32_11,1.2831087780650705
0_33_11,1.2856263529974967
0_34_11,1.2866028000134975
0_35_11,1.2867951130028814
0_27_12,1.2929017839487642
0_28_12,1.2917407350614667
0_29_12,1.2912855518516153
0_30_12,1.291263114893809
0_31_12,1.2904105000197887
0_32_12,1.2827862431295216
0_33_12,1.2797754448838532
0_34_12,1.2808601830620319
0_35_12,1.2811133582144976
0_27_13,1.275898118969053
0_28_13,1.2773138738702983
0_29_13,1.2770563061349094
0_30_13,1.2775643952190876
0_31_13,1.2771729629021138
0_32_13,1.2762187027838081
0_33_13,1.2763660170603544
0_34_13,1.2739696057979017
0_35_13,1.2741231687832624
0_27_14,1.2733936100266874
0_28_14,1.2725091881584376
0_29_14,1.2722602139692754
0_30_14,1.2719557909294963
0_31_14,1.2729738301131874
0_32_14,1.2733533731661737
0_33_14,1.2738763948436826
0_34_14,1.2743997310753912
0_35_14,1.2749690890777856
0_27_15,1.2751367520540953
0_28_15,1.2755053150467575
0_29_15,1.2758439290337265
0_30_15,1.2758407639339566
0_31_15,1.2747133248485625
0_32_15,1.2745664848480374
0_33_15,1.2750876431819052
0_34_15,1.2745384220033884
0_35_15,1.2738739501219243
0_27_16,1.2731758179143071
0_28_16,1.272575295995921
0_29_16,1.2722476520575583
0_30_16,1.2712293390650302
0_31_16,1.2718851251993328
0_32_16,1.2721513090655208
0_33_16,1.2721004048362374
0_34_16,1.2723364781122655
0_35_16,1.2739264648407698
0_27_17,1.2750066299922764
0_28_17,1.2753794388845563
0_29_17,1.276248934911564
0_30_17,1.2777187109459192
0_31_17,1.2785508218221366
0_32_17,1.278467178111896
0_33_17,1.2785648021381348
0_34_17,1.2783578378148377
0_35_17,1.2767875171266496
0_27_18,1.276396338129416
0_28_18,1.2756847869604826
0_29_18,1.2752436439041048
0_30_18,1.2750477199442685
0_31_18,1.2750338551122695
0_32_18,1.2747058228123933
0_33_18,1.2735820889938623
0_34_18,1.2734756211284548
0_35_18,1.2737279338762164
0_27_19,1.2722668859642
0_28_19,1.272990738041699
0_29_19,1.2732276320457458
0_30_19,1.2728929889854044
0_31_19,1.2723778130020946
0_32_19,1.2718793551903218
0_33_19,1.272772944997996
0_34_19,1.2730179689824581
0_35_19,1.27384153008461
0_27_20,1.2749595269560814
0_28_20,1.2746696220710874
0_29_20,1.274008756969124
0_30_20,1.2738636890426278
0_31_20,1.273955802898854
0_32_20,1.2747530329506844
0_33_20,1.2741901320405304
0_34_20,1.2745310340542346
0_35_20,1.2746715790126473
0_27_21,1.274284529965371
0_28_21,1.2740916428156197
0_29_21,1.274379916023463
0_30_21,1.2742658001370728
0_31_21,1.2737353891134262
0_32_21,1.272926219040528
0_33_21,1.2734258908312768
0_34_21,1.2736292029730976
0_35_21,1.272866727085784
0_27_22,1.2729352391324937
0_28_22,1.272697184002027
0_29_22,1.2724191609304398
0_30_22,1.2723229979164898
0_31_22,1.2727450800593942
0_32_22,1.2735545570030808
0_33_22,1.2728561121039093
0_34_22,1.2731028129346669
0_35_22,1.2733263368718326
0_27_23,1.2737911969888955
0_28_23,1.2741416820790619
0_29_23,1.2748414420057088
0_30_23,1.275753109017387
0_31_23,1.2762827659025788
0_32_23,1.27672243793495
0_33_23,1.2769474410451949
0_34_23,1.2769645559601486
0_35_23,1.2777854360174388
0_27_24,1.2776698109228164
0_28_24,1.2777725320775062
0_29_24,1.2778558931313455
0_30_24,1.2777882360387594
0_31_24,1.2769352460745722
0_32_24,1.2911458150483668
0_33_24,1.2975007318891585
0_34_24,1.3026199659798294
0_35_24,1.3031218759715557
0_27_25,1.3027207260020077
0_28_25,1.3050924560520798
0_29_25,1.3059417339973152
0_30_25,1.3064370770007372
0_31_25,1.3074710359796882
0_32_25,1.2934242070186883
0_33_25,1.2879535821266472
0_34_25,1.2817607701290399
0_35_25,1.2804242309648544
0_27_26,1.2815753270406276
0_28_26,1.279241865966469
0_29_26,1.2771620939020067
0_30_26,1.2756752488203347
0_31_26,1.2744486888404936
0_32_26,1.2724646299611777
0_33_26,1.2703034069854766
0_34_26,1.2695552369114012
0_35_26,1.2685653190128505
0_27_27,1.2664370650891215
0_28_27,1.265852123964578
0_29_27,1.2665661131031811
0_30_27,1.2660927360411733
0_31_27,1.26512516499497
0_32_27,1.2648996619973332
0_33_27,1.2657649419270456
0_34_27,1.2666128419805318
0_35_27,1.2670085639692843
0_27_28,1.2665915268007666
0_28_28,1.2658049028832465
0_29_28,1.26478475285694
0_30_28,1.264746428001672
0_31_28,1.2665070521179587
0_32_28,1.2682242270093411
0_33_28,1.272501264931634
0_34_28,1.284140227129683
0_35_28,1.2960382630117238
0_27_29,1.2973859962075949
0_28_29,1.2984955341089517
0_29_29,1.2996249420102686
0_30_29,1.300389523152262
0_31_29,1.2997399428859353
0_32_29,1.2996435570530593
0_33_29,1.295530723175034
0_34_29,1.2841568449512124
0_35_29,1.273062199121341
0_27_30,1.271919270977378
0_28_30,1.271295219892636
0_29_30,1.270571090048179
0_30_30,1.2699520958121866
0_31_30,1.2692534821107984
0_32_30,1.267935651820153
0_33_30,1.2672355519607663
0_34_30,1.266332542989403
0_35_30,1.2648686680477113
0_27_31,1.2650811499916017
0_28_31,1.2650638250634074
0_29_31,1.2644936880096793
0_30_31,1.2643754919990897
0_31_31,1.26401246804744
0_32_31,1.2639220249839127
0_33_31,1.2635654818732291
0_34_31,1.263456247979775
0_35_31,1.262789357919246
0_27_32,1.2674726259429008
0_28_32,1.2681516830343753
0_29_32,1.2685679870191962
0_30_32,1.26878030016087
0_31_32,1.2687944159843028
0_32_32,1.26956567610614
0_33_32,1.2698193101678044
0_34_32,1.26929155504331
0_35_32,1.2693687139544636
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_36_1,0.034347387962043285
0_37_1,0.16743883909657598
0_38_1,0.3040621839463711
0_39_1,0.44018467306159437
0_40_1,0.5765494089573622
0_41_1,0.7121118179056793
0_42_1,0.8482530729379505
0_43_1,0.9843504179734737
0_44_1,1.1201078759040684
0_36_2,1.262095119105652
0_37_2,1.2624528519809246
0_38_2,1.263159821042791
0_39_2,1.2619805799331516
0_40_2,1.2613037480041385
0_41_2,1.2613163029309362
0_42_2,1.2609945500735193
0_43_2,1.2607425169553608
0_44_2,1.2612362990621477
0_36_3,1.2670625520404428
0_37_3,1.2654916639439762
0_38_3,1.263923048041761
0_39_3,1.2651248250622302
0_40_3,1.2660911239217967
0_41_3,1.2669018229935318
0_42_3,1.2677857829257846
0_43_3,1.2682283259928226
0_44_3,1.2697869250550866
0_36_4,1.2707692480180413
0_37_4,1.271174079971388
0_38_4,1.2716242829337716
0_39_4,1.2716746479272842
0_40_4,1.2720701911021024
0_41_4,1.2716965780127794
0_42_4,1.2711394629441202
0_43_4,1.2715314300730824
0_44_4,1.2695749108679593
0_36_5,1.2689506388269365
0_37_5,1.2695751290302724
0_38_5,1.2707255359273404
0_39_5,1.2766165020875633
0_40_5,1.277762833982706
0_41_5,1.2777997571974993
0_42_5,1.2773638439830393
0_43_5,1.275996939977631
0_44_5,1.275565227959305
0_36_6,1.2762882250826806
0_37_6,1.2760564049240202
0_38_6,1.2743589170277119
0_39_6,1.268443597946316
0_40_6,1.2662671590223908
0_41_6,1.2659128659870476
0_42_6,1.2656243750825524
0_43_6,1.2666354419197887
0_44_6,1.2674227820243686
0_36_7,1.2671956850681454
0_37_7,1.2665777390357107
0_38_7,1.2671514910180122
0_39_7,1.267094996990636
0_40_7,1.2671867520548403
0_41_7,1.2673647860065103
0_42_7,1.2679957770742476
0_43_7,1.268272088142112
0_44_7,1.267363265156746
0_36_8,1.2674470369238406
0_37_8,1.2671213150024414
0_38_8,1.2664161659777164
0_39_8,1.2661679019220173
0_40_8,1.2654008229728788
0_41_8,1.2662019208073616
0_42_8,1.2656611748971045
0_43_8,1.2649761838838458
0_44_8,1.2649604198522866
0_36_9,1.264069230062887
0_37_9,1.265881943050772
0_38_9,1.2665713629685342
0_39_9,1.2675058501772583
0_40_9,1.26874971203506
0_41_9,1.2683721480425447
0_42_9,1.2688907401170582
0_43_9,1.2695369210559875
0_44_9,1.2708903071470559
0_36_10,1.2708564910572022
0_37_10,1.2702152079436928
0_38_10,1.2701266701333225
0_39_10,1.2689738308545202
0_40_10,1.2675353868398815
0_41_10,1.2670204071328044
0_42_10,1.266923381946981
0_43_10,1.2670664470642805
0_44_10,1.2663902170024812
0_36_11,1.2669437709264457
0_37_11,1.266475368058309
0_38_11,1.2661779958289117
0_39_11,1.2665284101385623
0_40_11,1.267229030141607
0_41_11,1.2678150408901274
0_42_11,1.2683972120285034
0_43_11,1.2678397567942739
0_44_11,1.268547632964328
0_36_12,1.2682514688931406
0_37_12,1.2682911548763514
0_38_12,1.268604468088597
0_39_12,1.2691838589962572
0_40_12,1.2689697458408773
0_41_12,1.268860218115151
0_42_12,1.2686427109874785
0_43_12,1.2676462240051478
0_44_12,1.2669125739485025
0_36_13,1.266634981147945
0_37_13,1.2669792440719903
0_38_13,1.2663288039620966
0_39_13,1.2656836898531765
0_40_13,1.2660712681245059
0_41_13,1.2653786079026759
0_42_13,1.2647311789914966
0_43_13,1.265349870081991
0_44_13,1.2662102598696947
0_36_14,1.269056832883507
0_37_14,1.2717891039792448
0_38_14,1.2737355011049658
0_39_14,1.27579988213256
0_40_14,1.2777056540362537
0_41_14,1.279330716934055
0_42_14,1.2837396308314055
0_43_14,1.2869014330208302
0_44_14,1.289919963106513
0_36_15,1.2910161321051419
0_37_15,1.291024578968063
0_38_15,1.2976004150696099
0_39_15,1.2972945219371468
0_40_15,1.2956854798831046
0_41_15,1.2940691781695932
0_42_15,1.2987217050977051
0_43_15,1.2952194509562105
0_44_15,1.2914309839252383
0_36_16,1.288575618993491
0_37_16,1.2849423110019416
0_38_16,1.2773740929551423
0_39_16,1.2755373020190746
0_40_16,1.2750379259232432
0_41_16,1.2752476658206433
0_42_16,1.2669783509336412
0_43_16,1.2684398770797998
0_44_16,1.2691082870587707
0_36_17,1.269211211008951
0_37_17,1.2701110991183668
0_38_17,1.270300478907302
0_39_17,1.2706299680285156
0_40_17,1.271235200110823
0_41_17,1.2716450621373951
0_42_17,1.2715795990079641
0_43_17,1.271488674916327
0_44_17,1.27172821899876
0_36_18,1.2730047488585114
0_37_18,1.2734002778306603
0_38_18,1.2742671770974994
0_39_18,1.2746565688867122
0_40_18,1.2753744889050722
0_41_18,1.2765832459554076
0_42_18,1.2767835699487478
0_43_18,1.2769738910719752
0_44_18,1.2765488349832594
0_36_19,1.2757647740654647
0_37_19,1.2763978550210595
0_38_19,1.2776621610391885
0_39_19,1.279514183057472
0_40_19,1.282477806089446
0_41_19,1.2910570530220866
0_42_19,1.294196880189702
0_43_19,1.2951721970457584
0_44_19,1.2961000250652432
0_36_20,1.2971348220016807
0_37_20,1.2987141460180283
0_38_20,1.2974854598287493
0_39_20,1.3023745259270072
0_40_20,1.2998757848981768
0_41_20,1.2948861678596586
0_42_20,1.2916203879285604
0_43_20,1.290464422898367
0_44_20,1.2912205930333585
0_36_21,1.2904320620000362
0_37_21,1.2877526241354644
0_38_21,1.285823839949444
0_39_21,1.2792137840297073
0_40_21,1.2776871020905674
0_41_21,1.2728715140838176
0_42_21,1.272968600038439
0_43_21,1.2728558839298785
0_44_21,1.2719897229690105
0_36_22,1.2721532210707664
0_37_22,1.2724502438213676
0_38_22,1.2728368469979614
0_39_22,1.2732930690981448
0_40_22,1.2754180689807981
0_41_22,1.2764757759869099
0_42_22,1.277283282019198
0_43_22,1.2768717780709267
0_44_22,1.2757973510306329
0_36_23,1.2749635609798133
0_37_23,1.2747654682025313
0_38_23,1.2750180421862751
0_39_23,1.274507321882993
0_40_23,1.2734533520415425
0_41_23,1.2726248989347368
0_42_23,1.2721555980388075
0_43_23,1.272483339998871
0_44_23,1.2726822448894382
0_36_24,1.2720152540132403
0_37_24,1.2723307569976896
0_38_24,1.2730502039194107
0_39_24,1.2731013051234186
0_40_24,1.2731288389768451
0_41_24,1.2733167840633541
0_42_24,1.2732039988040924
0_43_24,1.2730250570457429
0_44_24,1.2738971959333867
0_36_25,1.2755122839007527
0_37_25,1.2759768429677933
0_38_25,1.276177765103057
0_39_25,1.276207780931145
0_40_25,1.2755360819865018
0_41_25,1.2754054181277752
0_42_25,1.275331825017929
0_43_25,1.2758545249234885
0_44_25,1.2753427890129387
0_36_26,1.274110611062497
0_37_26,1.2739427569322288
0_38_26,1.273700465913862
0_39_26,1.2733632330782712
0_40_26,1.2733695390634239
0_41_26,1.2735682618804276
0_42_26,1.2737380811013281
0_43_26,1.2738052641507238
0_44_26,1.2738058101385832
0_36_27,1.27472605695948
0_37_27,1.274128746939823
0_38_27,1.2743241109419614
0_39_27,1.2744437938090414
0_40_27,1.2748732320033014
0_41_27,1.2756280179601163
0_42_27,1.275808862876147
0_43_27,1.276284823892638
0_44_27,1.2762961299158633
0_36_28,1.277173537062481
0_37_28,1.2778863969724625
0_38_28,1.2945747659541667
0_39_28,1.295984448166564
0_40_28,1.2959242139477283
0_41_28,1.2960434891283512
0_42_28,1.2979497401975095
0_43_28,1.2982581530231982
0_44_28,1.2977487021125853
0_36_29,1.2963506919331849
0_37_29,1.295390492072329
0_38_29,1.2786503601819277
0_39_29,1.278237879043445
0_40_29,1.2781815049238503
0_41_29,1.2815649039112031
0_42_29,1.2820678539574146
0_43_29,1.2835897540207952
0_44_29,1.2861703450325876
0_36_30,1.2982354729902
0_37_30,1.3032513889484107
0_38_30,1.3044838348869234
0_39_30,1.30527509492822
0_40_30,1.3067915660794824
0_41_30,1.3038543311413378
0_42_30,1.3016335109714419
0_43_30,1.2999683399684727
0_44_30,1.2992986089084297
0_36_31,1.2906113700009882
0_37_31,1.2856329400092363
0_38_31,1.2839044979773462
0_39_31,1.2829913028981537
0_40_31,1.281233583111316
0_41_31,1.2801893157884479
0_42_31,1.2826092259492725
0_43_31,1.283218587981537
0_44_31,1.2820912839379162
0_36_32,1.2833874579519033
0_37_32,1.283468757988885
0_38_32,1.282995609100908
0_39_32,1.2814683360047638
0_40_32,1.2803770769387484
0_41_32,1.2791873200330883
0_42_32,1.2758084130473435
0_43_32,1.2729120180010796
0_44_32,1.2715921881608665
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_45_1,0.03262537205591798
0_46_1,0.16483475686982274
0_47_1,0.30039855488575995
0_48_1,0.43597787199541926
0_49_1,0.5718651642091572
0_45_2,0.712852603988722
0_46_2,0.713645322015509
0_47_2,0.7136776300612837
0_48_2,0.7158234750386328
0_49_2,0.7156918440014124
0_45_3,0.7191080779302865
0_46_3,0.720716912066564
0_47_3,0.723931711865589
0_48_3,0.7235988669563085
0_49_3,0.8626133149955422
0_45_4,0.957602373091504
0_46_4,0.9675286849960685
0_47_4,0.9691668380983174
0_48_4,0.9715667890850455
0_49_4,0.8348906119354069
0_45_5,0.7375708380714059
0_46_5,0.7265433929860592
0_47_5,0.7225730060599744
0_48_5,0.7195534759666771
0_49_5,0.7190345500130206
0_45_6,0.7192140258848667
0_46_6,0.719220225000754
0_47_6,0.7209080259781331
0_48_6,0.7217841490637511
0_49_6,0.7218641128856689
0_45_7,0.7215346640441567
0_46_7,0.722025013063103
0_47_7,0.7212973739951849
0_48_7,0.7216998578514904
0_49_7,0.7212415500544012
0_45_8,0.7209770178887993
0_46_8,0.7202470749616623
0_47_8,0.7207358928862959
0_48_8,0.7199642311315984
0_49_8,0.7195041480008513
0_45_9,0.7205805110279471
0_46_9,0.7220916249789298
0_47_9,0.721823925152421
0_48_9,0.7222496829926968
0_49_9,0.7229634490795434
0_45_10,0.7226267100777477
0_46_10,0.7208455861546099
0_47_10,0.7211150699295104
0_48_10,0.7203419068828225
0_49_10,0.720808545826003
0_45_11,0.7207275428809226
0_46_11,0.721152861835435
0_47_11,0.7207233558874577
0_48_11,0.7212844779714942
0_49_11,0.7225035789888352
0_45_12,0.7237287152092904
0_46_12,0.72626633499749
0_47_12,0.7259360251482576
0_48_12,0.7262437071185559
0_49_12,0.7248624640051275
0_45_13,0.7239863669965416
0_46_13,0.7212639439385384
0_47_13,0.7208247070666403
0_48_13,0.7204317778814584
0_49_13,0.7268793801777065
0_45_14,0.7272320189513266
0_46_14,0.7278398391790688
0_47_14,0.7289153030142188
0_48_14,0.7292205661069602
0_49_14,0.7222347930073738
0_45_15,0.7221477599814534
0_46_15,0.7224194610025734
0_47_15,0.7224060078151524
0_48_15,0.7225844128988683
0_49_15,0.7229144999291748
0_45_16,0.7239837199449539
0_46_16,0.7238266889471561
0_47_16,0.7238096729852259
0_48_16,0.7245317900087684
0_49_16,0.7252618039492518
0_45_17,0.7244389140978456
0_46_17,0.7236415150109679
0_47_17,0.7233133581466973
0_48_17,0.7226841719821095
0_49_17,0.7216753431130201
0_45_18,0.7202759690117091
0_46_18,0.7205136618576944
0_47_18,0.72030757390894
0_48_18,0.7188171960879117
0_49_18,0.7183133298531175
0_45_19,0.7190790029708296
0_46_19,0.7183569502085447
0_47_19,0.718133059097454
0_48_19,0.7194284959696233
0_49_19,0.7199976861011237
0_45_20,0.7201460839714855
0_46_20,0.7220109719783068
0_47_20,0.7221282969694585
0_48_20,0.7214258820749819
0_49_20,0.7214043100830168
0_45_21,0.720998811069876
0_46_21,0.719894815934822
0_47_21,0.7201618920080364
0_48_21,0.7200426599010825
0_49_21,0.7203728498425335
0_45_22,0.7192873707972467
0_46_22,0.7180924750864506
0_47_22,0.7165299039334059
0_48_22,0.7158198859542608
0_49_22,0.7143756470177323
0_45_23,0.7144128910731524
0_46_23,0.7141143819317222
0_47_23,0.7140946281142533
0_48_23,0.7135221511125565
0_49_23,0.7135813559871167
0_45_24,0.7130746541079134
0_46_24,0.7132636320311576
0_47_24,0.7128754728473723
0_48_24,0.7125523050781339
0_49_24,0.7120864379685372
0_45_25,0.7133694128133357
0_46_25,0.7133470789995044
0_47_25,0.7155483269598335
0_48_25,0.7152699609287083
0_49_25,0.7154677831567824
0_45_26,0.714308176189661
0_46_26,0.7143511609174311
0_47_26,0.7130112771410495
0_48_26,0.7136069340631366
0_49_26,0.7136549539864063
0_45_27,0.7136314029339701
0_46_27,0.7138162669725716
0_47_27,0.7131646028719842
0_48_27,0.7128327328246087
0_49_27,0.7125937428791076
0_45_28,0.7129244240932167
0_46_28,0.7130641110707074
0_47_28,0.7132377680391073
0_48_28,0.7138262060470879
0_49_28,0.7134873371105641
0_45_29,0.7136769779026508
0_46_29,0.7134951679036021
0_47_29,0.7133467260282487
0_48_29,0.7134604139719158
0_49_29,0.7137164799496531
0_45_30,0.7133024230133742
0_46_30,0.7127094371244311
0_47_30,0.7128802500665188
0_48_30,0.7129081459715962
0_49_30,0.7132901360746473
0_45_31,0.7147243230137974
0_46_31,0.7153662838973105
0_47_31,0.7155641580466181
0_48_31,0.7148500340990722
0_49_31,0.7142808488570154
0_45_32,0.7161548759322613
0_46_32,0.715788807021454
0_47_32,0.7162110100034624
0_48_32,0.71637186803855
0_49_32,0.7165672010742128
