Batch Id,batch_num_tokens,cdf
5515,1,0.22087132725430597
5516,1,0.2209726443768997
5517,1,0.2210739614994934
5518,1,0.22117527862208713
5519,1,0.22127659574468084
5520,1,0.22137791286727457
5521,1,0.2214792299898683
5522,1,0.221580547112462
5523,1,0.22168186423505573
5524,1,0.22178318135764943
5525,1,0.22188449848024316
5526,1,0.22198581560283687
5527,1,0.2220871327254306
5528,1,0.22218844984802433
5529,1,0.22228976697061803
5530,1,0.22239108409321176
5531,1,0.22249240121580546
5532,1,0.2225937183383992
5533,1,0.2226950354609929
5534,1,0.22279635258358663
5535,1,0.22289766970618036
5536,1,0.22299898682877406
5537,1,0.2231003039513678
5684,1,0.2232016210739615
5685,1,0.22330293819655522
5686,1,0.22340425531914893
5687,1,0.22350557244174266
5688,1,0.2236068895643364
5689,1,0.2237082066869301
5690,1,0.22380952380952382
5691,1,0.22391084093211752
5692,1,0.22401215805471125
5693,1,0.22411347517730495
5694,1,0.22421479229989869
5695,1,0.2243161094224924
5696,1,0.22441742654508612
5697,1,0.22451874366767985
5698,1,0.22462006079027355
5699,1,0.22472137791286728
5700,1,0.22482269503546098
5701,1,0.22492401215805471
5702,1,0.22502532928064842
5703,1,0.22512664640324215
5704,1,0.22522796352583588
5705,1,0.22532928064842958
5706,1,0.2254305977710233
5707,1,0.225531914893617
5708,1,0.22563323201621074
5709,1,0.22573454913880445
5710,1,0.22583586626139818
5711,1,0.2259371833839919
5712,1,0.2260385005065856
5713,1,0.22613981762917934
5714,1,0.22624113475177304
5715,1,0.22634245187436677
5716,1,0.22644376899696048
5717,1,0.2265450861195542
5718,1,0.22664640324214794
5719,1,0.22674772036474164
5720,1,0.22684903748733537
5721,1,0.22695035460992907
5722,1,0.2270516717325228
5723,1,0.2271529888551165
5724,1,0.22725430597771024
5725,1,0.22735562310030394
5726,1,0.22745694022289767
5727,1,0.2275582573454914
5728,1,0.2276595744680851
5729,1,0.22776089159067883
5730,1,0.22786220871327253
5731,1,0.22796352583586627
5732,1,0.22806484295845997
5733,1,0.2281661600810537
5734,1,0.22826747720364743
5735,1,0.22836879432624113
5736,1,0.22847011144883486
5737,1,0.22857142857142856
5738,1,0.2286727456940223
5739,1,0.228774062816616
5740,1,0.22887537993920973
5741,1,0.22897669706180346
5742,1,0.22907801418439716
5743,1,0.2291793313069909
5744,1,0.2292806484295846
5745,1,0.22938196555217832
5746,1,0.22948328267477203
5747,1,0.22958459979736576
5748,1,0.22968591691995946
5749,1,0.2297872340425532
5750,1,0.22988855116514692
5751,1,0.22998986828774062
5752,1,0.23009118541033435
5753,1,0.23019250253292806
5754,1,0.2302938196555218
5755,1,0.2303951367781155
5756,1,0.23049645390070922
5757,1,0.23059777102330295
5758,1,0.23069908814589665
5759,1,0.23080040526849038
5760,1,0.23090172239108409
5761,1,0.23100303951367782
5762,1,0.23110435663627152
5763,1,0.23120567375886525
5764,1,0.23130699088145898
5765,1,0.23140830800405268
5766,1,0.2315096251266464
5767,1,0.23161094224924011
5768,1,0.23171225937183385
5769,1,0.23181357649442755
5770,1,0.23191489361702128
5771,1,0.232016210739615
5772,1,0.2321175278622087
5773,1,0.23221884498480244
5774,1,0.23232016210739614
5775,1,0.23242147922998987
5776,1,0.23252279635258358
5777,1,0.2326241134751773
5778,1,0.232725430597771
5779,1,0.23282674772036474
5780,1,0.23292806484295847
5781,1,0.23302938196555217
5782,1,0.2331306990881459
5783,1,0.2332320162107396
5784,1,0.23333333333333334
5785,1,0.23343465045592704
5786,1,0.23353596757852077
5787,1,0.2336372847011145
5788,1,0.2337386018237082
5789,1,0.23383991894630193
5790,1,0.23394123606889564
5791,1,0.23404255319148937
5792,1,0.23414387031408307
5793,1,0.2342451874366768
5794,1,0.23434650455927053
5795,1,0.23444782168186423
5796,1,0.23454913880445796
5797,1,0.23465045592705167
5798,1,0.2347517730496454
5799,1,0.2348530901722391
5800,1,0.23495440729483283
5801,1,0.23505572441742653
5802,1,0.23515704154002026
5803,1,0.235258358662614
5804,1,0.2353596757852077
5805,1,0.23546099290780143
5806,1,0.23556231003039513
5807,1,0.23566362715298886
5808,1,0.23576494427558256
5809,1,0.2358662613981763
5810,1,0.23596757852077002
5811,1,0.23606889564336372
5812,1,0.23617021276595745
5813,1,0.23627152988855116
5814,1,0.2363728470111449
5815,1,0.2364741641337386
5816,1,0.23657548125633232
6350,1,0.23667679837892605
6351,1,0.23677811550151975
6352,1,0.23687943262411348
6353,1,0.2369807497467072
6354,1,0.23708206686930092
6355,1,0.23718338399189462
6356,1,0.23728470111448835
6357,1,0.23738601823708208
6358,1,0.23748733535967578
6359,1,0.2375886524822695
6360,1,0.23768996960486322
6361,1,0.23779128672745695
6362,1,0.23789260385005065
6363,1,0.23799392097264438
6364,1,0.23809523809523808
6365,1,0.2381965552178318
6366,1,0.23829787234042554
6367,1,0.23839918946301925
6368,1,0.23850050658561298
6369,1,0.23860182370820668
6370,1,0.2387031408308004
6371,1,0.2388044579533941
6372,1,0.23890577507598784
6373,1,0.23900709219858157
6374,1,0.23910840932117527
6375,1,0.239209726443769
6376,1,0.2393110435663627
6377,1,0.23941236068895644
6378,1,0.23951367781155014
6379,1,0.23961499493414387
6380,1,0.2397163120567376
6381,1,0.2398176291793313
6382,1,0.23991894630192503
6383,1,0.24002026342451874
6384,1,0.24012158054711247
6385,1,0.24022289766970617
6386,1,0.2403242147922999
6387,1,0.2404255319148936
6388,1,0.24052684903748733
6389,1,0.24062816616008106
6390,1,0.24072948328267477
6391,1,0.2408308004052685
6392,1,0.2409321175278622
6393,1,0.24103343465045593
6394,1,0.24113475177304963
6395,1,0.24123606889564336
6396,1,0.2413373860182371
6397,1,0.2414387031408308
6398,1,0.24154002026342453
6399,1,0.24164133738601823
6400,1,0.24174265450861196
6401,1,0.24184397163120566
6402,1,0.2419452887537994
6403,1,0.24204660587639312
6404,1,0.24214792299898683
6405,1,0.24224924012158056
6406,1,0.24235055724417426
6407,1,0.242451874366768
6408,1,0.2425531914893617
6409,1,0.24265450861195542
6410,1,0.24275582573454915
6411,1,0.24285714285714285
6412,1,0.24295845997973659
6413,1,0.2430597771023303
6414,1,0.24316109422492402
6415,1,0.24326241134751772
6416,1,0.24336372847011145
6417,1,0.24346504559270515
6418,1,0.24356636271529888
6419,1,0.24366767983789261
6420,1,0.24376899696048632
6421,1,0.24387031408308005
6422,1,0.24397163120567375
6423,1,0.24407294832826748
6424,1,0.24417426545086118
6425,1,0.2442755825734549
6426,1,0.24437689969604864
6427,1,0.24447821681864235
6428,1,0.24457953394123608
6429,1,0.24468085106382978
6430,1,0.2447821681864235
6431,1,0.2448834853090172
6432,1,0.24498480243161094
6433,1,0.24508611955420467
6434,1,0.24518743667679838
6435,1,0.2452887537993921
6436,1,0.2453900709219858
6437,1,0.24549138804457954
6438,1,0.24559270516717324
6439,1,0.24569402228976697
6440,1,0.2457953394123607
6441,1,0.2458966565349544
6442,1,0.24599797365754814
6443,1,0.24609929078014184
6444,1,0.24620060790273557
6445,1,0.24630192502532927
6446,1,0.246403242147923
6447,1,0.2465045592705167
6448,1,0.24660587639311043
6449,1,0.24670719351570417
6450,1,0.24680851063829787
6451,1,0.2469098277608916
6452,1,0.2470111448834853
6453,1,0.24711246200607903
6454,1,0.24721377912867273
6455,1,0.24731509625126646
6456,1,0.2474164133738602
6457,1,0.2475177304964539
6458,1,0.24761904761904763
6459,1,0.24772036474164133
6460,1,0.24782168186423506
6461,1,0.24792299898682876
6462,1,0.2480243161094225
6463,1,0.24812563323201622
6464,1,0.24822695035460993
6465,1,0.24832826747720366
6466,1,0.24842958459979736
6467,1,0.2485309017223911
6468,1,0.2486322188449848
6469,1,0.24873353596757852
6470,1,0.24883485309017223
6471,1,0.24893617021276596
6472,1,0.2490374873353597
6473,1,0.2491388044579534
6474,1,0.24924012158054712
6475,1,0.24934143870314082
6476,1,0.24944275582573455
6477,1,0.24954407294832825
6478,1,0.24964539007092199
6479,1,0.24974670719351572
6480,1,0.24984802431610942
6481,1,0.24994934143870315
6482,1,0.2500506585612969
6483,1,0.2501519756838906
6484,1,0.2502532928064843
6485,1,0.250354609929078
6486,1,0.25045592705167175
6487,1,0.25055724417426545
6488,1,0.25065856129685915
6489,1,0.2507598784194529
6490,1,0.2508611955420466
6491,1,0.2509625126646403
6492,1,0.251063829787234
6493,1,0.2511651469098278
6494,1,0.2512664640324215
6495,1,0.2513677811550152
6496,1,0.25146909827760894
6497,1,0.25157041540020264
6498,1,0.25167173252279634
6499,1,0.25177304964539005
6500,1,0.2518743667679838
6501,1,0.2519756838905775
6502,1,0.2520770010131712
6503,1,0.25217831813576497
6504,1,0.25227963525835867
6505,1,0.2523809523809524
6506,1,0.2524822695035461
6507,1,0.25258358662613983
6508,1,0.25268490374873354
6509,1,0.25278622087132724
6510,1,0.252887537993921
6511,1,0.2529888551165147
6512,1,0.2530901722391084
6513,1,0.2531914893617021
6514,1,0.25329280648429586
6515,1,0.25339412360688957
6516,1,0.25349544072948327
6517,1,0.253596757852077
6518,1,0.25369807497467073
6519,1,0.25379939209726443
6520,1,0.25390070921985813
6521,1,0.2540020263424519
6522,1,0.2541033434650456
6524,1,0.2542046605876393
6525,1,0.25430597771023306
6526,1,0.25440729483282676
6527,1,0.25450861195542046
6528,1,0.25460992907801416
6529,1,0.2547112462006079
6530,1,0.2548125633232016
6531,1,0.2549138804457953
6532,1,0.2550151975683891
6533,1,0.2551165146909828
6534,1,0.2552178318135765
6535,1,0.2553191489361702
6536,1,0.25542046605876395
6537,1,0.25552178318135765
6538,1,0.25562310030395136
6539,1,0.25572441742654506
6540,1,0.2558257345491388
6541,1,0.2559270516717325
6542,1,0.2560283687943262
6543,1,0.25612968591692
6544,1,0.2562310030395137
6545,1,0.2563323201621074
6546,1,0.2564336372847011
6547,1,0.25653495440729485
6548,1,0.25663627152988855
6549,1,0.25673758865248225
6550,1,0.256838905775076
6551,1,0.2569402228976697
6552,1,0.2570415400202634
6553,1,0.2571428571428571
6554,1,0.2572441742654509
6555,1,0.2573454913880446
6556,1,0.2574468085106383
6557,1,0.25754812563323204
6558,1,0.25764944275582574
6559,1,0.25775075987841944
6560,1,0.25785207700101315
6561,1,0.2579533941236069
6562,1,0.2580547112462006
6563,1,0.2581560283687943
6564,1,0.25825734549138807
6565,1,0.25835866261398177
6566,1,0.2584599797365755
6567,1,0.2585612968591692
6568,1,0.25866261398176293
6569,1,0.25876393110435664
6570,1,0.25886524822695034
6571,1,0.2589665653495441
6572,1,0.2590678824721378
6573,1,0.2591691995947315
6574,1,0.2592705167173252
6575,1,0.25937183383991896
6576,1,0.25947315096251267
6577,1,0.25957446808510637
6578,1,0.2596757852077001
6579,1,0.25977710233029383
6580,1,0.25987841945288753
6581,1,0.25997973657548124
6582,1,0.260081053698075
6583,1,0.2601823708206687
6584,1,0.2602836879432624
6585,1,0.26038500506585616
6586,1,0.26048632218844986
6587,1,0.26058763931104356
6588,1,0.26068895643363726
6589,1,0.260790273556231
6590,1,0.2608915906788247
6591,1,0.26099290780141843
6592,1,0.26109422492401213
6593,1,0.2611955420466059
6594,1,0.2612968591691996
6595,1,0.2613981762917933
6596,1,0.26149949341438705
6597,1,0.26160081053698075
6598,1,0.26170212765957446
6599,1,0.26180344478216816
6600,1,0.2619047619047619
6601,1,0.2620060790273556
6602,1,0.2621073961499493
6603,1,0.2622087132725431
6604,1,0.2623100303951368
6605,1,0.2624113475177305
6606,1,0.2625126646403242
6607,1,0.26261398176291795
6608,1,0.26271529888551165
6609,1,0.26281661600810535
6610,1,0.2629179331306991
6611,1,0.2630192502532928
6612,1,0.2631205673758865
6613,1,0.2632218844984802
6614,1,0.263323201621074
6615,1,0.2634245187436677
6616,1,0.2635258358662614
6617,1,0.26362715298885514
6618,1,0.26372847011144884
6619,1,0.26382978723404255
6620,1,0.26393110435663625
6621,1,0.26403242147923
6622,1,0.2641337386018237
6623,1,0.2642350557244174
6624,1,0.26433637284701117
6625,1,0.26443768996960487
6626,1,0.2645390070921986
6627,1,0.2646403242147923
6628,1,0.26474164133738604
6629,1,0.26484295845997974
6630,1,0.26494427558257344
6631,1,0.2650455927051672
6632,1,0.2651469098277609
6633,1,0.2652482269503546
6634,1,0.2653495440729483
6635,1,0.26545086119554206
6636,1,0.26555217831813577
6637,1,0.26565349544072947
6638,1,0.26575481256332323
6639,1,0.26585612968591693
6640,1,0.26595744680851063
6641,1,0.26605876393110434
6642,1,0.2661600810536981
6643,1,0.2662613981762918
6644,1,0.2663627152988855
6645,1,0.26646403242147926
6646,1,0.26656534954407296
6647,1,0.26666666666666666
6648,1,0.26676798378926037
6649,1,0.2668693009118541
6650,1,0.2669706180344478
6651,1,0.26707193515704153
6652,1,0.26717325227963523
6653,1,0.267274569402229
6654,1,0.2673758865248227
6655,1,0.2674772036474164
6656,1,0.26757852077001015
6657,1,0.26767983789260386
6658,1,0.26778115501519756
6659,1,0.26788247213779126
6660,1,0.267983789260385
6661,1,0.2680851063829787
6662,1,0.2681864235055724
6663,1,0.2682877406281662
6664,1,0.2683890577507599
6665,1,0.2684903748733536
6666,1,0.2685916919959473
6667,1,0.26869300911854105
6668,1,0.26879432624113475
6669,1,0.26889564336372845
6670,1,0.2689969604863222
6671,1,0.2690982776089159
6672,1,0.2691995947315096
6673,1,0.2693009118541033
6674,1,0.2694022289766971
6675,1,0.2695035460992908
6676,1,0.2696048632218845
6677,1,0.26970618034447824
6678,1,0.26980749746707194
6679,1,0.26990881458966565
6680,1,0.27001013171225935
6681,1,0.2701114488348531
6682,1,0.2702127659574468
6683,1,0.2703140830800405
6684,1,0.27041540020263427
6685,1,0.270516717325228
6686,1,0.2706180344478217
6687,1,0.2707193515704154
6688,1,0.27082066869300914
6689,1,0.27092198581560284
6690,1,0.27102330293819654
6691,1,0.2711246200607903
6692,1,0.271225937183384
6693,1,0.2713272543059777
6694,1,0.2714285714285714
6695,1,0.27152988855116517
6696,1,0.27163120567375887
6697,1,0.27173252279635257
6698,1,0.27183383991894633
6699,1,0.27193515704154003
6700,1,0.27203647416413373
6701,1,0.27213779128672744
6702,1,0.2722391084093212
6703,1,0.2723404255319149
6704,1,0.2724417426545086
6705,1,0.2725430597771023
6706,1,0.27264437689969606
6707,1,0.27274569402228976
6708,1,0.27284701114488347
6709,1,0.2729483282674772
6710,1,0.2730496453900709
6711,1,0.27315096251266463
6712,1,0.27325227963525833
6713,1,0.2733535967578521
6714,1,0.2734549138804458
6715,1,0.2735562310030395
6716,1,0.27365754812563325
6717,1,0.27375886524822696
6718,1,0.27386018237082066
6719,1,0.27396149949341436
6720,1,0.2740628166160081
6721,1,0.2741641337386018
6722,1,0.2742654508611955
6723,1,0.2743667679837893
6724,1,0.274468085106383
6725,1,0.2745694022289767
6726,1,0.2746707193515704
6727,1,0.27477203647416415
6728,1,0.27487335359675785
6729,1,0.27497467071935155
6730,1,0.2750759878419453
6731,1,0.275177304964539
6732,1,0.2752786220871327
6733,1,0.2753799392097264
6734,1,0.2754812563323202
6735,1,0.2755825734549139
6736,1,0.2756838905775076
6737,1,0.27578520770010134
6738,1,0.27588652482269505
6739,1,0.27598784194528875
6740,1,0.27608915906788245
6741,1,0.2761904761904762
6742,1,0.2762917933130699
6743,1,0.2763931104356636
6744,1,0.27649442755825737
6745,1,0.2765957446808511
6746,1,0.2766970618034448
6747,1,0.2767983789260385
6748,1,0.27689969604863224
6749,1,0.27700101317122594
6750,1,0.27710233029381964
6751,1,0.2772036474164134
6752,1,0.2773049645390071
6753,1,0.2774062816616008
6754,1,0.2775075987841945
6755,1,0.27760891590678827
6756,1,0.27771023302938197
6757,1,0.2778115501519757
6758,1,0.2779128672745694
6759,1,0.27801418439716313
6760,1,0.27811550151975684
6761,1,0.27821681864235054
6762,1,0.2783181357649443
6763,1,0.278419452887538
6764,1,0.2785207700101317
6765,1,0.2786220871327254
6766,1,0.27872340425531916
6767,1,0.27882472137791287
6768,1,0.27892603850050657
6769,1,0.2790273556231003
6770,1,0.27912867274569403
6771,1,0.27922998986828773
6772,1,0.27933130699088143
6773,1,0.2794326241134752
6774,1,0.2795339412360689
6775,1,0.2796352583586626
6776,1,0.27973657548125636
6777,1,0.27983789260385006
6778,1,0.27993920972644376
6779,1,0.28004052684903746
6780,1,0.2801418439716312
6781,1,0.2802431610942249
6782,1,0.2803444782168186
6783,1,0.2804457953394124
6784,1,0.2805471124620061
6785,1,0.2806484295845998
6786,1,0.2807497467071935
6787,1,0.28085106382978725
6788,1,0.28095238095238095
6789,1,0.28105369807497466
6790,1,0.2811550151975684
6791,1,0.2812563323201621
6792,1,0.2813576494427558
6793,1,0.2814589665653495
6794,1,0.2815602836879433
6795,1,0.281661600810537
6796,1,0.2817629179331307
6797,1,0.28186423505572444
6798,1,0.28196555217831815
6799,1,0.28206686930091185
6800,1,0.28216818642350555
6801,1,0.2822695035460993
6802,1,0.282370820668693
6803,1,0.2824721377912867
6804,1,0.2825734549138805
6805,1,0.2826747720364742
6806,1,0.2827760891590679
6807,1,0.2828774062816616
6808,1,0.28297872340425534
6809,1,0.28308004052684904
6810,1,0.28318135764944274
6811,1,0.28328267477203645
6812,1,0.2833839918946302
6813,1,0.2834853090172239
6814,1,0.2835866261398176
6815,1,0.28368794326241137
6816,1,0.28378926038500507
6817,1,0.2838905775075988
6818,1,0.2839918946301925
6819,1,0.28409321175278623
6820,1,0.28419452887537994
6821,1,0.28429584599797364
6822,1,0.2843971631205674
6823,1,0.2844984802431611
6824,1,0.2845997973657548
6825,1,0.2847011144883485
6826,1,0.28480243161094226
6827,1,0.28490374873353597
6828,1,0.28500506585612967
6829,1,0.2851063829787234
6830,1,0.28520770010131713
6831,1,0.28530901722391083
6832,1,0.28541033434650454
6833,1,0.2855116514690983
6834,1,0.285612968591692
6835,1,0.2857142857142857
6836,1,0.28581560283687946
6838,1,0.28591691995947316
6839,1,0.28601823708206686
6840,1,0.28611955420466056
6841,1,0.2862208713272543
6842,1,0.286322188449848
6843,1,0.28642350557244173
6844,1,0.2865248226950355
6845,1,0.2866261398176292
6846,1,0.2867274569402229
6847,1,0.2868287740628166
6848,1,0.28693009118541035
6849,1,0.28703140830800405
6850,1,0.28713272543059776
6851,1,0.2872340425531915
6852,1,0.2873353596757852
6853,1,0.2874366767983789
6854,1,0.2875379939209726
6855,1,0.2876393110435664
6856,1,0.2877406281661601
6857,1,0.2878419452887538
6858,1,0.28794326241134754
6859,1,0.28804457953394125
6860,1,0.28814589665653495
6861,1,0.28824721377912865
6862,1,0.2883485309017224
6863,1,0.2884498480243161
6864,1,0.2885511651469098
6865,1,0.2886524822695035
6866,1,0.2887537993920973
6867,1,0.288855116514691
6868,1,0.2889564336372847
6869,1,0.28905775075987844
6870,1,0.28915906788247214
6871,1,0.28926038500506585
6872,1,0.28936170212765955
6873,1,0.2894630192502533
6874,1,0.289564336372847
6875,1,0.2896656534954407
6876,1,0.28976697061803447
6877,1,0.28986828774062817
6878,1,0.2899696048632219
6879,1,0.2900709219858156
6880,1,0.29017223910840934
6881,1,0.29027355623100304
6882,1,0.29037487335359674
6883,1,0.2904761904761905
6884,1,0.2905775075987842
6885,1,0.2906788247213779
6886,1,0.2907801418439716
6887,1,0.29088145896656536
6888,1,0.29098277608915907
6889,1,0.29108409321175277
6890,1,0.29118541033434653
6891,1,0.29128672745694023
6892,1,0.29138804457953393
6893,1,0.29148936170212764
6894,1,0.2915906788247214
6895,1,0.2916919959473151
6896,1,0.2917933130699088
6897,1,0.29189463019250256
6898,1,0.29199594731509626
6899,1,0.29209726443768996
6900,1,0.29219858156028367
6901,1,0.2922998986828774
6902,1,0.2924012158054711
6903,1,0.29250253292806483
6904,1,0.2926038500506586
6905,1,0.2927051671732523
6906,1,0.292806484295846
6907,1,0.2929078014184397
6908,1,0.29300911854103345
6909,1,0.29311043566362716
6910,1,0.29321175278622086
6911,1,0.2933130699088146
6912,1,0.2934143870314083
6913,1,0.293515704154002
6914,1,0.2936170212765957
6915,1,0.2937183383991895
6916,1,0.2938196555217832
6917,1,0.2939209726443769
6918,1,0.2940222897669706
6919,1,0.29412360688956435
6920,1,0.29422492401215805
6921,1,0.29432624113475175
6922,1,0.2944275582573455
6923,1,0.2945288753799392
6924,1,0.2946301925025329
6925,1,0.2947315096251266
6926,1,0.2948328267477204
6927,1,0.2949341438703141
6928,1,0.2950354609929078
6929,1,0.29513677811550154
6930,1,0.29523809523809524
6931,1,0.29533941236068895
6932,1,0.29544072948328265
6933,1,0.2955420466058764
6934,1,0.2956433637284701
6935,1,0.2957446808510638
6936,1,0.29584599797365757
6937,1,0.2959473150962513
6938,1,0.296048632218845
6939,1,0.2961499493414387
6940,1,0.29625126646403244
6941,1,0.29635258358662614
6942,1,0.29645390070921984
6943,1,0.2965552178318136
6944,1,0.2966565349544073
6945,1,0.296757852077001
6946,1,0.2968591691995947
6947,1,0.29696048632218847
6948,1,0.29706180344478217
6949,1,0.29716312056737587
6950,1,0.29726443768996963
6951,1,0.29736575481256333
6952,1,0.29746707193515703
6953,1,0.29756838905775074
6954,1,0.2976697061803445
6955,1,0.2977710233029382
6956,1,0.2978723404255319
6957,1,0.29797365754812566
6958,1,0.29807497467071936
6959,1,0.29817629179331306
6960,1,0.29827760891590677
6961,1,0.2983789260385005
6962,1,0.2984802431610942
6963,1,0.29858156028368793
6964,1,0.2986828774062817
6965,1,0.2987841945288754
6966,1,0.2988855116514691
6967,1,0.2989868287740628
6968,1,0.29908814589665655
6969,1,0.29918946301925026
6970,1,0.29929078014184396
6971,1,0.2993920972644377
6972,1,0.2994934143870314
6973,1,0.2995947315096251
6974,1,0.2996960486322188
6975,1,0.2997973657548126
6976,1,0.2998986828774063
6977,1,0.3
6978,1,0.3001013171225937
6979,1,0.30020263424518745
6980,1,0.30030395136778115
6981,1,0.30040526849037485
6982,1,0.3005065856129686
6983,1,0.3006079027355623
6984,1,0.300709219858156
6985,1,0.3008105369807497
6986,1,0.3009118541033435
6987,1,0.3010131712259372
6988,1,0.3011144883485309
6989,1,0.30121580547112464
6990,1,0.30131712259371835
6991,1,0.30141843971631205
6992,1,0.30151975683890575
6993,1,0.3016210739614995
6994,1,0.3017223910840932
6995,1,0.3018237082066869
6996,1,0.30192502532928067
6997,1,0.3020263424518744
6998,1,0.3021276595744681
6999,1,0.3022289766970618
7000,1,0.30233029381965554
7001,1,0.30243161094224924
7002,1,0.30253292806484294
7003,1,0.3026342451874367
7004,1,0.3027355623100304
7005,1,0.3028368794326241
7006,1,0.3029381965552178
7007,1,0.30303951367781157
7008,1,0.30314083080040527
7009,1,0.303242147922999
7010,1,0.30334346504559273
7011,1,0.30344478216818643
7012,1,0.30354609929078014
7013,1,0.30364741641337384
7014,1,0.3037487335359676
7015,1,0.3038500506585613
7016,1,0.303951367781155
7017,1,0.30405268490374876
7018,1,0.30415400202634246
7019,1,0.30425531914893617
7020,1,0.30435663627152987
7021,1,0.3044579533941236
7022,1,0.30455927051671733
7023,1,0.30466058763931103
7024,1,0.3047619047619048
7025,1,0.3048632218844985
7026,1,0.3049645390070922
7027,1,0.3050658561296859
7028,1,0.30516717325227966
7029,1,0.30526849037487336
7030,1,0.30536980749746706
7031,1,0.30547112462006076
7032,1,0.3055724417426545
7033,1,0.3056737588652482
7034,1,0.3057750759878419
7035,1,0.3058763931104357
7036,1,0.3059777102330294
7037,1,0.3060790273556231
7038,1,0.3061803444782168
7039,1,0.30628166160081055
7040,1,0.30638297872340425
7041,1,0.30648429584599796
7042,1,0.3065856129685917
7043,1,0.3066869300911854
7044,1,0.3067882472137791
7045,1,0.3068895643363728
7046,1,0.3069908814589666
7047,1,0.3070921985815603
7048,1,0.307193515704154
7049,1,0.30729483282674774
7050,1,0.30739614994934145
7051,1,0.30749746707193515
7052,1,0.30759878419452885
7053,1,0.3077001013171226
7054,1,0.3078014184397163
7055,1,0.30790273556231
7056,1,0.3080040526849038
7057,1,0.3081053698074975
7058,1,0.3082066869300912
7059,1,0.3083080040526849
7060,1,0.30840932117527864
7061,1,0.30851063829787234
7062,1,0.30861195542046604
7063,1,0.3087132725430598
7064,1,0.3088145896656535
7065,1,0.3089159067882472
7066,1,0.3090172239108409
7067,1,0.30911854103343467
7068,1,0.30921985815602837
7069,1,0.3093211752786221
7070,1,0.30942249240121583
7071,1,0.30952380952380953
7072,1,0.30962512664640324
7073,1,0.30972644376899694
7074,1,0.3098277608915907
7075,1,0.3099290780141844
7076,1,0.3100303951367781
7077,1,0.31013171225937186
7078,1,0.31023302938196556
7079,1,0.31033434650455927
7080,1,0.31043566362715297
7081,1,0.3105369807497467
7082,1,0.31063829787234043
7312,1,0.31073961499493413
7313,1,0.31084093211752784
7314,1,0.3109422492401216
7315,1,0.3110435663627153
7316,1,0.311144883485309
7317,1,0.31124620060790276
7318,1,0.31134751773049646
7319,1,0.31144883485309016
7320,1,0.31155015197568386
7321,1,0.3116514690982776
7322,1,0.3117527862208713
7323,1,0.31185410334346503
7324,1,0.3119554204660588
7325,1,0.3120567375886525
7326,1,0.3121580547112462
7327,1,0.3122593718338399
7328,1,0.31236068895643365
7329,1,0.31246200607902735
7330,1,0.31256332320162106
7331,1,0.3126646403242148
7332,1,0.3127659574468085
7333,1,0.3128672745694022
7334,1,0.3129685916919959
7335,1,0.3130699088145897
7336,1,0.3131712259371834
7337,1,0.3132725430597771
7338,1,0.31337386018237084
7339,1,0.31347517730496455
7340,1,0.31357649442755825
7341,1,0.31367781155015195
7455,1,0.3137791286727457
7456,1,0.3138804457953394
7457,1,0.3139817629179331
7458,1,0.3140830800405269
7459,1,0.3141843971631206
7460,1,0.3142857142857143
7461,1,0.314387031408308
7462,1,0.31448834853090174
7463,1,0.31458966565349544
7464,1,0.31469098277608915
7465,1,0.3147922998986829
7466,1,0.3148936170212766
7467,1,0.3149949341438703
7468,1,0.315096251266464
7469,1,0.31519756838905777
7470,1,0.31529888551165147
7471,1,0.3154002026342452
7472,1,0.31550151975683893
7473,1,0.31560283687943264
7474,1,0.31570415400202634
7475,1,0.31580547112462004
7476,1,0.3159067882472138
7477,1,0.3160081053698075
7478,1,0.3161094224924012
7479,1,0.3162107396149949
7480,1,0.31631205673758866
7481,1,0.31641337386018237
7482,1,0.31651469098277607
7483,1,0.31661600810536983
7484,1,0.31671732522796353
7485,1,0.31681864235055723
7486,1,0.31691995947315094
7487,1,0.3170212765957447
7488,1,0.3171225937183384
7489,1,0.3172239108409321
7490,1,0.31732522796352586
7491,1,0.31742654508611956
7492,1,0.31752786220871326
7493,1,0.31762917933130697
7494,1,0.3177304964539007
7495,1,0.3178318135764944
7496,1,0.31793313069908813
7497,1,0.3180344478216819
7498,1,0.3181357649442756
7499,1,0.3182370820668693
7500,1,0.318338399189463
7501,1,0.31843971631205675
7502,1,0.31854103343465046
7503,1,0.31864235055724416
7504,1,0.3187436676798379
7505,1,0.3188449848024316
7506,1,0.3189463019250253
7507,1,0.319047619047619
7508,1,0.3191489361702128
7509,1,0.3192502532928065
7510,1,0.3193515704154002
7511,1,0.31945288753799395
7512,1,0.31955420466058765
7513,1,0.31965552178318135
7514,1,0.31975683890577505
7515,1,0.3198581560283688
7516,1,0.3199594731509625
7517,1,0.3200607902735562
7518,1,0.32016210739615
7519,1,0.3202634245187437
7520,1,0.3203647416413374
7521,1,0.3204660587639311
7522,1,0.32056737588652484
7523,1,0.32066869300911854
7524,1,0.32077001013171225
7525,1,0.320871327254306
7526,1,0.3209726443768997
7527,1,0.3210739614994934
7528,1,0.3211752786220871
7529,1,0.32127659574468087
7530,1,0.3213779128672746
7531,1,0.3214792299898683
7532,1,0.321580547112462
7533,1,0.32168186423505574
7534,1,0.32178318135764944
7535,1,0.32188449848024314
7536,1,0.3219858156028369
7537,1,0.3220871327254306
7538,1,0.3221884498480243
7539,1,0.322289766970618
