Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_95,0.5891333390027285
0_8_5,0.5700996660161763
0_7_96,0.567983868997544
0_8_6,0.5479436919558793
0_7_97,0.520296806935221
0_8_7,0.5637800828553736
0_7_98,0.5563465531449765
0_8_8,0.5149078930262476
0_7_99,0.49962545302696526
0_8_9,0.5156634619925171
0_7_100,0.5090222209692001
0_8_10,0.4891684481408447
0_7_101,0.4237916120328009
0_8_11,0.47217164281755686
0_7_102,0.55942956591025
0_8_12,0.5593943551648408
0_7_103,0.5760151878930628
0_8_13,0.5800599239300936
0_7_104,0.5922315001953393
0_8_14,0.5650457560550421
0_7_105,0.5833000368438661
0_8_15,0.6019226489588618
0_7_106,0.5875135760288686
0_8_16,0.5843403460457921
0_7_107,0.5984779330901802
0_8_17,0.6050587729550898
0_7_108,0.598522488027811
0_8_18,0.5647367949131876
0_7_109,0.5156689819414169
0_8_19,0.5326406450476497
0_7_110,0.5807488600257784
0_8_20,0.6062585851177573
0_7_111,0.6188585700001568
0_8_21,0.5641888508107513
0_7_112,0.44247333495877683
0_8_22,0.41585112805478275
0_7_113,0.3991789328865707
0_8_23,0.4697294121142477
0_7_114,0.5460727531462908
0_8_24,0.5405530428979546
0_7_115,0.5742462549824268
0_8_25,0.5537799510639161
0_7_116,0.5690837679430842
0_8_26,0.6008140910416842
0_7_117,0.6314588310196996
0_8_27,0.5864798359107226
0_7_118,0.530454033985734
0_8_28,0.5525539859663695
0_7_119,0.5421190329361707
0_8_29,0.5339186731725931
0_7_120,0.5509667431470007
0_8_30,0.5313703359570354
0_7_121,0.5263729130383581
0_8_31,0.5237403698265553
0_7_122,0.5161214838735759
0_8_32,0.5587614171672612
0_7_123,0.553474493091926
0_8_33,0.5621126899495721
0_7_124,0.5334450348746032
0_8_34,0.4682813889812678
0_7_125,0.4304319720249623
0_8_35,0.5028930699918419
0_7_126,0.6066906079649925
0_8_36,0.567797166062519
0_7_127,0.550790823996067
0_8_37,0.548033133847639
0_7_128,0.5249727950431406
0_8_38,0.5501034681219608
0_7_129,0.5439169970341027
0_8_39,0.5410331890452653
0_7_130,0.568473540013656
0_8_40,0.550869874889031
0_7_131,0.5655099470168352
0_8_41,0.5609344230033457
0_7_132,0.5011772189754993
0_8_42,0.492450914112851
0_7_133,0.47997924499213696
0_8_43,0.47168703586794436
0_7_134,0.47743618697859347
0_8_44,0.49809597502462566
0_7_135,0.5117425909265876
0_8_45,0.49769664206542075
0_7_136,0.5083067300729454
0_8_46,0.5009888380300254
0_7_137,0.44184345891699195
0_8_47,0.41987928398884833
0_7_138,0.4256752550136298
0_8_48,0.5019065709784627
0_7_139,0.5948731740936637
0_8_49,0.5612509800121188
0_7_140,0.5663486260455102
0_8_50,0.6072721409145743
0_7_141,0.586997983045876
0_8_51,0.5672433800064027
0_7_142,0.5667204419150949
0_8_52,0.5418131439946592
0_7_143,0.5207443460822105
0_8_53,0.5200338531285524
0_7_144,0.5221324788872153
0_8_54,0.5457806489430368
0_7_145,0.5471073109656572
0_8_55,0.554550657980144
0_7_146,0.5662130080163479
0_8_56,0.5403865131083876
0_7_147,0.5200627150479704
0_8_57,0.5172938557807356
0_7_148,0.5905088470317423
0_8_58,0.611897154012695
0_7_149,0.5061757590156049
0_8_59,0.4441119912080467
0_7_150,0.37110380502417684
0_8_60,0.37374436599202454
0_7_151,0.47870027483440936
0_8_61,0.5217034148517996
0_7_152,0.5588183081708848
0_8_62,0.5894175660796463
0_7_153,0.5641883539501578
0_8_63,0.556153672048822
0_7_154,0.5515798600390553
0_8_64,0.5088207719381899
0_7_155,0.5232805768027902
0_8_65,0.5627636478748173
0_7_156,0.5529901091940701
0_8_66,0.5613867910578847
0_7_157,0.6489634078461677
0_8_67,0.6299198290798813
0_7_158,0.5781480241566896
0_8_68,0.5605632469523698
0_7_159,0.5654473199974746
0_8_69,0.5572183721233159
0_7_160,0.5293019518721849
0_8_70,0.5760299239773303
0_7_161,0.5551085530314595
0_8_71,0.5077118379995227
0_7_162,0.41074708197265863
0_8_72,0.4453237778507173
0_7_163,0.6883279359899461
0_8_73,0.6553466371260583
0_7_164,0.5262351729907095
0_8_74,0.5922791049815714
0_7_165,0.5763338871765882
0_8_75,0.5400768029503524
0_7_166,0.5971136859152466
0_8_76,0.5984215009957552
0_7_167,0.5595622949767858
0_8_77,0.5898123220540583
0_7_168,0.5769630430731922
0_8_78,0.5160285988822579
0_7_169,0.5296932340133935
0_8_79,0.5278497310355306
0_7_170,0.5261531539727002
0_8_80,0.5551159339956939
0_7_171,0.5520527209155262
0_8_81,0.5379265460651368
0_7_172,0.5434792919550091
0_8_82,0.531710484996438
0_7_173,0.47143141413107514
0_8_83,0.4548801139462739
0_7_174,0.4725266960449517
0_8_84,0.5118625359609723
0_7_175,0.5638740069698542
0_8_85,0.5802356831263751
0_7_176,0.5854147288482636
0_8_86,0.543656017864123
0_7_177,0.518708763178438
0_8_87,0.5405448190867901
0_7_178,0.5367900338023901
0_8_88,0.5198267309460789
0_7_179,0.517786824144423
0_8_89,0.5259280630853027
0_7_180,0.5334067768417299
0_8_90,0.5195480650290847
0_7_181,0.4988081520423293
0_8_91,0.5022183440160006
0_7_182,0.5359376280102879
0_8_92,0.5770681109279394
0_7_183,0.6011889651417732
0_8_93,0.5778664080426097
0_7_184,0.5485766557976604
0_8_94,0.526866348925978
0_7_185,0.48400988918729126
0_8_95,0.5035822500940412
0_7_186,0.4192498358897865
0_8_96,0.3627585619688034
0_7_187,0.4299048699904233
0_8_97,0.5032750458922237
0_7_188,0.6026109571103007
0_8_98,0.6010593071114272
0_7_189,0.5878850289154798
0_8_99,0.6000373309943825
0_7_190,0.545367568032816
0_8_100,0.5017030809540302
0_7_191,0.5345675770659
0_8_101,0.5771026520524174
0_7_192,0.5964384588878602
0_8_102,0.5957019778434187
0_7_193,0.5821130780968815
0_8_103,0.5298002460040152
0_7_194,0.48362120403908193
0_8_104,0.49143192102201283
0_7_195,0.5015274868346751
0_8_105,0.507477801060304
0_7_196,0.5184666260611266
0_8_106,0.5105184619314969
0_7_197,0.5254611319396645
0_8_107,0.5435874001123011
0_7_198,0.5538070851471275
0_8_108,0.5174991469830275
0_7_199,0.3887172208633274
0_8_109,0.4127955650910735
0_7_200,0.5177662270143628
0_8_110,0.5262488957960159
0_7_201,0.5430189170874655
0_8_111,0.5768919070251286
0_7_202,0.5695789179299027
0_8_112,0.5386821900028735
0_7_203,0.5244225279893726
0_8_113,0.5136315589770675
0_7_204,0.5205642881337553
0_8_114,0.5580338821746409
0_7_205,0.6021943017840385
0_8_115,0.5934634490404278
0_7_206,0.5562805060762912
0_8_116,0.5606405599974096
0_7_207,0.5840985379181802
0_8_117,0.5515526558738202
0_7_208,0.5238332052249461
0_8_118,0.5311564831063151
0_7_209,0.5358925887849182
0_8_119,0.5440320468042046
0_7_210,0.522103276103735
0_8_120,0.49366406514309347
0_7_211,0.4276315930765122
0_8_121,0.412585963960737
0_7_212,0.4803227400407195
0_8_122,0.5751570810098201
0_7_213,0.657785139977932
0_8_123,0.6363242079969496
0_7_214,0.5817221668548882
0_8_124,0.5422876819502562
0_7_215,0.5510855731554329
0_8_125,0.5384407211095095
0_7_216,0.5585506248753518
0_8_126,0.5598450519610196
0_7_217,0.5465402379631996
0_8_127,0.5899572658818215
0_7_218,0.5967233569826931
0_8_128,0.5807554440107197
0_7_219,0.5378769990056753
0_8_129,0.5544661351013929
0_7_220,0.6040715931449085
0_8_130,0.5971259530633688
0_7_221,0.5475530510302633
0_8_131,0.505628403974697
0_7_222,0.49356980877928436
0_8_132,0.5257240489590913
0_7_223,0.48229634016752243
0_8_133,0.49963505705818534
0_7_224,0.6101071268785745
0_8_134,0.6136662128847092
0_7_225,0.6076784171164036
0_8_135,0.5742487290408462
0_7_226,0.5529376328922808
0_8_136,0.5584789169952273
0_7_227,0.5695355280768126
0_8_137,0.594328491948545
0_7_228,0.5716108318883926
0_8_138,0.5395206480752677
0_7_229,0.5045080601703376
0_8_139,0.49178226199001074
0_7_230,0.4843750838190317
0_8_140,0.5106525970622897
0_7_231,0.5957612360361964
0_8_141,0.5702561920043081
0_7_232,0.5163762259762734
0_8_142,0.5181943860370666
0_7_233,0.519752036081627
0_8_143,0.5147063678596169
0_7_234,0.5116901940200478
0_8_144,0.5073105469346046
0_7_235,0.4124194250907749
0_8_145,0.413329771021381
0_7_236,0.5139187518507242
0_8_146,0.5242050341330469
0_7_237,0.5624646251089871
0_8_147,0.5776225279550999
0_7_238,0.5219248798675835
0_8_148,0.5230177610646933
0_7_239,0.5483937091194093
0_8_149,0.5377334458753467
0_7_240,0.48942838492803276
0_8_150,0.4833116850350052
0_7_241,0.610969060100615
0_8_151,0.638109209947288
0_7_242,0.5375089468434453
0_8_152,0.5175396881531924
0_7_243,0.5706488990690559
0_8_153,0.5570861618034542
0_7_244,0.5266269270796329
0_8_154,0.5705237810034305
0_7_245,0.5463073709979653
0_8_155,0.5107633380685002
0_7_246,0.5612003698479384
0_8_156,0.5400766730308533
0_7_247,0.40855881897732615
0_8_157,0.456929282983765
0_7_248,0.5640686522237957
0_8_158,0.5826472060289234
0_7_249,0.6045485709328204
0_8_159,0.5965138089377433
0_7_250,0.6009017250034958
0_8_160,0.5732372179627419
0_7_251,0.5041068729478866
0_8_161,0.5328601510263979
0_7_252,0.5634691999293864
0_8_162,0.5381976701319218
0_7_253,0.5067577611189336
0_8_163,0.5093974219635129
0_7_254,0.5003976370207965
0_8_164,0.471703405957669
0_7_255,0.49776767287403345
0_8_165,0.5473994049243629
0_7_256,0.5874849341344088
0_8_166,0.5422083870507777
0_7_257,0.5074497368186712
0_8_167,0.565463128965348
0_7_258,0.5839749020524323
0_8_168,0.5370359390508384
0_7_259,0.41810182202607393
0_8_169,0.3735224900301546
0_7_260,0.45853293407708406
0_8_170,0.5035080250818282
0_7_261,0.536078070057556
0_8_171,0.5318860199768096
0_7_262,0.5159578768070787
0_8_172,0.5354260059539229
0_7_263,0.5319096960593015
0_8_173,0.5238421470858157
0_7_264,0.5336512299254537
0_8_174,0.5327455119695514
0_7_265,0.5483449830207974
0_8_175,0.530148679856211
0_7_266,0.5207624931354076
0_8_176,0.5516473131719977
0_7_267,0.5258444990031421
0_8_177,0.4978643318172544
0_7_268,0.5171916140243411
0_8_178,0.5196935671847314
0_7_269,0.5447228208649904
0_8_179,0.5794138419441879
0_7_270,0.6010322619695216
0_8_180,0.560110294027254
0_7_271,0.4809474099893123
0_8_181,0.47579051391221583
0_7_272,0.40271989814937115
0_8_182,0.3838966430630535
0_7_273,0.47994407382793725
0_8_183,0.5502016090322286
0_7_274,0.5549519120249897
0_8_184,0.5255715528037399
0_7_275,0.4897399041801691
0_8_185,0.4694211760070175
0_7_276,0.508239165879786
0_8_186,0.5561271791812032
0_7_277,0.5689715219195932
0_8_187,0.5714561049826443
0_7_278,0.5529441880062222
0_8_188,0.5411155598703772
0_7_279,0.5348260251339525
0_8_189,0.5445145980920643
0_7_280,0.5948389959521592
0_8_190,0.5848202588967979
0_7_281,0.5425349269062281
0_8_191,0.5074957960750908
0_7_282,0.5141099921893328
0_8_192,0.525657569989562
0_7_283,0.527946266811341
0_8_193,0.5220245700329542
0_7_284,0.47809962509199977
0_8_194,0.4535602000541985
0_7_285,0.3829297029878944
0_8_195,0.37171952589415014
0_7_286,0.3711484910454601
0_8_196,0.4231228760909289
0_7_287,0.6832505820784718
0_8_197,0.8569677979685366
0_7_288,0.9114415438380092
0_8_198,0.7833672158885747
0_7_289,0.6858657351695001
0_8_199,0.7228190051391721
0_7_290,0.7267458299174905
0_8_200,0.6813729300629348
0_7_291,0.605996031081304
0_8_201,0.561047991970554
0_7_292,0.511730495840311
0_8_202,0.5376073359511793
0_7_293,0.5692808020394295
0_8_203,0.5526412180624902
0_7_294,0.53852802910842
0_8_204,0.5154974148608744
0_7_295,0.49255721597000957
0_8_205,0.49423905997537076
0_7_296,0.4908238600473851
0_8_206,0.47996859601698816
0_7_297,0.39381029084324837
0_8_207,0.38545493013225496
0_7_298,0.49221240100450814
0_8_208,0.5626949968282133
0_7_299,0.5391638050787151
0_8_209,0.48784135398454964
0_7_300,0.5120485059451312
0_8_210,0.5348233170807362
0_7_301,0.5490156321320683
0_8_211,0.5281015110667795
0_7_302,0.5175492579583079
0_8_212,0.560517496895045
0_7_303,0.575162200955674
0_8_213,0.5362382039893419
0_7_304,0.4980725769419223
0_8_214,0.5361805639695376
0_7_305,0.5566393150947988
0_8_215,0.5149703400675207
0_7_306,0.46964439284056425
0_8_216,0.46829756000079215
0_7_307,0.5096839780453593
0_8_217,0.5526259450707585
0_7_308,0.5496855019591749
0_8_218,0.543415297055617
0_7_309,0.4816132641863078
0_8_219,0.41337876091711223
0_7_310,0.41455292981117964
0_8_220,0.49134189588949084
0_7_311,0.6246586921624839
0_8_221,0.6053603801410645
0_7_312,0.5758348468225449
0_8_222,0.5766492749098688
0_7_313,0.5572457851376384
0_8_223,0.5675532531458884
0_7_314,0.5545667940750718
0_8_224,0.5425429597962648
0_7_315,0.5323993558995426
0_8_225,0.5248813941143453
0_7_316,0.4827168539632112
0_8_226,0.4594301769975573
0_7_317,0.49929563608020544
0_8_227,0.5017818310298026
0_7_318,0.48154673306271434
0_8_228,0.4869686190504581
0_7_319,0.46128095500171185
0_8_229,0.4564641418401152
0_7_320,0.5105297269765288
0_8_230,0.5200289741624147
0_7_321,0.510479224845767
0_8_231,0.5168996658176184
0_7_322,0.44437977811321616
0_8_232,0.4080688450485468
0_7_323,0.44099023495800793
0_8_233,0.47248709411360323
0_7_324,0.5346030159853399
0_8_234,0.580385526875034
0_7_325,0.5358367599546909
0_8_235,0.4891086029820144
0_7_326,0.5139062979724258
0_8_236,0.5398816920351237
0_7_327,0.5329954721964896
0_8_237,0.5171995090786368
0_7_328,0.5203315149992704
0_8_238,0.4998501450754702
0_7_329,0.497583043994382
0_8_239,0.5020316059235483
0_7_330,0.5137313769664615
0_8_240,0.533378206891939
0_7_331,0.56944042397663
0_8_241,0.5687721811700612
0_7_332,0.5273422838654369
0_8_242,0.5557995319832116
0_7_333,0.5796070510987192
0_8_243,0.5330202518962324
0_7_334,0.512894663028419
0_8_244,0.5014897431246936
0_7_335,0.4123997350689024
0_8_245,0.3992130227852613
0_7_336,0.5078451838344336
0_8_246,0.5633844151161611
0_7_337,0.5541262680198997
0_8_247,0.5744627809617668
0_7_338,0.5983714971225709
0_8_248,0.5899171091150492
0_7_339,0.5840800739824772
0_8_249,0.5428551838267595
0_7_340,0.5118902488611639
0_8_250,0.5272434921935201
0_7_341,0.5178034331183881
0_8_251,0.5051864460110664
0_7_342,0.5457534899469465
0_8_252,0.5708209967706352
0_7_343,0.5583410570397973
0_8_253,0.5313178631477058
0_7_344,0.5285285040736198
0_8_254,0.5272295658942312
0_7_345,0.503076015971601
0_8_255,0.5029562581330538
0_7_346,0.5039294408634305
0_8_256,0.4968268289230764
0_7_347,0.4443191671743989
0_8_257,0.4233161020092666
0_7_348,0.5137015688233078
0_8_258,0.633173129055649
0_7_349,0.7035765449982136
0_8_259,0.6547015160322189
0_7_350,0.5544906670693308
0_8_260,0.5205086749047041
0_7_351,0.6023343179840595
0_8_261,0.6048266219440848
0_7_352,0.5254985420033336
0_8_262,0.5433526581618935
0_7_353,0.5681020000483841
0_8_263,0.5375971179455519
0_7_354,0.5081992568448186
0_8_264,0.5497463049832731
0_7_355,0.5743074030615389
0_8_265,0.5383089769165963
0_7_356,0.5016301369760185
0_8_266,0.5148737961426377
0_7_357,0.5203981490340084
0_8_267,0.49894898501224816
0_7_358,0.5012991619296372
0_8_268,0.49850073689594865
0_7_359,0.44682241417467594
0_8_269,0.41671692091040313
0_7_360,0.45354950590990484
0_8_270,0.5271248749922961
0_7_361,0.5396342021413147
0_8_271,0.5387965850532055
0_7_362,0.5740732399281114
0_8_272,0.5555771491490304
0_7_363,0.541992446873337
0_8_273,0.5485995709896088
0_7_364,0.536747605074197
0_8_274,0.5522320938762277
0_7_365,0.5855519690085202
0_8_275,0.552292631007731
0_7_366,0.5127285378985107
0_8_276,0.5455277981236577
0_7_367,0.5413967971689999
0_8_277,0.49831493897363544
0_7_368,0.5081118168309331
0_8_278,0.5142807220108807
0_7_369,0.5292554360348731
0_8_279,0.5318666868843138
0_7_370,0.5098896271083504
0_8_280,0.5052239501383156
0_7_371,0.4765427119564265
0_8_281,0.45207148999907076
0_7_372,0.38099440303631127
0_8_282,0.39326244802214205
0_7_373,0.4852623678743839
0_8_283,0.5179271609522402
0_7_374,0.5436677560210228
0_8_284,0.530996159883216
0_7_375,0.5303015799727291
0_8_285,0.5730941251385957
0_7_376,0.5927434500772506
0_8_286,0.5463112317956984
0_9_-1,0.0
0_7_377,3.3401427001226693
0_9_0,0.0
0_7_378,0.35679303482174873
0_9_1,0.3816159339621663
0_7_379,0.4690305329859257
0_9_2,0.4094898540060967
0_7_380,0.45698290201835334
0_9_3,0.4885138941463083
0_7_381,0.5164605199825019
0_9_4,0.5637470039073378
0_7_382,0.6113405991345644
0_9_5,0.5932489291299134
0_7_383,0.5383176170289516
0_9_6,0.5376584539189935
0_7_384,0.596499189035967
0_9_7,0.580069713992998
0_7_385,0.505301320925355
0_9_8,0.5017646350897849
0_7_386,0.4866971238516271
0_9_9,0.5222435989417136
0_7_387,0.5287672150880098
0_9_10,0.4826883689966053
0_7_388,0.47274386207573116
0_9_11,0.4688113669399172
0_7_389,0.48945972695946693
0_9_12,0.5309236540924758
0_7_390,0.543796471087262
0_9_13,0.5041818029712886
0_7_391,0.5160346978809685
0_9_14,0.5174346009735018
0_7_392,0.43203560006804764
0_9_15,0.4002196250949055
0_7_393,0.5371392939705402
0_9_16,0.6787632559426129
0_7_394,0.6480653409380466
0_9_17,0.5878304429352283
0_7_395,0.5835936749354005
0_9_18,0.5461354700382799
0_7_396,0.5488030870910734
0_9_19,0.5722789629362524
0_7_397,0.5591920909937471
0_9_20,0.5696992201264948
0_7_398,0.600113098975271
0_9_21,0.5930081878323108
0_7_399,0.5737542591523379
0_9_22,0.5463563881348819
0_7_400,0.52768295397982
0_9_23,0.5459906759206206
0_7_401,0.5665207989513874
0_9_24,0.5417244180571288
0_7_402,0.5123546589165926
0_9_25,0.525833539897576
0_7_403,0.5229164259508252
0_9_26,0.5336250811815262
0_7_404,0.44508669804781675
0_9_27,0.38223015097901225
0_7_405,0.4757553089875728
0_9_28,0.5491439348552376
0_7_406,0.5834581409581006
0_9_29,0.5982327561359853
0_7_407,0.6405520571861416
0_9_30,0.6199519648216665
0_7_408,0.5841904559638351
0_9_31,0.5861613920424134
0_7_409,0.577205620938912
0_9_32,0.5887309140525758
0_7_410,0.5817416990175843
0_9_33,0.5327722530346364
0_7_411,0.5439139849040657
0_9_34,0.579480665968731
0_7_412,0.565061649074778
0_9_35,0.548873030114919
0_7_413,0.60198929393664
0_9_36,0.585683309007436
0_7_414,0.5109388590790331
0_9_37,0.5245173759758472
0_7_415,0.5101856279652566
0_9_38,0.5098789059557021
0_7_416,0.43050090107135475
0_9_39,0.38083746400661767
0_7_417,0.4377997659612447
0_9_40,0.5126776699908078
0_7_418,0.5720367440953851
0_9_41,0.5399358598515391
0_7_419,0.568166886921972
0_9_42,0.6196208030451089
0_7_420,0.604373028036207
0_9_43,0.5903433430939913
0_7_421,0.5138872109819204
0_9_44,0.4618669969495386
0_7_422,0.48668356495909393
0_9_45,0.49763475311920047
0_7_423,0.5434810391161591
0_9_46,0.5899035688489676
0_7_424,0.5458360549528152
0_9_47,0.534829008160159
0_7_425,0.5427923440001905
0_9_48,0.5063053967896849
0_7_426,0.5097045348957181
0_9_49,0.502139347139746
0_7_427,0.4936759821139276
0_9_50,0.49479263206012547
0_7_428,0.48746834695339203
0_9_51,0.48509769001975656
0_7_429,0.40392607590183616
0_9_52,0.3780560358427465
0_7_430,0.4824589681811631
0_9_53,0.5237978540826589
0_7_431,0.5620841498021036
0_9_54,0.5695642188657075
0_7_432,0.579092106083408
0_9_55,0.6046449430286884
0_7_433,0.6046868280973285
0_9_56,0.6015660611446947
0_7_434,0.5495573608204722
0_9_57,0.5051262979395688
0_7_435,0.5303253720048815
0_9_58,0.5332675129175186
0_7_436,0.492100264178589
0_9_59,0.5298086041584611
0_7_437,0.533328038873151
0_9_60,0.49356234283186495
0_7_438,0.5060241480823606
0_9_61,0.5044747681822628
0_7_439,0.5086041770409793
0_9_62,0.5081166208256036
0_7_440,0.4994003139436245
0_9_63,0.5092597380280495
0_7_441,0.46011310000903904
0_9_64,0.43262315611355007
0_7_442,0.45704003307037055
0_9_65,0.5345416299533099
0_7_443,0.6254522178787738
0_9_66,0.6032174630090594
0_7_444,0.5696493189316243
0_9_67,0.5810596728697419
0_7_445,0.5796797701623291
0_9_68,0.5814490611664951
0_7_446,0.568125745980069
0_9_69,0.5276563179213554
0_7_447,0.5283448889385909
0_9_70,0.5446973310317844
0_7_448,0.5713781549129635
0_9_71,0.5593273479025811
0_7_449,0.5166562399826944
0_9_72,0.5208597360178828
0_7_450,0.5670145892072469
0_9_73,0.5595928870607167
0_7_451,0.515608464833349
0_9_74,0.5171725219115615
0_7_452,0.5282317739911377
0_9_75,0.5182806809898466
0_7_453,0.5014394209720194
0_9_76,0.4886215031147003
0_7_454,0.401871994137764
0_9_77,0.41736459895037115
0_7_455,0.5615763280075043
0_9_78,0.60593720106408
0_7_456,0.5604013078846037
0_9_79,0.518371372949332
0_7_457,0.5205868331249803
0_9_80,0.5298873330466449
0_7_458,0.5225397399626672
0_9_81,0.5456306899432093
0_7_459,0.5529875820502639
0_9_82,0.524531383998692
0_7_460,0.48759415186941624
0_9_83,0.4811557149514556
0_7_461,0.5441395270172507
0_9_84,0.538944364991039
0_7_462,0.46954736299812794
0_9_85,0.47342974902130663
0_7_463,0.5071847641374916
0_9_86,0.5520505709573627
0_7_464,0.6099974079988897
0_9_87,0.6075293140020221
0_7_465,0.5443070258479565
0_9_88,0.5086115121375769
0_7_466,0.45085565000772476
0_9_89,0.4183574700728059
0_7_467,0.45767808496020734
0_9_90,0.5194725978653878
0_7_468,0.5386583840008825
0_9_91,0.5456659959163517
0_7_469,0.5518564491067082
0_9_92,0.5183159571606666
0_7_470,0.5269679939374328
0_9_93,0.5757937759626657
0_7_471,0.5747108929790556
0_9_94,0.5499120859894902
0_7_472,0.5800824181642383
0_9_95,0.5998438780661672
0_7_473,0.6082296299282461
0_9_96,0.5734331128187478
0_7_474,0.5336625198833644
0_9_97,0.5634786691516638
0_7_475,0.574253658996895
0_9_98,0.5711812409572303
0_7_476,0.5656905670184642
0_9_99,0.5664560960140079
0_7_477,0.6056294040754437
0_9_100,0.6069289389997721
0_7_478,0.46799144498072565
0_9_101,0.386869499925524
0_7_479,0.4410534971393645
0_9_102,0.48895373195409775
0_7_480,0.5480231947731227
0_9_103,0.5826005570124835
0_7_481,0.5864913330879062
0_9_104,0.5590603980235755
0_7_482,0.5597548061050475
0_9_105,0.593731664121151
0_7_483,0.6095027518458664
0_9_106,0.5870649230200797
0_7_484,0.5439268290065229
0_9_107,0.5185009818524122
0_7_485,0.5119232370052487
0_9_108,0.5082716040778905
0_7_486,0.5321048139594495
0_9_109,0.5664332520682365
0_7_487,0.536937243072316
0_9_110,0.5293442460242659
0_7_488,0.5260743531398475
0_9_111,0.5394311749842018
0_7_489,0.5786202608142048
0_9_112,0.561722673010081
0_7_490,0.464440826093778
0_9_113,0.41625970997847617
0_7_491,0.49928989890031517
0_9_114,0.561247173929587
0_7_492,0.558738281019032
0_9_115,0.5443845971021801
0_7_493,0.564146873075515
0_9_116,0.5605818168260157
0_7_494,0.579064582940191
0_9_117,0.5649543211329728
0_7_495,0.480939056025818
0_9_118,0.4688374209217727
0_7_496,0.5203147779684514
0_9_119,0.5200838739983737
0_7_497,0.5059403020422906
0_9_120,0.5342602310702205
0_7_498,0.4957263849209994
0_9_121,0.4688078588806093
0_7_499,0.5175432381220162
0_9_122,0.5216141380369663
0_7_500,0.5120521548669785
0_9_123,0.5177980000153184
0_7_501,0.5129753581713885
0_9_124,0.5146692919079214
0_7_502,0.479240964865312
0_9_125,0.46192583022639155
0_7_503,0.4057000111788511
0_9_126,0.3851296938955784
0_7_504,0.49300729180686176
0_9_127,0.5650000649038702
0_7_505,0.5673419910017401
0_9_128,0.546646567992866
0_7_506,0.5431678011082113
0_9_129,0.5682551150675863
0_7_507,0.5633506360463798
0_9_130,0.5424027990084141
0_7_508,0.5746622299775481
0_9_131,0.59412956610322
0_7_509,0.5965348209720105
0_9_132,0.5876664489042014
0_7_510,0.5278608158696443
0_9_133,0.5241994129028171
0_7_511,0.5347676700912416
0_9_134,0.5011853741016239
0_7_512,0.5054309871047735
0_9_135,0.5204701719339937
0_7_513,0.5333660349715501
0_9_136,0.5661826911382377
0_7_514,0.5724417809396982
0_9_137,0.5246074779424816
0_7_515,0.47397629101760685
0_9_138,0.4731444229837507
0_7_516,0.5296311909332871
0_9_139,0.5811805920675397
0_7_517,0.6225778770167381
0_9_140,0.5746308979578316
0_7_518,0.5289566260762513
0_9_141,0.5418097299989313
0_7_519,0.5685666589997709
0_9_142,0.5922664389945567
0_7_520,0.5504825038369745
0_9_143,0.5165344879496843
0_7_521,0.5042412981856614
0_9_144,0.5334616310428828
0_7_522,0.5914443179499358
0_9_145,0.5598291798960418
0_7_523,0.5214602309279144
0_9_146,0.5711634801700711
0_7_524,0.5709540171083063
0_9_147,0.5582865278702229
0_7_525,0.5564796659164131
0_9_148,0.5589351190719754
0_7_526,0.5460467550437897
0_9_149,0.5061254710890353
0_7_527,0.4540815809741616
0_9_150,0.4359915489330888
0_7_528,0.4889755130279809
0_9_151,0.5416939200367779
0_7_529,0.6022975440137088
0_9_152,0.6110357090365142
0_7_530,0.5682902410626411
0_9_153,0.5411992699373513
0_7_531,0.5280630129855126
0_9_154,0.5545423289295286
0_7_532,0.5795724939089268
0_9_155,0.5323554261121899
0_7_533,0.4845427740365267
0_9_156,0.5204748648684472
0_7_534,0.5198617500718683
0_9_157,0.4882262230385095
0_7_535,0.4820143198594451
0_9_158,0.5095101490151137
0_7_536,0.5537819440942258
0_9_159,0.5258719848934561
0_7_537,0.5038897078484297
0_9_160,0.5014281251933426
0_7_538,0.5328449259977788
0_9_161,0.5291829428169876
0_7_539,0.4758827711921185
0_9_162,0.4727975551504642
0_7_540,0.43561856681481004
0_9_163,0.41185061703436077
0_7_541,0.4522142671048641
0_9_164,0.5002665708307177
0_7_542,0.5285405579488724
0_9_165,0.5098843600135297
0_7_543,0.49484935496002436
0_9_166,0.5715903751552105
0_7_544,0.5801228219643235
0_9_167,0.5092504739295691
0_7_545,0.4611241340171546
0_9_168,0.48952631605789065
0_7_546,0.48179635405540466
0_9_169,0.4595471038483083
0_7_547,0.48288481403142214
0_9_170,0.47144883312284946
0_7_548,0.47529871691949666
0_9_171,0.4877633198630065
0_7_549,0.48874533316120505
0_9_172,0.48223095014691353
0_7_550,0.5198581428267062
0_9_173,0.5496400769334286
0_7_551,0.5425122291781008
0_9_174,0.5413957990240306
0_7_552,0.5720432898961008
0_9_175,0.5423095319420099
0_7_553,0.4541188240982592
0_9_176,0.4285773439332843
0_7_554,0.4017633078619838
0_9_177,0.4534520311281085
0_7_555,0.574658386176452
0_9_178,0.5675071789883077
0_7_556,0.5974982269108295
0_9_179,0.6011227590497583
0_7_557,0.5784212020225823
0_9_180,0.5958475589286536
0_7_558,0.6249691308476031
0_9_181,0.6059926240704954
0_7_559,0.5738187930546701
0_9_182,0.5573689069133252
0_7_560,0.5713968160562217
0_9_183,0.6057070491369814
0_7_561,0.5774476618971676
0_9_184,0.5492329529952258
0_7_562,0.533458769088611
0_9_185,0.5239368667826056
0_7_563,0.5240067539270967
0_9_186,0.5145852381829172
