Time (sec),decode_completion
1030.6325445219409,3755
1030.6325445219409,3756
1031.2262390600517,3757
1031.2262390600517,3758
1031.7759966840968,3759
1031.7759966840968,3760
1032.2922991020605,3761
1032.2922991020605,3762
1032.8253144479822,3763
1032.8253144479822,3764
1033.36726209498,3765
1033.36726209498,3766
1033.88413790497,3767
1033.88413790497,3768
1034.3954589979257,3769
1034.3954589979257,3770
1034.918399140006,3771
1034.918399140006,3772
1035.3596803608816,3773
1035.3596803608816,3774
1035.8226080820896,3775
1035.8226080820896,3776
1036.4244890350383,3777
1036.4244890350383,3778
1037.0049592200667,3779
1037.0049592200667,3780
1037.5807838519104,3781
1037.5807838519104,3782
1038.1123464088887,3783
1038.1123464088887,3784
1038.6764361639507,3785
1038.6764361639507,3786
1039.2264186190441,3787
1039.2264186190441,3788
1039.7660251311027,3789
1039.7660251311027,3790
1040.3185099049006,3791
1040.3185099049006,3792
1040.9023702999111,3793
1040.9023702999111,3794
1041.4558225451037,3795
1041.4558225451037,3796
1041.9287409021053,3797
1041.9287409021053,3798
1042.4038004779723,3799
1042.4038004779723,3800
1043.0683191330172,3801
1043.0683191330172,3802
1043.616149011068,3803
1043.616149011068,3804
1044.2333786250092,3805
1044.2333786250092,3806
1047.2030566360336,3807
1047.5831454279833,3808
1047.5831454279833,3809
1048.116977578029,3810
1048.116977578029,3811
1048.5130384159274,3812
1048.5130384159274,3813
1049.0447847710457,3814
1049.0447847710457,3815
1049.567086067982,3816
1049.567086067982,3817
1050.1238326090388,3818
1050.1238326090388,3819
1050.6656660519075,3820
1050.6656660519075,3821
1051.1895819220226,3822
1051.1895819220226,3823
1051.7021918639075,3824
1051.7021918639075,3825
1052.2229889279697,3826
1052.2229889279697,3827
1055.8186643230729,3828
1056.1715828189626,3829
1056.1715828189626,3830
1056.7911063279025,3831
1056.7911063279025,3832
1057.3472191740293,3833
1057.3472191740293,3834
1057.928334726952,3835
1057.928334726952,3836
1058.503984398907,3837
1058.503984398907,3838
1059.0964963729493,3839
1059.0964963729493,3840
1059.6451180439908,3841
1059.6451180439908,3842
1060.2010169029236,3843
1060.2010169029236,3844
1060.733567608986,3845
1060.733567608986,3846
1061.2313344189897,3847
1061.2313344189897,3848
1061.6486782720312,3849
1061.6486782720312,3850
1062.2096632670145,3851
1062.2096632670145,3852
1062.5875612739474,3853
1062.5875612739474,3854
1062.945996810915,3855
1062.945996810915,3856
1063.3063655439764,3857
1063.3063655439764,3858
1063.6738787880167,3859
1063.6738787880167,3860
1064.0915994979441,3861
1064.0915994979441,3862
1064.542760367971,3863
1064.542760367971,3864
1064.9832037258893,3865
1064.9832037258893,3866
1065.4228525438812,3867
1065.4228525438812,3868
1065.8632500718813,3869
1065.8632500718813,3870
1066.304147375049,3871
1066.304147375049,3872
1066.7426107260399,3873
1066.7426107260399,3874
1067.182600612985,3875
1067.182600612985,3876
1067.6256694449112,3877
1067.6256694449112,3878
1068.065840617055,3879
1068.065840617055,3880
1068.5075085458811,3881
1068.5075085458811,3882
1069.0352043639868,3883
1069.0352043639868,3884
1069.4764676429331,3885
1069.4764676429331,3886
1069.915476324968,3887
1069.915476324968,3888
1070.355089908,3889
1070.355089908,3890
1070.7939735730179,3891
1070.7939735730179,3892
1071.2581527628936,3893
1071.2581527628936,3894
1071.69885277492,3895
1071.69885277492,3896
1072.1371819430497,3897
1072.1371819430497,3898
1072.5765920800623,3899
1072.5765920800623,3900
1073.0153706439305,3901
1073.0153706439305,3902
1073.4517796139698,3903
1073.4517796139698,3904
1073.890133169014,3905
1073.890133169014,3906
1074.3286584080197,3907
1074.3286584080197,3908
1074.76672427007,3909
1074.76672427007,3910
1075.1754889560398,3911
1075.1754889560398,3912
1075.5338959021028,3913
1075.5338959021028,3914
1075.8931223449763,3915
1075.8931223449763,3916
1076.473196994979,3917
1076.473196994979,3918
1076.8428610970732,3919
1076.8428610970732,3920
1077.202827678062,3921
1077.202827678062,3922
1077.7725360160694,3923
1077.7725360160694,3924
1078.1391056210268,3925
1078.1391056210268,3926
1078.684726197971,3927
1078.684726197971,3928
1079.055305052083,3929
1079.055305052083,3930
1079.4203325191047,3931
1079.4203325191047,3932
1079.7824011489283,3933
1079.7824011489283,3934
1080.2426156480797,3935
1080.2426156480797,3936
1080.605229181936,3937
1080.605229181936,3938
1080.9680856789928,3939
1080.9680856789928,3940
1081.325159604894,3941
1081.325159604894,3942
1081.679562856909,3943
1081.679562856909,3944
1082.0411749770865,3945
1082.0411749770865,3946
1082.534045275068,3947
1082.534045275068,3948
1083.0300959849264,3949
1083.0300959849264,3950
1083.3934893829282,3951
1083.3934893829282,3952
1083.7525933620054,3953
1083.7525933620054,3954
1084.2012955870014,3955
1084.2012955870014,3956
1084.6589399720542,3957
1084.6589399720542,3958
1085.1045804710593,3959
1085.1045804710593,3960
1085.510067298077,3961
1085.510067298077,3962
1085.868776714895,3963
1085.868776714895,3964
1086.2255333759822,3965
1086.2255333759822,3966
1086.583210990997,3967
1086.583210990997,3968
1087.020382012939,3969
1087.020382012939,3970
1087.6183663189877,3971
1087.6183663189877,3972
1088.1992736000102,3973
1088.1992736000102,3974
1088.7815696708858,3975
1088.7815696708858,3976
1089.1474995641038,3977
1089.1474995641038,3978
1089.505961813964,3979
1089.505961813964,3980
1089.862906086957,3981
1089.862906086957,3982
1090.2212078219745,3983
1090.2212078219745,3984
1090.5807109719608,3985
1090.5807109719608,3986
1090.9386305869557,3987
1090.9386305869557,3988
1091.2939465329982,3989
1091.2939465329982,3990
1091.65039865789,3991
1091.65039865789,3992
1092.0060846840497,3993
1092.0060846840497,3994
1092.3626133059151,3995
1092.3626133059151,3996
1092.716585189104,3997
1092.716585189104,3998
1093.074585688999,3999
1093.074585688999,4000
1093.4309195459355,4001
1093.4309195459355,4002
1093.7861207530368,4003
1093.7861207530368,4004
1094.1434393411037,4005
1094.1434393411037,4006
1094.5482643858995,4007
1094.5482643858995,4008
1094.982962117996,4009
1094.982962117996,4010
1095.4583532270044,4011
1095.4583532270044,4012
1095.955622534966,4013
1095.955622534966,4014
1096.4013277690392,4015
1096.4013277690392,4016
1096.8472541770898,4017
1096.8472541770898,4018
1097.279959541047,4019
1097.279959541047,4020
1097.8711939291097,4021
1097.8711939291097,4022
1098.3931403870229,4023
1098.3931403870229,4024
1098.9043368629646,4025
1098.9043368629646,4026
1099.3772001769394,4027
1099.3772001769394,4028
1099.782680037897,4029
1099.782680037897,4030
1100.1616384240333,4031
1100.1616384240333,4032
1100.6045886550564,4033
1100.6045886550564,4034
1101.1196974869817,4035
1101.1196974869817,4036
1101.5597366909496,4037
1101.5597366909496,4038
1102.0107280099764,4039
1102.0107280099764,4040
1102.4813659470528,4041
1102.4813659470528,4042
1102.9354240640532,4043
1102.9354240640532,4044
1103.3838394219056,4045
1103.3838394219056,4046
1103.763506774092,4047
1103.763506774092,4048
1104.2337359481025,4049
1104.2337359481025,4050
1104.695740007097,4051
1104.695740007097,4052
1105.2137544220313,4053
1105.2137544220313,4054
1105.7243085189257,4055
1105.7243085189257,4056
1106.1683009960689,4057
1106.1683009960689,4058
1106.5312713570893,4059
1106.5312713570893,4060
1107.0891447579488,4061
1107.0891447579488,4062
1107.7149016470648,4063
1107.7149016470648,4064
1108.292897261912,4065
1108.292897261912,4066
1108.782784040086,4067
1108.782784040086,4068
1109.3022512679454,4069
1109.3022512679454,4070
1109.9400437690783,4071
1109.9400437690783,4072
1110.5121048400179,4073
1110.5121048400179,4074
1111.086234298069,4075
1111.086234298069,4076
1111.474722957937,4077
1111.474722957937,4078
1112.0946507360786,4079
1112.0946507360786,4080
1112.6633703359403,4081
1112.6633703359403,4082
1113.1900624779519,4083
1113.1900624779519,4084
1113.6648254268803,4085
1113.6648254268803,4086
1114.2856865089852,4087
1114.2856865089852,4088
1114.8393599418923,4089
1114.8393599418923,4090
1115.399660259951,4091
1115.399660259951,4092
1115.8985443499405,4093
1115.8985443499405,4094
1116.468604140915,4095
1116.468604140915,4096
1117.111883373931,4097
1117.111883373931,4098
1117.6673842601012,4099
1117.6673842601012,4100
1118.1597758370917,4101
1118.1597758370917,4102
1118.695382270962,4103
1118.695382270962,4104
1119.3127678520977,4105
1119.3127678520977,4106
1119.8095848970115,4107
1119.8095848970115,4108
1120.4002147740684,4109
1120.4002147740684,4110
1120.899648118997,4111
1120.899648118997,4112
1121.45997266192,4113
1121.45997266192,4114
1121.9529589160811,4115
1121.9529589160811,4116
1122.4687577108853,4117
1122.4687577108853,4118
1122.9582661860622,4119
1122.9582661860622,4120
1123.5373227419332,4121
1123.5373227419332,4122
1124.121630541049,4123
1124.121630541049,4124
1124.7082169579808,4125
1124.7082169579808,4126
1125.1909361570142,4127
1125.1909361570142,4128
1125.7697844209615,4129
1125.7697844209615,4130
1126.3359968410805,4131
1126.3359968410805,4132
1126.8879667709116,4133
1126.8879667709116,4134
1127.3978623459116,4135
1127.3978623459116,4136
1127.8907424430363,4137
1127.8907424430363,4138
1128.5233885110356,4139
1128.5233885110356,4140
1129.0564218100626,4141
1129.0564218100626,4142
1129.6188067379408,4143
1129.6188067379408,4144
1130.1150354619604,4145
1130.1150354619604,4146
1130.7693144159857,4147
1130.7693144159857,4148
1131.4253789971117,4149
1131.4253789971117,4150
1132.0628245850094,4151
1132.0628245850094,4152
1132.4932938069105,4153
1132.4932938069105,4154
1133.1149250110611,4155
1133.1149250110611,4156
1133.6609389679506,4157
1133.6609389679506,4158
1134.2020987789147,4159
1134.2020987789147,4160
1134.8838836220093,4161
1134.8838836220093,4162
1135.5234087610152,4163
1135.5234087610152,4164
1136.047979254974,4165
1136.047979254974,4166
1136.5896540319081,4167
1136.5896540319081,4168
1137.1242166289594,4169
1137.1242166289594,4170
1137.7739402889274,4171
1137.7739402889274,4172
1138.408397662919,4173
1138.408397662919,4174
1138.9739708011039,4175
1138.9739708011039,4176
1139.408486214932,4177
1139.408486214932,4178
1139.9974876989145,4179
1139.9974876989145,4180
1140.5140019729733,4181
1140.5140019729733,4182
1141.0289085449185,4183
1141.0289085449185,4184
1141.557951147901,4185
1141.557951147901,4186
1142.1213230930734,4187
1142.1213230930734,4188
1142.6903097180184,4189
1142.6903097180184,4190
1143.2572000920773,4191
1143.2572000920773,4192
1143.8327625889797,4193
1143.8327625889797,4194
1144.281736325007,4195
1144.281736325007,4196
1144.9009384990204,4197
1144.9009384990204,4198
1145.5425005480647,4199
1145.5425005480647,4200
1146.0906096429098,4201
1146.0906096429098,4202
1146.5191681520082,4203
1146.5191681520082,4204
1147.1096228188835,4205
1147.1096228188835,4206
1147.7282300579827,4207
1147.7282300579827,4208
1148.3682406970765,4209
1148.3682406970765,4210
1148.8493290340994,4211
1148.8493290340994,4212
1149.4952779759187,4213
1149.4952779759187,4214
1150.1680821769405,4215
1150.1680821769405,4216
1150.7159104519524,4217
1150.7159104519524,4218
1151.1509895978961,4219
1151.1509895978961,4220
1151.675800646888,4221
1151.675800646888,4222
1152.242194829043,4223
1152.242194829043,4224
1152.8259191880934,4225
1152.8259191880934,4226
1153.3231430030428,4227
1153.3231430030428,4228
1153.9283843329176,4229
1153.9283843329176,4230
1154.473676420981,4231
1154.473676420981,4232
1155.0168902750593,4233
1155.0168902750593,4234
1155.5034706341103,4235
1155.5034706341103,4236
1156.0691060360987,4237
1156.0691060360987,4238
1156.7021320750937,4239
1156.7021320750937,4240
1157.24385651201,4241
1157.24385651201,4242
1157.765929888934,4243
1157.765929888934,4244
1158.1744709920604,4245
1158.1744709920604,4246
1158.7049766420387,4247
1158.7049766420387,4248
1159.3520574150607,4249
1159.3520574150607,4250
1159.9789595738985,4251
1159.9789595738985,4252
1160.5502052400261,4253
1160.5502052400261,4254
1161.1937568420544,4255
1161.1937568420544,4256
1161.7683520130813,4257
1161.7683520130813,4258
1162.283093845006,4259
1162.283093845006,4260
1162.7809165329672,4261
1162.7809165329672,4262
1163.4021132099442,4263
1163.4021132099442,4264
1163.9724549469538,4265
1163.9724549469538,4266
1164.6132322060876,4267
1164.6132322060876,4268
1165.073002299061,4269
1165.073002299061,4270
1165.6364283980802,4271
1165.6364283980802,4272
1166.2493615979329,4273
1166.2493615979329,4274
1166.8833833010867,4275
1166.8833833010867,4276
1167.3614459400997,4277
1167.3614459400997,4278
1167.9419783020858,4279
1167.9419783020858,4280
1168.5086546379607,4281
1168.5086546379607,4282
1169.0243880508933,4283
1169.0243880508933,4284
1169.5213116130326,4285
1169.5213116130326,4286
1169.954201132059,4287
1169.954201132059,4288
1170.4575297960546,4289
1170.4575297960546,4290
1170.994782110909,4291
1170.994782110909,4292
1171.5859971519094,4293
1171.5859971519094,4294
1172.0666222830769,4295
1172.0666222830769,4296
1172.5672968178988,4297
1172.5672968178988,4298
1173.138780279085,4299
1173.138780279085,4300
1173.7063534299377,4301
1173.7063534299377,4302
1174.2717826520093,4303
1174.2717826520093,4304
1174.7376023000106,4305
1174.7376023000106,4306
1175.457907624077,4307
1175.457907624077,4308
1176.193349845009,4309
1176.193349845009,4310
1176.682112744078,4311
1176.682112744078,4312
1177.1485647789668,4313
1177.1485647789668,4314
1177.7594710150734,4315
1177.7594710150734,4316
1178.3669570779894,4317
1178.3669570779894,4318
1178.984626631951,4319
1178.984626631951,4320
1179.545100057032,4321
1179.545100057032,4322
1180.1552341219503,4323
1180.1552341219503,4324
1180.7313294550404,4325
1180.7313294550404,4326
1181.2512429868802,4327
1181.2512429868802,4328
1181.7484815989155,4329
1181.7484815989155,4330
1182.34222361492,4331
1182.34222361492,4332
1182.9022179290187,4333
1182.9022179290187,4334
1183.46490896889,4335
1183.46490896889,4336
1183.9354471080005,4337
1183.9354471080005,4338
1184.4727606580127,4339
1184.4727606580127,4340
1184.9922292260453,4341
1184.9922292260453,4342
1185.5342944690492,4343
1185.5342944690492,4344
1186.065212127054,4345
1186.065212127054,4346
1186.650222259108,4347
1186.650222259108,4348
1187.2214082120918,4349
1187.2214082120918,4350
1190.7893704040907,4351
1191.1168272630312,4352
1191.1168272630312,4353
1191.718884611968,4354
1191.718884611968,4355
1192.3503787750378,4356
1192.3503787750378,4357
1192.9573692390695,4358
1192.9573692390695,4359
1193.5083688469604,4360
1193.5083688469604,4361
1194.1460584739689,4362
1194.1460584739689,4363
1194.6508821339812,4364
1194.6508821339812,4365
1195.1348819090053,4366
1195.1348819090053,4367
1195.5683748829179,4368
1195.5683748829179,4369
1196.1379862050526,4370
1196.1379862050526,4371
1196.7522251838818,4372
1196.7522251838818,4373
1197.2663394319825,4374
1197.2663394319825,4375
1197.8033014999237,4376
1197.8033014999237,4377
1198.4353189999238,4378
1198.4353189999238,4379
1199.0607267280575,4380
1199.0607267280575,4381
1199.6173008200713,4382
1199.6173008200713,4383
1200.1074074159842,4384
1200.1074074159842,4385
1200.7326616679784,4386
1200.7326616679784,4387
1201.3838078898843,4388
1201.3838078898843,4389
1201.9612181941047,4390
1201.9612181941047,4391
1202.4157225880772,4392
1202.4157225880772,4393
1203.0276747699827,4394
1203.0276747699827,4395
1203.5360168940388,4396
1203.5360168940388,4397
1204.1343518530484,4398
1204.1343518530484,4399
1204.6656009519938,4400
1204.6656009519938,4401
1205.2105075460859,4402
1205.2105075460859,4403
1205.7459125060122,4404
1205.7459125060122,4405
1206.2800576239824,4406
1206.2800576239824,4407
1206.8130149890203,4408
1206.8130149890203,4409
1207.3478399300948,4410
1207.3478399300948,4411
1207.9478857549839,4412
1207.9478857549839,4413
1208.5923097808845,4414
1208.5923097808845,4415
1209.20916941599,4416
1209.20916941599,4417
1209.6418014850933,4418
1209.6418014850933,4419
1210.2148681199178,4420
1210.2148681199178,4421
1210.799664153019,4422
1210.799664153019,4423
1211.3683047899976,4424
1211.3683047899976,4425
1211.8608446288854,4426
1211.8608446288854,4427
1212.4332707088906,4428
1212.4332707088906,4429
1213.0347639399115,4430
1213.0347639399115,4431
1213.6175448698923,4432
1213.6175448698923,4433
1214.0885566431098,4434
1214.0885566431098,4435
1214.7204359408934,4436
1214.7204359408934,4437
1215.2959466609173,4438
1215.2959466609173,4439
1215.893097528955,4440
1215.893097528955,4441
1216.3703647009097,4442
1216.3703647009097,4443
1216.9878704450093,4444
1216.9878704450093,4445
1217.5678451599088,4446
1217.5678451599088,4447
1218.1910052699968,4448
1218.1910052699968,4449
1218.693673189031,4450
1218.693673189031,4451
1219.3020223800559,4452
1219.3020223800559,4453
1219.8930207660887,4454
1219.8930207660887,4455
1220.3823424850125,4456
1220.3823424850125,4457
1220.8909561398905,4458
1220.8909561398905,4459
1221.310916760005,4460
1221.310916760005,4461
1221.9193829630967,4462
1221.9193829630967,4463
1222.4964915108867,4464
1222.4964915108867,4465
1223.113663051976,4466
1223.113663051976,4467
1223.6504491209053,4468
1223.6504491209053,4469
1224.271620348096,4470
1224.271620348096,4471
1224.8557654619217,4472
1224.8557654619217,4473
1225.4292809551116,4474
1225.4292809551116,4475
1225.8748185960576,4476
1225.8748185960576,4477
1226.4721167460084,4478
1226.4721167460084,4479
1227.1143023760524,4480
1227.1143023760524,4481
1227.5977387840394,4482
1227.5977387840394,4483
1228.069558816962,4484
1228.069558816962,4485
1228.5631309379824,4486
1228.5631309379824,4487
1229.1100536671001,4488
1229.1100536671001,4489
1229.718979171943,4490
1229.718979171943,4491
1230.2427151149604,4492
1230.2427151149604,4493
1230.7639615659136,4494
1230.7639615659136,4495
1231.402095909929,4496
1231.402095909929,4497
1231.9319414040074,4498
1231.9319414040074,4499
1232.4912334610708,4500
1232.4912334610708,4501
1232.95204800996,4502
1232.95204800996,4503
1233.5743647529744,4504
1233.5743647529744,4505
1234.1812961120158,4506
1234.1812961120158,4507
1234.8078224489,4508
1234.8078224489,4509
1235.2798621309921,4510
1235.2798621309921,4511
1235.8978909431025,4512
1235.8978909431025,4513
1236.5411548020784,4514
1236.5411548020784,4515
1237.1641088309698,4516
1237.1641088309698,4517
1237.675464144908,4518
1237.675464144908,4519
1238.2633987369481,4520
1238.2633987369481,4521
1238.8974987270776,4522
1238.8974987270776,4523
1239.4969207090326,4524
1239.4969207090326,4525
1239.736154983053,4526
1240.1096914128866,4527
1240.5148535920307,4528
1240.9001308509614,4529
1241.3152608929668,4530
1241.7125087440945,4531
1242.028965282021,4532
1242.4327369648963,4533
1242.8364999978803,4534
1243.237039735075,4535
1243.6002598069608,4536
1243.980807647109,4537
1244.2854911331087,4538
1244.6435772720724,4539
1245.0336981199216,4540
1245.3889279500581,4541
1245.8039242241066,4542
1246.2125003580004,4543
1246.5528045298997,4544
1246.8748482589144,4545
1247.2841274000239,4546
1247.6974354120903,4547
1248.0656985898968,4548
1248.4135395379271,4549
1248.7949522200506,4550
1249.0878145198803,4551
1249.5163428960368,4552
1249.9260524269193,4553
1250.3260614860337,4554
1250.7420993628912,4555
1251.0853583470453,4556
1251.3184067660477,4557
1251.7048512150068,4558
1252.1033573630266,4559
1252.5376804000698,4560
1252.936937869992,4561
1253.334987242939,4562
1253.6495676750783,4563
1254.0512924110517,4564
1254.417962419102,4565
1254.7567182111088,4566
1255.1475212110672,4567
1255.5402312569786,4568
1255.8593817849178,4569
1256.1664052340202,4570
1256.5827390770428,4571
1256.977362836944,4572
1257.369444703916,4573
1257.7800024559256,4574
1258.1593841928989,4575
1258.3941633140203,4576
1258.7886431710795,4577
1259.1351469329093,4578
1259.615550948074,4579
1259.995892114006,4580
1260.3898085521068,4581
1260.6972706639208,4582
1261.111237721052,4583
1261.528910312103,4584
1261.9015463350806,4585
1262.2995163949672,4586
1262.6369756660424,4587
1262.9346079919487,4588
1263.3524755989201,4589
1263.7771595988888,4590
1264.1566224619746,4591
1264.5947362000588,4592
1264.9802652229555,4593
1265.2922848609742,4594
1265.6862854720093,4595
1266.0404086469207,4596
1266.4510991889983,4597
1266.8009212159086,4598
1267.171013463987,4599
1267.5164711070247,4600
1267.8244224910159,4601
1268.2353808700573,4602
1268.6406547171064,4603
1269.022949079983,4604
1269.40885002492,4605
1269.7707727560773,4606
1270.0533597420435,4607
1270.4628614368849,4608
1270.8478542489465,4609
1271.246576752048,4610
1271.639278100105,4611
1272.0332165029831,4612
1272.3217502799816,4613
1272.700280135963,4614
1273.099536406109,4615
1273.4809571038932,4616
1273.853640825022,4617
1274.2584757830482,4618
1274.611534748925,4619
1274.9265324580483,4620
1275.3594725760631,4621
1275.7509565900546,4622
1276.133434674004,4623
1276.477842944907,4624
1276.8429366929922,4625
1277.1237255730666,4626
1277.52228941489,4627
1277.9072838239372,4628
1278.3233093190938,4629
1278.7274418140296,4630
1279.1307987871114,4631
1279.4068166979123,4632
1279.7861506401096,4633
1280.171705475077,4634
1280.5710724960081,4635
1280.9670150440652,4636
1281.3487808760256,4637
1281.6417873851024,4638
1281.9769132069778,4639
1282.3496844600886,4640
1282.7640323271044,4641
1283.153848561924,4642
1283.5588318060618,4643
1283.8861392741092,4644
1284.199250567006,4645
1284.597140267957,4646
1284.9787492640316,4647
1285.3972242500167,4648
1285.8087998600677,4649
1286.1547127768863,4650
1286.4481713650748,4651
1286.7990652220324,4652
1287.136130169034,4653
1287.5389708660077,4654
1291.039533803938,4655
1294.2664270070381,4656
1294.422812131932,4657
1294.422812131932,4658
1294.93635084806,4659
1294.93635084806,4660
1295.4447657070123,4661
1295.4447657070123,4662
1295.9316136608832,4663
1295.9316136608832,4664
1296.5622963900678,4665
1296.5622963900678,4666
1297.197553178994,4667
1297.197553178994,4668
1297.7038114240859,4669
1297.7038114240859,4670
1298.1206559028942,4671
1298.1206559028942,4672
1298.7381312029902,4673
1298.7381312029902,4674
1299.374039069051,4675
1299.374039069051,4676
1299.972568233963,4677
1299.972568233963,4678
1300.5011369730346,4679
1300.5011369730346,4680
1301.1661666000728,4681
1301.1661666000728,4682
1301.7243922511116,4683
1301.7243922511116,4684
1302.265447712969,4685
1302.265447712969,4686
1302.750116924988,4687
1302.750116924988,4688
1303.3935689979699,4689
1303.3935689979699,4690
1303.9861630080268,4691
1303.9861630080268,4692
1304.5448171459138,4693
1304.5448171459138,4694
1305.0556145471055,4695
1305.0556145471055,4696
1305.6879876919556,4697
1305.6879876919556,4698
1306.247322415933,4699
1306.247322415933,4700
1306.8538292779122,4701
1306.8538292779122,4702
1307.3454910300206,4703
1307.3454910300206,4704
1308.0445479289629,4705
1308.0445479289629,4706
1308.6811250559986,4707
1308.6811250559986,4708
1309.1870179409161,4709
1309.1870179409161,4710
1309.6708741239272,4711
1309.6708741239272,4712
1310.2662629710976,4713
1310.2662629710976,4714
1310.805913804099,4715
1310.805913804099,4716
1311.3764005119447,4717
1311.3764005119447,4718
1311.9468874260783,4719
1311.9468874260783,4720
1312.5338187199086,4721
1312.5338187199086,4722
1313.1278283880092,4723
1313.1278283880092,4724
1313.7199867430609,4725
1313.7199867430609,4726
1314.2192189339548,4727
1314.2192189339548,4728
1314.6941652391106,4729
1314.6941652391106,4730
1315.4687240880448,4731
1315.4687240880448,4732
1316.1296425880864,4733
1316.1296425880864,4734
1316.6603276869282,4735
1316.6603276869282,4736
1317.2826096110512,4737
1317.2826096110512,4738
1317.923353438964,4739
1317.923353438964,4740
1318.5199189900886,4741
1318.5199189900886,4742
1319.004270998994,4743
1319.004270998994,4744
1319.6343611478806,4745
1319.6343611478806,4746
1320.284064495936,4747
1320.284064495936,4748
1320.8558652698994,4749
1320.8558652698994,4750
1321.4041767281014,4751
1321.4041767281014,4752
1322.0156510719098,4753
1322.0156510719098,4754
1322.6398038819898,4755
1322.6398038819898,4756
1323.4124270780012,4757
1323.4124270780012,4758
1323.9908710210584,4759
1323.9908710210584,4760
1324.6287572889123,4761
1324.6287572889123,4762
1325.1616445910186,4763
1325.1616445910186,4764
1325.7604101949837,4765
1325.7604101949837,4766
1326.2783805720974,4767
1326.2783805720974,4768
1326.9261149899103,4769
1326.9261149899103,4770
1327.4498348569032,4771
1327.4498348569032,4772
1328.046540339943,4773
1328.046540339943,4774
1328.5339657738805,4775
1328.5339657738805,4776
1329.248426622944,4777
1329.248426622944,4778
1329.8285129559226,4779
1329.8285129559226,4780
1330.3775596281048,4781
1330.3775596281048,4782
1330.7929234199692,4783
1330.7929234199692,4784
1331.146218826063,4785
1331.146218826063,4786
1331.503552265931,4787
1331.503552265931,4788
1331.855934479041,4789
1331.855934479041,4790
1332.2083984320052,4791
1332.2083984320052,4792
1332.5648687810171,4793
1332.5648687810171,4794
1332.917109617032,4795
1332.917109617032,4796
1333.2673134470824,4797
1333.2673134470824,4798
1333.6218528740574,4799
1333.6218528740574,4800
1333.9745124441106,4801
1333.9745124441106,4802
1334.3260920299217,4803
1334.3260920299217,4804
1334.6893612069543,4805
1334.6893612069543,4806
1335.0439581719693,4807
1335.0439581719693,4808
1335.3958483049646,4809
1335.3958483049646,4810
1335.74834382697,4811
1335.74834382697,4812
1336.1019463620614,4813
1336.1019463620614,4814
1336.4534255960025,4815
1336.4534255960025,4816
1336.806170575088,4817
1336.806170575088,4818
1337.1604619789869,4819
1337.1604619789869,4820
1337.514156343881,4821
1337.514156343881,4822
1337.8678161290009,4823
1337.8678161290009,4824
1338.2212477019057,4825
1338.2212477019057,4826
1338.5749092099722,4827
1338.5749092099722,4828
1338.928431679029,4829
1338.928431679029,4830
1339.2835361829493,4831
1339.2835361829493,4832
1339.6374377389438,4833
1339.6374377389438,4834
1339.9919970610645,4835
1339.9919970610645,4836
1340.3464166300837,4837
1340.3464166300837,4838
1340.6992885489017,4839
1340.6992885489017,4840
1341.0516808629036,4841
1341.0516808629036,4842
1341.405838540988,4843
1341.405838540988,4844
1341.7597928820178,4845
1341.7597928820178,4846
1342.116724262014,4847
1342.116724262014,4848
1342.4741038309876,4849
1342.4741038309876,4850
1342.8279283079319,4851
1342.8279283079319,4852
1343.1814996730536,4853
1343.1814996730536,4854
1343.536005190108,4855
1343.536005190108,4856
1343.8889822249766,4857
1343.8889822249766,4858
1344.242288786918,4859
1344.242288786918,4860
1344.5975968819112,4861
1344.5975968819112,4862
1344.9512901538983,4863
1344.9512901538983,4864
1345.3043811440002,4865
1345.3043811440002,4866
1345.6578311959747,4867
1345.6578311959747,4868
1346.0110699099023,4869
1346.0110699099023,4870
1346.367953750072,4871
1346.367953750072,4872
1346.7202226889785,4873
1346.7202226889785,4874
1347.0748078790493,4875
1347.0748078790493,4876
1347.432164692087,4877
1347.432164692087,4878
1347.7846746989526,4879
1347.7846746989526,4880
1348.1382512690034,4881
1348.1382512690034,4882
1348.4900340419263,4883
1348.4900340419263,4884
1348.8432474390138,4885
1348.8432474390138,4886
1349.196659103036,4887
1349.196659103036,4888
1349.5493889220525,4889
1349.5493889220525,4890
1349.9023525849916,4891
1349.9023525849916,4892
1350.2566092868801,4893
1350.2566092868801,4894
1350.6171635589562,4895
1350.6171635589562,4896
1351.0693423559424,4897
1351.0693423559424,4898
1351.5486217211,4899
1351.5486217211,4900
1352.026457838947,4901
1352.026457838947,4902
1352.5174810988829,4903
1352.5174810988829,4904
1352.971923687961,4905
1352.971923687961,4906
1353.538708295906,4907
1353.538708295906,4908
1354.1240319740027,4909
1354.1240319740027,4910
1354.6561926659197,4911
1354.6561926659197,4912
1355.1592633200344,4913
1355.1592633200344,4914
1355.6281620359514,4915
1355.6281620359514,4916
1356.102906765882,4917
1356.102906765882,4918
1356.5327303439844,4919
1356.5327303439844,4920
1356.919588065939,4921
1356.919588065939,4922
1357.3509722759482,4923
1357.3509722759482,4924
1357.83782379888,4925
1357.83782379888,4926
1358.2885583569296,4927
1358.2885583569296,4928
1358.7009488448966,4929
1358.7009488448966,4930
1359.099287997,4931
1359.099287997,4932
1359.464898159029,4933
1359.464898159029,4934
1359.8790606840048,4935
1359.8790606840048,4936
1360.3324697529897,4937
1360.3324697529897,4938
1360.782663044054,4939
1360.782663044054,4940
1361.2051912921015,4941
1361.2051912921015,4942
1361.6053396919742,4943
1361.6053396919742,4944
