Batch Id,batch_size,cdf
6595,1,0.2650455927051672
6596,1,0.2651469098277609
6597,1,0.2652482269503546
6598,1,0.2653495440729483
6599,1,0.26545086119554206
6600,1,0.26555217831813577
6601,1,0.26565349544072947
6602,1,0.26575481256332323
6603,1,0.26585612968591693
6604,1,0.26595744680851063
6605,1,0.26605876393110434
6606,1,0.2661600810536981
6607,1,0.2662613981762918
6608,1,0.2663627152988855
6609,1,0.26646403242147926
6610,1,0.26656534954407296
6611,1,0.26666666666666666
6612,1,0.26676798378926037
6613,1,0.2668693009118541
6614,1,0.2669706180344478
6615,1,0.26707193515704153
6616,1,0.26717325227963523
6617,1,0.267274569402229
6618,1,0.2673758865248227
6619,1,0.2674772036474164
6620,1,0.26757852077001015
6621,1,0.26767983789260386
6622,1,0.26778115501519756
6623,1,0.26788247213779126
6624,1,0.267983789260385
6625,1,0.2680851063829787
6626,1,0.2681864235055724
6627,1,0.2682877406281662
6628,1,0.2683890577507599
6629,1,0.2684903748733536
6630,1,0.2685916919959473
6631,1,0.26869300911854105
6632,1,0.26879432624113475
6633,1,0.26889564336372845
6634,1,0.2689969604863222
6635,1,0.2690982776089159
6636,1,0.2691995947315096
6637,1,0.2693009118541033
6638,1,0.2694022289766971
6639,1,0.2695035460992908
6640,1,0.2696048632218845
6641,1,0.26970618034447824
6642,1,0.26980749746707194
6643,1,0.26990881458966565
6644,1,0.27001013171225935
6645,1,0.2701114488348531
6646,1,0.2702127659574468
6647,1,0.2703140830800405
6648,1,0.27041540020263427
6649,1,0.270516717325228
6650,1,0.2706180344478217
6651,1,0.2707193515704154
6652,1,0.27082066869300914
6653,1,0.27092198581560284
6654,1,0.27102330293819654
6655,1,0.2711246200607903
6656,1,0.271225937183384
6657,1,0.2713272543059777
6658,1,0.2714285714285714
6659,1,0.27152988855116517
6660,1,0.27163120567375887
6661,1,0.27173252279635257
6662,1,0.27183383991894633
6663,1,0.27193515704154003
6664,1,0.27203647416413373
6665,1,0.27213779128672744
6666,1,0.2722391084093212
6667,1,0.2723404255319149
6668,1,0.2724417426545086
6669,1,0.2725430597771023
6670,1,0.27264437689969606
6671,1,0.27274569402228976
6672,1,0.27284701114488347
6673,1,0.2729483282674772
6674,1,0.2730496453900709
6675,1,0.27315096251266463
6676,1,0.27325227963525833
6677,1,0.2733535967578521
6678,1,0.2734549138804458
6679,1,0.2735562310030395
6680,1,0.27365754812563325
6681,1,0.27375886524822696
6682,1,0.27386018237082066
6683,1,0.27396149949341436
6684,1,0.2740628166160081
6685,1,0.2741641337386018
6686,1,0.2742654508611955
6687,1,0.2743667679837893
6688,1,0.274468085106383
6689,1,0.2745694022289767
6690,1,0.2746707193515704
6691,1,0.27477203647416415
6692,1,0.27487335359675785
6693,1,0.27497467071935155
6694,1,0.2750759878419453
6695,1,0.275177304964539
6696,1,0.2752786220871327
6697,1,0.2753799392097264
6698,1,0.2754812563323202
6699,1,0.2755825734549139
6700,1,0.2756838905775076
6701,1,0.27578520770010134
6702,1,0.27588652482269505
6703,1,0.27598784194528875
6704,1,0.27608915906788245
6705,1,0.2761904761904762
6706,1,0.2762917933130699
6707,1,0.2763931104356636
6708,1,0.27649442755825737
6709,1,0.2765957446808511
6710,1,0.2766970618034448
6711,1,0.2767983789260385
6712,1,0.27689969604863224
6713,1,0.27700101317122594
6714,1,0.27710233029381964
6715,1,0.2772036474164134
6716,1,0.2773049645390071
6717,1,0.2774062816616008
6718,1,0.2775075987841945
6719,1,0.27760891590678827
6720,1,0.27771023302938197
6721,1,0.2778115501519757
6722,1,0.2779128672745694
6723,1,0.27801418439716313
6724,1,0.27811550151975684
6725,1,0.27821681864235054
6726,1,0.2783181357649443
6727,1,0.278419452887538
6728,1,0.2785207700101317
6729,1,0.2786220871327254
6730,1,0.27872340425531916
6731,1,0.27882472137791287
6732,1,0.27892603850050657
6733,1,0.2790273556231003
6734,1,0.27912867274569403
6735,1,0.27922998986828773
6736,1,0.27933130699088143
6737,1,0.2794326241134752
6738,1,0.2795339412360689
6739,1,0.2796352583586626
6740,1,0.27973657548125636
6741,1,0.27983789260385006
6742,1,0.27993920972644376
6743,1,0.28004052684903746
6744,1,0.2801418439716312
6745,1,0.2802431610942249
6746,1,0.2803444782168186
6747,1,0.2804457953394124
6748,1,0.2805471124620061
6749,1,0.2806484295845998
6750,1,0.2807497467071935
6751,1,0.28085106382978725
6752,1,0.28095238095238095
6753,1,0.28105369807497466
6754,1,0.2811550151975684
6755,1,0.2812563323201621
6756,1,0.2813576494427558
6757,1,0.2814589665653495
6758,1,0.2815602836879433
6759,1,0.281661600810537
6760,1,0.2817629179331307
6761,1,0.28186423505572444
6762,1,0.28196555217831815
6763,1,0.28206686930091185
6764,1,0.28216818642350555
6765,1,0.2822695035460993
6766,1,0.282370820668693
6767,1,0.2824721377912867
6768,1,0.2825734549138805
6769,1,0.2826747720364742
6770,1,0.2827760891590679
6771,1,0.2828774062816616
6772,1,0.28297872340425534
6773,1,0.28308004052684904
6774,1,0.28318135764944274
6775,1,0.28328267477203645
6776,1,0.2833839918946302
6777,1,0.2834853090172239
6778,1,0.2835866261398176
6779,1,0.28368794326241137
6780,1,0.28378926038500507
6781,1,0.2838905775075988
6782,1,0.2839918946301925
6783,1,0.28409321175278623
6784,1,0.28419452887537994
6785,1,0.28429584599797364
6786,1,0.2843971631205674
6787,1,0.2844984802431611
6788,1,0.2845997973657548
6789,1,0.2847011144883485
6790,1,0.28480243161094226
6791,1,0.28490374873353597
6792,1,0.28500506585612967
6793,1,0.2851063829787234
6794,1,0.28520770010131713
6795,1,0.28530901722391083
6796,1,0.28541033434650454
6797,1,0.2855116514690983
6798,1,0.285612968591692
6799,1,0.2857142857142857
6800,1,0.28581560283687946
6801,1,0.28591691995947316
6802,1,0.28601823708206686
6803,1,0.28611955420466056
6804,1,0.2862208713272543
6805,1,0.286322188449848
6806,1,0.28642350557244173
6807,1,0.2865248226950355
6808,1,0.2866261398176292
6809,1,0.2867274569402229
6810,1,0.2868287740628166
6811,1,0.28693009118541035
6812,1,0.28703140830800405
6813,1,0.28713272543059776
6814,1,0.2872340425531915
6815,1,0.2873353596757852
6816,1,0.2874366767983789
6817,1,0.2875379939209726
6818,1,0.2876393110435664
6819,1,0.2877406281661601
6820,1,0.2878419452887538
6821,1,0.28794326241134754
6822,1,0.28804457953394125
6823,1,0.28814589665653495
6824,1,0.28824721377912865
6825,1,0.2883485309017224
6826,1,0.2884498480243161
6827,1,0.2885511651469098
6828,1,0.2886524822695035
6829,1,0.2887537993920973
6830,1,0.288855116514691
6831,1,0.2889564336372847
6832,1,0.28905775075987844
6833,1,0.28915906788247214
6834,1,0.28926038500506585
6835,1,0.28936170212765955
6836,1,0.2894630192502533
6837,1,0.289564336372847
6838,1,0.2896656534954407
6839,1,0.28976697061803447
6840,1,0.28986828774062817
6841,1,0.2899696048632219
6842,1,0.2900709219858156
6843,1,0.29017223910840934
6844,1,0.29027355623100304
6845,1,0.29037487335359674
6846,1,0.2904761904761905
6847,1,0.2905775075987842
6848,1,0.2906788247213779
6849,1,0.2907801418439716
6850,1,0.29088145896656536
6851,1,0.29098277608915907
6852,1,0.29108409321175277
6853,1,0.29118541033434653
6854,1,0.29128672745694023
6855,1,0.29138804457953393
6856,1,0.29148936170212764
6857,1,0.2915906788247214
6858,1,0.2916919959473151
6859,1,0.2917933130699088
6860,1,0.29189463019250256
6861,1,0.29199594731509626
6862,1,0.29209726443768996
6863,1,0.29219858156028367
6864,1,0.2922998986828774
6865,1,0.2924012158054711
6866,1,0.29250253292806483
6867,1,0.2926038500506586
6868,1,0.2927051671732523
6869,1,0.292806484295846
6870,1,0.2929078014184397
6871,1,0.29300911854103345
6872,1,0.29311043566362716
6873,1,0.29321175278622086
6874,1,0.2933130699088146
6875,1,0.2934143870314083
6876,1,0.293515704154002
6877,1,0.2936170212765957
6878,1,0.2937183383991895
6879,1,0.2938196555217832
6880,1,0.2939209726443769
6881,1,0.2940222897669706
6882,1,0.29412360688956435
6883,1,0.29422492401215805
6884,1,0.29432624113475175
6885,1,0.2944275582573455
6886,1,0.2945288753799392
6887,1,0.2946301925025329
6888,1,0.2947315096251266
6889,1,0.2948328267477204
6890,1,0.2949341438703141
6891,1,0.2950354609929078
6892,1,0.29513677811550154
6893,1,0.29523809523809524
6894,1,0.29533941236068895
6895,1,0.29544072948328265
6896,1,0.2955420466058764
6897,1,0.2956433637284701
6898,1,0.2957446808510638
6899,1,0.29584599797365757
6900,1,0.2959473150962513
6901,1,0.296048632218845
6902,1,0.2961499493414387
6903,1,0.29625126646403244
6904,1,0.29635258358662614
6905,1,0.29645390070921984
6906,1,0.2965552178318136
6907,1,0.2966565349544073
6908,1,0.296757852077001
6909,1,0.2968591691995947
6910,1,0.29696048632218847
6911,1,0.29706180344478217
6912,1,0.29716312056737587
6913,1,0.29726443768996963
6914,1,0.29736575481256333
6915,1,0.29746707193515703
6916,1,0.29756838905775074
6917,1,0.2976697061803445
6918,1,0.2977710233029382
6919,1,0.2978723404255319
6920,1,0.29797365754812566
6921,1,0.29807497467071936
6922,1,0.29817629179331306
6923,1,0.29827760891590677
6924,1,0.2983789260385005
6925,1,0.2984802431610942
6926,1,0.29858156028368793
6927,1,0.2986828774062817
6928,1,0.2987841945288754
6929,1,0.2988855116514691
6930,1,0.2989868287740628
6931,1,0.29908814589665655
6932,1,0.29918946301925026
6933,1,0.29929078014184396
6934,1,0.2993920972644377
6935,1,0.2994934143870314
6936,1,0.2995947315096251
6937,1,0.2996960486322188
6938,1,0.2997973657548126
6939,1,0.2998986828774063
6940,1,0.3
6941,1,0.3001013171225937
6942,1,0.30020263424518745
6943,1,0.30030395136778115
6944,1,0.30040526849037485
6945,1,0.3005065856129686
6946,1,0.3006079027355623
6947,1,0.300709219858156
6948,1,0.3008105369807497
6949,1,0.3009118541033435
6950,1,0.3010131712259372
6951,1,0.3011144883485309
6952,1,0.30121580547112464
6953,1,0.30131712259371835
6954,1,0.30141843971631205
6955,1,0.30151975683890575
6956,1,0.3016210739614995
6957,1,0.3017223910840932
6958,1,0.3018237082066869
6959,1,0.30192502532928067
6960,1,0.3020263424518744
6961,1,0.3021276595744681
6962,1,0.3022289766970618
6963,1,0.30233029381965554
6964,1,0.30243161094224924
6965,1,0.30253292806484294
6966,1,0.3026342451874367
6967,1,0.3027355623100304
6968,1,0.3028368794326241
6969,1,0.3029381965552178
6970,1,0.30303951367781157
6971,1,0.30314083080040527
6972,1,0.303242147922999
6973,1,0.30334346504559273
6974,1,0.30344478216818643
6975,1,0.30354609929078014
6976,1,0.30364741641337384
6977,1,0.3037487335359676
6978,1,0.3038500506585613
6979,1,0.303951367781155
6980,1,0.30405268490374876
6981,1,0.30415400202634246
6982,1,0.30425531914893617
6983,1,0.30435663627152987
6984,1,0.3044579533941236
6985,1,0.30455927051671733
6986,1,0.30466058763931103
6987,1,0.3047619047619048
6988,1,0.3048632218844985
6989,1,0.3049645390070922
6990,1,0.3050658561296859
6991,1,0.30516717325227966
6992,1,0.30526849037487336
6993,1,0.30536980749746706
6994,1,0.30547112462006076
6995,1,0.3055724417426545
6996,1,0.3056737588652482
6997,1,0.3057750759878419
6998,1,0.3058763931104357
6999,1,0.3059777102330294
7000,1,0.3060790273556231
7001,1,0.3061803444782168
7002,1,0.30628166160081055
7003,1,0.30638297872340425
7004,1,0.30648429584599796
7005,1,0.3065856129685917
7006,1,0.3066869300911854
7007,1,0.3067882472137791
7008,1,0.3068895643363728
7009,1,0.3069908814589666
7010,1,0.3070921985815603
7011,1,0.307193515704154
7012,1,0.30729483282674774
7013,1,0.30739614994934145
7014,1,0.30749746707193515
7015,1,0.30759878419452885
7016,1,0.3077001013171226
7017,1,0.3078014184397163
7018,1,0.30790273556231
7019,1,0.3080040526849038
7020,1,0.3081053698074975
7021,1,0.3082066869300912
7022,1,0.3083080040526849
7023,1,0.30840932117527864
7024,1,0.30851063829787234
7025,1,0.30861195542046604
7026,1,0.3087132725430598
7027,1,0.3088145896656535
7028,1,0.3089159067882472
7029,1,0.3090172239108409
7030,1,0.30911854103343467
7031,1,0.30921985815602837
7032,1,0.3093211752786221
7033,1,0.30942249240121583
7034,1,0.30952380952380953
7035,1,0.30962512664640324
7036,1,0.30972644376899694
7037,1,0.3098277608915907
7038,1,0.3099290780141844
7039,1,0.3100303951367781
7040,1,0.31013171225937186
7041,1,0.31023302938196556
7042,1,0.31033434650455927
7043,1,0.31043566362715297
7044,1,0.3105369807497467
7045,1,0.31063829787234043
7046,1,0.31073961499493413
7047,1,0.31084093211752784
7048,1,0.3109422492401216
7049,1,0.3110435663627153
7050,1,0.311144883485309
7051,1,0.31124620060790276
7052,1,0.31134751773049646
7053,1,0.31144883485309016
7054,1,0.31155015197568386
7055,1,0.3116514690982776
7056,1,0.3117527862208713
7057,1,0.31185410334346503
7058,1,0.3119554204660588
7059,1,0.3120567375886525
7060,1,0.3121580547112462
7061,1,0.3122593718338399
7062,1,0.31236068895643365
7063,1,0.31246200607902735
7064,1,0.31256332320162106
7065,1,0.3126646403242148
7066,1,0.3127659574468085
7067,1,0.3128672745694022
7068,1,0.3129685916919959
7069,1,0.3130699088145897
7070,1,0.3131712259371834
7071,1,0.3132725430597771
7072,1,0.31337386018237084
7073,1,0.31347517730496455
7074,1,0.31357649442755825
7075,1,0.31367781155015195
7076,1,0.3137791286727457
7077,1,0.3138804457953394
7078,1,0.3139817629179331
7079,1,0.3140830800405269
7080,1,0.3141843971631206
7081,1,0.3142857142857143
7082,1,0.314387031408308
7083,1,0.31448834853090174
7084,1,0.31458966565349544
7312,1,0.31469098277608915
7313,1,0.3147922998986829
7314,1,0.3148936170212766
7315,1,0.3149949341438703
7316,1,0.315096251266464
7317,1,0.31519756838905777
7318,1,0.31529888551165147
7319,1,0.3154002026342452
7320,1,0.31550151975683893
7321,1,0.31560283687943264
7322,1,0.31570415400202634
7323,1,0.31580547112462004
7324,1,0.3159067882472138
7325,1,0.3160081053698075
7326,1,0.3161094224924012
7327,1,0.3162107396149949
7328,1,0.31631205673758866
7329,1,0.31641337386018237
7330,1,0.31651469098277607
7331,1,0.31661600810536983
7332,1,0.31671732522796353
7333,1,0.31681864235055723
7334,1,0.31691995947315094
7335,1,0.3170212765957447
7336,1,0.3171225937183384
7337,1,0.3172239108409321
7338,1,0.31732522796352586
7339,1,0.31742654508611956
7340,1,0.31752786220871326
7341,1,0.31762917933130697
7342,1,0.3177304964539007
7343,1,0.3178318135764944
7455,1,0.31793313069908813
7456,1,0.3180344478216819
7457,1,0.3181357649442756
7458,1,0.3182370820668693
7459,1,0.318338399189463
7460,1,0.31843971631205675
7461,1,0.31854103343465046
7462,1,0.31864235055724416
7463,1,0.3187436676798379
7464,1,0.3188449848024316
7465,1,0.3189463019250253
7466,1,0.319047619047619
7467,1,0.3191489361702128
7468,1,0.3192502532928065
7469,1,0.3193515704154002
7470,1,0.31945288753799395
7471,1,0.31955420466058765
7472,1,0.31965552178318135
7473,1,0.31975683890577505
7474,1,0.3198581560283688
7475,1,0.3199594731509625
7476,1,0.3200607902735562
7477,1,0.32016210739615
7478,1,0.3202634245187437
7479,1,0.3203647416413374
7480,1,0.3204660587639311
7481,1,0.32056737588652484
7482,1,0.32066869300911854
7483,1,0.32077001013171225
7484,1,0.320871327254306
7485,1,0.3209726443768997
7486,1,0.3210739614994934
7487,1,0.3211752786220871
7488,1,0.32127659574468087
7489,1,0.3213779128672746
7490,1,0.3214792299898683
7491,1,0.321580547112462
7492,1,0.32168186423505574
7493,1,0.32178318135764944
7494,1,0.32188449848024314
7495,1,0.3219858156028369
7496,1,0.3220871327254306
7497,1,0.3221884498480243
7498,1,0.322289766970618
7499,1,0.32239108409321177
7500,1,0.32249240121580547
7501,1,0.32259371833839917
7502,1,0.32269503546099293
7503,1,0.32279635258358663
7504,1,0.32289766970618033
7505,1,0.32299898682877404
7506,1,0.3231003039513678
7507,1,0.3232016210739615
7508,1,0.3233029381965552
7509,1,0.32340425531914896
7510,1,0.32350557244174266
7511,1,0.32360688956433636
7512,1,0.32370820668693007
7513,1,0.3238095238095238
7514,1,0.3239108409321175
7515,1,0.32401215805471123
7516,1,0.324113475177305
7517,1,0.3242147922998987
7518,1,0.3243161094224924
7519,1,0.3244174265450861
7520,1,0.32451874366767985
7521,1,0.32462006079027356
7522,1,0.32472137791286726
7523,1,0.324822695035461
7524,1,0.3249240121580547
7525,1,0.3250253292806484
7526,1,0.3251266464032421
7527,1,0.3252279635258359
7528,1,0.3253292806484296
7529,1,0.3254305977710233
7530,1,0.32553191489361705
7531,1,0.32563323201621075
7532,1,0.32573454913880445
7533,1,0.32583586626139815
7534,1,0.3259371833839919
7535,1,0.3260385005065856
7536,1,0.3261398176291793
7537,1,0.3262411347517731
7538,1,0.3263424518743668
7539,1,0.3264437689969605
7540,1,0.3265450861195542
7541,1,0.32664640324214794
7542,1,0.32674772036474165
7543,1,0.32684903748733535
7544,1,0.32695035460992905
7545,1,0.3270516717325228
7546,1,0.3271529888551165
7547,1,0.3272543059777102
7548,1,0.32735562310030397
7549,1,0.3274569402228977
7550,1,0.3275582573454914
7551,1,0.3276595744680851
7552,1,0.32776089159067884
7553,1,0.32786220871327254
7554,1,0.32796352583586624
7555,1,0.32806484295846
7556,1,0.3281661600810537
7557,1,0.3282674772036474
7558,1,0.3283687943262411
7559,1,0.32847011144883487
7560,1,0.32857142857142857
7561,1,0.3286727456940223
7562,1,0.32877406281661603
7563,1,0.32887537993920973
7564,1,0.32897669706180344
7565,1,0.32907801418439714
7566,1,0.3291793313069909
7567,1,0.3292806484295846
7568,1,0.3293819655521783
7569,1,0.32948328267477206
7570,1,0.32958459979736576
7571,1,0.32968591691995947
7572,1,0.32978723404255317
7573,1,0.3298885511651469
7574,1,0.32998986828774063
7575,1,0.33009118541033433
7576,1,0.3301925025329281
7577,1,0.3302938196555218
7578,1,0.3303951367781155
7579,1,0.3304964539007092
7580,1,0.33059777102330296
7581,1,0.33069908814589666
7582,1,0.33080040526849036
7583,1,0.3309017223910841
7584,1,0.3310030395136778
7585,1,0.3311043566362715
7586,1,0.3312056737588652
7587,1,0.331306990881459
7588,1,0.3314083080040527
7589,1,0.3315096251266464
7590,1,0.33161094224924015
7591,1,0.33171225937183385
7592,1,0.33181357649442755
7593,1,0.33191489361702126
7594,1,0.332016210739615
7595,1,0.3321175278622087
7596,1,0.3322188449848024
7597,1,0.3323201621073962
7598,1,0.3324214792299899
7599,1,0.3325227963525836
7600,1,0.3326241134751773
7601,1,0.33272543059777104
7602,1,0.33282674772036475
7603,1,0.33292806484295845
7604,1,0.33302938196555215
7605,1,0.3331306990881459
7606,1,0.3332320162107396
7607,1,0.3333333333333333
7608,1,0.3334346504559271
7609,1,0.3335359675785208
7610,1,0.3336372847011145
7611,1,0.3337386018237082
7612,1,0.33383991894630194
7613,1,0.33394123606889564
7614,1,0.33404255319148934
7615,1,0.3341438703140831
7616,1,0.3342451874366768
7617,1,0.3343465045592705
7618,1,0.3344478216818642
7619,1,0.33454913880445797
7620,1,0.33465045592705167
7621,1,0.3347517730496454
7622,1,0.33485309017223913
7623,1,0.33495440729483283
7624,1,0.33505572441742654
7625,1,0.33515704154002024
7626,1,0.335258358662614
7627,1,0.3353596757852077
7628,1,0.3354609929078014
7629,1,0.33556231003039516
7630,1,0.33566362715298886
7631,1,0.33576494427558257
7632,1,0.33586626139817627
7633,1,0.33596757852077
7634,1,0.33606889564336373
7635,1,0.33617021276595743
7636,1,0.3362715298885512
7637,1,0.3363728470111449
7638,1,0.3364741641337386
7639,1,0.3365754812563323
7640,1,0.33667679837892606
7641,1,0.33677811550151976
7642,1,0.33687943262411346
7643,1,0.3369807497467072
7644,1,0.3370820668693009
7645,1,0.3371833839918946
7646,1,0.33728470111448833
7647,1,0.3373860182370821
7648,1,0.3374873353596758
7649,1,0.3375886524822695
7650,1,0.33768996960486325
7651,1,0.33779128672745695
7652,1,0.33789260385005065
7653,1,0.33799392097264436
7654,1,0.3380952380952381
7655,1,0.3381965552178318
7656,1,0.3382978723404255
7657,1,0.3383991894630192
7658,1,0.338500506585613
7659,1,0.3386018237082067
7660,1,0.3387031408308004
7661,1,0.33880445795339414
7662,1,0.33890577507598785
7663,1,0.33900709219858155
7664,1,0.33910840932117525
7665,1,0.339209726443769
7666,1,0.3393110435663627
7667,1,0.3394123606889564
7668,1,0.3395136778115502
7669,1,0.3396149949341439
7670,1,0.3397163120567376
7671,1,0.3398176291793313
7672,1,0.33991894630192504
7673,1,0.34002026342451874
7674,1,0.34012158054711245
7675,1,0.3402228976697062
7676,1,0.3403242147922999
7677,1,0.3404255319148936
7678,1,0.3405268490374873
7679,1,0.34062816616008107
7680,1,0.34072948328267477
7681,1,0.3408308004052685
7682,1,0.34093211752786223
7683,1,0.34103343465045594
7684,1,0.34113475177304964
7685,1,0.34123606889564334
7686,1,0.3413373860182371
7687,1,0.3414387031408308
7688,1,0.3415400202634245
7689,1,0.34164133738601826
7690,1,0.34174265450861196
7691,1,0.34184397163120567
7692,1,0.34194528875379937
7693,1,0.34204660587639313
7694,1,0.34214792299898683
7695,1,0.34224924012158053
7696,1,0.3423505572441743
7697,1,0.342451874366768
7698,1,0.3425531914893617
7699,1,0.3426545086119554
7700,1,0.34275582573454916
7701,1,0.34285714285714286
7702,1,0.34295845997973656
7703,1,0.3430597771023303
7704,1,0.343161094224924
7705,1,0.3432624113475177
7706,1,0.34336372847011143
7707,1,0.3434650455927052
7708,1,0.3435663627152989
7709,1,0.3436676798378926
7710,1,0.3437689969604863
7711,1,0.34387031408308005
7712,1,0.34397163120567376
7713,1,0.34407294832826746
7714,1,0.3441742654508612
7715,1,0.3442755825734549
7716,1,0.3443768996960486
7717,1,0.3444782168186423
7718,1,0.3445795339412361
7719,1,0.3446808510638298
7720,1,0.3447821681864235
7721,1,0.34488348530901725
7722,1,0.34498480243161095
7723,1,0.34508611955420465
7724,1,0.34518743667679835
7725,1,0.3452887537993921
7726,1,0.3453900709219858
7727,1,0.3454913880445795
7728,1,0.3455927051671733
7729,1,0.345694022289767
7730,1,0.3457953394123607
7731,1,0.3458966565349544
7732,1,0.34599797365754814
7733,1,0.34609929078014184
7734,1,0.34620060790273555
7735,1,0.3463019250253293
7736,1,0.346403242147923
7737,1,0.3465045592705167
7738,1,0.3466058763931104
7739,1,0.34670719351570417
7740,1,0.3468085106382979
7741,1,0.3469098277608916
7742,1,0.34701114488348533
7743,1,0.34711246200607904
7744,1,0.34721377912867274
7745,1,0.34731509625126644
7746,1,0.3474164133738602
7747,1,0.3475177304964539
7748,1,0.3476190476190476
7749,1,0.34772036474164136
7750,1,0.34782168186423507
7751,1,0.34792299898682877
7752,1,0.34802431610942247
7753,1,0.34812563323201623
7754,1,0.34822695035460993
7755,1,0.34832826747720363
7756,1,0.3484295845997974
7757,1,0.3485309017223911
7758,1,0.3486322188449848
7759,1,0.3487335359675785
7760,1,0.34883485309017226
7761,1,0.34893617021276596
7762,1,0.34903748733535966
7763,1,0.34913880445795337
7764,1,0.3492401215805471
7765,1,0.3493414387031408
7766,1,0.34944275582573453
7767,1,0.3495440729483283
7768,1,0.349645390070922
7769,1,0.3497467071935157
7770,1,0.3498480243161094
7771,1,0.34994934143870315
7772,1,0.35005065856129686
7773,1,0.35015197568389056
7774,1,0.3502532928064843
7775,1,0.350354609929078
7776,1,0.3504559270516717
7777,1,0.3505572441742654
7778,1,0.3506585612968592
7779,1,0.3507598784194529
7780,1,0.3508611955420466
7781,1,0.35096251266464035
7782,1,0.35106382978723405
7783,1,0.35116514690982775
7784,1,0.35126646403242145
7785,1,0.3513677811550152
7786,1,0.3514690982776089
7787,1,0.3515704154002026
7788,1,0.3516717325227964
7789,1,0.3517730496453901
7790,1,0.3518743667679838
7791,1,0.3519756838905775
7792,1,0.35207700101317124
7793,1,0.35217831813576495
7794,1,0.35227963525835865
7795,1,0.3523809523809524
7796,1,0.3524822695035461
7797,1,0.3525835866261398
7798,1,0.3526849037487335
7799,1,0.35278622087132727
7800,1,0.352887537993921
7801,1,0.3529888551165147
7802,1,0.35309017223910844
7803,1,0.35319148936170214
7804,1,0.35329280648429584
7805,1,0.35339412360688954
7806,1,0.3534954407294833
7807,1,0.353596757852077
7808,1,0.3536980749746707
7809,1,0.35379939209726446
7810,1,0.35390070921985817
7811,1,0.35400202634245187
7812,1,0.3541033434650456
7813,1,0.35420466058763933
7814,1,0.35430597771023303
7815,1,0.35440729483282674
7816,1,0.35450861195542044
7817,1,0.3546099290780142
7818,1,0.3547112462006079
7819,1,0.3548125633232016
7820,1,0.35491388044579536
7821,1,0.35501519756838906
7822,1,0.35511651469098277
7823,1,0.35521783181357647
7824,1,0.3553191489361702
7825,1,0.35542046605876393
7826,1,0.35552178318135763
7827,1,0.3556231003039514
7828,1,0.3557244174265451
7829,1,0.3558257345491388
7830,1,0.3559270516717325
7831,1,0.35602836879432626
7832,1,0.35612968591691996
7833,1,0.35623100303951366
7834,1,0.3563323201621074
7835,1,0.3564336372847011
7836,1,0.3565349544072948
7837,1,0.3566362715298885
7838,1,0.3567375886524823
7839,1,0.356838905775076
7840,1,0.3569402228976697
7841,1,0.35704154002026345
7842,1,0.35714285714285715
7843,1,0.35724417426545085
7844,1,0.35734549138804456
7845,1,0.3574468085106383
7846,1,0.357548125633232
7847,1,0.3576494427558257
7848,1,0.3577507598784195
7849,1,0.3578520770010132
7850,1,0.3579533941236069
7851,1,0.3580547112462006
7852,1,0.35815602836879434
7853,1,0.35825734549138805
7854,1,0.35835866261398175
7855,1,0.3584599797365755
7856,1,0.3585612968591692
7857,1,0.3586626139817629
7858,1,0.3587639311043566
7859,1,0.3588652482269504
7860,1,0.3589665653495441
7861,1,0.3590678824721378
7862,1,0.35916919959473154
7863,1,0.35927051671732524
7864,1,0.35937183383991894
7865,1,0.35947315096251264
7866,1,0.3595744680851064
7867,1,0.3596757852077001
7868,1,0.3597771023302938
7869,1,0.35987841945288757
7870,1,0.35997973657548127
7871,1,0.36008105369807497
7872,1,0.3601823708206687
7873,1,0.36028368794326243
7874,1,0.36038500506585613
7875,1,0.36048632218844984
7876,1,0.36058763931104354
7877,1,0.3606889564336373
7878,1,0.360790273556231
7879,1,0.3608915906788247
7880,1,0.36099290780141846
7881,1,0.36109422492401216
7882,1,0.36119554204660587
7883,1,0.36129685916919957
7884,1,0.3613981762917933
7885,1,0.36149949341438703
7886,1,0.36160081053698073
7887,1,0.3617021276595745
7888,1,0.3618034447821682
7889,1,0.3619047619047619
7890,1,0.3620060790273556
7891,1,0.36210739614994936
7892,1,0.36220871327254306
7893,1,0.36231003039513676
7894,1,0.3624113475177305
7895,1,0.3625126646403242
7896,1,0.3626139817629179
7897,1,0.36271529888551163
7898,1,0.3628166160081054
7899,1,0.3629179331306991
7900,1,0.3630192502532928
7901,1,0.36312056737588655
7902,1,0.36322188449848025
7903,1,0.36332320162107395
7904,1,0.36342451874366766
7905,1,0.3635258358662614
7906,1,0.3636271529888551
7907,1,0.3637284701114488
7908,1,0.3638297872340426
7909,1,0.3639311043566363
7910,1,0.36403242147923
7911,1,0.3641337386018237
7912,1,0.36423505572441744
7913,1,0.36433637284701115
7914,1,0.36443768996960485
7915,1,0.3645390070921986
7916,1,0.3646403242147923
7917,1,0.364741641337386
7918,1,0.3648429584599797
7919,1,0.3649442755825735
7920,1,0.3650455927051672
7921,1,0.3651469098277609
7922,1,0.36524822695035464
7923,1,0.36534954407294834
7924,1,0.36545086119554204
7925,1,0.36555217831813575
7926,1,0.3656534954407295
7927,1,0.3657548125633232
7928,1,0.3658561296859169
7929,1,0.3659574468085106
7930,1,0.36605876393110437
7931,1,0.36616008105369807
7932,1,0.3662613981762918
7933,1,0.36636271529888553
7934,1,0.36646403242147924
7935,1,0.36656534954407294
