Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1012,4,0,4,4,0.4826186770806089,0.0025363279273733497
1013,4,0,4,4,0.48297805699985474,0.0024433499202132225
1014,4,0,4,4,0.4837640880141407,0.002829089993610978
1015,4,0,4,4,0.48148025292903185,0.002445089048705995
1016,4,0,4,4,0.4822209549602121,0.0024188500829041004
1017,4,0,4,4,0.4817195270443335,0.00252936698962003
1018,4,0,4,4,0.4837281460640952,0.0025255269138142467
1019,4,0,4,4,0.48160044790711254,0.00246068905107677
1020,4,0,4,4,0.48357026907615364,0.0024485900066792965
1021,4,0,4,4,0.4836371769197285,0.002506777993403375
1022,4,0,4,4,0.4835269988980144,0.0024743780959397554
1023,4,0,4,4,0.4817035940941423,0.0025406070053577423
1024,4,0,4,4,0.48054909193888307,0.0024842879502102733
1025,4,0,4,4,0.4820615139324218,0.002518337103538215
1026,4,0,4,4,0.48140439798589796,0.002438980038277805
1027,4,0,4,4,0.48217653995379806,0.002441189019009471
1028,4,0,4,4,0.48137430800125003,0.0024263199884444475
1029,4,0,4,4,0.48050927894655615,0.002481769071891904
1030,4,0,4,4,0.4808814199641347,0.002421270008198917
1031,4,0,4,4,0.48443525203038007,0.002591526019386947
1032,4,0,4,4,0.4800063499715179,0.002595445024780929
1033,4,0,4,4,0.48024460405576974,0.0024404899450019
1034,4,0,4,4,0.4824731870321557,0.0024381399853155017
1035,4,0,4,4,0.48187279200647026,0.0024053609231486917
1036,4,0,4,4,0.48129456595052034,0.0024262700462713838
1037,4,0,4,4,0.48316825996153057,0.0024629690451547503
1038,4,0,4,4,0.48177654203027487,0.002466519013978541
1039,4,0,4,4,0.4830795810557902,0.002418049960397184
1040,4,0,4,4,0.4818248300580308,0.002421339973807335
1041,4,0,4,4,0.4845817119348794,0.0024419999681413174
1042,4,0,4,4,0.4815174259711057,0.0024409000761806965
1043,4,0,4,4,0.4805266309995204,0.002417730982415378
1044,4,0,4,4,0.48145324701908976,0.0024651390267536044
1045,4,0,4,4,0.48269772599451244,0.00244333001319319
1046,4,0,4,4,0.48109103506430984,0.0024253609590232372
1047,4,0,4,4,0.4818818949861452,0.002386410953477025
1048,4,0,4,4,0.4803047339664772,0.002368142013438046
1049,4,0,4,4,0.4898929951013997,0.002501097973436117
1050,4,0,4,4,0.48575016809627414,0.002619445906020701
1051,4,0,4,4,0.4832000909373164,0.00242563895881176
1052,4,0,4,4,0.48359062091913074,0.002499898080714047
1053,4,0,4,4,0.4825683180242777,0.0024297790369018912
1054,4,0,4,4,0.4806115389801562,0.002424204023554921
1055,4,0,4,4,0.4811740460572764,0.0024299549404531717
1056,4,0,4,4,0.4825343140400946,0.0025048420066013932
1057,4,0,4,4,0.4811607850715518,0.0023408759152516723
1058,4,0,4,4,0.4823877060553059,0.0024339439114555717
1059,4,0,4,4,0.4834092119708657,0.0023643060121685266
1060,4,0,4,4,0.482318448019214,0.0024928119964897633
1061,4,0,4,4,0.48126069107092917,0.0024112239480018616
1062,4,0,4,4,0.4836003159871325,0.0025587909622117877
1063,4,0,4,4,0.4821939879329875,0.002471083076670766
1064,4,0,4,4,0.6865908850450069,0.0024431539932265878
1065,4,0,4,4,0.6038818779634312,0.0028043650090694427
1066,4,0,4,4,0.48656821507029235,0.0025885809445753694
1067,4,0,4,4,0.48470946808811277,0.002855313941836357
1068,4,0,4,4,0.4819152409909293,0.002513271989300847
1069,4,0,4,4,0.4948677830398083,0.002620789920911193
1070,4,0,4,4,0.49003416299819946,0.002584700006991625
1071,4,0,4,4,0.48368029890116304,0.0025176020571962
1072,4,0,4,4,0.4857842100318521,0.0026213499950245023
1073,4,0,4,4,0.48375815607141703,0.002851583994925022
1074,4,0,4,4,0.4831566399661824,0.0025812910171225667
1075,4,0,4,4,0.4849627170478925,0.0025019319728016853
1076,4,0,4,4,0.48410509701352566,0.002616779995150864
1077,4,0,4,4,0.4947120720753446,0.002460312913171947
1078,4,0,4,4,0.4821422409731895,0.002688287990167737
1079,4,0,4,4,0.4881946600507945,0.0024596629664301872
1080,4,0,4,4,0.4816690309671685,0.002571161021478474
1081,4,0,4,4,0.48203404201194644,0.0024979920126497746
1082,4,0,4,4,0.4854679820127785,0.0024880520068109035
1083,4,0,4,4,0.4816548089729622,0.0024566539796069264
1084,4,0,4,4,0.48504789103753865,0.0024875119561329484
1085,4,0,4,4,0.4823470830451697,0.0029035829938948154
1086,4,0,4,4,0.48266349406912923,0.0024625229416415095
1087,4,0,4,4,0.4813690240262076,0.0024885518942028284
1088,4,0,4,4,0.48349002399481833,0.0024873929796740413
1089,4,0,4,4,0.484296445036307,0.00257587106898427
1090,4,0,4,4,0.4869411140680313,0.0025866999058052897
1091,4,0,4,4,0.4868595349835232,0.0024765529669821262
1092,4,0,4,4,0.4876663360046223,0.002420844044536352
1093,4,0,4,4,0.49880145804490894,0.0024789529852569103
1094,4,0,4,4,0.4850341050187126,0.0025469919200986624
1095,4,0,4,4,0.4889425040455535,0.0024800229584798217
1096,4,0,4,4,0.4869438309688121,0.00240300502628088
1097,4,0,4,4,0.4981518209679052,0.0024148840457201004
1098,4,0,4,4,0.48755669489037246,0.002498083049431443
1099,4,0,4,4,0.48831728706136346,0.0023797350004315376
1100,4,0,4,4,0.488832074101083,0.0024562239414080977
1101,4,0,4,4,0.4890500589972362,0.0024633429711684585
1102,4,0,4,4,0.4899942569900304,0.002382074948400259
1103,4,0,4,4,0.4853588219266385,0.0025212630862370133
1104,4,0,4,4,0.4867704400094226,0.0024601530749350786
1105,4,0,4,4,0.4843163749901578,0.002455573994666338
1106,4,0,4,4,0.48640903702471405,0.0024633739376440644
1107,4,0,4,4,0.4838042069459334,0.0027435870142653584
1108,4,0,4,4,0.48445859097409993,0.0024526430061087012
1109,4,0,4,4,0.4842068470316008,0.002425694023258984
1110,4,0,4,4,0.48589744698256254,0.002473553060553968
1111,4,0,4,4,0.4842130350880325,0.0024236239260062575
1112,4,0,4,4,0.48511047393549234,0.002588759991340339
1113,4,0,4,4,0.4817065119277686,0.002409334061667323
1114,4,0,4,4,0.48475735099054873,0.0024400140391662717
1115,4,0,4,4,0.4854670340428129,0.002476172987371683
1116,4,0,4,4,0.48619787697680295,0.002617749967612326
1117,4,0,4,4,0.48395407700445503,0.0024445540038868785
1118,4,0,4,4,0.48517022910527885,0.0024012649664655328
1119,4,0,4,4,0.48432032798882574,0.002445043995976448
1120,4,0,4,4,0.4894895890029147,0.002393204951658845
1121,4,0,4,4,0.48906957800500095,0.0024655930465087295
1122,4,0,4,4,0.4928742400370538,0.00243209395557642
1123,4,0,4,4,0.4872954379534349,0.0025809899671003222
1124,4,0,4,4,0.48690538690425456,0.0024155140854418278
1125,4,0,4,4,0.4970011729747057,0.00250192207749933
1126,4,0,4,4,0.4872248680330813,0.0025677899830043316
1127,4,0,4,4,0.4872055279556662,0.0025367509806528687
1128,4,0,4,4,0.4853270510211587,0.0024207039969041944
1129,4,0,4,4,0.487539408961311,0.0024299740325659513
1130,4,0,4,4,0.48732147400733083,0.0027036670362576842
1131,4,0,4,4,0.488703271956183,0.002444493002258241
1132,4,0,4,4,0.48760833602864295,0.002462862990796566
1133,4,0,4,4,0.4895095700630918,0.0024801630061119795
1134,4,0,4,4,0.49445940600708127,0.002460203948430717
1135,4,0,4,4,0.48701148806139827,0.0025294419610872865
1136,4,0,4,4,0.4867506839800626,0.0025269120233133435
1137,4,0,4,4,0.48727556003723294,0.002472492982633412
1138,4,0,4,4,0.48630223306827247,0.0024616029113531113
1139,4,0,4,4,0.48526896606199443,0.0024957029381766915
1140,4,0,4,4,0.4844013850670308,0.0024390239268541336
1141,4,0,4,4,0.4853910820093006,0.0024421639973297715
1142,4,0,4,4,0.48718974099028856,0.0024641029303893447
1143,4,0,4,4,0.48717100999783725,0.002544861054047942
1144,4,0,4,4,0.48510139691643417,0.0025313020450994372
1145,4,0,4,4,0.48668377997819334,0.002479963004589081
1146,4,0,4,4,0.48718193802051246,0.0024903930025175214
1147,4,0,4,4,0.48925879993475974,0.0025724400766193867
1148,4,0,4,4,0.4866528590209782,0.0024501739535480738
1149,4,0,4,4,0.48711793893016875,0.0024661930510774255
1150,4,0,4,4,0.4869452608982101,0.002505522104911506
1151,4,0,4,4,0.4882057720096782,0.0025023830821737647
1152,4,0,4,4,0.4889737240737304,0.002440023934468627
1153,4,0,4,4,0.4893306659068912,0.002871203003451228
1154,4,0,4,4,0.4862508559599519,0.0024211640702560544
1155,4,0,4,4,0.4846011829795316,0.002453733002766967
1156,4,0,4,4,0.483313643024303,0.0024714230094105005
1157,4,0,4,4,0.48508282098919153,0.0025664500426501036
1158,4,0,4,4,0.4830548580503091,0.002494641928933561
1159,4,0,4,4,0.4853422250598669,0.002476542955264449
1160,4,0,4,4,0.4836160329869017,0.002491371938958764
1161,4,0,4,4,0.486832139082253,0.0024877130053937435
1162,4,0,4,4,0.4824686589417979,0.00250162195879966
1163,4,0,4,4,0.4852683040080592,0.002477533067576587
1164,4,0,4,4,0.48442420398350805,0.0025178110226988792
1165,4,0,4,4,0.48536590998992324,0.002502121962606907
1166,4,0,4,4,0.4837044390151277,0.0024624629877507687
1167,4,0,4,4,0.4870129720075056,0.0024755930062383413
1168,4,0,4,4,0.48689472302794456,0.0025468809762969613
1169,16221,16221,0,1,1.953616210957989,0.0043409200152382255
1170,16221,16221,0,1,1.865332833956927,0.0018304870463907719
1171,16221,16221,0,1,1.8678582779830322,0.001628722995519638
1172,16221,16221,0,1,1.8786405120044947,0.0014565259916707873
1173,4,0,4,4,0.03834888304118067,0.0014779160264879465
1174,4,0,4,4,0.4744982519187033,0.0014773160219192505
1175,4,0,4,4,0.4773005470633507,0.0025810200022533536
1176,4,0,4,4,0.4774574029725045,0.0026114799547940493
1177,4,0,4,4,0.4789976169122383,0.002525121090002358
1178,4,0,4,4,0.48499856691341847,0.0024633430875837803
1179,4,0,4,4,0.4873678330332041,0.002458313014358282
1180,4,0,4,4,0.4855474829673767,0.0024249539710581303
1181,4,0,4,4,0.4894180230330676,0.0024438140681013465
1182,4,0,4,4,0.4833124449942261,0.0025595909683033824
1183,4,0,4,4,0.4850305139552802,0.0024378530215471983
1184,4,0,4,4,0.48643091204576194,0.002482753014191985
1185,4,0,4,4,0.48329217301215976,0.002386174979619682
1186,4,0,4,4,0.48539894400164485,0.0024657929316163063
1187,4,0,4,4,0.48518990899901837,0.0023895050399005413
1188,4,0,4,4,0.4865346569567919,0.0024068340426310897
1189,4,0,4,4,0.4855596990091726,0.0024307339917868376
1190,4,0,4,4,0.4839418260380626,0.0023836649488657713
1191,4,0,4,4,0.48368359298910946,0.0025059409672394395
1192,4,0,4,4,0.4855756169417873,0.002391754067502916
1193,4,0,4,4,0.4979014720302075,0.0024617830058559775
1194,4,0,4,4,0.48821881390176713,0.0026894380571320653
1195,4,0,4,4,0.48616568197030574,0.0024905730970203876
1196,4,0,4,4,0.4863932969747111,0.0023921940010041
1197,4,0,4,4,0.48807929700706154,0.0024039139971137047
1198,4,0,4,4,0.48902829398866743,0.0024050349602475762
1199,4,0,4,4,0.4874542609322816,0.0024755920749157667
1200,4,0,4,4,0.4851053550373763,0.0023742750054225326
1201,4,0,4,4,0.4843448509927839,0.0024418330285698175
1202,4,0,4,4,0.4853467479115352,0.0024665630189701915
1203,4,0,4,4,0.4851640718989074,0.0025123110972344875
1204,4,0,4,4,0.48741850000806153,0.002399154007434845
1205,4,0,4,4,0.48525418690405786,0.002460553077980876
1206,4,0,4,4,0.4879304470960051,0.002453833003528416
1207,4,0,4,4,0.48744713596533984,0.0024724729591980577
1208,4,0,4,4,0.4853795840172097,0.002383784973062575
1209,4,0,4,4,0.485399562981911,0.0024328940780833364
1210,4,0,4,4,0.48416505195200443,0.0024349429877474904
1211,4,0,4,4,0.49002709391061217,0.0024286340922117233
1212,4,0,4,4,0.4853627630509436,0.002496222034096718
1213,4,0,4,4,0.48439909401349723,0.0024521939922124147
1214,4,0,4,4,0.4851678069680929,0.002462291973643005
1215,4,0,4,4,0.4861999020213261,0.0024499730207026005
1216,4,0,4,4,0.4866535409819335,0.0024834820069372654
1217,4,0,4,4,0.48574915097560734,0.0024166139774024487
1218,4,0,4,4,0.4859346270095557,0.002473243046551943
1219,4,0,4,4,0.4842438449850306,0.002429003012366593
1220,4,0,4,4,0.48638903500977904,0.0024183039786294103
1221,4,0,4,4,0.4852030819747597,0.0024881029967218637
1222,4,0,4,4,0.4881621419917792,0.0024249940179288387
1223,4,0,4,4,0.4855582519667223,0.002485363045707345
1224,4,0,4,4,0.4868100630119443,0.0024571239482611418
1225,4,0,4,4,0.4855879220413044,0.0024250029819086194
1226,4,0,4,4,0.48505723394919187,0.002379224053584039
1227,4,0,4,4,0.48574860603548586,0.0024532430106773973
1228,4,0,4,4,0.485764215933159,0.0023914040066301823
1229,4,0,4,4,0.4869093489833176,0.0024308840511366725
1230,4,0,4,4,0.48848205094691366,0.0024804429849609733
1231,4,0,4,4,0.48818646802101284,0.0025867000222206116
1232,4,0,4,4,0.48696269502397627,0.0024910729844123125
1233,4,0,4,4,0.4840990729862824,0.002536230953410268
1234,4,0,4,4,0.4846569480141625,0.002491302089765668
1235,4,0,4,4,0.4841551489662379,0.0024942129384726286
1236,4,0,4,4,0.4847197560593486,0.0024608829990029335
1237,4,0,4,4,0.4850788979092613,0.0024995020357891917
1238,4,0,4,4,0.48406084009911865,0.0024669329868629575
1239,4,0,4,4,0.48439291201066226,0.0025292809586972
1240,4,0,4,4,0.48525281192269176,0.002480963012203574
1241,4,0,4,4,0.48354616097640246,0.002508352044969797
1242,4,0,4,4,0.4873384420061484,0.0024938019923865795
1243,4,0,4,4,0.483026172965765,0.002611330011859536
1244,4,0,4,4,0.484407449956052,0.002491362043656409
1245,4,0,4,4,0.48433517199009657,0.0025079710176214576
1246,4,0,4,4,0.4848372379783541,0.0025056720478460193
1247,4,0,4,4,0.48645436204969883,0.0025182709796354175
1248,4,0,4,4,0.4835004189517349,0.002858783002011478
1249,4,0,4,4,0.48505577305331826,0.002450842992402613
1250,4,0,4,4,0.4830549289472401,0.0024896010290831327
1251,4,0,4,4,0.4831801450345665,0.0024547530338168144
1252,4,0,4,4,0.4825053400127217,0.0024675329914316535
1253,4,0,4,4,0.48631928104441613,0.0024903129087761045
1254,4,0,4,4,0.4842122500995174,0.0024710019351914525
1255,4,0,4,4,0.4847350559430197,0.002514851978048682
1256,4,0,4,4,0.48480054503306746,0.0023824049858376384
1257,4,0,4,4,0.48562700604088604,0.002508322009816766
1258,4,0,4,4,0.48760613903868943,0.002527790958993137
1259,4,0,4,4,0.48711331002414227,0.0025086019886657596
1260,4,0,4,4,0.4985189149156213,0.002534291008487344
1261,4,0,4,4,0.4869596320204437,0.002498412039130926
1262,4,0,4,4,0.48572532099206,0.0025236019864678383
1263,4,0,4,4,0.4885558550013229,0.0024863419821485877
1264,4,0,4,4,0.48665739805437624,0.0024186240043491125
1265,4,0,4,4,0.48921634803991765,0.0024536829441785812
1266,4,0,4,4,0.4870275880675763,0.0025008529191836715
1267,4,0,4,4,0.48821069102268666,0.0025016319705173373
1268,4,0,4,4,0.48498770501464605,0.0025089819682762027
1269,4,0,4,4,0.48653325892519206,0.0023911050520837307
1270,4,0,4,4,0.4867082240525633,0.002465842990204692
1271,4,0,4,4,0.4906723820604384,0.0024562629405409098
1272,4,0,4,4,0.4908843470038846,0.0024803519481793046
1273,4,0,4,4,0.48573552595917135,0.0025710200425237417
1274,4,0,4,4,0.4864727380918339,0.002519870991818607
1275,4,0,4,4,0.48573973507154733,0.002546010888181627
1276,4,0,4,4,0.48654623597394675,0.002509261015802622
1277,4,0,4,4,0.485998447984457,0.0025450210087001324
1278,4,0,4,4,0.4855191590031609,0.0030932669760659337
1279,4,0,4,4,0.4888742689508945,0.0025670210598036647
1280,4,0,4,4,0.48571390309371054,0.002552830963395536
1281,4,0,4,4,0.48399663297459483,0.0024720929795876145
1282,4,0,4,4,0.48417757800780237,0.0025455299764871597
1283,4,0,4,4,0.48570780199952424,0.0025249910540878773
1284,4,0,4,4,0.48572986107319593,0.002529401914216578
1285,4,0,4,4,0.486119681969285,0.0026525480207055807
1286,4,0,4,4,0.4830992709612474,0.0025418000295758247
1287,4,0,4,4,0.48595108499284834,0.0024546129861846566
1288,4,0,4,4,0.4843832500046119,0.0025268109748139977
1289,4,0,4,4,0.48562662105541676,0.0024752930039539933
1290,4,0,4,4,0.48550862295087427,0.002754125976935029
1291,4,0,4,4,0.4857979250373319,0.002494793036021292
1292,4,0,4,4,0.4845522550167516,0.002508422010578215
1293,4,0,4,4,0.4833867310080677,0.0024617629824206233
1294,4,0,4,4,0.4815240049501881,0.002532801008783281
1295,4,0,4,4,0.48154444294050336,0.0024720720248296857
1296,4,0,4,4,0.484133732970804,0.0026409990387037396
1297,4,0,4,4,0.4841125720413402,0.0024655830347910523
1298,4,0,4,4,0.48475054709706455,0.0024946118937805295
1299,4,0,4,4,0.4827930820174515,0.0024781929096207023
1300,4,0,4,4,0.48511492903344333,0.002476403024047613
1301,4,0,4,4,0.48620934097561985,0.0024814920034259558
1302,4,0,4,4,0.4848328740336001,0.0024980719899758697
1303,4,0,4,4,0.4848440029891208,0.0025684009306132793
1304,4,0,4,4,0.48435055499430746,0.002554680104367435
1305,4,0,4,4,0.4845723380567506,0.002518220921047032
1306,4,0,4,4,0.4869001880288124,0.002535021980293095
1307,4,0,4,4,0.4828719899524003,0.0025441109901294112
1308,4,0,4,4,0.4841337709221989,0.002487773075699806
1309,4,0,4,4,0.4848928330466151,0.002486582030542195
1310,4,0,4,4,0.4856944229686633,0.0025327909970656037
1311,4,0,4,4,0.48672236991114914,0.0025389810325577855
1312,4,0,4,4,0.48839457996655256,0.002506242017261684
1313,4,0,4,4,0.4874258020427078,0.0025895900325849652
1314,4,0,4,4,0.4868968139635399,0.002556040999479592
1315,4,0,4,4,0.48499152797739953,0.002514341031201184
1316,4,0,4,4,0.4848771500401199,0.0025743009755387902
1317,4,0,4,4,0.48456799797713757,0.002528429962694645
1318,4,0,4,4,0.49689243000466377,0.002484432072378695
1319,4,0,4,4,0.48480710992589593,0.002663149032741785
1320,4,0,4,4,0.4856260400265455,0.0025339520070701838
1321,4,0,4,4,0.48714806500356644,0.00252441200427711
1322,4,0,4,4,0.48728901194408536,0.0025630600284785032
1323,4,0,4,4,0.4873129799962044,0.00250984204467386
1324,4,0,4,4,0.48507268191315234,0.0025366609916090965
1325,4,0,4,4,0.4853814839152619,0.002505722106434405
1326,4,0,4,4,0.4865028379717842,0.0024628430837765336
1327,4,0,4,4,0.4847204190446064,0.00242894294206053
1328,4,0,4,4,0.4862991919508204,0.002452224027365446
1329,4,0,4,4,0.4840388040756807,0.0024289829889312387
1330,4,0,4,4,0.48613517393823713,0.0024687129771336913
1331,4,0,4,4,0.4848756039282307,0.002506172051653266
1332,4,0,4,4,0.4862290510209277,0.002426284016110003
1333,4,0,4,4,0.4854947690619156,0.002510802005417645
1334,4,0,4,4,0.48491902998648584,0.002427083905786276
1335,4,0,4,4,0.4857817720621824,0.0024523630272597075
1336,16221,16221,0,1,1.9337029380258173,0.004379856982268393
1337,16221,16221,0,1,1.8749787320848554,0.0017458389047533274
1338,16221,16221,0,1,1.8758231760002673,0.0015185949159786105
1339,16221,16221,0,1,1.8720050590345636,0.0014204269973561168
1340,4,0,4,4,0.03845111804548651,0.0013557790080085397
1341,4,0,4,4,0.47587524401023984,0.0012890599900856614
1342,4,0,4,4,0.47839148493949324,0.0025712900096550584
1343,4,0,4,4,0.47570927697233856,0.0024774620542302728
1344,4,0,4,4,0.47549267997965217,0.0024859829572960734
1345,4,0,4,4,0.4844555229647085,0.0024055250687524676
1346,4,0,4,4,0.4845073609612882,0.0024528430076316
1347,4,0,4,4,0.4848218340193853,0.002448143088258803
1348,4,0,4,4,0.4849814990302548,0.0024658229667693377
1349,4,0,4,4,0.48522080399561673,0.0024528229841962457
1350,4,0,4,4,0.48427811497822404,0.0024648329708725214
1351,4,0,4,4,0.4857158319791779,0.0025482199853286147
1352,4,0,4,4,0.4825691650621593,0.0025042910128831863
1353,4,0,4,4,0.48445256997365505,0.0025422399630770087
1354,4,0,4,4,0.4835834199329838,0.0026288090739399195
1355,4,0,4,4,0.4860361210303381,0.0025157820200547576
1356,4,0,4,4,0.48437258997000754,0.0025976200122386217
1357,4,0,4,4,0.49285586294718087,0.00252425204962492
1358,4,0,4,4,0.48407739703543484,0.0025945689994841814
1359,4,0,4,4,0.48508524300996214,0.0025274109793826938
1360,4,0,4,4,0.4831886360188946,0.002517591929063201
1361,4,0,4,4,0.4846296620089561,0.0024710220750421286
1362,4,0,4,4,0.48460822191555053,0.0025200219824910164
1363,4,0,4,4,0.4844941849587485,0.002420174074359238
1364,4,0,4,4,0.48498106305487454,0.0024844619911164045
1365,4,0,4,4,0.48385266901459545,0.0023566249292343855
1366,4,0,4,4,0.4849208630621433,0.0024653630098327994
1367,4,0,4,4,0.48477004701271653,0.002513271989300847
1368,4,0,4,4,0.4837895700475201,0.0024461719440296292
1369,4,0,4,4,0.48494601098354906,0.0024328939616680145
1370,4,0,4,4,0.4837418399984017,0.002460843068547547
1371,4,0,4,4,0.4843345849076286,0.002493350999429822
1372,4,0,4,4,0.48410942999180406,0.002482003066688776
1373,4,0,4,4,0.4850137879839167,0.0024909019703045487
1374,4,0,4,4,0.48390347394160926,0.0024758330546319485
1375,4,0,4,4,0.4829452259000391,0.002484642085619271
1376,4,0,4,4,0.479996723937802,0.0024571630638092756
1377,4,0,4,4,0.4806055600056425,0.002463132026605308
1378,4,0,4,4,0.48387123399879783,0.0023915140191093087
1379,4,0,4,4,0.4844995370367542,0.002489211969077587
1380,4,0,4,4,0.4834642019122839,0.0024531340459361672
1381,4,0,4,4,0.4829922029748559,0.0024632320273667574
1382,4,0,4,4,0.4837212950224057,0.002449981984682381
1383,4,0,4,4,0.4823387060314417,0.0024542140308767557
1384,4,0,4,4,0.47867989202495664,0.002481141942553222
1385,4,0,4,4,0.47873795905616134,0.0024546129861846566
1386,4,0,4,4,0.4794911309145391,0.0024370839819312096
1387,4,0,4,4,0.4780286349123344,0.0023846850963309407
1388,4,0,4,4,0.47940471302717924,0.002455173060297966
1389,4,0,4,4,0.47986707102973014,0.002486982964910567
1390,4,0,4,4,0.47924679599236697,0.0024955020053312182
1391,4,0,4,4,0.4799429690465331,0.0024875019444152713
1392,4,0,4,4,0.4798887399956584,0.0025374710094183683
1393,4,0,4,4,0.47886475396808237,0.0024801819818094373
1394,4,0,4,4,0.4798396510304883,0.002486082026734948
1395,4,0,4,4,0.4793226419715211,0.0025207409635186195
1396,4,0,4,4,0.47998314700089395,0.002450683037750423
1397,4,0,4,4,0.48022747004870325,0.002553249942138791
1398,4,0,4,4,0.4797200310276821,0.002439963980577886
1399,4,0,4,4,0.47951434704009444,0.0025816599372774363
1400,4,0,4,4,0.47926990198902786,0.0024621220072731376
1401,4,0,4,4,0.47931649000383914,0.0024583820486441255
1402,4,0,4,4,0.47892582893837243,0.0023882549721747637
1403,4,0,4,4,0.47948692401405424,0.002461313037201762
1404,4,0,4,4,0.4811758949654177,0.002572630997747183
1405,4,0,4,4,0.47855479700956494,0.0025199210504069924
1406,4,0,4,4,0.4800323210656643,0.002554729930125177
1407,4,0,4,4,0.47985241503920406,0.0024880729615688324
1408,4,0,4,4,0.48035042197443545,0.002518352004699409
1409,4,0,4,4,0.47904454299714416,0.0025758410338312387
1410,4,0,4,4,0.48013474710751325,0.002487781923264265
1411,4,0,4,4,0.478537364047952,0.0025139818899333477
1412,4,0,4,4,0.47908144199755043,0.002530270954594016
1413,4,0,4,4,0.47963718709070235,0.002532801008783281
1414,4,0,4,4,0.4794400620739907,0.0025477109011262655
1415,4,0,4,4,0.48046929796691984,0.002496622037142515
1416,4,0,4,4,0.47861301992088556,0.0024832820054143667
1417,4,0,4,4,0.4796028280397877,0.0025180920492857695
1418,4,0,4,4,0.4790865989634767,0.002531199948862195
1419,4,0,4,4,0.4834773059701547,0.002552321064285934
1420,4,0,4,4,0.48559605597984046,0.002620510058477521
1421,4,0,4,4,0.48463482805527747,0.0025412909453734756
1422,4,0,4,4,0.4838697360828519,0.0025590609293431044
1423,4,0,4,4,0.48236082098446786,0.0025505799567326903
1424,4,0,4,4,0.4800354550825432,0.0024974619736894965
1425,4,0,4,4,0.4825740549713373,0.0025518100010231137
1426,4,0,4,4,0.4812736860476434,0.0028626329731196165
1427,4,0,4,4,0.4792760810814798,0.0025427999207749963
1428,4,0,4,4,0.4795016859425232,0.0025411610258743167
1429,4,0,4,4,0.4808847618987784,0.0025147510459646583
1430,4,0,4,4,0.48096393095329404,0.0025306420866400003
1431,4,0,4,4,0.48054357897490263,0.002499522059224546
1432,4,0,4,4,0.4805946690030396,0.002568549942225218
1433,4,0,4,4,0.4795491909608245,0.0025524410884827375
1434,4,0,4,4,0.47955602197907865,0.0025403019972145557
1435,4,0,4,4,0.48065985599532723,0.0024958710419014096
1436,4,0,4,4,0.4820039139594883,0.0025990200228989124
1437,4,0,4,4,0.4814771059900522,0.002487721969373524
1438,4,0,4,4,0.4804734290810302,0.0024789730086922646
1439,4,0,4,4,0.4802419029874727,0.0024948319187387824
1440,4,0,4,4,0.48432383907493204,0.002412743982858956
1441,4,0,4,4,0.48272078507579863,0.0024495929246768355
1442,4,0,4,4,0.482123579015024,0.002457162947393954
1443,4,0,4,4,0.48172093799803406,0.002504442003555596
1444,4,0,4,4,0.4828467119950801,0.0024820020189508796
1445,4,0,4,4,0.4839462760137394,0.0024687719997018576
1446,4,0,4,4,0.4863597779767588,0.0024678329937160015
1447,4,0,4,4,0.4827435939805582,0.0024481030413880944
1448,4,0,4,4,0.4832664410350844,0.0024859809782356024
1449,4,0,4,4,0.48232469195500016,0.0024280829820781946
1450,4,0,4,4,0.4829286680324003,0.0025125310057774186
1451,4,0,4,4,0.4833212170051411,0.0024773620534688234
1452,4,0,4,4,0.4834249949781224,0.002453243941999972
1453,4,0,4,4,0.4812119969865307,0.0025424000341445208
1454,4,0,4,4,0.4830744219943881,0.0024899319978430867
1455,4,0,4,4,0.4820222270209342,0.0025305310264229774
1456,4,0,4,4,0.48344572295900434,0.0024684929521754384
1457,4,0,4,4,0.48364879796281457,0.0024906920734792948
1458,4,0,4,4,0.4838138830382377,0.0024921420263126493
1459,4,0,4,4,0.48203609499614686,0.0025285709416493773
1460,4,0,4,4,0.48209259391296655,0.0024785520508885384
1461,4,0,4,4,0.4821962299756706,0.0025317510589957237
1462,4,0,4,4,0.48269000893924385,0.0026098090456798673
1463,4,0,4,4,0.4835058590397239,0.002453743014484644
1464,4,0,4,4,0.48330860398709774,0.0025107209803536534
1465,4,0,4,4,0.48693472892045975,0.002409673063084483
1466,4,0,4,4,0.48447690496686846,0.0024918820708990097
1467,4,0,4,4,0.4847527090460062,0.0024653029395267367
1468,4,0,4,4,0.48415440192911774,0.002441653050482273
1469,4,0,4,4,0.48378014098852873,0.002512931008823216
1470,4,0,4,4,0.48454319196753204,0.0024912420194596052
1471,4,0,4,4,0.48327552096452564,0.0024617230519652367
1472,4,0,4,4,0.4863446590024978,0.0024744929978623986
1473,4,0,4,4,0.48406433197669685,0.00248290307354182
1474,4,0,4,4,0.4835203739348799,0.0024325340054929256
1475,4,0,4,4,0.48068268096540123,0.0025217410875484347
1476,4,0,4,4,0.48169531603343785,0.0025390309747308493
1477,4,0,4,4,0.48051003308501095,0.002558870939537883
1478,4,0,4,4,0.48187575093470514,0.002525602001696825
1479,4,0,4,4,0.48194962996058166,0.0025313410442322493
1480,4,0,4,4,0.4807593970326707,0.002608599024824798
1481,4,0,4,4,0.48175493406597525,0.002517920918762684
