Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,1914.54655267403,11.745684372233313,1830.5526653837571,27.20038717589341,0.1668735409564013,57.31198090012185,1830.0341845980147,84.51236807601526,0.518480785742425,1831.9034851599718,0.11293406603538449,1830.0342998375536,1.8693005619570613,0.00011523953899001672,0.5070126841353264,0.0,16384,16221,163,99.51533742331289,0,164,0
0_86,1914.6567371579586,11.746360350662323,1832.4127583673883,44.97419245203491,0.2759152911167786,37.777465219958685,1831.905079485965,82.7516576719936,0.5076788814232737,1833.7776672450127,0.11304960651285449,1831.9051949281547,1.8725877590477467,0.0001154421896953176,0.496190612962858,0.0,16384,16221,163,99.51533742331289,0,164,0
0_87,1914.7672982360236,11.747038639484808,1834.2762676424825,62.751347901299596,0.3849775944865006,18.23654090578202,1833.779409428942,80.98788880708162,0.496858213540378,1835.6535599669442,0.11316525244848925,1833.7795249674746,1.8741505380021408,0.00011553853264300233,0.4853603574790152,0.0,16384,16221,163,99.51533742331289,0,164,0
0_88,2003.6993140459526,12.292633828502776,1915.3175829762201,9.494138994254172,0.05824625149849185,79.4331583166495,1914.772016735049,88.92729731090367,0.5455662411711881,1916.689219805994,0.11816097773293842,1914.7721349277049,1.9172030709451064,0.0001181926558747985,0.5338042591408501,0.0,16384,16221,163,99.51533742331289,0,164,0
0_89,2003.8090305570513,12.29330693593283,1917.2257296912019,27.90695681713987,0.17120832403153297,59.21080886886921,1916.6912648710422,87.11776568600908,0.5344648201595649,1918.5606690220302,0.11827634973318724,1916.6913801169674,1.8694041509879753,0.00011524592509635506,0.5229960830369393,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,263.85201139596757,1.6187239962942794,180.09434886916293,27.159346611006185,0.1666217583497312,57.11533852398861,179.57732626097277,84.2746851349948,0.5170226081901521,181.44984735094476,0.011186107351639527,179.57744169905243,1.8725210899719968,0.00011543807964811028,0.5055347487424712,0.0,16384,16221,163,99.51533742331289,0,164,0
0_90,2003.9194076450076,12.293984095981642,1919.0859349656241,46.34254500234965,0.2843100920389549,39.014591088634916,1918.562271554023,85.35713609098457,0.5236634116011323,1920.4345052030403,0.11839186888619939,1918.5623869743824,1.8722336490172893,0.0001154203593500579,0.5121773155948913,0.0,16384,16221,163,99.51533742331289,0,164,0
0_91,2004.0282433839748,12.294651799901686,1920.9489396333336,64.79382526874542,0.39750813048310074,18.798313690233044,1920.4361044249963,83.59213895897847,0.5128352083372912,1922.314456927008,0.11850776505314148,1920.4362202225736,1.878352502011694,0.00011579757733873954,0.5013115733556244,0.0,16384,16221,163,99.51533742331289,0,164,0
0_92,2091.2361474400386,12.829669616196556,2004.568134860967,9.489464973448776,0.05821757652422562,77.71353533759248,2004.0331471289974,87.20300031104125,0.5349877319695783,2005.9466804959811,0.12366356454571119,2004.0332650954215,1.9135333669837564,0.000117966424202192,0.5232482634604754,0.0,16384,16221,163,99.51533742331289,0,164,0
0_93,2091.3458979380084,12.830342932135022,2006.4723936562746,27.417969286907464,0.16820840053317462,57.97944551508408,2005.9484831360169,85.39741480199154,0.5239105202576169,2007.8207373620244,0.12377909730362027,2005.9485985576448,1.8722542260074988,0.0001154216278902348,0.512424298012172,0.0,16384,16221,163,99.51533742331289,0,164,0
0_94,2091.4552270349814,12.831013662791296,2008.33541824748,45.476677247323096,0.27899801992222756,38.15621677960735,2007.822333008051,83.63289402693044,0.5130852394290212,2009.6961433739634,0.12389471323432362,2007.8224485256126,1.8738103659125045,0.00011551756155061368,0.5015894703129935,0.0,16384,16221,163,99.51533742331289,0,164,0
0_95,2091.56538831105,12.831689498840797,2010.2001911683851,63.483125291299075,0.3894670263269882,18.38432615471538,2009.6979368650354,81.86745144601446,0.5022543033497819,2011.5754311030032,0.12401056846698744,2009.698052609702,1.8774942379677668,0.00011574466666467954,0.4907359337916975,0.0,16384,16221,163,99.51533742331289,0,164,0
0_96,2177.77312596899,13.360571324963129,2092.099091366404,9.52601458504796,0.05844180727023288,76.67687208298594,2091.570239300956,86.2028866680339,0.5288520654480607,2093.525765307015,0.12906268203606527,2091.5703598561627,1.9555260060587898,0.000120555206587682,0.5168549733863503,0.0,16384,16221,163,99.51533742331289,0,164,0
0_97,2177.882311802008,13.361241176699437,2094.0452584778436,27.130975984502584,0.16644770542639623,57.223590014502406,2093.527745803003,84.35456599900499,0.5175126748405214,2095.3946662750095,0.12917789694069476,2093.5278608958133,1.8669204720063135,0.00011509281006142121,0.5060591750122618,0.0,16384,16221,163,99.51533742331289,0,164,0
0_98,2177.9903307049535,13.361903869355544,2095.903127585409,44.910889444639906,0.2755269291082203,37.683024805272,2095.3964164550416,82.5939142499119,0.5067111303675577,2097.2690369429765,0.12929344904401557,2095.396531899249,1.8726204879349098,0.00011544420738147523,0.49522266111642327,0.0,16384,16221,163,99.51533742331289,0,164,0
0_99,2178.099342552945,13.362572653699049,2097.7666270637633,62.66396500740666,0.3844415031129243,18.16463144158479,2097.2707461039536,80.82859644899145,0.4958809598097635,2099.143756852951,0.12940902267757542,2097.27086157222,1.8730107489973307,0.0001154682663829191,0.48439009631898233,0.0,16384,16221,163,99.51533742331289,0,164,0
