Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1218,1,0,1,1,0.07300019892863929,0.0014717411249876022
1219,1,0,1,1,0.07306514796800911,0.0015636580064892769
1220,1,0,1,1,0.07340577896684408,0.0015041290316730738
1221,1,0,1,1,0.07321232301183045,0.0015372789930552244
1222,1,0,1,1,0.07285976293496788,0.0015448580961674452
1223,1,0,1,1,0.07274337601847947,0.001483619911596179
1224,1,0,1,1,0.07297776103951037,0.0015166089870035648
1225,1,0,1,1,0.07306437706574798,0.0014972800854593515
1226,1,0,1,1,0.07274993509054184,0.0015258288476616144
1227,1,0,1,1,0.0733236400410533,0.0015399889089167118
1228,1,0,1,1,0.07289717090316117,0.0015508390497416258
1229,1,0,1,1,0.07330556190572679,0.0016102371737360954
1230,1,0,1,1,0.07311011594720185,0.0014924900606274605
1231,1,0,1,1,0.0730161180254072,0.0014205619227141142
1232,1,0,1,1,0.07271316600963473,0.0015402489807456732
1233,1,0,1,1,0.07293534115888178,0.0014291219413280487
1234,1,0,1,1,0.07283031404949725,0.0016257159877568483
1235,1,0,1,1,0.07269845600239933,0.0015318489167839289
1236,1,0,1,1,0.07367990096099675,0.0015081800520420074
1237,1,0,1,1,0.07289325096644461,0.0015018100384622812
1238,1,0,1,1,0.07248184317722917,0.0014320618938654661
1239,1,0,1,1,0.07345150713808835,0.0015537478029727936
1240,1,0,1,1,0.07323896209709346,0.0017098039388656616
1241,1,0,1,1,0.07281492301262915,0.0016022978816181421
1242,1,0,1,1,0.07311867596581578,0.001502539962530136
1243,1,0,1,1,0.07266387809067965,0.0015438380651175976
1244,1,0,1,1,0.07240595412440598,0.0015859578270465136
1245,1,0,1,1,0.07299898890778422,0.001514940056949854
1246,1,0,1,1,0.07246923306956887,0.0014599610585719347
1247,1,0,1,1,0.07466598390601575,0.0015336889773607254
1248,1,0,1,1,0.0734619670547545,0.0016013470012694597
1249,1,0,1,1,0.0729011909570545,0.0015555580612272024
1250,1,0,1,1,0.07274340582080185,0.001468271017074585
1251,1,0,1,1,0.07267151703126729,0.001407552044838667
1252,1,0,1,1,0.07204196392558515,0.001468361122533679
1253,1,0,1,1,0.07375771808438003,0.0014252818655222654
1254,1,0,1,1,0.07300342805683613,0.0016325570177286863
1255,1,0,1,1,0.07317619398236275,0.0015652789734303951
1256,1,0,1,1,0.07257712003774941,0.0015932070091366768
1257,1,0,1,1,0.07289451197721064,0.0016458958853036165
1258,1,0,1,1,0.07271202490665019,0.001538609154522419
1259,1,0,1,1,0.07269700709730387,0.0014321119524538517
1260,1,0,1,1,0.07444034004583955,0.0014800599310547113
1261,1,0,1,1,0.07296372903510928,0.0016406469512730837
1262,1,0,1,1,0.07267885585315526,0.0015407591126859188
1263,1,0,1,1,0.07873084582388401,0.0014396421611309052
1264,1,0,1,1,0.07746031903661788,0.0016894449945539236
1265,1,0,1,1,0.07253549993038177,0.0015824481379240751
1266,1,0,1,1,0.07312498497776687,0.0015204499941319227
1267,1,0,1,1,0.0728481828700751,0.0014615310356020927
1268,1,0,1,1,0.07311598607338965,0.0015557180158793926
1269,1,0,1,1,0.0734393959864974,0.001419951906427741
1270,1,0,1,1,0.0746629349887371,0.0016282761935144663
1271,1,0,1,1,0.07517412886954844,0.0017231740057468414
1272,1,0,1,1,0.07334382901899517,0.0019406289793550968
1273,1,0,1,1,0.07332170009613037,0.00149663002230227
1274,1,0,1,1,0.07363144215196371,0.0014768298715353012
1275,1,0,1,1,0.07339851791039109,0.0016112469602376223
1276,1,0,1,1,0.07329960912466049,0.0017309340182691813
1277,1,0,1,1,0.07286237180233002,0.0016321269795298576
1278,1,0,1,1,0.07271462492644787,0.0015221501234918833
1279,1,0,1,1,0.07329667103476822,0.0014823400415480137
1280,1,0,1,1,0.07283891295082867,0.00164504605345428
1281,1,0,1,1,0.07300535799004138,0.001767053036019206
1282,1,0,1,1,0.07304472709074616,0.0017171839717775583
1283,1,0,1,1,0.07276625419035554,0.0016186467837542295
1284,1,0,1,1,0.07266508718021214,0.0015198998153209686
1285,1,0,1,1,0.07294153911061585,0.0016663158312439919
1286,1,0,1,1,0.07742784987203777,0.0015506790950894356
1287,64250,64250,0,1,11.696268017869443,0.00321231409907341
1288,1,0,1,1,0.025130937108770013,0.0018111909739673138
1289,1,0,1,1,0.06743236514739692,0.0011551198549568653
1290,1,0,1,1,0.06763466005213559,0.0017789029516279697
1291,1,0,1,1,0.06799091002903879,0.0017644730396568775
1292,1,0,1,1,0.06723735085688531,0.0017183739691972733
1293,1,0,1,1,0.06794651108793914,0.0019205990247428417
1294,1,0,1,1,0.06745067494921386,0.0017904429696500301
1295,1,0,1,1,0.06845670798793435,0.005473613040521741
1296,1,0,1,1,0.06753214285708964,0.0020396451000124216
1297,1,0,1,1,0.06808330793865025,0.001787032000720501
1298,1,0,1,1,0.06728301895782351,0.001860621152445674
1299,1,0,1,1,0.06814682693220675,0.0018267810810357332
1300,1,0,1,1,0.06747231492772698,0.0019268980249762535
1301,1,0,1,1,0.06746826390735805,0.001759133068844676
1302,1,0,1,1,0.06715440307743847,0.0017257139552384615
1303,1,0,1,1,0.06782422494143248,0.0018079520668834448
1304,1,0,1,1,0.06698598712682724,0.001812811940908432
1305,1,0,1,1,0.06772797694429755,0.001749183051288128
1306,1,0,1,1,0.06697437795810401,0.0017523129936307669
1307,1,0,1,1,0.06837142980657518,0.0018061921000480652
1308,1,0,1,1,0.06757138087414205,0.00185861112549901
1309,1,0,1,1,0.0673726371023804,0.0018681799992918968
1310,1,0,1,1,0.06753932312130928,0.0018732999451458454
1311,1,0,1,1,0.06744702509604394,0.0017351629212498665
1312,1,0,1,1,0.06745485495775938,0.0019091388676315546
1313,1,0,1,1,0.06779974582605064,0.0017786321695894003
1314,1,0,1,1,0.06773052783682942,0.001669535180553794
1315,1,0,1,1,0.0681696948595345,0.0019365481566637754
1316,1,0,1,1,0.06739835604093969,0.0018140219617635012
1317,1,0,1,1,0.06850656704045832,0.0018339611124247313
1318,1,0,1,1,0.06828827201388776,0.0016888948157429695
1319,1,0,1,1,0.06826111301779747,0.001787272049114108
1320,1,0,1,1,0.06842000898905098,0.0016787250060588121
1321,1,0,1,1,0.06862451322376728,0.0017322138883173466
1322,1,0,1,1,0.06884450791403651,0.0018549899104982615
1323,1,0,1,1,0.06876481883227825,0.001747144153341651
1324,1,0,1,1,0.06841706903651357,0.0017832319717854261
1325,1,0,1,1,0.06845788797363639,0.0017028551083058119
1326,1,0,1,1,0.06850052601657808,0.0018499100115150213
1327,1,0,1,1,0.0681886759120971,0.001716783968731761
1328,1,0,1,1,0.06907313084229827,0.0017284741625189781
1329,1,0,1,1,0.06877191993407905,0.001699234126135707
1330,1,0,1,1,0.06867058295756578,0.001961797010153532
1331,1,0,1,1,0.06885430682450533,0.001913268119096756
1332,1,0,1,1,0.06824990408495069,0.0018299210350960493
1333,1,0,1,1,0.06852324609644711,0.0016980338841676712
1334,1,0,1,1,0.06867678207345307,0.0017346839886158705
1335,1,0,1,1,0.06857139500789344,0.001633096020668745
1336,1,0,1,1,0.06933540385216475,0.0016997340135276318
1337,1,0,1,1,0.06875922996550798,0.001873670145869255
1338,1,0,1,1,0.06980800093151629,0.0018014819361269474
1339,1,0,1,1,0.06872129091061652,0.0017501730471849442
1340,1,0,1,1,0.06924394611269236,0.0018069520592689514
1341,1,0,1,1,0.06876148004084826,0.0017925219144672155
1342,1,0,1,1,0.06894960487261415,0.0018481300212442875
1343,1,0,1,1,0.06884164782240987,0.0017107841558754444
1344,1,0,1,1,0.06925172684714198,0.0018075911793857813
1345,1,0,1,1,0.06938430201262236,0.0018685800023376942
1346,1,0,1,1,0.06896653398871422,0.00201478716917336
1347,1,0,1,1,0.0692245471291244,0.001824570819735527
1348,1,0,1,1,0.06851326581090689,0.0015407190658152103
1349,1,0,1,1,0.06861480395309627,0.001729033188894391
1350,1,0,1,1,0.0696974250022322,0.001718573970720172
1351,1,0,1,1,0.06986574013717473,0.001971436897292733
1352,1,0,1,1,0.07045264402404428,0.0017082139384001493
1353,1,0,1,1,0.0694490009918809,0.001728604082018137
1354,1,0,1,1,0.07053513289429247,0.001800070982426405
1355,1,0,1,1,0.06986452010460198,0.0019662969280034304
1356,1,0,1,1,0.07017852109856904,0.0019961469806730747
1357,1,0,1,1,0.07003004499711096,0.0019065989181399345
1358,1,0,1,1,0.07042192481458187,0.001855991082265973
1359,1,0,1,1,0.06979891192167997,0.001513809198513627
1360,1,0,1,1,0.07015646109357476,0.001631096936762333
1361,1,0,1,1,0.06996027706190944,0.001772482879459858
1362,1,0,1,1,0.07010585302487016,0.0017715629655867815
1363,1,0,1,1,0.06950778909958899,0.0017935519572347403
1364,1,0,1,1,0.07049297215417027,0.0017457238864153624
1365,1,0,1,1,0.06994760781526566,0.0018098920118063688
1366,1,0,1,1,0.0704451750498265,0.0017221129965037107
1367,1,0,1,1,0.06997926603071392,0.001685375114902854
1368,1,0,1,1,0.0725469181779772,0.0017970118205994368
1369,1,0,1,1,0.0744303569663316,0.0018902299925684929
1370,1,0,1,1,0.07413524598814547,0.001979066990315914
1371,1,0,1,1,0.0732872080989182,0.0015843878500163555
1372,1,0,1,1,0.07309484295547009,0.0016222870908677578
1373,1,0,1,1,0.07249845890328288,0.0015255489852279425
1374,1,0,1,1,0.07264555501751602,0.0014830699656158686
1375,1,0,1,1,0.07270395383238792,0.001497770193964243
1376,1,0,1,1,0.07294447696767747,0.0015349690802395344
1377,1,0,1,1,0.07236441294662654,0.0015833680517971516
1378,1,0,1,1,0.07274499209597707,0.001609666971489787
1379,1,0,1,1,0.07241756096482277,0.0016336359549313784
1380,1,0,1,1,0.07271978398784995,0.0014694810379296541
1381,1,0,1,1,0.072732362896204,0.0015025490429252386
1382,1,0,1,1,0.07239706185646355,0.0014725811779499054
1383,1,0,1,1,0.07299237488768995,0.0014172820374369621
1384,1,0,1,1,0.07480358798056841,0.0016231071203947067
1385,1,0,1,1,0.07298316597007215,0.0017142239958047867
1386,1,0,1,1,0.07296646595932543,0.001590958097949624
1387,1,0,1,1,0.07218343787826598,0.0016202060505747795
1388,1,0,1,1,0.07287879893556237,0.0014833600725978613
1389,1,0,1,1,0.07244513090699911,0.0015571981202811003
1390,1,0,1,1,0.07254240801557899,0.001600686926394701
1391,1,0,1,1,0.07300398498773575,0.001653935993090272
1392,1,0,1,1,0.07244544988498092,0.0015421591233462095
1393,1,0,1,1,0.07284346991218626,0.0014607910998165607
1394,1,0,1,1,0.0727959310170263,0.0015081791207194328
1395,1,0,1,1,0.07299827504903078,0.0015605189837515354
1396,1,0,1,1,0.07297676615417004,0.0017875127959996462
1397,1,0,1,1,0.07338311499916017,0.0014514809008687735
1398,1,0,1,1,0.07374605583027005,0.0017147741746157408
1399,1,0,1,1,0.07371525606140494,0.0017176840920001268
1400,1,0,1,1,0.07303080498240888,0.001811472000554204
1401,1,0,1,1,0.07311364286579192,0.001694974023848772
1402,1,0,1,1,0.07306480407714844,0.0015887969639152288
1403,1,0,1,1,0.07266043499112129,0.0014414309989660978
1404,1,0,1,1,0.07345554209314287,0.001615556888282299
1405,1,0,1,1,0.07312450301833451,0.001952487975358963
1406,1,0,1,1,0.07288571819663048,0.0014764899387955666
1407,1,0,1,1,0.07295469706878066,0.001532228896394372
1408,1,0,1,1,0.07239468209445477,0.001563717843964696
1409,1,0,1,1,0.07231182395480573,0.001644606003537774
1410,1,0,1,1,0.0727941410150379,0.0015175589360296726
1411,1,0,1,1,0.0725703879725188,0.001410402124747634
1412,1,0,1,1,0.07274884195066988,0.0014665499329566956
1413,1,0,1,1,0.07327793794684112,0.0016313870437443256
1414,1,0,1,1,0.07270759297534823,0.0015977572184056044
1415,1,0,1,1,0.07223878498189151,0.0015864779707044363
1416,1,0,1,1,0.07237691199406981,0.0015394489746540785
1417,1,0,1,1,0.07254350720904768,0.0015616188757121563
1418,1,0,1,1,0.07241992093622684,0.0014586409088224173
1419,1,0,1,1,0.0729759861715138,0.0015447379555553198
1420,1,0,1,1,0.07316784001886845,0.0014787109103053808
1421,1,0,1,1,0.07245963998138905,0.001575038069859147
1422,1,0,1,1,0.0728686589282006,0.0015716180205345154
1423,1,0,1,1,0.07330404804088175,0.0019224979914724827
1424,1,0,1,1,0.07350661186501384,0.001551558030769229
1425,1,0,1,1,0.07250167895108461,0.0016177361831068993
1426,1,0,1,1,0.072663355153054,0.0015662878286093473
1427,1,0,1,1,0.07277567102573812,0.0015383879654109478
1428,1,0,1,1,0.07279114099219441,0.0015869280323386192
1429,1,0,1,1,0.07319089001975954,0.0015823969151824713
1430,1,0,1,1,0.0722676960285753,0.0016031370032578707
1431,1,0,1,1,0.07285315892659128,0.0014809099957346916
1432,1,0,1,1,0.07310619205236435,0.0016202970873564482
1433,1,0,1,1,0.07294189603999257,0.0014616509433835745
1434,1,0,1,1,0.0731536909006536,0.0015018100384622812
1435,1,0,1,1,0.07230974384583533,0.001613337080925703
1436,1,0,1,1,0.07311366312205791,0.0015904270112514496
1437,1,0,1,1,0.0729916449636221,0.00151511887088418
1438,1,0,1,1,0.07262571481987834,0.001517050201073289
1439,1,0,1,1,0.07258970499970019,0.0015766180586069822
1440,1,0,1,1,0.07265201397240162,0.0015551189426332712
1441,1,0,1,1,0.07217629812657833,0.0014868699945509434
1442,1,0,1,1,0.07266942388378084,0.001457141013815999
1443,1,0,1,1,0.07319664908573031,0.0015340889804065228
1444,1,0,1,1,0.07298402604646981,0.0015306789427995682
1445,1,0,1,1,0.07295898720622063,0.0015482979360967875
1446,1,0,1,1,0.07244026893749833,0.0015764879062771797
1447,1,0,1,1,0.07368883700110018,0.0017083240672945976
1448,1,0,1,1,0.0727269328199327,0.001471501076593995
1449,1,0,1,1,0.07261259504593909,0.0014354810118675232
1450,1,0,1,1,0.07256733695976436,0.0015987670049071312
1451,1,0,1,1,0.07271704310551286,0.001532678958028555
1452,1,0,1,1,0.07311484217643738,0.001658754888921976
1453,1,0,1,1,0.07263107504695654,0.0014602809678763151
1454,1,0,1,1,0.07356730895116925,0.0017710828687995672
1455,1,0,1,1,0.07291202805936337,0.0015907071065157652
1456,1,0,1,1,0.07298951502889395,0.0014681508764624596
1457,1,0,1,1,0.07255913689732552,0.0014653201214969158
1458,1,0,1,1,0.0734523730352521,0.0016113370656967163
1459,1,0,1,1,0.07328821695409715,0.001523848855867982
1460,1,0,1,1,0.07331161689944565,0.0014983301516622305
1461,1,0,1,1,0.07270879182033241,0.0017355941236019135
1462,1,0,1,1,0.07317894999869168,0.0014416510239243507
1463,1,0,1,1,0.07313268189318478,0.0015966570936143398
1464,1,0,1,1,0.07302674395032227,0.0015818281099200249
1465,1,0,1,1,0.07325862790457904,0.0015555981080979109
1466,1,0,1,1,0.07351090107113123,0.0017955719958990812
1467,1,0,1,1,0.0727966099511832,0.0016315069515258074
1468,1,0,1,1,0.07256065681576729,0.0015554381534457207
1469,1,0,1,1,0.07286725891754031,0.001458620186895132
1470,1,0,1,1,0.07256779703311622,0.0015634680166840553
1471,1,0,1,1,0.07300292490981519,0.001500238897278905
1472,1,0,1,1,0.07384679117240012,0.0014794210437685251
1473,1,0,1,1,0.07315955008380115,0.001485450891777873
1474,1,0,1,1,0.07333450601436198,0.0016402858309447765
1475,1,0,1,1,0.07334959506988525,0.0016008780803531408
1476,1,0,1,1,0.07267967285588384,0.0015158490277826786
1477,1,0,1,1,0.0759644249919802,0.0015592591371387243
1478,1,0,1,1,0.07285346882417798,0.0016211459878832102
1479,1,0,1,1,0.07293020701035857,0.0015924670733511448
1480,1,0,1,1,0.07346683205105364,0.0017006949055939913
1481,1,0,1,1,0.07264826400205493,0.0016491960268467665
1482,1,0,1,1,0.07234416203573346,0.0015147989615797997
1483,1,0,1,1,0.07275670184753835,0.001577288145199418
1484,1,0,1,1,0.07259741495363414,0.0014942700508981943
1485,1,0,1,1,0.07445656601339579,0.0015603180509060621
1486,1,0,1,1,0.0728839470539242,0.001639355905354023
1487,1,0,1,1,0.07324056793004274,0.0015124999918043613
1488,1,0,1,1,0.07320222887210548,0.001699725165963173
1489,1,0,1,1,0.07300397497601807,0.00158328702673316
1490,1,0,1,1,0.07306274282746017,0.0015854081138968468
1491,1,0,1,1,0.07326945709064603,0.001814431045204401
1492,1,0,1,1,0.07312473095953465,0.0015192299615591764
1493,1,0,1,1,0.0730718330014497,0.0014392910525202751
1494,1,0,1,1,0.07292852690443397,0.0016462060157209635
1495,1,0,1,1,0.07278494886122644,0.0018006621394306421
1496,1,0,1,1,0.07262860494665802,0.0016545860562473536
1497,1,0,1,1,0.07244904898107052,0.001532769063487649
1498,1,0,1,1,0.07391854003071785,0.001605696976184845
1499,1,0,1,1,0.07285928819328547,0.0016100169159471989
1500,1,0,1,1,0.07315504015423357,0.0014363517984747887
1501,1,0,1,1,0.07349696196615696,0.0015424380544573069
1502,1,0,1,1,0.07391487108543515,0.0019021378830075264
1503,1,0,1,1,0.07372322399169207,0.0019785668700933456
1504,1,0,1,1,0.07408250612206757,0.0017750430852174759
1505,1,0,1,1,0.07351818098686635,0.0017786519601941109
1506,1,0,1,1,0.07620020909234881,0.0018240709323436022
1507,1,0,1,1,0.07395055890083313,0.0018865489400923252
1508,1,0,1,1,0.0734684718772769,0.0018667001277208328
1509,1,0,1,1,0.07303521386347711,0.0018061911687254906
1510,1,0,1,1,0.0731660989113152,0.0015452990774065256
1511,1,0,1,1,0.07252904702909291,0.0017036651261150837
1512,1,0,1,1,0.0734748519025743,0.0016649349126964808
1513,1,0,1,1,0.07350137108005583,0.0016430160030722618
1514,1,0,1,1,0.07335783401504159,0.0017260240856558084
1515,1,0,1,1,0.07484079501591623,0.0017575628589838743
1516,1,0,1,1,0.07389040105044842,0.0016896750312298536
1517,1,0,1,1,0.07298132497817278,0.0017644618637859821
1518,1,0,1,1,0.07324753794819117,0.001643346156924963
1519,1,0,1,1,0.0730485231615603,0.0016326159238815308
1520,1,0,1,1,0.073581158882007,0.0019375479314476252
1521,1,0,1,1,0.0728505989536643,0.0017361030913889408
1522,1,0,1,1,0.07306533306837082,0.0016424560453742743
1523,1,0,1,1,0.07284747809171677,0.0017288329545408487
1524,1,0,1,1,0.07222155388444662,0.00171488500200212
1525,1,0,1,1,0.074634850025177,0.0018121020402759314
1526,1,0,1,1,0.07527753291651607,0.0017981920391321182
1527,1,0,1,1,0.07407341501675546,0.00182230188511312
1528,1,0,1,1,0.07297827419824898,0.0017001749947667122
1529,1,0,1,1,0.0727044630330056,0.0016043668147176504
1530,1,0,1,1,0.07353479997254908,0.0018204010557383299
1531,1,0,1,1,0.08051150408573449,0.0017261130269616842
1532,1,0,1,1,0.07797044096514583,0.002278928877785802
1533,1,0,1,1,0.07320990809239447,0.00198181695304811
1534,1,0,1,1,0.0729905441403389,0.0017640329897403717
1535,1,0,1,1,0.07286015804857016,0.002022045897319913
1536,1,0,1,1,0.07288493704982102,0.0017572930082678795
1537,1,0,1,1,0.07290414697490633,0.00185495987534523
1538,1,0,1,1,0.07329053687863052,0.0017327230889350176
1539,1,0,1,1,0.07245924905873835,0.0017589430790394545
1540,1,0,1,1,0.07310575107112527,0.0016837639268487692
1541,1,0,1,1,0.07249827799387276,0.0016941248904913664
1542,1,0,1,1,0.07254444691352546,0.0017214231193065643
1543,1,0,1,1,0.07261813408695161,0.00173090398311615
1544,1,0,1,1,0.07265178416855633,0.0017622618470340967
1545,1,0,1,1,0.07285487814806402,0.0017769818659871817
1546,1,0,1,1,0.0726481438614428,0.0017392230220139027
1547,1,0,1,1,0.0728243391495198,0.0018084619659930468
1548,1,0,1,1,0.0726719731464982,0.0018214008305221796
1549,1,0,1,1,0.07308526197448373,0.0017598220147192478
1550,1,0,1,1,0.07297197496518493,0.0017682919278740883
1551,1,0,1,1,0.07277510990388691,0.0017764330841600895
1552,1,0,1,1,0.07308618095703423,0.0017184941098093987
1553,1,0,1,1,0.07307575200684369,0.0017497239168733358
1554,1,0,1,1,0.0728978670667857,0.0017960211262106895
1555,1,0,1,1,0.07338848407380283,0.001774531789124012
1556,1,0,1,1,0.07327204686589539,0.0017400630749762058
1557,1,0,1,1,0.073465330991894,0.0019099190831184387
1558,1,0,1,1,0.07361541804857552,0.0019753670785576105
1559,1,0,1,1,0.07338326307944953,0.0017585428431630135
1560,1,0,1,1,0.07314764009788632,0.0017522228881716728
1561,1,0,1,1,0.07316341996192932,0.0018006719183176756
1562,1,0,1,1,0.07314218999817967,0.0019161792006343603
1563,1,0,1,1,0.07258337503299117,0.0017478729132562876
1564,1,0,1,1,0.07255103485658765,0.0016765350010246038
1565,1,0,1,1,0.10546697396785021,0.0017828932031989098
1566,1,0,1,1,0.07725758897140622,0.0017258438747376204
1567,1,0,1,1,0.08143745712004602,0.001660665962845087
1568,1,0,1,1,0.07424772996455431,0.0017247740179300308
1569,1,0,1,1,0.0731200110167265,0.0016119671054184437
1570,1,0,1,1,0.0731966991443187,0.001722813816741109
1571,1,0,1,1,0.07320045796222985,0.0017778219189494848
1572,1,0,1,1,0.07353549008257687,0.0017010539304465055
1573,1,0,1,1,0.07317012897692621,0.0017187739722430706
1574,1,0,1,1,0.07284711813554168,0.0017217539716511965
1575,1,0,1,1,0.07325241714715958,0.002872532932087779
1576,1,0,1,1,0.0733968319837004,0.0017650029622018337
1577,1,0,1,1,0.07248437800444663,0.0016270468477159739
1578,1,0,1,1,0.07277562003582716,0.0017304930370301008
1579,1,0,1,1,0.07266571279615164,0.0017740221228450537
1580,1,0,1,1,0.07338614203035831,0.0016968150157481432
1581,1,0,1,1,0.07294614613056183,0.0016089070122689009
1582,1,0,1,1,0.0749459711369127,0.0016831348184496164
1583,1,0,1,1,0.07344815181568265,0.0019071090500801802
1584,1,0,1,1,0.07313547981902957,0.0016848552040755749
1585,1,0,1,1,0.07306460198014975,0.0016425561625510454
1586,1,0,1,1,0.07334289490245283,0.0016971740406006575
1587,1,0,1,1,0.07336761406622827,0.0017594220116734505
1588,1,0,1,1,0.07318268809467554,0.0017447539139539003
1589,1,0,1,1,0.07500067004002631,0.0016380657907575369
1590,1,0,1,1,0.07480796589516103,0.001897979062050581
1591,1,0,1,1,0.07451253291219473,0.00200205622240901
1592,1,0,1,1,0.07324343710206449,0.0017607929185032845
1593,1,0,1,1,0.07348496094346046,0.001652024919167161
1594,1,0,1,1,0.07309082197025418,0.001813181210309267
1595,1,0,1,1,0.07381775206886232,0.0017335228621959686
1596,1,0,1,1,0.07294161501340568,0.001641985960304737
1597,1,0,1,1,0.07338227285072207,0.0016335661057382822
1598,1,0,1,1,0.07339816307649016,0.0018908099737018347
1599,1,0,1,1,0.07338816300034523,0.0018638100009411573
1600,1,0,1,1,0.07373058400116861,0.001804111059755087
1601,1,0,1,1,0.07349539990536869,0.0017287039663642645
1602,1,0,1,1,0.0731170610524714,0.001777102006599307
1603,1,0,1,1,0.07343180198222399,0.0016985039692372084
1604,1,0,1,1,0.07379101100377738,0.001680116169154644
1605,1,0,1,1,0.07328568608500063,0.0017363037914037704
1606,1,0,1,1,0.07304382207803428,0.0017508529126644135
1607,1,0,1,1,0.07288425718434155,0.0016974939499050379
1608,1,0,1,1,0.0733477040193975,0.0016678047832101583
1609,1,0,1,1,0.07248245715163648,0.0016779759898781776
1610,1,0,1,1,0.07258226396515965,0.0016129170544445515
1611,1,0,1,1,0.0727295100223273,0.0017719329334795475
1612,1,0,1,1,0.07306621200405061,0.0015754180494695902
1613,1,0,1,1,0.07265909295529127,0.0016913139261305332
1614,1,0,1,1,0.07248393702320755,0.0017089939210563898
1615,1,0,1,1,0.07268245192244649,0.0018107721116393805
1616,1,0,1,1,0.0731225002091378,0.0017439329531043768
1617,1,0,1,1,0.07272305991500616,0.0016590259037911892
1618,1,0,1,1,0.07366542611271143,0.001821381039917469
1619,1,0,1,1,0.07314345985651016,0.0017312329728156328
1620,1,0,1,1,0.07325463695451617,0.0017263630870729685
1621,1,0,1,1,0.07357364799827337,0.0016795550473034382
1622,1,0,1,1,0.07282049907371402,0.0017738619353622198
1623,1,0,1,1,0.07366525614634156,0.0019124879036098719
1624,1,0,1,1,0.07380401203408837,0.0019222879782319069
1625,1,0,1,1,0.07365284604020417,0.0018024719320237637
1626,1,0,1,1,0.07319135800935328,0.0016803150065243244
1627,1,0,1,1,0.07292411499656737,0.0017040038947016
1628,1,0,1,1,0.07308396091684699,0.0017825320828706026
1629,1,0,1,1,0.07281853794120252,0.0016143370885401964
1630,1,0,1,1,0.07261755294166505,0.001785503001883626
1631,1,0,1,1,0.07380927097983658,0.0017506831791251898
1632,1,0,1,1,0.07270962093025446,0.001719173975288868
1633,1,0,1,1,0.0730413319543004,0.0017337240278720856
1634,1,0,1,1,0.08153540501371026,0.0016991740558296442
1635,1,0,1,1,0.07416652189567685,0.0018493600655347109
1636,1,0,1,1,0.07372162397950888,0.001746112946420908
1637,1,0,1,1,0.07313626911491156,0.0018540900200605392
1638,1,0,1,1,0.07305636187084019,0.0018789500463753939
1639,1,0,1,1,0.07332926406525075,0.001808360917493701
1640,1,0,1,1,0.07295947498641908,0.0017165341414511204
1641,1,0,1,1,0.07254087505862117,0.0017870818264782429
1642,1,0,1,1,0.07255761488340795,0.0016821750905364752
1643,1,0,1,1,0.07258799392729998,0.0017352341674268246
1644,1,0,1,1,0.07329272502101958,0.0017534629441797733
1645,1,0,1,1,0.07290535606443882,0.0018115509301424026
1646,1,0,1,1,0.07342167105525732,0.0017334839794784784
1647,1,0,1,1,0.07265020301565528,0.001770152011886239
1648,1,0,1,1,0.07333829393610358,0.0017098539974540472
1649,1,0,1,1,0.07292010495439172,0.0017084749415516853
1650,1,0,1,1,0.07305612089112401,0.001678655156865716
1651,1,0,1,1,0.07538083894178271,0.0016861050389707088
1652,1,0,1,1,0.07325696595944464,0.001727634109556675
1653,1,0,1,1,0.07419247087091208,0.0016817450523376465
1654,1,0,1,1,0.07272717100568116,0.0017059240490198135
1655,1,0,1,1,0.07283416693098843,0.0017464130651205778
1656,1,0,1,1,0.07288499595597386,0.0016785049811005592
1657,1,0,1,1,0.07267773197963834,0.001674325205385685
1658,1,0,1,1,0.07313129887916148,0.0017685620114207268
1659,1,0,1,1,0.07281285803765059,0.0017182740848511457
1660,1,0,1,1,0.07316003809683025,0.0018497807905077934
1661,1,0,1,1,0.07333268388174474,0.0016907250974327326
1662,1,0,1,1,0.07286965590901673,0.00172344408929348
1663,1,0,1,1,0.07385442988015711,0.0017383440863341093
1664,1,0,1,1,0.07345238118432462,0.001910828985273838
1665,1,0,1,1,0.07341659208759665,0.0018670589197427034
1666,1,0,1,1,0.07280660793185234,0.0019016589503735304
1667,1,0,1,1,0.07339074183255434,0.001956748077645898
1668,1,0,1,1,0.07343450095504522,0.0018978691659867764
1669,1,0,1,1,0.07289153593592346,0.001732903067022562
1670,1,0,1,1,0.07266661198809743,0.0016881849151104689
1671,1,0,1,1,0.07423684909008443,0.0017646730411797762
1672,1,0,1,1,0.07404642505571246,0.0018145609647035599
1673,1,0,1,1,0.07331198384054005,0.0017668330110609531
1674,1,0,1,1,0.07272617006674409,0.001839610980823636
1675,1,0,1,1,0.07301275292411447,0.0016936440952122211
1676,1,0,1,1,0.07373683294281363,0.001760693034157157
1677,1,0,1,1,0.07267014100216329,0.001654246123507619
1678,1,0,1,1,0.07252847496420145,0.001724473899230361
1679,1,0,1,1,0.07281430810689926,0.002008026000112295
1680,1,0,1,1,0.07293491484597325,0.0017318730242550373
1681,1,0,1,1,0.07235579984262586,0.0017225141637027264
1682,1,0,1,1,0.07282868819311261,0.001845699967816472
1683,1,0,1,1,0.0732209060806781,0.0016707847826182842
1684,1,0,1,1,0.07347439997829497,0.001695915125310421
1685,1,0,1,1,0.07326616486534476,0.001707294024527073
