Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3068,4,0,4,4,0.852742298040539,0.00842681503854692
3069,4,0,4,4,1.022511862916872,0.021044919034466147
3070,4,0,4,4,0.7986178759019822,0.025098111014813185
3071,4,0,4,4,0.8809312940575182,0.01003402704373002
3072,4,0,4,4,1.0463998070918024,0.01778060896322131
3073,4,0,4,4,0.9089262529741973,0.018822473008185625
3074,4,0,4,4,0.9949954019393772,0.008461975026875734
3075,4,0,4,4,0.8852173150517046,0.022756478982046247
3076,4,0,4,4,0.9122596841771156,0.01973687089048326
3077,4,0,4,4,1.052107100840658,0.016516159987077117
3078,4,0,4,4,0.8268728491384536,0.01983941998332739
3079,4,0,4,4,0.9974936919752508,0.01951987692154944
3080,4,0,4,4,0.9530755209270865,0.019743193173781037
3081,4,0,4,4,0.9321490011643618,0.015890745911747217
3082,4,0,4,4,0.9303857490886003,0.008425925858318806
3083,4,0,4,4,0.952501276973635,0.014954967889934778
3084,4,0,4,4,0.719583495054394,0.02063876111060381
3085,4,0,4,4,0.6495102820917964,0.008297239895910025
3086,4,0,4,4,0.647388244047761,0.00838762684725225
3087,4,0,4,4,0.6421286140102893,0.008272089995443821
3088,4,0,4,4,0.638763627037406,0.008171542081981897
3089,4,0,4,4,0.6418816731311381,0.008252530824393034
3090,4,0,4,4,0.6424523720052093,0.008063234854489565
3091,4,0,4,4,0.6374206149484962,0.008193022105842829
3092,4,0,4,4,0.6416976030450314,0.00807919492945075
3093,4,0,4,4,0.6358210779726505,0.008045095019042492
3094,4,0,4,4,0.6382208310533315,0.008194212103262544
3095,4,0,4,4,0.6548940690699965,0.007777801947668195
3096,4,0,4,4,0.6319376570172608,0.00808065477758646
3097,4,0,4,4,0.6415540161542594,0.008191131986677647
3098,4,0,4,4,0.6392915020696819,0.008022625930607319
3099,4,0,4,4,0.6337965279817581,0.008187822066247463
3100,4,0,4,4,0.6350275890436023,0.007927377941086888
3101,4,0,4,4,0.6346102710813284,0.008106543915346265
3102,4,0,4,4,0.6338603708427399,0.008006796007975936
3103,4,0,4,4,0.6358303839806467,0.0083660080563277
3104,4,0,4,4,0.6343678219709545,0.007838681107386947
3105,4,0,4,4,0.6432170709595084,0.00796128693036735
3106,4,0,4,4,0.6464760529343039,0.008154432056471705
3107,4,0,4,4,0.6414252868853509,0.00802424713037908
3108,4,0,4,4,0.6403069661464542,0.008252250030636787
3109,4,0,4,4,0.6452709168661386,0.008005416952073574
3110,4,0,4,4,0.6433812959585339,0.008069925010204315
3111,4,0,4,4,0.6400991058908403,0.008086464134976268
3112,4,0,4,4,0.6361957909539342,0.007843791041523218
3113,4,0,4,4,0.6329711319413036,0.008122824132442474
3114,4,0,4,4,0.6364947869442403,0.00801084702834487
3115,4,0,4,4,0.6322067519649863,0.007861761143431067
3116,4,0,4,4,0.6346662170253694,0.008176212897524238
3117,4,0,4,4,0.6335489340126514,0.00790229788981378
3118,4,0,4,4,0.634666628902778,0.007935919100418687
3119,4,0,4,4,0.6323140668682754,0.0080543861258775
3120,4,0,4,4,0.6352484279777855,0.008201073156669736
3121,4,0,4,4,0.6361094890162349,0.008047215873375535
3122,4,0,4,4,0.6411525290459394,0.008064426016062498
3123,4,0,4,4,0.642630924936384,0.008039547130465508
3124,4,0,4,4,0.6333870810922235,0.007856140844523907
3125,4,0,4,4,0.6342565098311752,0.007916229078546166
3126,4,0,4,4,0.6406780281104147,0.007894440088421106
3127,4,0,4,4,0.6337915461044759,0.0078811498824507
3128,4,0,4,4,0.6341045100707561,0.007973616942763329
3129,4,0,4,4,0.631645719986409,0.007827101973816752
3130,4,0,4,4,0.6330024700146168,0.00804801587946713
3131,4,0,4,4,0.6344399459194392,0.008212522137910128
3132,4,0,4,4,0.6334399520419538,0.008023666916415095
3133,4,0,4,4,0.6341822759713978,0.00810678512789309
3134,4,0,4,4,0.6333474370185286,0.007776992861181498
3135,4,0,4,4,0.635149196954444,0.007805802160874009
3136,4,0,4,4,0.6411735028959811,0.007956668036058545
3137,6283,6283,0,1,2.8260117180179805,0.0031627139542251825
3138,4,0,4,4,0.5316959219053388,0.0021296890918165445
3139,5112,5112,0,1,2.238768642069772,0.008042857050895691
3140,5,0,5,5,1.0095995098818094,0.0037291699554771185
3141,5,0,5,5,1.0244149779900908,0.0167113090865314
3142,5,0,5,5,1.0264580540824682,0.010435170028358698
3143,5,0,5,5,1.1642616810277104,0.015783080831170082
3144,5,0,5,5,1.1614001248963177,0.025011059129610658
3145,5,0,5,5,1.1160698379389942,0.017663276055827737
3146,5,0,5,5,1.1081501031294465,0.016941352980211377
3147,5,0,5,5,1.0549166139680892,0.01845932798460126
3148,5,0,5,5,1.2542857378721237,0.023436998017132282
3149,5,0,5,5,1.3368668649345636,0.011505264090374112
3150,5,0,5,5,1.0287673170678318,0.016867476049810648
3151,5,0,5,5,1.2625893580261618,0.014934170991182327
3152,5,0,5,5,1.164547282969579,0.017079979879781604
3153,5,0,5,5,1.1146210341248661,0.030114579014480114
3154,5,0,5,5,1.0104828639887273,0.026733560021966696
3155,5,0,5,5,1.305510352132842,0.017203607829287648
3156,5,0,5,5,1.0972585859708488,0.02168380096554756
3157,5,0,5,5,1.2333614421077073,0.024836184922605753
3158,5,0,5,5,1.1021692878566682,0.014080733060836792
3159,5,0,5,5,1.1357624989468604,0.013771940022706985
3160,5,0,5,5,1.1357254148460925,0.022996510146185756
3161,5,0,5,5,1.1479575980920345,0.009595480049028993
3162,5,0,5,5,1.0506000109016895,0.026781409047544003
3163,5,0,5,5,0.9429261689074337,0.014841766096651554
3164,5,0,5,5,1.1577486679889262,0.014884023927152157
3165,5,0,5,5,1.1788877970539033,0.02407473511993885
3166,5,0,5,5,1.334945942973718,0.021139103919267654
3167,5,0,5,5,1.1321556959301233,0.013896788004785776
3168,5,0,5,5,1.2494041598401964,0.01768744713626802
3169,5,0,5,5,1.245176267111674,0.009781996021047235
3170,5,0,5,5,1.0384700389113277,0.02479682699777186
3171,5,0,5,5,1.2010716109070927,0.010044709080830216
3172,5,0,5,5,1.1432057679630816,0.02897188812494278
3173,5,0,5,5,1.3254371341317892,0.01773253595456481
3174,5,0,5,5,1.1497961608693004,0.023139846976846457
3175,5,0,5,5,1.0822249378543347,0.022008275147527456
3176,5,0,5,5,1.0299349399283528,0.024782088119536638
3177,5,0,5,5,1.3222407230641693,0.014531912980601192
3178,5,0,5,5,1.221367253921926,0.03707151603884995
3179,5,0,5,5,1.2689416070934385,0.03072544699534774
3180,5,0,5,5,1.184149551903829,0.020510290982201695
3181,5,0,5,5,1.2618929860182106,0.01884576096199453
3182,5,0,5,5,1.1233481620438397,0.009900815086439252
3183,5,0,5,5,1.2859210348688066,0.017586949979886413
3184,5,0,5,5,1.1426708330400288,0.02058651903644204
3185,5,0,5,5,1.0935483679641038,0.023038590094074607
3186,5,0,5,5,1.2028227299451828,0.016925575910136104
3187,5,0,5,5,1.0374987199902534,0.02557681198231876
3188,5,0,5,5,1.0869680470786989,0.009306478081271052
3189,5,0,5,5,1.1299991870764643,0.02299987291917205
3190,5,0,5,5,0.9842344899661839,0.022349298000335693
3191,5,0,5,5,1.3660044420976192,0.0147842678707093
3192,5,0,5,5,0.94259475893341,0.013002990977838635
3193,5,0,5,5,1.1370575178880244,0.01806635013781488
3194,5,0,5,5,1.083788369083777,0.019721471006050706
3195,4,0,4,4,0.8574219141155481,0.004921512911096215
3196,4,0,4,4,0.8991659649182111,0.009225500980392098
3197,4,0,4,4,1.0492678210139275,0.018097540130838752
3198,4,0,4,4,1.0583588478621095,0.022899955976754427
3199,4,0,4,4,0.8510241378098726,0.017771778162568808
3200,4,0,4,4,0.9626204599626362,0.009788488037884235
3201,4,0,4,4,1.0070650381967425,0.019213702995330095
3202,4,0,4,4,0.8696700751315802,0.021871630800887942
3203,4,0,4,4,1.0072560110129416,0.018109848955646157
3204,4,0,4,4,0.9216817680280656,0.009855776093900204
3205,4,0,4,4,1.076157792005688,0.0238059947732836
3206,4,0,4,4,1.047633003210649,0.028324957005679607
3207,4,0,4,4,0.93168740789406,0.00989448488689959
3208,4,0,4,4,0.6518471508752555,0.009161443216726184
3209,4,0,4,4,0.6585398230236024,0.009058445924893022
3210,4,0,4,4,0.6469613399822265,0.009186983108520508
3211,4,0,4,4,0.6437848871573806,0.009312178939580917
3212,4,0,4,4,0.6442282879725099,0.008986166911199689
3213,4,0,4,4,0.6449323520064354,0.00903811608441174
3214,4,0,4,4,0.6370596510823816,0.008974636904895306
3215,4,0,4,4,0.6433365941047668,0.009168342920020223
3216,4,0,4,4,0.6512242581229657,0.009355787886306643
3217,4,0,4,4,0.6517986059188843,0.00828812294639647
3218,6578,6578,0,1,2.9565541190095246,0.0031998539343476295
3219,4,0,4,4,0.5129617028869689,0.0024518221616744995
3220,4,0,4,4,0.6376034619752318,0.008215875132009387
3221,4,0,4,4,0.6392406939994544,0.009176302934065461
3222,4,0,4,4,0.6442389672156423,0.008932157885283232
3223,4,0,4,4,0.6389370739925653,0.009514614939689636
3224,4,0,4,4,1.0377677190117538,0.008979196893051267
3225,4,0,4,4,0.6446591420099139,0.015005245106294751
3226,4,0,4,4,0.6375434519723058,0.009203401859849691
3227,4,0,4,4,0.6339023301843554,0.009081705007702112
3228,4,0,4,4,0.6370047368109226,0.009015646995976567
3229,4,0,4,4,0.6329872440546751,0.008926019072532654
3230,4,0,4,4,0.633506614016369,0.008861579932272434
3231,4,0,4,4,0.6313522360287607,0.00892411801032722
3232,4,0,4,4,0.6308303801342845,0.008967116940766573
3233,4,0,4,4,0.6294544329866767,0.008836810942739248
3234,4,0,4,4,0.6314879858400673,0.00882245204411447
3235,4,0,4,4,0.6276053909678012,0.00877323211170733
3236,4,0,4,4,0.6311050390359014,0.008911238051950932
3237,4,0,4,4,0.6285606189630926,0.009211181895807385
3238,4,0,4,4,0.6281183820683509,0.009029387030750513
3239,4,0,4,4,0.6311163411010057,0.00902055692858994
3240,4,0,4,4,0.6292943351436406,0.009039966855198145
3241,4,0,4,4,0.6329446721356362,0.008927499875426292
3242,4,0,4,4,0.6374461059458554,0.009120394010096788
3243,4,0,4,4,0.6313115227967501,0.008836131077259779
3244,4,0,4,4,0.6307434868067503,0.008767403196543455
3245,4,0,4,4,0.6314654520247132,0.009038197109475732
3246,4,0,4,4,0.6330006381031126,0.008886178955435753
3247,4,0,4,4,0.6344277451280504,0.009109103819355369
3248,4,0,4,4,0.6344894040375948,0.008930058917030692
3249,4,0,4,4,0.6296932699624449,0.008988837013021111
3250,4,0,4,4,0.6513717770576477,0.008871901081874967
3251,4,0,4,4,0.6296066830400378,0.009185473900288343
3252,4,0,4,4,0.6271153839770705,0.00904624699614942
3253,4,0,4,4,0.6340600510593504,0.008810811908915639
3254,4,0,4,4,0.6296414670068771,0.009431066922843456
3255,4,0,4,4,0.6285699249710888,0.008934308076277375
3256,4,0,4,4,0.6326606879010797,0.00913017406128347
3257,4,0,4,4,0.6512552320491523,0.016691714990884066
3258,4,0,4,4,0.6432648801710457,0.008845780976116657
3259,4,0,4,4,0.6773902971763164,0.009660541778430343
3260,4,0,4,4,0.6929777499753982,0.009532883996143937
3261,4,0,4,4,0.6801975939888507,0.009838026948273182
3262,4,0,4,4,0.6825652800034732,0.009645252022892237
3263,4,0,4,4,0.7042646477930248,0.009403268108144403
3264,4,0,4,4,0.6867973830085248,0.00962363206781447
3265,4,0,4,4,0.8492728290148079,0.010773706017062068
3266,4,0,4,4,1.052048048004508,0.02213911898434162
3267,4,0,4,4,1.1996609000489116,0.030383311910554767
3268,4,0,4,4,0.9302320391871035,0.017038648948073387
3269,4,0,4,4,1.0485684510786086,0.028047457803040743
3270,4,0,4,4,0.9124740939587355,0.011493328958749771
3271,4,0,4,4,0.9384403550066054,0.011849100003018975
3272,4,0,4,4,0.8272853470407426,0.025599556043744087
3273,4,0,4,4,0.8705459998454899,0.01872650906443596
3274,4,0,4,4,0.9529814289417118,0.009610954206436872
3275,4,0,4,4,0.7293716818094254,0.011238215025514364
3276,4,0,4,4,0.8992957698646933,0.01222701114602387
3277,4,0,4,4,0.9210885891225189,0.0301337200216949
3278,4,0,4,4,0.779490556800738,0.009186733048409224
3279,4,0,4,4,0.7974746848922223,0.013366266153752804
3280,4,0,4,4,0.8482804310042411,0.016951360972598195
3281,4,0,4,4,0.8399448189884424,0.011986708035692573
3282,4,0,4,4,1.0687495949678123,0.0189984820317477
3283,4,0,4,4,0.8702902200166136,0.018061675131320953
3284,4,0,4,4,0.9915992170572281,0.011255824938416481
3285,4,0,4,4,1.0653030960820615,0.0179735969286412
3286,4,0,4,4,0.951121365884319,0.02204289101064205
3287,4,0,4,4,0.9283327050507069,0.021356587065383792
3288,4,0,4,4,0.9758448610082269,0.013981150928884745
3289,4,0,4,4,1.0375918508507311,0.02019180404022336
3290,4,0,4,4,0.8827504359651357,0.021710789063945413
3291,4,0,4,4,0.7663710350170732,0.011811821954324841
3292,4,0,4,4,0.9780866890214384,0.01917364913970232
3293,4,0,4,4,0.9582199179567397,0.015862667001783848
3294,4,0,4,4,1.0045998319983482,0.018340609036386013
3295,4,0,4,4,1.0374867008067667,0.02269730600528419
3296,4,0,4,4,0.9884726358577609,0.017175457207486033
3297,4,0,4,4,1.0812790589407086,0.017808021046221256
3298,4,0,4,4,1.0715020520146936,0.018224812112748623
3299,4,0,4,4,0.9853982981294394,0.02290045190602541
3300,4,0,4,4,1.0348096010275185,0.012810228858143091
3301,4,0,4,4,1.0805093699600548,0.02209656103514135
3302,4,0,4,4,0.9398296880535781,0.017915199976414442
3303,4,0,4,4,0.9457096520345658,0.009348849998787045
3304,4,0,4,4,0.7657996490597725,0.01684700488112867
3305,4,0,4,4,0.8650345811620355,0.020754952915012836
3306,4,0,4,4,1.0135252880863845,0.022811394883319736
3307,4,0,4,4,1.0075297129806131,0.02393647702410817
3308,4,0,4,4,1.0142920359503478,0.02853179001249373
3309,4,0,4,4,1.0272272450383753,0.015922586899250746
3310,4,0,4,4,0.9501319881528616,0.03016881295479834
3311,4,0,4,4,0.8657535600941628,0.009505306836217642
3312,4,0,4,4,0.8337688620667905,0.018607042962685227
3313,4,0,4,4,0.9119370710104704,0.023542487993836403
3314,4,0,4,4,1.0120561360381544,0.021524294978007674
3315,4,0,4,4,1.0414164098910987,0.01976815704256296
3316,4,0,4,4,1.030284594045952,0.020342523930594325
3317,4,0,4,4,0.9421456339769065,0.02804246312007308
3318,4,0,4,4,1.038560976041481,0.009925437858328223
3319,4,0,4,4,1.0372779499739408,0.010687810136005282
3320,4,0,4,4,0.8680650880560279,0.012951296987012029
3321,4,0,4,4,0.8290742838289589,0.016900293994694948
3322,4,0,4,4,1.0112213192041963,0.02539557497948408
3323,4,0,4,4,1.0758824069052935,0.015192643972113729
3324,4,0,4,4,0.8946663150563836,0.016841046046465635
3325,4,0,4,4,1.1013498469255865,0.031327066011726856
3326,4,0,4,4,0.9495018259622157,0.02290584403090179
3327,4,0,4,4,1.1346333750989288,0.015535485930740833
3328,4,0,4,4,1.0383933619596064,0.02036035293713212
3329,4,0,4,4,1.0427250140346587,0.01962804002687335
3330,4,0,4,4,1.0655691819265485,0.02049302007071674
3331,4,0,4,4,1.0040219330694526,0.017348723951727152
3332,4,0,4,4,0.9461290868930519,0.023424925049766898
3333,4,0,4,4,0.8995666359551251,0.00926372897811234
3334,4,0,4,4,0.9225576380267739,0.01593092316761613
3335,4,0,4,4,0.8587229989934713,0.020197077887132764
3336,4,0,4,4,0.9075149088166654,0.020859989104792476
3337,4,0,4,4,1.1245963640976697,0.016318578040227294
3338,4,0,4,4,0.9969749131705612,0.014728237874805927
3339,4,0,4,4,1.0125533428508788,0.014867427991703153
3340,4,0,4,4,1.0262913580518216,0.012916353065520525
3341,4,0,4,4,1.030022133141756,0.018253892892971635
3342,4,0,4,4,1.0954297489952296,0.02407533791847527
3343,4,0,4,4,1.0715286708436906,0.030346736079081893
3344,4,0,4,4,0.9019028528127819,0.026106312172487378
3345,4,0,4,4,0.8305622690822929,0.009730393998324871
3346,4,0,4,4,0.818101323209703,0.021856525912880898
3347,4,0,4,4,0.8495440480764955,0.0237897508777678
3348,4,0,4,4,0.9695532349869609,0.020954497857019305
3349,4,0,4,4,0.9609615090303123,0.015961144119501114
3350,4,0,4,4,1.115214295918122,0.014556491049006581
3351,4,0,4,4,0.9700933359563351,0.017238216940313578
3352,4,0,4,4,1.1338430410251021,0.01673648413270712
3353,4,0,4,4,1.0050603200215846,0.02232409082353115
3354,4,0,4,4,0.9874430899508297,0.01339534716680646
3355,4,0,4,4,0.9228766679298133,0.008465999970212579
3356,4,0,4,4,0.8568749839905649,0.015524519141763449
3357,4,0,4,4,0.9758514668792486,0.013803462032228708
3358,4,0,4,4,1.0914207070600241,0.01580099598504603
3359,4,0,4,4,1.0367720359936357,0.025340273045003414
3360,4,0,4,4,1.01647207303904,0.019631325965747237
3361,4,0,4,4,0.9836388281546533,0.013756651896983385
3362,4,0,4,4,1.018901564879343,0.02148993290029466
3363,4,0,4,4,1.0644328710623085,0.01649969699792564
3364,4,0,4,4,1.0195100931450725,0.01828682399354875
3365,4,0,4,4,0.9462388320825994,0.011408432852476835
3366,4,0,4,4,0.7765866019763052,0.009630176005885005
3367,4,0,4,4,1.0892928310204297,0.019850373966619372
3368,4,0,4,4,0.8499245799612254,0.013417127076536417
3369,4,0,4,4,0.9584632930345833,0.01792125985957682
3370,4,0,4,4,0.9821958199609071,0.019073644187301397
3371,4,0,4,4,1.0275055491365492,0.027805351885035634
3372,4,0,4,4,1.0842332600150257,0.017242027912288904
3373,4,0,4,4,1.031238276977092,0.024213128024712205
3374,4,0,4,4,1.101158618927002,0.021824148949235678
3375,4,0,4,4,0.9992383648641407,0.014757840195670724
3376,4,0,4,4,0.7453904037829489,0.008557750144973397
3377,4,0,4,4,0.8290181790944189,0.022365403128787875
3378,4,0,4,4,0.6606800670269877,0.008293083868920803
3379,4,0,4,4,0.6540985729079694,0.008351003052666783
3380,4,0,4,4,0.6540865749120712,0.008206824073567986
3381,4,0,4,4,0.6549985848832875,0.008277703076601028
3382,4,0,4,4,0.6508541780058295,0.008550780126824975
3383,4,0,4,4,0.6489418039564043,0.008254773914813995
3384,4,0,4,4,0.6469021721277386,0.009724105009809136
3385,4,0,4,4,0.6516572318505496,0.008432690985500813
3386,4,0,4,4,0.6600066048558801,0.008356212172657251
3387,4,0,4,4,0.6476897140964866,0.008017298066988587
3388,4,0,4,4,0.6529837280977517,0.008350592805072665
3389,4,0,4,4,0.6515387168619782,0.008098086109384894
3390,4,0,4,4,0.6469854160677642,0.0080898969899863
3391,4,0,4,4,0.6458421018905938,0.00828016409650445
3392,4,0,4,4,0.6409691658336669,0.007230658084154129
3393,4,0,4,4,0.6536457240581512,0.008169406093657017
3394,7930,7930,0,1,3.562157707987353,0.0031986290123313665
3395,4,0,4,4,0.5171470730565488,0.002346539869904518
3396,4,0,4,4,0.6444390309043229,0.007253787014633417
3397,4,0,4,4,0.6448174470569938,0.00903810397721827
3398,4,0,4,4,0.6421696122270077,0.00907417293637991
3399,4,0,4,4,0.6396410949528217,0.009180712979286909
3400,4,0,4,4,0.6392191019840539,0.009054424008354545
3401,4,0,4,4,0.643183282809332,0.009068523067981005
3402,4,0,4,4,0.6486224138643593,0.009067603154107928
3403,4,0,4,4,0.639609799021855,0.008984255138784647
3404,4,0,4,4,0.6407164661213756,0.008971155853942037
3405,4,0,4,4,0.6401282059960067,0.009064723970368505
3406,4,0,4,4,0.6439467470627278,0.008791466942057014
3407,4,0,4,4,0.6416940970811993,0.00905204494483769
3408,4,0,4,4,0.6407871199771762,0.008767338003963232
3409,4,0,4,4,0.6397307349834591,0.008946274872869253
3410,4,0,4,4,0.6429125450085849,0.008950185030698776
3411,4,0,4,4,0.6414004650432616,0.009132632985711098
3412,4,0,4,4,0.6423636039253324,0.008851716993376613
3413,4,0,4,4,0.6442154210526496,0.00904836505651474
3414,4,0,4,4,0.6389912080485374,0.008947805967181921
3415,4,0,4,4,0.640435101930052,0.00883510708808899
3416,4,0,4,4,0.6410750050563365,0.009152702987194061
3417,4,0,4,4,0.6423956088256091,0.008774637011811137
3418,4,0,4,4,0.6416944388765842,0.008898757165297866
3419,4,0,4,4,0.6356523160357028,0.00906777405180037
3420,4,0,4,4,0.6362167410552502,0.009024354862049222
3421,4,0,4,4,0.6352513639722019,0.009064644109457731
3422,4,0,4,4,0.6413237079977989,0.009154462954029441
3423,4,0,4,4,0.6394238821230829,0.009157012915238738
3424,4,0,4,4,0.6367332690861076,0.008909215917810798
3425,4,0,4,4,0.6546130308415741,0.009079264011234045
3426,4,0,4,4,0.6664922398049384,0.009158392203971744
3427,4,0,4,4,0.6847437280230224,0.00937932007946074
3428,4,0,4,4,0.7019797780085355,0.009524899069219828
3429,4,0,4,4,0.6654075069818646,0.010109640890732408
3430,4,0,4,4,0.6589148610364646,0.009764845948666334
3431,4,0,4,4,0.6638815989717841,0.009525488130748272
3432,4,0,4,4,0.7020631020423025,0.01025221892632544
3433,4,0,4,4,0.6733212501276284,0.00934530096128583
3434,4,0,4,4,0.6942502649035305,0.010042761918157339
3435,4,0,4,4,0.7007353629451245,0.010009471094235778
3436,4,0,4,4,0.7452393560670316,0.009723955998197198
3437,4,0,4,4,0.742856697877869,0.013895821990445256
3438,4,0,4,4,0.8312512910924852,0.010483206016942859
3439,4,0,4,4,0.8317409260198474,0.012796367052942514
3440,4,0,4,4,0.7953014529775828,0.009049603948369622
3441,4,0,4,4,0.8904096910264343,0.015730448998510838
3442,4,0,4,4,0.7639108670409769,0.010069191921502352
3443,4,0,4,4,0.9535449689719826,0.01871585100889206
3444,4,0,4,4,0.7533351851161569,0.01126944599673152
3445,4,0,4,4,0.9931858379859477,0.018299246905371547
3446,4,0,4,4,0.7790486789308488,0.00973852607421577
3447,4,0,4,4,0.8863754940684885,0.016715846955776215
3448,4,0,4,4,0.7660065779928118,0.009284361964091659
3449,4,0,4,4,1.010400426806882,0.015733220148831606
3450,4,0,4,4,1.0639618369750679,0.021777671994641423
3451,4,0,4,4,0.8105069468729198,0.012796908151358366
3452,4,0,4,4,0.9308216669596732,0.013919503195211291
3453,4,0,4,4,0.9687664250377566,0.037972896825522184
3454,4,0,4,4,0.9157820430118591,0.01797230215743184
3455,4,0,4,4,0.9560857599135488,0.027264453005045652
3456,4,0,4,4,1.0768384039402008,0.019296423997730017
3457,4,0,4,4,0.9340244368650019,0.016321153147146106
3458,4,0,4,4,1.0706475919578224,0.021238940069451928
3459,4,0,4,4,1.0114798368886113,0.022053179098293185
3460,4,0,4,4,0.9582491260953248,0.009280740981921554
3461,4,0,4,4,0.9601444629952312,0.020714716985821724
3462,4,0,4,4,0.9763642600737512,0.016676838975399733
3463,4,0,4,4,0.8811718111392111,0.00947659881785512
3464,4,0,4,4,0.977986752986908,0.016781606944277883
3465,4,0,4,4,1.0471507178153843,0.01733888010494411
3466,4,0,4,4,1.1165277091786265,0.019038686994463205
3467,4,0,4,4,0.8831540651153773,0.013251910917460918
3468,4,0,4,4,0.911543435882777,0.021892451914027333
3469,4,0,4,4,1.0004736089613289,0.009155514184385538
3470,4,0,4,4,0.8513261037878692,0.014630994061008096
3471,4,0,4,4,1.0784034749958664,0.015614812029525638
3472,4,0,4,4,0.9725529600400478,0.013402980053797364
3473,4,0,4,4,1.0126921120099723,0.015736249973997474
3474,4,0,4,4,1.0195528189651668,0.021312470082193613
3475,4,0,4,4,0.7509123070631176,0.009285541949793696
3476,4,0,4,4,1.0203823819756508,0.025694573996588588
3477,4,0,4,4,1.0587871568277478,0.018708283081650734
3478,4,0,4,4,0.7922814569901675,0.012599820969626307
3479,4,0,4,4,0.9029355670791119,0.025949130998924375
3480,4,0,4,4,1.0003500941675156,0.013481708941981196
3481,4,0,4,4,0.8592312331311405,0.01591789280064404
3482,4,0,4,4,1.0005776998586953,0.010639592073857784
3483,4,0,4,4,0.9240613100118935,0.015528757125139236
3484,4,0,4,4,1.0420730309560895,0.024646261939778924
3485,4,0,4,4,0.9391073740553111,0.019450481049716473
3486,4,0,4,4,1.0743584979791194,0.016589816892519593
3487,4,0,4,4,0.8276286870241165,0.020927437115460634
3488,4,0,4,4,0.9325719499029219,0.015214958926662803
3489,4,0,4,4,0.9685465500224382,0.009525872999802232
3490,4,0,4,4,0.9776658888440579,0.024110278114676476
3491,4,0,4,4,0.9580467918422073,0.016866054153069854
3492,4,0,4,4,1.066878531128168,0.009785779053345323
3493,4,0,4,4,0.9807804359588772,0.02143931295722723
3494,4,0,4,4,1.0107625918462873,0.014105681097134948
3495,4,0,4,4,0.9957885032054037,0.023516132961958647
3496,4,0,4,4,0.9099175741430372,0.01980379782617092
3497,4,0,4,4,0.9523294270038605,0.01805813401006162
3498,4,0,4,4,1.0459615178406239,0.02271958999335766
3499,4,0,4,4,0.8413361508864909,0.013508516130968928
3500,4,0,4,4,0.9477742139715701,0.02425973699428141
3501,4,0,4,4,1.097552030114457,0.014624434988945723
3502,3,0,3,3,0.7114494501147419,0.01075091096572578
3503,3,0,3,3,0.9052329300902784,0.018149983836337924
3504,3,0,3,3,0.673894118051976,0.015019042883068323
3505,3,0,3,3,0.7881606400478631,0.020501130959019065
3506,3,0,3,3,0.6392680578865111,0.01225176709704101
3507,3,0,3,3,0.8241237818729132,0.018367011100053787
3508,3,0,3,3,0.6567811099812388,0.01163161313161254
3509,3,0,3,3,0.7917968111578375,0.02127023390494287
3510,3,0,3,3,0.7058132619131356,0.011520283995196223
3511,3,0,3,3,0.8318647867999971,0.018870816100388765
3512,3,0,3,3,0.6052985559217632,0.010058097075670958
3513,3,0,3,3,0.8264083189424127,0.02891466417349875
3514,3,0,3,3,0.7768701540771872,0.009960717987269163
3515,3,0,3,3,0.7307349378243089,0.01872822898440063
3516,3,0,3,3,0.8686607249546796,0.01004510815255344
3517,3,0,3,3,0.8478010878898203,0.022643092088401318
3518,3,0,3,3,0.8315909369848669,0.02387643209658563
3519,3,0,3,3,0.7204120780806988,0.014413897879421711
3520,3,0,3,3,0.8189114560373127,0.02125843591056764
3521,3,0,3,3,0.710036275908351,0.015173421008512378
3522,3,0,3,3,0.833582976134494,0.02044484205543995
3523,3,0,3,3,0.6174953139852732,0.01585968490689993
3524,3,0,3,3,0.8213948397897184,0.021045677131041884
3525,3,0,3,3,0.6152675170451403,0.012665134156122804
3526,3,0,3,3,0.834116994868964,0.022743951994925737
3527,3,0,3,3,0.6311229639686644,0.013058331096544862
3528,3,0,3,3,0.8277494558133185,0.02522124908864498
3529,3,0,3,3,0.5992030669003725,0.011468306183815002
3530,3,0,3,3,0.8646471900865436,0.017825267976149917
3531,3,0,3,3,0.6295949909836054,0.010834531858563423
3532,3,0,3,3,0.8242961829528213,0.02733277017250657
3533,3,0,3,3,0.7290147049352527,0.012512186076492071
3534,3,0,3,3,0.8327557281590998,0.015045381849631667
3535,3,0,3,3,0.791739173932001,0.008349474053829908
3536,3,0,3,3,0.7741307059768587,0.0112111980561167
3537,3,0,3,3,0.8702883990481496,0.011301416903734207
3538,3,0,3,3,0.755973834078759,0.023305326933041215
3539,3,0,3,3,0.8328131739981472,0.027465109946206212
3540,3,0,3,3,0.6730865840800107,0.015115781920030713
3541,3,0,3,3,0.8083469399716705,0.016594029031693935
3542,3,0,3,3,0.8533138511702418,0.014207189902663231
3543,3,0,3,3,0.8354612949769944,0.018519700970500708
3544,3,0,3,3,0.7583459909074008,0.011187497992068529
3545,3,0,3,3,0.7836988801136613,0.015522418078035116
3546,3,0,3,3,0.6065956961829215,0.008656321791931987
3547,3,0,3,3,0.75614527403377,0.0166826278436929
3548,3,0,3,3,0.6049466838594526,0.010406755143776536
