Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2010,19,0,19,19,1.6364460668992251,0.005399696063250303
2011,19,0,19,19,1.6216084479819983,0.004647049121558666
2012,19,0,19,19,1.622439636848867,0.004741226090118289
2013,19,0,19,19,1.6183466052170843,0.004871513927355409
2014,19,0,19,19,1.630974535131827,0.004883132874965668
2015,19,0,19,19,1.61925291409716,0.005276946816593409
2016,19,0,19,19,1.637574136024341,0.004724185913801193
2017,19,0,19,19,1.679854913847521,0.005274986149743199
2018,19,0,19,19,1.6599032289814204,0.00532939494587481
2019,19,0,19,19,2.3014739397913218,0.006018342217430472
2020,19,0,19,19,2.7228452230338007,0.010186727158725262
2021,19,0,19,19,2.84276149305515,0.006016680970788002
2022,19,0,19,19,2.750528975855559,0.0057655449490994215
2023,19,0,19,19,2.996748116100207,0.010802495060488582
2024,19,0,19,19,2.6242463698145,0.008614622987806797
2025,19,0,19,19,2.593580621993169,0.010655856225639582
2026,19,0,19,19,2.867534938035533,0.00872870092280209
2027,19,0,19,19,2.778450644109398,0.010745572857558727
2028,19,0,19,19,2.6650911970064044,0.02468203497119248
2029,19,0,19,19,2.6150140929967165,0.01597228506579995
2030,19,0,19,19,2.85182477789931,0.009789458941668272
2031,19,0,19,19,2.5758416540920734,0.010161881102249026
2032,19,0,19,19,2.8576499500777572,0.013976578833535314
2033,19,0,19,19,2.9148976469878107,0.004572253907099366
2034,19,0,19,19,2.6433580010198057,0.0059053481090813875
2035,19,0,19,19,2.862926894100383,0.011550481896847486
2036,19,0,19,19,2.787516327109188,0.009048339910805225
2037,19,0,19,19,2.570466512814164,0.008454320020973682
2038,19,0,19,19,2.778508377028629,0.012701359111815691
2039,19,0,19,19,2.8116385801695287,0.00529083888977766
2040,19,0,19,19,2.5180002790875733,0.010350752854719758
2041,19,0,19,19,2.716934012947604,0.011372261913493276
2042,19,0,19,19,2.7260994610842317,0.011438810033723712
2043,19,0,19,19,2.638663384830579,0.014418072067201138
2044,19,0,19,19,2.708736222004518,0.0116197660099715
2045,19,0,19,19,2.6350390589796007,0.008869289187714458
2046,19,0,19,19,2.787206676090136,0.02296352479606867
2047,19,0,19,19,2.8523137881420553,0.010529574938118458
2048,19,0,19,19,2.887942075030878,0.004473472014069557
2049,19,0,19,19,2.736617977032438,0.0062428368255496025
2050,19,0,19,19,2.794872788945213,0.019134985050186515
2051,19,0,19,19,2.616302424808964,0.013334378134459257
2052,19,0,19,19,2.6148221369367093,0.017018094193190336
2053,19,0,19,19,2.902160973055288,0.006684978026896715
2054,19,0,19,19,2.3109783679246902,0.005167037947103381
2055,19,0,19,19,1.6153648640029132,0.004518080037087202
2056,19,0,19,19,1.7629305359441787,0.005039900075644255
2057,19,0,19,19,1.6306222309358418,0.004959841025993228
2058,19,0,19,19,1.61319312104024,0.005035910056903958
2059,19,0,19,19,1.6164699879009277,0.005226104985922575
2060,19,0,19,19,1.6174963710363954,0.004832583013921976
2061,19,0,19,19,1.6151538889389485,0.00541651202365756
2062,19,0,19,19,1.6655477709136903,0.005153716076165438
2063,19,0,19,19,1.6240023891441524,0.00516253593377769
2064,18,0,18,18,1.554483511019498,0.0033599119633436203
2065,44250,44250,0,1,3.8420434820000082,0.0034546598326414824
2066,18,0,18,18,1.494611017871648,0.0021846662275493145
2067,23269,23269,0,1,1.806680046953261,0.003798003075644374
2068,18,0,18,18,1.4867183610331267,0.0018263629171997309
2069,23167,23167,0,1,1.8126983519177884,0.004443340003490448
2070,19,0,19,19,1.5588454250246286,0.0019352310337126255
2071,19,0,19,19,1.615979100111872,0.004438308998942375
2072,19,0,19,19,1.6270343381911516,0.004964128835126758
2073,19,0,19,19,1.6148781708907336,0.004448798019438982
2074,19,0,19,19,1.6240501201245934,0.00504711689427495
2075,19,0,19,19,1.7616883488371968,0.00474952207878232
2076,39413,39413,0,1,3.32090746704489,0.005357960006222129
2077,19,0,19,19,2.171464894898236,0.003952709026634693
2078,30062,30062,0,1,2.4829781360458583,0.009707830147817731
2079,20,0,20,20,2.492522774031386,0.0034701379481703043
2080,20,0,20,20,2.563926351023838,0.009622250916436315
2081,20,0,20,20,2.736728398827836,0.01060992106795311
2082,20,0,20,20,2.602931323926896,0.005151002202183008
2083,19,0,19,19,2.6964357220567763,0.0057355009485036135
2084,19,0,19,19,2.5602927568834275,0.010531730018556118
2085,19,0,19,19,2.5584531319327652,0.012451399117708206
2086,19,0,19,19,2.521278252126649,0.010655575897544622
2087,19,0,19,19,2.3928240351378918,0.011101126903668046
2088,19,0,19,19,2.4873334979638457,0.016238698037341237
2089,19,0,19,19,2.5740047129802406,0.009786173002794385
2090,36249,36249,0,1,3.0426946619991213,0.004991644993424416
2091,19,0,19,19,2.506672228919342,0.00686571397818625
2092,19,0,19,19,2.4563444398809224,0.008006890071555972
2093,19,0,19,19,2.6842510669957846,0.010772841051220894
2094,19,0,19,19,2.49945806292817,0.004740209085866809
2095,19,0,19,19,2.5412801150232553,0.005461673950776458
2096,19,0,19,19,2.5779576289933175,0.008131596026942134
2097,19,0,19,19,2.720849656034261,0.0092676121275872
2098,35992,35992,0,1,3.03253555810079,0.006920230807736516
2099,19,0,19,19,2.5261189190205187,0.003280248958617449
2100,23685,23685,0,1,1.9356358891818672,0.007164154900237918
2101,20,0,20,20,2.4764810109045357,0.0036473809741437435
2102,27455,27455,0,1,2.2474214709363878,0.0048507750034332275
2103,21,0,21,21,2.738007022999227,0.0029615960083901882
2104,21,0,21,21,2.8988779601641,0.010784646030515432
2105,21,0,21,21,2.7924834301229566,0.011444620788097382
2106,20,0,20,20,2.6791218649595976,0.0075729049276560545
2107,20,0,20,20,2.7832223388832062,0.008480205200612545
2108,20,0,20,20,2.7494418651331216,0.010864302981644869
2109,20,0,20,20,2.841064050095156,0.01244375784881413
2110,20,0,20,20,2.8170640990138054,0.005496559897437692
2111,20,0,20,20,2.7299947198480368,0.01633937214501202
2112,20,0,20,20,2.507320930948481,0.008972562151029706
2113,20,0,20,20,2.4980896720662713,0.01125368196517229
2114,20,0,20,20,2.6073608330916613,0.008060691878199577
2115,20,0,20,20,3.1098446778487414,0.007347238017246127
2116,20,0,20,20,2.8171628220006824,0.020580744137987494
2117,20,0,20,20,2.6960249939002097,0.0061143250204622746
2118,20,0,20,20,2.6926958470139652,0.008042002096772194
2119,20,0,20,20,2.6062240169849247,0.010712571907788515
2120,20,0,20,20,2.7072216800879687,0.010122973937541246
2121,20,0,20,20,2.204371911007911,0.008109929040074348
2122,20,0,20,20,1.7321187108755112,0.005026577040553093
2123,20,0,20,20,1.7320241020061076,0.00520975305698812
2124,20,0,20,20,1.7424980769865215,0.0051554550882428885
2125,20,0,20,20,1.7233542781323195,0.005152644822373986
2126,20,0,20,20,2.050421050051227,0.005097954999655485
2127,20,0,20,20,1.7652988168410957,0.008480099961161613
2128,20,0,20,20,1.8706410839222372,0.005132455145940185
2129,20,0,20,20,1.8306830490473658,0.005258481949567795
2130,20,0,20,20,1.9418624970130622,0.0051893729250878096
2131,20,0,20,20,1.7617594960611314,0.004854921018704772
2132,30625,30625,0,1,2.4977479819208384,0.003326856065541506
2133,20,0,20,20,1.7085276539437473,0.0023827459663152695
2134,24510,24510,0,1,1.919069314142689,0.0039774710312485695
2135,21,0,21,21,1.811987056862563,0.002173430984839797
2136,21,0,21,21,1.8272276509087533,0.003919301088899374
2137,21,0,21,21,1.8791440268978477,0.00608247215859592
2138,21,0,21,21,1.9079082468524575,0.005179132102057338
2139,21,0,21,21,1.9300773560535163,0.004809640115126967
2140,21,0,21,21,2.001487320056185,0.007375521818175912
2141,21,0,21,21,2.4211088770534843,0.00692351208999753
2142,21,0,21,21,2.347070846008137,0.005379596957936883
2143,21,0,21,21,2.44400656898506,0.008223311975598335
2144,21,0,21,21,1.9977816459722817,0.00582183594815433
2145,21,0,21,21,2.150566949043423,0.005945543991401792
2146,21,0,21,21,2.700149903772399,0.013925030129030347
2147,21,0,21,21,2.726364830043167,0.018390177050605416
2148,21,0,21,21,2.9269250959623605,0.013656724942848086
2149,21,0,21,21,2.653535836143419,0.013847521040588617
2150,21,0,21,21,2.7722700459416956,0.014283838914707303
2151,21,0,21,21,2.808888205094263,0.009250815957784653
2152,20,0,20,20,2.9247742840088904,0.010652893921360373
2153,20,0,20,20,2.5609568820800632,0.009459750028327107
2154,20,0,20,20,2.55557626998052,0.007726340088993311
2155,20,0,20,20,2.737969797104597,0.008631368866190314
2156,20,0,20,20,2.646656127879396,0.013276600977405906
2157,20,0,20,20,2.7150171329267323,0.013657652074471116
2158,20,0,20,20,2.676723221084103,0.014452282106503844
2159,20,0,20,20,2.4883275178726763,0.011306925909593701
2160,20,0,20,20,2.605577691923827,0.007038704119622707
2161,20,0,20,20,2.2965460820123553,0.006505517987534404
2162,20,0,20,20,2.8042140221223235,0.018220833037048578
2163,20,0,20,20,2.7291799169033766,0.013043412938714027
2164,20,0,20,20,2.897386871976778,0.013007054105401039
2165,20,0,20,20,2.840026752091944,0.010640899883583188
2166,20,0,20,20,2.587741869967431,0.009733281098306179
2167,20,0,20,20,2.490157461958006,0.01203388487920165
2168,20,0,20,20,2.639144269982353,0.0076264801900833845
2169,19,0,19,19,2.4707988831214607,0.011720562819391489
2170,19,0,19,19,2.433747715083882,0.01041953288950026
2171,19,0,19,19,2.459446959896013,0.0072065601125359535
2172,19,0,19,19,2.476190338144079,0.008075058925896883
2173,19,0,19,19,2.6333964511286467,0.023953910917043686
2174,18,0,18,18,2.307821725960821,0.010614286875352263
2175,18,0,18,18,2.3030980499461293,0.01388753904029727
2176,18,0,18,18,2.366628748830408,0.005811181152239442
2177,18,0,18,18,2.3766039120964706,0.014741318998858333
2178,18,0,18,18,2.599727004999295,0.009199288906529546
2179,18,0,18,18,2.5230900899041444,0.010852771112695336
2180,18,0,18,18,2.4162600319832563,0.014344456139951944
2181,18,0,18,18,2.3320106430910528,0.005257235839962959
2182,18,0,18,18,2.511358567047864,0.01305734203197062
2183,18,0,18,18,2.379262992180884,0.01717161387205124
2184,18,0,18,18,2.4323204590473324,0.014350830810144544
2185,18,0,18,18,2.7422348391264677,0.010328765958547592
2186,18,0,18,18,2.2914908479433507,0.007180111017078161
2187,18,0,18,18,2.5231894447933882,0.008434700081124902
2188,17,0,17,17,2.261726605007425,0.011115026194602251
2189,16,0,16,16,2.4179162750951946,0.009938883827999234
2190,16,0,16,16,1.8851980599574745,0.013669664971530437
2191,15,0,15,15,2.0348740050103515,0.007101231021806598
2192,15,0,15,15,2.0537497051991522,0.016542736906558275
2193,15,0,15,15,2.229233782971278,0.009578781900927424
2194,15,0,15,15,1.9496821300126612,0.007710936013609171
2195,15,0,15,15,2.1841263689566404,0.01025366596877575
2196,15,0,15,15,1.9072638270445168,0.011902546044439077
2197,15,0,15,15,1.3295832287985831,0.004525863099843264
2198,15,0,15,15,1.339756891131401,0.005367252044379711
2199,14,0,14,14,1.223127854987979,0.00348336691968143
2200,14,0,14,14,1.2335748400073498,0.005696773063391447
2201,14,0,14,14,1.238418178865686,0.0055783160496503115
2202,14,0,14,14,1.2272479329258204,0.004943781066685915
2203,14,0,14,14,1.2260349481366575,0.004469553008675575
2204,14,0,14,14,1.2290464411489666,0.00506204878911376
2205,14,0,14,14,1.2228784679900855,0.004770315019413829
2206,14,0,14,14,1.2173895828891546,0.006527242949232459
2207,14,0,14,14,1.215591771993786,0.005047789076343179
2208,14,0,14,14,1.2666404419578612,0.004857263062149286
2209,14,0,14,14,1.2198939800728112,0.00526414392516017
2210,14,0,14,14,1.3703180390875787,0.00507706799544394
2211,14,0,14,14,1.232857579831034,0.0050436879973858595
2212,14,0,14,14,1.2335793380625546,0.00537862116470933
2213,14,0,14,14,1.235596203012392,0.0058127399533987045
2214,14,0,14,14,1.231593718053773,0.005007949890568852
2215,14,0,14,14,1.2705808549653739,0.005128486081957817
2216,14,0,14,14,1.2508780828211457,0.0050411990378052
2217,14,0,14,14,1.2706804519984871,0.005426430143415928
2218,14,0,14,14,1.220717074116692,0.005778479855507612
2219,14,0,14,14,1.2543943580240011,0.004377534845843911
2220,14,0,14,14,1.2804007739759982,0.0048912211786955595
2221,14,0,14,14,1.294345780974254,0.005326621932908893
2222,14,0,14,14,1.29716245085001,0.004826913122087717
2223,14,0,14,14,1.2404765859246254,0.007826500106602907
2224,14,0,14,14,1.2933354009874165,0.005234393989667296
2225,14,0,14,14,1.286072552902624,0.006056264042854309
2226,14,0,14,14,1.2946259228046983,0.0042819061782211065
2227,14,0,14,14,1.3190858718007803,0.004225357202813029
2228,14,0,14,14,1.3232304379343987,0.005087537225335836
2229,14,0,14,14,1.369295904878527,0.0058742070104926825
2230,14,0,14,14,1.5887258879374713,0.005698082037270069
2231,14,0,14,14,1.677826901897788,0.008811145089566708
2232,14,0,14,14,1.5365671920590103,0.00673581613227725
2233,14,0,14,14,1.6997851990163326,0.009024109924212098
2234,14,0,14,14,1.49532878305763,0.0058718170039355755
2235,14,0,14,14,1.5300646650139242,0.004830581834539771
2236,14,0,14,14,1.6384902040008456,0.005937675945460796
2237,14,0,14,14,1.9052024779375643,0.006254558218643069
2238,14,0,14,14,1.8972857499029487,0.012544794008135796
2239,14,0,14,14,2.080686470028013,0.008222049102187157
2240,14,0,14,14,1.814850030001253,0.008914211997762322
2241,14,0,14,14,1.870398092083633,0.019253509817644954
2242,14,0,14,14,1.865246149012819,0.010375447105616331
2243,14,0,14,14,1.930969530949369,0.010497312992811203
2244,14,0,14,14,2.0852072909474373,0.007853687042370439
2245,14,0,14,14,1.83041179087013,0.007767420029267669
2246,14,0,14,14,1.6975061839912087,0.008497931063175201
2247,14,0,14,14,1.8094537919387221,0.004855911014601588
2248,14,0,14,14,2.0612972991075367,0.010952200973406434
2249,14,0,14,14,2.052553338930011,0.014659798936918378
2250,14,0,14,14,1.8235542371403426,0.006914630997925997
2251,14,0,14,14,1.8297914669383317,0.005434076068922877
2252,14,0,14,14,1.8787933220155537,0.006316213868558407
2253,14,0,14,14,2.0955949921626598,0.014368365984410048
2254,14,0,14,14,1.9938625441864133,0.01723780483007431
2255,14,0,14,14,1.9417675081640482,0.006603876827284694
2256,14,0,14,14,1.9734301059506834,0.007046645972877741
2257,14,0,14,14,1.9649907220155,0.007696369895711541
2258,14,0,14,14,1.9372306379955262,0.00964092300273478
2259,14,0,14,14,2.0897239360492676,0.007812997093424201
2260,14,0,14,14,2.157285029999912,0.009589673951268196
2261,14,0,14,14,2.079982567112893,0.005134162958711386
2262,14,0,14,14,1.9361733591649681,0.013340019853785634
2263,14,0,14,14,2.0166754219681025,0.009522423846647143
2264,14,0,14,14,1.681290291948244,0.00495747709646821
2265,14,0,14,14,1.5925536549184471,0.0037616670597344637
2266,14,0,14,14,2.054771823110059,0.00975769804790616
2267,14,0,14,14,1.6793525330722332,0.008822510950267315
2268,14,0,14,14,1.829794889781624,0.00921777100302279
2269,14,0,14,14,2.4482787719462067,0.009861385216936469
2270,14,0,14,14,2.206193728139624,0.007825964828953147
2271,14,0,14,14,1.937342219054699,0.009104562923312187
2272,13,0,13,13,1.6953406850807369,0.011130332946777344
2273,13,0,13,13,1.6410515878815204,0.005859364056959748
2274,13,0,13,13,2.026693993015215,0.005678917979821563
2275,13,0,13,13,1.841638513142243,0.010003319941461086
2276,13,0,13,13,1.8380989260040224,0.011382936034351587
2277,13,0,13,13,1.6118323679547757,0.005826454842463136
2278,13,0,13,13,1.5961347308475524,0.010170586174353957
2279,13,0,13,13,1.7615365129895508,0.007194311125203967
2280,13,0,13,13,1.7963010501116514,0.004575294908136129
2281,13,0,13,13,1.880530057940632,0.0053526959381997585
2282,13,0,13,13,1.9591630098875612,0.005780765088275075
2283,13,0,13,13,1.8464984591118991,0.007756256032735109
2284,13,0,13,13,1.7685077909845859,0.007933550979942083
2285,13,0,13,13,1.6526419362053275,0.004297911887988448
2286,13,0,13,13,1.7278187389019877,0.004815107909962535
2287,13,0,13,13,1.786812316160649,0.010191563982516527
2288,13,0,13,13,1.6985281419474632,0.010454087052494287
2289,13,0,13,13,1.8542196049820632,0.008398249046877027
2290,13,0,13,13,1.9306320478208363,0.019037161022424698
2291,13,0,13,13,1.6260503910016268,0.006956964964047074
2292,13,0,13,13,1.6834132268559188,0.005459772190079093
2293,13,0,13,13,1.806183333043009,0.015445911092683673
2294,13,0,13,13,1.72586765489541,0.007139089982956648
2295,13,0,13,13,1.9759427059907466,0.008381199091672897
2296,13,0,13,13,1.867861757054925,0.006290131015703082
2297,13,0,13,13,1.8163921730592847,0.011060270946472883
2298,13,0,13,13,1.8020584399346262,0.003731305943801999
2299,13,0,13,13,1.8582830370869488,0.010936833918094635
2300,13,0,13,13,1.791506053879857,0.005845542065799236
2301,13,0,13,13,1.924230053089559,0.013588726054877043
2302,12,0,12,12,1.7985841198824346,0.007520030019804835
2303,12,0,12,12,1.557584122987464,0.0036408971063792706
2304,12,0,12,12,1.6220066319219768,0.003145799972116947
2305,12,0,12,12,1.7082573680672795,0.0057908829767256975
2306,12,0,12,12,1.7206748148892075,0.008652531076222658
2307,12,0,12,12,1.7651962349191308,0.016754145035520196
2308,12,0,12,12,1.4435589669737965,0.012604149989783764
2309,12,0,12,12,2.0945461329538375,0.010728838155046105
2310,12,0,12,12,1.687119466951117,0.01429251697845757
2311,12,0,12,12,1.7303992370143533,0.00875720800831914
2312,12,0,12,12,1.5686431110370904,0.003793952986598015
2313,12,0,12,12,1.6850800439715385,0.004210612969473004
2314,12,0,12,12,1.619209251133725,0.013281780993565917
2315,12,0,12,12,1.0775311631150544,0.003625827841460705
2316,12,0,12,12,1.056145851034671,0.0038087039720267057
2317,12,0,12,12,1.178692981833592,0.0038592510391026735
2318,12,0,12,12,1.0649585409555584,0.0037860542070120573
2319,12,0,12,12,1.0671517569571733,0.0037316048983484507
2320,12,0,12,12,1.0587495351210237,0.0037527750246226788
2321,12,0,12,12,1.0621059108525515,0.003440611995756626
2322,12,0,12,12,1.0702788459602743,0.0036950260400772095
2323,12,0,12,12,1.0477482629939914,0.003846172010526061
2324,12,0,12,12,1.06127622211352,0.0033753940369933844
2325,12,0,12,12,1.0544115090742707,0.003796722972765565
2326,12,0,12,12,1.0590474240016192,0.004149943822994828
2327,11,0,11,11,1.0104058890137821,0.0031540601048618555
2328,11,0,11,11,0.9660470560193062,0.003836221992969513
2329,11,0,11,11,0.9754022599663585,0.0035464998800307512
2330,11,0,11,11,1.0093430569395423,0.003661417169496417
2331,11,0,11,11,0.9806456051301211,0.0035441499203443527
2332,11,0,11,11,0.9732686481438577,0.003771622898057103
2333,11,0,11,11,0.9679066489916295,0.0035183599684387445
2334,11,0,11,11,0.9801072410773486,0.003526418935507536
2335,11,0,11,11,1.0052615609019995,0.0035336799919605255
2336,11,0,11,11,0.9694168029818684,0.00409840396605432
2337,11,0,11,11,0.9906335019040853,0.003851642133668065
2338,11,0,11,11,0.9738072780892253,0.003729694988578558
2339,11,0,11,11,0.9626357981469482,0.00363550684414804
2340,11,0,11,11,1.0028419631998986,0.0037283438723534346
2341,11,0,11,11,0.9935618739109486,0.003406242933124304
2342,11,0,11,11,0.9741395860910416,0.004421066027134657
2343,11,0,11,11,0.974370104027912,0.0036667759995907545
2344,11,0,11,11,0.9659078361000866,0.003650735830888152
2345,11,0,11,11,0.9610059249680489,0.003412452060729265
2346,11,0,11,11,1.0264236310031265,0.003684066003188491
2347,11,0,11,11,1.2685586009174585,0.00423483201302588
2348,11,0,11,11,1.5983600560575724,0.006698807934299111
2349,11,0,11,11,1.572713959030807,0.011764287948608398
2350,11,0,11,11,1.5421251689549536,0.01709244097582996
2351,11,0,11,11,1.5455865559633821,0.004728189203888178
2352,11,0,11,11,1.4062564629130065,0.019324532942846417
2353,11,0,11,11,1.7399187611881644,0.016589323990046978
2354,11,0,11,11,1.781348227057606,0.007273862836882472
2355,11,0,11,11,1.7073566720355302,0.0038121920078992844
2356,11,0,11,11,1.478818889008835,0.01598055800423026
2357,11,0,11,11,1.5794335950631648,0.01562576787546277
2358,11,0,11,11,1.7598602110520005,0.01004620105959475
2359,11,0,11,11,1.4971172059886158,0.005698073888197541
2360,11,0,11,11,1.6287873568944633,0.008748064050450921
2361,11,0,11,11,1.7242607690859586,0.010774722089990973
2362,11,0,11,11,1.7022230010479689,0.0052649048157036304
2363,11,0,11,11,1.6872660398948938,0.0046750090550631285
2364,11,0,11,11,1.5929530789144337,0.015129449078813195
2365,11,0,11,11,1.4088976189959794,0.01474208920262754
2366,11,0,11,11,1.547788857948035,0.01441595796495676
2367,11,0,11,11,1.7069824498612434,0.0068959021009504795
2368,11,0,11,11,1.636306299827993,0.009554603137075901
2369,11,0,11,11,1.748572370968759,0.01530171511694789
2370,11,0,11,11,1.522694090148434,0.008790901862084866
2371,11,0,11,11,1.7332556350156665,0.009825934888795018
2372,11,0,11,11,1.6566417820286006,0.0037548530381172895
2373,11,0,11,11,1.6774441378656775,0.010152827017009258
2374,11,0,11,11,1.3587028018664569,0.009350248146802187
2375,11,0,11,11,1.5957322490867227,0.010370121104642749
2376,11,0,11,11,1.5971165469381958,0.008899139007553458
2377,11,0,11,11,1.7880527700763196,0.003697803942486644
2378,11,0,11,11,1.5660713440738618,0.006031133932992816
2379,11,0,11,11,1.719460287829861,0.008145628031343222
2380,11,0,11,11,1.6957856849767268,0.007321250159293413
2381,11,0,11,11,1.8704942709300667,0.016379266045987606
2382,11,0,11,11,1.7180544440634549,0.01467257784679532
2383,11,0,11,11,1.5208521650638431,0.0174559960141778
2384,11,0,11,11,1.5983093888498843,0.005399700021371245
2385,11,0,11,11,1.7758689851034433,0.005219293991103768
2386,11,0,11,11,1.6656124570872635,0.004800935974344611
2387,11,0,11,11,1.6934311280492693,0.026877930853515863
2388,11,0,11,11,1.610534882871434,0.01128931506536901
2389,11,0,11,11,1.6425418241415173,0.004573581041768193
2390,11,0,11,11,1.6704019932076335,0.00394823681563139
2391,11,0,11,11,1.7561702230013907,0.02322796592488885
2392,11,0,11,11,1.5750464608427137,0.006672705058008432
2393,11,0,11,11,1.5508380790706724,0.0051536550745368
2394,11,0,11,11,1.4915970219299197,0.006768394028767943
2395,10,0,10,10,1.5784274339675903,0.01803472894243896
2396,10,0,10,10,1.376507893204689,0.00487387296743691
2397,10,0,10,10,1.4676698620896786,0.00996567984111607
2398,10,0,10,10,1.494557118974626,0.005235072923824191
2399,10,0,10,10,1.4307138861622661,0.01673489296808839
2400,10,0,10,10,1.4839295740239322,0.004198448965325952
2401,10,0,10,10,1.5025482058990747,0.009470273042097688
2402,10,0,10,10,1.3029673239216208,0.004328947048634291
2403,10,0,10,10,1.492393139982596,0.006040551932528615
2404,10,0,10,10,1.489631871925667,0.0034545802045613527
2405,10,0,10,10,1.499687507050112,0.0151457239408046
2406,10,0,10,10,1.4988637459464371,0.004001874942332506
2407,10,0,10,10,1.0632053059525788,0.011670474195852876
2408,10,0,10,10,0.9540211011189967,0.006638855906203389
2409,10,0,10,10,0.9385187430307269,0.0035637058317661285
2410,10,0,10,10,0.8929670311044902,0.003797610057517886
2411,10,0,10,10,0.952462667832151,0.0050111389718949795
2412,10,0,10,10,0.9002898209728301,0.0034117111936211586
2413,10,0,10,10,0.873239757027477,0.003961785929277539
2414,10,0,10,10,0.8758689127862453,0.0033576320856809616
2415,10,0,10,10,0.8693698300048709,0.004515462089329958
2416,10,0,10,10,0.8586607871111482,0.0037298519164323807
2417,10,0,10,10,0.9157880449201912,0.0033696210011839867
2418,10,0,10,10,0.8593924411106855,0.0035239970311522484
2419,10,0,10,10,0.8827214851044118,0.0032284148037433624
2420,10,0,10,10,0.9129160589072853,0.0033179731108248234
2421,10,0,10,10,0.8845118500757962,0.006299044005572796
2422,10,0,10,10,0.8748769089579582,0.003366312012076378
2423,10,0,10,10,0.8896523769944906,0.0036219649482518435
2424,10,0,10,10,0.875066575827077,0.0034804290626198053
2425,10,0,10,10,0.8940633339807391,0.003588915104046464
2426,10,0,10,10,0.8724277480505407,0.0046673479955643415
2427,10,0,10,10,0.9266345601063222,0.006587436888366938
2428,10,0,10,10,0.9083941150456667,0.004608508897945285
2429,10,0,10,10,0.986069398932159,0.004587379051372409
2430,9,0,9,9,0.7832705960609019,0.0030745500698685646
2431,9,0,9,9,0.7762855689506978,0.0036212948616594076
2432,9,0,9,9,0.7923756509553641,0.0035486361011862755
2433,9,0,9,9,0.7854222708847374,0.0031921961344778538
2434,9,0,9,9,0.7785851480439305,0.003296823939308524
2435,9,0,9,9,0.8675257151480764,0.003225784981623292
2436,9,0,9,9,0.7837181170471013,0.0033128228969872
2437,9,0,9,9,0.7779247569851577,0.003487528068944812
2438,9,0,9,9,0.7847008651588112,0.003291902830824256
2439,9,0,9,9,0.8135190240573138,0.0027918259147554636
2440,9,0,9,9,0.840522768907249,0.0034145000390708447
2441,9,0,9,9,0.7809211560525,0.003388470970094204
2442,9,0,9,9,0.815150611801073,0.0033762610983103514
2443,9,0,9,9,1.1469044489786029,0.005090925144031644
2444,9,0,9,9,1.1449114640709013,0.005045227007940412
2445,9,0,9,9,1.15174230793491,0.005278310971334577
2446,9,0,9,9,1.1961645709816366,0.005131874931976199
2447,9,0,9,9,1.1875427609775215,0.028195417020469904
2448,9,0,9,9,1.01408602995798,0.004250288009643555
2449,9,0,9,9,1.087341713020578,0.004148750100284815
2450,9,0,9,9,1.038421626901254,0.005296390037983656
2451,9,0,9,9,1.047643169062212,0.010706338100135326
2452,9,0,9,9,1.0523638990707695,0.005005807848647237
2453,9,0,9,9,0.9499826258979738,0.004241998074576259
2454,9,0,9,9,1.2106995189096779,0.003865119069814682
2455,9,0,9,9,1.0521949180401862,0.006388250971212983
2456,9,0,9,9,1.1978254260029644,0.005153394071385264
2457,9,0,9,9,1.2446765729691833,0.004703565966337919
2458,8,0,8,8,1.0736403849441558,0.004859820939600468
2459,8,0,8,8,1.2171766757965088,0.0066308442037552595
2460,8,0,8,8,0.7834998718462884,0.00709198322147131
2461,8,0,8,8,1.206178116146475,0.008146353997290134
2462,8,0,8,8,1.317923533031717,0.008191593922674656
2463,8,0,8,8,1.1453878488391638,0.006144637009128928
2464,8,0,8,8,1.302708800882101,0.006720933131873608
2465,8,0,8,8,1.2845039148814976,0.005714370170608163
2466,8,0,8,8,0.9775603599846363,0.0057849769946187735
2467,8,0,8,8,1.2970921390224248,0.009992585983127356
2468,8,0,8,8,1.3614336880855262,0.007469743024557829
2469,8,0,8,8,1.3252198190893978,0.007490370888262987
2470,8,0,8,8,1.3160640029236674,0.012743762927129865
2471,8,0,8,8,0.9780755799729377,0.006563016213476658
2472,8,0,8,8,1.01020715595223,0.0033847899176180363
2473,8,0,8,8,1.2243016159627587,0.007343145087361336
2474,8,0,8,8,1.3277293981518596,0.007101191906258464
2475,8,0,8,8,1.2090702559798956,0.009474607883021235
2476,8,0,8,8,1.155201748944819,0.007156650070101023
2477,8,0,8,8,0.914733060868457,0.008780606091022491
2478,8,0,8,8,1.1137755659874529,0.003583995159715414
2479,8,0,8,8,1.308482265099883,0.012352872872725129
2480,8,0,8,8,1.2735675449948758,0.007904999889433384
2481,8,0,8,8,1.2232738509774208,0.017260132124647498
2482,8,0,8,8,1.3342089399229735,0.0049747980665415525
2483,8,0,8,8,0.7813199129886925,0.003565405961126089
2484,8,0,8,8,1.2776449399534613,0.011166284093633294
2485,8,0,8,8,1.2398679570760578,0.005867003928869963
2486,7,0,7,7,1.1128466851077974,0.00792696001008153
2487,7,0,7,7,1.1454460930544883,0.006507116835564375
2488,7,0,7,7,1.0959615730680525,0.006308892043307424
2489,7,0,7,7,0.7644000321161002,0.004881349857896566
2490,7,0,7,7,1.18469528388232,0.007282176986336708
2491,7,0,7,7,1.1654663009103388,0.007533709052950144
