Batch Id,batch_num_prefill_tokens,cdf
6611,0,0.4502027940513745
6612,0,0.45065344749887337
6613,0,0.45110410094637227
6614,0,0.4515547543938711
6615,0,0.45200540784137
6616,0,0.45245606128886884
6617,0,0.45290671473636773
6618,0,0.4533573681838666
6619,0,0.45380802163136547
6620,0,0.45425867507886436
6621,0,0.4547093285263632
6622,0,0.4551599819738621
6623,0,0.455610635421361
6624,0,0.4560612888688598
6625,0,0.4565119423163587
6626,0,0.4569625957638576
6627,0,0.45741324921135645
6628,0,0.45786390265885535
6629,0,0.4583145561063542
6630,0,0.4587652095538531
6631,0,0.459215863001352
6632,0,0.4596665164488508
6633,0,0.4601171698963497
6634,0,0.4605678233438486
6635,0,0.46101847679134744
6636,0,0.46146913023884634
6637,0,0.4619197836863452
6638,0,0.46237043713384407
6639,0,0.46282109058134296
6640,0,0.4632717440288418
6641,0,0.4637223974763407
6642,0,0.4641730509238396
6643,0,0.46462370437133843
6644,0,0.4650743578188373
6645,0,0.46552501126633616
6646,0,0.46597566471383506
6647,0,0.46642631816133395
6648,0,0.4668769716088328
6649,0,0.4673276250563317
6650,0,0.4677782785038306
6651,0,0.4682289319513294
6652,0,0.4686795853988283
6653,0,0.46913023884632715
6654,0,0.46958089229382605
6656,0,0.47003154574132494
6657,0,0.4704821991888238
6658,0,0.4709328526363227
6659,0,0.47138350608382157
6660,0,0.4718341595313204
6661,0,0.4722848129788193
6662,0,0.47273546642631814
6663,0,0.47318611987381703
6664,0,0.47363677332131593
6665,0,0.47408742676881477
6666,0,0.47453808021631366
6667,0,0.4749887336638125
6668,0,0.4754393871113114
6669,0,0.4758900405588103
6670,0,0.47634069400630913
6672,0,0.476791347453808
6673,0,0.4772420009013069
6674,0,0.47769265434880576
6675,0,0.47814330779630465
6676,0,0.4785939612438035
6677,0,0.4790446146913024
6678,0,0.4794952681388013
6679,0,0.4799459215863001
6680,0,0.480396575033799
6681,0,0.4808472284812979
6682,0,0.48129788192879674
6683,0,0.48174853537629564
6684,0,0.4821991888237945
6685,0,0.48264984227129337
6686,0,0.48310049571879227
6687,0,0.4835511491662911
6688,0,0.48400180261379
6689,0,0.4844524560612889
6690,0,0.48490310950878773
6691,0,0.4853537629562866
6693,0,0.48580441640378547
6694,0,0.48625506985128436
6695,0,0.48670572329878325
6696,0,0.4871563767462821
6697,0,0.487607030193781
6698,0,0.4880576836412799
6699,0,0.4885083370887787
6700,0,0.4889589905362776
6701,0,0.48940964398377645
6702,0,0.48986029743127535
6703,0,0.49031095087877424
6704,0,0.4907616043262731
6705,0,0.491212257773772
6706,0,0.4916629112212708
6707,0,0.4921135646687697
6708,0,0.4925642181162686
6709,0,0.49301487156376744
6710,0,0.49346552501126634
6711,0,0.49391617845876523
6712,0,0.49436683190626407
6713,0,0.49481748535376296
6714,0,0.4952681388012618
6715,0,0.4957187922487607
6716,0,0.4961694456962596
6717,0,0.49662009914375843
6718,0,0.4970707525912573
6719,0,0.4975214060387562
6720,0,0.49797205948625506
6721,0,0.49842271293375395
6722,0,0.4988733663812528
6723,0,0.4993240198287517
6724,0,0.4997746732762506
6725,0,0.5002253267237494
6726,0,0.5006759801712483
6727,0,0.5011266336187472
6728,0,0.501577287066246
6729,0,0.5020279405137449
6730,0,0.5024785939612438
6731,0,0.5029292474087427
6732,0,0.5033799008562415
6733,0,0.5038305543037405
6734,0,0.5042812077512393
6735,0,0.5047318611987381
6736,0,0.5051825146462371
6737,0,0.5056331680937359
6740,0,0.5060838215412348
6741,0,0.5065344749887337
6742,0,0.5069851284362326
6743,0,0.5074357818837314
6744,0,0.5078864353312302
6745,0,0.5083370887787292
6746,0,0.508787742226228
6747,0,0.5092383956737269
6748,0,0.5096890491212258
6749,0,0.5101397025687247
6750,0,0.5105903560162235
6751,0,0.5110410094637224
6752,0,0.5114916629112213
6753,0,0.5119423163587201
6754,0,0.5123929698062191
6755,0,0.5128436232537179
6756,0,0.5132942767012167
6757,0,0.5137449301487156
6758,0,0.5141955835962145
6759,0,0.5146462370437134
6760,0,0.5150968904912122
6761,0,0.5155475439387112
6762,0,0.51599819738621
6763,0,0.5164488508337088
6764,0,0.5168995042812078
6765,0,0.5173501577287066
6766,0,0.5178008111762055
6767,0,0.5182514646237044
6768,0,0.5187021180712033
6769,0,0.5191527715187021
6770,0,0.519603424966201
6771,0,0.5200540784136999
6772,0,0.5205047318611987
6773,0,0.5209553853086976
6774,0,0.5214060387561965
6775,0,0.5218566922036953
6776,0,0.5223073456511942
6777,0,0.5227579990986931
6778,0,0.523208652546192
6779,0,0.5236593059936908
6780,0,0.5241099594411898
6781,0,0.5245606128886886
6782,0,0.5250112663361874
6783,0,0.5254619197836864
6784,0,0.5259125732311852
6785,0,0.5263632266786841
6786,0,0.526813880126183
6787,0,0.5272645335736819
6788,0,0.5277151870211807
6789,0,0.5281658404686795
6790,0,0.5286164939161785
6791,0,0.5290671473636773
6792,0,0.5295178008111762
6793,0,0.5299684542586751
6794,0,0.530419107706174
6795,0,0.5308697611536728
6796,0,0.5313204146011717
6797,0,0.5317710680486706
6798,0,0.5322217214961694
6799,0,0.5326723749436684
6800,0,0.5331230283911672
6801,0,0.533573681838666
6802,0,0.5340243352861649
6803,0,0.5344749887336638
6804,0,0.5349256421811627
6805,0,0.5353762956286615
6806,0,0.5358269490761605
6807,0,0.5362776025236593
6808,0,0.5367282559711581
6809,0,0.5371789094186571
6810,0,0.5376295628661559
6811,0,0.5380802163136548
6812,0,0.5385308697611537
6813,0,0.5389815232086526
6814,0,0.5394321766561514
6815,0,0.5398828301036503
6816,0,0.5403334835511492
6817,0,0.540784136998648
6818,0,0.5412347904461469
6819,0,0.5416854438936458
6820,0,0.5421360973411447
6821,0,0.5425867507886435
6822,0,0.5430374042361424
6823,0,0.5434880576836413
6824,0,0.5439387111311401
6825,0,0.5443893645786391
6826,0,0.5448400180261379
6827,0,0.5452906714736367
6828,0,0.5457413249211357
6829,0,0.5461919783686345
6830,0,0.5466426318161334
6831,0,0.5470932852636322
6832,0,0.5475439387111312
6833,0,0.54799459215863
6834,0,0.5484452456061288
6835,0,0.5488958990536278
6836,0,0.5493465525011266
6837,0,0.5497972059486255
6838,0,0.5502478593961244
6839,0,0.5506985128436233
6840,0,0.5511491662911221
6841,0,0.551599819738621
6842,0,0.5520504731861199
6843,0,0.5525011266336187
6844,0,0.5529517800811177
6845,0,0.5534024335286165
6846,0,0.5538530869761153
6847,0,0.5543037404236142
6848,0,0.5547543938711131
6849,0,0.555205047318612
6850,0,0.5556557007661108
6851,0,0.5561063542136098
6852,0,0.5565570076611086
6853,0,0.5570076611086074
6854,0,0.5574583145561064
6855,0,0.5579089680036052
6856,0,0.5583596214511041
6858,0,0.558810274898603
6859,0,0.5592609283461019
6860,0,0.5597115817936007
6861,0,0.5601622352410996
6862,0,0.5606128886885985
6863,0,0.5610635421360973
6864,0,0.5615141955835962
6865,0,0.5619648490310951
6866,0,0.562415502478594
6867,0,0.5628661559260928
6868,0,0.5633168093735917
6869,0,0.5637674628210906
6870,0,0.5642181162685894
6871,0,0.5646687697160884
6872,0,0.5651194231635872
6873,0,0.565570076611086
6876,0,0.566020730058585
6877,0,0.5664713835060838
6878,0,0.5669220369535827
6879,0,0.5673726904010815
6880,0,0.5678233438485805
6881,0,0.5682739972960793
6882,0,0.5687246507435781
6883,0,0.5691753041910771
6884,0,0.5696259576385759
6885,0,0.5700766110860748
6886,0,0.5705272645335737
6887,0,0.5709779179810726
6888,0,0.5714285714285714
6889,0,0.5718792248760703
6890,0,0.5723298783235692
6891,0,0.572780531771068
6892,0,0.573231185218567
6893,0,0.5736818386660658
6894,0,0.5741324921135647
6895,0,0.5745831455610635
6896,0,0.5750337990085624
6897,0,0.5754844524560613
6898,0,0.5759351059035601
6899,0,0.5763857593510591
6900,0,0.5768364127985579
6901,0,0.5772870662460567
6902,0,0.5777377196935557
6903,0,0.5781883731410545
6904,0,0.5786390265885534
6905,0,0.5790896800360523
6906,0,0.5795403334835512
6907,0,0.57999098693105
6908,0,0.580441640378549
6909,0,0.5808922938260478
6910,0,0.5813429472735466
6911,0,0.5817936007210455
6912,0,0.5822442541685444
6913,0,0.5826949076160433
6914,0,0.5831455610635421
6915,0,0.583596214511041
6916,0,0.5840468679585399
6917,0,0.5844975214060387
6918,0,0.5849481748535377
6919,0,0.5853988283010365
6920,0,0.5858494817485354
6921,0,0.5863001351960343
6923,0,0.5867507886435331
6924,0,0.587201442091032
6925,0,0.5876520955385308
6926,0,0.5881027489860298
6927,0,0.5885534024335286
6928,0,0.5890040558810274
6929,0,0.5894547093285264
6930,0,0.5899053627760252
6931,0,0.5903560162235241
6932,0,0.590806669671023
6933,0,0.5912573231185219
6934,0,0.5917079765660207
6935,0,0.5921586300135196
6936,0,0.5926092834610185
6937,0,0.5930599369085173
6938,0,0.5935105903560163
6939,0,0.5939612438035151
6940,0,0.594411897251014
6941,0,0.5948625506985128
6942,0,0.5953132041460117
6943,0,0.5957638575935106
6944,0,0.5962145110410094
6945,0,0.5966651644885084
6946,0,0.5971158179360072
6947,0,0.597566471383506
6948,0,0.598017124831005
6949,0,0.5984677782785038
6950,0,0.5989184317260027
6951,0,0.5993690851735016
6952,0,0.5998197386210005
6953,0,0.6002703920684993
6954,0,0.6007210455159981
6955,0,0.6011716989634971
6956,0,0.6016223524109959
6957,0,0.6020730058584948
6958,0,0.6025236593059937
6959,0,0.6029743127534926
6960,0,0.6034249662009914
6961,0,0.6038756196484903
6962,0,0.6043262730959892
6963,0,0.604776926543488
6964,0,0.605227579990987
6965,0,0.6056782334384858
6966,0,0.6061288868859847
6967,0,0.6065795403334836
6968,0,0.6070301937809824
6969,0,0.6074808472284813
6970,0,0.6079315006759801
6971,0,0.6083821541234791
6972,0,0.6088328075709779
6973,0,0.6092834610184767
6974,0,0.6097341144659757
6975,0,0.6101847679134745
6976,0,0.6106354213609734
6977,0,0.6110860748084723
6978,0,0.6115367282559712
6979,0,0.61198738170347
6980,0,0.612438035150969
6981,0,0.6128886885984678
6982,0,0.6133393420459666
6983,0,0.6137899954934656
6984,0,0.6142406489409644
6985,0,0.6146913023884633
6986,0,0.6151419558359621
6987,0,0.615592609283461
6988,0,0.6160432627309599
6989,0,0.6164939161784587
6990,0,0.6169445696259577
6991,0,0.6173952230734565
6992,0,0.6178458765209554
6993,0,0.6182965299684543
6994,0,0.6187471834159531
6995,0,0.619197836863452
6996,0,0.6196484903109509
6997,0,0.6200991437584498
6998,0,0.6205497972059486
6999,0,0.6210004506534474
7000,0,0.6214511041009464
7001,0,0.6219017575484452
7002,0,0.6223524109959441
7003,0,0.622803064443443
7004,0,0.6232537178909419
7005,0,0.6237043713384407
7006,0,0.6241550247859396
7007,0,0.6246056782334385
7008,0,0.6250563316809373
7009,0,0.6255069851284363
7010,0,0.6259576385759351
7011,0,0.626408292023434
7012,0,0.6268589454709329
7013,0,0.6273095989184317
7014,0,0.6277602523659306
7015,0,0.6282109058134294
7016,0,0.6286615592609284
7017,0,0.6291122127084272
7018,0,0.629562866155926
7019,0,0.630013519603425
7020,0,0.6304641730509238
7021,0,0.6309148264984227
7022,0,0.6313654799459216
7023,0,0.6318161333934205
7024,0,0.6322667868409193
7026,0,0.6327174402884183
7027,0,0.6331680937359171
7028,0,0.6336187471834159
7029,0,0.6340694006309149
7030,0,0.6345200540784137
7031,0,0.6349707075259126
7032,0,0.6354213609734114
7033,0,0.6358720144209103
7034,0,0.6363226678684092
7035,0,0.636773321315908
7036,0,0.637223974763407
7037,0,0.6376746282109058
7038,0,0.6381252816584047
7039,0,0.6385759351059036
7040,0,0.6390265885534024
7041,0,0.6394772420009013
7042,0,0.6399278954484002
7043,0,0.6403785488958991
7044,0,0.6408292023433979
7045,0,0.6412798557908967
7046,0,0.6417305092383957
7047,0,0.6421811626858945
7048,0,0.6426318161333934
7049,0,0.6430824695808923
7050,0,0.6435331230283912
7051,0,0.64398377647589
7052,0,0.644434429923389
7053,0,0.6448850833708878
7054,0,0.6453357368183866
7055,0,0.6457863902658856
7056,0,0.6462370437133844
7057,0,0.6466876971608833
7059,0,0.6471383506083822
7060,0,0.647589004055881
7061,0,0.6480396575033799
7062,0,0.6484903109508787
7063,0,0.6489409643983777
7064,0,0.6493916178458765
7065,0,0.6498422712933754
7066,0,0.6502929247408743
7067,0,0.6507435781883731
7068,0,0.651194231635872
7069,0,0.6516448850833709
7070,0,0.6520955385308698
7071,0,0.6525461919783686
7072,0,0.6529968454258676
7073,0,0.6534474988733664
7074,0,0.6538981523208652
7075,0,0.6543488057683642
7076,0,0.654799459215863
7077,0,0.6552501126633619
7078,0,0.6557007661108607
7079,0,0.6561514195583596
7080,0,0.6566020730058585
7081,0,0.6570527264533573
7082,0,0.6575033799008563
7083,0,0.6579540333483551
7084,0,0.658404686795854
7085,0,0.6588553402433529
7086,0,0.6593059936908517
7087,0,0.6597566471383506
7088,0,0.6602073005858495
7089,0,0.6606579540333484
7090,0,0.6611086074808472
7091,0,0.661559260928346
7092,0,0.662009914375845
7093,0,0.6624605678233438
7094,0,0.6629112212708427
7095,0,0.6633618747183416
7096,0,0.6638125281658405
7097,0,0.6642631816133393
7098,0,0.6647138350608383
7099,0,0.6651644885083371
7100,0,0.6656151419558359
7101,0,0.6660657954033349
7102,0,0.6665164488508337
7103,0,0.6669671022983326
7104,0,0.6674177557458315
7105,0,0.6678684091933303
7106,0,0.6683190626408292
7107,0,0.668769716088328
7109,0,0.669220369535827
7110,0,0.6696710229833258
7111,0,0.6701216764308247
7112,0,0.6705723298783236
7113,0,0.6710229833258224
7114,0,0.6714736367733213
7115,0,0.6719242902208202
7116,0,0.6723749436683191
7117,0,0.6728255971158179
7118,0,0.6732762505633169
7119,0,0.6737269040108157
7120,0,0.6741775574583145
7121,0,0.6746282109058134
7122,0,0.6750788643533123
7123,0,0.6755295178008112
7124,0,0.67598017124831
7125,0,0.676430824695809
7126,0,0.6768814781433078
7127,0,0.6773321315908066
7128,0,0.6777827850383056
7129,0,0.6782334384858044
7130,0,0.6786840919333033
7131,0,0.6791347453808022
7132,0,0.679585398828301
7133,0,0.6800360522757999
7134,0,0.6804867057232988
7135,0,0.6809373591707977
7136,0,0.6813880126182965
7138,0,0.6818386660657954
7139,0,0.6822893195132943
7140,0,0.6827399729607931
7141,0,0.683190626408292
7142,0,0.6836412798557909
7143,0,0.6840919333032898
7144,0,0.6845425867507886
7145,0,0.6849932401982876
7146,0,0.6854438936457864
7147,0,0.6858945470932852
7148,0,0.6863452005407842
7149,0,0.686795853988283
7150,0,0.6872465074357819
7151,0,0.6876971608832808
7152,0,0.6881478143307797
7153,0,0.6885984677782785
7154,0,0.6890491212257773
7155,0,0.6894997746732763
7156,0,0.6899504281207751
7157,0,0.690401081568274
7158,0,0.6908517350157729
7159,0,0.6913023884632717
7160,0,0.6917530419107706
7161,0,0.6922036953582695
7162,0,0.6926543488057684
7163,0,0.6931050022532672
7164,0,0.6935556557007662
7165,0,0.694006309148265
7166,0,0.6944569625957638
7167,0,0.6949076160432627
7168,0,0.6953582694907616
7169,0,0.6958089229382605
7170,0,0.6962595763857593
7171,0,0.6967102298332583
7172,0,0.6971608832807571
7173,0,0.6976115367282559
7174,0,0.6980621901757549
7175,0,0.6985128436232537
7176,0,0.6989634970707526
7177,0,0.6994141505182515
7180,0,0.6998648039657503
7181,0,0.7003154574132492
7182,0,0.7007661108607481
7183,0,0.701216764308247
7184,0,0.7016674177557458
7185,0,0.7021180712032447
7186,0,0.7025687246507436
7187,0,0.7030193780982424
7188,0,0.7034700315457413
7189,0,0.7039206849932402
7190,0,0.7043713384407391
7191,0,0.7048219918882379
7192,0,0.7052726453357369
7193,0,0.7057232987832357
7194,0,0.7061739522307345
7195,0,0.7066246056782335
7196,0,0.7070752591257323
7197,0,0.7075259125732312
7198,0,0.7079765660207301
7199,0,0.708427219468229
7200,0,0.7088778729157278
7201,0,0.7093285263632266
7202,0,0.7097791798107256
7203,0,0.7102298332582244
7204,0,0.7106804867057233
7205,0,0.7111311401532222
7206,0,0.711581793600721
7207,0,0.7120324470482199
7208,0,0.7124831004957188
7209,0,0.7129337539432177
7210,0,0.7133844073907165
7211,0,0.7138350608382155
7212,0,0.7142857142857143
7213,0,0.7147363677332131
7215,0,0.715187021180712
7216,0,0.7156376746282109
7217,0,0.7160883280757098
7218,0,0.7165389815232086
7219,0,0.7169896349707076
7220,0,0.7174402884182064
7221,0,0.7178909418657052
7222,0,0.7183415953132042
7223,0,0.718792248760703
7224,0,0.7192429022082019
7225,0,0.7196935556557008
7226,0,0.7201442091031997
7227,0,0.7205948625506985
7228,0,0.7210455159981974
7229,0,0.7214961694456963
7230,0,0.7219468228931951
7231,0,0.722397476340694
7232,0,0.7228481297881929
7233,0,0.7232987832356917
7234,0,0.7237494366831906
7235,0,0.7242000901306895
7236,0,0.7246507435781884
7237,0,0.7251013970256872
7238,0,0.7255520504731862
7239,0,0.726002703920685
7240,0,0.7264533573681838
7241,0,0.7269040108156828
7242,0,0.7273546642631816
7244,0,0.7278053177106805
7245,0,0.7282559711581793
7246,0,0.7287066246056783
7247,0,0.7291572780531771
7248,0,0.7296079315006759
7249,0,0.7300585849481749
7250,0,0.7305092383956737
7251,0,0.7309598918431726
7252,0,0.7314105452906715
7253,0,0.7318611987381703
7254,0,0.7323118521856692
7255,0,0.7327625056331681
7256,0,0.733213159080667
7257,0,0.7336638125281658
7258,0,0.7341144659756648
7259,0,0.7345651194231636
7260,0,0.7350157728706624
7261,0,0.7354664263181613
7262,0,0.7359170797656602
7263,0,0.7363677332131591
7264,0,0.7368183866606579
7265,0,0.7372690401081569
7266,0,0.7377196935556557
7267,0,0.7381703470031545
7268,0,0.7386210004506535
7269,0,0.7390716538981523
7270,0,0.7395223073456512
7271,0,0.7399729607931501
7272,0,0.740423614240649
7273,0,0.7408742676881478
7274,0,0.7413249211356467
7275,0,0.7417755745831456
7276,0,0.7422262280306444
7277,0,0.7426768814781433
7278,0,0.7431275349256422
7279,0,0.743578188373141
7280,0,0.7440288418206399
7281,0,0.7444794952681388
7282,0,0.7449301487156377
7283,0,0.7453808021631365
7284,0,0.7458314556106355
7285,0,0.7462821090581343
7286,0,0.7467327625056331
7287,0,0.7471834159531321
7288,0,0.7476340694006309
7289,0,0.7480847228481298
7290,0,0.7485353762956286
7291,0,0.7489860297431276
7292,0,0.7494366831906264
7293,0,0.7498873366381252
7294,0,0.7503379900856242
7295,0,0.750788643533123
7296,0,0.7512392969806219
7297,0,0.7516899504281208
7298,0,0.7521406038756197
7299,0,0.7525912573231185
7300,0,0.7530419107706174
7301,0,0.7534925642181163
7302,0,0.7539432176656151
7303,0,0.7543938711131141
7304,0,0.7548445245606129
7305,0,0.7552951780081117
7306,0,0.7557458314556106
7307,0,0.7561964849031095
7308,0,0.7566471383506084
7309,0,0.7570977917981072
7310,0,0.7575484452456062
7311,0,0.757999098693105
7312,0,0.7584497521406038
7313,0,0.7589004055881028
7314,0,0.7593510590356016
7315,0,0.7598017124831005
7316,0,0.7602523659305994
7317,0,0.7607030193780983
7318,0,0.7611536728255971
7319,0,0.761604326273096
7320,0,0.7620549797205949
7321,0,0.7625056331680937
7322,0,0.7629562866155926
7323,0,0.7634069400630915
7324,0,0.7638575935105903
7325,0,0.7643082469580892
7326,0,0.7647589004055881
7327,0,0.765209553853087
7328,0,0.7656602073005858
7329,0,0.7661108607480848
7330,0,0.7665615141955836
7331,0,0.7670121676430824
7332,0,0.7674628210905814
7333,0,0.7679134745380802
7334,0,0.7683641279855791
7335,0,0.7688147814330779
7336,0,0.7692654348805769
7337,0,0.7697160883280757
7338,0,0.7701667417755745
7339,0,0.7706173952230735
7340,0,0.7710680486705723
7341,0,0.7715187021180712
7342,0,0.7719693555655701
7343,0,0.772420009013069
7344,0,0.7728706624605678
7345,0,0.7733213159080667
7346,0,0.7737719693555656
7347,0,0.7742226228030644
7348,0,0.7746732762505634
7349,0,0.7751239296980622
7350,0,0.775574583145561
7353,0,0.7760252365930599
7355,0,0.7764758900405588
7356,0,0.7769265434880577
7357,0,0.7773771969355565
7358,0,0.7778278503830555
7359,0,0.7782785038305543
7360,0,0.7787291572780531
7361,0,0.7791798107255521
7362,0,0.7796304641730509
7363,0,0.7800811176205498
7364,0,0.7805317710680487
7365,0,0.7809824245155476
7366,0,0.7814330779630464
7367,0,0.7818837314105452
7368,0,0.7823343848580442
7369,0,0.782785038305543
7370,0,0.7832356917530419
7371,0,0.7836863452005408
7372,0,0.7841369986480397
7373,0,0.7845876520955385
7374,0,0.7850383055430374
7375,0,0.7854889589905363
7376,0,0.7859396124380351
7377,0,0.7863902658855341
7378,0,0.7868409193330329
7379,0,0.7872915727805317
7380,0,0.7877422262280307
7381,0,0.7881928796755295
7382,0,0.7886435331230284
7383,0,0.7890941865705272
7384,0,0.7895448400180262
7385,0,0.789995493465525
7386,0,0.7904461469130238
7387,0,0.7908968003605228
7388,0,0.7913474538080216
7389,0,0.7917981072555205
7390,0,0.7922487607030194
7391,0,0.7926994141505183
7392,0,0.7931500675980171
7393,0,0.793600721045516
7394,0,0.7940513744930149
7395,0,0.7945020279405137
7396,0,0.7949526813880127
7397,0,0.7954033348355115
7398,0,0.7958539882830103
7399,0,0.7963046417305092
7400,0,0.7967552951780081
7401,0,0.797205948625507
7402,0,0.7976566020730058
7403,0,0.7981072555205048
7404,0,0.7985579089680036
7405,0,0.7990085624155024
7406,0,0.7994592158630014
7407,0,0.7999098693105002
7408,0,0.8003605227579991
7409,0,0.800811176205498
7410,0,0.8012618296529969
7411,0,0.8017124831004957
7412,0,0.8021631365479945
7413,0,0.8026137899954935
7414,0,0.8030644434429923
7415,0,0.8035150968904912
7416,0,0.8039657503379901
7417,0,0.804416403785489
7418,0,0.8048670572329878
7419,0,0.8053177106804867
7420,0,0.8057683641279856
7421,0,0.8062190175754844
7422,0,0.8066696710229834
7423,0,0.8071203244704822
7424,0,0.807570977917981
7425,0,0.80802163136548
7426,0,0.8084722848129788
7427,0,0.8089229382604777
7428,0,0.8093735917079765
7429,0,0.8098242451554755
7430,0,0.8102748986029743
7431,0,0.8107255520504731
7432,0,0.8111762054979721
7433,0,0.8116268589454709
7434,0,0.8120775123929698
7435,0,0.8125281658404687
7436,0,0.8129788192879676
7437,0,0.8134294727354664
7438,0,0.8138801261829653
7439,0,0.8143307796304642
7440,0,0.814781433077963
7441,0,0.815232086525462
7442,0,0.8156827399729608
7443,0,0.8161333934204597
7444,0,0.8165840468679585
7445,0,0.8170347003154574
7446,0,0.8174853537629563
7447,0,0.8179360072104551
7448,0,0.8183866606579541
7449,0,0.8188373141054529
7450,0,0.8192879675529517
7451,0,0.8197386210004507
7452,0,0.8201892744479495
7453,0,0.8206399278954484
7454,0,0.8210905813429473
7455,0,0.8215412347904462
7456,0,0.821991888237945
7457,0,0.8224425416854438
7458,0,0.8228931951329428
7459,0,0.8233438485804416
7460,0,0.8237945020279405
7461,0,0.8242451554754394
7462,0,0.8246958089229383
7463,0,0.8251464623704371
7464,0,0.825597115817936
7465,0,0.8260477692654349
7466,0,0.8264984227129337
7467,0,0.8269490761604327
7468,0,0.8273997296079315
7469,0,0.8278503830554303
7470,0,0.8283010365029293
7471,0,0.8287516899504281
7472,0,0.829202343397927
7473,0,0.8296529968454258
7474,0,0.8301036502929248
7475,0,0.8305543037404236
7476,0,0.8310049571879224
7477,0,0.8314556106354214
7478,0,0.8319062640829202
7479,0,0.8323569175304191
7480,0,0.832807570977918
7481,0,0.8332582244254169
7482,0,0.8337088778729157
7483,0,0.8341595313204146
7484,0,0.8346101847679135
7485,0,0.8350608382154123
7486,0,0.8355114916629113
7487,0,0.8359621451104101
7488,0,0.836412798557909
7489,0,0.8368634520054078
7490,0,0.8373141054529067
7491,0,0.8377647589004056
7492,0,0.8382154123479044
7493,0,0.8386660657954034
7494,0,0.8391167192429022
7495,0,0.839567372690401
7496,0,0.8400180261379
7497,0,0.8404686795853988
7498,0,0.8409193330328977
7499,0,0.8413699864803966
7500,0,0.8418206399278955
7501,0,0.8422712933753943
7502,0,0.8427219468228931
7503,0,0.8431726002703921
7505,0,0.8436232537178909
7506,0,0.8440739071653898
7507,0,0.8445245606128887
7508,0,0.8449752140603876
7509,0,0.8454258675078864
7510,0,0.8458765209553853
7511,0,0.8463271744028842
7512,0,0.846777827850383
7513,0,0.847228481297882
7514,0,0.8476791347453808
7515,0,0.8481297881928797
7516,0,0.8485804416403786
7517,0,0.8490310950878774
7518,0,0.8494817485353763
7519,0,0.8499324019828751
7520,0,0.8503830554303741
7521,0,0.8508337088778729
7522,0,0.8512843623253717
7523,0,0.8517350157728707
7524,0,0.8521856692203695
7525,0,0.8526363226678684
7526,0,0.8530869761153673
7527,0,0.8535376295628662
7528,0,0.853988283010365
7529,0,0.854438936457864
7530,0,0.8548895899053628
7531,0,0.8553402433528616
7532,0,0.8557908968003605
7533,0,0.8562415502478594
7534,0,0.8566922036953583
7535,0,0.8571428571428571
7536,0,0.857593510590356
7537,0,0.8580441640378549
7538,0,0.8584948174853537
7539,0,0.8589454709328527
7540,0,0.8593961243803515
7541,0,0.8598467778278504
7542,0,0.8602974312753493
7543,0,0.8607480847228481
7544,0,0.861198738170347
7545,0,0.8616493916178459
7546,0,0.8621000450653448
7547,0,0.8625506985128436
7548,0,0.8630013519603424
7549,0,0.8634520054078414
7550,0,0.8639026588553402
7551,0,0.8643533123028391
7552,0,0.864803965750338
7553,0,0.8652546191978369
7554,0,0.8657052726453357
7555,0,0.8661559260928346
7556,0,0.8666065795403335
7557,0,0.8670572329878323
7558,0,0.8675078864353313
7559,0,0.8679585398828301
7560,0,0.868409193330329
7561,0,0.8688598467778279
7562,0,0.8693105002253267
7563,0,0.8697611536728256
7564,0,0.8702118071203244
7565,0,0.8706624605678234
7566,0,0.8711131140153222
7567,0,0.871563767462821
7568,0,0.87201442091032
7569,0,0.8724650743578188
7570,0,0.8729157278053177
7571,0,0.8733663812528166
7572,0,0.8738170347003155
7573,0,0.8742676881478143
7574,0,0.8747183415953133
7575,0,0.8751689950428121
7576,0,0.8756196484903109
7577,0,0.8760703019378098
7578,0,0.8765209553853087
7579,0,0.8769716088328076
7580,0,0.8774222622803064
7581,0,0.8778729157278053
7582,0,0.8783235691753042
7583,0,0.878774222622803
7584,0,0.879224876070302
7585,0,0.8796755295178008
7586,0,0.8801261829652997
7587,0,0.8805768364127986
7588,0,0.8810274898602974
7589,0,0.8814781433077963
7590,0,0.8819287967552952
7591,0,0.8823794502027941
7592,0,0.8828301036502929
7593,0,0.8832807570977917
7594,0,0.8837314105452907
7595,0,0.8841820639927895
7596,0,0.8846327174402884
7597,0,0.8850833708877873
7598,0,0.8855340243352862
7599,0,0.885984677782785
7600,0,0.886435331230284
7601,0,0.8868859846777828
7602,0,0.8873366381252816
7603,0,0.8877872915727806
7604,0,0.8882379450202794
7605,0,0.8886885984677783
7606,0,0.8891392519152772
7607,0,0.889589905362776
7608,0,0.8900405588102749
7609,0,0.8904912122577737
7610,0,0.8909418657052727
7611,0,0.8913925191527715
7612,0,0.8918431726002704
7613,0,0.8922938260477693
7614,0,0.8927444794952681
7615,0,0.893195132942767
7616,0,0.8936457863902659
7617,0,0.8940964398377648
7618,0,0.8945470932852636
7619,0,0.8949977467327626
7620,0,0.8954484001802614
7621,0,0.8958990536277602
7622,0,0.8963497070752591
7623,0,0.896800360522758
7624,0,0.8972510139702569
7625,0,0.8977016674177557
7626,0,0.8981523208652546
7627,0,0.8986029743127535
7628,0,0.8990536277602523
7629,0,0.8995042812077513
7630,0,0.8999549346552501
7631,0,0.900405588102749
7632,0,0.9008562415502479
7633,0,0.9013068949977467
7634,0,0.9017575484452456
7635,0,0.9022082018927445
7636,0,0.9026588553402434
7637,0,0.9031095087877422
