Batch Id,batch_num_tokens,cdf
7055,7,0.45065344749887337
7056,7,0.45110410094637227
7057,7,0.4515547543938711
7059,7,0.45200540784137
7060,7,0.45245606128886884
7061,7,0.45290671473636773
7062,7,0.4533573681838666
7063,7,0.45380802163136547
7064,7,0.45425867507886436
7065,7,0.4547093285263632
7066,7,0.4551599819738621
7067,7,0.455610635421361
7068,7,0.4560612888688598
7069,7,0.4565119423163587
7070,7,0.4569625957638576
7071,7,0.45741324921135645
7072,7,0.45786390265885535
7073,7,0.4583145561063542
7074,7,0.4587652095538531
7075,7,0.459215863001352
7076,7,0.4596665164488508
7077,7,0.4601171698963497
7078,7,0.4605678233438486
7079,7,0.46101847679134744
7080,7,0.46146913023884634
7081,7,0.4619197836863452
7082,7,0.46237043713384407
7083,7,0.46282109058134296
7084,7,0.4632717440288418
7085,7,0.4637223974763407
7086,7,0.4641730509238396
7087,7,0.46462370437133843
7088,7,0.4650743578188373
7089,7,0.46552501126633616
7090,7,0.46597566471383506
7091,7,0.46642631816133395
7092,7,0.4668769716088328
7093,7,0.4673276250563317
7094,7,0.4677782785038306
7095,7,0.4682289319513294
7096,7,0.4686795853988283
7097,7,0.46913023884632715
7098,7,0.46958089229382605
7099,7,0.47003154574132494
7100,7,0.4704821991888238
7101,7,0.4709328526363227
7102,7,0.47138350608382157
7103,7,0.4718341595313204
7104,7,0.4722848129788193
7105,7,0.47273546642631814
7106,7,0.47318611987381703
7107,7,0.47363677332131593
7109,7,0.47408742676881477
7110,7,0.47453808021631366
7111,7,0.4749887336638125
7112,7,0.4754393871113114
7113,7,0.4758900405588103
7114,7,0.47634069400630913
7115,7,0.476791347453808
7116,7,0.4772420009013069
7117,7,0.47769265434880576
7118,7,0.47814330779630465
7119,7,0.4785939612438035
7120,7,0.4790446146913024
7121,7,0.4794952681388013
7122,7,0.4799459215863001
7123,7,0.480396575033799
7124,7,0.4808472284812979
7125,7,0.48129788192879674
7126,7,0.48174853537629564
7127,7,0.4821991888237945
7128,7,0.48264984227129337
7129,7,0.48310049571879227
7130,7,0.4835511491662911
7131,7,0.48400180261379
7132,7,0.4844524560612889
7133,7,0.48490310950878773
7134,7,0.4853537629562866
7135,7,0.48580441640378547
7136,7,0.48625506985128436
7138,7,0.48670572329878325
7139,7,0.4871563767462821
7140,7,0.487607030193781
7141,7,0.4880576836412799
7142,7,0.4885083370887787
7143,7,0.4889589905362776
7144,7,0.48940964398377645
7145,7,0.48986029743127535
7146,7,0.49031095087877424
7147,7,0.4907616043262731
7148,7,0.491212257773772
7149,7,0.4916629112212708
7150,7,0.4921135646687697
7151,7,0.4925642181162686
7152,7,0.49301487156376744
7153,7,0.49346552501126634
7154,7,0.49391617845876523
7155,7,0.49436683190626407
7156,7,0.49481748535376296
7157,7,0.4952681388012618
7158,7,0.4957187922487607
7159,7,0.4961694456962596
7160,7,0.49662009914375843
7161,7,0.4970707525912573
7162,7,0.4975214060387562
7163,7,0.49797205948625506
7164,7,0.49842271293375395
7165,7,0.4988733663812528
7166,7,0.4993240198287517
7167,7,0.4997746732762506
7168,7,0.5002253267237494
7169,7,0.5006759801712483
7170,7,0.5011266336187472
7171,7,0.501577287066246
7172,7,0.5020279405137449
7173,7,0.5024785939612438
7174,7,0.5029292474087427
7175,7,0.5033799008562415
7176,7,0.5038305543037405
7177,7,0.5042812077512393
7305,7,0.5047318611987381
7306,7,0.5051825146462371
7307,7,0.5056331680937359
7308,7,0.5060838215412348
7309,7,0.5065344749887337
7310,7,0.5069851284362326
7311,7,0.5074357818837314
7312,7,0.5078864353312302
7313,7,0.5083370887787292
7314,7,0.508787742226228
7315,7,0.5092383956737269
7316,7,0.5096890491212258
7317,7,0.5101397025687247
7318,7,0.5105903560162235
7319,7,0.5110410094637224
7320,7,0.5114916629112213
7321,7,0.5119423163587201
7322,7,0.5123929698062191
7323,7,0.5128436232537179
7324,7,0.5132942767012167
7325,7,0.5137449301487156
7326,7,0.5141955835962145
7327,7,0.5146462370437134
7328,7,0.5150968904912122
7329,7,0.5155475439387112
7330,7,0.51599819738621
7331,7,0.5164488508337088
7332,7,0.5168995042812078
7333,7,0.5173501577287066
7334,7,0.5178008111762055
7335,7,0.5182514646237044
7336,7,0.5187021180712033
7337,7,0.5191527715187021
7338,7,0.519603424966201
7339,7,0.5200540784136999
7340,7,0.5205047318611987
7341,7,0.5209553853086976
7342,7,0.5214060387561965
7343,7,0.5218566922036953
7344,7,0.5223073456511942
7345,7,0.5227579990986931
7346,7,0.523208652546192
7347,7,0.5236593059936908
7348,7,0.5241099594411898
7349,7,0.5245606128886886
7350,7,0.5250112663361874
7539,7,0.5254619197836864
7540,7,0.5259125732311852
7541,7,0.5263632266786841
7542,7,0.526813880126183
7543,7,0.5272645335736819
7544,7,0.5277151870211807
7545,7,0.5281658404686795
7546,7,0.5286164939161785
7547,7,0.5290671473636773
7548,7,0.5295178008111762
7549,7,0.5299684542586751
7550,7,0.530419107706174
7551,7,0.5308697611536728
7552,7,0.5313204146011717
7553,7,0.5317710680486706
7554,7,0.5322217214961694
7555,7,0.5326723749436684
7556,7,0.5331230283911672
7557,7,0.533573681838666
7558,7,0.5340243352861649
7559,7,0.5344749887336638
7560,7,0.5349256421811627
5631,8,0.5353762956286615
5632,8,0.5358269490761605
5633,8,0.5362776025236593
5634,8,0.5367282559711581
5635,8,0.5371789094186571
5636,8,0.5376295628661559
5637,8,0.5380802163136548
5638,8,0.5385308697611537
5639,8,0.5389815232086526
5640,8,0.5394321766561514
5641,8,0.5398828301036503
5642,8,0.5403334835511492
5643,8,0.540784136998648
5644,8,0.5412347904461469
5645,8,0.5416854438936458
5646,8,0.5421360973411447
5647,8,0.5425867507886435
5648,8,0.5430374042361424
5649,8,0.5434880576836413
5650,8,0.5439387111311401
5651,8,0.5443893645786391
5652,8,0.5448400180261379
5653,8,0.5452906714736367
5654,8,0.5457413249211357
5655,8,0.5461919783686345
5656,8,0.5466426318161334
5657,8,0.5470932852636322
5658,8,0.5475439387111312
5659,8,0.54799459215863
5660,8,0.5484452456061288
5661,8,0.5488958990536278
5662,8,0.5493465525011266
5663,8,0.5497972059486255
5664,8,0.5502478593961244
5665,8,0.5506985128436233
5666,8,0.5511491662911221
5667,8,0.551599819738621
5668,8,0.5520504731861199
5669,8,0.5525011266336187
5670,8,0.5529517800811177
5671,8,0.5534024335286165
5672,8,0.5538530869761153
5673,8,0.5543037404236142
5674,8,0.5547543938711131
5675,8,0.555205047318612
5676,8,0.5556557007661108
5677,8,0.5561063542136098
5678,8,0.5565570076611086
5679,8,0.5570076611086074
5680,8,0.5574583145561064
5681,8,0.5579089680036052
5682,8,0.5583596214511041
5683,8,0.558810274898603
5684,8,0.5592609283461019
5685,8,0.5597115817936007
5686,8,0.5601622352410996
5687,8,0.5606128886885985
5688,8,0.5610635421360973
5689,8,0.5615141955835962
5690,8,0.5619648490310951
5691,8,0.562415502478594
5692,8,0.5628661559260928
5693,8,0.5633168093735917
5694,8,0.5637674628210906
5695,8,0.5642181162685894
5696,8,0.5646687697160884
5697,8,0.5651194231635872
5698,8,0.565570076611086
5699,8,0.566020730058585
5700,8,0.5664713835060838
5701,8,0.5669220369535827
5702,8,0.5673726904010815
5703,8,0.5678233438485805
5704,8,0.5682739972960793
5705,8,0.5687246507435781
5706,8,0.5691753041910771
5707,8,0.5696259576385759
5708,8,0.5700766110860748
5709,8,0.5705272645335737
5710,8,0.5709779179810726
5711,8,0.5714285714285714
5712,8,0.5718792248760703
5713,8,0.5723298783235692
5714,8,0.572780531771068
5715,8,0.573231185218567
5716,8,0.5736818386660658
5717,8,0.5741324921135647
5718,8,0.5745831455610635
5719,8,0.5750337990085624
5720,8,0.5754844524560613
5721,8,0.5759351059035601
5722,8,0.5763857593510591
5723,8,0.5768364127985579
5724,8,0.5772870662460567
5725,8,0.5777377196935557
5726,8,0.5781883731410545
5727,8,0.5786390265885534
5728,8,0.5790896800360523
5729,8,0.5795403334835512
5730,8,0.57999098693105
5731,8,0.580441640378549
5732,8,0.5808922938260478
5733,8,0.5813429472735466
5734,8,0.5817936007210455
5735,8,0.5822442541685444
5736,8,0.5826949076160433
5737,8,0.5831455610635421
5738,8,0.583596214511041
5739,8,0.5840468679585399
5740,8,0.5844975214060387
5741,8,0.5849481748535377
5742,8,0.5853988283010365
5743,8,0.5858494817485354
5744,8,0.5863001351960343
5745,8,0.5867507886435331
5746,8,0.587201442091032
5747,8,0.5876520955385308
5748,8,0.5881027489860298
5749,8,0.5885534024335286
5750,8,0.5890040558810274
5751,8,0.5894547093285264
5752,8,0.5899053627760252
5753,8,0.5903560162235241
5754,8,0.590806669671023
5755,8,0.5912573231185219
5756,8,0.5917079765660207
5757,8,0.5921586300135196
5758,8,0.5926092834610185
5759,8,0.5930599369085173
5760,8,0.5935105903560163
5761,8,0.5939612438035151
5762,8,0.594411897251014
5763,8,0.5948625506985128
5764,8,0.5953132041460117
5765,8,0.5957638575935106
5766,8,0.5962145110410094
5767,8,0.5966651644885084
5768,8,0.5971158179360072
5769,8,0.597566471383506
5770,8,0.598017124831005
5771,8,0.5984677782785038
5772,8,0.5989184317260027
5773,8,0.5993690851735016
5774,8,0.5998197386210005
5775,8,0.6002703920684993
5776,8,0.6007210455159981
5777,8,0.6011716989634971
5778,8,0.6016223524109959
5779,8,0.6020730058584948
5780,8,0.6025236593059937
5781,8,0.6029743127534926
5782,8,0.6034249662009914
5783,8,0.6038756196484903
5784,8,0.6043262730959892
5785,8,0.604776926543488
5786,8,0.605227579990987
5787,8,0.6056782334384858
5788,8,0.6061288868859847
5789,8,0.6065795403334836
5790,8,0.6070301937809824
5791,8,0.6074808472284813
5792,8,0.6079315006759801
5793,8,0.6083821541234791
5794,8,0.6088328075709779
5795,8,0.6092834610184767
5796,8,0.6097341144659757
5797,8,0.6101847679134745
5798,8,0.6106354213609734
5799,8,0.6110860748084723
5800,8,0.6115367282559712
5801,8,0.61198738170347
5802,8,0.612438035150969
5803,8,0.6128886885984678
5804,8,0.6133393420459666
5806,8,0.6137899954934656
5807,8,0.6142406489409644
5808,8,0.6146913023884633
5809,8,0.6151419558359621
5810,8,0.615592609283461
5811,8,0.6160432627309599
5812,8,0.6164939161784587
5813,8,0.6169445696259577
5814,8,0.6173952230734565
5815,8,0.6178458765209554
5816,8,0.6182965299684543
5817,8,0.6187471834159531
5818,8,0.619197836863452
5819,8,0.6196484903109509
5820,8,0.6200991437584498
5821,8,0.6205497972059486
5822,8,0.6210004506534474
5823,8,0.6214511041009464
5824,8,0.6219017575484452
5825,8,0.6223524109959441
5826,8,0.622803064443443
5827,8,0.6232537178909419
5828,8,0.6237043713384407
5829,8,0.6241550247859396
5830,8,0.6246056782334385
5831,8,0.6250563316809373
5832,8,0.6255069851284363
5833,8,0.6259576385759351
5834,8,0.626408292023434
5835,8,0.6268589454709329
5836,8,0.6273095989184317
5837,8,0.6277602523659306
5838,8,0.6282109058134294
5840,8,0.6286615592609284
5841,8,0.6291122127084272
5842,8,0.629562866155926
5843,8,0.630013519603425
5844,8,0.6304641730509238
5846,8,0.6309148264984227
5847,8,0.6313654799459216
5848,8,0.6318161333934205
5849,8,0.6322667868409193
5850,8,0.6327174402884183
5851,8,0.6331680937359171
5852,8,0.6336187471834159
5853,8,0.6340694006309149
5854,8,0.6345200540784137
5855,8,0.6349707075259126
5856,8,0.6354213609734114
5857,8,0.6358720144209103
5858,8,0.6363226678684092
5859,8,0.636773321315908
5860,8,0.637223974763407
5861,8,0.6376746282109058
5862,8,0.6381252816584047
5863,8,0.6385759351059036
5864,8,0.6390265885534024
5865,8,0.6394772420009013
5866,8,0.6399278954484002
5867,8,0.6403785488958991
5868,8,0.6408292023433979
5869,8,0.6412798557908967
5870,8,0.6417305092383957
5871,8,0.6421811626858945
5872,8,0.6426318161333934
5873,8,0.6430824695808923
5874,8,0.6435331230283912
5875,8,0.64398377647589
5876,8,0.644434429923389
5877,8,0.6448850833708878
5878,8,0.6453357368183866
5879,8,0.6457863902658856
5880,8,0.6462370437133844
5881,8,0.6466876971608833
5882,8,0.6471383506083822
5883,8,0.647589004055881
5884,8,0.6480396575033799
5885,8,0.6484903109508787
5886,8,0.6489409643983777
5887,8,0.6493916178458765
5888,8,0.6498422712933754
5889,8,0.6502929247408743
5890,8,0.6507435781883731
5891,8,0.651194231635872
5892,8,0.6516448850833709
5893,8,0.6520955385308698
5894,8,0.6525461919783686
5895,8,0.6529968454258676
5896,8,0.6534474988733664
5897,8,0.6538981523208652
5898,8,0.6543488057683642
5899,8,0.654799459215863
5900,8,0.6552501126633619
5901,8,0.6557007661108607
5903,8,0.6561514195583596
5904,8,0.6566020730058585
5905,8,0.6570527264533573
5907,8,0.6575033799008563
5908,8,0.6579540333483551
5909,8,0.658404686795854
5910,8,0.6588553402433529
5911,8,0.6593059936908517
5912,8,0.6597566471383506
5913,8,0.6602073005858495
5914,8,0.6606579540333484
5916,8,0.6611086074808472
5917,8,0.661559260928346
5918,8,0.662009914375845
5919,8,0.6624605678233438
5920,8,0.6629112212708427
5921,8,0.6633618747183416
5922,8,0.6638125281658405
5923,8,0.6642631816133393
5924,8,0.6647138350608383
5925,8,0.6651644885083371
5926,8,0.6656151419558359
5927,8,0.6660657954033349
5928,8,0.6665164488508337
5929,8,0.6669671022983326
5930,8,0.6674177557458315
5931,8,0.6678684091933303
5932,8,0.6683190626408292
5933,8,0.668769716088328
5934,8,0.669220369535827
5935,8,0.6696710229833258
5936,8,0.6701216764308247
5937,8,0.6705723298783236
5938,8,0.6710229833258224
5939,8,0.6714736367733213
5940,8,0.6719242902208202
5941,8,0.6723749436683191
5942,8,0.6728255971158179
5943,8,0.6732762505633169
5944,8,0.6737269040108157
5945,8,0.6741775574583145
5946,8,0.6746282109058134
5947,8,0.6750788643533123
5948,8,0.6755295178008112
5950,8,0.67598017124831
5951,8,0.676430824695809
5952,8,0.6768814781433078
5953,8,0.6773321315908066
5954,8,0.6777827850383056
5955,8,0.6782334384858044
5956,8,0.6786840919333033
5957,8,0.6791347453808022
5958,8,0.679585398828301
5959,8,0.6800360522757999
5960,8,0.6804867057232988
5961,8,0.6809373591707977
5962,8,0.6813880126182965
5963,8,0.6818386660657954
5964,8,0.6822893195132943
5965,8,0.6827399729607931
5966,8,0.683190626408292
5967,8,0.6836412798557909
5968,8,0.6840919333032898
5969,8,0.6845425867507886
5970,8,0.6849932401982876
5971,8,0.6854438936457864
5972,8,0.6858945470932852
5973,8,0.6863452005407842
5974,8,0.686795853988283
5975,8,0.6872465074357819
5976,8,0.6876971608832808
5977,8,0.6881478143307797
5978,8,0.6885984677782785
5979,8,0.6890491212257773
5980,8,0.6894997746732763
5981,8,0.6899504281207751
5982,8,0.690401081568274
5983,8,0.6908517350157729
5984,8,0.6913023884632717
5985,8,0.6917530419107706
5986,8,0.6922036953582695
5987,8,0.6926543488057684
5988,8,0.6931050022532672
5989,8,0.6935556557007662
5990,8,0.694006309148265
5991,8,0.6944569625957638
5992,8,0.6949076160432627
5993,8,0.6953582694907616
5994,8,0.6958089229382605
5995,8,0.6962595763857593
5996,8,0.6967102298332583
5997,8,0.6971608832807571
5998,8,0.6976115367282559
5999,8,0.6980621901757549
6000,8,0.6985128436232537
6001,8,0.6989634970707526
6002,8,0.6994141505182515
6003,8,0.6998648039657503
6004,8,0.7003154574132492
6005,8,0.7007661108607481
6006,8,0.701216764308247
6007,8,0.7016674177557458
6008,8,0.7021180712032447
6009,8,0.7025687246507436
6010,8,0.7030193780982424
6011,8,0.7034700315457413
6012,8,0.7039206849932402
6013,8,0.7043713384407391
6014,8,0.7048219918882379
6015,8,0.7052726453357369
6016,8,0.7057232987832357
6017,8,0.7061739522307345
6018,8,0.7066246056782335
6019,8,0.7070752591257323
6020,8,0.7075259125732312
6021,8,0.7079765660207301
6022,8,0.708427219468229
6023,8,0.7088778729157278
6024,8,0.7093285263632266
6025,8,0.7097791798107256
6026,8,0.7102298332582244
6027,8,0.7106804867057233
6028,8,0.7111311401532222
6029,8,0.711581793600721
6030,8,0.7120324470482199
6031,8,0.7124831004957188
6032,8,0.7129337539432177
6033,8,0.7133844073907165
6034,8,0.7138350608382155
6035,8,0.7142857142857143
6036,8,0.7147363677332131
6037,8,0.715187021180712
6038,8,0.7156376746282109
6039,8,0.7160883280757098
6040,8,0.7165389815232086
6041,8,0.7169896349707076
6042,8,0.7174402884182064
6043,8,0.7178909418657052
6044,8,0.7183415953132042
6045,8,0.718792248760703
6046,8,0.7192429022082019
6047,8,0.7196935556557008
6048,8,0.7201442091031997
6049,8,0.7205948625506985
6050,8,0.7210455159981974
6051,8,0.7214961694456963
6052,8,0.7219468228931951
6053,8,0.722397476340694
6054,8,0.7228481297881929
6055,8,0.7232987832356917
6056,8,0.7237494366831906
6057,8,0.7242000901306895
6058,8,0.7246507435781884
6059,8,0.7251013970256872
6060,8,0.7255520504731862
6061,8,0.726002703920685
6062,8,0.7264533573681838
6063,8,0.7269040108156828
6064,8,0.7273546642631816
6065,8,0.7278053177106805
6066,8,0.7282559711581793
6067,8,0.7287066246056783
6068,8,0.7291572780531771
6069,8,0.7296079315006759
6070,8,0.7300585849481749
6071,8,0.7305092383956737
6072,8,0.7309598918431726
6073,8,0.7314105452906715
6074,8,0.7318611987381703
6075,8,0.7323118521856692
6076,8,0.7327625056331681
6077,8,0.733213159080667
6078,8,0.7336638125281658
6079,8,0.7341144659756648
6080,8,0.7345651194231636
6081,8,0.7350157728706624
6082,8,0.7354664263181613
6083,8,0.7359170797656602
6084,8,0.7363677332131591
6085,8,0.7368183866606579
6086,8,0.7372690401081569
6087,8,0.7377196935556557
6088,8,0.7381703470031545
6089,8,0.7386210004506535
6090,8,0.7390716538981523
6091,8,0.7395223073456512
6092,8,0.7399729607931501
6093,8,0.740423614240649
6094,8,0.7408742676881478
6095,8,0.7413249211356467
6096,8,0.7417755745831456
6097,8,0.7422262280306444
6098,8,0.7426768814781433
6541,8,0.7431275349256422
6542,8,0.743578188373141
6543,8,0.7440288418206399
6544,8,0.7444794952681388
6545,8,0.7449301487156377
6546,8,0.7453808021631365
6547,8,0.7458314556106355
6548,8,0.7462821090581343
6549,8,0.7467327625056331
6550,8,0.7471834159531321
6551,8,0.7476340694006309
6552,8,0.7480847228481298
6553,8,0.7485353762956286
6554,8,0.7489860297431276
6555,8,0.7494366831906264
6556,8,0.7498873366381252
6557,8,0.7503379900856242
6558,8,0.750788643533123
6559,8,0.7512392969806219
6560,8,0.7516899504281208
6561,8,0.7521406038756197
6562,8,0.7525912573231185
6563,8,0.7530419107706174
6564,8,0.7534925642181163
6565,8,0.7539432176656151
6566,8,0.7543938711131141
6567,8,0.7548445245606129
6568,8,0.7552951780081117
6569,8,0.7557458314556106
6570,8,0.7561964849031095
6571,8,0.7566471383506084
6591,8,0.7570977917981072
6592,8,0.7575484452456062
6593,8,0.757999098693105
6594,8,0.7584497521406038
6595,8,0.7589004055881028
6596,8,0.7593510590356016
6597,8,0.7598017124831005
6598,8,0.7602523659305994
6599,8,0.7607030193780983
6600,8,0.7611536728255971
6601,8,0.761604326273096
6602,8,0.7620549797205949
6603,8,0.7625056331680937
6604,8,0.7629562866155926
6605,8,0.7634069400630915
6606,8,0.7638575935105903
6607,8,0.7643082469580892
6608,8,0.7647589004055881
6609,8,0.765209553853087
6610,8,0.7656602073005858
6611,8,0.7661108607480848
6612,8,0.7665615141955836
6613,8,0.7670121676430824
6614,8,0.7674628210905814
6615,8,0.7679134745380802
6616,8,0.7683641279855791
6617,8,0.7688147814330779
6618,8,0.7692654348805769
6619,8,0.7697160883280757
6620,8,0.7701667417755745
6621,8,0.7706173952230735
6622,8,0.7710680486705723
6623,8,0.7715187021180712
6624,8,0.7719693555655701
6625,8,0.772420009013069
6626,8,0.7728706624605678
6627,8,0.7733213159080667
6628,8,0.7737719693555656
6629,8,0.7742226228030644
6630,8,0.7746732762505634
6631,8,0.7751239296980622
6632,8,0.775574583145561
6633,8,0.7760252365930599
6634,8,0.7764758900405588
6635,8,0.7769265434880577
6636,8,0.7773771969355565
6637,8,0.7778278503830555
6638,8,0.7782785038305543
6639,8,0.7787291572780531
6640,8,0.7791798107255521
6641,8,0.7796304641730509
6642,8,0.7800811176205498
6643,8,0.7805317710680487
6644,8,0.7809824245155476
6645,8,0.7814330779630464
6646,8,0.7818837314105452
6647,8,0.7823343848580442
6648,8,0.782785038305543
6649,8,0.7832356917530419
6650,8,0.7836863452005408
6651,8,0.7841369986480397
6652,8,0.7845876520955385
6653,8,0.7850383055430374
6654,8,0.7854889589905363
6656,8,0.7859396124380351
6657,8,0.7863902658855341
6658,8,0.7868409193330329
6659,8,0.7872915727805317
6660,8,0.7877422262280307
6661,8,0.7881928796755295
6662,8,0.7886435331230284
6663,8,0.7890941865705272
6664,8,0.7895448400180262
6665,8,0.789995493465525
6666,8,0.7904461469130238
6667,8,0.7908968003605228
6668,8,0.7913474538080216
6669,8,0.7917981072555205
6670,8,0.7922487607030194
6672,8,0.7926994141505183
6673,8,0.7931500675980171
6674,8,0.793600721045516
6675,8,0.7940513744930149
6676,8,0.7945020279405137
6677,8,0.7949526813880127
6678,8,0.7954033348355115
6679,8,0.7958539882830103
6680,8,0.7963046417305092
6681,8,0.7967552951780081
6682,8,0.797205948625507
6683,8,0.7976566020730058
6684,8,0.7981072555205048
6685,8,0.7985579089680036
6686,8,0.7990085624155024
6687,8,0.7994592158630014
6688,8,0.7999098693105002
6689,8,0.8003605227579991
6690,8,0.800811176205498
6691,8,0.8012618296529969
6693,8,0.8017124831004957
6694,8,0.8021631365479945
6695,8,0.8026137899954935
6696,8,0.8030644434429923
6697,8,0.8035150968904912
6698,8,0.8039657503379901
6699,8,0.804416403785489
6700,8,0.8048670572329878
6701,8,0.8053177106804867
6702,8,0.8057683641279856
6703,8,0.8062190175754844
6704,8,0.8066696710229834
6705,8,0.8071203244704822
6706,8,0.807570977917981
6707,8,0.80802163136548
6708,8,0.8084722848129788
6709,8,0.8089229382604777
6710,8,0.8093735917079765
6711,8,0.8098242451554755
6712,8,0.8102748986029743
6713,8,0.8107255520504731
6714,8,0.8111762054979721
6715,8,0.8116268589454709
6716,8,0.8120775123929698
6717,8,0.8125281658404687
6718,8,0.8129788192879676
6719,8,0.8134294727354664
6720,8,0.8138801261829653
6721,8,0.8143307796304642
6722,8,0.814781433077963
6723,8,0.815232086525462
6724,8,0.8156827399729608
6725,8,0.8161333934204597
6726,8,0.8165840468679585
6727,8,0.8170347003154574
6728,8,0.8174853537629563
6729,8,0.8179360072104551
6730,8,0.8183866606579541
6731,8,0.8188373141054529
6732,8,0.8192879675529517
6733,8,0.8197386210004507
6734,8,0.8201892744479495
6735,8,0.8206399278954484
6736,8,0.8210905813429473
6737,8,0.8215412347904462
6740,8,0.821991888237945
6741,8,0.8224425416854438
6742,8,0.8228931951329428
6743,8,0.8233438485804416
6744,8,0.8237945020279405
6745,8,0.8242451554754394
6746,8,0.8246958089229383
6747,8,0.8251464623704371
6748,8,0.825597115817936
6749,8,0.8260477692654349
6750,8,0.8264984227129337
6751,8,0.8269490761604327
6752,8,0.8273997296079315
6753,8,0.8278503830554303
6754,8,0.8283010365029293
6755,8,0.8287516899504281
6756,8,0.829202343397927
6757,8,0.8296529968454258
6758,8,0.8301036502929248
6759,8,0.8305543037404236
6760,8,0.8310049571879224
6761,8,0.8314556106354214
6762,8,0.8319062640829202
6763,8,0.8323569175304191
6764,8,0.832807570977918
6765,8,0.8332582244254169
6766,8,0.8337088778729157
6767,8,0.8341595313204146
6768,8,0.8346101847679135
6769,8,0.8350608382154123
6770,8,0.8355114916629113
6771,8,0.8359621451104101
6772,8,0.836412798557909
6773,8,0.8368634520054078
6774,8,0.8373141054529067
6775,8,0.8377647589004056
6776,8,0.8382154123479044
6777,8,0.8386660657954034
6778,8,0.8391167192429022
7180,8,0.839567372690401
7181,8,0.8400180261379
7182,8,0.8404686795853988
7183,8,0.8409193330328977
7184,8,0.8413699864803966
7185,8,0.8418206399278955
7186,8,0.8422712933753943
7187,8,0.8427219468228931
7188,8,0.8431726002703921
7189,8,0.8436232537178909
7190,8,0.8440739071653898
7191,8,0.8445245606128887
7192,8,0.8449752140603876
7193,8,0.8454258675078864
7194,8,0.8458765209553853
7195,8,0.8463271744028842
7196,8,0.846777827850383
7197,8,0.847228481297882
7198,8,0.8476791347453808
7199,8,0.8481297881928797
7200,8,0.8485804416403786
7201,8,0.8490310950878774
7202,8,0.8494817485353763
7203,8,0.8499324019828751
7204,8,0.8503830554303741
7205,8,0.8508337088778729
7206,8,0.8512843623253717
7207,8,0.8517350157728707
7208,8,0.8521856692203695
7209,8,0.8526363226678684
7210,8,0.8530869761153673
7211,8,0.8535376295628662
7212,8,0.853988283010365
7213,8,0.854438936457864
7215,8,0.8548895899053628
7216,8,0.8553402433528616
7217,8,0.8557908968003605
7218,8,0.8562415502478594
7219,8,0.8566922036953583
7220,8,0.8571428571428571
7221,8,0.857593510590356
7222,8,0.8580441640378549
7223,8,0.8584948174853537
7224,8,0.8589454709328527
7225,8,0.8593961243803515
7226,8,0.8598467778278504
7227,8,0.8602974312753493
7228,8,0.8607480847228481
7229,8,0.861198738170347
7230,8,0.8616493916178459
7231,8,0.8621000450653448
7232,8,0.8625506985128436
7233,8,0.8630013519603424
7234,8,0.8634520054078414
7235,8,0.8639026588553402
7236,8,0.8643533123028391
7237,8,0.864803965750338
7238,8,0.8652546191978369
7239,8,0.8657052726453357
7240,8,0.8661559260928346
7241,8,0.8666065795403335
7242,8,0.8670572329878323
7244,8,0.8675078864353313
7245,8,0.8679585398828301
7246,8,0.868409193330329
7247,8,0.8688598467778279
7248,8,0.8693105002253267
7249,8,0.8697611536728256
7250,8,0.8702118071203244
7251,8,0.8706624605678234
7252,8,0.8711131140153222
7253,8,0.871563767462821
7254,8,0.87201442091032
7255,8,0.8724650743578188
7256,8,0.8729157278053177
7257,8,0.8733663812528166
7258,8,0.8738170347003155
7259,8,0.8742676881478143
7260,8,0.8747183415953133
7261,8,0.8751689950428121
7262,8,0.8756196484903109
7263,8,0.8760703019378098
7264,8,0.8765209553853087
7265,8,0.8769716088328076
7266,8,0.8774222622803064
7267,8,0.8778729157278053
7268,8,0.8783235691753042
7269,8,0.878774222622803
7270,8,0.879224876070302
7271,8,0.8796755295178008
7272,8,0.8801261829652997
7273,8,0.8805768364127986
7274,8,0.8810274898602974
7275,8,0.8814781433077963
7276,8,0.8819287967552952
7277,8,0.8823794502027941
7278,8,0.8828301036502929
7279,8,0.8832807570977917
7280,8,0.8837314105452907
7281,8,0.8841820639927895
7282,8,0.8846327174402884
7283,8,0.8850833708877873
7284,8,0.8855340243352862
7285,8,0.885984677782785
7286,8,0.886435331230284
7287,8,0.8868859846777828
7288,8,0.8873366381252816
7289,8,0.8877872915727806
7290,8,0.8882379450202794
7291,8,0.8886885984677783
7292,8,0.8891392519152772
7293,8,0.889589905362776
7294,8,0.8900405588102749
7295,8,0.8904912122577737
7296,8,0.8909418657052727
7297,8,0.8913925191527715
7298,8,0.8918431726002704
7299,8,0.8922938260477693
7300,8,0.8927444794952681
7301,8,0.893195132942767
7302,8,0.8936457863902659
7303,8,0.8940964398377648
7304,8,0.8945470932852636
7353,8,0.8949977467327626
7355,8,0.8954484001802614
7356,8,0.8958990536277602
7357,8,0.8963497070752591
7358,8,0.896800360522758
7359,8,0.8972510139702569
7360,8,0.8977016674177557
7361,8,0.8981523208652546
7362,8,0.8986029743127535
7363,8,0.8990536277602523
7364,8,0.8995042812077513
7365,8,0.8999549346552501
7366,8,0.900405588102749
7367,8,0.9008562415502479
7368,8,0.9013068949977467
7369,8,0.9017575484452456
7370,8,0.9022082018927445
7371,8,0.9026588553402434
7372,8,0.9031095087877422
7373,8,0.903560162235241
