Batch Id,inter_batch_delay
6748,0.011108512990176678
6749,0.013402376091107726
6750,0.014327591052278876
6751,0.010140746831893921
6752,0.019507016986608505
6753,0.015427293023094535
6754,0.01192206796258688
6755,0.01942259818315506
6756,0.014029285172000527
6757,0.011169350007548928
6758,0.0242247199639678
6759,0.015541360015049577
6760,0.01014855713583529
6761,0.016280228039249778
6762,0.014749272027984262
6763,0.01373930904082954
6764,0.014979477971792221
6765,0.02028030203655362
6766,0.009657924063503742
6767,0.017984459875151515
6768,0.015307512134313583
6769,0.009310808964073658
6770,0.01920923893339932
6771,0.018171145115047693
6772,0.009479416068643332
6773,0.01441891584545374
6774,0.013761006062850356
6775,0.024439143016934395
6776,0.02458560885861516
6777,0.01194005599245429
6778,0.017808299977332354
6779,0.013140952913090587
6780,0.011942374985665083
6781,0.026123170042410493
6782,0.014604707015678287
6783,0.01626439788378775
6784,0.015358634060248733
6785,0.01781484903767705
6786,0.016283395001664758
6787,0.02153403195552528
6788,0.017616370925679803
6789,0.017092321068048477
6790,0.010270124999806285
6791,0.02244454389438033
6792,0.026011139154434204
6793,0.011695897905156016
6794,0.0213035240303725
6795,0.019503586925566196
6796,0.013876748969778419
6797,0.016972631914541125
6798,0.015278121922165155
6799,0.015513197984546423
6800,0.009574427036568522
6801,0.020078134955838323
6802,0.023460623109713197
6803,0.013396266149356961
6804,0.014140021987259388
6805,0.014378317864611745
6806,0.015677803894504905
6807,0.01952529512345791
6808,0.017702338052913547
6809,0.026808931026607752
6810,0.022166955983266234
6811,0.01327518792822957
6812,0.013449304969981313
6813,0.01946577406488359
6814,0.015674453927204013
6815,0.01903456193394959
6816,0.008373128017410636
6817,0.01629809197038412
6818,0.021659474121406674
6819,0.012500990880653262
6820,0.029132276074960828
6821,0.023734354879707098
6822,0.014857778092846274
6823,0.012124927015975118
6824,0.015216361032798886
6825,0.017091107089072466
6826,0.011136835906654596
6827,0.024496359983459115
6828,0.019911932991817594
6829,0.014694951009005308
6830,0.017687074840068817
6831,0.015136802103370428
6832,0.016251011984422803
6833,0.009520043851807714
6834,0.020070221042260528
6835,0.012431771960109472
6836,0.016859339084476233
6837,0.024374849861487746
6838,0.01649635494686663
6839,0.018946110038086772
6840,0.010117322904989123
6841,0.0157956478651613
6842,0.019179986091330647
6843,0.009887067833915353
6844,0.01696754712611437
6845,0.015224227914586663
6846,0.013675956055521965
6847,0.016080661909654737
6848,0.01597919501364231
6849,0.016122870845720172
6850,0.010421046987175941
6851,0.013625558000057936
6852,0.024877039017155766
6853,0.009481234010308981
6854,0.02087802207097411
6855,0.01764205191284418
6856,0.016590162878856063
6857,0.01624719798564911
6858,0.0041057029739022255
6859,0.008421022910624743
6860,0.017248568823561072
6861,0.014097748091444373
6862,0.016532192938029766
6863,0.011081304168328643
6864,0.025910448050126433
6865,0.013860601931810379
6866,0.009539172053337097
6867,0.021976679796352983
6868,0.01610683905892074
6869,0.015607889043167233
6870,0.01766729005612433
6871,0.021329551935195923
6872,0.019597813952714205
6873,0.015692047076299787
6874,0.018373416969552636
6875,0.0024598841555416584
6876,0.008306995034217834
6877,0.014028926845639944
6878,0.009316525887697935
6879,0.0203898879699409
6880,0.015024089021608233
6881,0.012204760918393731
6882,0.0136327741201967
6883,0.01489218114875257
6884,0.017331305192783475
6885,0.013205051887780428
6886,0.014159054029732943
6887,0.013914358103647828
6888,0.009558549849316478
6889,0.014619216090068221
6890,0.018195269163697958
6891,0.011922186939045787
6892,0.020618162117898464
6893,0.01760663907043636
6894,0.02282991004176438
6895,0.016776903998106718
6896,0.01836756384000182
6897,0.017092877998948097
6898,0.028051271103322506
6899,0.01809964794665575
6900,0.01188778504729271
6901,0.00980411609634757
6902,0.023576975101605058
6903,0.01709045795723796
6904,0.01732702204026282
6905,0.01763391704298556
6906,0.013698291033506393
6907,0.02093163481913507
6908,0.009513009805232286
6909,0.01569989393465221
6910,0.02724814391694963
6911,0.011588020017370582
6912,0.016262582037597895
6913,0.01642033993266523
6914,0.012677490012720227
6915,0.02431740891188383
6916,0.015926448861137033
6917,0.020227106986567378
6918,0.015067673986777663
6919,0.013816097984090447
6920,0.013783558970317245
6921,0.010222875978797674
6922,0.021169538842514157
6923,0.008894331054762006
6924,0.008572797058150172
6925,0.018763232976198196
6926,0.012351765064522624
6927,0.019214265048503876
6928,0.01748665701597929
6929,0.014851968036964536
6930,0.021257675951346755
6931,0.015583562897518277
6932,0.01584107894450426
6933,0.014474833849817514
6934,0.01216523814946413
6935,0.014175599906593561
6936,0.016285120975226164
6937,0.009567297995090485
6938,0.020580108044669032
6939,0.01432032696902752
6940,0.01344104390591383
6941,0.03014695504680276
6942,0.023410422960296273
6943,0.0214350710157305
6944,0.021119946148246527
6945,0.01330796699039638
6946,0.009582857135683298
6947,0.021761823911219835
6948,0.012016369961202145
6949,0.0120879290625453
6950,0.02080755610950291
6951,0.014755255077034235
6952,0.013181488960981369
6953,0.009593306109309196
6954,0.019826686941087246
6955,0.015992378117516637
6956,0.01371563714928925
6957,0.015502989059314132
6958,0.017792819999158382
6959,0.01996924402192235
6960,0.011285089189186692
6961,0.02195663098245859
6962,0.012975153047591448
6963,0.011418056208640337
6964,0.017266390146687627
6965,0.013329453999176621
6966,0.01647067698650062
6967,0.017896917182952166
6968,0.015225474024191499
6969,0.015198934823274612
6970,0.025053492980077863
6971,0.020077859982848167
6972,0.015138566959649324
6973,0.009429647820070386
6974,0.020829433109611273
6975,0.016902987146750093
6976,0.01632626005448401
6977,0.0230947257950902
6978,0.01631951006129384
6979,0.012206609128043056
6980,0.010432305978611112
6981,0.016742859967052937
6982,0.01745675504207611
6983,0.019231887068599463
6984,0.013126609148457646
6985,0.012487122090533376
6986,0.009734689956530929
6987,0.017092712922021747
6988,0.0178222160320729
6989,0.014926588861271739
6990,0.025980931939557195
6991,0.023561622016131878
6992,0.015737371053546667
6993,0.008483547018840909
6994,0.021194152999669313
6995,0.01604282483458519
6996,0.013316472992300987
6997,0.009600703837350011
6998,0.009333099005743861
6999,0.008212771965190768
7000,0.007305411854758859
7001,0.00933239795267582
7002,0.009331717854365706
7003,0.00891637708991766
7004,0.009068273939192295
7005,0.009319678880274296
7006,0.009548923932015896
7007,0.009250119794160128
7008,0.009430176112800837
7009,0.009278649929910898
7010,0.009375856956467032
7011,0.009409507038071752
7012,0.009323698002845049
7013,0.009348707972094417
7014,0.009083413984626532
7015,0.00906908418983221
7016,0.00829308107495308
7017,0.009027095977216959
7018,0.009152472950518131
7019,0.008983816020190716
7020,0.009142273105680943
7021,0.009195941966027021
7022,0.009018464013934135
7023,0.008954055840149522
7024,0.008962115040048957
7025,0.01043013483285904
7026,0.003432345110923052
7027,0.009002566104754806
7028,0.011635948903858662
7029,0.01344189909286797
7030,0.017089700093492866
7031,0.01691263308748603
7032,0.01352786598727107
7033,0.016683038091287017
7034,0.01434510899707675
7035,0.009532063035294414
7036,0.015096123795956373
7037,0.016421874053776264
7038,0.016076321015134454
7039,0.022725017042830586
7040,0.009463564958423376
7041,0.016132529824972153
7042,0.01937213004566729
7043,0.021226498996838927
7044,0.014606473967432976
7045,0.01042908406816423
7046,0.01432564901188016
7047,0.010623849928379059
7048,0.016995460027828813
7049,0.019605823094025254
7050,0.01800207793712616
7051,0.02456357702612877
7052,0.02352424804121256
7053,0.015551381977275014
7054,0.020098112989217043
7055,0.009649910032749176
7056,0.011262445943430066
7057,0.010980940889567137
7058,0.024837778881192207
7059,0.003694920102134347
7060,0.023732383036985993
7061,0.018956767162308097
7062,0.016169926850125194
7063,0.009488193085417151
7064,0.015419784002006054
7065,0.018698573112487793
7066,0.016746184090152383
7067,0.016706367023289204
7068,0.011359462980180979
7069,0.012144264997914433
7070,0.014897055923938751
7071,0.01891283690929413
7072,0.017121877055615187
7073,0.01681593293324113
7074,0.011903760954737663
7075,0.024231611052528024
7076,0.021843242924660444
7077,0.024480644846335053
7078,0.015735407127067447
7079,0.01205687690526247
7080,0.016023730160668492
7081,0.015877133002504706
7082,0.01183782098814845
7083,0.012713722186163068
7084,0.013261920074000955
7085,0.012071616016328335
7086,0.014560220995917916
7087,0.013762660091742873
7088,0.02064428897574544
7089,0.02035775501281023
7090,0.015629577916115522
7091,0.023435238050296903
7092,0.01854148507118225
7093,0.009937893133610487
7094,0.015063530998304486
7095,0.015835433965548873
7096,0.013941163895651698
7097,0.015570319024845958
7098,0.018284108955413103
7099,0.014107952127233148
7100,0.016407449962571263
7101,0.009784534806385636
7102,0.023963005049154162
7103,0.01431556697934866
7104,0.01565779699012637
7105,0.014216449111700058
7106,0.012694281991571188
7107,0.016410759883001447
7108,0.03125095507130027
7109,0.007406557910144329
7110,0.017661073012277484
7111,0.014528541127219796
7112,0.03630070318467915
7113,0.019900521961972117
7114,0.014202998019754887
7115,0.02244268706999719
7116,0.01585093210451305
7117,0.009537500096485019
7118,0.015058329096063972
7119,0.02027501491829753
7120,0.017489765072241426
7121,0.02026015496812761
7122,0.009860862977802753
7123,0.018059713067486882
7124,0.01945219305343926
7125,0.0168267791159451
7126,0.019084731116890907
7127,0.014078608946874738
7128,0.01958693889901042
7129,0.017063604900613427
7130,0.019369720946997404
7131,0.01633312413468957
7132,0.024439355125650764
7133,0.017517649102956057
7134,0.021475306013599038
7135,0.02361948206089437
7136,0.01639204192906618
7137,0.019414419075474143
7138,0.0039131599478423595
7139,0.008849068079143763
7140,0.012624109163880348
7141,0.01454596989788115
7142,0.013234036043286324
7143,0.016165025997906923
7144,0.018240662990137935
7145,0.021536344895139337
7146,0.018156064907088876
7147,0.009536623023450375
7148,0.015311593189835548
7149,0.025048572104424238
7150,0.014221026096493006
7151,0.013073858805000782
7152,0.009356937138363719
7153,0.014574728906154633
7154,0.016656734980642796
7155,0.010259357979521155
7156,0.021658011013641953
7157,0.01571813505142927
7158,0.013621418038383126
7159,0.01555532799102366
7160,0.019085854990407825
7161,0.015663715079426765
7162,0.025508791208267212
7163,0.01901261694729328
7164,0.014919581124559045
7165,0.009925103979185224
7166,0.014612677041441202
7167,0.014194186078384519
7168,0.013891112059354782
7169,0.02468586782924831
7170,0.021141501143574715
7171,0.01693412894383073
7172,0.017948227003216743
7173,0.018069704994559288
7174,0.025666487170383334
7175,0.02220384916290641
7176,0.014172125840559602
7177,0.01616394496522844
7178,0.018845038022845984
7179,0.015114166075363755
7180,0.00940303411334753
7181,0.009770195931196213
7182,0.012404282111674547
7183,0.012093598023056984
7184,0.01217435603030026
7185,0.012300494825467467
7186,0.012202796060591936
7187,0.012071198085322976
7188,0.012788103893399239
7189,0.009385115001350641
7190,0.009299567202106118
7191,0.008844417054206133
7192,0.00916881812736392
7193,0.009310206165537238
7194,0.009353685891255736
7195,0.009295966941863298
7196,0.008920293999835849
7197,0.009024023078382015
7198,0.008974422933533788
7199,0.009006711887195706
7200,0.008784936973825097
7201,0.008863315917551517
7202,0.009243817068636417
7203,0.00968851801007986
7204,0.011292824055999517
7205,0.010986890876665711
7206,0.0116150570102036
7207,0.01425903313793242
7208,0.021917192032560706
7209,0.01272241584956646
7210,0.011422272073104978
7211,0.009843474021181464
7212,0.010129768867045641
7213,0.009746096096932888
7214,0.010424622101709247
7215,0.006918865954503417
7216,0.008517781971022487
7217,0.016769689973443747
7218,0.01367619400843978
7219,0.01910733198747039
7220,0.016860618023201823
7221,0.014182563871145248
7222,0.018054753076285124
7223,0.017646912019699812
7224,0.022213876014575362
7225,0.015663451980799437
7226,0.01286188093945384
7227,0.018475054996088147
7228,0.018917283974587917
7229,0.02165161701850593
7230,0.02396305906586349
7231,0.017244199058040977
7232,0.016632321989163756
7233,0.02193854097276926
7234,0.0194123440887779
7235,0.01623925007879734
7236,0.011124646989628673
7237,0.025305001065135002
7238,0.019360285019502044
7239,0.014756510965526104
7240,0.022195256082341075
7241,0.023490318097174168
7242,0.02845969400368631
7243,0.020480782026425004
7244,0.0024196601007133722
7245,0.01201512897387147
7246,0.01925646699965
7247,0.024521996965631843
7248,0.016331668943166733
7249,0.02248777006752789
7250,0.019545349990949035
7251,0.023080655140802264
7252,0.01868858910165727
7253,0.015202311100438237
7254,0.022817700868472457
7255,0.018983410904183984
7256,0.01275903289206326
7257,0.012709003873169422
7258,0.014902738155797124
7259,0.01249057799577713
7260,0.009872722905129194
7261,0.012347701005637646
7262,0.01117553492076695
7263,0.020414252066984773
7264,0.01327992114238441
7265,0.018863694043830037
7266,0.01570806000381708
7267,0.01479356992058456
7268,0.016183170024305582
7269,0.01960771786980331
7270,0.013661572942510247
7271,0.012495936825871468
7272,0.01584595604799688
7273,0.012337950989603996
7274,0.009474260034039617
7275,0.010344252921640873
7276,0.020912230014801025
7277,0.017300487030297518
7278,0.027867723954841495
7279,0.021160484990105033
7280,0.01258698501624167
7281,0.009132077917456627
7282,0.023703211918473244
7283,0.022646334022283554
7284,0.027914876816794276
7285,0.020259151933714747
7286,0.01992144901305437
7287,0.017889418872073293
7288,0.015494417166337371
7289,0.023532995954155922
7290,0.01737683010287583
7291,0.021440778160467744
7292,0.009636705974116921
7293,0.020109654869884253
7294,0.020946967881172895
7295,0.01462996518239379
7296,0.009776562917977571
7297,0.012530267937108874
7298,0.012360811000689864
7299,0.011850821087136865
7300,0.011999077862128615
7301,0.014159425161778927
7302,0.013230182928964496
7303,0.011896270094439387
7304,0.011751352809369564
7305,0.01291188900358975
7306,0.011911879060789943
7307,0.011694854125380516
7308,0.011765281902626157
7309,0.009302601916715503
7310,0.012215412920340896
7311,0.011848279973492026
7312,0.011799671920016408
7313,0.01261990494094789
7314,0.008943240158259869
7315,0.008830511942505836
7316,0.009318591095507145
7317,0.00952327810227871
7318,0.00979139213450253
7319,0.009295942028984427
7320,0.01414478407241404
7321,0.021082974039018154
7322,0.00914737512357533
7323,0.011380759999155998
7324,0.02082491898909211
7325,0.018492467002943158
7326,0.01854594494216144
7327,0.014424988068640232
7328,0.009420409798622131
7329,0.009110894985496998
7330,0.009354630019515753
7331,0.009920748881995678
7332,0.00897297915071249
7333,0.012543946970254183
7334,0.01536051882430911
7335,0.017172242980450392
7336,0.017454017186537385
7337,0.013044195948168635
7338,0.013227642048150301
7339,0.015771429985761642
7340,0.02026464999653399
7341,0.014650754164904356
7342,0.013447307981550694
7343,0.021769179962575436
7344,0.014332239981740713
7345,0.022764790104702115
7346,0.01891352701932192
7347,0.014440957922488451
7348,0.020359607879072428
7349,0.013438838068395853
7350,0.02170183090493083
7351,0.02528314688242972
7352,0.003643105970695615
7353,0.0037712829653173685
7354,0.011730951955541968
7355,0.008262332994490862
7356,0.018001154996454716
7357,0.012985107023268938
7358,0.017279419815167785
7359,0.01237790915183723
7360,0.013437638059258461
7361,0.013822809094563127
7362,0.010888359975069761
7363,0.009470397839322686
7364,0.011443567927926779
7365,0.013862348860129714
7366,0.018474965821951628
7367,0.017549365060403943
7368,0.019282968947663903
7369,0.012042785994708538
7370,0.011303820880129933
7371,0.010066726012155414
7372,0.009360720170661807
7373,0.012327990960329771
7374,0.009588475106284022
7375,0.015982755925506353
7376,0.012384707806631923
7377,0.0127338208258152
7378,0.01733967801555991
7379,0.021829726872965693
7380,0.020953573985025287
7381,0.018628641963005066
7382,0.015481034992262721
7383,0.015050334855914116
7384,0.010152853792533278
7385,0.009442619048058987
7386,0.010441729100421071
7387,0.010102264815941453
7388,0.011307979933917522
7389,0.010967368027195334
7390,0.009637424955144525
7391,0.009454979095607996
7392,0.01386081799864769
7393,0.016688770847395062
7394,0.020023423014208674
7395,0.018972574966028333
7396,0.020764827961102128
7397,0.01946815405972302
7398,0.01288386806845665
7399,0.021960783982649446
7400,0.015591094037517905
7401,0.01015208289027214
7402,0.009639224037528038
7403,0.0112707510124892
7404,0.01639951695688069
7405,0.015800498891621828
7406,0.01564749190583825
7407,0.012128432979807258
7408,0.01364442310295999
7409,0.01374189998023212
7410,0.017203269992023706
7411,0.015184780117124319
7412,0.015665541868656874
7413,0.018293839180842042
7414,0.011613752925768495
7415,0.009901639074087143
7416,0.009940627962350845
7417,0.009407807840034366
7418,0.009219363098964095
7419,0.0092656419146806
7420,0.008419368183240294
7421,0.009171562967821956
7422,0.008919397834688425
7423,0.00920157297514379
7424,0.00904319598339498
7425,0.009061304852366447
7426,0.008886529132723808
7427,0.009263481013476849
7428,0.009553425945341587
7429,0.009096823865547776
7430,0.009211752098053694
7431,0.008193454006686807
7432,0.007114454871043563
7433,0.009016857016831636
7434,0.009293721057474613
7435,0.00894893892109394
7436,0.009003676939755678
7437,0.009310211054980755
7438,0.008978497004136443
7439,0.009035126073285937
7440,0.00900872703641653
7441,0.008827700046822429
7442,0.009190452983602881
7443,0.009667294099926949
7444,0.009716642089188099
7445,0.010370909003540874
7446,0.009005966829136014
7447,0.009695132030174136
7448,0.010102284839376807
7449,0.009794329991564155
7450,0.010951637057587504
7451,0.010437157936394215
7452,0.009491075994446874
7453,0.00922084180638194
7454,0.018753757001832128
7455,0.011491935001686215
7456,0.022561138961464167
7457,0.010545140132308006
7458,0.026287673972547054
7459,0.025860653026029468
7460,0.02748586004599929
7461,0.00941767217591405
7462,0.011141017079353333
7463,0.013180796056985855
7464,0.011188965989276767
7465,0.02015841589309275
7466,0.013327952940016985
7467,0.011305154068395495
7468,0.013718405971303582
7469,0.018882512813434005
7470,0.01836582296527922
7471,0.016376693034544587
7472,0.026355823036283255
7473,0.015667906031012535
7474,0.016929991077631712
7475,0.01573769492097199
7476,0.01496497099287808
7477,0.02203294914215803
7478,0.016709886025637388
7479,0.0130893480964005
7480,0.0185834679286927
7481,0.015339402947574854
7482,0.01660143700428307
7483,0.02316775592043996
7484,0.022062248084694147
7485,0.010953349992632866
7486,0.033347322139889
7487,0.014509439934045076
7488,0.01761297695338726
7489,0.015583547996357083
7490,0.020014459965750575
7491,0.01452342001721263
7492,0.01778283412568271
7493,0.012393990997225046
7494,0.008405691012740135
7495,0.018264974001795053
7496,0.020436540944501758
7497,0.014220715034753084
7498,0.01746298000216484
7499,0.018562108045443892
7500,0.01744079007767141
7501,0.018805543892085552
7502,0.010809563100337982
7503,0.012701184954494238
7504,0.01857756683602929
7505,0.002279984997585416
7506,0.012723945081233978
7507,0.017402169993147254
7508,0.022200594889000058
7509,0.024262414081022143
7510,0.020085687981918454
7511,0.019535768078640103
7512,0.015738175017759204
7513,0.014673094963654876
7514,0.02782756183296442
7515,0.014443231048062444
7516,0.019250864163041115
7517,0.016548248007893562
7518,0.01494927005842328
7519,0.018114696023985744
7520,0.021192115964367986
7521,0.019689125008881092
7522,0.012686405098065734
7523,0.017031067982316017
7524,0.011483998969197273
7525,0.013092878041788936
7526,0.012401201063767076
7527,0.016201674938201904
7528,0.012201556004583836
7529,0.01731384196318686
7530,0.014682585140690207
7531,0.012400001054629683
7532,0.01895084884017706
7533,0.012329652905464172
7534,0.009469489101320505
7535,0.02260931604541838
7536,0.013691524975001812
7537,0.012072577141225338
7538,0.016586326994001865
7539,0.01635969220660627
7540,0.011727083940058947
7541,0.02981411083601415
7542,0.017171885818243027
7543,0.023186824982985854
7544,0.012644996168091893
7545,0.01953772804699838
7546,0.01597577892243862
7547,0.00975140300579369
7548,0.01720591401681304
7549,0.013700013980269432
7550,0.009862461825832725
7551,0.014871770981699228
7552,0.018078977009281516
7553,0.015360741876065731
7554,0.018541057826951146
7555,0.017068407032638788
7556,0.016858520917594433
7557,0.027179993921890855
7558,0.018725723959505558
7559,0.01504283701069653
7560,0.009366802172735333
7561,0.016966908937320113
7562,0.012667814968153834
7563,0.020779852056875825
7564,0.009225104935467243
7565,0.01902131806127727
7566,0.015729143982753158
7567,0.016188903944566846
7568,0.01873665302991867
7569,0.01301618805155158
7570,0.019464978016912937
7571,0.012564267963171005
7572,0.01702834782190621
7573,0.018654563929885626
7574,0.012489959131926298
7575,0.009126327000558376
7576,0.026662043994292617
7577,0.016654734034091234
7578,0.016164864879101515
7579,0.009313503047451377
7580,0.019824201008304954
7581,0.015461768954992294
7582,0.017914809053763747
7583,0.012764173094183207
7584,0.009690164821222425
7585,0.012862690957263112
7586,0.018510457826778293
7587,0.017027127090841532
7588,0.011254074051976204
7589,0.018888419959694147
7590,0.014835932059213519
7591,0.019441999029368162
7592,0.011734883999451995
7593,0.01937599992379546
7594,0.019870229996740818
7595,0.01954433717764914
7596,0.01995215890929103
7597,0.013315422926098108
7598,0.018323011929169297
7599,0.012250042986124754
7600,0.01090817991644144
7601,0.0146771848667413
7602,0.01668607397004962
7603,0.014804281992837787
7604,0.009221785003319383
7605,0.01714926492422819
7606,0.014831000939011574
7607,0.012349162017926574
7608,0.013848230941221118
7609,0.015010177856311202
7610,0.013090216089040041
7611,0.01708009699359536
7612,0.012611176120117307
7613,0.009185174945741892
7614,0.018744473112747073
7615,0.014204004080966115
7616,0.013267502887174487
7617,0.009471860015764832
7618,0.014924819115549326
7619,0.014396339887753129
7620,0.018228664062917233
7621,0.01232077181339264
7622,0.02203340595588088
7623,0.01720346393994987
7624,0.013711624080315232
7625,0.019406468840315938
7626,0.00930419284850359
7627,0.01933838101103902
7628,0.019519405905157328
7629,0.013622784987092018
7630,0.018826640909537673
7631,0.010108476039022207
7632,0.0098670010920614
7633,0.025620484026148915
7634,0.017127085011452436
7635,0.014956809114664793
7636,0.011214334052056074
7637,0.013329970883205533
7638,0.009917341871187091
7639,0.021933829877525568
7640,0.015338354045525193
7641,0.015748004894703627
7642,0.012166866101324558
7643,0.017643687082454562
7644,0.01139652100391686
7645,0.011400541057810187
7646,0.012760224053636193
7647,0.01432807301171124
7648,0.012495960108935833
7649,0.018127517076209188
7650,0.011928400956094265
7651,0.008754245005548
7652,0.022223894950002432
7653,0.02353041898459196
7654,0.012856421992182732
7655,0.011941460892558098
7656,0.024120297050103545
7657,0.0124479909427464
7658,0.008321863133460283
7659,0.01577561511658132
7660,0.01279143407009542
7661,0.01856967806816101
7662,0.016143495915457606
7663,0.013424261007457972
7664,0.010220685973763466
7665,0.014977950137108564
7666,0.01666804705746472
7667,0.01701653888449073
7668,0.015640516998246312
7669,0.01039465214125812
7670,0.014570288127288222
7671,0.010751564055681229
7672,0.0074632500763982534
7673,0.023011049022898078
7674,0.012664086883887649
7675,0.011731785023584962
7676,0.015108547871932387
7677,0.01137050287798047
7678,0.017643146915361285
7679,0.014249444007873535
7680,0.010058318031951785
7681,0.024893420981243253
7682,0.017131867120042443
7683,0.017671006033197045
7684,0.011229214956983924
7685,0.013325133128091693
7686,0.013766664080321789
7687,0.014397311955690384
7688,0.008083948167040944
7689,0.007206284906715155
7690,0.007422951050102711
7691,0.016115857986733317
7692,0.018770455149933696
7693,0.01237835199572146
7694,0.016535197850316763
7695,0.013098488096147776
7696,0.011999009177088737
7697,0.011327432934194803
7698,0.00755676906555891
7699,0.01853497908450663
7700,0.012595538049936295
7701,0.014202726073563099
7702,0.013667426072061062
7703,0.013896401971578598
7704,0.015152696054428816
7705,0.010962571017444134
7706,0.02478283387608826
7707,0.009942200966179371
7708,0.021802512928843498
7709,0.011568578192964196
7710,0.015636237105354667
7711,0.010496830102056265
7712,0.015466229990124702
7713,0.015207505086436868
7714,0.00740571110509336
7715,0.013658176176249981
7716,0.025886351009830832
7717,0.015054248040542006
7718,0.013813133118674159
7719,0.010127487126737833
7720,0.016009178943932056
7721,0.010158166056498885
7722,0.007297423901036382
7723,0.01899354998022318
7724,0.014712974894791842
7725,0.015048929024487734
7726,0.010733994888141751
7727,0.011798053048551083
7728,0.01305727893486619
7729,0.01092405105009675
7730,0.007345423102378845
7731,0.021283764159306884
7732,0.018503690138459206
7733,0.016952130012214184
7734,0.023740343982353806
7735,0.014428570866584778
7736,0.01431092293933034
7737,0.010730545036494732
7738,0.010615817969664931
7739,0.024758253945037723
7740,0.016069868113845587
7741,0.010538589209318161
7742,0.007294704206287861
7743,0.007132736966013908
7744,0.007008529966697097
7745,0.0069009310100227594
7746,0.011331663001328707
7747,0.012982500018551946
7748,0.013101167976856232
7749,0.019798513036221266
7750,0.015106827020645142
7751,0.012819234048947692
7752,0.011584938038140535
7753,0.012855933047831059
7754,0.011096047004684806
7755,0.012586567085236311
7756,0.01083219307474792
7757,0.008295753970742226
7758,0.007109598023816943
7759,0.011677406961098313
7760,0.015770463971421123
7761,0.012908841017633677
7762,0.011890980880707502
7763,0.010167387081310153
7764,0.012538929004222155
7765,0.009740694891661406
7766,0.013838223181664944
7767,0.014731254894286394
7768,0.01214484591037035
7769,0.012171405833214521
7770,0.009341133059933782
7771,0.007235804805532098
7772,0.012807703111320734
7773,0.01449008914642036
7774,0.012507698964327574
7775,0.012879041954874992
7776,0.009686885168775916
7777,0.011432571103796363
7778,0.012955921003594995
7779,0.013225245987996459
7780,0.01643112115561962
7781,0.011249525006860495
7782,0.01538585196249187
7783,0.00818278593942523
7784,0.009696456138044596
7785,0.012552828062325716
7786,0.013598026940599084
7787,0.016084376955404878
7788,0.011043678969144821
7789,0.016572667052969337
7790,0.01572067616507411
7791,0.010650336975231767
7792,0.01067660702392459
7793,0.012725374894216657
7794,0.01118341600522399
7795,0.009743775008246303
7796,0.007215995108708739
7797,0.007261025020852685
7798,0.013624388026073575
7799,0.019993238151073456
7800,0.01677977410145104
7801,0.010726535925641656
7802,0.009476771112531424
