Time (sec),decode_completion
466.83436155621894,2141
466.83436155621894,2142
466.83436155621894,2143
466.83436155621894,2144
466.83436155621894,2145
466.83436155621894,2146
468.70856849011034,2147
468.70856849011034,2148
468.70856849011034,2149
468.70856849011034,2150
468.70856849011034,2151
468.70856849011034,2152
468.70856849011034,2153
468.70856849011034,2154
470.5302676341962,2155
470.5302676341962,2156
470.5302676341962,2157
470.5302676341962,2158
470.5302676341962,2159
470.5302676341962,2160
470.5302676341962,2161
470.5302676341962,2162
471.9317389212083,2163
471.9317389212083,2164
471.9317389212083,2165
471.9317389212083,2166
471.9317389212083,2167
471.9317389212083,2168
471.9317389212083,2169
471.9317389212083,2170
473.59391662012786,2171
473.59391662012786,2172
473.59391662012786,2173
473.59391662012786,2174
473.59391662012786,2175
473.59391662012786,2176
473.59391662012786,2177
473.59391662012786,2178
475.4341383432038,2179
475.4341383432038,2180
475.4341383432038,2181
475.4341383432038,2182
475.4341383432038,2183
475.4341383432038,2184
475.4341383432038,2185
475.4341383432038,2186
476.87636115122586,2187
476.87636115122586,2188
476.87636115122586,2189
476.87636115122586,2190
476.87636115122586,2191
476.87636115122586,2192
476.87636115122586,2193
476.87636115122586,2194
478.64386323513463,2195
478.64386323513463,2196
478.64386323513463,2197
478.64386323513463,2198
478.64386323513463,2199
478.64386323513463,2200
478.64386323513463,2201
478.64386323513463,2202
480.3159533131402,2203
480.3159533131402,2204
480.3159533131402,2205
480.3159533131402,2206
480.3159533131402,2207
480.3159533131402,2208
480.3159533131402,2209
480.3159533131402,2210
481.803594969213,2211
481.803594969213,2212
481.803594969213,2213
481.803594969213,2214
481.803594969213,2215
481.803594969213,2216
481.803594969213,2217
481.803594969213,2218
483.43110212427564,2219
483.43110212427564,2220
483.43110212427564,2221
483.43110212427564,2222
483.43110212427564,2223
483.43110212427564,2224
483.43110212427564,2225
483.43110212427564,2226
485.00621643313207,2227
485.00621643313207,2228
485.00621643313207,2229
485.00621643313207,2230
485.00621643313207,2231
485.00621643313207,2232
485.00621643313207,2233
485.00621643313207,2234
486.5591244972311,2235
486.5591244972311,2236
486.5591244972311,2237
486.5591244972311,2238
486.5591244972311,2239
486.5591244972311,2240
486.5591244972311,2241
486.5591244972311,2242
488.4449102161452,2243
488.4449102161452,2244
488.4449102161452,2245
488.4449102161452,2246
488.4449102161452,2247
488.4449102161452,2248
488.4449102161452,2249
488.4449102161452,2250
490.0852436921559,2251
490.0852436921559,2252
490.0852436921559,2253
490.0852436921559,2254
490.0852436921559,2255
490.0852436921559,2256
490.0852436921559,2257
490.0852436921559,2258
491.61870156321675,2259
491.61870156321675,2260
491.61870156321675,2261
491.61870156321675,2262
491.61870156321675,2263
491.61870156321675,2264
491.61870156321675,2265
491.61870156321675,2266
493.47963738418184,2267
493.47963738418184,2268
493.47963738418184,2269
493.47963738418184,2270
493.47963738418184,2271
493.47963738418184,2272
493.47963738418184,2273
493.47963738418184,2274
495.152631488163,2275
495.152631488163,2276
495.152631488163,2277
495.152631488163,2278
495.152631488163,2279
495.152631488163,2280
495.152631488163,2281
495.152631488163,2282
496.6270475962665,2283
496.6270475962665,2284
496.6270475962665,2285
496.6270475962665,2286
496.6270475962665,2287
496.6270475962665,2288
496.6270475962665,2289
496.6270475962665,2290
498.28153379727155,2291
498.28153379727155,2292
498.28153379727155,2293
498.28153379727155,2294
498.28153379727155,2295
498.28153379727155,2296
498.28153379727155,2297
498.28153379727155,2298
499.97459148219787,2299
499.97459148219787,2300
499.97459148219787,2301
499.97459148219787,2302
499.97459148219787,2303
499.97459148219787,2304
499.97459148219787,2305
499.97459148219787,2306
501.47791141620837,2307
501.47791141620837,2308
501.47791141620837,2309
501.47791141620837,2310
501.47791141620837,2311
501.47791141620837,2312
501.47791141620837,2313
501.47791141620837,2314
503.10563046112657,2315
503.10563046112657,2316
503.10563046112657,2317
503.10563046112657,2318
503.10563046112657,2319
503.10563046112657,2320
503.10563046112657,2321
503.10563046112657,2322
504.6783887341153,2323
504.6783887341153,2324
504.6783887341153,2325
504.6783887341153,2326
504.6783887341153,2327
504.6783887341153,2328
504.6783887341153,2329
504.6783887341153,2330
506.1669645491056,2331
506.1669645491056,2332
506.1669645491056,2333
506.1669645491056,2334
506.1669645491056,2335
506.1669645491056,2336
506.1669645491056,2337
506.1669645491056,2338
507.75973969721235,2339
507.75973969721235,2340
507.75973969721235,2341
507.75973969721235,2342
507.75973969721235,2343
507.75973969721235,2344
507.75973969721235,2345
507.75973969721235,2346
509.5146052951459,2347
509.5146052951459,2348
509.5146052951459,2349
509.5146052951459,2350
509.5146052951459,2351
509.5146052951459,2352
509.5146052951459,2353
509.5146052951459,2354
512.1228206511587,2355
513.673079413129,2356
513.673079413129,2357
513.673079413129,2358
513.673079413129,2359
513.673079413129,2360
513.673079413129,2361
513.673079413129,2362
513.673079413129,2363
515.4443705042358,2364
515.4443705042358,2365
515.4443705042358,2366
515.4443705042358,2367
515.4443705042358,2368
515.4443705042358,2369
515.4443705042358,2370
515.4443705042358,2371
516.8341393941082,2372
516.8341393941082,2373
516.8341393941082,2374
516.8341393941082,2375
516.8341393941082,2376
516.8341393941082,2377
516.8341393941082,2378
516.8341393941082,2379
519.9725866483059,2380
521.3545303132851,2381
521.3545303132851,2382
521.3545303132851,2383
521.3545303132851,2384
521.3545303132851,2385
521.3545303132851,2386
521.3545303132851,2387
521.3545303132851,2388
523.0565414160956,2389
523.0565414160956,2390
523.0565414160956,2391
523.0565414160956,2392
523.0565414160956,2393
523.0565414160956,2394
523.0565414160956,2395
523.0565414160956,2396
524.7354114162736,2397
524.7354114162736,2398
524.7354114162736,2399
524.7354114162736,2400
524.7354114162736,2401
524.7354114162736,2402
524.7354114162736,2403
524.7354114162736,2404
526.3346303962171,2405
526.3346303962171,2406
526.3346303962171,2407
526.3346303962171,2408
526.3346303962171,2409
526.3346303962171,2410
526.3346303962171,2411
526.3346303962171,2412
527.8982582623139,2413
527.8982582623139,2414
527.8982582623139,2415
527.8982582623139,2416
527.8982582623139,2417
527.8982582623139,2418
527.8982582623139,2419
527.8982582623139,2420
529.5292848742101,2421
529.5292848742101,2422
529.5292848742101,2423
529.5292848742101,2424
529.5292848742101,2425
529.5292848742101,2426
529.5292848742101,2427
529.5292848742101,2428
531.095205884194,2429
531.095205884194,2430
531.095205884194,2431
531.095205884194,2432
531.095205884194,2433
531.095205884194,2434
531.095205884194,2435
531.095205884194,2436
532.6571104913019,2437
532.6571104913019,2438
532.6571104913019,2439
532.6571104913019,2440
532.6571104913019,2441
532.6571104913019,2442
532.6571104913019,2443
532.6571104913019,2444
535.898857598193,2445
536.9813655233011,2446
536.9813655233011,2447
536.9813655233011,2448
536.9813655233011,2449
536.9813655233011,2450
536.9813655233011,2451
536.9813655233011,2452
536.9813655233011,2453
538.1940657671075,2454
538.1940657671075,2455
538.1940657671075,2456
538.1940657671075,2457
538.1940657671075,2458
538.1940657671075,2459
538.1940657671075,2460
538.1940657671075,2461
539.4022619801108,2462
539.4022619801108,2463
539.4022619801108,2464
539.4022619801108,2465
539.4022619801108,2466
539.4022619801108,2467
539.4022619801108,2468
539.4022619801108,2469
540.6051125342492,2470
540.6051125342492,2471
540.6051125342492,2472
540.6051125342492,2473
540.6051125342492,2474
540.6051125342492,2475
540.6051125342492,2476
540.6051125342492,2477
541.8081359101925,2478
541.8081359101925,2479
541.8081359101925,2480
541.8081359101925,2481
541.8081359101925,2482
541.8081359101925,2483
541.8081359101925,2484
541.8081359101925,2485
543.005329847103,2486
543.005329847103,2487
543.005329847103,2488
543.005329847103,2489
543.005329847103,2490
543.005329847103,2491
543.005329847103,2492
543.005329847103,2493
544.2040439231787,2494
544.2040439231787,2495
544.2040439231787,2496
544.2040439231787,2497
544.2040439231787,2498
544.2040439231787,2499
544.2040439231787,2500
544.2040439231787,2501
545.4156021012459,2502
545.4156021012459,2503
545.4156021012459,2504
545.4156021012459,2505
545.4156021012459,2506
545.4156021012459,2507
545.4156021012459,2508
545.4156021012459,2509
546.6235975371674,2510
546.6235975371674,2511
546.6235975371674,2512
546.6235975371674,2513
546.6235975371674,2514
546.6235975371674,2515
546.6235975371674,2516
546.6235975371674,2517
547.8199814492837,2518
547.8199814492837,2519
547.8199814492837,2520
547.8199814492837,2521
547.8199814492837,2522
547.8199814492837,2523
547.8199814492837,2524
547.8199814492837,2525
549.0142500251532,2526
549.0142500251532,2527
549.0142500251532,2528
549.0142500251532,2529
549.0142500251532,2530
549.0142500251532,2531
549.0142500251532,2532
549.0142500251532,2533
550.2201368592214,2534
550.2201368592214,2535
550.2201368592214,2536
550.2201368592214,2537
550.2201368592214,2538
550.2201368592214,2539
550.2201368592214,2540
550.2201368592214,2541
551.4165509082377,2542
551.4165509082377,2543
551.4165509082377,2544
551.4165509082377,2545
551.4165509082377,2546
551.4165509082377,2547
551.4165509082377,2548
551.4165509082377,2549
552.6169595522806,2550
552.6169595522806,2551
552.6169595522806,2552
552.6169595522806,2553
552.6169595522806,2554
552.6169595522806,2555
552.6169595522806,2556
552.6169595522806,2557
553.8141755152028,2558
553.8141755152028,2559
553.8141755152028,2560
553.8141755152028,2561
553.8141755152028,2562
553.8141755152028,2563
553.8141755152028,2564
553.8141755152028,2565
555.010883097304,2566
555.010883097304,2567
555.010883097304,2568
555.010883097304,2569
555.010883097304,2570
555.010883097304,2571
555.010883097304,2572
555.010883097304,2573
556.2086963101756,2574
556.2086963101756,2575
556.2086963101756,2576
556.2086963101756,2577
556.2086963101756,2578
556.2086963101756,2579
556.2086963101756,2580
556.2086963101756,2581
557.4023867952637,2582
557.4023867952637,2583
557.4023867952637,2584
557.4023867952637,2585
557.4023867952637,2586
557.4023867952637,2587
557.4023867952637,2588
557.4023867952637,2589
558.5967032623012,2590
558.5967032623012,2591
558.5967032623012,2592
558.5967032623012,2593
558.5967032623012,2594
558.5967032623012,2595
558.5967032623012,2596
558.5967032623012,2597
559.7947955881245,2598
559.7947955881245,2599
559.7947955881245,2600
559.7947955881245,2601
559.7947955881245,2602
559.7947955881245,2603
559.7947955881245,2604
559.7947955881245,2605
560.9882489372976,2606
560.9882489372976,2607
560.9882489372976,2608
560.9882489372976,2609
560.9882489372976,2610
560.9882489372976,2611
560.9882489372976,2612
560.9882489372976,2613
562.1815000481438,2614
562.1815000481438,2615
562.1815000481438,2616
562.1815000481438,2617
562.1815000481438,2618
562.1815000481438,2619
562.1815000481438,2620
562.1815000481438,2621
563.3725369472522,2622
563.3725369472522,2623
563.3725369472522,2624
563.3725369472522,2625
563.3725369472522,2626
563.3725369472522,2627
563.3725369472522,2628
563.3725369472522,2629
564.5603084682953,2630
564.5603084682953,2631
564.5603084682953,2632
564.5603084682953,2633
564.5603084682953,2634
564.5603084682953,2635
564.5603084682953,2636
564.5603084682953,2637
565.752060843166,2638
565.752060843166,2639
565.752060843166,2640
565.752060843166,2641
565.752060843166,2642
565.752060843166,2643
565.752060843166,2644
565.752060843166,2645
566.9409399821889,2646
566.9409399821889,2647
566.9409399821889,2648
566.9409399821889,2649
566.9409399821889,2650
566.9409399821889,2651
566.9409399821889,2652
566.9409399821889,2653
568.1323796981014,2654
568.1323796981014,2655
568.1323796981014,2656
568.1323796981014,2657
568.1323796981014,2658
568.1323796981014,2659
568.1323796981014,2660
568.1323796981014,2661
569.3249088742305,2662
569.3249088742305,2663
569.3249088742305,2664
569.3249088742305,2665
569.3249088742305,2666
569.3249088742305,2667
569.3249088742305,2668
569.3249088742305,2669
570.518089493271,2670
570.518089493271,2671
570.518089493271,2672
570.518089493271,2673
570.518089493271,2674
570.518089493271,2675
570.518089493271,2676
570.518089493271,2677
571.7046790011227,2678
571.7046790011227,2679
571.7046790011227,2680
571.7046790011227,2681
571.7046790011227,2682
571.7046790011227,2683
571.7046790011227,2684
571.7046790011227,2685
572.8939426131546,2686
572.8939426131546,2687
572.8939426131546,2688
572.8939426131546,2689
572.8939426131546,2690
572.8939426131546,2691
572.8939426131546,2692
572.8939426131546,2693
574.0810253422242,2694
574.0810253422242,2695
574.0810253422242,2696
574.0810253422242,2697
574.0810253422242,2698
574.0810253422242,2699
574.0810253422242,2700
574.0810253422242,2701
575.3989858822897,2702
575.3989858822897,2703
575.3989858822897,2704
575.3989858822897,2705
575.3989858822897,2706
575.3989858822897,2707
575.3989858822897,2708
575.3989858822897,2709
578.4479745801073,2710
579.8802445020992,2711
579.8802445020992,2712
579.8802445020992,2713
579.8802445020992,2714
579.8802445020992,2715
579.8802445020992,2716
579.8802445020992,2717
579.8802445020992,2718
581.3549926222768,2719
581.3549926222768,2720
581.3549926222768,2721
581.3549926222768,2722
581.3549926222768,2723
581.3549926222768,2724
581.3549926222768,2725
581.3549926222768,2726
582.8358310172334,2727
582.8358310172334,2728
582.8358310172334,2729
582.8358310172334,2730
582.8358310172334,2731
582.8358310172334,2732
582.8358310172334,2733
582.8358310172334,2734
584.5063236111309,2735
584.5063236111309,2736
584.5063236111309,2737
584.5063236111309,2738
584.5063236111309,2739
584.5063236111309,2740
584.5063236111309,2741
584.5063236111309,2742
586.1308645762037,2743
586.1308645762037,2744
586.1308645762037,2745
586.1308645762037,2746
586.1308645762037,2747
586.1308645762037,2748
586.1308645762037,2749
586.1308645762037,2750
587.816555704223,2751
587.816555704223,2752
587.816555704223,2753
587.816555704223,2754
587.816555704223,2755
587.816555704223,2756
587.816555704223,2757
587.816555704223,2758
589.3824363001622,2759
589.3824363001622,2760
589.3824363001622,2761
589.3824363001622,2762
589.3824363001622,2763
589.3824363001622,2764
589.3824363001622,2765
589.3824363001622,2766
591.0197786092758,2767
591.0197786092758,2768
591.0197786092758,2769
591.0197786092758,2770
591.0197786092758,2771
591.0197786092758,2772
591.0197786092758,2773
591.0197786092758,2774
592.6357339692768,2775
592.6357339692768,2776
592.6357339692768,2777
592.6357339692768,2778
592.6357339692768,2779
592.6357339692768,2780
592.6357339692768,2781
592.6357339692768,2782
594.3803223122377,2783
594.3803223122377,2784
594.3803223122377,2785
594.3803223122377,2786
594.3803223122377,2787
594.3803223122377,2788
594.3803223122377,2789
594.3803223122377,2790
596.2057066000998,2791
596.2057066000998,2792
596.2057066000998,2793
596.2057066000998,2794
596.2057066000998,2795
596.2057066000998,2796
596.2057066000998,2797
596.2057066000998,2798
597.9067096533254,2799
597.9067096533254,2800
597.9067096533254,2801
597.9067096533254,2802
597.9067096533254,2803
597.9067096533254,2804
597.9067096533254,2805
597.9067096533254,2806
599.4455278313253,2807
599.4455278313253,2808
599.4455278313253,2809
599.4455278313253,2810
599.4455278313253,2811
599.4455278313253,2812
599.4455278313253,2813
599.4455278313253,2814
601.1341470303014,2815
601.1341470303014,2816
601.1341470303014,2817
601.1341470303014,2818
601.1341470303014,2819
601.1341470303014,2820
601.1341470303014,2821
601.1341470303014,2822
602.7393755421508,2823
602.7393755421508,2824
602.7393755421508,2825
602.7393755421508,2826
602.7393755421508,2827
602.7393755421508,2828
602.7393755421508,2829
602.7393755421508,2830
604.3733215802349,2831
604.3733215802349,2832
604.3733215802349,2833
604.3733215802349,2834
604.3733215802349,2835
604.3733215802349,2836
604.3733215802349,2837
604.3733215802349,2838
605.9836921512615,2839
605.9836921512615,2840
605.9836921512615,2841
605.9836921512615,2842
605.9836921512615,2843
605.9836921512615,2844
605.9836921512615,2845
605.9836921512615,2846
607.623328135116,2847
607.623328135116,2848
607.623328135116,2849
607.623328135116,2850
607.623328135116,2851
607.623328135116,2852
607.623328135116,2853
607.623328135116,2854
609.2423546023201,2855
609.2423546023201,2856
609.2423546023201,2857
609.2423546023201,2858
609.2423546023201,2859
609.2423546023201,2860
609.2423546023201,2861
609.2423546023201,2862
610.7343520422,2863
610.7343520422,2864
610.7343520422,2865
610.7343520422,2866
610.7343520422,2867
610.7343520422,2868
610.7343520422,2869
610.7343520422,2870
612.4501901331823,2871
612.4501901331823,2872
612.4501901331823,2873
612.4501901331823,2874
612.4501901331823,2875
612.4501901331823,2876
612.4501901331823,2877
612.4501901331823,2878
614.1603244612925,2879
614.1603244612925,2880
614.1603244612925,2881
614.1603244612925,2882
614.1603244612925,2883
614.1603244612925,2884
614.1603244612925,2885
614.1603244612925,2886
615.6775780061726,2887
615.6775780061726,2888
615.6775780061726,2889
615.6775780061726,2890
615.6775780061726,2891
615.6775780061726,2892
615.6775780061726,2893
615.6775780061726,2894
617.2745226291008,2895
617.2745226291008,2896
617.2745226291008,2897
617.2745226291008,2898
617.2745226291008,2899
617.2745226291008,2900
617.2745226291008,2901
617.2745226291008,2902
618.7520174002275,2903
618.7520174002275,2904
618.7520174002275,2905
618.7520174002275,2906
618.7520174002275,2907
618.7520174002275,2908
618.7520174002275,2909
618.7520174002275,2910
620.2797703251708,2911
620.2797703251708,2912
620.2797703251708,2913
620.2797703251708,2914
620.2797703251708,2915
620.2797703251708,2916
620.2797703251708,2917
620.2797703251708,2918
621.8082045691554,2919
621.8082045691554,2920
621.8082045691554,2921
621.8082045691554,2922
621.8082045691554,2923
621.8082045691554,2924
621.8082045691554,2925
621.8082045691554,2926
623.4418727941811,2927
623.4418727941811,2928
623.4418727941811,2929
623.4418727941811,2930
623.4418727941811,2931
623.4418727941811,2932
623.4418727941811,2933
623.4418727941811,2934
625.0635592131875,2935
625.0635592131875,2936
625.0635592131875,2937
625.0635592131875,2938
625.0635592131875,2939
625.0635592131875,2940
625.0635592131875,2941
625.0635592131875,2942
626.6401114801411,2943
626.6401114801411,2944
626.6401114801411,2945
626.6401114801411,2946
626.6401114801411,2947
626.6401114801411,2948
626.6401114801411,2949
626.6401114801411,2950
628.1670369172934,2951
628.1670369172934,2952
628.1670369172934,2953
628.1670369172934,2954
628.1670369172934,2955
628.1670369172934,2956
628.1670369172934,2957
628.1670369172934,2958
629.7854393962771,2959
629.7854393962771,2960
629.7854393962771,2961
629.7854393962771,2962
629.7854393962771,2963
629.7854393962771,2964
629.7854393962771,2965
629.7854393962771,2966
631.4710137431975,2967
631.4710137431975,2968
631.4710137431975,2969
631.4710137431975,2970
631.4710137431975,2971
631.4710137431975,2972
631.4710137431975,2973
631.4710137431975,2974
633.0600430362392,2975
633.0600430362392,2976
633.0600430362392,2977
633.0600430362392,2978
633.0600430362392,2979
633.0600430362392,2980
633.0600430362392,2981
633.0600430362392,2982
634.5808563763276,2983
634.5808563763276,2984
634.5808563763276,2985
634.5808563763276,2986
634.5808563763276,2987
634.5808563763276,2988
634.5808563763276,2989
634.5808563763276,2990
636.2513300671708,2991
636.2513300671708,2992
636.2513300671708,2993
636.2513300671708,2994
636.2513300671708,2995
636.2513300671708,2996
636.2513300671708,2997
636.2513300671708,2998
637.7968794291373,2999
637.7968794291373,3000
637.7968794291373,3001
637.7968794291373,3002
637.7968794291373,3003
637.7968794291373,3004
637.7968794291373,3005
637.7968794291373,3006
639.42153658811,3007
639.42153658811,3008
639.42153658811,3009
639.42153658811,3010
639.42153658811,3011
639.42153658811,3012
639.42153658811,3013
639.42153658811,3014
640.9183520481456,3015
640.9183520481456,3016
640.9183520481456,3017
640.9183520481456,3018
640.9183520481456,3019
640.9183520481456,3020
640.9183520481456,3021
640.9183520481456,3022
642.4896088652313,3023
642.4896088652313,3024
642.4896088652313,3025
642.4896088652313,3026
642.4896088652313,3027
642.4896088652313,3028
642.4896088652313,3029
642.4896088652313,3030
643.9882177321706,3031
643.9882177321706,3032
643.9882177321706,3033
643.9882177321706,3034
643.9882177321706,3035
643.9882177321706,3036
643.9882177321706,3037
643.9882177321706,3038
645.4458913733251,3039
645.4458913733251,3040
645.4458913733251,3041
645.4458913733251,3042
645.4458913733251,3043
645.4458913733251,3044
645.4458913733251,3045
645.4458913733251,3046
646.9972206901293,3047
646.9972206901293,3048
646.9972206901293,3049
646.9972206901293,3050
646.9972206901293,3051
646.9972206901293,3052
646.9972206901293,3053
646.9972206901293,3054
648.6526676081121,3055
648.6526676081121,3056
648.6526676081121,3057
648.6526676081121,3058
648.6526676081121,3059
648.6526676081121,3060
648.6526676081121,3061
648.6526676081121,3062
650.2846225402318,3063
650.2846225402318,3064
650.2846225402318,3065
650.2846225402318,3066
650.2846225402318,3067
650.2846225402318,3068
650.2846225402318,3069
650.2846225402318,3070
651.8769726532046,3071
651.8769726532046,3072
651.8769726532046,3073
651.8769726532046,3074
651.8769726532046,3075
651.8769726532046,3076
651.8769726532046,3077
651.8769726532046,3078
653.4422625431325,3079
653.4422625431325,3080
653.4422625431325,3081
653.4422625431325,3082
653.4422625431325,3083
653.4422625431325,3084
653.4422625431325,3085
653.4422625431325,3086
654.97623777017,3087
654.97623777017,3088
654.97623777017,3089
654.97623777017,3090
654.97623777017,3091
654.97623777017,3092
654.97623777017,3093
654.97623777017,3094
656.6092151782941,3095
656.6092151782941,3096
656.6092151782941,3097
656.6092151782941,3098
656.6092151782941,3099
656.6092151782941,3100
656.6092151782941,3101
656.6092151782941,3102
658.2764878582675,3103
658.2764878582675,3104
658.2764878582675,3105
658.2764878582675,3106
658.2764878582675,3107
658.2764878582675,3108
658.2764878582675,3109
658.2764878582675,3110
659.8182189292274,3111
659.8182189292274,3112
659.8182189292274,3113
659.8182189292274,3114
659.8182189292274,3115
659.8182189292274,3116
659.8182189292274,3117
659.8182189292274,3118
661.3274041062687,3119
661.3274041062687,3120
661.3274041062687,3121
661.3274041062687,3122
661.3274041062687,3123
661.3274041062687,3124
661.3274041062687,3125
661.3274041062687,3126
662.8794131272007,3127
662.8794131272007,3128
662.8794131272007,3129
662.8794131272007,3130
662.8794131272007,3131
662.8794131272007,3132
662.8794131272007,3133
662.8794131272007,3134
664.3876827161293,3135
664.3876827161293,3136
664.3876827161293,3137
664.3876827161293,3138
664.3876827161293,3139
664.3876827161293,3140
664.3876827161293,3141
664.3876827161293,3142
665.8265579852741,3143
665.8265579852741,3144
665.8265579852741,3145
665.8265579852741,3146
665.8265579852741,3147
665.8265579852741,3148
665.8265579852741,3149
665.8265579852741,3150
667.3355467282236,3151
667.3355467282236,3152
667.3355467282236,3153
667.3355467282236,3154
667.3355467282236,3155
667.3355467282236,3156
667.3355467282236,3157
667.3355467282236,3158
668.8930904013105,3159
668.8930904013105,3160
668.8930904013105,3161
668.8930904013105,3162
668.8930904013105,3163
668.8930904013105,3164
668.8930904013105,3165
668.8930904013105,3166
670.340676503256,3167
670.340676503256,3168
670.340676503256,3169
670.340676503256,3170
670.340676503256,3171
670.340676503256,3172
670.340676503256,3173
670.340676503256,3174
671.8895195312798,3175
671.8895195312798,3176
671.8895195312798,3177
671.8895195312798,3178
671.8895195312798,3179
671.8895195312798,3180
671.8895195312798,3181
671.8895195312798,3182
673.5034624082036,3183
673.5034624082036,3184
673.5034624082036,3185
673.5034624082036,3186
673.5034624082036,3187
673.5034624082036,3188
673.5034624082036,3189
673.5034624082036,3190
675.292261356255,3191
675.292261356255,3192
675.292261356255,3193
675.292261356255,3194
675.292261356255,3195
675.292261356255,3196
675.292261356255,3197
675.292261356255,3198
676.8983620661311,3199
676.8983620661311,3200
676.8983620661311,3201
676.8983620661311,3202
676.8983620661311,3203
676.8983620661311,3204
676.8983620661311,3205
676.8983620661311,3206
678.4969976162538,3207
678.4969976162538,3208
678.4969976162538,3209
678.4969976162538,3210
678.4969976162538,3211
678.4969976162538,3212
678.4969976162538,3213
678.4969976162538,3214
680.0089372841176,3215
680.0089372841176,3216
680.0089372841176,3217
680.0089372841176,3218
680.0089372841176,3219
680.0089372841176,3220
680.0089372841176,3221
680.0089372841176,3222
681.6994496611878,3223
681.6994496611878,3224
681.6994496611878,3225
681.6994496611878,3226
681.6994496611878,3227
681.6994496611878,3228
681.6994496611878,3229
681.6994496611878,3230
683.3229894132819,3231
683.3229894132819,3232
683.3229894132819,3233
683.3229894132819,3234
683.3229894132819,3235
683.3229894132819,3236
683.3229894132819,3237
683.3229894132819,3238
685.0233893482946,3239
685.0233893482946,3240
685.0233893482946,3241
685.0233893482946,3242
685.0233893482946,3243
685.0233893482946,3244
685.0233893482946,3245
685.0233893482946,3246
686.5719333882444,3247
686.5719333882444,3248
686.5719333882444,3249
686.5719333882444,3250
686.5719333882444,3251
686.5719333882444,3252
686.5719333882444,3253
686.5719333882444,3254
688.1163498901296,3255
688.1163498901296,3256
688.1163498901296,3257
688.1163498901296,3258
688.1163498901296,3259
688.1163498901296,3260
688.1163498901296,3261
688.1163498901296,3262
689.6218547781464,3263
689.6218547781464,3264
689.6218547781464,3265
689.6218547781464,3266
689.6218547781464,3267
689.6218547781464,3268
689.6218547781464,3269
689.6218547781464,3270
691.1982505912893,3271
691.1982505912893,3272
691.1982505912893,3273
691.1982505912893,3274
691.1982505912893,3275
691.1982505912893,3276
691.1982505912893,3277
691.1982505912893,3278
692.7580738281831,3279
692.7580738281831,3280
692.7580738281831,3281
692.7580738281831,3282
692.7580738281831,3283
692.7580738281831,3284
692.7580738281831,3285
692.7580738281831,3286
694.2553615362849,3287
694.2553615362849,3288
694.2553615362849,3289
694.2553615362849,3290
694.2553615362849,3291
694.2553615362849,3292
694.2553615362849,3293
694.2553615362849,3294
695.7471571012866,3295
695.7471571012866,3296
695.7471571012866,3297
695.7471571012866,3298
695.7471571012866,3299
695.7471571012866,3300
695.7471571012866,3301
695.7471571012866,3302
697.3015131321736,3303
697.3015131321736,3304
697.3015131321736,3305
697.3015131321736,3306
697.3015131321736,3307
697.3015131321736,3308
697.3015131321736,3309
697.3015131321736,3310
699.0459440392442,3311
699.0459440392442,3312
699.0459440392442,3313
699.0459440392442,3314
699.0459440392442,3315
699.0459440392442,3316
699.0459440392442,3317
699.0459440392442,3318
700.6494772362057,3319
700.6494772362057,3320
700.6494772362057,3321
700.6494772362057,3322
700.6494772362057,3323
700.6494772362057,3324
700.6494772362057,3325
700.6494772362057,3326
702.3756108421367,3327
702.3756108421367,3328
702.3756108421367,3329
702.3756108421367,3330
702.3756108421367,3331
702.3756108421367,3332
702.3756108421367,3333
702.3756108421367,3334
704.0818395491224,3335
704.0818395491224,3336
704.0818395491224,3337
704.0818395491224,3338
704.0818395491224,3339
704.0818395491224,3340
704.0818395491224,3341
704.0818395491224,3342
705.5946058931295,3343
705.5946058931295,3344
705.5946058931295,3345
705.5946058931295,3346
705.5946058931295,3347
705.5946058931295,3348
705.5946058931295,3349
705.5946058931295,3350
707.184174970258,3351
707.184174970258,3352
707.184174970258,3353
707.184174970258,3354
707.184174970258,3355
707.184174970258,3356
707.184174970258,3357
707.184174970258,3358
708.741699814098,3359
708.741699814098,3360
708.741699814098,3361
708.741699814098,3362
708.741699814098,3363
708.741699814098,3364
708.741699814098,3365
708.741699814098,3366
710.270449169213,3367
710.270449169213,3368
710.270449169213,3369
710.270449169213,3370
710.270449169213,3371
710.270449169213,3372
710.270449169213,3373
710.270449169213,3374
711.9035255792551,3375
711.9035255792551,3376
711.9035255792551,3377
711.9035255792551,3378
711.9035255792551,3379
711.9035255792551,3380
711.9035255792551,3381
711.9035255792551,3382
713.5125766091514,3383
713.5125766091514,3384
713.5125766091514,3385
713.5125766091514,3386
713.5125766091514,3387
713.5125766091514,3388
713.5125766091514,3389
713.5125766091514,3390
715.1473792903125,3391
715.1473792903125,3392
715.1473792903125,3393
715.1473792903125,3394
715.1473792903125,3395
715.1473792903125,3396
715.1473792903125,3397
715.1473792903125,3398
716.7457322122063,3399
716.7457322122063,3400
716.7457322122063,3401
716.7457322122063,3402
716.7457322122063,3403
716.7457322122063,3404
716.7457322122063,3405
716.7457322122063,3406
718.4756511473097,3407
718.4756511473097,3408
718.4756511473097,3409
718.4756511473097,3410
718.4756511473097,3411
718.4756511473097,3412
718.4756511473097,3413
718.4756511473097,3414
720.0778170102276,3415
720.0778170102276,3416
720.0778170102276,3417
720.0778170102276,3418
720.0778170102276,3419
720.0778170102276,3420
720.0778170102276,3421
720.0778170102276,3422
721.6738340433221,3423
721.6738340433221,3424
