Batch Id,batch_execution_time
6770,1.6520215969067067
6771,1.568608915898949
6772,1.7110283800866455
6773,1.845417378935963
6774,1.7145102969370782
6775,1.8206630351487547
6776,1.611401692032814
6777,1.5586215171497315
6778,1.6867984419222921
6779,1.5127061321400106
6780,1.2571819899603724
6781,1.5706527719739825
6782,1.4464920770842582
6783,1.6163660900201648
6784,1.6674937929492444
6785,1.459920956986025
6786,1.4093134480062872
6787,1.5914381470065564
6788,1.4620715209748596
6789,1.3835718189366162
6790,1.3486443501897156
6791,1.4684748109430075
6792,1.5187802179716527
6793,1.2900518900714815
6794,1.3752235069405288
6795,1.4342926151584834
6796,1.4291085279546678
6797,1.4303568450268358
6798,1.4887561241630465
6799,1.4344703869428486
6800,1.2874116990715265
6801,1.7205774548929185
6802,1.4168605539016426
6803,1.473186288960278
6804,1.463051371043548
6805,1.550647075055167
6806,1.4646265690680593
6807,1.5849914927966893
6808,1.4650846770964563
6809,1.415147716877982
6810,1.455764365149662
6811,1.4573718439787626
6812,1.371893964940682
6813,1.5202079750597477
6814,1.5219372420106083
6815,1.4387791201006621
6816,1.3399373081047088
6817,1.4376457908656448
6818,1.5884529480244964
6819,1.3144832060206681
6820,1.4918106759432703
6821,1.5051867000292987
6822,1.3550953809171915
6823,1.3786178911104798
6824,1.4257036768831313
6825,1.4238351590465754
6826,1.3079041510354728
6827,1.4295878359116614
6828,1.4569371030665934
6829,1.3598043080419302
6830,1.5147499090526253
6831,1.475733564933762
6832,1.3956206401344389
6833,1.283948898082599
6834,1.462179283844307
6835,1.5325296490918845
6836,1.3500568619929254
6837,1.4856386231258512
6838,1.580947973066941
6839,1.397955359891057
6840,1.4888137911912054
6841,1.5476444349624217
6842,1.4629119080491364
6843,1.2738719230983406
6844,1.5880616649519652
6845,1.4827263930346817
6846,1.257261065999046
6847,1.4625578760169446
6848,1.7119212180841714
6849,1.273975829128176
6850,1.5549504139926285
6851,1.4496528739109635
6852,1.4810045640915632
6853,1.2577294169459492
6854,1.4320181349758059
6855,1.4718474650289863
6856,1.3376762070693076
6857,3.2076164081227034
6858,1.141387240961194
6859,1.1855774112045765
6860,1.3953420829493552
6861,1.4005813370458782
6862,1.4096275679767132
6863,1.5257085089106113
6864,1.5018985709175467
6865,1.4082524981349707
6866,1.2326238329987973
6867,1.5703207990154624
6868,1.6309353960677981
6869,1.3822841758374125
6870,1.5293836910277605
6871,1.4725666521117091
6872,1.3859482898842543
6873,1.392472350038588
6874,3.1102587119676173
6875,2.6753474788274616
6876,1.2534513301216066
6877,1.3802559091709554
6878,1.2701834819745272
6879,1.6760015320032835
6880,1.43170151906088
6881,1.2410822049714625
6882,1.6839315618854016
6883,1.5146883558481932
6884,1.4461763619910926
6885,1.4606076530180871
6886,1.6999251588713378
6887,1.4122853220906109
6888,1.2944045080803335
6889,1.5860860378015786
6890,1.3991854910273105
6891,1.203650171868503
6892,1.4600130028557032
6893,1.4242513270583004
6894,1.8443340498488396
6895,1.7014223781879991
6896,1.7457604801747948
6897,1.2466995848808438
6898,1.5374475179705769
6899,1.4292289889417589
6900,1.3832447479944676
6901,1.2690892748069018
6902,1.4138927250169218
6903,1.4639169329311699
6904,1.2437765221111476
6905,1.512411359930411
6906,1.3816600430291146
6907,1.4528791091870517
6908,1.2475394532084465
6909,1.4992802450433373
6910,1.6215425350237638
6911,1.2680233849678189
6912,1.6854670050088316
6913,1.735604084096849
6914,1.3641776510048658
6915,1.5539326360449195
6916,1.5683498841244727
6917,1.3829321509692818
6918,1.4446177540812641
6919,1.3804879218805581
6920,1.3814466570038348
6921,1.2648549731820822
6922,3.150441958103329
6923,1.071615903871134
6924,1.2752923390362412
6925,1.4730604549404234
6926,1.456343482946977
6927,1.3352645388804376
6928,1.4341045811306685
6929,1.4275821179617196
6930,1.3541697580367327
6931,1.676039633108303
6932,1.525396031094715
6933,1.3175537739880383
6934,1.5909051080234349
6935,1.4959499379619956
6936,1.4016110191587359
6937,1.243688782909885
6938,1.518029544968158
6939,1.4346346780657768
6940,1.42704944498837
6941,2.176526229130104
6942,2.3450826418120414
6943,1.5510921960230917
6944,1.3791943918913603
6945,1.3704924220219254
6946,1.236320650903508
6947,1.4432748181279749
6948,1.53971175593324
6949,1.3225651539396495
6950,1.444217535899952
6951,1.5563854649662971
6952,1.3317022109404206
6953,1.25330878701061
6954,1.6065915320068598
6955,1.7297144348267466
6956,1.2074706768617034
6957,1.4681287850253284
6958,1.566002775914967
6959,1.3232186059467494
6960,1.42418630188331
6961,1.440257172100246
6962,1.4627272638026625
6963,1.2589504458010197
6964,1.68258064892143
6965,1.4366297321394086
6966,1.3288744718302041
6967,1.403256252873689
6968,1.4583572470583022
6969,1.363026161212474
6970,1.5188819069880992
6971,1.4738103540148586
6972,1.415886749047786
6973,1.260901875095442
6974,1.503675874788314
6975,1.4759135940112174
6976,1.2969779130071402
6977,1.459765566047281
6978,1.5868295419495553
6979,1.3451237208209932
6980,1.6484897050540894
6981,2.2816465999931097
6982,1.3271650259848684
6983,1.4153699649032205
6984,1.4496068928856403
6985,1.3859114460647106
6986,1.2313792130444199
6987,1.4932240669149905
6988,1.4017156790941954
6989,1.3225097861140966
6990,1.4828548110090196
6991,1.6962390530388802
6992,1.3383674768265337
6993,1.2624248871579766
6994,1.72380694700405
6995,1.472693445160985
6996,1.1847899809945375
6997,1.079192022094503
6998,1.0692935020197183
6999,1.0696281620766968
7000,1.074850426055491
7001,1.066580061102286
7002,1.063799116993323
7003,1.078869729069993
7004,1.0639793660957366
7005,1.0788496620953083
7006,1.070643715094775
7007,1.0693290310446173
7008,1.0680305550340563
7009,1.069315223954618
7010,1.0754290490876883
7011,1.064812694909051
7012,1.0793427180033177
7013,1.0603469740599394
7014,1.059917049948126
7015,1.0618312258739024
7016,1.0610303690191358
7017,1.0596786548849195
7018,1.0608781960327178
7019,1.0598992540035397
7020,1.0616588220000267
7021,1.0628138650208712
7022,1.0575382669921964
7023,1.0526357591152191
7024,1.0710251680575311
7025,3.088104248046875
7026,1.1148351768497378
7027,1.220034227008
7028,1.364410646026954
7029,1.2210666658356786
7030,1.3554259329102933
7031,1.2743274339009076
7032,1.4060586360283196
7033,1.3410905180498958
7034,1.4211513078771532
7035,1.5275558361317962
7036,1.340009834151715
7037,1.4520156509242952
7038,1.330564359901473
7039,1.390813397942111
7040,1.278506049187854
7041,1.3601819120813161
7042,1.391144674969837
7043,1.3813716319855303
7044,1.521807597950101
7045,1.3147121591027826
7046,1.378292063018307
7047,2.024964564014226
7048,1.597003870876506
7049,1.465276415925473
7050,1.408224780112505
7051,1.3118093200027943
7052,1.468997878022492
7053,1.419325752882287
7054,1.3684633530210704
7055,1.2805163010489196
7056,1.3028464610688388
7057,1.3776269301306456
7058,2.5930397559423
7059,1.1719729618635029
7060,1.5087575679644942
7061,1.4863222599960864
7062,1.5084943920373917
7063,1.3466343109030277
7064,1.3972846730612218
7065,1.424748919904232
7066,1.520939027890563
7067,1.4940322779584676
7068,1.342413738137111
7069,1.4662781339138746
7070,1.4909145701676607
7071,1.5605021179653704
7072,1.577147627947852
7073,1.6393789541907609
7074,1.503248358843848
7075,1.4169047770556062
7076,1.48622782016173
7077,1.4951379189733416
7078,1.4486773980315775
7079,1.5303980989847332
7080,1.3485735037829727
7081,1.4587425340432674
7082,1.3802776529919356
7083,1.474571276921779
7084,1.5241217399016023
7085,1.4048254319932312
7086,1.566516910912469
7087,1.5984536970499903
7088,1.5603155649732798
7089,1.4759637650568038
7090,1.4885121549014002
7091,1.3825949269812554
7092,1.3548858789727092
7093,1.5319800588767976
7094,1.4281505460385233
7095,1.4421481951139867
7096,1.3643019560258836
7097,1.3787537650205195
7098,1.532963991863653
7099,1.3842403849121183
7100,1.3753115772269666
7101,1.3785657710395753
7102,1.3710749500896782
7103,1.4030140258837491
7104,1.3633977100253105
7105,1.5147050579544157
7106,1.50236014300026
7107,1.3678531590849161
7108,3.1191235629376024
7109,1.2675175361800939
7110,1.9276662948541343
7111,1.7814575068186969
7112,1.891842285869643
7113,1.5271567769814283
7114,1.456304338062182
7115,1.4213132918812335
7116,1.5229548439383507
7117,1.3693808738607913
7118,1.4200633459258825
7119,1.3959858401212841
7120,1.3735892588738352
7121,1.400530262151733
7122,1.4456600558478385
7123,1.5813131579197943
7124,1.4036867800168693
7125,1.4036312068346888
7126,1.3890050840564072
7127,1.4539613120723516
7128,1.4172475640662014
7129,1.8231867430731654
7130,1.8641532219480723
7131,1.8340251368936151
7132,1.972493132809177
7133,1.8293944380711764
7134,1.8126681768335402
7135,1.438859977060929
7136,1.374806344974786
7137,3.1360360879916698
7138,1.203914372017607
7139,1.3321343108545989
7140,1.4761827709153295
7141,1.6172895710915327
7142,1.3636086289770901
7143,1.5128050099592656
7144,1.4018753201235086
7145,1.4397619520314038
7146,1.5165710800793022
7147,1.3015449428930879
7148,1.3982362488750368
7149,1.6522183509077877
7150,1.3676567040383816
7151,1.4267926460597664
7152,1.5952244258951396
7153,1.4514242180157453
7154,1.5502673571463674
7155,1.3426870219409466
7156,1.502175963949412
7157,1.4444639859721065
7158,1.5666918999049813
7159,1.5177024600561708
7160,1.3847271909471601
7161,1.371308245928958
7162,1.4718346479348838
7163,1.3697514599189162
7164,1.4111404190771282
7165,1.4718177868053317
7166,1.4186212259810418
7167,1.4083219359163195
7168,1.846156011102721
7169,2.24989896803163
7170,1.8594415509141982
7171,1.8621695591136813
7172,1.8524497139733285
7173,1.8437446989119053
7174,1.744650388834998
7175,1.7755131130106747
7176,1.8303381691221148
7177,1.8237075100187212
7178,3.10448782495223
7179,2.067048037890345
7180,1.429642598843202
7181,1.6045144100207835
7182,1.5918013299815357
7183,1.5681061479263008
7184,1.5744150520768017
7185,1.5662428080104291
7186,1.5694837069604546
7187,1.5737218640279025
7188,1.1999786749947816
7189,1.1979064859915525
7190,1.188901289831847
7191,1.1826388989575207
7192,1.1885990328155458
7193,1.1884275230113417
7194,1.1831868099980056
7195,1.1820651711896062
7196,1.1896458808332682
7197,1.1800598080735654
7198,1.1790287380572408
7199,1.178358799079433
7200,1.1815819290932268
7201,1.2620713599026203
7202,1.2785101858898997
7203,1.3585156360641122
7204,1.514124620007351
7205,1.6668142550624907
7206,1.4107161769643426
7207,1.5370748608838767
7208,1.6606818491127342
7209,1.5657979929819703
7210,1.7524735759943724
7211,1.7322178930044174
7212,1.6778744030743837
7213,1.747371428878978
7214,2.4772498928941786
7215,1.3656390830874443
7216,1.4108899850398302
7217,1.498409225139767
7218,1.5157293898519129
7219,1.6879748289939016
7220,1.6072262520901859
7221,1.5307189649902284
7222,1.5243795639835298
7223,1.4390305529814214
7224,1.5123612079769373
7225,1.6395597280934453
7226,1.8273041089996696
7227,1.6975458560045809
7228,1.5836171640548855
7229,1.6068848029244691
7230,1.7187516209669411
7231,1.8515503089874983
7232,1.7620773250237107
7233,1.8165696009527892
7234,1.850777338957414
7235,1.79216288193129
7236,1.588321680901572
7237,1.6085527839604765
7238,1.8861904090736061
7239,2.147246110951528
7240,2.171668882947415
7241,2.0124322487972677
7242,2.252276421058923
7243,3.117079271003604
7244,1.609433818841353
7245,1.7550133550539613
7246,1.8395610800944269
7247,1.8215221620630473
7248,1.7654848319943994
7249,1.7894305158406496
7250,1.9050538090523332
7251,1.6140959528274834
7252,1.7271501189097762
7253,1.6724908810574561
7254,1.8507684890646487
7255,1.8811206370592117
7256,1.681620566174388
7257,1.457546663004905
7258,1.7902503989171237
7259,1.7876327300909907
7260,1.5062990500591695
7261,1.803790173958987
7262,1.840632766019553
7263,1.7992670899257064
7264,1.7128177599515766
7265,1.769130433909595
7266,1.790998320095241
7267,1.9474014819134027
7268,1.7186140790581703
7269,1.5692126471549273
7270,1.9481057131197304
7271,1.6239514600019902
7272,1.8279011899139732
7273,1.86950966110453
7274,1.6934344980400056
7275,2.5801493029575795
7276,2.3319180430844426
7277,2.138432534877211
7278,2.253261045087129
7279,2.217659807065502
7280,1.808166614966467
7281,1.862340696156025
7282,2.2061613919213414
7283,2.0742862911429256
7284,2.3321865131147206
7285,2.352947357110679
7286,1.825154070975259
7287,1.9616780979558825
7288,2.2675742788705975
7289,2.167571868048981
7290,2.200638895854354
7291,1.9755655759945512
7292,1.9611766210291535
7293,1.9049017811194062
7294,1.706604114966467
7295,1.5435331689659506
7296,1.3174549250397831
7297,1.5618588640354574
7298,1.5468908329494298
7299,1.5606604830827564
7300,1.5529229559469968
7301,1.554288825020194
7302,1.5495051499456167
7303,1.5596783410292119
7304,1.5498994861263782
7305,1.3608041699044406
7306,1.3592770579271019
7307,1.3594683520495892
7308,1.3640390580985695
7309,1.3605906150769442
7310,1.3590827439911664
7311,1.3634981820359826
7312,1.3698253221809864
7313,1.1505421278998256
7314,1.0056953909806907
7315,1.0097276088781655
7316,1.011010441929102
7317,1.1055027819238603
7318,1.2642758837901056
7319,1.2015736689791083
7320,1.244130097096786
7321,1.3216925088781863
7322,1.3706694669090211
7323,1.2688688919879496
7324,1.5026325059588999
7325,1.3364841111470014
7326,1.3734051939100027
7327,1.3617981760762632
7328,1.5098524210043252
7329,1.5135235851630569
7330,1.4818598630372435
7331,1.481448387959972
7332,1.242597513832152
7333,1.3945987801998854
7334,1.367102064192295
7335,1.511300414800644
7336,1.4864571560174227
7337,1.4763800068758428
7338,1.353295125067234
7339,1.345901882974431
7340,1.313229810912162
7341,1.4486052999272943
7342,1.4307993180118501
7343,1.3919668721500784
7344,1.4866106938570738
7345,1.4903751958627254
7346,1.4949477610643953
7347,1.445432271109894
7348,1.4159340360201895
7349,1.3287632290739566
7350,1.5957745211198926
7351,3.1154619459994137
7352,1.6845974340103567
7353,1.2407709110993892
7354,2.1287747230380774
7355,1.4983114888891578
7356,1.7269803951494396
7357,1.6548386430367827
7358,1.5905822219792753
7359,1.7502096248790622
7360,1.598493326921016
7361,1.5335385100916028
7362,1.557539151981473
7363,1.4703018181025982
7364,1.4254804351367056
7365,1.6328746371436864
7366,1.5405619160737842
7367,1.4902473639231175
7368,1.5369291761890054
7369,1.6567884830292314
7370,1.583539905026555
7371,1.5851958498824388
7372,1.4801144290249795
7373,1.4569352269172668
7374,1.6025931199546903
7375,1.6158298491500318
7376,1.6570589011535048
7377,1.6602162241470069
7378,1.6678632360417396
7379,1.5740517969243228
7380,1.704966378165409
7381,1.422372710891068
7382,1.5566583732143044
7383,1.7247666381299496
7384,1.5302654940169305
7385,1.4790020720101893
7386,1.5308113780338317
7387,1.470322484150529
7388,1.4806608830112964
7389,1.6250370179768652
7390,1.5649311570450664
7391,1.6772408338729292
7392,1.727891632122919
7393,1.6008431010413915
7394,1.6052861779462546
7395,1.5253709200769663
7396,1.6075430479831994
7397,1.7197123169898987
7398,1.4842184288427234
7399,1.5076369510497898
7400,1.7180253430269659
7401,1.5182290221564472
7402,1.569785371888429
7403,1.6750448599923402
7404,1.6587952871341258
7405,1.656413694145158
7406,1.6041323048993945
7407,1.7004665930289775
7408,1.5805423599667847
7409,1.5185542390681803
7410,1.5362986759282649
7411,1.6100299539975822
7412,1.6183725709561259
7413,1.6266064019873738
7414,1.6402749419212341
7415,1.2208458720706403
7416,1.206240809056908
7417,1.1945865650195628
7418,1.1860754459630698
7419,1.196773597970605
7420,1.1832365319132805
7421,1.1861019141506404
7422,1.1788751780986786
7423,1.1846802989020944
7424,1.2029897661413997
7425,1.1815140820108354
7426,1.1891297549009323
7427,1.1837017550133169
7428,1.1805649071466178
7429,1.174931762041524
7430,1.1762544619850814
7431,1.1769145280122757
7432,1.178476985078305
7433,1.1855036208871752
7434,1.1813008750323206
7435,1.170836117118597
7436,1.1689420640468597
7437,1.170256656827405
7438,1.183770650997758
7439,1.1676430080551654
7440,1.166853872826323
7441,1.1678103830199689
7442,1.197977036004886
7443,1.2197820418514311
7444,1.2461448430549353
7445,1.303376066032797
7446,1.2860478081274778
7447,1.2912806200329214
7448,1.2866640619467944
7449,1.4370779171586037
7450,1.3353054588660598
7451,1.3259555380791426
7452,1.1996996900998056
7453,1.29239366017282
7454,1.5338310180231929
7455,1.6485627649817616
7456,1.522044583922252
7457,1.2770493908319622
7458,1.5602459881920367
7459,1.8748543448746204
7460,1.5123261818662286
7461,1.4782118818257004
7462,1.7018692279234529
7463,1.778630601009354
7464,1.3606136990711093
7465,1.6685552091803402
7466,1.8392305918969214
7467,1.3620897240471095
7468,1.8269421630539
7469,1.7828951522242278
7470,1.5324001009576023
7471,1.7650284848641604
7472,1.651813579024747
7473,1.4773406379390508
7474,1.578664548927918
7475,1.5721700070425868
7476,1.5062466550152749
7477,1.8546967778820544
7478,1.6143320279661566
7479,1.502046582987532
7480,1.5901765481103212
7481,1.5431650769896805
7482,1.4478950640186667
7483,1.5860382749233395
7484,1.7729436219669878
7485,1.3623353110160679
7486,1.6872926529031247
7487,1.9219981101341546
7488,1.4569002229254693
7489,1.770725934067741
7490,1.866794287925586
7491,1.4734628649894148
7492,1.8831361080519855
7493,1.5727279540151358
7494,1.5532798529602587
7495,1.6505417008884251
7496,1.7068293720949441
7497,1.68954191589728
7498,1.766707767965272
7499,1.5212078760378063
7500,1.8052711610216647
7501,1.7949302459601313
7502,1.5666856900788844
7503,1.8853842800017446
7504,2.383915144018829
7505,1.4208092470653355
7506,1.8254666340071708
7507,1.843383332947269
7508,1.6903683580458164
7509,1.6050735160242766
7510,1.5247450659517199
7511,1.7688426589593291
7512,1.6831479959655553
7513,1.5012772721238434
7514,1.5895063700154424
7515,1.667781428899616
7516,1.534985251026228
7517,1.6318667859304696
7518,1.6378302958328277
7519,1.5806818790733814
7520,1.65050218696706
7521,1.6985726109705865
7522,1.4227525549940765
7523,1.7819313451182097
7524,1.8102285258937627
7525,1.4086544020101428
7526,1.8390368439722806
7527,1.6625290040392429
7528,1.4028119549620897
7529,1.7616566219367087
7530,1.6932731929700822
7531,1.6033502060454339
7532,1.725009512156248
7533,1.7299777208827436
7534,1.3990282639861107
7535,1.5726509259548038
7536,1.7638461359310895
7537,1.526904202066362
7538,1.6656352737918496
7539,1.476277254987508
7540,1.2186044200789183
7541,1.5574643921572715
7542,1.6703532631509006
7543,1.3463776188436896
7544,1.6063030478544533
7545,1.5884110950864851
7546,1.4667188890744
7547,1.3261339419987053
7548,1.7010399198625237
7549,1.5202409601770341
7550,1.2043159450404346
7551,1.5940823431592435
7552,1.439180094981566
7553,1.3576256011147052
7554,1.430620294995606
7555,1.4580470020882785
7556,1.4903316721320152
7557,1.5224992539733648
7558,1.5408346951007843
7559,1.4763910388574004
7560,1.2858197770547122
7561,1.3667671498842537
7562,1.3139686200302094
7563,1.1331942630931735
7564,1.1556487400084734
7565,1.3522993468213826
7566,1.4704303911421448
7567,1.1784491299185902
7568,1.221954345004633
7569,1.4278713939711452
7570,1.286001285072416
7571,1.0701047640759498
7572,1.3082235471811146
7573,1.2632772899232805
7574,1.3021757858805358
7575,1.0529919560067356
7576,1.432917636120692
7577,1.3275410239584744
7578,1.3151024330873042
7579,1.200918837916106
7580,1.019771991064772
7581,1.0816659659612924
7582,1.1563977219630033
7583,0.8559814139734954
7584,1.1607530731707811
7585,1.2661835220642388
7586,1.2374630980193615
7587,1.0549778889399022
7588,1.1842608770821244
7589,1.1557942789513618
7590,1.2529751828406006
7591,1.090693558100611
7592,1.0045454800128937
7593,1.2595476789865643
7594,1.2656554449349642
7595,1.1061986729037017
7596,1.2319115221034735
7597,1.2581721830647439
7598,1.260451037203893
7599,0.9943441019859165
7600,1.1301539570558816
7601,1.1869650341104716
7602,1.1851969389244914
7603,1.0826595011167228
7604,0.9811118149664253
7605,1.2230794541537762
7606,1.1315409059170634
7607,1.20757269510068
7608,0.9434398410376161
7609,1.1871309750713408
7610,1.0428541488945484
7611,1.1473755140323192
7612,1.0532497479580343
7613,1.0108879508916289
7614,1.2456926528830081
7615,1.1446614561136812
7616,1.2533058479893953
7617,0.9763832029420882
7618,1.0576428470667452
7619,1.2320432539563626
7620,1.2351012520957738
7621,0.8906981660984457
7622,1.052301462041214
7623,1.1050034400541335
7624,1.2163731870241463
7625,1.076186529127881
7626,0.7952530749607831
7627,1.0350064882077277
7628,1.0092051080428064
7629,0.8684404210653156
7630,0.9093055869452655
7631,0.5112393950112164
7632,0.5572388479486108
7633,0.7031008589547127
7634,0.7782831948716193
7635,0.8008160418830812
7636,0.7915773571003228
7637,0.7570945580955595
7638,0.6486888381186873
7639,0.7807183561380953
7640,0.7518587419763207
7641,0.7789855799637735
7642,0.7238211638759822
7643,0.8272607629187405
7644,0.6373376250267029
7645,0.6836202980484813
7646,0.7314733800012618
7647,0.7911772038787603
7648,0.848437757929787
7649,0.743928309995681
7650,0.7394112988840789
7651,0.5735388200264424
7652,0.8489095270633698
7653,0.8068505690898746
7654,0.7717724910471588
7655,0.7445716350339353
7656,0.7469531770329922
7657,0.5326313069090247
7658,0.5712738737929612
7659,0.7932583480142057
7660,0.8353115078061819
7661,0.7178467290941626
7662,0.877034611068666
7663,0.7626390419900417
7664,0.5861913128755987
7665,0.7928514759987593
7666,0.7183757859747857
7667,0.6738676580134779
7668,0.5424042600207031
7669,0.5641324438620359
7670,0.5376348758582026
7671,0.45531143387779593
7672,0.4220190199557692
7673,0.5777813901659101
7674,0.6091452229302377
7675,0.5896731021348387
7676,0.545952107058838
7677,0.5613087301608175
7678,0.5452975099906325
7679,0.55411217501387
7680,0.5007873619906604
7681,0.6213261869270355
7682,0.5814766460098326
7683,0.606045652879402
7684,0.6261529210023582
7685,0.5734065668657422
7686,0.5897252189461142
7687,0.578299158019945
7688,0.3562404760159552
7689,0.3668278129771352
7690,0.40547694894485176
7691,0.6045233919285238
7692,0.5816323210019618
7693,0.6010934610385448
7694,0.5855531629640609
7695,0.6011842389125377
7696,0.594115590909496
7697,0.5659664140548557
7698,0.4303779089823365
7699,0.6333363237790763
7700,0.5480858210939914
7701,0.5985590808559209
7702,0.6256853670347482
7703,0.5741804188583046
7704,0.6244945300277323
7705,0.7083489100914448
7706,0.6035280709620565
7707,0.5791897270828485
7708,0.5409831029828638
7709,0.5798707539215684
7710,0.5043675058986992
7711,0.6001266378443688
7712,0.6099254409782588
7713,0.4306064238771796
7714,0.48819713992998004
7715,0.5003929559607059
7716,0.6071100379340351
7717,0.6017421239521354
7718,0.6211621158290654
7719,0.5775213290471584
7720,0.5902151458431035
7721,0.4736962700262666
7722,0.4641486101318151
7723,0.64965302310884
7724,0.5886174070183188
7725,0.5965685460250825
7726,0.6316192550584674
7727,0.5860152179375291
7728,0.5549691100604832
7729,0.4793047858402133
7730,0.44539303495548666
7731,0.41487322677858174
7732,0.3725715740583837
7733,0.36766463285312057
7734,0.3837394411675632
7735,0.39106998313218355
7736,0.3551265539135784
7737,0.3709396170452237
7738,0.37135302810929716
7739,0.4393927848432213
7740,0.36517806188203394
7741,0.2157492667902261
7742,0.20697373198345304
7743,0.20617326791398227
7744,0.2086720890365541
7745,0.213652228936553
7746,0.33277256111614406
7747,0.3808503078762442
7748,0.3547163209877908
7749,0.38737918715924025
7750,0.37885706685483456
7751,0.3660715729929507
7752,0.3889314359985292
7753,0.3512798298615962
7754,0.3716083229519427
7755,0.3801925010047853
7756,0.39036248601041734
7757,0.28951729787513614
7758,0.24608235713094473
7759,0.2969897179864347
7760,0.3415401049423963
7761,0.37569203111343086
7762,0.3861896099988371
7763,0.3348086690530181
7764,0.36925988900475204
7765,0.338249719934538
7766,0.37909808196127415
7767,0.4000658020377159
7768,0.392406975151971
7769,0.39169660001061857
7770,0.23663355712778866
7771,0.2542940720450133
7772,0.34450531587935984
7773,0.3785497129429132
7774,0.3445363440550864
7775,0.36421784991398454
7776,0.4199895719066262
7777,0.4027147179003805
7778,0.3717244879808277
7779,0.4014757319819182
7780,0.3785910508595407
7781,0.4033251949585974
7782,0.3271232321858406
7783,0.21742632193490863
7784,0.3360594338737428
7785,0.3673901460133493
7786,0.36869849008508027
7787,0.38209803006611764
7788,0.38096243399195373
7789,0.3825612408109009
7790,0.3857765558641404
7791,0.4157520451117307
7792,0.39479899499565363
7793,0.39654745114967227
7794,0.33219233993440866
7795,0.26352671696804464
7796,0.20790351182222366
7797,0.2377570429816842
7798,0.35142310499213636
7799,0.40539252385497093
7800,0.4000274289865047
7801,0.3974298220127821
7802,0.36547702201642096
