Batch Id,inter_batch_delay,cdf
245,0.010155729949474335,0.676728334956183
121,0.010179124074056745,0.6777020447906524
197,0.010183975100517273,0.6786757546251218
457,0.010186784900724888,0.6796494644595911
304,0.010222662938758731,0.6806231742940604
442,0.010224065976217389,0.6815968841285297
268,0.01023318781517446,0.682570593962999
866,0.010237342910841107,0.6835443037974683
261,0.010248348116874695,0.6845180136319376
210,0.010264924028888345,0.685491723466407
871,0.010269762016832829,0.6864654333008764
72,0.010306948097422719,0.6874391431353457
825,0.010328585049137473,0.688412852969815
497,0.010334789985790849,0.6893865628042843
157,0.010346997994929552,0.6903602726387537
39,0.0103509530890733,0.691333982473223
218,0.010352531913667917,0.6923076923076923
464,0.01037036208435893,0.6932814021421616
1022,0.010374736040830612,0.6942551119766309
384,0.010397491045296192,0.6952288218111002
375,0.010398871963843703,0.6962025316455697
476,0.010422680992633104,0.697176241480039
264,0.01042790594510734,0.6981499513145083
49,0.010481250006705523,0.6991236611489776
901,0.010493712965399027,0.7000973709834469
373,0.010496611008420587,0.7010710808179162
894,0.010511236963793635,0.7020447906523856
17,0.010523834032937884,0.7030185004868549
396,0.01054988894611597,0.7039922103213242
842,0.010584719944745302,0.7049659201557936
1013,0.010605943854898214,0.7059396299902629
468,0.010626600123941898,0.7069133398247323
108,0.010633422061800957,0.7078870496592016
458,0.010646721115335822,0.7088607594936709
28,0.010668911971151829,0.7098344693281402
288,0.010669531999155879,0.7108081791626095
873,0.01071293605491519,0.7117818889970788
406,0.010721525875851512,0.7127555988315482
883,0.010726644890382886,0.7137293086660176
343,0.010765745071694255,0.7147030185004869
953,0.010767346015200019,0.7156767283349562
344,0.010786704951897264,0.7166504381694255
859,0.010804727207869291,0.7176241480038948
68,0.010812797117978334,0.7185978578383642
857,0.010822204872965813,0.7195715676728335
481,0.010823847958818078,0.7205452775073028
1010,0.01084493100643158,0.7215189873417721
803,0.010851921048015356,0.7224926971762414
237,0.010867876932024956,0.7234664070107109
80,0.010868075070902705,0.7244401168451802
993,0.010873550083488226,0.7254138266796495
158,0.010882844915613532,0.7263875365141188
141,0.010909835807979107,0.7273612463485881
104,0.010960482060909271,0.7283349561830574
1020,0.010963448090478778,0.7293086660175268
785,0.01098659005947411,0.7302823758519961
1006,0.010991309070959687,0.7312560856864654
992,0.010993069969117641,0.7322297955209348
222,0.011001135921105742,0.7332035053554041
470,0.011037035845220089,0.7341772151898734
766,0.011041790014132857,0.7351509250243428
1016,0.011057317955419421,0.7361246348588121
320,0.011063956189900637,0.7370983446932814
378,0.011067815124988556,0.7380720545277507
130,0.01107930694706738,0.73904576436222
960,0.011122761061415076,0.7400194741966893
509,0.011122970841825008,0.7409931840311588
813,0.011126245837658644,0.7419668938656281
918,0.011151982937008142,0.7429406037000974
858,0.011165711097419262,0.7439143135345667
87,0.011168992845341563,0.744888023369036
499,0.011195561150088906,0.7458617332035054
987,0.011203747009858489,0.7468354430379747
86,0.011207632021978498,0.747809152872444
267,0.011209170101210475,0.7487828627069133
848,0.011210511904209852,0.7497565725413826
976,0.011217477964237332,0.750730282375852
133,0.011228777002543211,0.7517039922103214
64,0.011231064097955823,0.7526777020447907
213,0.011235187062993646,0.75365141187926
986,0.011257917154580355,0.7546251217137293
278,0.011277879122644663,0.7555988315481986
26,0.01128161116503179,0.7565725413826679
484,0.011343010934069753,0.7575462512171373
991,0.01138173509389162,0.7585199610516066
895,0.011393754975870252,0.759493670886076
207,0.01140602515079081,0.7604673807205453
7,0.011412511812523007,0.7614410905550146
965,0.011431284947320819,0.762414800389484
243,0.011489570839330554,0.7633885102239533
1007,0.011509981006383896,0.7643622200584226
483,0.011516649043187499,0.7653359298928919
113,0.011527447029948235,0.7663096397273612
482,0.011542050167918205,0.7672833495618305
990,0.011565341847017407,0.7682570593963
426,0.01160611491650343,0.7692307692307693
764,0.011608583154156804,0.7702044790652386
503,0.011611016001552343,0.7711781888997079
250,0.011641059070825577,0.7721518987341772
196,0.011647955048829317,0.7731256085686465
489,0.01164813688956201,0.7740993184031159
403,0.01167910685762763,0.7750730282375852
510,0.011688085040077567,0.7760467380720545
867,0.011700324015691876,0.7770204479065238
292,0.01173978392034769,0.7779941577409932
1024,0.01174791599623859,0.7789678675754625
255,0.011760637862607837,0.7799415774099319
824,0.01176898693665862,0.7809152872444012
397,0.011779685970395803,0.7818889970788705
856,0.011780673870816827,0.7828627069133398
294,0.011787523049861193,0.7838364167478091
513,0.011790201999247074,0.7848101265822784
408,0.01180418417789042,0.7857838364167478
152,0.011812699027359486,0.7867575462512172
368,0.01181360986083746,0.7877312560856865
391,0.011826585978269577,0.7887049659201558
314,0.01190519006922841,0.7896786757546251
211,0.011946642072871327,0.7906523855890945
115,0.011965323938056827,0.7916260954235638
159,0.012049478013068438,0.7925998052580331
16,0.012050947872921824,0.7935735150925024
179,0.01207314501516521,0.7945472249269717
456,0.0121617850381881,0.7955209347614411
1017,0.012163150124251842,0.7964946445959105
201,0.0121859610080719,0.7974683544303798
983,0.012194002978503704,0.7984420642648491
173,0.01220063609071076,0.7994157740993184
224,0.012247858103364706,0.8003894839337877
783,0.012249442981556058,0.801363193768257
488,0.012273411033675075,0.8023369036027264
791,0.012277373112738132,0.8033106134371957
154,0.01228058710694313,0.804284323271665
845,0.012287208111956716,0.8052580331061344
846,0.012294588144868612,0.8062317429406037
202,0.01229717000387609,0.807205452775073
855,0.012301447102800012,0.8081791626095424
879,0.01231546513736248,0.8091528724440117
888,0.012321803951635957,0.810126582278481
511,0.012334506958723068,0.8111002921129503
324,0.012352664023637772,0.8120740019474196
110,0.012371201999485493,0.813047711781889
299,0.012419076869264245,0.8140214216163584
932,0.012454973999410868,0.8149951314508277
504,0.012479427037760615,0.815968841285297
99,0.01250450313091278,0.8169425511197663
431,0.012519655982032418,0.8179162609542356
886,0.012525221100077033,0.818889970788705
881,0.0125382908154279,0.8198636806231743
295,0.012547557009384036,0.8208373904576436
980,0.01256408798508346,0.8218111002921129
266,0.012595990905538201,0.8227848101265823
120,0.012606889940798283,0.8237585199610516
365,0.01266542193479836,0.824732229795521
478,0.01267091790214181,0.8257059396299903
322,0.012687921989709139,0.8266796494644596
262,0.012690559960901737,0.8276533592989289
132,0.012739008059725165,0.8286270691333982
453,0.012756649870425463,0.8296007789678675
127,0.01281053782440722,0.8305744888023369
443,0.012828751001507044,0.8315481986368062
227,0.012843944132328033,0.8325219084712756
507,0.01286575198173523,0.8334956183057449
6,0.012902795104309916,0.8344693281402142
306,0.012947682989761233,0.8354430379746836
360,0.012954459059983492,0.8364167478091529
286,0.012979114893823862,0.8373904576436222
964,0.013061872916296124,0.8383641674780915
423,0.013102099997922778,0.8393378773125608
119,0.013110538013279438,0.8403115871470301
315,0.013215359998866916,0.8412852969814996
289,0.013216532999649644,0.8422590068159689
212,0.013274383032694459,0.8432327166504382
471,0.013301522005349398,0.8442064264849075
300,0.013308041030541062,0.8451801363193768
48,0.013320707017555833,0.8461538461538461
487,0.013332860078662634,0.8471275559883155
427,0.013389426982030272,0.8481012658227848
217,0.013422111980617046,0.8490749756572541
194,0.013434524880722165,0.8500486854917235
38,0.01349451788701117,0.8510223953261928
19,0.0134949900675565,0.8519961051606622
829,0.013530992902815342,0.8529698149951315
91,0.013591089053079486,0.8539435248296008
219,0.013595100026577711,0.8549172346640701
273,0.013654111884534359,0.8558909444985394
189,0.013705353019759059,0.8568646543330087
41,0.013783135917037725,0.857838364167478
24,0.013814989011734724,0.8588120740019474
192,0.013820301974192262,0.8597857838364168
228,0.01382826711051166,0.8607594936708861
353,0.013835002202540636,0.8617332035053554
52,0.013968092855066061,0.8627069133398247
317,0.013981373980641365,0.8636806231742941
183,0.013992121908813715,0.8646543330087634
126,0.013997832080349326,0.8656280428432327
820,0.01401330716907978,0.866601752677702
70,0.014020679984241724,0.8675754625121713
819,0.01403896789997816,0.8685491723466408
999,0.014106443850323558,0.8695228821811101
479,0.014141813153401017,0.8704965920155794
823,0.014184315921738744,0.8714703018500487
200,0.01418542000465095,0.872444011684518
8,0.014259299961850047,0.8734177215189873
939,0.01429848582483828,0.8743914313534566
94,0.014310065191239119,0.875365141187926
832,0.014342122012749314,0.8763388510223953
405,0.014368560165166855,0.8773125608568647
293,0.014387314906343818,0.878286270691334
401,0.0143985899630934,0.8792599805258033
967,0.014413743047043681,0.8802336903602727
148,0.014441916020587087,0.881207400194742
898,0.0144938831217587,0.8821811100292113
46,0.01453970093280077,0.8831548198636806
1025,0.014608263969421387,0.8841285296981499
20,0.01463502598926425,0.8851022395326192
131,0.014659377047792077,0.8860759493670886
257,0.014710297109559178,0.887049659201558
81,0.014732755022123456,0.8880233690360273
328,0.01473887707106769,0.8889970788704966
455,0.014741439139470458,0.8899707887049659
195,0.01476163580082357,0.8909444985394352
348,0.014777404023334384,0.8919182083739046
512,0.01481407112441957,0.8928919182083739
327,0.014822104945778847,0.8938656280428432
88,0.0148701430298388,0.8948393378773125
33,0.014875493012368679,0.8958130477117819
229,0.014920530142262578,0.8967867575462513
199,0.014998133992776275,0.8977604673807206
979,0.015032622031867504,0.8987341772151899
319,0.015121334930881858,0.8997078870496592
221,0.015128678875043988,0.9006815968841285
933,0.01515190489590168,0.9016553067185978
899,0.015190002974122763,0.9026290165530672
492,0.01524154911749065,0.9036027263875365
137,0.01525384304113686,0.9045764362220059
214,0.015275850193575025,0.9055501460564752
781,0.015311775030568242,0.9065238558909445
359,0.015376416966319084,0.9074975657254138
432,0.015399705851450562,0.9084712755598832
3,0.015413105953484774,0.9094449853943525
82,0.015435200883075595,0.9104186952288218
868,0.015446103876456618,0.9113924050632911
486,0.015467978082597256,0.9123661148977604
887,0.01548044104129076,0.9133398247322297
874,0.015508461045101285,0.9143135345666992
869,0.015523831825703382,0.9152872444011685
340,0.015554129146039486,0.9162609542356378
347,0.015591896139085293,0.9172346640701071
984,0.015652562025934458,0.9182083739045764
205,0.0156606980599463,0.9191820837390458
880,0.015789706958457828,0.9201557935735151
18,0.015802990878000855,0.9211295034079844
37,0.015826608054339886,0.9221032132424537
114,0.015870742965489626,0.9230769230769231
310,0.0158815688919276,0.9240506329113924
850,0.015995768830180168,0.9250243427458618
44,0.0160694548394531,0.9259980525803311
283,0.016092292964458466,0.9269717624148004
369,0.01617146795615554,0.9279454722492697
790,0.016178832855075598,0.928919182083739
240,0.01620852993801236,0.9298928919182083
326,0.01623372593894601,0.9308666017526777
876,0.016236011870205402,0.9318403115871471
342,0.016254371963441372,0.9328140214216164
191,0.016254527028650045,0.9337877312560857
500,0.016364526003599167,0.934761441090555
36,0.016409724950790405,0.9357351509250244
448,0.01641232310794294,0.9367088607594937
9,0.016417270060628653,0.937682570593963
494,0.016421276843175292,0.9386562804284323
491,0.016590995015576482,0.9396299902629016
330,0.016593591077253222,0.9406037000973709
281,0.01659722998738289,0.9415774099318404
900,0.0167441179510206,0.9425511197663097
851,0.016770727932453156,0.943524829600779
475,0.0168439659755677,0.9444985394352483
465,0.01687175501137972,0.9454722492697176
51,0.016935919178649783,0.9464459591041869
43,0.01694374089129269,0.9474196689386563
234,0.01697436487302184,0.9483933787731256
862,0.0170847128611058,0.9493670886075949
302,0.017103663180023432,0.9503407984420643
460,0.017186563927680254,0.9513145082765336
449,0.017224124865606427,0.952288218111003
863,0.017243029084056616,0.9532619279454723
838,0.017324022017419338,0.9542356377799416
74,0.017405621940270066,0.9552093476144109
231,0.0175227930303663,0.9561830574488802
445,0.017545281909406185,0.9571567672833495
59,0.017675034003332257,0.9581304771178188
959,0.0179476928897202,0.9591041869522883
974,0.01809656899422407,0.9600778967867576
797,0.018242075107991695,0.9610516066212269
118,0.018268480198457837,0.9620253164556962
25,0.01829828880727291,0.9629990262901655
514,0.01840068190358579,0.9639727361246349
253,0.01850727084092796,0.9649464459591042
246,0.01856836210936308,0.9659201557935735
367,0.018592674983665347,0.9668938656280428
32,0.01865030499175191,0.9678675754625121
971,0.018772069830447435,0.9688412852969815
270,0.018890016013756394,0.9698149951314509
47,0.019060160033404827,0.9707887049659202
232,0.019114640075713396,0.9717624148003895
362,0.01933848997578025,0.9727361246348588
466,0.019469199003651738,0.9737098344693281
233,0.019517067819833755,0.9746835443037974
42,0.019529588986188173,0.9756572541382668
978,0.019915241049602628,0.9766309639727361
364,0.020041762851178646,0.9776046738072055
30,0.02015535905957222,0.9785783836416748
105,0.020187791902571917,0.9795520934761441
14,0.020372031955048442,0.9805258033106135
92,0.020439693005755544,0.9814995131450828
223,0.02045177505351603,0.9824732229795521
354,0.020480339881032705,0.9834469328140214
447,0.02057022089138627,0.9844206426484907
349,0.020631171064451337,0.98539435248296
1026,0.020693623926490545,0.9863680623174295
265,0.020963520975783467,0.9873417721518988
76,0.021041983040049672,0.9883154819863681
998,0.022027826867997646,0.9892891918208374
1011,0.022673696978017688,0.9902629016553067
351,0.02277273079380393,0.991236611489776
27,0.02331594587303698,0.9922103213242454
358,0.023669499903917313,0.9931840311587147
363,0.02454169117845595,0.994157740993184
444,0.024774969089776278,0.9951314508276533
190,0.025110600981861353,0.9961051606621227
226,0.025613378966227174,0.997078870496592
98,0.026017002994194627,0.9980525803310614
13,0.02702920394949615,0.9990262901655307
31,0.029196768067777157,1.0
