Batch Id,batch_execution_time,cdf
119,0.28611398697830737,0.6819066147859922
136,0.2861690439749509,0.6828793774319066
333,0.28616906399838626,0.683852140077821
977,0.28625658177770674,0.6848249027237354
159,0.2862735060043633,0.6857976653696498
937,0.2863732250407338,0.6867704280155642
868,0.28639022819697857,0.6877431906614786
348,0.28645637701265514,0.688715953307393
932,0.2865097071044147,0.6896887159533074
481,0.28655664483085275,0.6906614785992218
433,0.2865951859857887,0.6916342412451362
984,0.28672809107229114,0.6926070038910506
874,0.28674447094090283,0.693579766536965
783,0.2868120791390538,0.6945525291828794
802,0.28686198592185974,0.6955252918287937
418,0.28690095990896225,0.6964980544747081
504,0.28691359888762236,0.6974708171206225
232,0.28693610802292824,0.6984435797665369
983,0.2870109959039837,0.6994163424124513
260,0.2870447188615799,0.7003891050583657
1012,0.28714142506942153,0.7013618677042801
213,0.28723735781386495,0.7023346303501945
108,0.28726575803011656,0.703307392996109
910,0.28727660002186894,0.7042801556420234
922,0.28728277096524835,0.7052529182879378
152,0.28748203185386956,0.7062256809338522
295,0.2875143918208778,0.7071984435797666
359,0.2875275779515505,0.708171206225681
867,0.2877695420756936,0.7091439688715954
163,0.28777684713713825,0.7101167315175098
507,0.28781829006038606,0.7110894941634242
189,0.2878847108222544,0.7120622568093385
7,0.2879084700252861,0.7130350194552529
250,0.2880112479906529,0.7140077821011673
102,0.2880744959693402,0.7149805447470817
168,0.2881913320161402,0.7159533073929961
120,0.28836642601527274,0.7169260700389105
380,0.28847295115701854,0.7178988326848249
946,0.2885377479251474,0.7188715953307393
358,0.2887275971006602,0.7198443579766537
132,0.2887752200476825,0.7208171206225681
465,0.2888835889752954,0.7217898832684825
87,0.2889828470069915,0.7227626459143969
887,0.28915080591104925,0.7237354085603113
417,0.28916380694136024,0.7247081712062257
1011,0.28920895187184215,0.72568093385214
978,0.2893726311158389,0.7266536964980544
990,0.28953291405923665,0.7276264591439688
492,0.2895633198786527,0.7285992217898832
892,0.2896318130660802,0.7295719844357976
299,0.2897306210361421,0.730544747081712
325,0.28978121001273394,0.7315175097276264
114,0.289981140056625,0.7324902723735408
486,0.2900222009047866,0.7334630350194552
368,0.2900598640553653,0.7344357976653697
76,0.2901761259417981,0.7354085603112841
919,0.29022758710198104,0.7363813229571985
483,0.2903606870677322,0.7373540856031129
945,0.29057782888412476,0.7383268482490273
471,0.2905961759388447,0.7392996108949417
116,0.29063562909141183,0.7402723735408561
90,0.2906931070610881,0.7412451361867705
231,0.29070746805518866,0.7422178988326849
882,0.2907527079805732,0.7431906614785992
369,0.2910209661349654,0.7441634241245136
824,0.2911905120126903,0.745136186770428
91,0.29158952203579247,0.7461089494163424
124,0.2916212170384824,0.7470817120622568
158,0.29181147390045226,0.7480544747081712
254,0.291852060938254,0.7490272373540856
277,0.2919613108970225,0.75
513,0.29206874687224627,0.7509727626459144
107,0.2920891619287431,0.7519455252918288
41,0.2920985431410372,0.7529182879377432
278,0.29216788499616086,0.7538910505836576
289,0.292178553994745,0.754863813229572
181,0.2922084659803659,0.7558365758754864
459,0.29222275293432176,0.7568093385214008
103,0.2923784120939672,0.7577821011673151
985,0.29240844398736954,0.7587548638132295
245,0.2925617459695786,0.7597276264591439
157,0.2928818790242076,0.7607003891050583
960,0.2931854408234358,0.7616731517509727
96,0.29320272291079164,0.7626459143968871
172,0.2932238979265094,0.7636186770428015
904,0.2933124350383878,0.7645914396887159
42,0.2934003979898989,0.7655642023346303
914,0.2934061249252409,0.7665369649805448
73,0.29363826010376215,0.7675097276264592
201,0.29434557701461017,0.7684824902723736
321,0.2943593559321016,0.769455252918288
253,0.29439212405122817,0.7704280155642024
174,0.29456484294496477,0.7714007782101168
997,0.2946664970368147,0.7723735408560312
137,0.2948391230311245,0.7733463035019456
199,0.29520779103040695,0.77431906614786
26,0.2952561399433762,0.7752918287937743
477,0.29535949300043285,0.7762645914396887
891,0.29556377208791673,0.7772373540856031
71,0.29603231488727033,0.7782101167315175
164,0.2960976171307266,0.7791828793774319
37,0.2965126880444586,0.7801556420233463
162,0.29663508594967425,0.7811284046692607
117,0.2967214609961957,0.7821011673151751
303,0.2969129479024559,0.7830739299610895
906,0.29715918004512787,0.7840466926070039
58,0.29717629007063806,0.7850194552529183
326,0.2972681210376322,0.7859922178988327
53,0.2974040601402521,0.7869649805447471
126,0.2975448230281472,0.7879377431906615
503,0.29766175406984985,0.7889105058365758
480,0.2976953589823097,0.7898832684824902
455,0.2981209720019251,0.7908560311284046
178,0.2981379998382181,0.791828793774319
259,0.2981805258896202,0.7928015564202334
835,0.29830363392829895,0.7937743190661478
437,0.2983569880016148,0.7947470817120622
248,0.29842295590788126,0.7957198443579766
309,0.2986926950979978,0.796692607003891
362,0.29877663194201887,0.7976653696498055
46,0.29891905887052417,0.7986381322957199
8,0.298980622086674,0.7996108949416343
51,0.2990188349504024,0.8005836575875487
487,0.29914161493070424,0.8015564202334631
30,0.29935374786145985,0.8025291828793775
207,0.29937107488512993,0.8035019455252919
367,0.29941148101352155,0.8044747081712063
514,0.29951626621186733,0.8054474708171206
893,0.29962399508804083,0.806420233463035
2,0.2998186331242323,0.8073929961089494
210,0.2998216280248016,0.8083657587548638
59,0.29988377704285085,0.8093385214007782
352,0.2999273338355124,0.8103112840466926
24,0.29994549904949963,0.811284046692607
31,0.2999663141090423,0.8122568093385214
353,0.30002999189309776,0.8132295719844358
60,0.3002443448640406,0.8142023346303502
43,0.3003097581677139,0.8151750972762646
363,0.30032649892382324,0.816147859922179
75,0.30039348383434117,0.8171206225680934
202,0.30052551603876054,0.8180933852140078
505,0.30053643393330276,0.8190661478599222
256,0.3007069418672472,0.8200389105058365
889,0.30076297000050545,0.8210116731517509
320,0.3009411559905857,0.8219844357976653
405,0.301012109965086,0.8229571984435797
384,0.3012221280951053,0.8239299610894941
343,0.3013137890957296,0.8249027237354085
143,0.30132346390746534,0.8258754863813229
385,0.3013661680743098,0.8268482490272373
98,0.3014124168548733,0.8278210116731517
494,0.30190852703526616,0.8287937743190662
130,0.3022070350125432,0.8297665369649806
218,0.3023359419312328,0.830739299610895
148,0.3023715680465102,0.8317120622568094
791,0.3026685048826039,0.8326848249027238
222,0.3027363440487534,0.8336575875486382
845,0.3028348598163575,0.8346303501945526
141,0.3028408819809556,0.835603112840467
297,0.30290370318107307,0.8365758754863813
1027,0.3029422019608319,0.8375486381322957
509,0.30303516099229455,0.8385214007782101
264,0.30315325898118317,0.8394941634241245
389,0.3032086899038404,0.8404669260700389
86,0.30328834312967956,0.8414396887159533
319,0.30335594597272575,0.8424124513618677
383,0.3033824588637799,0.8433852140077821
275,0.3034479240886867,0.8443579766536965
288,0.30349761387333274,0.8453307392996109
113,0.30352836195379496,0.8463035019455253
374,0.30360835907049477,0.8472762645914397
81,0.3037748630158603,0.8482490272373541
881,0.304030372062698,0.8492217898832685
205,0.3040804020129144,0.8501945525291829
869,0.3041894140187651,0.8511673151750972
872,0.3044722049962729,0.8521400778210116
944,0.30451015615835786,0.853112840466926
1023,0.3045503878965974,0.8540856031128404
820,0.30471397493965924,0.8550583657587548
251,0.3047519330866635,0.8560311284046692
375,0.3052366110496223,0.8570038910505836
79,0.3056528849992901,0.857976653696498
913,0.3057447641622275,0.8589494163424124
221,0.3058104331139475,0.8599221789883269
429,0.30613078409805894,0.8608949416342413
855,0.3063312149606645,0.8618677042801557
401,0.3066225459333509,0.8628404669260701
190,0.307049527997151,0.8638132295719845
1003,0.30735100083984435,0.8647859922178989
419,0.3073722270783037,0.8657587548638133
466,0.3073792669456452,0.8667315175097277
317,0.30746784480288625,0.867704280155642
898,0.30794746801257133,0.8686770428015564
342,0.30796050699427724,0.8696498054474708
188,0.3081980731803924,0.8706225680933852
226,0.30824908590875566,0.8715953307392996
938,0.30827302299439907,0.872568093385214
314,0.3086292268708348,0.8735408560311284
857,0.3087866969872266,0.8745136186770428
257,0.30886775092221797,0.8754863813229572
850,0.30898088007234037,0.8764591439688716
70,0.3089971751905978,0.877431906614786
979,0.30932498001493514,0.8784046692607004
438,0.3094588362146169,0.8793774319066148
354,0.3095266150776297,0.8803501945525292
402,0.3101791071239859,0.8813229571984436
344,0.3103042100556195,0.882295719844358
797,0.31030435394495726,0.8832684824902723
357,0.3103854020591825,0.8842412451361867
863,0.31052463687956333,0.8852140077821011
866,0.3105725368950516,0.8861867704280155
431,0.31067517399787903,0.8871595330739299
146,0.31085018697194755,0.8881322957198443
491,0.31099626095965505,0.8891050583657587
831,0.3111746341455728,0.8900778210116731
339,0.31162630789913237,0.8910505836575876
434,0.3117677830159664,0.892023346303502
305,0.3119272510521114,0.8929961089494164
36,0.31204689596779644,0.8939688715953308
370,0.31207732507027686,0.8949416342412452
153,0.3120925158727914,0.8959143968871596
485,0.3123674700036645,0.896887159533074
118,0.3123865749221295,0.8978599221789884
849,0.3126881110947579,0.8988326848249028
234,0.31271661212667823,0.8998054474708171
82,0.31282468512654305,0.9007782101167315
790,0.31307726609520614,0.9017509727626459
511,0.31333538703620434,0.9027237354085603
391,0.3138568480499089,0.9036964980544747
406,0.3139408640563488,0.9046692607003891
242,0.31434025312773883,0.9056420233463035
281,0.314521114109084,0.9066147859922179
165,0.3145409000571817,0.9075875486381323
266,0.3146119269076735,0.9085603112840467
88,0.31462038215249777,0.9095330739299611
907,0.3147756189573556,0.9105058365758755
104,0.31505577894859016,0.9114785992217899
0,0.3154311019461602,0.9124513618677043
167,0.3155834667850286,0.9134241245136187
6,0.31574227404780686,0.914396887159533
224,0.3157622560393065,0.9153696498054474
439,0.31620778096839786,0.9163424124513618
397,0.3164772510062903,0.9173151750972762
880,0.31672701006755233,0.9182879377431906
899,0.3172439569607377,0.919260700389105
40,0.3174412290100008,0.9202334630350194
1024,0.3175809630192816,0.9212062256809338
469,0.3176990309730172,0.9221789883268483
991,0.3182183359749615,0.9231517509727627
13,0.31831238605082035,0.9241245136186771
432,0.31860726117156446,0.9250972762645915
229,0.3188270239625126,0.9260700389105059
992,0.3193007509689778,0.9270428015564203
422,0.3198488939087838,0.9280155642023347
444,0.32027433696202934,0.9289883268482491
173,0.3208255209028721,0.9299610894941635
916,0.32127877813763916,0.9309338521400778
428,0.32136736810207367,0.9319066147859922
1026,0.3214459519367665,0.9328793774319066
322,0.32177888602018356,0.933852140077821
177,0.3231043550185859,0.9348249027237354
789,0.3231576469261199,0.9357976653696498
140,0.32335755112580955,0.9367704280155642
973,0.3236011490225792,0.9377431906614786
488,0.32373719406314194,0.938715953307393
92,0.32379936589859426,0.9396887159533074
436,0.32481490285135806,0.9406614785992218
265,0.32486311509273946,0.9416342412451362
864,0.3251671209000051,0.9426070038910506
204,0.32575362198986113,0.943579766536965
147,0.3257763700094074,0.9445525291828794
185,0.3261002218350768,0.9455252918287937
125,0.3264550920575857,0.9464980544747081
1000,0.3265993350651115,0.9474708171206225
407,0.32694211695343256,0.9484435797665369
193,0.32718578400090337,0.9494163424124513
349,0.32905463385395706,0.9503891050583657
501,0.32943301601335406,0.9513618677042801
424,0.33003496192395687,0.9523346303501945
9,0.33025709888897836,0.953307392996109
49,0.33028017613105476,0.9542801556420234
399,0.33119100192561746,0.9552529182879378
19,0.3314760730136186,0.9562256809338522
38,0.33149139396846294,0.9571984435797666
478,0.3318293490447104,0.958171206225681
18,0.332412637071684,0.9591439688715954
771,0.3327457660343498,0.9601167315175098
364,0.33281421521678567,0.9610894941634242
48,0.3337046429514885,0.9620622568093385
330,0.33425291907042265,0.9630350194552529
427,0.3343473980203271,0.9640077821011673
396,0.3348479231353849,0.9649805447470817
426,0.3365642710123211,0.9659533073929961
39,0.3365726498886943,0.9669260700389105
903,0.33694658405147493,0.9678988326848249
832,0.3369788769632578,0.9688715953307393
74,0.33770384709350765,0.9698443579766537
423,0.33792755706235766,0.9708171206225681
885,0.33838098985143006,0.9717898832684825
273,0.3394866571761668,0.9727626459143969
240,0.3405676290858537,0.9737354085603113
327,0.34288400900550187,0.9747081712062257
445,0.34365898999385536,0.97568093385214
936,0.34479592205025256,0.9766536964980544
448,0.34595848503522575,0.9776264591439688
421,0.3465986689552665,0.9785992217898832
17,0.3474880759604275,0.9795719844357976
447,0.3479718149174005,0.980544747081712
160,0.3482270168606192,0.9815175097276264
901,0.3526815150398761,0.9824902723735408
99,0.3539895210415125,0.9834630350194552
858,0.35465670586563647,0.9844357976653697
788,0.3546624188311398,0.9854085603112841
861,0.35550616518594325,0.9863813229571985
47,0.3565720149781555,0.9873540856031129
106,0.35678725503385067,0.9883268482490273
413,0.3578464621677995,0.9892996108949417
115,0.35982277803123,0.9902723735408561
227,0.3605406468268484,0.9912451361867705
510,0.3613682920113206,0.9922178988326849
151,0.36208957503549755,0.9931906614785992
262,0.3657920581754297,0.9941634241245136
300,0.37020789203234017,0.995136186770428
862,0.37183063104748726,0.9961089494163424
15,0.37490893597714603,0.9970817120622568
351,0.3795144900213927,0.9980544747081712
974,0.40854219114407897,0.9990272373540856
341,0.4282224038615823,1.0
