Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_163,0.2153509771451354
0_3_164,0.2850820089224726
0_3_165,0.30113803199492395
0_3_166,0.2926764239091426
0_3_167,0.32890416914597154
0_3_168,0.2608783959876746
0_3_169,0.2111386088654399
0_3_170,0.2022980721667409
0_3_171,0.2653011758811772
0_3_172,0.27929099602624774
0_3_173,0.29833777295425534
0_3_174,0.3346525200176984
0_3_175,0.24793633609078825
0_3_176,0.21197007899172604
0_3_177,0.22628089087083936
0_3_178,0.26036759302951396
0_3_179,0.24444365012459457
0_3_180,0.2831133268773556
0_3_181,0.27118860208429396
0_3_182,0.2516497808974236
0_3_183,0.2109345921780914
0_3_184,0.24788427399471402
0_3_185,0.2842749080155045
0_3_186,0.2832613599020988
0_3_187,0.3055546509567648
0_3_188,0.2923728481400758
0_3_189,0.2872060767840594
0_3_190,0.1936785401776433
0_3_191,0.23509968491271138
0_3_192,0.28432553610764444
0_3_193,0.2755485768429935
0_3_194,0.2830231999978423
0_3_195,0.30817059706896544
0_3_196,0.23097705305553973
0_3_197,0.1969490828923881
0_3_198,0.2170195730868727
0_3_199,0.2726841720286757
0_3_200,0.2652492648921907
0_3_201,0.28827753895893693
0_3_202,0.3349323160946369
0_3_203,0.3919144789688289
0_3_204,0.2625796131324023
0_3_205,0.2713330478873104
0_3_206,0.31398212001658976
0_3_207,0.29384015407413244
0_3_208,0.30824219482019544
0_3_209,0.20751473400741816
0_3_210,0.22050884505733848
0_3_211,0.2483981461264193
0_3_212,0.31100639794021845
0_3_213,0.2890013458672911
0_3_214,0.3036524201743305
0_3_215,0.23549255589023232
0_3_216,0.20311804814264178
0_3_217,0.23884421889670193
0_3_218,0.2744445758871734
0_3_219,0.3192712510935962
0_3_220,0.30728513607755303
0_3_221,0.32452884200029075
0_3_222,0.22299501788802445
0_3_223,0.19702757615596056
0_3_224,0.22791329585015774
0_3_225,0.28089236211963
0_3_226,0.320879730861634
0_3_227,0.28576828516088426
0_3_228,0.29754158295691013
0_3_229,0.2820594229269773
0_3_230,0.2063631189521402
0_3_231,0.2791659941431135
0_3_232,0.2848191508091986
0_3_233,0.27980751916766167
0_3_234,0.2798494868911803
0_3_235,0.26212515705265105
0_3_236,0.22548442310653627
0_3_237,0.22007260797545314
0_3_238,0.24639540095813572
0_3_239,0.30423856200650334
0_3_240,0.2883792328648269
0_3_241,0.29981569899246097
0_3_242,0.28706657607108355
0_3_243,0.2525577340275049
0_3_244,0.26500777690671384
0_3_245,0.2351302751339972
0_3_246,0.27801028289832175
0_3_247,0.2664575029630214
0_3_248,0.2688577421940863
0_3_249,0.23431273084133863
0_3_250,0.26604115311056376
0_3_251,0.2677413758356124
0_3_252,0.3158455400262028
0_3_253,0.33275263919495046
0_3_254,0.3494912318419665
0_3_255,0.2698698630556464
