Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_93,1.6133073177188635
0_0_94,1.6027391129173338
0_1_94,1.5911319898441434
0_2_94,1.5914166010916233
0_3_94,1.5898506459780037
0_4_94,1.5885975728742778
0_5_94,1.5896437913179398
0_6_94,1.5871566240675747
0_7_94,1.5862997989170253
0_8_94,1.5867494950070977
0_9_94,1.5849408181384206
0_0_95,1.5830988609232008
0_1_95,1.5864739613607526
0_2_95,1.5836966433562338
0_3_95,1.5843599829822779
0_4_95,1.583437449298799
0_5_95,1.5808682437054813
0_6_95,1.5828353860415518
0_7_95,1.5848133680410683
0_8_95,1.586198887322098
0_9_95,1.5860409722663462
0_0_96,1.585993843153119
0_1_96,1.5819535399787128
0_2_96,1.5819457387551665
0_3_96,1.5812541591003537
0_4_96,1.5808769599534571
0_5_96,1.5869998820126057
0_6_96,1.5871662367135286
0_7_96,1.5868657161481678
0_8_96,1.5861745057627559
0_9_96,1.58580820588395
0_0_97,1.5764064867980778
0_1_97,1.576667089946568
0_2_97,1.577864944934845
0_3_97,1.5791859971359372
0_4_97,1.5791405071504414
0_5_97,1.5724909300915897
0_6_97,1.569662522058934
0_7_97,1.5676913680508733
0_8_97,1.566345957107842
0_9_97,1.5660887649282813
0_0_98,1.5920854900032282
0_1_98,1.5916090137325227
0_2_98,1.5916414828971028
0_3_98,1.5911333658732474
0_4_98,1.590297610964626
0_5_98,1.5907915960997343
0_6_98,1.5932661942206323
0_7_98,1.5937034008093178
0_8_98,1.5931111387908459
0_9_98,1.5939069241285324
0_0_99,1.5764079024083912
0_1_99,1.5781106920912862
0_2_99,1.5780048542656004
0_3_99,1.576878597959876
0_4_99,1.5774718089960515
0_5_99,1.5763425319455564
0_6_99,1.5748900040052831
0_7_99,1.5737158893607557
0_8_99,1.574553213082254
0_9_99,1.5743231088854373
0_0_100,1.5876735616475344
0_1_100,1.586533633992076
0_2_100,1.5849560699425638
0_3_100,1.5846756370738149
0_4_100,1.584709846880287
0_5_100,1.5860883467830718
0_6_100,1.5858742319978774
0_7_100,1.586149962618947
0_8_100,1.5867577060125768
0_9_100,1.5858149039559066
0_0_101,1.5636954340152442
0_1_101,1.5647617229260504
0_2_101,1.563503939192742
0_3_101,1.5646299170330167
0_4_101,1.5638298289850354
0_5_101,1.5626740520820022
0_6_101,1.5620754598639905
0_7_101,1.562500267289579
0_8_101,1.5617223791778088
0_9_101,1.5631238278001547
0_0_102,1.5716720600612462
0_1_102,1.5715102041140199
0_2_102,1.5754596497863531
0_3_102,1.5753432917408645
0_4_102,1.5792203401215374
0_5_102,1.578917128033936
0_6_102,1.579296066891402
0_7_102,1.5784486318007112
0_8_102,1.5781846679747105
0_9_102,1.5765050970949233
0_0_103,1.5772651243023574
0_1_103,1.5749987601302564
0_2_103,1.5719249290414155
0_3_103,1.5701363813132048
0_4_103,1.5659293816424906
0_5_103,1.5652046031318605
0_6_103,1.5654149260371923
0_7_103,1.5654713441617787
0_8_103,1.5656887087970972
0_9_103,1.5648945309221745
0_0_104,1.5534935109317303
0_1_104,1.5539158787578344
0_2_104,1.5563982259482145
0_3_104,1.557796164881438
0_4_104,1.5565777611918747
0_5_104,1.55750318383798
0_6_104,1.5570185682736337
0_7_104,1.5577495261095464
0_8_104,1.5564699531532824
0_9_104,1.5586006413213909
0_0_105,1.5699237710796297
0_1_105,1.577000516001135
0_2_105,1.5736744720488787
0_3_105,1.5736308037303388
0_4_105,1.574587884824723
0_5_105,1.5757354912348092
0_6_105,1.576635014731437
0_7_105,1.5844901567324996
0_8_105,1.6342189041897655
0_9_105,1.6860106796957552
0_0_106,1.7952014617621899
0_1_106,1.7902406849898398
0_2_106,1.7924546711146832
0_3_106,1.7917729504406452
0_4_106,1.7935891482047737
0_5_106,1.7920507318340242
0_6_106,1.7921309592202306
0_7_106,1.7841619402170181
0_8_106,1.7357287439517677
0_9_106,1.682861177250743
0_0_107,1.5723206922411919
0_1_107,1.5706922770477831
0_2_107,1.5699673956260085
0_3_107,1.5704022818244994
0_4_107,1.5692775030620396
0_5_107,1.5694315182045102
0_6_107,1.5809008167125285
0_7_107,1.5863812076859176
0_8_107,1.5860117976553738
0_9_107,1.5868212250061333
0_0_108,1.5880932076834142
0_1_108,1.5905746552161872
0_2_108,1.5910410131327808
0_3_108,1.5931031028740108
0_4_108,1.5922420769929886
0_5_108,1.591863937675953
0_6_108,1.5803827671334147
0_7_108,1.5817922069691122
0_8_108,1.5808911323547363
0_9_108,1.5795260621234775
0_0_109,1.58703878428787
0_1_109,1.5953278578817844
0_2_109,1.5952107389457524
0_3_109,1.592595695052296
0_4_109,1.593405141029507
0_5_109,1.5929906922392547
0_6_109,1.5927105909213424
0_7_109,1.5866249352693558
0_8_109,1.5871770489029586
0_9_109,1.5873679327778518
0_0_110,1.5695816739462316
0_1_110,1.5604592449963093
0_2_110,1.5607166183181107
0_3_110,1.5614991150796413
0_4_110,1.562180905137211
0_5_110,1.5641746777109802
0_6_110,1.5650479020550847
0_7_110,1.5637578391470015
0_8_110,1.5721275191754103
0_9_110,1.5752006601542234
0_0_111,1.5864796456880867
0_1_111,1.5871287160553038
0_2_111,1.5877570076845586
0_3_111,1.5870664669200778
0_4_111,1.5864349058829248
0_5_111,1.59502574801445
0_6_111,1.6039154031313956
0_7_111,1.6048226258717477
0_8_111,1.5971195655874908
0_9_111,1.5952655388973653
0_0_112,1.5838296669535339
0_1_112,1.5821877047419548
0_2_112,1.58230046229437
0_3_112,1.5830343002453446
0_4_112,1.5830524899065495
0_5_112,1.5729517000727355
0_6_112,1.561474938876927
0_7_112,1.5598432258702815
0_8_112,1.5591821051202714
0_9_112,1.5601260280236602
0_0_113,1.57185423001647
0_1_113,1.5719394469633698
0_2_113,1.5699883517809212
0_3_113,1.570116259623319
0_4_113,1.5702802129089832
0_5_113,1.570642783306539
0_6_113,1.5727697322145104
0_7_113,1.5759687800891697
0_8_113,1.576554762199521
0_9_113,1.5746723460033536
0_0_114,1.5728446883149445
0_1_114,1.5727424412034452
0_2_114,1.5743156261742115
0_3_114,1.5753233451396227
0_4_114,1.576416735071689
0_5_114,1.5767767238430679
0_6_114,1.5760417338460684
0_7_114,1.574015662074089
0_8_114,1.5734550287015736
0_9_114,1.574234126135707
0_0_115,1.5788935306482017
0_1_115,1.5831841779872775
0_2_115,1.5809495020657778
0_3_115,1.5785537608899176
0_4_115,1.5758912959136069
0_5_115,1.5749155338853598
0_6_115,1.5748489862307906
0_7_115,1.573706388939172
0_8_115,1.5735314539633691
0_9_115,1.572518371976912
0_0_116,1.569642995018512
0_1_116,1.5646633869037032
0_2_116,1.565522481687367
0_3_116,1.5650568851269782
0_4_116,1.5643738158978522
0_5_116,1.5720032751560211
0_6_116,1.580529069993645
0_7_116,1.5802872758358717
0_8_116,1.5803650743328035
0_9_116,1.5807551629841328
0_0_117,1.57667742902413
0_1_117,1.574824012350291
0_2_117,1.5742556280456483
0_3_117,1.5761074251495302
0_4_117,1.5776668493635952
0_5_117,1.5700966478325427
0_6_117,1.5604591849260032
0_7_117,1.5600658562034369
0_8_117,1.558815160766244
0_9_117,1.5594791206531227
0_0_118,1.5544979241676629
0_1_118,1.5562227945774794
0_2_118,1.5563297211192548
0_3_118,1.5542025920003653
0_4_118,1.553871002048254
0_5_118,1.5553220892325044
0_6_118,1.5563944280147552
0_7_118,1.558254614006728
0_8_118,1.5595872360281646
0_9_118,1.5599207570776343
0_0_119,1.5660237199626863
0_1_119,1.5647558262571692
0_2_119,1.5643326682038605
0_3_119,1.5664306380786002
0_4_119,1.568792567588389
0_5_119,1.567217253614217
0_6_119,1.5661913729272783
0_7_119,1.5646771569736302
0_8_119,1.565378826111555
0_9_119,1.5647757831029594
0_0_120,1.5682805832475424
0_1_120,1.5690674991346896
0_2_120,1.5687347687780857
0_3_120,1.5668799309059978
0_4_120,1.5658863903954625
0_5_120,1.5666343993507326
0_6_120,1.5686037610284984
0_7_120,1.5703524509444833
0_8_120,1.5725062377750874
0_9_120,1.5725979949347675
0_0_121,1.5599613976664841
0_1_121,1.5592750879004598
0_2_121,1.5601875018328428
0_3_121,1.5615127626806498
0_4_121,1.5609408495947719
0_5_121,1.5600439640693367
0_6_121,1.558723212685436
0_7_121,1.5585012389346957
0_8_121,1.5548539943993092
0_9_121,1.5563429109752178
0_0_122,1.5686831050552428
0_1_122,1.567971175070852
0_2_122,1.568812020123005
0_3_122,1.5684160622768104
0_4_122,1.5667989579960704
0_5_122,1.5667993677780032
0_6_122,1.5667077712714672
0_7_122,1.565816286019981
0_8_122,1.5655193040147424
0_9_122,1.562528360169381
0_0_123,1.5523145631887019
0_1_123,1.5539436959661543
0_2_123,1.553954184986651
0_3_123,1.5542719359509647
0_4_123,1.5548183200880885
0_5_123,1.5542778549715877
0_6_123,1.5557487020269036
0_7_123,1.5625590151175857
0_8_123,1.5637601017951965
0_9_123,1.5645104888826609
0_0_124,1.573904698714614
0_1_124,1.5730162146501243
0_2_124,1.573913678061217
0_3_124,1.5737495231442153
0_4_124,1.574745844118297
0_5_124,1.5778101761825383
0_6_124,1.577062807045877
0_7_124,1.5700795981101692
0_8_124,1.569391056895256
0_9_124,1.571251253131777
0_0_125,1.5707202879711986
0_1_125,1.5726114930585027
0_2_125,1.5717218988575041
0_3_125,1.571916292887181
0_4_125,1.571318349801004
0_5_125,1.5713057997636497
0_6_125,1.5713796368800104
0_7_125,1.572650081012398
0_8_125,1.574299142230302
0_9_125,1.5729114226996899
0_0_126,1.5627790843136609
0_1_126,1.5636516381055117
0_2_126,1.5645165131427348
0_3_126,1.5649097110144794
0_4_126,1.5659082923084497
0_5_126,1.5717754131183028
0_6_126,1.5817022281698883
0_7_126,1.580099152866751
0_8_126,1.5806103888899088
0_9_126,1.5800092164427042
0_0_127,1.590344537049532
0_1_127,1.5899672480300069
0_2_127,1.5889321081340313
0_3_127,1.5880829617381096
0_4_127,1.588315394707024
0_5_127,1.5803173747844994
0_6_127,1.5701969848014414
0_7_127,1.5712152761407197
0_8_127,1.5699553517624736
0_9_127,1.5702639129012823
0_0_128,1.559527930803597
0_1_128,1.5587746128439903
0_2_128,1.5565644870512187
0_3_128,1.5570097230374813
0_4_128,1.557761621195823
0_5_128,1.5576693140901625
0_6_128,1.5570022128522396
0_7_128,1.5654247496277094
0_8_128,1.5658295480534434
0_9_128,1.5665526767261326
0_0_129,1.5768419411033392
0_1_129,1.5761692402884364
0_2_129,1.5772808268666267
0_3_129,1.5786147392354906
0_4_129,1.5779689671471715
0_5_129,1.5785998180508614
0_6_129,1.5804178570397198
0_7_129,1.5725246532820165
0_8_129,1.5717329760082066
0_9_129,1.5705856480635703
0_0_130,1.632831646129489
0_1_130,1.6347607900388539
0_2_130,1.6370149650610983
0_3_130,1.6354698198847473
0_4_130,1.6337765990756452
0_5_130,1.6331518762744963
0_6_130,1.631706536281854
0_7_130,1.6299838367849588
0_8_130,1.6296480363234878
0_9_130,1.6301321019418538
