Batch Id,inter_batch_delay
1187,0.002001781016588211
1188,0.002318943035788834
1189,0.0020841779187321663
1190,0.001952370977960527
1191,0.0019154309993609786
1192,0.001971120946109295
1193,0.0020135700469836593
1194,0.0019826299976557493
1195,0.0019016619771718979
1196,0.0019368110224604607
1197,0.001951850950717926
1198,0.0019407810177654028
1199,0.001962921000085771
1200,0.0019548210548236966
1201,0.0019387209322303534
1202,0.001997640007175505
1203,0.0019506909884512424
1204,0.002022458938881755
1205,0.0019842199981212616
1206,0.0019100320059806108
1207,0.0018937319982796907
1208,0.002261643996462226
1209,0.0021165269427001476
1210,0.0021587159717455506
1211,0.0022455749567598104
1212,0.001959171029739082
1213,0.0021098169963806868
1214,0.0020382989896461368
1215,0.001964041031897068
1216,0.001970879966393113
1217,0.0019036909798160195
1218,0.0021307860733941197
1219,0.0019316509133204818
1220,0.002011709031648934
1221,0.0019190210150554776
1222,0.0019654500065371394
1223,0.0019814299885183573
1224,0.0019802090246230364
1225,0.0020128090400248766
1226,0.0019672299968078732
1227,0.001919431029818952
1228,0.0019357709679752588
1229,0.001972510013729334
1230,0.002045119064860046
1231,0.0019522500224411488
1232,0.0022631840547546744
1233,0.0021777059882879257
1234,0.0020615679677575827
1235,0.002007449045777321
1236,0.002024049055762589
1237,0.0019471109844744205
1238,0.0020177089609205723
1239,0.0019208920421078801
1240,0.0019391219830140471
1241,0.0020343989599496126
1242,0.0019142520613968372
1243,0.0019084519008174539
1244,0.0019166519632562995
1245,0.001980719971470535
1246,0.0038961119716987014
1247,0.001711286953650415
1248,0.0016329289646819234
1249,0.001406133989803493
1250,0.0019660500111058354
1251,0.0018429040210321546
1252,0.0018729129806160927
1253,0.0017171159852296114
1254,0.0019224620191380382
1255,0.0019693110371008515
1256,0.001794025069102645
1257,0.0018811819609254599
1258,0.0020257389405742288
1259,0.0018604330252856016
1260,0.0018528929213061929
1261,0.002139395917765796
1262,0.0018685730174183846
1263,0.001896061934530735
1264,0.001964760944247246
1265,0.0019191320752725005
1266,0.0019225910073146224
1267,0.0020366989774629474
1268,0.0019409109372645617
1269,0.001966309966519475
1270,0.0018928729696199298
1271,0.0018122539622709155
1272,0.0018392238998785615
1273,0.0018216640455648303
1274,0.0019486909732222557
1275,0.001878662034869194
1276,0.0017315670847892761
1277,0.0017948850290849805
1278,0.0018622329225763679
1279,0.0018827029271051288
1280,0.0019014219287782907
1281,0.0018873419612646103
1282,0.0018351840553805232
1283,0.0019122010562568903
1284,0.0019644700223580003
1285,0.002001308952458203
1286,0.0018001350108534098
1287,0.0018664429662749171
1288,0.0020183289889246225
1289,0.001894652028568089
1290,0.0018758929800242186
1291,0.0016969069838523865
1292,0.001762785017490387
1293,0.0018658030312508345
1294,0.0018591730622574687
1295,0.0019899799954146147
1296,0.0017787349643185735
1297,0.001797043951228261
1298,0.0018575129797682166
1299,0.0020500479731708765
1300,0.0017669650260359049
1301,0.0018074549734592438
1302,0.0018128339434042573
1303,0.0017764139920473099
1304,0.0018075050320476294
1305,0.001796224038116634
1306,0.001859033014625311
1307,0.0017815050669014454
1308,0.0018425140297040343
1309,0.0017984849400818348
1310,0.0019917599856853485
1311,0.001890102052129805
1312,0.001826153020374477
1313,0.0018374630017206073
1314,0.0018696830375120044
1315,0.0018322040559723973
1316,0.0018109639640897512
1317,0.0020971570629626513
1318,0.0018819320248439908
1319,0.0018442539731040597
1320,0.0018041039584204555
1321,0.0018318729707971215
1322,0.0017893649637699127
1323,0.0019072609720751643
1324,0.001863303012214601
1325,0.0020064900163561106
1326,0.001972740050405264
1327,0.001895472058095038
1328,0.0018693719757720828
1329,0.001904962002299726
