Batch Id,batch_num_decode_tokens,cdf
968,7,0.8075187969924812
969,7,0.8082706766917294
970,7,0.8090225563909774
971,7,0.8097744360902256
972,7,0.8105263157894737
973,7,0.8112781954887218
974,7,0.8120300751879699
975,7,0.812781954887218
976,7,0.8135338345864662
977,7,0.8142857142857143
978,7,0.8150375939849624
986,7,0.8157894736842105
987,7,0.8165413533834587
988,7,0.8172932330827067
989,7,0.8180451127819549
990,7,0.818796992481203
991,7,0.8195488721804511
992,7,0.8203007518796992
993,7,0.8210526315789474
994,7,0.8218045112781955
995,7,0.8225563909774436
996,7,0.8233082706766918
997,7,0.8240601503759398
998,7,0.824812030075188
999,7,0.825563909774436
1000,7,0.8263157894736842
1001,7,0.8270676691729323
1002,7,0.8278195488721805
1003,7,0.8285714285714286
1004,7,0.8293233082706767
1005,7,0.8300751879699249
1006,7,0.8308270676691729
1007,7,0.8315789473684211
1008,7,0.8323308270676691
1009,7,0.8330827067669173
1010,7,0.8338345864661654
1011,7,0.8345864661654135
1012,7,0.8353383458646616
1013,7,0.8360902255639098
1014,7,0.8368421052631579
1015,7,0.837593984962406
1016,7,0.8383458646616542
1017,7,0.8390977443609022
1018,7,0.8398496240601504
1019,7,0.8406015037593985
1020,7,0.8413533834586466
1021,7,0.8421052631578947
1022,7,0.8428571428571429
1023,7,0.843609022556391
1024,7,0.8443609022556391
1025,7,0.8451127819548873
1026,7,0.8458646616541353
1027,7,0.8466165413533835
1028,7,0.8473684210526315
1029,7,0.8481203007518797
1030,7,0.8488721804511278
1031,7,0.849624060150376
1032,7,0.850375939849624
1033,7,0.8511278195488722
1034,7,0.8518796992481203
1035,7,0.8526315789473684
1036,7,0.8533834586466166
1037,7,0.8541353383458646
1038,7,0.8548872180451128
1039,7,0.8556390977443609
1040,7,0.856390977443609
1041,7,0.8571428571428571
1042,7,0.8578947368421053
1043,7,0.8586466165413534
1044,7,0.8593984962406015
1045,7,0.8601503759398497
1046,7,0.8609022556390977
1047,7,0.8616541353383459
1048,7,0.862406015037594
1049,7,0.8631578947368421
1050,7,0.8639097744360902
1051,7,0.8646616541353384
1052,7,0.8654135338345864
1053,7,0.8661654135338346
1054,7,0.8669172932330828
1055,7,0.8676691729323308
1056,7,0.868421052631579
1057,7,0.869172932330827
1058,7,0.8699248120300752
1059,7,0.8706766917293233
1060,7,0.8714285714285714
1061,7,0.8721804511278195
1062,7,0.8729323308270677
1063,7,0.8736842105263158
1064,7,0.8744360902255639
1065,7,0.8751879699248121
1066,7,0.8759398496240601
1067,7,0.8766917293233083
1075,7,0.8774436090225564
1076,7,0.8781954887218045
1077,7,0.8789473684210526
1078,7,0.8796992481203008
1079,7,0.8804511278195488
1080,7,0.881203007518797
1081,7,0.8819548872180452
1082,7,0.8827067669172932
1083,7,0.8834586466165414
1084,7,0.8842105263157894
1085,7,0.8849624060150376
1086,7,0.8857142857142857
1087,7,0.8864661654135338
1088,7,0.8872180451127819
1089,7,0.8879699248120301
1090,7,0.8887218045112782
1091,7,0.8894736842105263
1092,7,0.8902255639097745
1093,7,0.8909774436090225
1094,7,0.8917293233082707
1095,7,0.8924812030075188
1096,7,0.8932330827067669
1097,7,0.893984962406015
1098,7,0.8947368421052632
1099,7,0.8954887218045112
1100,7,0.8962406015037594
1101,7,0.8969924812030076
1102,7,0.8977443609022556
1103,7,0.8984962406015038
1104,7,0.8992481203007519
1105,7,0.9
1106,7,0.9007518796992481
1107,7,0.9015037593984963
1108,7,0.9022556390977443
1109,7,0.9030075187969925
1110,7,0.9037593984962407
1111,7,0.9045112781954887
1112,7,0.9052631578947369
1113,7,0.9060150375939849
1114,7,0.9067669172932331
1115,7,0.9075187969924812
1116,7,0.9082706766917293
1117,7,0.9090225563909774
1118,7,0.9097744360902256
1119,7,0.9105263157894737
1120,7,0.9112781954887218
1121,7,0.91203007518797
1122,7,0.912781954887218
1123,7,0.9135338345864662
1124,7,0.9142857142857143
1125,7,0.9150375939849624
1126,7,0.9157894736842105
1127,7,0.9165413533834587
1128,7,0.9172932330827067
1129,7,0.9180451127819549
1130,7,0.9187969924812031
1131,7,0.9195488721804511
1132,7,0.9203007518796993
1133,7,0.9210526315789473
1134,7,0.9218045112781955
1135,7,0.9225563909774436
1136,7,0.9233082706766917
1137,7,0.9240601503759398
1138,7,0.924812030075188
1139,7,0.9255639097744361
1140,7,0.9263157894736842
1141,7,0.9270676691729324
1142,7,0.9278195488721804
1143,7,0.9285714285714286
1144,7,0.9293233082706767
1145,7,0.9300751879699248
1146,7,0.9308270676691729
1147,7,0.9315789473684211
1148,7,0.9323308270676691
1149,7,0.9330827067669173
1150,7,0.9338345864661655
1151,7,0.9345864661654135
1152,7,0.9353383458646617
1153,7,0.9360902255639098
1154,7,0.9368421052631579
1155,7,0.937593984962406
1156,7,0.9383458646616541
1164,7,0.9390977443609022
1165,7,0.9398496240601504
1166,7,0.9406015037593985
1167,7,0.9413533834586466
1168,7,0.9421052631578948
1169,7,0.9428571428571428
1170,7,0.943609022556391
1171,7,0.9443609022556391
1172,7,0.9451127819548872
1173,7,0.9458646616541353
1174,7,0.9466165413533835
1175,7,0.9473684210526315
1176,7,0.9481203007518797
1177,7,0.9488721804511279
1178,7,0.9496240601503759
1179,7,0.9503759398496241
1180,7,0.9511278195488722
1181,7,0.9518796992481203
1182,7,0.9526315789473684
1183,7,0.9533834586466166
1184,7,0.9541353383458646
1185,7,0.9548872180451128
1186,7,0.955639097744361
1187,7,0.956390977443609
1188,7,0.9571428571428572
1189,7,0.9578947368421052
1190,7,0.9586466165413534
1191,7,0.9593984962406015
1192,7,0.9601503759398496
1193,7,0.9609022556390977
1194,7,0.9616541353383459
1195,7,0.9624060150375939
1196,7,0.9631578947368421
1197,7,0.9639097744360903
1198,7,0.9646616541353383
1199,7,0.9654135338345865
1200,7,0.9661654135338346
1201,7,0.9669172932330827
1202,7,0.9676691729323308
1203,7,0.968421052631579
1204,7,0.969172932330827
1205,7,0.9699248120300752
1206,7,0.9706766917293234
1207,7,0.9714285714285714
1208,7,0.9721804511278196
1209,7,0.9729323308270676
1210,7,0.9736842105263158
1211,7,0.9744360902255639
1212,7,0.975187969924812
1213,7,0.9759398496240601
1214,7,0.9766917293233083
1215,7,0.9774436090225563
1216,7,0.9781954887218045
1217,7,0.9789473684210527
1218,7,0.9796992481203007
1219,7,0.9804511278195489
1220,7,0.981203007518797
1221,7,0.9819548872180451
1222,7,0.9827067669172932
1223,7,0.9834586466165414
1224,7,0.9842105263157894
1225,7,0.9849624060150376
1226,7,0.9857142857142858
1227,7,0.9864661654135338
1228,7,0.987218045112782
1229,7,0.98796992481203
1230,7,0.9887218045112782
1231,7,0.9894736842105263
1232,7,0.9902255639097745
1233,7,0.9909774436090225
1234,7,0.9917293233082707
1235,7,0.9924812030075187
1236,7,0.9932330827067669
1237,7,0.9939849624060151
1238,7,0.9947368421052631
1239,7,0.9954887218045113
1240,7,0.9962406015037594
1241,7,0.9969924812030075
1242,7,0.9977443609022556
1243,7,0.9984962406015038
1244,7,0.9992481203007518
1245,7,1.0
