Batch Id,inter_batch_delay,cdf
417,0.001988578005693853,0.5018811136192626
56,0.001988723990507424,0.5026335590669676
597,0.001988988951779902,0.5033860045146726
52,0.0019893540302291512,0.5041384499623778
79,0.001989525044336915,0.5048908954100828
752,0.0019897129386663437,0.5056433408577878
780,0.0019899519393220544,0.5063957863054929
1295,0.0019899799954146147,0.5071482317531979
660,0.0019902460044249892,0.5079006772009029
1128,0.0019905909430235624,0.508653122648608
32,0.0019908039830625057,0.509405568096313
576,0.0019908800022676587,0.510158013544018
435,0.0019909070106223226,0.510910458991723
500,0.0019911329727619886,0.5116629044394282
1129,0.0019915420562028885,0.5124153498871332
407,0.001991707948036492,0.5131677953348383
1310,0.0019917599856853485,0.5139202407825433
664,0.001992075005546212,0.5146726862302483
729,0.001992243924178183,0.5154251316779533
953,0.0019923470681533217,0.5161775771256584
1112,0.001992580946534872,0.5169300225733634
869,0.001992719015106559,0.5176824680210684
170,0.0019934470765292645,0.5184349134687735
1027,0.001993475016206503,0.5191873589164786
515,0.0019938009791076183,0.5199398043641836
176,0.0019940569764003158,0.5206922498118887
995,0.001994066988117993,0.5214446952595937
887,0.0019941380014643073,0.5221971407072987
517,0.001994141028262675,0.5229495861550038
756,0.0019941630307585,0.5237020316027088
59,0.0019943140214309096,0.5244544770504138
610,0.001994348014704883,0.5252069224981188
133,0.0019944660598412156,0.5259593679458239
1060,0.0019947740947827697,0.526711813393529
1183,0.0019951199647039175,0.527464258841234
82,0.0019953540759161115,0.5282167042889391
1171,0.0019954900490120053,0.5289691497366441
822,0.0019956500036641955,0.5297215951843491
141,0.0019960859790444374,0.5304740406320542
725,0.0019961328944191337,0.5312264860797592
293,0.001996194012463093,0.5319789315274642
242,0.0019964079838246107,0.5327313769751693
160,0.0019964859820902348,0.5334838224228743
1006,0.0019965049577876925,0.5342362678705794
604,0.0019965780666098,0.5349887133182845
49,0.0019966739928349853,0.5357411587659895
40,0.0019971440779045224,0.5364936042136945
758,0.0019972720183432102,0.5372460496613995
603,0.00199743895791471,0.5379984951091046
963,0.0019976269686594605,0.5387509405568096
1202,0.001997640007175505,0.5395033860045146
991,0.001997925923205912,0.5402558314522197
234,0.001997979008592665,0.5410082768999247
403,0.001997997984290123,0.5417607223476298
1023,0.0019980459474027157,0.5425131677953349
564,0.0019980689976364374,0.5432656132430399
173,0.0019981969380751252,0.5440180586907449
990,0.0019984469981864095,0.54477050413845
413,0.001998808002099395,0.545522949586155
521,0.0019989110296592116,0.54627539503386
951,0.0019989870488643646,0.547027840481565
378,0.001999050029553473,0.5477802859292701
405,0.0019991190638393164,0.5485327313769752
591,0.001999197993427515,0.5492851768246803
635,0.001999296946451068,0.5500376222723853
411,0.0019993979949504137,0.5507900677200903
74,0.001999664935283363,0.5515425131677953
394,0.0019997289637103677,0.5522949586155004
1181,0.001999790081754327,0.5530474040632054
1022,0.001999806030653417,0.5537998495109104
710,0.0020004439866170287,0.5545522949586155
144,0.0020006169797852635,0.5553047404063205
862,0.002000809065066278,0.5560571858540256
31,0.0020010940497741103,0.5568096313017307
1285,0.002001308952458203,0.5575620767494357
938,0.0020014469046145678,0.5583145221971407
875,0.0020016690250486135,0.5590669676448458
1187,0.002001781016588211,0.5598194130925508
1029,0.002001896034926176,0.5605718585402558
309,0.002002043998800218,0.5613243039879608
658,0.002002245979383588,0.5620767494356659
1146,0.002002340042963624,0.5628291948833709
377,0.002002920024096966,0.563581640331076
784,0.002003040979616344,0.5643340857787811
920,0.002003067056648433,0.5650865312264861
811,0.0020034899935126305,0.5658389766741911
589,0.0020039589144289494,0.5665914221218962
1127,0.002004031091928482,0.5673438675696012
1077,0.002004213980399072,0.5680963130173062
1148,0.0020047599682584405,0.5688487584650113
742,0.0020051129395142198,0.5696012039127163
254,0.0020051669562235475,0.5703536493604213
690,0.002005364978685975,0.5711060948081265
1066,0.0020053850021213293,0.5718585402558315
404,0.0020056579960510135,0.5726109857035365
282,0.0020057259825989604,0.5733634311512416
106,0.0020062739495187998,0.5741158765989466
62,0.002006303984671831,0.5748683220466516
1325,0.0020064900163561106,0.5756207674943566
388,0.0020065288990736008,0.5763732129420617
244,0.002006958005949855,0.5771256583897667
836,0.0020071188919246197,0.5778781038374717
440,0.0020072460174560547,0.5786305492851769
292,0.002007253933697939,0.5793829947328819
1037,0.0020072750048711896,0.5801354401805869
1235,0.002007449045777321,0.580887885628292
797,0.002007460920140147,0.581640331075997
115,0.002007675007916987,0.582392776523702
701,0.002007843926548958,0.5831452219714071
799,0.0020078510278835893,0.5838976674191121
1156,0.0020082599949091673,0.5846501128668171
843,0.002008380019105971,0.5854025583145221
849,0.0020089689642190933,0.5861550037622273
373,0.002008989918977022,0.5869074492099323
1096,0.0020091210026293993,0.5876598946576373
408,0.0020096779335290194,0.5884123401053424
954,0.002009687013924122,0.5891647855530474
316,0.0020096939988434315,0.5899172310007524
1134,0.0020099409157410264,0.5906696764484575
177,0.0020100659457966685,0.5914221218961625
850,0.002010078984312713,0.5921745673438675
335,0.002010143012739718,0.5929270127915726
830,0.002010249998420477,0.5936794582392777
611,0.002010558033362031,0.5944319036869827
108,0.002010683063417673,0.5951843491346878
697,0.002010934054851532,0.5959367945823928
1220,0.002011709031648934,0.5966892400300978
773,0.002011741977185011,0.5974416854778029
883,0.002012498094700277,0.5981941309255079
1225,0.0020128090400248766,0.5989465763732129
1193,0.0020135700469836593,0.5996990218209179
813,0.002013699966482818,0.600451467268623
620,0.0020137580577284098,0.6012039127163281
495,0.0020138720283284783,0.6019563581640331
53,0.002014294033870101,0.6027088036117382
763,0.0020144220907241106,0.6034612490594432
102,0.0020148229086771607,0.6042136945071482
764,0.002016021986491978,0.6049661399548533
918,0.0020161080174148083,0.6057185854025583
737,0.0020161139545962214,0.6064710308502633
416,0.002016266924329102,0.6072234762979684
11,0.0020167039474472404,0.6079759217456734
1117,0.002017181017436087,0.6087283671933785
1142,0.0020175810204818845,0.6094808126410836
1238,0.0020177089609205723,0.6102332580887886
1139,0.0020177700789645314,0.6109857035364936
554,0.002018069033510983,0.6117381489841986
168,0.0020180860301479697,0.6124905944319037
637,0.002018266008235514,0.6132430398796087
1124,0.00201828102581203,0.6139954853273137
1288,0.0020183289889246225,0.6147479307750188
69,0.002018683939240873,0.6155003762227238
397,0.00201895902864635,0.6162528216704289
598,0.002019078005105257,0.617005267118134
997,0.002019195002503693,0.617757712565839
574,0.002019249019213021,0.618510158013544
194,0.0020195860415697098,0.6192626034612491
699,0.002020284067839384,0.6200150489089541
281,0.0020202859304845333,0.6207674943566591
288,0.0020204450702294707,0.6215199398043642
222,0.0020207989728078246,0.6222723852520692
874,0.0020208479836583138,0.6230248306997742
140,0.0020215760450810194,0.6237772761474794
283,0.0020217749988660216,0.6245297215951844
248,0.002021917956881225,0.6252821670428894
1204,0.002022458938881755,0.6260346124905944
325,0.0020225830376148224,0.6267870579382995
693,0.0020226339111104608,0.6275395033860045
638,0.002022647066041827,0.6282919488337095
406,0.0020226590568199754,0.6290443942814146
1015,0.0020231950329616666,0.6297968397291196
787,0.0020235900301486254,0.6305492851768246
1236,0.002024049055762589,0.6313017306245298
297,0.002024093992076814,0.6320541760722348
503,0.002024302026256919,0.6328066215199398
1086,0.002024400979280472,0.6335590669676449
1002,0.002024565008468926,0.6343115124153499
122,0.0020245739724487066,0.6350639578630549
1054,0.002024715067818761,0.63581640331076
528,0.002024800982326269,0.636568848758465
199,0.002024826011620462,0.63732129420617
80,0.002025124034844339,0.6380737396538751
210,0.002025540918111801,0.6388261851015802
705,0.0020256940042600036,0.6395786305492852
1258,0.0020257389405742288,0.6403310759969902
29,0.00202580401673913,0.6410835214446953
842,0.0020260990131646395,0.6418359668924003
237,0.002026258036494255,0.6425884123401053
390,0.002026788890361786,0.6433408577878104
523,0.0020269600208848715,0.6440933032355154
908,0.002027228008955717,0.6448457486832204
146,0.002027285983785987,0.6455981941309256
856,0.002027359092608094,0.6463506395786306
1085,0.002027490991167724,0.6471030850263356
684,0.0020279750460758805,0.6478555304740407
174,0.0020280859898775816,0.6486079759217457
777,0.00202809099573642,0.6493604213694507
785,0.002028160961344838,0.6501128668171557
687,0.0020283249905332923,0.6508653122648608
872,0.0020283680642023683,0.6516177577125658
609,0.002028547925874591,0.6523702031602708
968,0.002028865972533822,0.653122648607976
110,0.002029053051955998,0.653875094055681
1024,0.002029184950515628,0.654627539503386
492,0.0020300729665905237,0.6553799849510911
1147,0.002030258998274803,0.6561324303987961
1056,0.0020305640064179897,0.6568848758465011
276,0.0020306060323491693,0.6576373212942062
621,0.002031267969869077,0.6583897667419112
121,0.002032262971624732,0.6591422121896162
477,0.0020322930067777634,0.6598946576373212
463,0.002032374031841755,0.6606471030850264
44,0.0020324529614299536,0.6613995485327314
960,0.002032465999945998,0.6621519939804364
1009,0.002032474963925779,0.6629044394281415
736,0.0020325829973444343,0.6636568848758465
1130,0.002033440046943724,0.6644093303235515
586,0.0020336590241640806,0.6651617757712566
188,0.002033716067671776,0.6659142212189616
395,0.0020337379537522793,0.6666666666666666
114,0.0020339330658316612,0.6674191121143717
570,0.0020340189803391695,0.6681715575620768
976,0.0020340660121291876,0.6689240030097818
1241,0.0020343989599496126,0.6696764484574869
1159,0.00203484995290637,0.6704288939051919
1167,0.0020348989637568593,0.6711813393528969
1144,0.002035010023973882,0.671933784800602
884,0.0020352579886093736,0.672686230248307
28,0.0020353529835119843,0.673438675696012
512,0.0020362520590424538,0.674191121143717
1267,0.0020366989774629474,0.6749435665914221
547,0.002036808989942074,0.6756960120391272
30,0.002036823076196015,0.6764484574868322
46,0.0020370129495859146,0.6772009029345373
641,0.0020371360005810857,0.6779533483822423
681,0.0020375140011310577,0.6787057938299473
798,0.0020377500914037228,0.6794582392776524
583,0.0020379279740154743,0.6802106847253574
1080,0.002038111095316708,0.6809631301730624
696,0.002038185019046068,0.6817155756207675
1214,0.0020382989896461368,0.6824680210684725
735,0.002038683043792844,0.6832204665161776
790,0.002038990962319076,0.6839729119638827
571,0.0020394889870658517,0.6847253574115877
731,0.0020395030733197927,0.6854778028592927
1005,0.0020395360188558698,0.6862302483069977
217,0.0020397499902173877,0.6869826937547028
385,0.002040149993263185,0.6877351392024078
522,0.0020404510432854295,0.6884875846501128
999,0.002041064901277423,0.6892400300978179
36,0.002041222993284464,0.6899924755455229
26,0.002041453029960394,0.690744920993228
372,0.00204180006403476,0.6914973664409331
795,0.002041870029643178,0.6922498118886381
336,0.0020421919180080295,0.6930022573363431
694,0.0020422450033947825,0.6937547027840482
988,0.0020429849391803145,0.6945071482317532
899,0.002043316955678165,0.6952595936794582
206,0.0020439650397747755,0.6960120391271633
1151,0.002044319990091026,0.6967644845748683
22,0.0020445329137146473,0.6975169300225733
900,0.002044948050752282,0.6982693754702785
333,0.0020449920557439327,0.6990218209179835
1230,0.002045119064860046,0.6997742663656885
205,0.0020459749503061175,0.7005267118133935
1119,0.002046840963885188,0.7012791572610986
204,0.0020472760079428554,0.7020316027088036
837,0.0020473189651966095,0.7027840481565086
501,0.002047921996563673,0.7035364936042137
250,0.002048347028903663,0.7042889390519187
147,0.0020483649568632245,0.7050413844996237
747,0.002048553084023297,0.7057938299473289
1185,0.0020486190915107727,0.7065462753950339
105,0.0020491130417212844,0.7072987208427389
329,0.0020491519244387746,0.708051166290444
868,0.0020493679912760854,0.708803611738149
1299,0.0020500479731708765,0.709556057185854
150,0.00205061596352607,0.710308502633559
428,0.002051027026027441,0.7110609480812641
1021,0.0020519549725577235,0.7118133935289691
640,0.0020520760444924235,0.7125658389766741
702,0.0020522240083664656,0.7133182844243793
478,0.00205274298787117,0.7140707298720843
709,0.002052844036370516,0.7148231753197893
975,0.0020530649926513433,0.7155756207674944
1158,0.002053768956102431,0.7163280662151994
781,0.0020541700068861246,0.7170805116629044
135,0.0020542560378089547,0.7178329571106095
759,0.002054411917924881,0.7185854025583145
916,0.0020544269355013967,0.7193378480060195
400,0.0020548279862850904,0.7200902934537246
649,0.002054966054856777,0.7208427389014297
662,0.002055085962638259,0.7215951843491347
931,0.0020554959774017334,0.7223476297968398
970,0.0020557460375130177,0.7231000752445448
678,0.0020559049444273114,0.7238525206922498
930,0.00205622601788491,0.7246049661399548
665,0.002056634984910488,0.7253574115876599
138,0.0020567149622365832,0.7261098570353649
50,0.0020567530300468206,0.7268623024830699
338,0.0020568419713526964,0.7276147479307751
1137,0.0020569399930536747,0.7283671933784801
504,0.0020572320790961385,0.7291196388261851
18,0.002057812991552055,0.7298720842738902
279,0.002058055019006133,0.7306245297215952
831,0.0020582489669322968,0.7313769751693002
921,0.002058326965197921,0.7321294206170053
1035,0.0020586540922522545,0.7328818660647103
296,0.002059713937342167,0.7336343115124153
794,0.0020601999713107944,0.7343867569601203
1091,0.0020604110322892666,0.7351392024078255
86,0.0020605429308488965,0.7358916478555305
461,0.0020605740137398243,0.7366440933032355
203,0.0020606359466910362,0.7373965387509406
614,0.0020615669200196862,0.7381489841986456
1234,0.0020615679677575827,0.7389014296463506
1102,0.00206167995929718,0.7396538750940557
68,0.0020618130220100284,0.7404063205417607
201,0.0020625549368560314,0.7411587659894657
934,0.002062606974504888,0.7419112114371708
389,0.0020628790371119976,0.7426636568848759
1175,0.002062968909740448,0.7434161023325809
51,0.0020630030194297433,0.744168547780286
689,0.0020630540093407035,0.744920993227991
291,0.00206316402181983,0.745673438675696
902,0.002063207095488906,0.746425884123401
691,0.002063603955321014,0.7471783295711061
319,0.002063701977021992,0.7479307750188111
913,0.0020640669390559196,0.7486832204665161
266,0.0020644059404730797,0.7494356659142212
1090,0.002064600004814565,0.7501881113619263
940,0.0020647760247811675,0.7509405568096313
467,0.0020648629870265722,0.7516930022573364
917,0.0020650060614570975,0.7524454477050414
1121,0.0020653200335800648,0.7531978931527464
379,0.00206573901232332,0.7539503386004515
13,0.00206581293605268,0.7547027840481565
772,0.0020663709146901965,0.7554552294958615
166,0.0020664649782702327,0.7562076749435666
1083,0.002066490938887,0.7569601203912716
165,0.0020670450758188963,0.7577125658389767
704,0.0020673039834946394,0.7584650112866818
1038,0.0020673240069299936,0.7592174567343868
455,0.0020673739491030574,0.7599699021820918
318,0.0020674329716712236,0.7607223476297968
1016,0.00206743401940912,0.7614747930775019
657,0.002067614928819239,0.7622272385252069
848,0.002068219007924199,0.7629796839729119
81,0.002069253008812666,0.763732129420617
1174,0.002069279085844755,0.764484574868322
454,0.00206958397757262,0.7652370203160271
1150,0.0020698190201073885,0.7659894657637322
73,0.0020698319422081113,0.7667419112114372
766,0.0020700409077107906,0.7674943566591422
155,0.0020702549954876304,0.7682468021068473
37,0.002071161987259984,0.7689992475545523
964,0.0020715550053864717,0.7697516930022573
616,0.002071556053124368,0.7705041384499624
740,0.002071632072329521,0.7712565838976674
858,0.002071869093924761,0.7720090293453724
488,0.0020721619948744774,0.7727614747930776
958,0.002072806004434824,0.7735139202407826
543,0.002073850017040968,0.7742663656884876
700,0.002074803924188018,0.7750188111361926
949,0.0020754559664055705,0.7757712565838977
524,0.00207552092615515,0.7765237020316027
1101,0.002075559925287962,0.7772761474793077
912,0.00207583699375391,0.7780285929270128
164,0.002077915007248521,0.7787810383747178
1132,0.0020779500482603908,0.7795334838224228
1053,0.0020779840415343642,0.780285929270128
1051,0.002078423975035548,0.781038374717833
967,0.0020794160664081573,0.781790820165538
423,0.002079506986774504,0.782543265613243
1063,0.0020796640310436487,0.7832957110609481
800,0.0020806400571018457,0.7840481565086531
1115,0.0020813699811697006,0.7848006019563581
1166,0.0020813890732824802,0.7855530474040632
677,0.0020817540353164077,0.7863054928517682
54,0.002082001999951899,0.7870579382994732
947,0.0020822860533371568,0.7878103837471784
1141,0.002082478953525424,0.7885628291948834
1079,0.0020824800012633204,0.7893152746425884
72,0.002082552993670106,0.7900677200902935
923,0.00208294705953449,0.7908201655379985
911,0.0020839859498664737,0.7915726109857035
1189,0.0020841779187321663,0.7923250564334086
421,0.002085617044940591,0.7930775018811136
75,0.0020857020281255245,0.7938299473288186
826,0.002085978980176151,0.7945823927765236
384,0.0020863990066573024,0.7953348382242288
90,0.002086482010781765,0.7960872836719338
198,0.0020868550054728985,0.7968397291196389
855,0.0020869079744443297,0.7975921745673439
132,0.0020872250897809863,0.7983446200150489
111,0.002088882029056549,0.7990970654627539
130,0.002088911016471684,0.799849510910459
1118,0.0020891689928248525,0.800601956358164
1143,0.0020896490896120667,0.801354401805869
526,0.0020900509553030133,0.8021068472535741
496,0.002090480993501842,0.8028592927012792
10,0.0020905520068481565,0.8036117381489842
839,0.0020912790205329657,0.8043641835966893
34,0.00209132197778672,0.8051166290443943
253,0.0020915380446240306,0.8058690744920993
914,0.0020916960202157497,0.8066215199398044
824,0.0020922489929944277,0.8073739653875094
280,0.0020931250182911754,0.8081264108352144
124,0.0020935519132763147,0.8088788562829194
158,0.0020945450523868203,0.8096313017306245
698,0.0020946230506524444,0.8103837471783296
998,0.0020950540201738477,0.8111361926260346
187,0.002095293952152133,0.8118886380737397
1170,0.0020953279454261065,0.8126410835214447
1126,0.00209533900488168,0.8133935289691497
24,0.00209536193870008,0.8141459744168548
190,0.0020960939582437277,0.8148984198645598
646,0.002096605021506548,0.8156508653122648
14,0.0020967519376426935,0.8164033107599699
1317,0.0020971570629626513,0.8171557562076749
1018,0.0020975939696654677,0.81790820165538
113,0.002097761956974864,0.8186606471030851
211,0.0020982399582862854,0.8194130925507901
877,0.002099066972732544,0.8201655379984951
252,0.002099756966345012,0.8209179834462002
927,0.002100385958328843,0.8216704288939052
348,0.002100780955515802,0.8224228743416102
906,0.00210134603548795,0.8231753197893152
1012,0.0021014539524912834,0.8239277652370203
1011,0.0021016240352764726,0.8246802106847254
529,0.00210172007791698,0.8254326561324304
661,0.0021018149564042687,0.8261851015801355
247,0.002102056983858347,0.8269375470278405
721,0.002102073049172759,0.8276899924755455
833,0.002102238009683788,0.8284424379232506
579,0.002102307975292206,0.8291948833709556
431,0.002102646976709366,0.8299473288186606
1120,0.0021030789939686656,0.8306997742663657
788,0.002103499951772392,0.8314522197140707
820,0.002103957929648459,0.8322046651617758
667,0.002104253973811865,0.8329571106094809
881,0.002104575978592038,0.8337095560571859
249,0.0021046269685029984,0.8344620015048909
666,0.002104675048030913,0.835214446952596
220,0.002105099963955581,0.835966892400301
672,0.0021065250039100647,0.836719337848006
675,0.002108055050484836,0.837471783295711
952,0.0021083459723740816,0.8382242287434161
1169,0.00210858799982816,0.8389766741911211
84,0.0021090219961479306,0.8397291196388262
498,0.002109621069394052,0.8404815650865313
1213,0.0021098169963806868,0.8412340105342363
42,0.0021099119912832975,0.8419864559819413
367,0.002110100002028048,0.8427389014296464
119,0.0021107110660523176,0.8434913468773514
644,0.0021118849981576204,0.8442437923250564
48,0.0021122819744050503,0.8449962377727614
1059,0.0021123940823599696,0.8457486832204665
827,0.00211243808735162,0.8465011286681715
592,0.0021145580103620887,0.8472535741158767
163,0.0021150748943910003,0.8480060195635817
783,0.0021152590634301305,0.8487584650112867
499,0.0021158410236239433,0.8495109104589917
1081,0.0021158590679988265,0.8502633559066968
819,0.0021159789757803082,0.8510158013544018
148,0.0021161040058359504,0.8517682468021068
770,0.0021162910852581263,0.8525206922498119
71,0.0021164020290598273,0.8532731376975169
1209,0.0021165269427001476,0.8540255831452219
502,0.0021169009851291776,0.8547780285929271
1168,0.0021170680411159992,0.8555304740406321
612,0.0021171870175749063,0.8562829194883371
929,0.0021185160148888826,0.8570353649360422
817,0.0021185289369896054,0.8577878103837472
632,0.0021186250960454345,0.8585402558314522
33,0.002119302051141858,0.8592927012791572
821,0.0021196090383455157,0.8600451467268623
796,0.002119998913258314,0.8607975921745673
19,0.0021201110212132335,0.8615500376222723
98,0.002120241057127714,0.8623024830699775
825,0.0021202480420470238,0.8630549285176825
928,0.0021214160369709134,0.8638073739653875
978,0.0021217139437794685,0.8645598194130926
214,0.0021225500386208296,0.8653122648607976
35,0.0021235019667074084,0.8660647103085026
161,0.0021240439964458346,0.8668171557562077
221,0.0021243299124762416,0.8675696012039127
1097,0.002125839004293084,0.8683220466516177
78,0.0021270610159263015,0.8690744920993227
227,0.002127078943885863,0.8698269375470279
1108,0.002130029024556279,0.8705793829947329
977,0.002130074077285826,0.871331828442438
904,0.002130656037479639,0.872084273890143
1218,0.0021307860733941197,0.872836719337848
761,0.002133221016265452,0.873589164785553
419,0.0021333160111680627,0.8743416102332581
948,0.0021333839977160096,0.8750940556809631
1034,0.00213577295653522,0.8758465011286681
153,0.00213584303855896,0.8765989465763732
261,0.0021367159206420183,0.8773513920240783
553,0.0021372080082073808,0.8781038374717833
972,0.0021377839148044586,0.8788562829194884
744,0.0021386019652709365,0.8796087283671934
816,0.002138688927516341,0.8803611738148984
193,0.0021387540036812425,0.8811136192626035
546,0.002139279036782682,0.8818660647103085
1261,0.002139395917765796,0.8826185101580135
692,0.0021405030274763703,0.8833709556057185
125,0.0021409810287877917,0.8841234010534236
860,0.0021418470423668623,0.8848758465011287
741,0.002141900942660868,0.8856282919488337
619,0.00214370503090322,0.8863807373965388
77,0.0021440009586513042,0.8871331828442438
1064,0.0021472619846463203,0.8878856282919488
1052,0.0021492920350283384,0.8886380737396539
605,0.002149456995539367,0.8893905191873589
58,0.0021494909888133407,0.8901429646350639
907,0.0021523049799725413,0.890895410082769
853,0.0021529969526454806,0.891647855530474
429,0.0021543160546571016,0.8924003009781791
175,0.0021547629730775952,0.8931527464258842
45,0.0021560000022873282,0.8939051918735892
814,0.0021564080379903316,0.8946576373212942
670,0.0021566839423030615,0.8954100827689992
1210,0.0021587159717455506,0.8961625282167043
23,0.002158720977604389,0.8969149736644093
88,0.0021589009556919336,0.8976674191121143
910,0.0021597250597551465,0.8984198645598194
1116,0.0021602980559691787,0.8991723100075244
171,0.002160432981327176,0.8999247554552295
1152,0.0021610379917547107,0.9006772009029346
1113,0.002161778975278139,0.9014296463506396
286,0.0021637940080836415,0.9021820917983446
475,0.0021675709867849946,0.9029345372460497
25,0.002167670987546444,0.9036869826937547
774,0.002168638980947435,0.9044394281414597
410,0.0021692169830203056,0.9051918735891648
973,0.0021716339979320765,0.9059443190368698
60,0.002173860091716051,0.9066967644845748
66,0.00217438000254333,0.90744920993228
218,0.002174680004827678,0.908201655379985
622,0.002174825989641249,0.90895410082769
12,0.002174941007979214,0.909706546275395
240,0.0021759880473837256,0.9104589917231001
683,0.0021762929391115904,0.9112114371708051
1050,0.0021774619817733765,0.9119638826185101
1233,0.0021777059882879257,0.9127163280662152
560,0.00217785791028291,0.9134687735139202
1057,0.0021791219478473067,0.9142212189616253
748,0.002181511023081839,0.9149736644093304
688,0.0021840129047632217,0.9157261098570354
861,0.0021854459773749113,0.9164785553047404
565,0.002186418045312166,0.9172310007524455
966,0.002188362996093929,0.9179834462001505
197,0.0021915120305493474,0.9187358916478555
903,0.0021920849103480577,0.9194883370955605
779,0.0021921979496255517,0.9202407825432656
743,0.002193381078541279,0.9209932279909706
441,0.0021944150794297457,0.9217456734386757
791,0.002195719047449529,0.9224981188863808
878,0.002197424997575581,0.9232505643340858
749,0.002200449933297932,0.9240030097817908
738,0.0022004899801686406,0.9247554552294959
618,0.0022016650764271617,0.9255079006772009
1110,0.0022028180537745357,0.9262603461249059
16,0.002206270000897348,0.927012791572611
769,0.0022072590654715896,0.927765237020316
1155,0.0022076660534366965,0.928517682468021
765,0.0022083079675212502,0.9292701279157262
533,0.002211629063822329,0.9300225733634312
682,0.002212492050603032,0.9307750188111362
1082,0.0022125770337879658,0.9315274642588413
112,0.0022134289611130953,0.9322799097065463
43,0.002214308944530785,0.9330323551542513
1058,0.00221828103531152,0.9337848006019563
994,0.002219491987489164,0.9345372460496614
87,0.002220679074525833,0.9352896914973664
243,0.00222294800914824,0.9360421369450714
1114,0.0022254768991842866,0.9367945823927766
83,0.002225668984465301,0.9375470278404816
793,0.0022265469888225198,0.9382994732881866
494,0.0022267899475991726,0.9390519187358917
926,0.0022273939102888107,0.9398043641835967
1182,0.00222988601308316,0.9405568096313017
116,0.0022309990599751472,0.9413092550790068
1094,0.0022357169073075056,0.9420617005267118
47,0.002237188979052007,0.9428141459744168
1153,0.0022389160003513098,0.9435665914221218
876,0.002239585039205849,0.944319036869827
473,0.0022422820329666138,0.945071482317532
950,0.0022425829665735364,0.945823927765237
1105,0.0022443969501182437,0.9465763732129421
1211,0.0022455749567598104,0.9473288186606471
398,0.002246366930194199,0.9480812641083521
1003,0.0022464219946414232,0.9488337095560572
1103,0.0022535560419782996,0.9495861550037622
768,0.0022588080028072,0.9503386004514672
192,0.002260160050354898,0.9510910458991723
1208,0.002261643996462226,0.9518434913468774
965,0.0022625820711255074,0.9525959367945824
1109,0.0022630960447713733,0.9533483822422875
1232,0.0022631840547546744,0.9541008276899925
70,0.002264857990667224,0.9548532731376975
946,0.002270782017149031,0.9556057185854026
1107,0.002281376044265926,0.9563581640331076
27,0.0022815880365669727,0.9571106094808126
1106,0.0022826860658824444,0.9578630549285176
722,0.0022851299727335572,0.9586155003762227
322,0.002285192022100091,0.9593679458239278
971,0.0022894609719514847,0.9601203912716328
145,0.0022905200021341443,0.9608728367193379
278,0.0022922439966350794,0.9616252821670429
520,0.0022984789684414864,0.9623777276147479
925,0.002300263033248484,0.963130173062453
1154,0.0023013249738141894,0.963882618510158
905,0.002302303910255432,0.964635063957863
815,0.0023070259485393763,0.9653875094055681
847,0.0023075450444594026,0.9661399548532731
1078,0.0023183380253612995,0.9668924003009782
1188,0.002318943035788834,0.9676448457486833
596,0.002322604996152222,0.9683972911963883
1046,0.002325369045138359,0.9691497366440933
1123,0.002325574983842671,0.9699021820917983
566,0.002326656016521156,0.9706546275395034
1177,0.0023345829686149955,0.9714070729872084
85,0.002337945974431932,0.9721595184349134
474,0.0023515010252594948,0.9729119638826185
15,0.0023666260531172156,0.9736644093303235
789,0.0023680649464949965,0.9744168547780286
879,0.0023699430748820305,0.9751693002257337
39,0.002404724946245551,0.9759217456734387
1136,0.002409521955996752,0.9766741911211437
880,0.002411862020380795,0.9774266365688488
922,0.0024164210772141814,0.9781790820165538
1149,0.002418612944893539,0.9789315274642588
1104,0.0024282330414280295,0.9796839729119639
901,0.0024500020081177354,0.9804364183596689
671,0.0024550699163228273,0.9811888638073739
21,0.002461763913743198,0.981941309255079
9,0.0024815129581838846,0.9826937547027841
63,0.002483412972651422,0.9834462001504891
552,0.0024903450394049287,0.9841986455981941
1047,0.0025449349777773023,0.9849510910458992
57,0.0026094199856743217,0.9857035364936042
782,0.0026625320315361023,0.9864559819413092
64,0.002865744987502694,0.9872084273890143
767,0.0036345490952953696,0.9879608728367193
267,0.0036624029744416475,0.9887133182844243
356,0.0036969530628994107,0.9894657637321295
623,0.003726217895746231,0.9902182091798345
890,0.003739232080988586,0.9909706546275395
178,0.0037443579640239477,0.9917231000752446
801,0.0038043640088289976,0.9924755455229496
1068,0.003814812982454896,0.9932279909706546
979,0.00383637601044029,0.9939804364183596
534,0.003847822081297636,0.9947328818660647
712,0.0038807099917903543,0.9954853273137697
1246,0.0038961119716987014,0.9962377727614747
1157,0.00390477292239666,0.9969902182091799
445,0.003965553012676537,0.9977426636568849
17,0.004096306045539677,0.9984951091045899
89,0.004137055017054081,0.999247554552295
65,0.005678880028426647,1.0
